id,created_at,text
930838708038840320,2017-11-15 16:43:36,b'Let\xe2\x80\x99s see. Most recent Poll....#36% trumpeter followers. \xf0\x9f\xa7\x90\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xaa https://t.co/JhDRLZcIE7'
930838304001536000,2017-11-15 16:42:00,b'They want to thank Obama. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x98\x82 @BarackObama https://t.co/OtOi3bRKUO'
930838030713348096,2017-11-15 16:40:55,"b'Lol #RocketManDotard You really have too much time on your hands. They\xe2\x80\x99re not buying into your trade agreements, +\xe2\x80\xa6 https://t.co/x9RMZOoTPI'"
930837903726530560,2017-11-15 16:40:25,b'@realDonaldTrump @nytimes Lol #RocketManDotard You really have too much time on your hands. They\xe2\x80\x99re not buying into\xe2\x80\xa6 https://t.co/wJIx32u6Vy'
930835840368021504,2017-11-15 16:32:13,"b'@Alt_FedEmployee @WereUnderAttack Great &amp; Sobering observation, Alt Fed Employee. When will this Nite Mare end?'"
930835374225743875,2017-11-15 16:30:21,"b""RT @Alt_FedEmployee: Oh, you know... Normal day today: GOP just backdoored an already horrible tax scam with removing 13M citizen's healthc\xe2\x80\xa6"""
930835277618311168,2017-11-15 16:29:58,b'RT @RedTRaccoon: House Dems introduce articles of impeachment against Trump.\n\nHere are the Reps leading the charge...\n\nSteve Cohen\xc2\xa0(Tenn.)\xe2\x80\xa6'
930835069257814018,2017-11-15 16:29:09,"b'Agree Anne. I\xe2\x80\x99ve given  2-3 X\xe2\x80\x99s, but really have to look @ boxes! I can\xe2\x80\x99t afford to give weekly. \xf0\x9f\x98\xb3\xf0\x9f\x98\x85 https://t.co/jro6fNZlmZ'"
930834559058501633,2017-11-15 16:27:07,"b'@funder @ericgobucks @seanhannity @FoxNews  WootWoot Poor excuse for a Human, &amp; poorer excuse for you, #FauxNews'"
930834500724101120,2017-11-15 16:26:53,"b'@seanhannity @FoxNews  WootWoot Poor excuse for a Human, &amp; poorer excuse for you, #FauxNews https://t.co/nAzw8lLK6g'"
930833800912949248,2017-11-15 16:24:06,b'RT @elielcruz: How can you trust straight people when they chose Blake Shelton as the sexiest among them'
930833491033559040,2017-11-15 16:22:52,b'@realDonaldTrump https://t.co/IF2ToYladr'
930831532238999553,2017-11-15 16:15:05,b'@blakeshelton @people \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x98\x82\xf0\x9f\xa4\xa1 With trumpf &amp; snookie https://t.co/hLvZUzLTGL'
930831224561700865,2017-11-15 16:13:52,b'@blakeshelton @realDonaldJ.Trump best Tweet of the Day! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa1\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd https://t.co/gIfmgYxfvv'
930830486804553730,2017-11-15 16:10:56,b'RT @susie_meister: Trump is President. Blake Shelton is the Sexiest Man Alive. Snooki better start planning her Nobel Prize speech.'
930817974386163712,2017-11-15 15:21:13,"b'@realDonaIdTrimp @realDonaldTrump @CNN From the AssHat who reads or views, #FauxNews, Breitbart, &amp; The National Enq\xe2\x80\xa6 https://t.co/cBcpdnsUvS'"
930817708995829760,2017-11-15 15:20:10,"b'@realDonaldTrump @CNN From the AssHat who reads or views, #FauxNews, Breitbart, &amp; The National Enquirer https://t.co/KcckRzaaF0'"
930817075794374656,2017-11-15 15:17:39,"b'@RepJoeKennedy From the AssHat who reads or views, #FauxNews, Breitbart, &amp; the Enquirer. https://t.co/c0qU5VJujl'"
930814193460305921,2017-11-15 15:06:12,"b'From the AssHat who watches &amp; Reads,  #FauxNews, Breitbart, + Enquirer. @realDonaldTrump   @RepJoeKennedy https://t.co/BFqcqssDNj'"
930813335838347265,2017-11-15 15:02:47,"b'RT @RepJoeKennedy: In a country where citizens are killed for their addiction, this is what you find most objectionable? https://t.co/hnY1M\xe2\x80\xa6'"
930664282492211200,2017-11-15 05:10:30,"b""RT @bill_auclair: Plundering the middle class with billionaire-engorging #taxreform isn't bad enough-- @GOP angling for yet another chance\xe2\x80\xa6"""
930663127062056962,2017-11-15 05:05:55,b'RT @Mikel_Jollett: SEAN HANNITY: The American people deserve 100% truth and honesty...\n\nNow back to spreading conspiracy theories about Hil\xe2\x80\xa6'
930663013362884609,2017-11-15 05:05:27,b'RT @Mikel_Jollett: Boycotts work.\n\nThis is 100% because of the 11 advertisers that dropped his show. https://t.co/vszsnSbkVO'
930662929988452352,2017-11-15 05:05:08,b'RT @waltb31: Stafford Country Virginia STILL REFUSES to count 57 absentee ballots that could change the Virginia House of Delegates to Demo\xe2\x80\xa6'
930662852079349761,2017-11-15 05:04:49,b'RT @ekcj1234: This to me is a very serious issue. This is insane. I am asking Georgia reporters to look into this. Is this grabbing your at\xe2\x80\xa6'
930662346468491268,2017-11-15 05:02:48,"b'RT @Stonekettle: Do it. Investigate the Clinton Foundation. Do it in public. Do it in public so there is no more question, so Republicans c\xe2\x80\xa6'"
930662273894494210,2017-11-15 05:02:31,"b'RT @kylegriffin1: In contrast to Trump, Justin Trudeau directly raised his concerns to Rodrigo Duterte about the need for the rule of law i\xe2\x80\xa6'"
930661766727634944,2017-11-15 05:00:30,"b'RT @StephenAtHome: Welcome home, @RealDonaldTrump! While you were gone we started actually punishing people for sexual harassment so, you k\xe2\x80\xa6'"
930661139209490432,2017-11-15 04:58:01,"b'RT @LauraRoslin2017: This year has been a hard journey, but we did it together. Join us. Let\xe2\x80\x99s keep moving forward! \n#ResistanceUnited http\xe2\x80\xa6'"
930661098306621440,2017-11-15 04:57:51,b'RT @TeaPainUSA: Moore also claimed he was a Christian and we see what good that did.\n\nhttps://t.co/Sz3TDHk0Od'
930661007411892226,2017-11-15 04:57:29,"b'RT @Brasilmagic: Spacey, Weinstein, Weiner &amp; Louis CK all lost their careers. Rob Moore &amp; Trump still standing strong.'"
930660822073921537,2017-11-15 04:56:45,"b""RT @mmfa: Fox's Shep Smith takes apart the Uranium One conspiracy his Fox News colleagues have been relentlessly hyping https://t.co/HZBlBt\xe2\x80\xa6"""
930660739450368000,2017-11-15 04:56:25,"b""RT @benwikler: Before, we were fighting ACA repeal with a hidden tax cut for the rich. \nNow, we're fighting a tax cut for the rich with hid\xe2\x80\xa6"""
930660635486146561,2017-11-15 04:56:00,"b'RT @TheRickyDavila: Sarah Huckabee Sanders tomorrow: The ""President\'s*"" son, donald trump jr played a limited roll in the trump family. He\xe2\x80\xa6'"
930660554640936961,2017-11-15 04:55:41,"b""RT @neeratanden: I want to meet the Senate staffer who came up with the genius strategy of announcing plan to gut 13 m people's health care\xe2\x80\xa6"""
930660436172836865,2017-11-15 04:55:13,"b'RT @kylegriffin1: Maxine Waters led a crowd in chanting ""Impeach 45!"" at the Glamour Women of the Year Awards. (via Glamour) https://t.co/1\xe2\x80\xa6'"
930660374323613696,2017-11-15 04:54:58,b'RT @SenFeinstein: BREAKING: The Senate just passed our bill to prevent sex abuse in amateur athletics. This wouldn\xe2\x80\x99t have been possible wit\xe2\x80\xa6'
930660118542344192,2017-11-15 04:53:57,b'RT @TheRickyDavila: Important to mention that Congresswoman Sheila Jackson Lee asked Jeff Sessions earlier why he and the DOJ are going aft\xe2\x80\xa6'
930659982986633221,2017-11-15 04:53:25,b'RT @tonyschwartz: My second greatest fear about Trump (after launching nuclear weapons): his amazing ability to normalize horrific behavior\xe2\x80\xa6'
930659933984608256,2017-11-15 04:53:13,b'RT @thehill: CBO: GOP tax bill could trigger $25 billion in Medicare cuts https://t.co/FEwpf7LlFE https://t.co/0aY2q7uRC4'
930659901306822656,2017-11-15 04:53:05,b'RT @StopTheSpeaker: Paul Ryan has a sexual harassment problem and has done practically nothing to deal with it. This is clearly Capitol Hil\xe2\x80\xa6'
930659839449227264,2017-11-15 04:52:51,b'RT @Archivist1000: @SenFranken THEY NEED TO PAY FOR THIS &gt;&gt;&gt; WITH YOUR HEALTH CARE! \n\nhttps://t.co/Oe2NOtX8FS'
930659540332314624,2017-11-15 04:51:39,b'RT @RWPUSA: We hear tonight that at least one Alabama mall was better at keeping a watch list than the Alabama Republican Party'
930659483101073415,2017-11-15 04:51:26,b'RT @kim: @id4socialmedia @ArmyMom0812 @licecomb @SenFranken @marcorubio Literally https://t.co/rNuZPUoxRU'
930659445159481347,2017-11-15 04:51:17,b'RT @morethanmySLE: \xf0\x9f\x9a\xa811/15 #CallToAction \xf0\x9f\x9a\xa8 13M depend on us.\n\n\xe2\x98\x8e\xef\xb8\x8f your 2 Senators &amp; \xf0\x9f\x94\x8a NO to #TaxBill &amp; #ACA repeal \xe2\xac\x87\xef\xb8\x8f\n\nWe \xf0\x9f\x92\xaa #AHCA #BCRA #Skin\xe2\x80\xa6'
930659333565710337,2017-11-15 04:50:50,b'RT @thedavidcrosby: If you\xe2\x80\x99re a Trump dummy and you don\xe2\x80\x99t like progressives \nDon\xe2\x80\x99t come to my show asshole https://t.co/Aglt0ONQ7a'
930658656869330944,2017-11-15 04:48:09,"b'RT @ProudResister: The RNC withdrew from their fundraising agreement with Roy Moore. In other words, the party of \xe2\x80\x9cfamily values\xe2\x80\x9d draws the\xe2\x80\xa6'"
930658614523678720,2017-11-15 04:47:59,"b'RT @RobinBrenizer: The resistance is bigger than any leader, individual or identity. It is a movement to put down forces in gov that strive\xe2\x80\xa6'"
930658358138372096,2017-11-15 04:46:58,"b""RT @_metafizik: Say NO to @realDonaldTrump &amp; @GOP's plan to bankrupt \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 so they can waste $ on hoarding billionaires.\nhttps://t.co/oT9r65Uv\xe2\x80\xa6"""
930657614811291648,2017-11-15 04:44:00,b'@BeserLauren @RealJamesWoods @Twitter Oh will the girls come out of the closet. Dirty Old Man'
930657430253506560,2017-11-15 04:43:16,b'@savRnationTrump @RealJamesWoods @Twitter Dirty Old Man'
930657111679340547,2017-11-15 04:42:00,b'@JohnGaltMAGA @RealJamesWoods @Twitter Great! Another Gross Old Man'
930656971774201856,2017-11-15 04:41:27,b'@1BigMatteo @RealJamesWoods @100PercFEDUP @Twitter Gross Old Man'
930656803377041408,2017-11-15 04:40:47,b'@SteveMotley @RealJamesWoods @Twitter Gross Old Man'
930656666558828549,2017-11-15 04:40:14,b'@LBabcock2 @RealJamesWoods @Twitter GOP =\xe2\x80\x98s. Gross Old Pervert'
930656409745870849,2017-11-15 04:39:13,b'@WhitWatson @RealJamesWoods @Twitter GOP =\xe2\x80\x98s. Gross Old Pervert'
930656160776163328,2017-11-15 04:38:14,b'@BeserLauren @7hozho @RealJamesWoods @reiyaRM @Twitter GOP =\xe2\x80\x98s. Gross Old Pervert'
930655950742216704,2017-11-15 04:37:24,b'@CemeteryGuide @MAKEAMERICAGR14 @RealJamesWoods @Twitter GOP =\xe2\x80\x98s. Gross Old Pervert'
930655825282174976,2017-11-15 04:36:54,b'@PetersonJeano @MAKEAMERICAGR14 @RealJamesWoods @Twitter GOP =\xe2\x80\x98s. Gross Old Pervert'
930655687272816645,2017-11-15 04:36:21,b'@MAKEAMERICAGR14 @BeserLauren @RealJamesWoods @Twitter Lol'
930655630108561414,2017-11-15 04:36:07,b'@BeserLauren @MAKEAMERICAGR14 @RealJamesWoods @Twitter GOP =\xe2\x80\x98s. Gross Old Pervert'
930655502509531136,2017-11-15 04:35:37,b'@MAKEAMERICAGR14 @RealJamesWoods @Twitter GOP =\xe2\x80\x98s. Gross Old Pervert'
930655187210993665,2017-11-15 04:34:22,b'@joannperrone15 @RealJamesWoods @DeusImperatorX @Twitter GOP =\xe2\x80\x98s Gross Old Perverts'
930654828929351680,2017-11-15 04:32:56,b'@RealJamesWoods @Twitter How pathetic Gross Old Man'
930646954496978944,2017-11-15 04:01:39,b'@Politicaljunk20 @HealTheNation45 @Adamtheactivist @seanhannity @nytimes @NBCNews @washingtonpost I could picture this. Hahaha \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
930645192859967488,2017-11-15 03:54:39,"b'RT @SenGillibrand: Yet another senseless act of violence. How many more of these tragedies must occur until we see real, meaningful action\xe2\x80\xa6'"
930645131023273985,2017-11-15 03:54:24,b'@SpeakerRyan No'
930645031958011905,2017-11-15 03:54:00,b'@_metafizik @DonaldJTrumpJr @Twitter @realDonaldTrump  https://t.co/8rYIJzAPig'
930644992527302656,2017-11-15 03:53:51,"b""RT @_metafizik: Only @DonaldJTrumpJr would use @Twitter DM to commit unethical political engagements w 'enemies' of the state. @realDonaldT\xe2\x80\xa6"""
930644878903709697,2017-11-15 03:53:24,"b'RT @Comey: Great panel tonight on law enforcement and race at Howard with Birmingham, Alabama leaders. https://t.co/ufuHzaPvqi'"
930644813007015936,2017-11-15 03:53:08,b'RT @JustinTrudeau: Love wins in Australia! Thrilled to hear Australians have voted in favour of legalizing same-sex marriage. #MarriageEqua\xe2\x80\xa6'
930644755918270464,2017-11-15 03:52:55,b'@Trumptweets2020 Hahaha \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x98\x82'
930644657998057472,2017-11-15 03:52:31,"b'RT @NYGovCuomo: Today a gunman terrorized an elementary school. \n\nLast week a gunman slaughtered a church congregation. \n\nLast month, a gun\xe2\x80\xa6'"
930644291432648705,2017-11-15 03:51:04,"b""RT @TruckersVote: - - - #GOPTaxScam  - - - Show us Trump's tax history &amp; we will show you where real #TaxReform is needed. Sincerely, The M\xe2\x80\xa6"""
930644210360954880,2017-11-15 03:50:44,b'RT @MeghanMcCain: Those of you who have the audacity to demand i defend Roy Moore for the sake of his senate seat - your soul may be for sa\xe2\x80\xa6'
930644080828272641,2017-11-15 03:50:14,"b""RT @TruckersVote: .     - - - Call 202 224 3121 - - - \nDemand to see Trump's tax history BEFORE any @GOP  #TaxScam is passed. https://t.co/\xe2\x80\xa6"""
930609568585060352,2017-11-15 01:33:05,"b""RT @TheRickyDavila: The GOP on the Committee only care about throwing softballs at Jeff Sessions and discrediting the dossier. They don't c\xe2\x80\xa6"""
930609228108136449,2017-11-15 01:31:44,"b'RT @RVAwonk: To be clear: Until this evening, the Republican National Committee had about a dozen staffers on the ground in Alabama campaig\xe2\x80\xa6'"
930609133123985418,2017-11-15 01:31:21,"b'RT @funder: ""Sessions is a disgrace to the Justice Dept &amp; he should resign his position"" Senator Ted Kennedy\n\n#SessionsHearing #FireHannity\xe2\x80\xa6'"
930608952773107713,2017-11-15 01:30:38,b'@SocialPowerOne1 I agree. What an unstable mind.'
930608854165057537,2017-11-15 01:30:15,"b""RT @SocialPowerOne1: Chris Murphy Worries Trump Isn't Stable Enough To Manage Nukes https://t.co/ECWenNwmod"""
930608804969971712,2017-11-15 01:30:03,"b""RT @DearAuntCrabby: It's probably for the best. Just meeting @realDonaldtrump would bring down their IQ's by 10 points. https://t.co/eiWXNz\xe2\x80\xa6"""
930608656889950208,2017-11-15 01:29:28,"b""RT @HillaryClinton: Being your candidate was the honor of a lifetime. Now it's your turn to #runforsomething: https://t.co/ODzNQEossm"""
930608541022420992,2017-11-15 01:29:00,b'@SpeakerRyan @SenateMajLdr  Unconscionable https://t.co/nhCLNxi0r3'
930607784881737728,2017-11-15 01:26:00,b'@seanhannity @realDonaldTrump hahahahaha https://t.co/na83upWMDk'
930607622025285632,2017-11-15 01:25:21,"b""RT @jessecase: I don't think you guys appreciate how creepy you had to be to get banned from a mall in the 80s."""
930607491112669185,2017-11-15 01:24:50,"b""RT @TeaPainUSA: Remember when the #Resistance worried if any indictments would be issued in the #TrumpRussia scandal?  Now we're debatin' w\xe2\x80\xa6"""
930606926769147905,2017-11-15 01:22:35,"b'RT @RepAdamSchiff: As a candidate, @POTUS said that not paying taxes made him \xe2\x80\x9csmart.\xe2\x80\x9d Guess he figures that pushing a tax cut saving him b\xe2\x80\xa6'"
930606773974786048,2017-11-15 01:21:59,"b'RT @kylegriffin1: Fascinating video from WSJ.\nQuestion to CEOs: If the tax reform bill goes through, do you plan to increase your company\xe2\x80\x99s\xe2\x80\xa6'"
930606720870748160,2017-11-15 01:21:46,"b'RT @shannonrwatts: I know it\xe2\x80\x99s too early to talk about the mass shooting of schoolchildren today in Northern California, but what about mas\xe2\x80\xa6'"
930606658727874561,2017-11-15 01:21:31,b'RT @funder: \xe2\x80\x9cJeff Sessions is a throwback to a shameful era which I know both black &amp; white Americans thought was in our past\xe2\x80\x94It\xe2\x80\x99s inconcei\xe2\x80\xa6'
930606088294199296,2017-11-15 01:19:15,"b'RT @Trumptweets2020: Many #Alabama Christians still supporting pedophile posterboy #RoyMoore .Despite multiple accusers &amp; witnesses, they c\xe2\x80\xa6'"
930606006282915846,2017-11-15 01:18:56,"b""RT @NYGovCuomo: Here's why the GOP is in such a rush to raise taxes on the middle class: https://t.co/l92579T8XV"""
930602557810118656,2017-11-15 01:05:14,b'Because of Evangelicals  https://t.co/3aS2jDRzqc'
930595851667496960,2017-11-15 00:38:35,b'@realDonaldTrump  You really pick Winners. Lol https://t.co/r2EcalWJ8H'
930595569101361152,2017-11-15 00:37:27,"b""RT @BWestbrookAZ8: We are Arizona's working-class congressional candidates. Together, we will be leading the change to build an inclusive g\xe2\x80\xa6"""
930595400054124544,2017-11-15 00:36:47,"b'RT @AP: BREAKING: Authorities say shootings in rural Northern California leave 5 dead, including shooter; 2 children wounded.'"
930595272740061184,2017-11-15 00:36:17,"b""RT @meridithmcgraw: Wow: There's a fake, mysterious robocall in Alabama out there from someone falsely claiming to be 'Bernie Bernstein,' a\xe2\x80\xa6"""
930595065050943488,2017-11-15 00:35:27,b'@MooreSenate hahahahaha https://t.co/uyNtduKIWa'
930594896536375296,2017-11-15 00:34:47,"b'RT @JoyAnnReid: Fair question in these times. And amazingly enough, almost NO ONE KNOWS SOMEONE LIKE THIS. https://t.co/m2wmvnJ1gU'"
930592045198176256,2017-11-15 00:23:27,b'RT @ProudResister: Congrats to Australia for voting YES FOR LOVE. \xe2\x9d\xa4\xef\xb8\x8f #MarriageEquality https://t.co/zos0bKaXYS'
930592007180963842,2017-11-15 00:23:18,"b'RT @kim: Finale: Rep Eric Swalwell presses Jeff Sessions, \xe2\x80\x9cWhy did your story change 3x?\xe2\x80\x9d\n\nSessions deflects with about 4 minutes of incomp\xe2\x80\xa6'"
930591890352889857,2017-11-15 00:22:50,b'RT @TheRickyDavila: Australia just voted in favor of #MarriageEquality. Congrats to our LGBTQ brothers and sisters over there. Love wins. #\xe2\x80\xa6'
930591842294484993,2017-11-15 00:22:39,"b""RT @TeaPainUSA: Notice how Sessions can remember a whole bushel basket of facts and figures about Mexicans, but nothin' when it comes to Ru\xe2\x80\xa6"""
930591801836175360,2017-11-15 00:22:29,b'RT @adamcbest: If countless adults dying in mass shootings doesn\xe2\x80\x99t change our willingness to address America\xe2\x80\x99s dangerous gun culture and th\xe2\x80\xa6'
930591610848628737,2017-11-15 00:21:44,b'RT @funder: \xe2\x80\x9cI met with Russian Ambassador Kislyak in my office for less than an hour &amp; at the convention\xe2\x80\x94I pushed back against Papadopoulo\xe2\x80\xa6'
930591501649924096,2017-11-15 00:21:18,b'RT @kylegriffin1: Politico: The RNC is pulling out of a joint fundraising agreement it had with Roy Moore. https://t.co/OoOe1nun4Y'
930590996005556224,2017-11-15 00:19:17,"b""RT @matthewamiller: What Sessions is asking us to believe: he previously didn't remember the Papadapoulos mtg. Now he remembers the parts t\xe2\x80\xa6"""
930590903315595264,2017-11-15 00:18:55,b'RT @SenFranken: I strongly oppose allowing Steven Bradbury to serve as general counsel for the Trump Administration\xe2\x80\x99s Department of Transpo\xe2\x80\xa6'
930590851230773248,2017-11-15 00:18:43,"b'RT @OhNoSheTwitnt: If reducing the number of women in the workplace will prevent sexual harassment in the workplace, wouldn\xe2\x80\x99t reducing the\xe2\x80\xa6'"
930590758163410944,2017-11-15 00:18:20,b'RT @ProudResister: Jeff Sessions did not recall meeting with George Papadopoulos until he read about it in a newspaper. That\xe2\x80\x99s ok. Everyone\xe2\x80\xa6'
930590655155499009,2017-11-15 00:17:56,b'RT @funder: One thing is clear from this #SessionsHearing: Sessions should not be the Attorney General of the United States of America'
930590628844580865,2017-11-15 00:17:50,b'RT @SenKamalaHarris: Happy Diwali! May the victory of light over darkness inspire all of us.'
930590586654031872,2017-11-15 00:17:40,b'RT @EdKrassen: Is anyone else quietly hoping that Robert Mueller busts into the House Judiciary Committee hearing with a red cape on and ar\xe2\x80\xa6'
930590548754354177,2017-11-15 00:17:31,"b'RT @sahluwal: Multiple people have been murdered at Tehama County Elementary school in Northern California, it\xe2\x80\x99s being reported that childr\xe2\x80\xa6'"
930590474896801792,2017-11-15 00:17:13,b'@SpeakerRyan Lying Lies of the Liars'
930590392256516097,2017-11-15 00:16:53,b'Lying Lies of the Liars https://t.co/dw5sZawhw8'
930590168859504640,2017-11-15 00:16:00,"b""RT @benwikler: \xf0\x9f\x9a\xa8TAX BILL RED ALERT\xf0\x9f\x9a\xa8\nRepublicans think they can rip us off without a fight. \nThey're wrong. \nTHREAD: how we'll beat the GOP\xe2\x80\xa6"""
930590027020726272,2017-11-15 00:15:26,b'@OpWolverines @Kathmandu1214 Don Jr is sending out his Xmas cards early this year. \xf0\x9f\xa4\xa3 https://t.co/w0NJMGZVwl'
930589743695482881,2017-11-15 00:14:19,b'@FakesMsm @mpg25mary @ThomasWictor @tedlieu OMGAWD LoL'
930589600204181504,2017-11-15 00:13:44,b'@mpg25mary @ThomasWictor @tedlieu Lol'
930589418179780608,2017-11-15 00:13:01,b'@ThomasWictor Wrong Gun Expert'
930589008048132099,2017-11-15 00:11:23,b'@ThomasWictor Lol. Prison expert Alert!'
930588873704574976,2017-11-15 00:10:51,b'@ThomasWictor Lol'
930588454936829953,2017-11-15 00:09:11,b'@jake_bradford_1 @dyslxic_librabn @BreakingNews_RS Name calling. Soooo childish'
930587822016401408,2017-11-15 00:06:40,"b""RT @dyslxic_librabn: I'm Just curious.. are we still praying and mourning?  Or can we finally talk about gun control now? #guns #guncontrol\xe2\x80\xa6"""
930573992011948032,2017-11-14 23:11:43,"b""RT @obrim_jr: @RWPUSA 45 is acting like an Authoritarian and Dictator, and he's little lying Lapdog Sessions is doing his dirty work. A Dem\xe2\x80\xa6"""
930573899502424065,2017-11-14 23:11:21,b'@TGJones_62 @RWPUSA Perfect \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
930573846280884225,2017-11-14 23:11:08,b'RT @TGJones_62: @RWPUSA Don Jr is sending out his Xmas cards early this year. https://t.co/lI7qMLJP5I'
930573498946375680,2017-11-14 23:09:46,b'Don Jr is sending out his Xmas cards early this year.  @DonaldJTrumpJr   @IvankaTrump   @realDonaldTrump https://t.co/fzMynWvayg'
930572642838614021,2017-11-14 23:06:21,b'@KamalaHarris @SenGillibrand @alfranken @SenSchumer @NancyPelosi @SenWarren @RepJoeKennedy  @EdMarkey https://t.co/LDgsH1TMfR'
930572144215560192,2017-11-14 23:04:23,b'RT @maddow: https://t.co/m1ZzGs2Xul'
930571493666410497,2017-11-14 23:01:47,b'@AARPadvocates @AARP  ****Medicare https://t.co/LGZTQN61VR'
930569938498138112,2017-11-14 22:55:37,"b""RT @SenFranken: RED ALERT: Senate GOP just added provision to their tax plan that would gut ACA &amp; kick 13M ppl off insurance. Yes, it's sam\xe2\x80\xa6"""
930569826447306752,2017-11-14 22:55:10,"b'@EdKrassen @Garydal1 Read some analyst state, Sessions denying &amp; going by script. Afraid of prosecution?'"
930569548943806464,2017-11-14 22:54:04,b'RT @EdKrassen: The #SessionsHearing revealed one thing.  Jeff Session is not fit to be our Attorney General.  He\xe2\x80\x99s either a habitual liar o\xe2\x80\xa6'
930568519602892805,2017-11-14 22:49:58,b'@mikeyc1121 @ezraklein Excellent Mikey \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
930567823692304386,2017-11-14 22:47:12,b'RT @SenWarren: This guy\xe2\x80\x99s bank got a $1.4B bailout in 2008. Now GOP &amp; Dem Senators want to roll back rules on his bank. That\xe2\x80\x99s how DC works\xe2\x80\xa6'
930567770374332416,2017-11-14 22:47:00,"b'RT @Amy_Siskind: Can you imagine if Hillary had acted so outraged with being questioned during her testimony, as Sessions is acting after h\xe2\x80\xa6'"
930567726308970496,2017-11-14 22:46:49,b'RT @funder: Republican @DarrellIssa just admitted his questions to Sessions are \xe2\x80\x9csoftballs.\xe2\x80\x9d Because he\xe2\x80\x99s a traitor. #TraitorIssa #Sessions\xe2\x80\xa6'
930567613738110976,2017-11-14 22:46:22,"b""RT @SethAbramson: 56/ Sessions says he doesn't have to do anything at DOJ to protect the United States against future Russian election inte\xe2\x80\xa6"""
930567062564438016,2017-11-14 22:44:11,"b'RT @keithboykin: Chuck Grassley: ""You intend to recuse yourself from both the Clinton email investigation and any matters involving the Cli\xe2\x80\xa6'"
930566975864164352,2017-11-14 22:43:50,b'RT @DrDenaGrayson: @counterchekist And the #SteeleDossier provided info on how #Russia\xf0\x9f\x87\xb7\xf0\x9f\x87\xbaillegally funneled cash to Russian emigres to pay f\xe2\x80\xa6'
930566582862012416,2017-11-14 22:42:17,b'From Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba with \xe2\x99\xa5\xef\xb8\x8f. @realDonaldTrump @DonaldJTrumpJr @seanhannity @FoxNews  Real News Today....WootWoot https://t.co/4MQNicyA9G'
930533086776954880,2017-11-14 20:29:11,"b'RT @StopTheSpeaker: Hey Paul Ryan, CEOs are saying clearly that if you cut their taxes, they aren\xe2\x80\x99t going to invest in new jobs. So why do\xe2\x80\xa6'"
930532756383256576,2017-11-14 20:27:52,b'RT @davidfrum: Hiring only women would also work https://t.co/JP6OyC1WGZ'
930532667044630528,2017-11-14 20:27:30,b'RT @DrDenaGrayson: #Sessions now admits he KNEW of Papadopoulos\xe2\x80\x99 plot to arrange #Trump\xf0\x9f\x87\xb7\xf0\x9f\x87\xbaPutin meet.\n\nSessions also knew the FBI was invest\xe2\x80\xa6'
930532526443188229,2017-11-14 20:26:57,b'RT @funder: Sessions just committed perjury by saying he\xe2\x80\x99s always told the truth. #SessionsHearing #FireSessions'
930532390103080960,2017-11-14 20:26:24,b'RT @benwikler: How new plan works: \n1. GOP ends Obamacare\xe2\x80\x99s individual mandate\n2. Fewer healthy people buy insurance\n3. Premiums shoot up f\xe2\x80\xa6'
930532313749966848,2017-11-14 20:26:06,"b'RT @benwikler: OMG. I posted this thread two hours ago. Since then, the GOP has decided to melt down health insurance markets in order to f\xe2\x80\xa6'"
930532205620813825,2017-11-14 20:25:40,"b'RT @TheRickyDavila: Favorite line of questioning today:\n\nCongressman Ted Lieu:\n\n""Were you lying then or are you lying now?""\n\n""Either you\'re\xe2\x80\xa6'"
930532028491223042,2017-11-14 20:24:58,b'RT @SenWhitehouse: I need say no more. It was embarrassing in Bonn to have to explain Trump climate denial. https://t.co/lwckfSXTH0'
930531991090495493,2017-11-14 20:24:49,b'RT @NancyPelosi: So let\xe2\x80\x99s get this straight\xe2\x80\xa6 the GOP wants the #GOPTaxScam to kick millions off health insurance (by repealing key part of\xe2\x80\xa6'
930531886358777857,2017-11-14 20:24:24,b'RT @RVAwonk: Astounding.\n\n--&gt; @RepSchneider asks #JeffSessions what steps he has taken to follow through on his pledge to protect the integ\xe2\x80\xa6'
930531705164791808,2017-11-14 20:23:41,b'RT @kylegriffin1: The CBO says that the GOP tax bill could trigger $25 billion in Medicare cuts. https://t.co/OB9lctrI2b'
930531587388821505,2017-11-14 20:23:13,"b'RT @JoyAnnReid: This third of Americans who stand by people like Moore and Trump at all costs... they are... well, durable. https://t.co/yg\xe2\x80\xa6'"
