id,created_at,text
603120925035339776,2015-05-26 08:50:08,"b'Kisilevsky, David - A Bustle in The Hedgerow - https://t.co/ihZDPjCZDn #iTunes'"
571698385671069696,2015-02-28 15:48:11,"b""I've written a short personal memoir which can be downloaded from the Apple iBook Store. The book is free, but if yo\xe2\x80\xa6https://t.co/qBA99A5O7c"""
557581872310394880,2015-01-20 16:54:12,b'My 15 minutes of fame beckons... https://t.co/zjRVxniBwv'
475940093098602498,2014-06-09 09:58:55,"b""I'm fundraising for @TheBHF on @JustGiving. Please #sponsorme &amp; RT http://t.co/6xzJTZUUOg"""
475939388128387072,2014-06-09 09:56:07,"b""I'm fundraising for @TheBHF on @JustGiving. Please #sponsorme &amp; RT http://t.co/9nyRDWjX3U"""
465114398919389184,2014-05-10 13:01:28,"b""I'm fundraising for @TheBHF on @JustGiving. Please #sponsorme &amp; RT http://t.co/6xzJTZUUOg"""
424645055278637056,2014-01-18 20:50:45,b'David Kisilevsky is fundraising for @@TheBHF on @JustGiving. Show your support http://t.co/C80eqQFF7S'
406842290330939392,2013-11-30 17:48:55,"b'\xe2\x99\xab Veneta, OR 8/27/72 \xe2\x80\x93 Grateful Dead http://t.co/GukObCCSwb #NowPlaying'"
344055512419139584,2013-06-10 11:36:41,b'David Kisilevsky is fundraising on JustGiving for British Heart... http://t.co/bMX68NAVyC'
344053776929402880,2013-06-10 11:29:47,b'David Kisilevsky is fundraising for @TheBHF on @JustGiving. Show your support http://t.co/YWTJtJAgKA'
316208353284079616,2013-03-25 15:22:00,"b'Hurrah for DSOTM! On this day, 40 years hanging on in quiet desperation..'"
301328838460325888,2013-02-12 13:56:08,"b""My Part in LinkedIn's 200 Million Member Milestone http://t.co/lcPNvXFp"""
288275418497306625,2013-01-07 13:26:30,"b'I will be leaving McCann this week. If you would like to keep in touch, I can be reached on  07786 803546.'"
275551108468965376,2012-12-03 10:44:38,"b""After two great years at McCann, I will shortly be moving on to the next chapter of life's great adventure. I'm looking for a new challenge\xe2\x80\xa6"""
264003576391671808,2012-11-01 13:58:52,b'David Kisilevsky\xe2\x80\x8f@Ripple7355\n\n Please visit my fundraising page @JustGiving and help to change lives. http://t.co/RaCh1pKQ \xe2\x80\xa6'
264002886986498048,2012-11-01 13:56:07,b'Please visit my fundraising page @JustGiving and help to change lives.  http://t.co/2bF2PyJq'
260325853542621184,2012-10-22 10:24:54,"b""David's page http://t.co/QSw4J1Bb"""
260323680326934528,2012-10-22 10:16:16,"b""I'm fundraising for charity on @JustGiving &amp; could use your support: http://t.co/cLtlfMnu"""
250912556070354944,2012-09-26 10:59:49,b'Burger King\xe2\x80\x99s black burger looks pretty badass http://t.co/XyJV8CpI'
217028155859410945,2012-06-24 22:55:19,"b'While Joe Hart watched reruns of Italian penalties on hid iPad, Buffon enjoyed a naughty movie in his hotel room. Says it all. Forza Italia!'"
215922349487296514,2012-06-21 21:41:14,"b'A man walks into a library and says ""I hope you don\'t have a book on reverse psychology""'"
215798557851127808,2012-06-21 13:29:20,b'Sir Martin Sorrell unconvinced that Facebook is a good advertising medium http://t.co/3e3Scn8d via @guardian'
215755633029419009,2012-06-21 10:38:46,"b""Jimmy Carr's apology for his 'error of judgement' surely has more to do with his fear of suffering a 'Ratner moment' than genuine guilt."""
215723615121965057,2012-06-21 08:31:32,"b""Pretty dumb of Call Me Dave to have a go at Jimmy Carr. I'll bet posh boy has a few 'morally repugnant' skeletons lurking in his closet."""
213773323308498944,2012-06-15 23:21:46,b'Where do crabs &amp; lobsters catch their trains..? Kings Crustacean. I thank you!'
210358973889646594,2012-06-06 13:14:22,b'With Nobbs On: The Fall and Reprise of Reggie Perrin http://t.co/kArDalmT'
204512666574798848,2012-05-21 10:03:14,"b""Go Manaaz! Subway out-muscles McDonald's on Facebook http://t.co/YxFUOXGt"""
203466713440862208,2012-05-18 12:46:59,b'Go BK! http://t.co/223foWkV'
199899284655702016,2012-05-08 16:31:18,b'http://t.co/oR32tS9q http://t.co/I0md2PVA'
199833502395539458,2012-05-08 12:09:54,b'Anyone for spag bol? Prometheus 3 Minutes Length Trailer: http://t.co/eFUmUkVM via @youtube'
195488997982748673,2012-04-26 12:26:23,"b""find it highly amusing that the BNP candidate for the London mayoral election hails by the moniker of Carlos Cortiglia. Doesn't sound very \xe2\x80\xa6"""
195069051767230464,2012-04-25 08:37:40,b'It promises to be an uncomfortable day for Call Me Dave as Mr Burns returns to the High Court to give evidence to the Leveson inquiry. I ha\xe2\x80\xa6'
190719227580260352,2012-04-13 08:33:01,"b""I'm really not in the slightest bit interested in seeing Call Me Dave's tax return. However, I am very concerned at his latest 'big idea' t\xe2\x80\xa6"""
190421151552507905,2012-04-12 12:48:35,b'The news that Captain Hook is finally to be extradited to walk the plank in the US where he faces charges of terrorism is surely to be welc\xe2\x80\xa6'
187448372158939136,2012-04-04 07:55:49,b'Bravo BK! Great use of a celebrity. Nike et al take note - David Beckham BURGER KING\xc2\xae Commercial: http://t.co/oDqagPzo via @youtube'
185711218785398786,2012-03-30 12:52:59,b'RT @daniela_K8: Worst Album Covers of All Time \xc2\xab The Tastebuds.fm Blog http://t.co/v53R67WB'
185700339956199425,2012-03-30 12:09:45,"b'After a week that\'s given us Cash for Call Me Dave, PastyGate and ""jerry can"" fever, I thought I\'d heard everything. Not so. It can now be \xe2\x80\xa6'"
170454225271263232,2012-02-17 10:27:08,"b""Cripes! My profile has been viewed by someone in 'aggressive loss mitigation' from Phoenix Arizona.. I obviously need a new image consultan\xe2\x80\xa6"""
162532614408908800,2012-01-26 13:49:29,b'Very insightful analysis: Crispin Porter & Bogusky: How the hot ad agency fell from grace.  http://t.co/D03lAeIF via @tarrask'
146556117441445888,2011-12-13 11:44:35,"b""'Call me Dave's' performance at yesterday's PMQs was a joke. But not nearly as amusing as Ed's spluttering response. Oh how we laughed!"""
146231987592634369,2011-12-12 14:16:37,"b""X Factor isn't about talent. It's about greed and the exploitation of sad people who think that quality of life is measured in units of fame"""
146194759042613248,2011-12-12 11:48:41,b'F*** Human Rights. Book a vacation in Thailand :  http://t.co/IyjJivMO via @RSF_RWB'
145146978211332097,2011-12-09 14:25:10,"b""So William Hague tells us that 'Just call me Dave's' silky skills at bridge should ensure a strong performance in Brussels. Hello??"""
142279810750746624,2011-12-01 16:32:04,"b'So John Bercow, has commissioned a portrait and coat of arms at a cost of \xc2\xa335,000, to be paid for by the taxpayer. Come the revolution...!'"
134669742039515136,2011-11-10 16:32:23,"b""Just caught an interview with a Greek economist being asked how he would solve the country's economic crisis. His name? Spyros Economides."""
134274578091474944,2011-11-09 14:22:08,"b""Hope that today's student demo goes off peacefully and that, if not, the police make liberal use of the water cannon to dampen their ardour"""
132039077770960896,2011-11-03 10:19:03,"b""'Smile' is no 'teenage symphony to God', but it's worth the admission price for the Good Vibration outtakes alone. Genius in the making."""
132038310653734912,2011-11-03 10:16:01,b'OMG! BA lounge at T5 transformed into Pikey Central with arrival of what looks like the entire cast of The Only Way Is Essex.'
121181453697552384,2011-10-04 11:14:44,"b'Interviewer: ""So Frank, you have long hair. Does that make you a woman?""\nZappa: ""If I had a wooden leg, would that make me a table?""'"
119695097439858688,2011-09-30 08:48:29,"b'Received my \'immersion\' edition of DSOTM today. Pure gold. ""Hanging on in quiet desperation is the English way..."" Timeless.'"
117214363533840384,2011-09-23 12:30:56,"b""Prog rock's finest hour given the royal - or should I say 'immersion' - treatmentThe Discovery Box Set ~ Pink Floyd http://t.co/UoryADMx"""
117205033342353408,2011-09-23 11:53:52,"b""With reference to recent events at Dale Farm, it's ironic that, for people who call themselves 'travellers' they don't want to go anywhere!"""
111039678039343104,2011-09-06 11:34:56,"b""A consultant is...someone who borrow's your watch to tell you the time and then walks off with it."""
111038929876168704,2011-09-06 11:31:58,b'Win \xc2\xa350 to spend in Burger King | Competitions | UK Prizes Online | MyOffers.co.uk: http://t.co/jpeMYxe via @AddThis'
109169086344339456,2011-09-01 07:41:53,"b'Talent borrows, genius steals - Pablo Picasso'"
96524157164060673,2011-07-28 10:15:27,b'Your Long Journey-Alison Kraus&Robert Plant http://t.co/RTv27yJ via @youtube'
96191506595053568,2011-07-27 12:13:36,"b'This is a story about four people named everybody, somebody, anybody and nobody. There was an important job to be done and everybody could \xe2\x80\xa6'"
96144085387194368,2011-07-27 09:05:10,"b'Hell is where the police are German, the chefs British, the lovers Swiss, the mechanics French, and all organised by the Italians.'"
96143885079805952,2011-07-27 09:04:23,"b'Heaven is where the police are Britis, the chefs French, the lovers Italian, the mechanics German, and all organised by the Swiss.'"
95461866779852800,2011-07-25 11:54:17,b'Thin Lizzy - Still in love with you http://t.co/1hrKzLE via @youtube'
92626327353573376,2011-07-17 16:06:52,"b""Did anyone clock Clegg's freudian slip in referring to Murdoch's organisation as 'news corpse'? What a douche!"""
91839827393257473,2011-07-15 12:01:35,"b""Are Microsoft's Commercials Ripping Off an Obscure Gag-Gift Company? http://bit.ly/mSyNyI"""
90754715519954944,2011-07-12 12:09:44,b'Dailymotion - The Last Carnival  - bruce springsteen http://t.co/ITv2enT via @Dailymotion'
88935053614252032,2011-07-07 11:39:03,"b""'Life is what happens to you while you're busy making other plans'. Now I truly understand what Lennon meant"""
81263079937150976,2011-06-16 07:33:22,"b'""Rock journalism is people who can\'t write interviewing people who can\'t talk for people who can\'t read"" - Frank Zappa'"
81262677342691328,2011-06-16 07:31:46,"b""Q: How do you know if someone's got an MBA? \nA: They tell you."""
81261995801845760,2011-06-16 07:29:04,"b""Don't be a snob about Spam - The Sun - http://t.co/6zhYcdP"""
79959012640169984,2011-06-12 17:11:28,b'The sight of the 19 stone Bolivian unicyclist sitting opposite me shovelling crisps down his gullet is truly a remarkable feat of nature .'
78699833342443520,2011-06-09 05:47:57,"b""It's being reported that Andy Murray has been struggling with a knee injury at Queens. Let's hope it's nothing minor"""
78482066253160448,2011-06-08 15:22:37,"b'In the lounge at Warsaw a\'port taking joy and inspiration from a blast of Van the Man. ""Skipping and a jumping In the misty morning fog...""'"
78115182911557633,2011-06-07 15:04:45,b'The 20 Greatest Guitar Solos Of All Time | Guitarist | MusicRadar.com http://t.co/veEaYjd via @musicradar'
78111880224317440,2011-06-07 14:51:38,"b""No room for Peter Green's BMW in The 20 Greatest Guitar Solos Of All Time | Guitarist | MusicRadar.com http://t.co/veEaYjd via @musicradar"""
78095693268533248,2011-06-07 13:47:18,b'Great to see the surly and morose jock getting a good hiding from Rafa at Roland Garros. I hope Mrs Murray was watching.'
78057871128014848,2011-06-07 11:17:01,"b""So Blatter has hired Placido Domingo to spruce up FIFAs tarnished image. The man's hubris knows no bounds. Nessun Dorma as FIFAs new anthem?"""
76674426816577536,2011-06-03 15:39:42,b'Looks like raffish Raffa has got the measure of mood Murray. Excellent start to the weekend!'
76466766867476480,2011-06-03 01:54:32,"b""4.00am Moscow airport. Back in the USSR! But where's JoJo?"""
76348284075126784,2011-06-02 18:03:44,b'Anyone for a cucumber curry?'
76239764789002240,2011-06-02 10:52:31,"b""heading for the Motherland in a few hours. I'll bet Putin would know how to deal with Blatter. You can't beat the old poison umbrella tip."""
75898876556611584,2011-06-01 12:17:56,"b""And another thing! How about a ban on those ridiculously camp gadgets? I think they're called iPads. iFad more like!"""
75898256768516096,2011-06-01 12:15:29,"b""While we're at it, let's go for a ban on the disgustingly continental habit of dunking croissants and pastries in frothy coffee."""
75898085632524288,2011-06-01 12:14:48,"b""I'm going to start a petition for introduction of a zero tolerance policy to consumption of crisps in airport lounges."""
75889065131646976,2011-06-01 11:38:57,"b""Sitting here at my desk munching a German cucumber. Tastes a bit 'nutty'."""
75818819263799296,2011-06-01 06:59:49,"b""After all the Blatterbollocks of recent days, it's nice to have some important football news to report. Big Sam to the Boleyn. Yay!!!"""
75460176295108608,2011-05-31 07:14:42,b'Check this video out -- Arcade Fire - We Used To Wait (The Wilderness Downtown full experiment -... http://t.co/Jtna6oH via @youtube'
74518001776476160,2011-05-28 16:50:50,"b""Check this video out -- 'Ultimate Dog Tease' Video Becomes Viral Sensation http://t.co/i5v1cPa via @youtube"""
74141923853598720,2011-05-27 15:56:26,"b'is on his way back from Deep Dive 2011, an nnovation symposium orgamised by the Shower Curtain Ring Association of America. Fantastic mints\xe2\x80\xa6'"
74139450069876736,2011-05-27 15:46:36,"b'is now connected to Duane E. Goldstein,, Chairman, Executive Vice President  & Global Chief Marketing Officer (Beverages and Frozen Dessert\xe2\x80\xa6'"
73298332931457024,2011-05-25 08:04:19,"b'is now connected to Lord Summer Isle, President of the Chipstead Whicker Morris Men'"
73293844480929792,2011-05-25 07:46:28,b'Put down your colouring books and your pencils and take a look at this very cool piece of technology - http://lnkd.in/TtsUPv'
73292682356723712,2011-05-25 07:41:51,b'Put down your colouring books and your pencils and take a look at this very cool piece of technology-'
72928195514609664,2011-05-24 07:33:31,"b'""You don\'t need a weather man to tell which way the wind blows"". Happy 70th Bob! - Tangled Up In Blue http://t.co/uVKxPLS via @youtube'"
71282171922481152,2011-05-19 18:32:48,b'Reflecting wistfully on a day filled with good karma. In-a-gada-da-vida!'
69096138543857664,2011-05-13 17:46:17,"b""Why do all Indian restaurants promote 'fully licensed' on their signage? Who in their right mind would not wash their jalfrezi down with ..."""
68762762544816128,2011-05-12 19:41:34,b'The casbah is rockin!'
68724777304592384,2011-05-12 17:10:38,b'Smoking shisha outside a Lebanese cafe in Holborn. Soon it will be time to rock the casbah!'
68365454586032128,2011-05-11 17:22:49,"b""Just spotted a guy on my flight wearing a yarmulke bearing the legend 'just do it'. How cool is that?"""
66504483848454144,2011-05-06 14:07:59,b'Brilliant TV campaign from the Middle East -- Panda Cheese Commercial - Subtitled [EN] http://t.co/RTxq0EZ via @youtube'
66398577374662656,2011-05-06 07:07:09,"b""Brilliant cover of one of Richard Thompson's greatest songs. Best enjoyed with a nice glass of red -- http://t.co/suEccgE via @youtube"""
65817291400556544,2011-05-04 16:37:19,"b""Dinner for one at a delightful Italian restaurant in Dubai. Why did they have to ruin it by bringing a copy of 'Business Traveller' maga ..."""
63525966328233984,2011-04-28 08:52:25,"b'If you only buy one CD this year, make it this one: Paper Airplane ~ Alison Krauss and Union Station http://t.co/AYgMWDl'"
63239581230825473,2011-04-27 13:54:25,"b'On my way back from the Motherland. ""Those Moscow girls make me sing and shout, that JoJos always on my my my my my my my mind!""'"
62772846002307072,2011-04-26 06:59:47,"b""Listened to Brian Wilson's Gershwin Reimagined en route to LHR this morning. A truly rhapsodic experience. Porgy I love you! Love & Mercy."""
62771463136083968,2011-04-26 06:54:17,b'I dreamed last night that fortune will finally come out of hiding next weekend and  the Hammers will stay up. In Avram we trust!'
60690904809340928,2011-04-20 13:06:53,b'Looking forward to Whoppers in Moscow next week. Ketchup and good karma abound!'
60687436291911680,2011-04-20 12:53:06,b'Love the life you live. Live the life you love - Bob Marley'
57909415088619520,2011-04-12 20:54:15,"b'Sitting in the lounge at JFK dreaming of Lou Reed, King Kong, CBGBs, Gershwin, Warhol, Woody and Mapplethorpe.'"
57848540017332224,2011-04-12 16:52:21,b'Check this video out -- The Power of Words http://t.co/4PZi7zV via @youtube'
57081510599204864,2011-04-10 14:04:27,b'En route to NYC for a ketchup transfusion. Get me a Whopper!'
53791867711660032,2011-04-01 12:12:35,"b'Avram Grant came to me in my dreams last night. ""Have faith my son. Tomorrow night Fergie will be choking on bubbles"". I believe!'"
53486465233068032,2011-03-31 15:59:01,b'Rediscovering the genius of the good Captain in his prime. Lick My Decals Off Baby ~ Captain Beefheart http://t.co/tejIqeH'
53357041300930560,2011-03-31 07:24:44,b'Time to dust down the platform heels: BBC4 rewinds Top of the Pops to 1976 http://t.co/ind1gve via @guardian'
53120674633498625,2011-03-30 15:45:30,"b'If the doors of perception were cleansed, everything would appear to man as it is, infinite - Wiliam Blake'"
52722309970141184,2011-03-29 13:22:32,"b""Your children are not your children. They are the sons and daughters of Life's longing for itself - Kahil Gibran"""
52707613036658688,2011-03-29 12:24:08,b'Mac & Cheese. Easy cheesy!'
52704032325775361,2011-03-29 12:09:55,"b'When your feelin kinda hungry,\nMac&Cheese sounds oh so lovely,\nIt\xe2\x80\x99s a good time for the great taste,\nTime to make haste for Mac & Cheese!'"
52703696269737984,2011-03-29 12:08:35,b'Kraft to Turn Tweets Into TV Ads Within 24 Hours http://t.co/H4EDm5A via @adflipoff'
52267294658793472,2011-03-28 07:14:28,"b""Fact: each tomahawk cruise missile being fired into Libya costs $600,000. That's over $100m on day one alone. No wonder people are angry."""
51282492791066624,2011-03-25 14:01:13,b'Remember what the doormouse said. Take a look at this video -- Jefferson Airplane -White Rabbit- http://t.co/nppgE7J via @youtube'
51263666506579968,2011-03-25 12:46:25,b'A case study in hubris: http://www.digcommunications.com/we-werent-fired-we-quit-why-should-anyone-care/'
51203771287609344,2011-03-25 08:48:25,"b'Interesting think piece: Do Campaign Failures, High-Profile Firings Signal the End of Social Media?\n http://t.co/xLIBJWx via @adage'"
51192995550203904,2011-03-25 08:05:35,"b""AdFreak: Did Groupon's ads cause revenues to tank? http://t.co/FDMLRhy"""
50999821242339329,2011-03-24 19:17:59,"b""Sitting next to pikey man guzzling pappadoms waiting for an Indian takeaway. Why can't he just have a f***ing beer like the rest of us"""
50898380876029952,2011-03-24 12:34:54,b'Is it just me that wants to give Justin Bieber a good slap?'
49802846471847936,2011-03-21 12:01:38,"b'On my train this morning, the guys sitting next to me and opposite me were both reading the Bible. Yikes! I quickly put away my copy of Viz.'"
49752496075317248,2011-03-21 08:41:34,b'Groupon Now Blaming Ad Agency for Super Bowl De.. http://bit.ly/e4Aw0r #andrew #mason #boyan #josic #Burger #King #Porter'
49494625597136897,2011-03-20 15:36:52,"b""Enjoying the first outing of the Chipstead Morris Men over a couple of cleansing pints of Harvey's Best. Summer is icumen in!"""
48764034325037056,2011-03-18 15:13:46,"b'Progtastic!Take a look at this video -- Porcupine Tree ""Fear Of A Blank Planet"" HD http://t.co/SyGENWC via @youtube'"
48729146259537920,2011-03-18 12:55:08,b'10 years of the iPod http://t.co/O6FJ2IV via @guardian'
47932407214653440,2011-03-16 08:09:11,b'RT @JasonFalls The Online Conversation: Burgers http://bit.ly/fimHS4'
46918571191840768,2011-03-13 13:00:33,"b'In the lounge at LHR, just heard a guy order vegetarian tikka masala. Yuk!Somebody get me a Whopper and large fries!'"
46913124904869888,2011-03-13 12:38:55,"b""Check out @FastCompany's 50 Most Innovative Companies list #MIC2011  http://t.co/L1zXtbo"""
46861595703390208,2011-03-13 09:14:09,b'Ad legend Bogusky reveals the secret sauce of marketing at Expo West | Marketing content from New Hope 360 http://t.co/qcU01A8 via @AddThis'
46251293110583296,2011-03-11 16:49:02,"b""WSJ.com - Subway Runs Past McDonald's Chain http://on.wsj.com/h9zzJ7"""
46222489763848192,2011-03-11 14:54:34,b'Just returned from US fast food research trip. Unbelievably fragmented and diverse market. Lots of food for thought.'
45613224963477505,2011-03-09 22:33:34,b'Great news for all music lovers! BBC News - Phil Collins confirms retirement http://www.bbc.co.uk/news/entertainment-arts-12686726'
45318124312084480,2011-03-09 03:00:57,b'Is Kraft\xe2\x80\x99s \xe2\x80\x9cMac and Cheese\xe2\x80\x9d Twitter Campaign Backfiring? http://t.co/keBWdyv via @AddThis'
44680264617693184,2011-03-07 08:46:19,b'A former rock star of the ad world explains why he doesn\xe2\x80\x99t watch commercials http://t.co/l4XnT2K via @globeandmail'
43610566845136896,2011-03-04 09:55:44,"b'""He who binds himself to a joy, does the winged life destroy. But he who kisses the joy as it flies, lives in eternity\'s sunrise"" W. Blake'"
43286487097286656,2011-03-03 12:27:57,"b'At Moscow airport listening to Al Stewart\'s Year of the Cat. ""Strolling through the crowd like Peter Lorre contemplating a crime..."" Spooky.'"
42149923050754048,2011-02-28 09:11:39,b'Did Crispin Porter+Bogusky blow their 3mil payday from Groupon and turn consumers away? Time will tell. #Advertising #SuperBowl'
41127608007524352,2011-02-25 13:29:20,"b""Last night, I saw myself campaigning for Dave's re-election in a Big Society t-shirt. Don't worry, it was just a nightmare."""
41081910281240576,2011-02-25 10:27:45,"b""RT @miaminewtimes Groupon Stands by Crispin Porter + Bogusky's Dumb Commercials http://bit.ly/gQxn3e"""
41049259029708800,2011-02-25 08:18:00,"b""I'm afraid I couldn't resist it. Take a look at this video --  Come Fly With Me - BBC One http://t.co/RFS7YuN via @youtube"""
40833959579492352,2011-02-24 18:02:29,b'RT @idaconcpts Media Reaction to Groupon Tibet Ads http://bit.ly/fF1hPQ'
40760102575144960,2011-02-24 13:09:00,"b""Isn't it the supreme irony that Dave is in the Middle East selling arms to the Arabs while blood flows on the streets of Tripoli?"""
40696648321474561,2011-02-24 08:56:51,"b""Groupon pulls 'offensive' Super Bowl ad - advertising news - Campaign http://bit.ly/hekK5U"""
40347978203926528,2011-02-23 09:51:22,b'Colin Firth - Colin Firth Asked To Be A Burger King  - Contactmusic News http://t.co/pu2kNyk'
40340996147523584,2011-02-23 09:23:37,b'Take a look at this video -- Rick Wakeman - Unbelievable keyboard solo http://t.co/lV9lAan via @youtube'
40324257942609920,2011-02-23 08:17:06,b'Britain can push democracy or weapons \xe2\x80\x93 but not both. Wake up Dave! | Simon Jenkins http://t.co/KTzqTe4 via @guardian'
40055151880454144,2011-02-22 14:27:47,b'Burnley mullered by Hammers: Ba-da-boom Ba-da-bing | FA Cup fifth-round report http://t.co/fDjCdAF via @guardian'
40009194174160896,2011-02-22 11:25:09,b'Groupon Super Bowl commercials raise ire - Bloomberg http://t.co/dMoYkCu via @BloombergNow'
40008040988020736,2011-02-22 11:20:34,b'Exposed: The ad agency responsible for the Groupon Super Bowl tragicomedy http://t.co/eavfOvD via @shanghaiist'
39957534848724992,2011-02-22 07:59:53,"b""The bubbles are flying! It'll take a lot more than a few long throws from a bloke called Rory (some mothers eh!) to stop the mighty Irons!"""
38598674611314688,2011-02-18 14:00:15,b'RT @miaminewtimes Crispin Porter + Bogusky Are Responsible for those Horrible Groupon Super .. http://tinyurl.com/4vkvz5r'
38598206388568065,2011-02-18 13:58:24,"b""Groupon pulls Boulder firm's ads - The Pueblo Chieftain: Groupon-pulls-boulder-firm-s-ads http://tinyurl.com/6ybcvqy"""
37105434124881920,2011-02-14 11:06:39,"b'The patronising toff is at it again: Have no doubt, the big society is on its way | David Cameron http://t.co/TAVDvet via @guardian'"
34885616852271104,2011-02-08 08:05:53,"b""Never a man to be 'misunderestimated' -- Donald Rumsfeld admits 'misstatements' over WMD sites http://t.co/WnAtiAG via @guardian"""
34618697335185408,2011-02-07 14:25:15,b'Sad news that Gary Moore has gone to the great gig in the sky -- Gary Moore - Still Got The Blues (Live) http://t.co/pTiqmhU via @youtube'
32796928051777537,2011-02-02 13:46:11,b'James Kisilevsky is the most important director since Tony Kaye -- MMU Year 2 Student Assignment http://t.co/6sdlsTO via @youtube'
32778150865797120,2011-02-02 12:31:34,"b""Why is it that every time I see Cameron's smug, shiny face on TV I think about the movie 'If...' I'll bet Dave made his fag polish his face."""
31085802410745856,2011-01-28 20:26:47,b'Is in Frankfurt eating a frankfurter. A fully rounded and seamlessly integrated experience. Next stop Hamburg!'
30156593865695233,2011-01-26 06:54:26,"b'Another great headline in the Torygraph; ""Cat brought in to deal with rats in Downing St"". Is Dave the new Ben?'"
29536978689069056,2011-01-24 13:52:19,b'Now Dave wants to sell off our forests to help re-balance the books. Ignorant toff! - Telegraph http://t.co/vHA4WzN via @Telegraph'
29513827502530560,2011-01-24 12:20:19,b'Brand Journalism Goes Global http://t.co/J68yNTq via @AddThis'
29162131777658881,2011-01-23 13:02:48,"b""Take a look at this video - best ever TV use of a Dylan song. We've all been there Don...Mad men season 1 http://t.co/3Djw7NW via @youtube"""
28856504190763009,2011-01-22 16:48:21,b'The bubbles are flying. Avram is God!'
28818666179006547,2011-01-22 14:18:00,b'Looking forward to seeing my friends in Warsaw and Zagreb next week.'
28813458568904704,2011-01-22 13:57:18,b'Saw Bliar on TV last night. As slick and slimy as ever. How does the man sleep?'
28812902785875968,2011-01-22 13:55:06,"b""Just heard the sad news of Captain Beefheart's passing. I saw the good Captain at Knebworth in '75 and he was a true original. Abba Zaba!"""
27660750172463104,2011-01-19 09:36:51,"b'The decision to keep secret the Blair-Bush correspondence is a disgrace. WikiLeaks, over to you!'"
27438027550752768,2011-01-18 18:51:50,"b'Brilliant headline in today\'s Torygraph: : ""Sally Bercow, the Carla Bruni of British politics"".'"
27283295590944768,2011-01-18 08:36:59,b'http://itunes.apple.com/gb/album/live-at-leeds-deluxe-edition/id408843639\nPlay it loud!'
25073498493812736,2011-01-12 06:16:02,"b'Heading bleary-eyed for the city of Harry Lime, schnitzel and pastries. It means nothing to me...'"
24711596253126656,2011-01-11 06:17:58,b'At snowbound Oslo airport having a Bruce Willis Die Hard moment. Yiipeekayay motherf*****s!'
24556923483324416,2011-01-10 20:03:21,b'Check out the picture Ryan Babel posted on Twitter of Howard Webb! | talkSPORT http://t.co/TnQUZyT via @AddThis'
24537681488773120,2011-01-10 18:46:53,"b""Who needs Messi when you've got Matthew Burrows: http://www.youtube.com/watch?v=KzAZTdyOXcA"""
24423561858916352,2011-01-10 11:13:25,"b""Just arrived in Oslo. My cab driver couldn't stop talking about Jethro Tull!  Why do I attract these people?"""
24348695222812672,2011-01-10 06:15:55,b'http://android.tweetmeme.com/story/3667294819/google-android-iphone-alarmgate-ads-of-the-world'
23698695941783552,2011-01-08 11:13:04,"b'wake up iphone - http://twitpic.com/3nsygx  - #alarmgate""'"
22575530268168192,2011-01-05 08:50:00,"b'Sad news about Gerry Rafferty. On the goose bump scale, the sax break on Baker Street is up there with Born to Run and Year of the Cat. RIP.'"
22346706028855296,2011-01-04 17:40:44,"b""Put down your colouring books and your pencils. It's time to go back to work!"""
22344217414078464,2011-01-04 17:30:51,b'Truly awesome! http://bit.ly/4R9rth'
