id,created_at,text
835131839308312577,2017-02-24 14:18:41,"b""#TRANSRIGHTSAREHUMANRIGHTS @nprpolitics @NPR Used airport restrooms today. Didn't check other stalls 2 see what anyone is doing or has."""
835131300466020353,2017-02-24 14:16:32,b'RT @ActualEPAFacts: So how do we get the name of every shareholder in private prisons? And who they donated to...? Help? https://t.co/Buglt\xe2\x80\xa6'
835131090838896642,2017-02-24 14:15:42,"b'In PA, some of the biggest shareholders have been judges doing the sentencing. @ActualEPAFacts #Noethics https://t.co/YxgO6NNLfW'"
835109809460490240,2017-02-24 12:51:08,"b""@AltSanJuanIsNP @altUSEPA humiliating to real Americans also wasn't a choice."""
835109100065280000,2017-02-24 12:48:19,b'Darn leakers. https://t.co/zoji3G5YXw'
834983297692352513,2017-02-24 04:28:26,b'RT @SamLMontano: The entire coastal elitist liberal city of Fargo North Dakota has fit into this one little coffee shop to hold @RepKevinCr\xe2\x80\xa6'
834983254591746049,2017-02-24 04:28:15,b'RT @politico: Democrats slam White House over report it asked FBI to downplay Russia stories https://t.co/rruW9sO18f via @ludacristiano htt\xe2\x80\xa6'
834983157422247938,2017-02-24 04:27:52,b'RT @ActualEPAFacts: We bow down to the shade issued by whomever runs the @MerriamWebster Twitter. https://t.co/Aphd59nBvY'
834983051629297664,2017-02-24 04:27:27,b'RT @altNOAA: Today President Bannon described his vision to deconstruct the administrative state. That pretty much sounds like Somalia to m\xe2\x80\xa6'
834982982943408128,2017-02-24 04:27:11,b'RT @ZumbawithCat: This. #TransAlly https://t.co/NguYsfQYEI'
834852304138416135,2017-02-23 19:47:54,"b'RT @altNOAA: ""Coal towns"" should set aside land for green tech development, &amp; create incentives for companies to move in and build. It can\xe2\x80\xa6'"
834852280289607680,2017-02-23 19:47:49,"b'RT @altNOAA: If you live in coal country, run for a local office such as county commissioner. You can do more for these people than Trump!\xe2\x80\xa6'"
834852104221159428,2017-02-23 19:47:07,b'@DavidCornDC And improving his golf handicap while groping his caddy.'
834852022998487042,2017-02-23 19:46:47,"b""@SenBobCasey @SenateGOP Of course not. And @SenToomey went right along with it because he doesn't have to face reelection for 5 years."""
834851913292271621,2017-02-23 19:46:21,"b""I have a problem with women in power - THERE AREN'T ENOUGH OF US THERE YET so we get sexual predators instead. @ananavarro"""
834751189099089920,2017-02-23 13:06:07,"b""RT @altNOAA: In 2016 we spent our first year above 400 ppm CO2; we'll never breathe air with less than that again in our lives. #ClimateFac\xe2\x80\xa6"""
834751163119595520,2017-02-23 13:06:00,"b""RT @altNOAA: Congress: If you're too chicken to face your constituents, I know a few ppl who can do it for you. The catch: you have to give\xe2\x80\xa6"""
834751135726632960,2017-02-23 13:05:54,b'RT @AltRockyNPS: The new EPA administrator has literally allowed fossil fuel and petrochemical companies to write his policy for him.\nhttps\xe2\x80\xa6'
834750378759557121,2017-02-23 13:02:53,b'@RepCharlieDent This must be untrue. Knowledge is power to prevent foreign interference in elections and government. https://t.co/6GPjGaQHGx'
834749882099519493,2017-02-23 13:00:55,"b'If you are serving US in military, family must be off limits to ICE. https://t.co/RIF3VjzLw9'"
834749697684279296,2017-02-23 13:00:11,b'RT @altNOAA: A government without scientific integrity is a government without integrity. #resist'
834749665409110018,2017-02-23 13:00:03,"b'RT @karincecile: Columbus, OH District 12 Town Hall. Over 1800 constituents who want to keep ACA! But where is Congressman Tiberi? #tiberit\xe2\x80\xa6'"
834749643774971905,2017-02-23 12:59:58,"b'RT @lsarsour: Trump came for Muslims, then for the undocumented, then for the indigenous at Standing Rock, then for the trans community - w\xe2\x80\xa6'"
834749594231791617,2017-02-23 12:59:46,"b'How does discriminating against Trans people fit this tweet, @realDonaldTrump ?'"
834749447842185216,2017-02-23 12:59:11,"b'RT @TeaPainUSA: Paul Ryan and the GOP are workin\' hard to give us more health care choices, such as ""open casket"", ""closed casket"" or ""crem\xe2\x80\xa6'"
834749414514257920,2017-02-23 12:59:03,"b""@politico @seanspicer I'm still waiting for my check. Send my invoice to #45 (since he accuses me of being paid, he should pay)"""
834748755417190400,2017-02-23 12:56:26,"b""RT @altNOAA: Republicans meet the Democrats. Democrats meet the Republicans. We can all agree we want clean air &amp; water. Let's start there\xe2\x80\xa6"""
834748709942484992,2017-02-23 12:56:15,b'RT @CaptainsLog2017: Jeff Sessions heading the #TrumpRussia investigation is like Steve Bannon heading a #FakeNews investigation\n\nThe compl\xe2\x80\xa6'
834748669425496064,2017-02-23 12:56:06,"b'RT @politico: Stolen texts appear to show threats to expose relations between Russia-friendly forces, Trump and Manafort https://t.co/Qw3vI\xe2\x80\xa6'"
834748639033585668,2017-02-23 12:55:59,b'RT @JoyAnnReid: This story will make you hang your head in shame if you have an ounce of compassion. The comments under it will shake your\xe2\x80\xa6'
834748608599691264,2017-02-23 12:55:51,"b'RT @ananavarro: I believe LGBTQ ppl have exact same rights to life, liberty, love, marriage &amp; pissing as I do. But please be quick. Lines a\xe2\x80\xa6'"
834748559362768896,2017-02-23 12:55:40,"b""RT @kurteichenwald: Why is it Every. Single. Time. people show up to complain to their Republican representatives, the GOP says it's fake a\xe2\x80\xa6"""
834748533974634499,2017-02-23 12:55:34,"b""RT @ananavarro: Nothing brave re saying I believe LGBTQ have equal rights. It's like being brave for saying Earth is round. Saying otherwis\xe2\x80\xa6"""
834748508511019008,2017-02-23 12:55:27,"b""RT @SenBobCasey: Transgender children often face relentless bullying; @realDonaldTrump's decision to undo protections for these students is\xe2\x80\xa6"""
834748489238183936,2017-02-23 12:55:23,"b""RT @ananavarro: Nobody's advocating for criminals who commit heinous crimes. I fear for hard working ppl who came here to work, make this a\xe2\x80\xa6"""
834590601039446016,2017-02-23 02:27:59,"b""@Alt_DeptofED If left it to states, there would be Colored restrooms, restaurants, water fountains. States can't be trusted w civil rights."""
834590338144731137,2017-02-23 02:26:57,b'RT @chelseahandler: The man who vandalized Trump\xe2\x80\x99s Hollywood star was sentenced. So he\xe2\x80\x99s faced more punishment than a man who\xe2\x80\x99s assaulted w\xe2\x80\xa6'
834590311833882626,2017-02-23 02:26:50,"b'RT @Alt_DeptofED: Action speak louder than words. Did you forget that money buys influence, @BetsyDeVos? https://t.co/Sz6nODy4mW'"
834590078219464705,2017-02-23 02:25:55,"b'RT @allymom64: @RepMeehan Medicaid expansion  has allowed over 60,000 PA residents access substance abuse  treatment #carenotchaos #SaveACA\xe2\x80\xa6'"
834590064311201792,2017-02-23 02:25:51,"b""RT @MattMershonKATV: This kid asked the last question at the #CottonTownHall. His name is Toby. He's concerned about cutting PBS funding to\xe2\x80\xa6"""
834590033373954048,2017-02-23 02:25:44,"b'RT @allymom64: @RepMeehan in District 7  580,000 residents have benefited from ACA protection for pre-existing conditions #carenotchaos #to\xe2\x80\xa6'"
834589771582283776,2017-02-23 02:24:42,"b'If waited for states for rights, there would still be Colored restrooms and water fountains and restaurants.\xe2\x80\xa6 https://t.co/n2mWYzpPRS'"
834589519466856448,2017-02-23 02:23:42,"b'RT @CoryBooker: How we treat the stranger, the outcast, and those unseen by uncaring eyes... this tells our truth more than how we treat ou\xe2\x80\xa6'"
834589202150998016,2017-02-23 02:22:26,"b'@PRyan Insurance protects when needed, whether cancer, flu, or accident. Cannot predict a broken leg occurring every enrollment period.'"
834588727263506432,2017-02-23 02:20:33,b'RT @owillis: almost like more people voted for the pro-obamacare presidential candidate. like by maybe 3 million votes or so. #CottonTownHa\xe2\x80\xa6'
834586930545319937,2017-02-23 02:13:24,b'RT @MMFlint: I will be on Chris Hayes tonight at 8:45pm ET on MSNBC to discuss the incredible resistance taking place across the country &amp;\xe2\x80\xa6'
834586909959737345,2017-02-23 02:13:19,b'RT @PattiKimble: #DontheCon loves military and their families so much 2 @USArmy bases suspending child-care centers  #hiringfreeze \n\nhttps:\xe2\x80\xa6'
834586866238251009,2017-02-23 02:13:09,"b""RT @kurteichenwald: Problem with @jasoninthehouse is he's the ultimate demonstration that too many Americans care nothing about the USA but\xe2\x80\xa6"""
834586841533800449,2017-02-23 02:13:03,"b'RT @ProgressOutlook: A white nationalist Trump supporter killed 6 Muslims in Canada. Trump, Fox, and Breitbart have said nothing about it.'"
834586639645233152,2017-02-23 02:12:15,"b""RT @almightygod: You humans stay away from those newly discovered planets! I've seen what you're doing to Earth. @nasa"""
834586594287955974,2017-02-23 02:12:04,b'RT @RoguePOTUSStaff: Why is POTUS claiming townhall #resistance is fake protest? Because #resistance undermines Congress willingness to sup\xe2\x80\xa6'
834586485672312832,2017-02-23 02:11:38,"b""RT @JoyAnnReid: Again, the Republican congress rushed him into office so you couldn't know this ahead of time. https://t.co/0V6UKEzmIK"""
834586429191753730,2017-02-23 02:11:25,b'RT @SenBobCasey: \xe2\x80\x9cStanding Up for Seniors\xe2\x80\x9d\xe2\x80\x8a\xe2\x80\x94\xe2\x80\x8a@SenBobCasey https://t.co/jJfoFEE21V https://t.co/KvUoGbyYM6'
834586410854277121,2017-02-23 02:11:20,"b'RT @RoguePOTUSStaff: Kelleyanne can\'t figure out how to fill her time. W/o anything to do she turns into the toddler who wants to ""help"" yo\xe2\x80\xa6'"
834586380592357377,2017-02-23 02:11:13,b'RT @kurteichenwald: The message: Do NOT let Republicans just say things on healthcare. Make them show you the policies. Dont just repeat th\xe2\x80\xa6'
834586284702175233,2017-02-23 02:10:50,b'RT @altusda: This senator is talking about cutting the Supplemental Nutrition Assistance Program (SNAP). These people have literally no emp\xe2\x80\xa6'
834586182105387012,2017-02-23 02:10:26,b'RT @BraddJaffy: Angry constituent gives Mitch McConnell the what for https://t.co/tyHseJVtqd'
834586100589002752,2017-02-23 02:10:06,"b""RT @kylegriffin1: Trump's 1st month in office includes:\n\nGolf\xe2\x80\x9425 hrs\nForeign relations\xe2\x80\x9421 hrs\nTweeting\xe2\x80\x9413 hrs\nIntel briefings\xe2\x80\x946 hrs\nhttps:/\xe2\x80\xa6"""
834586077558145026,2017-02-23 02:10:01,"b'Pay up, @realDonaldTrump. https://t.co/qhlzDBJZtc'"
834585910620598273,2017-02-23 02:09:21,b'RT @KiraCA76: @IndivisibleTeam look at what appeared in the Palm Beach Post today. https://t.co/r8VPpNzmnV'
834585843281047552,2017-02-23 02:09:05,"b'RT @ProgressOutlook: All terrorists are Muslims, say Trumpkins who forget the OKC bombing, Sandy Hook, the Charleston Nine, and the Ku Klux\xe2\x80\xa6'"
834585821667811328,2017-02-23 02:09:00,"b""RT @GovernorTomWolf: I'll do everything I can to make sure Pennsylvania remains a place where everyone feels welcome. #WeAreNotThis https:/\xe2\x80\xa6"""
834585771831074816,2017-02-23 02:08:48,b'RT @kurteichenwald: My proposal: End all Federal taxes in red states. End all fed expenditures in red states. (How long till they figure ou\xe2\x80\xa6'
834585659696349184,2017-02-23 02:08:21,"b'Define ""individual responsibility"", @VP. Healthy young adults think invincible until an accident or cancer. Do u te\xe2\x80\xa6 https://t.co/DzgQSykqVb'"
834585179805081600,2017-02-23 02:06:27,b'Give credit where credit is due. Thank you @VP https://t.co/OwRlyr5ogP'
834584989694099456,2017-02-23 02:05:42,"b""RT @HillaryClinton: If you can't stand the heat, get out of the...Congress.\nhttps://t.co/TEAXDPEPrt"""
834584896534360064,2017-02-23 02:05:19,b'@ananavarro The Dems underestimated the Tea Party. Let them underestimate us.'
834584720075870211,2017-02-23 02:04:37,"b'RT @ananavarro: I\'ve been saying it for a while. There\'s something going on out there. If GOP chalks this up to ""paid protestors"", would ma\xe2\x80\xa6'"
834460785816526848,2017-02-22 17:52:09,b'Your zip code should never determine your safety from pollution. @EricHolthaus'
834460641981235201,2017-02-22 17:51:35,"b'RT @lknaranjo: ""We are not against industry or economic prosperity; we want to work  toward a society that cherishes people, the planet, &amp;\xe2\x80\xa6'"
834460601804083207,2017-02-22 17:51:25,"b""RT @cjwerleman: BOOM: Russia's deputy foreign minister says his government had been in regular contact with the Trump campaign https://t.co\xe2\x80\xa6"""
834458441108377612,2017-02-22 17:42:50,b'@ParkerMolloy Agreed. Send them to see Hidden Figures where you can see the fictionalized effect of Colored restrooms on space flight.'
834458185415155712,2017-02-22 17:41:49,"b""Wow. And he's supposed to be an adult who has a life experience running a multi-billion dollar empire. WTF? https://t.co/FCCgJrlGLS"""
834456957255897092,2017-02-22 17:36:56,b'RT @nprpolitics: Anger Rises Across The Country At GOP Congressional Town Halls https://t.co/O1aGW72QSi'
834456893766717442,2017-02-22 17:36:41,"b""RT @wvjoe911: Donald Trump's hiring freeze takes preschool from military families in Germany https://t.co/OQMB8uazD5"""
834456003072638976,2017-02-22 17:33:09,"b'RT @DanEggenWPost: At a town hall in Trump country, an America that\xe2\x80\x99s pleading to be heard, via @MrDanZak &amp; @terencesamuel https://t.co/1k8\xe2\x80\xa6'"
834455892619837440,2017-02-22 17:32:42,b'Why #BLM matters. https://t.co/8obNyCThuL'
834455592534151168,2017-02-22 17:31:31,"b'RT @TheTaskForce: #TrumpGlobalGag places restrictions on funding for HIV/AIDS care, harming LGBTQ people and their families across the glob\xe2\x80\xa6'"
834455551488774144,2017-02-22 17:31:21,"b""RT @ScrantonChamber: US Senator Robert Casey explains the Community Economic Assistance Act he unveiled at this morning's roundtable discus\xe2\x80\xa6"""
834455468697329665,2017-02-22 17:31:01,"b'@ByJohnLMicek If it is discriminatory, here it comes.'"
834455322815320070,2017-02-22 17:30:27,b'RT @SenatorDurbin: MORNING READ: Trump\xe2\x80\x99s \xe2\x80\x98Deportation Force\xe2\x80\x99 prepares an assault on American values https://t.co/6H6gAPdfoh en espa\xc3\xb1ol http\xe2\x80\xa6'
834455286324875264,2017-02-22 17:30:18,"b""#NoWallNoBan Exporting Mexicans from US. They don't want to be here. No longer a shining beacon on a hill. https://t.co/2neaf1CTCP"""
834455072587264000,2017-02-22 17:29:27,b'RT @donnabrazile: Americans know that health care is a right. So why is @HouseGOP out to kick millions off their insurance? #ProtectOurCare'
834454909248557056,2017-02-22 17:28:48,b'@nprpolitics @JessicaTaylor. We in #realPA note that @SenToomey is missing. I think he is fundraising for his next campaign.'
834454713940791302,2017-02-22 17:28:01,b'How cruel can we get? https://t.co/uhdtyVZEEj'
834454631430356997,2017-02-22 17:27:42,b'RT @TwitterMoments: The @washingtonpost has a new masthead with a message. https://t.co/TbFmLJGQVd'
834450804174155776,2017-02-22 17:12:29,"b'Shame on you, @SenToomey, selling out. Move your family next door to a drill rig or industrial plant. See what it is like. EJ 1st @nytimes'"
834450230582112259,2017-02-22 17:10:12,"b'@ActualEPAFacts Read email newsletter. Almost threw up. Environ &amp; econ can co-exist but only using sustainability principles 1st, not $$.'"
834398964380209152,2017-02-22 13:46:30,"b'RT @naretevduorp: The Washington Post\'s graphed how Trump spent his hours during his first month. Sure glad he\'s on top of that ""mess"" he i\xe2\x80\xa6'"
834398885825110017,2017-02-22 13:46:11,b'RT @ABC: Senators from Maryland sponsor legislation to bring Harriet Tubman statue to U.S. Capitol Building. https://t.co/35av9rc1sK https:\xe2\x80\xa6'
834398803994279937,2017-02-22 13:45:51,"b'RT @politico: In picking Lt. Gen. H.R. McMaster, Trump hired a maverick military intellectual who won\xe2\x80\x99t put up with any nonsense https://t.\xe2\x80\xa6'"
834398692790632448,2017-02-22 13:45:25,b'RT @ClimateReality: New report: Humans caused earthquakes with fracking operations in Pennsylvania https://t.co/WL6FacxRw8'
834398672205074433,2017-02-22 13:45:20,b'RT @slack2thefuture: Watch this \xe2\x80\x94 and ask yourself if you will let this happen on your watch. #StandingRock #NoDAPL https://t.co/SD6QLZSM5G'
834398646334550016,2017-02-22 13:45:14,"b""RT @tribelaw: Trump's DOJ is asking 9th Circuit to deny unaccompanied minors even a hearing about their rights pending deportation. Gross o\xe2\x80\xa6"""
834381060146335744,2017-02-22 12:35:21,"b'@altUSEPA Sarcasm from me! Been there, done that and prefer one set of rules. Now as researcher, hear same from clients'"
834380921495240704,2017-02-22 12:34:48,b'@altUSEPA Totally agree. Pain in the a** to deal with multiple jurisdictions.'
834380688694587392,2017-02-22 12:33:52,"b'RT @jonfavs: Hey @realDonaldTrump - look at all those so-called liberal activists in the elitist bastion of West Fork, Arkansas https://t.c\xe2\x80\xa6'"
834380469118570496,2017-02-22 12:33:00,"b""RT @dannyhakim: Following Trump's trail of foreign trademarks to Brunei, Mexico, India, China... w/ @suilee https://t.co/ahrQu9alK1"""
834369959794970625,2017-02-22 11:51:14,"b'@GetWisdomDude @WesSmith123 @politico Yet, Trumpeteers think he is a great businessman and is saving money. How to get through gullible?'"
834369805947924481,2017-02-22 11:50:38,"b'RT @IndivisibleTeam: Ask the tough questions, friends. Be prepared and be persistent. https://t.co/j22ScDUenQ'"
834369673819017216,2017-02-22 11:50:06,"b'@altUSEPA But, but, but local is best??? As former consultant, headaches to comply with multiple jurisdictions.'"
834369482248298498,2017-02-22 11:49:21,b'RT @altUSEPA: Fracking pollution better managed with standardized reporting. Regulating locally makes work for firms + not helping\nhttps://\xe2\x80\xa6'
834369401059209217,2017-02-22 11:49:01,b'RT @altNOAA: The Student-Built Website That Keeps Government Climate Data Safe.\nhttps://t.co/m5rjG8NsfQ'
834369329152061440,2017-02-22 11:48:44,"b'@politico Oops, we are not ""so-called"" angry, we are angry, but polite.'"
834369067511402497,2017-02-22 11:47:42,"b""Stupid is as stupid does. @realDonaldTrump doesn't think things through before issuing an edict. https://t.co/iLFB11EkVM"""
834368879757516801,2017-02-22 11:46:57,b'RT @politico: Trump forgets his Obama criticisms https://t.co/mGcpwqdphh via @jdawsey1 https://t.co/1tJRwWiZMg'
834368734051581952,2017-02-22 11:46:22,"b""RT @IndivisibleTeam: Better headline: Members of Congress avoiding the constituents they work for because they can't answer real questions.\xe2\x80\xa6"""
834367779591618560,2017-02-22 11:42:35,b'@maggieNYT @nypost Why should they pay to remove it? The town should be ashamed of whoever did this.'
834367626176512000,2017-02-22 11:41:58,"b""RT @altNOAA: I attended a town hall in a red district and spoke with angry GOP voters, many seniors. Trump is in denial. Congress shouldn't\xe2\x80\xa6"""
834367586565488640,2017-02-22 11:41:49,"b'RT @politico: Trump, who attacked Obama for golfing and personal travel, spends his first month outdoing his predecessor https://t.co/GCehW\xe2\x80\xa6'"
834269961182928896,2017-02-22 05:13:53,"b'RT @mattmfm: Town hall scenes from Colorado, North Carolina, Pennsylvania and Maryland tonight, where voters showed up but GOP congressmen\xe2\x80\xa6'"
834269916559790080,2017-02-22 05:13:42,"b""RT @PattiKimble: Eric Trump Openly Admits Pay To Play Access To 'Southern White House' | Crooks and Liars via @crooksandliars"""
834269760191873028,2017-02-22 05:13:05,b'RT @pop_lynne: A @SenCoryGardner- less town hall in Ft. Collins CO @JoyAnnReid @maddow @denverpost @ftcollinsnews @IndivisibleTeam @indivis\xe2\x80\xa6'
834269620320219138,2017-02-22 05:12:32,"b""RT @townhallproject: In districts across the US, constituents scheduled town halls when their reps wouldn't. Thousands have showed up to th\xe2\x80\xa6"""
834269594680455168,2017-02-22 05:12:26,b'RT @chrislhayes: One thing McConnell taught Democrats is that polling results like this mean absolutely nothing. https://t.co/wpKhSljXUm'
834269559624433664,2017-02-22 05:12:17,"b""RT @chrislhayes: Tea Party/McConnell/Trump changed politics (debate over degree vs kind) but would be crazy to expect D's to ignore the les\xe2\x80\xa6"""
834269531459743746,2017-02-22 05:12:10,"b'RT @emmarieNYT: We dispatched reporters to Republican town halls in Tennessee, Iowa, Florida and Louisiana today: https://t.co/WB5QVDn30L'"
834260769344802818,2017-02-22 04:37:21,"b""RT @effiedog: This is a sad but touching story. It's high time Muslims &amp; Jews realized they had more in common than not. Jews for Muslim/Mu\xe2\x80\xa6"""
834260702479187969,2017-02-22 04:37:05,b'RT @JoyAnnReid: Ahem...! https://t.co/k17OIJOU5q'
834260673026719744,2017-02-22 04:36:58,"b""RT @KCSunshinePA: #missingmeehan this IS #realPA and don't lie about the invite.We know and trust the organizers. You repeat inauthentic re\xe2\x80\xa6"""
834260629179551746,2017-02-22 04:36:48,b'RT @Alt_DeptofED: Seriously! Why are we using taxpayer funds to allow children to attend religious schools? https://t.co/2M2ChEG3gK'
834260462392975361,2017-02-22 04:36:08,"b""RT @Jadeinnm: Smart phones, GPS, social media and old fashioned shoe leather. He can run, but he can't hide. https://t.co/mpfYdb58Q6"""
834260276396564481,2017-02-22 04:35:24,"b""RT @JoyAnnReid: .@Lawrence going there tonight on the question of Trump's mental health, and whether he has a firm grip on reality. #dutyto\xe2\x80\xa6"""
834260255441829890,2017-02-22 04:35:19,"b""RT @AltStateDpt: The Trump admin's apparent need to lie about even the smallest things is in line w/ most propaganda strategies before them\xe2\x80\xa6"""
834260165012631552,2017-02-22 04:34:57,"b""RT @ProgressOutlook: ISIS wants to see refugees banned and treated as sub-human. Trump's willingly strengthening the terrorist organization."""
834260136881451008,2017-02-22 04:34:51,b'RT @AltYelloNatPark: Instead of actually doing his job and investigating payments to Trump from foreign governments Chaffetz is angry at an\xe2\x80\xa6'
834259963644084224,2017-02-22 04:34:09,b'RT @AltHVNP: Now Chaffetz wants an investigation into @BryceCanyonNPS tweet welcoming Bears Ears to the family. Really??  https://t.co/kA6z\xe2\x80\xa6'
834259906748416001,2017-02-22 04:33:56,"b'RT @chrislhayes: Unified GOP governance in Kansas has produced ruin, crisis and disrepair. https://t.co/iIxcur760M'"
834259853048684544,2017-02-22 04:33:43,"b'RT @lsarsour: Yes brother. Extended to all. Last year, we raised over $100K for Black churches victim to arson. https://t.co/D17f76BBf7 htt\xe2\x80\xa6'"
834259756890128384,2017-02-22 04:33:20,"b""RT @TheFreshBrew: Maybe it's time for Sane Oklahomans to bite the bullet, say no more bullshit and impeach @GovMaryFallin for Gross Incompe\xe2\x80\xa6"""
834259733397831680,2017-02-22 04:33:14,b'RT @ACLU: President Trump does not have the last word on deportations. The courts &amp; the public will not allow this un-American dream to bec\xe2\x80\xa6'
834259705409200128,2017-02-22 04:33:08,b'RT @AuburnSeminary: Muslims raise funds for desecrated cemetery showing interfaith solidarity  @lsarsour @SharonBrous @AuburnSeminary https\xe2\x80\xa6'
834259650883309569,2017-02-22 04:32:55,"b""RT @papicek: .@aravosis @ekrause98 GOP has been cutting Vets programs for years. This isn't just a Trump thing https://t.co/Dk3UWeNN8X"""
834259630360580096,2017-02-22 04:32:50,b'RT @nedprice: I resigned from @CIA last week. I wrote about why in the @washingtonpost:  https://t.co/HXJhRCkw3O'
834259514509651970,2017-02-22 04:32:22,"b'@ScienceMarchDC Watching lights go on in eyes when they ""get it"". Seeing them come back after graduation to say hi and tell me what\'s up.'"
834259185856544768,2017-02-22 04:31:04,"b'RT @KaivanShroff: ANNE FRANK CENTER: Trump\'s remarks are a ""Band-Aid on the cancer of Antisemitism that has infected his own Admin."" https:\xe2\x80\xa6'"
834259161722585088,2017-02-22 04:30:58,"b""RT @JoyAnnReid: Trump's win is allowing Republicans to implement every extreme idea they've ever had, on healthcare, reproduction, taxes. m\xe2\x80\xa6"""
834259134656704512,2017-02-22 04:30:52,b'RT @politico: Iowa Sen. @ChuckGrassley is facing heat from constituents on Republican efforts to repeal Obamacare https://t.co/os7LeQ3VXS'
834259119074852865,2017-02-22 04:30:48,"b""RT @BryanDawsonUSA: Carter Page said everything in the #TrumpDossier was false. That's a lie: https://t.co/XfMu1DKHEc"""
834259088200577024,2017-02-22 04:30:41,"b'RT @RBReich: The 14th Amendment bars government from depriving any person of life, liberty, or property without due process.\n\nTrump says to\xe2\x80\xa6'"
834258983292657664,2017-02-22 04:30:16,"b'RT @GammaCounter: Someone put stickers on milk jugs of ""missing"" US Rep. (GOP, Calif 8th) who refuses to hold town meetings. @WhereIsPaulCo\xe2\x80\xa6'"
834258963071909888,2017-02-22 04:30:11,b'RT @chrislhayes: \xf0\x9f\xa4\x94 https://t.co/sTugkccT0u'
834258920906555392,2017-02-22 04:30:01,"b""RT @rubenkmajor: Where is GOP Congressman @DarrellIssa? Thousands of constituents and he's a #NoShow at #TownHall. Crowds will continue to\xe2\x80\xa6"""
834246048973467648,2017-02-22 03:38:52,"b""RT @donnabrazile: Trump's lawyer has told 4 different stories about the Russia-Ukraine peace plan debacle https://t.co/uzUZKrTP0L via @bi_p\xe2\x80\xa6"""
834245920422236161,2017-02-22 03:38:21,b'@ABCPolitics @SenateMajLdr Or maybe LOSERS remind WINNERS of ethical responsibility. Sold your soul to a reality TV personality.'
834245713282363394,2017-02-22 03:37:32,"b'RT @kurteichenwald: My MD wife knew a patient whose chemo treatment ended too soon because he hit his coverage cap, which no longer exist u\xe2\x80\xa6'"
834245692126294016,2017-02-22 03:37:27,b'RT @quinncy: Former Maverick Learns Price For Remnant Of Integrity https://t.co/BzUCt6GCiw'
834245632760098816,2017-02-22 03:37:13,"b'RT @politico: Trump, who attacked Obama for golfing and personal travel, spends his first month outdoing his predecessor https://t.co/CS4pa\xe2\x80\xa6'"
834245516011651073,2017-02-22 03:36:45,b'RT @AnneFrankCenter: .@POTUS @realDonaldTrump do not make us Jews settle for crumbs of condescension. What are you going to do about #Antse\xe2\x80\xa6'
834245489591738369,2017-02-22 03:36:38,"b""RT @devonishf: @IndivisibleTeam It's because of YOU....Indivisible York, 2nd meeting in about 2 wks, nearly 78 ppl in attendance.  WE are o\xe2\x80\xa6"""
834245453977907200,2017-02-22 03:36:30,"b'RT @altNOAA: #GOP leaders in hiding. They need to repeal and replace Trump, or they will be repealed and replaced by their constituents.'"
834245415411269632,2017-02-22 03:36:21,b'RT @politico: Republicans across the country are facing backlash at town halls in response to GOP plans to repeal Obamacare https://t.co/w9\xe2\x80\xa6'
834245367675883522,2017-02-22 03:36:09,"b""RT @altNOAA: GOP house members didn't want to support Trump in the primary because they feared he would hurt GOP reputation. Now, they're i\xe2\x80\xa6"""
834245306074198022,2017-02-22 03:35:55,b'RT @kate_sheppard: So this is what Jason Chaffetz is up to...  https://t.co/RMfcNn6jwL'
834245219050778625,2017-02-22 03:35:34,"b""@lsarsour @MichaelSkolnik @MarkRuffalo @womensmarch @ShaunKing I'm not surprised. Muslims are incredibly generous and helpful, IMO."""
834244975206494208,2017-02-22 03:34:36,b'RT @IndivisibleTeam: A fellow constituent is disappointed. https://t.co/RZreNOnsLz'
834211727348740096,2017-02-22 01:22:29,"b""RT @AltForestServ: So this is probably worth getting all 325k of us to call.. that would most likely get the point across. Just sayin' http\xe2\x80\xa6"""
834211496452300801,2017-02-22 01:21:34,b'@CharlesMBlow ditto'
834211185050386433,2017-02-22 01:20:20,"b""@AltYelloNatPark I don't go into big ideas such as evolution at the grand scale. I introduce evolution through antibiotic resistant microbes"""
834210948521066497,2017-02-22 01:19:23,"b""@natlsciservice We're actually angry."""
834210756564488193,2017-02-22 01:18:37,"b""RT @chrislhayes: Before ppl in the US feel the worst effects of climate change, the world's poorest and most vulnerable will. https://t.co/\xe2\x80\xa6"""
834210657063022596,2017-02-22 01:18:14,"b""RT @ProgressOutlook: Pathetic Donald Trump issued a Holocaust statement that didn't mention Jews. How is that even possible?"""
834210615392608261,2017-02-22 01:18:04,"b""RT @IndivisibleTeam: We're speechless.\xc2\xa0https://t.co/LXaKtEPNjw"""
834210590415532032,2017-02-22 01:17:58,b'RT @JoyAnnReid: Hatred of undocumented immigrants and a desire to get rid of them is a common feature of Trumpism (and not just lower incom\xe2\x80\xa6'
834210401554427905,2017-02-22 01:17:13,"b'RT @JoyAnnReid: Oh of course! They have no interest in BECOMING farmworkers. They don\'t covet those people\'s lives. They just want the ""for\xe2\x80\xa6'"
834210304498212866,2017-02-22 01:16:50,b'RT @JoyAnnReid: Mechanization will eventually replace all the farm workers. And the factory workers and miners too. Automation is the enemy\xe2\x80\xa6'
834210070091137026,2017-02-22 01:15:54,b'Need major support! Bannon should be subject to confirmation to serve on NSC https://t.co/IPnKCY5X1F'
834209943599321090,2017-02-22 01:15:24,b'RT @SenBobCasey: These are citizens who are waiting for the infrastructure plan that was promised to them. Read the plan I support: https:/\xe2\x80\xa6'
