id,created_at,text
917431168621985792,2017-10-09 16:46:50,b'@TheHarrySource Isnt he great!'
917215199924412416,2017-10-09 02:28:39,b'@facebook Facebook employees work for trump to help him win the election. Shame on u facebook.'
916869561772736512,2017-10-08 03:35:12,b'@JoyAnnReid @thedailybeast Haha'
916766500387676160,2017-10-07 20:45:41,b'@HuskyBible @OneDrecti0nFans Adorable'
916765282189828096,2017-10-07 20:40:50,b'@TheStylesFandom Im so use to seeing u in skinny jeans'
916744132764123136,2017-10-07 19:16:48,b'@JoyAnnReid Hillary is not the president why wld anyone b on her side. Im on the People side. All lives matter'
916743181542158336,2017-10-07 19:13:01,b'@realDonaldTrump @NBCNews Real news is always fake to u. U shd pay attention u might learn something like b a real\xe2\x80\xa6 https://t.co/1rmndg5jSz'
916740586408861697,2017-10-07 19:02:42,b'@realDonaldTrump Shut up u big liar'
916570288313077760,2017-10-07 07:46:00,b'@picsofhaz What happend after that'
916569927485603840,2017-10-07 07:44:34,b'@TheClubOfStyles Hahaha thats harry'
916567456058974213,2017-10-07 07:34:45,b'@M_R_TEMPEL @fema Fema does what trump tells them to do.'
916566945100529665,2017-10-07 07:32:43,b'@eallDonaldTrump @marcorubio @fema Yah keep making urself look like Problem Child'
916564998796713985,2017-10-07 07:24:59,b'@markberman I heard all they did was have porto rico fill out forms. Wow.'
916563256902246401,2017-10-07 07:18:04,b'@JoyAnnReid Lick him up'
916562782786424832,2017-10-07 07:16:10,b'@DavidCornDC @JoyAnnReid Yah jr you hear that mr my daddys a great man. Yah right!'
916561326880600064,2017-10-07 07:10:23,b'@debputh Yah it is'
916560884222197761,2017-10-07 07:08:38,b'@Twinofharryok Sounds like fun'
916515476645199872,2017-10-07 04:08:12,b'@OfficialWith1D That suit rocks'
916515283472343045,2017-10-07 04:07:26,b'@OfficialWith1D I like that suit'
916512408247693312,2017-10-07 03:56:00,b'if it turns out to be cancerous. It breaks my heart'
916512393290813440,2017-10-07 03:55:57,b'I have a Parsons Jack Russell. Today i gave him a bath and found a lump on the left side of his chest.  I worry that i might not be able...'
916167375594053634,2017-10-06 05:04:58,b'@stevenmnuchin1 I hope they lock u up'
916166964820578307,2017-10-06 05:03:20,b'@KellyannePolls @camp_lejeune Blaming Obama lets the public know theres some thing wrong w you &amp; th kind of person u are. Hide ur face'
916166403752783872,2017-10-06 05:01:06,b'@KellyannePolls @camp_lejeune You are eating too many many bowls of stupid. To blame. Obama makes u look really stupid'
916048576903446528,2017-10-05 21:12:54,b'@secularfundie @davidmputnam @EdKrassen @IRdotnet @realDonaldTrump @NBCNews Wow what a joke'
916048249378635776,2017-10-05 21:11:36,b'@realDonaldTrump @NBCNews Word is steve Bannon has more power than you.   Wow'
916047379354152961,2017-10-05 21:08:09,b'@AdamParkhomenko I hope they all get locked up'
916046355428020224,2017-10-05 21:04:05,b'@JacobAWohl Dont show ur face. Im not affraid of any of u nut cases. Who r u trying to scare brown noser'
916045820524355584,2017-10-05 21:01:57,b'@kjross1970 @Dawson75Dawson @SheriffClarke @hmirahmadi Ill watch football games when i want.  Trump made it about t\xe2\x80\xa6 https://t.co/XD4oS3cVuF'
916044453978136576,2017-10-05 20:56:31,b'@bringbubbly @kjross1970 @SheriffClarke @hmirahmadi Hahahahaha what the hell are talking about.what a joke hahaha'
916044125639630848,2017-10-05 20:55:13,b'@kjross1970 @SheriffClarke @hmirahmadi What goes around comes around. Will not boycott'
916042311565373440,2017-10-05 20:48:00,b'@vhfancc @r_little_finger @SheriffClarke @hmirahmadi No one is normal.'
916042070363484161,2017-10-05 20:47:03,b'@r_little_finger @Kakes1960 @SheriffClarke @hmirahmadi I dont think so. Yhis is not about the flag or country. Are u mot paying attention'
916041689835249664,2017-10-05 20:45:32,b'@r_little_finger @SheriffClarke @hmirahmadi ALL LIVES MATTER!!!'
916041527729651712,2017-10-05 20:44:54,b'@SheriffClarke @hmirahmadi /  what a very sick circle ya ll a running.'
916040924416716800,2017-10-05 20:42:30,b'@SpeckTara @robsaxan @thenurse75 @SpeakerRyan @PRyan @GOP @SenateGOP @HouseGOP @SenateFinance @GOPSenFinance Who do\xe2\x80\xa6 https://t.co/gAfVcrPxAy'
916040665057828864,2017-10-05 20:41:28,b'@SpeakerRyan What a liar'
916040239415574528,2017-10-05 20:39:46,b'@TheOnion What a idiot'
916038522636713986,2017-10-05 20:32:57,b'@TheAnimalVines Adorable'
915031930604621824,2017-10-03 01:53:07,b'@JacobAWohl Brown noser wher is ur head at. Lala land'
915031662152392704,2017-10-03 01:52:03,b'@CWhitam @JacobAWohl Just for his golf game crap. Trump sd u wer stpd for voting &amp; listening to him.'
915031191371210752,2017-10-03 01:50:11,b'@JacobAWohl U dont know crap. BROWN NOSER OR IS IT SKID MARKS'
915030919970414592,2017-10-03 01:49:06,"b'@JacobAWohl @realDonaldTrump @PresidentsCup Brown noser, brown noser brown noser'"
915030729574146048,2017-10-03 01:48:21,b'@JacobAWohl @realDonaldTrump @PresidentsCup If so he sure didnt waist tax $ on planes to play golf everyday. U brown noser.'
915030341689233409,2017-10-03 01:46:48,b'@askue_s @JacobAWohl @realDonaldTrump @PresidentsCup Hahaha thats funny'
915029232123703296,2017-10-03 01:42:24,b'@CherylLuckey1 @JacobAWohl @realDonaldTrump @PresidentsCup Yah jacob. Ur so smart why dont u know the truth.'
915028790165643265,2017-10-03 01:40:38,b'@FloydyDbag @JacobAWohl @realDonaldTrump @PresidentsCup Lock him up'
915028668065374208,2017-10-03 01:40:09,b'@Down_here_we @JacobAWohl @realDonaldTrump @PresidentsCup Hahahahaha'
915028419993149441,2017-10-03 01:39:10,b'@JacobAWohl @realDonaldTrump @PresidentsCup Yah didnt u hear Hillary beat yrump by 3m. U woman hater and racist.'
915028051704012800,2017-10-03 01:37:42,b'@JacobAWohl @realDonaldTrump @PresidentsCup I cant wait for this country to win when TRUMP ISLOCKED UP and u without a job.'
915027431508951040,2017-10-03 01:35:14,b'@JacobAWohl @realDonaldTrump @PresidentsCup Did u kn trump sd his supporters r stupid for voting &amp; listening to him\xe2\x80\xa6 https://t.co/9TuWuwd8Ya'
915026880276848641,2017-10-03 01:33:03,b'@JacobAWohl @realDonaldTrump @PresidentsCup Trump loves attention. If he cant have it he freeks. Thw most selfish man on earth'
915026381255303168,2017-10-03 01:31:04,b'@realDonaldTrump @PresidentsCup What a joke . why are u not in Vegas?  Playing golf again?'
914916043381891072,2017-10-02 18:12:37,b'@BestDailyHarry Harry you have such a big heart. Bless you.'
914759765577785344,2017-10-02 07:51:38,b'@realDonaldTrump @shannonrusso73 Why do u keep lying and make up BS. What is wring with u'
914759249502154752,2017-10-02 07:49:35,b'@realDonaldTrump @shannonrusso73 U dont know squatt. Says u looney tune. U made it about the flag. U know very well\xe2\x80\xa6 https://t.co/oW4eyjtf2x'
914757596803772416,2017-10-02 07:43:01,b'Says u looney tune waaaa.... Yurself. U fool. What ever .hahaha. https://t.co/0yeGnlyd2n'
914681673387618305,2017-10-02 02:41:19,b'@ZaynMalikRewind Hey be nice'
914681230519558144,2017-10-02 02:39:33,b'@TheStylesFandom Cool Harry. I wish i could save up enuf cash to get up close and shake ur hand. That was sweet'
914680675998904321,2017-10-02 02:37:21,b'@chrislhayes @LukewSavage @africasacountry Thats old new nuckle head. Chris knows what hes. Talking about'
914678967499612161,2017-10-02 02:30:34,b'@DavidCornDC Ass hole. Karmas coming to get u.'
914678409954942977,2017-10-02 02:28:21,b'U should try a hot roller at the bottom of the braid so it dont look so dry https://t.co/EQYF7uExqT'
914677490924232705,2017-10-02 02:24:42,b'Thats ugly https://t.co/39Pbivf8FK'
914677398163013632,2017-10-02 02:24:20,b'You can have them https://t.co/39Pbivf8FK'
914579293518290944,2017-10-01 19:54:30,b'@OneDrecti0nFans Yah it is'
914577771032014848,2017-10-01 19:48:27,b'@JacobAWohl @realDonaldTrump Jacob wohl u brown noser'
914576298554515456,2017-10-01 19:42:36,b'@JacobAWohl @realDonaldTrump U need to stfu. U look stupid. Trump did say his supporters are stupid 4 voting for him. Ur one if them wow!'
914575543814647808,2017-10-01 19:39:36,b'@JacobAWohl @realDonaldTrump Bullie just wait till he doezt need ur blind ass anymore he will kick u out like a disease. U brown noser'
914574688449216512,2017-10-01 19:36:12,b'@JacobAWohl @realDonaldTrump Who told u that joke. Really if Nancy heard u say that she wld smack u. She didnt like\xe2\x80\xa6 https://t.co/Jkcqxo5y18'
914574040802586624,2017-10-01 19:33:37,b'@JacobAWohl @realDonaldTrump Mad man and u call a crazy man ur president. This is whats running the country. Give us a fkn break.'
914573294606598144,2017-10-01 19:30:40,b'@JacobAWohl @realDonaldTrump How stupid u are. I hope u go fight that war for trump. I hope u get locked up with th\xe2\x80\xa6 https://t.co/7eTq2EM41z'
914572642882957312,2017-10-01 19:28:04,b'@JacobAWohl @realDonaldTrump U idiot America was fine until u bozos came and destoyed everything and fill ur pocket\xe2\x80\xa6 https://t.co/HZg0HTLt4D'
914572037795987457,2017-10-01 19:25:40,b'@realDonaldTrump Why would U want to start a war. Last the world check korea was not a problem. U are the problem.\xe2\x80\xa6 https://t.co/vw5LQIAEsi'
914556567671812096,2017-10-01 18:24:12,b'Yes u can https://t.co/ayZ3SS1ARP'
914556231712350208,2017-10-01 18:22:51,b'Great job Harry. God broke the mold when he made u. https://t.co/cwiMn6rdFs'
914555718962896896,2017-10-01 18:20:49,b'Harry ur awsome. But yellow is not ur color. Just being honest. U have my vote https://t.co/kqXUhLX55g'
914546750920126464,2017-10-01 17:45:11,b'@PoliticalDoodle @Thomas1774Paine @GeraldoRivera @realDonaldTrump One day u will loose everything even ur pride. Wh\xe2\x80\xa6 https://t.co/M7HuvkASCo'
914545627379281920,2017-10-01 17:40:43,b'@Thomas1774Paine @shannonrusso73 @GeraldoRivera @realDonaldTrump Then why dont u go start handing it out? Thats if trump lets you.'
914544438034042880,2017-10-01 17:36:00,b'@PeterGMcDermott @TracyAnnMcCurr1 @SLandinSoCal @CrimsonGash Slaves never faught against americans. What books have u been reading'
914543651396583424,2017-10-01 17:32:52,b'@SLandinSoCal @CrimsonGash No its not and u know that.  Pay attention this was never our country to begin with. Trump son of an immagrant'
914543217286062081,2017-10-01 17:31:09,b'@SLandinSoCal @shannonrusso73 IT WAS NEVER ABOUT THE NATION. ITS ABOUT HUMAN RIGHTS . get tht thr ur head. Trump twisted it.'
914542655840722944,2017-10-01 17:28:55,b'@shannonrusso73 @eugenegu @Bryson_M @realDonaldTrump Destroying the country the white man took from native americans. A son of an immagrant.'
914541411717988352,2017-10-01 17:23:58,b'@eugenegu @Bryson_M @realDonaldTrump His grand children will know him as crazy grand pa tried to be a president'
914540868417110016,2017-10-01 17:21:49,b'@realDonaldTrump Shame on u. U lie real news is fake.  Be a real Man and tell the truth.  Lying to ur base is makin\xe2\x80\xa6 https://t.co/OF0HtKf6Xy'
914539701838561280,2017-10-01 17:17:10,b'Yes. Thats a awful gut feeling to have everyday all. Day. https://t.co/fC8tbo2USC'
914539186195070976,2017-10-01 17:15:07,b'Lock him up https://t.co/PzfNjeffwo'
914538747047198720,2017-10-01 17:13:23,b'@derptyderp @eugenegu @EdKrassen @IRdotnet @realDonaldTrump Thats so true.'
914537949617782784,2017-10-01 17:10:13,b'@realDonaldTrump Yah 10 days later'
914537756650463237,2017-10-01 17:09:27,b'@realDonaldTrump Are u really that crazy Trump. Stop using half ur brain'
914265446588620800,2017-09-30 23:07:23,b'@robferdman @radicalart23 He lies bcus he dont want anyone to know he was playing golf and not doing his job'
914264675516219392,2017-09-30 23:04:19,b'@msloulou @juliemichelle76 @itsEdwardOZ I have run out words.. But i can repeat.  He is all talk. All lies.'
914263913029447681,2017-09-30 23:01:17,b'@EthertonLindsay @juliemichelle76 @itsEdwardOZ Thats right he does that bozo.'
914263637128122368,2017-09-30 23:00:11,b'@juliemichelle76 @itsEdwardOZ No'
914263412246405120,2017-09-30 22:59:18,b'@elkathryn @realDonaldTumpr @realDonaldTrump He would rather play golf'
914263283204374528,2017-09-30 22:58:47,b'@realDonaldTumpr @realDonaldTrump What the hell ALL lives matter.'
914262969101336577,2017-09-30 22:57:32,b'@realDonaldTrump Almost 2 weeks later. Thats great. Hope no one else dies from thirst or hunger'
914261047342620672,2017-09-30 22:49:54,b'@fckstyIinsonyou @NiallOfficial The dog is bumpin'
913943068939771904,2017-09-30 01:46:22,b'@Lizzy522A @latimes Tweeter should block his accout. Tweet said the would but he still tweets. Worst president ever'
913942418155642880,2017-09-30 01:43:47,b'@latimes Trump dont care. He is playing golf right now'
913912028082741249,2017-09-29 23:43:01,b'@realDonaldTrump Wow all this time u still havent gone. Shame on U. Shame. Ur day is near . karma is coming. For U.'
913910707531374597,2017-09-29 23:37:46,b'@BreakingDTrump @realDonaldTrump U are doing to PR what th white men did to the Native Americans. Somthing is reall\xe2\x80\xa6 https://t.co/wDK5zSxLbB'
913909726361952256,2017-09-29 23:33:53,"b'@BreakingDTrump @realDonaldTrump U will never be better than Obama, Bush, Clinton or Carter.'"
913909262354489344,2017-09-29 23:32:02,b'@realDonaldTrump You SOB what do u think ur doi g. Why are u purposely killing the Americans in PR.  I hope u get locked up.'
913899888894545920,2017-09-29 22:54:47,b'@iHarryNavy Thats the best part of Harry'
913899244905406464,2017-09-29 22:52:14,b'@MattBellassai Thats so funny . harry has that affect on people where ever he goes'
913615026434355200,2017-09-29 04:02:51,b'@noamscheiber @chrislhayes Burn the dam place down'
913611580373311488,2017-09-29 03:49:09,b'@commondefense Trump is a spoiled bozo'
913611182467977216,2017-09-29 03:47:34,b'@picsofhaz This is how i like to see people happy'
913610766728622080,2017-09-29 03:45:55,b'@OfficialJLD Even though i dont know you will be in my prayers . my aunt had breast cancer. My heart goes ouy to u.\xe2\x80\xa6 https://t.co/SgdPvmBF2j'
913542882967003136,2017-09-28 23:16:10,b'@JamaicaOlympics Yah trump. Leave great people alone.'
913542168072953857,2017-09-28 23:13:20,b'@TheNormanLear My father is a WWII vet. Thank u for ur service.'
913541638508625920,2017-09-28 23:11:14,b'@thestylespics Look at his smile.'
913541129131278336,2017-09-28 23:09:12,b'@realDonaldTrump Lies ur tax cuts are for the 1%.  Why do u lie so much .NO TAX CUT FOR UR 1%.'
913540536459419648,2017-09-28 23:06:51,b'@realDonaldTrump GET UR ASS BACK IN THE WH AND LEARN HOW TO BE A REAL PRESIDENT AND STOP FLAPPING LIES TO UR BASE. BOZO'
913539366928056320,2017-09-28 23:02:12,b'@BreakingDTrump @realDonaldTrump Stop starting wars in America.'
913539115668221953,2017-09-28 23:01:12,b'@realDonaldTrump Ya sure. Get ur but back in the WH and learn how to be a real president. GET OFF TWEETER!'
913538203407151104,2017-09-28 22:57:35,b'So young and so perfect https://t.co/fXJwxoZTFL'
912872658466779136,2017-09-27 02:52:56,b'@BestDailyHarry Ur such a nice guy. Perfect'
912872169519976448,2017-09-27 02:51:00,b'@realDonaldTrump What! Last month. U mean Aug. Its now going to be OCTOBER really late. U couldnt save a life if it\xe2\x80\xa6 https://t.co/c8QJZ57VBM'
912871004178759680,2017-09-27 02:46:22,b'@BestDailyHarry Only if u promise to wave hi with a smile'
912870010384670720,2017-09-27 02:42:25,b'@MConsuella @bravenak What a traitor'
912759670728773633,2017-09-26 19:23:58,b'@realDonaldTrump YOU DISRESPECT OUR COUNTRY ALL THE TIME. What DO U KNOW ABOUT RESPECT'
912756670454829057,2017-09-26 19:12:03,b'@TheStylesFandom @harrystylewow I like this one'
912756196267900928,2017-09-26 19:10:10,b'@HSupdating @Mariam47904864 Sounds yummy'
912716045718233088,2017-09-26 16:30:37,b'@realDonaldTrump Trump does not follow rules &amp; the law &amp; he wants NFL to follow rules he puts out of his mouth. Help porto rico u Bozo'
912715517005242369,2017-09-26 16:28:31,b'@realDonaldTrump Flapping his mouth with more lies. SHAME ON YOU TRUMP. Why r u destroying America.  Ur a son of an\xe2\x80\xa6 https://t.co/wlNm173643'
912714661207748609,2017-09-26 16:25:07,b'@realDonaldTrump Mouth off'
912714615057899520,2017-09-26 16:24:56,b'@realDonaldTrump U think he wld b in his office to prove he can be a real president. Instead he waste time runs aro\xe2\x80\xa6 https://t.co/JA2oXQJuMo'
912713904622526464,2017-09-26 16:22:06,"b'@realDonaldTrump Trump is a traitor, a theif , liar , opportunists, con and the list is too long.  Most of all a looney tune.'"
912711920179806209,2017-09-26 16:14:13,b'@realDonaldTrump Why are u not helping porto rico. Start acting like a real president and stop making us feel like\xe2\x80\xa6 https://t.co/xU0yb7WQVg'
912524667512004609,2017-09-26 03:50:09,b'@AmyOddo @tedlieu Kodak moment'
912524537664724993,2017-09-26 03:49:38,b'@tedlieu Good question'
912524188782444544,2017-09-26 03:48:15,b'@GilmoreGlenda If the players keep refusing his invitations to the white house that should do it. It would piss tru\xe2\x80\xa6 https://t.co/q9BnxUl5XI'
912523074888646656,2017-09-26 03:43:49,b'@Harry_StylesDMz Harry is a man. He uses soap and water i think.'
912522377795321856,2017-09-26 03:41:03,b'@HITEXECUTIVE It was never ur country. It was stolen from the Native Americans'
912203426905317377,2017-09-25 06:33:39,b'@TwitterMusic @Twitter @Pharrell @GlblCtzn Trump should be removed from twitter. He is a threat to our country.  Ar\xe2\x80\xa6 https://t.co/qHGwl1ilSp'
912201388205031424,2017-09-25 06:25:33,b'@washingtonpost Zuckerberg middle name is Brown Noser'
912200774469394432,2017-09-25 06:23:07,b'My son and nephews and cousins did too. I thank all for ur services and our freedom. https://t.co/QXkdnOyhs6'
912200243449536512,2017-09-25 06:21:00,b'@soonergrunt @JoyAnnReid Shut up kyle u brown noser'
912199561510133760,2017-09-25 06:18:17,b'I like going up to football field and run around it 8 to 10 times about twice a week. https://t.co/NNbN2dpM7B'
912199001889320961,2017-09-25 06:16:04,b'LOCK HIM UP https://t.co/vvcWWRmkoG'
912198512787329024,2017-09-25 06:14:07,b'I CAN MOT BELIEVE THOSE NFL OWNERS HELP TRUMP AND GAVE HIM MILLONS. Well we wnt boycott but will u hlp get him out\xe2\x80\xa6 https://t.co/BvjhdCibdo'
912167820548440064,2017-09-25 04:12:10,b'Uuuuuwa i like her pants. I like urs too louis. But hers are out there. Too cool. https://t.co/N9RwVhCsbR'
912159873713844224,2017-09-25 03:40:35,b'I like these too https://t.co/wuVzJMcgKM'
912159142407659520,2017-09-25 03:37:41,b'I like this one https://t.co/v6GjLBKGLp'
912158561156730880,2017-09-25 03:35:22,b'Thats Perfect. Strong bones. Make sure ur getting plenty of sleep Harry https://t.co/DlUOmGrqQ9'
912151538398773248,2017-09-25 03:07:28,b'@WOgaard My father just turned 93 he still bad dreams . he did say having a clown for a president is bad.'
912150664389681153,2017-09-25 03:03:59,b'@WOgaard I hear you Windy. My Dad is a WWII vet &amp; is heart broken  his gran&amp;great grand kids will experience what h\xe2\x80\xa6 https://t.co/th46XH1iJt'
912141458391523328,2017-09-25 02:27:25,b'@MarvinKey74 @TimJGraham @jaketapper Thats the world the kind of brown nosers they are.'
912140702191988736,2017-09-25 02:24:24,b'@TimJGraham @jaketapper Obama never picked a fight with korea and shoot his mouth off like a fool and try to show o\xe2\x80\xa6 https://t.co/gZmcGjPQcm'
912139053637681152,2017-09-25 02:17:51,b'@jaketapper Big wow'
912137574910590976,2017-09-25 02:11:59,b'@HillaryClinton Yes ur absolutely correct. Don the Con will only help Porto Rico when or it he can benefit from hel\xe2\x80\xa6 https://t.co/6OZj2RRzVB'
911846389314838529,2017-09-24 06:54:55,b'The hits keep coming https://t.co/Z1ktU1m2NJ'
911845401350696960,2017-09-24 06:50:59,b'@stylesprayin @Harry_Styles Wow that is so cool'
911843323958124544,2017-09-24 06:42:44,b'@kindstyIe This bhavior tells the public alot about their up bringing.  And do ANYTHING for attention.'
911842070918135809,2017-09-24 06:37:45,b'@TheGiftedonFOX Not donald trump'
911841752683765760,2017-09-24 06:36:29,b'Cool https://t.co/spoADy80FN'
911841187631210496,2017-09-24 06:34:14,b'@charlieputhol Get over it. Mayb u shouldnt read it.  Send ur negative vibes else where. No one care. Leave charlie alone already. Dam!'
911840540223709184,2017-09-24 06:31:40,b'@nomoresadstyles Life is cool and good'
911837098507829248,2017-09-24 06:18:00,"b'@charlieputhol Some people just cant stand to see others doing so well. "" keep doing what ur doing charlie""  py no mind to jealousy.'"
911835558124470272,2017-09-24 06:11:52,b'If ur going to be publicly nasty 2some 1 may b u sdnt b on tweet expressg wht evr ur greif is. U wont recv positive\xe2\x80\xa6 https://t.co/RkjSPte9L3'
911832590197202944,2017-09-24 06:00:05,b'@OfficialWith1D Good to see ur happy. Stay busy.'
911396197050417152,2017-09-23 01:06:00,b'@Flower_Base_ Beautiful'
911395138265427968,2017-09-23 01:01:48,b'@stylezpromo Thumbs up to u too Harry'
911394651881353216,2017-09-23 00:59:52,b'@Hazlover_NH So cool'
911393671278235660,2017-09-23 00:55:58,b'Cool https://t.co/TdmmieJUPb'
911391507273281536,2017-09-23 00:47:22,b'@NiallOfficial @OfficialWith1D Smooth'
911390369752870912,2017-09-23 00:42:51,b'@Believe_In_LH Sweet'
911387299715342336,2017-09-23 00:30:39,b'@ELLEmagazine I dont think i would walk around with a bowl on my head. Is this for real?'
911386609357955073,2017-09-23 00:27:55,b'@TheLastWord He needs stop waisting tax payers money and learn how to be a real president and a dumb ass bozo.'
911385722510221312,2017-09-23 00:24:23,b'@LouisWTFrance @OceanneMichel22 Hey there they are.  Stay good and stay one oxo'
911357900202713089,2017-09-22 22:33:50,b'@DonnaWR8 @realDonaldTrump @POTUS U mean loves filling his pockets with stolen money from the tax payer'
911357666840109056,2017-09-22 22:32:54,b'@realDonaldTrump Leave korea alone'
911357508018511873,2017-09-22 22:32:16,b'@DonnaWR8 @TheMeemStreams @StacyLStiles @thebradfordfile @TheLeftIsRacist @starcrosswolf @SparkleSoup45 @NIVIsa4031\xe2\x80\xa6 https://t.co/G40ewxe9t7'
911357314292113408,2017-09-22 22:31:30,b'@FaithCompassion @DonnaWR8 @TheMeemStreams @StacyLStiles @thebradfordfile @TheLeftIsRacist @starcrosswolf\xe2\x80\xa6 https://t.co/oLg6ZGXkW2'
911357238547058688,2017-09-22 22:31:12,b'@FaithCompassion @DonnaWR8 @TheMeemStreams @StacyLStiles @thebradfordfile @TheLeftIsRacist @starcrosswolf\xe2\x80\xa6 https://t.co/bBVJuu8nRw'
911356803048509445,2017-09-22 22:29:28,b'He would rather START A NUCLEAR WAR WIYH KOREA https://t.co/7qFSpSUIJG'
911356594281103361,2017-09-22 22:28:38,b'@DonnaWR8 @TheMeemStreams @StacyLStiles @thebradfordfile @TheLeftIsRacist @starcrosswolf @SparkleSoup45 @NIVIsa4031\xe2\x80\xa6 https://t.co/WMuQKjRb5v'
911356444867362818,2017-09-22 22:28:03,b'@DonnaWR8 @TheMeemStreams @StacyLStiles @thebradfordfile @TheLeftIsRacist @starcrosswolf @SparkleSoup45 @NIVIsa4031\xe2\x80\xa6 https://t.co/wPQx5y8okm'
911355970894229504,2017-09-22 22:26:10,b'@DonnaWR8 @jimmcvey1 @Carolin17951107 @TheMeemStreams @StacyLStiles @thebradfordfile @TheLeftIsRacist\xe2\x80\xa6 https://t.co/nt8BHZm4X9'
911355695294902273,2017-09-22 22:25:04,b'@DonnaWR8 @TheMeemStreams @StacyLStiles @thebradfordfile @TheLeftIsRacist @starcrosswolf @SparkleSoup45 @NIVIsa4031\xe2\x80\xa6 https://t.co/SAPSHOYWaD'
911354477994586113,2017-09-22 22:20:14,b'Right https://t.co/Ch8rSSiBgB'
911354074242543616,2017-09-22 22:18:38,b'@DonnaWR8 @realDonaldTrump @POTUS America was already proud. Trump made us a joke. And the people who support him d\xe2\x80\xa6 https://t.co/E3pTURrnDG'
911353195342917632,2017-09-22 22:15:08,b'@DonnaWR8 @realDonaldTrump @POTUS Hahahaha what? Really? Hahaha ya right'
911352947958677504,2017-09-22 22:14:09,b'@DonnaWR8 @realDonaldTrump Trump should have his sons go fight his battle in korea'
911352585151328256,2017-09-22 22:12:43,b'@realDonaldTrump U Started this problem.  LEAVE Korea ALONE and learn how 2 keep ur mouth SHUT.  Bozo'
911351514320355329,2017-09-22 22:08:27,b'@TheClubOfStyles Thank you Harry Happy Friday to all of u too!'
911033536194404352,2017-09-22 01:04:55,b'@JoyAnnReid @LindseyGrahamSC @BillCassidy @jimmykimmel Our prayer are with u and ur family jimmy'
911032859867021312,2017-09-22 01:02:14,b'@BarackObama A great leader'
911031852848123904,2017-09-22 00:58:14,b'@realDonaldTumpr @realDonaldTrump No no no'
911031753824808960,2017-09-22 00:57:50,b'@realDonaldTrump Rite'
911031019607752704,2017-09-22 00:54:55,b'@realDonaldTrump Shut up bubble brain'
910575723085049856,2017-09-20 18:45:44,b'@picsofhaz Get down Harry'
909984730908467200,2017-09-19 03:37:21,b'@zaynpromozquad @MountainBetween Cant wait to see it'
909543269893156865,2017-09-17 22:23:08,b'Ok just make sure it happens. (Smile face) https://t.co/e5bEvzo6Zy'
909258999320551424,2017-09-17 03:33:33,b'@stylezpromo I like those 2 funny guys'
909159890509119488,2017-09-16 20:59:43,b'@NiallOfficial @Spotify That is really cool. Must feel like ya dreaming.'
908843968791699457,2017-09-16 00:04:22,b'@NiallOfficial Wow you have hair on ur face. Looks nice'
908575372991590401,2017-09-15 06:17:04,"b""@TheHarrySource Cheers great job ya'll.  So cool"""
908574776683151360,2017-09-15 06:14:41,b'@TheHarrySource Great people'
908574342346244096,2017-09-15 06:12:58,b'ALRIGHT! https://t.co/Jdknl7n3vV'
908170748828598272,2017-09-14 03:29:14,b'@Harry_StylesDMz Happy birthday Naill..... Like that'
908127996715745280,2017-09-14 00:39:21,b'@LAWeekly If it was metal it was taken to sell it. Who else would do it'
908125861949333504,2017-09-14 00:30:52,b'Nice pic https://t.co/zrFFJix8Or'
908124708872249344,2017-09-14 00:26:17,b'Obama did not try to start a war with korea https://t.co/YpTFv2y0eo'
908124202036686848,2017-09-14 00:24:16,b'U people are coocoo my 7yr old grand child writes better than that.  Pickle? Im sure u will find a child to play pi\xe2\x80\xa6 https://t.co/IZlNXypOJv'
908121555107946497,2017-09-14 00:13:45,b'Like wise im sure https://t.co/C5IIrScUK4'
908121437575061505,2017-09-14 00:13:17,b'Turnup https://t.co/C5IIrScUK4'
908078453219454976,2017-09-13 21:22:29,b'@CapeCodDaily SHUT TF UP.  He is everybody knows it. We should boycott ESPN'
908077910048645120,2017-09-13 21:20:19,b'Huckabee sounds like something u yell at ur kids when they breaksomething https://t.co/vkOIKRKPsG'
908077318186328064,2017-09-13 21:17:58,b'TRUMP UR FIRED AND Should B LOCKED UP https://t.co/aypuroWpFC'
908076814676795392,2017-09-13 21:15:58,b'The world will remember u as the lying mom for trump https://t.co/ndXLOssfKR'
908076478738206720,2017-09-13 21:14:38,b'SHUT UP SARAH.  look in the mirror &amp; see urself making urself look stupid. Hav some pride &amp; stop lying for the liar https://t.co/reFlO8l8xY'
908075640280121344,2017-09-13 21:11:18,b'Yah she lies alot https://t.co/pJH3qBvmq6'
908074534854463488,2017-09-13 21:06:54,b'Is this a joke https://t.co/jQpWVl34Vk'
908074382706196480,2017-09-13 21:06:18,b'My grandson is 6 and he can write better that that. This is so fake. Shame on u sarah https://t.co/jQpWVl34Vk'
908073626032680960,2017-09-13 21:03:18,b'Trump will only pocket that $. Find a agency that wants to help. https://t.co/IVUFmB5L8N'
908073284071186432,2017-09-13 21:01:56,b'We have our own donations where trump cant touch tjat money https://t.co/Vc3uZ3EW0N'
908072886987976705,2017-09-13 21:00:22,b'@frankjets @PressSec @POTUS @fema What turnup truck did u fall off of.'
908072649082912770,2017-09-13 20:59:25,b'I hope she reads these.  Liar sarah https://t.co/xTlxZVozgL'
908071801040781312,2017-09-13 20:56:03,b'Lock her up too https://t.co/qCYbHEixQO'
