id,created_at,text
879497599979446272,2017-06-27 00:32:22,b'@realDonaldTrump You are very guilty of collusion and only a mtter of time before impeachment occurs. Waiting for that with bated breath.'
879497187087876096,2017-06-27 00:30:44,b'@realDonaldTrump Unconditional Racist ban upheld by a biased GOP court. Disgraceful and you should be ashamed of yourself.'
878492745186164737,2017-06-24 05:59:26,b'@ABCPolitics Hopefully the two of them will nail this Prez! Dishonest vile man.'
878491694626291712,2017-06-24 05:55:16,"b'@foxnewspolitics @brookefoxnews Heller is a principled man who sees through Trumpcare, a real disaster!'"
878491433253994500,2017-06-24 05:54:13,b'@CNNPolitics The wicked witch of the West speaks!  What a dishonest woman!'
878490993426784259,2017-06-24 05:52:29,b'@realDonaldTrump STOP blaming Pres Obama for your ineptitude! You are supposedly the Prez now. What have you done i\xe2\x80\xa6 https://t.co/fm9tKjfrBr'
878265159243792386,2017-06-23 14:55:05,"b'@CNNPolitics Liar, Liar pants on fire! Did you see the Vicente Fox video about the wall? He told you to xxxx off an\xe2\x80\xa6 https://t.co/VhcXcIEXfh'"
878264692845666308,2017-06-23 14:53:14,b'@realDonaldTrump @FLOTUS @marineband Keep wasting taxpayer money and fraudulently abuse your office at public expense.'
878264045089939456,2017-06-23 14:50:40,b'@CNNPolitics Here is another spin master making illogical statements and spinning untruths.'
878263742592466944,2017-06-23 14:49:28,b'@CNNPolitics This woman is full of hot air and falsehoods. Perpetuates lies and fabricated untruths!  Despicable has been'
878263448999567360,2017-06-23 14:48:18,b'@HuffPostPol Conway is an irrelevant has been and usually speaks garbage and provides fake news. One of most dishonest people.'
878262763805491200,2017-06-23 14:45:34,b'@realDonaldTrump You have passed no meaningful legislation. All talk and bluster and no substance. People are watch\xe2\x80\xa6 https://t.co/l4bLzJqqkx'
878049081896992768,2017-06-23 00:36:29,b'@realDonaldTrump Have seen no signs of you doing anything go make America great. When are you going to create good\xe2\x80\xa6 https://t.co/Vc249Dy1jz'
878048342202130433,2017-06-23 00:33:32,b'@realDonaldTrump Actually Trumpcare is even more dead!  You keep failing at everything you do! Do you know how to govern?'
878048051314610177,2017-06-23 00:32:23,"b'@realDonaldTrump Yeah, but you repeatedly lied when you said Mexico will pay for it!  Can one believe anything that comes out of your mouth!'"
878013068755611648,2017-06-22 22:13:22,"b'RT @mpac_national: We honored @RepGraceMeng, the first Member of Congress who proposed legislation to defund the #MuslimBan. https://t.co/Y\xe2\x80\xa6'"
878013030533013505,2017-06-22 22:13:13,b'@mpac_national @MansoorSShah1 @RepGraceMeng Trump is a disgraceful RACIST and a xenophobic!  A purely evil man who\xe2\x80\xa6 https://t.co/kW5Ff1wvn8'
878012425529774080,2017-06-22 22:10:49,"b""@CNNPolitics What a horrible, dishonest man Trump! He has been wasting the people's time and money and lies incessa\xe2\x80\xa6 https://t.co/C7jkaG9BJS"""
878011327817564160,2017-06-22 22:06:27,b'@realDonaldTrump You can head to as many rallies as you want. You will be rejected at the polls in 2020!'
878010672830750720,2017-06-22 22:03:51,"b""@HuffPostPol Bloomberg is a wolf in sheep's clothing. A most dishonest and disreputable rich man who is really Republican at heart!"""
878005389043712000,2017-06-22 21:42:51,b'@realDonaldTrump I would not be so cocky knowing that impeachment is around the corner! Remember Nixon!  Stripes may suit you.'
878004944078372864,2017-06-22 21:41:05,b'@realDonaldTrump That is your warped interpretation! He said nothing of the sort!  Complete distortion of the truth yet again!'
878004678474293248,2017-06-22 21:40:02,"b'@realDonaldTrump How about Jared, Flynn, The Little Muppet who is your AG, who all collided with the Russians!  Whe\xe2\x80\xa6 https://t.co/isHP6UOq37'"
878004238621618176,2017-06-22 21:38:17,b'@realDonaldTrump You are not capable of understanding anything if consequence.  What the Deplorables see in you is beyond me!'
878003983150833665,2017-06-22 21:37:16,b'@realDonaldTrump Complete nonsense. You and your campaign team were colluding with Russia not Obama. You never take\xe2\x80\xa6 https://t.co/TM3zWrVrrL'
877648871706345477,2017-06-21 22:06:11,b'@ABCPolitics A dishonest General who has sold his soul to the devil'
877647495752331264,2017-06-21 22:00:43,b'@DonaldJTrumpJr As crooked as his dad!'
877647284992745472,2017-06-21 21:59:53,b'@ABCPolitics Another Dishonest and misguided Billionaire'
877559828335415297,2017-06-21 16:12:22,"b'@CNNPolitics Darn Right, Michael!  This inane and corrupt Prez is not what the country deserves. Worst days in the\xe2\x80\xa6 https://t.co/o1KnekGuaq'"
877559019635744769,2017-06-21 16:09:09,b'@realDonaldTrump The Deplorables that have supported you so far will get fed up of all the fake news from you and l\xe2\x80\xa6 https://t.co/00ry95HWUu'
877558704136011776,2017-06-21 16:07:53,b'@realDonaldTrump The margin of victory is getting narrower and will change in 2018 right around the corner!  Stay tuned!'
877558420609523716,2017-06-21 16:06:46,b'@realDonaldTrump Complete nonsense that makes no sense. Good thing we have a judicial system that will hold you accountable eventually.'
877229508163551234,2017-06-20 18:19:47,b'@CNNPolitics Worst President ever in US history. A real DISGRACE!'
877228818196381696,2017-06-20 18:17:03,"b'@CNNPolitics Yeah, to save his own ass!  Dishonest, pathetic man with no credibility!'"
877228629951827969,2017-06-20 18:16:18,"b'@CNNPolitics Impeach this dishonest, racist, idiotic president!  He is a disgrace for the US and a laughing stock of the world!'"
877228125322526720,2017-06-20 18:14:17,b'@CNNPolitics Complete Garbage from a dishonest man who represents a dishonest Prez!\n23 Million citizens will lose h\xe2\x80\xa6 https://t.co/9mNBfAo1NS'
876962320160702465,2017-06-20 00:38:04,b'@ABCPolitics He is under investigation by the FBI &amp; has no experience in international affairs is unfit to be media\xe2\x80\xa6 https://t.co/EdAt92U5dR'
876961510588796928,2017-06-20 00:34:51,b'@CNNPolitics Good riddance to bad rubbish!  Spicey is a complete Buffon and has extreme damage to his career.'
876961361393098752,2017-06-20 00:34:16,b'@HuffPostPol Chaffetz is an unmitigated IDIOT!  Anyone comparing Obama to Trimp is seriously demented!'
876961110875807744,2017-06-20 00:33:16,b'@realDonaldTrump @JC_Varela Who cares!'
876883002952790016,2017-06-19 19:22:54,"b'@davidaxelrod @MansoorSShah1 @POTUS Trump is a dishonest Islamophobe, a truly vile, petty &amp; impetuous man who doesn\xe2\x80\xa6 https://t.co/Wq0a6iK80o'"
876880351771021312,2017-06-19 19:12:22,"b""@CNNPolitics Trump's lawyer is as incompetent as Trump. The world knows Trump is under investigation!"""
876879996517629952,2017-06-19 19:10:57,"b'@realDonaldTrump You do mean lousy healthcare with 23 M losing healthcare, tax cuts for the rich while doing nothin\xe2\x80\xa6 https://t.co/l02r0YI0tn'"
876634710604005377,2017-06-19 02:56:16,b'@realDonaldTrump Anyone can point to an obscure poll and say I did good. No accomplishment as u remain hated and di\xe2\x80\xa6 https://t.co/zZNGdSalyE'
876634291962208257,2017-06-19 02:54:36,b'@realDonaldTrump All you have to your credit is an unpopular choice for a SC justice.  Trumpcare is a disaster; rac\xe2\x80\xa6 https://t.co/QAXiUsiJ8z'
876633661805707264,2017-06-19 02:52:06,b'@realDonaldTrump A witch hunt is justified forba witch!  You should be investigated relentlessly and if found guilt\xe2\x80\xa6 https://t.co/lnFtMsFa05'
876633246934552576,2017-06-19 02:50:27,"b""@realDonaldTrump You are clearly out of your mind! You comparing yourself to Obama!  You don't have the intelligenc\xe2\x80\xa6 https://t.co/0EW5zQ6XHD"""
876098055879000064,2017-06-17 15:23:48,b'@CNNPolitics This pathetic and utterly low intelligence individual does not deserve to be Prez. The sooner they imp\xe2\x80\xa6 https://t.co/JLQahShzv0'
876097637686026240,2017-06-17 15:22:08,b'@ABCPolitics A most corrupt and dishonest person the Repubs have elected!  Who is to blame but the despicable Deplorables!'
876097353085722624,2017-06-17 15:21:00,"b'@CNNPolitics Ms Conway if you sow the whirlwind, so shall you reap!  Keep lying &amp; engaging in doublespeak &amp; people\xe2\x80\xa6 https://t.co/37yM0aZyHX'"
876096865044840448,2017-06-17 15:19:04,"b'@HuffPostPol Why do the workers, AFL-CIO, Teamsters Union, Detroit Car unions not see what a deceitful and vicious\xe2\x80\xa6 https://t.co/f4JDEuFYsJ'"
876095866766991361,2017-06-17 15:15:06,b'@ABCPolitics Pence is being shamelessly untruthful yet again! He is one of a few politicians who lies with a straight face!  Despicable man!'
875960680981057537,2017-06-17 06:17:55,b'@CNNPolitics Trump must have drugged Melanie to come with him. Otherwise she would run a mile from him and does not want to move into WH'
875960396229824512,2017-06-17 06:16:47,b'@CNNPolitics He is hiring these lawyers because he is guilty as sin!  Nobody hires any lawyers if they have nothing to hide.'
875960138452025344,2017-06-17 06:15:46,b'@CNNPolitics The guy is an idiot and has no choice but to delegate responsibility to others. Says very little about him as Prez.'
875959846670958592,2017-06-17 06:14:36,b'@CNNPolitics The US has become a gestapo State under Trump. No civility or compassion left in govt or politics.'
875959551362613248,2017-06-17 06:13:26,b'@CNNPolitics Huge problem!  He is out of control and mentally unstable.  Not an ounce of sanity in this man!'
875959240791281664,2017-06-17 06:12:12,"b'@realDonaldTrump Instead of building bridges with the Cuban people you are busy destroying relationships. Bad Hombre, that is what you are!'"
875866524291956736,2017-06-17 00:03:46,"b'@ABCPolitics A worthless, dishonest woman who is completely out of her depth in the West Wing of the WH. Every word\xe2\x80\xa6 https://t.co/FWSr3kNF03'"
875774398615101441,2017-06-16 17:57:42,b'@foxnewspolitics I hope they nail this disgusting man and impeach him for the damage he has done to this country. H\xe2\x80\xa6 https://t.co/M0aPqMtd8a'
875773869075845120,2017-06-16 17:55:36,b'@realDonaldTrump Justice takes time and you will not escape justice. Impeachment is inevitable and completely justified.'
875773453281902594,2017-06-16 17:53:57,"b""@CNNPolitics This pathetic little smug man! Hired to be Trump's yes man"""
875773167804882945,2017-06-16 17:52:48,b'RT @DearAuntCrabby: .@realDonaldTrump THESE are the faces of terrorism in the United States today. NOT immigrants. https://t.co/Pmk4C1WRLl'
875773051123650560,2017-06-16 17:52:21,b'@ABCPolitics This man is incorrigible and disgusting. It is a travesty to call him president. He is a mentally unst\xe2\x80\xa6 https://t.co/PyrBmAWDeH'
875772756838694912,2017-06-16 17:51:10,b'@realDonaldTrump Not when you are impeached. It is only a matter of time before that becomes inevitable and your pe\xe2\x80\xa6 https://t.co/iMugMi3ecu'
875771732736450560,2017-06-16 17:47:06,"b'@realDonaldTrump Complete Lies from you. There is no truth in your statements. You are attacking Director Meuller,\xe2\x80\xa6 https://t.co/lfq0NKAUoy'"
875594610549989376,2017-06-16 06:03:17,"b'@BraddJaffy @maddow What an idiotic choice. Ah, but we have an idiot in the WH!'"
875594077240152064,2017-06-16 06:01:10,b'@CNNPolitics Newt should be neutered!  This man is extremely dishonest and fake. It is all about him and not the truth.'
875445462173495296,2017-06-15 20:10:37,b'@realDonaldTrump What about your corrupt acts dealing with the emoluments clause and siphoning money to your hotels\xe2\x80\xa6 https://t.co/5TC8xtONwg'
875444083975639040,2017-06-15 20:05:09,"b'@CNNPolitics Kelly is another GOP IDIOT, as he calls losing in court a big win!  It is no wonder that Trump has sur\xe2\x80\xa6 https://t.co/PtuwLB1j7w'"
875443234993872896,2017-06-15 20:01:46,b'@HuffPostPol What an absolute IDIOTIC man he is!  Trump should be given a pass because he is new! Tell that to the\xe2\x80\xa6 https://t.co/ezsNuxypE2'
875442165484183552,2017-06-15 19:57:31,b'@CNNPolitics This racist gasbag and vile individual has nothing of any significance to offer the people.  He is bla\xe2\x80\xa6 https://t.co/0Q7ld3z2lh'
875441653229658113,2017-06-15 19:55:29,b'@CNNPolitics Does anything he say make sense! The shooting of Scalise has nothing to do with unity in the country.\xe2\x80\xa6 https://t.co/KfTU8kjxom'
875440729346068480,2017-06-15 19:51:49,b'@CNNPolitics Newt is a has been and a right wing member of the GOP. What do you expect from a man like him?'
875440379507519489,2017-06-15 19:50:26,b'@realDonaldTrump That is exactly what Nixon said and we know what happened to him! Your actions are much worse and\xe2\x80\xa6 https://t.co/8r16lYTuP5'
875440086829023232,2017-06-15 19:49:16,b'@realDonaldTrump Nothing phony about your collusion with the Russians. The Ind. Counsel will prove your cohorts and\xe2\x80\xa6 https://t.co/HgawKFzbfM'
875439652513107970,2017-06-15 19:47:32,"b""@realDonaldTrump Because Hillary's use of a private email server pales in significance to your alleged scams and de\xe2\x80\xa6 https://t.co/fGecGyBOrf"""
874843203467399169,2017-06-14 04:17:28,b'@realDonaldTrump Trumpcare will NEVER pass as it is completely wrong for Americans. You will lose elections in a landslide!'
874842933077430273,2017-06-14 04:16:23,b'@realDonaldTrump You have created No Jobs whatsoever ever since you got into office. All fake ne S from you about j\xe2\x80\xa6 https://t.co/PY6Ezq3AJ6'
874842644408651777,2017-06-14 04:15:14,b'@realDonaldTrump You are the master of Fake News and complete untruths. Most deceitful person bar none.'
874842329135407104,2017-06-14 04:13:59,b'@realDonaldTrump But you and your team are very dishonest and untruthful.'
872972569963511808,2017-06-09 00:24:14,b'@ABCPolitics Trump is a man of POOR judgement and is unfit to govern. He picks the biggest LOSERS as his key staff.'
872971943292555264,2017-06-09 00:21:44,b'@CNNPolitics Jr. is as big a LIAR and a dishonest person as his dad. The whole Trump clan is bad news and creepy!'
872971129383641088,2017-06-09 00:18:30,"b'@HuffPostPol Bullcrap! Ignorance of the law is no excuse. GOP is a party of racists, bigots and lunatics like Trump'"
872542950139482112,2017-06-07 19:57:05,"b'@ABCPolitics What complete bullcrap!  People are dead and the WH offers these stupid, crass statements! Victims are\xe2\x80\xa6 https://t.co/vQX7J3XrMj'"
872453728531488771,2017-06-07 14:02:32,b'@CNNPolitics No doubt the Deplorables will be out in full force to discredit Comey. Comey is a man of integrity and\xe2\x80\xa6 https://t.co/j9ClsmgIMV'
872453056998158336,2017-06-07 13:59:52,b'@ABCPolitics This little gnome with an accent should resign but he is trying to hang on before getting the boot.'
872452693469536257,2017-06-07 13:58:26,b'@realDonaldTrump You have a knack for nominatingbthe most vile people to key jobs and then wonder why the rest of t\xe2\x80\xa6 https://t.co/NIQmAGu0qd'
872452300828102656,2017-06-07 13:56:52,b'@CNNPolitics What a goddamn Loser!  Just as crazy and a nutjob like his father'
872448491691405313,2017-06-07 13:41:44,b'@realDonaldTrump You are hated everywhere you go. One of the most disliked people in the US'
872334382329155584,2017-06-07 06:08:18,"b'@CNNPolitics Hope this Jared Kushner goes down with Trump. Both are corrupt, inept and complete nincompoops.'"
872333997493407745,2017-06-07 06:06:46,b'@realDonaldTrump Complete nonsense as usual. Do you even know where Qatar is?'
872333950684991488,2017-06-07 06:06:35,"b""@realDonaldTrump You will never get anything right. You just don't have the intelligence to do it."""
872333939846860800,2017-06-07 06:06:33,b'@realDonaldTrump What you get out is FAKE NEWS. Nothing factually correct about what you tweet. Twaddle!'
872332101944840193,2017-06-07 05:59:14,b'RT @glenmary: @EmmaKennedy @Amazing_graceMi @realDonaldTrump Pay no attention to @Amazing_graceMi  Just a paid Russian bot promoting Hate a\xe2\x80\xa6'
872332005073186816,2017-06-07 05:58:51,b'RT @EmmaKennedy: @realDonaldTrump It\xe2\x80\x99s D-Day Remembrance Day and all you\xe2\x80\x99re whining on about is winning the election. You\xe2\x80\x99re pathetic.'
872331955660099584,2017-06-07 05:58:40,"b'@realDonaldTrump The Deplorables voted for you, but you will not last very long.'"
871951097908183040,2017-06-06 04:45:16,"b""@realDonaldTrump But you seem to lose at every step in this regard! You will never win we're it not for the utterly\xe2\x80\xa6 https://t.co/h1Kf4TsBkm"""
871950754919063552,2017-06-06 04:43:54,"b'@realDonaldTrump No, yiunare just plain stupid and ignorant.'"
871950519010418688,2017-06-06 04:42:58,"b'@realDonaldTrump Hey, Donald Trump, back the f**k off our mayor https://t.co/a1WoGVVvc6'"
871950417906749440,2017-06-06 04:42:34,"b'Hey, Donald Trump, back the f**k off our mayor https://t.co/a1WoGVVvc6'"
871046184500027393,2017-06-03 16:49:28,b'@ABCPolitics @matthewjdowd Trumpnis an absolute IDIOT for taking the US out of the Paris climate accord. An ignoran\xe2\x80\xa6 https://t.co/psjMNxiKq0'
871045750767013889,2017-06-03 16:47:44,b'@CNNPolitics Another IDIOT in the Trump govt. A climate denier is equivalent to a holocaust denier!'
871045495119937537,2017-06-03 16:46:43,b'@realDonaldTrump America does not become great when we have dysfunctional people in power.'
870507248983855105,2017-06-02 05:07:56,"b""RT @AynRandPaulRyan: @realDonaldTrump You left the Paris Accord?\nHow's being Putin's lapdog treating you?\n#ParisAgreement https://t.co/kcuL\xe2\x80\xa6"""
870507083916951556,2017-06-02 05:07:16,b'RT @itsa_talia: @realDonaldTrump a better plan a majority of americans can all agree with: go fuck yourself'
870507027432259585,2017-06-02 05:07:03,"b""RT @itsa_talia: @realDonaldTrump if aliens invaded earth, all the world's leaders would gather to meet them &amp; apologize in advance for you,\xe2\x80\xa6"""
870507000026746880,2017-06-02 05:06:56,"b""RT @itsa_talia: @realDonaldTrump you're a puppet and a fool and you're making america a global embarrassment"""
870506779154579457,2017-06-02 05:06:04,b'@realDonaldTrump By pulling out of Paris Accord!  Really demented move!'
870039194206220288,2017-05-31 22:08:03,b'@realDonaldTrump Do you even know what climate change means?  Fordham University did not teach that.'
870038709256634369,2017-05-31 22:06:07,b'@realDonaldTrump Your Trumpcare will never pass the Senate as it is a disaster for 23 Mn. people. Failure after fai\xe2\x80\xa6 https://t.co/OQ2SQqMKF3'
870037980517249024,2017-05-31 22:03:13,b'@realDonaldTrump You and Jared are quite guilty as you keep deceiving the public. Dems are quite right in holding your feet to the fire.'
870037139852992513,2017-05-31 21:59:53,b'@realDonaldTrump You went to 4 countries and have destroyed long standing alliances with Europe!  What a great disservice to the country.'
870036789519568896,2017-05-31 21:58:29,b'@HuffPostPol What IGNORANT IDIOTS!  Does the GOP have any one left with half a brain?'
870036533729832961,2017-05-31 21:57:28,"b""@realDonaldTrump Do you have no work to do besides tweeting garbage?  Don't waste my or the people's time tweeting garbage!"""
869789535458082816,2017-05-31 05:35:59,b'@realDonaldTrump Actually they are laughing at you and your antics. Democrats are not the problem. You are.'
869789168779616256,2017-05-31 05:34:32,"b'@realDonaldTrump You have lost on healthcare and immigration repeatedly, and will lose on your economic bill as wel\xe2\x80\xa6 https://t.co/3dSVTnZD1m'"
869788811009507328,2017-05-31 05:33:07,"b""@realDonaldTrump So you plan not to shake Angela Merkel's hand again!  How pathetic was that?  You are not going to\xe2\x80\xa6 https://t.co/PNTKWJ5gQs"""
869271738906853376,2017-05-29 19:18:27,"b""RT @CNNPolitics: Here's how the Clintons spent their Memorial Day https://t.co/GvuG8K676J https://t.co/8leWa7w8DC"""
869271557708759043,2017-05-29 19:17:44,b'@HuffPostPol So all that talk about creating jobs for coalminers was hogwash!  Do the petty Trump supporters not se\xe2\x80\xa6 https://t.co/OgtBzlUZ30'
869271051263397888,2017-05-29 19:15:43,b'@CNNPolitics @CillizzaCNN Trump is a MENACE to the world and a clear and present danger. He is a walking disaster!'
869270577281810432,2017-05-29 19:13:50,b'@politico This stupid man child does not realize that he has instigated a lot of these racially motivated hate crimes. Goddamn LOSER'
869270261878607872,2017-05-29 19:12:35,b'https://t.co/2Vj1OAdjZe'
869186544183025665,2017-05-29 13:39:55,"b'@MSNBC No you Moron, the establishment of back channels is aTreasonous act by Kushner. Why was he meeting Russian banker from VEB bank?'"
869186023401504768,2017-05-29 13:37:51,b'@CNNPolitics What an absolutely idiotic statement by Kelly &amp; he is the Homeland Security Sec!! With partisan people\xe2\x80\xa6 https://t.co/61dCIxWKtt'
869184120932388864,2017-05-29 13:30:17,"b'@realDonaldTrump In spite of all your efforts, Trumpcare has failed miserably and will not pass the Senate. Complete failure.'"
869183884906307584,2017-05-29 13:29:21,b'@realDonaldTrump You are the real fake media. Everything you utter makes no sense and is laced with falsehood'
868894001562173440,2017-05-28 18:17:27,b'@CNNPolitics Kelly another example me of Trumps goons does not see how are national security is being compromised!\xe2\x80\xa6 https://t.co/PqnPpyP89Y'
868882974766321664,2017-05-28 17:33:38,"b'@CNNPolitics As if Trump the thug, will listen to a has been like Rick!'"
868881268666126337,2017-05-28 17:26:52,b'@CNNPolitics Because people can sense Trump is heading towards inevitable impeachment.  Who can back this bozo?'
868870138212122624,2017-05-28 16:42:38,b'@realDonaldTrump YOU are the main leak in the WH! Forget others. You are responsible for not keeping your mouth shut.'
868869247572639744,2017-05-28 16:39:06,b'@realDonaldTrump Hard work that you have never done in your life. Was it fun pushing other dignitaries aside?'
868868406161702912,2017-05-28 16:35:45,b'Shah Salman gifts items to Trump worth $1.2 billion https://t.co/Bw5gHl5MaO'
868627580332589056,2017-05-28 00:38:48,b'@CNNPolitics Hope Kushner gets indicted and drags his father in law into the dock as well.  Crooks both of them.'
868627133261676544,2017-05-28 00:37:01,b'@ABCPolitics What a goddamn whack job this Stupid man is! He has no concept of how he is perceived by other nations. A bloody disgrace!'
868626845104717825,2017-05-28 00:35:52,b'@realDonaldTrump Is this another one of your Dictatorial statements!  You are part of a democracy not a communist dictatorial states!'
868626554925965313,2017-05-28 00:34:43,"b'RT @CNN: Obama: \xe2\x80\x9cIn the eyes of God, a child on the other side of the border is no less worthy of love... than my own child."" https://t.co/\xe2\x80\xa6'"
868626271193911296,2017-05-28 00:33:36,"b'@realDonaldTrump I guess after you pushed the Montenegro PM aside and stood in front of him, they must have been re\xe2\x80\xa6 https://t.co/sGRMjAl0Nf'"
868625972924358659,2017-05-28 00:32:24,b'@realDonaldTrump How hard did you have to whack the Saudis to get this done?'
867969987654242304,2017-05-26 05:05:45,b'@ABCPolitics Idiots voted for you and you should face assault charges and spend time in jail'
867969311091998721,2017-05-26 05:03:04,"b""@CNNPolitics Glad I don't live in a miserable state like Montana, with idiots living there"""
867905082490109952,2017-05-26 00:47:51,b'@CNNPolitics What an incompetent troll!  He cuts money for Medicaid which affects 23 Million people and provides ta\xe2\x80\xa6 https://t.co/YNbRjGjnj9'
867903818196963329,2017-05-26 00:42:49,"b'@BBCWorld Disgraceful, despicable act by Trump, the Thug! What a pitiful disgrace Who are the people that elected him?  They need counseling'"
867903391384559616,2017-05-26 00:41:08,b'RT @BBCWorld: Trump pushes past Montenegro\xe2\x80\x99s PM https://t.co/osXs7gsjQH'
867903128179544064,2017-05-26 00:40:05,"b'@CitizenCohn @HuffPostPol @SpeakerRyan Ryan one of the Most DISHONEST, self serving Trump toadies in US politics. H\xe2\x80\xa6 https://t.co/Dhs3ne2RKE'"
867901603323490305,2017-05-26 00:34:01,b'@CNNPolitics Jared is deeply involved in the Russian scandal and working for his father in law  in promoting Russia\xe2\x80\xa6 https://t.co/sFupbFa7HB'
867900151045603328,2017-05-26 00:28:15,b'@realDonaldTrump @FLOTUS https://t.co/rLVxoqQtEi'
867899809771814912,2017-05-26 00:26:54,b'https://t.co/rLVxoqQtEi'
867860405757935616,2017-05-25 21:50:19,b'@CNNPolitics What an ill mannered IDIOT! Trump lacks class and decency. A born LIAR and story fabricator on top!'
867859910779822080,2017-05-25 21:48:21,b'@realDonaldTrump The Quinnipiac University Poll yesterday gave you a 37% approval rating. Very low for any Prez.'
867458662343757824,2017-05-24 19:13:56,"b'@realDonaldTrump Yes, but that requires not going to war with N Korea and restarting wars in the Middle East. Can y\xe2\x80\xa6 https://t.co/9IN16OidXz'"
866877413925339137,2017-05-23 04:44:15,"b""@HuffPostPol Such a stupid hypocrite! You can't believe anything that comes out of his mouth. He is vile and disgus\xe2\x80\xa6 https://t.co/V4A7MtC9Mb"""
866876241369903104,2017-05-23 04:39:36,b'@ABCPolitics Dishonest deceitful and hypocritical regime of Trump that has been bought by the Saudi investment of $\xe2\x80\xa6 https://t.co/PQiAsi3mDK'
866826330570018820,2017-05-23 01:21:16,b'@HuffPostPol Completely GUILTY! Runningbfrom facing the truth as Flynn is guilty of collusion and hopefully will fa\xe2\x80\xa6 https://t.co/idXYkYUZNk'
866825726477058048,2017-05-23 01:18:52,"b'@ABC @ABCPolitics Yes, I am sure you believe that Israel is the 51st state of the US'"
866825207952023552,2017-05-23 01:16:49,b'RT @mpac_national: President Trump is travelling thousands of miles in search of moderate Muslim voices when there are millions of them all\xe2\x80\xa6'
866821369975132161,2017-05-23 01:01:34,"b""@CNNPolitics @BurkeCNN Trump is an ignorant and uneducated man who doesn't understand cultural differences or relig\xe2\x80\xa6 https://t.co/i7XkNY5wnX"""
866820870823489536,2017-05-23 00:59:35,"b'@CNNPolitics No, Iran has a right to determine its self interest without interference from the US. Trump is a chump!'"
866819572334067713,2017-05-23 00:54:25,b'@CNN @CNNPolitics I stand for Al Green! He has a right to say what he believes in &amp; no amount of racist intimidatio\xe2\x80\xa6 https://t.co/mxhI2WPqGZ'
866818275136552960,2017-05-23 00:49:16,b'@CNNPolitics Trump is a complete FRAUD.  Obviously guilty as no one behaves the way he behaves without being guilty.'
866817676135415808,2017-05-23 00:46:53,"b""@ABCPolitics Thank God you are not and no one cares what you say or think as you have proven to be Trump's errand boy! Deceitful!"""
866340419008815104,2017-05-21 17:10:26,b'@CNNPolitics Nonsense!  Iran has not fueled any fires but shown leadership in a dangerous neighborhood'
866340060064489472,2017-05-21 17:09:00,b'@ABCPolitics What an idiotic speech by an insane Prez!  Terrible speech by the US Dictator.  Surrounded by despotic regimes!'
866339630181777408,2017-05-21 17:07:18,b'@CNNPolitics Darn right that our way of life cannot be imposed on anyone!  The rest of the world is not a US satellite!'
866339293228285952,2017-05-21 17:05:57,b'@CNNPolitics Disgraceful speech by a dishonest man!  Is this a way to appease the Muslim world?  He is a poor repre\xe2\x80\xa6 https://t.co/6t0lxOAOUj'
865977739248979969,2017-05-20 17:09:16,b'@ABCPolitics The Saudis BUYING the US by presenting the US dictator with a gold medal!  The Saudis have no support\xe2\x80\xa6 https://t.co/38l4RMcHux'
865976839277170688,2017-05-20 17:05:42,"b""@CNNPolitics One mentally unstable King meeting another confirmed mentally challenged despot!  Scratching each other's back!  What a farce!"""
865973626876579840,2017-05-20 16:52:56,b'@FLOTUS So who is looking after Baron while Trump forces Melanie to go with him on this trip?  What threats did she face from Trump to go?'
865972922556399616,2017-05-20 16:50:08,b'@CNNPolitics One DESPOT buying another DESPOT!  What a farce this visit is except that Trump trying to screw the Sa\xe2\x80\xa6 https://t.co/W4MMEsaoIT'
865971964288016384,2017-05-20 16:46:19,"b'@CNNPolitics Sure, when you are blackmailing the Saudis and bolstering support back in the US.'"
865971683672211457,2017-05-20 16:45:13,b'@CNNPolitics The Saudis are highly vulnerable to the Iranians &amp; so the US is exploiting the situation by saying we\xe2\x80\xa6 https://t.co/VIi0RwRzzX'
865971002957746176,2017-05-20 16:42:30,b'@ABC @devindwyer What do you expect from a high priced model! She has no education and understanding of cultural se\xe2\x80\xa6 https://t.co/WnZ3s2K7qC'
865729938980077571,2017-05-20 00:44:36,b'@CNNPolitics @CillizzaCNN Everything this Emperor of the US does is against normal protocol and procedure. He is a\xe2\x80\xa6 https://t.co/3Vi1DZg1sd'
865721941746778112,2017-05-20 00:12:49,"b""@CNNPolitics We don't want  Lieberman as FBI Dir. this guy was for the 2004 Iraq war based on false pretenses and h\xe2\x80\xa6 https://t.co/EqWHwYBnkv"""
865651480971198464,2017-05-19 19:32:50,"b'@CNNPolitics @nytimes There is only one ""nut job"" and thatbis Trump!  No one can take that crown away from him!'"
865651228465709057,2017-05-19 19:31:50,b'@CNNPolitics Good idea!  That is where Trump and Jeff should spend time once the beds are in place!'
865589116548792325,2017-05-19 15:25:01,b'@CNNPolitics Maybe this ignorant man will learn something on this trip instead of just shooting his mouth all the time and talking garbage'
865588182380822529,2017-05-19 15:21:19,"b""@realDonaldTrump Hope you don't take a detour to visit Putin on the way"""
865429686632841216,2017-05-19 04:51:30,"b""@CNNPolitics Pence has lied repeatedly to reporters about Flynn, Trump's involvement to Russia and who fired Comey.\xe2\x80\xa6 https://t.co/0qKjjLeMQ7"""
865428817589846018,2017-05-19 04:48:03,b'@CNNPolitics Garbage from Trump!  It was a defining moment for Comey who had a stellar performance at Senate Intel hearing.'
