id,created_at,text
846384565132247040,2017-03-27 15:33:00,"b'@POTUS We are with you Donald! Your friend, Vlad. Come here and give me that back rub, sweetie. https://t.co/9kcRneZ5tq'"
846285158806278144,2017-03-27 08:57:59,"b'@realDonaldTrump Flynn is still subject to UCMJ, plus USC. And he reported to you. That is why the FBI has him. Say goodbye, Donald.'"
846284749450633216,2017-03-27 08:56:22,b'@realDonaldTrump A real billboard in Montenegro. https://t.co/31bUI5fjy5'
846106905776865280,2017-03-26 21:09:40,"b'@mike_pence @EvanJenkinsWV Yes, you two have much to celebrate. Champagne for everyone, except your constituents. https://t.co/k5V4yqehDV'"
846078095878569985,2017-03-26 19:15:12,b'@realDonaldTrump @JudgeJeanine @FoxNews I guess we should expect a circus. We elected a clown.'
846016110185119744,2017-03-26 15:08:53,"b'@realDonaldTrump Now they know that they can paralyze with fewer than 30 votes. The best course is pack your bags, and wait for impeachment.'"
846015563600187392,2017-03-26 15:06:43,"b""@realDonaldTrump Perhaps. But it is also the disarray and the opposition of your own party to you. No surprise, but good to see it's real."""
846011526205112321,2017-03-26 14:50:40,b'@realDonaldTrump @WhiteHouse Did you explain that your trade wars will end their jobs?'
846011170565885952,2017-03-26 14:49:15,b'@RJSzczerba @realDonaldTrump https://t.co/AfnbYnveZj'
845778612288737280,2017-03-25 23:25:09,b'@POTUS https://t.co/h8QNlAruWq'
845778236302856192,2017-03-25 23:23:39,b'@realDonaldTrump https://t.co/G1git3dbwr'
845690818157559811,2017-03-25 17:36:17,b'@realDonaldTrump @JudgeJeanine @FoxNews You have been given a great opportunity to do something good. But all you do is fuck up. Very sad.'
845690515056152577,2017-03-25 17:35:05,"b'@realDonaldTrump You realize I hope, that you could have done something great. But you squandered the chance. Public universal care.'"
845690243911225345,2017-03-25 17:34:00,"b""@realDonaldTrump @JudgeJeanine @FoxNews Don't you think we should put you into a nice padded room and give you lot's of psychotropic drugs?"""
845640295387725824,2017-03-25 14:15:32,"b'@realDonaldTrump That happened during Obama, you dolt. Stop taking credit for the work of others.'"
845640066680672257,2017-03-25 14:14:37,b'@realDonaldTrump From a five time draft dodger.'
845017831104282624,2017-03-23 21:02:05,b'@realDonaldTrump https://t.co/sxWsHSJXk0'
844931152225939457,2017-03-23 15:17:39,b'@realDonaldTrump https://t.co/W3bAMI5KPH'
844930993542905857,2017-03-23 15:17:01,"b'@mitchellvii  Maybe the House stooge can\'t. But the NSA, the FBI and the Justice Dept can. They have investigated it ""deeply"" In their word.'"
844930270625222656,2017-03-23 15:14:09,b'@POTUS The endorsement of Miss Hatch? Really? Does she use a transgender bathroom? Would Gorsuch agree to continue to let her do that?'
844929673331167232,2017-03-23 15:11:46,"b""@realDonaldTrump The truth is not fake, just because you are a liar, silly. So sad. Pack you bags. It's either Moscow or prison for you."""
844758397136252928,2017-03-23 03:51:11,"b""@realDonaldTrump Nice try at diversion, but it's time to start packing your bags. The evidence when from circumstantial to direct today."""
844491996584660992,2017-03-22 10:12:36,"b""@realDonaldTrump Let's get you into the fields to work along with some Mexican immigrants. You might learn some respect for your superiors."""
844407229491150849,2017-03-22 04:35:46,b'@realDonaldTrump The calls for impeachment are starting in the Congress. https://t.co/VuMYmckToP'
844201698864353280,2017-03-21 14:59:04,"b'@POTUS You liar!. Comey said was that the WH could request that the FBI unmask, and that your requests to the FBI would be illegal.'"
844192525594386433,2017-03-21 14:22:37,"b'@POTUS So, you are lying on Twitter about what is said at a hearing about your previous lies on Twitter. Now THAT is hilarious.'"
843890902531825664,2017-03-20 18:24:04,"b""Reply to @realDonaldTrump Let's be clear. Clapper said that the report did not contain any evidence. That investigation is underway now."""
843856653376262144,2017-03-20 16:07:58,b'@realDonaldTrump Desperation and lying does not reflect well on the former dignity of the Office you hold.'
843781312511201280,2017-03-20 11:08:36,"b'@realDonaldTrump No. 17 US intel agencies, plus Euro agencies uncovered it. 7 of your people lied about it and were found out. You are next.'"
843780900206907395,2017-03-20 11:06:57,"b""@realDonaldTrump It's your own Android phone, you dolt. YOU are the leak."""
843780587504746496,2017-03-20 11:05:43,b'@realDonaldTrump Would you please just stop the continual lying?'
843620298201206784,2017-03-20 00:28:47,b'@realDonaldTrump https://t.co/kb57MLzHAP'
843163558007521282,2017-03-18 18:13:52,b'@realDonaldTrump The Ignoramus in Chief tweets again. That is not how NATO works at all. How did we get an idiot for a president?'
842364127192461313,2017-03-16 13:17:12,"b'@realDonaldTrump @7thpresident You are nothing like Jackson, other than your racism. Your policies and platform match Herbert Hoover.'"
841857816029741059,2017-03-15 03:45:18,b'@realDonaldTrump Advice for Trump voters. https://t.co/3C4mDsf8YI'
841807484188688388,2017-03-15 00:25:18,"b'@realDonaldTrump The CBO disagrees with you. They may not always be right, but they are not liars like you.'"
841806745903144960,2017-03-15 00:22:22,b'@realDonaldTrump https://t.co/oTfAbLqEwd'
841627315930972160,2017-03-14 12:29:23,b'@realDonaldTrump https://t.co/3VBwpuOV3a'
841350243786477571,2017-03-13 18:08:24,b'@realDonaldTrump Were you born in America? Where is your birth certificate? https://t.co/6k2JT9zx6x'
841323149517971457,2017-03-13 16:20:44,b'@KellyannePolls Honestly. Tell me please. Do you ever speak truthfully? That is without intending to mislead people?'
841222502001008640,2017-03-13 09:40:48,b'@realDonaldTrump https://t.co/d0qbdVrOvn'
840172114980225024,2017-03-10 12:06:56,b'@realDonaldTrump You will go down in history as the Herbert Hoover of the 21st century. Great legacy.'
840067010503438337,2017-03-10 05:09:17,"b'@KORANISBURNING I doubt that having to impeach this shit bag, which is what is coming, puts us on track.'"
840066219428347904,2017-03-10 05:06:09,b'@realDonaldTrump https://t.co/20nfCB9wRB'
839860612356243457,2017-03-09 15:29:08,"b'@realDonaldTrump @foxandfriends J.D. Gordon now says you ordered the change in GOP platform, which you lied about knowledge of.'"
839797111008919557,2017-03-09 11:16:48,b'@realDonaldTrump @foxandfriends What we know now. More to come. Impeachment is the remedy. https://t.co/bPrLbyHbvl'
839151968266424320,2017-03-07 16:33:14,"b""@realDonaldTrump It's clear to a majority of Americans that the best course of action for our Republic will be impeachment. It's very sad."""
839130228446277632,2017-03-07 15:06:51,b'@realDonaldTrump False and defamatory speech isn\xe2\x80\x99t protected by the First Amendment. The  remedy for presidential misconduct is impeachment.'
839086156218261505,2017-03-07 12:11:43,b'@realDonaldTrump https://t.co/O6ZW9FJSYf'
839086006754246657,2017-03-07 12:11:08,b'@realDonaldTrump https://t.co/zZ0l2Z2hc7'
838970226020663296,2017-03-07 04:31:03,b'@realDonaldTrump https://t.co/LUWmXEkKVi'
838970004720730112,2017-03-07 04:30:11,b'@realDonaldTrump https://t.co/vSmeAce84i'
838969764504616960,2017-03-07 04:29:13,b'@realDonaldTrump https://t.co/Dq6RVlfFjA'
838969588704559104,2017-03-07 04:28:31,b'@realDonaldTrump https://t.co/0IzLP9zlZA'
838779634116341762,2017-03-06 15:53:43,"b""@realDonaldTrump It seems like your bromance with Comey is over. He's not your little bitch anymore. He is calling you a liar now."""
838394572761870336,2017-03-05 14:23:37,"b""@realDonaldTrump IC. Clinton's privacy is not sacred, but yours is? You should approve of taps and revelations. Just like HRC's emails. Fair"""
838389434382974979,2017-03-05 14:03:12,b'@realDonaldTrump @foxandfriends https://t.co/QAIS5RREP1'
838245313949364224,2017-03-05 04:30:31,"b""@realDonaldTrump I understand the Malaria is going to autograph this for VIP's. COOL! They can masturbate to the fi\xe2\x80\xa6 https://t.co/mJosZqxbcv"""
838044290932690945,2017-03-04 15:11:43,"b'@realDonaldTrump Actually, it was FBI warrant investigating Trump campaign / Russian contacts. The noose is tightening.'"
837850664021667845,2017-03-04 02:22:19,b'@realDonaldTrump Should Jeff Sessions resign?'
837848771996319744,2017-03-04 02:14:48,b'@polNewsNetwork1 The five time draft dodger.'
837829164682133504,2017-03-04 00:56:53,b'@SpeakerRyan @POTUS https://t.co/eqLvjQEhoA'
837474080857206785,2017-03-03 01:25:55,"b""@realDonaldTrump We're still deciding if Bannon or Tillerson should be next."""
837473970043695105,2017-03-03 01:25:28,b'@realDonaldTrump Sessions should probably ask for immunity and start talking. You best bet is to announce his resignation on Monday.'
837393629123596288,2017-03-02 20:06:13,b'@jeffsessions Make Treason Great Again!'
837393012523171840,2017-03-02 20:03:46,b'@realDonaldTrump Make Treason Great (Again?) !'
837108402752897024,2017-03-02 01:12:50,b'@realDonaldTrump What sort of shit eating maggot uses a grieving widow for political gain. DISGUSTING! SAD! TERRIBLE! SCUMBAG!'
837081974988754945,2017-03-01 23:27:49,b'#JointSession Preparing for the big speech. https://t.co/cPELo7kySz'
837000796843593728,2017-03-01 18:05:15,b'@realDonaldTrump Your words contradicted every action since the election. Congratulations on delivering a non stop lie for your speech.'
836730415876493312,2017-03-01 00:10:51,b'@realDonaldTrump @foxandfriends Send some pics to show of you. https://t.co/ho03mCyNuP'
836393807994245120,2017-02-28 01:53:17,b'@realDonaldTrump Raleigh NC stopped traffic.  Literally tens of people. https://t.co/yElX6P9hla'
836393465709658113,2017-02-28 01:51:56,b'@realDonaldTrump Atlanta was YUGE! Fantastic! https://t.co/zensp3jKIs'
835837402123886592,2017-02-26 13:02:20,"b'@realDonaldTrump The President who is supposed to stand up to Russia (LOL), China, Mexico, Iran,... too weak to go to a dinner. Loser! Sad!'"
835835223396896768,2017-02-26 12:53:40,b'@realDonaldTrump https://t.co/jQ0XwXTNLM'
835834874644713472,2017-02-26 12:52:17,b'@realDonaldTrump https://t.co/DHpoVEcuUs'
835834633505775617,2017-02-26 12:51:20,b'@realDonaldTrump @nytimes https://t.co/bpYrdTiamY'
835822305926262784,2017-02-26 12:02:21,b'@realDonaldTrump @nytimes Failing President. Terrible. Sad! Kicking his little feet and flailing his little hands in a tantrum. Sad!'
835698931363241984,2017-02-26 03:52:06,b'@realDonaldTrump No worries. Alec Baldwin can fill in. He is a better Trump anyway.'
835688804883161090,2017-02-26 03:11:52,b'@realDonaldTrump If Mommy Bannon dresses you in your special velvet long pants and holds your hand? Will you? U can wear your paper crown.'
835672606716022784,2017-02-26 02:07:30,"b""@realDonaldTrump A coward for Commander in Chief, who can't stand up for himself unless he is surrounded by sycophants. That's leadership."""
835670120051593216,2017-02-26 01:57:37,b'@realDonaldTrump You will enjoy your impeachment in 2018. Shortest presidency in US history.'
835669144129302528,2017-02-26 01:53:44,"b'@realDonaldTrump Oh, baby boy Donny. Are they too mean in the real world? https://t.co/YX8cdv9q8p'"
835645999473291264,2017-02-26 00:21:46,b'@realDonaldTrump What a complete and utter asshole you are turning out to be.'
834982134221660160,2017-02-24 04:23:48,b'Reply to @realDonaldTrump We are so proud of you staying up late in your jimmies. https://t.co/d0lMu0HeSh'
834847011740479488,2017-02-23 19:26:52,"b""@realDonaldTrump Wouldn't it have been better to just shoot Sarah in her hospital bed, in Alvarado? The goal is ethnic cleansing, right?"""
834729316923478016,2017-02-23 11:39:12,b'@realDonaldTrump From a highly respected conservative Republican. https://t.co/ErkgPweqWf'
834520587909279744,2017-02-22 21:49:47,b'@realDonaldTrump Can you think of a finer Republican than former CIA Director and former Sec Def. Gates? https://t.co/ukO5Bo6JMs'
834517081366294528,2017-02-22 21:35:51,"b'@realDonaldTrump Bad, bad, bad, bad president. Sad, sad, sad!'"
834417770070544384,2017-02-22 15:01:13,"b""@realDonaldTrump Polls show that 1/2 of Americans think it's time to impeach you. Bad president. VERY SAD."""
834012658445611009,2017-02-21 12:11:27,b'@realDonaldTrump https://t.co/IoBxJgsTwE'
834012257856081925,2017-02-21 12:09:52,b'@realDonaldTrump A portrait of two presidents together. https://t.co/0VWJX9Dd15'
833834072598147072,2017-02-21 00:21:49,"b'@realDonaldTrump Now that we know the thing called Trump, can you imagine anything scarier than Trump children in the world?'"
833006250464014336,2017-02-18 17:32:21,"b""@realDonaldTrump You didn't inherit a mess. We elected a mess."""
833006083937550336,2017-02-18 17:31:41,"b""@realDonaldTrump It's not the Southern WH, you twit. Use Camp David and save us some money. Oh, your Russian handler can't get into CD."""
832884100163854336,2017-02-18 09:26:58,b'@realDonaldTrump @nytimes @NBCNews @ABC @CBS @CNN Thomas Jefferson and the founding fathers would be repelled by you.'
832884012351889409,2017-02-18 09:26:37,b'@realDonaldTrump @nytimes @NBCNews @ABC @CBS @CNN I guess you never heard of the free press enshrined in the US Constitution Bill of Rights'
832708132698611717,2017-02-17 21:47:44,b'@realDonaldTrump Bad grammar. Terrible. So sad.'
831735800207384577,2017-02-15 05:24:02,b'@realDonaldTrump @JustinTrudeau Did President Bannon give you permission to use his office?'
831696055024574465,2017-02-15 02:46:06,b'@realDonaldTrump Some people have been noting the resemblance. Do you see it in this photo? https://t.co/ji2YcLpr0J'
831691817510842368,2017-02-15 02:29:16,"b""@realDonaldTrump You're just an asshole, plain and simple. How dare you repeal an anti corruption rule when you ran on a reform platform?"""
831393314008137729,2017-02-14 06:43:07,b'@realDonaldTrump https://t.co/A3SZEiyDTw'
831391963740065792,2017-02-14 06:37:45,"b""@realDonaldTrump @WhiteHouse @JustinTrudeau Please tell us that you didn't drop him too! Pence will pout a lot if you did."""
831116751442055169,2017-02-13 12:24:09,"b'@realDonaldTrump PUPPET POWER WILL NOT BE QUESTIONED! On direct order from President Bannon, through Stephen Miller. He has a swastika tat.'"
830929694090407936,2017-02-13 00:00:51,b'@realDonaldTrump https://t.co/8SEhLUd8Je'
830559530119360512,2017-02-11 23:29:57,b'@realDonaldTrump If only you had a fraction of her class.'
830402980197265409,2017-02-11 13:07:53,b'@realDonaldTrump You look ghoulish here. Ask President Bannon how to look more like him.'
830402757295165442,2017-02-11 13:07:00,"b'@realDonaldTrump And yet, no terrorism. Gee. Maybe refugees are fleeing that same thing we are fighting. Ask President Bannon.'"
830268643372003328,2017-02-11 04:14:04,"b""@POTUS Shouldn't President Bannon do it?"""
830250143966339073,2017-02-11 03:00:34,b'@realDonaldTrump Did President Bannon give you permission? You are such a rogue puppet.'
830102619120996352,2017-02-10 17:14:21,"b'@JackKingston You, Sir, are a racist. Shame on you.'"
830085102235316226,2017-02-10 16:04:45,b'@realDonaldTrump Quiet your loud lying ignorant mouth long enough to understand the quiet dignity of our courts &amp; Constitution. Disgraceful.'
830080956056743937,2017-02-10 15:48:16,b'@realDonaldTrump You killed him with your poor judgement. Blood on your hands. Unlike you he was a patriot defending the Constitution.'
830080279150678016,2017-02-10 15:45:35,"b""@realDonaldTrump You don't even know what it means to cite a statute, do you? Keep your mouth shut when you don't know what to say."""
830080030579384320,2017-02-10 15:44:36,"b'@realDonaldTrump You idiot. The first mention is 82 Fed Reg 8977-78, then the INA, then 8 USC  1187 (a) (12), on pg 3.  Dozens of references'"
830078375410626561,2017-02-10 15:38:01,"b'@realDonaldTrump Ever hear of the US Constitution? You should have borrowed when offered. Oh, I forgot your militar\xe2\x80\xa6 https://t.co/LlevxlpTpn'"
829873324746346496,2017-02-10 02:03:13,b'@realDonaldTrump https://t.co/VeGpSl2ob2'
829873029341589504,2017-02-10 02:02:03,b'@realDonaldTrump @Nordstrom Just saw a whole rack of Ivanka frocks in the thrift store. Bought the lot of them for grease rags.'
829863374175379456,2017-02-10 01:23:41,"b""@realDonaldTrump Wow. That was not just a denial. President Bannon's appeal was eviscerated by 29 pages of reasoned argument."""
829857569380278272,2017-02-10 01:00:37,b'@realDonaldTrump You and President Bannon lost this round. Why? Because you use the Constitution as toilet paper. Terrible.'
829624417806229504,2017-02-09 09:34:09,b'@realDonaldTrump @Nordstrom Did President Bannon give you permission to use his account to post this?'
829623855568162816,2017-02-09 09:31:55,"b'@SenThadCochran Shame on you. If you vote for a racist does that make you a racist, too?'"
829623610687905792,2017-02-09 09:30:57,b'@RepGoodlatte @SenatorSessions He will get along very well with white supremacist and President Bannon. Puppet Trump will love him too.'
829623359604346881,2017-02-09 09:29:57,"b'@SenateMajLdr @SenatorSessions @POTUS You, Sir, are an insult to your fellow turtles. Shame on you confirming a racist.'"
829476282207395840,2017-02-08 23:45:31,b'@realDonaldTrump @Nordstrom This statement is sufficient grounds for impeachment.'
829475117361045504,2017-02-08 23:40:53,"b'@realDonaldTrump We are concerned that you are talking so much, and not letting President Bannon speak. Please step aside for the President.'"
829367914406907905,2017-02-08 16:34:54,b'@realDonaldTrump https://t.co/HKbu1LZfeQ'
828343235626070016,2017-02-05 20:43:11,"b'@realDonaldTrump The odds of being killed by a refugee is less than 3.5 Billion 2 1, lower than being killed by furniture. I take that risk.'"
827961634001977344,2017-02-04 19:26:50,b'@KellyannePolls Look. We understand that you are a hexinbiest. We try to be nice to monsters. Enough is enough. Stop.'
827847605606547456,2017-02-04 11:53:44,"b""@realDonaldTrump Don't bother. It will hurt your big brain. The US is a nation of immigrants. Where does the name Drumpf come from?"""
827847303704768512,2017-02-04 11:52:32,b'@realDonaldTrump Good idea. Shut down our best universities because some Trump supporting thugs infiltrated a protest.'
827846913701588992,2017-02-04 11:50:59,"b'@realDonaldTrump And yet, in just a couple of weeks on the job, you have done far worse as President. Very bad Donald. Very bad.'"
827358700092403713,2017-02-03 03:31:00,b'@realDonaldTrump https://t.co/eEe6u0GmVc'
825698302859546626,2017-01-29 13:33:10,b'@realDonaldTrump I think your VP has come out publicly against your unconstitutional behavior. https://t.co/x3vWKx3uUf'
825694814691786752,2017-01-29 13:19:19,b'RT @NYCMayorsOffice: LITERALLY on the ground. Volunteer lawyers are working pro-bono on a Saturday preparing habeus corpus petitions for de\xe2\x80\xa6'
824399111256371200,2017-01-25 23:30:39,"b'@realDonaldTrump It\'s not your ""pick"" you dolt. It\'s your nominee.'"
824371258531868672,2017-01-25 21:39:58,b'@realDonaldTrump Will racist AG J. Sessions prosecute S. Bannon the neo nazi for being registered in two states? LOCK BANNON UP!'
824371071683956737,2017-01-25 21:39:14,b'@realDonaldTrump Tiffany Trump is registered to vote in two states. LOCK HER UP!'
824176572626300929,2017-01-25 08:46:22,"b'@realDonaldTrump @FoxNews @CNN Wasn\'t it enough to make yourself a laughing stock over ""alternative facts?"" Drop it, already.'"
823637310767890432,2017-01-23 21:03:31,"b'@BetsyDeVos Not much education in grammar under your belt, huh? https://t.co/NLRsg5wevB'"
823590208843042816,2017-01-23 17:56:22,b'https://t.co/hIqoFfd4ho'
823590151293022208,2017-01-23 17:56:08,b'https://t.co/Jk0KLm3ENI'
823590077641195521,2017-01-23 17:55:50,b'https://t.co/WoLe3qqJrU'
823497286831382529,2017-01-23 11:47:07,b'@realDonaldTrump https://t.co/UyqfRmKabi'
823307127573790720,2017-01-22 23:11:30,"b""The American People shunned and boycotted this president's inauguration , for the first time in a century. https://t.co/lNt4JUOwDk"""
823305767771979777,2017-01-22 23:06:05,"b""@realDonaldTrump It's time to take the garbage out of the White House."""
823305685517537281,2017-01-22 23:05:46,b'@realDonaldTrump Did you ever consider that you speak for us? You and Spicer made liars of the American Public. Such trash.'
823305503459536896,2017-01-22 23:05:02,b'@realDonaldTrump Oh really. Did you consider that the fact that the American People sunned you and boycotted your inauguration was protest?'
823219442536488960,2017-01-22 17:23:04,b'@FoxNews @seanspicer You speak for our nation. You colluded with the president to make liars of us to the world. Asshole.'
823210342092185600,2017-01-22 16:46:54,"b'@realDonaldTrump Well, you did lose the popular vote. Please remember that.'"
821986401705070592,2017-01-19 07:43:24,b'@MoskowitzEva @BetsyDeVos This is going onto your permanent record.'
821985879572942848,2017-01-19 07:41:20,b'@realDonaldTrump https://t.co/vjtB13J94z'
821864360427409408,2017-01-18 23:38:27,b'@realDonaldTrump Like a monkey with a football.'
821726178025283584,2017-01-18 14:29:22,b'@EricTrump @GolfDigest @realDonaldTrump Is he up to 300 pounds yet? https://t.co/ATDmICnDCT'
821471458828414976,2017-01-17 21:37:12,b'@mike_pence @CBNNews The ONLY similarity you have with Reagan is that you are both homophobes.'
821470964781383682,2017-01-17 21:35:14,b'@realDonaldTrump  an intellectual weakling attacking a warrior for justice'
821470890848354304,2017-01-17 21:34:57,b'@realDonaldTrump A lecher attacking a legend; a man of moral depravity attacking a man of moral certitude;'
820926841032769536,2017-01-16 09:33:05,b'@realDonaldTrump @NBCNews https://t.co/y3axlNUnw1'
820923177484357632,2017-01-16 09:18:32,"b'@realDonaldTrump Impose tariffs and China. Maybe they will turn off Walmart and Apple, then dump US debt to crash the dollar.'"
820922892670140416,2017-01-16 09:17:24,b'@realDonaldTrump @FoxNews You know more than anybody. You consult your own beautiful mind. What a genius. How about you release your taxes?'
820378654639267840,2017-01-14 21:14:47,b'@realDonaldTrump YOU FUCKING RACIST ASSHOLE. That is the only response. And you... an Orangutan. All of your orangutan brothers are ashamed.'
820369249172672516,2017-01-14 20:37:25,b'@realDonaldTrump @OANN OANN is fake news. Glad to see that you approve of fake news. You will be getting plenty of it.'
820209300857651200,2017-01-14 10:01:50,b'@realDonaldTrump Would you mind removing the American Flag from your profile. Those of us who are patriotic are offended by your use of it.'
820087269327572992,2017-01-14 01:56:56,b'@realDonaldTrump https://t.co/iWkDxr2VaA'
819703381832925185,2017-01-13 00:31:30,b'@realDonaldTrump @CNN What if....? https://t.co/eLpF8oSWNp'
819697246866460672,2017-01-13 00:07:07,b'@realDonaldTrump You are such an idiot that you challenge our honorable intel agencies. Who do you think will win this one. What an idiot.'
819697009326223360,2017-01-13 00:06:10,"b""@realDonaldTrump @LBPerfectMaine Congratulations our Dodo Bird Elect. You have driven a stake into the heart Linda Bean's grandfather's Co."""
819682150454820870,2017-01-12 23:07:08,"b'@realDonaldTrump Hmmm.... Canadian broadcasting services has picked the story up now. Maybe it has legs. Popcorn, anyone?'"
819641978392559616,2017-01-12 20:27:30,b'@realDonaldTrump @LBPerfectMaine Using your political office to promote a business. That SHOULD be illegal. It is for military personnel.'
819586077145042949,2017-01-12 16:45:22,b'@realDonaldTrump @CNN What an irresponsible and inappropriate statement for you to make. Even FOX disagrees with you https://t.co/JNVyTE2BCR'
819210023104606209,2017-01-11 15:51:04,b'@realDonaldTrump Meh.... Just yesterday you adored and admired Putin. Why the change of heart? Has your BF let you down?'
818980207549878272,2017-01-11 00:37:52,"b""@realDonaldTrump Don't tell me that you groped Nancy, too!"""
818850367823822848,2017-01-10 16:01:55,"b""@realDonaldTrump Get used to it. It's their job to help us hold you accountable. Steep destroyed you, BTW. She owne\xe2\x80\xa6 https://t.co/jYxRFlgf8U"""
818848222013784064,2017-01-10 15:53:24,b'@realDonaldTrump https://t.co/LLWEWEREnS'
818848072088375296,2017-01-10 15:52:48,b'@realDonaldTrump https://t.co/sVFPKLQZyE'
818843842191511552,2017-01-10 15:36:00,b'@JasonMillerinDC as a US Atty who prosecuted and lost a case for voting while black... He should fit in well with the White Supremacists'
818843598695317505,2017-01-10 15:35:01,"b'@JasonMillerinDC As the only judicial appointment within memory to be rejected for a judicial appointment due to his racism, and...'"
818829749069877248,2017-01-10 14:39:59,b'@realDonaldTrump It was announced 18 months ago. Not Trump. #TrumpLies'
818828994896416768,2017-01-10 14:37:00,b'@BryanZody @YoungDems4Trump @realDonaldTrump @VoteTrumpPics #TrumpLies You are right. Trump does lie.'
818819401378041857,2017-01-10 13:58:52,b'@YoungDems4Trump @realDonaldTrump @VoteTrumpPics Uhmmm.... yes he did. Here is the video. There is no denying it. https://t.co/SMcQ7GhNQN'
818816146006831104,2017-01-10 13:45:56,b'@realDonaldTrump Liar. The report did not say that. #TrumpLies'
818815979841060866,2017-01-10 13:45:17,b'@realDonaldTrump Please try not to grope her. I think a petition has started in the UK to protect her from you.'
818815719378997248,2017-01-10 13:44:15,"b'@JEButlerSr @bessbell @rightmyre All intel services do that. Do you understand what interference is? You love Putin and dictatorship, huh?'"
818589524389285889,2017-01-09 22:45:25,b'@Izor28 @tonyposnanski @realDonaldTrump Reagan would have spit on Trump. But what about Trump bragging that he groped Nancy? How about that?'
818589329450672129,2017-01-09 22:44:39,"b""@tonyposnanski @realDonaldTrump Ronald would be ashamed of Donald. But how about Don't bragging of groping Nancy?"""
818589133450854400,2017-01-09 22:43:52,"b""@RealDRTaylor @OfficialSPGB @realDonaldTrump Stay on topic please. Trump is bragging that he groped Nancy. Don't be a Nanc Congratulate him."""
818588776653983744,2017-01-09 22:42:27,b'@TalkMMA @JordanUhl @realDonaldTrump He is just bragging about groping Nancy Reagan. Give him his due. He is proud.'
818588192320294912,2017-01-09 22:40:08,b'@realDonaldTrump DID YOU ALSO GROPE NANCY REAGAN? How deep is your perversion. Will you promise us that you will not grope any Rockettes?'
818584174772699137,2017-01-09 22:24:10,b'@realDonaldTrump For the 101th time. Yes you did asshole.'
818583929145786369,2017-01-09 22:23:11,"b'@realDonaldTrump To all the presidential historians out there, is Don our first full blown Narcissistic Personality Disorder in 227 years?'"
818581564334292993,2017-01-09 22:13:48,b'@realDonaldTrump In the spirit of mental illness awareness month. We are going to learn a lots about this personali\xe2\x80\xa6 https://t.co/W0f3K6xKng'
818564312742686721,2017-01-09 21:05:15,"b""@realDonaldTrump Meryl Streep owned your ass. It's about time you apologized for your reprehensible mockery."""
818554296056823808,2017-01-09 20:25:26,b'@realDonaldTrump Since you have refused to promise not to grope PM May. I am petitioning the government.\n\nhttps://t.co/qHleRGdBcY'
818548613064298496,2017-01-09 20:02:51,"b""@realDonaldTrump May we have your solemn promise that you will not grab Prime Minister May's p*ssey? Please Promise!"""
818548324848599040,2017-01-09 20:01:43,b'@realDonaldTrump Mr. Drumph. We REALLY MUST INSIST. DO NOT GROPE THE PRIME MINISTER! ARE YOU LISTENING?!?!?!?'
818535322657099777,2017-01-09 19:10:03,"b""@realDonaldTrump A Pakistani's tweeted about Streep as an American who will make America Great Again. She has been heard around the world."""
818534273418403840,2017-01-09 19:05:53,"b'@realDonaldTrump This was announced more than a year ago, even on the FOX fake news network.\n\nYou are our official Trumple. Please try.'"
818477383275675648,2017-01-09 15:19:49,b'@realDonaldTrump Fiat Chrysler announced those plans in July.'
818433183809228801,2017-01-09 12:24:11,"b""@realDonaldTrump If the press heeds Streep's advice, then you will be telling us all about your tax returns and conflicts of interest soon."""
818430252347166720,2017-01-09 12:12:32,b'@carlam1 @VeeVee @realDonaldTrump https://t.co/AftFnDPODN'
818428046613114880,2017-01-09 12:03:46,b'@realDonaldTrump https://t.co/DxZ0FVK0vc'
818423680439029760,2017-01-09 11:46:25,b'@realDonaldTrump Liar. Here is the proof. \n\nhttps://t.co/SMcQ7GhNQN'
818418630769737729,2017-01-09 11:26:21,"b""@realDonaldTrump What? Isn't Murdoch also part of Die L\xc3\xbcgenpresse which you and Adolf try to discredit?"""
818402444761776128,2017-01-09 10:22:02,b'@realDonaldTrump Learn English.'
818401784246976512,2017-01-09 10:19:25,b'@latinaorgullo @MrTommyCampbell @HeFF2121 @benpatz @realDonaldTrump https://t.co/C8Demr8dxv'
818401624284598272,2017-01-09 10:18:47,b'@MrTommyCampbell @latinaorgullo @HeFF2121 @benpatz @realDonaldTrump https://t.co/PVexVM699C'
818401358122459136,2017-01-09 10:17:43,"b""@realDonaldTrump I implore you. Please don't grope her."""
818397352826470400,2017-01-09 10:01:48,"b""@realDonaldTrump Meryl Streep obliterated you. Here's a link. https://t.co/tPAFIoDMjp"""
818396841414901760,2017-01-09 09:59:46,b'@realDonaldTrump https://t.co/Xh1uMbObXV'
818197777301827586,2017-01-08 20:48:46,b'@MELANIATRUMP Right.... from your paid attorney. &lt;wink&gt; &lt;wink&gt; He only wanted to be president to deport you.'
818197519591206913,2017-01-08 20:47:44,"b""@MELANIATRUMP @people You have no grounds. You're a pubic persona now. Will you be autographing nude photos for visiting dignitaries?"""
818196176038232064,2017-01-08 20:42:24,b'@realDonaldTrump Finally an announcement that Putin is your BF for life.'
818196019196362758,2017-01-08 20:41:46,"b'@realDonaldTrump Gee. One per 165 days. Excellent job! Now you will release your tax returns, as promised, no doubt.'"
818195804624191488,2017-01-08 20:40:55,"b'@realDonaldTrump Obviously, you are afraid of the outcome.'"
