id,created_at,text
931909527053717505,2017-11-18 15:38:39,"b""RT @WilDonnelly: With Trump and Bill Clinton accusers back in the news, let's not forget the sexual predators who are hiding in Congress, h\xe2\x80\xa6"""
931909479507087360,2017-11-18 15:38:28,b'RT @thehill: Montana GOP Rep. Greg Gianforte misled police about assault on journalist: report https://t.co/xf34xpw7oC https://t.co/5g7QuZZ\xe2\x80\xa6'
931909415158059008,2017-11-18 15:38:13,"b'RT @MrJonCryer: So Greg Gianforte assaulted a reporter unprovoked,\n\nThen lied to police about it,\n\nThen threw his campaign aide under the b\xe2\x80\xa6'"
931909372434878464,2017-11-18 15:38:03,b'RT @EvaChanda: @CheriJacobus @virgoLauraRN The myth of evil women being false accusers is what got us Trump &amp; Moore. When people worry abou\xe2\x80\xa6'
931909329036423168,2017-11-18 15:37:52,"b'RT @DipswitchDan: 1 - Thread. \nAbout @SenFranken \nEXIF data - the stuff cameras stamp on the digital versions of files? It protects, among\xe2\x80\xa6'"
931909244433158144,2017-11-18 15:37:32,"b""RT @NathanLerner: Doug Jones has been raising $250,000 per day since Roy Moore's scandal broke.\n\nThank you to everyone supporting him - sma\xe2\x80\xa6"""
931909193887637505,2017-11-18 15:37:20,b'RT @jwlarrabee: The largest paper in Alabama just reported on my ethics complaint against #RoyMoore.  I also filed an ethics complaint with\xe2\x80\xa6'
931909131920953344,2017-11-18 15:37:05,b'RT @LouiseMensch: @jaketapper @alexnazaryan A rare disagreement with the implication. Clinton factually did abuse the power differential wi\xe2\x80\xa6'
931909019131895810,2017-11-18 15:36:38,"b'RT @TrueFactsStated: When the Republican Party says no to Alt Right, Nazis, White Supremacists and pedophiles instead of enabling them-only\xe2\x80\xa6'"
931908939561754627,2017-11-18 15:36:19,"b""RT @TheRynheart: @realDonaldTrump @TheRynheart2 Fox News viewers demand reporter Shepard Smith be fired for debunking 'Clinton uranium scan\xe2\x80\xa6"""
931908791532244992,2017-11-18 15:35:44,"b'RT @TheRynheart: In Robert Mercer\xe2\x80\x99s resignation letter, he stated that he hoped the reporting was going to stop. https://t.co/iPzc1V2wt5\n\nM\xe2\x80\xa6'"
931908676230754304,2017-11-18 15:35:17,"b""RT @naflash4u: @ericgarland In 2011, Obama signed an Executive Order that waged a fight against organized crime. It's about the same time T\xe2\x80\xa6"""
931908441110609922,2017-11-18 15:34:21,b'@GOP @OrrinHatch Bullshit.'
931908355404255232,2017-11-18 15:34:00,b'@OrrinHatch bullshit Senator.  You are fucking the middle class for a tax break for your wealtht donors.  Dont spew\xe2\x80\xa6 https://t.co/dxXCm9rMKS'
931715255788597248,2017-11-18 02:46:42,b'RT @PaladinCornelia: D.O.N.A.L.D.  T.R.U.M.P  I.S.  A.  M.O.N.E.Y.  L.A.U.N.D.E.R.E.R.\n\n(Pssst.  And so is his daughter.) https://t.co/mSOL\xe2\x80\xa6'
931715139266588673,2017-11-18 02:46:14,"b""RT @MsBehavinMarin: Dear @SpeakerRyan &amp; @GOP,\n\nI didn't realize #Medicare &amp; #SocialSecurity were entitlements. I accidentally paid into the\xe2\x80\xa6"""
931715097424269312,2017-11-18 02:46:04,"b'RT @kyungkarenmend1: Goldstone  Meeting with  Trump Jr, Jared Kushner and Manafort .  Is  willing to talk to Mueller . https://t.co/D2HAAi3\xe2\x80\xa6'"
931715001500491776,2017-11-18 02:45:41,b'RT @LouiseMensch: It\xe2\x80\x99s interesting that some are still pushing any narrative other than the truth; the relentless march of Mueller and his\xe2\x80\xa6'
931714785749753856,2017-11-18 02:44:50,b'RT @nycsouthpaw: \xe2\x80\x9cRussian backdoor overture and dinner invite\xe2\x80\x9d was the subject of the email!! Ayfkm?! https://t.co/SRyfwJcX61'
931712061796700160,2017-11-18 02:34:00,"b'RT @laurenduca: Gabby Douglas is young to be a public figure, and I hope she gets the chance to learn from this, but let me make this cryst\xe2\x80\xa6'"
931712030721105920,2017-11-18 02:33:53,"b""RT @nickiknowsnada: Gabby Douglas. What the hell are you doing? You're an Olympic champion and role model for girls. \nNow you'll be known a\xe2\x80\xa6"""
931711948231757824,2017-11-18 02:33:33,"b'RT @quinncy: Gabby Douglas, you sweet summer child. The worst, most sexually foul thing any man ever said to me I was at the pharmacy, in t\xe2\x80\xa6'"
931711855151796224,2017-11-18 02:33:11,"b'RT @TheRickyDavila: No Gabby Douglas @gabrielledoug, it is the responsibility of men to keep their damn hands to themselves. Shame on you.\xe2\x80\xa6'"
931711736436191243,2017-11-18 02:32:42,"b""RT @tedlieu: Dear @TheJusticeDept Sessions: Problem is not that you were in the same room with any Russians. It's that you had a 45 min to\xe2\x80\xa6"""
931626985415208960,2017-11-17 20:55:56,b'RT @funder: .@realDonaldTrump-You conspired with Russia &amp; committed multiple acts of war against the United States of America. And you aren\xe2\x80\xa6'
931626857405042688,2017-11-17 20:55:26,"b""RT @mostwiselatina: KEVIN HASSETT: The CEO's DID RESPOND. They ARE acting in a fiduciary manner with their stockholders. The CEO's SEE THAT\xe2\x80\xa6"""
931626803717959680,2017-11-17 20:55:13,b'RT @CindyLouWright: @ErinBurnett Why is Kevin Hassett smiling so much? He\xe2\x80\x99s happy 13 million people will lose healthcare?'
931626235435868160,2017-11-17 20:52:57,b'RT @Tempone: Kevin Hassett needs to wipe that stupid smile off his face. @ErinBurnett @cnn @WhiteHouse'
931626203940904960,2017-11-17 20:52:50,b'RT @svdate: Every minute that Kevin Hassett is here answering questions about taxes is a minute that Sanders is not answering questions abo\xe2\x80\xa6'
931626052945940480,2017-11-17 20:52:14,b'RT @eqracer: @FoxBusiness @WhiteHouseCEA @POTUS Kevin Hassett is a LIAR'
931625925019566081,2017-11-17 20:51:43,"b'RT @alf27900: @WhiteHouseCEA You really ought to control your jeering smile, Kevin Hassett.  You look and sound like a used car salesman.\xe2\x80\xa6'"
931625828059885568,2017-11-17 20:51:20,"b'RT @eqracer: .@WhiteHouseCEA Kevin Hassett, Why do you go on National TV and lie to Americans? History has shown that when corporations and\xe2\x80\xa6'"
931625807763697664,2017-11-17 20:51:15,b'RT @guitr25: @ErinBurnett  Can u let Kevin Hassett know 1) you have a strong business journalism background. 2) smirking &amp; grinning while l\xe2\x80\xa6'
931625747495772160,2017-11-17 20:51:01,b'RT @TheLinoMarion: Watching this guy Kevin Hassett on @CNN right now https://t.co/ZcXUdPqiti'
931625555262431232,2017-11-17 20:50:15,b'RT @gregorychilders: Kevin Hassett is on CNN spreading a ton of bullshit about the Repubican tax plan.  Trickle down economics has never wo\xe2\x80\xa6'
931611026369515520,2017-11-17 19:52:31,b'RT @UmaTj77: @tedlieu @johncusack Very well put! Jeff sessions should be held accountable for making a joke out of taking oath! Shameful!'
931610972279668737,2017-11-17 19:52:18,b'RT @GinaRoWrites: @tedlieu @johncusack  https://t.co/YYyDn1u1Ks'
931610959784931328,2017-11-17 19:52:15,"b""RT @tedlieu: @johncusack I'm thinking Special Counsel Mueller can just introduce videos of Jeff Sessions testifying to Senate &amp; House becau\xe2\x80\xa6"""
931606735835615233,2017-11-17 19:35:28,"b""RT @jwpetersNYT: There was a time, not so long ago, when charges of groping a 14-year-old were a kiss of death. In today's GOP, they're a r\xe2\x80\xa6"""
931606577215180800,2017-11-17 19:34:51,b'RT @CharlesPPierce: Dunno. Is it still alleged when a guy admits it to an entertainment TV reporter? https://t.co/JPao5gV2tr'
931606463763636225,2017-11-17 19:34:24,"b'RT @justinjm1: The White House knew Flynn was under investigation for Turkey, when Trump asked Comey to let Flynn go. https://t.co/FXBhYONn\xe2\x80\xa6'"
931606333195018241,2017-11-17 19:33:52,b'RT @adamcbest: Sherrod Brown really takes the fight to Orrin Hatch here. No Trumpian namecalling or low blows. Instead focusing on the GOP\xe2\x80\xa6'
931605449689960448,2017-11-17 19:30:22,b'@BillForOhio have you ever seen the footage of the Hindenburg disaster?'
931604797970698240,2017-11-17 19:27:46,"b'RT @ProudResister: Ivanka Trump: \xe2\x80\x9cThere is a special place in hell for people who prey on children.\xe2\x80\x9d\n\nThat is correct, Ivanka. There is a s\xe2\x80\xa6'"
931581205065142272,2017-11-17 17:54:01,"b'RT @shaindelr: Who is Bill, and do we have his consent? https://t.co/hqNpwlrNz5'"
931581089159708672,2017-11-17 17:53:34,b'RT @funder: New evidence is coming out that Russian hackers changed our actual vote totals. This article from June explains how easy it is\xe2\x80\xa6'
931581006569771008,2017-11-17 17:53:14,b'RT @JohnFugelsang: South Dakota currently enjoying 210k gallons of No Downside https://t.co/8VZV9CX7Cw'
931579928826572800,2017-11-17 17:48:57,"b""RT @timkaine: It's 11:21pm. Most Americans are asleep. But the GOP members of the Senate Finance Committee just rammed through their tax bi\xe2\x80\xa6"""
931579826552692737,2017-11-17 17:48:33,b'RT @funder: Donald Trump: This Al Franken story should allow us to avoid talking about Roy Moore for a while\n\nKayla Moore: Hold my holy wat\xe2\x80\xa6'
931579697493929994,2017-11-17 17:48:02,"b'RT @tedlieu: This Panama story looks bigly bad for the Trump family. It also makes us ask again, why does Ivanka have a security clearance?\xe2\x80\xa6'"
931579653592178688,2017-11-17 17:47:51,"b'RT @MuslimIQ: Native Americans suffered water cannons, abuse, ridicule, &amp; death threats only b/c they warned the pipes would leak\xe2\x80\x94no one li\xe2\x80\xa6'"
931579606162903041,2017-11-17 17:47:40,"b'RT @jaketapper: Wow, it sounds like your husband is running for a powerful federal office and journalists are looking into his background!\xe2\x80\xa6'"
931579560948314117,2017-11-17 17:47:29,b'RT @funder: Kayla Moore just held a press conference with women who support a child molester. That just happened. These people are human ga\xe2\x80\xa6'
931579518120325121,2017-11-17 17:47:19,"b'RT @ProudResister: Kayla Moore: \xe2\x80\x9cThank you for the prayers, messages and phone calls. We\xe2\x80\x99ve been inundated w/ so much positive response.\xe2\x80\x9d\xe2\x80\xa6'"
931572038728404993,2017-11-17 17:17:36,"b'RT @KeithOlbermann: Never mind this. What about the women who have accused you of sexual assault and misconduct, @realDonaldTrump? https://\xe2\x80\xa6'"
931572021552611328,2017-11-17 17:17:32,"b'RT @ProudResister: Where did your hands go when you sexually assaulted 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16 women? You are\xe2\x80\xa6'"
931380365637320704,2017-11-17 04:35:58,"b'RT @ProudResister: Hey look, a sexual predator who lives in a glass White House and has been accused of assaulting - 16 women - is throwing\xe2\x80\xa6'"
931378760452050945,2017-11-17 04:29:35,"b'RT @MacCheeseShow: @realDonaldTrump ""You know I\'m automatically attracted to beautiful\xe2\x80\x94I just start kissing them. It\'s like a magnet. Just\xe2\x80\xa6'"
931378712318267393,2017-11-17 04:29:23,b'RT @RomeoIIIV: @realDonaldTrump https://t.co/uYny7IhoKU'
931378442825797632,2017-11-17 04:28:19,b'RT @roaringcupcake: @AndrejNkv @realDonaldTrump Or this: https://t.co/fg0wViEnpE'
931378415466434560,2017-11-17 04:28:13,"b'RT @AndrejNkv: @realDonaldTrump ""I just start kissing them. It\xe2\x80\x99s like a magnet. Just kiss. I don\xe2\x80\x99t even wait. And when you\xe2\x80\x99re a star they l\xe2\x80\xa6'"
931378285078089728,2017-11-17 04:27:41,b'RT @Tugsalove: @realDonaldTrump https://t.co/cYOtUzvx3o'
931378223954489344,2017-11-17 04:27:27,b'RT @Juliemcneely4: @DearAuntCrabby @realDonaldTrump  https://t.co/dx70Fgcwom'
931378196641210368,2017-11-17 04:27:20,"b""RT @DearAuntCrabby: @realDonaldTrump I moved on her like a bitch. When you are a star, you can do anything! You can grab 'em by the pussy!"""
931378133789478912,2017-11-17 04:27:05,b'@realDonaldTrump Fuck you.'
931358665709375488,2017-11-17 03:09:44,b'RT @CheriJacobus: Trump Davidian claims to be unaware Trump bragged on Howard Stern\xe2\x80\x99s show about walking in on naked teen pageant girls &amp; t\xe2\x80\xa6'
931358588441948160,2017-11-17 03:09:25,"b""RT @DavidOAtkins: Good news white working class! Your taxes will go up, your Medicare will be cut and your kid's student loans will be more\xe2\x80\xa6"""
931358423450562560,2017-11-17 03:08:46,b'RT @JordanUhl: Motherfucker we have you on tape https://t.co/vHsJaB9oZB'
931358345948254208,2017-11-17 03:08:28,b'RT @will_c_fischer: Channeling @tedlieu: Why does @jaredkushner (or @IvankaTrump) still have a security clearance? https://t.co/Q1iYNsomxK'
931358265845469184,2017-11-17 03:08:09,"b""Voted #BlameTheTrumpTrain on @TheTylt because attacking immigrants won't unite the country. https://t.co/E4EEmZuM0I"""
931337337300226048,2017-11-17 01:44:59,"b""RT @4everNeverTrump: Our Tax Code is being made regressive\xe2\x80\x94favoring those with HIGHER incomes\xe2\x80\x94by the GOP. And they're shamelessly transpare\xe2\x80\xa6"""
931337277179158530,2017-11-17 01:44:44,b'RT @funder: People defending Roy Moore by saying \xe2\x80\x9cAl Franken did this\xe2\x80\x9d are demented. It\xe2\x80\x99s all wrong. All of it. Don\xe2\x80\x99t try &amp; act like Dems s\xe2\x80\xa6'
931337243624726528,2017-11-17 01:44:36,"b'RT @EdKrassen: BREAKING: Keystone pipeline reportedly spills 210,000 gallons of tar sands oil in South Dakota\n\nThank Donald Trump!'"
931337162708090880,2017-11-17 01:44:17,b'RT @tedlieu: Lots of voters will see this picture from now until Nov 2018. cc: @BillKristol https://t.co/rulVe25uKl'
931330781338779648,2017-11-17 01:18:56,b'RT @NathanHRubin: Al Franken apologizes.\n\nRoy Moore tries to prosecute accusers &amp; doxxes reporters.\n\nAl Franken calls for ethics probe of h\xe2\x80\xa6'
931330729702776832,2017-11-17 01:18:43,b'RT @JoyAnnReid: They\xe2\x80\x99re laughing at the rest of us. Literally twirling their mustaches and laughing at what suckers ordinary Americans are.\xe2\x80\xa6'
931330619069444097,2017-11-17 01:18:17,b'RT @TheRickyDavila: The media is still questioning why trump refuses to publicly denounce and condemn Roy Moore as if over a dozen women di\xe2\x80\xa6'
931326438032027648,2017-11-17 01:01:40,b'RT @ProudResister: WaPo: Jared Kushner received and forwarded emails about Wikileaks and a \xe2\x80\x9cRussian backdoor overture\xe2\x80\x9d and kept the emails\xe2\x80\xa6'
931325438173089793,2017-11-17 00:57:42,b'RT @funder: Republicans should appoint a special counsel to investigate the sexual assault accusations against Donald Trump. #TrumpSexPreda\xe2\x80\xa6'
931324448287768576,2017-11-17 00:53:46,"b'RT @lauferlaw: If this occurred, he should be judged just like anyone else.  Country over Party. https://t.co/iodGjJOVoI'"
931323360608444417,2017-11-17 00:49:26,"b'RT @alexkotch: Senate candidate, accused of pedophilia by 7+ women, is now doxxing reporters. https://t.co/6CrTDkuzSq'"
931323160296902661,2017-11-17 00:48:39,b'@realDonaldTrump https://t.co/37BcNViaBp'
931323065023078400,2017-11-17 00:48:16,b'RT @thehill: NEW POLL: Obama is more popular than Trump in Alabama after Trump won state by 28 points https://t.co/49tWGSlpOQ https://t.co/\xe2\x80\xa6'
931322854666391552,2017-11-17 00:47:26,b'RT @funder: Donald Trump creepily peeking backstage while Miss Universe contestants are getting dressed\n\n#TrumpSexPredator #AMJoy https://t\xe2\x80\xa6'
931322723657162753,2017-11-17 00:46:55,"b""RT @SethAMandel: I'll say this: Haven't seen a single liberal writer, pundit or politician in my feed try to defend Franken here. Wish I co\xe2\x80\xa6"""
931322659345977344,2017-11-17 00:46:39,b'RT @GuardianRover: Republican Rep. Blake Farenthold will soon find himself in the barrel regarding sexual harassment.'
931322220697325569,2017-11-17 00:44:55,"b""RT @SenBobCasey: Why the hell do people making over $1,000,000 need $39 billion in tax cuts? Why don't we take all of that and give it to t\xe2\x80\xa6"""
931321814537723904,2017-11-17 00:43:18,"b'RT @SethAbramson: BREAKING NEWS (h/t DM): Sessions Revealed Under Oath That Papadopoulos Offered to NEGOTIATE with Russia, not Just Set a M\xe2\x80\xa6'"
931246711430885381,2017-11-16 19:44:52,b'RT @LeeannTweeden: I\xe2\x80\x99ve decided it\xe2\x80\x99s time to tell my story. #MeToo\nhttps://t.co/TqTgfvzkZg'
931246560683446273,2017-11-16 19:44:16,"b""RT @mspoint1106: People, don't get distracted by the Al Franken sexual assault allegations which are already unraveling and proving to be n\xe2\x80\xa6"""
931246507235467264,2017-11-16 19:44:03,b'RT @funder: \xe2\x80\x9cI did try &amp; fuck her. She was married. I moved on her like a bitch. But I couldn\xe2\x80\x99t get there. I just start kissing them. I don\xe2\x80\xa6'
931246459365875714,2017-11-16 19:43:52,"b""RT @RVAwonk: Has anyone seen a single Democrat defending Al Franken? I haven't. All I'm seeing are people (rightly) condemning his behavior\xe2\x80\xa6"""
931246408425988096,2017-11-16 19:43:40,b'RT @ericgarland: Kushner\xe2\x80\x99s emails show conspiracy with Wikileaks and Russia during the campaign. \n\nWE DONE YET? \n\nhttps://t.co/Eb97XRAoIc'
931246340050444288,2017-11-16 19:43:23,b'RT @williamlegate: I can\xe2\x80\x99t wait to watch your party inevitability implode when either this fails to pass the Senate or it passes &amp; the midd\xe2\x80\xa6'
931246282097811457,2017-11-16 19:43:10,b'RT @mcspocky: Replying to @RepJoeKennedy @marjowil5775\nACT -When The Ethics Committee\nInvestigates @alfranken\n\nBe Certain To Also Investiga\xe2\x80\xa6'
931246212417835008,2017-11-16 19:42:53,b'RT @SethAbramson: BREAKING: Kushner Hid Russia Docs From Congress; Docs Include Russian Invite and Contact with Sergei Millian That May Exp\xe2\x80\xa6'
931246166708064256,2017-11-16 19:42:42,b'RT @ProudResister: Senate Majority Leader Mitch McConnell has called on an ethics committee to investigate Al Franken.\n\nI AGREE.\n\nNow we ne\xe2\x80\xa6'
931244906378604546,2017-11-16 19:37:42,b'RT @AynRandPaulRyan: Al Franken should resign.\nTrump should be impeached.\nBill Clinton should play golf for the rest of his life.\nRoy Moore\xe2\x80\xa6'
931244786887135232,2017-11-16 19:37:13,"b""RT @SethAbramson: If the Senate probes Franken\xe2\x80\x94and they should, given the allegation made today of his conduct in '06\xe2\x80\x94will they ALSO invest\xe2\x80\xa6"""
931173133549228033,2017-11-16 14:52:30,"b'RT @NatashaBertrand: I asked Roger Stone if Chuck Johnson, who arranged the Assange-Rohrabacher meeting, was his intermediary with Assange.\xe2\x80\xa6'"
931173041316532224,2017-11-16 14:52:08,"b'RT @mattmfm: During the Weinstein story, CNN had a clock counting the hours it took Hillary Clinton to respond. \n\nSeven days later and Dona\xe2\x80\xa6'"
931173004301750272,2017-11-16 14:51:59,b'RT @jennyslate: Wow. Rep Jeffries just really did his job and did it well and did it for all of us. https://t.co/IQGVGkc8DU'
931172834713403393,2017-11-16 14:51:18,b'RT @SusanNow3: #FollowBackResistance\n\nI\xe2\x80\x99ll follow back any Resister who retweets this. \n#ReSisters #WonderWoman #fbr #Maddow #AMJoy\n#Impeac\xe2\x80\xa6'
931172801700036608,2017-11-16 14:51:10,"b""RT @NatashaBertrand: So Devin Nunes' opponent, Andrew Janz, just put up this billboard in his district...... https://t.co/xuIkzZfkoY"""
931172762797989890,2017-11-16 14:51:01,"b""RT @BetteMidler: Hate to say it, but it looks like the entire Trump administration is colluding with Russia!  They're all in on it, inc Ses\xe2\x80\xa6"""
931172737044897794,2017-11-16 14:50:55,b'RT @kylegriffin1: Bob Casey: The Senate Republican tax bill is \xe2\x80\x9ca thief in the night\xe2\x80\x9d that\xe2\x80\x99s \xe2\x80\x9cripping health care from people at the same t\xe2\x80\xa6'
931172623668731904,2017-11-16 14:50:28,b'RT @tankcat: Bring It On is a movie about high school cheerleaders https://t.co/THLhYwpZSf'
931172530345398273,2017-11-16 14:50:06,b'RT @ChrisMurphyCT: It was cruel enough for them to take your health care to get back at Obama. Downright sinister to take your health care\xe2\x80\xa6'
931172413508849665,2017-11-16 14:49:38,"b'RT @tedlieu: #ThursdayThoughts Why does Jared Kushner still have a security clearance? Also, why does Ivanka? https://t.co/1Cl9lKhvH2'"
931099744910413824,2017-11-16 10:00:52,"b'RT @RepAdamSchiff: Why are we fighting massive tax cuts for millionaires, paid for by tax increases on students, teachers, and homeowners,\xe2\x80\xa6'"
930978539997933568,2017-11-16 01:59:15,b'RT @hels: My take is: all 30 Under 30 lists should include disclosure of parental assets'
930977614298304512,2017-11-16 01:55:34,"b'@LauraLoomer You must be a real asshat to get banned by uber, lyft and be unverified.  Some introspection may be in order.'"
930977242246762498,2017-11-16 01:54:05,"b'RT @RogueCPI: @LauraLoomer Maybe, and hear me out, just maybe, the rest of the world is fine and you are a garbage human. Consider it.'"
930977162110390273,2017-11-16 01:53:46,"b'RT @dinnerbeans: @LauraLoomer Sorry this happened, Tomi.'"
930977089683062785,2017-11-16 01:53:29,b'@LauraLoomer Is this really you or a fake account whinging and bellyaching?'
930976175316447232,2017-11-16 01:49:51,b'RT @tonyposnanski: Remember when Barack Obama tweeted that he deserved praise for getting marriage for all?\n\nI don\xe2\x80\x99t either.\n\nIt\xe2\x80\x99s because\xe2\x80\xa6'
930975999063404544,2017-11-16 01:49:09,"b""RT @ChrisMurphyCT: It's not a tax bill anymore. It's a health care repeal bill. \n\nTime to mobilize. Like now."""
930973918751526913,2017-11-16 01:40:53,b'@helenprejean @JohnKasich Seems to me a way to commute the sentence and let Campbell pass of his illness.  So that\xe2\x80\xa6 https://t.co/OrYEnXRJpJ'
930972973816844288,2017-11-16 01:37:08,b'RT @susie_meister: Trump is President. Blake Shelton is the Sexiest Man Alive. Snooki better start planning her Nobel Prize speech.'
930971795603316738,2017-11-16 01:32:27,b'RT @kyungkarenmend1: Trump is  peeping  Tom  of  Teen Beauty Contest.  Yes he is worse than Roy Moore https://t.co/aHCfNCZpMK'
930970081689047040,2017-11-16 01:25:38,b'@stevenmnuchin1 you are a dolt.  Your wife is a dolt as well.  Fuck you both.'
930969789509570560,2017-11-16 01:24:29,b'@kylegriffin1 Eeeewwwww'
930969762305331202,2017-11-16 01:24:22,b'RT @kylegriffin1: This is a real picture that the AP took. https://t.co/NSC1jSSO80'
930969541642981376,2017-11-16 01:23:29,"b'RT @funder: Listen up folks-If you SHARE this LINK, I will RT you. Jones is up by a slim margin, but we can\xe2\x80\x99t let Moore win this. He is sic\xe2\x80\xa6'"
930969447313084421,2017-11-16 01:23:07,b'RT @ShaunKing: Alabama church gives Roy Moore a standing ovation. \n\nPlease remember that most members of the KKK during previous generation\xe2\x80\xa6'
930969370649645056,2017-11-16 01:22:49,"b'RT @pkoop: @ladiesgun . "" Steele\xe2\x80\x99s sources offered one final devastating piece of information. They alleged that Trump\xe2\x80\x99s team had co-ordina\xe2\x80\xa6'"
930969299283513344,2017-11-16 01:22:32,"b""RT @banditelli: I ordered my birth certificate in JULY. I got it TODAY. If you're planning on registering voters in states that suppress th\xe2\x80\xa6"""
930969056789827584,2017-11-16 01:21:34,"b""RT @Susan_Hennessey: Why is the Treasury Secretary's wife in these photos, period? https://t.co/gYEbBJoam0"""
930969017287938048,2017-11-16 01:21:24,b'RT @GlennF: The biggest threat to America is low-status white men who become terrorists. https://t.co/MLFcycz3IQ'
930968965974806528,2017-11-16 01:21:12,b'RT @SallyAlbright: They did. Right away. Very sincerely. I watched it. You are terrible. https://t.co/n1wwWOUC03'
930968915848679424,2017-11-16 01:21:00,b'RT @Slate: Trump judicial nominee Brett Talley appear to have defended \xe2\x80\x9cthe first KKK\xe2\x80\x9d on a message board: https://t.co/i0htipuZYQ https://\xe2\x80\xa6'
930968766183329792,2017-11-16 01:20:25,"b""RT @Alyssa_Milano: Georgia's Secretary of State Brian Kemp has intentionally subverted voting systems in GA. The grassroots Georgians tryin\xe2\x80\xa6"""
930968680720224256,2017-11-16 01:20:04,b'RT @GretchenCarlson: Oh now he says that after giving him a platform? And promulgating that women are liars? Please https://t.co/ZeT1X1XWMq'
930968533529452544,2017-11-16 01:19:29,"b'RT @ColMorrisDavis: The range for Roy Moore\xe2\x80\x99s character is pervert to pedophile, and if that\xe2\x80\x99s good enough to get your vote you\xe2\x80\x99re neither\xe2\x80\xa6'"
930968354281705473,2017-11-16 01:18:46,"b'RT @elihbeckman: Full panic: @MooreSenate calls the allegations against him, \xe2\x80\x9ccompletely false and are a desperate political attack by the\xe2\x80\xa6'"
930968291656552448,2017-11-16 01:18:31,b'RT @ProudResister: .@IvankaTrump: \xe2\x80\x9cI\xe2\x80\x99ve yet to see a valid explanation [from Moore] and I have no reason to doubt the victims\xe2\x80\x99 accounts.\xe2\x80\x9d\xe2\x80\xa6'
930961050668761088,2017-11-16 00:49:45,b'RT @KeithOlbermann: Possibly the only man dumber than @DonaldJTrumpJr may have been the one who led them all off the cliff. Outstanding! ht\xe2\x80\xa6'
930960932905390081,2017-11-16 00:49:17,b'RT @SenBobCasey: Senate Rs just voted down my amendment to ensure an open hearing when Republicans reconcile the House and Senate version.\xe2\x80\xa6'
930960782984204288,2017-11-16 00:48:41,b'@TheRickyDavila It helps distract from tiny hands and penises.'
930947316537753600,2017-11-15 23:55:11,"b'RT @DanRather: Old saying: ""if you lie down with dogs you will get up with fleas."" To all the Republicans who now say Roy Moore is unfit fo\xe2\x80\xa6'"
930947128813391872,2017-11-15 23:54:26,b'RT @CheriJacobus: https://t.co/CxQnAbpOrc'
930947014480756736,2017-11-15 23:53:59,b'RT @ericgarland: Anybody available? I\xe2\x80\x99m in DC! I\xe2\x80\x99m available! \xf0\x9f\x98\x80 https://t.co/iydUHjS2yP'
930946816685891585,2017-11-15 23:53:11,b'RT @TheRickWilson: This is excellent.\n\n\xe2\x80\x9cThe Terminal Rot At The GOP\xe2\x80\x99s Core\xe2\x80\x9d by @gfish3000 https://t.co/5L9EZhMEiD'
930946778098225152,2017-11-15 23:53:02,b'RT @SenBobCasey: Every Republican on the Senate Finance Committee just voted against my amendment to ensure individuals with disabilities w\xe2\x80\xa6'
930946486967431169,2017-11-15 23:51:53,b'RT @chrislhayes: Latest accuser says Moore asked her if her daughters were as pretty as she is while she was in his office to sign custody\xe2\x80\xa6'
930933793699061760,2017-11-15 23:01:26,"b'RT @LarrySabato: You rarely if ever see near-unanimity like this: new Quinnipiac poll shows, by 95-4%, Americans favor universal background\xe2\x80\xa6'"
930933744877391872,2017-11-15 23:01:15,b'RT @AndyRichter: Best part of the \xe2\x80\x9cAlabama has a cultural leniency towards adults dating minors\xe2\x80\x9d defense is that Roy Moore got banned from\xe2\x80\xa6'
930933708613439489,2017-11-15 23:01:06,"b""RT @JCTheResistance: Maybe this is a good time for a reminder that @GOP used the hacked emails against their opponents. \n\nIt's all fucking\xe2\x80\xa6"""
930933638920884229,2017-11-15 23:00:50,"b'RT @KeithOlbermann: The public is, I think, being prepared gradually for at least some of the Steele Dossier accusations to shortly be publ\xe2\x80\xa6'"
930933589008666624,2017-11-15 23:00:38,b'RT @Mikel_Jollett: So the Republican answer to sexual harassment is LESS women in the workplace but the answer to gun violence is MORE guns?'
930933531345326083,2017-11-15 23:00:24,b'RT @WilDonnelly: BREAKING: A Gadsden woman says Roy Moore groped her while she was in his law office on legal business with her mother in 1\xe2\x80\xa6'
930933463146000384,2017-11-15 23:00:08,"b'RT @elihbeckman: The massive surge in #Obamacare enrollment makes clear what we\xe2\x80\x99ve always known deep down, and what Republicans in Congress\xe2\x80\xa6'"
930933384175587329,2017-11-15 22:59:49,"b'RT @ProudResister: Now that Fox News anchor Shepard Smith has debunked the Uranium One story, Trump and Hannity are going to have to make u\xe2\x80\xa6'"
930876108517597184,2017-11-15 19:12:13,b'RT @tedlieu: Today is #WednesdayWisdom day. That means we all need to ask again: Why does Crooked Kushner still have a security clearance?\xe2\x80\xa6'
930872438249967616,2017-11-15 18:57:38,"b'RT @SethAbramson: BREAKING: On October 5, I wrote\xe2\x80\x94quoting my analysis from early 2017\xe2\x80\x94that the Steele Dossier is ""at least 80% correct."" To\xe2\x80\xa6'"
930844923880005632,2017-11-15 17:08:18,"b'RT @Medium: \xe2\x80\x9cProtecting Lives Should Not Be A Partisan Issue But Nevertheless, The GOP Persists\xe2\x80\x9d by Kate Hassett https://t.co/po6C2j9Yxf'"
