id,created_at,text
928015173767520256,2017-11-07 21:43:53,"b""RT @GeorgeTakei: As we approach 1 year since Donald's election, let's send a message of resistance today by voting for Dems up &amp; down the b\xe2\x80\xa6"""
927904377125330944,2017-11-07 14:23:37,b'RT @FoxNews: Democrat walks out of moment of silence for Texas massacre victims https://t.co/UdsQN7EEkv'
927903969833185280,2017-11-07 14:22:00,"b'RT @kevinbacon: What Explains U.S. Mass Shootings? International Comparisons Suggest an Answer, via @nytimes https://t.co/LqboC47FpW'"
927901110286692352,2017-11-07 14:10:38,"b""RT @DavidCornDC: Trump is lying. Virginia's crime and unemployment rates are relatively low. He is exploiting fear and using demagoguery to\xe2\x80\xa6"""
927745217389670400,2017-11-07 03:51:11,"b'RT @ErickFernandez: Whoa, this statement from @ChrisMurphyCT on the Sutherland Springs, Texas shooting is extremely powerful. Wow. https://\xe2\x80\xa6'"
927742665298362368,2017-11-07 03:41:02,b'RT @MoveOn: This gun owner responds to the tragic shooting in Sutherland Springs with a powerful call to action. https://t.co/78CVP0EoNS'
927740343163822080,2017-11-07 03:31:49,b'RT @tribelaw: House Judiciary Cmttee voted that Nixon\xe2\x80\x99s actions much like these were not just abnormal but were impeachable abuses of presi\xe2\x80\xa6'
927737963341004800,2017-11-07 03:22:21,b'RT @perlmutations: I know no better man than Dan Lauria. He is a Marine who served the Nation in VietNam. Fought to protect every Amendment\xe2\x80\xa6'
927737650013802496,2017-11-07 03:21:06,"b'RT @TheDemCoalition: Quid Pro Quo: @DonaldTrumpJr told Russian lawyer ""if we come to power,"" an anti-Russian law would be reconsidered http\xe2\x80\xa6'"
927737441133273089,2017-11-07 03:20:17,b'RT @nowthisnews: Sutherland Springs was the 307th mass shooting in the United States this year. \n\n307th. https://t.co/RLlWqoISNs'
927737253169733632,2017-11-07 03:19:32,"b'RT @RogueSNRadvisor: ""A law isn\'t going to stop a bad guy from getting a gun""\n\nExcept in the UK\nJapan\nAustralia\nGermany\nSpain\nSingapore\nCan\xe2\x80\xa6'"
927736988957945856,2017-11-07 03:18:29,b'RT @BryanDawsonUSA: .@RealDonaldTrump at nine months. Lowest approval rating in 70 years. He would hate it if you retweet this. @POTUS http\xe2\x80\xa6'
927736724448407552,2017-11-07 03:17:26,b'RT @JohnLeguizamo: You go Judy! With your bad self!  Luv your courage https://t.co/PZKh33MIKB'
927735869754060800,2017-11-07 03:14:02,b'RT @MichaelSkolnik: Mall\nOffice\nChurch\nConcert\nNightclub\nPre-school\nMilitary base\nStreet corner\nCollege campus\nElementary school\nMiddle and\xe2\x80\xa6'
927735809528160256,2017-11-07 03:13:48,b'RT @JohnLeguizamo: Wtf! Save our teachers! https://t.co/PRWRAXB5uV'
927735619102502912,2017-11-07 03:13:02,b'RT @BarackObama: Every election matters - those who show up determine our future. Go vote tomorrow! https://t.co/j1wh8hLamw'
927700136288849920,2017-11-07 00:52:02,"b""RT @SaysHummingbird: Let's try an experiment.\n\nEveryone that despises @realDonaldTrump with every fiber of their being, please RETWEET this\xe2\x80\xa6"""
927606321800605696,2017-11-06 18:39:15,b'RT @farkakt: 2 weeks ago my son tried to take his own life. Today we had the best day.\nPlease RT to show him that life is worth living #cel\xe2\x80\xa6'
927606092363849730,2017-11-06 18:38:21,b'RT @MarkRuffalo: Whole damn bunch of them are using the USA to set up a Russian/American TransAtlantic Oligarchy class.    https://t.co/gkg\xe2\x80\xa6'
927605062561554433,2017-11-06 18:34:15,"b'RT @GeorgeTakei: I pledge to vote anti-NRA, anti-gun violence. RT if you pledge to do the same.'"
927528216301944832,2017-11-06 13:28:54,b'RT @JoyAnnReid: And don\xe2\x80\x99t leave out Bob and Bekah Mercer. https://t.co/OC1fG9ffCO'
927528179736002561,2017-11-06 13:28:45,b'RT @Mikel_Jollett: Trump signed a bill in February making it easier for people with severe mental illness to purchase guns legally. https:/\xe2\x80\xa6'
927528074547048448,2017-11-06 13:28:20,b'RT @Shareblue: ICYMI: Colin Powell issues grave national security warning: Trump is gutting the State Department\n\nhttps://t.co/YDXiiLuhkH b\xe2\x80\xa6'
927423677234257920,2017-11-06 06:33:30,b'RT @DebraMessing: Disgusting. Evil. https://t.co/gceCSb5RXo'
927398986884857856,2017-11-06 04:55:23,"b""RT @funder: Australia banned assault weapons &amp; formed a national buyback program over 20 yrs ago &amp; they haven't had a mass shooting since.\xe2\x80\xa6"""
927352565120974848,2017-11-06 01:50:55,b'RT @MichaelSkolnik: One shoe bomber tried to blow up a plane and now we take off our shoes.\n\n1520 mass shootings since Sandy Hook and Congr\xe2\x80\xa6'
927352515154264065,2017-11-06 01:50:43,b'RT @igorvolsky: Trump in Japan where handguns banned. To get rifle need \n\nwritten exam\nallday class\nshooting range test\nbcheck\n\n6 gun death\xe2\x80\xa6'
927352228419006465,2017-11-06 01:49:35,b'RT @JohnLeguizamo: My heart goes out to this innocent victims!  How many more innocent people have to die until @Gop and @NRA do some thing\xe2\x80\xa6'
927352149977133056,2017-11-06 01:49:16,b'RT @michaelianblack: I\xe2\x80\x99ll just keep saying it: The NRA is a terrorist organization.'
927352039750885381,2017-11-06 01:48:50,b'RT @talexander: Thread. Their thoughts and prayers are bought and paid for. https://t.co/DIzCVudyc6'
927348869729460224,2017-11-06 01:36:14,"b""RT @Everytown: It's not too soon to talk about solutions to gun violence; it's too late.\n\nTake action now: Here are 4 ways you can help tod\xe2\x80\xa6"""
927347872760082432,2017-11-06 01:32:16,"b""RT @IronStache: Paul Ryan doesn't know what it's like to live paycheck to paycheck or what it's like to not have #healthcare. I do. https:/\xe2\x80\xa6"""
927347616626614272,2017-11-06 01:31:15,b'RT @JohnLeguizamo: Can there b more obstruction of justice in this act!!! Abysmal! No morals! The https://t.co/VrhgVVP3L3'
927347100609736704,2017-11-06 01:29:12,b'RT @MarkRuffalo: What do all these mass killings have in common? https://t.co/6GvskPHy4j'
927347028023111680,2017-11-06 01:28:55,"b'RT @SarahKSilverman: When a plane crashes, air travel becomes exponentially safer bc of the lessons learned.  But 1 mass shooting after ano\xe2\x80\xa6'"
927267610969849856,2017-11-05 20:13:20,b'RT @Public_Citizen: Speak out against the #TrumpTaxScam &amp; help save our democracy from plutocratic takeover: 877-795-7862. #NotOnePenny htt\xe2\x80\xa6'
927266478084079616,2017-11-05 20:08:50,"b'RT @SarahKSilverman: No words. My heart is broken for Sutherland Springs, TX and for 2017 America. Please let\xe2\x80\x99s all come together'"
927245555423576066,2017-11-05 18:45:42,b'RT @NBCNews: Commerce Sec. Wilbur Ross failed to disclose business interests with Putin\xe2\x80\x99s immediate family when being confirmed https://t.c\xe2\x80\xa6'
927245138459377664,2017-11-05 18:44:03,b'RT @pamelava: @MalcolmNance @MSNBC @NBCNews The Wood Chipper of Justice is fired up and hungry \xf0\x9f\x94\xa5'
927241308736851968,2017-11-05 18:28:49,b'RT @NewsView100: This is huge\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/lytHwEdTIq'
927232657234128896,2017-11-05 17:54:27,"b'@RVAwonk @NewsView100 @Shareblue Thank heaven, can you imagine our country if he had'"
927231876103733248,2017-11-05 17:51:21,b'RT @thehill: Vicente Fox trolls Trump: More people tweet at me than voted for you https://t.co/808FZ6hiIf https://t.co/lECySQyQJT'
927231832571109376,2017-11-05 17:51:10,b'RT @SRuhle: This is noteworthy https://t.co/9RUIArbFmV'
927226290188386304,2017-11-05 17:29:09,"b""RT @ProgressOutlook: It's as if the Trump administration only hires those with incredible conflicts of interest. Trump First, Country Secon\xe2\x80\xa6"""
927225464950702080,2017-11-05 17:25:52,"b'@FoxNews @realDonaldTrump @VP Trust me, most Americans are aware of that every single day that this atrocity continues.'"
927224108005277696,2017-11-05 17:20:28,b'RT @TomArnold: I\xe2\x80\x99m told this will help with the weird boxed ? when I\xef\xb8\x8f type \xe2\x80\x9cI\xe2\x80\x9d &amp; I\xe2\x80\x99m about to find out aren\xe2\x80\x99t I? https://t.co/a3WzVVWLg7'
927223610279788544,2017-11-05 17:18:30,b'RT @MoveOn: Anti-choice laws like abortion bans hit low-income &amp; working-class women &amp; families the hardest. #NoAbortionBan https://t.co/TI\xe2\x80\xa6'
927223554222964736,2017-11-05 17:18:16,b'RT @matthewamiller: Flynn\xe2\x80\x99s decision - protect Trump or secure his son\xe2\x80\x99s freedom - could be the whole enchilada. Red alert time for pardons\xe2\x80\xa6'
927223220708634624,2017-11-05 17:16:57,"b""@MarkRuffalo @thisjenlewis it's no holds barred for big business and that's disgusting, most can justify anything to make a buck."""
927211280389234688,2017-11-05 16:29:30,"b'@FoxNews @SteveScalise @POTUS you mean rollbacks on human rights, clean air &amp; water &amp; oh yeah....Democracy'"
927196488278556673,2017-11-05 15:30:43,b'@MarkRuffalo @FEC @CREDOMobile my suggestion is tht those ads can only relay wht the opposition voted 4 verbatim or an actual speech given.'
927171565749288960,2017-11-05 13:51:41,b'RT @dandrezner: This H.R. McMaster response is super-problematic. https://t.co/6CBMv2owhE https://t.co/1lcAhlsUbi'
927042039740383232,2017-11-05 05:17:00,b'RT @BerniceKing: I wake up in 2017 only to see my father is once again being assassinated... (more in image) #MLK https://t.co/YSLHTlrA92'
927017755458486272,2017-11-05 03:40:30,b'RT @RawStory: That must mean it was working. https://t.co/hUKv5PCKQF'
927016351373209600,2017-11-05 03:34:55,b'@FoxNews @POTUS You finally got something right DT...the resolve to hv You and the rest of the trash you brought removed from the WH.'
926913519085273088,2017-11-04 20:46:18,b'@GeorgeTakei @shareably Brilliant!!!'
926911621246500864,2017-11-04 20:38:46,b'RT @DebraMessing: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/BnwwO2MniD'
926860265055969280,2017-11-04 17:14:42,b'RT @DearAuntCrabby: Can I get an Amen! https://t.co/x0zUWHeP9O'
926860092963557376,2017-11-04 17:14:01,"b""RT @MoveOn: The #TrumpGOP in the #House has released @realDonaldTrump's trickle-down tax scheme. STOP THIS BILL: 844-311-7810 #NotOnePenny\xe2\x80\xa6"""
926853333540749312,2017-11-04 16:47:09,b'RT @MomsDemand: Massachusetts is a national leader in public safety. Congress should follow its lead. https://t.co/IxYm8NP3Y4'
926851870009655297,2017-11-04 16:41:20,"b'@perlmutations @Mikel_Jollett geeez guys, I just ate... Could you wait until later in the day to post pics like this!'"
926826863485378560,2017-11-04 15:01:58,"b""RT @Mikel_Jollett: If Trump fires Mueller and Republicans don't impeach him, that is the end of the rule of law in America.\n\nWe must take t\xe2\x80\xa6"""
926822284349734918,2017-11-04 14:43:46,b'RT @JohnLeguizamo: Without a doubt! https://t.co/JZUlj4aa2x'
926747260045496320,2017-11-04 09:45:39,b'@FoxNews @RepSeanDuffy Liar'
926746726551056385,2017-11-04 09:43:32,b'RT @JPZanders: Now it seems YouTube &amp; Facebook too are ignorant of the norm against chemical weapons. Education needed! https://t.co/wTXlfU\xe2\x80\xa6'
926745689123536897,2017-11-04 09:39:25,"b""RT @NateSilver538: Here's what the map would look line if only women voted: https://t.co/sjVY67qouE https://t.co/rrc3GuXmGl"""
926743832602873856,2017-11-04 09:32:02,"b""RT @RadioFreeTom: I'm not known for supporting loans to go to school. But taxing scholarships to fund corporate tax cuts is American educat\xe2\x80\xa6"""
926742951262224384,2017-11-04 09:28:32,b'RT @DelSchilling: I have been tweeting this everyday.\n  \nWill you join me?\n\nOver 2000 Missing and Murdered Indigenous Women - #MMIW  \nhttps\xe2\x80\xa6'
926740726389522432,2017-11-04 09:19:41,"b""RT @IronStache: 70% of corporate tax cut benefits go to the top fifth income bracket. @SpeakerRyan's tax scam was not created for us\nhttps:\xe2\x80\xa6"""
926740219386200064,2017-11-04 09:17:40,b'RT @SophieInCT: Thread. https://t.co/SlCa24GFHG'
926731006077386752,2017-11-04 08:41:04,"b'RT @JoyAnnReid: ""...one of the most ineffective people to hold the job..."" https://t.co/uuqrjOOD1p'"
926729138320293889,2017-11-04 08:33:39,"b'RT @Tim_Matheson: ""Republican leadership, however, has entirely abandoned its constitutional obligations and makes no effort to... https://\xe2\x80\xa6'"
926718497438052352,2017-11-04 07:51:22,b'RT @ASlavitt: BREAKING: A hostage-taking version of CHIP just passed House.\n\nIt would be paid 4 by 700k low-income ppl losing their insuran\xe2\x80\xa6'
926427373389561857,2017-11-03 12:34:32,b'@FoxNews @RepKevinBrady @foxandfriends Liar'
926426476047605760,2017-11-03 12:30:58,"b'@FoxNews @SteveHiltonx the lottery program does not allow people to bypass any scrutiny, someone please read up on how it works!!!!!'"
926243694394486784,2017-11-03 00:24:40,b'RT @shannonrwatts: Why no call for bump stock ban after Las Vegas? Or domestic gun violence laws after Dallas? Or background checks for 93\xe2\x80\xa6'
925958732697104384,2017-11-02 05:32:20,b'RT @MuslimIQ: Flint hasn\xe2\x80\x99t had clean pipes &amp; water for almost 1300 days. \n\n1 day of the cost of war could have solved the problem. \n\nJust o\xe2\x80\xa6'
925958373798842368,2017-11-02 05:30:54,"b'RT @DebraMessing: Dear God, Help Us. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/PgdPoHYY6C'"
925957367396569089,2017-11-02 05:26:54,b'RT @Amy_Siskind: Boo-fucking-hoo. You helped throw a US election.  Do better! https://t.co/ZSAGHEZLbd'
925936573178195969,2017-11-02 04:04:16,"b'@thewhim look up ""Budwig"" protocol &amp; do min. 1 week. Based on Omega 3 vs 6 cell repair. Do ur own research but try it plz. Must b exact.'"
925924538717683712,2017-11-02 03:16:27,"b""@FoxNews &amp; don't misunderstand me plz as I believe most Americans r very decent, hard working ppl. But we need to address these killings."""
925921547709136897,2017-11-02 03:04:34,b'RT @nowthisnews: These beauty pageant contestants were asked to reveal their measurements. They spoke against femicide instead. https://t.c\xe2\x80\xa6'
925912320311664640,2017-11-02 02:27:54,b'@michikokakutani @johncusack @VFHIVE How do we get him gone?'
925912160009461760,2017-11-02 02:27:16,"b'@FoxNews What about my ""White Man with guns phobia"" why aren\'t we still talking abt that and all our white man mass shootings?'"
925910721619042304,2017-11-02 02:21:33,b'@ABCPolitics How do you talk to them about the attack in Las Vegas? Hv we forgotten already?'
925909158326517760,2017-11-02 02:15:20,b'RT @GeorgeTakei: Trump gutted the #ACA ad budget - help us promote https://t.co/gNlFaZ0FBN; enrollment starts today 11/1 thru 12/15 https:/\xe2\x80\xa6'
925909096947056640,2017-11-02 02:15:05,"b'RT @perlmutations: If ya liked the 13th Century you\xe2\x80\x99ll love this!\nCiting The Bible, The EPA Just Changed Its Rules For Science Advisors htt\xe2\x80\xa6'"
925908860065406976,2017-11-02 02:14:09,"b'RT @SenSanders: About 70% of Puerto Rico still has no power, as many as 900 could be dead and thousands need food, shelter and clean water.\xe2\x80\xa6'"
925908368262275072,2017-11-02 02:12:12,b'RT @MarkRuffalo: .@EPAScottPruitt is hell bent on poisoning us. EPA Replaced Its Top Science Advisers Without Telling Them - HuffPost https\xe2\x80\xa6'
925733014276997121,2017-11-01 14:35:24,"b'@LooksGoodOnUTho @MalcolmNance @donie Plz, plz, plz let there be an airtight connection to Trump! Pleeeeeeze!'"
925729769659887617,2017-11-01 14:22:30,"b'RT @JeffFlake: Actually, the Gang of 8, including @SenSchumer, did away with the Diversity Visa Program as part of broader reforms. I know,\xe2\x80\xa6'"
925581148574511105,2017-11-01 04:31:56,b'RT @joncoopertweets: RT if you agree that John Kelly should take his racist defense of slavery and the Confederacy and shove it up his ass.'
925579445393428481,2017-11-01 04:25:10,"b""RT @IL0VEthe80s: Happy Birthday to John Candy who would have been 67 today. He died aged 43 in '94. Retweet if you miss this legend. https:\xe2\x80\xa6"""
925571373572825089,2017-11-01 03:53:06,b'RT @Amy_Siskind: Media - please report on this \xf0\x9f\x91\x87 https://t.co/mjQBiIOwaJ'
925508424753864704,2017-10-31 23:42:58,"b""RT @4everNeverTrump: Very Fun Fact: George Papadopoulos's supervisor in the Trump campaign was Jefferson Beauregard Sessions III. #TrumpRus\xe2\x80\xa6"""
925506569738919937,2017-10-31 23:35:35,"b""@ShannonSharpe Thought you'd enjoy this..."""
925497186418171904,2017-10-31 22:58:18,b'RT @funder: .@realDonaldTrump-The daycare is closed. Time for you to resign. Everyone who retweets this agrees\xe2\x80\x94they also agree you\xe2\x80\x99re nuts.\xe2\x80\xa6'
925373194847993857,2017-10-31 14:45:36,b'RT @Lin_Manuel: To help an ACTUAL scary situation in \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7: https://t.co/pxx7qvHPdf or https://t.co/izpAYj8O6C or help @chefjoseandres https:/\xe2\x80\xa6'
925371553935532032,2017-10-31 14:39:05,b'RT @DemAwakening: Help ensure your representatives are on board with the effort to #ProtectMueller and safeguard our democracy from obstruc\xe2\x80\xa6'
925353639027159041,2017-10-31 13:27:54,b'@FoxNews @CLewandowski_ you left out - for his cronies at the expense of hardworking Americans.'
925240774823776256,2017-10-31 05:59:25,b'RT @tribelaw: Cool. Will @ChuckGrassley do anything to prevent @realDonaldTrump from undermining the special counsel? RT if you challenge G\xe2\x80\xa6'
925203012749897728,2017-10-31 03:29:22,b'RT @JohnLeguizamo: Protect the Mueller investigation https://t.co/XZxO3wAcvq @moveon'
925197719496355840,2017-10-31 03:08:20,"b'@SykesCharlie @JoyAnnReid @Mediaite I agree Laura, this is nothing compared to whats coming!'"
925194185707208704,2017-10-31 02:54:17,b'RT @SenatorDurbin: Tom Mauser is wearing the shoes his son Daniel was wearing the day he was killed in Columbine in 1999. Please retweet to\xe2\x80\xa6'
925170960314990592,2017-10-31 01:22:00,b'RT @TheEllenShow: Tyrannosaurus wrecks. https://t.co/yWX9M6S9pE'
925155979984900096,2017-10-31 00:22:28,b'RT @johncusack: Trump  is an all encompassing disaster - &amp; the most powerful sex predator  in USA - https://t.co/X4Hq6AwNKL'
925038157774467073,2017-10-30 16:34:17,"b'RT @zellieimani: These three girls dressed up as the women portrayed in ""Hidden Figures"" are winners! https://t.co/cVFH71Hu7a'"
924831107488423936,2017-10-30 02:51:33,"b'RT @renato_mariotti: If Mueller is fired tomorrow, we will stand up and say \xe2\x80\x9cNo one is above the law.\xe2\x80\x9d Be ready to join us if needed: https\xe2\x80\xa6'"
924829445994700800,2017-10-30 02:44:57,b'RT @UncleRUSH: #FreeRosa https://t.co/tOAwUvGg7O'
924829300817195010,2017-10-30 02:44:22,b'RT @MoveOn: This. https://t.co/VaQWsl3aVE'
924828688398422017,2017-10-30 02:41:56,b'RT @MoveOn: We know you\xe2\x80\x99re scared #RosaMaria. We know you\xe2\x80\x99re only 10 &amp; want to see your mom. #StayLoud &amp; #FreeRosa https://t.co/v5NhE5WXqJ'
924828652197392384,2017-10-30 02:41:47,b'@CustomsBorder #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa'
924826465128005632,2017-10-30 02:33:06,"b'RT @SRoyceCulver: Hey @CustomsBorder,  #FreeRosa'"
924825820559896577,2017-10-30 02:30:32,b'RT @nowthisnews: Heartbreaking video shows border agents taking an undocumented girl with disabilities from the hospital https://t.co/jGQzY\xe2\x80\xa6'
924825331009122304,2017-10-30 02:28:35,"b""RT @ACLU: We must demand the government drop Rosa's deportation case and reunite her with her family immediately. https://t.co/ClpVG4m2zH #\xe2\x80\xa6"""
924824839940071424,2017-10-30 02:26:38,b'RT @harveyjkaye: #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa #FreeRosa'
924822811524218880,2017-10-30 02:18:35,b'RT @BethAEstrada: #FreeRosa https://t.co/IuAkRUUJdW'
924742476962787328,2017-10-29 20:59:22,"b'RT @DelSchilling: Mainstream Media, MIA!\n\n64,000 Black Women missing in US: Report -\n\nhttps://t.co/w67OBs3Tfe\n\n#BlackLivesMatter\n#BLM'"
924742263409844224,2017-10-29 20:58:31,b'@Danimarino67 @HamillHimself Amazing!! Have fun!'
924696900212682753,2017-10-29 17:58:15,"b'RT @SPEAKUPJULIA: #Nov4ItBegins March, protest, oust the fascist regime. https://t.co/hL0Z4WAgIv'"
924696738086076417,2017-10-29 17:57:37,"b""@SPEAKUPJULIA @johncusack @StephenKing that's my b-day, I'd rather spend it toasting his impeachment but a march for impeachment will do!"""
924688927860056064,2017-10-29 17:26:34,b'RT @johncusack: No doubt  why dem leadership  so silent- individuals been great -  but where is the unity why is  @TomSteyer  speaking out\xe2\x80\xa6'
924677861813796865,2017-10-29 16:42:36,"b""@ProgressOutlook @NewsView100 Bad speaker definitely but plz don't think he's stupid. He &amp; his friends are quietly taking over our country."""
924668883151216640,2017-10-29 16:06:55,"b'RT @taxmarch: Republicans are rushing to pass a potentially 1,000 page tax bill full of tax giveaways to the rich.\n\nNot so fast on our watc\xe2\x80\xa6'"
924668502933307393,2017-10-29 16:05:25,"b""@RVAwonk @MarkRuffalo @davidmackau Pooh, That's no fun!"""
924665164351250432,2017-10-29 15:52:09,"b'@FoxNews @marc_lotter So he must go too, can we impeach them both at the same time?'"
924650981668790272,2017-10-29 14:55:47,b'RT @JohnLeguizamo: Add your name to demand the EPA stop Dow Chemical from poisoning our children! https://t.co/8pjGJVk1Bh'
924436232997953537,2017-10-29 00:42:27,b'RT @DrEricaMc: Why would anyone remove universal protections against discrimination among children?!  #specialeducation #idea  https://t.co\xe2\x80\xa6'
924435627227021314,2017-10-29 00:40:03,b'RT @tribelaw: The stakes couldn\xe2\x80\x99t be higher than here. RT if you agree with me that illegal wars are NOT beyond judicial review https://t.c\xe2\x80\xa6'
924429248709791744,2017-10-29 00:14:42,"b""@FoxNews @realDonaldTrump @MMFlint Why break his streak, he hasn't done anything presidential yet."""
924428489742106624,2017-10-29 00:11:41,"b'RT @StephenKing: ""To sin by silence, when we should protest, makes cowards out of men."" Abraham Lincoln (a Republican).'"
924428311157022721,2017-10-29 00:10:59,b'RT @PuestoLoco: This ad is causing @realDonaldTrump to have a psychotic breakdown.\nDon\xe2\x80\x99t RT if you don\xe2\x80\x99t want to drive him mad. https://t.c\xe2\x80\xa6'
924428005430108161,2017-10-29 00:09:46,"b'RT @renato_mariotti: If they fire Mueller, it will be an assault on the rule of law and an attempt to obstruct justice. https://t.co/oIvbDm\xe2\x80\xa6'"
924427873284341760,2017-10-29 00:09:14,"b'RT @Alyssa_Milano: If they fire Mueller, we take to the streets. Pass it on.'"
924427220419874816,2017-10-29 00:06:39,"b""@DebraMessing @Alyssa_Milano I'm in!"""
924426501331623936,2017-10-29 00:03:47,b'RT @DebraMessing: THIS . RT https://t.co/ZBdLuJqUSC'
924422435348156416,2017-10-28 23:47:38,b'@FoxNews @deneenborelli @HillaryClinton What we want to know about is Trumps tax returns and how quickly he can be impeached.'
924393347631931393,2017-10-28 21:52:03,b'RT @GeorgeTakei: DeVos is de worst. via @actdottv https://t.co/I7xaLs3XQf'
924390238478155777,2017-10-28 21:39:41,"b""@ABCPolitics I haven't laughed that hard in 9 months...!"""
924360646912753665,2017-10-28 19:42:06,b'RT @Marcia_Sinclair: @tnschgo @FoxNews @DNC  https://t.co/V3b40ttsqh'
924359584306757632,2017-10-28 19:37:53,"b'RT @SarahKSilverman: If you respect our military AT ALL, watch this. https://t.co/HBrgfo9Z1p'"
924315009965965312,2017-10-28 16:40:45,b'RT @DavidCornDC: Great piece of journalism. https://t.co/paB58gh3vm'
924268081509044225,2017-10-28 13:34:17,"b'RT @MarkRuffalo: There is actually a way out of this climate change mess that will; create good paying jobs, stop wars, draw down asthma, a\xe2\x80\xa6'"
924267997719535623,2017-10-28 13:33:57,b'@PalmerReport @NewsView100 if you really think abt that can you imagine wht his version is compared wht actually happened...'
924264512278036483,2017-10-28 13:20:06,b'@FoxNews @FoxFriendsFirst @Joy_Villa @POTUS Are you high?'
924233272816680961,2017-10-28 11:15:58,b'RT @RVAwonk: .@DavidCornDC has an important take here on how much of the MSM was and is still being gamed by Trump.\nhttps://t.co/p6Zm1di7Di'
924077839418146816,2017-10-28 00:58:20,b'RT @JoeStGeorge: Denver Indivisible dressed up as Handmaids to mock the visit of Vice President Pence in Colorado. #copolitics #kdvr https:\xe2\x80\xa6'
924077605476737024,2017-10-28 00:57:24,b'RT @joshtpm: Norm Eisen on Trump ordering DOJ to drop this gag order. https://t.co/32qQPd2RCJ'
924072446558289920,2017-10-28 00:36:54,b'RT @CallieBeaulexus: Bravo! Hopefully more will step up and help Puerto Rico. https://t.co/OiMlLaZmQK'
924062457223454721,2017-10-27 23:57:12,b'@FoxNews no they did not'
924058706752430080,2017-10-27 23:42:18,"b""RT @ASlavitt: BREAKING: W ACA open enrollment coming, don't buy Trump rhetoric.\n\nReality very different.\n\nPlease RT this thread.\n\nhttps://t\xe2\x80\xa6"""
924013158661898241,2017-10-27 20:41:19,b'RT @aliasvaughn: This needs to be EVERYWHERE. This is MAJOR news and it is BEYOND outrageous and it SHOWS something WAS manipulated. https:\xe2\x80\xa6'
923423802423308289,2017-10-26 05:39:25,"b""RT @funder: RETWEET: Amazing new ad calling for Trump's impeachment, a must watch &amp; share\n\nvia @TomSteyer #ImpeachTrump #AMJoy https://t.co\xe2\x80\xa6"""
923423374814060549,2017-10-26 05:37:43,b'RT @SenJeffMerkley: I\xe2\x80\x99m infuriated. GOP is steamrolling justice. Nothing\xe2\x80\x99s more rigged than arbitration bought &amp; paid by company. RT if you\xe2\x80\xa6'
923377883057340416,2017-10-26 02:36:57,"b'RT @repmarkpocan: RT to say NO to @SpeakerRyan\xe2\x80\x99s tax plan, which gives tax cuts to the wealthy while the middle class gets stuck with the b\xe2\x80\xa6'"
923024525964468225,2017-10-25 03:12:50,b'RT @TomSteyer: We have no choice \xe2\x80\x94 it\xe2\x80\x99s time for Congress to impeach President Trump. https://t.co/L5Azj0p6oA\n\nRT if you agree https://t.co\xe2\x80\xa6'
922998730361487365,2017-10-25 01:30:20,b'RT @funder: For my birthday it\xe2\x80\x99d be awesome if everyone retweeted this-video proof Don Jr\xe2\x80\x99s done biz in Russia since 2005 #AMJoy https://t.\xe2\x80\xa6'
922835690789859331,2017-10-24 14:42:28,"b'@FoxNews @kathygriffin @realDonaldTrump she speaks the horrifying truth, thanks Kathy'"
922830157194264576,2017-10-24 14:20:29,"b'@ChrisEvans Thanks and thanks to Don Lemon for saying what we all feel ... And let\'s remember if DT does these things it will be ""acting""'"
922256929174405125,2017-10-23 00:22:41,"b""RT @DavidCornDC: Uh, I haven't. https://t.co/GtkDnYrUB9"""
922256773142126592,2017-10-23 00:22:04,b'RT @TimForgot: @brianstelter @MaxBoot https://t.co/Ub0lzQoRJ2'
922149306567553024,2017-10-22 17:15:02,"b'@RickyLamont1970 @ProudResister not bi-polar, read a description of a ""narcissist"" you will be even more horrified'"
922147743446982657,2017-10-22 17:08:49,"b""@FoxNews doesn't matter, we are woke now and more of us will get to know who and what we will be voting for in the future. RESIST"""
922146590424363009,2017-10-22 17:04:14,"b'@FoxNews @kimguilfoyle @POTUS Yes, many of us believe just that. Read what a narcissist is Kim and trust me he has no respect for you either'"
921843075265073152,2017-10-21 20:58:10,b'@FoxNews Squirrel!!'
