id,created_at,text
902038968178528257,2017-08-28 05:23:43,b'RT @abc13houston: AMAZING RESCUE: A person was holding on to their car and trying to survive when two men saved him on the Katy Frwy https:\xe2\x80\xa6'
902038236884848640,2017-08-28 05:20:49,b'RT @MeetAnimals: Watching the sunset with your best friend... https://t.co/sBLyMc38n4'
902037991899713537,2017-08-28 05:19:50,b'RT @EmrgencyKittens: We accept you as one of our own https://t.co/8xJM4eTqhy'
902037411902959616,2017-08-28 05:17:32,b'RT @Molly_Kats: Who is he https://t.co/siTStompqh'
902037316352528385,2017-08-28 05:17:09,b'Houston? We have a problem. https://t.co/DbsFaviHta'
902037246580314112,2017-08-28 05:16:53,b'@ABC Houston? You have a problem.'
902036688712716293,2017-08-28 05:14:40,b'RT @DearAuntCrabby: abso-fuckin-lootly https://t.co/hlrKyQr8YA'
902025275860541440,2017-08-28 04:29:19,"b""Temperature today, low 70's to upper 80's."""
902022787275083777,2017-08-28 04:19:25,b'RT @AnnZuccardy: You can never win with a verbal abuser.  You have to walk away.'
902022701803589632,2017-08-28 04:19:05,b'#MyScaryMovieName\nTrump: The Dynasty'
902021917821067265,2017-08-28 04:15:58,b'#MyScaryMovieName\nTrump: Four more years.'
901990918852628481,2017-08-28 02:12:47,b'RT @gra1202: https://t.co/9qlN9dqZoa'
901990482070384640,2017-08-28 02:11:03,b'RT @Botston: \xe2\x99\xab No-one drowns like Gaston / Wanders gowns like Gaston / Then goes greening around sliding towns like Gaston \xe2\x99\xab https://t.co/Q\xe2\x80\xa6'
901987945590218754,2017-08-28 02:00:59,b'So. Much. Winning. https://t.co/d0ePFWkxMy'
901982670745473024,2017-08-28 01:40:01,b'RT @Unpersuaded112: $3 million per trip on #Air #Force #One to #Maralago is ok but $900 a month to help people is not ok? #MAGA https://t.c\xe2\x80\xa6'
901672235093676034,2017-08-27 05:06:27,b'RT @funder: NEW POLL: A majority of Americans want Trump impeached-retweet if u agree with them!\n\n#ImpeachTrump #ArpaioPardon https://t.co/\xe2\x80\xa6'
901671786743554048,2017-08-27 05:04:40,b'McGregor is a decent fellow!'
901671126811779072,2017-08-27 05:02:03,b'He fought like a Mexican?\nDamn. i feel like that is a compliment.'
901670817649582082,2017-08-27 05:00:49,"b""@SoSofieFatale i heard it's really nice!"""
901670518331514880,2017-08-27 04:59:38,"b""@MattBricks_ Thanks for the post! i got to watch the last few minutes. Hope you don't get into trouble. i know Showtime made their\xf0\x9f\x92\xb2"""
901668875590397952,2017-08-27 04:53:06,b'TKO!'
901661206917898241,2017-08-27 04:22:38,"b""i know, right? Here i figured every time i felt inclined to protest, it was MY idea. Here it's just Soros summoning\xe2\x80\xa6 https://t.co/61wViIdJBr"""
901641128419758081,2017-08-27 03:02:51,"b'#IfTheEarthCouldTalk She would declare ""i have use for all of you. Do not bury yourselves in plastic boxes. You are all biodegradable.""'"
901640278930542592,2017-08-27 02:59:28,b'#IfTheEarthCouldTalk i believe we would hear her weeping. For all the resources she had and we have perverted in the name of progress.'
901635922638331904,2017-08-27 02:42:10,"b""RT @Love_bug1016: wait for the one who craves your chaos over anyone else's calm."""
901635434647879680,2017-08-27 02:40:13,"b""RT @Alt_FedEmployee: Lie: Women are not in gov't because they don't want to be.\n\nTruth: They elect moron criminals over brilliant women.\n\n#\xe2\x80\xa6"""
901635394932023297,2017-08-27 02:40:04,"b""RT @yashar: Right or wrong, important to note: Obama commuted Manning's sentence, didn't pardon her. Some have been saying, wrongly, it was\xe2\x80\xa6"""
901635356910637056,2017-08-27 02:39:55,b'RT @Brilliant_Ads: A Canadian church has found a novel way to spread its message of tolerance towards gay people: https://t.co/14Y7xR0mL1'
901635280574304256,2017-08-27 02:39:37,"b'RT @KidsofWorld: JACQUELINE GOWDEY, 15, has been #MISSING from #Portsmouth #RhodeIsland since July 13, 2017. Have you seen her?\xf0\x9f\x8e\x97https://t.c\xe2\x80\xa6'"
901633372409167873,2017-08-27 02:32:02,b'i once had a Tweet liked almost 100 times #AndItWasAwesome'
901632889238036480,2017-08-27 02:30:06,b'RT @MarkRuffalo: This Holocaust Survivor Noticed A Detail In Charlottesville You Might Have Missed | HuffPost #Cville2DC  https://t.co/9HUT\xe2\x80\xa6'
901632161157087232,2017-08-27 02:27:13,b'RT @PattyArquette: Please retweet this missing little girls face- someone has seen her https://t.co/qNgSrcsxvU'
901631511102971905,2017-08-27 02:24:38,b'RT @SenKamalaHarris: Public lands belong to the American people. We don\xe2\x80\x99t want them opened up for drilling. Retweet if you agree.'
901631077663563777,2017-08-27 02:22:55,"b'RT @RoseMarie4Real: If u can, please help those affected by Harvey-contact @SalvationArmyUS @ 1-800-SAL-ARMY-Text ""STORM"" to 51555-visit ht\xe2\x80\xa6'"
901630822863826944,2017-08-27 02:21:54,b'@atlanta_amy Why you ragging on Ohio?'
901630682472034305,2017-08-27 02:21:20,"b'RT @StopTrump2020: Trump will never accept the blame.  However, history will not be kind to the #RacistPresident https://t.co/dMnzZ0ONGi'"
901630646673690626,2017-08-27 02:21:12,"b""RT @jennafduncan: 'This is the dumbest thing I've ever done,' says man who rode out Harvey with wife, four dogs in a truck https://t.co/b06\xe2\x80\xa6"""
901627491458179072,2017-08-27 02:08:40,b'Still got it! https://t.co/puaVv11lNE'
901627130731167744,2017-08-27 02:07:14,b'RT @dodo: This guy was on a road trip when he found 2 abandoned puppies in the desert https://t.co/JrLkbglqku'
901366626049810432,2017-08-26 08:52:04,"b""It's also practice for #TrumpRussia. https://t.co/8JrYcfHvpj"""
901366058015223808,2017-08-26 08:49:49,b'RT @TomthunkitsMind: You Think? https://t.co/EgmJbQopHc'
901365889303556096,2017-08-26 08:49:09,b'RT @TomthunkitsMind: Bottom Of The Food Chain. https://t.co/YcVrziu449'
901363846836834304,2017-08-26 08:41:02,"b""#boxingasongorband\nI would do anything for gloves. But I won't do that!"""
901363534310912000,2017-08-26 08:39:47,b'RT @TomthunkitsMind: LOL. https://t.co/qKNE9WDkgO'
901362509898280960,2017-08-26 08:35:43,"b""That's Viagra! https://t.co/f4i05BafV4"""
901362289575702528,2017-08-26 08:34:50,"b'But wait. There\'s more! Pull the string and it repeats ""Discriminate! "" https://t.co/sXV9CJMNyy'"
901361564296544257,2017-08-26 08:31:58,b'Winning! https://t.co/JE9Aq936hH'
901361421556088833,2017-08-26 08:31:24,"b""Prayers to you Texans who couldn't get out... https://t.co/Ka3TlJoWcZ"""
901361229272408064,2017-08-26 08:30:38,"b""RT @ProudResister: WSJ: Mueller examining possible role Flynn played in seeking Clinton emails from Russian hackers\n\nKARMA: Hillary's email\xe2\x80\xa6"""
901361020081496064,2017-08-26 08:29:48,"b'RT @TomthunkitsMind: READ: Trump Is not strong &amp; self-controlled, not cool &amp; tough; he\xe2\x80\x99s whiny, weepy &amp; self-pitying. He\xe2\x80\x99s a drama queen. h\xe2\x80\xa6'"
901360933221654528,2017-08-26 08:29:27,b'RT @TomthunkitsMind: Your Life Maybe Irreversibly Changed If We Go To War. https://t.co/Xi92MKhqsW'
901360039834923008,2017-08-26 08:25:54,"b""Blame Democrats! Blame Democrats! Thanks Obama! But her emails! Texas wasn't his favorite state anyways. https://t.co/QAByMOMyzu"""
901359555610902528,2017-08-26 08:23:59,b'RT @hatfield13: @GammaCounter @vixy My message to Trumpers. https://t.co/m8RP64rYKh'
901359304263036928,2017-08-26 08:22:59,"b""RT @Blethigg: @FrancescoPonzin @GammaCounter @doctorow He's probably still looking for someone who doesn't believe in hurricanes."""
901358927920730113,2017-08-26 08:21:29,b'Bring back Dubya! https://t.co/aJZudaRyhZ'
901358778544783361,2017-08-26 08:20:53,b'Yuge! https://t.co/OXdNCZOq4Q'
901358598294581248,2017-08-26 08:20:10,"b""Unless something really bad happens that wasn't created by me.\nGood luck, folks!\nOnly God can create destruction gr\xe2\x80\xa6 https://t.co/GNrAou3ZxS"""
901358101420441600,2017-08-26 08:18:12,b'Protects and pleasures during the heaviest of flows. https://t.co/WTZWCkd4eG'
901357704379322368,2017-08-26 08:16:37,"b'RT @TomthunkitsMind: Mama, There Is That Man Again. https://t.co/xNCC3uilbU'"
901357681054801920,2017-08-26 08:16:32,b'@TomthunkitsMind Oh my Tom! Brilliant!'
901357564079874048,2017-08-26 08:16:04,b'RT @AddledPixie: When you get your own tweet explained to you. https://t.co/jI9uoVRfjP'
901356959936503808,2017-08-26 08:13:40,b'@mfore0142 @shootinglovemp3 @__Lord_MC_ Pg 1 Trumptard Playbook.\nMake shit up.\nDemonize the Left.\nNo one on Right w\xe2\x80\xa6 https://t.co/jfYA5HGBS3'
901355512607985664,2017-08-26 08:07:55,b'I have no argument but to deflect and say but Obama or What about her emails? Triggers rote responses when the corr\xe2\x80\xa6 https://t.co/rrke03pRJf'
901354426774028288,2017-08-26 08:03:36,b'RT @JulianSvendsen: @realDonaldTrump Do you support our POTUS?\n(Retweet after voting!\xf0\x9f\x98\x80)'
901354333442322433,2017-08-26 08:03:14,b'RT @funder: A Congressman sent this letter 11/18/16 to Mike Pence alerting him that Mike Flynn was a paid Russian agent. Pence knew &amp; lied.\xe2\x80\xa6'
901354040755355649,2017-08-26 08:02:04,"b""RT @funder: Trump would've destroyed this country already if it weren't for #TheResistance\xe2\x80\x94patriots\xe2\x80\x94all of you.  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8#StayWoke\n\n#TrumpResign\xe2\x80\xa6"""
901353628983754753,2017-08-26 08:00:26,"b""RT @SheSternly: Dante wasn't a cheery fellow, but he does know his inferno. https://t.co/zHQEWMx9rc"""
901353052636106753,2017-08-26 07:58:08,b'Definitely deserve a better president. https://t.co/oWLE1bZ22X'
901302520387076096,2017-08-26 04:37:20,b'RT @DDlyDeb: @Scatapulter @kylegriffin1 @maya_dancer  https://t.co/wlVrOkFB8d'
901297123118993408,2017-08-26 04:15:54,"b""RT @robinthede: Mr. President, there's a huge hurricane heading for Texas, it's all over the news\n\ntrump: I'll show THEM a natural disaster\xe2\x80\xa6"""
901296256382840832,2017-08-26 04:12:27,"b'Alex Jones demonstrates with his left hand how he would grapple a penis, because he never had one of his own. https://t.co/9WhYTSEnok'"
901294125076623360,2017-08-26 04:03:59,b'RT @MatttDavies: https://t.co/dVoM9aLh0b https://t.co/F2KqHxEY2y'
901293192443826177,2017-08-26 04:00:16,b'#ImpeachTrump\n#ImpeachTrump\n#ImpeachTrump\n#ImpeachTrump\n#ImpeachTrump\n#ImpeachTrump\n#ImpeachTrump\n#ImpeachTrump\xe2\x80\xa6 https://t.co/TSxP43nO3H'
901292746014511104,2017-08-26 03:58:30,b'RT @carlylane: put The X-Files back up then https://t.co/STSFncvI4z'
901292347761324032,2017-08-26 03:56:55,"b'RT @hardhouz13: Damn @realDonaldTrump you are a worthless piece of shit. But, honestly you orange dumbass, THE RESISTANCE is coming and you\xe2\x80\xa6'"
901292084749094912,2017-08-26 03:55:52,"b""@maya_dancer Oh em gee. You're a nut.\n\xf0\x9f\x98\x8d"""
901290908511068160,2017-08-26 03:51:12,"b'RT @HumaneSociety: #HurricaneHarvey #HurricanePrep: If you have to evacuate, TAKE YOUR PETS. https://t.co/qk5AwglAm3'"
901290849354514433,2017-08-26 03:50:58,b'RT @peterdaou: DEAR AMERICA: THIS CHAOS IS WHAT YOU GET WHEN REPUBLICANS RUN THE GOVERNMENT.'
901290593816588288,2017-08-26 03:49:57,"b'RT @kalpenn: If his first pardon is Arpaio, imagine what his last ones are going to be. Stay vigilant. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
901290475252064256,2017-08-26 03:49:29,b'Woohoo!\nWe need to name sets of three as a Trifecta or something... just to see who scores best? https://t.co/bSzrM4JT3N'
901278493467693061,2017-08-26 03:01:52,b'@SethAbramson But then Trump pardons the pardoner and negates every law and statute ever written.'
901277986279829504,2017-08-26 02:59:51,"b'RT @JenniferJJacobs: John McCain blasts Trump\'s pardon: ""Arpaio was found guilty of criminal contempt for continuing to illegally profile L\xe2\x80\xa6'"
901277941694431233,2017-08-26 02:59:40,b'We will all go down for it. https://t.co/v45GyagXWd'
901276771739463680,2017-08-26 02:55:01,b'Thank... umm... You? https://t.co/JIE4oi2Yvg'
901276668270190593,2017-08-26 02:54:37,b'Yep yep. https://t.co/VhVSUcafVx'
901276225448140801,2017-08-26 02:52:51,"b'Does anyone else get the impression that Trump just plans to go full on into anything controversial, daring anyone to oppose him? Why?'"
901271323959332864,2017-08-26 02:33:23,b'@glorychiId Fishing for cobras that move in a linear pattern of attack. YAWN. Next time watch where the sun is.'
901270589557661696,2017-08-26 02:30:28,b'RT @ClarkeAniol: 1 more gone Gorcka is out now .We are winning 1 at a time https://t.co/QKnUcIO4IZ'
901270526689202176,2017-08-26 02:30:13,b'RT @StopTrump2020: \xe2\x80\x9cIt is better to offer no excuse than a bad one.\xe2\x80\x9d \n\xe2\x80\x95 George Washington https://t.co/8zMMXABf9L'
901270399710875648,2017-08-26 02:29:42,b'RT @TheTylt: @CNNPolitics Should transgender service members be banned from the military?'
901264469107630080,2017-08-26 02:06:08,b'RT @MarkRuffalo: Law is dead in America. @realDonaldTrump #Arpaio'
901247631338479617,2017-08-26 00:59:14,b'Slappers Only!\nWhat a riot! https://t.co/k7GXnZt7Fi'
901247209223725057,2017-08-26 00:57:33,b'We entered that Jan 21st. https://t.co/bw2YdJNBL5'
901246876028215296,2017-08-26 00:56:14,"b'Geez. Everyone\'s appalled at what Trump\'s ""Done Today"" Guess what? This will be normal. A cacophony of Callousness! Infamy be thine legacy.'"
901243376460337152,2017-08-26 00:42:19,b'@missmayn Take me with you?'
901241918528655366,2017-08-26 00:36:32,"b""RT @RVAwonk: So by pardoning Joe Arpaio, Trump just gave his approval of both lawlessness &amp; racism.\n\n...not that it wasn't already clear wh\xe2\x80\xa6"""
901241631919222785,2017-08-26 00:35:23,b'Trump has always been Shittiest Person. When elected he automatically became Shittiest Person as president. Now? Sh\xe2\x80\xa6 https://t.co/h5VgwFiXAW'
901240708413173760,2017-08-26 00:31:43,b'Winning. https://t.co/2JYE6YYmb4'
901240644177473537,2017-08-26 00:31:28,"b'RT @GeorgeTakei: Donald. Instead of pardoning cronies, threatening immigrant kids, and beating on trans people, maybe show some leadership\xe2\x80\xa6'"
901240579308257284,2017-08-26 00:31:13,b'RT @MichaelRapaport: Nobody wanted to listen to Bob.\nBob was right. https://t.co/cizSB0QVEi'
901240335950651392,2017-08-26 00:30:14,b'@NBCNews A white person can do anything in this country- especially if Trump likes you.'
901239421357436928,2017-08-26 00:26:36,b'Fuckin-A. https://t.co/iS2s0mE9jG'
901239262917427202,2017-08-26 00:25:59,"b""i thought the moose's name was Donald. Not Dipshit. https://t.co/jw0ChRgON1"""
901229782377132032,2017-08-25 23:48:18,b'RT @aljwhite: An important component of dramatic tragedy is a brutal plot twist https://t.co/iU5rw5fZHE'
901021393286041600,2017-08-25 10:00:14,b'Paranoia level: Extreme. \nThanks Obama.'
900955532273434628,2017-08-25 05:38:32,"b""RT @TitusNation: Bonus! I'm just really being a dick to the dickheads but thanks! https://t.co/H1oxErcZSD"""
900955453236035584,2017-08-25 05:38:13,"b""RT @0v3rthOught: 24 hours...he's busy.\n\n36 hours...he's dead.\n\n48 hours...omg, is he really dead?\n\n60 hours...he better be dead or I'll kil\xe2\x80\xa6"""
900955334029606912,2017-08-25 05:37:45,b'RT @McEuen: @conspirator0 @BarryGsGhost  https://t.co/kP5OHXLSul'
900951097073848321,2017-08-25 05:20:55,b'RT @AnnZuccardy: Want to Be Much Happier? Science Says Always Do Any 1 of These 8 Things https://t.co/GLnb1K4gYq'
900951059052363777,2017-08-25 05:20:45,"b""RT @TitusNation: The sun's unforgettable, warms and gives light. The moon eclipses the sun for minutes then is forgotten for years. This tw\xe2\x80\xa6"""
900951014009741312,2017-08-25 05:20:35,"b'RT @highlyanne: US Department of Energy asking grant recipients to remove ""climate change"" and ""global warming"" from abstracts. https://t.c\xe2\x80\xa6'"
900947717156884481,2017-08-25 05:07:29,"b""RT @kylegriffin1: Holy cow. This statement from Tammy Duckworth about Trump's transgender troops ban is worth a read. https://t.co/Re2FTCAP\xe2\x80\xa6"""
900942914448105472,2017-08-25 04:48:24,"b""RT @tombrokaw: mr president,\n\ni've been a journalist 50 yrs. Never met one who didn't love USA. \nMany risk  their lives reporting on US val\xe2\x80\xa6"""
900942850614992896,2017-08-25 04:48:08,b'RT @EmrgencyKittens: https://t.co/7719FZI2HE'
900940513410392065,2017-08-25 04:38:51,b'@Candileo @WilliamShatner Wow'
900939940493643776,2017-08-25 04:36:35,"b""RT @TheFairlyLuvly1: .@aishatyler's intro for @CharlesEsten was spot-on. Also, @JeffBryanDavis getting all the touchies/hugs for himself #W\xe2\x80\xa6"""
900939710666727424,2017-08-25 04:35:40,"b""#LookWhatYouMadeMeDo\nYou made me mad at you and i punched you in the face.\nDon't do that again."""
900938728809447425,2017-08-25 04:31:46,b'RT @aishatyler: Sneak peeks of @axis_film on Sept 21; official run starts Sept 22! Q&amp;A that night and through the weekend! https://t.co/rAd\xe2\x80\xa6'
900938353779986432,2017-08-25 04:30:16,b'RT @aishatyler: And NYC! You can see my directorial debut @axis_film there starting September 29! WOOOOOOOOOOOT \xf0\x9f\x8e\xa5 https://t.co/VjT0Qt7pnP'
900938318912798720,2017-08-25 04:30:08,b'RT @AnnZuccardy: Ten books every teacher should read https://t.co/aWtcAR8r61'
900937864766255104,2017-08-25 04:28:20,b'RT @sure_fan: @EverettWa @levischnapp83 @jypbo1 @ScottBaio He needs to apologize to the families he hurt not his twitter followers- https:/\xe2\x80\xa6'
900937254348173312,2017-08-25 04:25:54,b'We ALL float down here! https://t.co/rHKwj7d4Md'
900937117005697024,2017-08-25 04:25:21,"b'RT @StephenKing: Donald Trump blocked me on Twitter. I am hereby blocking him from seeing IT or MR. MERCEDES. No clowns for you, Donald. Go\xe2\x80\xa6'"
900936803708006401,2017-08-25 04:24:07,b'RT @JeriLRyan: Snuggles with sweet boy\xe2\x80\xa6 \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x96\xa4 #blackcatsrock #rescue #adoptdontshop https://t.co/Zkgu3FURtN'
900936605833285632,2017-08-25 04:23:20,"b""@Candileo @WilliamShatner Ooooh. My apologies- i don't understand it. By that logic. Gillian Anderson &amp; David Ducho\xe2\x80\xa6 https://t.co/X3jDmaMB0y"""
900934751049179136,2017-08-25 04:15:57,b'i need more Kate Bush.'
900933937375170560,2017-08-25 04:12:43,"b""@WilliamShatner You'd think they had something better to do than ship a shows characters and behave like it's for real..."""
900933537594998784,2017-08-25 04:11:08,"b'RT @ComedyCentral: Lies will be exposed on @OppositionShow with @JordanKlepper, starting September 25.\nhttps://t.co/7M20rVBx9h'"
900933035968925696,2017-08-25 04:09:08,b'RT @MiriamElder: Brennan sent internal CIA memo in December saying some in Congress didn\xe2\x80\x99t get gravity of Russian election meddling https:/\xe2\x80\xa6'
900932901646336000,2017-08-25 04:08:36,b'RT @Prime_Politics: POLL: \n\nWho Do You Trust More: Pres. Trump or The Media?\n\nVOTE &amp; RETWEET\n\n#tcot #P2 #POTUS'
900930097540206592,2017-08-25 03:57:28,b'RT @texasmacguy: @ericgarland  https://t.co/UVFqiXAtKc'
900930034831167489,2017-08-25 03:57:13,"b""RT @deanokat: Goodnight, kids. Here's one to sleep on from  @brianandreas. \xf0\x9f\x92\x9c https://t.co/bRT4ojTrIG"""
900927067352694784,2017-08-25 03:45:25,"b'RT @NationalForests: ""Stars seen from a forest service road in the Olympic #NationalForest."" #Washington #PNW #ItsAllYours | photo by @\xe2\x80\xa6 ht\xe2\x80\xa6'"
900924741862785024,2017-08-25 03:36:11,b'@maya_dancer At least ill have hair again.'
900924621955977216,2017-08-25 03:35:42,"b'RT @FabMommy29: The ones that always make time for you when you need it, no matter how busy..they are the keepers.'"
900924266182586368,2017-08-25 03:34:18,b'True Story https://t.co/9nDM7zI0Eo'
900924080077066240,2017-08-25 03:33:33,"b""Who'da thunk? https://t.co/0SAsvhlMNx"""
900923960438775808,2017-08-25 03:33:05,"b""@CheetoSantino @JessimaePeluso You are actual stand up? You're worried about a critique from an illiterate?"""
900923677532925952,2017-08-25 03:31:57,b'Brilliant! https://t.co/AZpgGxUgqe'
900923231431008256,2017-08-25 03:30:11,b'RT @P1x3ltr4sh: From my brother-- sailors on the #USSJohnSMcCain need your help. Please RT. &lt;3 https://t.co/aRnqAGvfmg'
900923126028144640,2017-08-25 03:29:46,b'@CharlesEsten Welcome back!!'
900923046948720640,2017-08-25 03:29:27,b'RT @melissacevans33: Worst. Fortune. Ever.\n\nWTF is this? I just opened this fortune cookie. \n\n#fortunecookiefromhell https://t.co/AcyX8GiOtv'
900918878305488896,2017-08-25 03:12:53,"b""@WernerTwertzog It's too late baby now it's too late... though we really did try to make it."""
900918070105034753,2017-08-25 03:09:40,b'@lauriecrosswell @Alyssa_Milano Snowflake Baio.'
900917920733310976,2017-08-25 03:09:05,b'RT @TitusNation: Trump is threatening to shut down the government for the wall funding that he said Mexico would pay for. The winning is ex\xe2\x80\xa6'
900917137744834562,2017-08-25 03:05:58,"b""RT @lauriecrosswell: Trump is president, and Taylor Swift has a new album.\nI'm in hell."""
900917028760035328,2017-08-25 03:05:32,b'@Scatapulter @kylegriffin1 @maya_dancer Consequences suck. No?'
900916930395111425,2017-08-25 03:05:09,"b'RT @maya_dancer: Shouting ""fire"" in a crowded theater isn\'t protected speech. Besides, no one ever said being an asshole wouldn\'t have cons\xe2\x80\xa6'"
900916833221586945,2017-08-25 03:04:45,b'@KyleKulinski @SarahLSmith677 @AnnCoulter Maybe the car is named Christine??'
900916724224143360,2017-08-25 03:04:19,"b""Neither does her mind. Can't capture anything. She could've made this diatribe accidentally. https://t.co/d9vsq1a3ZP"""
900916226582597636,2017-08-25 03:02:21,"b'RT @ANGRYref: I voted for @HillaryClinton twice, @BarackObama once\n#AndIDontCareIfYouLikeIt https://t.co/x8UsVm4cDC'"
900916183163174913,2017-08-25 03:02:10,b'@lauriecrosswell @StephenKing The Stand. In Real 3D. But we accidentally elected Trashcan Man president. Captain Trips is on the way!'
900915779868164098,2017-08-25 03:00:34,b'Teleprompter Trump is not who the man is. He is not going to EVER become someone else. The real man is not a man at\xe2\x80\xa6 https://t.co/NBsjzVqVft'
900915317928579072,2017-08-25 02:58:44,b'@Weather_22 @cwwhoseline @CharlesEsten Welcome Home Chip!'
900915153327280128,2017-08-25 02:58:05,"b""RT @tessadebergh: After watching 2 ep's of @cwwhoseline, time to get some sleep with a big smile. Still laughing. Thx @CharlesEsten x co. \xf0\x9f\x98\x82\xe2\x80\xa6"""
900914957126184961,2017-08-25 02:57:18,"b""@lauriecrosswell And he's the furthest thing from a god."""
900914701051318272,2017-08-25 02:56:17,"b""@kfor No wait. That's the Hound. Look real close."""
900914129057329152,2017-08-25 02:54:01,b'@kfor Jesus has come again? How many months before delivery? Is this one immaculate?'
900913825511337985,2017-08-25 02:52:48,b'RT @AdamParkhomenko: watch this seven times and share it and then watch it twice more https://t.co/LDAlyXDHAD'
900865808452157441,2017-08-24 23:42:00,"b""RT @SaysHummingbird: Please RT like fire! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nDonald Trump has 'dangerous mental illness', say psychiatrists at Yale\n\nhttps://t.co/DsNGHiO\xe2\x80\xa6"""
900865305228054530,2017-08-24 23:40:00,"b""Someone's doing the ruining. https://t.co/TdsO42xvQJ"""
900594977557942272,2017-08-24 05:45:49,b'@mattmfm At least we are united by Cavs colors. Wine and Gold.\n\xf0\x9f\x99\x84'
900594171454656512,2017-08-24 05:42:37,"b""What else would i expect from a man who can't lead? Appointments of other people who can't do what they're appointe\xe2\x80\xa6 https://t.co/2DwRdv2QlJ"""
900593513137680384,2017-08-24 05:40:00,"b""@AndrewBeatty @sternde Even the GERMAN'S are calling him a Nazi.\nWake the fuck UP Trumpers!"""
900593272556580864,2017-08-24 05:39:03,"b""i'm warning everyone that the good souls abandoning ship will leave the Giant Toddler in control of EVERYTHING! https://t.co/cPd6SVzQn0"""
900592976140939264,2017-08-24 05:37:52,b'RT @skickwriter: Try to nice more and asshole less.'
900592632698724353,2017-08-24 05:36:30,"b""@mmfa When #Dolt45 doesn't follow long held practices associated with the office of the Presidency? Don't expect an\xe2\x80\xa6 https://t.co/TnBGV4rbH3"""
900592262891089921,2017-08-24 05:35:02,b'@mmfa Trump shits on the flag on a daily basis and Fox &amp; Friends are outraged by football players kneeling during t\xe2\x80\xa6 https://t.co/zuPTWTWJQQ'
900591097658867712,2017-08-24 05:30:24,"b""RT @Botston: \xe2\x99\xab No-one buys like Gaston / No-one cries like Gaston / No-one's got a low print in his size like Gaston \xe2\x99\xab https://t.co/xyEhNT8\xe2\x80\xa6"""
900591069020250112,2017-08-24 05:30:17,"b'Funny, but not worth the money. https://t.co/B42jozzDWE'"
900590579574345728,2017-08-24 05:28:20,b'This was known since the eighties. https://t.co/JxnAyi8VPp'
900590110441385984,2017-08-24 05:26:29,b'RT @LawyerRogelio: Trump supporters are as VILE is he is. Trump supporters shouting that they want McCain to die. https://t.co/NvPPxLAaMF'
900581519571472384,2017-08-24 04:52:20,b'RT @EmrgencyKittens: \xf0\x9f\x98\xbb https://t.co/dpMAeRpvFn'
900579273106501632,2017-08-24 04:43:25,b'He was a witness in Charlottesville. Then the death threats and conspiracy theories began. https://t.co/fxU7WZ9Hun via @NewsHour NOT a game!'
900578865571139584,2017-08-24 04:41:48,b'RT @lauriecrosswell: Hot take: No one gives a fuck about thinkpieces on Trump voters'
900578707072536576,2017-08-24 04:41:10,b'RT @SteveMartinToGo: So obvious: Gravitational Waves Reveal the Unexpectedly Weird Behavior of Distant Black Holes https://t.co/44U5S2NmGD'
900578265005518848,2017-08-24 04:39:24,"b'RT @SaysHummingbird: The face of bigotry &amp; white supremacy must be exposed, literally.\n\nRETWEET so the world knows who they are. https://t.\xe2\x80\xa6'"
900578067789361152,2017-08-24 04:38:37,"b""RT @MoonAngelWings: Fact-checking President Donald Trump's campaign rally in Phoenix -    https://t.co/VLAeB1hS60   #TrumpFactcheck #Resist"""
900576378365595648,2017-08-24 04:31:55,"b'RT @WillMcAvoyACN: If you react with hostility to beliefs that run counter to your own, your capacity for learning is limited, as is your a\xe2\x80\xa6'"
900576341631918081,2017-08-24 04:31:46,b'RT @aasif: Excited to be part of this production. https://t.co/HYiTvSFvWr'
900576228394061824,2017-08-24 04:31:19,b'Pennywise! https://t.co/gF2kq2zA0A'
900576132529098752,2017-08-24 04:30:56,"b""i don't know what it is. i am intrigued, https://t.co/NRDEFRsvfJ"""
900575619196604417,2017-08-24 04:28:54,"b""Turning himself in means he has more moxy than many of those who were present that night. Just sayin'.\n*Not a Nazi\xe2\x80\xa6 https://t.co/SEOyaXZKrb"""
900575301100503041,2017-08-24 04:27:38,"b""RT @katiecouric: This morning, after reading the totality of @realDonaldTrump 's speech in Phoenix, I am truly afraid for our country."""
900575264836648960,2017-08-24 04:27:29,b'RT @mflynnJR: Should @CNN be declared a terrorist organization? \n\n(Hint: They should)'
900575008040382464,2017-08-24 04:26:28,b'Lessons in consuming news. How to be discerning and when. https://t.co/gVZr8XVzae'
900574023582715904,2017-08-24 04:22:33,b'WTG Assif! https://t.co/dFU3N5ztaL'
900573839003983872,2017-08-24 04:21:49,"b'RT @AnnZuccardy: In addition to a daily ""to do"" list, I create a daily ""ignore"" list.  #Productivity #Focus'"
900573800407998471,2017-08-24 04:21:40,b'This guy nails it every time he posts. https://t.co/HNq265s343'
900573099896320001,2017-08-24 04:18:53,b'RT @SoSofieFatale: WTF  https://t.co/7l9ZVlvbSe'
900573011933372416,2017-08-24 04:18:32,b'@FoxNews @seanhannity @POTUS Putin sure has an assortment of Cock holsters.'
900572644986245121,2017-08-24 04:17:05,b'#4WordRejections\nThere are no words.'
