id,created_at,text
900362125582925824,2017-08-23 14:20:33,b'FLAKE IS PRO-AMNESTY; AND WANTS TO FLOOD AMERICA w/ ILLEGALS... https://t.co/vio1NUwzwk'
900361681511096320,2017-08-23 14:18:47,"b""RT @realDonaldTrump: Last night in Phoenix I read the things from my statements on Charlottesville that the Fake News Media didn't cover fa\xe2\x80\xa6"""
900361638553038848,2017-08-23 14:18:37,"b""RT @realDonaldTrump: If Republican Senate doesn't get rid of the Filibuster Rule &amp; go to a simple majority, which the Dems would do, they a\xe2\x80\xa6"""
900361612254744576,2017-08-23 14:18:30,"b'agreed...  AND, they are willingly &amp; overtly joining the democrats in OBSTRUCTING America from becoming great again! https://t.co/8C8qVuyepM'"
900360594678788097,2017-08-23 14:14:28,b'WE THE PEOPLE question whether YOU COMMITTED TREASON in spying on Americans &amp; assisting Hussein Obama in the destru\xe2\x80\xa6 https://t.co/chcYO406zH'
900359750730227713,2017-08-23 14:11:07,"b'RT @kelliwardaz: Honored and humbled to have the support of a true #conservative fighter, Laura Ingraham - thank you, @IngrahamAngle! https\xe2\x80\xa6'"
900171489302990850,2017-08-23 01:43:02,b'Allen West - The Oxymoronic Left\xe2\x80\xa6Emphasis on Moron https://t.co/RIPb7HmwCO'
900165436733607937,2017-08-23 01:18:59,"b""Antifa Terrorists Plan to Interrupt Trump's Rally Tonight-But Bikers for Trump Will Stop Them!-The Political Insider https://t.co/zowtUut58h"""
900164873442783232,2017-08-23 01:16:44,b'Trump aides plot big immigration deal that breaks a campaign promise  https://t.co/8AyTHOOepX @POTUS dont goback on @realdonaldtrump promise'
899803199946854400,2017-08-22 01:19:35,"b""Poll: Mitch McConnell's Kentucky Approval Rating Plummets to 18 Percent - Breitbart https://t.co/yoca2X8nCH via @BreitbartNews  RECALL him!"""
899802291632578561,2017-08-22 01:15:58,"b'RT @kelliwardaz: ""I believe in enforcing our laws &amp; stopping illegal immigration while #SanctuarySenator Jeff Flake, applauds it."" https://\xe2\x80\xa6'"
899802187852906501,2017-08-22 01:15:33,"b'RT @jturnershow: All Conservatives, Patriots &amp; True Americans, Should\nSupport @kelliwardaz &amp; Defeat Never Trump Resistant Mandate Opposer R\xe2\x80\xa6'"
899802143015784448,2017-08-22 01:15:23,b'RT @SheriffClarke: Tired of EXPERTS saying @realDonaldTrump has to get into bed with the establishment in D.C. to be successful. We elected\xe2\x80\xa6'
899802090746269698,2017-08-22 01:15:10,b'RT @kelliwardaz: Join me at 7:15 Eastern on @foxandfriends @FoxNews @ericbeachgop #Ward4US #MAGA https://t.co/tcN1NrL1Rh'
899802055078027264,2017-08-22 01:15:02,b'RT @kelliwardaz: Jeff Flake\xe2\x80\x99s opposition to @realDonaldTrump is a huge liability for AZ #ArizonaDeservesBetter #FireFlake #MAGA https://t.c\xe2\x80\xa6'
899801829336379393,2017-08-22 01:14:08,"b""RT @TheRealPopeyeO: Sen Flake: I'll 'Stand Up Against' Trump's Immigration  AZ Let's put this guy out of his misery Vote Dr KELI WARD \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ht\xe2\x80\xa6"""
899801641926438912,2017-08-22 01:13:23,"b'IF this bill ever passes, WE THE PEOPLE will insist that ALL MEMBERS of CONGRESS (house &amp; senate) pass the same men\xe2\x80\xa6 https://t.co/u7QN5mfkRP'"
899800624686137345,2017-08-22 01:09:21,b'Is The President Mentally &amp; Emotionally Stable? New Bill Would Require Trump 2Undergo Mental Health Eval https://t.co/zlaeh5EAe2 via @FPPTim'
899799773179502592,2017-08-22 01:05:58,"b""Steve Bannon: 'Trump Presidency is Over' https://t.co/62AXMlDK87 via @FPPTim"""
899798580508151808,2017-08-22 01:01:13,"b""You Are Not Forgotten - New Trump Painting - Jon McNaughton https://t.co/oA6YJbl5So via @YouTube  WOW!  look at McNaughton's new painting..."""
899770828451180544,2017-08-21 23:10:57,"b'Federal Judge Orders IRS to ""Name Specific People"" Who Directed Tea Party Targeting... https://t.co/Gqc5xEVu0E via @thelastrefuge2'"
899741649282121728,2017-08-21 21:15:00,"b'""DEMOCRATS Enslaved Black People, Remember?"" Watters Owns Everybody on https://t.co/w0SYHr05PZ via @YouTube rather than tearing down statues'"
899739342964490240,2017-08-21 21:05:50,"b'""DEMOCRATS Enslaved Black People, Remember?"" Watters Owns Everybody on Statue Debate  https://t.co/w0SYHqIuYr via @YouTube'"
899729072271523841,2017-08-21 20:25:01,b'Senator Reveals Who Funded \xe2\x80\x9cOne Of The Largest Money Laundering\xe2\x80\x9d Schemes In U.S. History  https://t.co/DNojqCN6WM'
899681507350126592,2017-08-21 17:16:01,b'Report: Bannon Urged Trump to Move U.S. Embassy to Jerusalem\xc2\xa0--\xc2\xa0Was Blocked by Jared Kushner https://t.co/om8RSxF5zb via @BreitbartNews'
899680050865475584,2017-08-21 17:10:14,b'Pope Francis: Rights of Migrants Trump National Security Concerns - Breitbart https://t.co/kgtlcxPVnw via @BreitbartNews  UNBELIEVABLE...'
899636827342196736,2017-08-21 14:18:28,"b'Nebraska Senator Warns:It Feels Like Violence Is Coming https://t.co/Te33lHCidr via @DCClothesline  gee, ya think? thx2 Dems &amp; nevertrumpers'"
899618735773843457,2017-08-21 13:06:35,"b""WILD BILL 4 AMERICA:Trey Gowdy's inexcusable failure2prosecute&amp;convict any1 connected w/Benghazi https://t.co/M1eOsyvG0j via @barenakedislam"""
899430260185473030,2017-08-21 00:37:39,"b""OPINION | Americans don't trust the media, and for good reason https://t.co/qyimVal00k another EXCELLENT article by sharyl attkisson"""
899429040905433089,2017-08-21 00:32:48,b'George Soros\xe2\x80\x99 Secret War Manual To Nix Trump https://t.co/NaOZD0Nh1o'
899420993093021697,2017-08-21 00:00:49,b'LIBERALSHAVENOBUSINESS Criticizing President Trump Until TheyCanExplain What FormerPresidentObama  https://t.co/JDXxbVDIrJ via @100percFEDUP'
899405506720280580,2017-08-20 22:59:17,b'ANTIFA MANUAL FOUND On Evergreen College Campus: Shut Down Their Rallies;Force Media2Show Our Side.https://t.co/Zl2dEaAKXZ via @100percFEDUP'
899395268847820801,2017-08-20 22:18:36,b'GOP 2016 AlsoRan MayTake AnotherRun At Trump In 2020 https://t.co/YMBU4eUoJl Kasich forgets: U have to win more than just UR own state 2 win'
899374929946300420,2017-08-20 20:57:47,"b'NAFTA Round One Concludes - Joint Statement From Canada, Mexico and United States.... https://t.co/3Svm4jLQl8 via @thelastrefuge2'"
899357815621517313,2017-08-20 19:49:47,b'RT @realDonaldTrump: I want to applaud the many protestors in Boston who are speaking out against bigotry and hate. Our country will soon c\xe2\x80\xa6'
899357796466126848,2017-08-20 19:49:42,"b'RT @realDonaldTrump: Our great country has been divided for decades. Sometimes you need protest in order to heal, &amp; we will heal, &amp; be stro\xe2\x80\xa6'"
899357764966907904,2017-08-20 19:49:35,b'RT @realDonaldTrump: Great job by all law enforcement officers and Boston Mayor @Marty_Walsh.'
899357736244314112,2017-08-20 19:49:28,b'RT @realDonaldTrump: Looks like many anti-police agitators in Boston. Police are looking tough and smart! Thank you.'
899357708352192513,2017-08-20 19:49:21,b'RT @realDonaldTrump: Steve Bannon will be a tough and smart new voice at @BreitbartNews...maybe even better than ever before. Fake News nee\xe2\x80\xa6'
899357680569131009,2017-08-20 19:49:14,"b'RT @realDonaldTrump: Important day spent at Camp David with our very talented Generals and military leaders. Many decisions made, including\xe2\x80\xa6'"
899357384266698752,2017-08-20 19:48:04,"b'RT @RealJamesWoods: Just a monumental talent. Dean Martin told me that after the long hiatus in the friendship, the first words Jerry said\xe2\x80\xa6'"
899334720470880256,2017-08-20 18:18:00,b'BREAKING: A New Conservative TV Network Being Worked On To Compete With Fox\xe2\x80\xa6.And By Guess Who?? [VIDEO] https://t.co/HOhcfKyffz  AWESOME...'
899330853628784643,2017-08-20 18:02:38,b'Formally recognize AntiFa as a terrorist organization https://t.co/b8Oiiegqdr sign this petition 2 have ANTIFA recognized as terrorist org'
899323756434378752,2017-08-20 17:34:26,b'THIS IS WAR:Bannon Just Announced What He\xe2\x80\x99s GonnaDo 2 FoxNews &amp; It\xe2\x80\x99s Massive https://t.co/On7eKRRSpa via @liberty_writers LETSBUILD A NETWRK'
899323292280139776,2017-08-20 17:32:36,b'RT @realDonaldTrump: I want to thank Steve Bannon for his service. He came to the campaign during my run against Crooked Hillary Clinton -\xe2\x80\xa6'
899287902890459136,2017-08-20 15:11:58,b'Black Civil Rights Leader Drops Truth Bomb on Confed Statues... Race-Baiters Horrified https://t.co/EjDl6AvUer'
899279669735936000,2017-08-20 14:39:15,"b""Germany: Infectious Diseases Spreading as Migrants Settle In: https://t.co/S1AzWGxwkZ    kinda like what's been happening here..."""
899277955960115201,2017-08-20 14:32:27,b'Angry Mobs Erasing American History https://t.co/Xvb4q4IQNA  THIS IS WHAT DEMOCRACY LOOKS LIKE (to muslims AND democrats)'
899277288579223552,2017-08-20 14:29:48,b'Warpath: Jeff Sessions Issues Stunning Statement to Sanctuary Cities https://t.co/ws6drYXUZa'
899275587973468160,2017-08-20 14:23:02,"b""Kissinger's Analysis of Mideast is Full of Loopholes: https://t.co/7HXbdCfD62"""
899275123437514752,2017-08-20 14:21:11,"b'Muslims Tell Europe: ""One Day All This Will Be Ours"": https://t.co/jC6bohQKO5  THE GREAT REPLACEMENT...'"
899273968582107137,2017-08-20 14:16:36,b'Muslims to Europe: One day all of this is ours https://t.co/h5fVuBWh6F via @wordpressdotcom'
899098938367672320,2017-08-20 02:41:06,"b""mcromney, trying to make himself relevant...   but, he's not!   HE'S A LOSER... https://t.co/TpTqdY0N7Q"""
899098717009195009,2017-08-20 02:40:13,"b""mcromney is a BIGOT! he supports BLM, ANTIFA, OWS. what you'd expect from a GLOBALIST &amp; GOPestablishment. sorry I v\xe2\x80\xa6 https://t.co/OSkSv7EJTH"""
899096154700480514,2017-08-20 02:30:02,"b'Breitbart Senior Editor Declares #WAR Against Hollywood, Dems and GOP Elites (VIDEO) https://t.co/5YwYUJTXuN'"
899013748974813184,2017-08-19 21:02:35,"b'Bannon Declares Trump Presidency \'We Fought For\' Is Over https://t.co/YY2cjy6hfe @POTUS : don\'t leave us as ""the forgotten men &amp; women""...'"
898913087063023616,2017-08-19 14:22:35,b'Former Nazi and Democrat Donor George Soros Now Connected to Every Major Protest Since November Election  https://t.co/da9jba93Gr'
898900633192935424,2017-08-19 13:33:06,"b""Allen West: Left won't come out to condemn Islamic supremacy https://t.co/9hCApm0CJ8"""
898898235556745216,2017-08-19 13:23:34,b'David Bossie: Now Bannon has more weapons at his disposal https://t.co/zv4B2bchuA'
898896537476059136,2017-08-19 13:16:49,b'Trump putting pressure on McCain with Arizona rally?  -  - CenturyLink https://t.co/k88UMsczr7'
898895358868152321,2017-08-19 13:12:08,b'Gregg Jarrett: President Trump may pardon Arpaio at rally https://t.co/AdzlXJjWfU  this would be AWESOME...'
898743197664505856,2017-08-19 03:07:30,b'Radical Left Now Assaulting Civil War Re-Enactors with Pepper Spray   https://t.co/UfPwwSgXPW'
898736195135516673,2017-08-19 02:39:41,"b'Media Stunned - President Trump Support Stronger Than Ever, and Growing... https://t.co/3qNhJqIYxS via @thelastrefuge2'"
898735323420782593,2017-08-19 02:36:13,b'PBS Does Poll on Confed Monuments&amp;#8230; Horrified by What Americans Really Think https://t.co/Ap4kNT6sA3  @realdonaldtrump  @POTUS'
898734866254053377,2017-08-19 02:34:24,"b""RT @POLITICO_Steve: The president's latest tweets might seem controversial, but post-C'ville @maristpoll shows Americans agree with him. ht\xe2\x80\xa6"""
898733809578987521,2017-08-19 02:30:12,b'Justice Dept. Ends Obama\xe2\x80\x99s Anti-Gun \xe2\x80\x98Choke Point\xe2\x80\x99 Program https://t.co/mvFDWRSWar via @LibertyHeadline'
898733218672779264,2017-08-19 02:27:51,b'A Party In Crisis - Anti Trump Approach and Identity Politics Collapsing Democrat Party Support\xe2\x80\xa6 https://t.co/x22OuCAXzC via @thelastrefuge2'
898722397288882177,2017-08-19 01:44:51,"b'Well, Well, Well - President Trump Flips Bannon The Zippo?... https://t.co/O7GhIkx7s6 via @thelastrefuge2'"
898721190281232387,2017-08-19 01:40:03,b'Trump Quietly Reshaping The Federal Courts With Judgeship Appointments https://t.co/83YpybrzOs'
898720314359771137,2017-08-19 01:36:35,"b'RT @realDonaldTrump: The United States condemns the terror attack in Barcelona, Spain, and will do whatever is necessary to help. Be tough\xe2\x80\xa6'"
898720281451220992,2017-08-19 01:36:27,b'RT @realDonaldTrump: Study what General Pershing of the United States did to terrorists when caught. There was no more Radical Islamic Terr\xe2\x80\xa6'
898720219320827904,2017-08-19 01:36:12,"b""Obstructionist Democrats (DOCUMENTED &amp; UNDOCUMENTED) are anti-American...  they don't care about the safety of our\xe2\x80\xa6 https://t.co/DC276aBJAs"""
898719739869933568,2017-08-19 01:34:18,b'RT @realDonaldTrump: Radical Islamic Terrorism must be stopped by whatever means necessary! The courts must give us back our protective rig\xe2\x80\xa6'
898719654478139392,2017-08-19 01:33:57,"b'RT @hughhewitt: @realDonaldTrump I spoke to a group of influential CA GOPers tonight, long time activists, bundlers, influencers. Support f\xe2\x80\xa6'"
898719598601621505,2017-08-19 01:33:44,b'NOPE!  trump supporters still support him... https://t.co/NsgdWqifE8'
898719101710868480,2017-08-19 01:31:45,b'lindsey grahamnesty is a fraud...    and LOST w/o his bff juan mccain... https://t.co/OCRm3gnUQs'
898718651058012162,2017-08-19 01:29:58,b'RT @realDonaldTrump: MAKE AMERICA GREAT AGAIN!'
898718482874880002,2017-08-19 01:29:18,b'RT @realDonaldTrump: Congratulation to Roy Moore and Luther Strange for being the final two and heading into a September runoff in Alabama.\xe2\x80\xa6'
898718430076977154,2017-08-19 01:29:05,"b""but, ALL OF TRUMP'S SUPPORTERS are aware... https://t.co/bwq0GuIOY8"""
898718124824047617,2017-08-19 01:27:52,b'RT @realDonaldTrump: Kim Jong Un of North Korea made a very wise and well reasoned decision. The alternative would have been both catastrop\xe2\x80\xa6'
898718025045622784,2017-08-19 01:27:29,"b'RT @realDonaldTrump: Memorial service today for beautiful and incredible Heather Heyer, a truly special young woman. She will be long remem\xe2\x80\xa6'"
898717994951491587,2017-08-19 01:27:22,"b'RT @realDonaldTrump: Rather than putting pressure on the businesspeople of the Manufacturing Council &amp; Strategy &amp; Policy Forum, I am ending\xe2\x80\xa6'"
898717909224087552,2017-08-19 01:27:01,"b'RT @realDonaldTrump: Today in Bedminster I signed the Harry W. Colmery Veterans Educational Assistance Act of 2017, joined by @DeptVetAffai\xe2\x80\xa6'"
898717828555063297,2017-08-19 01:26:42,b'RT @realDonaldTrump: THANK YOU @MayorGimenez for following the RULE OF LAW! Sanctuary cities make our country LESS SAFE! Full remarks: http\xe2\x80\xa6'
898717783218806784,2017-08-19 01:26:31,"b'RT @realDonaldTrump: The public is learning (even more so) how dishonest the Fake News is. They totally misrepresent what I say about hate,\xe2\x80\xa6'"
898717602628812800,2017-08-19 01:25:48,b'RT @realDonaldTrump: I have directed that U.S. Cyber Command be elevated to the status of a Unified Combatant Command focused on....cont: h\xe2\x80\xa6'
898717562367758336,2017-08-19 01:25:38,"b'RT @realDonaldTrump: Just returned to Bedminster, NJ from Camp David. GREAT meeting on National Security, the Border and the Military! #MAG\xe2\x80\xa6'"
898717323384586240,2017-08-19 01:24:41,"b""Tapper Goes Rogue With Unprecedented Statement on Obama's True Colors https://t.co/rOo0KEjxpz"""
898711649393278976,2017-08-19 01:02:09,b'Gettysburg Has Stunning Statement on Confederate Statues https://t.co/GgZcSeytOm'
898564869523476480,2017-08-18 15:18:54,b'Here is the FDR Quote about Robert E. Lee That Liberals Never Wanted You to See - The Political Insider https://t.co/MbsVtxlkht'
898557238067044352,2017-08-18 14:48:34,"b'Massive Waves of Illegal Aliens Swarming Into Canada Seeking Refuge - Officials Say ""Unsustaina\xe2\x80\xa6 https://t.co/Iim14zEDoj via @thelastrefuge2'"
898551059672686592,2017-08-18 14:24:01,b'\xe2\x80\x98Throw Rocks &amp; Riot\xe2\x80\x99: Washington Post Article Calls 4 Full-On Nazi Style Violence In The Streets https://t.co/jnFO9uEXIe via @DCClothesline'
898550641613824001,2017-08-18 14:22:21,"b'Ex-Muslim Breitbart-London editor, Raheem Kassam, warns of the dangers of fast-growing Muslim N\xe2\x80\xa6 https://t.co/Qd0JTizP0o via @barenakedislam'"
898548326097969152,2017-08-18 14:13:09,b'Former San Antonio Mayor Filed for Unemployment Benefits After Losing Runoff https://t.co/APL0SZb8Rq'
898548136809025536,2017-08-18 14:12:24,"b'MSNBC Finishes Atop Cable Ratings for Entire Day on Wednesday, a First for the Network https://t.co/klYZRUzuHR  WELL, WHY NOT...'"
898547676773576704,2017-08-18 14:10:35,"b'Moderate Democrats Push Back Against Warren https://t.co/AZFhp4QmaE  NO, WARREN IS RIGHT; IT IS, ALONG w/ ISLAMIC JIHADISM...'"
898546727661297664,2017-08-18 14:06:48,b'UN: Spain not ready for large influx of migrants from Africa https://t.co/GFssr6Bqeo via @wordpressdotcom'
898546041867440131,2017-08-18 14:04:05,b'Two Former Wasserman Schultz IT Aides Indicted For Conspiracy Against US https://t.co/cBlluW2Oel via @dailycaller'
898545394367451137,2017-08-18 14:01:30,"b'Missouri lawmaker posts, deletes Trump assassination comment https://t.co/YoUKMts6bV RACIST lawmaker makes TRUMP ASSASSINATION COMMENT...'"
898540380601196550,2017-08-18 13:41:35,b'Virtue and the Moral Fall of Civilization\n https://t.co/cHUQQl6e2V'
898534655317598208,2017-08-18 13:18:50,b'Warpath: Jeff Sessions Issues Stunning Statement to Sanctuary Cities https://t.co/TuLtCqMoQ9'
898370631456231424,2017-08-18 02:27:04,"b""GOP senator says Trump hasn't shown stability, competence https://t.co/de2fwKdido the GOPestablishment R stickling out like a sore thumb..."""
898362616476835840,2017-08-18 01:55:13,b'Grand Jury Indictment For Democrat Intelligence Staffer Imran Awan and Spouse... https://t.co/8jRXID1voe via @thelastrefuge2'
898362233952096256,2017-08-18 01:53:41,"b'Trump Disbands Economic Councils As Business Leaders Defect https://t.co/Rrt6i0fSpq ANTI-AMERICAN CEOs HAVE ""OTHERVALUES"" THAN ""AMERICA 1st""'"
898358805825826816,2017-08-18 01:40:04,b'Media Continues Lambasting of Trump on Charlottesville but Excuses Lack of Condemnation against Black Nationalists https://t.co/47zfpLsPXw'
898358230660808704,2017-08-18 01:37:47,"b""Anti-Americans Aren't Laying a Finger on Communist Dictator Vladimir Lenin's Statue in Seattle https://t.co/0DwlGZSXfW"""
898352841454178304,2017-08-18 01:16:22,b'Snicker - POTUS Trump Tweets Support For Kelli Ward -vs- Senator Jeff Flake... https://t.co/H2ZhHLqr0w via @thelastrefuge2'
898352804644958209,2017-08-18 01:16:13,"b'RT @realDonaldTrump: Join me at 7:00 P.M. on Tuesday, August 22nd in Phoenix, Arizona at the Phoenix Convention Center! Tickets at: https:/\xe2\x80\xa6'"
898351715690450944,2017-08-18 01:11:54,"b""Well,As Long as We\xe2\x80\x99re Demolishing \xe2\x80\x9cRacist\xe2\x80\x9d Statues\xe2\x80\xa6 https://t.co/AJf6LKCjyD Byrd (Hillary's mentor),an \xe2\x80\x9cExalted Cyclops\xe2\x80\x9d in the Ku Klux Klan"""
898318489714278400,2017-08-17 22:59:52,b'LOL! Info Just Leaked That Trump Will Travel To Arizona To Endorse The GOP CHALLENGER To Senator Jeff Flake! More To https://t.co/e3GekSxm5f'
898307227559354369,2017-08-17 22:15:07,"b""Trump rails against removal of 'beautiful' Confederate statues https://t.co/74RxIPrCwz via @nbcnews"""
898307179400253440,2017-08-17 22:14:55,"b'RT @realDonaldTrump: ...the beauty that is being taken out of our cities, towns and parks will be greatly missed and never able to be compa\xe2\x80\xa6'"
898307085154131968,2017-08-17 22:14:33,"b""RT @realDonaldTrump: ...can't change history, but you can learn from it. Robert E Lee, Stonewall Jackson - who's next, Washington, Jefferso\xe2\x80\xa6"""
898307008314650626,2017-08-17 22:14:15,b'RT @realDonaldTrump: Sad to see the history and culture of our great country being ripped apart with the removal of our beautiful statues a\xe2\x80\xa6'
898302871233548288,2017-08-17 21:57:48,"b""RT @KimDotcom: Let's hope that @realDonaldTrump will end the persecution of @JulianAssange. This diplomatic meeting was a good first step.\xe2\x80\xa6"""
898302792791719938,2017-08-17 21:57:30,b'RT @KimDotcom: History in the making!\nYou may start to worry @DNC\nBye bye Mueller \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\n@realDonaldTrump @DonaldJTrumpJr https://t.co/oB4p5Cef\xe2\x80\xa6'
898302345095917569,2017-08-17 21:55:43,b'RT @the_USO: Sign our card to wish the Coast Guard a happy 227th birthday! https://t.co/Y45UBvu0qH'
898302275919073281,2017-08-17 21:55:26,b'RT @kelliwardaz: Thank you @realDonaldTrump Working hard so you have a conservative from AZ to help #MAGA.  Arizonans excited to see you ag\xe2\x80\xa6'
898296794865467392,2017-08-17 21:33:40,"b'RT @RickRWells: Unite The Right\xe2\x80\x99s KESSLER Working With SOROS, OBAMA To Ignite Conflict?\nhttps://t.co/ENZiWDftR6 #MAGA https://t.co/UpS04l6S\xe2\x80\xa6'"
898296582747049986,2017-08-17 21:32:49,"b""RT @DineshDSouza: The press won't admit the #Charlottesvile hate rally organizer is an Obama/Occupy guy b/c it ruins their narrative https:\xe2\x80\xa6"""
898296458792665088,2017-08-17 21:32:19,"b'RT @DineshDSouza: Well, well. The white supremacist organizer of #Charlottesville was an Obama supporter &amp; Occupy Wall Street activist http\xe2\x80\xa6'"
898272082269806593,2017-08-17 19:55:28,b'Gov: Removing Confederate statues like losing 9/11 memorial https://t.co/508lf9gprd'
898191255292792833,2017-08-17 14:34:17,b'Rep Speier calls 4 Trumps removal from office under 25th Amdmnt https://t.co/T8jBIZUHEQ @POTUS more mentally stable than DC political whores'
898177873856483329,2017-08-17 13:41:07,b'Watters Words: Everyone is to blame for Charlottesville https://t.co/dfbwAioiCt via @YouTube'
898173457447497728,2017-08-17 13:23:34,b'Herman Cain: Media dividing the nation with racist rhetoric (video)https://t.co/DEy1Rb3gWK  great video...'
898032962947743745,2017-08-17 04:05:17,b'Poll: Most Americans Now Actually Want to Make ObamaCare Work https://t.co/jW3nrmPQBz  making it up as they go along...'
898000746607771648,2017-08-17 01:57:16,b'Don\xe2\x80\x99t Fall For Leftists Dividing Us Racially to Get Trump https://t.co/Awm8oXyUw0'
897999488538816512,2017-08-17 01:52:16,b'MAGAnomics - Overall Economic Confidence Doubles in Latest YouGov Poll... https://t.co/8tzvcwp8VS via @thelastrefuge2'
897965341623689217,2017-08-16 23:36:35,"b""Dinesh D'Souza: Democrats destroy Southern monuments to hide their complicity in slavery and racism https://t.co/wKk8XLPZXr"""
897964684342702080,2017-08-16 23:33:58,"b""Trump's immigration plan addresses chain migration https://t.co/tkdqpc6Dmp"""
897940674187673601,2017-08-16 21:58:34,b'Trump Appears To Hedge His Bets In Alabama Senate Race https://t.co/E4Qk2zpUwn'
897884209230041098,2017-08-16 18:14:12,b'White House Chief Strategist Steve Bannon May Leave the Job by Friday https://t.co/mGYm13Ip8S rats R inside &amp; the cheese stands alone @POTUS'
897826926735347713,2017-08-16 14:26:34,b'Weimar America\n https://t.co/OR4bdkkELp'
897804952030105600,2017-08-16 12:59:15,b'Defiant Trump insists anew: Blame both sides for violence https://t.co/eiT5RRh1sH  Defiant?  How about HONEST??? BLM &amp; ANTIFA are hate grps2'
897494344814473216,2017-08-15 16:25:01,b'I voted; for roy moore! https://t.co/X5vAQtQdJ1'
897494226681950212,2017-08-15 16:24:32,"b""RT @MooreSenate: Then folks like Lindsey Graham and Mitch McConnell should stop fighting to keep Obamacare.\n\nIt's really that simple. #ALSe\xe2\x80\xa6"""
897494176316706816,2017-08-15 16:24:20,"b""RT @MooreSenate: I'm humbled and honored to have the endorsement of this incredible group of more than 50 pastors &gt;&gt;&gt; https://t.co/VC8bN1ei\xe2\x80\xa6"""
897493422189285377,2017-08-15 16:21:21,"b'RT @MooreSenate: Thanks for your support, @FrankelJeremy, and for penning this piece on our campaign &gt;&gt;&gt; https://t.co/HBVDafHYM0 #ALSen'"
897493353423675393,2017-08-15 16:21:04,"b'RT @MooreSenate: POLLS ARE OPEN!\n\nYou made a commitment to our campaign, now get out and vote!\n\nFind your polling place &gt;&gt;&gt; https://t.co/qV\xe2\x80\xa6'"
897493298398597121,2017-08-15 16:20:51,"b""I voted for roy moore this morning; I believe my husband did as well (as I informed him about moore's opponents). https://t.co/zVUpo1ot78"""
897493031087222784,2017-08-15 16:19:47,b'RT @billineastala: Former Chief Justice Roy Moore arrives on horseback to vote in Gallant this morning. https://t.co/eGA8AfgwTy'
897492233410293760,2017-08-15 16:16:37,"b'RT @realDonaldTrump: For every CEO that drops out of the Manufacturing Council, I have many to take their place. Grandstanders should not h\xe2\x80\xa6'"
897490991225110532,2017-08-15 16:11:41,"b""RT @foxandfriends: FOX NEWS EXCLUSIVE: President Trump 'seriously considering' a pardon for ex-Sheriff Joe Arpaio https://t.co/Rgw8l7i9Xl"""
897490961034563585,2017-08-15 16:11:34,b'@foxandfriends @realDonaldTrump I sure hope you pardon sheriff joe. he is a true patriot; &amp; protected the entire co\xe2\x80\xa6 https://t.co/LIgGj4TuRJ'
897490273630130182,2017-08-15 16:08:50,"b'because ""to the media"" black lives DON\'T REALLY MATTER...   such hypocrisy in the HITLER fake news media... https://t.co/0rXsoWqMIn'"
897489761446883329,2017-08-15 16:06:48,"b""RT @foxandfriends: Sec. Mattis: If North Korea fires missile at US, it's 'game on' https://t.co/CfPL9u2I2G"""
897489686742130688,2017-08-15 16:06:30,b'RT @realDonaldTrump: Made additional remarks on Charlottesville and realize once again that the #Fake News Media will never be satisfied...\xe2\x80\xa6'
897489597197955072,2017-08-15 16:06:09,b'RT @realDonaldTrump: Leaving for New York City and meetings on military purchases and trade.'
897489543988998146,2017-08-15 16:05:56,"b'RT @realDonaldTrump: Big day in Washington, D.C., even though White House &amp; Oval Office are being renovated. Great trade deals coming for A\xe2\x80\xa6'"
897489503203581952,2017-08-15 16:05:46,b'RT @realDonaldTrump: .@Merck Pharma is a leader in higher &amp; higher drug prices while at the same time taking jobs out of the U.S. Bring job\xe2\x80\xa6'
897489415152574465,2017-08-15 16:05:25,"b""RT @realDonaldTrump: Now that Ken Frazier of Merck Pharma has resigned from President's Manufacturing Council,he will have more time to LOW\xe2\x80\xa6"""
897489211233906690,2017-08-15 16:04:37,"b""RT @FoxNews: .@AlanDersh: Trump Has 'More Credibility' Than Obama With North Korea https://t.co/0w1L01EL0q https://t.co/9Q3FYUmNy1"""
897489114441928708,2017-08-15 16:04:14,"b'RT @realDonaldTrump: As promised on the campaign trail, we will provide opportunity for Americans to gain skills needed to succeed &amp; thrive\xe2\x80\xa6'"
897488234120392704,2017-08-15 16:00:44,b'Pave All Civil War Battlefields (RR)    https://t.co/osfNNmWGBU'
897487400292806656,2017-08-15 15:57:25,"b'Former Mexican Prez Urges State Dept To Take ""Atomic Toy"" Away From Trump https://t.co/WtKIzEG84O LOSER can\'t stand not being in spotlight'"
897480605797101568,2017-08-15 15:30:25,b'Do Elections Even Matter?: Study Finds There Are 3.5 Million More Registered Voters Than Eligible https://t.co/6VWpFn8Q8C via @DCClothesline'
897479975841955841,2017-08-15 15:27:55,b'Deep State Plot to Thwart Donald Trump Grows Deeper: McMaster \xe2\x80\x98Detonates\xe2\x80\x99 At Alarming Memo https://t.co/The88MwwwG via @pamelageller'
897476827412869120,2017-08-15 15:15:24,b'Democratic Party Stonewalling Any Voter Fraud Investigations https://t.co/OzH9btx6El  there is MASSIVE voter fraud across our country...'
897450758907469825,2017-08-15 13:31:49,b'The Latest: Trump asked to fire 3 White House staffers https://t.co/YlM4F1TOe9 all the more reason to keep the three very important staffers'
