id,created_at,text
596045431152467968,2015-05-06 20:14:39,"b""RT @BarackObama: Addressing climate change isn't just good for our planet and our economy\xe2\x80\x94it's good for our health: http://t.co/JWLJwnOI1a \xe2\x80\xa6"""
596043108523048960,2015-05-06 20:05:25,b'The person who said laughter is the best medicine obviously never had gonorrhea'
595414249746358272,2015-05-05 02:26:34,"b""Hey assholes, don't bang on the door while people are taking AP tests."""
595034822655025152,2015-05-04 01:18:51,b'Lord help me http://t.co/Tmd502Z54m'
595032495290212352,2015-05-04 01:09:36,b'http://t.co/8iNzZRgVIm'
595020698621452288,2015-05-04 00:22:44,b'RT @xoShaaan: you just worry about yourself and let other people look how they wanna look'
594905005502627840,2015-05-03 16:43:00,b'AP Chem is tomorrow http://t.co/U3m7GqpHuS'
594772189930397696,2015-05-03 07:55:15,b'What are you gonna spend your 500 million dollars on? \nA SLOTH'
594772055213494272,2015-05-03 07:54:42,"b""Why were you going 250 in a 30?\nMy girlfriend said her parents weren't home"""
594706485818462210,2015-05-03 03:34:09,b'@ClarkTheShark7 oh thank c:'
594703911656656896,2015-05-03 03:23:56,"b""I'm lame here's another goddamn selfie http://t.co/aUyAsVL8Ev"""
594648456536334336,2015-05-02 23:43:34,b'http://t.co/C5iMxCZwk1'
594647217090088961,2015-05-02 23:38:39,b'@Big_Rhonda710 http://t.co/fERk866Efy'
594501719939092480,2015-05-02 14:00:29,b'Jerk http://t.co/0b1z8mj7XN'
594467711234670593,2015-05-02 11:45:21,b'Prom prom prom prom prom prom prom prom prom prom prom'
594351709784150018,2015-05-02 04:04:24,b'Last day at work today... I cried like a little bitch'
594207876446560257,2015-05-01 18:32:52,b'RT @tbhjuststop: sometimes I use big words I dont always fully understand in an effort to make myself sound more photosynthesis'
593627753016119296,2015-04-30 04:07:40,"b""(I'm in the middle) https://t.co/ShTRURxNAo"""
593620760675094528,2015-04-30 03:39:52,b'The only D I want is a PhD'
593204112117919745,2015-04-29 00:04:16,"b""RT @LoveCheeta: If anyone is looking for a job, Kahill's desperately needs Hosts, Server Assistants, and Expos. Go apply at the Marina Inn \xe2\x80\xa6"""
593203678879809538,2015-04-29 00:02:32,b'RT @_CollegeHumor_: Stress level http://t.co/0THQ7ms9bw'
593052604336209920,2015-04-28 14:02:13,b'I found a beaker in chem http://t.co/BAUVHymwBX'
593052472773464065,2015-04-28 14:01:42,b'Im getting sick right before prom. Im going to kill whoever got me sick.'
592513751498170368,2015-04-27 02:21:01,b'AP tests are coming up and all I can think about is prom #struggle'
592451851506700288,2015-04-26 22:15:03,b'Me             You http://t.co/bGe2XePvZL'
592417802461536256,2015-04-26 19:59:45,b'RT @essiebutton: Retweet this tweet &amp; go give my new video a thumbs up for a chance to win these items! https://t.co/H2vxFYip51 \xe2\x9c\x8c\xf0\x9f\x8f\xbc\xef\xb8\x8f http://\xe2\x80\xa6'
592180287607541760,2015-04-26 04:15:57,b'@gingakayla haha no way I liked this one way more'
592179798404898817,2015-04-26 04:14:00,b'Did some prom makeup for this hottie patottie @gingakayla http://t.co/K8cfJAQh0D'
592021932234649600,2015-04-25 17:46:42,b'RT @tbhjuststop: finishing up the semester like http://t.co/QHb1YkTJBp'
591399935330885632,2015-04-24 00:35:06,b'RT @tbhjuststop: r u a math problem because ur making me cry'
591122543563649025,2015-04-23 06:12:51,b'http://t.co/WmC9rOSyEw'
591064980633554944,2015-04-23 02:24:07,"b'""I don\'t like pigeons they have no respect for public art."" -Niles'"
591016154015080448,2015-04-22 23:10:06,"b""I'm so excited to meet everyone in VA @GatesScholars!"""
591016018073542656,2015-04-22 23:09:33,b'RT @GatesScholars: Help us welcome our new scholars! They will soon become students at colleges around the nation. http://t.co/9KZsD2vX6y'
590905358320709632,2015-04-22 15:49:50,b'#realwomenhavetitrationcurves'
590520471273086976,2015-04-21 14:20:26,b'I got something in my eye and promptly ruined my eye makeup that I spent 30 MINUTES ON'
590140941022859264,2015-04-20 13:12:19,b'RT @pakalupapito: 4/20? You mean 1/5 reduce your fractions did you even learn math'
590139458499915776,2015-04-20 13:06:25,"b'RT @SiouxCityNorth: Congratulations to Savannah Jenkins who was named a ""Gates Millennium Scholar""! Way to go Savannah!  https://t.co/DAiuF\xe2\x80\xa6'"
589886990717308928,2015-04-19 20:23:12,"b'RT @tbhjuststop: if you ever find me gazing into the distance and wonder what i\xe2\x80\x99m thinking about, the answer is food'"
589637253984428034,2015-04-19 03:50:50,"b""I've dreamt about this for 6 years; today my dream came true. Thank you so much @BillGates &amp; @melindagates! #GMS2015 http://t.co/ZkfE4BBk7g"""
589459111529607168,2015-04-18 16:02:58,"b""Update: My family won't stop screaming"""
589158800701190145,2015-04-17 20:09:38,"b""RT @FunnySayings: *doesn't check grades*   \n\n*doesn't check bank account*     \n\n*pretends everything is ok*"""
589146659860455425,2015-04-17 19:21:24,b'I LOST MY CONCEALER BRUSH NO'
589136567769423872,2015-04-17 18:41:18,b'RT @tbhjuststop: i am bed bath and beyond done with you right now'
588881331163111424,2015-04-17 01:47:04,"b'RT @pakalupapito: goals for 2015:\nless upsetti, more spaghetti'"
588878526234947585,2015-04-17 01:35:56,b'Does anyone have old man glasses I can borrow? I lost mine'
588530515180916736,2015-04-16 02:33:03,b'Babes http://t.co/beeEnSIpMV'
588530269390528512,2015-04-16 02:32:05,b'RT @gingakayla: I should consider myself a chocolate chip cookie enthusiast.'
588529189537579008,2015-04-16 02:27:47,b'If you get this you might have to add your own peanut butter cause It tastes like vague chocolate ice http://t.co/xPQeBawI6j'
588329005977247745,2015-04-15 13:12:20,"b""Who wants to come with me to see Hillary when she's in Iowa???"""
588188384868302848,2015-04-15 03:53:33,b'Lol whoops I bought 10 makeup brushes #sorrynotsorry'
588147132449849344,2015-04-15 01:09:38,b'What http://t.co/754LXMqeWd'
587963184788541441,2015-04-14 12:58:41,"b""Someone's sitting in my spot. I'm going to have to fight her now to establish dominance"""
587794184335138816,2015-04-14 01:47:08,b'\xf0\x9f\x91\xb8 this emoji speaks to me on more levels than you would guess (like 4)'
587732802080210944,2015-04-13 21:43:14,b'RT @pakalupapito: my rapper name would be 2 stressd'
587732206682054659,2015-04-13 21:40:52,b'http://t.co/QaVPfrat0p'
587257954178433025,2015-04-12 14:16:21,b'RT @pakalupapito: r u african because ur a frican bitch'
587254093451624451,2015-04-12 14:01:01,b'My otp is me and this palette http://t.co/2OLTAB48il'
587239776966676482,2015-04-12 13:04:07,"b""Tip your damn servers when you go out to prom. It's 20%. Not 10 or 15."""
586536755135774720,2015-04-10 14:30:34,b'First selfie http://t.co/ZuDElawCQW'
586519003251675137,2015-04-10 13:20:02,b'I have no talent tho http://t.co/k4806rD6LY'
586518616444575745,2015-04-10 13:18:29,b'RT @pakalupapito: i have to be funny because being hot is not an option'
586518589525504000,2015-04-10 13:18:23,b'RT @pakalupapito: is it cold in here or is that just my heart'
586321192480612352,2015-04-10 00:14:00,b'http://t.co/0BvLeN6hA1'
586122176396300288,2015-04-09 11:03:11,b'http://t.co/2byHlyWy5H'
586120830385528832,2015-04-09 10:57:50,"b""RT @TheFunnyTeens: putting my GPA up for adoption because I can't raise it myself"""
585998035534147586,2015-04-09 02:49:53,b'RT @lil_grits: when you have a broken nail but your makeup is fresh af. @Jaclynhill http://t.co/gVktvVMgFa'
585942426772189184,2015-04-08 23:08:55,"b""I'll tell yall right now I'm going to look super ugly for graduation"""
585762028503097344,2015-04-08 11:12:05,b'Saving for my will http://t.co/npLtYLqtUf'
585632729997385728,2015-04-08 02:38:18,b'The senior motto http://t.co/s8DovqdCZb'
585630776731000832,2015-04-08 02:30:32,b'http://t.co/PFaxl3zld2'
585625761945620483,2015-04-08 02:10:36,b'Ugh I caved'
