id,created_at,text
920447322139402240,2017-10-18 00:31:57,b'@Englandsr01 @john23666 @gepehill1 @mike_pence @EdWGillespie Great idea. That is what everyone should do.'
920446977799630848,2017-10-18 00:30:35,b'@realDonaldTrump Trump thinks only rich oligarchs have the right to be healthy while he tries to stick people back\xe2\x80\xa6 https://t.co/sgMjm1RuB6'
920446306702598144,2017-10-18 00:27:55,b'@realDonaldTrump We know it. Doctors know it. Analysts know it. Cannot wait for your impeachment. Putin cannot save\xe2\x80\xa6 https://t.co/nPieuv6bo3'
920446037273149441,2017-10-18 00:26:51,b'@realDonaldTrump Data shows just the opposite of your claims. The ACA is not failing. You are sabotaging it and dri\xe2\x80\xa6 https://t.co/SQUwtc62Rm'
920445397436325888,2017-10-18 00:24:18,b'@realDonaldTrump Why should the people who pay the salaries of Congress and the fake President be excluded from the same level of care!'
920445211515420672,2017-10-18 00:23:34,"b'@realDonaldTrump You, Trump are purposely sabotaging the ACA at the price of American\xe2\x80\x99s health. Universal healthcar\xe2\x80\xa6 https://t.co/JGkgWhkSLq'"
920444353113333761,2017-10-18 00:20:09,b'@realDonaldTrump Guess Trump forgot how vehemently Republicans in Congress fought the ACA to the point it was a sha\xe2\x80\xa6 https://t.co/KbMmZv7M35'
920443573190909953,2017-10-18 00:17:03,"b'RT @kron4news: Fast-moving fire forces evacuations in Santa Cruz Mountains. AT 5, this comes as North Bay firestorm still burning. https://\xe2\x80\xa6'"
920424323621445632,2017-10-17 23:00:34,b'@realDonaldTrump Another lie by the loser sabotaging American\xe2\x80\x99s health.'
920424068582486016,2017-10-17 22:59:33,b'@realDonaldTrump @NBCNews @CBSNews @ABC @CNN So many lies coming from the fake President on a daily basis. Everyone\xe2\x80\xa6 https://t.co/vyFUlnPZmR'
920390365525315584,2017-10-17 20:45:37,"b'RT @NatashaBertrand: Russia\'s Internet Research Agency hired ""~100 local American activists to stage about 40 rallies...across the US"" http\xe2\x80\xa6'"
920390254472839168,2017-10-17 20:45:11,b'RT @abc7david: New sign going up at Hearn Ave. overpass #santarosa #santarosastrong #northbayfire #abc7now https://t.co/3QB08bGCBu'
920386493255892992,2017-10-17 20:30:14,"b""RT @AP_Politics: White House visitor logs show Obama hosted John Kelly at breakfast for Gold Star families after Kelly's son died: https://\xe2\x80\xa6"""
920344953154240512,2017-10-17 17:45:10,b'@realDonaldTrump No thanks. Then ineptitude will only embarrass our country again.'
920344661478187013,2017-10-17 17:44:01,b'@realDonaldTrump There are many who beg to differ.'
920344545295876096,2017-10-17 17:43:33,"b'@realDonaldTrump 30,000 job losses last month. Yippee! The swamp sludge is destroying our democracy. That was 45\xe2\x80\x99s\xe2\x80\xa6 https://t.co/vc6JjMgFys'"
920343905299660800,2017-10-17 17:41:00,b'@Englandsr01 @john23666 @gepehill1 @mike_pence @EdWGillespie It is obvious to anyone paying attention. Tax cuts for\xe2\x80\xa6 https://t.co/iAZ7B6cvwQ'
920342839237554177,2017-10-17 17:36:46,b'@buildthatwall45 @tashmoore77 @mike_pence @EdWGillespie I got blocked. I wear it as a badge of courage.'
920162292037181440,2017-10-17 05:39:20,"b'@buildthatwall45 @tashmoore77 @mike_pence @EdWGillespie Jimmy, I think you are too stoned to see through the haze o\xe2\x80\xa6 https://t.co/kh9mz47uEh'"
920161795234340864,2017-10-17 05:37:22,"b'@john23666 @gepehill1 @mike_pence @EdWGillespie With Trump, it is about keeping old money in power.'"
920161490451120128,2017-10-17 05:36:09,b'@mike_pence @EdWGillespie People in coal country deserve more than the life you are offering. You want the poor in\xe2\x80\xa6 https://t.co/3TxmJTnMXx'
920160888123834369,2017-10-17 05:33:46,b'@mike_pence @realDonaldTrump @EdWGillespie What an idiot. Coal is dead. There are better eAnd cheaper energy source\xe2\x80\xa6 https://t.co/KEkhuUteMk'
920160286899814400,2017-10-17 05:31:22,b'@realDonaldTrump The mega corporations you want to give huge tax breaks to are still outsourcing overseas. Wake up man!'
920159986591850496,2017-10-17 05:30:11,"b'@realDonaldTrump Nope, not true. We lost jobs last month. You are fibbing again.'"
920159532642217984,2017-10-17 05:28:22,b'@2015Trumpster @Otterdogs26 @GregGerstler @AngelaBelcamino @EdKrassen @IRdotnet @realDonaldTrump @POTUS Speaks for itself.'
920159494063112192,2017-10-17 05:28:13,b'@2015Trumpster @Otterdogs26 @GregGerstler @AngelaBelcamino @EdKrassen @IRdotnet @realDonaldTrump @POTUS And again o\xe2\x80\xa6 https://t.co/Glivxe2DCq'
920159222754549760,2017-10-17 05:27:09,"b""@2015Trumpster @Otterdogs26 @GregGerstler @AngelaBelcamino @EdKrassen @IRdotnet @realDonaldTrump @POTUS Let's ask W\xe2\x80\xa6 https://t.co/lUarxaZHp4"""
920158795057184768,2017-10-17 05:25:27,b'@2015Trumpster @Otterdogs26 @GregGerstler @AngelaBelcamino @EdKrassen @IRdotnet @realDonaldTrump @POTUS On average they do.'
920157979688579072,2017-10-17 05:22:12,b'@HempLifeGlobal @Otterdogs26 @GregGerstler @AngelaBelcamino @EdKrassen @IRdotnet @realDonaldTrump @POTUS That was a\xe2\x80\xa6 https://t.co/Qcgn75oZ7b'
920157723953524737,2017-10-17 05:21:11,"b'@Carriefouts1 @Otterdogs26 @GregGerstler @AngelaBelcamino @EdKrassen @IRdotnet @realDonaldTrump @POTUS The ""fake facts"" from Trump news.'"
920157536564555781,2017-10-17 05:20:27,b'@Otterdogs26 @GregGerstler @AngelaBelcamino @EdKrassen @IRdotnet @realDonaldTrump @POTUS Are you talking about Trum\xe2\x80\xa6 https://t.co/4mJWx6kuo4'
920157073689546752,2017-10-17 05:18:36,b'@EdKrassen @IRdotnet @realDonaldTrump Cannot WAIT!'
920156898699051010,2017-10-17 05:17:54,"b'@realDonaldTrump Donnie tries to avoid any news that may make him look bad, or show his failures. And if it is an o\xe2\x80\xa6 https://t.co/1giMmUyqoO'"
920156372406231041,2017-10-17 05:15:49,"b'@realDonaldTrump stock Mattie fluctuation is not an indicator! Too fickle. We also lost jobs last month, but you do\xe2\x80\xa6 https://t.co/j3RWrYnowE'"
920155319388463104,2017-10-17 05:11:38,b'RT @KeithOlbermann: Again: more restraint from a member of the Obama administration than this fuck Trump deserves: https://t.co/ggI20cSzjs'
920122554324365312,2017-10-17 03:01:26,b'@ABCNewsRadio @realDonaldTrump How to run sweatshops?'
920122403681796096,2017-10-17 03:00:50,b'@realDonaldTrump All Donnie dotard wants are tax cuts for the wealthiest 1% and mega corporations who ship jobs overseas.'
920121851057135616,2017-10-17 02:58:38,b'@realDonaldTrump You will never make it to the end of your term. Even fellow Republicans are ready to impeach Crazy cheeto puff.'
920121377574625281,2017-10-17 02:56:46,"b'@realDonaldTrump You are SO BORING.Hillary. Obama. Hillary. Obama. Let us hear about the new evidence on Manafort,\xe2\x80\xa6 https://t.co/4NoeU4m82E'"
920120539078803456,2017-10-17 02:53:26,b'RT @KeithOlbermann: For 27 years I\xe2\x80\x99ve had my doubts about the Spurs but now I\xe2\x80\x99m a Gregg Popovich fan https://t.co/KFmjdAwyYh'
919985033766506500,2017-10-16 17:54:59,b'@proudamericanmm @KeithOlbermann Good for your ancestors. So did mine. Doesn\xe2\x80\x99t excuse being hateful. That is a pers\xe2\x80\xa6 https://t.co/tBT59F2qyC'
919793703853596672,2017-10-16 05:14:42,b'@jghaynes @KeithOlbermann Misogynist'
919793509472772096,2017-10-16 05:13:56,"b'@proudamericanmm @KeithOlbermann Proving you are deplorable, huh?'"
919793270087073792,2017-10-16 05:12:59,b'@KeithOlbermann Means someone is getting close. Assange is just another attention whore. He is meaningless. A middle man.'
919792897930571776,2017-10-16 05:11:30,"b'@KeithOlbermann Why the deep hate, Assange? Is it just a deep hate of women in general? Enough to help orchestrate\xe2\x80\xa6 https://t.co/CFgjmxhtk0'"
919771517331705856,2017-10-16 03:46:32,b'@mike_pence @realDonaldTrump @EdWGillespie Go blue Virginia. These losers are destroying our democracy. Fake Presid\xe2\x80\xa6 https://t.co/tE6Qli8INr'
919770760339644416,2017-10-16 03:43:32,b'@KeithOlbermann Hopefully we will impeach him first.'
919691641748725761,2017-10-15 22:29:09,"b'Yeah. Time to make some changes, Earthlings. https://t.co/SihCrX7pAe'"
919691427575037952,2017-10-15 22:28:18,b'Still claiming global warming is a farce? https://t.co/GaQ9TxWYFl'
919680182079725569,2017-10-15 21:43:36,"b""@Numba1Trumpster @thegibfish @JessicaShupe @FoxNews @JudgeJeanine @EricTrump @LaraLeaTrump Na, didn't. But, regardl\xe2\x80\xa6 https://t.co/oby8GXhMlu"""
919679567178096640,2017-10-15 21:41:10,b'@FoxNews @realDonaldTrump @JudgeJeanine @EricTrump @LaraLeaTrump Listening to Eric Trump is simply painful. Even th\xe2\x80\xa6 https://t.co/lHv5hyMzny'
919679167792160768,2017-10-15 21:39:35,"b'@realDonaldTrump @nytimes Analysts say you yourself cannot just ""leave"" the accord once it has been signed into. Ah\xe2\x80\xa6 https://t.co/SGqgoFoR51'"
919678746969358338,2017-10-15 21:37:54,b'@realDonaldTrump @nytimes Getting out of the Paris Accord proves you have not a clue about what you are doing. Alie\xe2\x80\xa6 https://t.co/B5kzNmYxmB'
919678308068990976,2017-10-15 21:36:10,"b""@realDonaldTrump @nytimes The NY Times is thriving. It is Donald Trump's approval rating that is tanking. 32% and s\xe2\x80\xa6 https://t.co/uLedcyxF2E"""
919659308039643141,2017-10-15 20:20:40,b'RT @kron4news: LIVE PRESS CONFERENCE: Officials have new updates on the North Bay wildfires\n\nWATCH NOW: https://t.co/sEioEXdbPh'
919657105686118400,2017-10-15 20:11:55,"b'Family who lost dog during fire evacuation returns to leveled home, perfectly safe dog - SFGate https://t.co/8bQ37xQMzT'"
919649442617180160,2017-10-15 19:41:28,"b'@realDonaldTrump There is only 40-45 years of dinosaur tar left, period. Only someone protecting old money would be\xe2\x80\xa6 https://t.co/6KaGis1Ijs'"
919649201838964736,2017-10-15 19:40:30,"b'@realDonaldTrump Only someone who cares nothing about the future would do something so ignorant. Coal is dead, petroleum is running out.'"
919648739748225024,2017-10-15 19:38:40,"b'@realDonaldTrump Old, dead energy sources. Old money protecting old money. I would expect nothing less from a Putin puppet.'"
919638712962621440,2017-10-15 18:58:49,b'He is golfing. https://t.co/pOEx3VDrsU'
919638582964363264,2017-10-15 18:58:18,"b'We are so thankful. It brings us together, while he does everything he can to divide us.'"
919638469177106433,2017-10-15 18:57:51,"b'The communities, fellow Californians and first responders around the country are coming together to help squelch these fires.'"
919638249848561664,2017-10-15 18:56:59,"b'Trump is a vile, vindictive little man who is angry that California rejected him overwhelmingly in the election and will again.'"
919607719216087045,2017-10-15 16:55:40,b'Love it. https://t.co/Vqa8CIM0D5'
919607281402093573,2017-10-15 16:53:56,"b'@goodreads In early Mew Mexico, Colorado and Mexico, on horseback.'"
919260326096281600,2017-10-14 17:55:15,"b""Good news, but I would have taken my dog. Perhaps they didn't have time. Glad the dog is safe. https://t.co/DzgP2VgqZe"""
919250209816723457,2017-10-14 17:15:03,b'@licgrazia279 Si. La musica es vida. Gracias.'
919247723290771456,2017-10-14 17:05:10,"b'@deewells214 @JimiBagODonuts @janeevil @Joy_Villa @realDonaldTrump He has and will always be a racist, misogynistic\xe2\x80\xa6 https://t.co/KJlkEzx7wB'"
919247315071746048,2017-10-14 17:03:33,b'@deewells214 @JimiBagODonuts @janeevil @Joy_Villa @realDonaldTrump Are you talking about the psycho orange cheeto?A\xe2\x80\xa6 https://t.co/saH0lcPWnA'
919246808378777601,2017-10-14 17:01:32,"b'@JimiBagODonuts @janeevil @Joy_Villa @realDonaldTrump Yes, he did lose, even with help from a hostile foreign power\xe2\x80\xa6 https://t.co/CCFFsphnZj'"
919246304236015616,2017-10-14 16:59:32,"b""@Impeach_D_Trump @Krassenstein @realDonaldTrump He didn't even know what the 25th amendment was. Someone and to tell him."""
919245893353717760,2017-10-14 16:57:54,b'@JacobAWohl @realDonaldTrump Jacob will look much different after trial and he is I am. Prison suit. Not even old e\xe2\x80\xa6 https://t.co/pinE37LZY0'
919245639636021249,2017-10-14 16:56:53,b'@JacobAWohl @realDonaldTrump I guess one has a lot of time when they have been banned from trading and are awaiting\xe2\x80\xa6 https://t.co/pfNOTDyc6a'
919245389240328192,2017-10-14 16:55:54,b'@realDonaldTrump Bullcrap! 30k jobs lost last month for the first time in 18 months. No one believes your compulsive lies.'
919244788477566976,2017-10-14 16:53:30,b'@realDonaldTrump Continue to resist!'
919244736581345280,2017-10-14 16:53:18,"b'@realDonaldTrump You are going down, along with your cabinet. The majority of Americans are not stupid and can see\xe2\x80\xa6 https://t.co/8sYLGifzC7'"
919244511682768904,2017-10-14 16:52:24,"b""@realDonaldTrump In Trump's America, only the wealthy white Americans should be allowed healthcare and luxury. The\xe2\x80\xa6 https://t.co/wRrvcWC8A9"""
919244192013959168,2017-10-14 16:51:08,b'@realDonaldTrump We will impeach you!'
919244138012274688,2017-10-14 16:50:55,"b""@realDonaldTrump More information was just released regarding your and your campaign's contacts with Russin oligarc\xe2\x80\xa6 https://t.co/2JGL7UN1S2"""
919243905941495808,2017-10-14 16:50:00,b'@realDonaldTrump Donald Trump is mentally ill and unfit to serve. Your sole purpose is to tear down the accomplishments of Obama.'
919243586712956928,2017-10-14 16:48:44,b'@realDonaldTrump I will be extremely proud to impeach you!'
919243498322194433,2017-10-14 16:48:23,"b'@realDonaldTrump You are STEALING from the American people. You are a hateful, racist, misogynist traitor who consp\xe2\x80\xa6 https://t.co/PnhW8UNTjl'"
919227802087440384,2017-10-14 15:46:01,"b'Light rain Possible for the end of the week, but we need cooler temps and fog now. https://t.co/GSkWVn0PtY'"
919227173981995011,2017-10-14 15:43:31,b'RT @KeithOlbermann: Mueller\xe2\x80\x99s checking whether he can limit Trump\xe2\x80\x99s Pardon Power. SOMETHING is going on inside Trump-Russia https://t.co/2M\xe2\x80\xa6'
919083561591832576,2017-10-14 06:12:51,"b""RT @abc7newsbayarea: HERO DOG MISSING: Odin cared for his family's goats when the fire forced them to flee. Now the animals are missing. ht\xe2\x80\xa6"""
919068966550515713,2017-10-14 05:14:51,"b'@realDonaldTrump @LouDobbs Hoping that you all do jail time, traitor.'"
919068724744699905,2017-10-14 05:13:54,b'@realDonaldTrump @LouDobbs Pence had knowledge and willingly covered up his knowledge. He is going also.'
919068494016032768,2017-10-14 05:12:59,b'@realDonaldTrump @LouDobbs New information released today regarding the right bonds of The Trump campaign and Russi\xe2\x80\xa6 https://t.co/LPq27afEtl'
919068148715753472,2017-10-14 05:11:36,"b'@realDonaldTrump @LouDobbs So wonderful as Trump STEALS healthcare from the poor, give tax credits to the wealthy a\xe2\x80\xa6 https://t.co/BwUYcfZPz8'"
919067883589611521,2017-10-14 05:10:33,"b'@realDonaldTrump @LouDobbs So wonderful while 40% of Puerto Rico has no clean water, death toll of Northern Califor\xe2\x80\xa6 https://t.co/b8cKWg4fJh'"
919037474998910976,2017-10-14 03:09:43,"b'@realDonaldTrump You are sabotaging the ACA, YOU RACIST, GREEDY, SELFISH PUTIN PUPPET.'"
919037023377178627,2017-10-14 03:07:55,"b'@EdKrassen @IRdotnet @realDonaldTrump Yes, and not a word about servicepersons killed in Niger, but the idiot can t\xe2\x80\xa6 https://t.co/o8daVPLyQe'"
919036456676442112,2017-10-14 03:05:40,"b'@realDonaldTrump Yea, we ARE figuring it out.\nhttps://t.co/Xe3AGt6XUu'"
919036324056723457,2017-10-14 03:05:09,b'@KeksArmyRises @realDonaldTrump Probably paid more on golf trips.'
919036156834017281,2017-10-14 03:04:29,b'@AHamiltonSpirit @EdKrassen @IRdotnet @realDonaldTrump https://t.co/Xe3AGt6XUu'
919036081307131905,2017-10-14 03:04:11,b'RT @AHamiltonSpirit: @EdKrassen @IRdotnet @realDonaldTrump Hard to believe that your fight so hard for you treasonous crimes...wellnot all\xe2\x80\xa6'
919035892211126273,2017-10-14 03:03:26,"b'@realDonaldTrump As opposed to being a Putin puppet like Donnie, his family and campaign?\nhttps://t.co/Xe3AGt6XUu'"
919035706214834176,2017-10-14 03:02:41,"b""@realDonaldTrump 40 percent still don't have clean water, loser."""
919035052083646464,2017-10-14 03:00:05,b'@realDonaldTrump The real news\n\nhttps://t.co/Xe3AGt6XUu'
919034688324300800,2017-10-14 02:58:39,b'@realDonaldTrump https://t.co/Xe3AGt6XUu'
919034609383358464,2017-10-14 02:58:20,b'@JacobAWohl @realDonaldTrump @LouDobbs Tired of them talking about your impending fraud trial?'
919034464784625664,2017-10-14 02:57:45,"b""@realDonaldTrump @LouDobbs Don't buy into the distractions. This is news from today. Putin puppet.\nhttps://t.co/Xe3AGt6XUu"""
919032398771208192,2017-10-14 02:49:33,"b'@realDonaldTrump We surely have no faith in you, our fake President. \nhttps://t.co/IKxmQzdMjq'"
919032121674547200,2017-10-14 02:48:27,b'@realDonaldTrump https://t.co/IKxmQzdMjq'
919032069270880256,2017-10-14 02:48:14,b'@realDonaldTrump https://t.co/IKxmQzdMjq'
919031817151307777,2017-10-14 02:47:14,b'@realDonaldTrump You really think this is someone who knows about healthcare?\nhttps://t.co/NbFWqNSxoa'
919030132186144768,2017-10-14 02:40:32,"b""@mike_pence @realDonaldTrump @lutherstrange Not with OUR tax money you aren't. Have Donnie pay for it."""
919029594065211392,2017-10-14 02:38:24,b'@realDonaldTrump There is one solution for the the loser orange orangutan. Impeach the treasonous racist. Tick tock\xe2\x80\xa6 https://t.co/EPMTYALv2D'
919029200597610496,2017-10-14 02:36:50,"b""@realDonaldTrump Trump's ego is so damaged that he could not repeal the ACA, because we the people won't allow it,\xe2\x80\xa6 https://t.co/KrMnJhDuW1"""
919028914680340480,2017-10-14 02:35:42,b'@realDonaldTrump So now post ACA they have done everything to try to sabotage it.'
919028600174555136,2017-10-14 02:34:27,b'@realDonaldTrump The ACA is a shell of the original intent. It is a shell because of the Rwpublican Congress who tr\xe2\x80\xa6 https://t.co/LSi9NnNicT'
919028218404904960,2017-10-14 02:32:56,b'@realDonaldTrump The original idea and intent for the ACA was similar to Universal healthcare but Republicans in Co\xe2\x80\xa6 https://t.co/Q41Yzd2DqM'
919027551170838528,2017-10-14 02:30:17,b'@realDonaldTrump The ACA is limited due to the Republicans in Congress who did everything to prevent US from having\xe2\x80\xa6 https://t.co/BCKdYpv5ty'
919027066154098688,2017-10-14 02:28:21,"b'@realDonaldTrump It really gets tiring reminding short attention spanned Americans, but the ACA was a shell of the original intention.'"
919026794010853376,2017-10-14 02:27:17,"b'@realDonaldTrump Money pouring into your pocket, thief. We will Impeach you Donald John Trump.'"
919026540112887808,2017-10-14 02:26:16,b'@JacobAWohl @realDonaldTrump @LouDobbs https://t.co/BBDMkPKeDN'
919026497263845376,2017-10-14 02:26:06,"b'@JacobAWohl @realDonaldTrump @LouDobbs He is sabotaging  it, you buttlicking twit.'"
919026078630363137,2017-10-14 02:24:26,b'@beck_aunt @JacobAWohl @realDonaldTrump @LouDobbs We will support the free press.'
919025829002088448,2017-10-14 02:23:26,b'@JacobAWohl @realDonaldTrump @LouDobbs https://t.co/BBDMkPKeDN'
919025256190296064,2017-10-14 02:21:10,"b'@EdKrassen @IRdotnet @realDonaldTrump Yea, in order to implode the ACA. He is purposely destroying our democracy.'"
919025085943447552,2017-10-14 02:20:29,b'@realDonaldTrump Thief! We will impeach you!'
919024078832287744,2017-10-14 02:16:29,"b'@greybo62 @mkhfinbf @JaysonFras @stansturg @JacobAWohl @realDonaldTrump Yep, both scam artists.'"
919023987832717312,2017-10-14 02:16:07,"b'@stansturg @JacobAWohl @realDonaldTrump No, he is awaiting trial on securities fraud.'"
919023861785534464,2017-10-14 02:15:37,b'@JacobAWohl @realDonaldTrump Oh shut up scam artist.'
919023784035627008,2017-10-14 02:15:19,b'@realDonaldTrump You are a disgusting loser. How dare you STEAL healthcare from the American people while you give\xe2\x80\xa6 https://t.co/zNcUU8Wpbd'
918679258733539329,2017-10-13 03:26:18,"b""@realDonaldTrump We want a new President,one that isn't fake, has empathy and helps the suffering citizens instead of tweeting and golfing."""
918678977073446912,2017-10-13 03:25:11,b'@realDonaldTrump Loser!'
918678668179685376,2017-10-13 03:23:57,"b'@dclarke61546 @AliCologne @danibostick @realDonaldTrump After losing everything, many WILL Transfer to the mainland\xe2\x80\xa6 https://t.co/Dcv8TRYyvo'"
918678418299879430,2017-10-13 03:22:57,b'@dclarke61546 @AliCologne @danibostick @realDonaldTrump They can immediately register to vote and vote in any elect\xe2\x80\xa6 https://t.co/LORwSQGEtq'
918678247419756552,2017-10-13 03:22:17,"b'@dclarke61546 @AliCologne @danibostick @realDonaldTrump However, since they ARE U.S. Citizens, they can transfer to\xe2\x80\xa6 https://t.co/Qbc7r2KifA'"
918677929965400064,2017-10-13 03:21:01,"b'@dclarke61546 @AliCologne @danibostick @realDonaldTrump Also, they cannot vote if they Remain in Puerto Rico.'"
918677294767489024,2017-10-13 03:18:29,"b'@dclarke61546 @AliCologne @danibostick @realDonaldTrump They Are U.S. Citizens. Read,man.'"
918676815731818497,2017-10-13 03:16:35,"b'@AliCologne @danibostick @realDonaldTrump Because there are no votes from Puerto Rico, that is why'"
918676546314895362,2017-10-13 03:15:31,"b'@realDonaldTrump Of course you bilked Puerto Rico for $33 million dollars, but as usual, you bailed and left someone else to pay your debts.'"
918676254647136256,2017-10-13 03:14:21,"b""@realDonaldTrump Many Puerto Rican U.S. Citizens died and 40% STILL don't have clean water. Get it together. Stop t\xe2\x80\xa6 https://t.co/brb8pyMYBe"""
918675533939879936,2017-10-13 03:11:30,"b""@DesertCarla @JacobAWohl @realDonaldTrump Right now it is all going to his attorneys. His isn't even old enough to\xe2\x80\xa6 https://t.co/zGul7NlwEv"""
918675025669926912,2017-10-13 03:09:28,b'@LindaCook86025 @JacobAWohl @realDonaldTrump Exactly.'
918674926176845824,2017-10-13 03:09:05,b'@JacobAWohl @realDonaldTrump https://t.co/BBDMkPKeDN'
918674875195179012,2017-10-13 03:08:53,b'@JacobAWohl @realDonaldTrump https://t.co/BBDMkPKeDN'
918674572488011776,2017-10-13 03:07:40,b'@donna_darby @JacobAWohl @realDonaldTrump They keep it for themselves. It never works.'
918674459183083520,2017-10-13 03:07:13,"b'@donna_darby @JacobAWohl @realDonaldTrump The richer got richer and not a damn thing trickled down, because the ric\xe2\x80\xa6 https://t.co/1f84lKEdLr'"
918674271689367553,2017-10-13 03:06:29,"b'@donna_darby @JacobAWohl @realDonaldTrump All special education programs cut from public schools, after school care\xe2\x80\xa6 https://t.co/bTf7vfb7FM'"
918674067170795521,2017-10-13 03:05:40,b'@donna_darby @JacobAWohl @realDonaldTrump Hundreds of thousands in my state alone of seriously mentally ill people\xe2\x80\xa6 https://t.co/OUDPW514Pj'
918673926229696520,2017-10-13 03:05:06,b'@donna_darby @JacobAWohl @realDonaldTrump I remember Donna. We lived through him and it was bad. He was horrible.'
918673412414828544,2017-10-13 03:03:04,"b'@1CriticalVirgo @JacobAWohl @realDonaldTrump In reality, he was horrible and the country suffered greatly for it.'"
918673317774573568,2017-10-13 03:02:41,"b""@1CriticalVirgo @JacobAWohl @realDonaldTrump You obviously did not live through Reagan's Presidency. History treats\xe2\x80\xa6 https://t.co/6XucE6p5TD"""
918672953054601216,2017-10-13 03:01:14,b'@JacobAWohl @realDonaldTrump https://t.co/BBDMkPKeDN'
918672912449617920,2017-10-13 03:01:05,b'@JacobAWohl @realDonaldTrump as opposed to stealing from investors? \nhttps://t.co/BBDMkPKeDN'
918672641648574464,2017-10-13 03:00:00,b'@pillarofrhodes @boring_as_heck @manley_valerie @Impeach_D_Trump @realDonaldTrump The orange moron?'
918672109777256449,2017-10-13 02:57:53,b'@LogicSnse @gulati @marcivan71 @knassios @JacobAWohl @realDonaldTrump Yes!'
918672056488570881,2017-10-13 02:57:41,b'@marcivan71 @knassios @JacobAWohl @realDonaldTrump Until he goes to prison.https://t.co/BBDMkPKeDN'
918671961391169536,2017-10-13 02:57:18,b'@JacobAWohl @realDonaldTrump https://t.co/BBDMkPKeDN'
918671909994119168,2017-10-13 02:57:06,b'@JacobAWohl @realDonaldTrump Says the guy accused and going to trial on securities fraud. How many peope did you st\xe2\x80\xa6 https://t.co/lV0HpGY83w'
918671135222349824,2017-10-13 02:54:01,b'@JacobAWohl @realDonaldTrump @NBCNews @CNN @HillaryClinton https://t.co/j76xqCoySt'
918671038724046848,2017-10-13 02:53:38,"b'@JacobAWohl @realDonaldTrump @NBCNews @CNN @HillaryClinton FYI on Jacob. At 19, he has so much intelligence as to b\xe2\x80\xa6 https://t.co/MsTXMmaap2'"
918670292477648896,2017-10-13 02:50:40,"b'@realDonaldTrump In addition, there is no info going out fromyou that the enrollment period is even happening. Your\xe2\x80\xa6 https://t.co/17kH2AuZmu'"
918669963216412672,2017-10-13 02:49:21,"b'@realDonaldTrump Guess that is why you have shorted the ACA enrollment window, shut down the site for multiple weekends during enrollment.'"
918669464706498560,2017-10-13 02:47:23,b'@sleepymedusa @BobinHB @realDonaldTrump And Teump. Talks the talk and has all his merchandise done elsewhere. Such a loser.'
918669302462521345,2017-10-13 02:46:44,b'@Tamara11150 @tinaalicia7070 @Pink_About_it @realDonaldTrump He has been a con man all of his life. That will never\xe2\x80\xa6 https://t.co/9AzLPW91bc'
918669022358487040,2017-10-13 02:45:37,b'@Pink_About_it @realDonaldTrump Trump believes in Teump and that is all. His tax plan does not benefit the middle c\xe2\x80\xa6 https://t.co/KFjUHcDGQS'
918668564080422913,2017-10-13 02:43:48,b'@Pink_About_it @realDonaldTrump Where?'
918668083614556161,2017-10-13 02:41:53,b'@SuzyQCheese @DevinLancer2 @PoggeB @ColumbiaBugle @CandyCain79 @realDonaldTrump @POTUS @EricTrump @VP Exactly.'
918667941826117633,2017-10-13 02:41:20,b'@nightwingilovey @DevinLancer2 @SusanAnneAnder1 @PoggeB @ColumbiaBugle @CandyCain79 @realDonaldTrump @POTUS\xe2\x80\xa6 https://t.co/mq5UGkpp9f'
918667639186120704,2017-10-13 02:40:07,b'@Dillenium23 @DevinLancer2 @SusanAnneAnder1 @PoggeB @ColumbiaBugle @CandyCain79 @realDonaldTrump @POTUS @EricTrump\xe2\x80\xa6 https://t.co/0xRdxxqXHW'
918667472776994818,2017-10-13 02:39:28,b'@DevinLancer2 @SusanAnneAnder1 @PoggeB @ColumbiaBugle @CandyCain79 @realDonaldTrump @POTUS @EricTrump @VP\xe2\x80\xa6 https://t.co/BTc7j0uZE4'
918667195508449280,2017-10-13 02:38:22,"b""@DevinLancer2 @PoggeB @ColumbiaBugle @CandyCain79 @realDonaldTrump @POTUS @EricTrump @VP Actually, it didn't work. Read, maybe?"""
918666945221640192,2017-10-13 02:37:22,"b'@ColumbiaBugle @realDonaldTrump Crazy and crazier, otherwise known as "" the looney show"".'"
918666438541377536,2017-10-13 02:35:21,"b'@JacobAWohl @realDonaldTrump Now that you are awaiting trial, how are you supporting yourself? I am sure they are n\xe2\x80\xa6 https://t.co/XxGJhWN6rm'"
918666123821817856,2017-10-13 02:34:06,"b'@JacobAWohl @realDonaldTrump No, we just want to see Jacob do time for securities fraud. Of course, I believe in ou\xe2\x80\xa6 https://t.co/XqSgEqU9J9'"
918665239909957633,2017-10-13 02:30:35,"b""@realDonaldTrump By the way, 40% of Puerto Rico's U.S.CITIZENS do not have clean water to drink.what is wrong with you?"""
918664797377372160,2017-10-13 02:28:50,b'@realDonaldTrump Tax the wealthiest of Americans and mega corporations. Fine companies for outsourcing jobs. Universal Healthcare for all!'
918664298959814656,2017-10-13 02:26:51,"b'@realDonaldTrump @NBCNews @CNN We are already aware of the dishonesty, racism, pettiestness and lack of empathy of\xe2\x80\xa6 https://t.co/D6gbLKyrSa'"
