id,created_at,text
886069355397697542,2017-07-15 03:46:11,b'RT @MarkSimoneNY: https://t.co/9JPuMIrEUx'
886069152783486976,2017-07-15 03:45:23,b'RT @jstines3: Stop toying with us! We demand #FullRepeal of Obamacare NOW! NO MORE EXCUSES!  \n\n#PJNET #NoRinoCare #NoRyanCare https://t.co/\xe2\x80\xa6'
886068920859467776,2017-07-15 03:44:27,b'@hidehunt1 Someone was having a bad hair day...'
886068766408310784,2017-07-15 03:43:50,"b""@Crossbearer1956 @NancyPelosi She can't remember who's president. Time to RETIRE from politics."""
886059605037654016,2017-07-15 03:07:26,b'@JohnTDolan @filampatriot This guy accepts $$ from George Soros. What else do you have to know?'
886059001779290112,2017-07-15 03:05:02,b'@Thomas1774Paine What do you expect from the Comunist News Network?'
886057892390023168,2017-07-15 03:00:38,b'@Lrihendry Time to retire this OLD MAN.'
886057685262766080,2017-07-15 02:59:48,b'RT @TuckerCarlson: Michael Caputo: the funny thing is... I was sent in 1994 to #Russia by the Clinton administration to get involved in THE\xe2\x80\xa6'
886057543314944002,2017-07-15 02:59:15,"b""@AMike4761 Where's the FBI investigation on THIS GUY who's trying to destroy America?"""
886057344093827072,2017-07-15 02:58:27,b'@TerryJMcMurray @sejehh @The0ldMonkey @1NatOne Keep up the good work!'
885889969486782466,2017-07-14 15:53:22,b'RT @1GigiSims: \xf0\x9f\x9a\xa8McCain colluded with Russia to influence the election .@POTUS  #TrumpRussia #DonJr #songbird #RussianCollusion https://t.co\xe2\x80\xa6'
885889829824847872,2017-07-14 15:52:49,b'@JohnTDolan @JosephERash1 The were supposedly talking about their grandchildren - remember?'
885889651910823936,2017-07-14 15:52:06,"b""Seriously, if Republicans don't REPEAL AND REPLACE Obamacare (ACA)-why would we ever vote for them again??? They're betraying us all."""
885888162802827265,2017-07-14 15:46:11,"b""@andilnx @LVNancy Who's fighting?"""
885887992841347072,2017-07-14 15:45:31,b'Who died &amp; put Judge Derrick Watson in Honolulu in charge of the travel ban? https://t.co/qf9n2IMoDr'
885887944652935168,2017-07-14 15:45:19,b'George Soros is trying to overwhelm the courts with Anti-Voter Fraud lawsuits. Know Your Enemies. https://t.co/8HFxMyRA2v'
885887905973063682,2017-07-14 15:45:10,b'Look at the headlines. The government is under attack by the DEEP STATE &amp; Democrats.'
885887855746265088,2017-07-14 15:44:58,b'No more catch &amp; release. 565 prosecutions for 1st-time ILLEGALS. Send them all home where they belong. https://t.co/djFKxAaChJ'
885887813383860224,2017-07-14 15:44:48,"b'JOKE OF THE DAY: Jessie Jackson says ""Hillary really won the election against Trump - but it was stolen.""'"
885887770471927809,2017-07-14 15:44:38,b'CNN compares the Trump family to the Mafia. https://t.co/QF6VmdGGGb'
885716321639333888,2017-07-14 04:23:21,b'@andilnx @LVNancy Better NOT desecrate the flag in front of me.'
885715984601849857,2017-07-14 04:22:01,"b""Don't forget it was Obama who left us North Korea, Iran with Nukes, Syria using chemical weapons. Accountability ???"""
885714990199480320,2017-07-14 04:18:04,b'@ConstanceQueen3 @JimPolk @SandraTXAS @ChristieC733 @LVNancy @SpecialKMB1969 @jojoh888 @GeorgiaDirtRoad\xe2\x80\xa6 https://t.co/vjkcTSkAdz'
885714762729873408,2017-07-14 04:17:09,b'@Pamela_Moore13 @johnnywehrung He IS the Russian connection! Investigate his shady business dealings with Russians!'
885714390049185797,2017-07-14 04:15:41,"b""Mitch McConnell is selling-out REPEALING ObamaCare. He's a TRAITOR to Conservative values."""
885713792750862336,2017-07-14 04:13:18,b'The Russian narrative is a smoke screen to deflect the fact that Hillary &amp; Podesta are the ones who had Russian interactions &amp; collaboration'
885688506462478336,2017-07-14 02:32:49,"b""Where's the investigation of Hillary's Russian collusion over the uranium deal?"""
885688264648163332,2017-07-14 02:31:52,b'The Russian lawyer was re-admitted to the US by the Obama Justice Department. Why? Who authorized it? DEMs dirty tricks? INVESTIGATE!'
885687640615518208,2017-07-14 02:29:23,"b""McConnell's healthcare bill keeps subsidies for insurance companies, &amp; does NOT REPEAL the ACA (Obamacare). He has betrayed Conservatives."""
885323356731518976,2017-07-13 02:21:51,"b'RT @docdhj: British Lawsuit Raises New Questions Over John McCain\'s Involvement With The ""Trump Dossier"" | Zero Hedge https://t.co/FiDpMhm7\xe2\x80\xa6'"
885323021464080386,2017-07-13 02:20:31,"b""@LVNancy @andilnx Isn't that photo an example of desecrating the flag?"""
885184780593180673,2017-07-12 17:11:12,b'@res416 Tell that to Chealsy'
885184270087720960,2017-07-12 17:09:10,b'@Condor_Law @TuxiTix1 @POTUS Funny how the Propagandist Media has little to say about this achievement.'
885184034950787077,2017-07-12 17:08:14,"b""@AMike4761 More DIRTY TRICKS by the Democrats. They'll do ANYTHING to try &amp; WIN!"""
885183694767624192,2017-07-12 17:06:53,"b""@bfraser747 Don't bother with the Communist News Network."""
885183383600599040,2017-07-12 17:05:39,"b""@agreatercountry @Bluffsands Her $700,000 salary from the Clinton Foundation isn't enough?"""
885183160455221249,2017-07-12 17:04:46,"b""@PinkBelgium They don't invent ANYTHING. They lie, deceive, cheat, steal, name call, riot, defecate on police cars,\xe2\x80\xa6 https://t.co/qzzfaSQM19"""
885182277818490880,2017-07-12 17:01:15,b'@JamesOKeefeIII Allsyn who? Communist News Network?'
885181949429653505,2017-07-12 16:59:57,b'@DBloom451 @ReporterGreen Who in the Obama government overrode her ban from entering America?'
885181416820158466,2017-07-12 16:57:50,b'@AMike4761 The Pope should stick to Religion and NOT politics.'
885180585416814597,2017-07-12 16:54:32,b'@chuckwoolery @BreitbartNews He stopped being a Republican when he started attacking President Trump.'
885134271761002499,2017-07-12 13:50:30,b'@StockMonsterUSA The face of ANOTHER Obama CRIMINAL!'
885134130429775872,2017-07-12 13:49:56,b'RT @StockMonsterUSA: THIS IS HUUGE! Forget Russia \xe2\x80\x94 Loretta Lynch Tampered in election by illegally Covering Up DOZENS of Hillary Crimes!\nh\xe2\x80\xa6'
885134060250705922,2017-07-12 13:49:39,"b'@foxandfriends Without a REPEAL, they may as well go home.'"
885133560235143168,2017-07-12 13:47:40,b'@MrCuda230 @kjbtazz NOTHING will happen to her either.'
885133418366894080,2017-07-12 13:47:06,b'We are being betrayed by the Senate Republicans. https://t.co/a5AR9REOvL'
884443363558268928,2017-07-10 16:05:04,b'Journalists fear losing their jobs because of GoogleNews &amp; FaceBook. Is this the DEATH of FAKE NEWS? https://t.co/njQxHVpq6C'
884443294171885568,2017-07-10 16:04:48,b'CRIMINAL Comey LIED about his notes. They contained CLASSIFIED info &amp; he leaked them. https://t.co/M45wtOwSpt'
884443223892127744,2017-07-10 16:04:31,b'The Republican Party should join-up with the Democratic Party because they act like Democrats. Their a bunch of WUSSIES!'
884443114345254913,2017-07-10 16:04:05,"b""Mayor De Blasio doesn't care about his murdered Police Officers &amp; their families. He'd rather be in Germany politicking AGAINST Trump."""
884443043474046977,2017-07-10 16:03:48,b'Global Warming is a HOAX: Latest findings: Most recent Global Warming data is FABRICATED. https://t.co/OrRuo7St1u'
884242844516577282,2017-07-10 02:48:17,"b'RT @steph93065: When the President of the U.S. picks up the fallen cover of a Marine &amp; places it back on his head, you know you elected the\xe2\x80\xa6'"
884242561359130624,2017-07-10 02:47:09,"b'@USFreedomArmy You forgot to mention free welfare, food stamps, healthcare, etc...'"
884242165324533760,2017-07-10 02:45:35,"b""They are so far LEFT - they're Communists. https://t.co/QDQYR9f051"""
884241989591609345,2017-07-10 02:44:53,b'RT @chuckwoolery: This is not a battle of Flesh and Blood but a Battle against Powers and Principalities. I see this more every day. Pray f\xe2\x80\xa6'
884241923543781376,2017-07-10 02:44:37,b'@DineshDSouza @nypost Part of the Russian Conspiracy!'
884241783940677632,2017-07-10 02:44:04,"b'RT @Cernovich: Big hit piece coming on me, the deep state is shook and using a ""journalist"" as their mouth piece. Here was my reply. https:\xe2\x80\xa6'"
884241483251023873,2017-07-10 02:42:52,"b""@RepStevenSmith @mikecrooks Paul Ryan is NOT a Conservative. He's part of the DC elites who are in the DC SWAMP. Ge\xe2\x80\xa6 https://t.co/ieFW9foBam"""
884241108443811844,2017-07-10 02:41:23,b'@kizlen10 @dnbundy You mean the Russian Collaborator?'
884240892210577408,2017-07-10 02:40:31,"b'@PatriotGinger @kin2souls Repeal the current tax codes (75,000 pages) &amp; replace them with the Fair Tax which is alr\xe2\x80\xa6 https://t.co/yrpjK7qKQl'"
884240492405415936,2017-07-10 02:38:56,b'@ChristieC733 @bfraser747 @614swat @carrieksada @phil200269 @LVNancy @SandraTXAS @LeahR77 @Braveheart_USA\xe2\x80\xa6 https://t.co/OkkezEkmKS'
884239929139765250,2017-07-10 02:36:42,b'Tell this to the states who REFUSE to provide public info regarding voter registrations. https://t.co/G0aAMjmpJc'
884071924695015424,2017-07-09 15:29:06,"b""@nutjob @ProudPatriot33 Why aren't the Police interested in this?"""
884071565612253184,2017-07-09 15:27:41,"b""@GaetaSusan We don't need a sign to know this."""
884071361337077760,2017-07-09 15:26:52,"b""@chuckwoolery Right on. The govt can't run Amtrak &amp; now wants to run our healthcare. Bad idea!"""
883908311682355201,2017-07-09 04:38:58,b'Let Sanctuary Cities protect ILLEGAL Criminals. Just STOP all their Federal funding!'
883907802648981507,2017-07-09 04:36:57,"b""Statist = Liberal = Democrat = Socialist = Progressive = Quasi-Communist. They're all the same. KNOW YOUR ENEMIES!"""
883907077177057281,2017-07-09 04:34:04,"b""Obama's friend's in Mosul Iraq are finally being destroyed because we have a LEADER in the White House."""
883906393333432320,2017-07-09 04:31:21,"b""It's NOT Trump who's being attacked. It's America &amp; Americans, their values, &amp; their freedoms. FIGHT BACK!"""
883905625708736512,2017-07-09 04:28:17,b'For the 1st time in 8 years we have a president who actually LOVES America. Support his efforts to Make America Great Again.'
883806024725147649,2017-07-08 21:52:31,"b""@LewisHShupe @presidentdiary It's for the Greater Good to re-distribute your salary &amp; for you to give-up YOUR property."""
883805349874200576,2017-07-08 21:49:50,"b'@USFreedomArmy @presidentdiary The ""Republicans"" are PART of the Washington elites &amp; have forsaken Conservative val\xe2\x80\xa6 https://t.co/EuODIQhVpK'"
883804886743351296,2017-07-08 21:47:59,"b""Why can't the Republicans repeal the current tax code &amp; replace it with the Fair Tax? It's already written. All they have to do is copy it!"""
883804739107991552,2017-07-08 21:47:24,"b'ObamaCare: Let it Collapse. ""You can keep your doctor."" Let THEM rightly take the blame.'"
883802760357056512,2017-07-08 21:39:32,b'RT @The_Trump_Train: The left constantly hate on Ivanka and Kellyanne. Guess misogyny is only ok when directed at Conservative women.'
883802573790216193,2017-07-08 21:38:48,b'@NewtTrump The REAL Russian connection!'
883802362367930370,2017-07-08 21:37:58,b'@TEN_GOP Michelle should be taking notes...'
883801796115922945,2017-07-08 21:35:43,"b""@AIIAmericanGirI Yet ANOTHER celebrity tooting their horn. Talk to the HAND because we're tired of your opinions."""
883721766329298944,2017-07-08 16:17:42,b'@ARnews1936 @Cheri_Kentucky Another example why these people should NOT BE HERE!'
883721588541186048,2017-07-08 16:17:00,b'@ConstanceQueen8 @LeahR77 @SpecialKMB1969 @TheTrumpLady @peaceandjoy101 @ChristieC733 @LVNancy @skb_sara\xe2\x80\xa6 https://t.co/50aVob0BRL'
883721010327019522,2017-07-08 16:14:42,b'@JackPosobiec @LyndaG1963 The Communist News Network (CNN) only publishes things that fit THEIR Agenda.'
883720675076313088,2017-07-08 16:13:22,b'@JrcheneyJohn @JangoBear @eissolomon11 @bradcrain @RyanJensen2018 @ManMountain78R2 @jennajameson @jojoh888\xe2\x80\xa6 https://t.co/DYJ50R32FO'
883720401188245504,2017-07-08 16:12:17,b'Follow the money trail... https://t.co/WKlrlFNxHo'
883720258309304322,2017-07-08 16:11:42,b'RT @chuckwoolery: Conservatives Face Establishment Roadblock in Senate Healthcare Reform https://t.co/0S0R9j636w'
883720079258603529,2017-07-08 16:11:00,b'@BradleeDean1 Anyone who believe this LIAR is a fool.'
883719656803975168,2017-07-08 16:09:19,"b""RT @Just_a_Texan: NY Post: It's Time to Investigate John Podesta's Russia Ties - Breitbart https://t.co/nEtp64HPqc"""
883719506761265152,2017-07-08 16:08:43,b'RT @SandraTXAS: CNN LIES AGAIN!! Polish First Lady did not snub Trump.To fit the #FakeNews agenda they cut video before the handshake. #MAG\xe2\x80\xa6'
883719168067076096,2017-07-08 16:07:23,"b""@GaetaSusan She's the one who's INSANE!"""
883718952458825728,2017-07-08 16:06:31,b'@DineshDSouza @realDonaldTrump Apparently NOT!'
883393190333632513,2017-07-07 18:32:03,b'CA Governor Jerry Brown has become a legend in his own mind.'
883393131881705472,2017-07-07 18:31:49,"b'TALK TO THE HAND: Leftists say ""It\'s RACIST for Trump to defend the West.""'"
883393073144676352,2017-07-07 18:31:35,"b'""Republican"" (elitist) Senators want to keep Obama\'s investment income tax in the healthcare bill. KNOW YOUR ENEMIES!https://t.co/o25Rg1YNXg'"
883392723717246978,2017-07-07 18:30:12,b'It appears that John Podesta (D) is the REAL Russian collaborator. https://t.co/vYJnHrzjs9'
883392671108038656,2017-07-07 18:30:00,"b""Elitist Mitch McConnell just wants to fix ObamaCare &amp; keep the entitlements. He's part of the DC SWAMP &amp; must go if we want progress."""
883020501798596609,2017-07-06 17:51:08,"b""CNN's (Communist News Network) investigation of a private citizen so they can blackmail/use extortion against him is an ABUSE OF POWER!"""
883020424195526657,2017-07-06 17:50:49,b'Emily Lance (Flag pisser) should move to Saudi Arabia where she would be treated like she deserves.'
883020332382253059,2017-07-06 17:50:27,"b""Have Kathy Griffin replace Trump's head with Morning Joe's. The LEFT would RIOT!"""
883020205429055488,2017-07-06 17:49:57,b'Greenland just had the COLDEST reported summer temperatures ever. Global Warming is a HOAX!'
883019556381446146,2017-07-06 17:47:22,"b""@3lectric5heep @sheila14all Rahm's the man who gets the job done - but NOT this time!"""
883019190965342208,2017-07-06 17:45:55,b'@3lectric5heep @sheila14all FIRE Zeff Zucker.'
883018994814521344,2017-07-06 17:45:08,"b'@ConstanceQueen8 @mikecrooks It\'s NOT the ""Mainstream Media."" It\'s the Obama Ministry of Propaganda.'"
883018753952403460,2017-07-06 17:44:11,"b'@Corrynmb When they do, they will use clips to ""validate"" the collusion FAKE STORY!'"
883018421683793921,2017-07-06 17:42:52,b'@securefreedom @Serafinos STOP ALL FEDERAL $$$ to Sanctuary Cities.'
883017992627511299,2017-07-06 17:41:09,b'@LeahR77 @Acosta Who seriously listens to ANYONE at CNN (Communist News Network)?'
883017752243560448,2017-07-06 17:40:12,"b""@GaetaSusan There aren't 11 million ILLEGALS. The number is closer to 40 MILLION!"""
882656858951036929,2017-07-05 17:46:08,b'@nathanielbumpo @cristinalaila1 @kurtwvs He also hire a Communist - Van Jones among others.'
882633717897887744,2017-07-05 16:14:11,"b'""United We Dream"" activists should be ignored because they are funded by George Soros who HATES AMERICA.'"
882633667109060608,2017-07-05 16:13:59,b'Soros continues his Anti-American activities: https://t.co/9aUNUSkYaH'
882633613497520129,2017-07-05 16:13:46,"b'No More ""Catch &amp; Release:"" https://t.co/MGzGxHN7la'"
882633550364889089,2017-07-05 16:13:31,"b'Thank Bill Clinton &amp; Madeline Albright for giving North Korea nuclear technology for ""peaceful purposes.""'"
882633494626791426,2017-07-05 16:13:18,"b""Last year Senators ONLY worked 200 days. That's 6 1/2 months for $174,000. That averages $870/day or $108.75/hour! Overpaid much?"""
882633415987793920,2017-07-05 16:12:59,"b""Last year the House of Representatives ONLY worked 131 days. That's 4 1/3 months for $174,000. That's $1,382 or $173 per hour. Ridiculous!"""
882633356265086976,2017-07-05 16:12:45,"b""Boycott CNN's (Communist News Network's) sponsors. They are supporting FAKE NEWS!"""
882072832582311936,2017-07-04 03:05:26,b'Remember how Obama honored the flag... https://t.co/VeqYI87AKs'
882072294843133952,2017-07-04 03:03:17,"b'@TomiLahren @LisaBarksdale3 Communist News Network, leaders in anti-government propaganda!'"
882072008951042048,2017-07-04 03:02:09,"b""Obama is in Indonesia so he won't have to pretend to like Independence Day. https://t.co/8SLhmcEYJH"""
882071584248389633,2017-07-04 03:00:28,"b'RT @TwitchyTeam: Troll level, MASTER: Elizabeth Warren\xe2\x80\x99s challenger saddened she refused gift of a DNA test https://t.co/cUh5vsfPaR'"
882071425762373632,2017-07-04 02:59:50,"b""@NaughtyBeyotch Public schools don't teach Geography OR CIVICS. It shows!"""
882071047754973184,2017-07-04 02:58:20,b'@thehill @the626killa Take them to court! Make them pay &amp; get the public records to show all the voter fraud!'
882070750278111232,2017-07-04 02:57:09,b'@nathanielbumpo @cristinalaila1 @kurtwvs His father was a Communist. His mentor was a Communist. ...Walks like a Duck...'
882070491372167170,2017-07-04 02:56:07,"b""@JackBPR @billyraybryant Michelle had 24 employees working just for her. Melania only has 4! Michelle's mother received a salary too!"""
882069131838726144,2017-07-04 02:50:43,"b'@Gr8AmericanMvmt That\'s the Democrat\'s version of ""minimum wage.""'"
882068705055842304,2017-07-04 02:49:01,"b""@AIIAmericanGirI @BreitbartNews She's the one who's UNFIT for office."""
881987679998664704,2017-07-03 21:27:04,"b""In 2016 Senators made $174,000. That's $870 per DAY. START earning it you @#$%^&amp;*&amp;^%$#@"""
881987609572102144,2017-07-03 21:26:47,"b""In 2016 HR Reps made $174,000. That's $1382.44 per DAY. They don't deserve it! They're @#$%^&amp;*((*&amp;^%$#"""
881902771460603905,2017-07-03 15:49:40,b'The Democratic Party has become the Fascist American Party. They no longer represent American Values.'
881902421659799552,2017-07-03 15:48:16,"b""@jaynchristopher They're NOT funny. They're PROPAGANDISTS, hence CNN = The Communist News Network."""
881902100770369537,2017-07-03 15:47:00,b'@Thomas1774Paine @Serafinos Just 2 more FAT CATS!'
881901447067168769,2017-07-03 15:44:24,"b""RT @TruthinGov2016: \xe2\x9a\xa0\xef\xb8\x8fWHY DID SETH RICH DIE? He knew about Hillary's illegal money laundering scheme &amp; leaked DNC FINANCE ops personnel ema\xe2\x80\xa6"""
881901230011940865,2017-07-03 15:43:32,"b'RT @BlissTabitha: Trump ran on shrinking gov\'t. It\'s called \'leading by example\': \n""Michelle had 24 staffers. Melania has 4."" \nhttps://t.co\xe2\x80\xa6'"
881877974378786816,2017-07-03 14:11:08,"b""FBI should arrest Morning Joe because he has the names of the government leakers &amp; won't give them up. https://t.co/9BiCymzC6h"""
881877906624057344,2017-07-03 14:10:52,b'Chromosomes mean NOTHING? Baby to decide its gender: https://t.co/kzJAJsOFO2'
881877847719194624,2017-07-03 14:10:38,"b""Gutless Republicans ARE the reason NOTHING gets done on the President's agenda. https://t.co/j83zWAZL7b"""
881877784079020032,2017-07-03 14:10:22,"b'The NYT\'s HYPOCRITICAL message: ""Don\'t do what we do, do as we say,"" https://t.co/YX8bNmMgxl'"
881877708539670528,2017-07-03 14:10:04,"b""He's celebrating the 4th with his predominantly Muslim friends in Indonesia. Remember this? https://t.co/4hhWs2g3Xq"""
881877593259114497,2017-07-03 14:09:37,b'DEFUND ALL Sanctuary Cities. Stop rewarding Anti-American behavior.'
881877536711610368,2017-07-03 14:09:23,"b'""Republican"" turncoats: https://t.co/URcShRVbqY'"
881877461272756226,2017-07-03 14:09:05,"b'AARP, Cisco, Sprint, Nextel, Joseph Banks, Liberty Medical, Overstock,Monex Metals, CareerBuilder, Jitterbug, Exon, Hyundai advertise on CNN'"
881876333726281728,2017-07-03 14:04:37,"b""RT @ms_erika74: Same people who needed therapy, play-doh, coloring books after Hillary's loss claim @realDonaldTrump is mentally unstable.\xe2\x80\xa6"""
881875225159270401,2017-07-03 14:00:12,"b'@BlueSea1964 @1962bwr If Congress did that here, the PROPAGANDA Media would be out of business.'"
881875043248156672,2017-07-03 13:59:29,"b'@TwitchyTeam @JudicialWatch You at least have to give him credit for admitting He\'s a ""Socialist"" which is 1 step a\xe2\x80\xa6 https://t.co/a3UTyOK31d'"
881874684047970308,2017-07-03 13:58:03,"b'@llindalou85 @mlong42947 @CNN Instead of attacking policies, they attack personalities. That\'s not even CLOSE to being ""News.""'"
881874337711652864,2017-07-03 13:56:41,"b'@KSTAR102TALK @izzysroses While sitting at a dinner with a bunch of Massachusetts LIBERALS, no one admitted they vo\xe2\x80\xa6 https://t.co/tRe5o2rdEs'"
881873751671001088,2017-07-03 13:54:21,"b'RT @Rubysayzz: DONORS GO FR CLINTON FOUNDATION TO MCCAIN INSTITUTE\n\nINTERESTING!\n\nGEORGE SOROS &amp; $1M FROM SAUDI ARABIA, ETC...\n\nWHY? WHY? W\xe2\x80\xa6'"
881873523521859585,2017-07-03 13:53:27,"b""@pinkngreen3 @NewportLost But don't worry, our election system is NOT flawed or breached in any way."""
881873306080735232,2017-07-03 13:52:35,b'@chuckwoolery Imagine what would happen to Rep Sherman if he had said that about Obama.'
881872899883315200,2017-07-03 13:50:58,b'@KimDotcom @libertylady44 @realDonaldTrump No bias there! Mueller is pals with Comey who Trump fired. Now Muller hi\xe2\x80\xa6 https://t.co/NsreOGGiyJ'
881563530549497857,2017-07-02 17:21:38,"b""Mika's mud-slinging now directed towards Melania &amp; her son Barron. This exemplifies that she is as dumb as a ROCK. Leave the family ALONE!"""
881563325779324929,2017-07-02 17:20:50,b'24 Democrats show their act of TREASON against the current government. KNOW YOUR ENEMIES: https://t.co/1T00Az57ed'
881563179746308096,2017-07-02 17:20:15,"b'IRONIC that the media DOES NOT report on their new lower approval ratings by the American public. True, we HATE THEM because they LIE!'"
881563084531355651,2017-07-02 17:19:52,b'LEFT-WING ZEALOT Chris Matthews (MSNBC) wishes Jared Kushner was Assassinated. https://t.co/O785ZiZAvR'
881563008899715077,2017-07-02 17:19:34,b'Why is it that those who count &amp; certify the votes controlled by Democrats are refusing to clamp-down on voter fraud? What are they hiding?'
881562745417682944,2017-07-02 17:18:31,"b'JOKE OF THE DAY: Obama referring to the (Paris Climate Accords) says there\'s an ""Absence of Leadership"" by Trump. IRONIC HUH?'"
881562594695417856,2017-07-02 17:17:55,"b'Trump has signed 39 new laws in less than 6 months. The MEDIA PROPAGANDISTS neglect to ""report"" that! https://t.co/AEEBUmAHvO'"
881562526844170240,2017-07-02 17:17:39,"b""Obama leaves the US (Indonesia - to be with his friends) so he doesn't have to pretend to celebrate the 4th. https://t.co/PXdyuVHkkd"""
881562381142433792,2017-07-02 17:17:04,"b'The Govt Accountability Office (GAO) reports MASSIVE FRAUD committed under Obama for ""Free"" Obama Phone giveaway! https://t.co/PwaF45xMTB'"
881562257884422145,2017-07-02 17:16:35,"b""The AP confesses that they published FAKE NEWS about Trump &amp; Russians. LYING PROPAGANDISTS! Can't trust ANY of them! https://t.co/TagVV9wOZl"""
881562079664246784,2017-07-02 17:15:53,b'Zuckerberg is so rich he thinks he can REPLACE GOD with FaceBook! https://t.co/RwwABN6PUL'
881562012962127873,2017-07-02 17:15:37,"b""Mitch McConnell has to STEP-DOWN. He cannot lead to produce &amp; complete the President's agenda. SHOW YOUR OUTRAGE!"""
881372220039233537,2017-07-02 04:41:27,b'Tell Mitch McConnell to get his HEAD out of his #SS &amp; REPEAL OBAMACARE!'
881371474904444928,2017-07-02 04:38:29,b'How many DEMOCRATS does it take to change a light bulb? It takes a COMMUNITY.'
881371014084669440,2017-07-02 04:36:39,"b'REPEAL OBAMACARE like you promised. Create a CHEAPER system with NO WAITING LINES &amp; NO Government Control, across state lines.'"
881370879267135488,2017-07-02 04:36:07,"b'Ethanol in gas gives less miles/gal &amp; raises food costs, &amp; is WORSE on the environment than gas. Subsidy Boondoggle! https://t.co/UM8qHCpRci'"
881370563020812289,2017-07-02 04:34:51,b'@KayakSandy @ms_erika74 @DineshDSouza @ChristieC733 @GeorgiaDirtRoad @bfraser747 @LVNancy @614swat @MycaLynn\xe2\x80\xa6 https://t.co/E4AGvaZppK'
881370340818997250,2017-07-02 04:33:58,"b""@TomFitton @nanaziegler @realDonaldTrump This explains Hillary's win of the Popular Vote!"""
881370075441360897,2017-07-02 04:32:55,"b'@immigrant4trump @mackette52 @realDonaldTrump Their ""HEADS"" would be hanging from Kathy Griffin\'s hands.'"
881369581411020800,2017-07-02 04:30:57,b'@WandaMiller5102 @billyraybryant BLAME Democrat Graham Emanuel for NOT being able to protect Chicago citizens! More Democratic INCOMPETENCE!'
881369206142496768,2017-07-02 04:29:28,b'@retiredfirecapt @andilnx @japa9190 @cupcake1194 @LeighChani @Mammagistweetin @Jennier357 @LBenton21 @Rubysayzz\xe2\x80\xa6 https://t.co/6YXbc046aF'
881368817787695104,2017-07-02 04:27:55,"b'@hrkbenowen Under Obama, Comey did NOTHING to STOP Russian Cyber attacks!'"
881368675856658432,2017-07-02 04:27:22,"b'@usaforamericans @hrkbenowen Hopefully, they WILL reject him next time they vote! He\'s part of the ""Good-Old-Boys"" in the DC SWAMP!'"
881368357324369920,2017-07-02 04:26:06,b'@hrkbenowen McConnell is a fool &amp; an IDIOT. DRAIN THE SWAMP from people like him!'
881367521017909249,2017-07-02 04:22:46,b'@SenTedCruz @ChgocadChic REPEAL OBAMACARE!'
881367381335040000,2017-07-02 04:22:13,"b""RT @lmchristi1: Aren't we all? https://t.co/UeODTlCTE8"""
881367153919832064,2017-07-02 04:21:19,"b""@TrumpTrain45Pac @LadyPatriot777 @MichaelCohen212 CNN= Communist News Network. Part of Obama's Ministry of PROPAGANDA!"""
881366902261600256,2017-07-02 04:20:19,b'@JackPosobiec @MarieMa49685063 The sutures have healed-up nicely!'
881366776071811072,2017-07-02 04:19:49,b'@MycaLynn @Gray1776 SHE is the one who is MENTALLY INCOMPETENT!'
881366646203584512,2017-07-02 04:19:18,"b'@BB4SP This sign is ""Mean-Spirited."" Keep up the good work!'"
881366430767353856,2017-07-02 04:18:26,"b'@hrkbenowen Senate ""Republicans"" think like Democrats. They are IDIOTS who just go along-to-get-along! DRAIN THAT SWAMP!'"
881366125241659393,2017-07-02 04:17:13,"b""@kwilli1046 @Gray1776 She's a Has-been. Watch-out for her Brain-Dead Daughter."""
881365898833080321,2017-07-02 04:16:19,"b""@kwilli1046 @mikecrooks This is the face of America's Enemy."""
881365743518068736,2017-07-02 04:15:42,b'@trump2016fan @TheaGood @SpeakerRyan @POTUS @Scavino45 @GOP @HouseGOP @freedomcaucus @SenateGOP @PRyan RINO Ryan is\xe2\x80\xa6 https://t.co/wZ2wQeyFdP'
881365350474010624,2017-07-02 04:14:09,b'What goes around - comes around... They deserve it. https://t.co/8xrRAvnc56'
881365116331151360,2017-07-02 04:13:13,"b""RT @StacyLStiles: Please, @POTUS don't listen to the critics. Keep Tweetin' Away! \xf0\x9f\x90\xa6\n\n#FridayFeeling https://t.co/2b7vxFbhu9"""
881364973208915969,2017-07-02 04:12:39,b'@WorkPlaceRpt Another Obama CRIMINAL who got away with breaking the law.'
881364846842974209,2017-07-02 04:12:09,"b'@TeaPartyReport Another ""DITZ"" who thinks she\'s smarter &amp; better than we are! DROP DEAD!'"
881364409771339776,2017-07-02 04:10:24,b'@chuckwoolery The pattern repeats regardless of political party. DISGUSTING!'
881200505774624768,2017-07-01 17:19:07,b'@StacyLStiles @bfraser747 @carrieksada @614swat @SandraTXAS @bradcrain @GemMar333 @1GigiSims @JrcheneyJohn\xe2\x80\xa6 https://t.co/IOSsF9Jypf'
881199653320110080,2017-07-01 17:15:43,"b'@chuckwoolery You can\'t fire the President because you THINK he\'s ""unworthy.""'"
881199055191277568,2017-07-01 17:13:21,"b""RT @toddstarnes: There's been a 76 percent increase in attacks on religious liberty since 2014. https://t.co/waSERd7LB0"""
881198677641101314,2017-07-01 17:11:51,b'@TheMarkRomano 1 photograph speaks volumes.'
881198343199883264,2017-07-01 17:10:31,b'@TomFitton @nanaziegler @realDonaldTrump Those NOT cooperating probably allowed ILLEGALS to vote!'
