id,created_at,text
935615292222435328,2017-11-28 21:04:03,b'RT @angenola: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9 https://t.co/BmKy60rKWh'
935615264800075776,2017-11-28 21:03:56,b'RT @NikitaFlyy: Obama Just Went Behind Trump\xe2\x80\x99s Back To Try To Save America\xe2\x80\x99s Reputation https://t.co/CYvIzfCYOJ https://t.co/CYvIzfCYOJ'
935615236756983808,2017-11-28 21:03:49,"b""RT @porpentina2017: This is why people don't want to believe the victim, it is stuff like this right here\n#FakeNews\n#TheResistance https://\xe2\x80\xa6"""
935615173913608192,2017-11-28 21:03:35,"b'RT @AynRandPaulRyan: Reminder: \n\nAn estimated 1.5M American citizens in Puerto Rico don\xe2\x80\x99t have safe drinking water, and 2.0M American citiz\xe2\x80\xa6'"
935615113138143232,2017-11-28 21:03:20,b'@red_neck_john @EzraBridger2017 @DevinNunes @JanzforCongress @RepDevinNunes Followed'
935614999048937472,2017-11-28 21:02:53,b'RT @red_neck_john: #TuesdayThoughts\n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd Come on #CA22 lets Replace @DevinNunes in 2018\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\nLets replace him with \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd@JanzforCongress\xf0\x9f\x91\x88\xf0\x9f\x8f\xbd Follow o\xe2\x80\xa6'
935614953100374016,2017-11-28 21:02:42,"b'RT @NancyPelosi: @SenateMajLdr @SpeakerRyan @SenSchumer We look forward to continuing to work in good faith, as we have been for the last m\xe2\x80\xa6'"
935614714763251712,2017-11-28 21:01:45,b'@coolncalm3 @MADoverPolitics @GDThor1 @Maxeightyeight @18TruckaMan @NoFascistLies @Denny_Lama @keriRN @Edrouant\xe2\x80\xa6 https://t.co/TZuYQ3aXwK'
935610784184504320,2017-11-28 20:46:08,b'RT @lenapple: Evidently Eric Trump really is this stupid. Comparing Disney\xe2\x80\x99s usage of \xe2\x80\x9cPocahontis\xe2\x80\x9d in the movie title and the way his dad u\xe2\x80\xa6'
935610677464649729,2017-11-28 20:45:42,"b""RT @IMRegularperson: @nyc_oz @EricTrump I don't think they really went to school. Maybe they paid other kids to attend &amp; do their homework\xe2\x80\xa6"""
935610627502039042,2017-11-28 20:45:31,b'RT @thistallawkgirl: Any Christian supporting the deportation of DREAMers needs to put an asterisk on their WWJD bracelet.  #ProtectDreamers'
935610594111172613,2017-11-28 20:45:23,b'RT @2HawkEye2018: Undecided Votes\xc2\xa08 #GOPTaxScam\n\nJohn McCain (R-AZ)\n\nJeff Flake (R-AZ)\n\nSusan Collins (R-ME)\n\nLisa Murkowski (R-AK)\n\nJerry\xe2\x80\xa6'
935610548493971462,2017-11-28 20:45:12,b'RT @tedlieu: More evidence that stupid tweets by @realDonaldTrump have consequences. https://t.co/FNHDrPHaxv'
935610511156228100,2017-11-28 20:45:03,"b'RT @adirado29: We need to point out all his lies! So when he says Mueller &amp; his witnesses are lying, they will know the Trumpster is the tr\xe2\x80\xa6'"
935610475265576960,2017-11-28 20:44:54,"b'RT @resisterhood: Hey guys stop forlornly lamenting that the tax bill is going to pass and call your Senators instead, okay?\n\n202.224.3121'"
935610443007254528,2017-11-28 20:44:47,"b""RT @MrDane1982: Because of Bernie Sanders base we have been fighting non stop since Trump took office. If it's not healthcare, it's guns, i\xe2\x80\xa6"""
935610396538556416,2017-11-28 20:44:35,"b""RT @TeaPainUSA: Today's news of Flynn's lawyers meetin' with Mueller's team was mainly theater to put the fear of God into the remainin' pl\xe2\x80\xa6"""
935610336312471554,2017-11-28 20:44:21,"b'RT @NatashaBertrand: When Sally Yates wanted to warn the WH about Flynn\xe2\x80\x99s calls with Kislyak, she went to McGahn \xe2\x80\x94 who appeared to brush it\xe2\x80\xa6'"
935610255073046528,2017-11-28 20:44:02,b'RT @funder: .@realDonaldTrump-Looks like your \xe2\x80\x9ctough guy\xe2\x80\x9d diplomatic \xe2\x80\x9cstrategy\xe2\x80\x9d didn\xe2\x80\x99t work with North Korea. What happens if even by mista\xe2\x80\xa6'
935610225356394496,2017-11-28 20:43:55,b'RT @Makeitstop99: @EdKrassen @Pamforrest3 Dan Rather would make a better president than Trump. At least he knows the score and he seems hon\xe2\x80\xa6'
935610142623707136,2017-11-28 20:43:35,b'RT @Coco_Wms: @MtnMD @casanova_kara @18TruckaMan @co_rapunzel4 @keriRN @rawideasinc @RestlessNews @JaneWin54532374 @Tasreme @Honeyschil @ka\xe2\x80\xa6'
935610042371465216,2017-11-28 20:43:11,"b'RT @CyrusToulabi: #BREAKING: SEN. RON JOHNSON (R) NOW A ""YES"" ON TAX BILL.\n\nCALL YOUR SENATORS NOW.\n\n\xe2\x98\x8e202-224-3121\n\n#GOPTaxPlan #GOPTaxScam'"
935610015351795717,2017-11-28 20:43:05,"b""RT @TeaPainUSA: We need to be prepared to punish Trump and his team of traitors to the fullest extent of the law, includin' severe asset fo\xe2\x80\xa6"""
935609570143227911,2017-11-28 20:41:18,b'RT @DJergentz: @MADoverPolitics @coolncalm3 @GDThor1 @Maxeightyeight @18TruckaMan @NoFascistLies @Denny_Lama @keriRN @Edrouant @Maggiemay19\xe2\x80\xa6'
935609460449595395,2017-11-28 20:40:52,b'RT @jsavite: #TrumpTaxScam only benefits wealthy donors. THATS who this tax plan is for. open your eyes. https://t.co/vg8qL6a0Wo'
935558233082810373,2017-11-28 17:17:19,b'RT @CarlaCa75380227: @never_martha @Caleb_K2354 @SpryGuy @coolncalm3 @Coco_Wms @studiohq @thedailygruel @keriRN @rawideasinc @MJx207 @gryph\xe2\x80\xa6'
935558158734544896,2017-11-28 17:17:01,b'RT @RepJoeKennedy: GOP Congress alone created this crisis and then ignored it for months. But we can put an immediate end to it before thes\xe2\x80\xa6'
935558075200823296,2017-11-28 17:16:41,b'RT @NancySinatra: What a wretched moment to watch. I will NEVER give another penny to ANY Republican - EVER. \n@HouseGOP @SenateGOP https://\xe2\x80\xa6'
935557924159705089,2017-11-28 17:16:05,b'@RealJamesWoods https://t.co/ZF2gFAL7qC'
935540679664701442,2017-11-28 16:07:34,b'RT @MHGURU: @co_rapunzel4 #TimePersonOfTheYear https://t.co/xVUmJBjWEJ'
935530735615823872,2017-11-28 15:28:03,b'RT @amazinmikey: @joe23gavbrown @RedMeatMonday @JamesFGilbert @mjlaburt @fbrock58 @lost_cj @CitizensFedUp @never_martha @Crus8r @cherokeesh\xe2\x80\xa6'
935530694876463105,2017-11-28 15:27:53,b'RT @Mikel_Jollett: Today we found out a woman was PAID by a Republican propagandist to PRETEND she was RAPED in order to discredit the vict\xe2\x80\xa6'
935502602959249409,2017-11-28 13:36:16,"b""RT @PattySprunt: @RealJamesWoods @KeithOlbermann For someone 'quitting', why is he still tweeting/spewing every hour?!"""
935502513234735104,2017-11-28 13:35:54,b'RT @mollyruffles: @thehill I don\xe2\x80\x99t understand how Susan Sarandon can be that old and still be so stupid...she and James Woods would make a\xe2\x80\xa6'
935485555521048577,2017-11-28 12:28:31,"b'RT @Kimmi1965: @jimlockwoodshow Jim, it\xe2\x80\x99s called #FBR. We mutually follow each other. You need to stop calling Women names, it\xe2\x80\x99s a very bad\xe2\x80\xa6'"
935357394883960832,2017-11-28 03:59:15,b'RT @co_rapunzel4: @cherokeesher2 @CatFanatic9 @CitizensFedUp @EllenBurt18 @GDThor1 @njterrie @MillennialNasty @RestlessNews @MitchellDStein\xe2\x80\xa6'
935334695314907137,2017-11-28 02:29:03,b'RT @TEK_OG: @co_rapunzel4 @CitizensFedUp @RedMeatMonday @gravitonfish @TrumpIsUnstable @dominy_carol @GDThor1 @robwynne @cherokeesher2 @nev\xe2\x80\xa6'
935334678176903168,2017-11-28 02:28:59,b'RT @CitizensFedUp: @RedMeatMonday @gravitonfish @TrumpIsUnstable @dominy_carol @GDThor1 @TEK_OG @robwynne @cherokeesher2 @never_martha @Cru\xe2\x80\xa6'
935334664444809216,2017-11-28 02:28:56,b'RT @co_rapunzel4: @CitizensFedUp @RedMeatMonday @gravitonfish @TrumpIsUnstable @dominy_carol @GDThor1 @TEK_OG @robwynne @cherokeesher2 @nev\xe2\x80\xa6'
935334541853712384,2017-11-28 02:28:27,b'@Coco_Wms @GDThor1 @MJx207 @bjscodywody1 @reelmello @jwpacheco77 @tj_lsudad @Tasreme @studiohq @Caleb_K2354\xe2\x80\xa6 https://t.co/69WInOe1tD'
935329564871491584,2017-11-28 02:08:40,b'@MJx207 @bjscodywody1 @reelmello @jwpacheco77 @tj_lsudad @Tasreme @studiohq @Caleb_K2354 @SpryGuy @coolncalm3\xe2\x80\xa6 https://t.co/biiBnwwZQV'
935329434252570632,2017-11-28 02:08:09,b'RT @CatFanatic9: @co_rapunzel4 @cherokeesher2 @CitizensFedUp @EllenBurt18 @GDThor1 @njterrie @MillennialNasty @RestlessNews @MitchellDStein\xe2\x80\xa6'
935329381383311362,2017-11-28 02:07:56,b'RT @mjlaburt: @CitizensFedUp @RedMeatMonday @JamesFGilbert @never_martha @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapun\xe2\x80\xa6'
935329262650953730,2017-11-28 02:07:28,b'RT @MarilynT4: @GDThor1 @CatFanatic9 @co_rapunzel4 @cherokeesher2 @CitizensFedUp @EllenBurt18 @njterrie @MillennialNasty @RestlessNews @Mit\xe2\x80\xa6'
935329080785932288,2017-11-28 02:06:45,b'@GDThor1 @MJx207 @bjscodywody1 @reelmello @jwpacheco77 @tj_lsudad @Tasreme @studiohq @Caleb_K2354 @SpryGuy\xe2\x80\xa6 https://t.co/f1wfMCTaH1'
935328767458861056,2017-11-28 02:05:30,b'@MJx207 @bjscodywody1 @reelmello @jwpacheco77 @tj_lsudad @Tasreme @studiohq @Caleb_K2354 @SpryGuy @coolncalm3\xe2\x80\xa6 https://t.co/996spQA1go'
935327218615668741,2017-11-28 01:59:21,b'@JamesFGilbert @RedMeatMonday @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @amazinmikey\xe2\x80\xa6 https://t.co/bVh7Bd9uQ4'
935327168351088641,2017-11-28 01:59:09,b'RT @JamesFGilbert: @RedMeatMonday @never_martha @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @Citize\xe2\x80\xa6'
935327020074131456,2017-11-28 01:58:33,b'RT @JamesFGilbert: @CitizensFedUp @RedMeatMonday @never_martha @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @amaz\xe2\x80\xa6'
935326970057056256,2017-11-28 01:58:21,b'RT @gravitonfish: @RedMeatMonday @BillSammon @CitizensFedUp @TrumpIsUnstable @dominy_carol @GDThor1 @TEK_OG @robwynne @cherokeesher2 @never\xe2\x80\xa6'
935310988093554688,2017-11-28 00:54:51,b'@HalicueH @amazinmikey @CitizensFedUp @RedMeatMonday @RestlessNews @robreiner @co_rapunzel4 @cherokeesher2 @GDThor1\xe2\x80\xa6 https://t.co/gfGnwmkkI6'
935307561666011136,2017-11-28 00:41:14,"b'RT @Mikel_Jollett: Under the new GOP Tax Plan, these people benefit:\n\nTrump Family: $4 BILLION\nKoch Brothers: $34 BILLION\nWalton Family: $5\xe2\x80\xa6'"
935307237165289472,2017-11-28 00:39:57,b'@HalicueH @amazinmikey @CitizensFedUp @RedMeatMonday @RestlessNews @robreiner @co_rapunzel4 @cherokeesher2 @GDThor1\xe2\x80\xa6 https://t.co/IE1tFE0gM3'
935284112214102016,2017-11-27 23:08:03,"b""@janewhitaker Prince Harry &amp; Meghan Markle's wonderful news made my day\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f"""
935283919108362241,2017-11-27 23:07:17,b'RT @janewhitaker: At the end of a depressing day this warmed my heart. FULL Interview: Prince Harry and Meghan Markle  - BBC News https://t\xe2\x80\xa6'
935283889685389312,2017-11-27 23:07:10,"b'RT @NatashaBertrand: New from me: James Woolsey, a former Flynn associate who has been cooperating with Mueller, had a ""lengthy conversatio\xe2\x80\xa6'"
935283801344921600,2017-11-27 23:06:49,b'RT @nikki_aurelius: #TheResistance #DemForce @TheDemCoalition @TheDemocrats #FireHannity #SaluteToService #TrumpRussia #TrumpResign #TrumpT\xe2\x80\xa6'
935283775134752768,2017-11-27 23:06:43,"b'RT @jilevin: BOYCOTT SEAN HANNITY!\n\nDear @HomeAdvisor,\n\nPlease don\xe2\x80\x99t further enrich @seanhannity. Our children deserve better. Please stop\xe2\x80\xa6'"
935283635304960000,2017-11-27 23:06:10,b'RT @Zebrafarm2000: @BBCWorld  https://t.co/W3VVjdiKKv'
935283582788079616,2017-11-27 23:05:57,b'RT @GoodGovMatters: Barack Obama Congratulates Prince Harry And Meghan Markle On Engagement https://t.co/8DfPLosWJW'
935283549850292224,2017-11-27 23:05:49,b'RT @BY1959: i prefer the president of hair club for men over president peestain.'
935283525397467138,2017-11-27 23:05:43,b'RT @bryanbehar: Gold Star widow- She\xe2\x80\x99s a liar\nNative American war heroes- Wanna hear a racist Injun joke?\n\nAll courtesy of your bone-spurre\xe2\x80\xa6'
935283347089223681,2017-11-27 23:05:01,b'RT @SAL4287: @amazinmikey @JuliaFleming @CitizensFedUp @RedMeatMonday @UTMBColo @shuboogie @GDThor1 @dominy_carol @TEK_OG @robwynne @cherok\xe2\x80\xa6'
935283282161422337,2017-11-27 23:04:45,b'RT @UTMBColo: @shuboogie @GDThor1 @dominy_carol @TEK_OG @robwynne @CitizensFedUp @cherokeesher2 @RedMeatMonday @never_martha @Crus8r @Restl\xe2\x80\xa6'
935283256307666946,2017-11-27 23:04:39,b'RT @CitizensFedUp: @RedMeatMonday @UTMBColo @shuboogie @GDThor1 @dominy_carol @TEK_OG @robwynne @cherokeesher2 @never_martha @Crus8r @Restl\xe2\x80\xa6'
935282973682872320,2017-11-27 23:03:32,"b'RT @BhanLiz: Hey @SusanSarandon, how does it feel 2B a headline on The Daily Stormer today? A+ on \xe2\x80\x9cLiberal\xe2\x80\x9d white privilege?\nhttps://t.co/I\xe2\x80\xa6'"
935282867525038080,2017-11-27 23:03:06,"b""@kdms @MrDane1982 @SusanSarandon She's like #5 on my list of mortal enemies behind Trump, Pence, Sanders &amp; Kellyann\xe2\x80\xa6 https://t.co/3heSpOvoIL"""
935282429065138176,2017-11-27 23:01:22,b'RT @kdms: @SusanSarandon FUCK YOU SUSAN\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95 https://t.co/25PebvIza5'
935282121912016904,2017-11-27 23:00:09,b'RT @GDThor1: @dominy_carol @CitizensFedUp @UTMBColo @shuboogie @TEK_OG @robwynne @cherokeesher2 @RedMeatMonday @never_martha @Crus8r @Restl\xe2\x80\xa6'
935279436152352769,2017-11-27 22:49:28,"b'RT @robreiner: As DT continues assault on free press,we must continue to fight this lying ignorant mentally ill sexual predator from destro\xe2\x80\xa6'"
935279401792671744,2017-11-27 22:49:20,b'@CitizensFedUp @shuboogie @RedMeatMonday @UTMBColo @GDThor1 @dominy_carol @TEK_OG @robwynne @cherokeesher2 @Crus8r\xe2\x80\xa6 https://t.co/C4EofBqRTY'
935279151447269376,2017-11-27 22:48:21,b'RT @TEK_OG: @robwynne @CitizensFedUp @cherokeesher2 @RedMeatMonday @never_martha @Crus8r @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @a\xe2\x80\xa6'
935278839185408005,2017-11-27 22:47:06,"b""RT @activist360: Prince Harry's bride-to-be, Meghan Markle comments about 'misogynistic and divisive' Donald Trump resurface \xe2\x80\x94 marking the\xe2\x80\xa6"""
935278762526171138,2017-11-27 22:46:48,"b'RT @TeaPainUSA: Remember how Tea Pain told you when Mueller sounds his third trumpet (Flynn indictment) that trumpets 4, 5 and 6 will sound\xe2\x80\xa6'"
935278716632125444,2017-11-27 22:46:37,b'RT @tonyposnanski: Just to be clear...\n\nThe man who thinks Nazis are fine and the woman who has a brother that tortures dogs wants you to k\xe2\x80\xa6'
935278681500606464,2017-11-27 22:46:28,"b'RT @funder: Trump met with Navajos at the White House today &amp; he said they have a representative in Congress\xe2\x80\x94""They call her Pocahontas.\xe2\x80\x9d\n\nT\xe2\x80\xa6'"
935278646801108992,2017-11-27 22:46:20,b'RT @JoyAnnReid: Pay your child support. https://t.co/l0vqNOa4T5'
935278614408556544,2017-11-27 22:46:12,"b'RT @eugenegu: Our President joked about ""Pocahontas"" in front of Navajo Code Talkers behind a portrait of Andrew Jackson. Where are all the\xe2\x80\xa6'"
935278568107663360,2017-11-27 22:46:01,b'RT @BarackObama: Michelle and I are delighted to congratulate Prince Harry and Meghan Markle on their engagement. We wish you a lifetime of\xe2\x80\xa6'
935239616516575233,2017-11-27 20:11:15,b'RT @njterrie: @tess_tess2 @MitchellDStein1 @RestlessNews @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen @GDThor1 @t\xe2\x80\xa6'
935239576096006146,2017-11-27 20:11:05,b'RT @RestlessNews: @krassenstein @co_rapunzel4 @CitizensFedUp @amazinmikey @never_martha @GDThor1 @cherokeesher2 @MtnMD #WomensHealth #Puert\xe2\x80\xa6'
935239542600323074,2017-11-27 20:10:57,"b""RT @MrDane1982: You support Roy Moore,  you're knowingly supporting a pedophile. https://t.co/kv2D5E9mhJ"""
935239507686842368,2017-11-27 20:10:49,b'RT @CitizensFedUp: @RedMeatMonday @janejane24 @fbombfembot @ImTheDudeMan1 @never_martha @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robr\xe2\x80\xa6'
935239165628870657,2017-11-27 20:09:27,b'@RedMeatMonday @EllenRi83915894 @HalicueH @amazinmikey @CitizensFedUp @RestlessNews @robreiner @co_rapunzel4\xe2\x80\xa6 https://t.co/wOPoirry0n'
935236655715377157,2017-11-27 19:59:29,b'RT @lynn_maryellen: @kjoerwin @CatFanatic9 @RestlessNews @theleidy @Ireland0828 @njterrie @MarilynT4 @abronxchick @pkni @graceslick77 @real\xe2\x80\xa6'
935236459996606464,2017-11-27 19:58:42,b'RT @kjoerwin: @lynn_maryellen @CatFanatic9 @RestlessNews @theleidy @Ireland0828 @njterrie @MarilynT4 @abronxchick @pkni @graceslick77 @real\xe2\x80\xa6'
935236440505634817,2017-11-27 19:58:37,b'RT @njterrie: @GDThor1 @tess_tess2 @MitchellDStein1 @RestlessNews @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen @t\xe2\x80\xa6'
935236421262209025,2017-11-27 19:58:33,b'RT @njterrie: @MarilynT4 @RestlessNews @MitchellDStein1 @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen @GDThor1 @th\xe2\x80\xa6'
935231403964485632,2017-11-27 19:38:37,b'RT @MarilynT4: @njterrie @RestlessNews @MitchellDStein1 @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen @GDThor1 @th\xe2\x80\xa6'
935231372482023426,2017-11-27 19:38:29,b'RT @GDThor1: @tess_tess2 @MitchellDStein1 @RestlessNews @njterrie @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen @t\xe2\x80\xa6'
935231133305966593,2017-11-27 19:37:32,b'RT @amazinmikey: @MisteCaulder @RestlessNews @VP @KingAbdullahII @WhiteHouse @JoyAnnReid @co_rapunzel4 @never_martha @GDThor1 @cherokeesher\xe2\x80\xa6'
935231115723530242,2017-11-27 19:37:28,b'RT @GDThor1: @MisteCaulder @RestlessNews @VP @KingAbdullahII @WhiteHouse @JoyAnnReid @co_rapunzel4 @amazinmikey @never_martha @cherokeesher\xe2\x80\xa6'
935231076007628800,2017-11-27 19:37:18,b'@MisteCaulder @RestlessNews @VP @KingAbdullahII @WhiteHouse @JoyAnnReid @co_rapunzel4 @amazinmikey @GDThor1\xe2\x80\xa6 https://t.co/xSvupyVuDN'
935230593473925121,2017-11-27 19:35:23,b'RT @RestlessNews: @VP @KingAbdullahII @WhiteHouse @JoyAnnReid @co_rapunzel4 @amazinmikey @never_martha @GDThor1 @cherokeesher2 @MtnMD #Wome\xe2\x80\xa6'
935230346420998144,2017-11-27 19:34:24,b'RT @reformindyparol: @tess_tess2 @njterrie @MitchellDStein1 @RestlessNews @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciakn\xe2\x80\xa6'
935230096192962560,2017-11-27 19:33:25,b'RT @tess_tess2: @MitchellDStein1 @RestlessNews @njterrie @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen @GDThor1 @t\xe2\x80\xa6'
935230057622188032,2017-11-27 19:33:16,b'RT @tess_tess2: @pitprince @MarilynT4 @CitizensFedUp @njterrie @GDThor1 @CatFanatic9 @MillennialNasty @RestlessNews @MitchellDStein1 @eliza\xe2\x80\xa6'
935229947068801024,2017-11-27 19:32:49,b'RT @MarilynT4: @RestlessNews @MitchellDStein1 @njterrie @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen @GDThor1 @th\xe2\x80\xa6'
935229922146168832,2017-11-27 19:32:43,b'RT @njterrie: @MarilynT4 @RestlessNews @MitchellDStein1 @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknutsen @GDThor1 @th\xe2\x80\xa6'
935224900465430528,2017-11-27 19:12:46,b'RT @daveyesfan: @njterrie @MarilynT4 @GDThor1 @CatFanatic9 @MillennialNasty @RestlessNews @MitchellDStein1 @elizabeth28536 @abronxchick @gr\xe2\x80\xa6'
935224812875714562,2017-11-27 19:12:25,b'RT @fbombfembot: @amazinmikey @never_martha @RedMeatMonday @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @Citizens\xe2\x80\xa6'
935224756391108613,2017-11-27 19:12:12,b'@amazinmikey @RedMeatMonday @fbombfembot @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4\xe2\x80\xa6 https://t.co/FCJ1l6KeJV'
935224542875746305,2017-11-27 19:11:21,b'RT @fbombfembot: @RedMeatMonday @never_martha @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @Citizens\xe2\x80\xa6'
935224502572765185,2017-11-27 19:11:11,b'RT @GDThor1: @RedMeatMonday @rayraywk @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @CitizensFedUp @cherokeesher2 @never_martha @pann\xe2\x80\xa6'
935224474827476994,2017-11-27 19:11:05,b'RT @njterrie: @RestlessNews @GDThor1 @MillennialNasty @MitchellDStein1 @elizabeth28536 @abronxchick @graceslick77 @CatFanatic9 @marciaknuts\xe2\x80\xa6'
935224349879136263,2017-11-27 19:10:35,b'RT @janejane24: @fbombfembot @ImTheDudeMan1 @RedMeatMonday @never_martha @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapun\xe2\x80\xa6'
935224255935074305,2017-11-27 19:10:12,b'@misterbumface @CitizensFedUp @RedMeatMonday @rayraywk @RestlessNews @robreiner @co_rapunzel4 @amazinmikey\xe2\x80\xa6 https://t.co/auvkiuKoPq'
935224218781995009,2017-11-27 19:10:04,b'RT @misterbumface: @CitizensFedUp @RedMeatMonday @rayraywk @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @cherokeesher2 @GDThor1 @nev\xe2\x80\xa6'
935224173999386629,2017-11-27 19:09:53,b'RT @CitizensFedUp: @RedMeatMonday @rayraywk @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @cherokeesher2 @GDThor1 @never_martha @pann\xe2\x80\xa6'
935224055287943169,2017-11-27 19:09:25,b'RT @Of_By_ForPeople: @RedMeatMonday @CitizensFedUp @never_martha @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @cherokeesher2 @GDThor\xe2\x80\xa6'
935218631901933568,2017-11-27 18:47:52,"b'RT @renato_mariotti: Early this morning, I filed thousands of petition signatures to be on the ballot as a candidate for Illinois Attorney\xe2\x80\xa6'"
935218584279711744,2017-11-27 18:47:40,"b'RT @JoyAnnReid: Great. The Koch brothers are about to be co-owners of TIME, Inc. How long til TIME, People and Sports Illustrated are pushi\xe2\x80\xa6'"
935218527560196096,2017-11-27 18:47:27,"b""RT @bill_auclair: Everyone knows he's the problem. Trump's rampant abuse of authority and mockery of social norms is well-documented, yet n\xe2\x80\xa6"""
935218413189980167,2017-11-27 18:46:59,"b'RT @JKH2: OMG! What in the fuck does Nancy Pelosi have to do with Roy Moore hadint muslisms, gays and trans folks but wanting to molest lit\xe2\x80\xa6'"
935218176538923008,2017-11-27 18:46:03,b'@MrDane1982 Mr Weeks is a leading member of the #resistance.'
935217927896424448,2017-11-27 18:45:04,b'RT @njterrie: @MarilynT4 @GDThor1 @CatFanatic9 @MillennialNasty @RestlessNews @MitchellDStein1 @elizabeth28536 @abronxchick @graceslick77 @\xe2\x80\xa6'
935217872049229824,2017-11-27 18:44:50,b'RT @CitizensFedUp: @RedMeatMonday @HalicueH @never_martha @amazinmikey @RestlessNews @robreiner @co_rapunzel4 @cherokeesher2 @GDThor1 @pann\xe2\x80\xa6'
935217828034236417,2017-11-27 18:44:40,b'@amazinmikey @JamesFGilbert @RedMeatMonday @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4\xe2\x80\xa6 https://t.co/8OoXuNo1To'
935217763274182657,2017-11-27 18:44:24,b'@JamesFGilbert @RedMeatMonday @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @amazinmikey\xe2\x80\xa6 https://t.co/e69xsmubTr'
935217735222603776,2017-11-27 18:44:18,b'RT @JamesFGilbert: @RedMeatMonday @never_martha @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @Citize\xe2\x80\xa6'
935217696202985473,2017-11-27 18:44:08,b'RT @njterrie: @MarilynT4 @GDThor1 @CatFanatic9 @MillennialNasty @RestlessNews @MitchellDStein1 @elizabeth28536 @abronxchick @graceslick77 @\xe2\x80\xa6'
935217320221380609,2017-11-27 18:42:39,b'RT @MarilynT4: @njterrie @GDThor1 @CatFanatic9 @MillennialNasty @RestlessNews @MitchellDStein1 @elizabeth28536 @abronxchick @graceslick77 @\xe2\x80\xa6'
935217074229694464,2017-11-27 18:41:40,b'Lincoln would be horrified if he knew that this is what the Republican Party had come to. https://t.co/RIaDnUFsRh'
935216809900376064,2017-11-27 18:40:37,b'@RedMeatMonday @fbombfembot @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @amazinmikey\xe2\x80\xa6 https://t.co/B54uBvShUy'
935216505880444931,2017-11-27 18:39:25,b'RT @CitizensFedUp: @RedMeatMonday @fbombfembot @never_martha @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @amazin\xe2\x80\xa6'
935203232669949953,2017-11-27 17:46:40,b'RT @CitizensFedUp: @fbombfembot @RedMeatMonday @never_martha @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @amazin\xe2\x80\xa6'
935203171852578826,2017-11-27 17:46:26,b'RT @fbombfembot: @RedMeatMonday @never_martha @Crus8r @cherokeesher2 @GDThor1 @RestlessNews @robreiner @co_rapunzel4 @amazinmikey @Citizens\xe2\x80\xa6'
