id,created_at,text
775413393721294848,2016-09-12 19:18:54,b'RT @BearcatsWrestle: The Binghamton Athletics Alumni Giving Challenge begins! Are you up for the challenge? #BingAthletesGive https://t.co/\xe2\x80\xa6'
775165739674193921,2016-09-12 02:54:48,"b""RT @WeAreWrestlers: Crazy to think that an Olympic champ (Kyle Snyder) and Olympic bronze medalist (J'Den Cox) will be wrestling during the\xe2\x80\xa6"""
775164867669954561,2016-09-12 02:51:20,b'RT @Justin_Gaethje: 26 days https://t.co/FZMkRklTMA'
774829805841715200,2016-09-11 04:39:56,b'RT @briancoswald: #UFC203 gave more than it took. What a night. https://t.co/PcFBwuHPKK'
774058705067253761,2016-09-09 01:35:51,"b'RT @realDonaldTrump: Thank you Peter - if elected, I will think big for our country &amp; never let the American people down! #AmericaFirst htt\xe2\x80\xa6'"
774058620640256001,2016-09-09 01:35:31,"b'RT @realDonaldTrump: Wow - thank you Pensacola, FL. See you Friday at 7pm -- join me!\nhttps://t.co/JCO7Za78tV https://t.co/LYmpRyY0Hq'"
774058109144817664,2016-09-09 01:33:29,b'RT @danhendo: This was a great trailer. And I\xe2\x80\x99m excited to watch Stipe take care of business this weekend.\nhttps://t.co/kZgjTlqjAG'
774057868366577665,2016-09-09 01:32:31,"b""RT @dannygable: I'll be at Iowa Book, 8 S Clinton St IC, on Sat. from 11:30am-1pm signing A Wrestling Life. Stop by before the BIG game! @I\xe2\x80\xa6"""
774057719581974528,2016-09-09 01:31:56,"b'RT @BellatorMMA: You asked, and we listened. Official #BellatorMMA gloves NOW available at https://t.co/ftdfBetqt6 #GearUp https://t.co/LBO\xe2\x80\xa6'"
773611993546711040,2016-09-07 20:00:46,b'RT @BellatorMMA: #Bellator161 is less than 2 weeks away! Which @spike main card fight are you looking forward to most? https://t.co/yAXHM32\xe2\x80\xa6'
773611926848876544,2016-09-07 20:00:31,b'RT @BellatorMMA: Will @joewarrenmma return to form or will @sirwan_kakai emerge as the next 135 lb contender? #Bellator161 https://t.co/hRP\xe2\x80\xa6'
773605832105848832,2016-09-07 19:36:17,b'RT @realDonaldTrump: President Obama &amp; Putin fail to reach deal on Syria - so what else is new? Obama is not a natural deal maker. Only mak\xe2\x80\xa6'
773605775977701376,2016-09-07 19:36:04,b'RT @wrestlingadvice: #Wrestling is a Ballet with Violence. https://t.co/bguLgF5NDa'
773605578316910592,2016-09-07 19:35:17,b'RT @realDonaldTrump: Thank you Ohio! #AmericaFirst https://t.co/p68GAJdhwu'
772949698982182912,2016-09-06 00:09:03,"b'RT @realDonaldTrump: ""@ronnieclemmons: @ChrisCJackson @TakouiS @realDonaldTrump  Trump now leads her by 2 - get real, she will lose big""'"
772948257844539392,2016-09-06 00:03:20,b'RT @dc_mma: Hey guys if you are in the area and has a kid that wrestles bring them down to\xe2\x80\xa6 https://t.co/yZwBwyPk5e'
772947900020105216,2016-09-06 00:01:54,"b""RT @MikeChandlerMMA: Can't wait for #Bellator163 @bellatormma sapcenter #mma #boxing #wrestling #grappling\xe2\x80\xa6 https://t.co/T82mUJgBEC"""
772947772613943297,2016-09-06 00:01:24,"b""RT @FightersOnly: ''A fighter with heart will almost always win out against a fighter with skill but no will''.\n@ChuckLiddell https://t.co/\xe2\x80\xa6"""
772947604611043329,2016-09-06 00:00:44,b'@TheNotoriousMMA your music sucks bro'
772947274913550336,2016-09-05 23:59:25,b'RT @realDonaldTrump: The Establishment and special interests are absolutely killing our country. We must put #AmericaFirst. https://t.co/IB\xe2\x80\xa6'
772593745187442688,2016-09-05 00:34:37,b'RT @Forbes: From woman-owned small business to early retirement at 43 via @NM_News https://t.co/r9dG4X3jl9'
771436772643467265,2016-09-01 19:57:13,b'RT @Benaskren: Another good program! @MikeChandlerMMA https://t.co/1UJCAm63QH'
771436267276005376,2016-09-01 19:55:13,"b'RT @realDonaldTrump: Now that African-Americans are seeing what a bad job Hillary type policy and management has done to the inner-cities,\xe2\x80\xa6'"
771434996431253504,2016-09-01 19:50:10,"b'RT @realDonaldTrump: Does anyone know that Crooked Hillary, who tried so hard, was unable to pass the Bar Exams in Washington D.C. She was\xe2\x80\xa6'"
771434873475178496,2016-09-01 19:49:41,"b""RT @realDonaldTrump: Hillary Clinton didn't go to Louisiana, and now she didn't go to Mexico. She doesn't have the drive or stamina to MAKE\xe2\x80\xa6"""
769698488145903618,2016-08-28 00:49:54,"b""RT @ufc: W/ @JimMiller_155's victory he is now tied for most wins in UFC LW history (16) #UFCVancouver https://t.co/8bTTPmixyg"""
769698431954804737,2016-08-28 00:49:41,"b'RT @ncaawrestling: Before Kyle Snyder went on to win Olympic gold, he won the 2016 NCAA heavyweight title. #TBT https://t.co/WWs8HMD7hN'"
769697947185475584,2016-08-28 00:47:45,b'RT @realDonaldTrump: Hillary Clinton is using race-baiting to try to get African-American voters- but they know she is all talk and NO ACTI\xe2\x80\xa6'
769697836007030784,2016-08-28 00:47:19,"b'RT @realDonaldTrump: Poll numbers are starting to look very good. Leading in Florida @CNN Arizona and big jump in Utah. All numbers rising,\xe2\x80\xa6'"
769697761017102336,2016-08-28 00:47:01,"b'RT @realDonaldTrump: It is being reported by virtually everyone, and is a fact,  that the media pile on against me is the worst in American\xe2\x80\xa6'"
767904695746564100,2016-08-23 02:02:01,b'RT @danhendo: These Games were crazy. Congrats to Team USA.\nhttps://t.co/3CzQhrCwL4'
767903889840418816,2016-08-23 01:58:48,b'RT @realDonaldTrump: Crooked Hillary is flooding the airwaves with false and misleading ads - all paid for by her bosses on Wall Street. Me\xe2\x80\xa6'
767903632347926528,2016-08-23 01:57:47,b'RT @wrestling: #Wrestling is one of the best avenues of upward social mobility for those facing discrimination. \n\nhttps://t.co/Ldu43yeA8Y'
767903465070731264,2016-08-23 01:57:07,b'RT @realDonaldTrump: The @WashingtonPost quickly put together a hit job book on me- comprised of copies of some of their inaccurate stories\xe2\x80\xa6'
767903411589177344,2016-08-23 01:56:54,"b""RT @realDonaldTrump: .@AnnCoulter's new book, 'In Trump We Trust, comes out tomorrow. People are saying it's terrific - knowing Ann I am su\xe2\x80\xa6"""
767903005593088001,2016-08-23 01:55:18,"b'RT @realDonaldTrump: ""@realbill2016: @realDonaldTrump @Brainykid2010 @shl Trump leading LA Times poll https://t.co/908uLXCIWz""'"
767902570392096768,2016-08-23 01:53:34,"b'RT @Mets: RT to enter to win a #Mets hat signed by @helen_maroulis, 1st American woman to win Gold in wrestling. #TeamUSA https://t.co/L60d\xe2\x80\xa6'"
767902126215266304,2016-08-23 01:51:48,b'RT @hagertony: One of my favorite pics from #rio2016. \n\nCredit -&gt; @jrsachs https://t.co/nhp2Q7j3lY'
767515520132263936,2016-08-22 00:15:34,b'RT @OhioStAthletics: \xf0\x9f\x93\xb0 EXTRA! EXTRA! \xf0\x9f\x93\xb0\n\n\xf0\x9f\x8c\xb0\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @Snyder_man45 earns \n\xf0\x9f\x8f\x85OLYMPIC GOLD\xf0\x9f\x8f\x85 in Rio!\n\n\xf0\x9f\x94\x97: https://t.co/jbC14aSvqY\n#GoBucks https://t.co/x\xe2\x80\xa6'
767515364120854528,2016-08-22 00:14:57,b'@hagertony @Tony_Rotundo Mongolia had a legitimate grievance IMO.  Reminds me of Caldwell vs Metcalf at the end of the match. Crazy response'
767514416355041280,2016-08-22 00:11:11,"b'RT @espn: A gold for the world champ!\n\nAt 20, Kyle Snyder becomes the youngest Olympic wrestling champion in U.S. history. https://t.co/4Y6\xe2\x80\xa6'"
767514373518532609,2016-08-22 00:11:01,b'RT @USAWrestling: Molinaro was literally 1 second and/or 1 inch from winning the bronze medal. He fought until the very end like a champion\xe2\x80\xa6'
767512158317850625,2016-08-22 00:02:12,b'RT @FloWrestling: Youngest Olympic champion in United States history! https://t.co/TbFCqc5qXu'
767512111131922432,2016-08-22 00:02:01,"b""RT @BellatorMMA: Bad news: We still have to wait 5 days til #Bellator160\nGood news: It's going to be worth it. \xf0\x9f\x98\x89 https://t.co/psYzs0oKW3"""
767511993381117952,2016-08-22 00:01:33,"b""RT @LancePalmer: I'm so happy for this kid. He put in the work and became World, NCAA, and Olympic champ all in one year. At 20 yrs old!"""
767511698240450561,2016-08-22 00:00:23,b'@FloWrestling this was awesome.  Funniest wrestling coach behavior I have ever seen!'
767511411287203841,2016-08-21 23:59:14,"b""RT @ncaawrestling: \xf0\x9f\x8f\x86 2015 world champ\n\xf0\x9f\x8f\x86 2016 NCAA champ\n\xf0\x9f\x8f\x85 2016 #Olympics gold\n\nIt's #GOLD for Ohio State's Kyle Snyder! #NCAAtoRio https://\xe2\x80\xa6"""
767511367146278912,2016-08-21 23:59:04,"b'RT @realDonaldTrump: As President, I WILL fix this rigged system and only answer to YOU, the American people! https://t.co/laUdwGO1aX'"
767233240776122369,2016-08-21 05:33:53,"b""RT @TeamUSA: And it's going to be #BRONZE for the FIRST-time Olympian! \xf0\x9f\x91\x8f\n\nCONGRATS to @SuperstarW14T &amp; @USAWrestling! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/YimYH\xe2\x80\xa6"""
767232966284062720,2016-08-21 05:32:48,b'RT @WeAreWrestlers: How I feel after wrestling overtime \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Irqp9WJI6D'
766762495302250496,2016-08-19 22:23:19,"b'RT @realDonaldTrump: Thank you to everyone for all of the nice comments, by Twitter, pundits and otherwise for my speech last night.'"
766762450725187584,2016-08-19 22:23:08,b'RT @realDonaldTrump: Thank you to NC for last evenings great reception. The speech was a great success. Heading now to Louisiana &amp; another\xe2\x80\xa6'
766762000802193408,2016-08-19 22:21:21,"b'RT @FloWrestling: Congrats to @helen_maroulis on her historic gold medal, and a huge thank you to all of her sponsors. #Rule40 https://t.co\xe2\x80\xa6'"
766761866164965376,2016-08-19 22:20:49,"b""RT @RealKurtAngle: Huge congrats to my Clarion Universtity Alumnus, Bekzod Abdurakhmonov of Uzbekistan. Defeating USA's best @alliseeisgold\xe2\x80\xa6"""
766761296393928704,2016-08-19 22:18:33,b'RT @hagertony: That moment when you just beat the greatest wrestler in the world and have to do it all over again in 20 mins. https://t.co/\xe2\x80\xa6'
766761250780872704,2016-08-19 22:18:22,b'RT @hagertony: This is why we need MORE time in between matches. Unbelievable our athletes have to do this in wrestling.'
766373812610830336,2016-08-18 20:38:50,"b""Is anyone else frustrated @NBCOlympics for the inept wrestling coverage?  The announcers don't know the sport at all.  @USAWrestling"""
766372773216124928,2016-08-18 20:34:42,b'RT @Criss_Crossfit: #Crossfit https://t.co/DteIWmUuhy'
766372508782120960,2016-08-18 20:33:39,"b""RT @CoachKJ_ISU: THE FIRST!!! That's crazy because we have had some great female wrestlers. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8f\x85"""
766372461017313280,2016-08-18 20:33:27,b'RT @CKAwrestling: Congratulations to American Helen Maroulis! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8f\x85#RioGold #USAWrestling'
766372265097240583,2016-08-18 20:32:41,b'Awesome win @helen_maroulis !!! Congrats!  @USAWrestling @TeamUSA'
766033326591188992,2016-08-17 22:05:51,"b'RT @NWHOF: Quotes from USA Women\xe2\x80\x99s Freestyle Team, updated through Wednesday https://t.co/T59zmm6XZu'"
766033144612913152,2016-08-17 22:05:08,"b""RT @WINWrestlingMag: Women's wrest and 4 Oly titles a big deal in Japan, ck the photographers shoot historic 4th medal stand #RioWrestle ht\xe2\x80\xa6"""
766032919458516992,2016-08-17 22:04:14,"b'RT @wrestling: WW58 GOLD:\xc2\xa0 K. ICHO #JPN df. V. KOBLOVA #RUS, 3-2.\n#Rio2016 #wrestling\n\nWATCH: https://t.co/YhFuG9Lro1 https://t.co/ljTEb5zo\xe2\x80\xa6'"
766032869336625152,2016-08-17 22:04:02,b'RT @trackwrestling: Japan..Queens of the comebacks. Kaori Icho(Japan) wins her 4th Olympic Gold Medal on a last second TD! Unbelieveable ht\xe2\x80\xa6'
766032776227196929,2016-08-17 22:03:40,"b'RT @WINWrestlingMag: 4th Olympic gold for Icho, first wrestler in any style'"
766032714826850304,2016-08-17 22:03:26,b'RT @TakedownWrestle: Lets get it @hayaugello! \n\nGive the Olympian a follow! #Rio2016 #wrestling \n\nRT for  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/GfVsoqe6vw'
766032613161132032,2016-08-17 22:03:01,"b""RT @realDonaldTrump: Another health insurer is pulling back due to 'persistent financial losses on #Obamacare plans.' Only the beginning! h\xe2\x80\xa6"""
766032262013947904,2016-08-17 22:01:38,"b""RT @wrestling: Marwa AMRI #TUN won Africa's first-ever medal in women\xe2\x80\x99s #wrestling, also first-ever medal for Tunisia in wrestling https://\xe2\x80\xa6"""
765013759811129344,2016-08-15 02:34:28,b'Wealthy Donors Dangle a Huge Payday in Front of U.S. Wrestlers https://t.co/wnC6RtZIgO'
764707210672779264,2016-08-14 06:16:21,b'RT @realDonaldTrump: The failing @nytimes has become a newspaper of fiction. Their stories about me always quote non-existent unnamed sourc\xe2\x80\xa6'
764707175100919808,2016-08-14 06:16:12,"b""RT @wrestling: Twelve hours until #wrestling at #rio2016 kicks off with 59kg and 75kg in Greco-Roman! \n\nFlippin' out. https://t.co/dTfVyhLc\xe2\x80\xa6"""
764706532210585601,2016-08-14 06:13:39,"b""RT @FloWrestling: Kyle Snyder operates on one level: 10. @wrestling's newest film follows the young star. https://t.co/Gg5Esy8aE4 https://t\xe2\x80\xa6"""
764705733489274880,2016-08-14 06:10:29,"b""RT @realDonaldTrump: A massive tax increase will be necessary to fund Crooked Hillary Clinton's agenda. What a terrible (and boring) rollou\xe2\x80\xa6"""
764704993152606209,2016-08-14 06:07:32,b'RT @realDonaldTrump: This is no surprise. Constant phony reporting from failing @CNN turns everyone off. The American people get it! https:\xe2\x80\xa6'
764704813355376641,2016-08-14 06:06:49,"b'RT @realDonaldTrump: ""@DSF2020: Really admire your determination: Working so hard for all Americans n daily having to defend yourself from\xe2\x80\xa6'"
764704752504406016,2016-08-14 06:06:35,"b'RT @USAWrestling: Fantastic press conference shots by @Tony_Rotundo, https://t.co/4NSgYsVFZL! #Wrestling #Rio2016 https://t.co/EZVKjvChse'"
764454356498264068,2016-08-13 13:31:36,"b'RT @wrestling: STYLE PREVIEW: Burroughs, Azerbaijan Duo Eye Repeat Gold Medals in Rio2016 Freestyle\n\nSTORY: https://t.co/fGrPGIt7E8 https:/\xe2\x80\xa6'"
764454107931303936,2016-08-13 13:30:36,"b'RT @FloWrestling: Go behind the scenes in Rio as Burroughs, Molinaro, and Snyder get a workout in. https://t.co/FwbjmNOCZh https://t.co/sAH\xe2\x80\xa6'"
764453788795015173,2016-08-13 13:29:20,"b'RT @MMAWorldSeries: ""It always seems impossible until it\'s done"" - Nelson Mandela. #MotivationMonday brought to you by @FiteTV! https://t.c\xe2\x80\xa6'"
762480943168749568,2016-08-08 02:49:57,b'RT @realDonaldTrump: I see where Mayor Stephanie Rawlings-Blake of Baltimore is pushing Crooked hard. Look at the job she has done in Balti\xe2\x80\xa6'
762480813401214976,2016-08-08 02:49:26,b'RT @BoroAthletics: Congratulations to Director of Athletics Bruce Baumgartner being named the President of USA Wrestling. #GoBoro'
762480641921339392,2016-08-08 02:48:45,"b'RT @realDonaldTrump: The media is going crazy. They totally distort so many things on purpose. Crimea, nuclear, ""the baby"" and so much more\xe2\x80\xa6'"
762478398484512768,2016-08-08 02:39:51,b'RT @FloWrestling: 4x Olympic medalist Bruce Baumgartner has been elected president of USA Wrestling. https://t.co/n8YtxZ3Ime https://t.co/h\xe2\x80\xa6'
762043799547678720,2016-08-06 21:52:54,"b'RT @hagertony: ""Wrestling made MMA easy for me. Wrestling made being a father easy. It made everything easy."" - @TWooodley https://t.co/6it\xe2\x80\xa6'"
762043764110073856,2016-08-06 21:52:46,b'RT @ChrisWeidmanUFC: Unpacking my groceries into my car and look who appears in my shopping cart. Wrestlers getting love! @alliseeisgold ht\xe2\x80\xa6'
762043098771763200,2016-08-06 21:50:07,"b'RT @wrestling: Coming Monday, 8/8: A look inside the life of 2015 world champion (and homebody) Frank ST\xc3\x84BLER of Germany!\n\nhttps://t.co/CTM\xe2\x80\xa6'"
762042891598336000,2016-08-06 21:49:18,"b'RT @ncaawrestling: Members of @PurdueWrestling completed the ""Murph"" &amp; raised funds for memorial scholarship: https://t.co/lMMJOQhmdu https\xe2\x80\xa6'"
762042593806999552,2016-08-06 21:48:07,b'RT @wrestling: Icho + Yoshida are arguably the most dominant wrestlers in history. Find out why. \n\n**FULL MOVIE** #RioWrestle \n\nhttps://t.c\xe2\x80\xa6'
762042526744186880,2016-08-06 21:47:51,"b'RT @realDonaldTrump: Our incompetent Secretary of State, Hillary Clinton, was the one who started talks to give 400 million dollars, in cas\xe2\x80\xa6'"
762042382640558080,2016-08-06 21:47:16,b'RT @TakedownWrestle: UFC Welterweight Champ @TWooodley headlines Takedown Radio Saturday. https://t.co/fF8mA0Dlf3 https://t.co/mdd7n7y3My'
762041760272879617,2016-08-06 21:44:48,b'RT @wrestling: Zaccardi: Two Japanese wrestling legends chase title of greatest female Olympian\n\nSTORY: https://t.co/6vfR305abw https://t.c\xe2\x80\xa6'
760307969800171520,2016-08-02 02:55:20,b'RT @wrestling: Wrestling and Basketball Join-Up for Athlete Career Program in Sweden\n\nSTORY: https://t.co/orYrRI7KcO https://t.co/GPeomVWrTg'
759722277801897985,2016-07-31 12:08:00,b'6.9 Rammus Jungle My Way #Rollin https://t.co/VskObhAnZR'
757404318223917057,2016-07-25 02:37:16,"b""RT @realDonaldTrump: Ted Cruz talks about the Constitution but doesn't say that if the Dems win the Presidency, the new JUSTICES appointed\xe2\x80\xa6"""
752198907631849472,2016-07-10 17:52:49,b'RT @UFCONFOX: Michael Bisping vs Dan Henderson 2 in the works for later this year\nhttps://t.co/MecTMeQrCZ\n@bisping @danhendo #UFC https://t\xe2\x80\xa6'
752198866288517120,2016-07-10 17:52:39,"b'RT @GopherWrestling: ICYMI, Brock Lesnar showed that #GopherTough in his return to the octagon last night. Congrats on the W, Beast. https:\xe2\x80\xa6'"
752156376177094656,2016-07-10 15:03:49,"b'RT @HammerHouseMMA: Said it is 1996, wrestlers will dominate this sport! Two great @ufc Champs @ChrisWeidmanUFC @stipemiocicufc #UFC200 htt\xe2\x80\xa6'"
750875276033142784,2016-07-07 02:13:11,b'RT @alliseeisgold: Chicken Fighting Olympic Style! https://t.co/KqsAT7yGI4'
750460147068235777,2016-07-05 22:43:36,"b""RT @FloWrestling: The numbers don't lie. Fargo placers turn into NCAA AA's, National Champs, and Olympians. https://t.co/xffaoZ7VqM https:/\xe2\x80\xa6"""
749997742542319616,2016-07-04 16:06:10,"b'RT @CKAwrestling: Any one can dream... but are you WILLING to make it happen? Train hard, wrestle harder. #KeepWrestling https://t.co/T8yFQ\xe2\x80\xa6'"
749997316132577282,2016-07-04 16:04:29,"b'RT @FloWrestling: Frankie Edgar has done it the hard way his whole life, and with a wrestlers mentality. https://t.co/bEUp5rPaHl https://t.\xe2\x80\xa6'"
749089119171600384,2016-07-02 03:55:38,b'RT @ufc: RT if you think @DC_MMA evens the score at #UFC200\n\nFAV if you think @JonnyBones unifies the LHW titles at #UFC200 https://t.co/cm\xe2\x80\xa6'
749089072522465280,2016-07-02 03:55:26,b'RT @FloWrestling: The brackets in Germany have been released. Check out who our Olympians will meet tonight. https://t.co/Xmww9fa4fO https:\xe2\x80\xa6'
749088986539241472,2016-07-02 03:55:06,b'RT @sherdogdotcom: Aaron Pico: Next-Gen MMA Star https://t.co/AvMnc5l7N3 @BellatorMMA @AaronPicoUSA https://t.co/fCtu0NwuYL'
749088941890953216,2016-07-02 03:54:55,b'RT @USAWrestling: U.S. wins four golds in Greco-Roman at Pan American Cadet Championships in Peru https://t.co/DblwEe23su https://t.co/J2be\xe2\x80\xa6'
749088399441571840,2016-07-02 03:52:46,"b""RT @theopenmat: Kyle Snyder and Team USA Men's FS will battle a solid field in Germany Sat &amp; Sun!\n\nhttps://t.co/od8ACyBswP https://t.co/eFv\xe2\x80\xa6"""
749088295548694529,2016-07-02 03:52:21,"b""RT @MikeChandlerMMA: In case you haven't seen this:-) RT @mma_gifs_: DAMN! Michael Chandler 1st round KO new champ #DYNAMITE2 https://t.co/\xe2\x80\xa6"""
748998103286636544,2016-07-01 21:53:58,b'RT @FloWrestling: Are you hurt or are you injured? Daniel Cormier explains the difference to young wrestlers. https://t.co/Ln3oKudAQ6 https\xe2\x80\xa6'
748997982951997441,2016-07-01 21:53:29,b'RT @UFCONFOX: #UFC60: Hughes vs. Gracie - Matt Hughes def. Royce Gracie #FightPosterFriday #UFC200 https://t.co/QDueo54Gkr'
748663576789811200,2016-06-30 23:44:40,b'RT @FrankieEdgar: Damn just watched episode 1 of The Rising documentary by @DuaneFinleyMMA and @FloCombat so good! https://t.co/TkpSoOF0Lw'
748658957003038720,2016-06-30 23:26:19,b'RT @STRCoach_Mike: @taylorswift13 what will it take to get you to sing the national anthem at a Penn State Wrestling match? #PAnative #NCAA\xe2\x80\xa6'
748222531790725120,2016-06-29 18:32:07,"b""RT @CKAwrestling: No better way to reward your training, than with a new pair of Cliff Keen's USA boardshorts! https://t.co/kjOQviqG5k http\xe2\x80\xa6"""
746868024175656960,2016-06-26 00:49:47,b'RT @JohnyHendricks: good luck @legacyfighting JC! https://t.co/s8pwb4r9mD'
746867423354228736,2016-06-26 00:47:24,"b""RT @FrankieEdgar: It is an absolutely honor and pleasure to work with someone as talented and driven as Rutgers University's... https://t.c\xe2\x80\xa6"""
746865742549749760,2016-06-26 00:40:43,b'RT @BellatorMMA: FIGHT DAY! Tonight marks the biggest event in Bellator History!\n\n#DYNAMITE2 \xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\nLive &amp; Free on @spike! https://t.co/Hoe6JV\xe2\x80\xa6'
746865696978649089,2016-06-26 00:40:32,b'RT @wrestling: Incze Upsets World Medalist for Chance to Strike Gold at European Jr C\xe2\x80\x99Ships\n\nSTORY --&gt; https://t.co/yUej7pKL0B https://t.co\xe2\x80\xa6'
746859341920210945,2016-06-26 00:15:17,b'RT @cainmma: This is my time.  \n#UFC200 #ItsTime #sisepuede \nhttps://t.co/gtKD6dxy20 https://t.co/mhDqtxeNjY'
746858514702807040,2016-06-26 00:12:00,"b""RT @ufc: The Cleveland fan's guide to happiness: \nUFC title? \xe2\x9c\x94\xef\xb8\x8f\nNBA title? \xe2\x9c\x94\xef\xb8\x8f\nUFC Event? \xf0\x9f\x94\x9c #UFC203 https://t.co/2wyt7pmpKU https://t.co/yyZ\xe2\x80\xa6"""
746150446817910784,2016-06-24 01:18:23,"b""@LehighWrestling when is wrestling going to abandon the outdated singlet and pick up unis like these?  Widen our sport's appeal"""
746149181790683137,2016-06-24 01:13:22,b'RT @LehighWrestling: Lehigh Father/Son Camp this weekend.  You &amp; your son will look good in a pair of these fight shorts for $40 a pair. ht\xe2\x80\xa6'
745454722996310018,2016-06-22 03:13:50,b'RT @BunchTheGreat: #takedowntuesday https://t.co/jliTHlIhnT'
744664179899043842,2016-06-19 22:52:30,b'RT @danhendo: My new tank from @rootsoffight is 20% off for Father\xe2\x80\x99s Day weekend! Check it out at rootso\xe2\x80\xa6 https://t.co/nFC0SHgqH1 https://t\xe2\x80\xa6'
743218534549839872,2016-06-15 23:08:01,"b'RT @wrestlingadvice: ""I never won anything by myself. I was always strong because of help that gave me extra #strength to #win.""# -Dan Gabl\xe2\x80\xa6'"
743217498800037888,2016-06-15 23:03:54,"b'RT @UFCONFOX: Fedor Emelianenko claims he\'s ""much closer"" to actually signing with the UFC\nhttps://t.co/Fu95yAznLp\n#UFC https://t.co/38a0MY\xe2\x80\xa6'"
742167417296683008,2016-06-13 01:31:15,b'RT @USAWrestling: Molinaro goes undefeated at #WorldCupLA! Great tournament @Gorillahulk149! #WorldCupLA'
742073645649014784,2016-06-12 19:18:38,b'RT @USAWrestling: Clean sweep for U.S. over Azerbaijan caps off first day at Freestyle World Cup https://t.co/EFZE5gK5fj #WorldCupLA https:\xe2\x80\xa6'
741800963367960576,2016-06-12 01:15:06,"b""@ufc can't wait to buy this!!!!"""
741800907164291076,2016-06-12 01:14:52,"b'RT @ufc: ""Who? Who is the &amp;*#@(@#*%! man?!"" \n#UFC200 https://t.co/cxw6ThSaOR'"
741800698778619904,2016-06-12 01:14:03,"b""RT @ussoccer: Final #USMNT sub: Kyle Beckerman replaces Bobby Wood. #USAvPAR, 1-0, 83' https://t.co/QIbfnl5SYn"""
741800564766474241,2016-06-12 01:13:31,b'RT @LA84Foundation: We all start somewhere! @AdelineGray tells how #youthsports paved her path to the pinnacle of wrestling #RoadToRio http\xe2\x80\xa6'
741800040910487554,2016-06-12 01:11:26,b'RT @LA2024: Mayor Garcetti welcomes the world\xe2\x80\x99s top wrestlers at the World Wrestling Cup\xe2\x80\x99s Opening Ceremony @theforum! \xf0\x9f\x92\xaa https://t.co/8okZh\xe2\x80\xa6'
741376955593818112,2016-06-10 21:10:14,"b'RT @wrestlingadvice: ""To be the man, you have to #BEAT the man."" - Ric Flair\n#wrestling #sports #motivational #keepfighting'"
741375999493865472,2016-06-10 21:06:27,b'RT @FloWrestling: The @TRowFunkyShow returns as Tommy and Ben talk pro wrestling league potential. https://t.co/yPoGmjEj8l https://t.co/n4s\xe2\x80\xa6'
741375793050189824,2016-06-10 21:05:37,b'RT @ufc: #UFC201 tickets go on-sale TODAY! @Ruthless_RL vs. @TWooodley &amp; @MightyMouseUFC vs. @wilsonreis7 meet in Atlanta! https://t.co/kKm\xe2\x80\xa6'
741375731649806336,2016-06-10 21:05:23,b'RT @paulbradley184: Congrats to my dude Mark Perry on this amazing achievement #Repost @chrisperry184 with\xe2\x80\xa6 https://t.co/liRpn18Fyl'
741374558783950848,2016-06-10 21:00:43,b'RT @Thepattybear: Worlds largest outdoor Wrestling Meet and the Worlds Best Childrens hospital being built!! #ThanksHawks https://t.co/6RQ1\xe2\x80\xa6'
741374484490248192,2016-06-10 21:00:25,b'RT @MarkCoachmark13: @ChrisWeidmanUFC feeling awesome after surgery!! November Madison Square Garden vs Champ @bisping LETS GOO!! https://t\xe2\x80\xa6'
741374375073456128,2016-06-10 20:59:59,"b""RT @ufc: #UFC203: @StipeMiocicUFC vs @AlistairOvereem will be EPIC!! Don't miss out @TheQArena!! \xf0\x9f\x8e\x9f \xe2\x9e\xa1\xef\xb8\x8f 6/24 https://t.co/EXQlh6g3hP"""
741374347512713216,2016-06-10 20:59:53,b'RT @wrestling: World champion @frankstabler discussing his hometown of Musberg during a UWW documentary shoot in Germany! https://t.co/IDk9\xe2\x80\xa6'
741374130361012224,2016-06-10 20:59:01,b'RT @LancePalmer: I will be crowned Champion again on July 30th. Mark my words.  \n@teamalphamale @MMAWorldSeries @teruto_ko https://t.co/lFw\xe2\x80\xa6'
740189258447781888,2016-06-07 14:30:45,b'RT @wrestling: #Road2Rio https://t.co/hnGNMERyKK'
740013549058174977,2016-06-07 02:52:33,b'RT @USAWrestling: Jeff Jacobs wins bronze medal at the Beach World Championships in Croatia https://t.co/9koURv0R8r https://t.co/YMpFIf4rz3'
739594033161347072,2016-06-05 23:05:33,"b""RT @CKAwrestling: You have to dig deep. You have to love it. You can't fake passion. You can't do it half way. #KeepWrestling https://t.co/\xe2\x80\xa6"""
739593750935044097,2016-06-05 23:04:25,"b'RT @BubbaJenkinsMMA: ""I done wrestled with an alligator, I done tussled with a whale; handcuffed lighting, thrown thunder in jail""...#RIPAL\xe2\x80\xa6'"
