id,created_at,text
936816074376351744,2017-12-02 04:35:31,"b'RT @repjohnlewis: 62 years ago today, Rosa Parks stood up for what is right, what is fair, and what is just, by sitting down on a Montgomer\xe2\x80\xa6'"
936815418798252033,2017-12-02 04:32:55,"b""@yodacowboy @funder @NapoleonD670 @jimmykimmel Roy started it... \n~ Roy's Mom"""
936815100832313344,2017-12-02 04:31:39,"b""@funder @jimmykimmel Sorry Jimmy Roy's not allowed at the Mall ~ Roy's Mom"""
936814232993071104,2017-12-02 04:28:12,"b'RT @NormOrnstein: There has never been a more outrageous, revolting, unfair process to pass a corrupted bill in the history of Congress. Th\xe2\x80\xa6'"
936813090942853120,2017-12-02 04:23:40,"b""@StephenAtHome Flynn is serving Trumps head on a plate! There's probably going to be a  drink named TrumpHead! Only\xe2\x80\xa6 https://t.co/8scdieqs6q"""
936812853255839744,2017-12-02 04:22:44,"b""@jdubs829 @StephenAtHome I would think Flynn is serving Trumps head on a plate! There's probably going to be a drin\xe2\x80\xa6 https://t.co/MzH6GMdJBH"""
936811301585674240,2017-12-02 04:16:34,b'@StephenAtHome All fun and games till someone pleads GUILTY! Just peeking in to see  where all the snowflake haters\xe2\x80\xa6 https://t.co/DDDRkZprkk'
936810495301926912,2017-12-02 04:13:21,"b'RT @keithboykin: ""One day the South will recognize its real heroes...They will be old, oppressed, battered Negro women."" - Dr. Martin Luthe\xe2\x80\xa6'"
936808928418996224,2017-12-02 04:07:08,b'@PattyMurray Bravo!'
936797716612489217,2017-12-02 03:22:35,b'@Memphismine lmao yes it was a pretty good day today!'
936720206403198978,2017-12-01 22:14:35,"b""@realDonaldTrump #TheResistance #Resist What's going on? Not shooting your mouth off today?"""
936446182385242113,2017-12-01 04:05:42,b'RT @ProudResister: Richard Nixon\xe2\x80\x99s presidency ended because he obstructed Watergate.\n\nDonald Trump\xe2\x80\x99s presidency will end because he obstruc\xe2\x80\xa6'
936442830507175936,2017-12-01 03:52:23,"b""@Memphismine @funder Dream on, nothing was debunked! Good try though, you're like Trump in that you think if you say it, it's true lol"""
936442526038482944,2017-12-01 03:51:11,b'RT @PrezBannonsNose: @funder  https://t.co/XML3XQFB34'
936441429286678528,2017-12-01 03:46:49,b'@francot56 @funder @KevinDarryl And Alabama'
936441138793328640,2017-12-01 03:45:40,"b""@funder So can one person in Amewrica tell me why he's getting away with this?"""
936440892625387521,2017-12-01 03:44:41,"b""So can one person in all of America explain why he's getting away with this? https://t.co/PG78dVqA8h"""
936427498484699137,2017-12-01 02:51:28,b'@MkAmrcaGrt @MooreSenate @jimmykimmel Call em like he sees em Kimmel'
936427180657135616,2017-12-01 02:50:12,b'@MooreSenate @jimmykimmel Roy you and your ilk would have no idea what a Christian value is even if it hit you in t\xe2\x80\xa6 https://t.co/QO8LgIhGAu'
936424122644619264,2017-12-01 02:38:03,b'RT @lfkraus: @Thunderbirds511 @americanmclass @concerned2345 @IHaveDragons @mmpadellan @supergirl7730 @SuperGirlResist @KidCasteel #TheResi\xe2\x80\xa6'
936422387557511169,2017-12-01 02:31:09,b'RT @SethAbramson: BREAKING: Six days after Trump advisor Erik Prince met Kirill Dmitriev\xe2\x80\x94head of the Russian Direct Investment Fund\xe2\x80\x94in a me\xe2\x80\xa6'
936419071746297857,2017-12-01 02:17:59,b'@CaptainsLog2017 @StephH_AZ @IndivisibleCA04 @WCWVI @WVGirlOnFire @IndivisibleNorm @AynRandPaulRyan @TheSWPrincess\xe2\x80\xa6 https://t.co/hU8j5GvTby'
936418107521929218,2017-12-01 02:14:09,b'@CaptainsLog2017 @StephH_AZ @IndivisibleCA04 @WCWVI @WVGirlOnFire @IndivisibleNorm @AynRandPaulRyan @TheSWPrincess\xe2\x80\xa6 https://t.co/43d5MSbxAy'
936412513469681664,2017-12-01 01:51:55,b'@hijoanne123 @twcustoms @CNN @StCollinson exactly'
936386992358789123,2017-12-01 00:10:30,"b'@FriedmanMaureen @AKADonaldTrump In stunning admission,Trump adviser says GOP tax scam is \xe2\x80\x9cgoing to  hurt\xe2\x80\x9d Economic\xe2\x80\xa6 https://t.co/E3HBXnVBIu'"
936386801324916736,2017-12-01 00:09:45,b'RT @SInow: It is a rare person who gives up what he loves in exchange for what he believes. \n\nColin Kaepernick is the winner of SI\xe2\x80\x99s Muhamm\xe2\x80\xa6'
936386592888913920,2017-12-01 00:08:55,"b'@theprospect In stunning admission,Trump adviser says GOP tax scam is \xe2\x80\x9cgoing to  hurt\xe2\x80\x9d Economic Advisor Larry Kudlo\xe2\x80\xa6 https://t.co/l8b64bpwgD'"
936367865535586305,2017-11-30 22:54:30,"b'@RedTRaccoon In stunning admission, Trump adviser says GOP tax scam is \xe2\x80\x9cgoing to  hurt\xe2\x80\x9d Economic adviser Larry Kudl\xe2\x80\xa6 https://t.co/OuuElC4r8C'"
936367527189536768,2017-11-30 22:53:10,"b'@1IronMan2018 @tizzywoman @SenRonJohnson In stunning admission, Trump adviser says GOP tax scam is \xe2\x80\x9cgoing to hurt\xe2\x80\x9d\xe2\x80\xa6 https://t.co/0UnKdadd28'"
936364590107160580,2017-11-30 22:41:29,"b""@realDonaldTrump #TheResistance Analysis | President Trump says the tax bill will 'cost me a fortune.' That's false. https://t.co/9ncuFXIfBg"""
936351250274275328,2017-11-30 21:48:29,"b'@LiberalLecter @GOP In stunning admission, Trump adviser Larry Kudlow admitted that Senate Republicans\xe2\x80\x99 tax scam is\xe2\x80\xa6 https://t.co/pcReaPWPvz'"
936350537867546624,2017-11-30 21:45:39,"b'Trump economic adviser Larry Kudlow admitted that Senate Republicans\xe2\x80\x99 tax scam is ""going to hurt a lot of different\xe2\x80\xa6 https://t.co/cdEGdkP8ZQ'"
936330648121327616,2017-11-30 20:26:37,"b'@WSJ @DanHenninger Trump economic adviser Larry Kudlow admitted that Senate Republicans\xe2\x80\x99 tax scam is ""going to hurt\xe2\x80\xa6 https://t.co/t3vp9tcIUd'"
936329991234707459,2017-11-30 20:24:00,b'@realDonaldTrump @nytimes Hey TRUMP your economic adviser Larry Kudlow admitted that Senate Republicans\xe2\x80\x99 tax scam i\xe2\x80\xa6 https://t.co/Ryd3psqL7X'
936329453000646656,2017-11-30 20:21:52,"b""@realDonaldTrump @nytimes Not for long Don...all those rich people you're giving the tax breaks  to, on the backs o\xe2\x80\xa6 https://t.co/gKe0NsFZDL"""
936328700349513728,2017-11-30 20:18:52,"b'@realDonaldTrump Trump economic adviser Larry Kudlow admitted that Senate Republicans\xe2\x80\x99  tax scam is ""going to hurt\xe2\x80\xa6 https://t.co/Y1O1aShzTR'"
936317716012716035,2017-11-30 19:35:14,"b'In stunning admission, Trump adviser says GOP tax scam is \xe2\x80\x9cgoing to hurt\xe2\x80\x9d https://t.co/4kk2KBLxUp via @shareblue'"
936315533942771712,2017-11-30 19:26:33,b'@ShaunKing So untrue. We have people here in Canada that try to spread this false message as well. Blame the guy wh\xe2\x80\xa6 https://t.co/AxAYEag9oq'
936314463849984000,2017-11-30 19:22:18,b'@mysteriousfact Who knew? Not me.'
936309278658441216,2017-11-30 19:01:42,"b""@Duckypam @CNN @StCollinson Yes that's what competent employers do. Why is this sexual predator running a whole country?"""
936308398878019585,2017-11-30 18:58:12,"b""@Kmposble1015 @CNN @StCollinson Oh he knows what he's doing all right. Trump economic adviser Larry Kudlow admitted\xe2\x80\xa6 https://t.co/ZljWysKzzq"""
936307771275907074,2017-11-30 18:55:43,"b""@ShealyAllison @CNN @StCollinson Here's a fact for you Allison. Trump economic adviser Larry Kudlow admitted that S\xe2\x80\xa6 https://t.co/ngP71PtirW"""
936306565405118464,2017-11-30 18:50:55,b'@stevethom3 @CNN @StCollinson Stephen did you know that is a lie? Trump economic adviser Larry Kudlow admitted that\xe2\x80\xa6 https://t.co/5PP8igcMBC'
936303293311090688,2017-11-30 18:37:55,b'@TheJesus1052 @twcustoms @CNN @StCollinson And who is he replacing today.....ta da Tillerson!'
936302428072435712,2017-11-30 18:34:29,"b""@hijoanne123 @twcustoms @CNN @StCollinson Which was fake! Do a little research. Don't be a Donnie."""
936301926370676736,2017-11-30 18:32:29,"b'Clapper ~ ""Trump is disturbed"" So when is anyone over there going to do something? Why is everyone sitting around l\xe2\x80\xa6 https://t.co/uKlNaUUphK'"
936299251864408064,2017-11-30 18:21:51,"b""@Quandras5 @itchstdnts @CNN @StCollinson Eron think about it for a moment. He doesn't care because the first nuke w\xe2\x80\xa6 https://t.co/iKVweoe5SX"""
936163295924572160,2017-11-30 09:21:37,"b""@guardian Who's the sick puppy? Giving this bogus speech? On backs of poor Trump economic adviser Larry Kudlow admi\xe2\x80\xa6 https://t.co/YZk0CWV5Vp"""
936157265068986368,2017-11-30 08:57:39,"b'@CJPatruno Sorry no offence intended, but at first glace I thought this was an ad for Stranger Things or for a new\xe2\x80\xa6 https://t.co/hYyCw6u1yj'"
936156335107952640,2017-11-30 08:53:57,"b'RT @ARTEM_KLYUSHIN: \xd0\x91\xd1\x8b\xd0\xbb\xd0\xbe \xd1\x83\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xbe, \xd1\x87\xd1\x82\xd0\xbe \xd1\x82\xd0\xb0\xd0\xba\xd0\xb0\xd1\x8f \xd0\xb0\xd0\xba\xd1\x82\xd0\xb8\xd0\xb2\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c \xd1\x84\xd0\xb8\xd0\xbd\xd1\x80\xd0\xb0\xd0\xb7\xd0\xb2\xd0\xb5\xd0\xb4\xd0\xba\xd0\xb8 \xd0\xbd\xd0\xb0\xd0\xbf\xd1\x80\xd1\x8f\xd0\xbc\xd1\x83\xd1\x8e \xd1\x81\xd0\xb2\xd1\x8f\xd0\xb7\xd0\xb0\xd0\xbd\xd0\xb0 \xd1\x81 \xd1\x80\xd0\xb0\xd1\x81\xd1\x81\xd0\xbb\xd0\xb5\xd0\xb4\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb5\xd0\xbc \xd0\xa4\xd0\x91\xd0\xa0 \xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xba\xd0\xbe\xd0\xb9 \xd1\x81\xd0\xb5\xd0\xbd\xd0\xb0\xd1\x82\xd0\xbe\xd0\xbc \xd0\xb4\xd0\xbe\xd0\xba\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xb0\xe2\x80\xa6'"
936154259518877696,2017-11-30 08:45:43,"b""@ArtworkKing @EdKrassen @realDonaldTrump So she's going to jail but the American President just gets away with spew\xe2\x80\xa6 https://t.co/DjZM9MeWMt"""
936131733338165249,2017-11-30 07:16:12,"b""@RyanLizza Wow, just wow! It's even worse that I imagined! May the force be with you all, out there just digging fo\xe2\x80\xa6 https://t.co/ecl4o48oet"""
936128819202846720,2017-11-30 07:04:37,b'@mysteriousfact Agree...oh what time is it? 2:03 a.m.   yawn \xf0\x9f\x98\xaa'
936116682120204289,2017-11-30 06:16:23,"b""@atrupar Not for long Don...all those rich people you're giving the tax breaks to, on the backs of the plumber, the\xe2\x80\xa6 https://t.co/5rOXGV9Msi"""
936114489744818176,2017-11-30 06:07:41,"b'@CharleneCac Municipal Gov, Mental Health Hospital, Banks, you are correct in thinking it happens in many, if not a\xe2\x80\xa6 https://t.co/VwqA9aj80G'"
936112413690286080,2017-11-30 05:59:26,b'@AronoffOFFICIAL That looks like some fun was going to be had!'
936111113091059712,2017-11-30 05:54:16,b'@IvankaTrump Question from the rear...does that include all houses and centers of worship? Not asking for myself as\xe2\x80\xa6 https://t.co/e4rMYlymyx'
936103062602645504,2017-11-30 05:22:16,b'@robreiner and on November 29 he proved me wrong'
936100485081255936,2017-11-30 05:12:02,"b'@CNN @StCollinson Bat sheet crazy, outta his gourd, or is he? Maybe this IS just who he is, who he wants to be...'"
936099944167038976,2017-11-30 05:09:53,b'@RealHurricaneX @CNN @StCollinson Thank you! \xf0\x9f\xa4\xa3'
936099121370402816,2017-11-30 05:06:37,b'@RealHurricaneX @CNN @StCollinson Very interesting! Thanks!'
936097099657170944,2017-11-30 04:58:35,b'@RealHurricaneX @CNN @StCollinson  https://t.co/j4zbyK3I34'
936096754658938880,2017-11-30 04:57:12,b'@CNN @StCollinson Ya think?'
936094522630725637,2017-11-30 04:48:20,"b'@LiberalLecter @SarahHuckabee And why are her eyelashes growing at a rapid rate, is that the Pinocchio effect?'"
936080909589270528,2017-11-30 03:54:15,"b""@TIME Well that's gonna burn Trump's arse bigly!"""
936078322701950978,2017-11-30 03:43:58,"b""@RedTRaccoon You're right, thanks for the reminder! Some days though ... I haven't felt this much anger towards peo\xe2\x80\xa6 https://t.co/tUIN6IXbNX"""
936077570017243138,2017-11-30 03:40:58,b'@ChriStylezz ha ha'
936073017700028417,2017-11-30 03:22:53,b'RT @Reuters: From @ReutersTV: Two daredevil wingsuit fliers stage terrifying stunt over the Alps https://t.co/X1rcEskgzS'
936072982098841600,2017-11-30 03:22:44,b'@Reuters @ReutersTV WOW!'
936071651795533826,2017-11-30 03:17:27,"b'RT @JeromeTaylor: Blessed are the screengrabs, for they preserve Twitter idiocy even after deletion #WrongTheresaMay https://t.co/6adWLtxFGq'"
936071000344743936,2017-11-30 03:14:52,"b'@AirCanada #FlyTheFlag I would be singing with my cousin Pascale and she would bring my other cousin Lilliane  ""we\xe2\x80\xa6 https://t.co/9Fo15WHS7g'"
936064613136977920,2017-11-30 02:49:29,b'@scottgrant2 @aldotcom @realDonaldTrump Not true. Listen starting at about 2:59 please.'
936064192813125632,2017-11-30 02:47:49,"b'RT @VicenteFoxQue: .@realDonaldTrump, are you really trying to tweet your way towards world war? You hot headed moron, your retweets provok\xe2\x80\xa6'"
936056439973601281,2017-11-30 02:17:01,"b'\xe2\x99\xa5\xef\xb8\x8fLove, I put that shit on everything! https://t.co/FO1zhuMIl0'"
936055993234087938,2017-11-30 02:15:14,b'\xe2\x99\xa5\xef\xb8\x8f https://t.co/FO1zhuMIl0'
936048300775628800,2017-11-30 01:44:40,"b""@scottgrant2 @aldotcom @realDonaldTrump then why did you say he doesn't lie? the uranium deal had nothing to do wit\xe2\x80\xa6 https://t.co/gdzIHZKVhr"""
936028863431368704,2017-11-30 00:27:26,"b""@rozaroni @ashbergh @teresa_zita @realOBF @funder Maybe that's what needs to be done..."""
936027003752538114,2017-11-30 00:20:02,b'@tkdmike @EricTrump Oh which diamond bauble goes with my ...sunglasses'
936024944416260097,2017-11-30 00:11:51,"b""@LiberalLecter @SarahHuckabee I'm sure shes related to Pinocchio. Every time she opens her mouth her eyelashes grow!"""
936022923361554432,2017-11-30 00:03:50,b'@MeShellVaTech @ShafPatel @realDonaldTrump over half agreed with @ShafPatel Just like the election #45 stole lmao..\xe2\x80\xa6 https://t.co/sQzKeF9Ul4'
936019018984644608,2017-11-29 23:48:19,b'RT @TalalAlmaghrabi: @TheMuslimGuy @Twitter @realDonaldTrump @ShaunKing @DMogahed @omarsuleiman504 @mehdirhasan @Deanofcomedy @lsarsour @Pe\xe2\x80\xa6'
936017431000244224,2017-11-29 23:42:00,b'@TheMuslimGuy @Twitter @realDonaldTrump @ShaunKing @DMogahed @omarsuleiman504 @mehdirhasan @Deanofcomedy @lsarsour\xe2\x80\xa6 https://t.co/ryVDHdNT1V'
936016451282063362,2017-11-29 23:38:06,"b'@AJEnglish Good Gawd, a new refrigerator is what you need? How about not murdering your slaves? Or how about this,\xe2\x80\xa6 https://t.co/GBj1JE4Cmc'"
936014564918951937,2017-11-29 23:30:37,b'@JacobAWohl Oh now I understand who you are. The commission cites a number instances of alleged fraudulent activiti\xe2\x80\xa6 https://t.co/hB5SeEgV37'
936013160582144000,2017-11-29 23:25:02,"b""@JacobAWohl Oh! and that's why he apologized and his wife backed up his story about it just being locker room talk.\xe2\x80\xa6 https://t.co/aFgXI3XQSs"""
936012151667470336,2017-11-29 23:21:01,b'@realDonaldTrump Tax Cuts for your buddies? Stock market for your buddies? Cuts to Health Care and Medicare for the\xe2\x80\xa6 https://t.co/QRdGhrp1Zl'
936011038075572224,2017-11-29 23:16:36,b'@Chazqui @PressSec @CNN And the sad sick people defending his deplorable actions!'
936010659904573441,2017-11-29 23:15:06,b'@PressSec @CNN You are one really piece of dirty work! Remember after #45 croaks your kids will still need an expla\xe2\x80\xa6 https://t.co/BFMmsV4UKE'
936010191635705856,2017-11-29 23:13:14,b'@PressSec @CNN Open my Twitter feed to see what this #Buffoon  of a President did to embarass his country today. To\xe2\x80\xa6 https://t.co/UXuzVqtYoa'
936006731141992450,2017-11-29 22:59:29,"b""RT @BBCBreaking: Donald Trump's Twitter account has retweeted three inflammatory anti-Muslim videos from a British far-right group https://\xe2\x80\xa6"""
936006553676734464,2017-11-29 22:58:47,b'RT @LauraRoslin2017: The irony of a man accused by over a dozen women of being a sexual predator and one who we all heard boast about his i\xe2\x80\xa6'
936004477760491520,2017-11-29 22:50:32,b'@mattyglesias Thank a War Criminal Day!'
936003790251098112,2017-11-29 22:47:48,b'@scottgrant2 @aldotcom @realDonaldTrump @scottgrant2  do you need more than a thousand lies or is this good enough?'
936003382254407680,2017-11-29 22:46:11,b'@aldotcom @realDonaldTrump https://t.co/MrFTpqzLqV'
936003208257916930,2017-11-29 22:45:29,b'@scottgrant2 @aldotcom @realDonaldTrump https://t.co/JDVuEkyLg2'
936003110669045761,2017-11-29 22:45:06,b'@scottgrant2 @aldotcom @realDonaldTrump https://t.co/MrFTpqzLqV'
935999897001750528,2017-11-29 22:32:20,b'@Blewkow29 @funder You took those words right outta my mouth!'
935998670549504001,2017-11-29 22:27:27,"b""@tonyposnanski There are many more skeletons in this man's pockets. Put your hands in if you dare. You all need to\xe2\x80\xa6 https://t.co/ZuHou5lhmH"""
935995351030554629,2017-11-29 22:14:16,"b""@LorenceHud Keep your hate and garbagte fake news in America, we don't want you spreading your disease in our beaut\xe2\x80\xa6 https://t.co/cCAcUHJIDN"""
935994165212729344,2017-11-29 22:09:33,b'@realDonaldTrump When will the American people stand up and terminate you? That is my question. You are the worst t\xe2\x80\xa6 https://t.co/VaKKsOHpgD'
935979858236264453,2017-11-29 21:12:42,b'RT @RedTRaccoon: I posted three videos of Muslims committing acts of kindness and love.\n\nOne small action was in all three.\n\nA hug.\n\nWe are\xe2\x80\xa6'
935968333266149377,2017-11-29 20:26:54,b'@cnni @CillizzaCNN The shock of what Trump did this morning was over shadowed by this woman endorsing and defending\xe2\x80\xa6 https://t.co/aKGr6i3oFE'
935965283868643329,2017-11-29 20:14:47,"b""@AJEnglish I didn't vote for him, but I will next time! I am very proud of our Prime Minister. He is young, but he\xe2\x80\xa6 https://t.co/lmk6v70634"""
935963001915617281,2017-11-29 20:05:43,"b""@CNN @StCollinson You're just noticing this now? The rest of us in the world have been witnessing this since his ca\xe2\x80\xa6 https://t.co/mR6pYDThRo"""
