id,created_at,text
856643906603282433,2017-04-24 22:59:57,"b""@realDonaldTrump Sexual Assault Awareness Month Day 24: In 93 Trump told Model Vendela Kirsebom if a woman's not at\xe2\x80\xa6 https://t.co/dczalb1oju"""
856643847778172928,2017-04-24 22:59:43,"b""@realDonaldTrump @WorldJewishCong You're a lying orange racist hypocrite."""
856643694123941888,2017-04-24 22:59:07,b'@realDonaldTrump @WorldJewishCong Sexual Assault Awareness Month Day 24: In 93 Trump told Model Vendela Kirsebom if\xe2\x80\xa6 https://t.co/vOVw3P6qvD'
856366404207038464,2017-04-24 04:37:15,b'@realDonaldTrump 59 percent say Trump lacks the temperament for the job and 61 percent say he lacks empathy.'
856366256206876673,2017-04-24 04:36:40,b'@realDonaldTrump 58 percent say Trump lacks honesty and trustworthiness \xe2\x80\x94 the same percentage that see him as out of touch.'
856365991898607616,2017-04-24 04:35:37,b'@realDonaldTrump Survey shows Trump\xe2\x80\x99s overall job-approval is the lowest rating for a new president at this point i\xe2\x80\xa6 https://t.co/BWBdl0ZupA'
856365710796259329,2017-04-24 04:34:30,b'@realDonaldTrump Nearly two-thirds of Americans (64 percent) give Trump \xe2\x80\x9cpoor or middling marks for his first 100 days in office\xe2\x80\x9d'
856365343568257024,2017-04-24 04:33:03,"b'@realDonaldTrump President Trump has the lowest approval rating of any president in more than 70 years, a pair of p\xe2\x80\xa6 https://t.co/eRTiJVW2vA'"
856275557281128448,2017-04-23 22:36:16,b'@POTUS Sexual Assault Awareness Month Day 23: Miss New Hampshire 2000 Bridget  Sullivan: Trump walked in dressing room on naked contestants.'
856275378201141249,2017-04-23 22:35:33,b'@realDonaldTrump Sexual Assault Awareness Month Day 23: Miss New Hampshire 2000 Bridget Sullivan: Trump walked in on naked contestants.'
856275153034018816,2017-04-23 22:34:39,"b""@realDonaldTrump Say, why don't you try paying attention to what's going on here at home?"""
856274956442898432,2017-04-23 22:33:53,b'@realDonaldTrump Sexual Assault Awareness Month Day 23: Miss New Hampshire 2000 Bridget Sullivan: Trump walked thru\xe2\x80\xa6 https://t.co/S1onPvSI2S'
856274845658697728,2017-04-23 22:33:26,b'@realDonaldTrump @foxandfriends Sexual Assault Awareness Month Day 23: Miss New Hampshire 2000 Bridget Sullivan: Tr\xe2\x80\xa6 https://t.co/X9jG2L1vjL'
856274756873711617,2017-04-23 22:33:05,"b""@realDonaldTrump You &amp; your party will become mass murderers if you repeal Obamacare &amp; replace it with TrumpDON'TCr\xe2\x80\xa6 https://t.co/GAfhmY3Mk2"""
856274292929163265,2017-04-23 22:31:14,"b""@realDonaldTrump You're a LIAR.\nJust because you say something doesn't make it so.\nAmericans WANT ACA and it's doin\xe2\x80\xa6 https://t.co/XSY6umQncJ"""
856274017946394624,2017-04-23 22:30:09,b'@realDonaldTrump Sexual Assault Awareness Month Day 23: Miss New Hampshire 2000 Bridget Sullivan: Trump walked thru\xe2\x80\xa6 https://t.co/YquCp8MeTV'
856273914070269952,2017-04-23 22:29:44,"b'@realDonaldTrump No one wants this stupid wasteful wall, you ignorant racist. It will ruin the ecology, take land f\xe2\x80\xa6 https://t.co/QVQHaabVoP'"
856273675540197377,2017-04-23 22:28:47,"b""@realDonaldTrump The Dems don't want money going to the border wall because it absolutely won't stop the drug traff\xe2\x80\xa6 https://t.co/NBDaNTcgmv"""
856273409432592384,2017-04-23 22:27:44,b'@realDonaldTrump Sexual Assault Awareness Month Day 23: Miss New Hampshire 2000 Bridget Sullivan: Trump walked thru\xe2\x80\xa6 https://t.co/bOPu2CFrc6'
856273327647805441,2017-04-23 22:27:24,"b""@realDonaldTrump Mexico has said over &amp; over they aren't paying and there's actually no real way you can make them.\xe2\x80\xa6 https://t.co/HgY3VAjZfL"""
856273042367971328,2017-04-23 22:26:16,"b""@realDonaldTrump Mexico doesn't want your useless border wall. No one does except you &amp; your racist, ignorant suppo\xe2\x80\xa6 https://t.co/hnNX8ovWY3"""
856272832967434240,2017-04-23 22:25:26,b'@realDonaldTrump Sexual Assault Awareness Month Day 23: Miss New Hampshire 2000 Bridget Sullivan: Trump walked thru\xe2\x80\xa6 https://t.co/kZUBh8d8eX'
856272746426372097,2017-04-23 22:25:06,"b""@realDonaldTrump The news isn't fake because you said it is. The news is negative because you're an inept monster.\xe2\x80\xa6 https://t.co/GyVoynU2jF"""
856272493878882304,2017-04-23 22:24:05,b'@realDonaldTrump Sexual Assault Awareness Month Day 23: Miss New Hampshire 2000 Bridget Sullivan: Trump walked thru\xe2\x80\xa6 https://t.co/zwpn6e5NLy'
856272433577418752,2017-04-23 22:23:51,"b""@realDonaldTrump Keep reliving the election, dude. You're almost gone."""
856272316321460227,2017-04-23 22:23:23,b'@realDonaldTrump Your approval rating is in the low 30s. Your supporters are losing faith in you. The rest of us wa\xe2\x80\xa6 https://t.co/pwsDxRbPfX'
856272063551737856,2017-04-23 22:22:23,b'@realDonaldTrump Sexual Assault Awareness Month Day 23: Miss New Hampshire 2000 Bridget Sullivan: Trump walked thru\xe2\x80\xa6 https://t.co/oLvuUVNOI4'
856271410532167681,2017-04-23 22:19:47,"b""RT @TeaPainUSA: You might wanna think twice when the Russian's plan was to elect an incompetent puppet as President and they chose your par\xe2\x80\xa6"""
856271351811899392,2017-04-23 22:19:33,"b'RT @GeorgeTakei: Trump always pledges things ""next week"" or ""very soon."" Remember how he promised evidence of wiretapping and voter fraud?\xe2\x80\xa6'"
855905627637501952,2017-04-22 22:06:18,"b""@realDonaldTrump Without a clean environment our economy will fail. The environment matters. When everyone's sick f\xe2\x80\xa6 https://t.co/Cl4kViLtQS"""
855905344727470080,2017-04-22 22:05:10,b'@realDonaldTrump Sexual Assault Awareness Month Day 22: Trump tried to get Nancy O\xe2\x80\x99Dell fired for rejecting him &amp; b\xe2\x80\xa6 https://t.co/xZQnORfnoA'
855860953631555587,2017-04-22 19:08:47,"b""@realDonaldTrump How can we preserve our forest lakes and land when you're gutting the EPA? When you're cutting sci\xe2\x80\xa6 https://t.co/9bmSUT908X"""
855860598327963649,2017-04-22 19:07:22,b'@realDonaldTrump Sexual Assault Awareness Month Day 22: Trump tried to get Nancy O\xe2\x80\x99Dell  fired for rejecting him &amp;\xe2\x80\xa6 https://t.co/3JZMZUiXxv'
855831363571896320,2017-04-22 17:11:12,"b'@POTUS Sexual Assault Awareness Month Day 22: Trump tried to get Nancy O\xe2\x80\x99Dell  fired  for rejecting him &amp; being ""unattractive"" &amp; pregnant.'"
855831305736663040,2017-04-22 17:10:58,"b'@POTUS Sexual Assault Awareness Month Day 22: Trump tried to get Nancy O\xe2\x80\x99Dell  fired  for rejecting him &amp; being ""unattractive"" &amp; pregnant.'"
855831243556098048,2017-04-22 17:10:43,b'@StephGrisham45 @WhiteHouse Sexual Assault Awareness Month Day 22: Trump tried to get Nancy O\xe2\x80\x99Dell  fired  for reje\xe2\x80\xa6 https://t.co/rNIFvVitd8'
855831177814564868,2017-04-22 17:10:28,"b'@POTUS Sexual Assault Awareness Month Day 22: Trump tried to get Nancy O\xe2\x80\x99Dell  fired  for rejecting him &amp; being ""unattractive"" &amp; pregnant.'"
855831132545454080,2017-04-22 17:10:17,b'@POTUS @VP Sexual Assault Awareness Month Day 22: Trump tried to get Nancy O\xe2\x80\x99Dell fired  for rejecting him &amp; being\xe2\x80\xa6 https://t.co/2tUGGNbeZ6'
855830785131249665,2017-04-22 17:08:54,"b""@realDonaldTrump The rich don't need their taxes reduced. Think of the people who erroneously elected you and their\xe2\x80\xa6 https://t.co/LsNpAq8Z4l"""
855830496982552578,2017-04-22 17:07:45,"b'@realDonaldTrump Sexual Assault Awareness Month Day 22: tried to get Nancy O\xe2\x80\x99Dell fired for rejecting YOU &amp; being ""unattractive"" &amp; pregnant.'"
855830196800368641,2017-04-22 17:06:34,b'@realDonaldTrump Sexual Assault Awareness Month Day 22: Trump tried to get Nancy O\xe2\x80\x99Dell fired for rejecting him &amp; b\xe2\x80\xa6 https://t.co/y6mH3DsXUK'
855830123555287041,2017-04-22 17:06:16,b'@realDonaldTrump SHOW US YOUR TAXES LOSER'
855830066957340673,2017-04-22 17:06:03,b'@realDonaldTrump Sexual Assault Awareness Month Day 22: Trump tried to get Nancy O\xe2\x80\x99Dell fired for rejecting him &amp; b\xe2\x80\xa6 https://t.co/c2QVe3pFmP'
855829974300971010,2017-04-22 17:05:41,b'@realDonaldTrump Sexual Assault Awareness Month Day 22: Trump tried to get Nancy O\xe2\x80\x99Dell fired for rejecting him &amp; b\xe2\x80\xa6 https://t.co/BpsQq4bzmY'
855829083871203328,2017-04-22 17:02:08,"b""@realDonaldTrump You've spent first 100 days building a deplorable Cabinet, trying &amp; failing to repeal healthcare &amp;\xe2\x80\xa6 https://t.co/aHDKZw4Uja"""
855640538091065344,2017-04-22 04:32:55,"b'@realDonaldTrump 100 days: no wall,no Muslim ban,no health care,no tax reform,no  infrastructure,1 stolen Supreme C\xe2\x80\xa6 https://t.co/PIt50kLbln'"
855640232665985024,2017-04-22 04:31:43,b'RT @Corvid1031: The Russian mafia and lord knows what else.  \xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3 https://t.co/OfamIaObIS'
855640155994173440,2017-04-22 04:31:24,"b'RT @ProgressOutlook: I weep for the loss of the liberty, freedom, and hope that I thought defined the American Experiment.'"
855640051094605824,2017-04-22 04:30:59,b'RT @yashar: I believe this photo is more appropriate. https://t.co/SklRQjYnoI'
855632090267824128,2017-04-22 03:59:21,"b""@realDonaldTrump Sexual Assault Awareness Month Day 21: Trump in '06: if Ivanka weren\xe2\x80\x99t his daughter he\xe2\x80\x99d be dating\xe2\x80\xa6 https://t.co/eMvdFUqzEh"""
855599998507122688,2017-04-22 01:51:50,"b""RT @Stonekettle: Alex Jones could easily deflect attacks on his family via the moral high ground\n\nIF he was a decent person. He's not. That\xe2\x80\xa6"""
855599951069548544,2017-04-22 01:51:39,b'RT @the_empty_void: Jeff Sessions is a piece of shit.'
855598869123653632,2017-04-22 01:47:21,b'@realDonaldTrump Trump ended his first 100 days as president with the lowest approval ratings in presidential polling history.'
855598831588839424,2017-04-22 01:47:12,b'@realDonaldTrump Trump ended his first 100 days as president with the lowest approval ratings in presidential polling history.'
855598474225745920,2017-04-22 01:45:47,"b""@realDonaldTrump \nTrump's first-quarter approval rating at historic low."""
855598430139428864,2017-04-22 01:45:36,"b""@realDonaldTrump Trump's first-quarter approval rating at historic low."""
855597559183814656,2017-04-22 01:42:09,"b""@realDonaldTrump  Trump's approval rating for his first three months in office is the lowest of any president since 1953, a new poll shows."""
855597475952029697,2017-04-22 01:41:49,"b""@realDonaldTrump Donald Trump's approval rating for his first three months in office is the lowest of any president\xe2\x80\xa6 https://t.co/Fz2MmrSXil"""
855596634369126400,2017-04-22 01:38:28,"b""RT @MikeLevinCA: Trump has done many unconscionable things but horse trading people's healthcare to build his pointless border wall is righ\xe2\x80\xa6"""
855590713089765376,2017-04-22 01:14:56,b'@realDonaldTrump Resign or be impeached! Resign or be impeached! Resign or be impeached!'
855589885650120704,2017-04-22 01:11:39,"b""@realDonaldTrump come day 100, will you admit you're a failure and a loser who's accomplished nothing but diminish the USA?"""
855588723215544322,2017-04-22 01:07:02,"b'@realDonaldTrump Sexual Assault Awareness Month Day 21: Trump, 06: if Ivanka weren\xe2\x80\x99t     his daughter he\xe2\x80\x99d be datin\xe2\x80\xa6 https://t.co/bafQpQqYjn'"
855588567007072256,2017-04-22 01:06:25,"b""@Scavino45 @POTUS @realDonaldTrump @IvankaTrump Sexual Assault Awareness Month Day 21: Trump, '06: if Ivanka weren\xe2\x80\x99\xe2\x80\xa6 https://t.co/sAe2D17QA8"""
855558864539963392,2017-04-21 23:08:23,b'@realDonaldTrump The Steele dossier gets closer to full verification. Russians approached Carter Page last summer.'
855557811065028608,2017-04-21 23:04:12,"b'@realDonaldTrump Trump\'s Stupid Lawyer: Protesters violated Trump\'s 1st Amendment rights by presenting ""dissenting\xe2\x80\xa6 https://t.co/EnM1oKdkej'"
855555898466553856,2017-04-21 22:56:36,"b'@realDonaldTrump YOU literally signed a 100 day contract w/voters. Now you call it ""ridiculous."" Your word remains totally worthless.'"
855551763541372929,2017-04-21 22:40:10,"b""@realDonaldTrump You're the only one worrying about your first 100 days, bub. The rest of us are just trying to get rid of you."""
855544159972806656,2017-04-21 22:09:57,b'@realDonaldTrump LIAR'
855537740309557249,2017-04-21 21:44:27,"b""RT @SethAbramson: It's time to get SERIOUS about the Steele dossier's pee tape. Retweet if you want one of the two men on the left to relea\xe2\x80\xa6"""
855534493368799232,2017-04-21 21:31:32,"b""@POTUS Sexual Assault Awareness Month Day 21: You said if Ivanka weren\xe2\x80\x99t   your daughter you\xe2\x80\x99d date her; it's ok to call her a piece of ass."""
855534235276496897,2017-04-21 21:30:31,b'@POTUS Sexual Assault Awareness Month Day 21: Trump in 06: if Ivanka weren\xe2\x80\x99t   his daughter he\xe2\x80\x99d be dating her &amp; it\xe2\x80\xa6 https://t.co/Qq4cGWwUhA'
855534143022804993,2017-04-21 21:30:09,b'@POTUS @usembassyjkt Sexual Assault Awareness Month Day 21: Trump in 06: if Ivanka weren\xe2\x80\x99t   his daughter he\xe2\x80\x99d be d\xe2\x80\xa6 https://t.co/RpcRbeO5PK'
855533993755897856,2017-04-21 21:29:33,b'@Scavino45 @POTUS @realDonaldTrump @IvankaTrump Sexual Assault Awareness Month Day 21: Trump in 06: if Ivanka weren\xe2\x80\xa6 https://t.co/gcalaWpFoK'
855533699114446851,2017-04-21 21:28:23,"b""@realDonaldTrump Sexual Assault Awareness Month Day 21: if Ivanka weren\xe2\x80\x99t your daughter you\xe2\x80\x99d date her; it's ok to call her a piece of ass."""
855533035109961728,2017-04-21 21:25:45,"b""@realDonaldTrump There's NO wave of optimism. We're scared you'll take our healthcare, raise our taxes for a wall,\xe2\x80\xa6 https://t.co/MXhcPUgJLM"""
855531338383986689,2017-04-21 21:19:00,"b'@realDonaldTrump SHOW US YOUR TAXES, YOU RUSSIAN PUPPET.'"
855531044023529472,2017-04-21 21:17:50,b'@realDonaldTrump Sexual Assault Awareness Month Day 21: Trump in 06: if Ivanka weren\xe2\x80\x99t   his daughter he\xe2\x80\x99d be datin\xe2\x80\xa6 https://t.co/XaVccuOIdr'
855530708084895746,2017-04-21 21:16:30,b'@realDonaldTrump Sexual Assault Awareness Month Day 21: Trump in 06: if Ivanka weren\xe2\x80\x99t   his daughter he\xe2\x80\x99d be datin\xe2\x80\xa6 https://t.co/FAWvG7zoqY'
855530507110625280,2017-04-21 21:15:42,b'@realDonaldTrump Sexual Assault Awareness Month Day 21: Trump in 06: if Ivanka weren\xe2\x80\x99t   his daughter he\xe2\x80\x99d be datin\xe2\x80\xa6 https://t.co/QPFrjBVDH7'
855530370615390208,2017-04-21 21:15:09,b'@realDonaldTrump Sexual Assault Awareness Month Day 21: Trump in 06: if Ivanka weren\xe2\x80\x99t   his daughter he\xe2\x80\x99d be datin\xe2\x80\xa6 https://t.co/0JHh2bbzNM'
855530254814908417,2017-04-21 21:14:42,b'@foxandfriends @FoxFriendsFirst Sexual Assault Awareness Month Day 21: Trump in 06: if Ivanka weren\xe2\x80\x99t  his daughter\xe2\x80\xa6 https://t.co/8d0pOzDvbZ'
855530031900241920,2017-04-21 21:13:49,b'@foxandfriends @FoxFriendsFirst Sexual Assault Awareness Month Day 21: Trump in 06: if Ivanka weren\xe2\x80\x99t his daughter\xe2\x80\xa6 https://t.co/UzCFW1E5Jp'
855528117967912960,2017-04-21 21:06:12,"b""@realDonaldTrump You keep trying to tell yourself you're successful. The world knows the truth: you're inept, ignor\xe2\x80\xa6 https://t.co/f6xEDg2hpT"""
855527609647718400,2017-04-21 21:04:11,"b""@realDonaldTrump Oh and what about ISIS and your 30 day plan? All you've done is move the world closer to a major w\xe2\x80\xa6 https://t.co/jRLSnq25TT"""
855527338221740034,2017-04-21 21:03:07,"b'@realDonaldTrump Really? What have you accomplished? No repeal &amp; replace, Muslim ban struck down twice, no wall, yo\xe2\x80\xa6 https://t.co/oLbrgl69hQ'"
855248985380016128,2017-04-21 02:37:02,b'.@mccaskilloffice A message to Claire McCaskill from a constituent. No TrumpCare. Do NOT repeal and replace.  https://t.co/yzimGKfre4'
855211914875613184,2017-04-21 00:09:44,"b'@USAGSessions Collusion is treason. If proven, 45 should be impeached, all his minions removed, and the lot of you\xe2\x80\xa6 https://t.co/QgZHEsRnPg'"
855200023134556160,2017-04-20 23:22:29,b'@POTUS You look constipated in your profile picture.'
855199885645275137,2017-04-20 23:21:56,"b""@POTUS Sexual Assault Awareness Month Day 20: Trump \xe2\x80\x9cI  don\xe2\x80\x99t think Bill did anything wrong,\xe2\x80\x9d after claims of O'Reilly sexual harassment."""
855199588340420612,2017-04-20 23:20:45,"b'@POTUS Sexual Assault Awareness Month Day 20: Trump praised O\xe2\x80\x99Reilly saying \xe2\x80\x9cI don\xe2\x80\x99t think Bill did anything wrong,\xe2\x80\xa6 https://t.co/0fppBVLVTR'"
855199407880515585,2017-04-20 23:20:02,b'@VP @POTUS Sexual Assault Awareness Month Day 20: Trump praised O\xe2\x80\x99Reilly saying \xe2\x80\x9cI don\xe2\x80\x99t think Bill did anything wr\xe2\x80\xa6 https://t.co/uUwcHnFxlN'
855199225059172352,2017-04-20 23:19:18,b'@VP @jokowi @POTUS Sexual Assault Awareness Month Day 20: Trump praised O\xe2\x80\x99Reilly saying \xe2\x80\x9cI don\xe2\x80\x99t think Bill did any\xe2\x80\xa6 https://t.co/ZDE9ygc2jp'
855199129651351553,2017-04-20 23:18:55,b'@POTUS @NASA Sexual Assault Awareness Month Day 20: Trump praised O\xe2\x80\x99Reilly saying \xe2\x80\x9cI don\xe2\x80\x99t think Bill did anything\xe2\x80\xa6 https://t.co/nh8e5uy17n'
855199037129187328,2017-04-20 23:18:33,"b'@POTUS Sexual Assault Awareness Month Day 20: Trump praised O\xe2\x80\x99Reilly saying \xe2\x80\x9cI don\xe2\x80\x99t think Bill did anything wrong,\xe2\x80\xa6 https://t.co/4n19pyhrJv'"
855198953561890816,2017-04-20 23:18:14,"b""@POTUS What about DAPL &amp; Keystone Steel? What about all of you and Ivanka's merchandise? You're such a lying orange\xe2\x80\xa6 https://t.co/PBL3mcSJKt"""
855198566289113088,2017-04-20 23:16:41,"b'@POTUS Sexual Assault Awareness Month Day 20: Trump praised O\xe2\x80\x99Reilly saying \xe2\x80\x9cI don\xe2\x80\x99t think Bill did anything wrong,\xe2\x80\xa6 https://t.co/5b0Ofase8I'"
855198173073211392,2017-04-20 23:15:07,"b""@realDonaldTrump Sexual Assault Awareness Month Day 20: You said \xe2\x80\x9cI don\xe2\x80\x99t think Bill did anything wrong\xe2\x80\x9d re O'Reilly sexual harassment claim"""
855197651016568832,2017-04-20 23:13:03,b'@realDonaldTrump @SuperBowl @Patriots Sexual Assault Awareness Month Day 20: Trump praised O\xe2\x80\x99Reilly saying \xe2\x80\x9cI don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/VHYSLzRhC2'
855197474587279364,2017-04-20 23:12:21,"b""@realDonaldTrump @nytimes I think it's a little lie, maybe a mistake even. Esp. compared to the whoppers you tell h\xe2\x80\xa6 https://t.co/a9OPKAYoW1"""
855197206974005252,2017-04-20 23:11:17,b'@realDonaldTrump @nytimes Sexual Assault Awareness Month Day 20: Trump praised O\xe2\x80\x99Reilly saying \xe2\x80\x9cI don\xe2\x80\x99t think Bill\xe2\x80\xa6 https://t.co/OImQqbLpTc'
855196979139420161,2017-04-20 23:10:23,"b""@realDonaldTrump What about DAPL and Keystone? You're a big fat lying orange hypocrite with tiny hands."""
855196674817503232,2017-04-20 23:09:10,b'@realDonaldTrump Sexual Assault Awareness Month Day 20: Trump praised O\xe2\x80\x99Reilly saying \xe2\x80\x9cI don\xe2\x80\x99t think Bill did anyth\xe2\x80\xa6 https://t.co/suuKXFd8Vh'
855196507695443968,2017-04-20 23:08:30,b'@realDonaldTrump Sexual Assault Awareness Month Day 20: Trump praised O\xe2\x80\x99Reilly saying \xe2\x80\x9cI don\xe2\x80\x99t think Bill did anyth\xe2\x80\xa6 https://t.co/4KnuXfwjLS'
854906199636148224,2017-04-20 03:54:56,"b""RT @StephenKing: Trump supported O'Reilly because both are members of the odious boys' club where members feel they can abuse &amp; humiliate w\xe2\x80\xa6"""
854905921620897792,2017-04-20 03:53:49,"b'RT @PalmerReport: Donald Trump forgot who Kim Jong-Un is, forgot who Paul Ryan is, forgot what country he bombed, and lost the USS Carl Vin\xe2\x80\xa6'"
854905829950095360,2017-04-20 03:53:27,"b""RT @ProgressOutlook: The Russian government (an authoritarian state that kills opposition) helped elect Trump. He's the Kremlin's useful id\xe2\x80\xa6"""
854905794827079680,2017-04-20 03:53:19,"b""RT @ProgressOutlook: Trump's lies about the USS Vinson led to a leading South Korean politician to say Trump couldn't be trusted. Lindsey G\xe2\x80\xa6"""
854905549628088321,2017-04-20 03:52:21,"b'RT @TrueFactsStated: Does this match what you\'ve heard? My source says ""it\'s common knowledge in NY legal circles"" and has been for many ye\xe2\x80\xa6'"
854851171189760000,2017-04-20 00:16:16,b'@realDonaldTrump @WhiteHouse @SecShulkin @DeptVetAffairs @VAVetBenefits @FLGovScott @IvankaTrump Hey what about tha\xe2\x80\xa6 https://t.co/BP7iyYSUgd'
854850768087678976,2017-04-20 00:14:40,"b'@realDonaldTrump Damn, you are an idiot.'"
854850289123426304,2017-04-20 00:12:45,"b'@POTUS Sexual Assault Awareness Month Day 19: ""...when you\xe2\x80\x99re a star they let  you do it.  You can do anything. Grab \'em by the pussy...""'"
854850212422090752,2017-04-20 00:12:27,"b'@POTUS Sexual Assault Awareness Month Day 19: ""...when you\xe2\x80\x99re a star they let  you do it.  You can do anything. Grab \'em by the pussy...""'"
854850109347160064,2017-04-20 00:12:03,"b'@VP @Gipper_76 Sexual Assault Awareness Month Day 19: ""...when you\xe2\x80\x99re a star they let  you do it.  You can do anyth\xe2\x80\xa6 https://t.co/evsg35SsSd'"
854850048567500802,2017-04-20 00:11:48,"b'@VP Sexual Assault Awareness Month Day 19: ""...when you\xe2\x80\x99re a star they let  you do it.  You can do anything. Grab \'em by the pussy...""'"
854850005231955968,2017-04-20 00:11:38,"b'@VP @POTUS Sexual Assault Awareness Month Day 19: ""...when you\xe2\x80\x99re a star they let  you do it.  You can do anything.\xe2\x80\xa6 https://t.co/pHB7zRPynL'"
854849943206600704,2017-04-20 00:11:23,"b'@VP @POTUS Sexual Assault Awareness Month Day 19: ""...when you\xe2\x80\x99re a star they let  you do it.  You can do anything.\xe2\x80\xa6 https://t.co/Vk2yhA5iEN'"
854849848708825088,2017-04-20 00:11:00,"b'@VP Sexual Assault Awareness Month Day 19: ""...when you\xe2\x80\x99re a star they let  you do it.  You can do anything. Grab \'em by the pussy...""'"
854849808435171328,2017-04-20 00:10:51,"b'@VP @POTUS Sexual Assault Awareness Month Day 19: ""...when you\xe2\x80\x99re a star they let  you do it.  You can do anything.\xe2\x80\xa6 https://t.co/zWvO5jdcsE'"
854849756295835648,2017-04-20 00:10:38,"b'@VP Sexual Assault Awareness Month Day 19: ""...when you\xe2\x80\x99re a star they let  you do it.  You can do anything. Grab \'em by the pussy...""'"
854849651060723713,2017-04-20 00:10:13,"b'@POTUS Sexual Assault Awareness Month Day 19: ""...when you\xe2\x80\x99re a star they let  you do it.  You can do anything. Grab \'em by the pussy...""'"
854849580361502722,2017-04-20 00:09:56,"b'@POTUS @WhiteHouse Sexual Assault Awareness Month Day 19: ""...when you\xe2\x80\x99re a star they let  you do it.  You can do a\xe2\x80\xa6 https://t.co/Z8gA4qdrIQ'"
854849527911780353,2017-04-20 00:09:44,b'@Scavino45 @POTUS @realDonaldTrump @RobGronkowski @WhiteHouse @SuperBowl @NFL @Patriots Sexual Assault Awareness Mo\xe2\x80\xa6 https://t.co/DdJLjWNwfW'
854849347195998211,2017-04-20 00:09:01,"b'@realDonaldTrump Sexual Assault Awareness Month Day 19: ""when you\xe2\x80\x99re a star they let you do it. You can do anything. Grab \'em by the pussy.""'"
854849202429583363,2017-04-20 00:08:26,"b'@realDonaldTrump Sexual Assault Awareness Month Day 19: ""...when you\xe2\x80\x99re a star they let  you do it.  You can do any\xe2\x80\xa6 https://t.co/ZJAd8Fsq2f'"
854849078492114944,2017-04-20 00:07:57,"b""@realDonaldTrump Again, you're getting your words mixed up. Ossoff receiving the most votes is not a failure."""
854848802234261505,2017-04-20 00:06:51,"b'@realDonaldTrump Sexual Assault Awareness Month Day 19: ""...when you\xe2\x80\x99re a star they let  you do it.  You can do any\xe2\x80\xa6 https://t.co/oNR704cd1M'"
854848500605091841,2017-04-20 00:05:39,"b'@realDonaldTrump Sexual Assault Awareness Month Day 19: ""...when you\xe2\x80\x99re a star they let  you do it.  You can do any\xe2\x80\xa6 https://t.co/QdZTGAV62P'"
854848281347854336,2017-04-20 00:04:47,b'@realDonaldTrump @WhiteHouse @SecShulkin @DeptVetAffairs @VAVetBenefits @FLGovScott @IvankaTrump Sexual Assault Awa\xe2\x80\xa6 https://t.co/3kzly5XOJw'
854567028715380736,2017-04-19 05:27:11,"b""@realDonaldTrump Scream FAKE all you want. Doesn't make it fake. Only trumpkins believe you. Ossoff got more votes\xe2\x80\xa6 https://t.co/GADNkYro6X"""
854566139686526976,2017-04-19 05:23:39,b'@realDonaldTrump Sexual Assault Awareness Month Day 18: Trump bragged about an attempt to seduce married Nancy O\xe2\x80\x99De\xe2\x80\xa6 https://t.co/W4MTJX1vC1'
854565851286122497,2017-04-19 05:22:30,"b'@realDonaldTrump You get that EVERY Republican President won the electoral college, right? Not really impossible. P\xe2\x80\xa6 https://t.co/vD13TLYxNT'"
854473856991592450,2017-04-18 23:16:57,b'@realDonaldTrump WRONG. Your approval rating is 30%. LOSER.'
854473612782428160,2017-04-18 23:15:59,"b""@realDonaldTrump Your approval rating is at 30% and you're dragging the GOP down with you."""
854473367713402880,2017-04-18 23:15:00,"b""@realDonaldTrump Wow. I don't know why I'm surprised anymore that EVERY SINGLE THING OUT OF YOUR PUCKERED MOUTH IS\xe2\x80\xa6 https://t.co/OwAH7VUGrq"""
854473030365573121,2017-04-18 23:13:40,"b""@realDonaldTrump @ossoff JFC you orange moron. I'm paying for you to live in 3 different place. I'm  more concerned\xe2\x80\xa6 https://t.co/scsiYhl677"""
854472554144088064,2017-04-18 23:11:46,"b""@realDonaldTrump @foxandfriends @ainsleyearhardt Things I'd rather do that listen to your girly voice on any FOX sh\xe2\x80\xa6 https://t.co/PeopmDE8EY"""
854472121866735617,2017-04-18 23:10:03,"b'@realDonaldTrump Also, you are--surprise! LYING about Mr. Ossoff.'"
854471471917395969,2017-04-18 23:07:28,b'@realDonaldTrump Speaking of taxes: SHOW US YOURS. NOW. The American people want to know. You promised. You lied.'
854471176336400388,2017-04-18 23:06:18,b'@realDonaldTrump @ossoff You should be more concerned about your own ineptitude. Quit accusing others of doing thin\xe2\x80\xa6 https://t.co/vUf2vkhvZE'
854470795413913600,2017-04-18 23:04:47,"b""@realDonaldTrump @ossoff So what? You don't even live at the White House. You just visit there in between golf trips."""
854464537122283521,2017-04-18 22:39:55,"b'@POTUS Sexual Assault Awareness Month Day 18: You bragged about an attempt to  seduce Nancy O\xe2\x80\x99Dell saying \xe2\x80\x9cI moved on her like a bitch...""'"
854464430243020800,2017-04-18 22:39:30,b'@POTUS Sexual Assault Awareness Month Day 18: Trump bragged about an attempt to seduce married Nancy O\xe2\x80\x99Dell saying\xe2\x80\xa6 https://t.co/cf1UGMG4IW'
854464362790215680,2017-04-18 22:39:13,b'@POTUS Sexual Assault Awareness Month Day 18: Trump bragged about an attempt to seduce married Nancy O\xe2\x80\x99Dell saying\xe2\x80\xa6 https://t.co/H8UrJFJrfI'
