id,created_at,text
810554199373185026,2016-12-18 18:35:55,"b""RT @HamillHimself: This evening? Why, I've been part of the #RebelAlliance &amp; a member of #TheResistance for nearly 4 decades, son. #Red5Sta\xe2\x80\xa6"""
810553861631000576,2016-12-18 18:34:34,b'RT @ReutersPolitics: Senators call for panel to investigate Russian hacking https://t.co/5g13jFXgaa'
810552481616957447,2016-12-18 18:29:05,b'@edenbrower awwww.... best of luck....'
810552247969050624,2016-12-18 18:28:09,b'RT @jilevin: \xe2\x80\x9cI couldn\xe2\x80\x99t do my work without U.S. science\xe2\x80\x9d: Scientists are saving climate data \xe2\x80\x94 this is why it matters https://t.co/iWSAGEA\xe2\x80\xa6'
810551044023484416,2016-12-18 18:23:22,b'RT @TheChrisSuprun: So @realDonaldTrump I sent you a message last night on #SNL. Did you get it? https://t.co/nSZX0dhMb7 #Unpresidented @AB\xe2\x80\xa6'
808910687980417024,2016-12-14 05:45:11,b'@AlabedBana I am praying for you and your family. There are many who love you lovely girl. My dog Leeluu sends you\xe2\x80\xa6 https://t.co/JNjNUOOaP5'
808909754563170305,2016-12-14 05:41:28,"b""Fatemah I pray you and Bana make it through. We should have been there for you. I'll never understand why we didn't\xe2\x80\xa6 https://t.co/aeQb4e6W7H"""
808908967539838976,2016-12-14 05:38:21,"b""RT @AlabedBana: My name is Bana, I'm 7 years old. I am talking to the world now live from East #Aleppo. This is my last moment to either li\xe2\x80\xa6"""
808908810165350400,2016-12-14 05:37:43,b'Send Bana love and light tonight https://t.co/TGGtZSWpMk'
808908492308365312,2016-12-14 05:36:28,b'@AlabedBana I hear you Bana and I pray you make it through. Sending love and I hope you receive it~ \xf0\x9f\x92\x94\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x94'
808908020331778049,2016-12-14 05:34:35,"b""RT @SyriaCivilDef: We hear children crying, we hear calls for help, but we just can't  do anything. We're being bombed continuously. #SaveA\xe2\x80\xa6"""
808907905927880705,2016-12-14 05:34:08,"b""RT @mennamamdouh318: Syria is losing it's last breath right now. Please keep our Syrian brothers and sisters in your prayer.\n #\xd8\xad\xd9\x84\xd8\xa8_\xd8\xaa\xd8\xa8\xd8\xa7\xd8\xaf_\xd8\xa8\xd8\xb3\xd9\x83\xe2\x80\xa6"""
808817421784064000,2016-12-13 23:34:35,"b""RT @kurteichenwald: Does Trump know Department of Energy's main job is managing the nuclear arms stockpile/nuke nonprolif/counterterror? Ho\xe2\x80\xa6"""
808817343736516608,2016-12-13 23:34:16,"b""RT @BilldeBlasio: A lot of people think crime is on the rise in NYC. It's not. Crime is near record lows, and it went down again in Novembe\xe2\x80\xa6"""
808817302787461120,2016-12-13 23:34:06,"b""RT @kurteichenwald: Today is the first time I have written a piece about Trump foreign policy issues and Newsweek hasn't been attacked by o\xe2\x80\xa6"""
808817086525009924,2016-12-13 23:33:15,b'Morons. https://t.co/9fyGBFMvuu'
808816991704350721,2016-12-13 23:32:52,b'Aleppo. My heart cries for Aleppo.'
808544294793519104,2016-12-13 05:29:16,"b'RT @jilevin: No, Paul Ryan doesn\xe2\x80\x99t support an investigation into Russian election interference https://t.co/SnnkmD5ErP https://t.co/k7tKxow\xe2\x80\xa6'"
808544180452655105,2016-12-13 05:28:49,b'RT @kylegriffin1: .@maddow: Newsweek to report Turkey may use arrest of Trump biz exec to pressure Trump into handing over Imam in US. http\xe2\x80\xa6'
808127538669223937,2016-12-12 01:53:14,b'An Alt-Right Makeover Shrouds the Swastikas https://t.co/bu3S8GUfym'
808123284730613760,2016-12-12 01:36:19,"b'RT @sarahkendzior: 21,000 retweets and these prophetic quotes -- now backed up in destructive cabinet positions -- still not covered by MSM\xe2\x80\xa6'"
808122875907543041,2016-12-12 01:34:42,b'RT @kurteichenwald: Re-read my pre-election Russia piece. Astonishing how on-target our European intel allies were in what Trump wud do. ht\xe2\x80\xa6'
808122508549439488,2016-12-12 01:33:14,"b'RT @kurteichenwald: I repeat: I laid out what was going on with Russian campaign, based on leaks from European intel, before election: http\xe2\x80\xa6'"
808121669919318016,2016-12-12 01:29:54,"b""RT @KeithOlbermann: The Russians attacked us to get Trump elected. Here's the evidence @realDonaldTrump is loyal not to us but to them  htt\xe2\x80\xa6"""
808120198624591873,2016-12-12 01:24:04,b'Oh. Ya think? https://t.co/hRCqChuCUB'
807501246517170176,2016-12-10 08:24:34,"b""RT @jilevin: We need quality, free public education for all (because America doesn't need more stupid people). https://t.co/LE2FpTYHav"""
807500691434602496,2016-12-10 08:22:22,"b""RT @RepAdamSchiff: There's overwhelming evidence of Russian hacking of our elections. By denying it Trump has essentially become a propagan\xe2\x80\xa6"""
807500620852822016,2016-12-10 08:22:05,"b""RT @DFAaction: Now w/ proof that Putin wanted Trump, it's up to electors on 12/19 to ensure Russian plant doesn't become President https://\xe2\x80\xa6"""
807318637765869568,2016-12-09 20:18:57,b'RT @kurteichenwald: I need to type this explicitly: The President of the United States is going to simultaneously be an executive producer\xe2\x80\xa6'
807097685736034305,2016-12-09 05:40:58,"b'RT @TheDailyShow: Tonight at 11/10c, Donald Trump\xe2\x80\x99s cabinet grows more deplorable by the day. https://t.co/18I7kabVDT'"
807051719054135296,2016-12-09 02:38:18,"b'@t_m_f_rd @andieiamwhoiam @cruisingashika @realDonaldTrump. Make your own god damned manwhiches, piglet. How dare you.'"
806554551448911872,2016-12-07 17:42:44,b'Congress: Hands off our Medicare Sign here: https://t.co/2tqYXW62OK @moveon @SpeakerRyan @SenateMajLdr'
805997522523144192,2016-12-06 04:49:18,"b'RT @MMFlint: And so it begins: Why I Will Not Cast My Electoral Vote for Donald Trump, via @nytimes https://t.co/QWe185l0UN'"
805997395926519812,2016-12-06 04:48:48,"b'RT @Salon: Fake news has real consequences, plus a bizarre plot twist https://t.co/DBYFnd47KF'"
805997145048367104,2016-12-06 04:47:48,b'Mad Dog https://t.co/ODYiBF6E6v'
805997028580950016,2016-12-06 04:47:20,"b""RT @SenSanders: We're the only major country not to guarantee health care, but Republicans want to throw millions off health insurance &amp; pr\xe2\x80\xa6"""
805993840326938624,2016-12-06 04:34:40,"b""RT @Shareblue: He's fixing to fight! https://t.co/e3Pg4TMOCg By @katiebparis for #Shareblue"""
805993037092585472,2016-12-06 04:31:29,b'RT @Shakestweetz: Oh my heart. https://t.co/MXeq9gUx4W'
805992927528943617,2016-12-06 04:31:03,"b'RT @crampell: Muslim woman pushed down the stairs at Grand Central, called ""terrorist"" https://t.co/62O6YYlegi'"
804741933042171906,2016-12-02 17:40:02,b'RT @KeithOlbermann: Trump said the election was rigged. More evidence of the exhaustive degree to which the Russians rigged it: https://t.c\xe2\x80\xa6'
804740368956854272,2016-12-02 17:33:49,"b""RT @SenSanders: Where'd you get your PhD? Trump University? https://t.co/P5Ez5fVEwD"""
804740151016652805,2016-12-02 17:32:58,"b'RT @SenSanders: What happened, Donald? https://t.co/kfWcDGUJIP'"
804238116932452352,2016-12-01 08:18:03,"b""Michigan: Don't sell @Nestl\xc3\xa9 100M gallons of groundwater for $200 and 20 jobs. That's bananas. https://t.co/W0Nl30Grx6"""
804219489638379520,2016-12-01 07:04:02,b'RT @CharlesFinch: Man outside of a mosque in Texas this morning https://t.co/bsbfW1PkA9'
804110226202968065,2016-11-30 23:49:52,b'RT @ACLU: Today we published a full-page open letter in the New York Times to President-elect Trump https://t.co/FOpRqn9oNY'
803840839210401797,2016-11-30 05:59:25,b'RT @rcooley123: Trump\xe2\x80\x99s Infrastructure \xe2\x80\x98Plan\xe2\x80\x99 Is Really Just A Privatization Scam | United Steelworkers https://t.co/tBs4aKf8aH | https://t\xe2\x80\xa6'
803840730775035904,2016-11-30 05:58:59,"b'RT @torrHL: ""Under Pence, state gave incentives to companies that offshored jobs"" https://t.co/deADNcxPlp'"
803840661459992576,2016-11-30 05:58:42,b'It worked https://t.co/YXTiHpgm17'
803839132682375169,2016-11-30 05:52:38,b'RT @JoyAnnReid: That was then... https://t.co/74QMMcyA6T'
802200493179236353,2016-11-25 17:21:16,b'Oh the irony: Hillary Clinton is the beneficiary as Jill Stein files for recount in swing states https://t.co/saOyA06xs4 via @PalmerReport'
801952312029827072,2016-11-25 00:55:05,b'RT @ACLU: Thank you. #NoDAPL https://t.co/aKpnJOC6Zq'
801952278743814145,2016-11-25 00:54:57,"b""RT @BernieSanders: We owe Native Americans so much. It's time for a new approach to the Native American people, not to run a pipeline throu\xe2\x80\xa6"""
801952210452090880,2016-11-25 00:54:41,b'RT @HillaryClinton: I was greeted by this heartwarming display on the corner of my street today. Thank you to all of you who did this. Happ\xe2\x80\xa6'
801952017816109056,2016-11-25 00:53:55,"b""RT @KeithOlbermann: Diversify? A bigoted elitist woman, a slightly less elitist woman who's in the way of a Trump crony, and a fascist Afri\xe2\x80\xa6"""
801951708712697856,2016-11-25 00:52:41,b'RT @JoyAnnReid: Holy crap... https://t.co/WOGAieepoz'
801951308941062149,2016-11-25 00:51:06,b'RT @KatyAnderson: Got some awesome @ACLU swag in the mail today! Donate here: https://t.co/xBYnj2A6em https://t.co/LONw7BNiqA https://t.co/\xe2\x80\xa6'
801951206344163329,2016-11-25 00:50:41,"b""He doesn't measure up to wipe Jeremy Corbyn's behind. https://t.co/lqGTlIox1S"""
801950954945990657,2016-11-25 00:49:41,b'This what the slime looks like at the bottom of the swamp. https://t.co/SaoSKWRSYK'
801950788545343488,2016-11-25 00:49:02,b'This is what the slime looks like at the bottom of the swamp. https://t.co/f43j1uLZx5'
801617625960906765,2016-11-24 02:45:10,"b'RT @nytimes: A right-wing extremist was convicted of murdering Jo Cox, a Labour Party lawmaker, one week before the Brexit vote https://t.c\xe2\x80\xa6'"
801617468435419136,2016-11-24 02:44:32,b'RT @thehill: Jill Stein announces she will file for recount in three states: report\nhttps://t.co/EXHUlAE7sA https://t.co/G0sGS8vr8F'
801617404438675460,2016-11-24 02:44:17,"b'@michaelcollado No prob, if it gets a recount and helps Hillary. Stein has some atonement to do.'"
801617104403316736,2016-11-24 02:43:05,"b'RT @nemunicyfykoc: Jill Stein - https://t.co/e02BnioVNI Jill Stein seeks recount to investigate voting hack in three states, including Penn\xe2\x80\xa6'"
801617045146267648,2016-11-24 02:42:51,b'@_Makada_ She is asking for a recount for Hillary. Feel embarrassed. Then donate.'
801616840636137477,2016-11-24 02:42:02,b'RT @ADubiousPronoun: I will forgive you for all the weird crap you said about WiFi and vaccines if you make this happen @DrJillStein  https\xe2\x80\xa6'
801616782268239878,2016-11-24 02:41:48,b'Money is coming in pretty quickly. This is a good thing. Two states filing costs already covered! https://t.co/paaZuRVagt'
801136789503246336,2016-11-22 18:54:29,b'RT @gbenaharon: Read this sickening story from @sallywenmao who was harassed by a Trump supporter for simply being a minority. https://t.co\xe2\x80\xa6'
801115408057016321,2016-11-22 17:29:31,"b""RT @sallywenmao: Here's a story about what happened to the guy - he got arrested and charged with assault https://t.co/qdqJrZ94d2"""
801075144286408704,2016-11-22 14:49:32,b'https://t.co/18MemNBZD7?'
801074713195905028,2016-11-22 14:47:49,b'RT @Greenpeace: Stand with everyone who calls the Arctic home. https://t.co/qMeBVw1scF #IndigenousRightsNow https://t.co/Vrhrj4jbZu'
801074602181095424,2016-11-22 14:47:23,"b""RT @kibblesmith: Your parents in 1996: Don't trust ANYONE on the Internet.\n\nYour parents in 2016: Freedom Eagle dot Facebook says Hillary i\xe2\x80\xa6"""
801074410740477952,2016-11-22 14:46:37,b'@AHIves @nilslofgren @harrypatin @HamiltonMusical Opening a discussion civil rights of all Americans is harassment. Smh.'
801073455856816129,2016-11-22 14:42:49,"b""RT @sarahkendzior: It's real. So is CNN's debate on humanity of Jews. So is Muslim registry plan. And all the signs of authoritarianism.\n\nR\xe2\x80\xa6"""
801073392782712833,2016-11-22 14:42:34,b'RT @ReformedBroker: There are Nazis on CNN debating whether Jews are human and the next president is being praised for not jailing a politi\xe2\x80\xa6'
801073304182386688,2016-11-22 14:42:13,"b'RT @AoDespair: Is everyone at CNN a moron? Unless we are now entirely a banana republic, this decision does not in fact rest with the US Pr\xe2\x80\xa6'"
801073265561178112,2016-11-22 14:42:04,"b'RT @THR: CNN\'s @jimsciutto agrees with @jaketapper, calls headline crawl ""out of line"" https://t.co/N9MuaJovpC'"
800362817626968064,2016-11-20 15:39:00,b'RT @MSNBC: President Obama issues stern warning about rise of nationalism https://t.co/wV9Y2rJqk9 https://t.co/qH4kQzU06X'
800362764904595456,2016-11-20 15:38:47,"b'RT @SenSanders: We have, as a nation, traveled too far over the past 200 years trying to fight against all forms of discrimination to go ba\xe2\x80\xa6'"
800362729341067264,2016-11-20 15:38:39,"b'RT @HadleyFreeman: Honestly, look at these lefty millennials, these special snowflakes demanding their safe spaces https://t.co/IctYUWw5No'"
800361560535351296,2016-11-20 15:34:00,"b'RT @nilslofgren: Here you go. A reason to boo @MikePenceVP wherever, and when ever you want. #HamiltonBway https://t.co/evgkplv8DD'"
800360490077659136,2016-11-20 15:29:45,b'RT @caulkthewagon: Every asshole who thinks Pence deserved civility last night should read how he tormented a dying woman and her wife. htt\xe2\x80\xa6'
800360352886255616,2016-11-20 15:29:12,b'RT @nilslofgren: There is nothing wrong with it. #seinfeld https://t.co/AwaJR8mChY'
800358891099922432,2016-11-20 15:23:24,b'RT @FullFrontalSamB: #TellPaulRyan https://t.co/FvkwhwpGaN'
800358711298551808,2016-11-20 15:22:41,b'RT @JohnFugelsang: #BoycottHamilton because the most anti-LGBT governor inAmerica is now VP &amp; why should artists ever feel threatened by th\xe2\x80\xa6'
800358498890555392,2016-11-20 15:21:50,b'RT @RosieGray: holy God. https://t.co/h4AXyI9Mi7'
800358429176958976,2016-11-20 15:21:34,b'Now all the true colors will be revealed. https://t.co/Ixq1zFOSNR'
800358095595720704,2016-11-20 15:20:14,b'RT @jodyrosen: This judge should be sanctioned. https://t.co/Xw5EPLAy75'
800314573500936192,2016-11-20 12:27:18,"b""RT @shannoncoulter: Me watching so many journalists just now realize @IvankaTrump is using Donald's candidacy / presidency as a marketing c\xe2\x80\xa6"""
799999896547983360,2016-11-19 15:36:53,b'A homophobic misogynist shows his face at a Broadway show about human rights and dignity... complains when booed https://t.co/avUoqi1Pej'
799818355024789504,2016-11-19 03:35:30,b'RT @WomenNMedia: Love it! https://t.co/b0eEoXtOsf'
799817319732154368,2016-11-19 03:31:23,b'Dumb as a post. https://t.co/cABmTUAOTF'
799816337476435968,2016-11-19 03:27:29,"b'RT @geoff_taylor: #BernieSanders Lays Out Best, Worst Scenario of #Trump Presidency  https://t.co/oBYQ4zz87q via @RollingStone #TrumpsChumps'"
799816095570006016,2016-11-19 03:26:31,"b""And Ivanka was there. No security clearance. Except for pix released by the Japanese envoy, we'd never know. No pre\xe2\x80\xa6 https://t.co/BLKf0i4q1X"""
799815213583372288,2016-11-19 03:23:01,b'RT @mk_rodgers: @maggieNYT @ditzkoff HAHAHAHAAAA. He can fuck right back off to Indiana &amp; his hateful bigotry.'
799815135908990976,2016-11-19 03:22:42,"b""RT @TeresaKopec: @maggieNYT @blakehounshell @ditzkoff He literally thinks half the people on that stage aren't human. Fuck that. Literally\xe2\x80\xa6"""
799813312674463744,2016-11-19 03:15:28,b'RT @sarahcpr: Reuters - I fixed your headline for you https://t.co/matX42oxrg'
799813117395996673,2016-11-19 03:14:41,"b""RT @LOLGOP: It actually involves physical and mental torture, in case you weren't aware. https://t.co/howCAafmK1"""
799812450891743232,2016-11-19 03:12:02,b'RT @NBCNews: Soul legend Sharon Jones dead at 60 after long battle with cancer https://t.co/KQPnPfezMl https://t.co/2vKiUPm7Tk'
799811883436036097,2016-11-19 03:09:47,"b""RT @MaddowBlog: Maddow: Flynn announcement 'really, really important, really, really worrying' https://t.co/q50P0Lr8EZ"""
799811845876023296,2016-11-19 03:09:38,"b'RT @Eclectablog: Meanwhile, back in Flint, MI, the #FlintWaterCrisis continues unabated with the Snyder admin shirking their duty. https://\xe2\x80\xa6'"
799809322343690240,2016-11-19 02:59:36,"b'RT @KeithOlbermann: Vol.1 #TheResistanceGQ Racist AG? Antisemitic Chief of Staff and Nat\'l Security Advisor? Trump blew his ""chance"" https:\xe2\x80\xa6'"
799808592215965700,2016-11-19 02:56:42,b'RT @politico: How @BernieSanders helped make Burlington one of the most energy self-sufficient cities in the United States https://t.co/Irg\xe2\x80\xa6'
799808534426820608,2016-11-19 02:56:28,"b'RT @samswey: Black folks are told to be patient, incremental progress is the only way. Then white folks reverse generations of progress in\xe2\x80\xa6'"
799808467787743232,2016-11-19 02:56:13,b'RT @UMuseum: past 10 yrs - drastic decline in arts funding.\n47% decline in field trips to cultural institutions\n84% decline in Art supplies\xe2\x80\xa6'
799808212325269504,2016-11-19 02:55:12,b'RT @MoveOn: These are some of the values we fight for every day. Join @MoveOn: https://t.co/NpLmoDjQGM @TheEllenShow https://t.co/fVvlXrIXq6'
799808140812439552,2016-11-19 02:54:55,"b'RT @geoff_taylor: To all the brain-dead, know-nothing #Trump-voting USA-braying inbred halfwits out there...good morning :D) https://t.co/q\xe2\x80\xa6'"
799807990421483520,2016-11-19 02:54:19,"b""So stupid it's unbelievable. https://t.co/T0aqTa5uKa"""
799807511599730688,2016-11-19 02:52:25,"b'RT @KeithOlbermann: Stop pretending ""we can work with Trump."" Tonight he lied about Ford, lied about Muslim Registry. This man is insane ht\xe2\x80\xa6'"
799807442817269760,2016-11-19 02:52:08,b'RT @jilevin: Cutting food stamps?  Really? https://t.co/YYgd9gSKPi'
799806956143869952,2016-11-19 02:50:12,"b""RT @KFILE: Michael Flynn's chief of staff and top aide, his son, frequently shared alt-right, and conspiracy theories; https://t.co/IrVtiTS\xe2\x80\xa6"""
799805724327026688,2016-11-19 02:45:19,b'RT @jodyrosen: Attn @questlove @QtipTheAbstract https://t.co/siHIBkV1AD'
799805643322433536,2016-11-19 02:44:59,b'Please retweet https://t.co/MkfiyIT6zY'
799792045862912001,2016-11-19 01:50:57,"b""RT @jeneps: Ivanka Trump sat in on her father's meeting today with Japanese Prime Minister Shinzo Abe, per handout photo https://t.co/tEbfY\xe2\x80\xa6"""
799428166708297732,2016-11-18 01:45:02,b'RT @geoff_taylor: #Trump\xe2\x80\x99s Bogus Boast on #Ford: https://t.co/yxeyhil3aO #TrumpFiction #Trump'
799428081471655940,2016-11-18 01:44:41,"b""@geoff_taylor @RyanLizza @NewYorker As I'm typing this he's meeting with the Japanese PM. No preparation. In the black tower."""
799427647533105153,2016-11-18 01:42:58,"b""RT @geoff_taylor: Don't make Nigel Farage a Lord!! Please sign - https://t.co/rgoFHWgJG6 via @38_degrees"""
799426962318036993,2016-11-18 01:40:15,b'RT @geoff_taylor: Just to clarify :D) #Farage #Trump #Grim https://t.co/7stxM2JFYw'
799426756658733057,2016-11-18 01:39:26,b'RT @geoff_taylor: U.S. District Judge Gonzalo Curiel: Make Trump Attend Trial on November 28 - Sign the Petition! https://t.co/eLU0oGd927 v\xe2\x80\xa6'
799426231917690880,2016-11-18 01:37:20,b'RT @geoff_taylor: Keep the palm oil mafia out of this forest! Please sign - https://t.co/yGPoC4jJ9w via @RainforestResq'
799425974928601089,2016-11-18 01:36:19,b'RT @geoff_taylor: Police Killing of Unarmed Native American Continues To Receive Little Media Attention  https://t.co/LEBJ6UAGWW'
799425794472865792,2016-11-18 01:35:36,b'RT @ACLU: We must take action and stop the Border Patrol from getting away with murder. https://t.co/x2Dg3J3z7S'
799425730195156992,2016-11-18 01:35:21,"b""I'm still with her."""
799425460056657920,2016-11-18 01:34:16,b'Electoral College Electors: Electoral College Make Hillary Clinton President on December 19 - Sign th... https://t.co/Jb8hCaWaId via @Change'
798291901661278208,2016-11-14 22:29:55,"b""We'd better get organized. https://t.co/N4bMgbBmt4"""
798291728289714181,2016-11-14 22:29:14,"b'RT @annamerlan: And is an alleged domestic abuser whose ex-wife testified he hates Jews and whose website has a ""Black Crime"" section https\xe2\x80\xa6'"
798291572563394560,2016-11-14 22:28:37,b'White nationalist misogynistic anti Semite https://t.co/ZTFbnVnuIt'
798291036418125824,2016-11-14 22:26:29,"b'RT @SarahMaslinNir: A Navy veteran at the March for immigrants in NYC today. His sign, underneath his medals for valor ""Give them amnesty o\xe2\x80\xa6'"
798290909037207552,2016-11-14 22:25:58,"b'RT @jilevin: \xe2\x80\x98Whites only,\xe2\x80\x99 swastikas, and fake deportation letters are just some of what we\xe2\x80\x99ve seen since the\xe2\x80\xa6 https://t.co/ouJEm5GKMC htt\xe2\x80\xa6'"
798290855098519552,2016-11-14 22:25:46,"b'RT @KeithOlbermann: Still whining! Hey @realDonaldTrump: this week was the ""chance"" we were supposed to give you. You blew it. #NotAnybodys\xe2\x80\xa6'"
798290743718658048,2016-11-14 22:25:19,b'RT @NYCMayorsOffice: Acts of violence in our beautifully diverse city will not be tolerated. We are all better than this. Report incidents\xe2\x80\xa6'
798290593327611904,2016-11-14 22:24:43,"b'RT @Upworthy: Get your birth control in order, fight for climate change, and three other things you need to do ahead of Jan. 20. https://t.\xe2\x80\xa6'"
798290521282191360,2016-11-14 22:24:26,"b'RT @BilldeBlasio: I want everyone to know that we\xe2\x80\x99re standing by our values, and we are going to fight to protect the interests of New York\xe2\x80\xa6'"
798290416743448576,2016-11-14 22:24:01,"b""RT @ohkayewhatever: Paul Ryan's face before he realizes he's being broadcasted is giving me a savage kind of glee tbh https://t.co/FEdEhf2B\xe2\x80\xa6"""
798290277047894017,2016-11-14 22:23:28,b'RT @PPact: .@PramilaJayapal is the 1st Indian-American woman elected to the House. She founded an org to combat discrimination: https://t.c\xe2\x80\xa6'
798290142100275200,2016-11-14 22:22:56,b'RT @JohnFugelsang: I apologize to everyone who was offended by this quote for not mentioning Trump lied last year abt raising $6mil for vet\xe2\x80\xa6'
798289861870399488,2016-11-14 22:21:49,"b'RT @KeithOlbermann: This @realDonaldTrump - 5 days after presidential election - is still a pathetic, insecure, thwarted child picking figh\xe2\x80\xa6'"
798289775975272448,2016-11-14 22:21:28,b'RT @jilevin: Obama is not a wild spender. Government spending DECREASED under Obama. Here are the facts: https://t.co/0EAHIG3t'
798289528733581313,2016-11-14 22:20:29,b'@BarbaraAResEsq @peterdaou  Colin Powell.'
798289212722188288,2016-11-14 22:19:14,b'RT @jilevin: Why is it harder to be a liberal than a conservative? https://t.co/IdRyDOT9eW'
798289117947760640,2016-11-14 22:18:51,b'RT @rcooley123: The GOP\xe2\x80\x99s Attack on Voting Rights Was the Most Under-Covered Story of 2016 | The Nation - \nhttps://t.co/vARkdi1Vv5'
798289068585058304,2016-11-14 22:18:40,"b'RT @jilevin: When you think about minorities, consider this: https://t.co/ngSV4JgahZ'"
798289016122699776,2016-11-14 22:18:27,"b""RT @MMFlint: At today's Trump Tower protest. He wouldn't come down. Here's my Facebook Live coverage: https://t.co/FzxOyljoK5 https://t.co/\xe2\x80\xa6"""
798288965744869376,2016-11-14 22:18:15,"b'RT @jilevin: When people talk about ""liberal bias"", here\'s what they really mean... https://t.co/9MmTNiKG'"
798288910644219904,2016-11-14 22:18:02,b'@Fahrenthold @hieronymus It did matter and still does.'
798288615872741376,2016-11-14 22:16:52,"b'RT @JoyAnnReid: A campaign about banning Muslims, disrespecting women &amp; building a wall to keep out Mexican migrants/calling them criminals\xe2\x80\xa6'"
798288359550545920,2016-11-14 22:15:51,"b""RT @Tzeriel: Just so we're clear why everyone is rightfully pissed off https://t.co/R3B6YK2sFh"""
797426900855570433,2016-11-12 13:12:43,"b""@DanielAlpert Not sure they're in any position to comment... #Brexit"""
796856598689959936,2016-11-10 23:26:32,b'Electoral College Electors: Electoral College Make Hillary Clinton President on December 19 - Sign th... https://t.co/Jb8hCaEzQF via @Change'
796166753046892544,2016-11-09 01:45:20,"b""RT @davidschneider: Hard to know where Ann Coulter found her idea about people's suitability based on their grandparents. https://t.co/1WFU\xe2\x80\xa6"""
796155208552345604,2016-11-09 00:59:28,b'RT @antjuansea: #MyGal --&gt;Donella Wilson--Almost 106 years young...voted in EVERY election since 1947.  #SCBlackHistory https://t.co/ZueD2V\xe2\x80\xa6'
796153871534006272,2016-11-09 00:54:09,"b'RT @AriBerman: Trump supporters blocking entrance to polls &amp; intimidating voters in Coral Springs, Florida. Pics sent by volunteer from HRC\xe2\x80\xa6'"
796150833100492800,2016-11-09 00:42:05,b'RT @FrayedBlueJeans: picture of a guy at my precinct who seemed to be up to no good. My wife alerted election officials #Election2016 https\xe2\x80\xa6'
796145720642404354,2016-11-09 00:21:46,"b'RT @pourmecoffee: Melania didn\'t even vote; she just scrawled ""Help Me"" on her ballot.'"
795620356883148800,2016-11-07 13:34:09,"b""RT @armandoarrieta: The Trump insult list - two pages in today's NYT: https://t.co/McEGVo7kn9"""
795534915362312192,2016-11-07 07:54:38,"b""I'm pn FB and my Twitter app keeps opening. What???"""
795418961227710464,2016-11-07 00:13:53,b'@realDonaldTrump Even your insults are juvenile and pathetic.'
795417289692741632,2016-11-07 00:07:14,b'@jasoninthehouse Explain to your daughter again why your voting for Trump.'
794949744812584960,2016-11-05 17:09:23,"b""RT @StopFundingHate: We support freedom speech. We also support Britain's free and independent judiciary #StopFundingHate #enemiesofthepeop\xe2\x80\xa6"""
794945326838906880,2016-11-05 16:51:49,b'Tell @POTUS to Protect the Arctic National Wildlife Refuge. #Wearethearctic #ProtecttheRefuge https://t.co/RKohKsg8QI'
794758775664164864,2016-11-05 04:30:32,b'Someone should be fired https://t.co/OHoTmv8ViW'
794757919912972288,2016-11-05 04:27:08,b'He knew. https://t.co/t0XNwX6TsQ'
794757815487315968,2016-11-05 04:26:43,b'RT @jonathanweisman: This is truly Orwellian. Truth is what he says it is. https://t.co/3wu7qw1zaR'
794756838944346112,2016-11-05 04:22:50,"b'RT @HillaryClinton: ""I sorta get away with things like that."" \xe2\x80\x94Donald Trump, on bursting into Miss Universe pageant dressing rooms https://\xe2\x80\xa6'"
794756780639264768,2016-11-05 04:22:37,b'RT @kurteichenwald: For those attacking my trump Russia story: eager to hear why u think he denies findings of entire Intel community which\xe2\x80\xa6'
794756545099788288,2016-11-05 04:21:40,"b""RT @OhNoSheTwitnt: Doesn't matter which direction a car is pointed after it wrecks, Mike, it can't go anywhere, it's just slowing the progr\xe2\x80\xa6"""
794756110322376704,2016-11-05 04:19:57,b'RT @kurteichenwald: Feel free to push a hashtag #TrumpsTiesToRussia. https://t.co/JSN8Liptfc'
794756056299794433,2016-11-05 04:19:44,b'@geoff_taylor @thedailybeast It goes deeper with Giuliani and his NYC FBI pals.'
794755901437739008,2016-11-05 04:19:07,b'RT @geoff_taylor: Wondering about the #FBI Involvement in the US Election? Meet Donald #Trump\xe2\x80\x99s Top FBI Fanboy https://t.co/zf8NyZAK2P via\xe2\x80\xa6'
794755723532136448,2016-11-05 04:18:24,b'https://t.co/vpB5qbV2Cz'
794733373914746880,2016-11-05 02:49:36,b'If You Have A Heart Please Don\xe2\x80\x99t Ignore This Post \xe2\x80\x93 We Need To Let The Whole World Know What\xe2\x80\x99s Happening https://t.co/vfUYMc9Enu'
794355055054815232,2016-11-04 01:46:18,"b'RT @ErinSchrode: These men shot me at #StandingRock today. I pray for them\xe2\x80\x93 and for our peaceful, prayerful water protectors. #NoDAPL https\xe2\x80\xa6'"
794350203742601217,2016-11-04 01:27:01,b'RT @chrislhayes: I have been warning about this for months. https://t.co/q7MXfJC3Do'
794166170819629056,2016-11-03 13:15:44,b'https://t.co/MJ3WcImuXO'
793925334680952833,2016-11-02 21:18:44,b'RT @ACLU: Know your rights when you vote https://t.co/zZzbF5R8CI https://t.co/8pDtcvLhlL'
793923015381835776,2016-11-02 21:09:31,"b""RT @joshfoxfilm: More photos from today's brutal repression of #nodapl protests @ #standingrock. Inexcusable. @BarackObama must step NOW to\xe2\x80\xa6"""
