id,created_at,text
927641089611218946,2017-11-06 20:57:25,"b""Any decent msm should also cancel.But we all know that wont happen! @ABC @NBCNews @MSNBC @CNN @espn They don't play\xe2\x80\xa6 https://t.co/xk1AhALCj3"""
927639644564471808,2017-11-06 20:51:40,"b'RT @ADeplorableBeam: @WalshFreedom Did we elect children? Dems might keep a criminal in his seat, embarrassing &amp; discrediting them, because\xe2\x80\xa6'"
927639495700131840,2017-11-06 20:51:05,b'How is this even possible?! https://t.co/YGWh9cmt7w'
927638375917481984,2017-11-06 20:46:38,"b""RT @RenaissanceHag: @vannsmole @Melissa31920880 Isn't it WONDERFUL that #Constitution protects both\nHER right to be a hateful, crude, vulga\xe2\x80\xa6"""
927638340068786176,2017-11-06 20:46:29,"b""RT @vannsmole: EXCELLENT!\nWoman Fired For Flipping Off Donald Trump's Motorcade\nhttps://t.co/kPafaVWO04 https://t.co/48s6FQ1caE"""
927638256451125248,2017-11-06 20:46:09,"b""RT @FightNowAmerica: #GunControl won't prevent mass shootings any more than drug laws prevented drug abuse. By the way, it was illegal for\xe2\x80\xa6"""
927637356764585984,2017-11-06 20:42:35,b'@ChelseaClinton How about in another country.....  say Benghazi? https://t.co/5HlR8qtQCO'
927617868719570944,2017-11-06 19:25:08,b'@RepMaxineWaters  https://t.co/PWs91ZlriQ'
927617122842263553,2017-11-06 19:22:11,b'@RepMaxineWaters Anyone not willing to accept the results of an election is a danger to the Republicans...&amp; the lib\xe2\x80\xa6 https://t.co/b7iX7nF6Mg'
927616311311527936,2017-11-06 19:18:57,"b"".@MaxineWaters Still stuck on that. Didn't u learn anything from Russia russia russia.\xf0\x9f\x98\x82  such a sad little woman. S\xe2\x80\xa6 https://t.co/jMe7zzuXac"""
927616105090183168,2017-11-06 19:18:08,b'@RepMaxineWaters  https://t.co/0fDz3PzKjf'
927607390177869824,2017-11-06 18:43:30,"b'RT @DonaldJTrumpJr: Mocking good hard working &amp; God fearing Americans for praying probably isn\xe2\x80\x99t the best strategy for smug Dems, but they\xe2\x80\xa6'"
927584789283999744,2017-11-06 17:13:42,"b""RT @crusher614: Not to many people mention Barack Obama when talking DNC, Uranium 1, Hillary and Podesta.\n\nDon't worry Mr. Obama you're goi\xe2\x80\xa6"""
927584746581790720,2017-11-06 17:13:31,"b'RT @PrisonPlanet: These are the Facebook likes of the shooter, as being reported by Heavy and other outlets. https://t.co/Lqw1ECwnLA'"
927584672959176704,2017-11-06 17:13:14,"b""RT @carolynfilth: Saudi Arabian prince arrested!!! Links to Podesta, Clinton's, OBAMA, Mandalay Bay, Las Vegas, #pizzagateisreal,... https:\xe2\x80\xa6"""
927584115989164033,2017-11-06 17:11:01,"b'RT @FoxNews: Johnnie Langendorff, man who chased TX shooter: ""He just hurt so many people... why wouldn\'t you want to take him down?"" https\xe2\x80\xa6'"
927583969113120768,2017-11-06 17:10:26,"b""@chelseahandler is one of the biggest haters and let's not forget hypocrite on the left. She's heartless! https://t.co/IdUuL9uM1X"""
927583531856887808,2017-11-06 17:08:42,"b'RT @RightWingAngel: Alyssa, you truly need to get informed before spreading incorrect information. Here, research &amp; knowledge matter. https\xe2\x80\xa6'"
927441459535421440,2017-11-06 07:44:09,"b'RT @ImNoSaint1: Instead of gun control debate, why dont we talk about the hate-filled, reckless MSM &amp; Hollywood freaks fanning the flames o\xe2\x80\xa6'"
927441217746386944,2017-11-06 07:43:11,b'RT @BasedMonitored: Meet Antonio Gonzalez https://t.co/sE9f1h3BUs'
927440819887382529,2017-11-06 07:41:37,b'RT @JimRobinson3rd: REVEALED: Texas Church Killer Devin Kelley Court-Martialed For ASSAULTING His Wife and Child https://t.co/xFZbKPlOkZ'
927439273871077382,2017-11-06 07:35:28,b'@keeksclc @MrsScottBaio Ya you keep telling yourself that\xf0\x9f\x98\x82'
927438509731856386,2017-11-06 07:32:26,b'RT @MrsScottBaio: \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/68vQMSviuk'
927437933224660994,2017-11-06 07:30:08,b'RT @Elliottgator: This is a conspiracy now. Antifa should be classified as a domestic terrorist organization @POTUS @realDonaldTrump https:\xe2\x80\xa6'
927437800755965952,2017-11-06 07:29:37,"b'RT @realDonaldTrump: ...Americans do what we do best: we pull together. We join hands. We lock arms and through the tears and the sadness,\xe2\x80\xa6'"
927437674943672320,2017-11-06 07:29:07,"b'RT @KrisParonto: In a pretentious, crooked, criminal liberalist world @CNN @MSNBC @HillaryClinton @BarackObama #corrupt #lost... \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\xa4\xac https\xe2\x80\xa6'"
927437580970242048,2017-11-06 07:28:44,b'@CNN @MSNBC @HillaryClinton https://t.co/YdYyVMmXbZ'
927437316070637568,2017-11-06 07:27:41,b'@MrsScottBaio #DrainTheSwampInCA'
927437198005190656,2017-11-06 07:27:13,"b""RT @DannyMckeighen: @MrsScottBaio Not just gas tax. Car reg fees up also. Dems are hurting the low income wage earners the most. They're no\xe2\x80\xa6"""
927437021697605633,2017-11-06 07:26:31,"b""RT @crusher614: How we know antifia's plans were real- because people actually showed up....They just failed bigly as usual. Winning!!\n\n@re\xe2\x80\xa6"""
927436848858783744,2017-11-06 07:25:50,b'RT @conmomma: #Flynn\xe2\x80\x99s potential charges AGAIN have NOTHING to do with Trump Campaign.'
927436631245701121,2017-11-06 07:24:58,b'RT @jperlingos: @TurtlesgaloreMR @sandune913 @dvillella @NBCNews Interesting that Comey pardoned Hillary letter was written  before the inv\xe2\x80\xa6'
927436059079720960,2017-11-06 07:22:42,b'RT @phil200269: Bush Worried That He Might Be Last Globalist President So He Voted For Hillary &amp; Writes Book Bashing Trump.\n\n#MAGA\n\nhttps:/\xe2\x80\xa6'
927434056928604160,2017-11-06 07:14:44,"b""@bribohan @MikeTokes @justkelly_ok I don't remember ever tweeting her and I'm blocked https://t.co/Kb8HFZSZSq"""
927433486905982978,2017-11-06 07:12:28,"b""RT @MikeTokes: Kelly Ellis, Who Tweeted For President Trump's Assassination, Admits Collusion With Twitter's Trust &amp; Safety Team.\n\nhttps://\xe2\x80\xa6"""
927433341384638464,2017-11-06 07:11:54,b'RT @MARS0411: .@realDonaldTrump @therealroseanne    \n@tccedillo \nHillary &amp; Obama are to blame for rise in cancer treatment costs. https://t\xe2\x80\xa6'
927379270233554946,2017-11-06 03:37:02,"b'RT @DcDeplorable: \xe2\x80\x9cHillary Clinton stole the nomination inside the DNC, and with the dodgy dossier...she tried to steal the election\xe2\x80\x9d @SebG\xe2\x80\xa6'"
927379236762955776,2017-11-06 03:36:54,"b'RT @packingrocks: @NotaroMarylou @IngrahamAngle @NFL @AlabamaFTBL That was a feel good BS scam on Budweiser\xe2\x80\x99s part they have done NOTHING,b\xe2\x80\xa6'"
927185369849741313,2017-11-05 14:46:33,"b'RT @WalshFreedom: Rockford, IL Police Officer killed, another seriously injured following a traffic stop.\n\nPrayers. Stand with Blue. https:\xe2\x80\xa6'"
927185263951986688,2017-11-05 14:46:07,b'RT @JohnMack83: @SteveBannen  https://t.co/TsmqPQDToL'
927185133764931584,2017-11-05 14:45:36,"b'RT @SteveBannen: ""This guy doesn\'t know what it means to be President"" - W https://t.co/dmRlINLQ2c'"
927184843632361473,2017-11-05 14:44:27,b'RT @LouDobbs: Apparently Not Everybody Dismissed Rich\xe2\x80\x99s Murder as \xe2\x80\x9cUnrelated\xe2\x80\x9d to DNC: #MAGA @realDonaldTrump #TrumpTrain #AmericaFirst #Dob\xe2\x80\xa6'
927184729324929024,2017-11-05 14:44:00,"b""Let's hope this is TRUE! https://t.co/4lUJGXmpQw"""
927184077488189443,2017-11-05 14:41:24,b'RT @CharlieDaniels: Morning prayer\nLord remind us to look in the mirror before we cast the first stone in someone else\xe2\x80\x99s direction'
927180799937355777,2017-11-05 14:28:23,b'RT @DonnaWR8: @realDonaldTrump @USForcesJapan  https://t.co/HS295Nn6wV'
927180735789744128,2017-11-05 14:28:08,b'RT @crusher614: Your character is determined by what you do when you think nobody is watching you.'
927180562661388288,2017-11-05 14:27:26,"b'RT @mekellyrn: @SteveBannen @mackette52 McCain would have never beaten Obama. Everyone caught up in 1st black president. McCain is a loser,\xe2\x80\xa6'"
927180445044711424,2017-11-05 14:26:58,"b'@Wishtwitt @DavidKellySR @mskristinawong @FLOTUS Obama=free money,medical,food. Now Ill keep u down &amp; dependent on\xe2\x80\xa6 https://t.co/d1sUuN4V1I'"
927178548481114113,2017-11-05 14:19:26,"b""@nflcommish @NFL You guys still don't have a clue. NO KNEELING DURING THE ANTHEM! How many times do we HAVE TO SAY\xe2\x80\xa6 https://t.co/cHYvQCkACk"""
927177893347606529,2017-11-05 14:16:50,b'RT @Patriot_Drew: \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x92\xa5Papa Johns Blast Goodell 4 Lack Of Leadership w/Disrespect 2 Anthem \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#BoycottNFL IS WORKING NOW EVERYONE GO BUY A @\xe2\x80\xa6'
927177719342706690,2017-11-05 14:16:09,"b'RT @mikandynothem: ""It took me some time to decide whether or to reveal in my book the horrible truth that Hillary had actually rigged the\xe2\x80\xa6'"
927177643073552385,2017-11-05 14:15:50,"b""RT @LindaSuhler: I'm embarrassed I ever supported these men.\nThey've soiled their own legacies.\nShame on them both. https://t.co/MYgEB7iXLa"""
927177579311783936,2017-11-05 14:15:35,b'RT @chuckwoolery: My concern with this whole Russian Democrat MESS? The DOJ and FBI are still being run by Obama &amp; Hillary Democrats. At th\xe2\x80\xa6'
927172553461743616,2017-11-05 13:55:37,"b'@DonnaJanuario @Masharky @_Smorgasbord @eugenegu @thebradfordfile @realDonaldTrump @CNN Nothing Is FREE, sum1 paid\xe2\x80\xa6 https://t.co/fKvN4ReuUE'"
927172037864439808,2017-11-05 13:53:34,b'@DonnaJanuario @Masharky @_Smorgasbord @eugenegu @thebradfordfile @realDonaldTrump @CNN Obama made it easier and be\xe2\x80\xa6 https://t.co/yKuAEV0fpE'
927171666303598592,2017-11-05 13:52:05,b'@DonnaJanuario @Masharky @_Smorgasbord @eugenegu @thebradfordfile @realDonaldTrump @CNN Obama made them poor &amp; uned\xe2\x80\xa6 https://t.co/i47SgaW1mw'
927170886339256326,2017-11-05 13:48:59,b'@borus23 @Masharky @_Smorgasbord @eugenegu @thebradfordfile @realDonaldTrump @CNN Such bs.  Show me your facts!'
927170749168619520,2017-11-05 13:48:27,"b'RT @Microsingular: @Masharky @_Smorgasbord @eugenegu @thebradfordfile @realDonaldTrump @CNN ""Let\'s buy XYZ stock today because Obama was pr\xe2\x80\xa6'"
927056555823980545,2017-11-05 06:14:41,b'RT @RealJamesWoods: Fun to keep this video handy. Can\xe2\x80\x99t watch it enough. https://t.co/dEDrGULqfM'
927056297131876353,2017-11-05 06:13:39,"b""RT @AllenWest: The judge's decision on Bergdahl has me enraged beyond comprehension https://t.co/TFzQjlu8Q6 https://t.co/HyZNGukpNN"""
927056264613437442,2017-11-05 06:13:32,b'RT @TomFitton: State Department STILL withholding material and stonewalling on Benghazi. https://t.co/g6oDw2iRmI'
927056237543374848,2017-11-05 06:13:25,b'RT @MOVEFORWARDHUGE: Officer Goes Above And Beyond For Little Boy Who Didn\xe2\x80\x99t Have Halloween Costume https://t.co/h05GgWWHGl'
927056211169570816,2017-11-05 06:13:19,"b'RT @PressSec: Such an incredible honor to be with the great men and women at Yokota Air Base in Tokyo, Japan. #POTUSInAsia https://t.co/fhz\xe2\x80\xa6'"
927056173009735680,2017-11-05 06:13:10,"b'RT @Stump4TrumpPAC: .@POTUS after receiving bomber jacket: ""I like this better."" https://t.co/PBXftHygvt'"
927037714943295488,2017-11-05 04:59:49,b'RT @PacificCommand: HAPPENING NOW: @POTUS steps off Air Force One in #Japan for troop event! Follow @DeptOfDefense for #Periscope! #POTUSIn\xe2\x80\xa6'
927037633955368960,2017-11-05 04:59:30,"b'RT @PacificCommand: \xe2\x80\x9c#USA!\xe2\x80\x9d shouts the troops in Yokota, #Japan as @POTUS starts talk with military service members. #POTUSinAsia https://t\xe2\x80\xa6'"
927018413221822464,2017-11-05 03:43:07,"b'@CharlieDaniels Night Charlie, God Bless\xe2\x99\xa1'"
927014087094976512,2017-11-05 03:25:56,b'Tucker\nhttps://t.co/ZaCoGtgS4j'
927013533333647366,2017-11-05 03:23:44,b'RT @AZpatriotnews: Moms Bologna Sammishes \n$1\nThrift shop black clothes\n$5\nANTIFA Anarchy on garbage cans?\nPRICELESS https://t.co/wE0szTi1kG'
927012110009188353,2017-11-05 03:18:04,b'Judicial Watch\nhttps://t.co/3mUsAJ7D83'
927011126180700167,2017-11-05 03:14:10,b'Tucker\nhttps://t.co/jHkPwcPJcD'
927010638907318273,2017-11-05 03:12:13,"b'RT @greggutfeld: ""and then they came for...""  the Times uses  same set up aimed at german intellectuals during the rise of Nazi power. http\xe2\x80\xa6'"
927007746016165890,2017-11-05 03:00:44,"b'RT @realDonaldTrump: Just gave a speech to the great men and women at Yokota Air Base in Tokyo, Japan. Leaving to see Prime Minister Abe. h\xe2\x80\xa6'"
927007358387044352,2017-11-05 02:59:11,"b'RT @KrisParonto: Dear @Saints , as long as you continue to have players kneel,your stated Veteran\xe2\x80\x9csupport\xe2\x80\x9dis hollow and full of BS.  https:\xe2\x80\xa6'"
927007046381158402,2017-11-05 02:57:57,b'RT @KrisParonto: Think we all know why .... cause then they\xe2\x80\x99d have to admit their own guilt and tell the truth @CBSNews @abcnews @NBCNews @\xe2\x80\xa6'
927006954945310720,2017-11-05 02:57:35,b'RT @steph93065: The Clinton Cartel is everything we knew it was. Worse than the Mafia. And EVERYONE in power knew. \n\n#DonnaBrazille https:/\xe2\x80\xa6'
927006579420884993,2017-11-05 02:56:06,b'RT @mrntweet2: Watching @13hours for the umpteenth time!\n\nLove you @KrisParonto @MarkGeistSWP @JohnTiegen &amp; the #Benghazi4!!!!!!!! \n\nWe wil\xe2\x80\xa6'
927006383618146304,2017-11-05 02:55:19,b'RT @DrSue19380: @StacyLStiles @POTUS So disappointed in the Bush Family. It\xe2\x80\x99s a sad reality they are not supporting President Trump. They a\xe2\x80\xa6'
927006271647002624,2017-11-05 02:54:52,"b'RT @StacyLStiles: No, George. YOU &amp; your Globalist buds haven\xe2\x80\x99t a clue. You couldn\xe2\x80\x99t compare to our @POTUS on ANY level. He LOVES his Count\xe2\x80\xa6'"
927006109277106176,2017-11-05 02:54:14,"b""RT @DebraMMason1: @therealcornett Any surprise @donlemon gave Brazile HRCs debate questions? He's a race baiting Liar and Cheater. Can't be\xe2\x80\xa6"""
927006059322937344,2017-11-05 02:54:02,"b'RT @therealcornett: Don Lemon gave the DNC debate questions to Donna Brazile, which means he did more to influence the election than Russia\xe2\x80\xa6'"
927005973629190145,2017-11-05 02:53:41,b'RT @DineshDSouza: Hey @jeffsessions ! Get your butt out of bed &amp; do something. There are serious criminals on the loose #LockHerUp https://\xe2\x80\xa6'
927005892033134592,2017-11-05 02:53:22,"b'RT @KrisParonto: .@HillaryClinton , I\xe2\x80\x99ll just leave this right here .. #whenhillarysaysstupidshit https://t.co/hNZsoBrtlZ'"
927005281778679808,2017-11-05 02:50:56,b'RT @Shastina_Eloff: BRAVE!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8MAGA FAMILY\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Please say a Prayor for Pastor Mark Burns that God will keep him safe and give him the strength\xe2\x80\xa6'
927005198211362819,2017-11-05 02:50:36,b'God Bless our Flag\xe2\x99\xa1 https://t.co/ZFnVWjeFZX'
927004999334354945,2017-11-05 02:49:49,"b'RT @KrisParonto: Think you have it so bad with @realDonaldTrump as prez, liberals and pink hat wearers?You have no idea.. #sheltered  https\xe2\x80\xa6'"
927004422227374080,2017-11-05 02:47:31,"b'RT @mitchellvii: Obama said it was ""impossible"" to bring manufacturing jobs back to America.  Trump is doing the impossible every day.'"
927003970345738241,2017-11-05 02:45:44,b'RT @JerretGardner: @donnia8789 @NuttinH @Kimberlee373 @diceroll777 @saiberspace1 @Saphina @Hope4Hopeless1 @DrJScofield @JoeRecessedpro @Los\xe2\x80\xa6'
927001105191464961,2017-11-05 02:34:20,"b'RT @mrntweet2: \xf0\x9f\xa4\x94 Coincidence or #ClintonBodyCount?  \n\nHillary Clinton-DNC, \n#WhoKilledSethRich? https://t.co/IoRc12ZV5t'"
927001027974389760,2017-11-05 02:34:02,b'RT @RonLybrand: A Republican started the fake Trump Dossier? @SenJohnMcCain hand Carried it to @FBI J Edgar Comey! They changed their Legac\xe2\x80\xa6'
927000934537863169,2017-11-05 02:33:40,b'RT @RonLybrand: @KatTheHammer @BethanyJuno @SiddonsDan @joegretchen94 @Hoosiers1986 @FemalesForTrump @SusanStormXO @KFennymore @MichellePip\xe2\x80\xa6'
927000823309123584,2017-11-05 02:33:13,"b""RT @Hoosiers1986: #saturdaymorning\n@POTUS loves the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8, it's people &amp; those who fight for freedom. Libs may say he's a bad guy but I thank\xe2\x80\xa6"""
927000539270856704,2017-11-05 02:32:06,b'RT @obianuju: I\xe2\x80\x99m appalled by how @RepCohen spoke to StarParker.Sir your party screams #BlackLivesMatter yet u shame a black woman #NoProLi\xe2\x80\xa6'
927000451949588482,2017-11-05 02:31:45,"b""RT @DonaldJTrumpJr: Wow Liberal Progressive group ends 'direct aid' to Northam. If they say you\xe2\x80\x99ve gone too far you have issues #VA https:/\xe2\x80\xa6"""
926984925500157952,2017-11-05 01:30:03,b'RT @jojoh888: President Trump visits #PearlHarbor with FLOTUS to pay their respects to the fallen soldiers\n\n#TrumpInHawaii\n#saturdaymorning\xe2\x80\xa6'
926984738132303872,2017-11-05 01:29:18,b'RT @balboatennis2: @ThomasWictor This is incredible what is happening. Hope the Crown Prince has enough body guards. Got his own SWAMP Clea\xe2\x80\xa6'
926984455398371328,2017-11-05 01:28:11,"b'RT @MonsterBehr: Dear @SheriffClarke , \nYou are my mentor and we are the #Liberals Tormentors. \xf0\x9f\x98\x8e\n#MAGA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/I0Aonbe9T7'"
926984297034137600,2017-11-05 01:27:33,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/lBSBgxBM3k'
926982859516084225,2017-11-05 01:21:50,b'RT @Luciamv46: @WMMRmom @donnia8789 @Kimberlee373 @diceroll777 @saiberspace1 @Saphina @Hope4Hopeless1 @DrJScofield @JoeRecessedpro @Lost941\xe2\x80\xa6'
926706843300216833,2017-11-04 07:05:03,b'RT @LibertyLane333: American Hero \n\nF**K bergdahl https://t.co/AtEAS6nRkm'
926706305133289476,2017-11-04 07:02:55,"b""RT @crusher614: Antifa you have threatened leo's, first responders, and Trump supporters, \xf0\x9f\x9a\xab water canons or pepper spray! Understand?\n\n#Nov\xe2\x80\xa6"""
926679277860294656,2017-11-04 05:15:31,"b'RT @Cameron_Gray: Private 1st Class Matthew Martinek, 20, of DeKalb, IL\n\nDied looking for Bowe Bergdahl https://t.co/lhpSBbBgpr'"
926679199938617344,2017-11-04 05:15:12,b'RT @RealJamesWoods: The common wisdom that Hillary Clinton is impervious to justice is a fairy tale. Put this horrid witch in prison!  http\xe2\x80\xa6'
926679074428162048,2017-11-04 05:14:42,"b'RT @BethanyJuno: R.I.P 2nd Lt. John Paul Bobo, USMC \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f \nhttps://t.co/NTlOZLJfrn https://t.co/5gXFTgS9Ds'"
926679053100130306,2017-11-04 05:14:37,b'RT @RealAlexJones: Tune into a special broadcast Nov 4th at 1pm CT for live coverage of #Antifa\xe2\x80\x99s nationwide protests  https://t.co/eDcN8fP\xe2\x80\xa6'
926678961861509121,2017-11-04 05:14:16,"b'RT @gqforbes4: #dtmag https://t.co/v4WdKTyUuK ""Injured Veteran Refuses New Orleans Saints Award \xe2\x80\x93 Cites NFL Kneelers and Disrespect of US F\xe2\x80\xa6'"
926678415100358657,2017-11-04 05:12:05,"b""RT @crusher614: Sheriff Deputy speaks out about #Nov4th \nIf our leaders won't step up and finish this....each and everyone of must do it- i\xe2\x80\xa6"""
926678344908681216,2017-11-04 05:11:48,"b""RT @jennife32531356: @USAlivestrong @crusher614 Hey don't leave out us gals ! We are locked and loaded too \xf0\x9f\x98\x89"""
926678025336266752,2017-11-04 05:10:32,"b""@WiredSources Of course u don't care what was going on. You back hrc.  She taught u all well.  Kinda hard to teach an old dog new tricks!"""
926677649765777408,2017-11-04 05:09:03,"b""@RepMaxineWaters Mueller fits your agenda. Let's hope ur not involved with the house of cards that will be falling\xe2\x80\xa6 https://t.co/O0EsAZy2sc"""
926676036112211968,2017-11-04 05:02:38,"b'RT @GemMar333: Reps Matt Gaetz, Andy Biggs Louis Gohmert accused Mueller of a conflict of interest re:Uranium Deal~Remove Him\n\nhttps://t.co\xe2\x80\xa6'"
926675962577612800,2017-11-04 05:02:20,b'@williamottens @therealroseanne HAPPY BIRTHDAY @therealroseanne. I hope you had a wonderful day\xe2\x99\xa1'
926675668414296065,2017-11-04 05:01:10,"b'RT @GBPakrfan1: @RightWingAngel @Shastina_Eloff But 0bama and Rice said he served \xe2\x80\x9cwith honor and distinction.\xe2\x80\x9d That\xe2\x80\x99s funny, especially si\xe2\x80\xa6'"
926675351366901761,2017-11-04 04:59:55,b'This just proves our system SUCKS big time!!! https://t.co/Xvte5doVt6'
926675168495157249,2017-11-04 04:59:11,b'RT @SilSteel1: @SteveBannen I have this funny feeling that today ( friday afternoon) Sessions will turn in in resignation !!! ( fire)'
926675089789132800,2017-11-04 04:58:52,b'RT @Carolenglish60: @therealroseanne @elizabethforma @realDonaldTrump I love watching the democrats throw each other under the bus so sweet\xe2\x80\xa6'
926674966308823040,2017-11-04 04:58:23,b'@elizabethforma @realDonaldTrump You keep telling yourself that. I hope your not involved in any of the mess that is breaking!'
926674671952543745,2017-11-04 04:57:13,b'@realDonaldTrump  https://t.co/u3aS4CMhPr'
926673677395017728,2017-11-04 04:53:16,b'RT @JaySekulow: Law enforcement is being blocked from investigating Big Abortion\xe2\x80\x99s illegal sale of body parts. @ACLJ is fighting back at #S\xe2\x80\xa6'
926673578992353281,2017-11-04 04:52:52,b'RT @JaySekulow: A CA state law forces crisis pregnancy centers to promote #abortion. This case is now at the Supreme Court. #JayLive https:\xe2\x80\xa6'
926673527545069570,2017-11-04 04:52:40,"b'@keeksclc @MrsScottBaio They should be worried.  Look at nfl, espn, cnn,target.  Shit happens when we boycott!'"
926673221763473409,2017-11-04 04:51:27,b'RT @MrsScottBaio: No more! Boycotting your brand! \nhttps://t.co/83gMxYZ0Bo https://t.co/xRS1kUw5Wj'
926673066167484416,2017-11-04 04:50:50,b'RT @bjnno1: @MrsScottBaio @NRA I hope the @JimBeam @MakersMark dropped her as their brand ambassador...'
926607674577264640,2017-11-04 00:30:59,b'@DJTsavesAmerica @obrewsky1 @Turningin2myMom @jimlibertarian @realDonaldTrump *block'
926597794751660032,2017-11-03 23:51:44,b'@DJTsavesAmerica @obrewsky1 @Turningin2myMom @jimlibertarian @realDonaldTrump When u b ck someone they cannot see y\xe2\x80\xa6 https://t.co/HlcjE9eTXI'
926597315598544896,2017-11-03 23:49:50,b'RT @DineshDSouza: You might consider sending someone to untie Jeff Sessions in the DOJ basement #LockHerUp https://t.co/j5m3vMzYCF'
926597244786057216,2017-11-03 23:49:33,"b'RT @realDonaldTrump: Pocahontas just stated that the Democrats, lead by the legendary Crooked Hillary Clinton, rigged the Primaries! Lets g\xe2\x80\xa6'"
926597125990789120,2017-11-03 23:49:04,b'RT @peterboykin: Left Keeps Asking Me The Same Question I will Keep Giving The Same Answer Trump is For #MAGA for EVERYONE even LGBT https:\xe2\x80\xa6'
926596943547047936,2017-11-03 23:48:21,"b'RT @realDonaldTrump: The rigged Dem Primary, one of the biggest political stories in years, got ZERO coverage on Fake News Network TV last\xe2\x80\xa6'"
926498131667066880,2017-11-03 17:15:42,b'RT @RNRKentucky: I Am Furious at Our Justice System Releasing #Bergdahl \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\n\nHe Needs Charged With Homicide for These 6 Men Who Died Looking\xe2\x80\xa6'
926498075731824640,2017-11-03 17:15:29,"b""RT @Hoosiers1986: #friyay\nMy primary reason for joining Twitter was to bash Liberal Democrats. It's SO FUN right now watching them bash the\xe2\x80\xa6"""
926497991615168512,2017-11-03 17:15:09,b'RT @LeahR77: Traitor Bowe Bergdahl Walks .. NO Justice for the men that died looking for him \xf0\x9f\x98\xa1 https://t.co/WVcI845ryS'
926497955078553605,2017-11-03 17:15:00,"b'RT @KatiePavlich: Reminder: The five Taliban commanders Obama swapped for Bergdahl, who will face no prison time, are suspected of returnin\xe2\x80\xa6'"
926497624315666432,2017-11-03 17:13:41,"b'RT @TomFitton: No, the ACLU wants to stamp out religion. https://t.co/488WZYrEJb'"
926497591033872385,2017-11-03 17:13:33,"b'RT @JulianAssange: Consider the irony. Clinton rigged two primaries. DNC against Sanders. RNC for Trump. Next time, stop at one.\nhttps://t.\xe2\x80\xa6'"
926497435798552577,2017-11-03 17:12:56,b'RT @iMeltSn0wflakes: People are wondering what happened to the DOJ and FBI. \n\nEric Holder and James Comey happened.'
926495802427506688,2017-11-03 17:06:27,"b'RT @realDonaldTrump: ...New Donna B book says she paid for and stole the Dem Primary. What about the deleted E-mails, Uranium, Podesta, the\xe2\x80\xa6'"
926494367698771969,2017-11-03 17:00:45,b'RT @lolpicscs: #haloween2017 https://t.co/JuiN0GnBSf'
926493506620743680,2017-11-03 16:57:20,"b""RT @WomenforTrump: Everyone is focused on the deserter Bergdahl, but let's not forget the 6 men who lost their lives looking for him. They\xe2\x80\xa6"""
926492555834900480,2017-11-03 16:53:33,b'RT @conmomma: \xe2\x80\x9cRECUSE Yourself NOW Mueller\xe2\x80\x9d\xe2\x80\xa6\xe2\x80\xa6this Representative\xc2\xa0says! https://t.co/ZkTG6jHfk0 https://t.co/ddy4vGkcDr'
926471222296133633,2017-11-03 15:28:47,b'RT @mkt15633: @FemalesForTrump @BreitbartNews @TruthFeedNews @DonaldJTrumpJr @LouDobbs @jessebwatters @ericbolling @DineshDSouza @chuckwool\xe2\x80\xa6'
926471055685795840,2017-11-03 15:28:07,"b'RT @FoxBusiness: .@kayleighmcenany: ""I\'m outraged that the democratic process doesn\'t seem to matter to Democrats."" https://t.co/smkuh5JWUE'"
926470926803148801,2017-11-03 15:27:36,b'RT @PrisonPlanet: This is gold. https://t.co/nFa1jLVZmS'
926470745835708416,2017-11-03 15:26:53,b'RT @normagenie: We understand your desperation to get out in front of the storm about to engulf the swampy cesspool y\xe2\x80\x99all swimming in. http\xe2\x80\xa6'
926470684615753728,2017-11-03 15:26:38,"b'RT @Koxinga8: Roger Stone: Jeb Bush said that  ""Trump WIll Be GONE By December"" - YouTube https://t.co/vRMYbB4Xty'"
926470654274166784,2017-11-03 15:26:31,"b""RT @facingeast52: Charles Hurt: Clintons Now Involved in 3 'Watergate-Level' Scandals https://t.co/di4nRmhrdW"""
926470617339109376,2017-11-03 15:26:22,b'RT @SouthernKeeks: Someone actually tweeted this as a defense of abortion. https://t.co/Yyzat29jaw'
926470126479613952,2017-11-03 15:24:25,"b'RT @JackPosobiec: Two of the women are former Playboy bunnies, per court filing https://t.co/zYR1j3o0Dr'"
