id,created_at,text
936071831769042946,2017-11-30 03:18:10,b'RT @CBSEveningNews: WATCH: Attorney General Jeff Sessions refuses to answer questions from our @PaulaReidCBS on Harvard civil rights invest\xe2\x80\xa6'
936071552193482752,2017-11-30 03:17:04,b'RT @peterdaou: This bears repeating until it is an accepted fact: \n\nTHE VICIOUS AND UNJUST VILIFICATION OF HILLARY CLINTON IS A MICROCOSM O\xe2\x80\xa6'
936071510300745729,2017-11-30 03:16:54,b'RT @krassenstein: Tom Arnold ha hinted that the so-called Ray Rice-like tape of Trump is one where he physically attacks Melania Trump in a\xe2\x80\xa6'
936071376062091265,2017-11-30 03:16:22,b'RT @daddoggie2011: GOP logic????? Man are they fucked in the head!!!!!!! https://t.co/DW7wasSVq1'
936071003217760256,2017-11-30 03:14:53,"b""RT @AynRandPaulRyan: #OnTheDayTrumpResigns, he'll finally draw the kinds of crowds Obama did at his inauguration. 65% of Americans (and fol\xe2\x80\xa6"""
936070465025728514,2017-11-30 03:12:44,"b""@CMK1055 @PamelaChavers @MotherJones I'll bet she has tons of experience with drugs. Look at her. Look at those eyes."""
936070184225394688,2017-11-30 03:11:37,b'RT @imillhiser: Just a reminder that Matt Lauer is one of many journalists whose terrible performance in 2016 enabled the rise of Donald Tr\xe2\x80\xa6'
936069524549525504,2017-11-30 03:09:00,b'@BradMossEsq \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
936069348703264768,2017-11-30 03:08:18,"b'RT @BradMossEsq: OMG, are you stupid? You just blew apart two different cases your DOJ is defending against me. I\xe2\x80\x99m going to take you apart\xe2\x80\xa6'"
936068845508362240,2017-11-30 03:06:18,b'Well she seems like an expert (user). https://t.co/PAIPojYYFB'
936068202991378432,2017-11-30 03:03:45,b'#maga https://t.co/TW46at21Xa'
936067854255915008,2017-11-30 03:02:22,"b""Nice try. An insanity defense won't keep you out of prison. Neither will it help your dad. You're sick, depraved pe\xe2\x80\xa6 https://t.co/eZytogByTC"""
936067254541803520,2017-11-30 02:59:59,b'The bracket that will see a rate increase is the one retiring baby boomers will fall into as they start to draw out\xe2\x80\xa6 https://t.co/Waq8q74ly5'
936065040263901186,2017-11-30 02:51:11,"b""RT @annmariepoli: Watching Trump and his kids, I realize more than ever how lucky I am to have grown up a truck driver's daughter. Trump an\xe2\x80\xa6"""
936064755051171841,2017-11-30 02:50:03,b'RT @ALT_uscis: Kellyanne Conway is now being officially investigated for allegedly breaking federal law https://t.co/wI90Oomo5i'
936064357502513153,2017-11-30 02:48:28,b'RT @realident: @billmaher @JCali1967 I prefer f\xe2\x80\x99n idiotic!'
936064297721004034,2017-11-30 02:48:14,b'@DicklessTrump @justtish7 How old are the rest of elected Republicans?'
936063984054267904,2017-11-30 02:46:59,"b'RT @SenFeinstein: FACT: In 2015 and 2016, Republicans used the #blueslip to block 9 Obama nominees: \nRebecca Haywood\nLisabeth Tabor Hughes\xe2\x80\xa6'"
936063820208001025,2017-11-30 02:46:20,b'Is Louise Mensch on or off Hatch now? She goes through right wingers at a dizzying speed. Every week a different Re\xe2\x80\xa6 https://t.co/8GoerLiexq'
936062939936776192,2017-11-30 02:42:50,"b""RT @billmaher: Watching Trump sell his tax plan - 'I don't benefit, believe me' - I know I'm not supposed to call Trump fans stupid, but if\xe2\x80\xa6"""
936062842662420481,2017-11-30 02:42:27,b'RT @justinhendrix: Pls watch: this @BillMoyers soliloquy from 7 yrs ago is an incredible diagnosis of the disease that gave us Donald.\nhttp\xe2\x80\xa6'
936039833818025985,2017-11-30 01:11:01,b'#maga You paid into Social Security and Medicare? Too bad suckers! https://t.co/5l0hfIBpKl'
936039577420222466,2017-11-30 01:10:00,"b""RT @EdKrassen: I've spoken to several people who used to work at the White House.  They said that when a photo-op / press conference is set\xe2\x80\xa6"""
936038434921177088,2017-11-30 01:05:28,"b'RT @chadderr: What did @SenJohnMcCain say about the Bush tax cuts in 2001 when he voted against them? ""I cannot in good conscience support\xe2\x80\xa6'"
936037772565143558,2017-11-30 01:02:50,"b'RT @historylvrsclub: Germ\xd0\xb0n boy walks on a road with hundreds of bodies from prisoners near the Bergen-Belsen extermination camp, May 1945\xe2\x80\xa6'"
936037176369958912,2017-11-30 01:00:28,b'@DonaldJTrumpJr What kind of pig brings his child into a disgraceful discussion? We are only on this subject becaus\xe2\x80\xa6 https://t.co/IfhNSUwdWY'
936036380609740800,2017-11-30 00:57:18,b'RT @MarkRuffalo: Is there anyone other than the ultra wealthy this massive tax break doesn\xe2\x80\x99t hurt? https://t.co/BJ3NLpeb3O'
936036339576909824,2017-11-30 00:57:08,"b""RT @EdKrassen: Dear @nbc employees,\nIn light of Trump's attacks against your network today, today would be a great day to leak the Celebrit\xe2\x80\xa6"""
936036185717297158,2017-11-30 00:56:32,b'@GeraldoRivera What if the victim reported it and was told nobody cares?\n\nP.S. I heard that thing about Bette many years ago.'
936035671734661120,2017-11-30 00:54:29,b'Oh please. Get out ahead of it. Resign now. Maybe your network will pay. I hear they have no problem paying $32 mil\xe2\x80\xa6 https://t.co/bcI4KqBJsP'
936035015871418370,2017-11-30 00:51:53,"b'RT @jonclinch: @paulkrugman Still mistrust journalists? Remember that NBC, CBS and PBS have all brought down their own, while a Republican\xe2\x80\xa6'"
936034899827544064,2017-11-30 00:51:25,b'RT @JessicaValenti: Just gonna pre-empt an argument I know is coming: Women know the difference between a friendly touch and one meant to b\xe2\x80\xa6'
936034747461009409,2017-11-30 00:50:49,"b""@MattGertz @DeeLoralei They don't know what to do with her. It turns out she's not interesting and has no talent."""
936034558016999424,2017-11-30 00:50:03,"b'RT @MattGertz: If NBC lets Megyn Kelly fail upwards to the Today desk, it will show there are no heights to which you cannot climb after bu\xe2\x80\xa6'"
936034027890409472,2017-11-30 00:47:57,b'@JerryMoran https://t.co/errFYY9iVg'
936033787888185344,2017-11-30 00:47:00,b'What does Louise Mensch have to do with this? https://t.co/sSTRCGnvJv'
936033509709434880,2017-11-30 00:45:54,b'RT @RobertInSC: @politico GOP took $7.35 million from oligarch linked to Russia https://t.co/jHpqn9X5fi'
936033348652281856,2017-11-30 00:45:15,b'RT @mae_quez: @OskarMac2020 @LauraMiers @A2ndEnding @cascadianCat @Biscuit2913 @kgoebel @PoopMonkee @thenation The majority of bankruptcy i\xe2\x80\xa6'
936033009928687616,2017-11-30 00:43:54,b'RT @TexHellCat: Going to be fun to see who votes against this. \xf0\x9f\x8d\xbf https://t.co/6xkUf1Hrqy'
936032928076914688,2017-11-30 00:43:35,"b""RT @janeosanders: I didn't answer your biased reporting about Bernie during the last 2 years @JoyAnnReid. But don't ever use me to demean m\xe2\x80\xa6"""
936032739505172481,2017-11-30 00:42:50,"b'RT @Karoli: ARE YOU PAYING ATTENTION, AMERICANS? https://t.co/xFG5t8uiQO'"
936032395517624320,2017-11-30 00:41:28,"b'RT @davidaxelrod: The most underreported event, in terms of its long-term implications, was @mike_pence \xe2\x80\x98s seizure of the transition proces\xe2\x80\xa6'"
936032078017245184,2017-11-30 00:40:12,b'RT @StevenTDennis: Murkowski waxing poetic just now about the potential for an additional 1 million barrels a day of crude coming from ANWR\xe2\x80\xa6'
936031585224273921,2017-11-30 00:38:15,"b""RT @Shakestweetz: So that's NBC's Matt Lauer, CNN producer Teddy Davis, and NPR's chief news editor all in one day. Anyone still want to ar\xe2\x80\xa6"""
936031524222373888,2017-11-30 00:38:00,b'Fax your Senators for free.\n\nText RESIST to 50409 and follow prompts. https://t.co/wnmeEeEihj'
936031369783906305,2017-11-30 00:37:23,b'RT @bessbell: OH JESUS FUCK EVERYONE CALL (202)-224-6665 https://t.co/yzeNqosrmh'
936031291832700928,2017-11-30 00:37:05,"b'RT @KrukMatt: @mhmck The American media is easily distracted by the newest, shiniest thing because the American consumer drives such. This\xe2\x80\xa6'"
936031151415754753,2017-11-30 00:36:31,"b'RT @AGSchneiderman: \xe2\x80\x9cIf we can\xe2\x80\x99t get checks on the presidency from Congress, my office won\xe2\x80\x99t hesitate to fill the space. I\xe2\x80\x99m willing to bet\xe2\x80\xa6'"
936031031123173382,2017-11-30 00:36:03,b'RT @KrukMatt: Here we go with the descent of America as we know it. The Regime is launching an attack on basic needs of American citizens.\xe2\x80\xa6'
936030955348905984,2017-11-30 00:35:45,b'RT @NatashaBertrand: Roger Stone told the House Intel Committee that the intermediary between him and @JulianAssange is the radio host Rand\xe2\x80\xa6'
936030898054721537,2017-11-30 00:35:31,"b'RT @GlennKesslerWP: Hmmm, Marco Rubio says that the tax plan is just the first step before ""instituting structural changes to Social Securi\xe2\x80\xa6'"
936030714138714113,2017-11-30 00:34:47,b'@20committee @justtish7 Everyone knows that. Multiple sources. Multiple reporters.'
936030139061882881,2017-11-30 00:32:30,b'Not nearly enough for robbing his family of a good man. https://t.co/ghMusKnRgN'
936029868554416130,2017-11-30 00:31:25,b'RT @waltshaub: This seals it! Fox News agrees that Conway was advocating against Jones: \xe2\x80\x9cKellyanne Conway warned Alabama voters this mornin\xe2\x80\xa6'
936029737721397250,2017-11-30 00:30:54,"b""RT @Acosta: Trump believes he would have performed better in election had he never acknowledged Obama's birth in US, I'm told by source. ht\xe2\x80\xa6"""
936029594754473984,2017-11-30 00:30:20,b'RT @ikebarinholtz: I feel like we are days away from seeing a tape of Geraldo Rivera showing co-workers his dick while inside Al Capone\xe2\x80\x99s v\xe2\x80\xa6'
936029497715056640,2017-11-30 00:29:57,"b'RT @Glorygirlone: @tonyschwartz He needs to go on trial and be held accountable while people believe he\xe2\x80\x99s fit.If he plays the cards right,h\xe2\x80\xa6'"
936029454513655808,2017-11-30 00:29:47,"b""RT @tonyschwartz: I'll be on MSNBC w/Ari Melber at 6:30 sharing my conviction that Trump is truly decompensating. In simple terms that mean\xe2\x80\xa6"""
936029259830882306,2017-11-30 00:29:00,b'RT @PrincessBravato: Will you be voting the @GOP out of office in 2018 if this #GOPTaxScam bill passes?!?\n#GOPTaxScam\n#VoteNoTaxScamBill\xe2\x80\xa6'
936029063944302592,2017-11-30 00:28:14,b'RT @Travon: I hope Mueller is the one to give America a big beautiful Christmas present.'
936028916028002304,2017-11-30 00:27:38,"b'RT @ReaderAdrift: @JohnJHarwood Hatch is Mormon.  Here\'s fellow Mormon #EvanMcMullin equating a vote for HRC (to defeat Trump) with ""evil"".\xe2\x80\xa6'"
936028818837590016,2017-11-30 00:27:15,b'@migibson @LeonardPittsJr1 We all have to rise above the way we were raised. Some more than others. The time to STO\xe2\x80\xa6 https://t.co/MRMsYVpEGp'
936028538360213504,2017-11-30 00:26:08,b'RT @LeonardPittsJr1: Yes.  We all have an obligation and an expectation to rise above our programming. Look at all the people raised to be\xe2\x80\xa6'
936027900251340800,2017-11-30 00:23:36,b'RT @krassenstein: BREAKING:  Subpoenas are being sent to 23 Trump businesses requiring them to preserve records that may be sought by the a\xe2\x80\xa6'
936027871075848195,2017-11-30 00:23:29,b'RT @sevatividam23: Oh shit https://t.co/oVOdqdIrVs'
936027824967823361,2017-11-30 00:23:18,"b""RT @chrislhayes: The most aggressively unqualified judicial nominee I think I've ever seen. Unreal. https://t.co/P8S0ilsOYu"""
936027720512917506,2017-11-30 00:22:53,b'RT @tonyschwartz: I cannot think of a single thing Trump has done or said to make this a better or more humane world. I can think of many t\xe2\x80\xa6'
936027614854213633,2017-11-30 00:22:28,b'RT @MCJeffry: @LouiseMensch @ChiefCovfefe @becki_warms @TheUSASingers I have several people DMing me so I will post the info here:\n\nIf you\xe2\x80\xa6'
936027463360053248,2017-11-30 00:21:52,b'RT @renato_mariotti: Mark my words\xe2\x80\x94the bigoted films tweeted out by Trump today will be used as evidence of his discriminatory intent by th\xe2\x80\xa6'
936027304790233088,2017-11-30 00:21:14,"b'RT @thehill: JUST IN: Murkowski to vote ""yes"" on GOP\'s tax bill https://t.co/EgJwDnH9ha https://t.co/tiJucmUNmt'"
936027272464748544,2017-11-30 00:21:06,b'RT @uptownmelissa: @thehill Selling out the poor and middle class. for .1% ! Vote her out Alaska.'
936027135810134016,2017-11-30 00:20:34,b'RT @4YrsToday: Are you disgusted @realDonaldTrump is trying to shut down everyone who questions him?'
936027064406290432,2017-11-30 00:20:17,"b'RT @tedlieu: Totally freaked out yet? If so, support HR 669 / S 200 by Senator @EdMarkey and me that prohibits @POTUS from launching a nucl\xe2\x80\xa6'"
936026988158111745,2017-11-30 00:19:59,b'RT @NancyPelosi: Republicans will do anything to obscure the devastating impact their #GOPTaxScam will have on middle class families nation\xe2\x80\xa6'
936026735728001025,2017-11-30 00:18:58,"b""RT @FRosellAguilar: I've just reported a Twitter account for directing hate towards race, religion, gender or orientation. Will you join me\xe2\x80\xa6"""
936026452708986881,2017-11-30 00:17:51,b'RT @RoseResists214: Only five FCC members get to vote on #NetNeutrality. 2 of the 5 already plan to keep it. Here\xe2\x80\x99s the three we need to co\xe2\x80\xa6'
936026262241533953,2017-11-30 00:17:06,b'RT @kylegriffin1: British opposition politicians are demanding the government revoke an invitation to Trump. https://t.co/OAYTv13WlJ'
936026050722762754,2017-11-30 00:16:15,"b'RT @VABlueBelle17: @OliviaResists \n\nHow to Unsubscribe from a blocklist:\n\n1. Log onto https://t.co/K3KJvTVI5B\n\n2. If you have an account, c\xe2\x80\xa6'"
936025994321891329,2017-11-30 00:16:02,"b'RT @TomPerez: Who would have thought that when you consult actual experts instead of GOP talking points, you get actual answers? https://t.\xe2\x80\xa6'"
936025788540788736,2017-11-30 00:15:13,"b'RT @BryanDawsonUSA: Corporations &amp; wealthy are not ""job creators.""\n\nThe ONLY thing that creates jobs is DEMAND. Cut taxes on middle class t\xe2\x80\xa6'"
936025552884060160,2017-11-30 00:14:16,"b""RT @julianrouth: Since @GeraldoRivera has taken it upon himself to cast doubt on the recent wave of sexual harassment allegations, here's a\xe2\x80\xa6"""
936025506646036480,2017-11-30 00:14:05,b'RT @TomArnold: Great idea @realDonaldTrump Let\xe2\x80\x99s have David Pecker &amp; AMI share mysteries of the Melania elevator tape (Paging Peter Thiel)\xe2\x80\xa6'
936025007536340992,2017-11-30 00:12:06,b'RT @ChristineIAm: cc @comcast https://t.co/QuJsJClGFV'
936024797401796610,2017-11-30 00:11:16,"b'RT @hrkbenowen: Elizabeth Warren said it was a ""racial slur"" for Trump to call her ""Pocahontas"". Do you consider that a racial slur? Please\xe2\x80\xa6'"
936024016585969664,2017-11-30 00:08:10,b'RT @emcorral: ThinkProgress obtained a legal course that Roy Moore co-authored in 2011.\n\nIt argues that women should not be permitted to ru\xe2\x80\xa6'
936023536317222912,2017-11-30 00:06:16,"b""RT @TomthunkitsMind: STUNNING NEW REVELATION: Winston Tinnon, a former colleague of Roy Moore's accuser Leigh Corfman, recalls a conversati\xe2\x80\xa6"""
935993411995357184,2017-11-29 22:06:33,"b""RT @MarlowNYC: NBC: \n--Employed Donald Trump \n--Employed Bill Cosby\n--Employed Matt Lauer\n--Employed Mark Halperin \n--Killed Ronan Farrow's\xe2\x80\xa6"""
935993144956653568,2017-11-29 22:05:30,"b""Let's hope trump accusers are only waiting until he's out of the White House to sue the fat orange predator so he c\xe2\x80\xa6 https://t.co/UxcN1PKUo2"""
935992644039249921,2017-11-29 22:03:30,b'I will lose a lot of respect for any news outlet that attends trump White House party.\n\nThey omitted @AprilDRyan -\xe2\x80\xa6 https://t.co/sVIGKJZTOV'
935991885272887297,2017-11-29 22:00:29,"b""RT @nytopinion: The Senate tax bill will add more than $1.4 trillion to the federal debt over 10 years. That's money middle class taxpayers\xe2\x80\xa6"""
935991783946903553,2017-11-29 22:00:05,b'@jennycohn1 @AlterNet @srose14 @ACLU sued Kobach 4x and won them all.'
935991219364290561,2017-11-29 21:57:51,b'RT @ESRDguy: https://t.co/KJlVZKCjYE'
935991115731406848,2017-11-29 21:57:26,"b'RT @WendyMolyneux: Huh, I wonder if this is the kind of thing that @GeraldoRivera is worried about, and the reason he\xe2\x80\x99s defending predators\xe2\x80\xa6'"
935991053232066563,2017-11-29 21:57:11,"b'RT @CruickshankPaul: Dutch Police: Trump video of \'Muslim migrant\' beating up boy on crutches is ""fake news""  https://t.co/Ihm56U9ntw via @\xe2\x80\xa6'"
935990268775591938,2017-11-29 21:54:04,b'RT @JRubinBlogger: The Cabinet has an obligation to determine if the president is so impaired that he \xe2\x80\x9cis unable to discharge the powers an\xe2\x80\xa6'
935990013489287169,2017-11-29 21:53:03,b'RT @CHCmobile: Those who stood and watched as millions were murdered by Nazis in WW2 are the same ones watching and staying silent now!!..\xe2\x80\xa6'
935989824724627456,2017-11-29 21:52:18,b'RT @DavidCornDC: Was just on the radio with @JRubinBlogger. We agreed too much re the significant threat posed by Trump. But she went furth\xe2\x80\xa6'
935989423828762626,2017-11-29 21:50:43,"b""RT @soledadobrien: According to Dutch media--perpetrator wasn't a migrant and wasn't a muslim. You, however, are still a Nazi. https://t.co\xe2\x80\xa6"""
935988422891712512,2017-11-29 21:46:44,b'RT @ugh__sigh: U.S. Office Of Special Counsel Opens Case Against Kellyanne Conway  https://t.co/vyemoKJ49q'
935988379270963208,2017-11-29 21:46:34,b'RT @Mikel_Jollett: How perfectly apt that the video Trump tweeted out to scare white people into believing brown people are a threat was ac\xe2\x80\xa6'
935988129739231233,2017-11-29 21:45:34,b'The news today that suggests Flynn has certainly flipped must have gotten to Dotard first. https://t.co/5J1W3ZGmrA'
935987808971509760,2017-11-29 21:44:18,"b'RT @brycetache: Just think: This will be the last Thanksgiving with Trump as POTUS and Republicans controlling Congress. For that, we shoul\xe2\x80\xa6'"
935987781372956672,2017-11-29 21:44:11,"b""RT @Team_Renato: We are SO close to our end-of-month fundraising goal. There's only one day left so please chip in whatever you can!\n\n#Wedn\xe2\x80\xa6"""
935987693049217024,2017-11-29 21:43:50,"b'RT @ashleyfeinberg: wow, now that I\xe2\x80\x99ve read this I agree and will ignore all cases from this point on that don\xe2\x80\x99t fall under Geraldo\xe2\x80\x99s highl\xe2\x80\xa6'"
935987508319539200,2017-11-29 21:43:06,"b""@amandacarpenter @DavidGr78574965 Not. Carlson played the game until it didn't work for her anymore. Glad she came\xe2\x80\xa6 https://t.co/xGGiCrcTbQ"""
935986967472476161,2017-11-29 21:40:57,b'RT @katiezavadski: Zarrab now testifying about Sarmeye Exchange and National Iranian Oil Company.  https://t.co/cGNLs3WCka'
935986489359568897,2017-11-29 21:39:03,b'#maga https://t.co/zpL7GHEPmg'
935986384384520195,2017-11-29 21:38:38,"b""RT @LawyerRogelio: Robert Mueller's team has reportedly postponed an anticipated grand jury testimony regarding Michael Flynn amid growing\xe2\x80\xa6"""
935986333973123074,2017-11-29 21:38:26,b'@PatriciaRyan17 @BillKristol You are going to have an interesting year. Goodbye.'
935985933643583488,2017-11-29 21:36:51,b'@PatriciaRyan17 @BillKristol You should try reading.'
935985731213905920,2017-11-29 21:36:02,"b'RT @TheBeatWithAri: ""If this congress bothered to get off their behind and do something, they could find out"" which banks are lending the T\xe2\x80\xa6'"
935985594529910784,2017-11-29 21:35:30,"b""@PatriciaRyan17 @BillKristol You'd defend anything. That's sick and disgusting."""
935985347418259456,2017-11-29 21:34:31,b'This could explain @realDonaldTrump losing his mind even more than usual today. https://t.co/j9tRem7Afu'
935985058460192770,2017-11-29 21:33:22,"b""@PatriciaRyan17 @BillKristol No Ivana never said it never happened. She said she didn't want to say rape in a legal\xe2\x80\xa6 https://t.co/gIdEkPht5u"""
935983879638396928,2017-11-29 21:28:41,b'@PatriciaRyan17 @BillKristol There is a divorce deposition you are apparently unaware of (Ivana). And a lawsuit tha\xe2\x80\xa6 https://t.co/noWEGkZIyD'
935982531136163840,2017-11-29 21:23:19,b'@PatriciaRyan17 @BillKristol Trump is accused of raping his wife and a 12 year old girl.'
935981678723588103,2017-11-29 21:19:56,"b'RT @justinjm1: NEW: Mueller postpones grand jury testimony regarding Flynn, indicating plea deal in works https://t.co/RAu3hrcc2q'"
935981570275643392,2017-11-29 21:19:30,"b""@Ho8Go8L1N I do and wtf do you care? I'll boycott who I want and you do you."""
935960606125056003,2017-11-29 19:56:12,b'RT @Newsweek: Trump told Kellyanne Conway to criticize Doug Jones on Fox News and she may have violated federal law https://t.co/OeRmcOiWG6\xe2\x80\xa6'
935960198270898176,2017-11-29 19:54:35,"b""Why GOP wants washed-up loser for anything beats me. He's a poster boy for the utter FAILURE of the GOP trickle-dow\xe2\x80\xa6 https://t.co/CrctmmaVJM"""
935959421766766592,2017-11-29 19:51:30,b'RT @erinscafe: Dear NBC employees: today would be a good day to leak some Celebrity Apprentice tapes.'
935959347414388740,2017-11-29 19:51:12,"b'RT @kylegriffin1: Roy Moore accuser Leigh Corfman writes open letter to Moore: ""I demand that you stop calling me a liar and attacking my c\xe2\x80\xa6'"
935958657283559424,2017-11-29 19:48:27,"b""@CharlesMBlow @ESRDguy If anyone is still reading @MaggieNYT I ask WHY??? \n\nIf it's true her mother works for Kushn\xe2\x80\xa6 https://t.co/BKY6LzEMZH"""
935957558090698752,2017-11-29 19:44:05,"b'RT @steven_shima: #NewtGingrich has some explaining to do. The Congress Sexcapade Hush-Fund was established in 1995, the same yr Newt becam\xe2\x80\xa6'"
935957521214443520,2017-11-29 19:43:56,"b'RT @rezaaslan: Hey Media! Stop asking why Trump would retweet a racist white nationalist hate monger, as though you don\xe2\x80\x99t really know the a\xe2\x80\xa6'"
935956817666068480,2017-11-29 19:41:09,"b""@marcorubio Stop it. You're the last person who should quote scripture. I've a few verses that apply to YOU."""
935956551487164416,2017-11-29 19:40:05,"b'RT @DavidCornDC: Did you support Trump? Yes, you did. https://t.co/UoWrDor76M'"
935956438534500352,2017-11-29 19:39:38,b'RT @ProPublica: President Trump will travel to Utah on Monday to lay out his plans to cut the size of two national monuments.\n\nThe administ\xe2\x80\xa6'
935956348910567424,2017-11-29 19:39:17,"b'We need to start calling it the ""pro misogyny"" position because it\'s really not about life, it\'s about keeping wome\xe2\x80\xa6 https://t.co/8h3fmYEcqm'"
935956025395548160,2017-11-29 19:38:00,"b'RT @ChristianFraser: Husband of murdered British MP Jo Cox has responded to @realDonaldTrump; Remember that her killer shouted ""Britain Fir\xe2\x80\xa6'"
935955807346315265,2017-11-29 19:37:08,"b""RT @CarolLeonnig: Who knew a Russian oligarch close to Putin and implicated in the Mueller probe likely owned one of D.C.'s swankiest mansi\xe2\x80\xa6"""
935955797162561538,2017-11-29 19:37:05,b'RT @Michael36776349: Thank you Chuck Schumer for encouraging reasonable hope. https://t.co/XMk39Gv9N5'
935955674957320192,2017-11-29 19:36:36,"b'Brownback has been lying about it the whole time. Lies as easily as trump, without shame.'"
935955471323758592,2017-11-29 19:35:48,"b'Kansas lost jobs in their trickle-down experiment that gave Kochs and 300,000 LLCs a free ride for a few years. Kan\xe2\x80\xa6 https://t.co/fPrClvDd9F'"
935954783529259009,2017-11-29 19:33:04,"b""RT @drepurse: What DC reporters are missing--(and @maddow didn't)-there have been over FOUR HUNDRED protests on taxes over the last month.\xe2\x80\xa6"""
935954641057173504,2017-11-29 19:32:30,"b'RT @stevebenen: Mitch McConnell in 2012 on Kansas\' radical tax experiment: ""This is exactly the sort of thing we want to do here, in Washin\xe2\x80\xa6'"
935954596257718275,2017-11-29 19:32:19,b'RT @stopthenutjob: #OnTheDayTrumpResigns We will and have the back of every one of his victims as they seek justice against this predator.\xe2\x80\xa6'
935954305135403008,2017-11-29 19:31:10,b'RT @VWalkama: @Millennial_Dems @JCali1967 My 8 year old grandson heard the word bimb last night and asked Jr what that was about. I told hi\xe2\x80\xa6'
935954172385615872,2017-11-29 19:30:38,"b""RT @dumptrump33: I want this little shit under oath and televised. I've had it up to my eyeballs with the Trump family being treated with k\xe2\x80\xa6"""
935954119340298240,2017-11-29 19:30:25,b'RT @gotmac69: I don\xe2\x80\x99t think the republicans even care about everyday Americans anymore. @SenJohnMcCain @SenatorCollins @lisamurkowski @Jeff\xe2\x80\xa6'
935954043301658624,2017-11-29 19:30:07,b'RT @Rosie: glass houses ...\n#trumpRAPES https://t.co/741wAyfk6S'
935953793816170498,2017-11-29 19:29:08,"b""@IrisRimon @luckyginnie3 Almost as if the trumps don't feel at all warm and cheery this year. Whatever could be wrong?"""
935953148002398208,2017-11-29 19:26:34,b'RT @JSavoly: BREAKING: U.S. Office Of Special Counsel Opens Investigation Of Kellyanne Conway https://t.co/yk5p13kiTJ'
935953093623271425,2017-11-29 19:26:21,b'RT @1IronMan2018: We need 3 Republican Senators to end the #GOPTaxScam\n\nHere are 12. Do not go quietly. Make your voice heard.\n\nIf you live\xe2\x80\xa6'
935953038728220672,2017-11-29 19:26:08,b'RT @JuddLegum: James O\xe2\x80\x99Keefe is creating fake rape victims to discredit real ones. These are the people funding his efforts. https://t.co/g\xe2\x80\xa6'
935952888706293760,2017-11-29 19:25:32,b'RT @Scully2018: These GOP Senators may be willing to do the right thing about the #TaxBill #TaxScam. Contact them if they are Your Senators\xe2\x80\xa6'
935952799208280064,2017-11-29 19:25:11,"b'RT @binarybits: Nice @jbrodkin scoop: Comcast removed a ""no paid prioritization"" pledge from its website the day Ajit Pai announced he was\xe2\x80\xa6'"
935952571184885760,2017-11-29 19:24:16,"b'RT @UR_Ninja: DC Superior Court on a 15 min recess after defense finished cross-examination of DC Police Officer Bryan Adelmeyer, who went\xe2\x80\xa6'"
935952374232944641,2017-11-29 19:23:29,b'Why does the US Postal Service photograph every piece of mail and record that it came to your house?'
935952111724056577,2017-11-29 19:22:27,b'RT @renato_mariotti: THREAD: What is the cell phone tracking case considered by the Supreme Court today about?  Why does it matter?'
935951897361608704,2017-11-29 19:21:36,"b'@Ho8Go8L1N It isn\'t hard, genius. ""Choice"" refers to taking public money away from public schools, to give it to pr\xe2\x80\xa6 https://t.co/YVEf28mgQA'"
935951350810243072,2017-11-29 19:19:25,b'@Ho8Go8L1N I do the best I can to avoid supporting evil with my money. If I have to do more homework on Kochs I wil\xe2\x80\xa6 https://t.co/6YMNSC2N3C'
935950875809472512,2017-11-29 19:17:32,"b'RT @Millennial_Dems: For 8 years, we never worried once about Americans getting nuked to death by North Korea or any other country. Then Tr\xe2\x80\xa6'"
935950806590935040,2017-11-29 19:17:16,b'RT @sahilkapur: Jeff Flake says he\xe2\x80\x99ll vote for the motion to proceed to the tax bill.'
935950732758536192,2017-11-29 19:16:58,"b'RT @ChrisMurphyCT: Enough is Enough! Help me reach 100,000 Citizen Co-Sponsors of my Background Check Expansion Act https://t.co/E6wvbILI9D'"
935950689704054784,2017-11-29 19:16:48,"b""RT @RWPUSA: After almost a year, GOP leaders need to acknowledge what they should have known before: Trump's Make America White Again movem\xe2\x80\xa6"""
935950565703602176,2017-11-29 19:16:18,"b""@ABC @CBS @NBC @CNN @MSNBC @PBS @CNBC \n\nTrump White House didn't invite @AprilDRyan to their Christmas party - firs\xe2\x80\xa6 https://t.co/1latbGIkmG"""
935949780395724801,2017-11-29 19:13:11,b'RT @kylegriffin1: April Ryan says she was not invited to the W.H. Christmas party for the first time in 20 years covering the White House.\xe2\x80\xa6'
935949258192293888,2017-11-29 19:11:06,"b'RT @1K4321d: Dear @Twitter,\n\nBy allowing Donald Trump to use his massive presence on here to share anti-Muslim hate videos, created by a co\xe2\x80\xa6'"
935949212109426688,2017-11-29 19:10:55,"b""RT @RhonddaBryant: Donald Trump is inciting religious hatred in this country by retweeting the convicted racist Jayda Fransen's vile views.\xe2\x80\xa6"""
935948957817167873,2017-11-29 19:09:55,"b""@strong_rutabaga @EricTrump @TrumpDC That's why they announced a hotel line for the Walmart crowd but I don't think it's happening \xf0\x9f\x98\x82"""
935948723670192129,2017-11-29 19:08:59,"b""@Ho8Go8L1N Oh yes I do boycott them all. The paper products are especially easy to avoid. Only thing I can't boycot\xe2\x80\xa6 https://t.co/6w8AxbVbXm"""
