id,created_at,text
929179035544051713,2017-11-11 02:48:40,b'RT @Loo_Siffa: That is fucking Brilliant!!! What a great idea. \xf0\x9f\xa4\x94\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89 https://t.co/EX6QZyX0TE'
929178881017503744,2017-11-11 02:48:03,b'RT @Loo_Siffa: @nirjar_lonewolf @PhoenicianArab @RebelPioneers @ADD2209 @Skyer194 @BDSmovement @zappamel @MrBacteriaThief @AlephJabar @Goyi\xe2\x80\xa6'
929178582550745088,2017-11-11 02:46:52,b'RT @Jedi4Revolution: #FridayFeeling WAKE UP AMERICA they\xe2\x80\x99re both corrupt af pieces of corporate elitist \xf0\x9f\x92\xa9that don\xe2\x80\x99t care about you #ItsABig\xe2\x80\xa6'
929178523465641990,2017-11-11 02:46:37,b'RT @LondonEconomic: British mainstream media gagging Paradise Papers coverage because most of their owners are tax avoiders https://t.co/y9\xe2\x80\xa6'
929178170309398529,2017-11-11 02:45:13,"b'RT @DrThomasPaul: USA requires that a mattress has labels, but not the #GMO, #toxic food. #CDC/#FDA are bed partners with #Monsanto. http:/\xe2\x80\xa6'"
929177890461188096,2017-11-11 02:44:07,"b""RT @DrThomasPaul: The #GMO/#BigPharma bullies don't want you to know what's in the food or drugs. https://t.co/fRzMJFzoC2 #SB277 #vaccines\xe2\x80\xa6"""
929177826762416138,2017-11-11 02:43:51,"b""RT @DrThomasPaul: Can't afford #organic food? #BigGovernment wants it that way. They are #poisoning you via #BigPharma/#Monsanto. #GMO\nhttp\xe2\x80\xa6"""
929177794956972032,2017-11-11 02:43:44,b'RT @DrThomasPaul: US Senators paid over $400 MILLION to side with poisonous #Monsanto/#GMO when 90% of AMERICANS WANT REAL LABELS. https://\xe2\x80\xa6'
929177655949357056,2017-11-11 02:43:11,b'RT @syria_true: A Tribute to the #Syrian Arab Red Crescent\xf0\x9f\x91\x89The RedHelmets  https://t.co/ci1B8VMEde'
929177608918589440,2017-11-11 02:42:59,b'RT @JohnKiriakou: Evangelical Christians love to say that the Prophet Muhammad was a pedophile for marrying a young girl. But Roy Moore has\xe2\x80\xa6'
929176831986683904,2017-11-11 02:39:54,"b""RT @zerohedge: The Ponzi Scheme That's Over 100x The Size Of Madoff https://t.co/Jrovj7NsIS"""
929176805675761664,2017-11-11 02:39:48,"b'RT @zerohedge: Radioactive Cloud Over Europe May Have Come From ""Nuclear Accident"" In Russia Or Kazakhstan https://t.co/ULN94OYjLx'"
929176715313713153,2017-11-11 02:39:26,"b""RT @zerohedge: Hedge Fund Homebuyers In The Hamptons Already Have A Plan To Game Trump's Mortgage Cap https://t.co/IzjmjaHMJL"""
929176584065634304,2017-11-11 02:38:55,b'RT @zerohedge: Be Careful What You Sniff In Canada https://t.co/vIF6rKLcBs'
929176380734140416,2017-11-11 02:38:07,b'@zerohedge The Empire of Lies and exploitive colonization begins its downward spiral.'
929175850356035584,2017-11-11 02:36:00,"b'RT @zerohedge: The End Of ""The End Of History"" - US Mid-East Policy\'s Fork In The Road https://t.co/kGL0d1dKWo'"
929175769192034305,2017-11-11 02:35:41,b'RT @zerohedge: Next Phase Of Carmageddon: The Banks https://t.co/0hTKAOZZmR'
929175733364314114,2017-11-11 02:35:32,b'RT @zerohedge: Things Are Escalating Quickly https://t.co/wNhWCLSFE7'
929175014938640384,2017-11-11 02:32:41,b'RT @palestininianpr: Yet more proof Israel considers itself above international law. Israel has no right whatsoever to decide if Palestinia\xe2\x80\xa6'
929174973779988480,2017-11-11 02:32:31,b'RT @Evan_McMullin: Right-wing leaders like @seanhannity who speak of consensual sex with 14 year-old girls make most Americans feel uncomfo\xe2\x80\xa6'
929174877696856065,2017-11-11 02:32:08,b'RT @TDPattillo: GOP is now known as the party of pedophiles. And to think it was only a few days ago it was known primarily as the party of\xe2\x80\xa6'
929174566416670720,2017-11-11 02:30:54,b'RT @GaloreVida: #FreePeterDouche https://t.co/YDohNybBly'
929174506366791680,2017-11-11 02:30:40,"b""RT @Ian56789: They lied to you about Vietnam.\nThey lied to you about Iraq.\nThey lied about Libya &amp; Syria.\nThey're now lying to you about Ru\xe2\x80\xa6"""
929174469062557701,2017-11-11 02:30:31,"b""RT @Amy_Siskind: Things we're not talking about:\n* Kushner and Ivanka's use of private email while in WH\n* transferring said accounts to Tr\xe2\x80\xa6"""
929174412657680384,2017-11-11 02:30:17,b'RT @womensmarch: #RoyMooreChildMolester is trending. Let\xe2\x80\x99s make sure it\xe2\x80\x99s trending all day every day until this sexual predator is out of t\xe2\x80\xa6'
929174388410343424,2017-11-11 02:30:12,b'RT @Mikel_Jollett: Republicans - let me get this straight - you think it\xe2\x80\x99s wrong for two adults of the same sex to get married but it\xe2\x80\x99s OK\xe2\x80\xa6'
929174259867537408,2017-11-11 02:29:41,"b'RT @totallydonna: I grew up around evangelicals in Alabama.\n\nThey know this shit happens--in homes, on the street. In churches. Let me tell\xe2\x80\xa6'"
929174037405847552,2017-11-11 02:28:48,b'RT @NewsBud_: #Newsbud Exclusive- The 2011 Conspiracy Against Syria Unravels! https://t.co/KYNMVt05Jw Support Independent Media https://t.c\xe2\x80\xa6'
929173723705413633,2017-11-11 02:27:33,b'RT @ProudResister: Real Christians need to stop defending pussy grabbers and pedophiles and start calling out the evil in their own churche\xe2\x80\xa6'
929173618638114816,2017-11-11 02:27:08,b'RT @primawesome: Fuck all this \xe2\x80\x9cit\xe2\x80\x99s a dangerous time to be a man\xe2\x80\x9d bullshit. Have you been a creepy piece of shit in the past? Yes? Then yo\xe2\x80\xa6'
929173007158906882,2017-11-11 02:24:42,b'@iskandrah Godspeed.'
929172766405873664,2017-11-11 02:23:45,"b""RT @subsalr: A Veteran's Day salute to all the women who are or have served in the Military, including my wife and daughter. Thank you for\xe2\x80\xa6"""
929172725708611585,2017-11-11 02:23:35,"b'RT @LeeCamp: Even though campaign finance laws say you can\xe2\x80\x99t give campaign more than $2,700, the Clinton campaign found a way to push that\xe2\x80\xa6'"
929172327178424320,2017-11-11 02:22:00,"b'RT @RedactedTonight: Why is Donna Brazile ""haunted"" by a botched robbery? #sethrich https://t.co/SqMrOLyxsY'"
929172287802179586,2017-11-11 02:21:51,"b""RT @LeeCamp: Corporations have not only taken over all 3 branches of govt, they've seized control of many nonprofits through grants and don\xe2\x80\xa6"""
929143870247620610,2017-11-11 00:28:55,b'RT @tonyposnanski: It\xe2\x80\x99s been a while since I have been to Sunday School but I don\xe2\x80\x99t remember the part of the Bible where Joseph met Mary at\xe2\x80\xa6'
929143805298774017,2017-11-11 00:28:40,b'RT @HealthRanger: Turmeric shown to protect brain against fluoride poisoning. https://t.co/9FGtKEv1Xt #turmeric #health #fluoride'
929143728824086528,2017-11-11 00:28:22,b'RT @Ian56789: If you actually supported the Troops you would stop sending them to die in Neocon Wars for Corporate Profits.\n#BringThemHome\xe2\x80\xa6'
929143705679908865,2017-11-11 00:28:16,b'RT @ResistingHate: AMW believes all Muslims are bad people. It is this narrow minded bigotry that we object to. There is good and bad in an\xe2\x80\xa6'
929143493125136385,2017-11-11 00:27:26,"b'RT @davidsirota: Theory: The fact that there is a ""Tax Prom"" in Washington, D.C. suggests that we live inside of a political cartoon that m\xe2\x80\xa6'"
929142883462115328,2017-11-11 00:25:00,b'@LeeCamp @AndyLeeParker1 Salty motherfucker!'
929142725148069888,2017-11-11 00:24:22,"b'RT @LeeCamp: If the proof that I\xe2\x80\x99m Russian propaganda comes from the fact that RT takes money from the Russian government,  are Fox News, C\xe2\x80\xa6'"
929142280472195073,2017-11-11 00:22:36,b'@commie_p @TheRickWilson What are you talking about?'
929142046383923200,2017-11-11 00:21:41,b'@catoletters LOFL'
929142001370587136,2017-11-11 00:21:30,b'RT @catoletters: Timing was a little off on the theatrical production. https://t.co/SCImJQZUFv'
929141688630685698,2017-11-11 00:20:15,b'RT @georgegalloway: The simple truth is that the collapse of credibility of the MSM has left a vacuum in the market which the likes of @RT_\xe2\x80\xa6'
929141653671235584,2017-11-11 00:20:07,"b'RT @GreeGreece: If they came by boat, they were illegal immigrants. https://t.co/wgeatoBRIW'"
929141606875361280,2017-11-11 00:19:56,"b""RT @TheRickWilson: If you're wondering if Steve Bannon is an amoral, pedophilia-tolerant cancer in our body politic of the highest order, w\xe2\x80\xa6"""
929141353270923265,2017-11-11 00:18:55,"b""RT @BethLynch2020: 'In my view, pedophilia is totally fine, as long as it happened awhile ago, and he's not a Democrat.  Why? Because I'm a\xe2\x80\xa6"""
929141294970130433,2017-11-11 00:18:41,b'RT @endcomputed: Scientists say exam for cause of death of the 400 sea turtles floating off El Salvador coast. How about checking for radia\xe2\x80\xa6'
929141267149225984,2017-11-11 00:18:35,b'RT @LeeCamp: Trickle down economic theory for dummies:\nStep 1. The .01% gets all the money.\nStep 2. The money gets stashed offshore.\nStep 3\xe2\x80\xa6'
929141217019027456,2017-11-11 00:18:23,b'@LeeCamp @rlmcr57 You are the light in this black hole called AmericA'
929140839280009216,2017-11-11 00:16:53,b'RT @LeeCamp: @rlmcr57 Ha! Of course no mainstream network would give my dangerous thoughts a show!'
929140799677325312,2017-11-11 00:16:43,"b""RT @RedactedTonight: Millions on Brink of Death in Yemen, But Members of Congress Can't Be Bothered With Questions\nhttps://t.co/SU8IpkvkrY"""
929139122199060483,2017-11-11 00:10:03,"b'RT @News2Tor: #Yemen: 900,312 suspected #cholera cases and 2,188 associated deaths have been reported since 27 April 2017. Nov 10\n#OpenAcce\xe2\x80\xa6'"
929139064317587456,2017-11-11 00:09:50,b'RT @catoletters: Something Is Sick About a People Who prefer war to peace https://t.co/F07vfHKUun'
929139036085768192,2017-11-11 00:09:43,"b'RT @davidsirota: The ""family values"" party is running a gun-wielding, Bible-thumping accused rapist as its U.S. Senate nominee in Alabama'"
929138738772545536,2017-11-11 00:08:32,"b""RT @yusuf_VI: Tom Perez, Donna Brazile &amp; now Elizabeth Warren have all walked back admissions the Democratic primary was rigged. They're ho\xe2\x80\xa6"""
929138411444858882,2017-11-11 00:07:14,b'RT @HouseCracka: AMERICA GOING TO WAR AGAIN FOR ISRAEL - \n\nISRAEL SET TO ATTACK LEBANON????\n\n@POTUS @realDonaldTrump YOU PROMISED NO MORE W\xe2\x80\xa6'
929138154396897281,2017-11-11 00:06:13,"b""RT @Greg_5mith: @GreeGreece 'We are all Jesuits!' #EU leaders developing the future of a #Vatican led #Europe.!\n\nhttps://t.co/SU5kr4nuie\n\n#\xe2\x80\xa6"""
929138106581864448,2017-11-11 00:06:01,b'RT @KeithOlbermann: This has bothered me all day. Why was @realDonaldTrump wearing @HillaryClinton\xe2\x80\x99s old suit in Vietnam? I mean clearly it\xe2\x80\xa6'
929137700053094400,2017-11-11 00:04:24,b'Was it after her first period? You piece of shit! https://t.co/CMMMkiYbXe'
929137357974011904,2017-11-11 00:03:03,"b'RT @druderadio: Portrait of a Bicharine Woman. Egypt, 1870. https://t.co/7qfnP1qfDb'"
929137259038769152,2017-11-11 00:02:39,b'Bandar Bush https://t.co/W1OLmfCoTZ'
929137010761261056,2017-11-11 00:01:40,b'@LeeCamp Fuck them'
929136979740123138,2017-11-11 00:01:33,"b""RT @LeeCamp: Forcing RT America to register as a 'foreign agent' is a laughable move by our neo-McCarthyist corporate government. No govern\xe2\x80\xa6"""
929136959943008256,2017-11-11 00:01:28,"b""RT @2flamesburning1: Second massacre by Saudi Coalition today after Saada. .this was Sanaa's turn to be Bombed..  A residential area near m\xe2\x80\xa6"""
929136948136042496,2017-11-11 00:01:25,b'RT @2flamesburning1: Only one massacre by Saudi jets today ? NO !\nThey targeted a house in Razeh area #Saada \n4 people killed  including 9m\xe2\x80\xa6'
929136697794842624,2017-11-11 00:00:25,b'RT @halo2something: @walid970721 No surprises here - USA is deeply complicit in that possible new ME-conflict. Their people know about and\xe2\x80\xa6'
929136645466619905,2017-11-11 00:00:13,b'RT @tvc3232: GOP = Grand Old Pedophiles\nGOP = Grand Old P\xe2\x80\xa2\xe2\x80\xa2sygrabbers\nGOP = Grand Old Pricks https://t.co/VTDTfx6lfq'
929136538386038784,2017-11-10 23:59:47,"b'RT @FeliciaMichaels: Trump is the most hated man in Scotland...the country that invented Haggis. They can stomach eating stomach, but they\xe2\x80\xa6'"
929136449953390592,2017-11-10 23:59:26,b'RT @FabulousWeird: fuck this tree in particular. https://t.co/cnqPwppZP4'
929136386338426885,2017-11-10 23:59:11,b'RT @u_g_g_l_y: https://t.co/IMGMKgaFyA'
929136339966156800,2017-11-10 23:59:00,"b""RT @Steampunk_T: You thought Parkour was a new thing? This is the 1930's... https://t.co/rAKPlM3HFH"""
929136256470192128,2017-11-10 23:58:40,b'RT @FabulousWeird: a fairy and a vampire have an argument https://t.co/NNtKxnQPsK'
929136032708251649,2017-11-10 23:57:47,b'RT @OhRoyalOne: See any difference?? I don\xe2\x80\x99t. Yet we told to suffer the guilt along with (((them))) and not with #Palestinians. Wake up htt\xe2\x80\xa6'
929135985547534336,2017-11-10 23:57:36,"b""RT @Truthdig: A U.S. Army officer writes explains how the American military's probe of the deadly ambush in Niger will avoid answering the\xe2\x80\xa6"""
929135742130978816,2017-11-10 23:56:38,b'RT @trumphandq: @KEBrightbill This reminds me of Josh Duggar. He molested several of his sisters and was defended by prominent people such\xe2\x80\xa6'
929135651525623810,2017-11-10 23:56:16,"b'RT @KEBrightbill: @HomeschoolAnon @lovejoyfeminism @TGC @JohnPiper Oh, I remembered something else. Flip Benham, you know, father of the Bi\xe2\x80\xa6'"
929135596957786113,2017-11-10 23:56:03,"b'RT @KEBrightbill: @HomeschoolAnon @lovejoyfeminism @TGC @JohnPiper I was 14 or 15 when good, respectable church men and homeschool dads sta\xe2\x80\xa6'"
929135449834221568,2017-11-10 23:55:28,"b'RT @KEBrightbill: @HomeschoolAnon @lovejoyfeminism In retrospect as an adult, what Little Bear Wheeler advocated was basically adult men se\xe2\x80\xa6'"
929135387552960517,2017-11-10 23:55:13,b'RT @KEBrightbill: @HomeschoolAnon @lovejoyfeminism Roy Moore is a symptom of a larger problem in conservative fundamentalist and evangelica\xe2\x80\xa6'
929135170602586113,2017-11-10 23:54:21,"b'RT @altNOAA: I\'m not a lawyer, but from the best I can tell, under Alabama\'s law #RoyMoore should be charged with: ""Facilitating solicitati\xe2\x80\xa6'"
929134640002199553,2017-11-10 23:52:15,b'@HouseCracka That\xe2\x80\x99s great denigrate the victim.'
929134395709120513,2017-11-10 23:51:17,b'@HouseCracka True! Take all of them both parties are scum!'
929134141462974464,2017-11-10 23:50:16,b'@pettyblackboy @lex_looper Great tweet!'
929134077814419457,2017-11-10 23:50:01,"b'RT @pettyblackboy: This shoe just colonized my house, stole my crops, killed 98% of my people and started a holiday thanking itself https:/\xe2\x80\xa6'"
929133936118288384,2017-11-10 23:49:27,b'RT @Icon99558924: @tonycsmith73 @crowder_ron @OhRoyalOne @nirjar_lonewolf @RebelPioneers @Thailand_Doll @Psyche1310 @blondenfun1 @kindamusl\xe2\x80\xa6'
929133716617814016,2017-11-10 23:48:35,"b'RT @Bencjacobs: Worth noting that if elected, Roy Moore would interact with teenagers every day because of the Senate page program'"
929133687446409216,2017-11-10 23:48:28,"b'RT @heathermagrath7: @GGevirtz White supremacists, pedophiles...the GOP really is just as degenerate as we all suspected'"
929133657809408002,2017-11-10 23:48:21,"b'RT @kurteichenwald: Just a reminder: How grown-ups, both dems and GOP, responded to Weiner sexting scandal. At this point, involved only ad\xe2\x80\xa6'"
929133135866089473,2017-11-10 23:46:16,"b""RT @COPicard2017: The people who wanted the bathroom bill to protect their families from the trans community are the same people saying it'\xe2\x80\xa6"""
929132717253545985,2017-11-10 23:44:36,b'RT @starhistorian: @ProudResister  https://t.co/pGF0mJWrGL'
929132694910525440,2017-11-10 23:44:31,"b'RT @BettyBowers: Republicans on Harvey Weinstein and Kevin Spacey: ""Disgusting lIberals!"" \n\nRepublicans on Roy Moore: ""Well... let\'s wait u\xe2\x80\xa6'"
929132648894750720,2017-11-10 23:44:20,"b""RT @BettyBowers: Roy Moore endorsed by a man who doesn't trust himself to even have lunch without a chaperone. #ScoldsMakeTheBestPerverts h\xe2\x80\xa6"""
929132512995049479,2017-11-10 23:43:48,"b""RT @StevenBeschloss: So there you have it: A leader in the Alabama GOP saying he'd vote for a pedophile over a Democrat. Now we know what r\xe2\x80\xa6"""
929132434536452098,2017-11-10 23:43:29,"b""RT @AidenWolfe: From Weinstein to Kevin Spacey to Louis CK, those on the left have expressed universal outrage. It's called a moral compass\xe2\x80\xa6"""
929131752488042496,2017-11-10 23:40:46,"b'RT @thejessicaraven: Women of color are the fastest growing prison population, and 75% of women in prison are domestic violence survivors.\xe2\x80\xa6'"
929053478890164225,2017-11-10 18:29:45,"b'RT @dumbbeezie: Me: fucking twitter, fuck you all and fuck this whole corporation I hate you I want to set your balls on fire \n\nMe a minute\xe2\x80\xa6'"
929053131568242688,2017-11-10 18:28:22,b'RT @MurqusMark: I read the CHOLERA now raging in #Yemen is a result of BIO attacks inflicted on that country by the war mongering #saudi /y\xe2\x80\xa6'
929052563093295105,2017-11-10 18:26:06,"b'RT @RoseAnnDeMoro: What\'s the point of electing ""Democrats"" if they side with corporations against workers? \xf0\x9f\x91\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x94\xa7\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\n\n8 Democrats hel\xe2\x80\xa6'"
929052520344969218,2017-11-10 18:25:56,"b'RT @IRobertIgnatius: Let\xe2\x80\x99s face it, if guys fellated each other more often, there would be less war. #SuckADickForPeace\nCan we get this has\xe2\x80\xa6'"
929052089946427392,2017-11-10 18:24:13,"b""RT @helena_jennie: My definition of rich: \n\xe2\x9c\x85a roof over my head\n\xe2\x9c\x85ppl to love\n\xe2\x9c\x85food when I'm hungry\n\xe2\x9c\x85health care when I'm sick\n\xe2\x9c\x85A job that e\xe2\x80\xa6"""
929052010946727936,2017-11-10 18:23:55,"b""RT @ggreenwald: What the Saudi despots have done over the last month is so far outside the norm of nation-state behavior, but they're one o\xe2\x80\xa6"""
929051941577150464,2017-11-10 18:23:38,b'RT @subsalr: We have been militarily engaged in war for 16 years.\n\nCyber War will last a fraction of a nanosecond.\n\nAt Risk:\nElectrical pow\xe2\x80\xa6'
929051885499187201,2017-11-10 18:23:25,b'RT @Thedyer1971: Puppets on the left. \nPuppets on the right. https://t.co/ZAZTOXNobr'
929051750946000897,2017-11-10 18:22:53,b'RT @The_UnSilent_: This is a direct result of her contract with him stating he is not allowed to touch her when the cameras are off. https:\xe2\x80\xa6'
929051566241435649,2017-11-10 18:22:08,"b'RT @LeeCamp: Trump has no actual economic policies to help his struggling base, so he scapegoats immigrants. Dems have no economic reforms\xe2\x80\xa6'"
929051417653989376,2017-11-10 18:21:33,b'RT @LeeCamp: Trump is blamed for climate change while big oil &amp; gas continue to rape our planet the same as they did under Obama. Trump is\xe2\x80\xa6'
929010192439742465,2017-11-10 15:37:44,b'@sfpodge @JeffreyGuterman Love it. YES! yES! YES'
929009843616337922,2017-11-10 15:36:21,"b'RT @WarrenHolstein: I\xe2\x80\x99m beginning to think Fuck, Marry, Kill is the new GOP platform.'"
929009808203747334,2017-11-10 15:36:13,"b'RT @mshamiim: ~A #Rohingya mother tall me\n#Myanmar ARMY thrown my BABY into the FIRE.God save my child.But condition DOWN.\nSTOP""GENOCIDE"" #\xe2\x80\xa6'"
929009463041851392,2017-11-10 15:34:50,b'RT @MaxBoot: I honestly did not think that any \xe2\x80\x9cconservatives\xe2\x80\x9d would stoop so low as to defend a pedophile. Wrong. There is no limit to how\xe2\x80\xa6'
929009291092267010,2017-11-10 15:34:09,b'RT @BruceBourgoine: Life working in an Ivanka Trump factory.\n\n#p3 #resist #UniteBlue #mepolitics https://t.co/FEdVdIqhvX'
929008568082354176,2017-11-10 15:31:17,"b'RT @MiddleEastEye: ""All Lebanese political forces are captives to the desires of their foreign allies"" https://t.co/sGCBZGhSKW'"
929008382962491392,2017-11-10 15:30:33,"b'RT @tparsi: EXPLOSIVE MUST READ!!\n\nWhen Hariri\xe2\x80\x99s jet touched down at Riyadh, the first thing he saw was a group of Saudi policemen surround\xe2\x80\xa6'"
929008038559744000,2017-11-10 15:29:11,b'RT @hodgman: A Miscavige/Trump war of mutual destruction would be a welcome distraction https://t.co/zFN8cDPfG9'
929007927075266560,2017-11-10 15:28:44,b'RT @Thedyer1971: This family needs to be removed from earth. https://t.co/ShH6zsLHvH'
929007874860310529,2017-11-10 15:28:32,"b'RT @JamesMartinSJ: For the biblically challenged: 1) Despite artistic representations, we have no idea about the exact ages of either the V\xe2\x80\xa6'"
929007724058247170,2017-11-10 15:27:56,"b'RT @m_almoayed: US already been directly involved in war on #Yemen from beginning, including naval blockade #OpenAccessToYemen\n#\xd8\xa7\xd9\x81\xd8\xaa\xd8\xad\xd9\x88\xd8\xa7_\xd9\x85\xd9\x86\xd8\xa7\xd9\x81\xe2\x80\xa6'"
929007694035513344,2017-11-10 15:27:49,b'RT @sibeledmonds: ZERO in Foundation Grants. NO  Corporate Ads. Nonpartisan. 100% People-Funded. Please Support #Newsbud Where Media Integr\xe2\x80\xa6'
929007567107428353,2017-11-10 15:27:18,"b""RT @iVibhu_: #CIA - World's most powerful crooked gang of warmongers and thugs \nThank You @sibeledmonds @NewsBud_ for the shout out! \n\xf0\x9f\x91\x87 htt\xe2\x80\xa6"""
929007537185349632,2017-11-10 15:27:11,b'RT @Thedyer1971: Criminal cartel \n#Rothschild https://t.co/Kpsemin79m'
929006197012869120,2017-11-10 15:21:52,b'RT @JeffreyGuterman: Bellboy at #APEC2017 https://t.co/Fev8qzVxY9'
929005975176138753,2017-11-10 15:20:59,b'RT @adamjohnsonNYC: so Saudi Arabia kidnapped the Lebanese PM &amp; pressured him to resign remotely. Imagine if literally any county not US/Is\xe2\x80\xa6'
929005907207512066,2017-11-10 15:20:43,b'RT @jamesperloff: https://t.co/WFSIW7A0rW'
929005817306730496,2017-11-10 15:20:21,b'@AbbyMartin @JSCCounterPunch Abby Martin I love you!'
929005742618759168,2017-11-10 15:20:03,b'RT @AbbyMartin: Why do you think you have moral high ground? The Daily Show treats genocidal maniacs like Erik Prince &amp; Bush war criminals\xe2\x80\xa6'
929005670392909824,2017-11-10 15:19:46,"b'RT @AmirAminiMD: The Democratic Party is at its lowest point in three decades, with only 37% approval rating -AND THAT WHILE A MAD CLOWN IS\xe2\x80\xa6'"
929001347592093696,2017-11-10 15:02:35,b'RT @milesjreed: https://t.co/1taZXilTak'
929001335374188547,2017-11-10 15:02:33,b'RT @FrancisDMillet: #Trump honoring #Veterans on #VeteransDay2017 by curtailing program that places service dogs with wounded veterans. htt\xe2\x80\xa6'
929001303317106688,2017-11-10 15:02:25,"b""RT @SusanSarandon: Let's honor our vets by taking care of them when they come home. So quick to send them off but slow to welcome them back\xe2\x80\xa6"""
929001283087937536,2017-11-10 15:02:20,b'RT @milesjreed: https://t.co/RiKWJtz7tR'
929001124220297222,2017-11-10 15:01:42,b'RT @MarieAnnUK: Imagine the chaos this government will be in in 16 months time when the country is days from going off a cliff.'
929001050207674368,2017-11-10 15:01:25,b'RT @Animal_R_Us: Hop hop hop. https://t.co/PtBaXCX9ah'
929000978459906050,2017-11-10 15:01:07,"b'RT @lulu_lagoon: #RoyMooreChildMolester\nJust another normal day in America when we let old white pedophiles continue to stay in power, rapi\xe2\x80\xa6'"
928997481224065024,2017-11-10 14:47:14,b'RT @Mayhem_No_Mercy: @BasedMonitored This is what Joe Biden will look like in a few more years ... https://t.co/trXVYDRU5g'
928997176700755968,2017-11-10 14:46:01,b'@BasedMonitored @RealLambright Ewwwwwwwww'
928997115149344773,2017-11-10 14:45:46,b'RT @BasedMonitored: When does this story explode? https://t.co/NylWhLJcHD'
928996399362043904,2017-11-10 14:42:56,b'You mean the Evangelical Party! https://t.co/5O0BuAqZfB'
928996106540810245,2017-11-10 14:41:46,"b'@RyanAFournier @HouseCracka Yes she is. Fuck what a woman will do, not to punch a time card.'"
928994328957120512,2017-11-10 14:34:42,b'RT @pandafromthecru: @EboneeDavis Life will be so much more blissful if I went back to sleep'
928994318286811136,2017-11-10 14:34:40,"b'RT @EboneeDavis: People think it\'s fun and cool to be ""woke"" lol it\'s actually pretty shitty and frustrating being conscious in an unconsci\xe2\x80\xa6'"
928994259373625344,2017-11-10 14:34:25,b'RT @Hippievinny: It\xe2\x80\x99s lonely af https://t.co/j421FJt8Mi'
928993971728211968,2017-11-10 14:33:17,b'@SiaraLaboy Better start with himself!'
928993308382253056,2017-11-10 14:30:39,b'RT @ZachJCarter: The National Endowment for Democracy (branch of the CIA) spent $11 million on the election campaign and won.\n\nTens of thou\xe2\x80\xa6'
928993289495343104,2017-11-10 14:30:34,"b'RT @ZachJCarter: This is in direct analogy to the Dominican Republic in 1966, when they voted for the U.S.-backed candidate to end further\xe2\x80\xa6'"
928993276371357696,2017-11-10 14:30:31,b'RT @ZachJCarter: There were also economic concerns. Full economic embargoes the U.S. placed on Nicaragua were starving the country. It coul\xe2\x80\xa6'
928993263260000256,2017-11-10 14:30:28,"b'RT @ZachJCarter: After 10 years of war, the Nicaraguans knew that as long as the Sandinistas remained, the contras (and the U.S.) would con\xe2\x80\xa6'"
928993251687886848,2017-11-10 14:30:25,b'RT @ZachJCarter: President George Bush called it \xe2\x80\x9ca victory for democracy.\xe2\x80\x9d'
928993237917986818,2017-11-10 14:30:22,"b'RT @ZachJCarter: On February 25, 1990, the Sandinistas were defeated in national elections by a coalition of political parties known as UNO.'"
928993224768835589,2017-11-10 14:30:19,"b'RT @ZachJCarter: When the world\xe2\x80\x99s leading sponsor of terrorism is condemned for its actions, it simply ignores it.\n\nThe U.S. carried on in\xe2\x80\xa6'"
928993206699745280,2017-11-10 14:30:14,"b'RT @ZachJCarter: The International Court of Justice condemned Ronald Reagan for \xe2\x80\x9cthe unlawful use of force\xe2\x80\x9d in Nicaragua, meaning internati\xe2\x80\xa6'"
928993189775671296,2017-11-10 14:30:10,"b'RT @ZachJCarter: Then, in 1986, something remarkable happened\xe2\x80\x94the International Court of Justice condemned international terrorism.'"
928993176689479680,2017-11-10 14:30:07,b'RT @ZachJCarter: Sec. of State Haig showed a photograph of blazing corpses to condemn the Sandinistas. It was a photo from the U.S.-support\xe2\x80\xa6'
928993162579804160,2017-11-10 14:30:04,"b'RT @ZachJCarter: Per usual, the CIA began planting propaganda linking the Sandinistas to drug lords, anti-Semites, and internal violence to\xe2\x80\xa6'"
928993149921513472,2017-11-10 14:30:01,"b'RT @ZachJCarter: The CIA manual, called Psychological Operations in Guerrilla Warfare, advised the contras on assassination, kidnapping, bo\xe2\x80\xa6'"
928993136130646016,2017-11-10 14:29:58,b'RT @ZachJCarter: It was revealed in October 1984 that the CIA released a manual for the contras encouraging violence against civilians.'
928993124025819136,2017-11-10 14:29:55,"b'RT @ZachJCarter: In November 1984, the Nicaraguan government announced that the contras had killed 9000 people since 1981\xe2\x80\x948000 of them civi\xe2\x80\xa6'"
928993111585579008,2017-11-10 14:29:52,"b'RT @ZachJCarter: The Contras regularly destroyed hospitals, schools, farms, and all the other social programs the progressive Sandinistas i\xe2\x80\xa6'"
928993099703095298,2017-11-10 14:29:49,"b'RT @ZachJCarter: The CIA sent shipments of guns and other military equipment in 1982, while thousands of Contras were being trained in Flor\xe2\x80\xa6'"
928993087682154496,2017-11-10 14:29:46,"b'RT @ZachJCarter: The contras, a far-right military group determined to overthrow the Sandinistas, got the full support of the U.S. governme\xe2\x80\xa6'"
