id,created_at,text
930605013407211520,2017-11-15 01:14:59,"b""RT @TheRickyDavila: What did we learn from the #SessionsHearing today? Nothing we didn't know before. He lied and continued to lie, America\xe2\x80\xa6"""
930604841428070400,2017-11-15 01:14:18,"b""RT @TheRickyDavila: Jeff Sessions has committed perjury so many times now that he's even lied about lying. I have no doubt that if Hillary\xe2\x80\xa6"""
929818596301160448,2017-11-12 21:10:03,b'@TheDailyEdge @KellyannePolls Now if. The republicans can get their heads out their bibles and listen to crap I would be bappy'
929817568122101760,2017-11-12 21:05:58,b'@Ehbates01 My problem is the so called Christians voted for Trump (aka Satan)'
929817212478636032,2017-11-12 21:04:33,b'@Ehbates01 Also don\xe2\x80\x99t forget tho shall not covet thy neighbors wife'
929816972073738240,2017-11-12 21:03:35,"b'@Ehbates01 Love thy neighbor, care for the poor - Trump has a lot to learn'"
929593499430694914,2017-11-12 06:15:35,b'@heytana @realDonaldTrump @FLOTUS @DonaldJTrumpJr @EricTrump @IvankaTrump @TiffanyATrump I think did end anything \xe2\x80\x94 It started something!'
929591783599742977,2017-11-12 06:08:46,b'@Johnstandifer6 @Yehudi3 @jmhpro @garybehle @matthewamiller Wow'
929538733245849601,2017-11-12 02:37:58,b'@superscope Yes it might touch our heart but will it touch any pussy?'
929538148790542336,2017-11-12 02:35:39,b'@fingurlECG @ksorbs Hate in our hearts? I bet your a Trump supporter'
929537479169806336,2017-11-12 02:32:59,b'@RenaissanceHag @ksorbs Afraid of wasting \xf0\x9f\x98\x9a 15.00'
929537279499976704,2017-11-12 02:32:12,b'@ladyloo5 @ksorbs Are you a Trump supporter?'
929536799386431488,2017-11-12 02:30:17,b'@MarkMcCleese @ksorbs @thesamsorboshow Yep get then while their young'
929536655496585218,2017-11-12 02:29:43,b'@juniman73 @ksorbs Are there any people of color in this movie?'
929536399576940544,2017-11-12 02:28:42,b'@ksorbs Why don\xe2\x80\x99t you give free tickets'
929536024069279744,2017-11-12 02:27:12,b'@niles_bar @seanhannity Saved from what?'
929535807395831808,2017-11-12 02:26:21,b'@MEL2AUSA What  is Judeo Christian values$ I bet a lot off Kkk memeners want the same thing Judeo ChrisitIan values\xe2\x80\xa6 https://t.co/JSUjYe59UW'
929535060553822208,2017-11-12 02:23:23,b'@GMarkMcMillan Can you send this to Ivankkka and Melania?'
929534756873674752,2017-11-12 02:22:10,b'@Ehbates01 This holier than tho attitude is dangerous for our country'
929534342639992837,2017-11-12 02:20:31,b'@Ehbates01 I don\xe2\x80\x99t think we lost god - God can worshiped alone in private instead of some mega church that only cares about $$!'
929533903882240000,2017-11-12 02:18:47,b'@Ehbates01 Those Bakers and florists you mentioned might be Christian but they are also narrow minded bigots!!!'
929533028514201600,2017-11-12 02:15:18,b'@Ehbates01 But not Charlottville! Oh and I bet those KKK members all show up to church on Sunday'
929532694634962944,2017-11-12 02:13:58,b'@Ehbates01 ? Typical white privlege bull shit? Did you mention any Republicans in this article? You mention the pla\xe2\x80\xa6 https://t.co/UkOxjuvfn0'
929531621526474752,2017-11-12 02:09:43,b'@Ehbates01 Are all the Alabama people who support Moore christian?'
929410679030759424,2017-11-11 18:09:08,b'@POTUSFerocused @IvankaTrump Really? That\xe2\x80\x99s such a American attitude - promote violence against those who disagree with you'
929404188815060992,2017-11-11 17:43:20,"b'RT @TheRickyDavila: Sorry trump worshippers, patriotism is believing your intelligence agencies, not a former KGB Agent &amp; foreign Dictator.\xe2\x80\xa6'"
929400122340917248,2017-11-11 17:27:11,b'@Baldie__Locks Neither can a closet full of shoes'
929399987275886592,2017-11-11 17:26:39,b'@pkudulis @DonaldJTrumpJr I can\xe2\x80\x99t wait for the next election the White House will be empty of bigots!'
929399566578753536,2017-11-11 17:24:58,b'@KillBillionaire Don\xe2\x80\x99t mention the KKK members who probably have bibles and go to church every day! Typical white privilege attitude'
929399175413825536,2017-11-11 17:23:25,b'@KillBillionaire I think Judeo Christian is code for white! I noticed you mention the football protests and inner c\xe2\x80\xa6 https://t.co/x0IPU9LXFV'
929387304380129280,2017-11-11 16:36:15,b'@cincykids Slave labor conditions?'
929387055708172293,2017-11-11 16:35:15,b'@cincykids Oh I noticed you like shoes? Were they all made in China? Shouldn\xe2\x80\x99t a good Christian be concerned about\xe2\x80\xa6 https://t.co/2oDneyPv59'
929386492740304896,2017-11-11 16:33:01,b'@cincykids got us where we are today? On the Texas shooter  - What about the politicians that go to church promote\xe2\x80\xa6 https://t.co/szJSojyuEd'
929385715875454977,2017-11-11 16:29:56,b'@cincykids I don\xe2\x80\x99t need a to belong a group to be a Christian. Do u want more Jerry Falwells and Tammy Bae? It\xe2\x80\x99s th\xe2\x80\xa6 https://t.co/syD3kqkSn8'
929385034254917632,2017-11-11 16:27:13,b'@cincykids Are you trying to go back to the1950s? Where men had all the power and gays were in the closet? We have not as a country lost god'
929240327986102273,2017-11-11 06:52:13,b'@_SamanthaRose_ Ummm - Is George running for office??'
929239992869601280,2017-11-11 06:50:53,b'RT @krassenstein: Fox &amp; Friends has Spent Less Than 4 Minutes on the Roy Moore story.\n\nMeanwhile they Spent over an hour and a half talking\xe2\x80\xa6'
929236078392836098,2017-11-11 06:35:20,b'@J_Connelly4 @JohnLeFevre @DonaldJTrumpJr I bet some of that fake Trump university $$ helped pay for her clothes'
929235155041976320,2017-11-11 06:31:39,b'@FiscalRangers @XHNews @FLOTUS @POTUS Maybe we can buy the wall from the Chinese'
929234850841628673,2017-11-11 06:30:27,b'@LimJH12 @XHNews @FLOTUS @realDonaldTrump Did we build a wall already? Is she waving goodbye to the immigrants?'
929234488361566208,2017-11-11 06:29:01,b'@lastbossmonster @XHNews @FLOTUS Right now we have a wall of shame'
929233857320140800,2017-11-11 06:26:30,b'@XHNews @FLOTUS Is she practicing for her trip to Trumps wall?'
929233115523948545,2017-11-11 06:23:33,b'@ashleyfeinberg And what\xe2\x80\x99s with outfit looks like she\xe2\x80\x99s wearing a pasto chip'
929232895071240193,2017-11-11 06:22:41,b'@ashleyfeinberg When she talks I see the silver spoon in her mouth!'
929232644860035074,2017-11-11 06:21:41,b'@ashleyfeinberg Really? Mommy and me classes? How could a mom do that if they are working 2 jobs??'
929231237130067968,2017-11-11 06:16:05,b'@brianklaas So much for draining the swamp'
929230435699236867,2017-11-11 06:12:54,b'RT @TeaPainUSA: #MAGA\n\nMolesting\nAdolescent \nGirls\nAllowed'
929200513165312000,2017-11-11 04:14:00,b'RT @JSmith_KeepCalm: @EricTrump @LaraLeaTrump She can\xe2\x80\x99t even look at you in your wedding pics.  I guess she just has to look away and think\xe2\x80\xa6'
929199888130220032,2017-11-11 04:11:31,b'@christinahh @kamerontyler @EricTrump @LaraLeaTrump No but Mueller could'
929199355789062146,2017-11-11 04:09:24,b'@T4tacticsLLC ?'
929199123856633858,2017-11-11 04:08:29,b'@mechanix Hmmm? As long as he wants it? He is not a King or dictator- He is president as long as the American people decide.'
929197824880779264,2017-11-11 04:03:19,"b""RT @Independent: Beggars have been removed from the streets ahead of Ivanka Trump's India visit https://t.co/yQpxhOtKbe"""
929197657527955456,2017-11-11 04:02:39,b'@IvankaTrump @SenatorCollins @USTreasury @realDonaldTrump If we want a better life for our children then we should\xe2\x80\xa6 https://t.co/hRkqzZeeSl'
929197310965190656,2017-11-11 04:01:17,b'@IvankaTrump @SenatorCollins @USTreasury @realDonaldTrump As they continue to buy your products made at sweat shops in China'
928850413150814208,2017-11-10 05:02:50,"b'RT @NathanHamm: The same people who use Jesus to defend racism, sexism, homophobia, nationalism, and violence are now using Jesus to defend\xe2\x80\xa6'"
928804580539822080,2017-11-10 02:00:43,b'RT @MelissaJLees1: @matthewamiller @vistachick79  https://t.co/gyXZecvyve'
928804355381198849,2017-11-10 01:59:49,b'@RVnGrammy @matthewamiller @TeaPainUSA Or disrespecting the flag'
928804276150812672,2017-11-10 01:59:30,b'@RVnGrammy @matthewamiller @TeaPainUSA And he was not praying'
928804159272259585,2017-11-10 01:59:02,b'@RVnGrammy @matthewamiller @TeaPainUSA Yep and he was probably on his knees alot'
928803796536369152,2017-11-10 01:57:36,"b'RT @Bear_n_kitten: @Yehudi3 @garybehle @matthewamiller Trump is on tape bragging about his behavior, serial cheating on baby momma 1 &amp; 2, d\xe2\x80\xa6'"
928803733504344065,2017-11-10 01:57:21,b'@Yehudi3 @ActOfDog2 @garybehle @matthewamiller And Trump is not corrupt?'
928803321984442368,2017-11-10 01:55:42,b'@Yehudi3 @jmhpro @garybehle @matthewamiller And Trump has no shame and admits he is a pussy grabber - that will never be forgot'
928802327661703168,2017-11-10 01:51:45,"b'RT @TheRickyDavila: The USA is controlled by the @GOP, a party that tries normalizing sexual assault, pedophilia, money laundering, tax fra\xe2\x80\xa6'"
928620798041927680,2017-11-09 13:50:25,b'@Scavino45 @IvankaTrump I bet she can also find China on a map- can u Donald?'
928620272508329984,2017-11-09 13:48:20,b'@JoshyFunTime @mkvand @Scavino45 @POTUS @IvankaTrump Is he a billionaire? Did you see his tax returns?'
928619979724931072,2017-11-09 13:47:10,b'@Scavino45 @IvankaTrump Oh how nice - she can talk to your workers in your sweatshop'
928426053529354240,2017-11-09 00:56:35,"b""RT @JoyAnnReid: Modernity is jarring and frightening for those who aren't prepared for it, but exhilarating to those willing to embrace it.\xe2\x80\xa6"""
928085317088788480,2017-11-08 02:22:37,b'RT @nomatterhowgood: @neeratanden @danpfeiffer  https://t.co/ivPAtHkeJq'
928084635749302274,2017-11-08 02:19:54,"b'RT @TheRickyDavila: Give me your tired, your poor, \nYour huddled masses, yearning to breathe free, \nThe wretched refuse of your teeming sho\xe2\x80\xa6'"
927894143585550337,2017-11-07 13:42:57,"b""RT @AllenCMarshall: TX Church Shooter didn't act alone but was assisted by 52 senators, 298 representatives, 45 &amp; the NRA."""
927893802655682560,2017-11-07 13:41:36,b'RT @ChrisJZullo: Bad officials like Donald Trump are the ones elected by good citizens who do not vote. Today is #ElectionDay. Make your vo\xe2\x80\xa6'
927625627607244800,2017-11-06 19:55:58,b'@PatsSoxFran @FoxNews @IvankaTrump @TuckerCarlson I think she went to Trump University'
927625068179423232,2017-11-06 19:53:45,b'RT @LeonaStip: The trump family are WHITE TRASH CRIMINALS. @realDonaldTrump @KellyannePolls @IvankaTrump @DonaldJTrumpJr @EricTrump https:/\xe2\x80\xa6'
927624537222475776,2017-11-06 19:51:38,b'@Powderpuff_94 @Trumpfan1995 @phil4gop You really wake up excited with a pussy grabber in the White House? Was this\xe2\x80\xa6 https://t.co/DqtVwWb5NT'
927623382358568960,2017-11-06 19:47:03,"b'RT @JoyAnnReid: Americans are living like packs of warlords, with heavily armed people everywhere, any one of whom can kill dozens at will.\xe2\x80\xa6'"
927548648413466629,2017-11-06 14:50:05,"b""RT @chaunceydevega: @JoyAnnReid @pantera12sa Nascent? is here. Let's call it what it is. Trump is an American fascist. The Republican Party\xe2\x80\xa6"""
927536073198014470,2017-11-06 14:00:07,"b""RT @richardhine: It's too soon, too soon to try any of the commonsense gun regulations that have worked in every other country that ever tr\xe2\x80\xa6"""
927535944667840513,2017-11-06 13:59:36,"b""RT @RealDonalDrumpf: The #TexasChurchMassacre is not a guns situation. It's a me selling guns to the mentally ill while taking away their h\xe2\x80\xa6"""
927395526437355520,2017-11-06 04:41:38,"b'RT @JudLounsbury: ""Come on, you don\'t want to live with them either"" that\'s what Donald Trump told a Department of Justice attorney that wa\xe2\x80\xa6'"
927243794319155201,2017-11-05 18:38:42,b'@SamanthaSJones4 @joice38222960 @FLOTUS @Larry_in_Ohio She\xe2\x80\x99s on her knees? Did she see a flag?'
927243490055950336,2017-11-05 18:37:30,b'@SamanthaSJones4 @Bonnie26861471 @FLOTUS @Larry_in_Ohio I\xe2\x80\x99d rather have a man pee next to a 12 year old girl than w\xe2\x80\xa6 https://t.co/bcK6tDXwvu'
927243084093538304,2017-11-05 18:35:53,b'@SamanthaSJones4 @Bonnie26861471 @FLOTUS @Larry_in_Ohio Are you a graduate of Trump University?'
927242719914631168,2017-11-05 18:34:26,b'@FiveRights @SamanthaSJones4 Trump is a racist who wants to \xe2\x80\x9cHang the Gays\xe2\x80\x9d and you think the media is the problem?'
927241858849259522,2017-11-05 18:31:01,b'@SamanthaSJones4 @bugzy54 @FLOTUS @Larry_in_Ohio Perhaps you like Donald because you don\xe2\x80\x99t have a pusssy?'
927241632763621377,2017-11-05 18:30:07,b'@SamanthaSJones4 @bugzy54 @FLOTUS @Larry_in_Ohio She has class?'
927241085256048640,2017-11-05 18:27:56,b'@SamanthaSJones4 @april_aries42 @FLOTUS @Larry_in_Ohio Donald Trump has more followers than you-'
927237464699289600,2017-11-05 18:13:33,"b'RT @ArsenioHall: Donald Trump is visiting Japan, China ... South Korea. Now here\xe2\x80\x99s a question. Has he been to Flint? Flint, Michigan ... he\xe2\x80\xa6'"
927236982933110784,2017-11-05 18:11:38,b'@steveday @steph93065 @POTUS Examples please? He has made the swamp worse with his rich cronies'
927236566648463360,2017-11-05 18:09:59,b'@lafferty_alan @steph93065 @POTUS Hmmm they both had the beginnings of Alheimers'
927236397659963392,2017-11-05 18:09:19,b'@ProsePoetical @steph93065 @POTUS Yep he cares so much - perhaps he will open a new university'
927236168512446464,2017-11-05 18:08:24,b'@Veachanderthal @steph93065 @POTUS Was this tweet paid for by Russia?'
927236023888707584,2017-11-05 18:07:49,b'@twharman @steph93065 @POTUS He is still living a life of luxury and we are paying for it'
927235811988271104,2017-11-05 18:06:59,b'@steph93065 @POTUS Oh did he grab your pussy?'
927235445045346305,2017-11-05 18:05:31,b'@ChuckNASCAR He\xe2\x80\x99s also a criminal whether you like it or not.'
926970612119101440,2017-11-05 00:33:10,b'@EricTrump @dbongino Did you study economics at Trump University?'
926969902006599680,2017-11-05 00:30:21,b'@DeborahKenmir @EdKrassen @IRdotnet @realDonaldTrump Omg you look like Kim Davis!!!'
926968425523458048,2017-11-05 00:24:29,b'@DeborahKenmir @EdKrassen @IRdotnet @realDonaldTrump I see your a \xe2\x80\x9cborn again Christian\xe2\x80\x9d you look like you need more Davi g'
926967714777767936,2017-11-05 00:21:40,b'@realDonaldTrump Who knew you had something in common?'
926962561836244992,2017-11-05 00:01:11,b'RT @luckybastard77: Savage https://t.co/lfUB8EzgC5'
926959659931410432,2017-11-04 23:49:39,b'@thehill But hey at least they have the flag to make them proud'
926959502225694720,2017-11-04 23:49:02,b'@thehill Yep your supporters might get cancer from bad air and then have no health care'
926959101489250304,2017-11-04 23:47:26,b'RT @JoyAnnReid: 63 million of y\xe2\x80\x99all voted to put polluters in charge of your air quality. Well done. https://t.co/UY9dkQxxEz'
926876325385617409,2017-11-04 18:18:31,b'@TheRickyDavila @IvankaTrump IvanKKKa Tramp'
926875962578309120,2017-11-04 18:17:04,"b'RT @TheRickyDavila: Once again, @IvankaTrump owns sweatshops that abuse women &amp; children. Her daddy is a sexual predator. She supports filt\xe2\x80\xa6'"
926875777131356161,2017-11-04 18:16:20,b'@TheRickyDavila Yep next they will be known as immigrants'
926450979142172672,2017-11-03 14:08:20,b'@IvankaTrump There will more jobs open at the White House soon'
926450858681810944,2017-11-03 14:07:51,b'@IvankaTrump Did the Russians remind you to post this?'
926450659896918020,2017-11-03 14:07:04,b'@IvankaTrump How did you get invited to that?'
926240202934194176,2017-11-03 00:10:47,b'RT @nyccookies: @IvankaTrump Sorry but you and your family have no business being in any business other than show business. Please leave po\xe2\x80\xa6'
926239963909197824,2017-11-03 00:09:50,b'@motokorich Half empty just like her head'
926239541362442240,2017-11-03 00:08:10,b'@realDonaldTrump I agree you should have been vetted! We are not safe with you in the white house'
925898094771716096,2017-11-02 01:31:22,"b'RT @duckduckturkey: @EricTrump So, he\xe2\x80\x99ll be the first Trump to serve anyone but himself? I mean, unless he develops pesky bone spurs that r\xe2\x80\xa6'"
925897786188447744,2017-11-02 01:30:09,b'@EricTrump Oh he can arrest your dad!!!'
925897523264237568,2017-11-02 01:29:06,b'@realDonaldTrump Um what about the Vegas shooter?'
925896065647132673,2017-11-02 01:23:19,b'@Kaceesthoughts @NancyPelosi @SenSchumer Yes! We can\xe2\x80\x99t wait till 2018 - Trump is to dangerus'
925895889784160256,2017-11-02 01:22:37,b'RT @Kaceesthoughts: @NancyPelosi @SenSchumer How about impeachment docs'
925895494034907136,2017-11-02 01:21:02,b'@Gabers1983 @NancyPelosi @SenSchumer Dump Trump now - country first party second'
925895261620117504,2017-11-02 01:20:07,b'@BobJone02265760 @NancyPelosi @SenSchumer Try calling it Dump Trump!'
925894705400778752,2017-11-02 01:17:54,b'@RobinJOJO @NancyPelosi @SenSchumer Impeach him now!! Country first party 2nd!!'
925894466338037761,2017-11-02 01:16:57,b'@RobinJOJO @NancyPelosi @SenSchumer Yes we do!!'
925894262205571072,2017-11-02 01:16:09,b'RT @RobinJOJO: @NancyPelosi @SenSchumer It\xe2\x80\x99s time to talk impeachment- we the people INSIST'
925894046261813248,2017-11-02 01:15:17,b'@NancyPelosi @SenSchumer How about trying to Impeach Trump asap?'
925893563560312833,2017-11-02 01:13:22,b'@RuthKemmerer2 @NancyPelosi Yes! Impeach Trump now!!!'
925893372014878720,2017-11-02 01:12:36,b'@NancyPelosi Yes it is- Why are u not trying to impeach Trump? oh I know - 2018 - That\xe2\x80\x99s to long to wait'
925892605296099328,2017-11-02 01:09:34,b'@JeniZillOnley09 @NancyPelosi Country first party 2nd Dems are just as bad in not going after Trump - they are hopi\xe2\x80\xa6 https://t.co/JAuTL4qzxa'
925892170388709377,2017-11-02 01:07:50,b'@JeniZillOnley09 @NancyPelosi Why is not yelling to Impeach Trump? I think she wants to win in 2018- that\xe2\x80\x99s to late!!'
925556317615398912,2017-11-01 02:53:16,b'@HSara1975 @NevadaElJefe @FLOTUS If God does bless her he has a twisted sense of humor? Was that dress a knock off\xe2\x80\xa6 https://t.co/TLamjHDEYu'
925515350564782081,2017-11-01 00:10:29,b'@joelmeares Oh it looks like it\xe2\x80\x99s half full - like your brain'
925515119521492992,2017-11-01 00:09:34,b'@joelmeares Don\xe2\x80\x99t you have some elephant to kill or something?'
925514677567684608,2017-11-01 00:07:49,b'@joelmeares What is she going as? looks like a police outfit? She will see some at your house soon'
925514370162991104,2017-11-01 00:06:35,b'@joelmeares Are you taking her on your next hunting trip?'
925514004176412672,2017-11-01 00:05:08,b'@joelmeares Yeh all you do is take stuff from others'
925513830779666432,2017-11-01 00:04:27,b'@joelmeares You could go to the day care center I don\xe2\x80\x99t think they let your dad go this year'
925513494807457792,2017-11-01 00:03:07,b'@joelmeares Oh you assume those at home are lazy? Perhaps their parents are working 2 jobs dummy'
925215497196412928,2017-10-31 04:18:58,b'@amyv57 @lynnsermons58 @Deb1955Deb @cookiered602 @FLOTUS @POTUS @WhiteHouse My life is almost over I\xe2\x80\x99m waiting for\xe2\x80\xa6 https://t.co/VtqT6t3TaK'
925215101161848832,2017-10-31 04:17:24,b'@Deb1955Deb @amyv57 @cookiered602 @FLOTUS @POTUS @WhiteHouse And how offended were they tweeting?'
925214984371503104,2017-10-31 04:16:56,b'@Deb1955Deb @amyv57 @cookiered602 @FLOTUS @POTUS @WhiteHouse Decency? Bragging about pussy grabbing - now that\xe2\x80\x99s decent'
925214683908292609,2017-10-31 04:15:44,b'@amyv57 @cookiered602 @FLOTUS @POTUS @WhiteHouse Here\xe2\x80\x99s something nice Hang the Gays- so excuse me for not being ni\xe2\x80\xa6 https://t.co/QutMompTOK'
925214235277197312,2017-10-31 04:13:57,b'@FLOTUS @POTUS @WhiteHouse That 1st pic is great - Nice to see Donald has time Puerto Rican hurricane survivors!'
925213945597534208,2017-10-31 04:12:48,b'@FLOTUS @POTUS @WhiteHouse Oh - nice orange basket - It might match  Donald\xe2\x80\x99s jump suit'
925213719033815040,2017-10-31 04:11:54,b'@FLOTUS @POTUS @WhiteHouse What kind of treat did you give Donald?'
925213362845134849,2017-10-31 04:10:29,b'@Joy_Villa @IvankaTrump How did a drag queen get in the White House? Poor MIke Pence must be livid - when\xe2\x80\x99s the hanging?'
925212812569329665,2017-10-31 04:08:18,b'@Joy_Villa @IvankaTrump I see your wearing an orange belt baby steps to the jumpsuit'
925212308283973632,2017-10-31 04:06:18,b'@Joy_Villa @IvankaTrump Happy Inditement day!! Ivankkka Hope your wearing something orange just in case your next'
925210706273746944,2017-10-31 03:59:56,b'@ChuckandSusan @jimhigdon Only $1.00 - that\xe2\x80\x99s the what his sisters IvanKKKs workers in China make per day'
925210342782668801,2017-10-31 03:58:29,b'@tobyjack @jimhigdon @ZacharyPBeasley He stands I kneel'
925209410711953408,2017-10-31 03:54:47,b'@FemalesForTrump @realDonaldTrump @DonaldJTrumpJr @EricTrump Is this a Russian hack on Twitter?'
925208961606754304,2017-10-31 03:53:00,b'@DonaldJTrumpJr Crickets? Don\xe2\x80\x99t your rich friends play cricket?'
925198843745992705,2017-10-31 03:12:48,b'@ClintSmithIII @JoyAnnReid And those rich people wonder why we kneel? Hey'
925195132441210880,2017-10-31 02:58:03,b'@TheRickyDavila He must shop at the same store as Sarah Huckabee'
925194749128073216,2017-10-31 02:56:32,b'@MaryLWatt @IvankaTrumpHQ @IvankaTrump I know and who writes for her Dr Seuss?'
925194196306214912,2017-10-31 02:54:20,b'@IvankaTrumpHQ Your model looks thin? Did you find her in Puerto Rico after the hurricane?'
925193565176717312,2017-10-31 02:51:49,b'@IvankaTrumpHQ And if you add stripes it\xe2\x80\x99s perfect for jail'
925192981530820608,2017-10-31 02:49:30,b'@mountaingirlon3 @IvankaTrumpHQ The irony of a pencil skirt is that those who wear them can\xe2\x80\x99t write'
925192479770492929,2017-10-31 02:47:31,b'@suziduzy @IvankaTrumpHQ I know it\xe2\x80\x99s crazy Is your staff busy with your dads stuff?'
925192109304397824,2017-10-31 02:46:02,b'@IvankaTrumpHQ Those side panels are perfect for pussy access'
925191707074768896,2017-10-31 02:44:26,b'@newoji101 @IvankaTrumpHQ @IvankaTrump Warning: side effects of using this product are not yet knows - current test\xe2\x80\xa6 https://t.co/0c1neM4jnW'
925191349170614272,2017-10-31 02:43:01,b'@newoji101 @IvankaTrumpHQ @IvankaTrump Where can we get one? I did not see anyone selling them at my last KKK rally'
925191092529541120,2017-10-31 02:42:00,b'@newoji101 @IvankaTrumpHQ @IvankaTrump So can you give us tips on how to preserve this addition to our wardrobe? -\xe2\x80\xa6 https://t.co/DiA6ReUR0D'
925190486058352640,2017-10-31 02:39:35,b'@newoji101 @IvankaTrumpHQ @IvankaTrump It\xe2\x80\x99s not appropriate for the hanging of the gays tho - does it come in black?'
925190317019512832,2017-10-31 02:38:55,b'@newoji101 @IvankaTrumpHQ @IvankaTrump How much is that hat? It\xe2\x80\x99s a must have for me! It\xe2\x80\x99s so versatile- You can we\xe2\x80\xa6 https://t.co/0vyMN4Q1rA'
925189660543827968,2017-10-31 02:36:18,b'@IvankaTrumpHQ Show your stupidity by buying her crap'
925189370503557120,2017-10-31 02:35:09,b'@IvankaTrumpHQ Ivanka - your shoes are beautiful but they are not very comfortable can you design something with kn\xe2\x80\xa6 https://t.co/OfDCUyRIPU'
925188546910027777,2017-10-31 02:31:53,b'@RealSteveKemble @EvOConnor15 @DonaldJTrumpJr @IvankaTrump I got my Happy Meal today!!'
925188351140839424,2017-10-31 02:31:06,b'@AshmeedaA @TheresaGrace16 @EvOConnor15 @DonaldJTrumpJr @IvankaTrump Yep Donald is gonna be popular in the fashion\xe2\x80\xa6 https://t.co/wg2YmZkeYa'
925160473783287808,2017-10-31 00:40:20,b'@DonaldJTrumpJr @IvankaTrump Does your dad now have the dunce cap in the third picture?'
925160301879635968,2017-10-31 00:39:39,b'@DonaldJTrumpJr @IvankaTrump Oh and the last picture \xe2\x80\x94 your always skating on thin ice'
925159936455188480,2017-10-31 00:38:12,b'@DonaldJTrumpJr @IvankaTrump Not much except your future pics might have a bunch of orange'
925159674084597760,2017-10-31 00:37:09,b'@DonaldJTrumpJr @IvankaTrump Oh check out the picture of you on your knees - Hope their was not a flag close by!!'
925159364251357184,2017-10-31 00:35:55,b'@DonaldJTrumpJr @IvankaTrump Oh and the clothes are still as ugly as the ones you design'
925159146206380032,2017-10-31 00:35:03,b'@DonaldJTrumpJr @IvankaTrump Gems - of course'
925158756123516929,2017-10-31 00:33:30,b'@DonaldJTrumpJr @IvankaTrump I guess not you are still spoiled entitled brats'
925157925571608576,2017-10-31 00:30:12,b'@DemWrite @EricTrump Still Standing- are you referring to Standing Rock?'
925157681215684609,2017-10-31 00:29:14,b'@DemWrite @EricTrump Yep your still standing - I am still kneeling'
925157149843505153,2017-10-31 00:27:07,b'@JoeVogel_ And we are still kneeling!!!'
925156871224246274,2017-10-31 00:26:01,b'@funder @pacelattin Was the fur from one of Eric\xe2\x80\x99s hunting trip?'
925156254170857472,2017-10-31 00:23:34,b'@suziduzy @IvankaTrumpHQ Yep Ivanka Trump - Fashion Plagarist'
925155603248381953,2017-10-31 00:20:59,b'@IvankaTrumpHQ Happy Indictment day! Are you wearing  black?'
925155111633948678,2017-10-31 00:19:01,b'I will kneel for the flag because of Standing Rock'
925043040829374464,2017-10-30 16:53:42,b'@justasking3time @darylplumley1 @redhead4645 @POTUS Thank you'
925042996294197249,2017-10-30 16:53:31,b'RT @justasking3time: @ThomasH78937573 @darylplumley1 @redhead4645 @POTUS I will fight with you. I am not gay but not everyone gets the same\xe2\x80\xa6'
925042571868438528,2017-10-30 16:51:50,b'@DonaldJTrumpJr Your the expert on entitlement'
925042045109936128,2017-10-30 16:49:44,b'@FoxNews @DonaldJTrumpJr @FoxFriendsFirst @Joy_Villa @POTUS Is that a drag queen?'
925041741987581952,2017-10-30 16:48:32,b'@MarkGeistSWP @DonaldJTrumpJr @HillaryClinton Was this tweet paid for by Russia?'
925040962841096192,2017-10-30 16:45:26,b'@DonaldJTrumpJr Yes it is Speaking of stupid - how is daddy?'
924872160656572416,2017-10-30 05:34:41,b'@DonaldJTrumpJr Some of his advisors might be arrested. Congress: crickets'
924871415198728192,2017-10-30 05:31:43,b'@lmmwest @DonaldJTrumpJr Obvious he doesn\xe2\x80\x99t care - He will be in prison soon. - He does love American pussy'
924870306186928128,2017-10-30 05:27:18,b'@translatorbali @FLOTUS @WhiteHouse @POTUS Your post is worthless  - like a degree from Trump University'
924870073780596736,2017-10-30 05:26:23,b'@translatorbali @FLOTUS @WhiteHouse @POTUS Really and didn\xe2\x80\x99t Trump try to delegitimize Obama ? The whole birther thing'
924869444622417922,2017-10-30 05:23:53,b'@FLOTUS @WhiteHouse I like your new web site'
924868989422936064,2017-10-30 05:22:04,b'RT @thewarbuff13: Retweet if you hope Jared Kushner is woken up by a swat team at 3 AM tomorrow #MuellerEve #MuellerMonday'
924868821806018560,2017-10-30 05:21:25,b'@unitedweare23 If they wait till Tuesday they can wear Orange on Haloween'
924868528632619009,2017-10-30 05:20:15,b'@ShomahKhoobi @IvankaTrump Hope it get lots of coverage- Ivanka might want to start a new line of clothing I heard\xe2\x80\xa6 https://t.co/PUk2sqp5ph'
924867725087850496,2017-10-30 05:17:03,b'@darylplumley1 @justasking3time @redhead4645 @POTUS As long as our leader wants to hang me because I\xe2\x80\x99m gay  - I\xe2\x80\x99ll keep fughting'
924867241203572738,2017-10-30 05:15:08,b'@Tacking_Port @redhead4645 @Dimplenut @POTUS Speaking of fraud - Wasn\xe2\x80\x99t Melanias speech plagerized?'
924866725803311104,2017-10-30 05:13:05,b'@MikeObrigewitch @redhead4645 @POTUS The election is over the fight has just begun'
924866571431899136,2017-10-30 05:12:28,b'@MAGA_1958 @redhead4645 @LauraAleyTaylor @POTUS Oh just like the Russians'
924865834383577089,2017-10-30 05:09:32,b'@MockHimUp @FoxNews @GovMikeHuckabee It\xe2\x80\x99s not a hoax !!'
