id,created_at,text
937664147126398976,2017-12-04 12:45:28,b'RT @francisco_sam: @realDonaldTrump #FakePresident: The master of misjudgements\n   #UNTRUMP THE WORLD #FREETWITTER \n   https://t.co/UMD4rt2\xe2\x80\xa6'
937663822143328256,2017-12-04 12:44:10,"b'RT @MaryAliceBisho2: @realDonaldTrump Big difference between Trump/Rs and Democrats...Democrats aren\'t ""puppets"" for a dictator. Democrats\xe2\x80\xa6'"
937663689796280325,2017-12-04 12:43:39,"b""RT @ZebbieWarren: @TravisAllen02 @SoMeMediaInc @realDonaldTrump Most definitely the lowest in the 12 years since I've worked just blocks aw\xe2\x80\xa6"""
937663646020358144,2017-12-04 12:43:28,b'RT @TravisAllen02: @SoMeMediaInc @realDonaldTrump MANY MANY PEOPLE ARE SAYING IT WAS THE LOWEST ATTENDED LIGHTING CEREMONY SINCE THE BIRTH\xe2\x80\xa6'
937663583214850049,2017-12-04 12:43:13,b'RT @SoMeMediaInc: @realDonaldTrump LOCK EM UP! https://t.co/1hv3g0CXvR'
937663425051754496,2017-12-04 12:42:36,b'RT @LoolooMagdalena: @realDonaldTrump You seem anxious. #MuellerMonday ???'
937663393045139457,2017-12-04 12:42:28,b'RT @Ausshep: @StillFilmsDoc @realDonaldTrump We don\xe2\x80\x99t want him here in the land of Aus'
937663343338377221,2017-12-04 12:42:16,b'RT @Ausshep: @StillFilmsDoc @realDonaldTrump If only we could click our heels and make him f&amp;ck off'
937663298992001025,2017-12-04 12:42:06,"b'RT @StillFilmsDoc: @realDonaldTrump You\xe2\x80\x99re like the lion, the scarecrow and the tinman before they met the wizard. In your OZ, they sexuall\xe2\x80\xa6'"
937663186962206720,2017-12-04 12:41:39,b'RT @cs0058sc: @realDonaldTrump  https://t.co/cy0qdXrhth'
937662815678160898,2017-12-04 12:40:10,b'RT @TopRopeTravis: @realDonaldTrump Before using our military as political pawns and inciting manufactured anger against Americans who are\xe2\x80\xa6'
937662469635534848,2017-12-04 12:38:48,"b'RT @goodoldcatchy: @realDonaldTrump As long as the stock market is OK, then screw the kids, eh?'"
937662377033650176,2017-12-04 12:38:26,b'RT @davidglass9299: @peplamb So exactly what is the translation for all these religious tweets?  For or against pedophilia?\nI\xe2\x80\x99m thinking th\xe2\x80\xa6'
937662242186776576,2017-12-04 12:37:54,b'RT @DC_Resister_Bee: @NewsView100 @realDonaldTrump @GDouglasJones Doug Jones for U.S. Senate\nspecial election - Tues  December 12th\n\nWill b\xe2\x80\xa6'
937662156329443329,2017-12-04 12:37:33,b'RT @DC_Resister_Bee: @NewsView100 @realDonaldTrump Go Doug Jones!   Stop Roy Moore\n\n campaign info/donate:  https://t.co/pHmYtEeqTL\n follow\xe2\x80\xa6'
937662065128476672,2017-12-04 12:37:11,b'RT @NewsView100: @realDonaldTrump Republican agenda is to destroy America. That is what you represent and stand for. Quit now.'
937661992126636033,2017-12-04 12:36:54,b'RT @NewsView100: @realDonaldTrump Resign now and make America great again.'
937661971352182784,2017-12-04 12:36:49,"b""RT @NewsView100: @realDonaldTrump Your tweets are an attempt by you to distract that you're under investigation."""
937661933188239362,2017-12-04 12:36:40,"b""RT @NewsView100: @realDonaldTrump Mueller is coming and all of your tweets don't matter. He's going to send you to prison."""
937661891668832257,2017-12-04 12:36:30,"b'RT @NewsView100: @realDonaldTrump You support Moore, who like yourself is accused of attacking many women and girls.'"
937661852938592256,2017-12-04 12:36:21,b'RT @NewsView100: @realDonaldTrump Just resign now'
937661827638595585,2017-12-04 12:36:15,"b'RT @nonpartisantoo: @DC_Resister_Bee @EdKrassen @IRdotnet @realDonaldTrump @BarackObama @GDouglasJones If Doug Jones wins, Trump will be 0\xe2\x80\xa6'"
937661739797221376,2017-12-04 12:35:54,b'RT @DC_Resister_Bee: @EdKrassen @IRdotnet @realDonaldTrump @BarackObama Go Doug Jones!   Stop Roy Moore\n\nDoug Jones prosecuted KKK domestic\xe2\x80\xa6'
937661600219258880,2017-12-04 12:35:21,b'RT @EdKrassen: @IRdotnet @realDonaldTrump @BarackObama Maybe you should finally release your taxes so we can see how much money you are mak\xe2\x80\xa6'
937661534658015232,2017-12-04 12:35:05,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump @BarackObama You do realize that your ""Tax Cuts"" (really Tax Raise) hasn\'t been approved yet, rig\xe2\x80\xa6'"
937661447026311168,2017-12-04 12:34:44,b'RT @EdKrassen: @IRdotnet @realDonaldTrump Come on Mr. President.  The stock market has been trending up for 8 years.  Leave this alone alre\xe2\x80\xa6'
937661373915582464,2017-12-04 12:34:27,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump With the great work of Robert Mueller, this could be a big day for Trump/Russia - and YOU!'"
937661270387552256,2017-12-04 12:34:02,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump Stop bragging about the stock market, because as soon as Mueller gets ahold of you, the market wi\xe2\x80\xa6'"
937661203349954560,2017-12-04 12:33:46,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump Actually Jones is very tough on crime, like that time he sent the KKK member away for a long time\xe2\x80\xa6'"
937661113268830210,2017-12-04 12:33:24,"b""RT @EdKrassen: @IRdotnet @realDonaldTrump Any Christian that votes for Roy Moore isn't really a Christian.  Any human that endorses him is\xe2\x80\xa6"""
937661056406695936,2017-12-04 12:33:11,"b'RT @IRdotnet: @realDonaldTrump So another words, you are endorsing Roy Moore....'"
937661037515628544,2017-12-04 12:33:06,"b""RT @EdKrassen: @IRdotnet @realDonaldTrump So you are putting your political agenda over the agenda of America's innocent children?"""
937660176018046977,2017-12-04 12:29:41,"b'RT @EdKrassen: TRUMP: ""I never asked Comey to stop investigating Flynn. Just more Fake News covering another Comey lie!""\n\nHere\'s an idea Mr\xe2\x80\xa6'"
937660084284424192,2017-12-04 12:29:19,"b'RT @CNN: ""I\'m Michael Flynn, the ghost of witness flipped"" - ""Saturday Night Live"" takes aim at Trump\'s former National security Adviser in\xe2\x80\xa6'"
937660019633516544,2017-12-04 12:29:04,b'RT @krassenstein: As Trump continues to attack his own FBI.  Ask yourself 2 questions:\n\nWhy would an innocent man attack the credibility of\xe2\x80\xa6'
937659837734965248,2017-12-04 12:28:20,"b'RT @EdKrassen: It scares me to death that Trump supporters would be absolutely fine with Trump running the FBI, CIA, Justice Department and\xe2\x80\xa6'"
937659589251788801,2017-12-04 12:27:21,b'RT @krassenstein: As Trump continues to attack his own FBI.  Ask yourself 2 questions:\n\nWhy would an innocent man attack the credibility of\xe2\x80\xa6'
937650096572981249,2017-12-04 11:49:38,b'RT @angela5780: @realDonaldTrump You would sell your soul to the devil if it would get you what you want. #ImpeachTrumpNow'
937650048032223232,2017-12-04 11:49:26,"b""RT @imjustasteph: @realDonaldTrump You have a majority. When you still can't get stuff through, your agenda is the problem."""
937650003945902080,2017-12-04 11:49:16,b'RT @mikeyandsonny: @realDonaldTrump Words cannot describe you and your evil heart.'
937649982408216576,2017-12-04 11:49:11,b'RT @pjaro62: @The_Trump_Train @realDonaldTrump  https://t.co/cbk0Qu26vB'
937649869862432774,2017-12-04 11:48:44,b'RT @RPMMAS: @realDonaldTrump The #TaxScamBill will explode the deficit so that the wealthy can get a tax cut at the expense of the middle c\xe2\x80\xa6'
937649835930419201,2017-12-04 11:48:36,"b""RT @RPMMAS: @realDonaldTrump We don't need a Russian puppet in the White House. #MuellerInvestigation #TrumpRussiaConspiracy https://t.co/a\xe2\x80\xa6"""
937649810429169664,2017-12-04 11:48:30,"b""RT @RPMMAS: @realDonaldTrump Here's the choice. We don't need #RoyMooreChildMolester in the US Senate. #Vote4DougJones #AlabamaSenateRace h\xe2\x80\xa6"""
937649736747769856,2017-12-04 11:48:12,b'RT @mediamontage: @realDonaldTrump Pedophiles are perfect for stopping crime. Great idea.'
937649679109586945,2017-12-04 11:47:58,"b'RT @LouisTibbs: @realDonaldTrump Pedophiles gotta stick together, right Donny?'"
937649652886921216,2017-12-04 11:47:52,b'RT @solidsmark999: @realDonaldTrump The fact that our president is tweeting a message in support of an accused sexual predator is rather di\xe2\x80\xa6'
937649572758937600,2017-12-04 11:47:33,b'RT @acathrow: @realDonaldTrump ...massive corporate tax cuts ....'
937649554765250561,2017-12-04 11:47:29,b'RT @ProPeace97: @realDonaldTrump Democratic refusal to vote for tax cuts to the rich is why we should elect a pedophile to Congress....?'
937649489338404864,2017-12-04 11:47:13,"b""RT @steelydandy: @So_ynoT @BIackwing @realDonaldTrump Maybe they didn't ban him, I wouldn't want my 15 y o daughter being hit on by a 30 y\xe2\x80\xa6"""
937649435051479041,2017-12-04 11:47:00,b'RT @BIackwing: @realDonaldTrump He literally got banned from his local mall for trying to pick up Teenagers Donald.'
937649385684512768,2017-12-04 11:46:48,b'RT @Awesomemom143: @DarweshShaikh @realDonaldTrump He IS the crime.'
937649372350861312,2017-12-04 11:46:45,b'RT @DarweshShaikh: @realDonaldTrump You\xe2\x80\x99re weak on crime'
937649335793221633,2017-12-04 11:46:36,b'RT @Trudi16: @JordyAri @realDonaldTrump @MooreSenate You can help him by sending him care packages in jail.'
937649206126366722,2017-12-04 11:46:06,b'RT @zebramidge: @realDonaldTrump Democrats\xe2\x80\x99 intelligence for recognizing a bad plan is all the more reason America needs to vote out every\xe2\x80\xa6'
937649107082055680,2017-12-04 11:45:42,b'RT @Friend470: @realDonaldTrump Naw! We need a vote of impeachment!'
937649014270578688,2017-12-04 11:45:20,b'RT @Squirrely99: @ProtectingTrump @JerriSwann21 @realDonaldTrump  https://t.co/upR7FSfiIJ'
937648954124185601,2017-12-04 11:45:05,b'RT @JerriSwann21: @realDonaldTrump \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/EyvVz1VbSf'
937648928220176384,2017-12-04 11:44:59,b'RT @mwilsonua: @realDonaldTrump Is he going to be tough on pedophiles?'
937648875363622913,2017-12-04 11:44:47,"b'RT @dicegirl72: @ShafPatel @realDonaldTrump Thankfully, all reasonable citizens know that.'"
937648842941566976,2017-12-04 11:44:39,b'RT @ShafPatel: @realDonaldTrump Your hatred toward Muslims is absolutely shameful. I have been a Muslim my entire life. I memorised the ent\xe2\x80\xa6'
937648654025977856,2017-12-04 11:43:54,b'RT @sflascott: @realDonaldTrump Morning #PresidentNutJob\n\nPlease keep your lawyer from tweeting on your account as he is further incriminat\xe2\x80\xa6'
937648550472749056,2017-12-04 11:43:29,b'RT @RuwaydaMustafah: @realDonaldTrump Presidential endorsement of a sexual predator.'
937648304711786496,2017-12-04 11:42:31,b'RT @MissNyetTrump: @deepurple69 @realDonaldTrump Billy Bush will be next...'
937648285912829953,2017-12-04 11:42:26,"b""RT @deepurple69: @realDonaldTrump Trying to fire up your base, eh, con man?  wall!  pro life!  I'm waiting for the Clinton tweet.  Keep twe\xe2\x80\xa6"""
937648160209539072,2017-12-04 11:41:56,"b""RT @Abrahamjoffe: @realDonaldTrump One day radio waves of your presidency will reach the distant stars. I don't think intelligent life will\xe2\x80\xa6"""
937648094992306176,2017-12-04 11:41:41,b'RT @NewsView100: @realDonaldTrump Mueller is coming for you.'
937648071160320002,2017-12-04 11:41:35,"b""RT @NewsView100: @realDonaldTrump You have no morals, no ethics, no values. You don't represent America."""
937648046896242688,2017-12-04 11:41:29,b'RT @NewsView100: @realDonaldTrump You stand for everything that most Americans reject.'
937648021935976448,2017-12-04 11:41:23,b'RT @NewsView100: @realDonaldTrump Just resign now so America can clean the stench from the White House.'
937647990998695938,2017-12-04 11:41:16,b'RT @NewsView100: @realDonaldTrump You are endorsing a man like yourself. Accused of crimes against women.'
937647964620763136,2017-12-04 11:41:10,b'RT @NewsView100: @realDonaldTrump You and Roy Moore stand accused of sexually assaulting many women.'
937647921394339841,2017-12-04 11:40:59,"b'@Rebecca_Merkt @EdKrassen @IRdotnet @realDonaldTrump Shut up Felicia, you sound completely ignorant'"
937647702837485568,2017-12-04 11:40:07,b'RT @EdKrassen: @IRdotnet @realDonaldTrump You sold out American democracy and expect the entire country to follow suit!  Won\xe2\x80\x99t happen!'
937647666623807488,2017-12-04 11:39:59,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump Maybe if you supported America, Congress  would be more keen on supporting you!'"
937647638597562368,2017-12-04 11:39:52,b'RT @EdKrassen: @IRdotnet @realDonaldTrump 30 percent of the FBI is made up of military Veterens you fool!'
937647613066797056,2017-12-04 11:39:46,b'RT @EdKrassen: @IRdotnet @realDonaldTrump If you want to support the military then maybe you should start by supporting the FBI'
937647578929422336,2017-12-04 11:39:38,b'RT @IRdotnet: @realDonaldTrump I thought the bill was going to be on your desk to be signed?'
937647135155277824,2017-12-04 11:37:52,"b'RT @CNN: Jared Kushner is the very senior Trump team member who told Michael Flynn to contact the Russian ambassador, sources say https://t\xe2\x80\xa6'"
937647084068638720,2017-12-04 11:37:40,b'RT @EdKrassen: BREAKING:  Billy Bush confirms that Donald Trump\xe2\x80\x99s reputation is in tatters!'
937646954363981824,2017-12-04 11:37:09,b'RT @PalmerReport: James Comey fires back after Donald Trump goes off deep end: https://t.co/hTGJZgMJtH'
937645975744675842,2017-12-04 11:33:15,b'RT @CNN: President Donald Trump is having the best and worst days of his presidency right now | Analysis by @StCollinson https://t.co/bNVwY\xe2\x80\xa6'
937645903577604101,2017-12-04 11:32:58,"b'RT @CNN: Democratic Sen. Mark Warner calls for KT McFarland, a former Trump transition official and deputy national security adviser, to te\xe2\x80\xa6'"
937645694193750016,2017-12-04 11:32:08,b'RT @CNN: Parents say 10-year-old daughter killed herself because of bullying https://t.co/VYpSPE7K7m https://t.co/ySUxvQ1lUB'
937645547586031616,2017-12-04 11:31:33,"b'RT @CNN: Jared Kushner is the very senior Trump team member who told Michael Flynn to contact the Russian ambassador, sources say https://t\xe2\x80\xa6'"
937645500874018818,2017-12-04 11:31:22,"b""RT @CNN: Australia's competition regulator will probe the effect of digital platforms, such as Facebook and Google, on competition in media\xe2\x80\xa6"""
937645444385173504,2017-12-04 11:31:09,b'RT @CNN: President Trump slams the Department of Justice and the FBI in a weekend tweetstorm https://t.co/uvnUCgzUcf https://t.co/rJliijGMAL'
937645389884293120,2017-12-04 11:30:56,b'RT @CNN: Kennedy Center Honors: The show goes on without President Trump https://t.co/xuPx6lMR8b https://t.co/6QbX6m6u0J'
937645320032448513,2017-12-04 11:30:39,"b""RT @CNN: The US notified the UN it will no longer take part in the global compact on migration, saying it undermines the nation's sovereign\xe2\x80\xa6"""
937645259328245760,2017-12-04 11:30:25,"b""RT @CNN: Complications emerged in a Kentucky couple's pregnancy as a new law banned abortions at 20 weeks. They had to decide: Schedule an\xe2\x80\xa6"""
937645058089775105,2017-12-04 11:29:37,b'RT @CNN: Former President Obama met with the Dalai Lama in India https://t.co/TBgItuUIwk https://t.co/BUxfgJmXjT'
937645003458924544,2017-12-04 11:29:24,b'RT @CNN: Former South Carolina officer Michael Slager to be sentenced in killing of unarmed black man https://t.co/N1QfwKJbMd https://t.co/\xe2\x80\xa6'
937644938606637057,2017-12-04 11:29:08,"b'RT @CNN: A baby born in Texas is the first in the US to be birthed from a mother who had received a uterus transplant, hospital says https:\xe2\x80\xa6'"
937644723203911680,2017-12-04 11:28:17,"b'RT @CNN: ""I\'m Michael Flynn, the ghost of witness flipped"" - ""Saturday Night Live"" takes aim at Trump\'s former National security Adviser in\xe2\x80\xa6'"
937644631336062976,2017-12-04 11:27:55,b'RT @cnnbrk: New Delhi hospital fires two doctors who mistakenly declared newborn dead https://t.co/q4j6njdaw0'
937644461856870400,2017-12-04 11:27:14,b'RT @EdKrassen: - The U.S. Senate is handed 429 pages to read in 2 hours.\n- Mueller is handed hundreds of thousands of pages of documents &amp;\xe2\x80\xa6'
937644302859165696,2017-12-04 11:26:37,b'RT @jp9092: Am I the only one that watched trumps interviews on national tv. He admitted obstruction of justice https://t.co/fG8wRdUkZq'
937644189675872257,2017-12-04 11:26:10,"b'RT @EdKrassen: ""Speaking of spiking the football, Vice President Pence, you knew about every move your gangster friends made, every lie, ev\xe2\x80\xa6'"
937643987246215168,2017-12-04 11:25:21,b'RT @krassenstein: Senator Feinstein:  Senate Russia probe building obstruction case against Trump'
937643864877404160,2017-12-04 11:24:52,"b""RT @cnnbrk: Malta's Prime Minister Joseph Muscat announced the arrest of 10 suspects linked to the murder of journalist Daphne Caruana Gali\xe2\x80\xa6"""
937643751501189121,2017-12-04 11:24:25,b'RT @PalmerReport: Here comes Donald Trump\xe2\x80\x99s deranged meltdown about Billy Bush: https://t.co/Ls6OFFoAMO'
937643694240518144,2017-12-04 11:24:11,"b""RT @CoolRanchPepsi: Here @realDonaldTrump \nYour tweet this morning was a tad off.\nFixed it for ya.\nYou're Welcome! https://t.co/GNCwLcY7GN"""
937643441172905985,2017-12-04 11:23:11,"b""RT @krassenstein: When your side claims that every rational group of people on the planet: The FBI, The CIA, Judges, Jurors &amp; America's Fre\xe2\x80\xa6"""
937643266660593669,2017-12-04 11:22:29,"b""RT @EdKrassen: It's going to take an entire generation to regain the respect America had before Donald Trump became president"""
937643061139722240,2017-12-04 11:21:40,b'RT @krassenstein: Today is significant.  President Trump has officially turned his attention towards delegitimizing the FBI and the Mueller\xe2\x80\xa6'
937642882823016448,2017-12-04 11:20:58,"b""RT @EdKrassen: I've concluded that even if it's proven that Trump told Russia he would lift Sanctions in exchange for help in winning the e\xe2\x80\xa6"""
937642785875914752,2017-12-04 11:20:35,"b'RT @krassenstein: The GOP is all about protecting the Constitution when it comes to the 2nd Amendment, but the First Amendment is under sie\xe2\x80\xa6'"
937642607492108288,2017-12-04 11:19:52,b'RT @cnnbrk: Crew of a Cathay Pacific flight from San Francisco to Hong Kong saw what they believed was a North Korean ballistic missile re-\xe2\x80\xa6'
937642242210181120,2017-12-04 11:18:25,b'RT @PalmerReport: How Robert Mueller takes Donald Trump down from here: https://t.co/WzFNWo3Lv3'
937639658766430208,2017-12-04 11:08:09,"b""RT @EdKrassen: It's sad.\xc2\xa0 Donald Trump is either:\nA) a really bad person\nB) a really stupid person\nC) a really greedy person\nD) a really de\xe2\x80\xa6"""
937569600488820736,2017-12-04 06:29:46,b'RT @krassenstein: BREAKING: Trump Is Giving Staffers Secret Assignments And Telling Aides To Hide Them From John Kelly'
937568181668990977,2017-12-04 06:24:08,"b""RT @EdKrassen: It's going to be Fun to Watch Trump's Reaction as his Family Members are Slowing Picked Apart By the Media and Investigators."""
937567551646846976,2017-12-04 06:21:38,b'RT @PalmerReport: Robert Mueller forced Michael Flynn to agree to wear a wire: https://t.co/y3TPgJZ2W6'
937565887560855552,2017-12-04 06:15:01,"b'RT @CNN: ""SNL"" takes on Michael Flynn\'s guilty plea in ""A Christmas Carol"" sketch https://t.co/tRyR3spQ8U https://t.co/EuFhyzTgpE'"
937564586382852096,2017-12-04 06:09:51,b'RT @PalmerReport: Everything hits the fan: https://t.co/2KapBRRKV2'
937564511996973057,2017-12-04 06:09:33,"b""RT @CNN: Police officer adopts homeless mother's opioid-addicted newborn https://t.co/3QVDhXyyeT https://t.co/KwxYYozagP"""
937562946124812288,2017-12-04 06:03:20,"b'RT @PalmerReport: After tax bill vote, Donald Trump opens his mouth about it and belatedly puts the bill in jeopardy https://t.co/y7KZWLsHdO'"
937562815325528064,2017-12-04 06:02:48,"b'RT @maggieNYT: In response to our reporting, Billy Bush reminds Trump that the voice on the Access Hollywood tape was Trump\xe2\x80\x99s  https://t.co\xe2\x80\xa6'"
937562512165343232,2017-12-04 06:01:36,b'RT @fatnugly56: .@realDonaldTrump you #Moron. The earth is not flat. We did not fake the moon landing. @BarackObama is not a #KenyanBornMus\xe2\x80\xa6'
937561026446446592,2017-12-04 05:55:42,b'RT @PalmerReport: Donald Trump\xe2\x80\x99s attorney John Dowd panics and throws White House Counsel Don McGahn under the bus: https://t.co/NgVHU0M27l'
937560788566466560,2017-12-04 05:54:45,b'RT @AugieYbarra: @PalmerReport @Impeach40153700  https://t.co/bSBeb5Nd2v'
937559083686690816,2017-12-04 05:47:59,"b'RT @OtisLift: @PalmerReport Some lawyer..... \xe2\x80\x9cNo, @realDonaldTrump didn\xe2\x80\x99t tweet that incriminating statement\xe2\x80\x94I did!'"
937559023850786816,2017-12-04 05:47:44,"b""RT @pondbridge: @PalmerReport @tribe People forget about the number of lawyers who went to prison during Watergate. Nixon's personal lawyer\xe2\x80\xa6"""
937558813129019394,2017-12-04 05:46:54,"b'@PalmerReport Wow, incredible stuff! I hadnt even thought of it like this until you pointed to it. Makes perfect se\xe2\x80\xa6 https://t.co/QqOaENZP6o'"
937556108138467329,2017-12-04 05:36:09,b'RT @PalmerReport: Donald Trump\xe2\x80\x99s lawyer may have just sent himself to prison too: https://t.co/ofCRdCpkWp'
937556066824589312,2017-12-04 05:35:59,b'RT @Impeach40153700: @CNNPolitics @cnnbrk SHUT it down Dems! Shut. It. Down.'
937556031458217984,2017-12-04 05:35:51,b'RT @Impeach40153700: @cowboyneok @Sajplayer @CNNPolitics Then SHUT it down!'
937555958749913088,2017-12-04 05:35:34,b'RT @erinhoney7: These are street smart guys that were hoping DJT was telling the truth about draining the swamp etc...time will tell. A poo\xe2\x80\xa6'
937555944288018432,2017-12-04 05:35:30,b'RT @JohnRossBowie: These guys? Fucking PSYCHED about the private jet write-off. https://t.co/4VRkKnExcP'
937555744936939520,2017-12-04 05:34:43,b'RT @JJ4JusticeNow: Ya think? Glad they are stepping up while our gov\xe2\x80\x99t is compromised by the Liar-in-Chief and his @GOP stooges. https://t.\xe2\x80\xa6'
937555580457308161,2017-12-04 05:34:03,"b'RT @CNN: Democratic Sen. Mark Warner: If President Trump knew Michael Flynn lied, why not act sooner? https://t.co/WnyGEW8PdY https://t.co/\xe2\x80\xa6'"
937555157469904896,2017-12-04 05:32:23,"b'RT @EdKrassen: ""Dems passed the ACA with a year and a half of public, televised debate and fully reviewable text during the markup process.\xe2\x80\xa6'"
937555008391872513,2017-12-04 05:31:47,"b'RT @CNNPolitics: Sen. Mark Warner reacts to GOP tax reform: ""Friday was my single worst day as a US senator.... This was Swamp 101\xe2\x80\x9d #CNNSOT\xe2\x80\xa6'"
937554326104494080,2017-12-04 05:29:04,b'RT @PalmerReport: Why the mainstream media isn\xe2\x80\x99t willing to tell you that Donald Trump is finished: https://t.co/Wr6fTKDys0'
937553496592744448,2017-12-04 05:25:47,b'RT @krassenstein: BREAKING: Trump could be forced to testify on Summer Zervos sexual-harassment allegations &amp; if he lies he could be impeac\xe2\x80\xa6'
937553380611973121,2017-12-04 05:25:19,b'RT @PalmerReport: Donald Trump\xe2\x80\x99s crazed war with reality: https://t.co/FZZYh8K4Wo'
937547029877809152,2017-12-04 05:00:05,b'RT @Piizn: @CNNPolitics The definition of DESPICABLE in the form of an imitation human being. \n-&amp; they call him MiTch'
937546953453424640,2017-12-04 04:59:47,"b""RT @latteman5103: @CNNPolitics Lest we forget that comrade Cruz and the Repubs have never shut down the gov't. Oh wait....."""
937546762587435008,2017-12-04 04:59:01,"b""RT @monpetitchou00: @_remington @CNNPolitics @cnnbrk Is he up for re-election next year? I have voted against him every time I've had the c\xe2\x80\xa6"""
937546695201775616,2017-12-04 04:58:45,b'RT @_remington: @CNNPolitics @cnnbrk Embarrassment to Ky embarrassment to American people! Vote him and GOP out in 2018!'
937546652705067010,2017-12-04 04:58:35,"b""RT @KungFuGorilla68: @CNNPolitics @cnnbrk That's too bad...they need to put a closed til next election sign out front"""
937546593489874944,2017-12-04 04:58:21,b'RT @Marino11Andtew: @CNNPolitics @cnnbrk ...why would there be Sen.McConnell..not clear how any party could or do..what occurred regarding\xe2\x80\xa6'
937546458911342592,2017-12-04 04:57:49,"b""RT @markgorbulew: @CNNPolitics @cnnbrk With a face like that, that's hard to believe . https://t.co/UDxFCmdymy"""
937546385792094208,2017-12-04 04:57:31,b'RT @Patomalo2012: @CNNPolitics Until they lose control in 2018 and then that is a different matter'
937546346155905024,2017-12-04 04:57:22,b'RT @witmojo: @CNNPolitics @cnnbrk Never have I wanted to break a man\xe2\x80\x99s jaw as bad as I do his'
937546307274670081,2017-12-04 04:57:13,b'RT @kellevij: @CNNPolitics If there is one the Republicans will be blamed and pay a price!!!!!!!'
937546243336785925,2017-12-04 04:56:57,b'RT @Kimjminis31313: @CNNPolitics @cnnbrk Who can believe anything this fool says'
937546219538264064,2017-12-04 04:56:52,b'RT @Fmom1979: @CNNPolitics Yeah cause he\xe2\x80\x99s so believable and trustworthy.'
937546146028949504,2017-12-04 04:56:34,b'RT @cowboyneok: @CNNPolitics The GOP is what needs shutting down! https://t.co/XoIgQfePGf'
937546112528986112,2017-12-04 04:56:26,"b""RT @cowboyneok: @Sajplayer @CNNPolitics agreed... I'm doing my part volunteering as precinct chair but... the GOP doesn't fear us and are d\xe2\x80\xa6"""
937546020971532288,2017-12-04 04:56:04,b'@cowboyneok @Sajplayer @CNNPolitics Then SHUT it down!'
937545811285684224,2017-12-04 04:55:14,"b'RT @Sajplayer: @cowboyneok @CNNPolitics Timothy, yes, everyone of us has a mind, heart, &amp; vote; our greatest American weapon. The GOP just\xe2\x80\xa6'"
937545698597392384,2017-12-04 04:54:47,"b""RT @cowboyneok: @Sajplayer @CNNPolitics We've got to take off the gloves. Nothing seems to work but fear with them. https://t.co/6Z3Da7ItqD"""
937545659183501312,2017-12-04 04:54:38,b'@CNNPolitics @cnnbrk SHUT it down Dems! Shut. It. Down.'
937545343989944320,2017-12-04 04:53:23,b'RT @Sajplayer: @CNNPolitics Basically it is now We the people versus the GOP. They have declared war on the American People. They better do\xe2\x80\xa6'
937544106410151937,2017-12-04 04:48:28,b'RT @CNN: President Trump slams the Department of Justice and the FBI in a weekend tweetstorm https://t.co/2KwaKHq2bx https://t.co/Qq5aG27WU2'
937544053842948096,2017-12-04 04:48:15,b'RT @TomWellborn: The Republican Congress and the Executive Branch have proven themselves to be more dangerous to America than ISIS or Al Qu\xe2\x80\xa6'
937543917276450816,2017-12-04 04:47:43,b'RT @ChrisMurphyCT: We can stop this huge giveaway to some of the richest Americans. Congress still has to vote again. Add your name: https:\xe2\x80\xa6'
937543361485070341,2017-12-04 04:45:30,b'RT @krassenstein: GOP Senators say it\xe2\x80\x99s hard to fund $14 billion children\xe2\x80\x99s health care program \xe2\x80\x94 then advocate for $1 trillion tax cut.\n\nD\xe2\x80\xa6'
937542308966346752,2017-12-04 04:41:19,b'RT @PalmerReport: Donald Trump finally admits he\xe2\x80\x99s not writing some of his own tweets. It reveals more than you think: https://t.co/N6zFTjP\xe2\x80\xa6'
937534738625114117,2017-12-04 04:11:14,b'RT @Impeach40153700: @realDonaldTrump #MuellerMonday'
937534673340821504,2017-12-04 04:10:59,b'RT @CNN: Billy Bush speaks out after news reports indicate that President Trump has been casting doubt on the authenticity of the so-called\xe2\x80\xa6'
937534623306997761,2017-12-04 04:10:47,b'RT @CNN: Who is KT McFarland? Democrats are calling for her to testify before Congress https://t.co/xbB5tX92CS https://t.co/mRT4hvIfxi'
937534574766194689,2017-12-04 04:10:35,b'RT @CNN: The Senate tax bill would allow oil drilling in Alaskan wilderness https://t.co/Z92qe54q7j https://t.co/eeMduKHsfC'
937534521968390144,2017-12-04 04:10:23,b'RT @debiowens: Did you know that if you\xe2\x80\x99re HIV positive there\xe2\x80\x99s a daily pill you can take to get your levels to undetectable. You cannot pa\xe2\x80\xa6'
937534415437262848,2017-12-04 04:09:57,b'RT @CNN: California is outspending the US government to market Obamacare https://t.co/Fe902TagQ5 https://t.co/4b7VmVMRYf'
937534363381780480,2017-12-04 04:09:45,b'RT @PalmerReport: James Comey fires back after Donald Trump goes off deep end https://t.co/hTGJZgv8C9'
937534311355514880,2017-12-04 04:09:33,b'RT @CNN: The Senate tax bill would allow oil drilling in Alaskan wilderness https://t.co/OGfGusTvzz https://t.co/KWxXgmixtZ'
