id,created_at,text
433121630244839424,2014-02-11 06:13:38,"b'Happy 3rd birthday @No308 or as I call it ""the bar from Star Wars"" A little bit of everything in a good way. Congrats!'"
430959986383282176,2014-02-05 07:04:02,b'We are all very different. We are all the same. http://t.co/zD0dSufPHb'
428378266496290817,2014-01-29 04:05:12,"b'#GOP response to #SOTU reminds me of this from the jerk ""My story? Okay. It was never easy for me. I was born a poor black child""...'"
422642184483917824,2014-01-13 08:12:03,"b'Watching #DowntonAbbey   All I can think is that the romneys are all ""oh the good ole days""...'"
422631882363113472,2014-01-13 07:31:07,b'just killed this tiny insignificant bug that annoyed me in the house. Seemed to be everywhere. Made me feel like a republican for a moment.'
404784844267601920,2013-11-25 01:33:22,"b""now Mariah Carey looks so young?  I'm so confused. They lost me when Katy perry sang wrecking ball with the wrong words at the start #AMAs"""
404784438640275456,2013-11-25 01:31:45,b'when did 1 direction become mumfords sons? no one in that group is old enough to be named Mumford except maybe Justin Timberlake.wait #AMAs'
404783487938355200,2013-11-25 01:27:58,b'@gratekam and when did they decide to be Mumford and sons?'
404782490122207232,2013-11-25 01:24:00,b'When did Taylor swift turn into Cheryl Tiegs? #AMA'
398344702463733760,2013-11-07 07:02:32,"b""Waiting for the replay on the logo network. Oh well. It's probably too gay..#CMAawards"""
398262129876561920,2013-11-07 01:34:25,b'RT @gratekam: Lovin the 90s country playlist at Margot Cafe for dinner. Nice singing too by @destilicious @SchaafMFG  #CMAs'
389545757373890560,2013-10-14 00:18:40,"b""Tennessee is evidently the most dangerous state. You couldn't tell by our football team..."""
381643098671288320,2013-09-22 04:56:19,b'My roommates cat snuffy is kinda obsessed with me. Tonight I found him sniffing my underwear. Tomorrow\xe2\x80\xa6 http://t.co/6a0O4FmX8s'
379984066705367040,2013-09-17 15:03:55,"b'22 fu dogs, each one different, leading up to pavilion near my childhood home.  Now you know where the\xe2\x80\xa6 http://t.co/DGpVPtxBF2'"
379962994244853760,2013-09-17 13:40:11,"b""You know the saying: you can take the boy out of the rural Midwest but you can't pull the rural Midwest out of 1997...#whereimfrom"""
375408356359692288,2013-09-05 00:01:41,"b'The moment you realize you announce ""behind you"" to your dog as you move through the house = Maybe too much time working in restaurants..'"
374997300411891715,2013-09-03 20:48:18,"b""I'm trying to go on a bike ride. Javier has other plans. http://t.co/RKSAgoE8mM"""
373107281225072640,2013-08-29 15:38:02,b'House appraisers just left. Kept telling me how they loved my kitchen. Made me proud cause its the\xe2\x80\xa6 http://t.co/WyOYfaIaqb'
372546565644505088,2013-08-28 02:29:57,b'Mid century nerd on the cheap. @ Ghettopia Abbey http://t.co/ZnrYyiJrZP'
370017821964918784,2013-08-21 03:01:38,b'Someone may be spoiled... @ Ghettopia Abbey http://t.co/lA72NBBFwH'
370011578932166656,2013-08-21 02:36:49,b'Day off house work complete. Relaxing with some ginger citrus candles and my friend cable news... @\xe2\x80\xa6 http://t.co/VO0OZwkMlE'
367674729198813184,2013-08-14 15:51:01,"b""It's HAIR DAY!  the best day of all. And a beautiful one. Going to get beautifuller. Don Johnson beard\xe2\x80\xa6 http://t.co/zLruKwpNM3"""
365536137965600768,2013-08-08 18:13:01,"b""Maybe I'll get Javier a wig to snuggle with so I can have my pillow back when I try to take a nap... http://t.co/dXNw2AEbln"""
363885423485284352,2013-08-04 04:53:40,b'Pampas grass blooms begin to emerge. Fall must be around the corner. @ Ghettopia Abbey http://t.co/2BKFoKy9kA'
363351006622400513,2013-08-02 17:30:05,b'I need one in every color.'
356598635452039170,2013-07-15 02:18:34,"b'The French flag is a little frightening, evidently ... http://t.co/0LwIqNQfU0'"
356573306750640128,2013-07-15 00:37:55,b'Just when I was beginning to line phylis dillers character on #TrueBlood they killed her off. Bye bye fairy grandpa.'
356157943676289025,2013-07-13 21:07:25,b'Bastille Day at MCB! ( a day early) http://t.co/jHmDIgFrkV'
353213977381183488,2013-07-05 18:09:09,b'So I got myself a post doctors visit present. Penguin of course. And a steal btw... http://t.co/sNvNEQUCZn'
351445060098867201,2013-06-30 21:00:06,b'Urban renewal. http://t.co/YFLV90JdtG'
349682159927304194,2013-06-26 00:14:58,b'First harlequin Lillies of the season. @ Ghettopia Abbey http://t.co/CLLw89Ys57'
346434768415641602,2013-06-17 01:10:59,b'Garden stomp at Ghettopia. Perhaps I should consider renting this place out as an event venue.... @\xe2\x80\xa6 http://t.co/jlFOSTgkNQ'
346416076814438403,2013-06-16 23:56:43,b'My nephew athan is killing it with some guy at ghettopia garden stomp! @ Ghettopia Abbey http://t.co/ADyJaEkR71'
346129712805974016,2013-06-16 04:58:48,b'My view towards the house from the gazebo after work. Fireflies and the midnight train in the\xe2\x80\xa6 http://t.co/3hfPhSYijZ'
345976633632636929,2013-06-15 18:50:32,"b'Ghettopia is ready for the garden stomp concert tomorrow featuring manzanita bones, Erin Thomas. &amp;\xe2\x80\xa6 http://t.co/aM5eYo8roc'"
345262833082187776,2013-06-13 19:34:08,b'After. Some cleaning up to do but ghettopia flower bed is better than ever. http://t.co/xYOUwQb7gq'
345262748713758720,2013-06-13 19:33:48,b'Before. http://t.co/ol13abZXbN'
344596775228801025,2013-06-11 23:27:28,b'This once a beautiful flower bed. It will be again. By Sunday. If it kills me. It just might. http://t.co/ol13abZXbN'
343830744357023746,2013-06-09 20:43:32,"b""Today's brunch fashion. And I didn't get em dirty. At least on the front.... http://t.co/85ytWTtCLp"""
342710226782408704,2013-06-06 18:30:59,b'Hmm. New paved trail coming? @ Shelby Bottoms Greenway-Shadow Lane http://t.co/BUL1867iFO'
342150390730592256,2013-06-05 05:26:24,"b""Fred's had a long day laying in dirt and pooping on my hydrangeas. @ Ghettopia Abbey http://t.co/C7otBgTiKp"""
341621707611713536,2013-06-03 18:25:36,b'On a pontoon... http://t.co/d5wGId1r9G'
341619421841858560,2013-06-03 18:16:31,b'Lake cruising http://t.co/10lwcr91VL'
341619020841242624,2013-06-03 18:14:56,"b""Motorboatin' http://t.co/PK9zmckxqE"""
340881823208976384,2013-06-01 17:25:34,"b""Happy birthday party for my nephew athan. He'll be 5 next week! http://t.co/iMW9qoKIY7"""
339958621918085121,2013-05-30 04:17:06,b'The roses glow in the patio light. What a beautiful night in east Nashville! @ Ghettopia Abbey http://t.co/KVvkjENUH9'
339842763770175489,2013-05-29 20:36:43,b'I want this to be my house. @ Shelby Bottoms Park &amp; Nature Center http://t.co/QwpzwYP11L'
339607171643883520,2013-05-29 05:00:33,"b""Practicing my sad baby chicken / vampire Eric face. Margot will love it I'm sure. ;) @ Ghettopia Abbey http://t.co/OLgMa3VCyx"""
339139546904150017,2013-05-27 22:02:23,b'Penstemon blooms at ghettopia. http://t.co/pOUpftW00H'
338163037984927745,2013-05-25 05:22:05,"b'Beautiful full ""flower moon"" ( they have names evidently) over ghettopia. Makes me miss growing up in\xe2\x80\xa6 http://t.co/n2Xd1cbEhc'"
337648355809312768,2013-05-23 19:16:55,"b""From today's ride.  These things don't want to cooperate with the windy day. http://t.co/jryuvbnIQO"""
337006117869740032,2013-05-22 00:44:54,b'Beautiful kebabs. You wish you were here. http://t.co/G1U2d4jI3E'
335251580393758720,2013-05-17 04:33:00,b'Ghettopia minister of defense miss olive providing security on the shared border with ellefsonia.\xe2\x80\xa6 http://t.co/OCdt755xoZ'
335107541468065793,2013-05-16 19:00:38,b'The UAB (urban assault bicycle) went off trail today. Up mcgavock. Into park at mossrose. Through the\xe2\x80\xa6 http://t.co/RvnyCzXxQN'
334547781563858944,2013-05-15 05:56:21,"b""Things are greening up in the back acre of ghettopia. It's gonna be some work. @ Ghettopia Abbey http://t.co/fomebTNmWP"""
334143757844885504,2013-05-14 03:10:54,b'Rings of fire at the gazebo. @ Ghettopia Abbey http://t.co/MyQtRKDBJJ'
332571042755248128,2013-05-09 19:01:30,b'Rollin at the speed limit. http://t.co/AeJd4ggmXI'
332548515144290306,2013-05-09 17:31:59,"b""Bicycle nerds hate my bike. I say it's off the chain (&amp; I haven't had to deal with the chain since the\xe2\x80\xa6 http://t.co/LzwqM9t9oc"""
329316580116803584,2013-04-30 19:29:25,"b""I'm usually not a rose guy, but these orange ones were too pretty to pass up at the grocery. @\xe2\x80\xa6 http://t.co/gJWuotwR4S"""
329007975777828864,2013-04-29 23:03:08,b'And my favorite. Japanese ghost fern is back and beautiful. @ Ghettopia Abbey http://t.co/4ITugP7QVm'
329007732722130944,2013-04-29 23:02:10,"b""It's kinda amazing how quickly plants come up every year. Perennials is where it's at y'all @\xe2\x80\xa6 http://t.co/RC9froLGzT"""
329007339845861377,2013-04-29 23:00:37,b'Look what happened when I was gone.. @ Ghettopia Abbey http://t.co/kSSV13je5b'
328718618424659968,2013-04-29 03:53:20,b'Jaedra! @ 5 Spot http://t.co/SLEzXD1VBe'
328007599784095744,2013-04-27 04:48:00,b'Soaking up the beach moon before heading back to Tennessee in the am. Peaceful waves crashing before\xe2\x80\xa6 http://t.co/u1gB2mymRL'
327933322971996160,2013-04-26 23:52:51,b'Last day of vacation blues... @ Caliza Pool Alys Beach http://t.co/Hmp1tfzUKd'
327931587717132288,2013-04-26 23:45:57,b'Poolside sunset at alys beach @ Caliza Pool Alys Beach http://t.co/T0RRasaOxI'
327860874486349825,2013-04-26 19:04:58,"b""Someone's coming to get me... @ Rosemary Beach http://t.co/7P0LuThdlN"""
327860594243940352,2013-04-26 19:03:51,"b""Rinzey &amp; mr deshand think they see dolphins.. @ Crabby Steve's http://t.co/SpnGmtMiNa"""
327586203970981889,2013-04-26 00:53:31,b'Music on the lawn with beach breezes and good friends. @ Barrett Square http://t.co/t4xBu1Ly2z'
327574691462119424,2013-04-26 00:07:47,b'Beach vacation selfie. I am actually a little sad we only have 1 more full day but its been so fun and\xe2\x80\xa6 http://t.co/JnlcIq3q9f'
327574100333719553,2013-04-26 00:05:26,b'Thursday night music on the lawn at rosemary beach. http://t.co/M8qTcOgD0C'
327504670568353792,2013-04-25 19:29:32,"b""I have a log y'all. http://t.co/QPSMDtIhfB"""
327458104973352962,2013-04-25 16:24:30,b'Late morning commute. http://t.co/bY7UvIDYom'
327221777644261376,2013-04-25 00:45:25,"b""The Jackson's are all about safety. http://t.co/x5qVpugbvs"""
327145231285891072,2013-04-24 19:41:15,b'Customized beach foot rest http://t.co/ZeQ12mqP8s'
326383145169588224,2013-04-22 17:13:00,b'Cloudy beach day at rosemary beach. http://t.co/Oqd5i9LdhQ'
326166291260010497,2013-04-22 02:51:18,"b""What's better than spending your birthday with friends? Well. Having friends that have flowers waiting\xe2\x80\xa6 http://t.co/osozj6t6Sq"""
325770814328811521,2013-04-21 00:39:49,"b""Redneck riviera what?  I think it's close to paradise... http://t.co/yZCLVja6K6"""
325640068217835520,2013-04-20 16:00:17,b'Were home! http://t.co/xuQ1HA1Br2'
325475637081014272,2013-04-20 05:06:53,"b""Bags are packed. Packed too much per usual. If I don't have it I guess I won't need it. I'll be in\xe2\x80\xa6 http://t.co/wDVtSORRb3"""
324922439656173568,2013-04-18 16:28:41,b'Everything is waking up at ghettopia. Pretty little irises all in a row. http://t.co/vCwl9hvLFQ'
324302350024048641,2013-04-16 23:24:40,b'3.5 days til... http://t.co/O3asZcZawg'
324255373370486784,2013-04-16 20:18:00,b'Um. Hello!... http://t.co/5F7YTYcVdV'
323647357059231744,2013-04-15 04:01:57,b'Dr Who is too scary for Echo. He had to look away.. http://t.co/d5tvuY0DIE'
323434135853101057,2013-04-14 13:54:41,b'First iris opens up to spring sun @ Ghettopia. http://t.co/R94Iqrk4Hc'
322945656949972992,2013-04-13 05:33:39,"b""Grotto of St. Javier of the order of the chihuangels at Gehettopia. ( ok I know I'm becoming one of\xe2\x80\xa6 http://t.co/c2mkQEazYN"""
322938035899596800,2013-04-13 05:03:22,b'Conzuela has stolen olives property. And she likes it. http://t.co/gP1thtk1Mh'
322756598344855552,2013-04-12 17:02:24,b'So this happened seemingly overnight. Amazing. Wake us sleepy irises. Springs here (finally). http://t.co/lYjQS59L1z'
322432995556462593,2013-04-11 19:36:31,"b'Tried to let the critters out before work. Chihuahuas be all like "" you got jokes"". http://t.co/PKZQcivkcs'"
321860549480681472,2013-04-10 05:41:49,"b""Vacation is coming and daddy needs options. Penguin options of course. Ok I'm kinda obsessed I admit. http://t.co/AfjLWudwlC"""
321851167451795456,2013-04-10 05:04:32,"b""was feeling unproductive. Got my hair did, worked out, bought a wind chime. Then I thought about what congress got done &amp; I'm all I'm fine.."""
321823658685370368,2013-04-10 03:15:14,"b""I like few things more than a good hair doin'. And Cali is the best #jukehair #parlourandjuke http://t.co/nG6xwQtOio"""
321460180749533185,2013-04-09 03:10:54,b'Lady Conzuela of the house Ghettopia. http://t.co/7p7QDGmg4I'
321002344575811585,2013-04-07 20:51:37,"b""The setting for this evening's  performance. http://t.co/FzlHr7UHRX"""
319315213440651265,2013-04-03 05:07:34,"b""Hi.  My name is Fred. And I'm an a-hole cat of questionable lineage. http://t.co/niqEvgwWBi"""
318493048382320641,2013-03-31 22:40:34,b'Duo of tulips in a sea of sleeping irises. Come on spring. Come on... http://t.co/URHN0pof9Q'
318371706857213954,2013-03-31 14:38:24,b'Peep hunt results! http://t.co/gJWfjvklLS'
318367293740572672,2013-03-31 14:20:52,b'The annual mcb peep hunt begins... http://t.co/9hAxdjVtpl'
318227633232044032,2013-03-31 05:05:54,b'Easter brunch ensemble is a go!  Waay more excited than I really should be... http://t.co/3DAEaq2aeW'
318086896431534081,2013-03-30 19:46:40,"b'Adorable homemade ""peeps"" at Marche! http://t.co/yYp8XncwHr'"
318052308015538177,2013-03-30 17:29:14,b'3 weeks from this view and counting... http://t.co/SVdc5SXu0s'
317496241875472385,2013-03-29 04:39:37,"b""Beautiful radishes..  Delicious just the way they are. Don't need a thing. Ok maybe a little salt. And\xe2\x80\xa6 http://t.co/1mjwONpJlr"""
316997601226543105,2013-03-27 19:38:12,b'Who says the Easter Bunnys white? http://t.co/B85UFJlSnt'
316393845065662465,2013-03-26 03:39:05,b'Javier loves his daddy. http://t.co/QnzKRRuvpj'
314596707600060416,2013-03-21 04:37:54,b'Happy dog baby olive. http://t.co/vjAAgHI77A'
314267815240687618,2013-03-20 06:51:00,"b'I call this one ""options"" http://t.co/kjAefSKCWR'"
313895079431532544,2013-03-19 06:09:53,b'Queen of ghettopia. My favorite tiny woodland creature Conzuela. http://t.co/dYxWRaWIkN'
313885959185903616,2013-03-19 05:33:39,b'Somebody got a new shade! http://t.co/H9JAfu8IVp'
313475283657318400,2013-03-18 02:21:46,b'See. It starts in Woodbury and spreads to the whole country. Takin our guns. Wait a minute. LOL! #TalkingDead'
313388690498007040,2013-03-17 20:37:40,b'@gratekam Margot agrees wholeheartedly.'
313004209471623168,2013-03-16 19:09:53,b'Springtime fashion http://t.co/4CCEPAVNNu'
311338404392620033,2013-03-12 04:50:34,"b'Don\'t let this one fool you. He is angry. You can pet most ""pets"". You\'ll lose a finger if you try\xe2\x80\xa6 http://t.co/XMGcLSKdQu'"
311325824898981888,2013-03-12 04:00:35,b'Ghettopia at night. http://t.co/pTPLqF0EFH'
311208508404162560,2013-03-11 20:14:25,b'Danger http://t.co/G4VP6hFVDZ'
311206772125880320,2013-03-11 20:07:31,b'Gross http://t.co/4evEB7CIij'
310950116003557376,2013-03-11 03:07:39,b'One of my main tenants of decor around ghettopia is to have something in every room that makes you smile.\xe2\x80\xa6 http://t.co/WIFnXLKZjD'
306260070348513281,2013-02-26 04:31:05,"b""The color blocked wanes didn't make the final edit to the clock wall. And I'm gonna need a bigger wall\xe2\x80\xa6 http://t.co/HPN79PdoUr"""
305205893098786816,2013-02-23 06:42:10,"b""Lol!  Whatever else can be said about me ( and there's alot, evidently) I AM lucky to have some amazing\xe2\x80\xa6 http://t.co/S1bMvwWevb"""
304425037128151040,2013-02-21 02:59:19,b'@calidevaney enjoy  http://t.co/JCQu7axGmi'
304091705039286272,2013-02-20 04:54:46,b'@gratekam that is absolutely hilarious!'
304041320119410689,2013-02-20 01:34:34,b'I have introduced olive to my penguin habit... http://t.co/BaVLXd8B'
303733053728096256,2013-02-19 05:09:37,b'But I did get her to wear this for just a moment. Thug olive. http://t.co/B0GixNaM'
303566203501281281,2013-02-18 18:06:37,b'Snuffy is all up in my bidness http://t.co/6oKKtqBA'
303365540850831362,2013-02-18 04:49:15,"b""The other jacket I catch flack for. No. I'm not from the shire. Too bad I don't have any of the white\xe2\x80\xa6 http://t.co/n1bTqLgc"""
299253429912608768,2013-02-06 20:29:12,"b""Beautiful valentines day treats at Marche ( if you're in to that sort of thing) http://t.co/TG59V6mB"""
298990104259739650,2013-02-06 03:02:50,b'Me and olive making Weimaraner face. http://t.co/01YdP5pO'
294692993145896961,2013-01-25 06:27:39,b'@GLEEonFOX more Lauren zizes please and thank you!'
293867033744007168,2013-01-22 23:45:35,b'Every other Tuesday I pick up some fresh flowers for myself. It helps immensely with my well being. Highly r http://t.co/Qjae5j60'
292682079555182592,2013-01-19 17:17:00,b'Sneak attack. http://t.co/tirThvT3'
291418627620614145,2013-01-16 05:36:29,b'Love hair day. Cali makes me pretty (er). #jukehair http://t.co/CzC35DWD'
290698173649924096,2013-01-14 05:53:40,b'Olive getting up close and personal. Too personal. http://t.co/9kH9T8X1'
290679160173645825,2013-01-14 04:38:07,"b""RT @TheTweetOfGod: Celebrities are truly My chosen people. Yes, I know the Jews are also My chosen people; but there's a lot of overlap."""
290005266185986049,2013-01-12 08:00:18,"b""Someone's sleepy. Night! http://t.co/FQrJ49yG"""
289605928775462912,2013-01-11 05:33:28,b'All my coworkers were giving me a hard time about my blazer tonight ( no I was not in the Olympic delegation http://t.co/8YevDnmd'
289420404207017984,2013-01-10 17:16:16,"b'I know I post WAAY too many photos of my dogs, but really. Look at those ears!  Javier Majestic Bernard Patt http://t.co/Ov2Kgvbm'"
289134745101672450,2013-01-09 22:21:09,"b""RT @jennydontplay: Hanging with @calidevaney and @destilicious with some Destiny's Child, vodka &amp; soda and real talk. Almost as Amer ..."""
288499452665282560,2013-01-08 04:16:44,b'Favorite hoodie ever. http://t.co/lX6uY9vK'
288499317839392768,2013-01-08 04:16:12,"b""I don't know how this is happening but it is. http://t.co/ZqGSYBsc"""
288157730567487488,2013-01-07 05:38:51,b'Somebody finds downton abbey really boring. ( besides Matt) http://t.co/imhQ5sjP'
287438089868169217,2013-01-05 05:59:15,b'New Salvador Dali clock finds its home in my George Nelson collection. http://t.co/7KRAzIDz'
285897567999496192,2012-12-31 23:57:46,"b""Someone's not making it til midnight... http://t.co/dpqyOBDV"""
285547237524774912,2012-12-31 00:45:41,"b'Newest edition to my mid century clock collection. Reproduction of course, but cool nonetheless. http://t.co/dommpFAy'"
284178372521766913,2012-12-27 06:06:18,b'Chihuacracy of Ghettopia Minister of Defense Ms. Olive Schaafs official portrait  for immediate release. http://t.co/Kl0Psddl'
283718174950703105,2012-12-25 23:37:38,b'Javier is muy frio. http://t.co/O9H4BBUt'
283649945465143296,2012-12-25 19:06:31,b'Christmas nap. http://t.co/yZF8KIIN'
281110436928172032,2012-12-18 18:55:25,b'New glasses! http://t.co/JQqM9oz2'
280920347040153600,2012-12-18 06:20:04,b'Bad bad Santa. http://t.co/uB67aC6W'
280920098095656960,2012-12-18 06:19:05,b'Sway has olives bone. http://t.co/39kYwYfO'
278419696896847872,2012-12-11 08:43:23,b'No matter what happens I know someone loves me. Well a bit too much. http://t.co/J7CiwveF'
278272860882087936,2012-12-10 22:59:54,b'Two cold chihuahuas can look like one really long one evidently. http://t.co/08KECv5N'
278023748026781696,2012-12-10 06:30:01,b'Rainy Sunday with the non human roomies. http://t.co/5gcRRmgX'
275880452110307328,2012-12-04 08:33:20,b'Mortal enemies. http://t.co/rsFrrYYF'
275877178296659968,2012-12-04 08:20:19,b'Olive is so big but can become so small... http://t.co/Aym6m9t7'
275830136182562817,2012-12-04 05:13:23,b'Ma stockins. http://t.co/ErGcuXFL'
275829841587212289,2012-12-04 05:12:13,b'More Xmas. http://t.co/O4cShRxI'
275829622090915840,2012-12-04 05:11:21,b'Garland is up. http://t.co/UtEkUxx6'
275829234570780672,2012-12-04 05:09:48,b'I know it looks the same every year but its done! http://t.co/n20IY4M7'
275674671054213120,2012-12-03 18:55:38,"b'""Noones been thrown through a window lately, so that\'s good"". Why I love #boldandthebeautiful'"
275668376100143105,2012-12-03 18:30:37,"b""It's hard out here for a pimp."""
275662317167972352,2012-12-03 18:06:32,b'Olive is now the official protector of the chuihuacracy of Ghettopia. At least when it comes to police siren http://t.co/1jodrUKi'
275382675295072256,2012-12-02 23:35:20,"b""Someone's getting comfortable... http://t.co/pSaObu2y"""
275374035053989889,2012-12-02 23:01:00,b'New roomies chillin. http://t.co/6RbNJT17'
270427608439742464,2012-11-19 07:25:40,b'Can anybody just sing a damn song? Anybody?  Anybody ? #AMAs'
270419326866178048,2012-11-19 06:52:46,b'Well we have old timey steamboat willy and now we have toxswift. What is going on Taylor? #AMAs'
267851173929836544,2012-11-12 04:47:50,"b""And fat echo just doesn't really care where he sleeps. It's all too much effort. Thus ends the chihuahua rep http://t.co/VSwAm12t"""
267850835579510784,2012-11-12 04:46:30,"b'Meanwhile, conzuela conforms to conventional ways. In the provided dog bed. http://t.co/2lvWYxp7'"
267846858662113281,2012-11-12 04:30:42,"b""I buy a dog bed. I buy a couch throw. They create a dog bed of THEIR choosing. Who's really in charge here I http://t.co/25uBZpSb"""
267830892356042752,2012-11-12 03:27:15,b'My mother briught me this Antique ring that used to belong to my Grandpa Weishaar. It only fits on my pinky. http://t.co/0baeGutS'
264254752987152385,2012-11-02 06:36:57,"b'Wait was that kid rock, uncle kracker or everlast?  Wait. None of the above?  Hmm. Fred durst then?  Nope?'"
264253874725072896,2012-11-02 06:33:27,b'Rayna James killed it tonight!  Wait a minute. That was faith hill. My bad'
264249463693012992,2012-11-02 06:15:56,"b""Omg. Literally the equivalent of the entire mnps budget must've been blown on that video wall for pontoon on the cmas. But the looked good."""
263525960517820416,2012-10-31 06:20:59,b'Conzuela loves sitting with me not watching tv. http://t.co/HRHmvkuN'
261193982590214144,2012-10-24 19:54:32,b'Beautiful Halloween cookies at Marche! http://t.co/ODzsd94B'
260980035492655104,2012-10-24 05:44:23,b'I always buy myself flowers and put them on my favorite mermaid table from mom. Favorite piece of furniture http://t.co/CGw9IH8S'
260963993236168704,2012-10-24 04:40:39,b'Someone is nesting and someone else must be really bored. Conzuela needs a hobby evidently. http://t.co/2EKUqch0'
260953744584359936,2012-10-24 03:59:55,b'New lamp $25. Gotta love target clearance. http://t.co/RWoK6RL3'
260953315532234752,2012-10-24 03:58:13,"b""Hair day makes me happy. Im also much faster now. In case you couldn't tell, This is my happy face. #jukehai http://t.co/GPknfgVg"""
260243080152768512,2012-10-22 04:56:00,"b""Conzuela found her nightly nest. Yes I'm one of those crazy political &amp; dog obsessed people. Judge away. http://t.co/PzFAIEqf"""
259012725806612480,2012-10-18 19:27:00,b'Drippy bird. http://t.co/NdJyXiMs'
256655739085520896,2012-10-12 07:21:11,"b""Marsha Blackburn enjoys being on Tv. Like a weemson county stepford wife. I DO believe she talks to a lot of moms. Who don't have to work."""
253355088184213504,2012-10-03 04:45:34,b'The elegant lady conzuela after naked puppy celebration ( aka flea drop application ) http://t.co/dHmF8JEF'
253344769110077440,2012-10-03 04:04:34,"b""It's October. Breaking out the vintage western shirt collection now that its after 2005 and they're not at t http://t.co/pOvzwZnM"""
246119270369607680,2012-09-13 05:33:01,b'Well. Two outta the three really missed me evidently. Love my boys.. http://t.co/ykNXiyMk'
241415506257645568,2012-08-31 06:01:57,"b""My best #mittromneyface after watching tonight's footage between applause lines. Why so nervous? http://t.co/yNBHGqxM"""
240656016029659137,2012-08-29 03:44:00,"b""@jennydontplay I'm in. Let's start rehearsals.  ;)"""
240655065545854977,2012-08-29 03:40:13,b'@jadamjuice yeah. That did not go unnoticed.'
240627998569672704,2012-08-29 01:52:40,"b'But wasn\'t BUSINESS and deregulation mostly responsible for this mess? And am I not one of those men who was ""created equal"" ? #GOP2012'"
240627468199931904,2012-08-29 01:50:33,"b""learned so far: those criticizing business are responsible for the recession and I would be better off if I was married but can't  #GOP2012"""
240627040393510912,2012-08-29 01:48:51,b'These jerks are making McCain seem downright refreshing and reasonable. Yikes people #GOP2012'
239967067598639104,2012-08-27 06:06:21,b'@chelseahandler first I see josh wolf and now Chris franjola in my east nashvegas hood?  You staging an invasion?  Umm please send Ross..'
237454817692356608,2012-08-20 07:43:34,b'You ever have one of those nights when you have to hit cancel on every message you want to send on Facebook after midnight?  Yeah. Me too'
237399658312384514,2012-08-20 04:04:23,b'swear the tv sports guy said something about nfl tranny camp. Turns out its training.   Boo woulda watched THAT! damn southern accents #NFL'
235990958351716353,2012-08-16 06:46:43,b'@carelisabeth jealous. I do a mean toxic.'
235866951556141056,2012-08-15 22:33:58,b'Beautiful menu for our 4th annual Julia Child celebration.  Bon Anniversaire Julia! #jc100 http://t.co/JG16se53'
235846924601798658,2012-08-15 21:14:23,"b'#jc100. Finished buttons for 4th annual Julia Child dinner at Margot Cafe in Nashville, TN! http://t.co/OauHIPtX'"
235846615158644736,2012-08-15 21:13:09,"b'Buttons being made for the 4th annual Julia Child birthday dinner at Margot Cafe in Nashville, TN #jc100'"
235605147378663425,2012-08-15 05:13:39,"b'Conservative friends saying this Biden gaffe has not been covered by the ""liberal media"". Turn on your tv please. Thank you. #stopwhining'"
233278419834642434,2012-08-08 19:08:04,b'God I love a great haircut! Thanks Cali @parlourandjuke #jukehair http://t.co/yDecSfwn'
233075999074574336,2012-08-08 05:43:43,"b""I'm dating myself, suspicious similarities ( musical and video) between biebers boyfriend and nsyncs girlfriend. Hmm. With all the remaking."""
232699254559358977,2012-08-07 04:46:40,"b""Heard the first mins of beach volleyball. Swirling down below, coming out, he's pounding it, pounding him, tapping, could go on #nastymind"""
232694940256313344,2012-08-07 04:29:31,"b""So of I go to taco bell and don't like their cantina bowl, they're gonna replace it with some @mastacos right?  That's how I understood it."""
231990026270031873,2012-08-05 05:48:27,"b""@jonhuman0 just saw a liberty mutual commercial about humans featuring that song I'm only human. Thought of your dumb ass ;)."""
231649766705090560,2012-08-04 07:16:22,b'@DeLesslin whoa I bet you gotta push some uglies aside down there! Lol!'
231644724677718016,2012-08-04 06:56:20,"b'If beach volleyball is considered a real sport, then I expect ""bags"" and yolo in the rio games. #Olympics2012'"
231644213488521216,2012-08-04 06:54:18,"b""@DeLesslin haha! Where are you?  I'd love to sing some Adele!  I just might. Get ready chihuahuas."""
231643656719835136,2012-08-04 06:52:06,b'Just saw a replay of mrs phelps 4 years ago. Looks like somebody has a lucky outfit! ;) #Olympics2012'
231271982010888192,2012-08-03 06:15:11,"b""@jonhuman0 I'm always right &amp; I'm brilliant.  So I pity the fool who disagrees with me. Fuck tolerance. If you don't afford it to me then.;)"""
231269076364840960,2012-08-03 06:03:39,b'@jonhuman0 yes. I agree with that. I just hate that there are so many sensitive people out there!  You know I left my feelings in 3rd grade'
231266148937781248,2012-08-03 05:52:01,b'@jonhuman0 what the hell does that even mean!'
231265571633758208,2012-08-03 05:49:43,"b'Anybody else giggle when they post the ""stroke rate"" during Olympic rowing?  Hehe.m37 strokes per minute. Hahaha. Dirty mind  #Olympics2012'"
230889108497629184,2012-08-02 04:53:47,b'Wondering what happened at the chik fil a in Bon temps today!  Eat mor werewolf #trueblood'
230538080753446912,2012-08-01 05:38:56,"b""@calidevaney team USA is rocking the poorly constructed tight pony with assist from the scrunchie. At least they're sans glitter #Olympics"""
230536974027603968,2012-08-01 05:34:32,"b""I know they're excited, but my advice to some Olympic parents would be to take off one accessory before being on tv #Olympics"""
226195423877021696,2012-07-20 06:02:46,b'@calidevaney love this pic!'
226195276036202498,2012-07-20 06:02:10,b'While watching #ProjectRunway I noticed lifetime network got a redesigned logo!  From the same people who did walmarts evidently #whatisthat'
