id,created_at,text
936370189951631361,2017-11-30 23:03:44,"b'RT @TheBeatWithAri: Breaking: @tonyschwartz tells @AriMelber he knows ""two different people from the White House"" have called to express co\xe2\x80\xa6'"
936370062889385984,2017-11-30 23:03:14,"b'RT @thehill: ""Art of the Deal"" co-author: White House staffers are concerned about Trump\'s mental health https://t.co/kmJ4F2SYcA https://t.\xe2\x80\xa6'"
936369952503640064,2017-11-30 23:02:48,"b'RT @kylegriffin1: House Intel ranking member Adam Schiff to reporters: \xe2\x80\x9cI asked the attorney general, specifically, did POTUS ever take any\xe2\x80\xa6'"
936369681761320960,2017-11-30 23:01:43,"b'@GOP committees already decided we are with their man and will go down with him.\n\xe2\x80\x9cI got a farm bill to write,\xe2\x80\x9d he s\xe2\x80\xa6 https://t.co/Jbiso2jFkn'"
936367688925921280,2017-11-30 22:53:48,b'RT @SethAbramson: REBOOT THE WEST WING ASAP https://t.co/ae3qhcbpHS'
936367647775629314,2017-11-30 22:53:38,"b""@SethAbramson They want a compromising pic or video showing something illegal? They'd just deny it too."""
936367162603663360,2017-11-30 22:51:43,b'@SethAbramson Year long investigation with mountains of criminal evidence from a team of seasoned FEDERAL investiga\xe2\x80\xa6 https://t.co/abH7nB5kDC'
936366310178439168,2017-11-30 22:48:19,"b'RT @SeanAstin: I am NOT a ""Butt Hurt"" Hollywood Liberal Elite. I\'m a married man of 26 years with three daughters and I\'m a human fucking b\xe2\x80\xa6'"
936366255312748544,2017-11-30 22:48:06,b'RT @SethAbramson: Samwise said it about Gollum\n\nSean says it about Trump\n\nBoth are correct\n\nTrump is a VILLAIN https://t.co/g5HUZM70Nk'
936366137381490688,2017-11-30 22:47:38,b'RT @SethAbramson: If NBC maintains financial ties with Trump\xe2\x80\x94if it still owes him royalties or in any way profits from its past association\xe2\x80\xa6'
936365838768021504,2017-11-30 22:46:27,b'RT @DennisKoch10: Is Donald #Trump Losing His Grip On Reality? | All In | MSNBC #USA https://t.co/NGpc423YZP'
936228250996523009,2017-11-30 13:39:43,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump @BarackObama Confidence and enthusiasm do abound around the Stock market, but Confidence and enth\xe2\x80\xa6'"
936228211834306561,2017-11-30 13:39:34,"b""RT @EdKrassen: @IRdotnet @realDonaldTrump @BarackObama Get over yourself.  You are not the reason why the Stock market is going up.  It's b\xe2\x80\xa6"""
936228166456156160,2017-11-30 13:39:23,b'RT @EdKrassen: @IRdotnet @realDonaldTrump The stock market hit new highs under @BarackObama many many times.  How many times did he tweet-b\xe2\x80\xa6'
936228115281428480,2017-11-30 13:39:11,"b""@realDonaldTrump @mitchellvii Thank you for 8 great years that we're still seeing Obama."""
936227211245322240,2017-11-30 13:35:36,b'RT @CNN: The incredible story of the Navajo Code Talkers that got lost in all the politics https://t.co/JpNX9fsVxO https://t.co/V1gkQ2WbS3'
936226813776355328,2017-11-30 13:34:01,"b""RT @4everNeverTrump: All of the major #TrumpRussia players are trying to throw each other under the bus. It's glorious.\n\nIt also means none\xe2\x80\xa6"""
936226650299056128,2017-11-30 13:33:22,b'RT @EdwardNiam: #trumpDUMBasaROCKLYINGTRAITORinCHIEF  #IMPEACHtrumpNOW \n#trumpSEXUALPREDATORinCHIEF #trumpRESIGNNOW #trumpTimesMORONoftheYE\xe2\x80\xa6'
936226306953428993,2017-11-30 13:32:00,"b""RT @BretStephensNYT: Trump isn't mentally unwell. He's Putinesque. My column explains, in @nytopinion: https://t.co/c7JDW6cBFj"""
936225971912327168,2017-11-30 13:30:40,"b""RT @brianklaas: The UK &amp; US forged the Special Relationship defeating fascism. Now, it's at risk because Trump is promoting neo-fascism. Ha\xe2\x80\xa6"""
936225347653091329,2017-11-30 13:28:11,"b'RT @democracynow: British journalist @mehdirhasan responds to Trump\'s Islamophobic retweets: ""Britain First is a vile extremist group\xe2\x80\xa6 It w\xe2\x80\xa6'"
936224806764134401,2017-11-30 13:26:02,b'RT @nytimes: Opinion: The self-destruction of American democracy https://t.co/9wnbhhzem8'
936224570826153984,2017-11-30 13:25:06,b'RT @Billbrowder: Imposter warning: Just to let my followers know that someone is trying to impersonate me on Facebook. I don\xe2\x80\x99t use Facebook\xe2\x80\xa6'
936224415196495873,2017-11-30 13:24:29,"b'RT @Amy_Siskind: Trump sent 19 tweets yesterday, 4 already today. Do not quote or retweet and give him the pings of affirmation he seeks. I\xe2\x80\xa6'"
936222640527753216,2017-11-30 13:17:26,b'@realDonaldTrump is a MADMAN. Not that you needed a confirmation. https://t.co/9pP7rDIlDI'
936222222783455232,2017-11-30 13:15:46,"b""RT @DennisKoch10: Donald #Trump is a madman: The President's Wednesday Twitter spasm confirms what many Americans have long... https://t.co\xe2\x80\xa6"""
936221292012773376,2017-11-30 13:12:04,b'RT @votevets: Cat is out of the bag. Senators who vote for Trump #TaxScam are voting to go cut Social Security and Medicare. https://t.co/u\xe2\x80\xa6'
936221022151368704,2017-11-30 13:11:00,b'It gets worse: Trump signal-boosts hatred with anti-Muslim tweets  https://t.co/ZNOUlkf9CE by @ShaunKing'
936220914995232769,2017-11-30 13:10:34,b'Consensus is now that @realDonaldTrump has revived popularity of these terrorist groups and given them legitimacy b\xe2\x80\xa6 https://t.co/POMZ3ppHc7'
936219912200060928,2017-11-30 13:06:35,b'RT @theintercept: Donald Trump is endangering millions by emboldening anti-Muslim bigots. https://t.co/fyIHfZUezD'
936218692458749957,2017-11-30 13:01:45,b'@SenWhitehouse @EPAScottPruitt @TPPF @Heritage Environment under Trump'
936218253881262080,2017-11-30 13:00:00,"b'@krassenstein Later she\'ll be sobbing saying ""what have I done""'"
936217711415136256,2017-11-30 12:57:51,"b'RT @krassenstein: White House Press Secretary Sarah Huckabee Sanders is a ""serial congenital liar"" who buries the American people ""in an av\xe2\x80\xa6'"
936217472247590912,2017-11-30 12:56:54,b'RT @SaysHummingbird: In the last 24 hours\n\n-Trump retweets fascist fake videos\n-Matt Lauer fired\n-Garrison Keillor fired\n-North Korea fires\xe2\x80\xa6'
936216653662076930,2017-11-30 12:53:38,b'RT @mcspocky: AMEN! https://t.co/WERSFsJDt0'
936216327152218113,2017-11-30 12:52:21,"b'@realDonaldTrump Trump has destroyed our State Department, our diplomacy, our global standing and become a global e\xe2\x80\xa6 https://t.co/JJ0Xs3rpT0'"
936215609758461952,2017-11-30 12:49:30,b'RT @kylegriffin1: Shadow Home Secretary Diane Abbott: Donald Trump retweeting Britain First is offensive to \xe2\x80\x9call decent British people.\xe2\x80\x9d ht\xe2\x80\xa6'
936215389045907456,2017-11-30 12:48:37,b'https://t.co/8KnnI2CJfp via me.me'
936215205243011073,2017-11-30 12:47:53,"b""Group founded by Women's March leaders launches ad pushing for Trump impeachment https://t.co/XcZswZ6Pc4"""
936214562906390528,2017-11-30 12:45:20,b'https://t.co/mrciyXf0ux'
936214344869621761,2017-11-30 12:44:28,b'RT @Raine2587041: @tedlieu @realDonaldTrump  https://t.co/DmylHn57iL'
936214283733549061,2017-11-30 12:44:13,b'@tedlieu @realDonaldTrump @GOP will take their destruction however they can get it. But they will pay when they all get voted out!'
936214007832129536,2017-11-30 12:43:08,b'RT @tedlieu: Some of us boycotted the small inauguration of @realDonaldTrump. We knew he would divide and not unite. We knew he would not d\xe2\x80\xa6'
936213947383869443,2017-11-30 12:42:53,"b'RT @kylegriffin1: Daily Beast: In a previously unreported comment to the now-defunct Maximum Golf magazine, Donald Trump singled out a \xe2\x80\x9cyou\xe2\x80\xa6'"
936213812520218624,2017-11-30 12:42:21,"b""RT @krassenstein: Newsweek reporting that PUTIN'S DAUGHTER IS LINKED TO WILBUR ROSS \n\n1. Putin's daughter has been id'ed\n2. She is married\xe2\x80\xa6"""
936207563057635328,2017-11-30 12:17:31,b'We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer\xe2\x80\x99s petition demanding Congress impeach Trump. https://t.co/XSMiAukQYP'
936190109430423552,2017-11-30 11:08:10,"b""RT @HuffPost: MSNBC trolls Trump with an Obama 'merry Christmas' supercut https://t.co/4vjHDMtVgd https://t.co/DlCHjXW9jG"""
936190042690666496,2017-11-30 11:07:54,"b""RT @EdKrassen: After Trump's comments &amp; retweets Yesterday, I can now say with confidence.... Canada should really consider building a wall."""
936168546182217728,2017-11-30 09:42:29,"b'This is from your real boss now @realDonaldTrump . You\'d better listen. He said to tell you something about ""tapes,\xe2\x80\xa6 https://t.co/KAh4Hnseoq'"
936167555202400257,2017-11-30 09:38:32,"b'Far right wing Nazi hate group was declining ""President\'s retweets [of graphic murder ""snuff film] has given it a m\xe2\x80\xa6 https://t.co/ncqbuSREEF'"
936164698730283009,2017-11-30 09:27:11,b'First Fox cancels @TomSteyer Impeachment ad. Now Fox even afraid of an impersonator. Seems any ad critical of their\xe2\x80\xa6 https://t.co/PCldKIujWA'
936164205115228161,2017-11-30 09:25:14,"b""MPs to debate Trump's Twitter jibe at May after speaker grants Commons urgent question - Politics live https://t.co/E4FWWpNx6v"""
936164110454046720,2017-11-30 09:24:51,"b""RT @guardian: MPs to debate Trump's Twitter jibe at May after speaker grants Commons urgent question - Politics live https://t.co/BGCf7zEzgm"""
936163755116830723,2017-11-30 09:23:26,b'Wow Fox now refuses to even air tax ad with Trump impersonator.  https://t.co/53V4vAvejj via @politico'
936163440573300737,2017-11-30 09:22:11,b'RT @politico: FOX refuses to air tax ad with Trump impersonator https://t.co/Hu5XA1RHDd https://t.co/cfm6eQC6gF'
936163170195980288,2017-11-30 09:21:07,b'RT @HuffPost: Donald Trump is sabotaging his own Wall Street-friendly agenda https://t.co/GrPk9dfUdw https://t.co/IHposPXahN'
936162937365979136,2017-11-30 09:20:11,"b'Report violation of Twitter policy of this Trump ""snuff film"" against hate, violence, targeting religious groups.\xe2\x80\xa6 https://t.co/SOYTZ4e2vW'"
936159428419633152,2017-11-30 09:06:15,"b'Please retweet and ask followers to Report these ""snuff films, abusive, graphic films full of hate, targeting relig\xe2\x80\xa6 https://t.co/X0MiYRF9xf'"
936158222695596033,2017-11-30 09:01:27,"b'""President"" Trump Tweets Out Anti-Muslim \xe2\x80\x98Snuff Film\xe2\x80\x99 that\'s against Twitter policy. If you feel it is wring, repor\xe2\x80\xa6 https://t.co/WCckfCS3qR'"
936156556411809793,2017-11-30 08:54:50,b'@SethAbramson  https://t.co/bFI9UUs2Kr'
936156261288050688,2017-11-30 08:53:40,b'RT @SethAbramson: THIS TWEET COMES FROM A MAN WHO DISCLOSED CLASSIFIED U.S. INTELLIGENCE TO KREMLIN AGENTS IN THE OVAL OFFICE https://t.co/\xe2\x80\xa6'
936156057444827136,2017-11-30 08:52:51,"b'RT @SethAbramson: @MalcolmNance 6/ Whatever Kushner has told Mueller and his agents, I can assure you that their working assumption continu\xe2\x80\xa6'"
936155803274190848,2017-11-30 08:51:51,b'@SethAbramson @MalcolmNance  https://t.co/tw4YZuH9EW'
936155453490204677,2017-11-30 08:50:27,b'@SethAbramson @MalcolmNance Trump has mens dia rea of the brain and mouth'
936155150564986880,2017-11-30 08:49:15,b'RT @SethAbramson: @MalcolmNance 10/ So those who read into Kushner speaking to Mueller that Kushner is not a target but Flynn is are wrong:\xe2\x80\xa6'
936154986966216705,2017-11-30 08:48:36,"b""RT @SethAbramson: @MalcolmNance 11/ That said, it's extraordinary for a defense lawyer to allow a client to speak to law enforcement on a t\xe2\x80\xa6"""
936154752601112577,2017-11-30 08:47:40,"b'RT @SethAbramson: @MalcolmNance 15/ For instance, even if Kushner was a babe in the woods at the first meeting with Kislyak, one wonders if\xe2\x80\xa6'"
936154650943696896,2017-11-30 08:47:16,"b""RT @SethAbramson: @MalcolmNance 16/ But I'm also convinced that Mueller is *not buying* the neophyte act, and that Lowell has made a miscal\xe2\x80\xa6"""
936154543305392128,2017-11-30 08:46:50,"b'RT @SethAbramson: @MalcolmNance 17/ And in the same 10-day period Kushner and Flynn met with Kislyak, Kushner met with Gorka (a Kremlin age\xe2\x80\xa6'"
936154492956950528,2017-11-30 08:46:38,"b'RT @SethAbramson: @MalcolmNance 18/ And Kushner then hid from federal investigators *both* of those meetings, the now-infamous Trump Tower\xe2\x80\xa6'"
936154283350695936,2017-11-30 08:45:48,b'RT @breningstall: @MarshaBlackburn @realDonaldTrump https://t.co/1PR7CkSj0I'
936154264652492800,2017-11-30 08:45:44,b'RT @thehill: JUST IN: Thousands of religious leaders come out against Senate GOP tax plan https://t.co/znxiL3Uism https://t.co/WM5Znd1kn6'
936129036023033856,2017-11-30 07:05:29,"b""RT @SethAbramson: @MalcolmNance 19/ Moreover, Kushner and Flynn were two of Trump's earliest foreign policy advisors\xe2\x80\x94both dating to Summer\xe2\x80\xa6"""
936129009556926469,2017-11-30 07:05:22,"b'RT @SethAbramson: @MalcolmNance 20/ For these reasons, I still see Kushner as one of 4 primary Mueller targets: Trump, Sessions, Kushner, a\xe2\x80\xa6'"
936128971191681025,2017-11-30 07:05:13,"b'RT @SethAbramson: @MalcolmNance 21/ That said, Lowell may well be making the calculation that either Kushner can earn leniency by being hel\xe2\x80\xa6'"
936128915252297728,2017-11-30 07:05:00,"b""RT @SethAbramson: @MalcolmNance 22/ I think a Kushner pardon would lead almost immediately to the end of Trump's presidency\xe2\x80\x94it'd be such a\xe2\x80\xa6"""
936128827918401537,2017-11-30 07:04:39,"b""RT @SethAbramson: @MalcolmNance 23/ This makes me think Lowell believes Kushner isn't a Mueller target\xe2\x80\x94which he's wrong about. And *clearly\xe2\x80\xa6"""
936128771257536512,2017-11-30 07:04:26,b'RT @SethAbramson: @MalcolmNance 24/ We already know Trump has been lying to his attorneys\xe2\x80\x94one of his public spokesmen even quit in part bec\xe2\x80\xa6'
936128730908561409,2017-11-30 07:04:16,"b'RT @SethAbramson: @MalcolmNance 25/ So, should Kushner have spoken to Mueller? No. Should Lowell insist on more transparency from his clien\xe2\x80\xa6'"
936128639489286144,2017-11-30 07:03:54,b'RT @SethAbramson: (THREAD) With the news that Bob Mueller recently interviewed Jared Kushner about his dealings with former Trump NSA Micha\xe2\x80\xa6'
936128571327750145,2017-11-30 07:03:38,b'BREAKING: Federal Judge Grants Permission To Subpoena Trump https://t.co/e8pPbxGv8M @realDonaldTrump\xe2\x80\xa6 https://t.co/gvZ5bMb50Q'
936128255060353024,2017-11-30 07:02:23,b'RT @tribelaw: BREAKING: Federal Judge Grants Permission To Subpoena Trump Organization on Emoluments https://t.co/KAZVynvnR8'
936127949312475137,2017-11-30 07:01:10,b'RT @MSNBC: Former Treasury Secretary slams tax bill https://t.co/iyE7SiNuU0 https://t.co/Oa662bOCcb'
936127923815198720,2017-11-30 07:01:04,"b""RT @hardball: .@HardballChris: With Trump's reality, we're in deep trouble. WATCH: https://t.co/POiuQZ7bgx"""
936123902710890497,2017-11-30 06:45:05,b'@krassenstein Why does meltdown seem to be accelerating daily towards Trump impeachment singularity'
936123700323090432,2017-11-30 06:44:17,b'RT @GuardianUS: The sexual misconduct allegations against Donald Trump \xe2\x80\x93 the full list https://t.co/G1XhE1mOwL'
936123659671834624,2017-11-30 06:44:07,b'RT @Salon: Facebook is (still) letting housing advertisers exclude users by race https://t.co/sKc9sHPDkX https://t.co/phJYdOao5K'
936123611911307264,2017-11-30 06:43:56,"b'Let me get this straight a traitorous, illegal ""President"" @realDonaldTrump w at least 24 victims of criminal sexua\xe2\x80\xa6 https://t.co/MmdzFkPSWy'"
936122701076295680,2017-11-30 06:40:18,b'@krassenstein  https://t.co/Tr8mdVVWZi'
936122343688044545,2017-11-30 06:38:53,b'RT @krassenstein: It has been revealed that Roy Moore co-authored legal course that argues women should not be permitted to run for office.\xe2\x80\xa6'
936121103541420032,2017-11-30 06:33:58,"b""@ProudResister Yea he's got it real bad I tell ya. Real bad."""
936120996137811968,2017-11-30 06:33:32,b'RT @ProudResister: Simple explanation for Trump\xe2\x80\x99s twitter meltdown over the last 24 hours: Robert Mueller is flipping Michael Flynn and clo\xe2\x80\xa6'
936120910787907584,2017-11-30 06:33:12,"b'RT @EdKrassen: Sarah Sanders when informed that the Videos Trump tweeted were FAKE: ""I\'m not talking about the nature of the video. The thr\xe2\x80\xa6'"
936120688968056833,2017-11-30 06:32:19,"b'RT @funder: .@MarkBurnettTV-Release the tapes on Trump or we will boycott every show you\xe2\x80\x99re involved in for the rest of time, starting tomo\xe2\x80\xa6'"
936120649575145472,2017-11-30 06:32:09,b'RT @Newsweek: White House bars one of few black journalists from attending Christmas party https://t.co/HJ2BHTreAk https://t.co/YJ1B7ObqFs'
936120549511634944,2017-11-30 06:31:45,"b""RT @hardball: .@HardballChris: With Trump's reality, we're in deep trouble. WATCH: https://t.co/8C04NnH5KK"""
936120503864999937,2017-11-30 06:31:35,b'RT @mattmfm: A friendly reminder that Roy Moore himself was removed from the bench for thinking he was above the Constitution. https://t.co\xe2\x80\xa6'
936120475997966338,2017-11-30 06:31:28,"b""RT @Evan_Rosenfeld: NEW: CNN: Pres. Trump's longtime associate Roger Stone was in contact with a New York radio personality, Randy Credico,\xe2\x80\xa6"""
936120390593650688,2017-11-30 06:31:08,b'RT @EdKrassen: Prince Harry says Donald Trump is not welcome at his wedding: \xe2\x80\x98Trump is a serious threat to human rights\xe2\x80\x99'
936120353843056640,2017-11-30 06:30:59,b'RT @krassenstein: Earlier Today President Trump implied that Joe Scarborough Murdered an intern in Florida...\n\nUsing the standard law of Tr\xe2\x80\xa6'
936120078793285632,2017-11-30 06:29:53,"b""RT @mmpadellan: Proving how utterly petty, thin-skinned, and small the trump White House is, they've decided NOT to invite tough reporter @\xe2\x80\xa6"""
936119940532256768,2017-11-30 06:29:20,b'@Amy_Siskind M&amp;M MUELLER Meltdown'
936119780058185728,2017-11-30 06:28:42,b'RT @kylegriffin1: I feel like I\xe2\x80\x99ve lived through an entire year in this week and it\xe2\x80\x99s only Wednesday.'
936119751775944704,2017-11-30 06:28:35,b'RT @ProudResister: Trump started the day tweeting fake anti-muslim videos and is ending it attacking Barack Obama and Hillary Clinton. In o\xe2\x80\xa6'
936119696025255936,2017-11-30 06:28:22,"b'RT @allinwithchris: Donald Trump is claiming victory in the War on Christmas, saying he brought ""Merry Christmas"" back to the White House.\xe2\x80\xa6'"
936119528802500608,2017-11-30 06:27:42,b'RT @redlightvoices: I see Trump has tweeted a video of a supposed Muslim beating up a Dutch boy using crutches? the video is NOT of a Musli\xe2\x80\xa6'
936119472900907008,2017-11-30 06:27:29,"b'RT @EdKrassen: If a FAKE video of a Muslim man beating a white man justifies a travel ban, then a real video of Trump saying \xe2\x80\x9cgrab them by\xe2\x80\xa6'"
936119384963035136,2017-11-30 06:27:08,b'RT @hardball: .@HardballChris: We\xe2\x80\x99re facing a nuclear threat from North Korea with a commander-in-chief incapable of deciphering reality. W\xe2\x80\xa6'
936119351278632960,2017-11-30 06:27:00,b'RT @tedlieu: The GOP tax bill increases taxes on millions of middle class families; increases taxes on those with student loans; could wrec\xe2\x80\xa6'
936119266977374208,2017-11-30 06:26:40,b'RT @krassenstein: BREAKING:  AARP says that 5.2 million seniors would see taxes increased by GOP bill.\n\nRepublicans in the Senate are so cl\xe2\x80\xa6'
936119160643371008,2017-11-30 06:26:14,"b'RT @kylegriffin1: The Secret Service spent nearly $7,500 on golf cart rentals while Trump was in at his golf club for Thanksgiving.\n\nSince\xe2\x80\xa6'"
936119124031299584,2017-11-30 06:26:06,"b""RT @TeaPainUSA: If @realDonaldTrump understood government, he'd know the GOP has controlled spending since they took the house in 2010.  Th\xe2\x80\xa6"""
936119068054061056,2017-11-30 06:25:52,"b""RT @SethAbramson: No one can read the president's tweets today and still doubt that he's mentally and emotionally unwell"""
936119007437930496,2017-11-30 06:25:38,b'RT @funder: \xe2\x80\x9cI did try &amp; fuck her. She was married. I moved on her like a bitch. But I couldn\xe2\x80\x99t get there. I just start kissing them. I don\xe2\x80\xa6'
936118971446652928,2017-11-30 06:25:29,b'RT @RepAdamSchiff: Latest reason why Donald Trump is the worst president in modern history: he propagates hate speech against Muslims to mi\xe2\x80\xa6'
936118933706305536,2017-11-30 06:25:20,"b""RT @EdKrassen: I am getting the sense that something YUGE is about to come out in regards to Trump / Russia. Lot's of chatter going on, and\xe2\x80\xa6"""
936118887912841216,2017-11-30 06:25:09,"b'RT @NathanLerner: NEW POLL puts Roy Moore ahead by 2%, with less than 2 weeks until election day!\n\nWe can still win this race if #TheResist\xe2\x80\xa6'"
936118795449516032,2017-11-30 06:24:47,"b""RT @krassenstein: Can we now finally call Trump a white supremacist?\n\nHis own words &amp; actions support it. \n\nI'm done pussyfooting around...\xe2\x80\xa6"""
936118732144783360,2017-11-30 06:24:32,"b'RT @RBReich: Make no mistake. If Republicans pass their tax bill, not only will 13 million Americans lose coverage under the Affordable Car\xe2\x80\xa6'"
936118620475727872,2017-11-30 06:24:06,"b'New Reports: Trump Not a Liar, Is Truly Delusional https://t.co/AGutxYowMJ via @intelligencer'"
936116772708614144,2017-11-30 06:16:45,b'RT @TomSteyer: Which is worse: constant lying or delusion? This President is a danger to the American people. https://t.co/WPa9SXcOt7'
936110619287199744,2017-11-30 05:52:18,b'US risks losing AI arms race to China and Russia @CNNPolitics https://t.co/xyGXRgmwz4. Not going to win with imbeci\xe2\x80\xa6 https://t.co/kcf6D2EoTq'
936109976107474945,2017-11-30 05:49:45,b'Trump campaign had at least 19 Russia-connected contacts https://t.co/meDiTywYLk via @msnbc'
936050056569929728,2017-11-30 01:51:39,"b'""Why Flynn\'s legal jeopardy makes him a prime target for Mueller"" https://t.co/xDnOzDsC9e'"
936049904715100162,2017-11-30 01:51:02,"b""Mueller may be looking at Flynn's time as DIA chief: report https://t.co/IIa29dj32V"""
936049652654252032,2017-11-30 01:50:02,"b'Jared Kushner failed to disclose communications about WikiLeaks, Russia dinner invite https://t.co/0F1fNc9VbT via @HuffPostPol'"
936049603329236992,2017-11-30 01:49:51,b'Hundreds of White House emails sent to third Kushner family account https://t.co/b4tq6JPqOX via @politico'
936049087945650176,2017-11-30 01:47:48,"b""Kushner worried about widening scope of Robert Mueller's Russia probe https://t.co/HS3OPE9ryR via @MailOnline"""
936048322896314368,2017-11-30 01:44:45,"b'RT @brianklaas: Trump woke up, fired off three videos that demonize Muslims as vicious anti-Christian criminals (from a far-right neo-Nazi\xe2\x80\xa6'"
936047810062860288,2017-11-30 01:42:43,"b""RT @Independent: Donald Trump tells Theresa May to focus on 'radical Islamic terrorism' - not his Britain First tweets: https://t.co/xdtPDF\xe2\x80\xa6"""
936047660766654464,2017-11-30 01:42:07,"b""RT @tedlieu: If you are a Republican who votes for the deficit-exploding GOP tax bill that will add trillions to our debt, DON'T EVER LECTU\xe2\x80\xa6"""
936047605687001088,2017-11-30 01:41:54,"b'RT @4everNeverTrump: Trump tweets pretty much every day about how great the economy is and that the #GOPTaxScam will make it better.\n\nHere,\xe2\x80\xa6'"
936047442956447745,2017-11-30 01:41:15,"b'@SethAbramson They just parade them in, they lie, then they leave. End of story'"
936047132842143744,2017-11-30 01:40:02,b'RT @SethAbramson: SPOILER ALERT: no https://t.co/FbV22mYMhV'
936047084154658817,2017-11-30 01:39:50,"b""RT @SethAbramson: Here's what sexual harassment at NBC looks like in real time, Mr. President: https://t.co/3pzsdWVAez"""
936047046401724418,2017-11-30 01:39:41,b'RT @SethAbramson: Trump is demanding a probe of alleged sexual harrassment at NBC. \n\nMark Burnett has been protecting from release tapes of\xe2\x80\xa6'
936044899241115648,2017-11-30 01:31:09,b'RT @mashable: Donald Trump tries to talk trash on Twitter but tags the wrong account https://t.co/i0bzdw38K8 https://t.co/GHmvNcT0AR'
936044674124414976,2017-11-30 01:30:15,"b'@JaydaBF @realDonaldTrump Delete these fake Nazi videos you lowlife scumbag. These were tweeted by convicted Nazi,\xe2\x80\xa6 https://t.co/1sExW8iaXG'"
936043781651963905,2017-11-30 01:26:43,b'RT @SethAbramson: BREAKING NEWS: https://t.co/aAGJLK6Xsj'
936043674516971520,2017-11-30 01:26:17,b'The Anti-Muslim Videos Retweeted By Trump Included Two Released By An Al-Qaeda Affiliate In Syria https://t.co/bP0qh9uFhL via @uproxx'
936043606023970816,2017-11-30 01:26:01,"b""RT @Scow0857: @EdKrassen Even worse plus the 3rd one wasn't a Muslim or a migrant. He's a virulent racist/misogynist/hater/bigot. David Duk\xe2\x80\xa6"""
936043511412957184,2017-11-30 01:25:38,"b""@EdKrassen Just when you think he couldn't possibly stoop even lower."""
936043331817111553,2017-11-30 01:24:55,b'RT @Amy_Siskind: The Gambino-style roll up continues... https://t.co/Ja2KkBMcwm'
936043292554391552,2017-11-30 01:24:46,"b""RT @EdKrassen: Our forefathers are rolling in their graves this morning after Trump's chain of anti-Muslim retweets. The great men and wome\xe2\x80\xa6"""
936041749360676865,2017-11-30 01:18:38,b'Sickening @realDonaldTrump videos tweeted from neo Nazi extremist that was arrested. Videos were even proven fake.\xe2\x80\xa6 https://t.co/CdtBKwyl0F'
936041142222598144,2017-11-30 01:16:13,"b""RT @RWPUSA: Finally a Christian leader speaks out. His Anglican Communion includes millions of Americans. We're fed up! \n\nHead of Church of\xe2\x80\xa6"""
936041070244216834,2017-11-30 01:15:56,"b'RT @kylegriffin1: Ex-DNI Clapper calls Trump\'s retweeting of anti-Muslim videos ""bizarre and disturbing"" and says it ""has all kinds of ripp\xe2\x80\xa6'"
936040991127085056,2017-11-30 01:15:37,"b'RT @DrDenaGrayson: \xf0\x9f\x94\xa5Roger Stone *finally* reveals to House Intel Cmte the intermediary btwn him &amp; Julian Assange\xf0\x9f\x91\x89\xf0\x9f\x8f\xbcradio host, Randy Credico\xe2\x80\xa6'"
936040913385676801,2017-11-30 01:15:19,b'RT @funder: One can assume Republicans think Trump\xe2\x80\x99s 24 victims are all liars &amp; that they condone every one of Trump\xe2\x80\x99s sex crimes. Their si\xe2\x80\xa6'
936040622221176832,2017-11-30 01:14:09,"b""RT @krassenstein: Today The President of the US retweeted an ISIS death video\n\nHis actions are so morally &amp; ethically reprehensible that I'\xe2\x80\xa6"""
936040544743985157,2017-11-30 01:13:51,"b""RT @krassenstein: If you aren't disgusted enough...\n\nThe Britain First leader that Trump re-tweeted was arrested on November 19th for incit\xe2\x80\xa6"""
936040397360336897,2017-11-30 01:13:16,b'RT @krassenstein: It was revealed last night that Jared Kushner has direct links to Russian money.\n\nWhy is everyone acting surprised that T\xe2\x80\xa6'
936040369724067840,2017-11-30 01:13:09,b'RT @krassenstein: People really need to Understand just how Far Trump has gone by Retweeting these sickening Britain First Videos.  \n\nThis\xe2\x80\xa6'
936040228996898816,2017-11-30 01:12:36,"b""RT @krassenstein: In Trump's Video Retweet, The Dutch boy on crutches wasn't attacked by Muslims, he was attacked by a Dutch boy who was ne\xe2\x80\xa6"""
936040172034056192,2017-11-30 01:12:22,"b'RT @krassenstein: Within Minutes of Trump Retweeting Fake News, via a Video of an attacker who was not a Muslim Nor a Migrant, Trump also C\xe2\x80\xa6'"
936040113972297728,2017-11-30 01:12:08,b'RT @krassenstein: #OnTheDayTrumpResigns \n\n- Russia will have lost... American would have won\n\n- The Free Press will once again be Free to r\xe2\x80\xa6'
936040022687354880,2017-11-30 01:11:46,"b'RT @krassenstein: This morning the President of the United States of America Has suggested that a private citizen, whom he does not like, J\xe2\x80\xa6'"
936039957654790144,2017-11-30 01:11:31,"b'RT @krassenstein: Dear Donald Trump,\n\nWhen the former Grand Wizard of the KKK, David Duke, tweets the following in response to your bigoted\xe2\x80\xa6'"
936039891250507776,2017-11-30 01:11:15,"b'RT @krassenstein: Hillary Clinton:  \n\n""Well, he\xe2\x80\x99s [Donald Trump] a little obsessed with me, but I think it\xe2\x80\x99s partly his own ego because he\xe2\x80\xa6'"
