id,created_at,text
935540688682438657,2017-11-28 16:07:36,"b""@JacobAWohl @realDonaldTrump Jacob Wohl, good luck: I hope that whatever-you-just-said will get you into Donald Trump's pants. \xf0\x9f\x98\x82"""
935539266670784512,2017-11-28 16:01:57,"b'@realDonaldTrump I\'m sure that Senators Schumer and Pelosi WON\'T be saying afterwards ""We can\'t BELIEVE what a comp\xe2\x80\xa6 https://t.co/J6h9DDKJBK'"
935535768843546624,2017-11-28 15:48:03,b'@Trainer_Marty @TrumpWonAlready Quite an insightful reply: from Genius #1 through Genius #2. \xf0\x9f\x98\x82'
935532808117932032,2017-11-28 15:36:17,"b'@IvankaTrump @realDonaldTrump @StateDept I\'m sure that Prime Minister Modi ISN\'T saying right now, ""I can\'t BELIEVE\xe2\x80\xa6 https://t.co/2Cj4nThPBU'"
935530172530544640,2017-11-28 15:25:49,"b'@wmmII88 @realDonaldTrump Ooh. ""Wild Bill"" is convinced he can now be a racist, just like his Big Bad Unelected Oval Office Imbecile.'"
935529714663477248,2017-11-28 15:23:59,"b""@wmmII88 @realDonaldTrump Care to debate about any of this, genius? Didn't think so."""
935528667882622976,2017-11-28 15:19:50,"b'@realDonaldTrump ""Meeting with \'Chuck and Nancy\' today...Problem is [unlike me, they\'re NOT two infantile chuckle-h\xe2\x80\xa6 https://t.co/ueUODXfm7O'"
935493314119380992,2017-11-28 12:59:21,"b'@realDonaldTrump I can\'t wait to hear your NEXT supernatural, science-fictional drool, you fraudulent-""Presidential"" imbecile.'"
935492355817426944,2017-11-28 12:55:32,b'@realDonaldTrump The only reason why you might have trouble getting us to believe you is that none of us are toothl\xe2\x80\xa6 https://t.co/7VHrJXDqVN'
935490831066238976,2017-11-28 12:49:29,b'@realDonaldTrump Only the fact that Native Americans representatives are civilized human beings stopped them from t\xe2\x80\xa6 https://t.co/CLAZolig6D'
935470473563066369,2017-11-28 11:28:35,b'https://t.co/nN9wRGwhBq'
935370121652162560,2017-11-28 04:49:49,"b'@TrumpWonAlready Hey ""Oklahoma,"" not only have I retweeted this, as well as mocked you, I did the same on Facebook.\xe2\x80\xa6 https://t.co/7CS8hw80Qh'"
935369473439272961,2017-11-28 04:47:15,"b'This is in response to @OklahomaSoonerGirlAshlee, who was blowing smoke about her hate for debating liberals which\xe2\x80\xa6 https://t.co/k88uENofb8'"
935368216972587008,2017-11-28 04:42:15,"b'@Gmax6and1 Linda, guess whether ""Ashlee"" responded to my challenge, or whether she\'s all right-wing bluster.'"
935367290970935297,2017-11-28 04:38:35,"b""@JacobAWohl @realDonaldTrump Dems should be thanking President Trump is forced to listen to Jacob Wohl's pathetic w\xe2\x80\xa6 https://t.co/1ER4IfLvFs"""
935366448691675136,2017-11-28 04:35:14,"b""@JacobAWohl @realDonaldTrump Never in history have we had a President who understands Jacob Wohl's diseased wish to\xe2\x80\xa6 https://t.co/bfZWbVWKtZ"""
935365904954740738,2017-11-28 04:33:04,"b'@JacobAWohl @realDonaldTrump President Trump alone (without the help of Dems) shall, God be willing, grant Jacob Wo\xe2\x80\xa6 https://t.co/GyXm9xLTi8'"
935364773109272576,2017-11-28 04:28:34,b'@realDonaldTrump Another blast of White House flatulence!'
935364543810822144,2017-11-28 04:27:40,"b'@realDonaldTrump Another deluge of verbiage excreted from the ""Presidential"" anus.'"
935364033200443394,2017-11-28 04:25:38,b'@JohnPaul_USA @realDonaldTrump You...should...be...medicated.'
935363815503552514,2017-11-28 04:24:46,b'@realDonaldTrump One thing that makes America embarrassing is how many of its citizens vote for a vomit-inducing re\xe2\x80\xa6 https://t.co/iwAv7ZVK7L'
935296174592053249,2017-11-27 23:55:59,"b'@TrumpWonAlready You claim you ""hate"" to debate liberals; I know you\'re AFRAID. To prove me wrong, explain why it\'s\xe2\x80\xa6 https://t.co/vMICoBHaKV'"
935291839640473605,2017-11-27 23:38:46,b'@TrumpWonAlready You look and sound demented.'
935291569447596032,2017-11-27 23:37:41,"b'@realDonaldTrump The only thing that\'s ""of great importance to our Country"" is getting you out of our sight. \xf0\x9f\x91\x8a'"
935171669458653184,2017-11-27 15:41:15,b'@realDonaldTrump This is what happens when a pathetic attempt to be funny is excreted by someone with an embarrassingly low IQ.'
935170793562148864,2017-11-27 15:37:46,"b""@realDonaldTrump OK, chump, let's cut to the chase: your plan is to ransack this tax boondoggle, stash your loot in\xe2\x80\xa6 https://t.co/5J2O3HJgkq"""
935167858665050112,2017-11-27 15:26:06,"b""@realDonaldTrump If you were at the Comedy Club you'd be physically thrown off the stage."""
935167481060225024,2017-11-27 15:24:36,"b""@realDonaldTrump Let me guess: you're not a stand-up comedian."""
935167021414801409,2017-11-27 15:22:47,"b'@realDonaldTrump Ooh, Mr. Unelected ""President,"" tell us again that fascinating story about how we\'re going to solv\xe2\x80\xa6 https://t.co/VSJnFgdXma'"
935166080997261313,2017-11-27 15:19:02,"b""@realDonaldTrump Don't bother inventing this load of drivel since nobody who can read and knows how to operate a co\xe2\x80\xa6 https://t.co/dTiz8b2Z5J"""
935165070203551745,2017-11-27 15:15:01,"b""@realDonaldTrump Here's your plan: ransack your loot from this tax boondoggle, stash it in various illegal offshore\xe2\x80\xa6 https://t.co/SrKbSZgiEy"""
935163269471490049,2017-11-27 15:07:52,"b'@realDonaldTrump The only question is, ""Do YOU actually believe your own load of drivel?""'"
934939622513225734,2017-11-27 00:19:11,"b""@realDonaldTrump When the economy goes belly-up I can't wait for you to blame Obama, Al Franken, Moslems, Mexicans,\xe2\x80\xa6 https://t.co/SW2eFAKOVP"""
934819900576747520,2017-11-26 16:23:27,"b""@realDonaldTrump I guess you're busily trying to establish your NEXT bogus reason to brag since - other than having\xe2\x80\xa6 https://t.co/bX1TY3WpXv"""
934805415069650944,2017-11-26 15:25:53,"b'@realDonaldTrump Mr. (for want of a better word) ""President,"" you and jailbird Epstein must be busting a gut, since\xe2\x80\xa6 https://t.co/g63Mkr6oGz'"
934615121736929280,2017-11-26 02:49:43,"b'@realDonaldTrump I have an observation &amp; question, Mr. (for want of a better word) ""President"": \nYou\'re belching ""M\xe2\x80\xa6 https://t.co/Lys9XxF2ui'"
934572261763440640,2017-11-25 23:59:25,"b'@realDonaldTrump Congratulations on your AWESOME efforts to pollute our environment, take away our medical insuranc\xe2\x80\xa6 https://t.co/apCwPVhqxu'"
934567515631554565,2017-11-25 23:40:33,b'@ColumbiaBugle @realDonaldTrump Idiots.'
934567360844980225,2017-11-25 23:39:56,b'@realDonaldTrump  https://t.co/k08MEVPk8D'
934566523754205184,2017-11-25 23:36:37,"b'@realDonaldTrump Everything going well with your ransack of the Oval Office, your stash of loot in illegal offshore\xe2\x80\xa6 https://t.co/1Fy1MHbHQU'"
934483559833833472,2017-11-25 18:06:57,"b""@realDonaldTrump Some people are secure enough to acknowledge that they're NOT going to be recognized. A few are pa\xe2\x80\xa6 https://t.co/QUjPyDfha2"""
934464168584974337,2017-11-25 16:49:53,"b""@realDonaldTrump Congratulations: according to Time Magazine, this claim was yet ANOTHER in your world's record-set\xe2\x80\xa6 https://t.co/jBkExsJQQ9"""
934258470605475841,2017-11-25 03:12:31,"b'@realDonaldTrump I have a question, but first the statement: \n""Your response to a terrorist attack in Egypt was to\xe2\x80\xa6 https://t.co/sMDytzlp6L'"
934247334153736192,2017-11-25 02:28:16,"b""@realDonaldTrump Even though I'm sure you're not reading anything this is my country and I need to speak about the\xe2\x80\xa6 https://t.co/xrswWQaXiA"""
934191674737258497,2017-11-24 22:47:06,"b'@realDonaldTrump With your prescient ""analysis"" that a terror attack in Egypt warrants an irrelevant MEXICAN wall &amp;\xe2\x80\xa6 https://t.co/QO4v9jP2S6'"
934190968064102401,2017-11-24 22:44:17,b'@realDonaldTrump  https://t.co/hQ9ss7ThJV'
934190584104972289,2017-11-24 22:42:46,b'@realDonaldTrump  https://t.co/VixVllGy7w'
934190530942193665,2017-11-24 22:42:33,b'@realDonaldTrump  https://t.co/O37VQuLFMS'
934041677664280576,2017-11-24 12:51:04,b'RT @UnrealJacklein: @realDonaldTrump  https://t.co/ggMOOl7cRH'
934041650216742912,2017-11-24 12:50:57,b'@realDonaldTrump  https://t.co/ggMOOl7cRH'
933885150219440128,2017-11-24 02:29:05,b'@JacobAWohl @realDonaldTrump I suggest the following business cards:\nJacob Wohl\nFreak\nConjugal Visit Applicant for D. Trump'
933883642866225152,2017-11-24 02:23:05,"b'@realDonaldTrump Mr. (for want of a better word) ""President,"" what\'s your favorite nickname for YOU? \n1) Your Fraud\xe2\x80\xa6 https://t.co/glhpykU4la'"
933881991774244870,2017-11-24 02:16:32,b'@realDonaldTrump Flynn! Papadopoulos! Manafort! Scared you! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/7N6JgVy41k'
933881028015480832,2017-11-24 02:12:42,"b'@realDonaldTrump Mr. (for want of a better word) ""President,"" what\'s your favorite nickname for YOU?\n1) Bowel-Movem\xe2\x80\xa6 https://t.co/MrRaKXzNkD'"
933876890904997890,2017-11-24 01:56:16,"b'@realDonaldTrump ""I predict that Abraham Lincoln is going to die!"" said John Wilkes Booth. \n""I predict that there w\xe2\x80\xa6 https://t.co/ovOVMkD2P7'"
933872465553645568,2017-11-24 01:38:40,"b'@realDonaldTrump Our Unelected Feces-In-Chief belched that ""ObamaCare premiums are going up [because as a scumbag I\xe2\x80\xa6 https://t.co/xWoci0uSri'"
933850183825272833,2017-11-24 00:10:08,b'@Kylieeeeeeeeee_ Me again. \xf0\x9f\x98\x82 https://t.co/mPa0BTYdRT'
933754989901701120,2017-11-23 17:51:52,"b""@sabrinaparisi @FoxSportsAction The good news about you is that you're attractive, vivacious, athletic, highly-spir\xe2\x80\xa6 https://t.co/yhzcQjBSPk"""
933753432607023106,2017-11-23 17:45:41,"b'@realDonaldTrump While two turkeys are ""pardoned"" in a rote ""comedy"" routine by a highly-acclaimed WH ""moron"" (R. T\xe2\x80\xa6 https://t.co/fcKAG3wWUt'"
933560708016627713,2017-11-23 04:59:52,"b'@realDonaldTrump ""Donald \'The John\' Trump, you have the right to remain silent. Anything you say can and will be us\xe2\x80\xa6 https://t.co/8hgCI0ujeh'"
933535334591270912,2017-11-23 03:19:02,"b'RT @UnrealJacklein: @realDonaldTrump Donald ""The Blight"" Trump belches ""It will get even better with Tax Cuts!"" What he\'s referencing, of c\xe2\x80\xa6'"
933533839338758147,2017-11-23 03:13:06,"b'@realDonaldTrump Donald ""The Blight"" Trump belches ""It will get even better with Tax Cuts!"" What he\'s referencing,\xe2\x80\xa6 https://t.co/8X3iv0164Y'"
933484214544199681,2017-11-22 23:55:54,"b'Compare this eloquent testimonial to the bilge you hear from the current unelected White House cypher, mindful that\xe2\x80\xa6 https://t.co/UDcWrF7fYc'"
933474683286114304,2017-11-22 23:18:02,"b""@realDonaldTrump Though he's neither popularly-elected nor qualified for ANYTHING, this freak finds himself as our\xe2\x80\xa6 https://t.co/MAOjqOfjP2"""
933474394533515264,2017-11-22 23:16:53,"b""@realDonaldTrump Though he's neither popularly-elected nor qualified for ANYTHING, this freak finds himself as our\xe2\x80\xa6 https://t.co/7iKdl95tFX"""
933458394660376577,2017-11-22 22:13:18,"b""I'll pay good money NOT to see this. \xf0\x9f\x98\x82https://t.co/utLXlllyuX"""
933454391356649473,2017-11-22 21:57:24,"b""@realDonaldTrump THIS idiot doesn't: https://t.co/lD8ZhL8POK"""
933449901941370885,2017-11-22 21:39:33,b'@realDonaldTrump You can EITHER waste time paying attention to this imbecile or you can TAKE STEPS to undo everythi\xe2\x80\xa6 https://t.co/0LBP3EMYkF'
933448835682258944,2017-11-22 21:35:19,b'@realDonaldTrump Ignore this idiot: https://t.co/YlBIfJm64K'
933448655264256000,2017-11-22 21:34:36,b'https://t.co/b2sOhbejN4'
933357092781608960,2017-11-22 15:30:46,"b'@StickmanBleedin @realDonaldTrump @USNavy Ooh, Mr. Down-To-Earth-Reality, tell us more! \xf0\x9f\x98\x82'"
933353678748160001,2017-11-22 15:17:12,"b'@realDonaldTrump @USNavy Mr. (so-called ) ""President,"" what\'s your favorite comment:\n1) Tillerson calling you a ""mo\xe2\x80\xa6 https://t.co/raw9EEG8hb'"
933352475926650881,2017-11-22 15:12:25,"b""@realDonaldTrump From your track record with honesty, I assume you WON'T have meetings or work the Mar-a-Lago phone\xe2\x80\xa6 https://t.co/kl1ulaDhpO"""
