id,created_at,text
864342855233359872,2017-05-16 04:52:50,b'@realDonaldTrump Did you say some kind words for the unarmed innocents killed by accident by police officers?'
864341302833332225,2017-05-16 04:46:39,b'@HeatherKTVU @KTVU Lets also honor the unarmed innocents killed by mistake.'
864341012537262081,2017-05-16 04:45:30,b'RT @HeatherKTVU: White House bathed in #blue light as a tribute to law enforcement. Today is #peaceofficersmemorialday &amp; start of #National\xe2\x80\xa6'
864340800431210497,2017-05-16 04:44:40,"b""@HeatherKTVU @KTVU @warriors @zaza27 @kawhileonard  Coach Pop, it didn't look intentional to me."""
864338548345917442,2017-05-16 04:35:43,"b""@ABC The Chief Bouncer says it ain't so."""
864337361886261248,2017-05-16 04:31:00,b'@jpaceDC @maddow I guess!'
864337204553826304,2017-05-16 04:30:22,b'@PreetBharara @maddow The Deflector in Chief of the USA has been successful!'
864336293634768896,2017-05-16 04:26:45,b'@BraddJaffy @maddow @NYDailyNews.   Deflector in Chief of the USA!'
864335816532779008,2017-05-16 04:24:51,b'@HeatherKTVU @KTVU @warriors @zaza27 @kawhileonard I think not intentional.'
863219721210019841,2017-05-13 02:29:54,b'RT @Lawrence: Trump has shamed Republicans more than Democrats ever could. https://t.co/ckl1CSEC5u'
863124339742302209,2017-05-12 20:10:53,"b'@realDonaldTrump Again, the election is over.  We all know , like u, that you cheated!'"
863123963550908417,2017-05-12 20:09:23,b'@realDonaldTrump All ur tweets and disorganized verbal gives surrogates an impossible job.  Why not stop tweets and stupid verbal.  Better!'
863122096318160896,2017-05-12 20:01:58,b'@realDonaldTrump It will end when u give clear answers and we the people are confident we have the whole truth!'
863121351661334528,2017-05-12 19:59:00,"b""@realDonaldTrump From interview responses u/v given, u need to organize  u/r thoughts b/4 opening u/r mouth. That's what makes4 confusion."""
862800851009626113,2017-05-11 22:45:27,b'@KamalaHarris AMEN!!'
862798837592674304,2017-05-11 22:37:27,"b'@realDonaldTrump Russia IS laughing at us, but not b/cuz of Dems. Look long term at Russia, they need seaports like Crimea.  Watch out!!'"
862794738834866176,2017-05-11 22:21:10,b'@realDonaldTrump did those folks recognize your lack of mental stability?'
862789165783498752,2017-05-11 21:59:01,"b""@realDonaldTrump Donald, you should be ashamed of yourself!  Our country won't stand for you!"""
862403625246613504,2017-05-10 20:27:01,"b'@realDonaldTrump Partly u did this b/c u cud do it w/o any/1 telling u ""no"".  Don\'t need Congress\' ok.  U cud also say ""ur fired"" earth\'sTV.'"
862365913156206592,2017-05-10 17:57:10,"b'@realDonaldTrump @CNN Stop with ""fake news""!  THE PEOPLE can decide reality.  K. Conway says ur words during campaign not relevant.'"
861723155718483968,2017-05-08 23:23:05,"b""@realDonaldTrump It's not about you colluding, it's about Russia and Putin's interference with OUR election.  You still don't get it?!"""
861722356409966592,2017-05-08 23:19:54,"b""@realDonaldTrump 1. When will your tax payer funded trips to Florida end?  2.  Why weren't you listening when she warned you about Flynn?"""
861721461832073216,2017-05-08 23:16:21,b'@realDonaldTrump The only surveillance they spoke to was that which keeps our country safe.'
861721047615152128,2017-05-08 23:14:42,"b'@realDonaldTrump You focusing on ""Fake News"" is really unprofessional and unpresidential.'"
861596626913120257,2017-05-08 15:00:18,"b""@ABC can't be denied coverage, just priced out of coverage.  Tell the WHOLE truth!"""
861591885986512898,2017-05-08 14:41:27,"b'@realDonaldTrump ""Under oath"" means nothing to you!'"
861591295646613506,2017-05-08 14:39:07,"b'@realDonaldTrump Using the term ""fake news"" is really childish, especially for the President of the United States of America.'"
861434715374444544,2017-05-08 04:16:55,b'@realDonaldTrump I imagine lots of folks still depending on the ACA for their medical coverage are heartened by your positive attitude.'
860682778815246337,2017-05-06 02:28:59,b'@realDonaldTrump How does Australia afford such great health care?  You'
860552601955205120,2017-05-05 17:51:43,"b'@realDonaldTrump stop calling the ACA ""ObamaCare"".  It IS the Affordable Care Act.'"
860551457392570369,2017-05-05 17:47:10,"b'@realDonaldTrump House repealed THE AFFORDABLE CARE ACT, not Obamacare.  Stope calling the ACA but'"
860543749914468352,2017-05-05 17:16:32,b'@cnnbrk I wish news anchors who interview others would not talk over the top of interviewees.  It is counterproductive to interrupt.'
860207684649275392,2017-05-04 19:01:08,b'@realDonaldTrump No doubt about the fact that you are an arrogant sob with no clue how to run a country benevolently and with heart.'
858772420663984129,2017-04-30 19:57:54,"b'@realDonaldTrump The truth is that the Republicans have been  ""party of \'no\' "" since 1/20/09 when you were still a STUPID BIRTHER.'"
858544208600219648,2017-04-30 04:51:04,b'@BBCWorld @BBCNews Fox News is the lying fake media.  Get off your ego-testicle rant about mainstream media lying and grow up!  Try truth!'
858039585338781702,2017-04-28 19:25:53,"b'@realDonaldTrump Air we can breathe, water we can drink?  Blame the Democrats!!'"
857386646274048000,2017-04-27 00:11:20,"b""@realDonaldTrump @Interior You're so proud to rent OUR public lands to those who will despoil them! A CRIME!"""
857386143792283648,2017-04-27 00:09:20,"b""@realDonaldTrump @Interior B4 u do this, go to the areas you're talking about to see what the polluters will destroy if you allow it!"""
856568016351281152,2017-04-24 17:58:24,"b""@realDonaldTrump We already have the best healthcare in the world.  It's the costs that are out of whack!  Insurance needs to be fixed!!!"""
856566009779466240,2017-04-24 17:50:25,b'.@SenateMjrLdr 20k retired coal miners will lose benefits. Please support Miners Protection Act #TheyEarnedIt https://t.co/vibyDoPAwS'
856169261458309120,2017-04-23 15:33:53,b'@realDonaldTrump You and your sons are great FAKE NEWS!'
855922939492945920,2017-04-22 23:15:05,b'@rednorsk @williamlegate @realDonaldTrump @TimclarGF @jerrycmaddox @anonuser999 Blank avi?'
855912038832381952,2017-04-22 22:31:46,"b""@realDonaldTrump Like Bears' Ears lands?"""
855910790993297410,2017-04-22 22:26:49,b'@realDonaldTrump Can you explain that?!'
855907005294194688,2017-04-22 22:11:46,b'@realDonaldTrump We can get job growth with enhanced renewables!!!'
855906556222689280,2017-04-22 22:09:59,b'@realDonaldTrump STOP  the leasing of OUR PUBLIC LANDS!!!! Someone needs to bitch slap you awake!  U R just a piss-ant businessman!'
855905689897652226,2017-04-22 22:06:33,"b""@realDonaldTrump You don't stand committed to our natural world!  STOP LYING TO US!!  the regulations u r erasing r there w/ reason."""
855904773073022976,2017-04-22 22:02:54,b'@realDonaldTrump We could create MORE jobs growing our renewables!  R U LISTENING?!  Wake up!!!'
855904312945393664,2017-04-22 22:01:04,"b'@realDonaldTrump Scott Pruitt OKs poison inn our foods even tho his own scientists tell him ""don\'t""!  R U LISTENING?!'"
855903495907454976,2017-04-22 21:57:49,b'@realDonaldTrump Are you reading the tweets people are writing to you?  We need the EPA to protect us from fossil fuel rapists.R U LISTENING'
855899652385787904,2017-04-22 21:42:33,"b""@williamlegate @realDonaldTrump Hopefully he won't ever do any of those things!"""
855899161996140544,2017-04-22 21:40:36,b'@realDonaldTrump preserving land and atmosphere for all those who come after us:  your grandchildren.  NO MORE FOSSIL FUEL BOOSTS!!!!!'
855835976853209089,2017-04-22 17:29:32,"b'@maziehirono Interesting, to say the least!'"
855835201708056576,2017-04-22 17:26:27,"b""Kate Middleton, Prince William and Prince Harry's Heads Together https://t.co/bzHsFIHYZa via @PEOPLEroyals THANK YOU!!"""
855827988264263681,2017-04-22 16:57:47,b'@realDonaldTrump   What about a BIG rally THIS Saturday for EARTH DAY?!'
855827372393680896,2017-04-22 16:55:20,b'@realDonaldTrump You two-faced asshole!!'
855827023163293696,2017-04-22 16:53:57,"b'@TheEconomist Isn\'t ""over lending"" what caused problems in 2009?'"
855826535776870400,2017-04-22 16:52:01,b'@ABC Young Nazis!!'
855822918218993664,2017-04-22 16:37:38,b'@realDonaldTrump So WE THE PEOPLE have to wait til next Wednesday to get screwed?  What about funding science so we can solve REAL problems!'
855498071236423680,2017-04-21 19:06:49,"b""@ABC How 'bout reviewing your travel to Florida and $ spent on Secret Service at Trump Tower!  Wasteful! Don't waste our $!!"""
854767675645378560,2017-04-19 18:44:29,"b""@Lawrence Yes!  Now we don't have to hear his idiotic voice any more!  THANK YOU!"""
854763451264114688,2017-04-19 18:27:42,"b""@realDonaldTrump Just saw you with NE PATS.  You're so inept!"""
852267056070352896,2017-04-12 21:07:55,b'@ABC caretaker was lucky someone got it on camera!!'
852264683226644480,2017-04-12 20:58:29,"b'@ABC Spicer has let Americans down, not just the President.  He should own that and resign!'"
852263275521757184,2017-04-12 20:52:53,b'@realDonaldTrump @MariaBartiromo @FoxBusiness  Why not do an interview with CNN or other credible news outlet.  We might take it seriously!'
852262539664646144,2017-04-12 20:49:58,b'@cnnbrk you mean Trump finally got a smart clue about NATO?'
852261254093692929,2017-04-12 20:44:51,"b'@realDonaldTrump Now, you can bring jobs back to the US by requiring Marriott, etc to bring reservation center jobs from Central America.'"
852204151366860800,2017-04-12 16:57:57,"b""@realDonaldTrump Stretch the truth to make it sound good.  Didn't win easily--only 7 pts.  Dems spent very little!\xe2\x80\xa6 https://t.co/j7xpkrrEQ3"""
850421301646721024,2017-04-07 18:53:33,"b'@abc7newsbayarea We who drive, should pay to repair the roads! Also the trucking companies!! BIG TIME!'"
849640640782639104,2017-04-05 15:11:28,"b'@ABC As a network, ABC should be telling Mr. Spicer to blow that inhumane concept out his ass!  He should be fired!  Media boycott briefings'"
849036208114081792,2017-04-03 23:09:41,"b""@realDonaldTrump @wwp @WhiteHouse  Why don't you honestly support them by paying your taxes from the last 20 years?  You don't support Vets!"""
847901201500852224,2017-03-31 19:59:34,"b'@realDonaldTrump Why don\'t you stop with the repetitive platitudes already and maybe your ""administration"" would be taken more seriously.'"
847899007275868160,2017-03-31 19:50:51,"b'@realDonaldTrump You say House and Senate investigation is a ""witch hunt""?  Blaming Dems and Media?  Such a lying fool!!!'"
836293555895201792,2017-02-27 19:14:55,"b""@ABC Oh good!  Give the generals  more toys to play with while some folks can't buy food!!"""
836291836171866114,2017-02-27 19:08:05,b'@ABCPolitics @abc7newsbayarea This is BS!  Invite their mother too so she can join them!  How disrespectful can we be?!!!'
835763926763646976,2017-02-26 08:10:22,"b'RT @BBCWorld: Olathe shooting: My husband loved America, says widow https://t.co/dZSugspVo8'"
835548201994203136,2017-02-25 17:53:09,b'@realDonaldTrump Oh!  Woopee!  You won!  You also sound like a 1st grader winning at tetherball.  You are a poor excuse for a man!!'
834422130481598465,2017-02-22 15:18:33,"b'@realDonaldTrump Are ""liberal activists"" real people with concerns /opinions or just trash to be dismissed and used as your excuses?'"
834303409301843969,2017-02-22 07:26:48,"b'@realDonaldTrump The people I saw speaking were not liberal activists, Donald, they were pissed off Americans!  Stop making excuses!'"
834275085905039360,2017-02-22 05:34:15,"b'@realDonaldTrump Whatever you see in your nightmares must be true, DELUSIONAL DONALD!'"
832673468638392329,2017-02-17 19:29:59,b'@Forbes Amen!!'
832671566777315328,2017-02-17 19:22:26,"b'@Lawrence Sadly, yes!'"
832671228729053188,2017-02-17 19:21:05,b'@realDonaldTrump @MSNBC @CNN @foxandfriends Read the Bill of Rights buddy.  We can choose networks we watch.  Up yours!'
832669765118291968,2017-02-17 19:15:16,b'@ABC Make sure Trump sees this!!'
831668470940983296,2017-02-15 00:56:29,b'@realDonaldTrump @VP @usedgov @BetsyDeVos Just watched your teacher conference video.  All of you are slinging bullshit!'
831664520095363073,2017-02-15 00:40:47,"b""@Lawrence @realDonaldTrump Since you're not qualified to deal with any foreign power..... oh wait I forgot N. Korean leader is nuts like you"""
831660831842504704,2017-02-15 00:26:08,"b""@cnnbrk It's good to see that not all GOP members are mindless slime!"""
831349291511795712,2017-02-14 03:48:11,"b""@realDonaldTrump We don't believe any of what you say.  Cuban was 1000% Hillary!  You are delusional!"""
829806844457611265,2017-02-09 21:39:03,"b""@realDonaldTrump That is another lie.  Didn't your mother teach you anything?"""
829805483468787712,2017-02-09 21:33:38,"b'@BBCWorld If you were fooled into voting for Trump, your conservatism is fine, your VOTE put us all in danger.'"
829803350140923904,2017-02-09 21:25:10,"b""@realDonaldTrump That was his first question during his interview with Sen. Blumenthal.  If you're reading this Donald, stop lying, STOP!"""
829397498175164416,2017-02-08 18:32:27,b'@realDonaldTrump Do you have a law degree Donald?  From Trump U?'
829396115854200833,2017-02-08 18:26:58,b'@johnfund @johnfund@johnfund'
828461086751891456,2017-02-06 04:31:29,b'@GovMikeHuckabee An evangelical zealot who supports pussy grabbing DJT.  What a joke!  Get real Mike.  You should be ashamed of yourself.'
826850743898427392,2017-02-01 17:52:34,b'@realDonaldTrump Still calling names?  Grow up!!'
826643217055571968,2017-02-01 04:07:55,b'@realDonaldTrump Do you remember the GOP doing this same thing in 2009 with Obamacare?  What goes round comes round!  Study history DJT. Duh'
826273028526874624,2017-01-31 03:36:56,b'@realDonaldTrump Like the GOP never did anything during Obama presidency that was politically motivated!  GOP WAS ALWAYS THE PARTY OF NO!!!!'
825558453993107457,2017-01-29 04:17:28,"b""@realDonaldTrump @nytimes Why don't you shut your hole and get to work!"""
825558129211346944,2017-01-29 04:16:10,b'@realDonaldTrump They provide free press for US citizens.  DISHONEST DONALD is lying and his stupid spokespeople help him sell his snake oil'
825523022136107008,2017-01-29 01:56:40,"b""@TheEconomist What makes you think too many on the left and center think Trump is a fraud!  Not enough do yet, they're coming!!"""
825522352909717505,2017-01-29 01:54:01,"b""@KTVU So you mean when we buy groceries, we're paying for his wall!!! Trump, you won't last four years!"""
825521146963439618,2017-01-29 01:49:13,"b""@realDonaldTrump she's just repeating what you called him!  You're are such a lying, truth-stretching, reality-lost infant!"""
824748515368636416,2017-01-26 22:39:03,b'RT @SenSanders: 16 of the 17 warmest years on record have occurred since 2001. That\xe2\x80\x99s not an alternative fact. That is the truth. #climatef\xe2\x80\xa6'
824611956141105152,2017-01-26 13:36:25,"b""@realDonaldTrump you bring shame to our country!  Your brand is LIAR!  THE USA IS NOW THE LIAR'S HAVEN.  I am ashamed!"""
821797955225038849,2017-01-18 19:14:35,"b'@Lawrence probably both, while in the hot tub.'"
821797752564682753,2017-01-18 19:13:47,b'@realDonaldTrump You egotesticle prick!!!'
821796914668523521,2017-01-18 19:10:27,b'@realDonaldTrump @nbc oh!  Poor Donald!  They said something that offended him!'
821795614123929601,2017-01-18 19:05:17,"b""@jorgeramosnews @FusionHe's not mine either."""
820780215957757952,2017-01-15 23:50:27,"b""@realDonaldTrump America-wake up!  We're all being manipulated by DJT.  His media and courts will be DANGEROUS!"""
820778272619302913,2017-01-15 23:42:44,"b""@realDonaldTrump Do you think you're the 1 who will change the distrust? UR an ego maniac who thinks he's the King.  Blow it out your ass!"""
820362744260018176,2017-01-14 20:11:34,"b'@realDonaldTrump Donald, nearly 3 M more votes went to HRC than you.  That makes you a legitimate loser and an illegitimate ""president"".'"
820272809699987457,2017-01-14 14:14:12,b'@realDonaldTrump You should spend more time with a psychiatrist trying to fix your flawed personality.'
820272316747694080,2017-01-14 14:12:14,b'@realDonaldTrump But none of you income tax $ for 20 years!  Military got no support either Mr. Doublespeak!'
820271221266731011,2017-01-14 14:07:53,b'@TheEconomist A Man Baby!'
820270950973206528,2017-01-14 14:06:49,b'@cnnbrk Wasting more of our $!'
820269997742170112,2017-01-14 14:03:01,"b""@realDonaldTrump How much taxpayer $ will be spent to dismantle and replace it with something else that works?? Don't waste our $s!!"""
819771636022771713,2017-01-13 05:02:43,b'@realDonaldTrump @CNN Your credibility was gone years ago!  Ass hole'
819770329526480900,2017-01-13 04:57:31,"b'@realDonaldTrump With you as President yes we are, Mr. Drumph.'"
819769817531957252,2017-01-13 04:55:29,b'@realDonaldTrump And of course we should all believe what Russia and you say is true.  You created the POST TRUTH WORLD.  Asshole!'
819154818484707329,2017-01-11 12:11:42,"b""@realDonaldTrump Right Donald, if its negative about you it's a lie, but if negative about dems or others it's gospel!  BULLSHIT!  YOU LIE!"""
819056116004859905,2017-01-11 05:39:30,b'@realDonaldTrump she has every right to use her star position as a podium from which to express her beliefs JUST LIKE YOU!'
817542107338391552,2017-01-07 01:23:22,"b'@realDonaldTrump go to the daily briefings, you arofgant'"
817540519156793344,2017-01-07 01:17:03,"b""@realDonaldTrump people are turned off by YOU, that's why his numbers are down!!"""
817540083213418500,2017-01-07 01:15:19,b'@realDonaldTrump you lost popular vote by nearly 3 million.  Get over yourself!  Child!!!'
817537671803215872,2017-01-07 01:05:44,"b""@maddow @realDonaldTrump Who said that Donald?  Mexico says they aren't paying.  By the way, who's fault is the FL airport shooting?"""
817409807640428545,2017-01-06 16:37:39,"b'@realDonaldTrump He got ""swamped"" because you\'re such an asshole!  Take responsibility for once!'"
817251043587158022,2017-01-06 06:06:47,"b""@LindaSuhler @tantestrain he'll use twitter to manipulate all of us!!"""
817250255720718338,2017-01-06 06:03:39,b'@LindaSuhler @tantestrain what criteria will his success be measured by ?'
817245291946487809,2017-01-06 05:43:55,b'@realDonaldTrump such a gracious winner! NOT'
817243369587937281,2017-01-06 05:36:17,"b'@realDonaldTrump Come on dummy, you can facilitate that right?'"
817242818137636864,2017-01-06 05:34:06,"b""@Lawrence @realDonaldTrump There's a lot of evidence that he doesn't."""
817242422694461440,2017-01-06 05:32:31,"b""@realDonaldTrump Calling names again Donald?  Who's the clown?"""
817240668774928384,2017-01-06 05:25:33,"b'@realDonaldTrump So fix it, then repeal it you fool!'"
817240325966041088,2017-01-06 05:24:11,"b""@realDonaldTrump tell us how you'll prevent it you lying bullshitter!!!"""
817239881558560768,2017-01-06 05:22:26,b'@cnnbrk he wants us to pay for his idiotic wall?  Tell him to go fuck himself!!  In public.  Please call him on his bull shit!!!'
816750824575504384,2017-01-04 20:59:05,b'@nicholaskitchel Trump has played all media since beginning of his campaign !'
814525475758276608,2016-12-29 17:36:21,b'@realDonaldTrump such a simpleton!'
814525202046468097,2016-12-29 17:35:15,b'@realDonaldTrump @politico to wall st maybe.  Not to our planet!'
814524095773540352,2016-12-29 17:30:52,"b""@nytimes @jorgeramosnews @nytopinion bigotry, theNRA, climate change deniers, and corporate America elected him!  Now we'll all pay price!"""
814522915278331904,2016-12-29 17:26:10,b'@michikokakutani @Lawrence @SmithsonianMag @dannydoodar Need help? UNLV history dept!'
814522199453241345,2016-12-29 17:23:20,b'@ABC I would hope so!  The guy with orange hair is an egotesticle buffoon!!'
814521125241647104,2016-12-29 17:19:03,b'@TheEconomist cheap oil!  Bummer for our future planet!'
814520428278358016,2016-12-29 17:16:17,b'@TheEconomist That oil you speak of is NOT a renewable!'
814519449705287680,2016-12-29 17:12:24,b'@KTVU Ask Donald to be more specific!!'
814167001736187904,2016-12-28 17:51:54,b'@realDonaldTrump you arrogant Drumph!'
814166498897850368,2016-12-28 17:49:54,b'@BBCBreaking @BBCNews such arrogance!!'
814165227595964416,2016-12-28 17:44:51,b'@ABC #real Donald trump. What makes you think you caused it?'
814091083529338880,2016-12-28 12:50:14,"b'@realDonaldTrump ""egotesticle""'"
814090033846108164,2016-12-28 12:46:03,"b""@realDonaldTrump You're an egotistical con man, Adolph Drumph!"""
814089283657052161,2016-12-28 12:43:04,b'@realDonaldTrump LIAR!'
812498742439874560,2016-12-24 03:22:50,"b'@JasonKander @Lawrence @realDonaldTrump Hey Donald, for a real perspective on nukes, you should visit atomic bomb museum Hiroshima, Japan'"
811012143243894784,2016-12-20 00:55:37,b'@realDonaldTrump blah blah blah blah!'
809154141184368640,2016-12-14 21:52:35,b'@realDonaldTrump Eric looks like a buffoon!'
809153020210475008,2016-12-14 21:48:08,"b'@realDonaldTrump shut your ego driven face, you a..h...'"
805863547469107202,2016-12-05 19:56:56,b'@RepKevinCramer #you care nothing about native people or the environment! DJTRUMP with your help will walk all over both! Heaven help earth!'
805845528063844352,2016-12-05 18:45:20,"b""@realDonaldTrump Banking industry has sent jobs to India.  let's bring those back also."""
804463991095377920,2016-12-01 23:15:36,"b'#realdonaldtrump Carrier helps, but your 20 years of 0 taxes payback would help more!!'"
803330120949694464,2016-11-28 20:10:00,b'@TheEconomist #realDONALD TRUMP. DRAINING THE SWAMP TO BACKFILL WITH RAW SEWAGE'
803288506558623744,2016-11-28 17:24:38,b'@AZLionQueen @realDonaldTrump you crazy delusional man baby!!!'
803287467033968640,2016-11-28 17:20:31,b'@TheEconomist prime liar is DJT!!'
803286468911185920,2016-11-28 17:16:33,b'@realDonaldTrump. Your ego driven tweets are CRAZY!  So are you!!'
802961192775884801,2016-11-27 19:44:01,"b""@KellyannePolls  Get off recount!  It's a right!  Tell Man baby to get on with planning for his new job!  Needs tons of help and prayer."""
802546368732508161,2016-11-26 16:15:39,"b'What Trump has said about Castro - CNNDJT is clueless about Cuba!  ""Build a golf resort!"" https://t.co/KEirU8OVh1'"
798215091405524992,2016-11-14 17:24:42,b'Diring the campaign season your broadcasts have included panel discussions or spokespeople you invite to interview. STOP INTERRUPTING!'
798212620184481792,2016-11-14 17:14:53,"b'CNN Headquarters | Corporate Office, Company Info, Contact Info https://t.co/Dldb0zelyf'"
797565903902650369,2016-11-12 22:25:04,"b'@realDonaldTrump grow up!  Free speech is not ""professional protest""!'"
795694535288360960,2016-11-07 18:28:55,b'@MagicRoyalty @JxhnBinder Trump is a con artist without a moral compass except for his own ego !  HE WILL LOSE!'
794628605800087552,2016-11-04 19:53:17,b'@maddow knowing DT he probably paid people to do it.'
794627103853420544,2016-11-04 19:47:19,b'@realDonaldTrump such a loser!!'
786634321054400512,2016-10-13 18:26:51,"b""#TrumpPence16Sick of you and your's.  get off our TV's!  SCOTUS to be appointed by next POTUS!  Pray it is DEMO!"""
769927134676561920,2016-08-28 15:58:28,"b'@BBCWorld kaepernick should protest gun violence with Wade, James, etc.'"
767094654395293697,2016-08-20 20:23:12,"b""#cnn#fnc talking heads interrupting and talking over the top of each other is garbage!  Why do allow it?  You're loosing viewers!"""
767036507186094080,2016-08-20 16:32:08,"b""#cnn when anchors interrupt guests, they send message that guest's opinions are worthless.  Why invite them in the 1st place?  BAD FORM!!"""
766425024785883136,2016-08-19 00:02:20,"b'@KatrinaPierson but no apology, just like your stupid boss and his cronies.  How do you justify working for him?'"
765715149030166528,2016-08-17 01:01:32,b'#TrumpPence16 can we stop watching you manipulate the media on November 9? Stop saying so many stupid things! You sound like a 10-year-old.'
765708512932433921,2016-08-17 00:35:10,b'#TrumpPence16 platinum stop watching you manipulate the media on November 9? Please give us a break! Stop being childish and silly'
762005773941563392,2016-08-06 19:21:48,"b""Meet the 11-Year-Old Trump Fan Who Grilled Mike Pence - ABC News - https://t.co/syOwsUrg6k via @ABCsorry you don't see his huge downside"""
761994571240865793,2016-08-06 18:37:17,"b""Remembering the beloved people of Hiroshima, Japan, who were victims of the world's first use of an atomic weapon 71 years ago today!"""
761732532765274116,2016-08-06 01:16:02,b'Can we see thru his bs?'
760845700154269696,2016-08-03 14:32:05,"b'#katrinapiersonhistory\nPlastic/porcelain brainless bimbo with a scary smile and stupid job.  Great paycheck tho, I bet!'"
759470565904166912,2016-07-30 19:27:47,"b'Donald Trump\xe2\x80\x99s slander of Captain Humayun Khan\xe2\x80\x99s family is horrifying, even for Trump https://t.co/UnQjNlwYKf via @voxdotcom'"
759470186797740032,2016-07-30 19:26:17,"b'Donald Trump\xe2\x80\x99s slander of Captain Humayun Khan\xe2\x80\x99s family is horrifying, even for Trump https://t.co/ErugwbNR0A via @voxdotcom'"
759451089317933056,2016-07-30 18:10:24,"b""Don't call names?!  Lyin' Ted!  Crooked Hillary! Lil Marco! Stealin' Donald!  Less hypocrisy might =more votes! #TrumpPence16"""
