id,created_at,text
636388997032448000,2015-08-26 04:05:35,"b""Why is anyone giving this idiot press? It's not news. It's reality tv at best. #Trump #LetsMoveOnAlready #politics https://t.co/dRINgFBY2f"""
636172672142049280,2015-08-25 13:45:59,"b'Tired of the insanity. Year After Death, Business as Usual at Arizona Gun Range http://t.co/QRNAO2aQOu #guncontrol #kids #guns #moronic'"
635870108536184832,2015-08-24 17:43:42,"b'Oh no, Walrus has escaped again - this time with Penguin! #whereswalrus #kidsbooks #kids #illustration  https://t.co/GggktX8Bfb'"
635834046078156800,2015-08-24 15:20:24,b'@Savageartist Wish we could go pick up a few more #Peaches right about now #Charleston #RI'
633848702269046784,2015-08-19 03:51:21,"b'Wow.  F.D.A. Approves Addyi, a Libido Pill for Women http://t.co/Hz2uOBt6To @helenwhitenyc @christamoeller #libido #healthcare #fda'"
633128463071842304,2015-08-17 04:09:23,b'@helenwhitenyc @nytimes sounds like a modern-day factory. Culty with all that corporate jargon. Gross. #amazon #workemlikedogs'
633097151942369280,2015-08-17 02:04:58,b'@thedailybeast because the media likes a circus. #trump #joke'
633096652279185409,2015-08-17 02:02:58,"b'wow, great culture. @helenwhitenyc #workplace #BS #Amazon  https://t.co/EgP6yrsZBw'"
632021565828431872,2015-08-14 02:50:58,b'RT @nhpr: Are movie singalongs the key to saving local independent theaters?  http://t.co/XZEkFlyO7X @wordofmouth @Verginger http://t.co/GZ\xe2\x80\xa6'
631815456618381312,2015-08-13 13:11:58,b'A great man.Wishing him well. Former President #JimmyCarter says he has cancer http://t.co/gGLXLfRQfO @savageillustator #US #president'
630566218420879360,2015-08-10 02:27:56,b'Still dig this guy! #RickSpringfield #multitalented #rock  https://t.co/qfupzx3Lzn'
630562863233527808,2015-08-10 02:14:36,b'@veselkanyc welcome to instagram! #pierogis #bigfan #eastvillage'
630561028770824192,2015-08-10 02:07:19,"b""RT @grubstreet: Here's an update on B&amp;H, which is \xe2\x80\x94 thankfully \xe2\x80\x94 one huge step closer to reopening: http://t.co/voehFlodHt http://t.co/Fmaq\xe2\x80\xa6"""
630190952817262592,2015-08-09 01:36:46,b'Got my @OfficialTBTS fix this summer #TheLittleMermaid #Matunuck #RI #theater http://t.co/SeblDup5kD'
629493766810914816,2015-08-07 03:26:24,"b""Money can't buy you class. Trump bashes Rosie O'Donnell during GOP debate http://t.co/5nv5dtdhhz #Trump #sexist #pig #GOP #debate #douchebag"""
628031852964630528,2015-08-03 02:37:16,b'@OfficialTBTS another great show and cabaret. Bravo! #TheLittleMermaid #TheatreByTheSea #Matunuck #RI @Savageartist http://t.co/h2idy3q6ap'
627691030297608192,2015-08-02 04:02:58,b'@Bennysstores Been shopping at #Bennys since i was a kid in the 70s. always brings a smile to my face #BestStoreEver #Westerly #RI #retro'
627556002850820096,2015-08-01 19:06:25,b'What has-beens like #TedNugent do to get attention. http://t.co/PHSfEake2N @Esquire #ignorant #souless #savages #CecilTheLion #animalwelfare'
627120511076683776,2015-07-31 14:15:55,b'First world problems. Using DNA to Fight #Dog Owners\xe2\x80\x99 Discourtesy in #Brooklyn http://t.co/ASbBNtNTyW #DesignerDogDooDoo @helenwhitenyc'
626958568760193025,2015-07-31 03:32:25,b'@helenwhitenyc A Desperate Nightly Race as Migrants Rush the Channel Tunnel to England http://t.co/H92gTsj1F6'
626827891439874048,2015-07-30 18:53:09,b'@helenwhitenyc @BrianLehrer spending last weekend on a farm upstate made me super #happy #nature'
626820751027343360,2015-07-30 18:24:47,b'Blowhard for President. Stakes for Donald Trump in First G.O.P. Debate (in a Word): Huge http://t.co/bXett7Nghm #Election #Trump #Ignorant'
626787724012294148,2015-07-30 16:13:33,b'US take action #poaching a crime! Obama admin to help lion killing investigation http://t.co/F9ofQbfCf7 #CecilTheLion #wildlife #murder'
626771692388356096,2015-07-30 15:09:50,b'US take action #poaching is a crime! Obama administration offers to help in lion killing investigation http://t.co/F9ofQbfCf7 #CecilTheLion'
626593234534445059,2015-07-30 03:20:43,b'How can anyone find pleasure in taking the life of an animal? So sickened by this atrocity #justice #Cecil #animalwelfare #JailTheDentist'
626232913282113536,2015-07-29 03:28:56,b'I thought this was illegal. There are enough poachers out there already @helenwhitenyc'
626230820810981377,2015-07-29 03:20:37,"b'There are no words. Thank you for sharing your stories. ""Stillbirth: Your Stories"" http://t.co/beNrddsrbK #heartbreaking #stillbirth #grief'"
626225649427066880,2015-07-29 03:00:04,"b'@helenwhitenyc doc should rot in jail. American Hunter Killed #Cecil, Beloved ""Lion Lured Out of Sanctuary http://t.co/WExCSQv10b #safari'"
626224276920758272,2015-07-29 02:54:36,"b'@helenwhitenyc maybe i need to learn code too! As Tech Booms, Workers Turn to Coding for Career Change http://t.co/ZD5oiJvbiZ'"
625739911761670144,2015-07-27 18:49:55,b'Ignorant bunch. #TedCruz inspired by business that refused to serve gay couple http://t.co/cmgrsnCC6N http://t.co/FTqmMGl0kE #politics'
625733376427868160,2015-07-27 18:23:57,b'Wish I was still there @Savageartist: Scotch Hill Farm #painting No. 3. #sendakFellowship http://t.co/kRpmYRL9zJ #art #upstateNY'
625732643137683456,2015-07-27 18:21:02,b'RT @katie_honan: #FDNY uses crane to rescue worker who fell at Second Ave. subway construction site: \nhttp://t.co/GcYHfot90s @tkapp20 http:\xe2\x80\xa6'
624627225111986178,2015-07-24 17:08:30,b'Cant beat the 80s #screening #SmoothTalk #film on big screen @BAMcinematek #LauraDern @helenwhitenyc @christamoeller http://t.co/jC6BIco5eT'
624434086694756353,2015-07-24 04:21:02,b'I never get tired of #KikisDeliveryService #Miyazaki #film #animation #magical http://t.co/I546EzFbmH'
624433519398383616,2015-07-24 04:18:47,b'RT @HuffingtonPost: Hillary Clinton endorses LGBT nondiscrimination bill http://t.co/ruy3L1Axo0 http://t.co/5Tz5x40nA1'
623525632488517635,2015-07-21 16:11:09,"b""I can't think of anything i'd rather (not) do. First #GOP Debate Who\xe2\x80\x99s In, Who\xe2\x80\x99s Out  http://t.co/HPpBBIJXOQ @UpshotNYT #circus #president"""
622976192539443200,2015-07-20 03:47:53,"b'RT @Savageartist: LITTLE TUG, the board book, in @sljournal. http://t.co/w2s3P3Ib5g @nporterbooks @nickiban @bbowen949 http://t.co/jnfDem0S\xe2\x80\xa6'"
622612298566344704,2015-07-19 03:41:54,b'@pipertheatre bravo on grand finale #sweeneytodd #Sondheim #Brooklyn #theater #nyc http://t.co/XKGDtP9oFa'
622227065362874368,2015-07-18 02:11:07,b'Vacation Or Trip? A Helpful Guide For #Parents http://t.co/d5ymvYU4Cb @HuffPostParents #parenting #AreWeThereYet #kids'
621405711772352512,2015-07-15 19:47:21,"b""Hot damn, it's PLUTO! Photographs From the New Horizons Pluto Flyby http://t.co/AETux2oilv #pluto #NASA #congratulations #NewHorizons"""
619867235792896000,2015-07-11 13:54:00,b'progressive thinking! How #CVS Quit Smoking and Grew Into a #Health Care Giant http://t.co/LsKGwRU7qS @helenwhitenyc #healthcare #pharmacy'
619866020371636224,2015-07-11 13:49:10,"b'Beautiful story.Son Given Up for Adoption Found After Half a Century, Then Lost Again http://t.co/sXvaWBGZlJ @helenwhitenyc #adoption'"
619733043452977152,2015-07-11 05:00:46,"b""@helenwhitenyc too bad I don't know squat about clicks!"""
619732875676676100,2015-07-11 05:00:06,b'@helenwhitenyc @christamoeller I just sent it to you!'
619732217850413056,2015-07-11 04:57:29,"b""@helenwhitenyc @christamoeller here's the ad!  https://t.co/0LGqEwj80t"""
619731765641498624,2015-07-11 04:55:41,b'@helenwhitenyc @christamoeller it was an ad that played right before vid. But maybe they switch it up. It was for Adobe cloud or something'
619730657456074752,2015-07-11 04:51:17,b'@helenwhitenyc @christamoeller did you see Adobe ad before trailer? Made me lol'
619728008660844544,2015-07-11 04:40:45,b'Drone Central. Photos That Will Make You Want To Put Your Phone Down http://t.co/YCJI5WXOYl #screentime #ScreenObsession #iphone'
619726734867451904,2015-07-11 04:35:42,b'@helenwhitenyc @christamoeller Adobe ad hilarious. trailer for Sundance hit and Oscar favorite Brooklyn: http://t.co/Boby8myJa7'
618987463751634944,2015-07-09 03:38:06,b'Gotta get me one. This veggie burger will make you want to swear off meat forever http://t.co/OiS6hOPP2S #vegetarian #meatless #food #nyc'
618647309522444289,2015-07-08 05:06:27,b'Screen Addiction Is Taking a Toll on Children http://t.co/Ix9VITWpdw #PutDownTheDevice #screentime #addiction #kids'
618646014854082560,2015-07-08 05:01:18,b'A pharmacy with a backbone! #CVS Health Quits U.S. Chamber Over Stance on Smoking http://t.co/b8qfgwKQum #healthcare #tobacco #US chamber'
618266736433963008,2015-07-07 03:54:11,b'Beyond brilliant. Amazon Renews #Transparent for Season 3 http://t.co/AvUHfECsYu @Variety @transparent_tv #TV #amazonprime #BeTransparent'
618021104439959552,2015-07-06 11:38:08,b'@Savageartist Misty Copeland of American Ballet Theater to Join &amp;#8216;On the Town&amp;#8217; http://t.co/H7VbxQYpzr #ballet #broadway #theater'
617019670768566272,2015-07-03 17:18:47,b'RT @Slate: The most exciting part of the Tour de France--PHOTOS http://t.co/C0K6qXBjV1 http://t.co/5TKzU5bsvj'
615967818354413574,2015-06-30 19:39:06,b'@savageillustrator #Kentile Floors Sign Could Get New Home Beneath Subway Tracks @Dnainfo http://t.co/3smcqeVEu7 #Kentile'
615016124602810368,2015-06-28 04:37:25,b'RT @IsabellaABT: Tomorrow @daniil and I will dance Swan Lake! This role truly is the work of an entire career because\xe2\x80\xa6 https://t.co/I7sbaxD\xe2\x80\xa6'
615014469941481472,2015-06-28 04:30:50,b'@Savageartist @ABTBallet @LincolnCenter @IsabellaABT Spectacular #SwanLake @MetOpera #Bravo'
614604443242360833,2015-06-27 01:21:32,b'YESSSS. #MarriageEquaility #SCOTUS #AboutTime http://t.co/k4vP0P1H7p'
614596175484874752,2015-06-27 00:48:41,b'RT @Savageartist: Felt like REAL music was being made in @lovemercyfilm. Rare to see that in a film. @stefanie_wood #petsounds http://t.co/\xe2\x80\xa6'
613532584300183552,2015-06-24 02:22:21,"b'SO.WRONG. Chinese City Defends Dog Meat Festival, Despite Scorn http://t.co/1osieqknRO #StopChina #YulinDogMeatFestival #animalwelfare'"
613168533367824384,2015-06-23 02:15:45,"b""Dogs who have found a goat, and they're totally keeping it. https://t.co/fYker89MeT @helenwhitenyc #goats #animals #dogs"""
613002525852237824,2015-06-22 15:16:05,"b""@parkslope5thave @Savageartist phew. That's good news #parkslope"""
612982112631812097,2015-06-22 13:54:58,b'@Savageartist @TheStoopBK @Parkslopewalk @parkslope5thave Chipotle and Starbucks will be next. Sad #parkslope #Brooklyn @effedparkslope'
612965650470977536,2015-06-22 12:49:34,b'@Savageartist @EaterNY I just bought a gift certificate last week. Better not be true! #Bierkraft #parkslope'
612218089380409344,2015-06-20 11:19:01,"b""Someone must've held a gun to his head. #guncontrol #Charleston  https://t.co/CHSmrVjazW"""
612217375346270208,2015-06-20 11:16:11,b'An important read by #matthewjcressler @helenwhitenyc @Savageartist #racism #Charleston  https://t.co/A2ClMueQCL'
612203828239290368,2015-06-20 10:22:21,b'@helenwhitenyc @christamoeller @Savageartist amazing and very #graphic planet #Earth #environment #BenjaminGrant https://t.co/pZFC6dsTFC'
612112850123915264,2015-06-20 04:20:50,"b'RT @WIRED: A modular, ""ethical"" phone you can repair instead of replace http://t.co/q9GqO5vrlV http://t.co/0CJ1vG1lnm'"
612110438986346496,2015-06-20 04:11:15,"b""@BishirDeborah @politico @NickGass funny, it's the people with the guns who are afraid of everything and everyone #guncontrol"""
612096646764199936,2015-06-20 03:16:27,b'@helenwhitenyc thank you for supporting these beautiful creatures #IvoryCrush'
612095295124598784,2015-06-20 03:11:05,b'@NewYorker thou should always read @nytimes comments'
612086305317588992,2015-06-20 02:35:21,b'pro #gun wielders please go live on an island and leave the rest of us alone http://t.co/WB2VgC1nBB @POLITICO @savageillustrator #guncontrol'
612068527206477824,2015-06-20 01:24:43,b'My 6-year old obsessed with #WeBuiltThisCity #JeffersonStarship #80s #rock #musicvideo http://t.co/CwD1xTRHuc'
612051084807417856,2015-06-20 00:15:24,b'RT @helenwhitenyc: Every 15 minutes an elephant is killed for its ivory to be made into knicknacks   #IvoryCrush @stefanie_wood http://t.co\xe2\x80\xa6'
611165428879085568,2015-06-17 13:36:07,b'RT @TheOnion: Greatest Qualification: Already knows White House layout pretty well http://t.co/PJLc9171EV http://t.co/hkiJQYnZ9c'
610982464702521344,2015-06-17 01:29:05,"b""I don't think he's going for the artsy types, people @WIRED http://t.co/ud2dBUMqCZ @Savageartist #graphicdesign #Election2016 #Jeb #type"""
609218175109103616,2015-06-12 04:38:26,"b'@helenwhitenyc Go dog, go! http://t.co/YH4o0hRA8z #animalrights #canine #animalwelfare #NewYork'"
609058730026520576,2015-06-11 18:04:51,b'@helenwhitenyc Can a New Designer (Not Jenna Lyons) Fix J. Crew? http://t.co/TMveFuuFHt #politics #poorquality #clothing #retail #jcrew'
609054580320538624,2015-06-11 17:48:22,b'what happened to relationships with REAL people? Sex Dolls That Talk Back http://t.co/F5TurozuRw #sexist #objectification #RealDoll @nytimes'
607166385412837376,2015-06-06 12:45:21,b'@Savageartist For down the road http://t.co/TzADb4A1eK http://t.co/6nAAxUCTgG\xe2\x80\x9d'
606852569219137536,2015-06-05 15:58:21,"b'@sean_qualls @SelinaAlko thanks for a ""loving"" presentation at #PS39 @Savageartist  #kidlit #picturebooks #brooklyn http://t.co/Wp2tQLYsyH'"
605204558034411522,2015-06-01 02:49:45,b'@helenwhitenyc this will melt your heart. article a year old. Last living 9/11 Ground Zero search dog returns to site http://t.co/dQW2hzXAxD'
604867049752539137,2015-05-31 04:28:37,b'@garlandjeffreys it was lovely meeting you on your way to @HLBallroom We hope to catch a show soon! @Savageartist #music #blues #band #NYC'
604630017679749121,2015-05-30 12:46:44,b'RT @dodo: Baby badger with failing kidneys valiantly recovers and finds friend http://t.co/7s9LxPFbbL http://t.co/Qaimsn14sF'
604629974600065024,2015-05-30 12:46:34,b'@helenwhitenyc Baby badger with failing kidneys valiantly recovers http://t.co/PrjfNx1qSd http://t.co/dOMYEvHL34'
604326349004754944,2015-05-29 16:40:04,b'@helenwhitenyc @Radio24syv #AsgerJuhl should be thrown in jail for animal cruelty. period. #senseless #animalwelfare #allangate #Denmark'
603908332030664704,2015-05-28 12:59:01,"b'RT @Savageartist: Walrus &amp; Penguin (and me) tomorrow at #BEA15, 3-4pm, booth 1939 @Jabbotage @Scholastic @TvS_557 @Miss_Lizette1 #whereswal\xe2\x80\xa6'"
603610977511329794,2015-05-27 17:17:26,"b'Happy to see this. On Same-Sex Marriage, Catholics Are Leading the Way http://t.co/EzMSMsT7kW #progressive #marriageequality #catholics'"
603549824508628992,2015-05-27 13:14:26,b'SICK way to increase listeners. Danish Radio Host Clubbed Rabbit to Death #animalwelfare #allangate #Denmark http://t.co/PH953oMsiv'
602321691751161856,2015-05-24 03:54:16,b'Me and the boys #fleetweek #nyc #happymemorialday #thankyou #sailors #usmilitary http://t.co/Umoz8R9k1F'
601791718418206721,2015-05-22 16:48:21,b'My heart is heavy. How to Honor The Memory Of Greta Greene http://t.co/D8etIYbB6c @savageillustrator #Brooklyn @helenwhitenyc #Greta'
601779552046682112,2015-05-22 16:00:00,b'RT @Savageartist: My portrait of David Letterman in a 1997 issue of Entertainment Weekly. #thanksdave https://t.co/dHOGCgdLu7'
601765973507596289,2015-05-22 15:06:03,"b""I'm ready to jump on this bandwagon. \xe2\x80\x98Opt Out\xe2\x80\x99 Becomes Anti-Test Rallying Cry in #NYS http://t.co/6Xi6KTnVqu #education #testing #NYCDOE"""
601252983603666945,2015-05-21 05:07:36,"b'@Letterman damn, you will be missed. Humble and hilarious. #ThanksDave and all the very best #LettermanFinale #NYC http://t.co/rsHtbdAkgV'"
600618945884852224,2015-05-19 11:08:10,b'Where to Get an Ethical Manicure: The NYC Salons You Can Trust http://t.co/02jnDnALbS @helenwhitenyc #nailsalons #fairwages #nyc #manicure'
600616066306449408,2015-05-19 10:56:43,b'RT @Savageartist: Great to see @sean_qualls touting his art wares at the 5th Ave. street fair. @stefanie_wood #Brooklyn http://t.co/7PNtgkZ\xe2\x80\xa6'
600616036820459520,2015-05-19 10:56:36,"b'RT @sean_qualls: Long day, successful day! Many thanks to @Savageartist and @stefanie_wood for the photo and stopping by! https://t.co/t8ea\xe2\x80\xa6'"
600481137148960768,2015-05-19 02:00:34,b'@helenwhitenyc glad we can share our findings!'
600477679096303616,2015-05-19 01:46:49,b'@helenwhitenyc my middle name is dense. Study Finds Dense Breast Tissue Isn\xe2\x80\x99t Always a High Cancer Risk http://t.co/DSL44jCMAd'
600313178304679936,2015-05-18 14:53:09,b'Rosa at @astorhair for 22 yrs. Good to be back! #AstorHair #landmark #saveNYC #greenwichvillage  @helenwhitenyc #NYC http://t.co/adlE8PkUUH'
598491937641988096,2015-05-13 14:16:12,b'@Savageartist not my idea of progress'
598262316581421058,2015-05-12 23:03:46,"b'Tuning in for sure,if I can remember! Yes,You\xe2\x80\x99re Distracted Is it #ADHD? http://t.co/01IIEplEUm @WNYC @helenwhitenyc #health #overstimulated'"
597852655634030592,2015-05-11 19:55:55,"b""RT @nytopinion: In inner cities, it's a mistake to focus only on police brutality or racism. http://t.co/7LoOVrmwoC http://t.co/Pg6f2h3V3I"""
597804683441340416,2015-05-11 16:45:17,"b'RT @nytimes: In response to NYT series by @SarahMaslinNir, Gov. Cuomo orders emergency measures to protect workers at nail salons http://t.\xe2\x80\xa6'"
597611334730145792,2015-05-11 03:56:59,"b""These diners are a big part of the City's charm. Support them and go eat! #SaveNYC @Savageartist #Diner  @amNewYork  https://t.co/n77FjPxzyf"""
596296061687341057,2015-05-07 12:50:34,b'Anyone feeling a touch of #schadenfreude right now? @amNewYork #football #egos http://t.co/sqpNTNU5Lx'
595658954715332609,2015-05-05 18:38:56,b'@foxjoe count me in!'
595356033821908992,2015-05-04 22:35:14,"b'@helenwhitenyc @MotherNatureNet I agree with that, look at the two of us! #AnimalLovers #kids #pets'"
595269353655955456,2015-05-04 16:50:48,b'Just brushed my #dog and watched #sparrows fight over drifting hair. #Nesting time! #urban #nature @Savageartist @helenwhitenyc #Brooklyn'
595055378775285760,2015-05-04 02:40:32,b'Amazing #Caribbean #eats @thefoodsermon on Rogers and Sullivan #CrownHeights #Brooklyn #AppleMangoSalad @grubstreet http://t.co/Fcsxrvq82w'
594596324978360320,2015-05-02 20:16:25,b'@theaterkwatta we\xe2\x9d\xa4\xef\xb8\x8f#Manxmouse incredibly funny heartwarming performance. come back soon @BAM_Brooklyn #theater #kids http://t.co/rybNh9vTG9'
594486177534746625,2015-05-02 12:58:44,"b""Glad he's over it cuz I'm not. John Slattery\xe2\x80\x99s Unsentimental Goodbye to \xe2\x80\x98Mad Men\xe2\x80\x99 http://t.co/wf0e0hHJ1y #MadMen #AMC #johnslattery"""
594131724625412097,2015-05-01 13:30:16,b'Brilliant @Madonna https://t.co/3PtcVkHLLc @Savageartist @helenwhitenyc #art #music #creativity'
593789089855315968,2015-04-30 14:48:45,b'I feel for him. Not an easy situation. Sof\xc3\xada\xc2\xa0Vergara\xe2\x80\x99s Ex-Fianc\xc3\xa9: Our Frozen Embryos Have a Right to Live http://t.co/kI9eUQE3oU #embryo'
593599060877189120,2015-04-30 02:13:39,"b'In awe. #PopeFrancis Steps Up Campaign on #Climate Change, to Conservatives\xe2\x80\x99 Alarm http://t.co/cuzuzqhuHQ #CatholicChurch #environment'"
593251895571062784,2015-04-29 03:14:08,b'RT @VBagate: Citizens lining up to protect the police on W. North Ave. http://t.co/Zt7nScM7lv'
593249953146871808,2015-04-29 03:06:25,"b""@Savageartist look what topped the list.Too bad it's overrun with #TaylorSwift fans. America's Best Beach Towns http://t.co/Grsyw56yCx #RI"""
593221081848098816,2015-04-29 01:11:42,b'Check out the Night Lights at Wave Hill https://t.co/azQeCi5sCC #wavehill #nyc'
593218816517210113,2015-04-29 01:02:41,b'@Savageartist quite the contrast in water quality! #gowanuscanal #vitaminwater'
593138110088765440,2015-04-28 19:42:00,"b""@Savageartist it's only a-mazing! #itsonlyaplay #MicahStock"""
592826239381053442,2015-04-27 23:02:44,"b""RIP Film Biz Recycling, Gowanus's 11,000-Square-Foot Treasure Chest http://t.co/wFM01tFr68"""
591933939096387584,2015-04-25 11:57:03,"b""@dodo @helenwhitenyc I think Barbie's next move should be animal rescue volunteer! I'm sure she'd #SaveThemAll @bestfriends #Mattel"""
591932780415713280,2015-04-25 11:52:27,b'Even #Barbie is done with #SeaWorld http://t.co/i4XldkUbWI http://t.co/2ZIGl5NpW1 @helenwhitenyc #orcas #Mattel @dodo'
591436224029655040,2015-04-24 02:59:18,"b""Here's to the 4-Day workweek #worklifebalance http://t.co/LfzzzYVOG2 #4days #parttime #career"""
591435546142105600,2015-04-24 02:56:37,"b""@helenwhitenyc I can't imagine a 5-day work week anymore! #4days"""
590721243537661952,2015-04-22 03:38:14,b'#Chef #LienLin making spring rolls at #Bricolage fantastic #Vietnamese #Eats in ParkSlope #Brooklyn @grubstreet http://t.co/dhwQqdeqbQ'
590347941094805505,2015-04-21 02:54:51,b'@helenwhitenyc @Savageartist check out bdwy and 39th back in the day http://t.co/1p2pQtvhgR #nyc #architecture #theater'
590342992810106880,2015-04-21 02:35:12,"b'By the time Americans freed Buchenwald, roughly 250,000 Europeans had been imprisoned in it. http://t.co/2HY5VIEiWz http://t.co/GtuyYXX3N1'"
589965761181044737,2015-04-20 01:36:13,"b'@helenwhitenyc mmm, a delicious little morsel #meow'"
589878080203788288,2015-04-19 19:47:48,b'Stunning cast and performance of #guysanddolls at #goodspeedoperahouse #chester #ct #regionaltheater http://t.co/JRaM5hUdWf'
588832732710580224,2015-04-16 22:33:58,b'@helenwhitenyc @DNAinfo what about queens??'
588832510026584065,2015-04-16 22:33:05,"b""@helenwhitenyc we won't even talk broker's fees, ug"""
588830737450803201,2015-04-16 22:26:02,"b'@helenwhitenyc I know, can you believe those false claims? Hehe'"
588826796411461632,2015-04-16 22:10:22,b'Finding an #apartment in #NYC is anything but easy #realestate #hell @helenwhitenyc http://t.co/SsA5hvPI2z'
587982618299359233,2015-04-14 14:15:55,b'an insufferable road to the White House. Republicans line up the standard anti-Clinton attacks http://t.co/1WlhAMiCji #presidential2016'
586575578628784130,2015-04-10 17:04:50,b'A little heavy on the red here. Who Is Running for President (and Who\xe2\x80\x99s Not)? http://t.co/TgVR8vA5L4 #presidential2016 #politics #Hillary'
586356167854661632,2015-04-10 02:32:59,"b'@urbaninsideout it can make one crazy, right?! #noisyneighbors'"
586347106979426304,2015-04-10 01:56:58,b'RT @Savageartist: Reading #SUPERTRUCK to kindergarteners at PS 39 in Brooklyn. @nporterbooks @MacKidsBooks @stefanie_wood http://t.co/xuAgH\xe2\x80\xa6'
586339650261884929,2015-04-10 01:27:20,b'Have a laugh! Here Is A Video Of Your Insufferable Upstairs Neighbor http://t.co/F5MifeimLT #nyc #urbanliving #neighbors @helenwhitenyc'
586257531271573506,2015-04-09 20:01:02,"b""@sean_qualls I played some Ella for her yesterday and she was diggin' - love this book!"""
586210167097847808,2015-04-09 16:52:49,b'RT @Savageartist: Spring break! @stefanie_wood http://t.co/TsvwjfOf02'
586162668597280768,2015-04-09 13:44:05,"b'@sean_qualls skit scat, a new favorite for this kit cat! #kidlit #ellafitzgerald #picturebooks #illustration #harlem http://t.co/pM2mSeUWIm'"
585641766671536128,2015-04-08 03:14:12,"b'@helenwhitenyc If you\xe2\x80\x99re a person, consider voting for Bodega Cats in the #Webbys people\xe2\x80\x99s choice awards. http://t.co/7U2t0RQW4K #meow'"
585545509919707136,2015-04-07 20:51:43,"b'@TheEaglesBand a kid in the 70s, i knew every word to every song. History of the Eagles was a trip back home @Savageartist #Eagles #music'"
584195212005793792,2015-04-04 03:26:07,b'#madonna film immortalizes #LoveSavesTheDay and a vibrant street corner now lost http://t.co/9Ok5gfqkT7 @asarahlarson #EastVillage #7th&amp;2nd'
584155381275959297,2015-04-04 00:47:50,"b'RT @rationalanimal: Please adopt Chester! He is at The North Fork Animal Welfare League, Inc/Southold Animal Shelter. http://t.co/iKbiHECYZN'"
583850074079420416,2015-04-03 04:34:39,b'@asarahlarson love saves the day was a gem and its former upstairs neighbor toy tokyo. Happy to see they moved south on 2nd. RIP 7th/2nd'
583673429041217536,2015-04-02 16:52:44,b'More sensitivity is needed around an emotional topic.Childless Not by Choice http://t.co/n9FYDdAXvQ @WNYC @BrianLehrer @meghan_daum #kids'
583662891133444096,2015-04-02 16:10:51,"b'RT @helenwhitenyc: NYC ""daily pleasures &amp; terrible accidents coexist in close proximity"" so true @asarahlarson @stefanie_wood http://t.co/i\xe2\x80\xa6'"
583646381518237696,2015-04-02 15:05:15,"b'@helenwhitenyc @asarahlarson I so relate. In 1993, I hand picked 7th street bet A-B. 14 years. Still part of my DNA #EastVillage #NYC'"
583338839189659648,2015-04-01 18:43:11,b'#ArgosyBooks a rare gem nestled between #midtown office buildings #classic #newyork #booksellers #SaveNYC #books http://t.co/M1hIyziP0g'
583261017284718592,2015-04-01 13:33:57,b'Save a cup. Sit down and stay awhile @GregorysCoffee #midtown #manhattan #java #coffee #eco http://t.co/ta6FSiaKe0'
583104576116625408,2015-04-01 03:12:19,b'Powerful art installation against #gunviolence at beautiful #StMarksChurch #eastvillage #MyOldHood @helenwhitenyc http://t.co/24XgidUpK1'
583103885478400000,2015-04-01 03:09:34,b'Classic #NewYork is a beautiful thing @veselkanyc #pierogis #eastvillage #SaveNYC @helenwhitenyc @Savageartist http://t.co/YxaoXMvCWI'
582756995582803968,2015-03-31 04:11:09,"b'Wet Wipes Box Says Flush, but the New York City Sewer System Says Don\xe2\x80\x99t @nytimes #environment #NYCDEP  http://t.co/CZiGjci598'"
582753408978980864,2015-03-31 03:56:54,"b""@helenwhitenyc @veselkanyc @evgrieve I'm going there before Classic Stage tomorrow! Back to my roots - in solidarity! #EastVillage #love"""
582752831452614656,2015-03-31 03:54:36,b'RT @helenwhitenyc: .@veselkanyc donates $100 giftcards 4 displaced tenants weds 3/31 #Pierogipower #EastVillageExplosion @evgrieve @stefani\xe2\x80\xa6'
582538147726299136,2015-03-30 13:41:32,"b""@Savageartist Manny's Music classic New York. Happy to see it's still there."""
582371823901347841,2015-03-30 02:40:37,b'Scientology is weird http://t.co/qDBkEBw9RO @thedailybeast #cult'
582351529212055552,2015-03-30 01:19:58,b'May they rest in peace. Two Bodies Recovered at East Village Explosion Site http://t.co/e3MpOAlBLn #eastvillage #nyc'
581852078341013504,2015-03-28 16:15:20,b'ditto @helenwhitenyc @EveryBrillThing @MistakesOffBroadway'
581848845203685376,2015-03-28 16:02:29,b'Brilliant in every way @JonnyDonahoe @MistakesOffBwy #EveryBrilliantThing #BarrowStreetTheater @helenwhitenyc #NYC #theater #offbroadway'
581518553192513536,2015-03-27 18:10:01,b'So heartbreaking. That hood was where I spent my 20s and 30s and I will always feel connected @Savageartist @helenwhitenyc #EastVillage'
581298372914577408,2015-03-27 03:35:06,b'Video taken after #explosion in #EastVillage My thoughts are with all of those impacted by this disaster http://t.co/fQQiy0dmaT @ABC7NY'
581222046396506112,2015-03-26 22:31:49,"b'RT @NYTMetro: Preliminary evidence suggests the fire in the East Village was caused by plumbing and gas work, @BilldeBlasio said. http://t.\xe2\x80\xa6'"
581216634808987648,2015-03-26 22:10:18,"b""@helenwhitenyc so strange that it's the year anniversary of the Harlem blast"""
581214274518908928,2015-03-26 22:00:56,b'#EastVillage on my mind @amNewYork @helenwhitenyc @Savageartist #EastViilageExplosion'
580558866653528064,2015-03-25 02:36:34,b'Word. Helicopter Parenting Has Crippled American Teenagers. Here\xe2\x80\x99s How to Fix It. http://t.co/JWo1P6Da24 @slate #parenting #kids #family'
