id,created_at,text
845369477378265089,2017-03-24 20:19:24,"b""@realDonaldTrump  let the libs hang with it....grrrrrrrrrr   what about the penalties....my family can't afford insurannce nor the penalties"""
845368962523283459,2017-03-24 20:17:21,b'@realDonaldTrump ...doing great dear President...very proud of you !!!'
845368758185185282,2017-03-24 20:16:32,b'@realDonaldTrump great decision...'
845097679193550848,2017-03-24 02:19:22,"b""@SpeakerRyan   Would you kindly get it together and get the Healthcare bill passed...get rid of Obamacare....c'mon..get IT DONE .."""
845096861182644224,2017-03-24 02:16:07,b'@realDonaldTrump @WhiteHouse ...doing great President Trump...we love you..!!!'
845096358075912192,2017-03-24 02:14:07,b'@realDonaldTrump ...and we will have the same here...stop the immigration...'
845096049396015104,2017-03-24 02:12:53,b'@mitchellvii @realDonaldTrump ...we all know they were...'
845095735725056000,2017-03-24 02:11:39,"b'@realDonaldTrump we all know YOU are working hard...but the rest get nothing done...nothing, nothing, nothing...so sick of it !!'"
844341085614821379,2017-03-22 00:12:56,b'@realDonaldTrump ...lots of swamp out there !!!'
844340790969151489,2017-03-22 00:11:46,b'@realDonaldTrump   ...find the leaker.....grrrrrr'
844340640737644545,2017-03-22 00:11:10,b'@realDonaldTrump ...any excuse for the dems....'
843286334055825409,2017-03-19 02:21:44,b'@realDonaldTrump ...agree..'
843286002189979648,2017-03-19 02:20:25,b'@realDonaldTrump ..America first....'
842887160348864513,2017-03-17 23:55:33,b'@realDonaldTrump ...scary !!!'
842886799403831296,2017-03-17 23:54:07,"b'@foxandfriends @realDonaldTrump @FoxFriendsFirst   oh, oh !!'"
842886638153826305,2017-03-17 23:53:29,b'@foxandfriends @realDonaldTrump   We the people know that whatever you eventually sign will be right for the American people.'
842885778908704768,2017-03-17 23:50:04,b'@AmericaFirstPol @realDonaldTrump @POTUS ...Thank you sooo much for your first 50 days making America great again.  Love you Mr. President !'
842884825908301825,2017-03-17 23:46:17,"b""@realDonaldTrump   Happy St. Pat's Day..."""
842602184520867840,2017-03-17 05:03:10,b'@realDonaldTrump ...Good....thank you'
842601911794642945,2017-03-17 05:02:05,b'@USHCC @realDonaldTrump @IvankaTrump   Go Ivanka !!!'
842601616666632194,2017-03-17 05:00:54,b'@realDonaldTrump ..Budget ????? wow...Washington sure needs one.  Thank you Mr. President !!!'
842170722399203328,2017-03-16 00:28:41,b'@realDonaldTrump @SnoopDogg   Snoop Dogg....grrrrrrrrr'
842170496162639873,2017-03-16 00:27:47,b'@realDonaldTrump @NBCNews    lol'
842170269791838208,2017-03-16 00:26:53,"b""@realDonaldTrump   We'll be watching....God bless you Donald !!!"""
842169853624651776,2017-03-16 00:25:14,b'@realDonaldTrump   WE love you Donald Trump !!!!'
841483812911607808,2017-03-14 02:59:09,b'@realDonaldTrump ...the media and the democrats are very nasty ...'
840744298559725568,2017-03-12 02:00:35,b'@realDonaldTrump ...thank you....'
840744066245677056,2017-03-12 01:59:40,b'@DRUDGE_REPORT @realDonaldTrump ...love Drudge report...'
839997803703197697,2017-03-10 00:34:17,b'@realDonaldTrump @SenateYouth @VP @WhiteHouse ...just wonderful...'
839997526887546880,2017-03-10 00:33:11,b'@realDonaldTrump   we have confidence in your judgment...ty'
839997268405149698,2017-03-10 00:32:09,b'@foxnation @realDonaldTrump ...great gain...'
839996882491441153,2017-03-10 00:30:37,b'@realDonaldTrump   good report..'
839996714161434624,2017-03-10 00:29:57,"b'@realDonaldTrump   We know you do..and know the libs used this\n"" women thing"" to use against you through the election.'"
839284566825271296,2017-03-08 01:20:08,"b""@realDonaldTrump ''  Love and prayers to you and your family...doing a great job."""
839284389381033984,2017-03-08 01:19:26,b'@realDonaldTrump @RandPaul ..if you negotiate it...it will go through...'
839284182668967936,2017-03-08 01:18:36,"b""@realDonaldTrump ..don't believe anything the media puts out..."""
839283365278797824,2017-03-08 01:15:22,b'@realDonaldTrump @foxandfriends ...competition is great...'
839283097015308292,2017-03-08 01:14:18,b'@realDonaldTrump @foxandfriends ..Obama...the President that did nothing...'
839282945475162112,2017-03-08 01:13:41,b'@realDonaldTrump ..good...America waiting...'
838950367698239488,2017-03-07 03:12:09,b'@realDonaldTrump ...thanks to you President Trump...'
838518777289576449,2017-03-05 22:37:10,b'@realDonaldTrump   Trump supporters must Push Back....   and hard too....'
838518504198406144,2017-03-05 22:36:04,"b""@realDonaldTrump @foxandfriends   Obama...and no one questionned it ???  yikes...it's sad..."""
838518257871114240,2017-03-05 22:35:06,b'@realDonaldTrump ...could it be ??????'
838173993014288384,2017-03-04 23:47:07,b'@realDonaldTrump   dirty politics...drain the swamp...'
838173809463132160,2017-03-04 23:46:23,b'@realDonaldTrump ...pull their bluff...go after Obama on that !!'
838173513760583682,2017-03-04 23:45:12,b'@realDonaldTrump ..and they wonder what making America great again means !!!!.....yes...we had hit a new low !!!'
838172952239751173,2017-03-04 23:42:58,b'@realDonaldTrump ...grrrrrrrrrrrrrrrrrrrrrrrrrrrrr'
838172752943140864,2017-03-04 23:42:11,b'@realDonaldTrump ...we must fight back...not good...'
838172422096445442,2017-03-04 23:40:52,b'@realDonaldTrump ...the libs are out to get him...we the people are wise to them...'
838171962358759424,2017-03-04 23:39:02,b'@realDonaldTrump   thank you Donald Trump !!'
838171760101064705,2017-03-04 23:38:14,"b""@realDonaldTrump ...absolutely !!  let's investigate Pelosi, Schumer and all the other swamp !!"""
838171250061099008,2017-03-04 23:36:13,"b""@realDonaldTrump ..let's get rid of core...and let's have vouchers...Go Trump !!!"""
837562686569271296,2017-03-03 07:18:00,b'@realDonaldTrump   will they ever get over it ?????'
837562427344478208,2017-03-03 07:16:58,b'@realDonaldTrump ..yes now the libs are after Sessions...we the people know their plans...very wise to all going on..'
837561943929958400,2017-03-03 07:15:03,b'@realDonaldTrump ..agree ...'
837418628286939136,2017-03-02 21:45:34,b'@realDonaldTrump Your election surely helped...'
837116935355711490,2017-03-02 01:46:44,b'@realDonaldTrump   Thank you for being a great President.  Love and prayers to you and your family.'
836826070259281922,2017-03-01 06:30:57,b'@realDonaldTrump absolutely a great speech...so proud of my President...We love you Donald J. Trump !!'
836451937327382528,2017-02-28 05:44:17,b'@realDonaldTrump @foxandfriends   I will watch..'
836031415049408512,2017-02-27 01:53:16,b'@realDonaldTrump   very nice affair... all looked great !'
836031171024805890,2017-02-27 01:52:18,b'@realDonaldTrump   and how long are they gonna carry this falsehood on ???'
835687061889945600,2017-02-26 03:04:56,b'@realDonaldTrump   I agree with you...'
835686867886620672,2017-02-26 03:04:10,b'@realDonaldTrump   wonderful !!!'
835686753713401856,2017-02-26 03:03:43,b'@realDonaldTrump   ty Mr. President...'
835686603196608512,2017-02-26 03:03:07,b'@realDonaldTrump   need to push back against the libs..'
835686393947045888,2017-02-26 03:02:17,b'@realDonaldTrump @nytimes @CNN   agree...'
835686055839956996,2017-02-26 03:00:56,b'@realDonaldTrump   great speech..'
834989893646430208,2017-02-24 04:54:38,b'@realDonaldTrump   Chicago is a disgrace...'
834246672637112320,2017-02-22 03:41:20,b'@realDonaldTrump    we all know it...the silent majority are not fooled !!!'
834246313218887680,2017-02-22 03:39:55,b'@realDonaldTrump   we the people DO NOT want sanctuary cities....'
834246023778271233,2017-02-22 03:38:46,"b""@realDonaldTrump   no...it's not...you are right again..."""
833115778287337472,2017-02-19 00:47:34,"b""@realDonaldTrump   Pray for your safety always.  Just love Melania too !  The Lord's Prayer !  Ty Ty Ty.... Just loved it !!"""
833115120263888896,2017-02-19 00:44:57,b'@realDonaldTrump   watched it on TV.  Soooooo good !!  Thank you for taking the time on the weekend.  You are just wonderful !!'
833114640339128329,2017-02-19 00:43:03,"b""@realDonaldTrump   We know it's a mess and we know you are working very hard.  Love and prayers."""
832769120676352000,2017-02-18 01:50:05,b'@realDonaldTrump   too old to be there...but certainly will watch on tv....'
832768878971232256,2017-02-18 01:49:07,b'@realDonaldTrump   we the people loved it!!!'
832768693771735040,2017-02-18 01:48:23,b'@realDonaldTrump @nytimes @NBCNews @ABC @CBS @CNN   and we the people all know it !!!  grrrrrrrrrrrrrr'
832688375287025666,2017-02-17 20:29:13,b'@realDonaldTrump   Wonderful job !!  Praying for you and family !!'
832685120939110404,2017-02-17 20:16:18,b'@realDonaldTrump   Love you Donald Trump !!'
832684766176518145,2017-02-17 20:14:53,"b""@realDonaldTrump   can't get over how much you get done in a week.. a great. great President !!!"""
832684487494422528,2017-02-17 20:13:47,b'@realDonaldTrump   great ! the sooner the better...'
832390746393165826,2017-02-17 00:46:33,b'@realDonaldTrump   Press conference today was wonderful...what a great way to talk straight to the American people...GREAT JOB PREZ !!'
832390266262798337,2017-02-17 00:44:39,b'@realDonaldTrump   so happy for West Virginia...thank you Donald Trump...'
832390004638875649,2017-02-17 00:43:36,b'@realDonaldTrump   they get on a subject and drive it in the ground....like goofy Maddow on MSNBC...'
832389562995445760,2017-02-17 00:41:51,b'@realDonaldTrump   we the people are wise to the media....FINALLY !!!'
832389309571424257,2017-02-17 00:40:51,b'@realDonaldTrump   the leakers must be identified and prosecuted...clean that Washington swamp...'
832056873104863233,2017-02-16 02:39:52,b'@realDonaldTrump   Love and prayers President Trump...'
832056544460152832,2017-02-16 02:38:33,b'@realDonaldTrump   very true...'
832056326054375424,2017-02-16 02:37:41,b'@realDonaldTrump   he was too soft on everybody BUT the Christians..'
832055960122359809,2017-02-16 02:36:14,b'@realDonaldTrump @nytimes @washingtonpost   so so bad..'
832055793058983937,2017-02-16 02:35:34,b'@realDonaldTrump    they are digging for anything to bring our President down...'
832055498878889986,2017-02-16 02:34:24,b'@realDonaldTrump @MSNBC @CNN @foxandfriends   they are in full attack mode...wasting ttime and money...grrrrrrrr'
832055116316438530,2017-02-16 02:32:53,b'@realDonaldTrump great ...'
832054975287193600,2017-02-16 02:32:19,b'@realDonaldTrump @IsraeliPM   wonderful meeting...Love BiBi...'
831766419545157635,2017-02-15 07:25:42,b'@realDonaldTrump the leaks are really bad...drain the swamp...'
831765933505015808,2017-02-15 07:23:46,b'@realDonaldTrump We are with you Mr. President...we back you and love you even when the road gets bumpy.  Be strong and hang in there..\xf0\x9f\x98\x8a'
831672922976747520,2017-02-15 01:14:11,b'repeal whole program...'
831672432662556672,2017-02-15 01:12:14,b'@realDonaldTrump @VP @usedgov @BetsyDeVos   eliminate commom Core...'
831285685692801024,2017-02-13 23:35:26,b'@realDonaldTrump    keep tweeting...love it...'
831285536446959622,2017-02-13 23:34:51,b'@realDonaldTrump @JustinTrudeau   great job President Trump..'
831285214727041025,2017-02-13 23:33:34,b'@realDonaldTrump @WhiteHouse @JustinTrudeau ...good relations and you are a great friend to other leaders.  So proud you are our President..'
830960272206606339,2017-02-13 02:02:22,b'@realDonaldTrump   we are all here...no matter where you go....we are the silent people who love you and pray for you...'
830959787605102592,2017-02-13 02:00:26,"b""@realDonaldTrump    lol...he's a joke"""
830959592251207684,2017-02-13 01:59:39,"b""@realDonaldTrump @CNN ....won't even turn on CNN...or MSNBC..."""
830959295109988353,2017-02-13 01:58:29,b'@realDonaldTrump   the libs live in lala land...stop them now before we have Europe...'
830958997184376832,2017-02-13 01:57:18,"b""@realDonaldTrump   thank you for cracking down on illegals....it's way over due..now they think they have rights !!!   grrrrr"""
830585294374199296,2017-02-12 01:12:20,b'@realDonaldTrump    so happy you keep us posted on all this. Thank you...'
830584888692768771,2017-02-12 01:10:43,"b'@realDonaldTrump   she is a gorgeous, elegant lady.  You can be proud.'"
830584628792659968,2017-02-12 01:09:41,b'@realDonaldTrump   enjoy...'
830584441579909122,2017-02-12 01:08:57,b'@realDonaldTrump   such a nice meeting...we want pics of Melania....Love her.'
830584169986154496,2017-02-12 01:07:52,"b""@realDonaldTrump   we know you can do it...it's a must to our safety.."""
830583888036634624,2017-02-12 01:06:45,"b""@realDonaldTrump   this isn't a funny situation..our country is in danger.  I agree with you !!"""
830206051932848129,2017-02-11 00:05:21,b'@realDonaldTrump    wonderful time together at MaraLago...enjoy..'
830205252590772224,2017-02-11 00:02:11,b'@realDonaldTrump ...bad decision for sure..'
829907189766713345,2017-02-10 04:17:47,b'@realDonaldTrump ....country in a mess for sure...McCain should retire...get out...'
829906905216778240,2017-02-10 04:16:39,b'@realDonaldTrump   POLITICS....with the American at stake...'
829906155631702016,2017-02-10 04:13:41,b'@realDonaldTrump   agree  ...US...get smart..'
829905904808161280,2017-02-10 04:12:41,b'@realDonaldTrump   what is wrong with McCain....????'
829905627065548800,2017-02-10 04:11:35,b'@realDonaldTrump    drain the swamp..'
829556704174018561,2017-02-09 05:05:05,b'@realDonaldTrump   Love and prayers for you and your family.'
829556388682661888,2017-02-09 05:03:50,b'@realDonaldTrump @SenatorSessions   Finally...what a  fiasco this man went through.  Hate the way they are treated.'
829556035333545985,2017-02-09 05:02:25,b'@realDonaldTrump   I get my news here...press no good and very biased.'
829555719628345344,2017-02-09 05:01:10,"b""@realDonaldTrump   common sense tells us to ban more refugees coming in so we don't wind up like Europe."""
829554879517573120,2017-02-09 04:57:50,b'@realDonaldTrump   we absolutely need this to keep America safe...'
829554560624652288,2017-02-09 04:56:34,b'@realDonaldTrump @intel   Wow...so good...thank you for helping America.  God bless you Donald Trump..'
829554127298519045,2017-02-09 04:54:50,b'@realDonaldTrump ...they are working against America...'
829553502250754048,2017-02-09 04:52:21,b'@realDonaldTrump   we the people know the biased press....'
829553221685354497,2017-02-09 04:51:15,b'@realDonaldTrump @Nordstrom ...the people love Ivanka...please stand strong...we need you and all your family to save America...'
829552589867982853,2017-02-09 04:48:44,b'@realDonaldTrump @WhiteHouse    most of the American people back you too...'
829552382056992773,2017-02-09 04:47:54,b'@realDonaldTrump    the libs have lost respect for authority..'
829552114133323776,2017-02-09 04:46:50,b'@realDonaldTrump politics above our security...so so sick of party disunity...'
829168935174098944,2017-02-08 03:24:14,b'@realDonaldTrump @WhiteHouse @NationalSheriff   so nice'
829168820438888448,2017-02-08 03:23:46,b'@realDonaldTrump... the dems are out to buck every word and everything you do.  Our government is not doing the work of the people.'
829130857227100160,2017-02-08 00:52:55,b'@realDonaldTrump they are playing politics with the American lives.  No judge should have this authority over the President.'
828778210934534144,2017-02-07 01:31:38,b'@realDonaldTrump @oreillyfactor   great interview and great speech today at McDill.  Thank you...'
828777908139343874,2017-02-07 01:30:25,b'@realDonaldTrump @nytimes   agree...'
828777748063715333,2017-02-07 01:29:47,b'@realDonaldTrump   we back you always.   Thank you President Trump !!'
828777423663689728,2017-02-07 01:28:30,b'@realDonaldTrump ..yes we do...we would like you to take any means possible to protect us.  We do not want our country to wind up like Europ'
828423871070089217,2017-02-06 02:03:36,b'@realDonaldTrump   Enjoy your weekend President... we love and are praying for you !!  Love to Melania and Barron...'
828423456006012928,2017-02-06 02:01:57,b'@realDonaldTrump   thank you President Trump...we have more working against our country than for our country....democrats should stop !!'
828046077764976640,2017-02-05 01:02:23,b'@realDonaldTrump my goodness...a judge can over rule the President when our safety is at stake???????  wrong wrong wrong'
828017021275209730,2017-02-04 23:06:56,b'@realDonaldTrump    The ban should NOT have been lifted !!!.... period...'
828016580760043520,2017-02-04 23:05:11,b'@realDonaldTrump    we voted for you to do EXACTLY what you are doing ??'
828016345052766212,2017-02-04 23:04:15,b'@realDonaldTrump   we are with you in all ways Mr. President !!!'
828016136457433092,2017-02-04 23:03:25,b'@realDonaldTrump @nytimes    NY Times ???   grrrrrrrrrrr'
828015855653027840,2017-02-04 23:02:18,b'@realDonaldTrump   our legal system has gone berserk against the American people.'
828015539717042176,2017-02-04 23:01:03,b'@realDonaldTrump   I think the libs have been out all along to bring death and destruction to America...'
828015220497010689,2017-02-04 22:59:47,"b'@realDonaldTrump we not only have judges against you..but they are against the American citizens too..  Protect ""we the people"" first.'"
827788591036239872,2017-02-04 07:59:14,"b""@realDonaldTrump it's time America asks for fairness.  Yes, we certainly should have equal tariffs or taxes."""
827680330035429377,2017-02-04 00:49:02,b'@realDonaldTrump   love and prayers for you and your family...may the Lord keep you all safe.'
827680037340061696,2017-02-04 00:47:53,b'@realDonaldTrump   you are right...we are backing you 100%...'
827679647370530816,2017-02-04 00:46:20,b'@realDonaldTrump   and so many Americans think a love fest will make everything ok...jeesh...what fools !!!'
827679307061460992,2017-02-04 00:44:58,b'@realDonaldTrump    yes...and we needed you to bring some law and order.  TY'
827678921869185024,2017-02-04 00:43:27,b'@realDonaldTrump   wow....you are doing more than anyone in Washington...period.   thank you Mr. President'
827678426073092096,2017-02-04 00:41:28,b'@realDonaldTrump   they have taken advantage of the US...and is playing games to see how far they can go...'
827350494066704384,2017-02-03 02:58:23,b'@realDonaldTrump   Love and prayers are with you everyday... keep tweeting...'
827350269201625088,2017-02-03 02:57:30,b'@realDonaldTrump @samsung @axios    thank you Mr. President for bringing jobs back.   Love you and so thankful for all you are doing.'
827349862865895424,2017-02-03 02:55:53,b'@realDonaldTrump   grrrrrrrrrr'
827349671597264897,2017-02-03 02:55:07,b'@realDonaldTrump   that was a crazy deal which no one understood....good to put them on notice...they will keep taunting the world...'
827348981533519872,2017-02-03 02:52:23,b'@realDonaldTrump   our prayers for the family....'
827348628561879046,2017-02-03 02:50:59,"b""@realDonaldTrump    glad he's finally on board..."""
827348472202403841,2017-02-03 02:50:21,b'@realDonaldTrump   terrible protest last night...out of hand...'
827348109143470081,2017-02-03 02:48:55,b'@realDonaldTrump ..you are right...why ???'
827347952901509121,2017-02-03 02:48:18,b'@realDonaldTrump .....truly a bad deal...'
826996911248904192,2017-02-02 03:33:23,b'@realDonaldTrump    and whatever they want to call it..we the people want the bad people kept out...in any way you can.'
826659635486679043,2017-02-01 05:13:10,b'@realDonaldTrump   Great nomination....America thanks you for making this nomination that will effect us for years to come.'
826659126918971392,2017-02-01 05:11:09,"b""@realDonaldTrump   it's just a terrible scene...they get nothing done.  Now your nominations are held up...bicker bicker bicker..."""
826658394618658816,2017-02-01 05:08:14,b'@realDonaldTrump   saw Nancy fumbling with her words...'
826260808095121408,2017-01-31 02:48:22,b'@realDonaldTrump   the democrats do nothing but RESIST anything  you try to do...'
826260480234778625,2017-01-31 02:47:04,b'@realDonaldTrump   Thank you Mr. President..'
826173496904409088,2017-01-30 21:01:25,b'@realDonaldTrump   Thank you for acting on so many issues that we need.  Good job Mr. President.'
826172235056439296,2017-01-30 20:56:25,b'@realDonaldTrump   Right...we need a strong stand on this immigration.  Sick of all the drama with the dems.'
826171735938568192,2017-01-30 20:54:26,"b'@realDonaldTrump   Senator Schumer\'s theatrics over the immigration ban was totally uncalled for and fake.  That man is out to ""resist"".'"
826170969160970240,2017-01-30 20:51:23,b'@realDonaldTrump   The dems will wait until another mass terrorist attack takes place.   Too much drama ...'
825882556876861440,2017-01-30 01:45:20,b'@realDonaldTrump @TheBrodyFile @CBNNews   I will watch...ty'
825882308368543744,2017-01-30 01:44:21,b'@realDonaldTrump   yep...always workng against you and getting people worked up.  We the people want everything you are doing.'
825881688991473664,2017-01-30 01:41:53,b'@realDonaldTrump   Graham and McCain are always against you...so disgusted with both of them.  We need a strong immigration plan.'
825880928706764800,2017-01-30 01:38:52,b'@realDonaldTrump   the media hardly ever mentions the persecution of Christians....so biased.'
825880608790425600,2017-01-30 01:37:35,"b""@realDonaldTrump   We sure don't want our country going the way of Europe Stay strong in your decision on immigration.Even with the hysteria"""
825539405666451456,2017-01-29 03:01:46,b'@realDonaldTrump    right...'
825539302851543042,2017-01-29 03:01:22,b'@realDonaldTrump @nytimes @washingtonpost   there is terrible hate out there.  you are right...Stand tall Mr. President...'
825538841939427328,2017-01-29 02:59:32,b'@realDonaldTrump @nytimes ...agree...this is a terrible fight to make our country great again.   Thank you for standing firm to get it done.'
825178834253258752,2017-01-28 03:08:59,b'@realDonaldTrump   Keep tweeting Mr. President.....thank you...'
825178643135660032,2017-01-28 03:08:14,"b'@realDonaldTrump   Doing such a great job.  Believe me, we appreciate what you are doing for our country.'"
825112858878951424,2017-01-27 22:46:50,"b'@realDonaldTrump   What a great pick,'"
825112734970806273,2017-01-27 22:46:20,b'@realDonaldTrump   I pray we never forget !!'
825112529206652928,2017-01-27 22:45:31,b'@realDonaldTrump   Yes... a march worth marching for.'
825112332439265280,2017-01-27 22:44:44,"b""@realDonaldTrump   I agree..  It's always been other countries come first and we come after.  Now they think it should be that way."""
825111206340022272,2017-01-27 22:40:16,"b'@realDonaldTrump   It will be interesting to see. Finally, we will know.'"
824784105871118336,2017-01-27 01:00:29,b'@realDonaldTrump   Doing great job Mr. President !!  Thank you !!'
824783928066240513,2017-01-27 00:59:46,"b""@realDonaldTrump @MiamiHerald   this immigration problem has gone on so long.  It's time to make a stand and get rid of sanctuary cities."""
824781868600004612,2017-01-27 00:51:35,b'@realDonaldTrump @GOP @VP @SenateMajLdr @SpeakerRyan   heard speech...wonderful..so glad to have a President that leads.'
824781291291832320,2017-01-27 00:49:18,b'@realDonaldTrump   Good for you Mr. President....we the people agree with you !!'
824781030993383429,2017-01-27 00:48:16,b'@realDonaldTrump   you are right.  Time to even things up.  Why do we cater to these countries ?  At least things should be fair.'
824481911888343040,2017-01-26 04:59:40,b'@realDonaldTrump @romoabcnews @DavidMuir @POTUS @ABCWorldNews @ABC2020   watched the program...great !!!'
824481613228740610,2017-01-26 04:58:29,b'@realDonaldTrump    thank you !!'
824481409159028737,2017-01-26 04:57:40,b'@realDonaldTrump @DavidMuir @ABC   great interview...so proud of my President !!'
824481096763052032,2017-01-26 04:56:26,b'@realDonaldTrump     straighten the books...yes..'
824480887534268416,2017-01-26 04:55:36,b'@realDonaldTrump yep...we need one..'
824131001416904704,2017-01-25 05:45:17,b'@realDonaldTrump   sooner the better...'
824130873528320002,2017-01-25 05:44:46,"b""@realDonaldTrump   can't believe this has gone on so long..."""
824130513115942917,2017-01-25 05:43:20,b'@realDonaldTrump @WhiteHouse   doing things never done before...\nGo Donald..'
824130159108308993,2017-01-25 05:41:56,b'@realDonaldTrump   needs to be done...but not popular...'
824129894506446849,2017-01-25 05:40:53,b'@realDonaldTrump @WhiteHouse   doing a great job...ty'
824129491651989504,2017-01-25 05:39:17,b'@realDonaldTrump so good...thank you'
823687617942265861,2017-01-24 00:23:26,"b""@realDonaldTrump   you're doing fantastic...thank you Mr. President..."""
823260885590405120,2017-01-22 20:07:45,b'@realDonaldTrump  Everything you are doing is so good....and the press should wake up...thank you for working the weekend. Great Pres.!!'
823260157375287296,2017-01-22 20:04:51,b'@realDonaldTrump   peaceful ??? yes.  a majority of these kids need jobs or 12 months of basic training.  Too much idle time !!'
823259595447603200,2017-01-22 20:02:37,"b""@realDonaldTrump   and the ones that didn't see it...are the losers !!"""
823248411910701056,2017-01-22 19:18:11,"b""@realDonaldTrump   and there she was ..Gloria Steinem...same lingo from the 70's...Grrrrrr"""
823247888084037637,2017-01-22 19:16:06,b'@realDonaldTrump   so great that you went right over and expressed your thoughts...good job Mr. President...and thanks for working on Sat.'
822992541234692096,2017-01-22 02:21:26,"b'@WhiteHouse @realDonaldTrump @POTUS   Yes, we are with you President Trump..'"
822906881123516421,2017-01-21 20:41:03,b'@realDonaldTrump  KEEP TWEETING ...'
822906777205440513,2017-01-21 20:40:39,b'@realDonaldTrump   We the people are so honored to have you as our President !!'
822906179244396544,2017-01-21 20:38:16,"b""@realDonaldTrump @FoxNews   Fox news...great....CNN..DON'T WATCH !!!"""
822904870235738112,2017-01-21 20:33:04,"b'@realDonaldTrump We love you, we love you, we love you both...'"
822621905836474369,2017-01-21 01:48:40,"b""@realDonaldTrump Love you and your new heading !  Thank you...I'm an old lady and realize the sacrifices you are making!"""
822602096725946368,2017-01-21 00:29:57,b'@realDonaldTrump   got it !'
822601941918351362,2017-01-21 00:29:20,b'@realDonaldTrump   now I will read your website on Tweeter and Facebook..Thank you..      Keep Tweeting !!'
822600778212921349,2017-01-21 00:24:43,"b'@realDonaldTrump   Yes, part of America first.'"
822600289941422081,2017-01-21 00:22:46,b'@realDonaldTrump   Finally ...the people have realized what is going on.  Thank you President Trump for opening our eyes.'
822599248873213952,2017-01-21 00:18:38,"b""@realDonaldTrump    it's been a long time since we put America first.  It's way overdue."""
822598821553250304,2017-01-21 00:16:56,b'@realDonaldTrump   you are so right...the working class has taken the brunt of wrong decisions and payoffs from lobbyists etc.'
822597919362662400,2017-01-21 00:13:21,b'@realDonaldTrump   oh. so right...so sick of parties bickering.  Nothing gets done !!'
822597639116046340,2017-01-21 00:12:14,b'@realDonaldTrump   A new awakening for Washington politcians.'
822597299293589505,2017-01-21 00:10:53,b'@realDonaldTrump     At last....thank you Lord for making Donald J. Trump our President !!!'
822350340720889856,2017-01-20 07:49:34,b'@realDonaldTrump   watched everything today.  Just wonderful !  Melania looked beatiful !'
822287227799617536,2017-01-20 03:38:47,b'@realDonaldTrump   something to remember...loved the fireworks too.'
822286932671610880,2017-01-20 03:37:36,b'@realDonaldTrump   First Family....soooooo   proud..'
822286710595878912,2017-01-20 03:36:43,b'@realDonaldTrump   watched it all.  Soooooo proud !!'
822286565078691840,2017-01-20 03:36:09,b'@realDonaldTrump   inspiring !'
822286407309860866,2017-01-20 03:35:31,"b""@realDonaldTrump   thrilled, thrilled thrilled.  Tomorrow is America's great day.  TY Donald Trump.."""
822273051328970752,2017-01-20 02:42:27,b'@MAGA3X   Yes...right move..   CNN; .straighten up and fly right....'
822000126466097152,2017-01-19 08:37:56,b'@realDonaldTrump   God bless our wounded warriors and God bless our new President.  Thank you all !!'
821999521475547136,2017-01-19 08:35:32,b'@realDonaldTrump @TheLeeGreenwood Happy to see the pics and enjoying all the festivities.  Looking forward to Friday.'
821895112947093504,2017-01-19 01:40:39,b'@realDonaldTrump Keep tweeting Mr. President.  All your people come to this site everyday to read the truth.'
821894572905209857,2017-01-19 01:38:30,b'@realDonaldTrump   BUT...we the people know things are turning around because of you.   Mr. President...we know the media is biased.'
821892647057051649,2017-01-19 01:30:51,b'@realDonaldTrump @WSJ   Thanks Donald Trump for starting a trend...  America first !!'
821892234744393729,2017-01-19 01:29:13,"b'@realDonaldTrump @nbc ..never watch it.  Too biased,'"
821891235958943744,2017-01-19 01:25:15,b'@realDonaldTrump   So excited...Will be up early to watch all the festivities.  A great day for America.  Love you President Trump !!'
821890181536120832,2017-01-19 01:21:03,b'@realDonaldTrump   Get well soon..Barbara and President Bush.  Love and prayers.'
821503636190674944,2017-01-17 23:45:04,b'@EricTrump @realDonaldTrump @GolfDigest   Our new President !!'
821503343424143361,2017-01-17 23:43:54,b'@MoskowitzEva @realDonaldTrump @BetsyDeVos   a great appointment.  She will do a great job.'
821435154556194816,2017-01-17 19:12:57,"b""@realDonaldTrump   Keep tweeting...it's soooooo good!!!"""
821434965195948036,2017-01-17 19:12:11,b'@realDonaldTrump   America first !!!  Thank you President Trump !!'
821433634573914112,2017-01-17 19:06:54,"b'@realDonaldTrump   Yep, very familiar.   Way too much drama with the dems and their losing the election.'"
821433019491872772,2017-01-17 19:04:27,b'@realDonaldTrump   John Lewis is a nasty man...and a bullhead...pay no attention.  We the people got it !!!!'
821432601223249925,2017-01-17 19:02:48,"b'@realDonaldTrump    You are doing wonderful on jobs etc.   Thank you for your fortitude !  You will make a energetic and great, great Pres.'"
821432003925045248,2017-01-17 19:00:25,b'@realDonaldTrump   We the people are wise to it all !   Pay no attention to the negative reports.'
821431329183137792,2017-01-17 18:57:44,b'@realDonaldTrump   So excited with you !  Love you President Trump !'
821203438478524416,2017-01-17 03:52:11,b'@realDonaldTrump @drgoodspine @ivanka   a real role model for young girls...Love the whole Trump family !!!'
821203003193561088,2017-01-17 03:50:27,b'@realDonaldTrump @levisteveholt ..very dishonest...'
821169478625017859,2017-01-17 01:37:14,b'@realDonaldTrump   Martin Luther King was a great and honorable man....Love your tweet about him.  Keep tweeting Donald..'
820820361428267008,2017-01-16 02:29:58,"b""@realDonaldTrump John Brennan's manner of speaking to you was not proper.  You are not a child !!!"""
