id,created_at,text
931665006550171648,2017-11-17 23:27:01,b'@soledadobrien Why does Pence do this? Because he knows his sexual urges are uncontrollable so he avoids being alon\xe2\x80\xa6 https://t.co/97WB01CEus'
931656477323927552,2017-11-17 22:53:08,b'Sign the petition re: Trophy hunting elephants https://t.co/xtVgM4h4lo (via @moveon)'
931642762864115712,2017-11-17 21:58:38,"b""RT @RepAdamSchiff: Call your Senators. Tell them to vote NO on the Senate GOP tax plan. \n\nHere's why: It's a massive tax cut for the wealth\xe2\x80\xa6"""
931642670119763968,2017-11-17 21:58:16,b'@RealJamesWoods It\xe2\x80\x99s fake news you moron.'
931642386354073600,2017-11-17 21:57:08,b'@EricTrump @realDonaldTrump Did you discuss your pardon.'
931642230988619776,2017-11-17 21:56:31,b'@VP @POTUS @GOPSenFinance You only have the support f 25% f Americans and they all get their news from the Fox propaganda machine.'
931641896971116544,2017-11-17 21:55:11,"b'@realDonaldTrump You would know wouldn\xe2\x80\x99t you, you sick fuck!!!!'"
931641702334398464,2017-11-17 21:54:25,"b""RT @SethAbramson: The second sentence in the tweet below takes us deep into the creepy imagination of a serial sexual assailant. I've often\xe2\x80\xa6"""
931641609782943744,2017-11-17 21:54:03,b'@HouseGOP All lies and half truths. You will never hold office again we will go after everyone that votes yes on this seriously flawed bill.'
931640961439907840,2017-11-17 21:51:28,b'@SpeakerRyan Until 2027 when she will pay more taxes.'
931640063049400321,2017-11-17 21:47:54,b'@realDonaldTrump Your bill is slow flawed it needs to be completely redone. You will fail your country on your watc\xe2\x80\xa6 https://t.co/X9IzdVza7k'
931639041212104704,2017-11-17 21:43:51,"b'@DonaldJTrumpJr You should know, your father is a sexual predator who harass\xc3\xa2t least 12 women we know about so far.\xe2\x80\xa6 https://t.co/N5GQEmhrcX'"
931638442676469760,2017-11-17 21:41:28,b'@VP @taxfoundation @POTUS You are all liars. You are no longer a fake Christian but a non Christian.'
931638185368592385,2017-11-17 21:40:27,"b'@realDonaldTrump You will see some great results, the rest of us are fucked. You are a cancer that we will cutout of our democracy.'"
931637863682154496,2017-11-17 21:39:10,"b'@HouseGOP You will regret this, the Republican Party will be history will be toxic to the American people for decades. Good riddance.'"
931637337162842112,2017-11-17 21:37:04,b'RT @frostbytefalls: @SpeakerRyan FACT: for 500K in LA you can get a really nice parking spot'
931637243529216000,2017-11-17 21:36:42,b'RT @Im_ConnorKelley: @SpeakerRyan Your tax plan https://t.co/fRjDih30zo'
931637184423014401,2017-11-17 21:36:28,b'RT @RealPatriot1976: @SpeakerRyan These important programs that help the poor and middle-class are all being cut from the Trump GOP budget\xe2\x80\xa6'
931636981745848320,2017-11-17 21:35:40,b'RT @RealPatriot1976: @SpeakerRyan MUST-SEE VIDEO\nIF YOU CARE ABOUT AMERICA \n\nRep. Tim Ryan tells the TRUTH \n\nBorrowing $2-TRILLION from Chi\xe2\x80\xa6'
931636443407032320,2017-11-17 21:33:31,b'RT @RealPatriot1976: @SpeakerRyan Enabled by FOXNews https://t.co/3QtmBoiKgK'
931636401023549440,2017-11-17 21:33:21,"b'@SpeakerRyan Liar, we will pay more taxes than rich by 2027. You are ruining our faith in our country by yang to us\xe2\x80\xa6 https://t.co/2t0XgfXc6I'"
931635906519248896,2017-11-17 21:31:23,"b""RT @IronStache: A reminder. @SpeakerRyan is a multi-millionaire. When his eyes light up talking about his tax plan, he's not talking about\xe2\x80\xa6"""
931635825703395328,2017-11-17 21:31:04,"b'RT @timkaine: I guess when they call this a \xe2\x80\x9cjobs bill\xe2\x80\x9d they mean that, once it passes, you\xe2\x80\x99ll have to get a second one. https://t.co/Ik4S4\xe2\x80\xa6'"
931635712981581824,2017-11-17 21:30:37,"b'RT @TheRickyDavila: Hi @PressSec Sarah Huckabee Sanders,\n\ntrump bragged about committing sexual assault on tape.\n\nAdmission. https://t.co/k\xe2\x80\xa6'"
931635653321695233,2017-11-17 21:30:23,b'RT @christinawilkie: Former broker: About half of the units I sold at the Trump Ocean Club were to Russians. \n\nThe project was \xe2\x80\x9ca vehicle f\xe2\x80\xa6'
931635556953473024,2017-11-17 21:30:00,b'RT @MSNBC: Robert Mueller issues new grand jury subpoenas for documents from the Trump campaign https://t.co/wtfUJuykF3'
931635509528485888,2017-11-17 21:29:49,b'Stop the bill. https://t.co/gmRGQS8HA0'
931635148604325889,2017-11-17 21:28:23,b'@VP @WhiteHouse @POTUS Acting like racist towards are fellow citizens who pay taxes and serve our military.'
931634909021474816,2017-11-17 21:27:25,b'@VP @WhiteHouse @POTUS What about PR? You have completely botched that one entirely. Acting lie racist towards are'
931634533346062336,2017-11-17 21:25:56,b'RT @GeorgeTakei: Waiting for Donald to order the turkey that was pardoned by Obama last year to be slaughtered.'
931634404740423682,2017-11-17 21:25:25,b'RT @SaveMyCare: Senate Republicans are sneaking health care repeal into their tax plan. We\xe2\x80\x99re fighting back to save health care for 13 mill\xe2\x80\xa6'
931634360700170240,2017-11-17 21:25:15,"b'Tip f the iceberg, the Trumptanic is going down. https://t.co/sPeRCd1tjR'"
931633791004680193,2017-11-17 21:22:59,"b'RT @lilnativeboy: Just a reminder last year on Thanksgiving that Natives were being tortured with dogs, illegal scare tactics, being run ov\xe2\x80\xa6'"
931633681239719936,2017-11-17 21:22:33,b'This is so pathetic and unAmerican. https://t.co/3Lr5K0RFQC'
931633474590486528,2017-11-17 21:21:43,"b'RT @dollymad1812: Somebody should check his basement. I wonder how many pedophile child molesters he\'s had to ""counsel"" &amp; not report? https\xe2\x80\xa6'"
931633172701310976,2017-11-17 21:20:31,b'RT @genebsperling: Consider: The GOP decided they could do an unprecedented $1.5 trillion of free deficit spending on a tax cut. And the re\xe2\x80\xa6'
931632621922037760,2017-11-17 21:18:20,"b'@seanhannity @mmfa Oh fuck you, Franken apologized directly to LeeAnn and she accepted. He admitted his mistake, Tr\xe2\x80\xa6 https://t.co/ec94qaQ8PE'"
931426095303290881,2017-11-17 07:37:40,"b'RT @tribelaw: A careful takedown of the fallacious comparisons being made by @AlanDersh and @JonathanTurley, both of whom should know bette\xe2\x80\xa6'"
931425712820457472,2017-11-17 07:36:09,"b""RT @commondefense: In light of recent news, here's a list of Democratic Senators who have stood in the way of reforming the military's brok\xe2\x80\xa6"""
931425646047141888,2017-11-17 07:35:53,b'@abhworthington Physics.'
931425524521484289,2017-11-17 07:35:24,b'RT @MSNBC: Republican tax bill would create American dynasties https://t.co/2laDmgvQ4G https://t.co/nGGvPfO683'
931425439070822400,2017-11-17 07:35:04,b'I hope so. https://t.co/BVRA8WUJ4A'
931425337224839169,2017-11-17 07:34:40,b'Fascinating article. The Free Press Grup did the right thing. It\xe2\x80\x99s sad to see open free press get channeled into a\xe2\x80\xa6 https://t.co/urMK8IrDh7'
931422492559839238,2017-11-17 07:23:21,"b""RT @TeaPainUSA: Slap yourself twice, splash your face with cold water, then remind yourself this tweet was written by a person claimin' to\xe2\x80\xa6"""
931422203383386112,2017-11-17 07:22:12,"b""RT @CNN: A $450 million da Vinci is cool. Here's the real reason rich people spend millions on art https://t.co/11J3iLsGes https://t.co/nPF\xe2\x80\xa6"""
931422162820276226,2017-11-17 07:22:03,b'RT @krassenstein: BREAKING:  More than a dozen top Trump campaign officials subpoenaed in Mueller probe!!'
931422137578954752,2017-11-17 07:21:57,"b'RT @CNN: ""The conservative skepticism of the media runs deep. Believe me, President Donald Trump didn\'t invent it,"" writes @secupp.\n\nWhy co\xe2\x80\xa6'"
931422009749266433,2017-11-17 07:21:26,"b'RT @damatriarch06: @Sherryyw @PattyArquette You are absolutely correct. But, not just the politicos. Here we have just a few of the more ma\xe2\x80\xa6'"
931421926421012480,2017-11-17 07:21:06,"b""RT @TheDailyEdge: Aging pervert Donald Trump has harsh words for harassers when they're Democrats. But he's too scared to denounce child mo\xe2\x80\xa6"""
931421827469000704,2017-11-17 07:20:43,b'RT @MuellerHurry: @TheDailyEdge Perverts like other perverts. That is how it goes. icky #removeTrump @speakerryan @senateMajldr @senatorris\xe2\x80\xa6'
931421774893297669,2017-11-17 07:20:30,b'RT @shannonrwatts: Reminder\n\nhttps://t.co/WEwzkbKl9U'
931421399184416768,2017-11-17 07:19:01,b'RT @RobinBrenizer: It\xe2\x80\x99s always these guys. https://t.co/qAftn6esuk'
931421106229067777,2017-11-17 07:17:51,b'Go beat this Julia. Take what ever time you need. We all love you. You have made us laugh so much we owe you so muc\xe2\x80\xa6 https://t.co/Q1fuURWIe7'
931420699960295424,2017-11-17 07:16:14,"b'I\xe2\x80\x99m sorry I know I\xe2\x80\x99m going out on a limb here, but I think Al is truly sorry for his prankster comedy going in the\xe2\x80\xa6 https://t.co/lznAoNlcIR'"
931419100617699328,2017-11-17 07:09:53,"b'I do, she\xe2\x80\x99s great. Always right and to the point. https://t.co/j9bkoIrQOU'"
931418933596323840,2017-11-17 07:09:13,b'I agree. I need to get a life but then if I don\xe2\x80\x99t speak out for others who will speak out for me. https://t.co/tZCD6VmY44'
931418687281577984,2017-11-17 07:08:14,b'RT @mitchellreports: Silent on #RoyMoore but plenty to say about #Franken... https://t.co/kvRF5dBd2m'
931418648454893568,2017-11-17 07:08:05,"b'RT @RuthHHopkins: Right now, there is a major leak from the Transcanada Keystone Pipeline happening adjacent to the Lake Traverse Reservati\xe2\x80\xa6'"
931418533640019969,2017-11-17 07:07:37,"b""RT @latimes: Realtors are worried about Trump's tax plan. California homeowners should be too https://t.co/2hbT0nF3Zh https://t.co/Sdmi0UQ9\xe2\x80\xa6"""
931418468129185793,2017-11-17 07:07:22,"b'RT @MarkRuffalo: The whole fossil fuel system is outdated and poisoned. The crude in these pipes, now pouring out on the land and water, is\xe2\x80\xa6'"
931417711569125376,2017-11-17 07:04:21,"b'These women need to come frward now, when the environment has changed and more people are listening and are becomin\xe2\x80\xa6 https://t.co/PSSIg0YrjS'"
931417226007080960,2017-11-17 07:02:26,"b""RT @CNN: A crowd went wild after Drake called out a man for 'touching girls' at a performance in Sydney. Many on social media have praised\xe2\x80\xa6"""
931416951804502016,2017-11-17 07:01:20,b'RT @leahmcelrath: THIS\nIS\nHUGE\nAND\nHORRIBLE.\n\nIf you think our nation is polarized now? This is nothing compared to what this FCC ruling pa\xe2\x80\xa6'
931416853871673344,2017-11-17 07:00:57,b'RT @washingtonpost: Trophies from elephant hunts in Zimbabwe were banned in the U.S. Trump just reversed that. https://t.co/hC4yd8FDr9'
931416789526835200,2017-11-17 07:00:42,"b'RT @byjoelanderson: If you\xe2\x80\x99re a young-ish, toned black man, one form of privilege is that you can set up some orange cones in virtually any\xe2\x80\xa6'"
931416706194423809,2017-11-17 07:00:22,b'@MSNBC Watch as he lies to his constituents. Pathological. Even if he leaves office next year this tax bill will gi\xe2\x80\xa6 https://t.co/jFrB4FsyDf'
931415759820959745,2017-11-17 06:56:36,"b'@benchten Love it, the real underbelly of Tarzana'"
931413468254650368,2017-11-17 06:47:30,"b'@thehill @soledadobrien It will hurt more than real estate, it will hurt everyone who isn\xe2\x80\x99t rich, like 98% of America.'"
931413230768943104,2017-11-17 06:46:33,b'RT @tribelaw: And for a certain @POTUS who fired FBI Director Comey for refusing to look the other way when it came to Flynn + foreign powe\xe2\x80\xa6'
931413116675485696,2017-11-17 06:46:06,"b'Wake the fuck up America. Get on the phones, emails, Twitter, Facebook, snail mail(wait there\xe2\x80\x99s no time), whatever\xe2\x80\xa6 https://t.co/2YHtjDoMjN'"
931412164736253952,2017-11-17 06:42:19,b'RT @tribelaw: The Ballad of Jared Kushner. . . \n\xf0\x9f\x99\x8a\xf0\x9f\x99\x88\xf0\x9f\x99\x89 Imagine it set to music \xf0\x9f\x8e\xbc https://t.co/0BMhLSH4qk'
931412089993695233,2017-11-17 06:42:01,"b'@Tahoesquaw1 I would love it if this happens, and the rapist Asante goes to jail.'"
931411883260645376,2017-11-17 06:41:12,b'RT @lavenderblue27: Creepiest guy ever... https://t.co/oakCyWdXaU'
931411826390138882,2017-11-17 06:40:58,b'So sad. Trumpism and Putinism ruining the world. We must fight back. https://t.co/9NZe39PgMS'
931411562425810944,2017-11-17 06:39:55,b'RT @BuddhistBlythe1: .@realDonaldTrump did you know you are illegitimate? https://t.co/0jysujmv8d'
931411454292516864,2017-11-17 06:39:30,"b'I can\xe2\x80\x99t disagree with that, but trust me it\xe2\x80\x99s not all men, even if I\xe2\x80\x99m just broke and powerless. https://t.co/hHK9fzHy61'"
931411093624274944,2017-11-17 06:38:04,"b'They need to hire lots of people who need jobs, pay them very well, and have them fact check as many publications a\xe2\x80\xa6 https://t.co/MGL1E78MH4'"
931410099268075520,2017-11-17 06:34:07,b'Trump needs to be terminated now. https://t.co/kmENBk48pB'
931408587103989761,2017-11-17 06:28:06,b'RT @NathanLerner: The success of the #FireHannity movement has opened the door for #TheResistance to take on Fox News itself.\n\nIf they cont\xe2\x80\xa6'
931408546335297536,2017-11-17 06:27:56,b'RT @Khanoisseur: Some more extreme vetting by John Kelly/DHS: \xe2\x80\x9cRev. Jamie Johnson was appointed by then-Secretary of Homeland Security John\xe2\x80\xa6'
931408480698646528,2017-11-17 06:27:41,b'RT @counterchekist: Years too late. This org is a joke with an FSB agent (Snowden) on its board. https://t.co/JJl1e9QaS9'
931408337844846592,2017-11-17 06:27:07,b'Our country is being held hostage. We must fight for what is right for everyone. https://t.co/EvR3WzunXh'
931408091689631744,2017-11-17 06:26:08,b'RT @sirDukeDevin: RT if you think shooting an elephant makes you a sick fuck.'
931408065307459585,2017-11-17 06:26:02,b'RT @SenatorDurbin: Retweet so every one of their constituents know: House Republicans just rammed through massive tax cuts for the wealthy\xe2\x80\xa6'
931408038887538688,2017-11-17 06:25:55,"b'RT @JVLambers: As a nation, we have definitely lost our moral compass. But it\xe2\x80\x99s because of people like Roy Moore, not in spite of them. Lat\xe2\x80\xa6'"
931407916808073216,2017-11-17 06:25:26,b'Where is the ethics committee since day one? https://t.co/9hemwGYNje'
931407708934119424,2017-11-17 06:24:37,"b'This is unbelievable. We need to do more than we did for their stupid HC bill, we need a nationwide attack on Washi\xe2\x80\xa6 https://t.co/m0JPywmBms'"
931406017274945536,2017-11-17 06:17:53,b'RT this to everyone you know. https://t.co/aiQAWY3CZD'
931405889906417664,2017-11-17 06:17:23,b'RT @nycsouthpaw: The voices of the dozen or more women who have credibly accused the President of sexual assault deserve to be amplified to\xe2\x80\xa6'
931405756162703360,2017-11-17 06:16:51,b'@Lillian_Salerno @sdsteinert @TopherSpiro @PeteSessions Let us all now what we can do.'
931405521751457797,2017-11-17 06:15:55,"b'Our country is being run by the most incompetent group of people ever, the Republicans need to go in 2018 and 2020\xe2\x80\xa6 https://t.co/zghABX42eA'"
931405012894343168,2017-11-17 06:13:54,b'RT @JoyAnnReid: I sincerely hope the women who show up leave their daughters at home. https://t.co/uBoXZ4jKL3'
931404639307624453,2017-11-17 06:12:25,"b'@TheTylt She married a rich old man, am I suppose to feel sorry for the fact she could never be a Michelle Obama. B\xe2\x80\xa6 https://t.co/dEHt15Y3q7'"
931403751855759361,2017-11-17 06:08:53,b'@PressSec @POTUS Finally Trump did something. Hooray'
931403532640534528,2017-11-17 06:08:01,b'This sucks. We have to stop killing each other. It runs both ways. https://t.co/IIQnixQiJS'
931403097804455937,2017-11-17 06:06:17,b'@seanhannity @SaraCarterDC WTF Hannity when will you give up this charade it is totally sick and pathetic.'
931402651438268416,2017-11-17 06:04:31,b'@realDonaldTrump And you\xe2\x80\x99ve fallen in to all of them.'
931388834046025728,2017-11-17 05:09:37,b'RT @KatrinaCadieux: It really does get worse every day as #Dotard @realDonaldTrump &amp; @GOP  dig for new lows to sink to https://t.co/CsBoQba\xe2\x80\xa6'
931388634405617664,2017-11-17 05:08:49,b'I have been eating for this to happen. Bet you EPA will do nothing. https://t.co/pvSpn8dYIq'
931388286966173701,2017-11-17 05:07:26,b'@rasmansa They\xe2\x80\x99ve been hit to much below the belt to be anything but.'
931388000310669312,2017-11-17 05:06:18,b'RT @CharlesPPierce: Time for another anthropological foray into Trump country to see how lifting the ban on elephant parts has stimulated t\xe2\x80\xa6'
931387969310638080,2017-11-17 05:06:10,"b""RT @SheriBentsen: Trump's sexual harassment issues should be dealt with on their own. But because of his own comments they're being held up\xe2\x80\xa6"""
931387899236327424,2017-11-17 05:05:54,"b""RT @krassenstein: I can't believe Trump has the nerve to make a tweet attacking Al Frankenstein when he literally bragged about grabbing wo\xe2\x80\xa6"""
931387785360969728,2017-11-17 05:05:27,b'People read this and understand what they are up to. Mass propaganda. We must stop it now. https://t.co/HgEsgLbvLK'
931387473799782401,2017-11-17 05:04:12,b'RT @therealbradg: I could be off base here... but there\xe2\x80\x99s a middle ground between simply being with women alone and rape.\n\nIf the only way\xe2\x80\xa6'
931387393533292544,2017-11-17 05:03:53,b'RT @katkel_sc: If @SenFranken is removed so should @realDonaldTrump ! @GOP https://t.co/bkFYA2G2ms'
931387359383318528,2017-11-17 05:03:45,"b'RT @funder: Woman groped by Trump was asked if she saw him today, what would she say? ""You\'re a pervert. You touched my butt at Mar-a-Lago.\xe2\x80\xa6'"
931387141434646528,2017-11-17 05:02:53,b'RT @NormEisen: For every one who came forward there could be 10 afraid to do so = 140. His own ex-wife accused him of rape\xe2\x80\x94and she\xe2\x80\x99s a supp\xe2\x80\xa6'
931386756586336256,2017-11-17 05:01:21,b'RT @Bencjacobs: Donald Trump is now attacking a politician for making crude remarks about a woman (and saying they were on a tape too) http\xe2\x80\xa6'
931386734243299328,2017-11-17 05:01:16,b'RT @funder: \xe2\x80\x9cI did try &amp; fuck her. She was married. I moved on her like a bitch. I just start kissing them. I don\xe2\x80\x99t even wait. And when you\xe2\x80\xa6'
931386637602373632,2017-11-17 05:00:53,b'@realDonaldTrump Fuck you. You are a liar and in no position to say anything about harassment. And your tax bill is\xe2\x80\xa6 https://t.co/CyzUl5dNwt'
931374610964086784,2017-11-17 04:13:06,b'RT @CillizzaCNN: Reminders:\n\n1) More than a dozen women accused Trump of sexual harassment in the 2016 campaign. He called them all liars a\xe2\x80\xa6'
931374571709538304,2017-11-17 04:12:56,b'Fucking Unbelievable. https://t.co/VUdvisl3Y5'
931374429208174592,2017-11-17 04:12:22,"b""RT @spike0667: Agreed.  If we're going to start removing people because of past acts, than the President needs to go too.  #TrumpSexPredato\xe2\x80\xa6"""
931374119886602240,2017-11-17 04:11:08,"b'RT @krassenstein: Trump has now decided to attack ""Al Frankenstein"" For barely touching a girls breast in a joke of a picture.  \n\nMeanwhile\xe2\x80\xa6'"
931373650929840128,2017-11-17 04:09:17,b'He should never have been allowed to get any security clearances at all. https://t.co/FuHohz46fh'
931362210059710466,2017-11-17 03:23:49,b'We can only pray. Pretty sure his father in law will turn his back on him. It\xe2\x80\x99s way past the time Trump should be g\xe2\x80\xa6 https://t.co/tFRLqk4Nuj'
931361761533485056,2017-11-17 03:22:02,b'Fucking totally pathetic. We need to get the women he harassed out in public now telling the world in these times w\xe2\x80\xa6 https://t.co/TSCuV7KkH4'
931360818758746112,2017-11-17 03:18:17,"b'RT @WhitfordBradley: While I resent his billing and his refusal to age, I wholeheartedly agree with my friend and former colleague @RobLowe\xe2\x80\xa6'"
931360695194492928,2017-11-17 03:17:48,b'RT @RonWyden: This will be remembered as the day Republicans traded the health and well-being of millions of Americans for massive corporat\xe2\x80\xa6'
931360662227320832,2017-11-17 03:17:40,b'RT @AJVicens: Yikes https://t.co/2mcba7OJzf'
931360396035764224,2017-11-17 03:16:36,b'@realDonaldTrump You are in no position to comment after what you did to women and what Roy Moore did to little gir\xe2\x80\xa6 https://t.co/KJIghYpMBe'
931353556854063104,2017-11-17 02:49:26,b'@SpeakerRyan Your plan does one thing: makes the rich richer and takes away from the middle class and poor big time\xe2\x80\xa6 https://t.co/otFe40fqct'
931352944338857985,2017-11-17 02:47:00,"b'@BigCountryBob @RealJamesWoods The proof is there, all you have to do is read. If your getting your news from only\xe2\x80\xa6 https://t.co/7B6Zc4tOhT'"
931286880313753600,2017-11-16 22:24:29,b'@HouseGOP @cathymcmorris You are a bunch of bought and sold idiots screwing us while hiding the truth about your so called .tax plan'
931286329077334016,2017-11-16 22:22:17,"b'@VP @POTUS @SecretarySonny @WhiteHouse Quit saying it\xe2\x80\x99s a tax break for anyone other than the rich, stop lying to the American public.'"
931267662084161537,2017-11-16 21:08:07,"b'@BigCountryBob @RealJamesWoods He\xe2\x80\x99s using his office to enrich himself, he and his election team colluded with the\xe2\x80\xa6 https://t.co/sEdy1P3rMb'"
931083354878894080,2017-11-16 08:55:45,b'RT @BobEisenhauer: #TheResistance #Resist #Resistance #Progressives #Millennials #TrumpResign  #ImpeachTrump #DemForce #occupy #BlackTwitte\xe2\x80\xa6'
931082907204034561,2017-11-16 08:53:58,b'RT @RoKhanna: Saudi Arabia\xe2\x80\x99s human rights record is inconsistent with American values. We should not be selling them weapons or participati\xe2\x80\xa6'
931082841311416320,2017-11-16 08:53:42,"b'RT @RVAwonk: NEW: Another woman just came forward accusing #RoyMoore of sexual assault. In the same article, another woman accuses him of a\xe2\x80\xa6'"
931082672130088960,2017-11-16 08:53:02,b'RT @Tahoesquaw1: How Trump walked into Putin\xe2\x80\x99s web- Christopher Steele and his infamous \xe2\x80\x9cdossier\xe2\x80\x9d https://t.co/M7FrVpgmRf'
931082386158186498,2017-11-16 08:51:54,b'RT @StandUpAmerica: Thank you to France for stepping up.\n\nShame on you @realdonaldtrump for putting the United States and the world in this\xe2\x80\xa6'
931081681720696832,2017-11-16 08:49:06,b'What a piece of shit. https://t.co/ySM0St5Gst'
931081084795621376,2017-11-16 08:46:43,"b""RT @grantstern: Addendum: Roy Moore's racist, previously disbarred lawyer also  attended a non-accredited law school\n\nhttps://t.co/3tF53Ou9\xe2\x80\xa6"""
931080985256517633,2017-11-16 08:46:20,"b""RT @katiecouric: Trump's sip of water goes viral holds it like a baby bottle -CNN https://t.co/fPmgsKmqMR"""
931080884161150976,2017-11-16 08:45:56,b'@Tahoesquaw1 Do you ever sleep? You do seem to be on top of everything that happens that\xe2\x80\x99s for sure. Keep up your g\xe2\x80\xa6 https://t.co/tAEVdQ3Ci9'
931078943586762752,2017-11-16 08:38:13,b'He\xe2\x80\x99s guilty as hell. https://t.co/ppoLJjVcXI'
931078648093851649,2017-11-16 08:37:02,b'Critically important don\xe2\x80\x99t let this happen USA #MakeAmericaTrumpFree https://t.co/TCyhmGnYgW'
931078143946899456,2017-11-16 08:35:02,b'She\xe2\x80\x99s obviously a real Christian Democrat. https://t.co/E5uOxiqTUW'
931077874068496384,2017-11-16 08:33:58,b'RT @ICIJorg: Wilbur Ross will divest his stake in Navigator Holdings after our #ParadisePapers story revealed his Russian business ties. ht\xe2\x80\xa6'
931077346987196416,2017-11-16 08:31:52,b'RT @RonWyden: The revisionist history in this room is shocking. Republicans claiming to be solving problems in the economy but they conveni\xe2\x80\xa6'
931077253835792384,2017-11-16 08:31:30,"b'RT @tedlieu: Dear @TheJusticeDept Sessions: With all the ""I don\'t recall"" answers you gave to both the House &amp; Senate, you appear to be rap\xe2\x80\xa6'"
931077084637675520,2017-11-16 08:30:50,b'This hits the nail on the head. https://t.co/U7ZKEVPVpp'
931076894765735937,2017-11-16 08:30:04,b'@realDonaldTrump Your fucking destruction of our country this first year won\xe2\x80\x99t be forgotten. https://t.co/XTrkx9jkMN'
931076557459746816,2017-11-16 08:28:44,"b""RT @KamalaHarris: \xf0\x9f\x9a\xa8 All hands on deck. Let's save the ACA again. \xf0\x9f\x9a\xa8\n\nSenate Republicans are adding a provision to their tax bill that would\xe2\x80\xa6"""
931076490392829952,2017-11-16 08:28:28,"b'RT @marwilliamson: The US has subconsciously (on the part of some) reverted to an aristocratic system, in which only some are considered en\xe2\x80\xa6'"
931076352769327104,2017-11-16 08:27:55,b'@45_Committee @HouseGOP @RepLeeZeldin @WSJ No vote no don\xe2\x80\x99t be a fool @RepLeeZeldin'
931075963613429760,2017-11-16 08:26:22,b'@krassenstein Love this'
931075923310346240,2017-11-16 08:26:13,"b""RT @krassenstein: This is So Awesome...\n\nThe Creators of 'Cards Against Humanity' just bought a plot of land on U.S./Mexico border to block\xe2\x80\xa6"""
931075617319034881,2017-11-16 08:25:00,b'@JohnMayer Like maybe?'
931075553070743554,2017-11-16 08:24:45,b'RT @davidfrum: To recap today: \n1) President of the United States mixed up name of town to which he sent condolences for latest mass school\xe2\x80\xa6'
931075447839846400,2017-11-16 08:24:19,b'RT @Alyssa_Milano: Hi. \n\nThis thread is worth your time. \n\nBye. https://t.co/6OEfzHjhL3'
931075217840934912,2017-11-16 08:23:25,"b'The Christian Right will do many un - Christian things, like lie because they refuse to believe the truth.The Catho\xe2\x80\xa6 https://t.co/DvA0sWiY2o'"
931073484054175745,2017-11-16 08:16:31,b'RT @krassenstein: Hannity spent a solid hour last night continuing to spread debunked conspiracies. \n\nHe literally had a flow chart of all\xe2\x80\xa6'
931042384988614656,2017-11-16 06:12:57,b'Typical of the stupid and misinformed. https://t.co/fu9xV58tr5'
931035324125294592,2017-11-16 05:44:53,b'This is worse than Steve Mushkin and his wife proudly posing with a sheet of one dollar bills when they are going t\xe2\x80\xa6 https://t.co/Mny3358LvB'
931032599668989952,2017-11-16 05:34:04,b'Right on Chris. https://t.co/brdin8pKrs'
931026327519379456,2017-11-16 05:09:08,b'RT @document_news: How Colin Kaepernick inspires \xe2\x80\x9c13th\xe2\x80\x9d director Ava DuVernay. https://t.co/9lf1CFQUoQ'
931021438697455616,2017-11-16 04:49:43,b'If Christians vote for Moore they aren\xe2\x80\x99t Christian. They weren\xe2\x80\x99t Christian if they were going to vote for him befor\xe2\x80\xa6 https://t.co/TQpAomHbe8'
931018563040579584,2017-11-16 04:38:17,b'@seanhannity @chelseahandler Only a Democrat can apologize.'
931016080037781504,2017-11-16 04:28:25,b'Completely https://t.co/OmzOcnoGvo'
931015880011530240,2017-11-16 04:27:37,b'RT @AP: BREAKING: Court documents show Northern California shooter was prohibited from having guns as part of restraining order.'
931015743470051328,2017-11-16 04:27:05,b'RT @sarahkendzior: The current head of the State Dept has an Order of Friendship award from the dictator who had Magnitsky jailed and tortu\xe2\x80\xa6'
931015613413179393,2017-11-16 04:26:34,"b""RT @RonWyden: JUST IN: Not only are Republicans trading Americans' health care for corporate handouts, but they shot down every amendment f\xe2\x80\xa6"""
931015380683841537,2017-11-16 04:25:38,b'@RealJamesWoods Except Clinton didn\xe2\x80\x99t leave the presidency. What Trump did and is continuing to do is treasonous. F\xe2\x80\xa6 https://t.co/Z9IxP6VVad'
931014195339870213,2017-11-16 04:20:56,b'That was an unreal exchange today. Where do those kind of people come from. https://t.co/DhROKZHh5s'
931013877105549312,2017-11-16 04:19:40,b'RT @jaketapper: Exec. director of the National Republican Senatorial Committee \xf0\x9f\x91\x87 https://t.co/fiorasyGPl'
931013647542784000,2017-11-16 04:18:45,"b'@seanhannity Get over it, you lose.'"
931013509344780288,2017-11-16 04:18:12,b'@realDonaldTrump The reason is it\xe2\x80\x99s a shitty plan for most Americans except you. Try reading it you moron.'
931013203437350912,2017-11-16 04:16:59,"b'RT @RepAdamSchiff: Why are we fighting massive tax cuts for millionaires, paid for by tax increases on students, teachers, and homeowners,\xe2\x80\xa6'"
931012694039191552,2017-11-16 04:14:58,"b'@seanhannity @larryelder @parksesq No we are not doing anything desperately, Trump and his band of un merry prankst\xe2\x80\xa6 https://t.co/EPIYC71NBo'"
931012179779756033,2017-11-16 04:12:55,b'@RealJamesWoods He was never found guilty then and this is now and I can tell you Roy Moore is no Bill Clinton. Get\xe2\x80\xa6 https://t.co/UgsjqlJGys'
931011415925669889,2017-11-16 04:09:53,"b'@seanhannity @JoeConchaTV @GreggJarrett Who cares about Bill Clinton, that was then this is now.'"
