id,created_at,text
261886870290571264,2012-10-26 17:47:50,b'RT @marcusnilsson17: Olearys \xc3\xa4r \xc3\xb6verl\xc3\xa4gset'
261571852445577217,2012-10-25 20:56:04,b'RT @AntonWittberg: Till alla er som nu m\xc3\xa5ste byta till vinters\xc3\xa4ck pga v\xc3\xa4dret: JAG HAR INTE ENS BYTT TILL SOMMARD\xc3\x84CK \xc3\x84N! #\xc3\xa4gda'
261571730412285953,2012-10-25 20:55:34,"b'RT @Kalle__Karlsson: Daniel Agger gjorde nyss \xe2\x80\x9den Gary Crosby\xe2\x80\x9d, nickade bollen ur h\xc3\xa4nderna p\xc3\xa5 m\xc3\xa5lvakten och gjorde m\xc3\xa5l. Blev bortd\xc3\xb6mt. F ...'"
261571487335587841,2012-10-25 20:54:37,b'RT @UberFacts: Men who watch porn more often tend to be more optimistic.'
261571450694164482,2012-10-25 20:54:28,"b'RT @Kalle__Karlsson: Tro det eller ej, men Stewart Downing satte just ett dr\xc3\xb6mm\xc3\xa5l. Med h\xc3\xb6gerfoten. 1-0 f\xc3\xb6r Liverpool.'"
261571441626079232,2012-10-25 20:54:26,"b'RT @Kalle__Karlsson: Haha, Yuri Zhirkov lyckades just rensa ut bollen \xc3\xb6ver taket p\xc3\xa5 Anfield. Ut p\xc3\xa5 gatan. Han bj\xc3\xb6d p\xc3\xa5 ett leende.'"
261571120690524160,2012-10-25 20:53:09,b'RT @UberFacts: Biggie Smalls cried the first time R. Kelly played him a clip of \xe2\x80\x9cI Believe I Can Fly.\xe2\x80\x9d'
261520278499237888,2012-10-25 17:31:07,b'Bajsporr \xc3\xa4r inte riktigt min grejj tror jag...'
261018346336686080,2012-10-24 08:16:37,"b'""Som en Liding\xc3\xb6bo vilsen i H\xc3\xa4sselby""'"
260807200115671040,2012-10-23 18:17:36,b'S\xc3\xa5 nu blev jag sugen p\xc3\xa5 att gadda n\xc3\xa5got fr\xc3\xa5n min barndom!'
260807037733191680,2012-10-23 18:16:58,"b'S\xc3\xa5g en snubbe p\xc3\xa5 gymmet i fredags som hade tv\xc3\xa5 Zelda tatueringar, en p\xc3\xa5 Link och en The Triforce. Tyckte det var j\xc3\xa4vligt fett!'"
260699127686520833,2012-10-23 11:08:10,b'Jag tyckte det var kul men jag var den enda som skrattade #tr\xc3\xa5km\xc3\xa5nsar #sossar'
260697923799629824,2012-10-23 11:03:23,"b'Jag till Angelica p\xc3\xa5 jobbet ""Angie, vi \xc3\xa4r fan b\xc3\xa4st ... och med vi menar jag att jag \xc3\xa4r b\xc3\xa4st."" #arrogant #dontgiveafuck'"
259606648224624640,2012-10-20 10:47:02,b'Satt en fj\xc3\xa4ril p\xc3\xa5 mitt f\xc3\xb6nster n\xc3\xa4r jag vaknade. Var oerh\xc3\xb6rt snabb med att eliminera den och g\xc3\xb6ra v\xc3\xa4rlden mycket s\xc3\xa4krare! #hatarfj\xc3\xa4rilar'
259250659910619136,2012-10-19 11:12:28,"b'@RobertAicardi s\xc3\xa5 fucking sne idag, varit det hela veckan! Alla m\xc3\xa4nniskor \xc3\xa4r s\xc3\xa4mst och b\xc3\xb6r avr\xc3\xa4ttas snarast!'"
259201287281860608,2012-10-19 07:56:17,"b'frukost med Emmelie p\xc3\xa5 jobbet, omg #\xc3\xa5hhhhhvadmyyyywzzz'"
258959477569646593,2012-10-18 15:55:25,"b""@ematildag .... you're fucking beautiful!!"""
258959322162278400,2012-10-18 15:54:48,"b'RT @FootballFact101: Zlatan won 2012 Golden Foot award for outstanding player over age of 29. Finalists Drogba, Casillas, Puyol, Kaka, X ...'"
258660931473661952,2012-10-17 20:09:06,"b'RT @matildaamj: Ska jag falla, d\xc3\xa5 ska det finnas tid att falla fritt.'"
258643829379440640,2012-10-17 19:01:08,"b'F\xc3\xb6r kunde man stena en m\xc3\xa4nniska till d\xc3\xb6ds framf\xc3\xb6r en folkmassa, d\xc3\xa5 skipades r\xc3\xa4ttvisa och man fick gratis kvalitetsunderh\xc3\xa5llning #vafanh\xc3\xa4nde?'"
258643080582942720,2012-10-17 18:58:10,b'helvete!'
258643049620594689,2012-10-17 18:58:03,"b'Det h\xc3\xa4r \xc3\xa5rets vinter depression kommer bli djup, b\xc3\xb6rjar nu'"
258642954728648705,2012-10-17 18:57:40,b'less'
258642925691486208,2012-10-17 18:57:33,"b'""Love is forever like the figure 8 ... and so is f**cking bullshit!""'"
258244735209189376,2012-10-16 16:35:17,b'RT @UberFacts: Beyonc\xc3\xa9 is actually a Connect Four champ! See here: http://t.co/PukjFPur'
257914753979125760,2012-10-15 18:44:03,b'St\xc3\xa4llt mig i bostadsk\xc3\xb6. Inte en dag f\xc3\xb6rsent #uteigodtid #not'
257875720527826944,2012-10-15 16:08:57,b'RT @EdwardafSillen: Instagram borde t\xc3\xa4nka p\xc3\xa5 barnen i Afrika som inte har n\xc3\xa5gon mat att ta bilder p\xc3\xa5.'
257853097609674752,2012-10-15 14:39:03,"b'mensm\xc3\xa5ndag, hatar allt och alla kan d\xc3\xb6'"
257690203332943872,2012-10-15 03:51:46,b'@ematildag roadtrip &lt;33'
257599246855983105,2012-10-14 21:50:21,b'Hade tr\xc3\xa5kigt s\xc3\xa5 jag best\xc3\xa4llde en ny dator f\xc3\xb6r 8 lax #heybigspender'
256452198928617472,2012-10-11 17:52:23,b'RT @ematildag: Tr\xc3\xb6tt och konstig idag! Ska bli pigg och normal med spinning och core #jajamen #mollykropp'
256442950903529472,2012-10-11 17:15:38,"b""@ematildag Don't even mention it bro ;)"""
255255470661574656,2012-10-08 10:37:01,b'RT @ErikNiva: En publiksiffra att notera och kontemplera fr\xc3\xa5n den h\xc3\xa4r nippriga klassikerkv\xc3\xa4llen: Seattle Sounders-Portland Timbers: 66 452.'
255016284989820928,2012-10-07 18:46:34,"b'RT @DrFunnyQuotes: This is a very sad story. \n\nBoy: ""make me a sandwich.""  \nGirl: ""no"".   \n\nRT if you cried.'"
254856011683352576,2012-10-07 08:09:42,b'@Marywahlberg #full'
254691566407524352,2012-10-06 21:16:16,"b'@Felixlindwall @ematildag @AntonWittberg Nu r\xc3\xa4cker det, d\xc3\xa4ckar snart, hejd\xc3\xa5'"
254663869102952448,2012-10-06 19:26:12,b'@Felixlindwall men va?!'
254658266955644929,2012-10-06 19:03:56,b'@Felixlindwall Scarlet Johansson!'
254605624397156352,2012-10-06 15:34:45,b'RT @UberFacts: The CIA once planned to drop huge condoms labeled \xe2\x80\x9cmedium\xe2\x80\x9d into the USSR to convince Russian women that Americans were mo ...'
254516044159393793,2012-10-06 09:38:48,"b'RT @ErikNiva: F\xc3\xb6r all er laglydiga hedersknyfflar som inte jagar fulstreams \xc3\xb6ver halva n\xc3\xa4tet: sev\xc3\xa4rda ""Being Liverpool"" drar ig\xc3\xa5ng prick ...'"
254259166829502464,2012-10-05 16:38:03,b'RT @robinprskalo: Pappa kollar Disney Channel och garvar ihj\xc3\xa4l sig. S\xc3\xa5 j\xc3\xa4kla rolig!'
253532812769124352,2012-10-03 16:31:47,"b'RT @ZIbrahomovic: I f\xc3\xb6delsedagspresent \xc3\xb6nskar jag mig: Ett straffm\xc3\xa5l, pengar, att Ekwall k\xc3\xb6per en ny parfym \xc3\xa5t sig sj\xc3\xa4lv, pengar, fred p ...'"
252774996072611840,2012-10-01 14:20:30,"b""RT @Soranismail: The same goes for muslims. RT @UberFacts It's possible for potatoes to explode in the oven if you cook them without pok ..."""
252774918901604352,2012-10-01 14:20:11,"b'RT @Soranismail: Every year @martenandersson fucks more and more koalas. RT @UberFacts Every year, more and more koalas are affected by  ...'"
252774831534264321,2012-10-01 14:19:50,"b""RT @Soranismail: Also, if you don't do it you're a rapist. RT @UberFacts Dancing has been proven to make you smarter and healthier."""
251950848240922625,2012-09-29 07:45:37,b'RT @anaginas: Till mannen som skrek av lidande?s\xc3\xa5d\xc3\xa4r 05.00 imorse..tack f\xc3\xb6r att du f\xc3\xa5r mig att k\xc3\xa4nna att jag bor i Gotham city #sp\xc3\xa4nnand ...'
251653006771240960,2012-09-28 12:02:08,b'#merkoks http://t.co/WL92azY2'
250284454340358144,2012-09-24 17:23:58,"b'@ematildag inte helt s\xc3\xa4ker dock, cheerio!'"
250284413286494208,2012-09-24 17:23:48,b'@ematildag ... med dig och Amanda och jag visade den d\xc3\xa4r feta housel\xc3\xa5ten ni inte tyckte var houseig. Lyssnade p\xc3\xa5 house den middagen... :)'
250284237691961344,2012-09-24 17:23:06,"b'@ematildag Ang\xc3\xa5ende vem som har starrat Greyhound p\xc3\xa5 din spotify, \xc3\xa4r inte s\xc3\xa4ker men det kan ha varit jag f\xc3\xb6rut n\xc3\xa4r jag k\xc3\xa4kade hemma hos dig'"
250198549009145856,2012-09-24 11:42:37,b'Korven \xc3\xa4r redan kokad n\xc3\xa4r jag uppt\xc3\xa4cker att ketchupen \xc3\xa4r slut. Det fick bli Baby Rays ist\xc3\xa4llet #thesauseistheboss'
249858287087001600,2012-09-23 13:10:32,b'Jonjoooooooo ....'
249844974902976512,2012-09-23 12:17:38,"b'@patrikwindahl b\xc3\xa4ttre \xc3\xa4n hela s\xc3\xa4song 8, The Office skulle avslutats efter att Micheal avgick &lt;/3'"
249839239238389761,2012-09-23 11:54:51,b'@patrikwindahl .... men det sm\xc3\xa4ller i andra!'
249839098339160064,2012-09-23 11:54:17,"b'@patrikwindahl ha i \xc3\xa5tanke dock att PaR f\xc3\xb6rsta s\xc3\xa4song \xc3\xa4r lite som The Office f\xc3\xb6rsta s\xc3\xa4song, man vet inte riktigt vad man tycker ...'"
249815711063609344,2012-09-23 10:21:21,b'RT @Jarelind: P\xc3\xa5 t-banan imorse: ett barn som primalskrek som fick det in\xc3\xa4lvorna l\xc3\xa5ngsamt utslitna av nazguler. N\xc3\xa5ja. Jag vaknade iaf.\n9 ...'
249815256384299008,2012-09-23 10:19:33,b'@patrikwindahl p\xc3\xa5minner j\xc3\xa4ttemycket om The Office men med mer fart! Du kommer \xc3\xa4lska Ron Swanson!!'
249788394954182656,2012-09-23 08:32:48,b'Kollade p\xc3\xa5 Parks and Recreation ig\xc3\xa5r fr\xc3\xa5n 16 till 03! #braj\xc3\xa4vlaserie #harettlivjaglovarmenocks\xc3\xa5feber'
249065092577107968,2012-09-21 08:38:40,b'@Marywahlberg N\xc3\xa4men Maruschka inte visste jag att du hade Twitter!! :D'
248844852291305472,2012-09-20 18:03:30,b'KOCKARNAS KAMP NU P\xc3\x85 4:AN!!! #f\xc3\xb6rj\xc3\xa4vlabra'
248322280210452480,2012-09-19 07:26:59,"b'RT @UberFacts: There\'s a Jedi named ""Master Baytes.""'"
248321664318836736,2012-09-19 07:24:33,b'Har tyckt X-Factor varit lite beiget men nu vet jag att jag definitivt ska bojkotta det ... milkshake mama...#bojkottaxfactor'
247260437429760000,2012-09-16 09:07:36,b'Sista R\xc3\xa5sundaderbyt! #d\xc3\xb6dochhat\xc3\xa5taik'
246924247618961408,2012-09-15 10:51:44,b'#oppangangnamstyle http://t.co/5WtE9Ic3'
246631133482201088,2012-09-14 15:26:59,"b'RT @ErikNiva: Ooooooh. Prisa internetpiraterna \xe2\x80\x93 h\xc3\xa4r \xc3\xa4r f\xc3\xb6rsta avsnittet av ""Being: Liverpool"" i fredagspresent. http://t.co/VCLG5Bmw'"
246630952950956032,2012-09-14 15:26:16,"b'RT @Daffdogg: Ni vet g\xc3\xa5ngerna d\xc3\xa5 man hittar en ny bra l\xc3\xa5t och lyssnar p\xc3\xa5 den lite d\xc3\xa5 och d\xc3\xa5, i j\xc3\xa4mna mellanrum s\xc3\xa5 man inte ledsnar p\xc3\xa5 de ...'"
246618202749140992,2012-09-14 14:35:36,b'RT @wernbloom: Frugan k\xc3\xb6pte precis en 8.2 kg tung vattenmelon. \nVem fick b\xc3\xa4ra skiten tror ni?'
246618101968404480,2012-09-14 14:35:12,b'RT @DIF_Fotboll: A-laget v\xc3\xa4rmer upp p\xc3\xa5 Tele2 Arena #difboll http://t.co/2vTGWKm6'
246567252307095552,2012-09-14 11:13:08,b'RT @annafridamaria: Det \xc3\xa4r tungt idag. S\xc3\xa5n j\xc3\xa4vla tur att jag har polkagrisar och ruccola i v\xc3\xa4skan.'
246566030472785920,2012-09-14 11:08:17,"b'RT @FootballFact101: #OnThisDay September 14th, 1891. Northern Irishman, William McCrum, came up with the idea of the Penalty Kick.'"
246311753447776256,2012-09-13 18:17:52,"b'RT @Jarelind: Det gn\xc3\xa4lls om l\xc3\xa5ng f\xc3\xb6rs\xc3\xa4song f\xc3\xb6r v\xc3\xa5r fotboll ibland. Men ishockey d\xc3\xa5. B\xc3\xb6rja lira ikv\xc3\xa4ll, b\xc3\xb6rja spela viktiga matcher i mar ...'"
246212141793824768,2012-09-13 11:42:03,b'RT @oloflundh: Bloggar om att v\xc3\xa4rlden beh\xc3\xb6ver fler som Liverpoolfansens anh\xc3\xb6riga. Som inte ger sig oavsett vilka krafter som st\xc3\xa5r emot h ...'
246207982705188864,2012-09-13 11:25:32,b'RT @wernbloom: S\xc3\xa5 h\xc3\xa4r ser min pittoreska v\xc3\xa5ning p\xc3\xa5 anl\xc3\xa4ggningen ut. \n#CSKAMoskva  #russianstyle #sunk http://t.co/znVhXuYE'
246194576245784576,2012-09-13 10:32:15,"b'RT @JuliaStellmar: ""Hej sl har en unders\xc3\xb6kning, vill du hj\xc3\xa4lpa till?"" Okej, hej jag har \xc3\xa5kt t\xc3\xa5g i tre \xc3\xa5r och ni har gjort det till ett h ...'"
246194261610074112,2012-09-13 10:31:00,"b'RT @EdwardafSillen: Varje morgon, samma rutiner:\nVakna, \xc3\xa4ta frukost, borsta t\xc3\xa4nderna, mata f\xc3\xa5ngen i k\xc3\xa4llaren och sen Power Walk!'"
246193883556478976,2012-09-13 10:29:30,"b'RT @ACGunnarson: Vem fan trycker fyrkant? ""Tryck fyrkant n\xc3\xa4r du vill avsluta samtalet eller l\xc3\xa4gg p\xc3\xa5 luren.""'"
246093152321146881,2012-09-13 03:49:14,"b'RT @UberFacts: The \xe2\x80\x9cmahna mahna\xe2\x80\x9d song used in The Muppets, was originally written for a Swedish porn flick.'"
245821624182534144,2012-09-12 09:50:17,b'RT @ftransfers: Liverpool in i jakten p\xc3\xa5 spansk landslagsanfallare? http://t.co/XhdnXJeh'
245609880248016896,2012-09-11 19:48:53,"b'RT @jarnkaminerna: M\xc3\xa4rker att vissa tittar p\xc3\xa5 n\xc3\xa5gra icke-DIF som springer runt i Malm\xc3\xb6(?). G\xc3\xb6r n\xc3\xa5t vettigt i st\xc3\xa4llet, k\xc3\xb6p derbypl\xc3\xa5t! htt ...'"
245609785943289856,2012-09-11 19:48:30,b'RT @FootballFact101: Look away now Manchester United fans...Robin van Persie injured on international duty with the Netherlands replaced ...'
245609429020590080,2012-09-11 19:47:05,b'RT @TexasJohansson: L\xc3\xa4ser inneh\xc3\xa5llsf\xc3\xb6rteckning: Plopp \xc3\xa4r mj\xc3\xb6lkchoklad med ringlande toffefyllning. Och Center \xc3\xa4r mj\xc3\xb6lkchoklad med ljuvli ...'
245609292454051840,2012-09-11 19:46:33,b'RT @TexasJohansson: Vad \xc3\xa4r skillnaden p\xc3\xa5 en Plopp och en Center? #cloetta'
245596024457003009,2012-09-11 18:53:49,"b""RT @SebIngrosso: FLO RIDA Is USA's answer to Markoolio!!!"""
245437063304974336,2012-09-11 08:22:10,b'RT @ftransfers: Javier Mascherano uppmanar Barcelona att v\xc3\xa4rva fr\xc3\xa5n Liverpool http://t.co/ZxRDB6jW'
245370171991138304,2012-09-11 03:56:22,"b'RT @antonoehrn: Regler p\xc3\xa5 mitt diskotek:\n* Minst 1 tryckare/h.\n* N\xc3\xa4r DJ:n ropar ""Fruktsallad!"" m\xc3\xa5ste alla byta plats.\n* Klockan 01:00 bl ...'"
245368611621986305,2012-09-11 03:50:10,b'RT @WhatTheFFacts: The movie with the highest body count is Lord of the Rings- Return of the King  in which 836 characters were killed.'
245368481862807552,2012-09-11 03:49:39,"b'RT @UberFacts: Even though the history of Star Wars is so complex, Yoda\xe2\x80\x99s species was never named.'"
244761885491208192,2012-09-09 11:39:15,b'@annafridamaria dafuq?!'
244453993491865600,2012-09-08 15:15:48,"b'RT @WhatTheFFacts: A ""condom ambulance"" is a vehicle in Stockholm, Sweden that delivers a 10-pack of condoms right to your doorstep when ...'"
244377641262657537,2012-09-08 10:12:24,"b'Dr\xc3\xb6mde att jag \xc3\xa5kte till Ukraina f\xc3\xb6r att s\xc3\xa4lja min ko... kom hem med en BMW, 3 lax och en hund som hette Tudor #dafuqbrain'"
244375895442350080,2012-09-08 10:05:28,b'RT @Backmanland: Nu vill jag ha l\xc3\xa4sk men p\xc3\xa5 l\xc3\xb6rdagar \xc3\xb6ppnar inte Ica h\xc3\xa4r f\xc3\xb6rr\xc3\xa4n 10. Och politikerna g\xc3\xb6r som vanligt ingenting. De bara s ...'
244375770909253632,2012-09-08 10:04:58,"b""RT @UberFacts: Will Smith's first name is actually Willard, not William."""
244375531775205376,2012-09-08 10:04:01,b'RT @AshKetchum151: \xe2\x96\x95\xe2\x96\x94\xe2\x95\xb2\xe2\x94\x8a\xe2\x94\x8a\xe2\x94\x8a\xe2\x94\x8a\xe2\x94\x8a\xe2\x94\x8a\xe2\x94\x8a\xe2\x94\x8a\xe2\x94\x8a\xe2\x95\xb1\xe2\x96\x94\xe2\x96\x8f\xe2\x94\x8a \xe2\x94\x8a\xe2\x95\xb2\xe2\x94\x88\xe2\x95\xb2\xe2\x95\xb1\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x95\xb2\xe2\x95\xb1\xe2\x94\x88\xe2\x95\xb1\xe2\x94\x8a\xe2\x94\x8a \xe2\x94\x8a\xe2\x94\x8a\xe2\x95\xb2\xe2\x94\x88\xe2\x95\xad\xe2\x95\xae\xe2\x94\x88\xe2\x94\x88\xe2\x94\x88\xe2\x95\xad\xe2\x95\xae\xe2\x94\x88\xe2\x95\xb1\xe2\x94\x8a\xe2\x94\x8a\xe2\x94\x8a \xe2\x94\x8a\xe2\x94\x8a\xe2\x95\xb1\xe2\x94\x88\xe2\x95\xb0\xe2\x95\xaf\xe2\x94\x88\xe2\x96\x82\xe2\x94\x88\xe2\x95\xb0\xe2\x95\xaf\xe2\x94\x88\xe2\x95\xb2\xe2\x94\x8a\xe2\x94\x8a\xe2\x94\x8a \xe2\x94\x8a\xe2\x94\x8a\xe2\x96\x8f\xe2\x95\xad\xe2\x95\xae\xe2\x96\x95\xe2\x94\x81\xe2\x94\xbb\xe2\x94\x81\xe2\x96\x8f\xe2\x95\xad\xe2\x95\xae\xe2\x96\x95\xe2\x94\x8a\xe2\x94\x8a\xe2\x94\x8a \xe2\x94\x8a\xe2\x94\x8a\xe2\x95\xb2\xe2\x95\xb0\xe2\x95\xaf\xe2\x94\x88\xe2\x95\xb2\xe2\x96\x82\xe2\x95\xb1\xe2\x94\x88\xe2\x95\xb0\xe2\x95\xaf\xe2\x95\xb1\xe2\x94\x8a\xe2\x94\x8a\xe2\x94\x8a'
244182280698986496,2012-09-07 21:16:07,b'@ematildag jag tycker du \xc3\xa4r roligare \xc3\xa4n hipsters &lt;:3'
243620967786618880,2012-09-06 08:05:39,b'RT @ftransfers: Andreas Johansson flirtar \xc3\xa5terigen med Djurg\xc3\xa5rden http://t.co/leHOUHRH'
243285248857739264,2012-09-05 09:51:38,"b'RT @ClaesAndersson9: Nu gr\xc3\xa5ter Fabregas ut f\xc3\xb6r han blir lite speltid. M\xc3\xa5ste kommit som en \xc3\xb6verraskning att xavi, iniesta,busquets var d\xc3\xa4 ...'"
243196233378832384,2012-09-05 03:57:55,"b'RT @Knasfotboll: Sveriges mittf\xc3\xa4lt mot Kina: Larsson, Elm, Svensson, Toivonen, Bajrami. F\xc3\xb6rutsatt att Anders minns att det \xc3\xa4r match p\xc3\xa5 t ...'"
243195409965649923,2012-09-05 03:54:38,b'RT @SimonWesterberg: @WilleBackstrom @JohnsonBjorn till 08 kan ni inte snabbt ta upp att de i EL lottningen sa AIK Solna? Kanske d\xc3\xb6dar S ...'
243033641880547330,2012-09-04 17:11:50,"b'RT @Kalle__Karlsson: Michael Owen klar f\xc3\xb6r Stoke, enligt Sky. En framtidsv\xc3\xa4rvning.'"
242944890357547009,2012-09-04 11:19:10,b'RT @leifby: Dra ***** i gruset! Ett blogginl\xc3\xa4gg: \xe2\x80\x9dSerien om Liverpool kan bli \xc3\xa5rets b\xc3\xa4sta dokument\xc3\xa4r.\xe2\x80\x9d http://t.co/xjGnzKNz'
242831812529909761,2012-09-04 03:49:50,b'RT @AshKetchum151: Fact: If you accidentally make eye contact with someone around the room that means they want to have a pokemon battle ...'
242531107659210752,2012-09-03 07:54:56,"b""RT @VeryFunnyPosts: If you're born in September, it's pretty safe to assume that your parents started their new year with a bang."""
242530688136515584,2012-09-03 07:53:16,b'Idag avg\xc3\xa5r jag...#less #m\xc3\xa5ndag'
241502109172920320,2012-08-31 11:46:04,b'@Przkalo Roligare matcher \xc3\xa4n Champions League fan!! :D'
241019318215782400,2012-08-30 03:47:38,b'RT @UberFacts: Religious sites are more likely to harm your computer with viruses than porn sites.'
241019130323562497,2012-08-30 03:46:53,"b'RT @UberFacts: Over 2,500 left-handed people are killed every year using products made for right-handed people.'"
240657993291669507,2012-08-29 03:51:51,"b'RT @UberFacts: Ben Affleck directed a short film called \xe2\x80\x9cI Killed My Lesbian Wife, Hung Her on a Meat Hook, and Now I Have A Three-Pictu ...'"
240531341924511744,2012-08-28 19:28:35,"b'@elidabengtsson ok, kul....'"
240530252030435328,2012-08-28 19:24:15,"b'@elidabengtsson Absolut, men allts\xc3\xa5 inte buff\xc3\xa9 imorn d\xc3\xa5? :/'"
240525495689695233,2012-08-28 19:05:21,b'@elidabengtsson Buff\xc3\xa9 imorn r\xc3\xa5???? :)'
240525316500635648,2012-08-28 19:04:38,b'RT @SteveStrudeli: Bieber \xc3\xa4r genmanipulerad o framforskad!'
240355856703688704,2012-08-28 07:51:16,b'RT @JohnsonBjorn: Kennedy till Bajen \xc3\xa4r s\xc3\xa5klart j\xc3\xa4ttestort. Men nu har man 30 (!) a-lagsspelare. Pallar ekonomin det h\xc3\xa4r?'
240294287835820033,2012-08-28 03:46:37,"b'RT @Knasfotboll: Fast \xc3\xa4nd\xc3\xa5. Djurg\xc3\xa5rden betalade 14 miljoner f\xc3\xb6r Thiago Quirino och nu tycker folk att 5,3 miljoner f\xc3\xb6r en sk\xc3\xb6n fest \xc3\xa4r u ...'"
240294242889650176,2012-08-28 03:46:26,b'RT @Knasfotboll: 5.3 miljoner f\xc3\xb6r en James Bond-fest. Pengar som S\xc3\x84PO kunde lagt p\xc3\xa5 viktigare saker. Som att reda ut Johan Oremos f\xc3\xb6rsvi ...'
240163625917104128,2012-08-27 19:07:25,b'RYSER! #omdul\xc3\xa4mnademignu #larswinnerb\xc3\xa4ck #gr\xc3\xb6nalund'
240146658468429825,2012-08-27 17:59:59,"b'""Jag dricker gl\xc3\xb6gg med balkongen \xc3\xb6ppen inatt"" #larswinnerb\xc3\xa4ck #gr\xc3\xb6nalund'"
239997447051550721,2012-08-27 08:07:04,"b'@ematildag ... men du var fett positiv! Du ba ""jo vi g\xc3\xa5r! Jag kan lyssna!"" FETT BABE &lt;3'"
239996682908102656,2012-08-27 08:04:02,"b'@ematildag OMG DU KOMMER HEM IDAG BBY &lt;3 Dr\xc3\xb6mde om dig inatt, du var blind o jag ba ""\xc3\xa5nej, nu kan vi inte se Batman p\xc3\xa5 bio!"" ...'"
239735502490701824,2012-08-26 14:46:12,"b'RT @Kalle__Karlsson: Bra att det regnar. D\xc3\xa5 kan jag kolla AZ-Heerenveen, Stoke-Arsenal, Liverpool-City, Osasuna-Barcelona, Roma-Catania  ...'"
239350677619478529,2012-08-25 13:17:03,b'RT @ftransfers: Officiellt: Liverpool och Real Madrid \xc3\xb6verens om Nuri Sahin http://t.co/KZorj1x4'
238958528545579009,2012-08-24 11:18:47,b'@ematildag Kajsa sa att hon kom p\xc3\xa5 att du inte kunde jobba p\xc3\xa5 l\xc3\xb6rdag s\xc3\xa5 hon skulle fixa det.'
238682473251368961,2012-08-23 17:01:50,b'@ematildag okeeeiiii :)'
238593943485440001,2012-08-23 11:10:03,"b'@ematildag 15-20 m\xc3\xa5n, 11-20 tis ons, 11-19 l\xc3\xb6r, 12-16 s\xc3\xb6n'"
238370381910638592,2012-08-22 20:21:42,"b'RT @chkvi: Tore Kullgren om sin ""vilda"" natt med damlandslaget. Haha. http://t.co/ppiNoGFs'"
238339005383602176,2012-08-22 18:17:01,"b'RT @adamalsing: Har just hj\xc3\xa4lpt en gr\xc3\xa5sparv ut ur sovrummet. Jag har aldrig varit s\xc3\xa5 r\xc3\xa4dd. Dialog: ""MEN FLYG UT D\xc3\x85 DIN DUMMA J\xc3\x84VEL!"" Vap ...'"
238337072702836737,2012-08-22 18:09:20,b'1000-0 till idioterna #zacke'
238328499952291840,2012-08-22 17:35:16,b'Frej och Afasi st\xc3\xa5r framf\xc3\xb6r oss f\xc3\xb6r \xc3\xb6vrigt!'
238314908880617472,2012-08-22 16:41:16,"b'Blandad publik, sm\xc3\xa5 knattar, kostymnissar och hipsterfjollor! #s\xc3\xb6drateatern #movits!'"
238304093418958848,2012-08-22 15:58:18,b'RT @UberFacts: Justin Bieber is googled more than Jesus.'
238000289490272256,2012-08-21 19:51:05,b'RT @MrBreitholtz: Lite nyheter fr\xc3\xa5n dagens Ice Road Truckers; det \xc3\xa4r som vanligt precis livsfarligt att k\xc3\xb6ra d\xc3\xa4r &amp; som vanligt h\xc3\xa4nde ...'
237608365650477056,2012-08-20 17:53:43,"b'RT @WhatTheFFacts: Receiving a text message which says ""Can i ask you a question?"" is known to scare almost 99% of people!'"
237560018763915264,2012-08-20 14:41:36,b'RT @UberFacts: 92% of pop songs are about sex.'
237482089136668674,2012-08-20 09:31:56,b'I fredags skulle jag best\xc3\xa4lla in ett paket laktosfri vispgr\xc3\xa4dde tills idag. Det kom 41..#tv\xc3\xa5f\xc3\xb6r25p\xc3\xa5coop'
237463307953520640,2012-08-20 08:17:19,"b'@ematildag kom till jobbet, tog min telefon och s\xc3\xa5g att bakrundsbilden var bytt. Jag ba ""Vem ska d\xc3\xb6?!"". Det var Ewe ...'"
237304258557534209,2012-08-19 21:45:18,"b'RT @MessiahHallberg: Hade Fredrik Ljungberg bakom mig p\xc3\xa5 spelningen. Gick fram och gick f\xc3\xb6r kramen, k\xc3\xa4ndisar emellan. Han kallade p\xc3\xa5 vak ...'"
237299331026255872,2012-08-19 21:25:43,b'RT @ematildag: @JuliusRaab ska haffa den fulaste britten jag kan hitta!!!! \xc3\x85h sp\xc3\xa4nnande. Ska ta bild s\xc3\xa5 du f\xc3\xa5r se ocks\xc3\xa5. Godnatt gbn \xe2\x9d\xa4'
237298132583591937,2012-08-19 21:20:58,"b'@ematildag aw well, sova nu, upp tidigt imorn.. ha det awes\xc3\xb6\xc3\xb6m i England! Haffa inte n\xc3\xa5n fultandsbrit! Cheerio! &lt;:3'"
237292994208858113,2012-08-19 21:00:33,b'@ematildag but im not a strong independent black woman like you :('
237264690412150784,2012-08-19 19:08:05,"b'@ematildag ... skitsnack-i-mejeri-Matilda, inge mer lunchdate-Matilda. I need my nee hest frienf to orka with the day! Yez, yez! Pliz, pliz!'"
237264222483017728,2012-08-19 19:06:13,"b'@ematildag tycker f\xc3\xb6r \xc3\xb6vrigt att det \xc3\xa4r j\xc3\xa4vligt trist att du f\xc3\xb6rsvinner fr\xc3\xa5n jobbet en vecka, inge mer gr\xc3\xb6t\xc3\xa4tande Matilda, inge mer ...'"
