id,created_at,text
841493022713954304,2017-03-14 03:35:45,b'RT @BenJealous: Well.... #OurRevolution https://t.co/oa4AnOzvrJ'
841491517575327744,2017-03-14 03:29:46,"b'RT @TIME: Indian-American woman on why she confronted Sean Spicer in an Apple store: ""I\xe2\x80\x99m not sorry"" https://t.co/xvXi7t2TWT'"
841489537838665728,2017-03-14 03:21:54,b'RT @NBCNews: President Trump is backing a healthcare plan that breaks his campaign promises https://t.co/H51BOI066m https://t.co/TllooADJOR'
841427919427723264,2017-03-13 23:17:03,"b'@HardballChris I love your show BUT, stop talking over the guests.  You ask a question, they answer, THEN you respond.  Please!!'"
841426284995522560,2017-03-13 23:10:33,"b""Seriously, if Dump was so certain about a wire tap shouldn't his first call have been the DOJ instead of Twitter?!   I can't take it serious"""
841425137559732224,2017-03-13 23:06:00,"b'@elizamalteser @silvermole @BBCBreaking always the way,  everyone else plays for the bad choices of others.'"
841416179986055168,2017-03-13 22:30:24,"b""@elizamalteser @silvermole @BBCBreaking except for those of us that didn't vote for that ass!"""
841415802817396736,2017-03-13 22:28:54,b'@BBCBreaking @KellyannePolls'
841415640707612672,2017-03-13 22:28:16,"b""@KellyannePolls @GMA it's better than nothing, which is what they're about to have.   Your boss sucks and you don't care."""
841414981983723520,2017-03-13 22:25:39,b'RT @maddow: 24 million people losing insurance is roughly equivalent to the population of:\n\nVT\nAL\nND\nSD\nDE\nMT\nRI\nME\nNH\nID\nWV\nNE\nNM\nKS\nWY\n\n*\xe2\x80\xa6'
841336919006969856,2017-03-13 17:15:27,"b'@KellyannePolls  The fact that he tweets such ""big news"" before he tells staff says he values twitter more than you.  He\'s playing you too..'"
841336080259403776,2017-03-13 17:12:07,"b'@KellyannePolls  Seriously, if he had just found out something as important as wiretapping he should have informed his staff before twitter!'"
840758692026888192,2017-03-12 02:57:47,"b""RT @TeaPainUSA: Trump blames his scandals on the black guy but ain't said one bad word against Russia's #WikiLeaks attack on the CIA. - SAD\xe2\x80\xa6"""
840757230211227648,2017-03-12 02:51:58,"b""@KellyannePolls stop it!  The boom isn't because of him.  Those were plans in place before him.  He's riding on the backs of others!"""
840124910227738625,2017-03-10 08:59:22,"b""@SpeakerRyan  U don't care about my country, it's all about your power trip How dare you speak for me and my health needs!  You disgust me!"""
840122736269651971,2017-03-10 08:50:43,"b""@POTUS   U got your $ worth for Pruitt. In the end u dont even care about fucking ur family either, $ can't stop global warming. U tiny dick"""
840073308271857664,2017-03-10 05:34:19,b'RT @maddow: chris is so good. https://t.co/vBbVMQMrLO'
839897864180383744,2017-03-09 17:57:10,"b""@realDonaldTrump I've got zero faith in your concern for my country or well being  You're only in it for your ego and wallet.  Very sick!"""
839895982322008064,2017-03-09 17:49:41,b'We ALL deserve the same level of health care as congress!  @POTUS @SpeakerRyan @MikePenceVP @realDonaldTrump @mitchellreports @maddow'
839693162868178944,2017-03-09 04:23:45,"b""@tstimmus @Acosta sadly his supporters don't want to see through this. \xf0\x9f\x98\x9e"""
839692099939282944,2017-03-09 04:19:32,"b'@ChelseaClinton yes but, they did give them guns.... grrrr'"
839691890895155200,2017-03-09 04:18:42,"b""RT @TeaPainUSA: Q: What's the difference between Donald Trump and the Russian ambassador?\nA: The ambassador speaks way better English. \n#Tr\xe2\x80\xa6"""
839639667062423553,2017-03-09 00:51:11,"b""Cutting Coast Guard funds will help how?  The Coast Guard stop a lot of drugs coming in you idiot. That's not safe! @POTUS @realDonaldTrump"""
839546555942109184,2017-03-08 18:41:11,b'@PressSec If dt is all about employing US workers when will he be moving HIS apparel production here for CHINA?! Hypocrite!!! @POTUS'
839545667437527040,2017-03-08 18:37:39,"b""@KellyannePolls OMG, how the hell do you live with yourself?!  PP offers so many women's health services You've obviously never looked into"""
839335451911585792,2017-03-08 04:42:20,"b'@realDonaldTrump   Yet again, your alternative facts will stir up hate and fear.  And you claim to love this country.  Fucking piece of shit'"
838965394056462336,2017-03-07 04:11:51,"b'Um, Mr Trump, Your meds need to be adjusted. Your delusions are showing.  @POTUS @realDonaldTrump'"
838961670353387520,2017-03-07 03:57:04,"b""@POTUS @realDonaldTrump who's the fat slob in the cheap baseball hat crawling around in the dirt? You should sue th\xe2\x80\xa6 https://t.co/EICWCDG3Hb"""
838954245290262528,2017-03-07 03:27:33,b'RT @williamlegate: @realDonaldTrump \nIs this an example of an auto factory you keep talking about wanting to bring back to the US? Bc I don\xe2\x80\xa6'
838952727266746368,2017-03-07 03:21:31,"b'RT @RJSzczerba: @realDonaldTrump I guess Trump\'s ""Buy American and Hire American"" motto doesn\xe2\x80\x99t apply to his own brands.  Example (2): http\xe2\x80\xa6'"
838951944777433088,2017-03-07 03:18:25,"b""@realDonaldTrump How does the Russian steel ship that arrived in our port put our steel workers to work?  You're a con artist! Jaskass"""
838794191220068352,2017-03-06 16:51:33,b'RT @ChelseaClinton: Does anyone expect consistency at this point? https://t.co/dmjxmnVm1I'
838793054320369664,2017-03-06 16:47:02,b'RT @Stormof69: If explosive diarrhea could wear clothes. https://t.co/AV5mDlfehj'
838792469420498944,2017-03-06 16:44:43,b'RT @TeaPainUSA: Hey steel-workers and rust-belters!  This is what Trump betrayal looks like.\n\n #Trumprussia\n\nhttps://t.co/kpcj68aTpA'
838790209189732352,2017-03-06 16:35:44,"b""You're  defective, the wrong Trump committed suicide. @POTUS @realDonaldTrump"""
838536805674696709,2017-03-05 23:48:48,"b'RT @TeaPainUSA: Trump wants us to believe Obama tapped his phones, but forgot to leak his tax returns. #TrumpRussia'"
837952712780075010,2017-03-04 09:07:49,"b'@ potus @realDonaldTrump   You up?  LOL.  Ops I meant that figuratively of course... at your age, up probably requires a pharmaceuticals'"
837952099266678784,2017-03-04 09:05:23,b'@washingtonpost @realDonaldTrump @POTUS  Your new bff!'
837951468028100608,2017-03-04 09:02:53,"b""@POTUS @realDonaldTrump you're a used car salesman, Whos rich daddy filled you full of self doubt and insecurities.  You're a looser, sad!"""
837949851987935232,2017-03-04 08:56:27,"b""@TheTylt @realDonaldTrump doesn't matter.  Don't think the Dump even knows what the truth is."""
837948886450745344,2017-03-04 08:52:37,"b""@realDonaldTrump @politico stop being such a crybaby!  Your insecurities are showing.  Daddy just didn't love your tiny hands enough."""
837703683064250369,2017-03-03 16:38:16,"b""@realDonaldTrump you haven't even picked people for most of those positions.  You are woefully under qualified.  Most of us see through you!"""
837554762002227201,2017-03-03 06:46:30,b'Governor Pence used a personal email account in his home to conduct official and confidential business.  The GOP silence is laughable.'
837540065316241408,2017-03-03 05:48:06,b'We are all standing witness to the de-evolution of our country. Regardless of your party. Our inability to have rational dialogue is deadly'
837537798731096064,2017-03-03 05:39:06,"b""@TEN_GOP @realDonaldTrump natural selection He's leading you to the slaughter house and you're happy to ignore the signs to the kill floor."""
837535160228704257,2017-03-03 05:28:37,"b""@realDonaldTrump you are a JOKE!  Spoiled rotten little lord Donald.   The bigger you think you are the harder you'll fall."""
837460585528774656,2017-03-03 00:32:17,b'@ADL_National shut down trumps twitter'
837460410060042240,2017-03-03 00:31:35,"b'@POTUS @realDonaldTrump @VP @mike_pence POTUS, nothing to hide then release your taxes. Remember,You PROMISED! @SpeakerRyan @KellyannePolls'"
837459510570557441,2017-03-03 00:28:01,b'@KellyannePolls your statement about hurtful things people say about u &amp; administration.  Crybaby. Your boss says the most hateful of all.'
837458280746123264,2017-03-03 00:23:08,"b'@KellyannePolls  Sure, because your boss puts fox in to guard the henhouse.  Your children will be left with this mess too!'"
837367036074287104,2017-03-02 18:20:33,"b""The ? Was. What wuld u do if contact is found to have happened?  His answer was, I didn't do it.  He didn't answer the ?  lol  Freudian slip"""
837183314561675264,2017-03-02 06:10:30,b'RT @Kare_P: @Rosie https://t.co/zUcJeTPih5'
837177878122921985,2017-03-02 05:48:54,b'@Rosie awesome'
837169143300288512,2017-03-02 05:14:12,"b'RT @TeaPainUSA: ""We never talked to Russia, but when we did it was so innocent we felt compelled to commit perjury before Congress not to b\xe2\x80\xa6'"
837138653264519169,2017-03-02 03:13:02,"b""RT @TeaPainUSA: If Trump wants to keep his most important campaign promise, he'll release his #TaxReturns. #TrumpRussia https://t.co/8Y2GAv\xe2\x80\xa6"""
836483014871769088,2017-02-28 07:47:46,"b""@realDonaldTrump @foxandfriends gonna baffle us with ur bullshit cause u can't dazzle us with your brilliance..healthcare is complicated?!"""
836482322996174848,2017-02-28 07:45:01,b'@POTUS @realDonaldTrump U R hilarious!  Health care is more complicated than you thought?! Idiot!!!!'
835847894137647105,2017-02-26 13:44:01,"b""@realDonaldTrump @nytimes DT, move on, you're a broken record! UR ppl don't read anyway, U have a job to do!  Crybaby \xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
835754289997893633,2017-02-26 07:32:04,b'https://t.co/qjklBy74eM'
835748091361820672,2017-02-26 07:07:27,"b""I think both sides bring to the table. Extreme anything is a problem.  But that's too extreme for some to understand.  LOL"""
835746850938339328,2017-02-26 07:02:31,b'@OLDFLACO @KellyannePolls  MZ then by that logic all republicans are KKK members in good standing'
835746247466065920,2017-02-26 07:00:07,"b""@KellyannePolls funny how you're just one mean inhumane white rich person and yet your reach national.  If only you were regional. \xf0\x9f\x98\x92"""
835745378985107456,2017-02-26 06:56:40,"b""@KellyannePolls OMG stop it!  How do you look at your kids with any integrity?  You don't like it doesn't mean it doesn't exist."""
835744882979295232,2017-02-26 06:54:42,"b'@jennybethm @GoodGravey @gatewaypundit @realDonaldTrump @TPPatriots Tax day, hilarious , he doest pay them.  Glad you can afford him!'"
835744416685944832,2017-02-26 06:52:50,"b""@GoodGravey @jennybethm @gatewaypundit @realDonaldTrump @TPPatriots LOL. You'll show your support but only if it's close?!  Ask POTUS 4 $"""
835743882478440449,2017-02-26 06:50:43,"b""@jennybethm @realDonaldTrump @TPPatriots They had great rallies in Nuremberg too.  Is that the bar you'll measure your success by?"""
835742110808584193,2017-02-26 06:43:41,"b""@RobinGi58748783 @BillMc7 @jackschofield  OMG stop already.  It's an old story.  He won, why can't HE accept it and move on?!"""
835741403934158849,2017-02-26 06:40:52,"b""@BillMc7 @jackschofield  What do you think he's done that's great?"""
835741001960452099,2017-02-26 06:39:16,"b'@BillMc7 @jackschofield mostly because those polls are from alternative sources.  Sorry, the real world doesn\'t conform to your ""reality""'"
835740761807192066,2017-02-26 06:38:19,b'RT @jackschofield: @realDonaldTrump Please stop lying. Most Americans think you are an asshole who is doing a very bad job as so called pre\xe2\x80\xa6'
835739781707358208,2017-02-26 06:34:25,"b""@notrump57 @CheriJacobus @realDonaldTrump Better keep praying he doesn't come for you one day.  Immigrants of all generations are targets"""
835739294715129856,2017-02-26 06:32:29,b'@notrump57 @CheriJacobus @realDonaldTrump I guess Nancy is a member of Mar A Lago.  No one else can afford his crap'
835738442998788096,2017-02-26 06:29:06,"b""@realDonaldTrump just like they had in Nuremberg.   Well played sir, well played.  Don't even try to hide it."""
835737466095050752,2017-02-26 06:25:13,"b""@realDonaldTrump you're a jerk"""
835737299413417985,2017-02-26 06:24:34,b'https://t.co/3XmgEr6rE7'
834298468340371456,2017-02-22 07:07:10,"b""@LeatriceRobison @katonline146 @jeffarrington46 @rolandscahill  he didn't go to FL to play golf every weekend!"""
834297227644329984,2017-02-22 07:02:14,b'@jeffarrington46 @rolandscahill @KellyannePolls  It costs MORE 2 stay in FL than Camp David.  &amp; why every weekend?  He bitched about Obama.'
834296152165986305,2017-02-22 06:57:57,"b""@KellyannePolls No we don't, your alternative facts are tiresome.   Your a lousy mom, you're teaching kids to lie, big lies!  Shame on you!"""
834295269990674432,2017-02-22 06:54:27,"b""RT @BetteMidler: Observing President's day has made me realize\xe2\x80\xa6the quality of Presidential wigs has really gone down."""
834294750740049921,2017-02-22 06:52:23,b'@DeLaHay14534 @LBlairPhoto @theyearofelan @realDonaldTrump Why bother?   Alternative facts is all they have to offer.'
834293987783553025,2017-02-22 06:49:21,"b'@tonyposnanski @realDonaldTrump Tony, now he\'s gonna keep this ""fixed"" tweet and use it as his own.   Plagiarism is his friend'"
834292298204672003,2017-02-22 06:42:38,"b""@realDonaldTrump  Just another one of your alternative facts.  Real fact is you suck, bigly.  That's what I'm hearing from people, ask any1"""
834291598158503936,2017-02-22 06:39:52,"b""@POTUS @realDonaldTrump  News flash jackass, local protests at the representative offices aren't for show.  U really suck, bigly."""
834130448515166208,2017-02-21 19:59:30,b'@vonscrappy we are going no place with this. Agree to disagree.'
834128458812776448,2017-02-21 19:51:36,"b""@vonscrappy So if yiu agree we are safe then why the ban?   We don't need them if the current vetting process works, hence the safety!  Stop"""
834117538199924736,2017-02-21 19:08:12,b'RT @TIME: Chelsea Clinton brings her 2-year-old daughter to a Muslim solidarity rally https://t.co/fRQBSBneIA'
834117071252254721,2017-02-21 19:06:21,"b""@vonscrappy @TIME the point to our county is things, people, events, religion etc should be safe?  You don't think we should be safe?  Why?"""
834116209524166656,2017-02-21 19:02:56,"b""@vonscrappy @TIME that's the point.  It's safe here and we need to continue supporting the safety."""
834084388270804992,2017-02-21 16:56:29,"b'RT @cher: TRUMP TWTS IF HES GETS A HANG NAIL,YET HE CANT TWT ABOUT DESECRATION OF JEWISH CEMETERY,&amp;CONTINUED BOMB THREATS 2 JEWISH COMMUNIT\xe2\x80\xa6'"
833901814655246336,2017-02-21 04:51:00,"b'@realDonaldTrump @POTUS @maddow  I can\'t believe that with all the problems and leaks in your ""house"" u have time to golf?  Do ur f\'ing job!'"
833892501517774848,2017-02-21 04:13:59,b'RT @bennydiego: Happy Presidents Day @BarackObama! America sure does miss you!  #PresidentsDay https://t.co/zF2hpqJTWF'
833556968530989057,2017-02-20 06:00:42,b'RT @levidebastille: @ronnieray61 @donewithorange @TeaPainUSA @ananavarro https://t.co/oXIvlB013D'
833539693631246336,2017-02-20 04:52:04,b'@realDonaldTrump @FoxNews  LOL.  Fox played you!  Now EVERYONE is laughing at you.'
833539164234608640,2017-02-20 04:49:57,"b""@POTUS @realDonaldTrump #fakefoxnews  Mr.Trump you said you got Sweden story from Fox... lol. That's you're FAKE media, dumb ass!"""
833398769752248320,2017-02-19 19:32:05,"b""@POTUS @realDonaldTrump You ARE delusional!  Sweden, do you really think they wouldn't notice?"""
833398241542623232,2017-02-19 19:29:59,"b""@SpeakerRyan  Seriously, Bowling Green now Sweden.  He speaks for you too!  He's crazy, what's your excuse?!"""
833195241989550081,2017-02-19 06:03:20,"b'@POTUS @realDonaldTrump   ""Methinks thou dost protest too much""'"
833194102904676352,2017-02-19 05:58:48,"b""@POTUS @realDonaldTrump I'm a reasonably intelligent person.  Let me decide for myself if the news I see is believable or not."""
833192825973911552,2017-02-19 05:53:44,b'@HuffingtonPost @POTUS @realDonaldTrump'
833185046882197504,2017-02-19 05:22:49,"b""RT @MickieMo: Presidents don't hold rallies; dictators do. #Melbourne https://t.co/dBLvPdt9lR"""
833173928776396801,2017-02-19 04:38:38,"b""RT @dailykos: Trump can't come clean on Russia, because the cover-up is all that keeps him in office https://t.co/XGesQXAYMN"""
833172378284732420,2017-02-19 04:32:29,b'RT @Rosie: Senate Intelligence Committee secures Trump-Russia evidence so Donald Trump can\xe2\x80\x99t destroy it https://t.co/SQGzGD4uYh via @Palmer\xe2\x80\xa6'
833045814515634176,2017-02-18 20:09:34,"b""@POTUS  @realDonaldTrump we're standing against you https://t.co/Zf3oGDWyHv"""
832648924963840000,2017-02-17 17:52:28,"b""@Rickbalogcpa @JeffGrubb @realDonaldTrump @rushlimbaugh Well said Comrade, that's a fact!"""
832647745135456259,2017-02-17 17:47:46,"b'@realDonaldTrump shut up, shut up, shut the fuck up......'"
832473837958623232,2017-02-17 06:16:44,b'RT @Impeach_D_Trump: RETWEET if You Agree!! https://t.co/rjvw1QDZdv'
832445503283490817,2017-02-17 04:24:08,b'@POTUS @realDonaldTrump   Life sized hands and .... lol https://t.co/GfJjVI8hyR'
832336593432088576,2017-02-16 21:11:22,"b""RT @Mikel_Jollett: @realDonaldTrump That's like blaming your neighbor for telling the fire department that your house is on fire. https://t\xe2\x80\xa6"""
831775649626980352,2017-02-15 08:02:23,"b""@NBCNews  because they're lambs to the slaughter.  They won't care about jobs in a communist country.  We all get screws the same"""
831742694326165504,2017-02-15 05:51:26,"b'RT @TeaPainUSA: Friends, we have a ringside seat for the biggest political scandal in U.S. history.  Let us stand together and defend our R\xe2\x80\xa6'"
831666197678616576,2017-02-15 00:47:27,"b""RT @TeaPainUSA: That's it!  We're gonna have to limit the Trump administration to only 3 new scandals per day. \n\nhttps://t.co/P4SGQl2xX9"""
831661455527120896,2017-02-15 00:28:37,b'@realDonaldTrump LoL.  Anything to distract from Russia huh Comrade!'
831661213423513601,2017-02-15 00:27:39,b'https://t.co/HBAlLIYDCx'
831598566439153664,2017-02-14 20:18:43,"b""@POTUS @realDonaldTrump you're a joke! https://t.co/dSRixV3jC3"""
831590260832235520,2017-02-14 19:45:43,b'RT @TeaPainUSA: So they investigate this and not multiple ties to Russia?  \n\nhttps://t.co/pP9EhJwAWx'
831579532045873152,2017-02-14 19:03:05,"b""@seanspicer. How do you get all that shit off your teeth? You've always got a mouth  full of it.   @POTUS @PaulRyanSpeaker"""
831577573624655872,2017-02-14 18:55:18,b'@BBCBreaking @seanspicer unfathomable !'
831571618799378433,2017-02-14 18:31:38,"b""@TeaPainUSA  Flynn who? Because he's just a liar not a spy."""
831570602674647042,2017-02-14 18:27:36,"b""@KellyannePolls @POTUS I'm sure you enjoy his full confidence... LMAO."""
831562913248792576,2017-02-14 17:57:02,"b'@POTUS @PaulRyanSpeaker   ""Watch out for false prophets.They come to you in sheep\xe2\x80\x99s clothing,but inwardly they are ferocious wolves. ""'"
831557368433369092,2017-02-14 17:35:00,b'RT @StopTrump2020: https://t.co/5esOl9AowU'
831557192595623936,2017-02-14 17:34:18,b'How can anyone still stand behind this administration?  The betrayal to our country is unprecedented...'
831543884467408896,2017-02-14 16:41:26,"b""@TeaPainUSA  I would like to think it will but alas, he's defies the odds till now..."""
831361093347860480,2017-02-14 04:35:05,"b""@POTUS @realDonaldTrump #MichaelFlynn  One down!  Can't wait to see who falls next... \xf0\x9f\xa4\x9e"""
831360642376364033,2017-02-14 04:33:17,b'@ninatypewriter @TeaPainUSA good one!'
831348759296614400,2017-02-14 03:46:04,b'@PaulRyanPeak @SpeakerRyan  U were worried about Clintons email and say nothing about @POTUS &amp; North Korea security briefing?  Hypocrisy!!'
831312965684965376,2017-02-14 01:23:50,b'@Motattellav @KellyannePolls  well said Comrade...'
831312048323563520,2017-02-14 01:20:12,b'@TrumpsChinFat  Brown and hot and plenty of it.'
831311795839078400,2017-02-14 01:19:11,b'RT @TrumpsChinFat: .@KellyannePolls https://t.co/Rvj3L8E1f1'
831310929832710144,2017-02-14 01:15:45,b'@KellyannePolls  Going by other ridiculous appointments Mmuchin probably embezzled from a little league team.'
831310395193249792,2017-02-14 01:13:37,b'RT @Rosie: How Did a Russian Spy Get Elected President of the United States? https://t.co/vejwBID2Fi via @thejossgroup'
831291646562013185,2017-02-13 23:59:07,b'@POTUS @realDonaldTrump  @mike_pence  North Korea launches missiles and U still whine about voter fraud.  Seriously U Won!  Get over it!!!'
830996245791469570,2017-02-13 04:25:18,"b""@RispaFrances @TeaPainUSA @realDonaldTrump he's an embarrassment"""
830983795306164224,2017-02-13 03:35:50,b'@Adele AMAZING BRAVERY #Grammys #Adele'
830972541040680960,2017-02-13 02:51:07,"b""@realDonaldTrump you're a jackass. The drugs from Mexico come in from tunnels!  How stupid are you?!"""
830696426736750592,2017-02-12 08:33:56,b'@KellyannePolls @POTUS when will the trump family be moving their factories here to create jobs? That would be great! Hypocrisy'
830694970851876865,2017-02-12 08:28:09,b'RT @karangoel: @realDonaldTrump https://t.co/rkhRZPbBI2'
830694903763988481,2017-02-12 08:27:53,b'RT @SamTheCobra: @realDonaldTrump lmao when you realize everyone in your class hates you https://t.co/mBcbNMzQYM'
830693296011743234,2017-02-12 08:21:29,"b""@realDonaldTrump umm.  Didn't really say much did ya don, thank you for that!"""
830631148912930816,2017-02-12 04:14:32,"b""RT @TeaPainUSA: FUN FACT:  It was 2 years and 2 months between Watergate break-in and Nixon's resignation. Don't grow weary and keep your e\xe2\x80\xa6"""
830331456157126656,2017-02-11 08:23:40,"b'RT @TeaPainUSA: Democrats are tolerant of different lifestyles and orientations, whereas Republicans are tolerant of incompetence and treas\xe2\x80\xa6'"
830330548920864769,2017-02-11 08:20:04,b'@POTUS @realDonaldTrump.   They tunnel under you idiot.  Your walls a bigger joke than you!    https://t.co/cyz3Oe7wE8'
829928280329330691,2017-02-10 05:41:36,b'RT @funder: #BREAKING:Democrat moves to force House debate on #TrumpRussia ties!!!!!\n\nKEEP PUSHING!\n\n#trumpleaks #dworkinreport https://t.c\xe2\x80\xa6'
829908291769626624,2017-02-10 04:22:10,b'@POTUS @realDonaldTrump @KellyannePolls @PressSec @maddow  @BetteMidler @Stormof69 @HuffingtonPost thx! @TeaPainUSA\xe2\x80\xa6 https://t.co/Kf5FZ8pxaq'
829495130956574721,2017-02-09 01:00:25,"b'Remember he said he loved the poorly educated? U Dump luvrs, he called u stupid &amp; u love him?!  How dumb r u? https://t.co/R8sfebXtV3'"
829492865378103296,2017-02-09 00:51:24,b'@AuditoryEsc @SneakiiV_AFC @jweimer02 @Lilablau23 @twright55 dont expt reason from his beloved uneducated.  He called thm dumb &amp; thy luv it!'
829491824775401472,2017-02-09 00:47:16,"b'@SneakiiV_AFC @Lilablau23 @AuditoryEsc @twright55 Remember whn Dump said he ""loved the uneducated"" Bcuz u vomit his wrds cnt think 4 yrslf'"
829489574330068992,2017-02-09 00:38:20,"b""@SneakiiV_AFC @Lilablau23 @AuditoryEsc @twright55  FYI: U can't board a plane in any other country headed here w/out legal passport."""
829488813634318336,2017-02-09 00:35:18,"b""@SneakiiV_AFC @AuditoryEsc @twright55 he's so worried about protecting us he's made sure the mentally ill can get guns, wat a joke!"""
829488093845610498,2017-02-09 00:32:27,"b""@realDonaldTrump them you worry about but not all the mentally ill with guns?!  You're crazier than they are."""
829199181856305152,2017-02-08 05:24:25,"b""@POTUS @realDonaldTrump that's how we see it, bigly. Ask anyone, everyone, trust me, this is so great.  Laughing at\xe2\x80\xa6 https://t.co/WSm3tjIbcH"""
829179808823205888,2017-02-08 04:07:26,"b""@KellyannePolls Dump is mental, what's you're excuse?  Greed and power.  You have no right to call yourself a patriot!"""
829178690948915200,2017-02-08 04:02:59,"b""If you're a Dump supporter please, for the luv of fuck, drink the kool aid!  Dont drag the rest of into your delusions."""
829174532627853313,2017-02-08 03:46:28,"b""@realDonaldTrump now see here comrade... your love for the poorly educated is working great for you. What's the disgrace?"""
828846271335059457,2017-02-07 06:02:04,"b""@RapinBill most recent #s reflect before he actually took office.  Sorry, I know he'll claim them but he didn't create them."""
828845268040716288,2017-02-07 05:58:05,"b""@KatieWakeUpCall @RapinBill true, but he hasn't  even talked about them in two weeks \xf0\x9f\x98\x89 only how grand he is &amp; lies about media"""
828843349620633601,2017-02-07 05:50:28,b'@NBCNews #DearMrPresident https://t.co/dDXrPW6F1j  youre a traitor comrade'
828828424504381440,2017-02-07 04:51:09,"b'@PatriotTrump99 @DavidGMcAfee @realDonaldTrump well comrade, that remains to be seen. 2weeks all hes done is whine, complain &amp; posture.'"
828826080576299009,2017-02-07 04:41:51,b'@RapinBill @MrTommyCampbell wheres the jobs he promised or wallstreet reform.  hes lucky to have yoh on his side comrade!'
828824339323629568,2017-02-07 04:34:55,"b'@realDonaldTrump @nytimes good grief youre a broken record, warped, scratched, damaged, cracked, very broken record.'"
828763551581958146,2017-02-07 00:33:23,b'@realDonaldTrump @POTUS @KellyannePolls @IvankaTrump I dont blame Donald 4 his mental illness but shame on his peeps 4 usin him 4 their gain'
828682292453216256,2017-02-06 19:10:29,b'@POTUS @realDonaldTrump #preaidenttrump the white bags under your eyes really compliments the orange on the rest of your face'
828486266664603648,2017-02-06 06:11:33,b'@NBCNews @mike_pence the only reason pence is kissing dumps ass is in the hopes off getting the thrown.  Traitor'
828433449992089600,2017-02-06 02:41:40,"b""@NBCNews I'm sure just to say how bigly great he is, that his hands aren't tiny and he has a black friend."""
828392957506056192,2017-02-06 00:00:46,b'@cnni #donaldtrump @POTUS @realDonaldTrump blaming you for stirring the pot...'
828392494459088896,2017-02-05 23:58:56,"b'RT @BobbieHill: @cnni Already passing responsibility off so he can blame others for his massive mistake, how presidential. #IllegitimatePre\xe2\x80\xa6'"
828366303966539776,2017-02-05 22:14:51,b'@realDonaldTrump @oreillyfactor make sure you wipe your nose.... your coke is leaving residue.'
828101407785955328,2017-02-05 04:42:15,b'@realDonaldTrump @POTUS #DearMrPresident you feel impotent because you are impotent.'
828100783690231812,2017-02-05 04:39:46,"b""@KellyannePolls @POTUS you mean it's not ok NOW to reject based on politics. U didn't mind when it was the other way around. Hypocrite!!!"""
828100059598254080,2017-02-05 04:36:54,"b""RT @kharyp: Shoutout to all the @realDonaldTrump fans who aren't sure when it's *there* vs. *their* but who are now suddenly constitutional\xe2\x80\xa6"""
828099903666610176,2017-02-05 04:36:17,"b""@realDonaldTrump it's a country of laws, even if it goes against ur hate.   Too bad you're not against the law!"""
828099273950531585,2017-02-05 04:33:46,"b'@POTUS @realDonaldTrump #DearMrPresident now  I get it...Trump Takes Propecia, A Hair-Loss Drug Associated With Mental Confusion, Impotence.'"
827937835722235904,2017-02-04 17:52:17,b'@realDonaldTrump @POTUS your Bobbie pins are showing....'
827927723880255490,2017-02-04 17:12:06,"b""@mozanga2014 @VeeVee @PSKEP2010 @realDonaldTrump we'll see what you say when your precious king has ruined us"""
827926634485256192,2017-02-04 17:07:46,b'@realDonaldTrump interesting those are the same countries you have financial dealings with.'
827926092602224642,2017-02-04 17:05:37,"b""@realDonaldTrump get over it, you're not a king...."""
827770622650376192,2017-02-04 06:47:50,"b'@ApeFroBoogie @HuffingtonPost the Bible, lol, fairy tales...'"
827669759382560768,2017-02-04 00:07:02,b'@KellyannePolls https://t.co/ho73zqM0S7'
827669389788917760,2017-02-04 00:05:34,"b'@realDonaldTrump I concur, now leave!'"
827624603069460480,2017-02-03 21:07:36,"b'@POTUS u r a mad man going to get us all killed.  Some leader you are, fucking looser!'"
827624352791171072,2017-02-03 21:06:36,b'@KellyannePolls how the hell do you live with yourself?!  I guess because u know ur kids will have a place in the bunker'
827299537953775616,2017-02-02 23:35:54,"b""@mike_pence  traitor to my country.  U C what he's doing and  u r just glad 2 have a seat by the thrown"""
827298966802804737,2017-02-02 23:33:38,b'@realDonaldTrump U R smart. U have won over the least educated. Like taking candy from a baby.  LOL'
827297650240155649,2017-02-02 23:28:24,b'@POTUS you should be tried for treason.'
827297347046567939,2017-02-02 23:27:12,"b""@KellyannePolls you're a disgrace to my country'"""
826986087448928256,2017-02-02 02:50:22,"b""@mike_pence you are letting that dictator take over our country.  You're a coward and a traitor!"""
826985775132602368,2017-02-02 02:49:08,"b""@POTUS @realDonaldTrump you're a traitor to our country!"""
826985475583799296,2017-02-02 02:47:56,"b""@PaulRyanPeak you're a coward!!!"""
826985060016336898,2017-02-02 02:46:17,"b'RT @maddow: ""For some of his allies and longtime admirers, the episode has been difficult to stomach..."" https://t.co/N1NlEXDxDR'"
826275970151698433,2017-01-31 03:48:37,"b'@NBCNews ironic, trump slamming Schumer for crying.... trump is the biggest crybaby of all time.'"
826275323306061824,2017-01-31 03:46:03,"b""@MikePenceVP you're a traitor to our country"""
826269433098219521,2017-01-31 03:22:38,b'RT @NBCNews: Tell President Trump about you ... and your expectations. Just tweet @NBCNews using the hashtag #DearMrPresident https://t.co/\xe2\x80\xa6'
826267634060570625,2017-01-31 03:15:29,"b""@POTUS @realDonaldTrump That's a big signature for such tiny hands!  you tiny, tiny looser!"""
