id,created_at,text
926707682995683328,2017-11-04 07:08:23,b'RT @mountain_goats: @realDonaldTrump the judge explicitly said that your inability to keep your mouth shut necessitated a lighter sentence.\xe2\x80\xa6'
926707195118419970,2017-11-04 07:06:27,"b""RT @kylegriffin1: WaPo: Trump's longtime bodyguard will face Qs from congressional investigators about Trump\xe2\x80\x99s 2013 trip to Moscow. https:/\xe2\x80\xa6"""
926707158644801536,2017-11-04 07:06:18,b'RT @SafetyPinDaily: It looks a lot like Jeff Sessions lied to Congress about Russia |  via @vicenews\nhttps://t.co/sfpive6XPg'
926707110842269697,2017-11-04 07:06:07,"b'RT @SenFeinstein: ""After a signal from the NRA, spineless lawmakers have done exactly what the gun lobby wants. Absolutely nothing."" https:\xe2\x80\xa6'"
926707056354013184,2017-11-04 07:05:54,b'RT @starree: Oh this thread makes me very happy. https://t.co/u3FOSlr24w'
926705709277880321,2017-11-04 07:00:33,"b'RT @BostonJerry: EVERYONE: ""Please ban the Nazis &amp; sexist trolls.""\nTWITTER: ""Here\'s 280 characters.""\nEVERYONE: ""Please ban Nazis.\nTWITTER:\xe2\x80\xa6'"
926703135124369411,2017-11-04 06:50:19,"b""RT @cathryneoden: @NARAL Think it's too far-fetched to ever happen here?\nThink again. \n#Resist https://t.co/3jxYkzlG39"""
926702887639453696,2017-11-04 06:49:20,b'@NARAL Good grief! Are we going back to the times of barefoot and pregnant? Smh'
926702369580052481,2017-11-04 06:47:16,b'RT @Hope012015: This \xf0\x9f\x91\x87\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d https://t.co/rvk6o0dZRh'
926702229121253376,2017-11-04 06:46:43,b'RT @aravosis: Can we start having an open discussion about whether @realDonaldTrump is actually legitimately the president?'
926702085122375680,2017-11-04 06:46:09,"b'RT @Mikel_Jollett: Let\xe2\x80\x99s be very clear about what this means:\n\nIf Bernie had won the primary, he would\xe2\x80\x99ve had the EXACT SAME control of fun\xe2\x80\xa6'"
926643108409786368,2017-11-04 02:51:47,b'@ericgarland Disgusted. Too bad there is no emoji for that. I\xe2\x80\x99d overuse it in the #TrumpEra.'
926642653449437185,2017-11-04 02:49:59,b'RT @TeaPainUSA: 1. Gates &amp; Manafort indicted on 12 felony counts\n2. Papadopoulos confesses to collusion \n3. Clovis flipped\n\nHeckuva week 1\xe2\x80\xa6'
926642537544032256,2017-11-04 02:49:31,b'@KeithOlbermann Good! The better to take them down for their temerity in undermining our democracy! #FireproofMueller'
926642074484580352,2017-11-04 02:47:41,b'RT @KeithOlbermann: Sweet Jesus On Hockey Skates these Trump idiots left a trail a mile wide https://t.co/wUSxTF0KRM'
926641953424289798,2017-11-04 02:47:12,"b'RT @RedTRaccoon: In all seriousness, at what point does Carter Page start looking for FBI protection?\n\nRemember all the Russians that died\xe2\x80\xa6'"
926641875473199106,2017-11-04 02:46:53,"b'RT @NatashaBertrand: Pretty sure Carter Page just admitted to Tapper that he has met with Mueller\xe2\x80\x99s team.\n\xe2\x80\x9cThey\xe2\x80\x99ve been very professional,\xe2\x80\xa6'"
926641818237726720,2017-11-04 02:46:40,b'@EdKrassen Wouldn\xe2\x80\x99t it be fun to see him with a prison haircut?'
926641467254226945,2017-11-04 02:45:16,b'@ClausWilke I would bet they\xe2\x80\x99d tax our grandparents and children in their pursuit of the almighty billions. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
926641085689905153,2017-11-04 02:43:45,b'RT @ClausWilke: 1. GOP tax bill would tax tuition wavers for grad students. This would be a disaster for US STEM PhD education.\nhttps://t.c\xe2\x80\xa6'
926640979163070469,2017-11-04 02:43:20,b'RT @SethAbramson: There *is* a Ritz Moscow tape. The CIA told the BBC so in January. We know of 8 witnesses already. Accept it now. https:/\xe2\x80\xa6'
926640782483718144,2017-11-04 02:42:33,"b""RT @TheRickyDavila: Already knew that. Didn't need a report. People spend more time bashing Hillary Clinton than creating unity. Let's move\xe2\x80\xa6"""
926640661901611008,2017-11-04 02:42:04,"b'RT @tedlieu: Unfortunately for Carter Page, there is no dumb as a rock defense to federal criminal laws. https://t.co/xcBurmyhyh'"
926640618092167169,2017-11-04 02:41:54,"b'RT @chrislhayes: Carter, Carter, Carter https://t.co/pBbAh3S8kA'"
926640535950966790,2017-11-04 02:41:34,b'RT @Khanoisseur: So Brazile omitted the words \xe2\x80\x9cgeneral election related\xe2\x80\x9d from her piece describing Clinton campaign \xe2\x80\x9ccontrol\xe2\x80\x9d and it made a\xe2\x80\xa6'
926568938590240769,2017-11-03 21:57:04,b'Last 24 Hours = 2 Followers and 2 Unfollowers (stats by https://t.co/0NcmwPrFh6 app)'
926494070859370498,2017-11-03 16:59:34,"b'RT @JoyAnnReid: @donnabrazile @SenWarren Even if the DNC passed a rule binding superdelegates to their state primaries, Clinton would have\xe2\x80\xa6'"
926493707380998147,2017-11-03 16:58:07,b'@BryanThomp68 @Carson_Chicago @Bevfriesen1 @Acosta Probably plead diminished capacity.'
926493520830988288,2017-11-03 16:57:23,b'@iluvrhi @gotravelgear @AV8intheblue @Acosta Must be why he keeps Mein Kampf by the bed.'
926493371320827905,2017-11-03 16:56:47,b'RT @AV8intheblue: @Acosta So who does #DOTUS and his Clown Show remind you of? https://t.co/sDYZewsVbZ'
926492942377693185,2017-11-03 16:55:05,"b""RT @DavidWright_CNN: Full story: Campaign adviser says Trump listened to Papadopoulos and 'heard him out' https://t.co/lMpIpgpgLP https://t\xe2\x80\xa6"""
926492303304224768,2017-11-03 16:52:33,b'@DrDenaGrayson Any bets he goes golfing?'
926492056679170048,2017-11-03 16:51:34,b'@mmpadellan Love this .gif!'
926491834829770752,2017-11-03 16:50:41,"b'RT @Mike_P_Williams: He\xe2\x80\x99s screaming bigly today, which means someone\xe2\x80\x99s about to get indicted. https://t.co/I7Q0aEgG79'"
926491754991202304,2017-11-03 16:50:22,b'@davidaxelrod The size of his ego is astounding. His brain - not so much.'
926491515752288257,2017-11-03 16:49:25,"b'RT @Unpersuaded112: 2016 is over, whatever clinton did is done. This changes NOTHING, we all need to come together and kick the @GOP s ass\xe2\x80\xa6'"
926491411884556288,2017-11-03 16:49:00,"b'RT @AynRandPaulRyan: Trump says he\'s not worried about filling SD positions.\n""I am the only one that matters"", pretty much says it all.\nhtt\xe2\x80\xa6'"
926490971126210560,2017-11-03 16:47:15,"b'RT @BLMWild: Rolling back #sagegrouse plans would undermine years of science-based, collaborative work. Act now to #SaveGrouse: https://t.c\xe2\x80\xa6'"
926490797003833344,2017-11-03 16:46:34,"b""RT @goingglocal: Here's a page from the twitter rules. Sadly, the POTUS breaks these rules all the time with no consequences. https://t.co/\xe2\x80\xa6"""
926490696361549826,2017-11-03 16:46:10,b'@ericgarland Why don\xe2\x80\x99t they just get a room and be done with it?!'
926490312729489408,2017-11-03 16:44:38,"b'RT @BillClinton: Waking up this morning grateful for being elected 25 years ago today, alongside my friend @AlGore. Honored to have served\xe2\x80\xa6'"
926490263630987264,2017-11-03 16:44:26,b'RT @RWPUSA: POTUS is threatening to jail his political opponents and is looking for an excuse to fire Sessions then Mueller.  Congress must\xe2\x80\xa6'
926490123549556737,2017-11-03 16:43:53,b'RT @kylegriffin1: The president appears to be calling on the Justice Department to investigate his political opponents. https://t.co/vgKVm0\xe2\x80\xa6'
926489816467849216,2017-11-03 16:42:40,b'@melissacarole33 At least twice. Probably lots more than that.'
926489508048015360,2017-11-03 16:41:26,"b""RT @peterdaou: I need to say this again: Those who trash Hillary gave us Trump. Don't mistake their fury for strength. They attack out of g\xe2\x80\xa6"""
926489328993177602,2017-11-03 16:40:44,"b'RT @SaysHummingbird: 1. This is a racist tweet\n\n2. It\'s ""led"" not ""lead""\n\n3. Actually, you\'re the only one being investigated by FBI\n\n4. Wh\xe2\x80\xa6'"
926488953967878145,2017-11-03 16:39:14,b'RT @EdKrassen: What Sgt. Bowe Bergdahl did was dishonorable but we all must realize that 5 years in captivity by the Taliban is much worse\xe2\x80\xa6'
926488801567940609,2017-11-03 16:38:38,b'RT @Alyssa_Milano: Did you guys see this interview? https://t.co/g2CcVgTgRg'
926487850815700992,2017-11-03 16:34:51,b'RT @AdamParkhomenko: You are fucking delusional. That\xe2\x80\x99s why you all are attacking the Clinton Adminstration and trying to impeach Hillary.\xe2\x80\xa6'
926487802153287685,2017-11-03 16:34:40,b'RT @KamalaHarris: Republicans in Congress still haven\xe2\x80\x99t renewed CHIP funding &amp; some states are starting to run out of $$$. The clock is tic\xe2\x80\xa6'
926487683836256257,2017-11-03 16:34:11,b'RT @kylegriffin1: This is the 5th time just since last night that Trump has called for the DOJ to go after a political opponent. https://t.\xe2\x80\xa6'
926487521000747009,2017-11-03 16:33:32,"b'RT @Shareblue: In WHAT universe is $450K ""low and middle income,"" @GOP?!\n\nhttps://t.co/4h5RspQVGK\nBy @owillis'"
926487387097653248,2017-11-03 16:33:01,"b""RT @dbrooks720: @TVietor08 @JoeNBC WH has said Trumps tweet are official WH statements.  Therefore that's exactly what he is doing.   And t\xe2\x80\xa6"""
926486997358624768,2017-11-03 16:31:28,"b'RT @TeaPainUSA: ""If I can\'t use the Justice Department to jail my personal enemies, then what good is it bein\' President?""  https://t.co/xH\xe2\x80\xa6'"
926486954270638081,2017-11-03 16:31:17,"b'RT @prdickinson: If anyone is still curious about how the POTUS\' tweet yesterday that the NYC terrorist ""SHOULD GET DEATH PENALTY"" can affe\xe2\x80\xa6'"
926486637764263937,2017-11-03 16:30:02,b'RT @MikeLevinCA: To the Twitter employee who shut down @realDonaldTrump\xe2\x80\x99s account on their last day \xe2\x80\x94 thank you for Making America Great Ag\xe2\x80\xa6'
926486599969288192,2017-11-03 16:29:53,"b""RT @GeorgeTakei: Of course, Donald wants to rehash 2016--he won that fight. As president, on the other hand, he's a total loser.\n\nAnd deep\xe2\x80\xa6"""
926486340526469120,2017-11-03 16:28:51,b'RT @MoElleithee: Dear Democrats on Twitter:\n\nThere is an election in 5 days.\n\nI know a lot of Dems in VA &amp; NJ that would appreciate you rem\xe2\x80\xa6'
926486226219102208,2017-11-03 16:28:24,b'RT @RepJoeKennedy: Low-income kids who rely on #CHIP deserve the same urgency GOP showed wealthiest Americans with their tax plan yesterday\xe2\x80\xa6'
926486182946488320,2017-11-03 16:28:13,"b'RT @chrislhayes: Again, if you think what Russia did had no impact, you should publish your entire inbox to the internet &amp; see if it change\xe2\x80\xa6'"
926486079829450752,2017-11-03 16:27:49,"b'RT @Lawrence: Dear news media, Trump is the stupidest man in government, so please stop sounding surprised when he says something stupid.'"
926485922945777664,2017-11-03 16:27:11,b'Tell @POTUS to safeguard the endangered tortoise &amp; #wildlife of the Grand Staircase Escalante #KeepItWild https://t.co/cj2XSNjzVT'
926485780775628801,2017-11-03 16:26:38,b'RT @CECHR_UoD: More #coralbleaching feared for Great Barrier Reef in coming months\nhttps://t.co/LlfXbG2Qhf \nGoing to be hot Down Under http\xe2\x80\xa6'
926484494793654275,2017-11-03 16:21:31,"b'RT @SethAbramson: BREAKING: Trump Calls ""Unimportant"" a Meeting At Which J.D. Gordon Says He Ordered His National Security Team to Change t\xe2\x80\xa6'"
926484370696716288,2017-11-03 16:21:01,b'RT @GeorgeTakei: 1) You\xe2\x80\x99re a racist. 2) You want to investigate political opponents like a tinpot dictator. 3) When are you resigning? Aski\xe2\x80\xa6'
926483528749006848,2017-11-03 16:17:41,"b'RT @RedTRaccoon: I hate to even write this but if the President referred to someone as an Uncle Tom, there would be outrage.\n\nYet Pocahonta\xe2\x80\xa6'"
926351899149844481,2017-11-03 07:34:38,b'RT @GDouglasJones: Judges can\xe2\x80\x99t follow personal agendas. That\xe2\x80\x99s why you were removed twice. https://t.co/KEVkYAqwzx'
926351845869502464,2017-11-03 07:34:25,"b'RT @SethAbramson: Sessions *did not* ""shut down"" Papadopoulos. That was a lie. And will be revealed as a lie. He was part of the discourse\xe2\x80\x94\xe2\x80\xa6'"
926351800394956800,2017-11-03 07:34:14,"b""RT @mmpadellan: I am SOOO looking forward to the day that trump's Twitter disappears WITH trump AND his basket of deplorables FOR GOOD. #Im\xe2\x80\xa6"""
926351373859373057,2017-11-03 07:32:32,b'RT @kylegriffin1: .@chrislhayes just reported that NBC News has confirmed Carter Page told Jeff Sessions in June 2016 he was taking a trip\xe2\x80\xa6'
926351282389975041,2017-11-03 07:32:11,b'RT @TheRynheart: Sen. Franken Demands Attorney General Jeff Sessions Explain Himself Amid New Trump-Russia Revelations https://t.co/SXQ1CGE\xe2\x80\xa6'
926351248596463618,2017-11-03 07:32:03,b'RT @Evan_Rosenfeld: BREAKING: USA TODAY: Trump installed at least 5 people who have been members of his clubs to sr. roles in his admin htt\xe2\x80\xa6'
926351192493506561,2017-11-03 07:31:49,"b'@PluckyQ416 Oh, that illusion is like an early Christmas present.'"
926351044770009088,2017-11-03 07:31:14,b'RT @PluckyQ416: Tee hee. \xf0\x9f\x98\x9d https://t.co/WyEeuzMrNX'
926350732403490816,2017-11-03 07:30:00,b'@cmclymer Sessions did it. It\xe2\x80\x99s all Sessions\xe2\x80\x99 fault.'
926350322766725121,2017-11-03 07:28:22,b'@MBlackman37 You can\xe2\x80\x99t go from one to zero.'
926350217108058113,2017-11-03 07:27:57,"b'RT @KaivanShroff: If you think HRC\xe2\x80\x99s joint-fundraising was bad for downticket Dems, watch what Elizabeth Warren attacking DNC during electi\xe2\x80\xa6'"
926350176729436161,2017-11-03 07:27:47,"b""RT @GeorgeTakei: Trump's Twitter deactivated for 11 min, and I suddenly thought I'd jumped back into the real timeline where things aren't\xe2\x80\xa6"""
926350143758131200,2017-11-03 07:27:39,"b""RT @tedlieu: Dear Twitter employee who shut down Trump's Twitter: You made America feel better for 11 minutes. DM me &amp; I will buy you a Piz\xe2\x80\xa6"""
926349938614665221,2017-11-03 07:26:50,b'@Mikel_Jollett Yup'
926349854674075648,2017-11-03 07:26:30,"b'@RogueNASA @altNOAA What moron forgot to tell this effing moron the truth? He isn\xe2\x80\x99t, and nobody\xe2\x80\x99s listening to him\xe2\x80\xa6 https://t.co/vFbmtr8r4N'"
926349324597858304,2017-11-03 07:24:24,b'@jazzmom98 @WonderWoman934 R u F-omg kidding me? How about we just incinerate the planet and be done with it. How ludicrous!'
926348830437552128,2017-11-03 07:22:26,"b'RT @jazzmom98: WTAF!!\n\nNo, actually I\xe2\x80\x99m not surprised. Can we PLEASE get this POS out of office before everything is ruined! https://t.co/S\xe2\x80\xa6'"
926348762540208128,2017-11-03 07:22:10,"b'RT @JoyAnnReid: Wait ... why do we connect individual ""lone wolf"" mass attacks by Muslims, but not individual ""lone wolf"" mass attacks by n\xe2\x80\xa6'"
926348718986498048,2017-11-03 07:21:59,"b""RT @sbg1: 'i don't know who in america believed that putin elected trump, but putin believed that'--former Putin adviser Gleb Pavlovsky #fr\xe2\x80\xa6"""
926348653148520448,2017-11-03 07:21:44,b'.@POTUS: Defend the 135 butterfly species that pollinate plants of Cascade-Siskiyou Monument #KeepItWild https://t.co/JnqQGaYFEc'
926348503529398272,2017-11-03 07:21:08,b'RT @SafetyPinDaily: Pure Delusion: Coal Miners Are Refusing to Learn New Job Skills Because of Their Faith in Trump |  Via @alternet https:\xe2\x80\xa6'
926348478506135552,2017-11-03 07:21:02,"b'RT @kylegriffin1: Trump, who hit his lowest Gallup approval number yet on Monday, tells NYT: ""I just got fantastic poll numbers.""\nhttps://t\xe2\x80\xa6'"
926348411686682624,2017-11-03 07:20:46,"b""RT @RealMuckmaker: 'I'm the only one that matters': Trump disregards State Department's unfilled positions https://t.co/1H7eUqbzF5 via @Pol\xe2\x80\xa6"""
926347895648894977,2017-11-03 07:18:43,b'@WonderWoman934 I\xe2\x80\x99d go for We the Purple if we could get a working consensus going.'
926347541402173442,2017-11-03 07:17:19,b'@solidchocbunny The lights may be on but there\xe2\x80\x99s nobody home in that house. Talk about dimwatted.'
926346104848859138,2017-11-03 07:11:36,b'RT @McFaul: Thank you Glenn. #FactsMatter. https://t.co/PSFjBkZsv2'
926207871490015232,2017-11-02 22:02:19,b'@MrDane1982 @Gabbiedrice78K Or the spanner thrown in the well-oiled machine to totally eff it up.'
926207594099752960,2017-11-02 22:01:13,b'@MrDane1982 @Gabbiedrice78K He\xe2\x80\x99s an odd duck!'
926207451744964608,2017-11-02 22:00:39,b'RT @Pamela_O_Plays: #Veterans\nNative American Heritage Month https://t.co/Zhv5VXkalP'
926207368198635520,2017-11-02 22:00:19,b'RT @LawyerRogelio: https://t.co/dSM2lx4MIq'
926207148899549184,2017-11-02 21:59:27,b'@washingtonpost Wonder how much he would support it once he\xe2\x80\x99s brought up on charges of treason? Isn\xe2\x80\x99t it a capital crime?'
926206820246372352,2017-11-02 21:58:08,"b'RT @B4IleaveU: Lots of ""never befores"" with this presidency https://t.co/j768rUSq3r'"
926206773219880960,2017-11-02 21:57:57,b'@OhNoSheTwitnt Let\xe2\x80\x99s hope it\xe2\x80\x99s not a short segment.'
926206572488933376,2017-11-02 21:57:09,b'RT @Bencjacobs: They did have the power to rig the debate schedule . . . https://t.co/WKtcjOOBIy'
926206528389922816,2017-11-02 21:56:59,"b'RT @Brian_Hjelle: Hypothetically an interloper who jumps on board a party to dis it, our ONLY HOPE v fascism, deserves NO quarter. FUCK ""be\xe2\x80\xa6'"
926206388568596480,2017-11-02 21:56:25,b'@RealMuckmaker @TheWeek Actually that\xe2\x80\x99s pretty good advice for so many.'
926206265117700096,2017-11-02 21:55:56,"b""RT @RealMuckmaker: Michelle Obama shares advice to no one in particular: 'Don't tweet every thought' https://t.co/t4GEHgSao5 via @TheWeek"""
926206136746852352,2017-11-02 21:55:25,b'Latest Stats = 4 Followers and 1 Unfollowers (tracked by https://t.co/0NcmwPrFh6)'
926205115836407808,2017-11-02 21:51:22,"b'RT @funder: I\xe2\x80\x99m @SpeakerRyan\xe2\x80\x94You\xe2\x80\x99ll save $2,818 less than Trump said because he\xe2\x80\x99s a liar &amp; #TaxReform is a GOP scam. #LyinRyan https://t.co\xe2\x80\xa6'"
926204983103520771,2017-11-02 21:50:50,b'RT @thehill: JUST IN: Sierra Club demands Perry resign over suggestion that fossil fuels can help stop sexual assault https://t.co/dM7ZUuGm\xe2\x80\xa6'
926203551260409857,2017-11-02 21:45:09,"b'RT @ericgarland: Ask yourself why aging, time-insensitive, highly dramatic domestic political stories might drop the exact moment indictmen\xe2\x80\xa6'"
926202827315208192,2017-11-02 21:42:16,b'RT @chrislhayes: Remember how self-righteous Sessions was in his last opening statement about anyone impugning his integrity and honesty?'
926202736709853184,2017-11-02 21:41:55,"b'RT @Brian_Hjelle: Reminder. Tax ""reform"" that cuts Koches taxes by removing middle class deduction is not reform. It\'s robbery. FIGHT IT.'"
926202693235851264,2017-11-02 21:41:44,b'RT @SenGillibrand: Years of corporate donations are paying off today as House Republicans unveil their new tax plan.'
926197551392464896,2017-11-02 21:21:18,b'@waltdog4 @NancyPelosi Paul Manafort is an expert on that!'
926156546102345728,2017-11-02 18:38:22,b'RT @profcarroll: Mueller filing reveals new Manafort link to Putin\xe2\x80\x99s Organized Crime Boss: MOGILEVICH https://t.co/ZG7ItXS6Yi'
926142969320574976,2017-11-02 17:44:25,"b""RT @SethAbramson: As I've been noting over the past 2 weeks, AG Jeff Sessions is looking like a *primary* target in the Mueller probe. http\xe2\x80\xa6"""
926142889410756609,2017-11-02 17:44:06,"b'RT @christoq: 45* insults US justice system. Sarah Hucklebozo comes out a few hours later &amp; says he didn\'t say it.\nSomeone IS a ""joke &amp; a l\xe2\x80\xa6'"
926142658338156544,2017-11-02 17:43:11,b'RT @randypcox: Think of all the good this money could have done... https://t.co/LUG6rR8AcD'
926142524883845120,2017-11-02 17:42:39,"b'RT @DonCheadle: Citing The Bible, The EPA Just Changed Its Rules For Science Advisers https://t.co/6kZneNaEL4'"
926142492902223872,2017-11-02 17:42:31,"b""RT @CBSNews: Pres. Trump's response to NYC attack in sharp contrast to Vegas massacre reaction https://t.co/nXLTMDHniN https://t.co/AgUsWJ9\xe2\x80\xa6"""
926142373523943424,2017-11-02 17:42:03,b'RT @dcherring: Who doesn\xe2\x80\x99t love that @jaketapper is fighting back on this???\n                        \xf0\x9f\x91\x8a https://t.co/2GAKL85ACk'
926142258205704192,2017-11-02 17:41:35,"b""RT @PalmerReport: Donald Trump's day so far:\n\n- Knew about Papadopoulos\n- Paul Manafort ankle bracelet\n- Sam Clovis grand jury\n- Caught lyi\xe2\x80\xa6"""
926142129646137345,2017-11-02 17:41:05,b'RT @JoyAnnReid: Someone please inform General Kelly... https://t.co/lhKttMw1Zj'
926142066463186944,2017-11-02 17:40:50,"b""RT @SafetyPinDaily: Facts don't match Scott Pruitt's vision, so Pruitt is changing the facts at the EPA   |via @thinkprogress\nhttps://t.co/\xe2\x80\xa6"""
925945206574268416,2017-11-02 04:38:35,"b'RT @LibyaLiberty: Yes. Now imagine demonizing ""praise the Lord"" and suggesting that it can\'t be a positive statement cuz criminals used it.\xe2\x80\xa6'"
925945177868443648,2017-11-02 04:38:28,b'RT @katesch64415070: #25thAmendmentNow  \n#RIPGOP https://t.co/iQsdPuXVhs'
925944086091071489,2017-11-02 04:34:07,b'RT @BroderickGreer: Racists shouldn\xe2\x80\x99t be allowed to leave their homes https://t.co/A9jbs1o44F'
925886364008177666,2017-11-02 00:44:45,b'.@POTUS Please protect Katahdin Woods &amp; Waters for loon and all other #wildlife. #KeepItWild https://t.co/HZvsmCq8oE'
925886046591520768,2017-11-02 00:43:30,b'@EdKrassen Lets hope he packs those bags and leaves the White House in shackles or in shame. Either works for me!'
925885612967706625,2017-11-02 00:41:46,b'RT @tribelaw: Let\xe2\x80\x99s be clear: An ATTEMPT to get a foreign power\xe2\x80\x99s help in interfering with a U.S. election is a serious felony \xe2\x80\x94 even if it\xe2\x80\xa6'
925884709648744449,2017-11-02 00:38:11,"b'RT @Mikel_Jollett: This may be true.\n\nBut I promise you, this is going to be a bare-knuckle fight for democracy and we have to be ready. ht\xe2\x80\xa6'"
925884572503498752,2017-11-02 00:37:38,b'RT @Starbucks: Giving Good starts with you. Our cup. Your creativity. #GiveGood https://t.co/KyTb7lP6qI'
925883743130157056,2017-11-02 00:34:21,"b""RT @TheRickyDavila: I refuse to let this go. I won't.\n@Rosie @Alyssa_Milano @JoyAnnReid @NancySinatra @mmpadellan @TeaPainUSA @ProudResiste\xe2\x80\xa6"""
925863322540314624,2017-11-01 23:13:12,b'@thehill I wonder how much Trump Co. got for that piece of work.'
925863043560488960,2017-11-01 23:12:05,"b'RT @TheRickyDavila: When Sarah Huckabee Sanders makes you miss Sean Spicer, you know things are truly in the un-flushed public toilet.'"
925862864228777984,2017-11-01 23:11:23,b'@mikejmulcahy @kaysintBB @rmayemsinger Wow! My thots exactly!'
925862763070504961,2017-11-01 23:10:59,"b'RT @mikejmulcahy: @rmayemsinger While I don\xe2\x80\x99t blame all blondes for Coulter, when you throw in Conway, Ivanka, Ingram and Devos, someone ha\xe2\x80\xa6'"
925862641746157568,2017-11-01 23:10:30,b'RT @chokeslampoet: You need to rethink things if you\xe2\x80\x99re not okay with Kaepernick but turn a blind eye to a foreign dictatorship influencing\xe2\x80\xa6'
925862471495163905,2017-11-01 23:09:49,b'@SenKamalaHarris Has St. John gotten any electricity yet. Last I heard there was none.'
925862264845905920,2017-11-01 23:09:00,"b""RT @SenKamalaHarris: Something we can\xe2\x80\x99t lose sight of: the majority of Puerto Ricans still don't have electricity. https://t.co/IPYahPo67O"""
925862204666101761,2017-11-01 23:08:45,b'RT @Lawsonbulk: BUSTED: Evidence mounts that Jeff Sessions perjured himself under Al Franken questioning https://t.co/XYJjbFts1B'
925861747377893376,2017-11-01 23:06:56,b'RT @TeaPainUSA: The violence under the Trump administration has taught us to appreciate how President Obama quietly kept us safe for 8 year\xe2\x80\xa6'
925861529349644288,2017-11-01 23:06:04,"b'RT @MichaelSkolnik: NYC: Muslim man killed 8, injured 13.\n\nTrump wants policy change immediately.\n\nVEGAS: White man killed 58, injured 546.\xe2\x80\xa6'"
925861375452241921,2017-11-01 23:05:28,b'@rmayemsinger @Janeeko7777 Or all loud-mouthed bass for Kellyanne Conway.'
925861127912689664,2017-11-01 23:04:29,"b""RT @SkyNews: UK police granted arrest warrant for Manchester Arena bomber's brother https://t.co/ohpHgtFm8o"""
925861042906849280,2017-11-01 23:04:08,b'@Amy_Siskind @Janeeko7777 I had a feeling it was going to be stolen. I said so before the special election. Too convenient.'
925860664190439424,2017-11-01 23:02:38,b'RT @Amy_Siskind: This is a brewing HUGE scandal. See Week 50 - the data from Ossoff race which had irregularities was wiped clean! https://\xe2\x80\xa6'
925860607651323904,2017-11-01 23:02:25,"b'RT @TeaPainUSA: Think about this.  Papadopoulos was wearin\xe2\x80\x99 a wire for Mueller, now Papa is public.  It means Mueller got everything he nee\xe2\x80\xa6'"
925860557864935424,2017-11-01 23:02:13,"b""RT @AFP: The documents include Bin Laden's diary pages and a wedding video with the first images of his son Hamza as an adult https://t.co/\xe2\x80\xa6"""
925860201625878528,2017-11-01 23:00:48,b'RT @UniteAlbertans: Listen to a wise man\xf0\x9f\xa7\x90\n&amp; piss off\xf0\x9f\x98\x8f\xf0\x9f\x96\x95Trump by signing up \xe2\x9c\x8d\xef\xb8\x8ffor https://t.co/JNe8oRArrV !\n\nPlease \xf0\x9f\x99\x8fretweet!\n\nhttps://t.co/0\xe2\x80\xa6'
925859078823280640,2017-11-01 22:56:20,b'RT @ASlavitt: BREAKING: In DC today. Everyone is talking about how the tax bill tomorrow will be a hidden ACA repeal.\n\nMore to come. Follow\xe2\x80\xa6'
925843810503991296,2017-11-01 21:55:40,b'Welcome to my new 2 followers and goodbye to 1 unfollowers (FREE stats by https://t.co/6giMeuZWmi)'
925840033784856578,2017-11-01 21:40:39,"b""RT @RedTRaccoon: April Ryan didn't start this narrative, John Kelly did.\n\nSarah Huckabee Sanders just had to say slavery is wrong.\n\nShe did\xe2\x80\xa6"""
925839320132415488,2017-11-01 21:37:49,"b""RT @RedTRaccoon: If you need information on the ongoing indictments, here is the website setup by the Special Council's Office\n\nhttps://t.c\xe2\x80\xa6"""
925833200131227648,2017-11-01 21:13:30,"b'RT @LeonShakaFraser: Come to a uni outside of London they said, swans waking me up to get breakfast smh \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/vegWrCaSKJ'"
925832457890312192,2017-11-01 21:10:33,b'@MohamedMOSalih Wouldn\xe2\x80\x99t it be the same as \xe2\x80\x9cGod Almighty\xe2\x80\x9d or something? My college roommate used a Farsi phrase tha\xe2\x80\xa6 https://t.co/3d6xRdgNxC'
925830795167653889,2017-11-01 21:03:57,b'RT @shancw69: Interesting!! https://t.co/knoqxchEps'
925829461483720704,2017-11-01 20:58:39,b'RT @brianklaas: Trump cartoon from Thailand. The world isn\xe2\x80\x99t deluged with crazy deflections from Fox News. They see what\xe2\x80\x99s happening. Ameri\xe2\x80\xa6'
925829393519321088,2017-11-01 20:58:23,"b'RT @ericgarland: Trump throwing Kushner under bus, plus multiple stupid ideas on how to ""stop"" Mueller. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 \xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88https://t.co/ZE3FYcdQd9'"
925828666428293122,2017-11-01 20:55:29,"b""RT @Goss30Goss: .@realDonaldTrump\n\nIf this was an ISIS attack, do not blame all Muslims.\n\nU sure didn't blame all gun owners for Las Vegas.\xe2\x80\xa6"""
925828269986811904,2017-11-01 20:53:55,b'RT @TheRynheart: What Trump is really afraid that Mueller will find  https://t.co/t6HG4LF1IG'
