id,created_at,text
924534494060793856,2017-10-29 07:12:55,"b'RT @UNICEF: Instead of playing, instead of learning, Tasmin, 10, must walk 1 hour for safe water. @UNICEFBD is on the ground. https://t.co/\xe2\x80\xa6'"
924534482673291264,2017-10-29 07:12:52,b'RT @Refugees: Volunteers are helping vulnerable refugees carry their belongings to new shelters https://t.co/VgdZb0MkWR https://t.co/f6rx6M\xe2\x80\xa6'
924534461403889665,2017-10-29 07:12:47,"b""RT @Refugees: Rohingya refugees have experienced suffering on an unimaginable scale. Here's how we're helping them cope: https://t.co/XJcBc\xe2\x80\xa6"""
924508519801421825,2017-10-29 05:29:42,b'RT @IslamicTruths: When men stopped being men and when they had no Gheerah (protective jealousy) for their women... https://t.co/Sval7Al1cU'
924451002085969920,2017-10-29 01:41:09,"b'RT @Refugees: The school has limited resources, but big ambitions, and is helping displaced children reach for their dreams: https://t.co/P\xe2\x80\xa6'"
924333510072197120,2017-10-28 17:54:16,b'\xe0\xb6\xbd\xe0\xb7\x8f\xe0\xb7\x84\xe0\xb7\x9d\xe0\xb6\xbb\xe0\xb7\x8a \xe0\xb6\xba\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb1 \xe0\xb6\x9a\xe0\xb7\x85\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xb8 \xe0\xb7\x81\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xbb\xe0\xb7\x93 \xe0\xb6\xbd\xe0\xb6\x82\xe0\xb6\x9a\xe0\xb7\x8f\xe0\xb7\x80 20\xe0\xb6\xba\xe0\xb7\x92 20 \xe0\xb6\xad\xe0\xb6\xbb\xe0\xb6\x9c\xe0\xb7\x8f\xe0\xb7\x80\xe0\xb6\xbd\xe0\xb7\x92\xe0\xb6\xba \xe0\xb6\xad\xe0\xb7\x8a \xe0\xb6\xb4\xe0\xb6\xbb\xe0\xb6\xaf\xe0\xb7\x93\n#lka #PAKvSL'
924332418475220992,2017-10-28 17:49:56,b'RT @wef: India is on the rise - but it already leads the world in these sectors https://t.co/xXkkRJUWVv https://t.co/JVEJsBy3Y3'
924332411260948481,2017-10-28 17:49:54,b'RT @Refugees: This amazing girl fled Syria and travelled to Germany in a wheelchair.\nRead her inspiring story:  https://t.co/UrFUPGJDnM htt\xe2\x80\xa6'
924332313571463168,2017-10-28 17:49:31,"b'RT @Refugees: Tragically, Viktor\xe2\x80\x99s story is a familiar one for many #LGBTI people in Ukraine, where homosexuality is taboo. https://t.co/0x\xe2\x80\xa6'"
924332303421247493,2017-10-28 17:49:29,b'RT @TEDTalks: Intelligent machines have learned to control you \xe2\x80\x94 and we don\xe2\x80\x99t know how they did it: https://t.co/Zgzifds7NP @zeynep'
924332286329458688,2017-10-28 17:49:24,"b'RT @SriLankaTweet: Landslides alert for Ratnapura, Kandy and Matale districts : NBRO #lka #srilanka'"
924332268847550464,2017-10-28 17:49:20,"b'RT @Alhamdhulillaah: Indeed, Allah will not change the condition of a people until they change what is in themselves. #Quran 13:11'"
924331881205821441,2017-10-28 17:47:48,b'RT @nowthisnews: Heartbreaking video shows border agents taking an undocumented girl with disabilities from the hospital https://t.co/jGQzY\xe2\x80\xa6'
924331744865726464,2017-10-28 17:47:15,b'RT @TIME: This woman was the only passenger on a 189-passenger plane to Greece https://t.co/2yvbvGujaY'
924331664280604672,2017-10-28 17:46:56,"b'RT @Refugees: Some 5,000 refugees who fled violence in Myanmar will be moved to this newly-opened site. \nhttps://t.co/VgdZb0MkWR https://t.\xe2\x80\xa6'"
924331580293861377,2017-10-28 17:46:36,"b""RT @Refugees: Can you imagine a world \xf0\x9f\x8c\x8d more open to refugees?\nHere's how it can happen: https://t.co/NMNII1qXRe https://t.co/ajoPEISQtw"""
924331253322670080,2017-10-28 17:45:18,b'@nethfmsrilanka Paw Vijaykala'
924330698902732810,2017-10-28 17:43:06,"b'RT @muslimcouncilhk: Goals For The Suffering Ummah | An 8-hour fundraising football \xe2\x9a\xbd\xef\xb8\x8f event to help #Rohingya, #Yemen, #Syria, #Palestine\xe2\x80\xa6'"
924311203295518721,2017-10-28 16:25:38,"b""RT @ajplus: A white woman put on 'brownface' and a prosthetic nose in a documentary about Muslims and it's being called racist. https://t.c\xe2\x80\xa6"""
924209880965308416,2017-10-28 09:43:01,b'RT @AzzamAmeen: Sri Lanka rejects declaration of independence by Catalonia #lka #SriLanka https://t.co/3vAt8VTMUQ'
924209872446554112,2017-10-28 09:42:59,"b'RT @UNICEF: Nothing, not even war, will stop Ayat, 12, teaching her siblings to read \xf0\x9f\x93\x9a\n\nWe \xf0\x9f\x92\x99 this from Ain Issa, a camp for people fleeing\xe2\x80\xa6'"
924209798597480448,2017-10-28 09:42:41,b'RT @Refugees: Dr. Ezedeen is symbol of hope for thousands of Syrians: https://t.co/p67bhAgWfJ https://t.co/r5O16Wqt7r'
924190411878518784,2017-10-28 08:25:39,b'RT @Refugees: This is mental-health first aid for Rohingya refugees who have experienced suffering on an unimaginable scale: https://t.co/X\xe2\x80\xa6'
924178355909550080,2017-10-28 07:37:45,b'RT @bbcsinhala: WWE \xe0\xb6\xbb\xe0\xb7\x99\xe0\xb7\x83\xe0\xb7\x8a\xe0\xb6\xbd\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb7\x80\xe0\xb7\x85\xe0\xb6\xbd\xe0\xb7\x8a\xe0\xb6\xbd\xe0\xb6\xa7 \xe0\xb6\xb4\xe0\xb7\x92\xe0\xb7\x80\xe0\xb7\x92\xe0\xb7\x83\xe0\xb7\x99\xe0\xb6\xb1 \xe0\xb6\xb4\xe0\xb7\x85\xe0\xb6\xb8\xe0\xb7\x94 \xe0\xb6\x89\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xaf\xe0\xb7\x93\xe0\xb6\xba \xe0\xb6\x9a\xe0\xb7\x8f\xe0\xb6\xb1\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb7\x8f\xe0\xb7\x80 https://t.co/WaDXmRSjTc'
924177171257622528,2017-10-28 07:33:02,b'RT @Arab_News: #Canada pauses military assistance to Iraqi troops. https://t.co/2kRXrWeoal'
924177132502339585,2017-10-28 07:32:53,"b'RT @washingtonpost: For decades, the blind have used canes to get around. Now a special wrist band helps them locate hazards. https://t.co/\xe2\x80\xa6'"
924177109886566400,2017-10-28 07:32:48,"b""RT @BIUK: This 'moonwalking' forklift has special tires which let it move in any direction with ease. https://t.co/yTVreBZcHl"""
924171060202917888,2017-10-28 07:08:45,"b'RT @itsawesomewords: 9 Disney Characters Brought To Life By Celebrities Like Beyonce, Scarlett Johansson And Zac Efron https://t.co/uC4ytfk\xe2\x80\xa6'"
924171059934519296,2017-10-28 07:08:45,b'RT @wef: How Indian healthcare can reach the country\xe2\x80\x99s most marginalized https://t.co/opp5JHsbAn #wefindia https://t.co/maU0qpPI4L'
924168462334857216,2017-10-28 06:58:26,b'RT @thisisinsider: .@RooTurbo is on the move! https://t.co/QcUYiNwStV'
924168408928800769,2017-10-28 06:58:13,"b'RT @colombogazette: TN urges Modi to get fishermen, boats released from Lanka https://t.co/jtkFuSjyM7 via @colombogazette #srilanka #lka'"
924168038294937605,2017-10-28 06:56:45,b'RT @colombogazette: China says Port City being built at an accelerated pace https://t.co/XeaayQiPaV via @colombogazette #srilanka #lka'
924168020083257345,2017-10-28 06:56:40,"b""RT @wef: Here's why people around the world fear #climate change more than Americans do https://t.co/PPEh7DmeZN https://t.co/JxouiwuHUM"""
924168006799908865,2017-10-28 06:56:37,b'RT @TheSuccessKing: 3 Ways You Are Allowing Your Financial Power to Be Taken From You - https://t.co/vprnMCOZWk https://t.co/HcSUCYko1u'
924167830987333634,2017-10-28 06:55:55,b'RT @NewsfirstSL: \xe0\xb7\x80\xe0\xb7\x83\xe0\xb6\xbb 9\xe0\xb6\x9a\xe0\xb6\xa7 \xe0\xb6\xb4\xe0\xb7\x83\xe0\xb7\x94 \xe0\xb6\xaf\xe0\xb7\x94\xe0\xb6\xb8\xe0\xb7\x8a\xe0\xb6\xbb\xe0\xb7\x92\xe0\xb6\xba \xe0\xb6\xb4\xe0\xb7\x8f\xe0\xb6\xbb\xe0\xb7\x8a\xe0\xb7\x83\xe0\xb6\xbd\xe0\xb7\x8a \xe0\xb6\xb4\xe0\xb7\x8a\xe2\x80\x8d\xe0\xb6\xbb\xe0\xb7\x80\xe0\xb7\x8f\xe0\xb7\x84\xe0\xb6\xb1 \xe0\xb6\x9c\xe0\xb7\x8f\xe0\xb7\x83\xe0\xb7\x8a\xe0\xb6\xad\xe0\xb7\x94 \xe0\xb6\x89\xe0\xb7\x84\xe0\xb7\x85\xe0\xb6\xa7 https://t.co/pN4rlt7Idc'
924167782484402176,2017-10-28 06:55:44,"b'RT @SriLankaTweet: ""The US Navy helps keep the Indian Ocean sea lanes open, safe &amp; free""- US @USAmbKeshap after USS Nimitz\'s Colombo visit\xe2\x80\xa6'"
924167759205945344,2017-10-28 06:55:38,b'RT @Arab_News: #Houthi missile strike targets civilians in #SaudiArabia https://t.co/IRorvD1X74'
924167734123999232,2017-10-28 06:55:32,"b""RT @WorldBank: Stories of women in Democratic Republic of Congo's  mining sector spark national action plan: https://t.co/em2jwAHcmk #enden\xe2\x80\xa6"""
924167705879511040,2017-10-28 06:55:25,b'RT @GlobalFundWomen: What do women and girls really want? #Equality #Unstoppablehttp://bit.ly/2kgGmTL'
924167624682082304,2017-10-28 06:55:06,"b'RT @Refugees: \xe2\x80\x9cCentral America and Mexico are leading the way"" -@RefugeesChief https://t.co/tL3r1UzMTx'"
924167489533218816,2017-10-28 06:54:34,"b""RT @TheNationalUAE: #Apple says #iPhoneX pre-orders are 'off the charts'\nhttps://t.co/RHT3RUfFuB https://t.co/JaisitJdKN"""
924167476753166336,2017-10-28 06:54:31,b'RT @Arab_News: #Apple says #iPhoneX pre-orders are \xe2\x80\x9coff the charts\xe2\x80\x9d. #IphoneXPreOrder https://t.co/Px5d78eELs'
924167437251239936,2017-10-28 06:54:21,b'RT @Refugees: Afghan refugees help put Germany on the cricketing map https://t.co/pdtLBbjO24'
924144797039955969,2017-10-28 05:24:24,"b'Today marks 70yrs of the brutal occupation of #Kashmir by Indianarmy.At least 100,000people have been killed &amp; 10k of womenraped. #BlackDay'"
924141974323695616,2017-10-28 05:13:11,b'RT @Refugees: Who are refugees? Why do we use that term?\nWatch this video to understand why the words we use matter: https://t.co/VbuhLFuhF9'
924141958293082113,2017-10-28 05:13:07,"b'#Catalonia got #Independence and #Kashmir is getting middlemen,  collaborators and  Interlocutors since 70 years _'"
924117230333423616,2017-10-28 03:34:51,"b'RT @Assimalhakeem: You must not join them on that meal or gather them in celebrating it. If they bring you your food in your room, this see\xe2\x80\xa6'"
924117068001304576,2017-10-28 03:34:12,b'RT @Assimalhakeem: People can pray anywhere. \n\nPoor are more needy than a masjid. https://t.co/BsmBo76nmZ'
924116967933476864,2017-10-28 03:33:49,b'RT @Assimalhakeem: This is fabricated. https://t.co/cDpgyOqsZL'
924116771577188352,2017-10-28 03:33:02,"b'RT @Assimalhakeem: This depends:\n\nA woman in a mini skirt is moderate compared to one in a bikini! \n\nBoth have nothing to do with Islam, th\xe2\x80\xa6'"
924116585933139968,2017-10-28 03:32:17,"b'RT @Assimalhakeem: If it is not in the shape of human, this is permissible. https://t.co/9dryMfLO95'"
924115941969088512,2017-10-28 03:29:44,b'RT @Assimalhakeem: I read about it in the news and it is nonsense! This is PR stunt. Such a robot is prohibited as it imitates the creation\xe2\x80\xa6'
924115706593062912,2017-10-28 03:28:48,b'RT @wef: These female entrepreneurs invented a fake male co-founder for their business https://t.co/3e56qk0rXR #leadership https://t.co/ejq\xe2\x80\xa6'
924115696426147841,2017-10-28 03:28:45,b'RT @businessinsider: Watch a massive Airbus 330 come together like Legos https://t.co/pFdppUAouT'
924115673281978368,2017-10-28 03:28:40,b'RT @GlobalFundWomen: What would you tell an #unstoppable girl in your life? https://t.co/1PaAdypDnq'
924115598556180480,2017-10-28 03:28:22,b'RT @WorldBank: Why is #infrastructure hard to get right? This &amp; other issues at our #InfraGovernance roundtables. Find out more: https://t.\xe2\x80\xa6'
924115581678309376,2017-10-28 03:28:18,b'RT @businessinsider: Companies replacing workers with robots are missing out on a huge opportunity \xe2\x80\x94 and it might doom them https://t.co/KF\xe2\x80\xa6'
924114844818837504,2017-10-28 03:25:22,"b'RT @SriLankaTweet: ""Our win is not too far away, It\'s coming soon"" Thisara Perera after loosing the 2nd T20I &amp; Series 2:0 #LionsRoar #LKA #\xe2\x80\xa6'"
924114752388902912,2017-10-28 03:25:00,b'RT @TEDTalks: What the longest study on childhood tells us about parenting: https://t.co/feZemKCYPf'
924114732071686144,2017-10-28 03:24:56,"b""RT @Refugees: \xe2\x80\x9cThey've walked for days, or come by boat. They've seen slaughter, shooting, torture, rape\xe2\x80\xa6 they've seen everything\xe2\x80\x9d https://\xe2\x80\xa6"""
924114710018043904,2017-10-28 03:24:50,"b'Whomever Allah wills to prosper, He will make him learn more in religion (Bukhari &amp; Muslim)'"
924089643888513025,2017-10-28 01:45:14,b'RT @businessinsider: How Bill Gates and Warren Buffett are changing the world like no other humans in history https://t.co/1cOGwdG45X'
924089607200956416,2017-10-28 01:45:05,b'RT @unfoundation: WATCH! Partnership in action at the #FamilyPlanning Summit in London: https://t.co/MnSdUJnkyy @DFID_UK @gatesfoundation @\xe2\x80\xa6'
924089050075672576,2017-10-28 01:42:52,b'RT @AzzamAmeen: President Sirisena orders to suspend issuing of permits for transporting Cattle temporarily until a proper system implement\xe2\x80\xa6'
924087596401283072,2017-10-28 01:37:06,b'RT @Arab_News: Tillerson tells Myanmar army chief US concerned about reported atrocities.  https://t.co/JSXW8o0FA7'
924087584673984517,2017-10-28 01:37:03,b'RT @lsarsour: So happy to see you here. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/IHStcgElNw'
924087530928197632,2017-10-28 01:36:50,b'RT @wef: World leaders have failed refugees. Can ordinary citizens teach them a lesson? https://t.co/Q7YncaXuyK https://t.co/rB859yGnmS'
924087478499278848,2017-10-28 01:36:38,b'RT @USAmbKeshap: Honored to visit @NimitzNews w/ @RWijewardene @SkillsMin Mahinda Samarasinghe @KariyawasamP &amp; Admiral Wijeyguneratne of @s\xe2\x80\xa6'
924087457901088768,2017-10-28 01:36:33,b'RT @Addictd2Success: The All-Inclusive Guide to Presenting Yourself Professionally - https://t.co/xh4FXLlYTA https://t.co/GkmMZVpULm'
924087446782046209,2017-10-28 01:36:30,"b'RT @Saudi_Gazette: #BREAKING: #Saudi Crown Prince #MuhammadBinSalman gives reassurance on the future of energy, both conventional and renew\xe2\x80\xa6'"
924087411449180160,2017-10-28 01:36:22,"b'RT @USEmbSL: Ayubowan, Vanakkam!\nUSS Nimitz Carrier Strike Group will arrive in \xf0\x9f\x87\xb1\xf0\x9f\x87\xb0 to promote #friendship &amp; goodwill #Colombo2017\nhttps://t\xe2\x80\xa6'"
924087341492391936,2017-10-28 01:36:05,"b'RT @Forbes: This new ultrasound machine that connects to a phone will cost under $2,000. See how it works: https://t.co/8Fxl1B8rUi https://\xe2\x80\xa6'"
924087316989272065,2017-10-28 01:35:59,"b""RT @wef: In the future you'll know exactly how much sleep you need https://t.co/Xt8NtYkmo6 https://t.co/dSY1A0ysfJ"""
924087306180587520,2017-10-28 01:35:57,b'RT @Refugees: We are increasingly concerned by escalating displacement in several regions of Democratic Republic of the Congo https://t.co/\xe2\x80\xa6'
924087294356787201,2017-10-28 01:35:54,"b""RT @Refugees: \xe2\x99\xbb\xef\xb8\x8f This upcycling project is rebuilding refugees' homes in an eco-friendly way\xe2\x99\xbb\xef\xb8\x8f https://t.co/eiIZhvTJmq"""
924087275495067649,2017-10-28 01:35:49,"b'RT @washingtonpost: All of the women who have accused President Trump of sexual harassment are lying, the White House says https://t.co/PZ6\xe2\x80\xa6'"
924087262144614400,2017-10-28 01:35:46,b'RT @UNGeneva: \xe2\x8f\xad\xef\xb8\x8f70th anniv. of Univ.Decl.of #HumanRights\xf0\x9f\x93\x98Read 1 art. of #Standup4HumanRights Record yourself &amp; Share w/ yr friends https://\xe2\x80\xa6'
924087240497737729,2017-10-28 01:35:41,"b'RT @WorldBank: In developing countries, mobility from the bottom to the top across generations has fallen over time https://t.co/QeQuW1PlZC\xe2\x80\xa6'"
924087108037472257,2017-10-28 01:35:09,b'RT @Saudi_Gazette: #BREAKING #Saudi Crown Prince: Oil production cut deal has restored balance between supply and demand'
924087071085654016,2017-10-28 01:35:01,"b'RT @Refugees: North + Central Americas countries pledge to strengthen protection for asylum-seekers, IDPs + refugees https://t.co/P2tsx5s44T'"
924087040668561409,2017-10-28 01:34:53,b'RT @Refugees: Asylum-seekers share harrowing stories of their experiences fleeing torture and violence in #Libya: https://t.co/qbbyWxZsOT h\xe2\x80\xa6'
924087011237089280,2017-10-28 01:34:46,"b'RT @Refugees: Drought, floods, wildfires + other natural hazards force people to flee their homes. Our response:  https://t.co/h00voBIV9F\xe2\x80\xa6'"
924086998738104320,2017-10-28 01:34:43,"b'RT @islamicfreedom: ""No one has given his children anything better than Adab (knowledge on morals and etiquette)"" (Tirmidhi, Baihaqi)'"
924086982288035842,2017-10-28 01:34:39,b'RT @scoop_reardon: \xe2\x80\x9cWe have to live for the children until they start to live on their own\xe2\x80\x9d\xe2\x80\x94ray of hope for ailing young asylum-seekers htt\xe2\x80\xa6'
924086961811451905,2017-10-28 01:34:35,"b'RT @Arab_News: #Turkish ex-coast guard commander, 24 others jailed for life in coup trial https://t.co/49UQgskCsr'"
924086939459911680,2017-10-28 01:34:29,b'RT @TheSuccessKing: You must shed your old self in order to gain your new self. https://t.co/4OiAZhEEuj'
924086925849440256,2017-10-28 01:34:26,b'RT @businessinsider: These flying saucers could take over the sky https://t.co/k5mrjagZjp'
924086871688466433,2017-10-28 01:34:13,"b'RT @Refugees: \xe2\x80\x9cIt is important to see refugees as an opportunity and a catalyst for change.\xe2\x80\x9d - our protection chief, Volker T\xc3\xbcrk: https://t\xe2\x80\xa6'"
924086848602943488,2017-10-28 01:34:08,b'RT @WorldBank: Why investing in people is the recipe for growth and human solidarity. Blog by @JimYongKim https://t.co/wIMPKSJ2iU https://t\xe2\x80\xa6'
924086806173421568,2017-10-28 01:33:57,"b""RT @SavetheChildren: Thank you @BobWoodruff &amp; @DavidMuir for tonight's @ABCWorldNews segment on the #Rohingya crisis: https://t.co/rid7lIzz\xe2\x80\xa6"""
924086787038998528,2017-10-28 01:33:53,b'RT @Addictd2Success: We need more of these mentalities in the world.\n\nRetweet this is you agree. https://t.co/QNU3YfKEh4'
924086771855642624,2017-10-28 01:33:49,b'RT @Sports_Greats: DICIPLINE is just choosing between what you want NOW and want you want MOST.'
924086762581954560,2017-10-28 01:33:47,"b""RT @TEDTalks: We're building a dystopia just to make people click on ads: https://t.co/JDu33W8mjQ @zeynep https://t.co/Dss4qLRTXK"""
924086738557063170,2017-10-28 01:33:41,"b'RT @Refugees: Some 1,700 refugees in Bangladesh have been relocated to new shelters\nhttps://t.co/VgdZb0MkWR https://t.co/I6ACQJwL2E'"
924086683812945922,2017-10-28 01:33:28,"b""RT @Refugees: From Syria to Germany in a wheelchair.\nThis is Nujeen's story: https://t.co/UrFUPGJDnM https://t.co/jA1TnJ25AM"""
924086651370033152,2017-10-28 01:33:21,b'RT @NewsfirstSL: Spanish Prime Minister dissolves #CatalanParliament.\n#Independence #MarianoRajoy #News1st https://t.co/86dd1suV1i'
924086628708098049,2017-10-28 01:33:15,"b""RT @lsarsour: Somebody is going to jail on Monday and it ain't me. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd"""
924086618008506369,2017-10-28 01:33:13,"b'RT @islamicfreedom: May Allah have mercy on our parents, bless them and allow us to serve them. Ameen.'"
924086607233380353,2017-10-28 01:33:10,"b'RT @UN: The situation of at least 350,000 besieged civilians in Eastern Ghouta, Syria, is an outrage, said @UNHumanRights chief Zeid. https\xe2\x80\xa6'"
924086536223764482,2017-10-28 01:32:53,b'RT @Refugees: These sessions help Rohingya refugees to cope with memories of fleeing violence: https://t.co/XJcBcWCVKk https://t.co/bhSSzeA\xe2\x80\xa6'
923998271344992258,2017-10-27 19:42:09,b'RT @Saudi_Gazette: #BREAKING: #Spain formally removes #Catalan leader and his executive: PM'
923998146782547970,2017-10-27 19:41:39,"b""RT @UN: Child marriage is a human rights violation. @UNFPA &amp; @UNICEF are increasing action to #EndChildMarriage. Here's how: https://t.co/m\xe2\x80\xa6"""
923998113987284992,2017-10-27 19:41:32,"b'RT @OfficialSLC: 2nd T20I: Pakistan won by 2 wickets, PAK 125/8 (19.5 Ovs) Sarfraz Ahmed 28, Ahmed Shehzad 27: Thisara Perera  3/24 v SL 12\xe2\x80\xa6'"
923998087965749248,2017-10-27 19:41:25,b'RT @hrw: Civil Society on Trial in Turkey https://t.co/Dem5dvJIwY'
923998068760104960,2017-10-27 19:41:21,"b""RT @UN_Women: What are biggest obstacles to justice 4 survivors of sexual&amp;gender-based violence in int'ntl courts? Expert explains https://\xe2\x80\xa6"""
923998059591323648,2017-10-27 19:41:19,"b'RT @AzzamAmeen: Pakistan beat Sri Lanka in a thriller to win the T20 series 2-0, Young Sri Lankan side led by @PereraThisara almost defende\xe2\x80\xa6'"
923998052372725760,2017-10-27 19:41:17,b'RT @islamicfreedom: All praises are due to Allah who has provided us with food and drink and made us Muslims.'
923998040528244737,2017-10-27 19:41:14,b'RT @Refugees: Volunteers are helping vulnerable refugees carry their belongings to new shelters in Bangladesh https://t.co/ElVRGDMFJX'
923998029325139968,2017-10-27 19:41:11,"b'RT @Alhamdhulillaah: Choose a halal way and leave the haram way behind. When you choose the halal way, Allah will make a way for it to reac\xe2\x80\xa6'"
923998011058982912,2017-10-27 19:41:07,b'RT @AzzamAmeen: 15th consecutive defeat for Sri Lanka in White ball Cricket #PakvsSL'
923997980348297216,2017-10-27 19:41:00,b'RT @SaudiVision2030: #NEOM is when dreaming innovative minds get together #SaudiVision2030 https://t.co/ONVRTHDH1H'
923997970491760642,2017-10-27 19:40:57,b'RT @Refugees: These sessions help Rohingya refugees to cope with memories of fleeing violence: https://t.co/K7IZa9Skmu'
923975547503423489,2017-10-27 18:11:51,b'RT @Inc: How 1 Woman Successfully Pitched Distributors\xe2\x80\x94With Her Toddlers at the Table https://t.co/5By4UHH98w'
923975448014606336,2017-10-27 18:11:28,b'RT @unfoundation: Every kid deserves a @ShotAtLife. Learn how you can give a child a vaccine when you get your flu shot at @Walgreens: http\xe2\x80\xa6'
923975425369485316,2017-10-27 18:11:22,"b""RT @wef: India will soon have more people than any other country on Earth, but it's not ready https://t.co/jQtAalm3vr https://t.co/s3LTaa3P\xe2\x80\xa6"""
923975402602795009,2017-10-27 18:11:17,b'RT @AJENews: BREAKING: Catalan parliament votes in favour of declaring independence from Spain https://t.co/ejOybFEJDT https://t.co/lyWwPHd\xe2\x80\xa6'
923975389038473217,2017-10-27 18:11:14,b'RT @WFP: Hunger costs us as much as 5% of the worldwide GDP. Loss of productivity and healthcare costs are the main reasons. #HungerFacts h\xe2\x80\xa6'
923975384726736896,2017-10-27 18:11:13,b'RT @UNHumanRights: UN experts @davidakaye  @Asma_Jahangir  call on #Iran to stop intimidation of BBC staff https://t.co/aJcQOBX1RU https://\xe2\x80\xa6'
923975324773310466,2017-10-27 18:10:58,"b'RT @OfficialSLC: Innings Break: SL 124/9 (20.0 Ovs)  Danushka Gunathilaka 51, Sadeera Samarawickrama  32. Target 125. https://t.co/TIObl9xN\xe2\x80\xa6'"
923975138453983232,2017-10-27 18:10:14,"b'RT @faiza_n_ali: #WomensConvention ""when they go low, we go local"" panelist says State AG\'s are basically our justice dept. Grateful for NY\xe2\x80\xa6'"
923975125690707968,2017-10-27 18:10:11,"b'RT @UNGeneva: Why we stand up for human rights &gt; ""We must organize &amp; mobilize in defence of human decency"" @UNHumanRIghts chief https://t.c\xe2\x80\xa6'"
923975109223878659,2017-10-27 18:10:07,b'RT @WorldBank: What can gov\xe2\x80\x99ts do to \xe2\x86\x91 investment #competitiveness? New report: https://t.co/JhRUR7ok5t #FDI4DEV #FDI https://t.co/FvTJVfyo\xe2\x80\xa6'
923975098838802433,2017-10-27 18:10:04,b'RT @UNICEF: Malnutrition.\n\nA potential catastrophe for Rohingya refugee children @UNICEFmedia  https://t.co/r1qthzeuuk \n\n#ChildrenUnderAtta\xe2\x80\xa6'
923975037207633920,2017-10-27 18:09:50,b'RT @UN_Women: Sexual &amp; gender-based violence is especially prevalent in times of conflict &amp; insecurity. More: https://t.co/77oDkN6aju #UNSC\xe2\x80\xa6'
923974981977100289,2017-10-27 18:09:36,"b'RT @Refugees: Our protection chief, Volker T\xc3\xbcrk, praised Morocco for its efforts to protect refugees: https://t.co/grRBpbG9kz'"
923974952851734528,2017-10-27 18:09:30,b'RT @AlArabiya_Eng: #BREAKING #Bahrain ministry of Interior:Terrorist attack on police bus causes a number of casualties near #Manama https:\xe2\x80\xa6'
923974861915152384,2017-10-27 18:09:08,b'RT @AlArabiya_Eng: #BREAKING: #Spanish Prosecutor to file rebellion charges against #Catalan leader https://t.co/esHihW3j8H'
923974822979358720,2017-10-27 18:08:59,"b'""Don\xe2\x80\x99t be disappointed when something doesn\xe2\x80\x99t work out the way you want. Allah is only protecting you &amp; wants to give you something better.""'"
923955356199464962,2017-10-27 16:51:37,"b'RT @hrw: Show Trump what you really think about his anti-immigrant rhetoric, buy this t-shirt in solidarity #ImmigrantsAreUs  https://t.co/\xe2\x80\xa6'"
923954795764908032,2017-10-27 16:49:24,b'RT @UN_Women: Our Champions amplify women\xe2\x80\x99s voices in peacebuilding and conflict-affected settings: https://t.co/0FmVRVrE6a #UNSCR1325 http\xe2\x80\xa6'
923954775376490497,2017-10-27 16:49:19,b'RT @hrw: Central African Republic: Civilians Targeted as Violence Surges | UN Peacekeeping Mission Needs Expansion https://t.co/cQubEIgYik\xe2\x80\xa6'
923954711233007616,2017-10-27 16:49:04,b'RT @Saudi_Gazette: #BREAKING #Bahrain Ministry Of Interior: #Terrorist attack on police bus causes a number of casualties near #Manama http\xe2\x80\xa6'
923954270659063808,2017-10-27 16:47:19,b'RT @Refugees: These sessions help Rohingya refugees cope with memories of fleeing violence: https://t.co/XJcBcWCVKk https://t.co/CP4ctcEyfl'
923954252514545664,2017-10-27 16:47:14,b'RT @unfoundation: Global health threats affect us all. Learn how @WHO &amp; countries are working to strengthen global health security: https:/\xe2\x80\xa6'
923954214744797184,2017-10-27 16:47:05,"b'RT @UN_Women: To prevent conflict &amp; build peace, Secretary-General calls for support &amp; protection of women activists: https://t.co/JGTWWWiY\xe2\x80\xa6'"
923954132553170949,2017-10-27 16:46:46,"b""RT @businessinsider: Audi\xe2\x80\x8b's innovative tail lights are mesmerizing https://t.co/vIaqhbgJfI"""
923954108314324992,2017-10-27 16:46:40,b'RT @Inc: An Apple iPhone X Opening Flop May Kill the Quarter https://t.co/yzcMK8lrfe'
923953666624770048,2017-10-27 16:44:55,b'RT @Saudi_Gazette: .@NATO: #Catalonia issue domestic matter to be resolved by #Spain'
923953636740358144,2017-10-27 16:44:47,b'RT @StateDept: #Catalonia is an integral part of #Spain &amp; US supports Spanish govt\xe2\x80\x99s constitutional measures to keep Spain united. https://\xe2\x80\xa6'
923937184868175873,2017-10-27 15:39:25,"b'RT @PakistaniMN: Duas for #Protection , at times of #Calamity #Earthquake . Remember #Allah #\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xba\xd9\x81\xd8\xa7\xd8\xb1 https://t.co/qi2zNBqqgC'"
923930462720069638,2017-10-27 15:12:42,b'RT @Refugees: These sessions help #Rohingya refugees to cope with memories of fleeing violence https://t.co/AJzTU24Pfs'
