id,created_at,text
744696001739489280,2016-06-20 00:58:57,"b'@jasonfarone do you guys have placed called Jersey Mike\'s? Best subs ever, and it\'s 15"" long so plenty of meat for your pretty lips \xf0\x9f\x99\x88\xf0\x9f\x98\x9c\xf0\x9f\x98\x98'"
744695508921421824,2016-06-20 00:56:59,b'@jasonfarone no like sweaty balls!'
744168007736430593,2016-06-18 14:00:53,"b""@MyRustyBucket any chance you deliver BM's, it's ma birthday?  Haha"""
744140769670344704,2016-06-18 12:12:39,"b""@MyRustyBucket what time y'all open on Saturdays i need a Bloody Mary."""
743823762483666945,2016-06-17 15:12:59,b'Tomorrows my birthday so im going out tonight to see Florida Georgia Line n getting piss drunk n high Thx to all the tokers at #dteENERGY'
743670192924823552,2016-06-17 05:02:45,"b'@brawadis stalker has a new handle again, that dude really wants your meat kabob.'"
743460504404955136,2016-06-16 15:09:31,"b'@FaZeRug get a tougher case n Zagg Glass screen protector. Dropped my iPhone 30x traveling to, Philippines, n Dubai n back, no issues.'"
743143968343371776,2016-06-15 18:11:43,b'@vincecordaaa self destructive?'
743141407687270401,2016-06-15 18:01:33,"b'@brawadis so big spoon eating the midnight snack of peanut butter, Little spoon  cuddling with the future wife. N im guessing Boxerbriefs'"
743139870088933376,2016-06-15 17:55:26,b'@FaZeRug stay safe man n protect Boz'
743139509173256192,2016-06-15 17:54:00,"b'@brawadis big spoon little spoon, means what role in cuddling you play.'"
743137077093507072,2016-06-15 17:44:20,"b""@brawadis what's your handle for vlogs? Your gay fans  wanna know more. Big/Little Spoon, Boxer/Brief/Boxerbriefs/ commando? Tips on abs"""
743135316911874048,2016-06-15 17:37:20,"b""@brawadis you ever do Q&amp;A's? let others learn about you?  Like questions about workout goals, education, marriage in future, little spoon?"""
743133706911551488,2016-06-15 17:30:57,b'@StayCeeS so is it margarita time\xf0\x9f\x8d\xb8'
743014772711510016,2016-06-15 09:38:21,"b'@wxyzdetroit why was the kid so close to the fence, where were the parents?'"
742786058157314048,2016-06-14 18:29:31,"b""@brawadis what day is your birthday? Mines the 18th, I've been getting gifts all week."""
741885846824079360,2016-06-12 06:52:24,b'@BradRinder bad'
741519853559939073,2016-06-11 06:38:04,"b""@brawadis all lives matter, yet they all preach the blk lives matter.  Something they don't wanna admit is, it's the blk kids pullin trigger"""
741518554172821504,2016-06-11 06:32:54,"b""@brawadis @gikswang you didn't shoot her, why he trippin on you."""
741485322849095680,2016-06-11 04:20:51,b'@brawadis CAFFINE or beating off both help. Proven fact'
740727292737900544,2016-06-09 02:08:43,"b""@brawadis everybody wants to be you! What's wrong with that dude all over your junk, he's prob out right now buying same car."""
740725775888875520,2016-06-09 02:02:41,"b'@brawadis bro your stalker has new account, he just went through my timeline and liked everything. Reported n blocked him.'"
740725083350540288,2016-06-09 01:59:56,"b'@jasonfarone it might be boring, but they have the best bubble butts from all the squats.'"
740456678328569856,2016-06-08 08:13:23,"b""What the shit!! Why does it keep saying I have new notifications, I've cleared everything and it still shows 1 new Twitter notification"""
740432057847971842,2016-06-08 06:35:33,"b'Nothing like finding out somebody you thought was your friend, has been lying for weeks about everything.'"
740279127299620864,2016-06-07 20:27:52,"b'@BradRinder try shotgunning a beer, totally different results. Then swallow your stubbornness and talk with me.'"
739742937290940416,2016-06-06 08:57:14,"b'@StayCeeS have you tried electroshock therapy, Just go up to random idiot n Tayser them until they wet themselves.'"
739741129713680385,2016-06-06 08:50:03,b'A bit hungover https://t.co/pJFvFCXqRs'
739728961584926720,2016-06-06 08:01:42,"b""@FaZeRug what If you're doing them doggy style?"""
739728071754911745,2016-06-06 07:58:10,"b""@brawadis just don't get wasted on golf course and wake up on bathroom floor, leaves a weird imprint on your face."""
739340553595322368,2016-06-05 06:18:18,b'@FaZeRug porn'
738598476066361345,2016-06-03 05:09:33,b'@jasonfarone stay home and masturbate'
738586244683161602,2016-06-03 04:20:57,"b""Love Arabic food, specially chicken Shwarma sandwich. Taste good going in, smells very vulgar coming out. Nite y'all."""
738487998170308608,2016-06-02 21:50:33,"b""@jasonfarone that's called stalking my friend"""
738487790623592449,2016-06-02 21:49:44,b'@BradRinder what about condoms or pulling out?'
737132719944151040,2016-05-30 04:05:10,"b""Having IBS &amp; Insomnia you'd think I'd know better not to drink coffee right before I plan to sleep, guess ill sleep in bathroom tonight."""
736809514666733568,2016-05-29 06:40:52,"b""@jasonfarone what's your snaps 75 cents?"""
736809335825805313,2016-05-29 06:40:09,"b""@brawadis just block his ignorant ass, he's not worth the stress man."""
736780607552770052,2016-05-29 04:46:00,b'@jasonfarone baby you look like 75 cents.'
736780400500973568,2016-05-29 04:45:10,b'@FaZe_Rain happy birthday Faze'
736296443531698177,2016-05-27 20:42:06,b'@jasonfarone texting or snorting coke'
736296234495975424,2016-05-27 20:41:16,b'@jasonfarone have a great holiday weekend!'
735548873159106561,2016-05-25 19:11:31,"b""I don't get morning wood anymore,  more like mid afternoon wood. Really awkward on days that I'm off and out doing something with friends."""
735366062011764736,2016-05-25 07:05:06,"b'@FaZeRug try taking melatonin, helps regulate your sleep.'"
735361014556991488,2016-05-25 06:45:02,b'@jasonfarone can I blow into your MACHINE\xf0\x9f\x91\x85\xf0\x9f\x98\x8b'
735233214088765440,2016-05-24 22:17:12,b'@FaZeBlaziken I hope he was kind enough to give you a reach around.'
734959913781370880,2016-05-24 04:11:12,"b""@BadFuckingDog too bad it wasn't my load dripping down your balls"""
734554819474653184,2016-05-23 01:21:30,b'@brawadis @Brawadi2 REPORTED!!!'
734554485863895040,2016-05-23 01:20:11,b'@brawadis @Spl4shYT @Brawadi2 what a loser'
734253150945878016,2016-05-22 05:22:47,b'@brawadis i think you should run through the streets professing your happiness. Screw the cry babies of Twitter!! #Happy4u'
734251786475868160,2016-05-22 05:17:22,"b""@brawadis @1Simbaaa @TylerThePotato1 @zeejfigs what's wrong with announcing and mentioning he's in a happily committed relationship. Happy4u"""
733409701115887616,2016-05-19 21:31:13,"b'@FaZeRug make sure you get the top floor, movings a Bitch but less noise from crazy neighbors.'"
733397597369438208,2016-05-19 20:43:07,"b'@jasonfarone #jasonfarone I want to drop my cum bombs in your ass trench, WW2 style.  Bahahahaha'"
733034008943026176,2016-05-18 20:38:21,b'@jasonfarone i prefer u naked'
732151474138972160,2016-05-16 10:11:28,"b'@wxyzdetroit I guess it seems easier to steal from others, instead of getting a job and supporting yourself. We work hard to buy nice things'"
731552619630485505,2016-05-14 18:31:50,"b""@Speedway I'm going on #yelp #TripAdvisor n #googlesearch to post #Speedway security is not solid n allows fraud, then bills the victims"""
731551787438628864,2016-05-14 18:28:32,"b""@Speedway NO I've tried to reach out to them, n nothing came of it. Chase Bank will deal with #Speedway n it's horrible treatment to patrons"""
731541804806471683,2016-05-14 17:48:52,b'@FaZeBlaziken morning'
731537371066294272,2016-05-14 17:31:15,"b""@Speedway I'm not happy with you guys today, somebody used my bank info at your store and you send me the bill plus bank fees! #Shameful"""
731430388199907328,2016-05-14 10:26:08,"b'@jasonfarone I love all your crazy stories. Do u have crazy ""Bubbe"" with no filter at dinners? Make video n I\'ll send real cookies \xf0\x9f\x97\xa3'"
731357767236079616,2016-05-14 05:37:34,b'@jasonfarone https://t.co/DWLFKQkw1M'
731309663757553664,2016-05-14 02:26:25,"b""@freycasey @vine we've all been there"""
731000683835465728,2016-05-13 05:58:39,"b""@jasonfarone it's shenanigans!! Btw how does the candle smell?"""
729794023091621888,2016-05-09 22:03:48,b'@FaZeAdapt look for me in the crazy ward'
729791256549851137,2016-05-09 21:52:49,"b""@jasonfarone it's important to help others."""
729761729777963008,2016-05-09 19:55:29,"b'@politico_media @TheYoungTurks @ThisIsFusion shit ya! This should be good, love TYT'"
729760246550253568,2016-05-09 19:49:35,b'@jasonfarone any hotties?'
729531459455721472,2016-05-09 04:40:28,"b""@jasonfarone I don't wanna confuse my server. I had yummy Thai food today."""
729530987919507456,2016-05-09 04:38:36,b'@FaZeRug never broken a phone. Also have a good case and Zagg Glass shield.'
729400360964653056,2016-05-08 19:59:32,"b""It's a #TropicalSmoothieCafe kind of day"""
728626950944768002,2016-05-06 16:46:16,b'@FaZeBlaziken good afternoon'
728140152581722113,2016-05-05 08:31:55,"b""@CaidenCowger @xiTrollerx y'all need to come out of closet already and announce your engagement."""
728139807876997121,2016-05-05 08:30:33,"b""@AdvertiseCast @CaidenCowger so you'd allow me to promote my gay wedding planning business?"""
728139576221392896,2016-05-05 08:29:37,b'@CaidenCowger come out of the closet already. The biggest homophobes are the ones trying to hide what they really want.'
728139193646354432,2016-05-05 08:28:06,"b""@CaidenCowger when do you plan on coming out of the closet? Because it's very clear you are hiding your true feelings for guys."""
728090449349513216,2016-05-05 05:14:25,b'@aaronm246 I sent him a candle that smelled like snickerdoodles and i ate the cookies and edibles.'
728089965003821056,2016-05-05 05:12:29,b'@FaZeRug I consider my friends my family I got to choose.'
728089741833342976,2016-05-05 05:11:36,"b'@aaronm246 @jasonfarone he likes snickerdoodle cookies, and edible treats.'"
728038242121977856,2016-05-05 01:46:57,"b""@jasonfarone i'm enjoying the real snickerdoodles \xf0\x9f\x96\x95\xf0\x9f\x8f\xbb"""
728004314317262848,2016-05-04 23:32:08,"b""@jasonfarone I don't share my edibles with my boyfriend and he puts out \xf0\x9f\x98\x8f"""
727978883279106049,2016-05-04 21:51:05,b'@joshuabruder45 josh u still owe me $$$! You still dating that whack job!'
727977840357052417,2016-05-04 21:46:56,b'@jasonfarone did you get your package?'
727898467620769793,2016-05-04 16:31:33,"b""@jasonfarone I don't see your present yet"""
727776399457685504,2016-05-04 08:26:29,b'@ArnoldElliot Brothers sex change operation?'
727765356090118144,2016-05-04 07:42:36,b'Good night Bone Hawkers'
727741271658401794,2016-05-04 06:06:54,"b""@jasonfarone life's too short to only have 1 dick in your mouth at a time"""
727616368531496960,2016-05-03 21:50:35,b'@jasonfarone school is for fools'
727603295615782912,2016-05-03 20:58:38,b'@FaZeRug biggest money pit!! Mine fell apart after 3mo'
727514616058777600,2016-05-03 15:06:15,b'@FaZeRug things will get better'
727348081990230017,2016-05-03 04:04:30,b'@jasonfarone The great West Hollywood penis massacre of 2016'
727345772073762817,2016-05-03 03:55:20,"b'@jasonfarone I am most bought you snickerdoodle flavored lube, but that could lead to problems when craving cookies. It would make the news.'"
727343183244439552,2016-05-03 03:45:02,"b'@jasonfarone I ate the snickerdoodles, but I found you something even better. It will arrive Wednesday via Amazon.'"
727331503902871552,2016-05-03 02:58:38,b'@jasonfarone I need your p.o box again'
727331342690611200,2016-05-03 02:57:59,"b'@jasonfarone i like to think of mine as the large locomotive, n my BF is the tiny train depot I have to pull in every night'"
727330966977417217,2016-05-03 02:56:30,"b'@jasonfarone been there did that. Family always supported all my choices as long as explored my options, try guys try girls. You choose \xf0\x9f\x91\x85'"
727110290291085313,2016-05-02 12:19:36,"b""@jasonfarone sleep is just as important as beating off.  Maybe you should release your death grip on your meat Misle and catch some \xf0\x9f\x92\xa4's"""
726075183719653378,2016-04-29 15:46:28,b'@FaZeBlaziken morning sleepy head'
725632239023824896,2016-04-28 10:26:22,b'Morning cornholers!'
725455263260659713,2016-04-27 22:43:07,b'@jasonfarone that shit is bad for u'
724687485222170626,2016-04-25 19:52:15,"b'@wxyzdetroit and there now just worried about this, Friends of mine that live in Athens have concerns.'"
724669069622800384,2016-04-25 18:39:04,"b'@linand @Hertz never rent a car hertz at DFW. POORLY Maintained fleet, horrible customer service, n incompetent GM (Victor Pruitt)'"
724668082996695041,2016-04-25 18:35:09,"b""@FaZeRug I've yet to sleep"""
724528229088792576,2016-04-25 09:19:25,b'Sleep'
724528072624476160,2016-04-25 09:18:48,"b""@FaZeRug don't take shit so personal, it's not worth the anxiety and loss of sleep. Go workout n regain your composure. Start fresh"""
724388330339749888,2016-04-25 00:03:31,"b""@FaZeRug good Ass roast, but who cares you're better n have the fans to back you up."""
724316440396845056,2016-04-24 19:17:51,"b'@jasonfarone showed the BF all your videos last night had him rolling on the floor, and he liked your videos too b'"
724262407300878336,2016-04-24 15:43:08,b'@FaZeRug like this horrible hangover'
723946474992599040,2016-04-23 18:47:44,"b'@jasonfarone ""protein cookies"" sounds like something naughty.'"
723785283859148801,2016-04-23 08:07:13,b'@jasonfarone what kind of cookies you like?'
723630498631675905,2016-04-22 21:52:09,b'@jasonfarone fibber'
723629962423455745,2016-04-22 21:50:02,"b""@jasonfarone I'm gonna forward my car note to you, please make sure it's paid on time. Thx a bunch"""
723108812882862080,2016-04-21 11:19:10,"b""@BradRinder respond to a text n I'll read a book."""
722824831444598784,2016-04-20 16:30:43,"b""@jasonfarone did you get nice restful sleep and happy dreams.  Was I in those dreams, I don't care if im the ax murderer as long as I'm in."""
722824137752899584,2016-04-20 16:27:58,"b""@FaZe_Rain shut y'all, im trying to get morning head. Don't be a cock block!!"""
722665666621415425,2016-04-20 05:58:16,b'@BadFuckingDog still looks good to eat'
722664842591674369,2016-04-20 05:54:59,b'@jasonfarone sleep well princess'
722469230973624320,2016-04-19 16:57:42,b'@ArnoldElliot did mark cause the accident'
721296875551203329,2016-04-16 11:19:10,b'Morning'
720270898343907328,2016-04-13 15:22:18,b'@FaZeBlaziken I hate mornings'
719771843251585024,2016-04-12 06:19:14,"b""@FaZeBlaziken too much cough syrup.  I get them when I'm super stoned like right now."""
718617659042979840,2016-04-09 01:52:55,b'@justinbieber I hope you follow suite in NC just like Bruce Springsteen did by cancelling concert. Stand up for all your LGBT fans.'
718464757880238080,2016-04-08 15:45:21,b'@jasonfarone it seems like Adele is on every channel on SirusXM'
717862390398902272,2016-04-06 23:51:45,b'@jasonfarone start with speed limit signs'
716827529114308608,2016-04-04 03:19:35,b'https://t.co/nF5C0h2E8r'
716799097106083840,2016-04-04 01:26:36,"b""@instntcheckmate NO IT DOESN'T!! This service is a ripoff, read complaints on consumer websites. They also have reputation for billing probs"""
715762447060189184,2016-04-01 04:47:20,b'People are getting dumber n dumber'
715760713223049216,2016-04-01 04:40:26,b'@instntcheckmate @techinsider do they explain why your company rips people off n charges there card even tho they cancelled 6mo before?scam'
715706180924887040,2016-04-01 01:03:45,"b'@instntcheckmate they can use https://t.co/igylAXMFnL for free, checkmate is a rip.'"
715297308909420544,2016-03-30 21:59:02,"b'@FaZeAdapt prob thought you were making a video about how most their employees are on welfare, because they only pay the bare minimum by law'"
714982080896106496,2016-03-30 01:06:26,"b'@Paula_Deen I love all the goodies you make, I love the energy you brought to all your shows.'"
714979587403292672,2016-03-30 00:56:31,"b""@FaZeRug what's your official handle on Instagram, there's like 5 fan pages and fakes."""
714895426378461185,2016-03-29 19:22:06,"b""@instntcheckmate don't ever use the check mate service. It's a big ripoff."""
714888285714255873,2016-03-29 18:53:43,b'@ArnoldElliot did mark come out of the closet yet?'
714872949199749120,2016-03-29 17:52:47,b'@FaZeRug lazy ass just getting outta bed! I wish I could do that'
714859778237997056,2016-03-29 17:00:27,b'@FaZeBlaziken morning'
714760189778530305,2016-03-29 10:24:43,"b""@mrbarber_ can't wait to see ya at the barber competition coming up."""
714757536709283840,2016-03-29 10:14:10,b'Good morning and good night'
714663254501498880,2016-03-29 03:59:32,"b'Is there a problem with Twitter, I keep getting notifications even though there is none. Every time I cleared out it comes up with another.'"
713892986204119040,2016-03-27 00:58:46,b'@MaxWhiteWXYZ @wxyzdetroit probably a #Spirit employee'
713660387577708545,2016-03-26 09:34:30,"b'@FaZeBlaziken work the night shift, I get 10x more done without stupid people asking stupid questions. Have a hood day'"
713618697944846336,2016-03-26 06:48:50,"b""@instntcheckmate @LM_Strain parents can search for free for sex offenders. Don't use this company, scam!!!"""
713618408500146176,2016-03-26 06:47:41,b'@instntcheckmate @ConversationUS @coen_sharon Twitter should ban #instntcheckmate its a huge scam'
713618123186765824,2016-03-26 06:46:33,b'@SanjeevanSSS @instntcheckmate @jessica_ruane this company is a joke. Huge scam #Corrupt'
713617901886902273,2016-03-26 06:45:40,b'@instntcheckmate this company rips people off'
713617769770582020,2016-03-26 06:45:09,"b""@instntcheckmate it's a scam"""
713617714938425344,2016-03-26 06:44:56,b'@instntcheckmate SCAM!!!!!'
713617667031113728,2016-03-26 06:44:44,"b""@instntcheckmate don't use this corrupt company!!!"""
713570404598611968,2016-03-26 03:36:56,"b""@instntcheckmate BIGGEST RIP!! Avoid service at all cost. Nothing you can't find yourself on Google. Tons of hidden fees."""
712921432829911040,2016-03-24 08:38:09,b'@FaZeBlaziken Good morning'
712670138760298500,2016-03-23 15:59:36,"b'@ReturnOfPersia why use the word ""Faggots""?? Makes you sound ignorant'"
712491927426437120,2016-03-23 04:11:27,"b'Major accident at 696 W. and M5 interchange. All lanes of traffic are closed, use Orchard Lake Road n backtrack.'"
712380969563643904,2016-03-22 20:50:33,b'@FaZeBlaziken good afternoon'
711406277692272641,2016-03-20 04:17:28,b'@Shammybabyy sleep well'
711393120051564544,2016-03-20 03:25:11,"b""@Hertz just don't use the DFW location, horrible Mngt by Victor Pruitt, and poorly maintained fleet. Still waiting for call back 11months"""
710951741118881792,2016-03-18 22:11:18,"b""I don't feel like working tonight, somebody tell me a funny joke!"""
710882120617627649,2016-03-18 17:34:39,b'@FaZeBlaziken afternoon'
710778484453285888,2016-03-18 10:42:50,b'How many people think government Snyder should be impeached?'
710704936187666432,2016-03-18 05:50:35,b'#GovernorSynder needs to resign'
710664494528073728,2016-03-18 03:09:53,b'@FaZeAdapt waste of money'
710647938616139776,2016-03-18 02:04:06,"b""Happy St Patty's Day"""
710646571713474560,2016-03-18 01:58:40,b'@Hertz Victor Pruitt is the worse GM of all the locations.'
710644971078963200,2016-03-18 01:52:18,"b""@JessiaWoolley McDonald's should be closed down, their nasty rat infested places with the worst employees."""
710643065766023168,2016-03-18 01:44:44,"b""@Hertz just don't use the #Hertz at DFW, bad customer service n poorly maintained fleet."""
710005381364326400,2016-03-16 07:30:48,b'@joshuabruder45 still with the loser'
706778283665297408,2016-03-07 09:47:28,b'@TheEllenShow what ever happen to Gladys?'
703151854616621056,2016-02-26 09:37:20,"b""@Hertz just don't do it at DFW airport because the fleet isn't maintained, n the manager is a joke of all jokes."""
696313016657256448,2016-02-07 12:42:14,b'@joshuabruder45 you still dating that loser?'
695852622171869184,2016-02-06 06:12:48,"b""@Hertz just don't rent from DFW airport location, worst customer service and manager. Fleet not maintained."""
689406954523852802,2016-01-19 11:20:01,b'On the clock sleeping while people wait in line for food. #Mcdonalds #WalledLake #FireHerAss #SleepingOnTheJob https://t.co/bnSjN2BnI1'
676157252361916417,2015-12-13 21:50:26,b'@Hertz too bad you guys have horrible customer service and unmaintained fleet at DFW. The manager at DFW dodges all customer calls'
676154162602745856,2015-12-13 21:38:09,b'@vlgro @Delta you can go to one of the many stores in the airport. Hope you made damage claim'
675932736574636032,2015-12-13 06:58:17,b'@joshuabruder45 @realDonaldTrump you voting for Clinton'
675882267529584641,2015-12-13 03:37:44,"b'@joshuabruder45 hey bhole banger, text me 248-924-7900'"
669017638325133312,2015-11-24 05:00:09,b'Sausage Party Tickets @ My Frozen Tallywhacker https://t.co/ZL4VP5BnZa'
665740837536604160,2015-11-15 03:59:19,"b'Decided to get all new bedding, I went with pure white since im still a virgin \xf0\x9f\x98\x8f @ Stairway from Hell https://t.co/6XYwM1hFyp'"
651340465749422081,2015-10-06 10:17:23,"b""Avoid #McdonaldsBreakfastAllDay @McDonalds in Walled Lake. Bad service, Bad Nite Mngr, Bad Food, staff don't wash hands after smoking cigs."""
651339812985634817,2015-10-06 10:14:47,"b""Don't visit the #McDonalds in #WalledLakeMI. Worse service, worse nite manager, + i have video of Mngt smoking then handle food no hand wash"""
651338098471624704,2015-10-06 10:07:58,"b""@McDonalds don't go to the Walled Lake Michigan location. Worse service, horrible employees, and DIRTY!! The night manager needs to be fired"""
592718302926995456,2015-04-27 15:53:50,"b""@Hertz @mrsshrinkwrap make sure they didn't charge her credit card three times, like they did to me last weeks at the #Hertz #DFW location"""
592717581028630530,2015-04-27 15:50:58,"b""@Hertz it's all pretty until you realize they've charged your credit card three times over!"""
592717354548748289,2015-04-27 15:50:04,b'Over a week and still no response from #Hertz concerning their questionable billing practices and bad fleet.'
592717286244515842,2015-04-27 15:49:47,b'Over a week and still no response from #Hertz concerning their questionable billing practices and bad fleet.'
592019251549995008,2015-04-25 17:36:03,b'@Hertz 6 days n still no calls'
591812696548315136,2015-04-25 03:55:16,b'@EricNyaribo why did you post something that had nothing to do with my tweet about Hertz?'
590908411094654976,2015-04-22 16:01:58,"b""#Hertz sucks Cok! Worst customer service, continues to bill my credit card even though I've already\xe2\x80\xa6 https://t.co/RNkPsstuqe"""
590865396409982977,2015-04-22 13:11:02,b'@Hertz no Mngt has contacted me as of today.'
590521277514821632,2015-04-21 14:23:38,"b""@Hertz they just said the phone # Given out to DFW is old number and old name listed for mngr. The customer VM hasn't worked in month."""
590506335512334337,2015-04-21 13:24:16,"b""#Hertz still hasn't called back as promised, worse service ever."""
590361929807302656,2015-04-21 03:50:27,"b""@Hertz no your not, or somebody at local office would've called back today to at least say we're investigating the issue."""
590358321871204352,2015-04-21 03:36:06,"b'@Hertz  next is letter to AAA, Amex, n other travel sites.'"
590357374805770243,2015-04-21 03:32:21,"b""@Hertz not acceptable. I've been trying all day to contact somebody at local branch. Right now I'm warning the LGBT Community to stay away"""
590352727722438656,2015-04-21 03:13:53,"b'@Hertz yet they never never called today, as I said customer service is horrible. I will continue to warn others to stay away.'"
590247220856758272,2015-04-20 20:14:38,"b""@Hertz Jesus man what's taking so long to look into issues?"""
590245142172278784,2015-04-20 20:06:22,"b'@Hertz horrible customer service, hard to speak with local branch agents n will double &amp; triple charge your card.'"
590244518080819200,2015-04-20 20:03:53,"b'#Hertz you suck on responding to voice mails, seems like you hope the issues will go away if you ignore customer long enough. Not this Guy!'"
590217016939712513,2015-04-20 18:14:37,"b'@Hertz DM my info, expect fast response or will continue posting bad reviews on all the travel n social media sites. Not happy with #Hertz'"
590172371320901632,2015-04-20 15:17:12,"b'#Hertz is horrible, I hope #Delta Bill reevaluate their partnership with them, The customer is atrocious with #Hertz'"
590171694909628418,2015-04-20 15:14:31,"b""@DeltaAssist Delta needs to reevaluate their partnership with #Hertz. I've never been treated so poorly as I have today with #Hertz"""
590166907547844608,2015-04-20 14:55:30,"b'NEVER RENT W/ #Hertz, worst customer service and billing department. DFW airport location never picks up calls. Poorly maintained cars!'"
590166292885147649,2015-04-20 14:53:03,"b'@Hertz  Worse customer service even by senior representatives, put a hold for 3x cost of my rental and then never answer calls at branch'"
578754299062325248,2015-03-20 03:05:52,b'LOST DOG http://t.co/cGvGUBstlN'
573781555631550465,2015-03-06 09:45:57,"b""Last week I was enjoying temperatures in the mid-80s, and now I'm just hopeful will make it out of\xe2\x80\xa6 https://t.co/Ftbqinm3Ou"""
569409711164014592,2015-02-22 08:13:48,"b'Mani pedi Ocean side, I highly recommend. http://t.co/hxmapQLtL0'"
569350801694576640,2015-02-22 04:19:43,b'Another hard day in paradise. http://t.co/Kp6iy9UXpr'
567106669017329664,2015-02-15 23:42:20,b'Morning OJ http://t.co/YRRUg1u7Xp'
567084068274458625,2015-02-15 22:12:32,"b'Gotta start my day with a beautiful breakfast @ Fairways and Bluewater Resort, Boracay http://t.co/wjw90kkAnC'"
567079295668199424,2015-02-15 21:53:34,"b'Yup @ Fairways and Bluewater Resort, Boracay http://t.co/LCvVFXuXut'"
567077237519052801,2015-02-15 21:45:23,"b'Sunrise in Boracay @ Fairways and Bluewater Resort, Boracay http://t.co/Wn7mVHqpdV'"
563263842441265152,2015-02-05 09:12:19,"b'This is why I buy screen cover for my iPhone 6, the Zagg Glass Shield took the damage from drop and\xe2\x80\xa6 http://t.co/xRwdJJ7IUa'"
563219546841296896,2015-02-05 06:16:18,"b""We can't all be blessed, Not something I feel I need to do. @ My Frozen Tallywhacker http://t.co/ZCzkKV67Tc"""
563215898576957440,2015-02-05 06:01:48,"b'I wonder how many guys fed the fish, before China felt they needed to post signs warning people not to? http://t.co/pnWUGwdmOk'"
561713002710581248,2015-02-01 02:29:50,"b'Some people go to the strip club or watch porn to get wood, I just go to Home Depot. @ Stairway from Hell http://t.co/pFbDmGkDQC'"
556032638293901313,2015-01-16 10:18:06,b'@AskeBay feedback manipulation!'
555874841094418433,2015-01-15 23:51:04,"b""@AskeBay why can't you guys punish somebody for giving false info on profile"""
555838473161416704,2015-01-15 21:26:33,"b""@AskeBay you guys also need accountability by taking the sellers a website down. This is i'm using Amazon better customer service."""
555530135139811329,2015-01-15 01:01:20,b'@AskeBay how about you guys take action against dishonest sellers???????????'
555522588920004608,2015-01-15 00:31:20,"b'@AskeBay I filed with California attorney General, the BBB, PayPal, and Capital One. But you guys should be shutting his page down!!'"
555493996433129472,2015-01-14 22:37:43,"b""@AskeBay and what happens when the seller won't respond to messages sent by me and eBay? Then what?"""
555292819380641792,2015-01-14 09:18:19,"b'@AskeBay the seller keeps their high ranking, when feedback manipulation reported eBay should take more action and investigate thoroughly.'"
555290444494409728,2015-01-14 09:08:53,"b'@AskeBay allowing sellers to get away with not holding up to warranty agreement, no accountability,  no protection for the buyer after 60d'"
554847083446820864,2015-01-13 03:47:07,"b""#eBay is a total #fraud ! They don't hold seller #accountable for selling faulty goods. After 60days they don't care what happens to you."""
554846539818876928,2015-01-13 03:44:58,"b""@eBay DON'T BUY FROM EBAY, THEY DON'T STAND BEHIND THE WARRANTY, THEY DON'T HOLD SELLERS ACCOUNTABLE FOR SENDING BAD PRODUCTS."""
552241787243622400,2015-01-05 23:14:36,"b""Chili simmering for 4hrs in slow cooker, I can't wait to eat. http://t.co/rOh2KRHORy"""
548548321753989120,2014-12-26 18:38:06,"b'Diesel is like his daddy, he loves his afternoon naps. @ Stairway from Hell http://t.co/D0Cza9AK11'"
545775587210825728,2014-12-19 03:00:14,"b""He's not happy when I wake him up @ Stairway from Hell http://t.co/AawzwTdLK4"""
542758059550834688,2014-12-10 19:09:40,"b'Diesel loving his new sweatshirt, it\'s his ""Ugly Xmas Sweater"" @ Stairway from Hell http://t.co/Vjrn9bhVcm'"
539996412339961857,2014-12-03 04:15:52,"b""@BestBuySupport  annoyed w/ customer service. 3x call in 90min, getting hung up on 2x, only to find out the previous 2 agents could've fixed"""
528755461378805760,2014-11-02 03:48:20,"b""Novi Diner (Don's of Traverse City) looking for full-time &amp; Part-time Cook n Server.  +1 (248) 380-0333 * ask for Matt."""
506266789454839808,2014-09-01 02:26:23,b'Happy Birthday Pooky'
504592305366781953,2014-08-27 11:32:35,"b'Avoid 696 East from m5 to the lodge. Big accident right after Orchard lk rd, has traffic all the way back up to M5.'"
489722398841634817,2014-07-17 10:44:53,b'LOST: Female tri-colored Bassett Hound  to the name of Noel. Please call 248-219-8002.  Farmington Hills Area!! http://t.co/Uwpi9gVMn9'
466310179579912193,2014-05-13 20:13:05,b'#crazyweather #WalledLake #7firstalert http://t.co/LLae4ybrPN'
452379029836816384,2014-04-05 09:35:40,"b""Can't sleep. Too much Spartacus http://t.co/tPDDagJkEn"""
448372377869508608,2014-03-25 08:14:39,b'http://t.co/PVYrBkiuY6'
440718302290001922,2014-03-04 05:20:06,b'@TheEllenShow TFF'
434250442458267650,2014-02-14 08:59:08,b'Happy Valentines Day'
322277832149577728,2013-04-11 09:19:57,b'New place http://t.co/VnQgozcRPL'
293496875842162688,2013-01-21 23:14:42,b'I think I just blew a load http://t.co/GEkFYZ2X'
293494855177478144,2013-01-21 23:06:41,"b""I'll take 2 please.  @ 2013 North American International Auto Show http://t.co/DjGZyQs9"""
292424592759332865,2013-01-19 00:13:50,"b""Yumm @ Carrabba's Italian Grill http://t.co/wbC2qUlc"""
291580048329302017,2013-01-16 16:17:55,"b""Beer at 11:15am, ya it's so tasty. I totally deserve it I've had no sleep last night n I'm still cleaning my http://t.co/iqHbcNBH"""
