id,created_at,text
790758888337473536,2016-10-25 03:36:25,"b""@BWilliams Your newscast was faulty You said PA's early voting was more Repub. PA doesn't have early voting. Cant vote in Oct"""
789681637651017728,2016-10-22 04:15:48,"b'@MaddowBlog The show you discussed, Amazing America with Sarah Palin - Final episode was 2/12/15. Can even be verified on Breitbart lol'"
788541144460320768,2016-10-19 00:43:53,"b'@kellyoxford #notokay I was in Marine Corps in \'80s He was a SSgt. I wasnt ""raped"" but had no choice since he outranked me &amp; was my superior'"
788023031348269056,2016-10-17 14:25:06,b'@ThePaulaJones  He was investigated. Forget that? Forget posing for Penthouse? Forget saying right used u? Forget what Coulter said about u?'
772253457667461120,2016-09-04 02:02:26,"b'Reason #10,836,288 to NOT vote for Trump - TACO TRUCKS ON EVERY CORNER! #TacoTrucksOnEveryCorner'"
762134504945352704,2016-08-07 03:53:20,"b""@allinwithchris Trump started Birther Movement but won't release his own tax returns or college transcripts #TrumpTen"""
761775355132805121,2016-08-06 04:06:12,"b'Who pose nude....with girl-on-girl action, nm the GOP platform said porn was a ""national health crisis"" https://t.co/4tzVnoFVAM'"
761774964886372352,2016-08-06 04:04:39,b'The pocket-sized Constitutions were being held up by babies. #WhineyLittleBitch https://t.co/IUrXbqD33q'
760190878728220673,2016-08-01 19:10:03,b'@CNN is laughable but only cuz it has WAY too many Trump surrogates on air praising Trump no matter what he says https://t.co/63dkYFeB94'
760190316905463810,2016-08-01 19:07:49,b'#WhineyLittleBitch https://t.co/tWzejd20dN'
760190235699515392,2016-08-01 19:07:30,b'@realDonaldTrump must have missed Politifact giving him Lie of the Year Award because 76% of what he said were lies. https://t.co/TG8np6sVfV'
759765302146109440,2016-07-31 14:58:58,b'@redlobster @northwesternsig #CrabfestContest'
759637420044320768,2016-07-31 06:30:48,"b'Another day, another @realDonaldTrump lie  https://t.co/3DzVE73CB6 https://t.co/WSNQAmCkiy'"
759636896561627136,2016-07-31 06:28:44,b'Unlike the same support from Pence? https://t.co/FjKoqfxBco'
759636722120548352,2016-07-31 06:28:02,b'Why doesnt @realDonaldTrump report on the other nights of the DNC when they beat the RNC ratings? https://t.co/WnePHV21RX'
759488684639064064,2016-07-30 20:39:47,b'@RealDonaldTrump couldnt handle Kzhir Khan Mocks grieving mother Guess he missed interview on MNBC #WhinyLittleBitch https://t.co/EgMU5pCC2c'
759436346897358850,2016-07-30 17:11:49,b'LOVE it! https://t.co/9BS07X4MOA'
759436181381771264,2016-07-30 17:11:09,b'Looks like @realDonaldTrump is already starting on his excuse for not debating HRC. #WhinyLittleBitch https://t.co/WSNQAmCkiy'
758894916743278593,2016-07-29 05:20:22,"b""If @realDonaldTrump isn't owned by Wall Street, he should release his tax returns to prove he's not hiding anything https://t.co/vHLTqPv8eA"""
758894646260928513,2016-07-29 05:19:17,b'Seriously? Was Clinton the one who started the war in Iraq based on a lie? https://t.co/nEdPZPIIi9'
758894430711525380,2016-07-29 05:18:26,b'@realDonaldTrump forgot about bankruptcies Trump U &amp; stiffing contractors that left more corruption and devastation https://t.co/F2j6q0NkU9'
758788969198936064,2016-07-28 22:19:22,b'@DonaldJTrumpJr do ur homework Line is fm 2007 speech Another Trump plagiarizing an Obama  https://t.co/upmFzSbIBd https://t.co/BKyhwl5kVd'
757932692545662976,2016-07-26 13:36:50,b'I think @DonaldTrump is talking about HIS VP pick. Hypocrite much? https://t.co/CeO8nqPDZF'
756340481131483136,2016-07-22 04:09:57,"b""He's running for dictator. Hitler is his hero https://t.co/97Q9gvVnwa"""
755812498637553665,2016-07-20 17:11:56,b'@ChrisChristie deleted how many emails &amp; texts to cover up Bridgegate? LOCK HIM UP! LOCK HIM UP!'
755266932492959744,2016-07-19 05:04:03,"b""@realDonaldTrump couldn't get wife a speech writer who knows meaning of word plagiarism Being a fraud runs in family https://t.co/fx37GPtNwS"""
754421227897446405,2016-07-16 21:03:31,b'@realDonaldTrump forgets Pence co-sponsored &amp; voted in favor of bill authorizing the Iraq War when he was a House representative from IN'
753287437753917441,2016-07-13 17:58:15,"b""Made me laugh! SCOTUS makes an accurate call and SHE'S the one whose mind is shot? Pot/kettle @realDonaldTrump https://t.co/3eWn17Kb5O"""
753287142269476864,2016-07-13 17:57:04,b'@RealDonaldTrump cant get there are many other polls ALL putting him behind in PA  Mascot for Philly got more votes https://t.co/QHFyUXBnaD'
749373649484935168,2016-07-02 22:46:15,"b""@wsbtv @YourAnonNews You honestly think people didn't choose that answer as a joke? I know I would have!"""
749373269732626432,2016-07-02 22:44:44,"b""@realDonaldTrump Clinton isn't Jewish you moronic orange buffoon She's as Jewish as u r intelligent or presidential. https://t.co/tfMCAStL1y"""
749263581200384000,2016-07-02 15:28:53,"b""@Reince Obeying Trump demands and not allowing OpenSecrets at convention. So long 1st Amendment BS about space No one's going to convention"""
749262731056906240,2016-07-02 15:25:30,"b""@RNCPRBS Thanks for extending Trump's censorship of media to OpenSecrets Who needs that pesky 1st Amendment anyway? BS on space constraints"""
741437089758248960,2016-06-11 01:09:12,b'Hope @elizabethforma is the choice for VP  That would be AWESOME! https://t.co/9ft5zEsy4S'
741436612408672256,2016-06-11 01:07:18,b'@realDonaldTrump just used the teleprompter again. He needs to learn how to use one. Another snooze fest YAWN!'
741436338281533440,2016-06-11 01:06:12,"b""RT @Deanofcomedy: Trump gives speech by way of a teleprompter just as GOP bosses wanted. So much for Trump the tough guy- he's now the GOP'\xe2\x80\xa6"""
740548665924800512,2016-06-08 14:18:55,"b""I'm earning #mPLUSRewards in The Weather Channel. https://t.co/KfENvobIcM"""
740352188866789377,2016-06-08 01:18:11,b'Inquiring minds want to know https://t.co/nR1USSOF3k'
740351792328871937,2016-06-08 01:16:37,"b""@realDonaldTrump trashed @HillaryClinton for reading from a teleprompter. Guess what Trump's doing now? Hahaha #Loser"""
740149855310512128,2016-06-07 11:54:11,"b""I'm earning #mPLUSRewards in The Weather Channel. https://t.co/YCaSoTXHdQ"""
739332938286964737,2016-06-05 05:48:03,"b""I'm earning #mPLUSRewards in The Weather Channel. https://t.co/KOozPMlDKl"""
738899740847419392,2016-06-04 01:06:40,"b""I'm earning #mPLUSRewards in The Weather Channel. https://t.co/V55bxs3dfU"""
738622445007966208,2016-06-03 06:44:48,"b""I'm earning #mPLUSRewards in The Weather Channel. https://t.co/AtOainReUZ"""
738221559475798016,2016-06-02 04:11:49,"b""I'm earning #mPLUSRewards in The Weather Channel. https://t.co/A2HJQvbeZE"""
737899025286987777,2016-06-01 06:50:11,"b""I'm earning #mPLUSRewards in The Weather Channel. https://t.co/g3M683Wr8J"""
737679128745414656,2016-05-31 16:16:24,"b""I'm earning #mPLUSRewards in The Weather Channel. https://t.co/K7uL3OVlIu"""
737423261437468673,2016-05-30 23:19:40,"b""@BernieSanders It's only okay to allow the military and dependents to be poisoned by toxic water on military bases. Nobody cares about us!"""
737422967261540352,2016-05-30 23:18:30,b'@BernieSanders The water contamination at Camp Lejeune MCB affecting over a million people was a traged. Nobody cared about us and our fate.'
737143456200568832,2016-05-30 04:47:50,"b""I'm earning #mPLUSRewards in The Weather Channel. https://t.co/XMvk6lHKKC"""
736958605954519040,2016-05-29 16:33:18,"b""I'm earning #mPLUSRewards in The Weather Channel. https://t.co/Tbz5Wgq5xe"""
736540613772988416,2016-05-28 12:52:21,"b""I'm earning #mPLUSRewards in The Weather Channel. https://t.co/IV7WwfP5KP"""
736293208527757312,2016-05-27 20:29:15,"b""@AnnCoulter And you KNOW for a fact that he's never been to Pearl Harbor, how? Can't believe the hatred over someone trying to instill peace"""
736008125128511488,2016-05-27 01:36:26,"b""I'm earning #mPLUSRewards in The Weather Channel. https://t.co/cdQPmZRwAp"""
735810701445468160,2016-05-26 12:31:56,"b""I'm earning #mPLUSRewards in mPLUS Places. https://t.co/5OgbRdZj94"""
735629857812582402,2016-05-26 00:33:20,"b""I'm earning #mPLUSRewards in The Weather Channel. https://t.co/iS3vedMDrr"""
735304871981809664,2016-05-25 03:01:57,"b""I'm earning #mPLUSRewards in The Weather Channel. https://t.co/qNFIy4iWO7"""
735296768255119360,2016-05-25 02:29:45,"b""I'm earning #mPLUSRewards in The Weather Channel. https://t.co/05DW5oFQFR"""
727604352492408837,2016-05-03 21:02:50,b'@McCainJack @Reneeitchka Semper Fi! You truly do have honor. We need more of you in our country!'
726133378588794880,2016-04-29 19:37:43,b'I stand w @Target vs. discrimination. https://t.co/6yGMAiY545 @moveon #repealhb2 #standwithtarget'
726047204985724928,2016-04-29 13:55:17,"b""@CriminalCase Give us back our burgers! The stickers belong in a child's toy!"""
713166319311568896,2016-03-25 00:51:15,b'Not really a Republican or a Democrat He doesnt know what he is Just says whatever will get him elected https://t.co/CQEBhpCGrW'
701439769574842368,2016-02-21 16:14:07,"b""@RoseAnnDeMoro @NationalNurses @SymoneDSanders Nurses union only ones allowed to wear red T-shirts? I can't see what their shirts say"""
701206402593910784,2016-02-21 00:46:48,b'The guy in the bottom left corner is the grandson of the guy from Deliverance https://t.co/yP3lawA7UQ'
701206144195362817,2016-02-21 00:45:47,b'Buahahahahaha https://t.co/bTU58tT8eV'
701205990524526593,2016-02-21 00:45:10,"b""@GideonResnick @thedailybeast Yeah. We've been listening to that since he first announced his bid for the presidency and yet he's still here"""
701205124560121857,2016-02-21 00:41:44,b'@swin24 @thedailybeast the dumbing down of America is now in its final stage'
701204050088435714,2016-02-21 00:37:27,b'@HuffingtonPost Thanks for calling the election that hasnt been called yet!!!'
701203842776612864,2016-02-21 00:36:38,b'@Deanofcomedy Have to love those highly educated Trump supporters'
701203482649477124,2016-02-21 00:35:12,"b""@HuffingtonPost CA didn't fear their governor's AI (pictured with the robot)"""
701188796461793280,2016-02-20 23:36:51,b'@HuffingtonPost Neither are its members'
701161941042077700,2016-02-20 21:50:08,"b""Hahaha. Yep. Here's a Trump follower lol https://t.co/wFDXBB7Tbu"""
701111007419113472,2016-02-20 18:27:44,"b""Just won't be the same without Heaatttthhhh!!!! Thanks! Steeler Nation loves you! #ThankYouHEEEATH"""
701107773111664640,2016-02-20 18:14:53,"b""@Deanofcomedy His supporters. Trump knows he's full of shit. His supporters believe Trump speaks the truth."""
700937185407725568,2016-02-20 06:57:02,"b""@HuffingtonPost Love the fur coat. And Kanya wonders why he's $53 million in debt"""
700848202707136512,2016-02-20 01:03:27,b'@fletcher_lexy IQ?'
700847523175399425,2016-02-20 01:00:45,"b'Donald Trump is boycotting Apple and now only using Samsung, made in Korea. So much for #MakeAmericaGreatAgain'"
700845324835794945,2016-02-20 00:52:01,b'@Snowden Can we bring you back and send him wherever you are?'
692515502137217024,2016-01-28 01:12:16,b'@PaulRieckhoff @iava Veteran disabled pre 9-11 here. All I know is Trump is using Russian soldiers to tout his concern for us veterans. WOW'
689982472801632256,2016-01-21 01:26:55,"b""@BernieSanders Understand concern for Flint  Dont understand y no concern for Lejeune victims What about us? We're dying. No VA benefits. Y?"""
689981197062115329,2016-01-21 01:21:51,b'@Deanofcomedy what an ass'
689980360759836673,2016-01-21 01:18:31,b'@AntonioBrown84 @DirtyGrandpa Doubt I made it in time for the 150. But thanks for the great season. And hope to see you again next year!'
686760884723675136,2016-01-12 04:05:28,"b'NFL, Roger Goodell: The release of Vontaze Burfict from the NFL - Sign the Petition! https://t.co/3kNCB7cXfW via @Change'"
686058732699160576,2016-01-10 05:35:22,"b""@King55Tez Thanks for the gift! Steelers wouldn't have advanced in the playoffs without you! See ya next year! maybe https://t.co/ADelX4eN98"""
686054359126425600,2016-01-10 05:18:00,"b""Ignorant radio station, ignorant fans, ignorant players. No wonder they're the Bungles. Can you say KARMA? https://t.co/PGVrWquWjt"""
675394995952689157,2015-12-11 19:21:29,"b""I'm sorry the eagle didn't finish the job, too https://t.co/mixKW28fa4"""
