id,created_at,text
876860597064695814,2017-06-19 17:53:52,"b'RT @kylegriffin1: Four years ago today, Trump tweeted this. https://t.co/40KdfwbmJi'"
876859199312887808,2017-06-19 17:48:19,b'RT @swingleft: Homestretch in Georgia. Let\xe2\x80\x99s get out the vote in #GA06 and elect Jon @Ossoff to Congress. #SwingLeft https://t.co/yTFHQMmVn7'
876601226070073345,2017-06-19 00:43:13,"b'RT @KamalaHarris: We face a budget that will dramatically harm services for women, children, and families.  We need to make our voices hear\xe2\x80\xa6'"
876600353411575808,2017-06-19 00:39:45,b'@jaketapper Of course they are.'
876600083722010624,2017-06-19 00:38:41,"b'@iamfonda Vice President ""Handmaids"" Are Us. Blessed be.'"
876599118855983108,2017-06-19 00:34:51,b'@JoyAnnReid So cool!!!'
876218951692414976,2017-06-17 23:24:12,"b""RT @NYEverything: I live in a country where cops can kill me &amp; go home for dinner. But if we don't stand for the nat'l anthem it's a proble\xe2\x80\xa6"""
876218804350668808,2017-06-17 23:23:36,b'@JoeNBC He was saved by a person whose rights he believes are wrong due to his religion. Why does one religion over\xe2\x80\xa6 https://t.co/191ArbESac'
876149461801631745,2017-06-17 18:48:04,b'@nytpolitics @maggieNYT She has made a career out of transferring public money (taxes) designated for public school\xe2\x80\xa6 https://t.co/iYKOQjbZGe'
876132119315189764,2017-06-17 17:39:09,b'@USATODAY I used to watch the fights all the time. Now the decisions are all suspect.'
875872652677787650,2017-06-17 00:28:07,"b""@ddiamond @Fahrenthold @TimAlberta They cried because the tax cuts weren't deep enough? Or because not enough people would lose Medicaid?"""
875596052396613632,2017-06-16 06:09:01,b'@BraddJaffy @maddow @NYDailyNews She will fit right in!'
875594464797970434,2017-06-16 06:02:42,b'@woodruffbets @chrislhayes Tweet state.'
875594269876142081,2017-06-16 06:01:56,b'@CNN Because why would we care that the president and his henchmen are in bed with a hostile government?'
875591962593603584,2017-06-16 05:52:46,b'@ddale8 @maggieNYT Of course he did.'
875591797522575360,2017-06-16 05:52:06,b'@nytimes He is so jealous of Obama. What a small man.'
875590812192563200,2017-06-16 05:48:11,"b""RT @BraddJaffy: Daily News: Trump picks his son's wedding planner, who has no housing experience, to run NY federal housing programs https:\xe2\x80\xa6"""
875587004183920641,2017-06-16 05:33:04,b'RT @Locs_n_Laughs: Crystal Griner risked her life to save @SteveScalise. She was comforted in the hospital by her wife. Scalise is against\xe2\x80\xa6'
875471439926894592,2017-06-15 21:53:51,"b'RT @SenFeinstein: I say no hearing, no bill! If GOP won\xe2\x80\x99t hold hearings on their health care plan, we shouldn\xe2\x80\x99t vote. This bill is being dr\xe2\x80\xa6'"
875468501003251712,2017-06-15 21:42:10,b'@JoyAnnReid @mollyhc What a surprise.'
874948521782239232,2017-06-14 11:15:58,b'RT @ChrisMurphyCT: Nobody is buying this. Sign ups were on record pace before Jan 20. You signed the EO to kill it. You pulled the ads. You\xe2\x80\xa6'
874760427053367296,2017-06-13 22:48:32,"b'RT @RonWyden: Again, @SenKamalaHarris was doing her job. She was interrupted for asking tough questions. I was not interrupted. https://t.c\xe2\x80\xa6'"
874760174229012481,2017-06-13 22:47:32,b'@thehill Keep it up Kamala!'
874742120124264448,2017-06-13 21:35:48,b'@JoyAnnReid I am getting extremely tired of this! Why are they afraid to let Kamala talk?'
874740810251501568,2017-06-13 21:30:35,b'RT @kairyssdal: Fact check: there was a celebration in the Rose Garden. https://t.co/EYeV1JA58o'
874740067796832256,2017-06-13 21:27:38,b'@ABC Way to go Kamala!'
874739084769370112,2017-06-13 21:23:44,"b""@KamalaHarris I am getting very tired of you being interrupted during your questioning. Sheesh! Don't let them stop\xe2\x80\xa6 https://t.co/YovxGoztLT"""
874737737479225344,2017-06-13 21:18:23,b'@thehill I am getting very tired of these efforts to silence her!'
874735087421489152,2017-06-13 21:07:51,b'The Chairman Burr just told Kamala Harris to be quiet again!!! All other Senators were allowed to speak at will. Unbelievable!'
874726748734210048,2017-06-13 20:34:43,b'@JonathanTamari @maggieNYT What?!?'
874720034286850048,2017-06-13 20:08:02,b'@chrislhayes His answers are hard to follow because he rambles and changes the subject.'
874719288598253568,2017-06-13 20:05:04,b'@kasie I did finally get through and left a message.'
874713938859970561,2017-06-13 19:43:49,b'@HallieJackson Spare me.'
874713172791316480,2017-06-13 19:40:46,"b""@RebeccaMorin_ @CillizzaCNN Those questions and these questions are just so confusing. I just don't know what to think. My oh my."""
874710128804601856,2017-06-13 19:28:40,b'@kasie I just called and left a message saying these new restrictions must not stand!'
874708138062004224,2017-06-13 19:20:46,b'@kasie Just tried to call. Busy signal. I will keep trying.'
874704582399500288,2017-06-13 19:06:38,b'RT @maggieNYT: Huh https://t.co/zqJmnedpBr'
874704498869981184,2017-06-13 19:06:18,b'RT @perlmutations: Dear God... https://t.co/RYbxZ8te0D'
874479960135618560,2017-06-13 04:14:04,b'@iamfonda To quote Game of Thrones: He would see the country burn if he could be king of the ashes.'
874477988808507392,2017-06-13 04:06:14,b'@SRuhle This is so iresponsible! Why do this?!'
874344705235927042,2017-06-12 19:16:36,b'@samsteinhp Perfect!'
874343135387688960,2017-06-12 19:10:22,"b""RT @chrislhayes: They're trying to pass major legislation *in secret*. This is dark, dark stuff."""
874342962775244801,2017-06-12 19:09:41,"b""RT @KamalaHarris: RT if you agree: the Senate GOP's decision to hide their health care plan is undemocratic, dangerous, and just plain wron\xe2\x80\xa6"""
874313394731352064,2017-06-12 17:12:11,b'@politico @diamondnagasiu FDR was one of our greatest presidents. Truly saved our country from a terrible climate a\xe2\x80\xa6 https://t.co/PVUDHeCnof'
874312723655516160,2017-06-12 17:09:31,b'@GlennThrush So creepy.'
874312304501944320,2017-06-12 17:07:51,b'@jaketapper Creepy.'
874312187384221696,2017-06-12 17:07:24,"b""@ananavarro All of Trump's minions gathered for worship."""
874306970907312128,2017-06-12 16:46:40,b'RT @davidfrum: GOP majority in House = 239 v 194\nGOP majority in Senate = 52 v 46 (2 ind.)\nMost recent law enacted? Renaming the Nashville\xe2\x80\xa6'
874306560574369792,2017-06-12 16:45:02,b'RT @danmericaCNN: NEW: Interior Secy Zinke has informed the White House he is delaying a final decision on Bears Ears National Monument unt\xe2\x80\xa6'
874276035633717249,2017-06-12 14:43:44,b'@CecileRichards Awful!'
874274233941086208,2017-06-12 14:36:35,b'@PoeDameron2017 I call every day. There are so many issues that upset me I have to select one per call to concentra\xe2\x80\xa6 https://t.co/W5255Z4nM8'
874265497084153856,2017-06-12 14:01:52,b'@thehill They look miserable.'
874121147566112769,2017-06-12 04:28:16,b'If they chose the venue they were probably happy he showed up. The club was advertising him as a draw; just another way for Trump to make $.'
874109985109585921,2017-06-12 03:43:55,b'RT @johncusack: Medicare for everyone -single payer ! https://t.co/6C2COLyPe0'
874093786376183808,2017-06-12 02:39:33,b'@thehill Yes! Everyone knows this!'
874083022278021120,2017-06-12 01:56:46,"b""RT @chrislhayes: The sheer radicalness of what they're doing, process-wise is hard to overstate. Garland-blockade level. Transformational.\xe2\x80\xa6"""
874081311434067970,2017-06-12 01:49:58,"b'RT @SethMillstein: This is the second Democrat, by my count, to withdraw from a race due to death threats. Really, really worrying. https:/\xe2\x80\xa6'"
873753383588384768,2017-06-11 04:06:54,"b""RT @RealRonHoward: hope this doesn't signal beginning of a US brain drain. historically nations erode by losing gr8 minds thru stifling &amp; d\xe2\x80\xa6"""
873751063643344896,2017-06-11 03:57:41,b'RT @Stonekettle: Republicans under Obama: HOW DARE RUSSIA TELL US ANYTHING? OBAMA IS WEAK!\n\nRepublicans under Trump: This sounds reasonable\xe2\x80\xa6'
873750975676153856,2017-06-11 03:57:20,b'RT @TeaPainUSA: Never has so many white folks labored to have their own health insurance taken away only because it was given to them by a\xe2\x80\xa6'
873748393343934466,2017-06-11 03:47:05,"b""RT @peterbakernyt: Trump's lawyer also represents Oleg Deripaska, the Russian oligarch, and Sberbank, the Russian bank. @ShawnBoburg  https\xe2\x80\xa6"""
873745647249145857,2017-06-11 03:36:10,b'@KeithOlbermann I was always a fan. Long before many realized what a decent human being and intelligent person he i\xe2\x80\xa6 https://t.co/ixZq5QU005'
873734050069979137,2017-06-11 02:50:05,"b""RT @ChrisMurphyCT: I'm gonna say it - there is some real evil in claiming that 23m losing health care to pay for a $600b millionaire tax cu\xe2\x80\xa6"""
873733919983583232,2017-06-11 02:49:34,b'RT @usnews: Republicans raised your health care premiums \xe2\x80\x93 not Obamacare https://t.co/IGYtAMWTV9 via @usnewsopinion'
873698647656943616,2017-06-11 00:29:24,b'@Reuters Trump will say ok. No problem.'
873696932501180416,2017-06-11 00:22:35,b'RT @HomefrontHugs: https://t.co/7Q6J12G5QG https://t.co/yMJWPaXm56'
873569373159608320,2017-06-10 15:55:43,"b'RT @SenFranken: @HouseGOP When we passed Dodd-Frank, we did so to clean up Wall Street and protect Americans who lost their jobs, homes, &amp;\xe2\x80\xa6'"
873401604845654016,2017-06-10 04:49:04,b'RT @ChappyFool: @RogueNASA This is not the American way our vets have fought and died for over the last two centuries.'
873401548092579840,2017-06-10 04:48:50,"b""RT @SenFranken: And I agree with @clairecmc. Americans have no idea what's being proposed in health care bill behind closed doors. GOP, sho\xe2\x80\xa6"""
873398576822460420,2017-06-10 04:37:02,b'@SRuhle Eeewwww! That guy is extremely creepy.'
873398212219904000,2017-06-10 04:35:35,"b""@realDonaldTrump Yes, let's be sure to go back to what helped cause the horrible recession in 2008-09."""
873386244788469760,2017-06-10 03:48:02,b'@TheRickWilson @JoyAnnReid Our founders would be so disgusted at what is happening to our wonderful country.'
873384495759581185,2017-06-10 03:41:05,b'@RWPUSA Why is Jeff Lord still on CNN?'
873381329781444608,2017-06-10 03:28:30,"b""RT @GeorgeTakei: Mitch McConnell just invoked a rule to allow the ACHA to bypass normal committee hearings and debate. The GOP doesn't want\xe2\x80\xa6"""
873350589018537984,2017-06-10 01:26:21,"b'RT @jamisonfoser: They\xe2\x80\x99re doing these things in plain sight, confident that Congressional Republicans will go along with it all. https://t.\xe2\x80\xa6'"
873347308338823168,2017-06-10 01:13:18,b'RT @nytopinion: The AHCA would cost millions of Americans their insurance. So the Senate may pass it as quietly as possible. https://t.co/8\xe2\x80\xa6'
873291928984363008,2017-06-09 21:33:15,b'RT @RBReich: One of the biggest bait-and-switchs in American history: Trump ran as a working-class hero but governs as a hero of Wall St. &amp;\xe2\x80\xa6'
873291703498690560,2017-06-09 21:32:21,b'RT @robreiner: Our democracy is under attack by a hostile foreign power and we have a president who could care less. We need to know why. #\xe2\x80\xa6'
873205816215584768,2017-06-09 15:51:04,b'Did he mispronounce Zinke?'
873180738010480640,2017-06-09 14:11:25,"b'RT @DavidCornDC: Hey GOP, you really want to screw kids? I guess so. https://t.co/iYINQMhKpl'"
872957389447634944,2017-06-08 23:23:55,"b'RT @SRuhle: As a private citizen, @PreetBharara is truly exploring his troll game https://t.co/vXZzRTqcqC'"
872804589015138304,2017-06-08 13:16:44,b'@KamalaHarris Keep standing up! Good job!!'
872802583542349825,2017-06-08 13:08:46,"b'Just watched Kamala Harris told to be more ""polite"" during that travesty of a ""hearing"" with four stone-walling men. What century is this?!'"
872645792850366464,2017-06-08 02:45:44,"b""@RWPUSA This is what I can't understand! Why is the GOP not concerned about this terrible, inept, dangerous president?!"""
872640806430978048,2017-06-08 02:25:55,b'RT @tedlieu: Thank you mainstream media for doing your job. This is why you are the only profession protected by the United States Constitu\xe2\x80\xa6'
872634841103192064,2017-06-08 02:02:13,b'RT @JoyAnnReid: I mean really... https://t.co/VOEBbohzh8'
872633967274450944,2017-06-08 01:58:45,"b'RT @JoyAnnReid: Important thread tying the Russiagate mess to the ""repeal healthcare"" mess: https://t.co/K72ICJekZW'"
872633266473271296,2017-06-08 01:55:58,b'@thehill Pick the topic; the GOP is working to undermine any progress that has been made. Why would we want to retu\xe2\x80\xa6 https://t.co/HazWUZwMaz'
872287364441227264,2017-06-07 03:01:28,"b""@USATODAY Why don't they care that we have an incompetent president?"""
872286618920534016,2017-06-07 02:58:30,"b'@MEPFuller Let me guess...tax cuts to the wealthiest 1%, but a big box of band-aids for the American people. Problem solved!'"
872283794631385088,2017-06-07 02:47:17,"b'RT @PreetBharara: Note to top federal employees: when @realDonaldTrump asks everyone else to leave the room, leave with them. Seriously. Ju\xe2\x80\xa6'"
872258514768371712,2017-06-07 01:06:50,b'@thehill He is extremely creepy.'
872258109942530049,2017-06-07 01:05:13,b'@marinamaral2 @jaketapper True heroes!'
872257439243972608,2017-06-07 01:02:33,b'RT @JoyAnnReid: SMDH. https://t.co/aoukvioXgT'
872256861310902272,2017-06-07 01:00:16,b'@keithboykin @MalcolmNance Thieves and liars.'
872256573980065793,2017-06-07 00:59:07,b'RT @ananavarro: What did women afraid of being hit-on and James Comey have in common? None of them wanted to be left alone w/Trump. https:/\xe2\x80\xa6'
872253835309309952,2017-06-07 00:48:14,"b""@thehill The Media doesn't want you to stop tweeting. Your staff and the GOP want you to stop."""
872096459390308352,2017-06-06 14:22:53,b'RT @davidfrum: ABC paid for this interview by opening with what amounted to a 100-second commercial for the Trump family hotel business htt\xe2\x80\xa6'
872096159178698753,2017-06-06 14:21:41,b'RT @davidfrum: Reminiscent of the  commencement ceremonies at Trump University in days gone by \xe2\x80\xa6 https://t.co/RDB0LM1UmM'
871944817332305920,2017-06-06 04:20:19,"b""I keep thinking I shouldn't be surprised, but I am surprised every day that so many people really don't care that Russia hacked our election"""
871920180988854274,2017-06-06 02:42:25,"b'RT @EricBoehlert: it\'s basically everything we feared--and everything lots of people spent last 10 moths claiming was ""hysteria"" https://t.\xe2\x80\xa6'"
871914265937969152,2017-06-06 02:18:55,"b'RT @SethAbramson: 1) In the first week of December 2016, Jared Kushner and fired NSA Mike Flynn snuck a Russian spy into Trump Tower to eva\xe2\x80\xa6'"
871913838173605888,2017-06-06 02:17:13,b'@PalmerReport The 911 attackers were primarily from Saudi Arabia. More recent attacks here were from US citizens.'
871913332508311555,2017-06-06 02:15:12,"b'@thehill Trump has contempt for the UK. Why would he be welcomed after insulting the people, the Mayor, and their security methods?'"
871883186434842626,2017-06-06 00:15:25,b'RT @CNN: Erin Burnett: Could the 2016 vote count have been affected by the Russians?\n\nSen. Tim Kaine: \xe2\x80\x9cI definitely think so\xe2\x80\x9d https://t.co/\xe2\x80\xa6'
871883114049437696,2017-06-06 00:15:07,"b""RT @BoingBoing: WSJ: 'Trump Hotel Received $270,000 From Lobbying Campaign Tied to Saudis.' https://t.co/X9qIUoeTlZ"""
871882583822417920,2017-06-06 00:13:01,b'RT @resistasista76: @CNN The GOP would promote the arsonist and arrest you for calling 911 #TrumpRussia #GOPTreason #independentinvestigati\xe2\x80\xa6'
871875357166641152,2017-06-05 23:44:18,b'RT @hardball: RIGHT NOW: @KenDilanianNBC helps break down the latest reports (via The Intercept) that Russia conducted a cyber attack befor\xe2\x80\xa6'
871875247607169024,2017-06-05 23:43:52,b'@politico @cbudoffbrown @CarlyFiorina No.'
871825308000821248,2017-06-05 20:25:25,b'RT @RWPUSA: $270K in Saudi emoluments to avoid compensating families of 9/11 victims\n\nhttps://t.co/mQn0YTNMFW'
871825230318100480,2017-06-05 20:25:07,b'@thehill No.'
871825017184542722,2017-06-05 20:24:16,b'@politico @cbudoffbrown @CarlyFiorina No.'
871810056676720640,2017-06-05 19:24:49,b'@MSNBC @hardball Yes.'
871805426886508545,2017-06-05 19:06:25,b'RT @chucktodd: I really thought this might be a parody tweet.  Of all things to double down on today...  is this how you roll out an infras\xe2\x80\xa6'
871805190269042688,2017-06-05 19:05:29,b'RT @SRuhle: Yes... this is crazy... the constant attention paid to covering the words and actions of the President of the United States!! h\xe2\x80\xa6'
871805135910969344,2017-06-05 19:05:16,b'RT @perlmutations: The United States government no longer has a policy of any kind; just a bunch of angry white people tripping over each o\xe2\x80\xa6'
871470844458840064,2017-06-04 20:56:55,"b""@HallieJackson @megynkelly @NBCNews Putin will lie. Don't care what he has to say. Don't like Megan Kelly."""
871215059313147904,2017-06-04 04:00:31,"b""RT @ItIzBiz: RETWEET to send Rachel @maddow a CYBER GET WELL\nFROM ALL OF US WHO DEPEND ON HER\nWe need you healthy, #MADDOW\nU R \xe2\x9d\xa4\xef\xb8\x8f'd https:/\xe2\x80\xa6"""
871192776964161536,2017-06-04 02:31:58,"b""RT @Pontifex: Through the darkness of today's conflicts, every one of us can become a bright candle, a reminder that light will overcome da\xe2\x80\xa6"""
871172946315825157,2017-06-04 01:13:10,b'RT @DavidCornDC: Oops. https://t.co/m5qpletY1r'
871172054652903424,2017-06-04 01:09:38,b'@washingtonpost Let it go.'
871171631858581504,2017-06-04 01:07:57,b'@johncusack What about the white supremacist who killed the two men in Portland? How do we ban them?'
871154123067891712,2017-06-03 23:58:22,b'RT @Bareham2016: @ItIzBiz @maddow @SaysHummingbird @funder @Alyssa_Milano @mmpadellan @iamfonda @DebraMessing @WomenSaveUSA @NancySinatra N\xe2\x80\xa6'
871153206495137796,2017-06-03 23:54:44,b'RT @SRuhle: Wow wow wow https://t.co/6GdoZLhTgR'
871151426835103744,2017-06-03 23:47:40,"b'@CNN Why do so many supporters of Trump refer to him as the ""strict parent"" steering rebellious teenagers on the ri\xe2\x80\xa6 https://t.co/zXfdU0RJms'"
871148657533345793,2017-06-03 23:36:39,b'@jaketapper Bad!'
871120066997231616,2017-06-03 21:43:03,b'RT @johncusack: Alright - now that\xe2\x80\x99s good https://t.co/auBCkBRIML'
871112267470852096,2017-06-03 21:12:03,"b'RT @PhilipRucker: Trump plans week-long focus on infrastructure, starting with privatizing air traffic control, @WPJohnWagner reports https\xe2\x80\xa6'"
871111687977320448,2017-06-03 21:09:45,b'@PhilipRucker @Fahrenthold @WPJohnWagner Maybe Russia will buy our traffic control system. Perfect!'
871111336398213123,2017-06-03 21:08:21,"b'RT @OllieNewYork: @PhilipRucker @WPJohnWagner For profit air traffic control, terrifying, truely terrifying.'"
871078707036790785,2017-06-03 18:58:42,"b""RT @BraddJaffy: President Trump is now at his Trump National Golf Club in Virginia. It's his 22nd golf course visit since taking office 19\xe2\x80\xa6"""
871078244908359680,2017-06-03 18:56:52,"b'RT @CNN: The Trump admin. is promising to lead the world in clean energy innovation, but also cutting programs that fund it https://t.co/4W\xe2\x80\xa6'"
871078093493911552,2017-06-03 18:56:15,"b'RT @SRuhle: The media ""organization"" that believes the US Govt was behind  9/11, Sandy Hook Masacre, Oklahoma City, Columbine &amp;Boston Marat\xe2\x80\xa6'"
870848241427992576,2017-06-03 03:42:54,"b""But it isn't just liberals that want a clean world and a great future. We want it for everyone."""
870847694452936705,2017-06-03 03:40:44,"b'I read that Trump supporters are happy about anything that causes ""liberal tears"".  They identify with a false victimhood. Want revenge.'"
870846526913773570,2017-06-03 03:36:06,b'RT @perlmutations: Elect Jon Osoff!!! https://t.co/lEw0jcB37K'
870806336300122112,2017-06-03 00:56:24,"b""RT @tribelaw: .@LHSummers is sadly right about the imminent danger @POTUS poses to the global system and, I'd add, to the globe itself. htt\xe2\x80\xa6"""
870801364896448512,2017-06-03 00:36:38,b'@thehill Thank you!'
870714486398648320,2017-06-02 18:51:25,b'RT @4everNeverTrump: About 40 Trump Admin employees have been granted ethics waivers. WTF is the point at even having the ethics rules? htt\xe2\x80\xa6'
870705842483470336,2017-06-02 18:17:04,"b'RT @StephenKing: Just when you think Trump cannot possibly do anything more stupid than gun-running to the Saudis, he pulls out of the Pari\xe2\x80\xa6'"
870683099616518144,2017-06-02 16:46:42,b'RT @JoyAnnReid: Follow on to @yashar reporting from yesterday: https://t.co/GoAQOdFyHm'
870662604884123652,2017-06-02 15:25:15,b'RT @chrislhayes: This is a remarkable ad. https://t.co/0ceoyoFqZv'
870660766101250048,2017-06-02 15:17:57,b'RT @thinkprogress: Trump and Putin are speaking from the same script https://t.co/rEHZ3sewh6'
870650970660757506,2017-06-02 14:39:01,"b'RT @davidfrum: Also their routes to school and the names, ages, &amp; license plate numbers of their security guards \xe2\x80\xa6 https://t.co/C0qixIQt4X'"
870650908777959425,2017-06-02 14:38:47,"b'RT @brianklaas: Trump has re-tweeted 6 congratulatory tweets on his Paris decision. \n\n2 from people who work for him, 1 from his son, 3 fro\xe2\x80\xa6'"
870498594805104641,2017-06-02 04:33:32,"b'RT @RexHuppke: Trump: ""America will no longer abide by the Geneva Conventions. I was elected by voters of Gacksonville, not Genevaville.""'"
870482788931076097,2017-06-02 03:30:44,b'RT @jonfavs: That is the only thing these pathetic frauds care about https://t.co/ha1PKRijeY'
870481292688674816,2017-06-02 03:24:47,"b'RT @MalcolmNance: How did Kushner know Russian Embassy HAD A SECURE COMMS CHANNEL hidden from US Intel? Perhaps Flynn, exDirector of DIA, t\xe2\x80\xa6'"
870435718237003776,2017-06-02 00:23:41,b'RT @PalmerReport: Pittsburgh Mayor tells off Donald Trump for invoking his city in Paris Climate Agreement withdrawal https://t.co/F3NpvjxD\xe2\x80\xa6'
870399308012470273,2017-06-01 21:59:00,"b""RT @notaxiwarrior: Can't hide your racism https://t.co/Sy2yssWKoD"""
870399083323641857,2017-06-01 21:58:07,"b'RT @BeauWillimon: From a man who spent many months in space, and has the perspective of seeing our planet in all its splendor and fragility\xe2\x80\xa6'"
870392371346759680,2017-06-01 21:31:27,b'The economy and the environment are one in the same. What will our grandchildren say about us?'
870391833221709824,2017-06-01 21:29:18,b'RT @DavidCornDC: Will White House break out the champagne popsicles to celebrate withdrawing from the Paris climate change accord?'
870391628661276672,2017-06-01 21:28:30,b'The United States is ceding the leadership of the world. Trump is a disaster for our country and the entire earth. Pitiful.'
870391061335506944,2017-06-01 21:26:14,"b'So, Putin is going to get his two spy compounds back in the United States. Just after Memorial Day. Our soldiers died to protect Putin?!'"
870123246720438272,2017-06-01 03:42:02,b'@Lawrence @maddow Good news!'
870121510026985472,2017-06-01 03:35:08,"b'RT @ananavarro: Folks, that in midst of Russia scandal, Trump invited Russian spooks to Oval &amp; now set to return their summer playgrounds,\xe2\x80\xa6'"
870121084095352832,2017-06-01 03:33:27,"b'RT @davidfrum: Today, Trump admin is \xe2\x80\x9cmoving to\xe2\x80\x9d undo the penalties on Russia for perverting the 2016 election. https://t.co/jssGllojkx'"
870120527708303360,2017-06-01 03:31:14,b'RT @mattyglesias: This whole \xe2\x80\x9cTrump gives Russia its spy houses back in exchange for nothing\xe2\x80\x9d story makes it awfully hard to connect the do\xe2\x80\xa6'
870120335202426880,2017-06-01 03:30:28,b'RT @washingtonpost: How Jared Kushner built a luxury skyscraper using loans meant for job-starved areas https://t.co/ae5py8DODS'
870027775578525696,2017-05-31 21:22:40,"b'I have learned that no matter what Hillary says, people will criticize her. So she should just say whatever the heck she wants.'"
870021470847549440,2017-05-31 20:57:37,b'@thehill This is actually untrue.'
870012527920295936,2017-05-31 20:22:05,"b""RT @OrchidNYC: This is by any standard the most satisfying reflection I've read on Donald Trump. Byline Rebecca Solnit. \nHave a nice lunch\xe2\x80\xa6"""
870011797389983745,2017-05-31 20:19:11,"b'RT @washingtonpost: If the U.S. left the Paris agreement, it would leave 193 countries and join just Syria and Nicaragua https://t.co/BlIkJ\xe2\x80\xa6'"
869999616430817280,2017-05-31 19:30:47,"b'RT @theblatt: Has anyone told Trump that Russia signed the Paris Climate Agreement? Vlad, can you phone a friend?'"
869998993975136256,2017-05-31 19:28:18,b'@politico @maddow Love Rachel!'
869904388160016385,2017-05-31 13:12:22,"b""RT @davidaxelrod: Note to those who argued the Paris accord breaches our sovereignty: The air, water, atmosphere; they don't recognize nati\xe2\x80\xa6"""
869902491508330496,2017-05-31 13:04:50,"b""RT @DavidCornDC: Much more important than typo or a comedian's bad taste. https://t.co/apEAEfPkb3"""
869727887968030720,2017-05-31 01:31:01,b'RT @johncusack: If hypocrisy could be compared to Grand Canyon or an ocean -  it wouldn\xe2\x80\x99t be big enough https://t.co/xDMzpyxRpK'
869727704513368064,2017-05-31 01:30:18,"b'RT @JoyAnnReid: Wait. Nazis are brawling, harassing Muslim women &amp; slashing people in Portland this guy wants to hire storm troopers to pro\xe2\x80\xa6'"
869571088866361345,2017-05-30 15:07:58,b'@politico Trump is bent on ruining any progress that has been made over the years. Why does he want to hurt Americans?'
869570435721027585,2017-05-30 15:05:22,"b'RT @kylegriffin1: Trump, who has repeatedly blasted unnamed sources, just retweeted a Fox News report that uses a single unnamed source to\xe2\x80\xa6'"
869565763983597568,2017-05-30 14:46:48,b'@alexburnsNYT @GlennThrush No.'
869565307358138370,2017-05-30 14:44:59,"b'@thehill Further proof of the mindset of these people. Will he provide the brown shirts and song sheets for ""The Future Belongs to Me?""'"
869561908034117632,2017-05-30 14:31:29,"b""RT @jaketapper: Seems like everybody's got a price,\nI wonder how they sleep at night\nWhen the sale comes 1st\nAnd the truth comes 2nd https:\xe2\x80\xa6"""
869402919338074113,2017-05-30 03:59:43,"b""RT @jonfavs: I can't even believe this is real. And we have a general running DHS? https://t.co/uvBPAYwTPX"""
869384997815201792,2017-05-30 02:48:30,b'@BraddJaffy @JoyAnnReid Free or low cost birth control reduces abortion. How can this not be  a plus for everyone?'
869383231186944001,2017-05-30 02:41:29,b'RT @perlmutations: Our Allies stand up while we Twitter away Centuries of Exceptionalism. https://t.co/BAU81EIeSc'
869373132909428736,2017-05-30 02:01:21,b'RT @MMFlint: You must act as if he plans to stay put until 1/20/2025. Because he does. He already beat you (us) once! Wake up! ALL HANDS ON\xe2\x80\xa6'
869371553250648065,2017-05-30 01:55:05,"b""RT @jason_a_w: Portland's top Republican told me he's considering using militia groups as security for GOP events. #portlandattack https://\xe2\x80\xa6"""
869366715141955584,2017-05-30 01:35:51,"b'@KevinMKruse I thought the same thing when I read this. Terrifying ""1984"".'"
869366110335848449,2017-05-30 01:33:27,"b'RT @davelevinthal: Trump: reporters are ""enemies""\n\nTexas gov: shoot \'em?\n\nCongressman-elect: choke slam one\n\n@heraldleader HQ shot at\n\nBack\xe2\x80\xa6'"
869356174147166208,2017-05-30 00:53:58,"b'RT @Freefree0Bobbie: SMH..we hear words of encouragement from Portland""s @FBI, but crickets from the @POTUS and @jeffsessions\'s @TheJustice\xe2\x80\xa6'"
869355909813682176,2017-05-30 00:52:55,b'RT @chrislhayes: Former acting head of the Civil Rights Division https://t.co/Cn9ZwuEaLG'
869329185520533504,2017-05-29 23:06:43,"b""RT @JoyAnnReid: Trump's America, and the ongoing degradation of the GOP: https://t.co/ZdpoSArTfu"""
869318567522582528,2017-05-29 22:24:32,"b'RT @RWPUSA: The most powerful weapon in our arsenal against subversion terrified Hitler, Stalin and many other aggressors.  Its called the\xe2\x80\xa6'"
869047833017569280,2017-05-29 04:28:44,"b""RT @SteveDeaceShow: You know you're in a cult when you don't criticize the guy not keeping his promises to you, but the guy criticizing him\xe2\x80\xa6"""
868997073793761280,2017-05-29 01:07:02,b'@realDonaldTrump Tax cuts for the wealthy. Like always with the GOP.'
868996770906333184,2017-05-29 01:05:50,"b'@realDonaldTrump If they are fake, why do you want them investigated?'"
868994429113163780,2017-05-29 00:56:31,"b'RT @RWPUSA: About 25,000 American soldiers died in the Revolution to gain our freedom.  The Emoluments Clause was so no foreign power could\xe2\x80\xa6'"
868957944221540353,2017-05-28 22:31:33,"b'RT @davidfrum: Since 1945, the supreme strategic goal in Europe of the USSR and then Russia was the severing of the US-German alliance. Tru\xe2\x80\xa6'"
868955852845088769,2017-05-28 22:23:14,"b'RT @BraddJaffy: Rick Best was an Army veteran, father of 4. He died defending teens from a racist tirade. Hero of the highest order. https:\xe2\x80\xa6'"
868949896677605376,2017-05-28 21:59:34,"b'@politico So is it ""actual"" treason when classified information is given directly to the Russians in the Oval Offic\xe2\x80\xa6 https://t.co/xfNeNtWIxt'"
868665344910516224,2017-05-28 03:08:51,b'RT @jaybookmanajc: The president of the United States should invite the Meche family to the Oval Office as a way to honor his heroism.\n\nHe\xe2\x80\xa6'
