id,created_at,text
934685317130420224,2017-11-26 07:28:39,"b'@gizzy9557 @CNNPolitics The fact that you Find facts a problem, but not the action is a huge part of the problem. T\xe2\x80\xa6 https://t.co/1frXJbaBKU'"
934684863919042560,2017-11-26 07:26:51,"b""@gizzy9557 @CNNPolitics Well keep thinking it's not a problem because of how you feel and it will continue to be a\xe2\x80\xa6 https://t.co/MkLc47mEGR"""
934684358308327424,2017-11-26 07:24:51,"b""@jmclaughlinSAIS I bet you CNN is on that Russian list. Please somebody bet me. If I'm wrong I'll give up my Twitte\xe2\x80\xa6 https://t.co/iOiMcO9YqA"""
934683109504585729,2017-11-26 07:19:53,"b""@CNNPR @realDonaldTrump That's what I thought. 73% of cases are found guilty because of one or two eye witness stat\xe2\x80\xa6 https://t.co/QiBIFV2DVp"""
934682306224168961,2017-11-26 07:16:42,b'@CNNPR @realDonaldTrump Who do you believe in the bill Clinton cases? WERE you there?'
934682093837099008,2017-11-26 07:15:51,b'@CNNPR @realDonaldTrump I believe the women and police officer who stated they had to keep an eye on him. I believe\xe2\x80\xa6 https://t.co/mbELv2Obbp'
934681695168512001,2017-11-26 07:14:16,b'@CNNPR @realDonaldTrump \xf0\x9f\xa4\xa3\xf0\x9f\x98\x85 I can literally say the same thing about you so where do you get your information? Man y\xe2\x80\xa6 https://t.co/FaDPTJ7RvY'
934681172994428929,2017-11-26 07:12:11,"b'@CNNPR @realDonaldTrump Were you at anything clinton did. Did you see the emails, were you with bill, were you in B\xe2\x80\xa6 https://t.co/xUjqJvnU4d'"
934680380866674688,2017-11-26 07:09:02,b'@CNNPR @realDonaldTrump I made a mistake and clicked on his comments box\n Now my eyes are burning. As soon as you c\xe2\x80\xa6 https://t.co/pUoHDctrxQ'
934679823049408512,2017-11-26 07:06:49,"b'@MAGAPILL @realDonaldTrump @FoxNews @POTUS @CommerceGov You are a liar. Must have bot either Russian one , breibert\xe2\x80\xa6 https://t.co/BaFUHG3eIH'"
934679538646134784,2017-11-26 07:05:42,b'@MAGAPILL @realDonaldTrump @FoxNews @POTUS @CommerceGov Shame on you. This the b.s. they tweeting to their follower\xe2\x80\xa6 https://t.co/BcSf1XvrQy'
934679328217956352,2017-11-26 07:04:52,b'@MAGAPILL @realDonaldTrump @FoxNews @POTUS @CommerceGov #fakenews'
934679295133233153,2017-11-26 07:04:44,b'@MAGAPILL @realDonaldTrump @FoxNews @POTUS @CommerceGov This is false and fake as \xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9'
934678699386970112,2017-11-26 07:02:22,b'@CNNPR @realDonaldTrump Calling it good food because the cost guard eat beans and curds for chow so those turkey subs really made their day.'
934678138377797632,2017-11-26 07:00:08,b'@CNNPR @realDonaldTrump I strayed off topic. My bad. Thanks CNN for being on the battlefield with our Service membe\xe2\x80\xa6 https://t.co/kKsF8TWpGW'
934677649347174400,2017-11-26 06:58:11,"b""@CNNPR @realDonaldTrump Can't just file chapter 11 on this one. Wait didn't you lose a billion dollars and stiff a\xe2\x80\xa6 https://t.co/Rj9YEXl2H4"""
934677250988838912,2017-11-26 06:56:36,b'@CNNPR @realDonaldTrump Fox was busy reporting how a child molestor deserve to be in the Senate so you can pass a t\xe2\x80\xa6 https://t.co/B542moK8uN'
934676817193009152,2017-11-26 06:54:53,"b""@CNNPR @realDonaldTrump Wasn't it CNN who broke the modern day slave auction going on in Libya?"""
934676518579552256,2017-11-26 06:53:42,"b""@danmichalski @vishaltg @CNNPR @realDonaldTrump Thank you. Exactly what I've been saying, which is it."""
934676086566162432,2017-11-26 06:51:59,b'@amoreimarketing @duckshawkey @TimnGibsons @JohnnyInOakland @realDonaldTrump @FoxNews Bot'
934675883243192320,2017-11-26 06:51:10,b'@CNNPR @realDonaldTrump Russia president has just showed you up. Russia if you listening please hack all email corr\xe2\x80\xa6 https://t.co/yQqa7wDHSH'
934675188947419136,2017-11-26 06:48:25,b'@CNNPR @realDonaldTrump Russia signed a law immediately against American networks while we still wait now for you t\xe2\x80\xa6 https://t.co/LYSRE4XSdp'
934672153844133889,2017-11-26 06:36:21,b'@CNNPolitics It was after slavery ended that this country moved forward and became the economic leader so why we ch\xe2\x80\xa6 https://t.co/UA2fgdkJnx'
934671753124524034,2017-11-26 06:34:45,b'@CNNPolitics Imagine every American being able to buy food or clothes and shop and pay their bills on time. How in\xe2\x80\xa6 https://t.co/a2sTzwSqVe'
934670829924712448,2017-11-26 06:31:05,"b""@CNNPolitics This country saw it's biggest economic boom and became leader of global ecino.ivs when slavery ended a\xe2\x80\xa6 https://t.co/9l4D0WdoqE"""
934669997963481088,2017-11-26 06:27:47,b'@514_5931 @CNNPolitics What is the condition of his Probation? Do you know? Why Lindsay Lohan who was caught multip\xe2\x80\xa6 https://t.co/wJC4go4DK2'
934669306993844226,2017-11-26 06:25:02,"b""@BigJBeezy @KellyannePolls couldn't find any toilet paper for you to wipe it off so you can use that \xf0\x9f\x93\xb0 paper. It's\xe2\x80\xa6 https://t.co/CbFHOojQhQ"""
934667893068804096,2017-11-26 06:19:25,b'@BigJBeezy @KellyannePolls You got some \xf0\x9f\x92\xa9 on your \xf0\x9f\x91\x83. Look like a whole pile.'
934667493859237890,2017-11-26 06:17:50,"b""@KellyannePolls 3 large birds with one policy\n Y'all aim not that good huh. \xf0\x9f\xa4\xa3 stop pussyfooting around and do some\xe2\x80\xa6 https://t.co/xQ2Gdo8HRt"""
934667044334661632,2017-11-26 06:16:03,"b""@KellyannePolls Wouldn't that make big corporation look for companies with cheaper transportation prices and make t\xe2\x80\xa6 https://t.co/S4cEhfTO4d"""
934666010350596096,2017-11-26 06:11:56,"b""@KellyannePolls Wouldn't this allow small to medium size corporations control a little bit of the trickle down fund\xe2\x80\xa6 https://t.co/4phwUkhvM6"""
934665508904771585,2017-11-26 06:09:57,b'@KellyannePolls Or to hire more people or give existing people raises. How much of a transportation companies funds\xe2\x80\xa6 https://t.co/A6xzeylt1V'
934664906950840320,2017-11-26 06:07:33,b'@KellyannePolls Let the companies use that tax credit and money saved to create some electrical charge stations thr\xe2\x80\xa6 https://t.co/Ter2nt9n0y'
934664524774256640,2017-11-26 06:06:02,b'@KellyannePolls In other words what she is saying is give a big tax credit to any company that purchase hybird trac\xe2\x80\xa6 https://t.co/waw8SrJb7Y'
934664379475230720,2017-11-26 06:05:27,b'@H2H32004 @KellyannePolls @TerryLambert201 Or give a big tax credit to any company that purchase hybird tractor tra\xe2\x80\xa6 https://t.co/VAdRy9LPQa'
934663958027313152,2017-11-26 06:03:47,b'@H2H32004 @KellyannePolls @TerryLambert201 So you mean we should give transportation companies that transport all o\xe2\x80\xa6 https://t.co/XfZPUBZLCb'
934663338847485952,2017-11-26 06:01:19,b'@DoubleDumas @KellyannePolls They can only bury them if we keep supporting them! We the people have more power then\xe2\x80\xa6 https://t.co/A8h2VZL8WU'
934662940170395649,2017-11-26 05:59:44,b'@KellyannePolls Support your local banks and business and teach  corporations who really run America.'
934662338170429441,2017-11-26 05:57:21,b'@KellyannePolls Which is why they should get the biggest tax breaks!!! Thank them thru your actions and policies. W\xe2\x80\xa6 https://t.co/pUYOs7G6xT'
934661587993903104,2017-11-26 05:54:22,b'@514_5931 @CNNPolitics If you count those on probation we have the highest than almost all European countries combi\xe2\x80\xa6 https://t.co/v2wJeoJBHf'
934661091765886976,2017-11-26 05:52:24,b'@514_5931 @CNNPolitics Telling a grown man or woman hey if you miss a curfew you done. If you leave the city you do\xe2\x80\xa6 https://t.co/ShVTot2WXC'
934660606921080832,2017-11-26 05:50:28,b'@514_5931 @CNNPolitics Tens of thousands of cases like this. You restrict the rights of a free citizen for years up\xe2\x80\xa6 https://t.co/glnd4oLBXJ'
934660152636055557,2017-11-26 05:48:40,"b""@514_5931 @CNNPolitics I just saw a story where an ex judge got caught doing 119 mph. I've been in court where they\xe2\x80\xa6 https://t.co/Odo4nuI8q8"""
934659514577469440,2017-11-26 05:46:08,b'@514_5931 @CNNPolitics Probation itself is a farce in the justice system that should not EXIST. It is a tool used t\xe2\x80\xa6 https://t.co/HGrSYdeu6u'
934652574237564928,2017-11-26 05:18:33,b'@CNNPolitics Blacks are on parole twice as long as Caucasians s for crimes they committed that were worst. Caucasia\xe2\x80\xa6 https://t.co/6bIFN6gkgu'
934651141207474176,2017-11-26 05:12:51,"b""@CNNPolitics To all of you who think because it's a rap artist so he must deserve it"""
934650612871917568,2017-11-26 05:10:45,b'@CNNPolitics I have a degree in this field and all the books right here in my home that also points out the injusti\xe2\x80\xa6 https://t.co/7ng2CyGRd9'
934650209254043648,2017-11-26 05:09:09,"b""@CNNPolitics See ignorance is bliss. Y'all no different from the status quo. Propaganda have you thinking this form\xe2\x80\xa6 https://t.co/tBgwgv6Rcy"""
934649037201932289,2017-11-26 05:04:30,b'@Lavarbigballer To see some of my heros growing up join in on the fray is even more sad. #realmen always have targets on their backs.'
934646588294574080,2017-11-26 04:54:46,b'@Lavarbigballer You started your own brand and \n Instead of working with you and helping with increasing a brand ou\xe2\x80\xa6 https://t.co/RlVqNvdQ3Y'
934646073640890368,2017-11-26 04:52:43,b'@Lavarbigballer Do your thing brother. Crazy to see how many people against you for standing up for what you believ\xe2\x80\xa6 https://t.co/gdnD4Jamlr'
934637972862812161,2017-11-26 04:20:32,b'@alliewen21 Twitter limited my account for resisting. Foreign bot accounts sewing distrust and propaganda can run f\xe2\x80\xa6 https://t.co/D4JBHfGb2I'
934635806320246784,2017-11-26 04:11:55,b'@Twitter You Twitter get the \xf0\x9f\x90\x82\xf0\x9f\x92\xa9\xf0\x9f\x8f\x86 of the day for social media corporations. https://t.co/6uoYrnJlBT'
934635189833101312,2017-11-26 04:09:28,"b""@Twitter This Twitter so y'all can block whoever whenever you want. Second time y'all came for me for freedom of sp\xe2\x80\xa6 https://t.co/AAKXDhsK5z"""
934633902953570304,2017-11-26 04:04:21,"b""@Twitter You won't get rid of or block known bot accounts from foreign governments but you limiting an actual accou\xe2\x80\xa6 https://t.co/Rfvpg1pbDx"""
934633437931040768,2017-11-26 04:02:30,"b""@Twitter Y'all just limited me due to what? I used no curse words, I responded with the exact same language in which people responded to me"""
934633097395560449,2017-11-26 04:01:09,b'@Twitter Please explain to me why my account was limited?'
934632638039539712,2017-11-26 03:59:20,b'@MaynardWolfe81 @FoxNews So because one state being dumb you are willing to sign off on a entire GOP TAX PLAN THAT\xe2\x80\xa6 https://t.co/4tC4GQbUCs'
934632102598868992,2017-11-26 03:57:12,"b""@FoxNews \xf0\x9f\x98\x91 i would be outrage if you all wasn't signing off on billions for the the 1% tax cut and lying that it's\xe2\x80\xa6 https://t.co/BNTlcI4g9U"""
934618939228901377,2017-11-26 03:04:54,"b""@FoxNews @JudgeJeanine Didn't fox have sexual perversions issues. The fact that y'all politicize this so much is cr\xe2\x80\xa6 https://t.co/b7Ap2f6Eh2"""
934617571223003136,2017-11-26 02:59:27,b'@FoxNews @JudgeJeanine #hypocricy is so deep that I believe anyone on any side spreading it is apart of the deep state'
934617397800996865,2017-11-26 02:58:46,"b""@FoxNews @JudgeJeanine Since y'all believed it's okay to send a child molester to the Senate so you can maintain vo\xe2\x80\xa6 https://t.co/Y7uBGNaAYI"""
934616586563891201,2017-11-26 02:55:33,b'@Gmax6and1 @AmericanRising @FoxNews @LockesAlterEgo @realDonaldTrump @WattersWorld As I stated with my god giving r\xe2\x80\xa6 https://t.co/kvoFRHdSM4'
934615788618579968,2017-11-26 02:52:22,b'@Gmax6and1 @AmericanRising @FoxNews @LockesAlterEgo @realDonaldTrump @WattersWorld Both of them were talking trash\xe2\x80\xa6 https://t.co/Zxgya69zEL'
934615071799443456,2017-11-26 02:49:32,b'@Gmax6and1 @AmericanRising @FoxNews @LockesAlterEgo @realDonaldTrump @WattersWorld Exactly\n Same pattern with all o\xe2\x80\xa6 https://t.co/wo1lLKf03o'
934610852300206080,2017-11-26 02:32:46,"b""@LockesAlterEgo @AmericanRising @FoxNews @realDonaldTrump @WattersWorld Now let's address your dumb ass comment. Si\xe2\x80\xa6 https://t.co/YdqzxvvnFP"""
934610327123062784,2017-11-26 02:30:40,b'@LockesAlterEgo @AmericanRising @FoxNews @realDonaldTrump @WattersWorld What? Your buddy blocked me after talking \xf0\x9f\x92\xa9\xe2\x80\xa6 https://t.co/6AyrFIJoqM'
934608269368115201,2017-11-26 02:22:30,b'@AmericanRising @FoxNews @LockesAlterEgo @realDonaldTrump @WattersWorld Yup'
934608136442228736,2017-11-26 02:21:58,"b'@AmericanRising @FoxNews @LockesAlterEgo @realDonaldTrump @WattersWorld About having nothing, about being under pai\xe2\x80\xa6 https://t.co/7O2laV7Bq6'"
934607279592128512,2017-11-26 02:18:34,b'@AmericanRising @FoxNews @LockesAlterEgo @realDonaldTrump @WattersWorld Funny how you losers climb on high horses a\xe2\x80\xa6 https://t.co/xFTVNqLiwz'
934606605106028545,2017-11-26 02:15:53,b'@AmericanRising @FoxNews @LockesAlterEgo @realDonaldTrump @WattersWorld So what. You just proved you a racist turd.\xe2\x80\xa6 https://t.co/7fKvhkmECS'
934605269706801152,2017-11-26 02:10:35,b'@AmericanRising @FoxNews @LockesAlterEgo @realDonaldTrump @WattersWorld I gives two \xf0\x9f\x92\xa9s about bill.clinton homie\n Ba\xe2\x80\xa6 https://t.co/HeY2s2Wxxa'
934604985886584832,2017-11-26 02:09:27,b'@AmericanRising @FoxNews @LockesAlterEgo @realDonaldTrump @WattersWorld Whoever liking his ignorance man up and spe\xe2\x80\xa6 https://t.co/B46sUKtFMq'
934604262511853568,2017-11-26 02:06:34,"b""@AmericanRising @FoxNews @LockesAlterEgo @realDonaldTrump @WattersWorld You do. That's why you commented."""
934604005296058368,2017-11-26 02:05:33,"b""@AmericanRising @FoxNews @LockesAlterEgo @realDonaldTrump @WattersWorld Didn't I read somewhere a Republican congre\xe2\x80\xa6 https://t.co/n5dpd8n2wP"""
934603593419669504,2017-11-26 02:03:55,"b""@AmericanRising @FoxNews @LockesAlterEgo @realDonaldTrump @WattersWorld Y'all believe it's okay for a grown man to\xe2\x80\xa6 https://t.co/XUHOvOGhxG"""
934603256344453120,2017-11-26 02:02:35,b'@AmericanRising @FoxNews @LockesAlterEgo @realDonaldTrump @WattersWorld What. Dummest comment on the internet today\xe2\x80\xa6 https://t.co/HoXGVeN4Vm'
934602896741502976,2017-11-26 02:01:09,b'@WhstleBritches @FoxNews @realDonaldTrump @WattersWorld You are disgusting'
934602787903627264,2017-11-26 02:00:43,b'@FoxNews @realDonaldTrump @WattersWorld Yup because a kid his age know how illegal immigration works. Clearly he wa\xe2\x80\xa6 https://t.co/M8Yh5sRtoK'
934599636689436672,2017-11-26 01:48:12,"b""@Bust_Silk @delwichejody @Iamcmaxwell @Lawrence_n_DC @adamjwhitedc I can only respond base off your answers. It's c\xe2\x80\xa6 https://t.co/PVRq28EpRN"""
934599161566998528,2017-11-26 01:46:18,"b'@Bust_Silk @delwichejody @Iamcmaxwell @Lawrence_n_DC @adamjwhitedc ""If you are a grown adult, trying to support a f\xe2\x80\xa6 https://t.co/z3rU4IUgbu'"
934596732809183232,2017-11-26 01:36:39,"b""@Bust_Silk @delwichejody @Iamcmaxwell @Lawrence_n_DC @adamjwhitedc You support your family off McDonald's every tim\xe2\x80\xa6 https://t.co/AViAFFhLQ4"""
934596548461182976,2017-11-26 01:35:55,"b""@Bust_Silk @delwichejody @Iamcmaxwell @Lawrence_n_DC @adamjwhitedc Oh. Wow. McDonald's are only for high school and\xe2\x80\xa6 https://t.co/ywTEwCYokW"""
934596193409105921,2017-11-26 01:34:31,b'@Bust_Silk @delwichejody @Iamcmaxwell @Lawrence_n_DC @adamjwhitedc He was against coastal elites were your explanat\xe2\x80\xa6 https://t.co/gljQBHLcAK'
934595495330168832,2017-11-26 01:31:44,b'@Bust_Silk @delwichejody @Iamcmaxwell @Lawrence_n_DC @adamjwhitedc That was the reason you claimed you voted for hi\xe2\x80\xa6 https://t.co/H6uBr4NxON'
934593351336079360,2017-11-26 01:23:13,b'@delwichejody @Bust_Silk @Iamcmaxwell @Lawrence_n_DC @adamjwhitedc Now in charge.  He claimed he was going to drain\xe2\x80\xa6 https://t.co/yNcpr0tnIN'
934592701919412225,2017-11-26 01:20:38,b'@delwichejody @Bust_Silk @Iamcmaxwell @Lawrence_n_DC @adamjwhitedc He just erased your 1100 tax cut and he put a ph\xe2\x80\xa6 https://t.co/woUtxfaJig'
934592143426908160,2017-11-26 01:18:25,b'@delwichejody @Bust_Silk @Iamcmaxwell @Lawrence_n_DC @adamjwhitedc Exactly. He was the walking embodiment of the co\xe2\x80\xa6 https://t.co/IhLHMxixNn'
934577242667192321,2017-11-26 00:19:12,"b""@Bust_Silk @delwichejody @Iamcmaxwell @Lawrence_n_DC @adamjwhitedc You still didn't answer and you awake"""
