id,created_at,text
919765102898712577,2017-10-16 03:21:03,b'BREAKING: Hannity hardon 4 stolen personal info. Hide ur home porn. Circle jerk w OReily &amp; Fox daily over stolen da\xe2\x80\xa6 https://t.co/d4ojRzGaKv'
919763818816749569,2017-10-16 03:15:57,"b'SPORTS: Paul\xe2\x80\x99s golf day with Jesus Trump. Trump cheats, use god powers to win. Laughs at poor pays 4 the game, can\xe2\x80\x99\xe2\x80\xa6 https://t.co/A27xND18zV'"
919763784931012608,2017-10-16 03:15:49,"b'@RandPaul @realDonaldTrump SPORTS: Paul\xe2\x80\x99s golf day with Jesus Trump. Trump cheats, use god powers to win. Laughs at\xe2\x80\xa6 https://t.co/tfETXKVxEC'"
919605854365564928,2017-10-15 16:48:15,"b'@ABCPolitics MILITARY: POTUS Mock gold stars, call POW\xe2\x80\x99s losers. Reasonble. Senator call POTUS infantile, puts mili\xe2\x80\xa6 https://t.co/JpmI29aVtf'"
919605831808663552,2017-10-15 16:48:10,"b'MILITARY: POTUS Mock gold stars, call POW\xe2\x80\x99s losers. Reasonble. Senator call POTUS infantile, puts military &amp; freedo\xe2\x80\xa6 https://t.co/COJcYLYuwP'"
919604954783916032,2017-10-15 16:44:41,b'BREAKING: DJ Trump holds emergency press. Moving White House to Moscow. Best way to partner on freedom. Russia watc\xe2\x80\xa6 https://t.co/95zQCeaYoy'
919604058717011968,2017-10-15 16:41:07,b'@kylegriffin1 NEWS: Media unable prove DJ Trump Fk\xe2\x80\x99n Moron. frustrated. No evidce. Lord Trump knows stuff. POT Virg\xe2\x80\xa6 https://t.co/W2crKNVzrE'
919604019810541569,2017-10-15 16:40:58,b'NEWS: Media unable prove DJ Trump Fk\xe2\x80\x99n Moron. frustrated. No evidce. Lord Trump knows stuff. POT Virg Islnds Confir\xe2\x80\xa6 https://t.co/9otWqXGW3K'
919602243652874240,2017-10-15 16:33:54,b'RELIGION: R Paul worship Lord Trump @ VA Nat\xe2\x80\x99l House of Worship. Prayer srvc 4 8hrs. Lord Trump All loving (but poo\xe2\x80\xa6 https://t.co/wOCNVCAt1N'
919602136643616768,2017-10-15 16:33:29,b'@kylegriffin1 RELIGION: R Paul worship Lord Trump @ VA Nat\xe2\x80\x99l House of Worship. Prayer srvc 4 8hrs. Lord Trump All l\xe2\x80\xa6 https://t.co/C5gjIEIAF4'
919573639602642944,2017-10-15 14:40:15,"b'MEDIA: All knowing &amp; loving Lord Trump: NYT trash. Baker no Patriot, hates Freedom. No give proper credit. POTUS ma\xe2\x80\xa6 https://t.co/wN0PXCeoOp'"
919573608917188608,2017-10-15 14:40:07,"b'@realDonaldTrump @nytimes MEDIA: All knowing &amp; loving Lord Trump: NYT trash. Baker no Patriot, hates Freedom. No gi\xe2\x80\xa6 https://t.co/DEDhIw5jS7'"
919410722450243584,2017-10-15 03:52:52,b'@FoxNews @realDonaldTrump @JudgeJeanine @EricTrump @LaraLeaTrump BREAKING: E- Trump intimate fox interview. Inappro\xe2\x80\xa6 https://t.co/oUxgu4yPA4'
919410701407461376,2017-10-15 03:52:47,"b'BREAKING: E- Trump intimate fox interview. Inappropriate, awkward touching only uncomfortable for viewers. \xe2\x80\x9cFelt co\xe2\x80\xa6 https://t.co/x8HrbqXY2I'"
919329031878619136,2017-10-14 22:28:16,"b'POLITICS: Dems abandon their people. Left 4 dead. Republicans love &amp; care 4 those abandoned. Trump is kind, loving\xe2\x80\xa6 https://t.co/fcsVQ5EqYm'"
919328686825803776,2017-10-14 22:26:53,"b'@realDonaldTrump POLITICS: Dems abandon their people. Left 4 dead. Republicans save the day again. Only poor, brown\xe2\x80\xa6 https://t.co/KiOGrjKem1'"
919328114605400064,2017-10-14 22:24:37,"b'BREAKING: Lord Trump grants Pence play date. Sets guidelines, bed @6 Only talk praise of Trump Kneel pray 2 Jesus T\xe2\x80\xa6 https://t.co/0z4zMawcGe'"
919328076458164224,2017-10-14 22:24:28,"b'@mike_pence @realDonaldTrump @EdWGillespie BREAKING: Lord Trump grants Pence play date. Sets guidelines, bed @6 Onl\xe2\x80\xa6 https://t.co/tqZbu2qYB5'"
919327029115330560,2017-10-14 22:20:18,"b'TRIUMPH STORY: POTUS Proud E- Trump joins Fox interview. Discuss life raised by Jesus, lord Trump. Father healed me\xe2\x80\xa6 https://t.co/CLoWJBYia7'"
919326987298095106,2017-10-14 22:20:08,b'@EricTrump @LaraLeaTrump @JudgeJeanine @FoxNews TRIUMPH STORY: POTUS Proud E- Trump joins Fox interview. Discuss li\xe2\x80\xa6 https://t.co/mxq6tx4RnR'
919323423611879424,2017-10-14 22:05:59,b'@jedifernando57 @CarlToddHand @jaketapper BREAKING: Bannon goes Bannonas over historical precedent. Also believes c\xe2\x80\xa6 https://t.co/jVrFz8ASmJ'
919323243143503873,2017-10-14 22:05:16,b'@jaketapper @hesanihilist BREAKING: Bannon goes Bannonas over historical precedent. Also believes cavemen had pet T\xe2\x80\xa6 https://t.co/GEis79doZk'
919323006597394433,2017-10-14 22:04:19,b'@evanmcmurry BREAKING: Bannon goes Bannonas over historical precedent. Also believes cavemen had pet TRex Writing n\xe2\x80\xa6 https://t.co/U8TjPrXbVH'
919322984292089856,2017-10-14 22:04:14,"b'BREAKING: Bannon goes Bannonas over historical precedent. Also believes cavemen had pet TRex Writing new bible, Tru\xe2\x80\xa6 https://t.co/yOPBqicZrq'"
919292295932817408,2017-10-14 20:02:17,"b'JUST IN: Paul bows to our Lord Trump, kiss ring. Realized he is Jesus. All knowing. All loving. Except poor, weak,\xe2\x80\xa6 https://t.co/BKhFMZ0gZQ'"
919292267076116480,2017-10-14 20:02:10,"b'@RandPaul @realDonaldTrump JUST IN: Paul bows to our Lord Trump, kiss ring. Realized he is Jesus. All knowing. All\xe2\x80\xa6 https://t.co/uBjyxT4MAo'"
919288365161132033,2017-10-14 19:46:40,b'RELIGION: Much like Jesus\xe2\x80\x99 disciples turned on him. Many in congress turning on our lord &amp; savior Jesus Trump. God\xe2\x80\xa6 https://t.co/FcaTR4w3q8'
919288239395020801,2017-10-14 19:46:10,b'@funder RELIGION: Much like Jesus\xe2\x80\x99 disciples turned on him. Many in congress turning on our lord &amp; savior Jesus Tru\xe2\x80\xa6 https://t.co/JvRKiwfSoI'
919287025664106497,2017-10-14 19:41:21,"b'@BuzzFeedNews FRIENDS UPDATE: DJ Trump: wonderful time w/friends. After kicking losers off HCare. Now, just get rid\xe2\x80\xa6 https://t.co/OEzclyPlmG'"
919286952523739136,2017-10-14 19:41:03,"b'@nowthisnews FRIENDS UPDATE: DJ Trump: wonderful time w/friends. After kicking losers off HCare. Now, just get rid\xe2\x80\xa6 https://t.co/66ifQKflBJ'"
919286916272365568,2017-10-14 19:40:55,"b'FRIENDS UPDATE: DJ Trump: wonderful time w/friends. After kicking losers off HCare. Now, just get rid of gays. Dome\xe2\x80\xa6 https://t.co/O3Nu1yUHN2'"
919285577039593472,2017-10-14 19:35:35,"b'RELIGION: DJ Trump;\xe2\x80\x9dIn America, we worship god. I\xe2\x80\x99m god.\xe2\x80\x9d Worship lord Trump or pay the price. Poor/minorities voti\xe2\x80\xa6 https://t.co/wR7sL8DPAB'"
919285496378822656,2017-10-14 19:35:16,"b'@realDonaldTrump RELIGION: DJ Trump;\xe2\x80\x9dIn America, we worship god. I\xe2\x80\x99m god.\xe2\x80\x9d Worship lord Trump or pay the price. Poo\xe2\x80\xa6 https://t.co/qpiGohTJqw'"
919284236502175744,2017-10-14 19:30:16,"b'@realDonaldTrump BREAKING: DJ Trump kicks poor/disabled losers off HCare. Weed out weak, make nation strong. Freedo\xe2\x80\xa6 https://t.co/T0uA6kvutG'"
919278141603905536,2017-10-14 19:06:02,"b'@DonaldJTrumpJr ANALYSIS: More proof, Trex wrong. Neither PTOS nor Donny a F**k\xe2\x80\x99n Moron. They know true threat to f\xe2\x80\xa6 https://t.co/4zd8QUHtQ0'"
919277386746642432,2017-10-14 19:03:03,b'@DonaldJTrumpJr JUST IN: Donny Trump sick of acid bottle epidemic. Biggest threat to freedom right now. Forget NK n\xe2\x80\xa6 https://t.co/IwDBsBeXQz'
919277361941569536,2017-10-14 19:02:57,"b'JUST IN: Donny Trump sick of acid bottle epidemic. Biggest threat to freedom right now. Forget NK nukes, pulled int\xe2\x80\xa6 https://t.co/q87rg0Nn4p'"
919192331844120576,2017-10-14 13:25:04,"b'HEALTH: Winners cheer ACA dismantle. No longer pay for sick, disabled losers. If you cant b healthy, ur fault. Die.\xe2\x80\xa6 https://t.co/EkRbcRdhoQ'"
919192275103522822,2017-10-14 13:24:50,"b'@realDonaldTrump HEALTH: Winners cheer ACA dismantle. No longer pay for sick, disabled losers. If you cant b health\xe2\x80\xa6 https://t.co/fgQK9JVy1J'"
919190519573504000,2017-10-14 13:17:52,"b'STOCKS: DJ Trump controls market. Like a market god. Want ur stock to do well, start praying. 2 the all powerful lo\xe2\x80\xa6 https://t.co/0ejUNNRMZU'"
919190491261890560,2017-10-14 13:17:45,"b'@realDonaldTrump STOCKS: DJ Trump controls market. Like a market god. Want ur stock to do well, start praying. 2 th\xe2\x80\xa6 https://t.co/VzedbB2iKv'"
919189269591203842,2017-10-14 13:12:54,"b'CHARTS: DJ Trump rolls out graphics. \xe2\x80\x9cIm Jesus, look at charts!\xe2\x80\x9d Says Trump \xe2\x80\x9cNow, bow &amp; pray Nation. 2 Me.\xe2\x80\x9d Not jus\xe2\x80\xa6 https://t.co/mBENNnUfCM'"
919189231725027328,2017-10-14 13:12:45,"b'@realDonaldTrump CHARTS: DJ Trump rolls out graphics. \xe2\x80\x9cIm Jesus, look at charts!\xe2\x80\x9d Says Trump \xe2\x80\x9cNow, bow &amp; pray Natio\xe2\x80\xa6 https://t.co/UgfW3TbhGw'"
919188045110198273,2017-10-14 13:08:02,"b'IN WTF NEWS: Fn Fake News competitor retweeted by DJ Trump. FFNN staff told 2 step up their game, our Fake News isn\xe2\x80\xa6 https://t.co/CrGJJvIjSj'"
919188000092778498,2017-10-14 13:07:51,b'@RightlyNews @realDonaldTrump @LouDobbs IN WTF NEWS: Fn Fake News competitor retweeted by DJ Trump. FFNN staff told\xe2\x80\xa6 https://t.co/aHe0g5eRs4'
919187946917396481,2017-10-14 13:07:38,"b'IN WTF NEWS: Fn Fake News competitor retweeted by DJ Trump. FFNN staff told 2 step up their game, our Fake News isn\xe2\x80\xa6 https://t.co/hVmZLx1f4F'"
919187912821846021,2017-10-14 13:07:30,b'@RightlyNews @realDonaldTrump @LouDobbs IN WTF NEWS: Fn Fake News competitor retweeted by DJ Trump. FFNN staff told\xe2\x80\xa6 https://t.co/vedRmCPOnc'
919186976045015040,2017-10-14 13:03:47,"b'@realDonaldTrump @LouDobbs IN RELIGION: DJ Trump confirms: Dobbs says hes Jesus. Critics/nonbelievers cant deny, it\xe2\x80\xa6 https://t.co/kyDNQ6I4sP'"
919185872414679040,2017-10-14 12:59:24,"b'RELIGION: DJ Trump confirms: Dobbs called PTOS Jesus. Critics can\xe2\x80\x99t deny, it was said. Take that nonbelievers. GODL\xe2\x80\xa6 https://t.co/N9gVT4etgt'"
919077676073205761,2017-10-14 05:49:28,"b'HEALTH: Millions covered by ACA suffering, miserable. \xe2\x80\x9cBetter with my plan\xe2\x80\x9d, \xe2\x80\x9cno insurance, unless you can afford i\xe2\x80\xa6 https://t.co/4sg8sRVE5f'"
919077640094466048,2017-10-14 05:49:19,"b'@realDonaldTrump HEALTH: Millions covered by ACA suffering, miserable. \xe2\x80\x9cBetter with my plan\xe2\x80\x9d, \xe2\x80\x9cno insurance, unless\xe2\x80\xa6 https://t.co/kknJGFDqm5'"
919076966262640641,2017-10-14 05:46:39,b'HEALTH: \xe2\x80\x9cObama only cared 4 insurers\xe2\x80\x9d DJ Trump cares 4 Nation. Freedom of choice. Freedom buy insurance. Losers can\xe2\x80\xa6 https://t.co/19mBxLOavO'
919076933073117185,2017-10-14 05:46:31,b'@realDonaldTrump HEALTH: \xe2\x80\x9cObama only cared 4 insurers\xe2\x80\x9d DJ Trump cares 4 Nation. Freedom of choice. Freedom buy insu\xe2\x80\xa6 https://t.co/TsnkoN0OL6'
919070101537615872,2017-10-14 05:19:22,b'@realDonaldTrump POLLS: DJ Trump independent analysis finds 100% Breitbart subscribers approve of Iran speech! 83%\xe2\x80\xa6 https://t.co/NvSHAeGmGJ'
919070070663389184,2017-10-14 05:19:14,b'POLLS: DJ Trump independent analysis finds 100% Breitbart subscribers approve of Iran speech! 83% consider PTOS Sec\xe2\x80\xa6 https://t.co/hMwoE370S8'
919068221268885504,2017-10-14 05:11:54,b'BREAKING: DJ Trump reconsiders Terrorist label. Not all brown people bad. Freedom is colorblind. #ALC #AMJoy https://t.co/zYaE8Rxxl0'
919062806124675072,2017-10-14 04:50:22,"b'@realDonaldTrump WARNING: Latest footage shows DJ Trump turning florescent orange. Protecting U.S, nukes has side e\xe2\x80\xa6 https://t.co/damzCvxEc9'"
919062762944212992,2017-10-14 04:50:12,"b'WARNING: Latest footage shows DJ Trump turning florescent orange. Protecting U.S, nukes has side effects. Protectin\xe2\x80\xa6 https://t.co/jbVeM1yAaC'"
918960865063211009,2017-10-13 22:05:18,"b'BREAKING: DJ Trump has News for Iran. Nuke you! POTUS uses godlike genius to tell Iran to bow and obey. Or, suffer\xe2\x80\xa6 https://t.co/6zhstECYiw'"
918960823472553985,2017-10-13 22:05:08,b'@realDonaldTrump BREAKING: DJ Trump has News for Iran. Nuke you! POTUS uses godlike genius to tell Iran to bow and\xe2\x80\xa6 https://t.co/CWysvELBVW'
918959979083657216,2017-10-13 22:01:47,"b'RELIGION: DJ Trump is God? making the case. Saves healthcare, no NK &amp; Iran Nukes, tax losers not winners, no losers\xe2\x80\xa6 https://t.co/vQGgNIfjcZ'"
918959930974990336,2017-10-13 22:01:35,"b'@realDonaldTrump RELIGION: DJ Trump is God? making the case. Saves healthcare, no NK &amp; Iran Nukes, tax losers not w\xe2\x80\xa6 https://t.co/IkuBNHUM9X'"
918940505009876993,2017-10-13 20:44:24,b'FACT CHECK: Trump withdrawals from all US agreements keep certain world chaos at bay. Agreements insured crime and\xe2\x80\xa6 https://t.co/lAbxYdxBXk'
918940452304297984,2017-10-13 20:44:11,b'@realDonaldTrump FACT CHECK: Trump withdrawals from all US agreements keep certain world chaos at bay. Agreements i\xe2\x80\xa6 https://t.co/2QMZn5moUW'
918940381953191936,2017-10-13 20:43:54,b'@brhodes FACT CHECK: Trump withdrawals from all US agreements keep certain world chaos at bay. Agreements insured c\xe2\x80\xa6 https://t.co/QKLH4PGvzN'
918880483240378368,2017-10-13 16:45:53,"b'FACT CHECK: Game Show host political genius. Understand #Trump, like Jesus, US savior. Need Congressional demons ou\xe2\x80\xa6 https://t.co/CV7AWOKHqC'"
918880458963689473,2017-10-13 16:45:48,"b'@chuckwoolery FACT CHECK: Game Show host political genius. Understand #Trump, like Jesus, US savior. Need Congressi\xe2\x80\xa6 https://t.co/mUrS5JQKg8'"
918879838978502657,2017-10-13 16:43:20,"b'FACT CHECK: Game Show host has no love connection with #Congress. #Trump modern day Jesus, savior of All. Congress\xe2\x80\xa6 https://t.co/vUt23fFyIq'"
918879771055988740,2017-10-13 16:43:04,"b'@chuckwoolery FACT CHECK: Game Show host has no love connection with #Congress. #Trump modern day Jesus, savior of\xe2\x80\xa6 https://t.co/6v6DSrQLFb'"
918877434522619904,2017-10-13 16:33:46,"b'@realDonaldTrump HEALTH: DJ Trump observes, once he dismantled ACA, no longer works! Failure, easy to break. DEMS s\xe2\x80\xa6 https://t.co/xWfRzCW6DS'"
918877396593283072,2017-10-13 16:33:37,"b'HEALTH: DJ Trump observes, once he dismantled ACA, no longer works! Failure, easy to break. DEMS suck. Poor r loser\xe2\x80\xa6 https://t.co/iVdUo5RusM'"
918876583179337729,2017-10-13 16:30:23,b'FACT CHECK: NBC refuses to publish audio of Weinstein bragging about grabbing p*ssy. Nation wonders why. Needs swif\xe2\x80\xa6 https://t.co/g8vI1lBfEI'
918876558084907008,2017-10-13 16:30:18,b'@GenJohnKelly FACT CHECK: NBC refuses to publish audio of Weinstein bragging about grabbing p*ssy. Nation wonders w\xe2\x80\xa6 https://t.co/NiHgjWyWIz'
918875693328433152,2017-10-13 16:26:51,"b'FACT CHECK: Left: racist KKK, NeoNazi\xe2\x80\x99s pose as right wing march streets. Left r rapists &amp; pedophile. Nation voted\xe2\x80\xa6 https://t.co/Meez8lUWLG'"
918875661619494912,2017-10-13 16:26:44,"b'@CaliConsrvative FACT CHECK: Left: racist KKK, NeoNazi\xe2\x80\x99s pose as right wing march streets. Left r rapists &amp; pedophi\xe2\x80\xa6 https://t.co/1KfFE9sqhF'"
918874382310633473,2017-10-13 16:21:39,b'@MattMurph24 FACT CHECK: Your facts are fiction. DUMBASSES Voted for Trump. Color don\xe2\x80\x99t count. #dumbass #dividethenation #usvsthem'
918873926968655873,2017-10-13 16:19:50,"b'HEALTH NEWS: Insurers don\xe2\x80\x99t understand how health insurance work. DJ Trump 2 give lessons in WH. \xe2\x80\x9cIdiots, don\xe2\x80\x99t get\xe2\x80\xa6 https://t.co/O1gZHbnEFn'"
918873891111550976,2017-10-13 16:19:42,"b'@thehill HEALTH NEWS: Insurers don\xe2\x80\x99t understand how health insurance work. DJ Trump 2 give lessons in WH. \xe2\x80\x9cIdiots,\xe2\x80\xa6 https://t.co/GQ8MYLEcfi'"
918873055698419713,2017-10-13 16:16:22,b'PSYCHOLOGY: Talking 2 urself healthy. DJ Trump talks USVI in mirror. Announces his discussion with president. Natio\xe2\x80\xa6 https://t.co/Cw1zb21xvc'
918873013218508801,2017-10-13 16:16:12,b'@RobertMaguire_ PSYCHOLOGY: Talking 2 urself healthy. DJ Trump talks USVI in mirror. Announces his discussion with\xe2\x80\xa6 https://t.co/E3TTLAxQrV'
918871541336514560,2017-10-13 16:10:21,"b'@jbendery FACT CHECK: DJ Trump looks in mirror: \xe2\x80\x9cPOTUS, how 2 handle VI?\xe2\x80\x9d. \xe2\x80\x9cF***k em, Hawaii better\xe2\x80\x9d. We all talk t\xe2\x80\xa6 https://t.co/Wq7SZK5pkk'"
918871506997805056,2017-10-13 16:10:13,"b'FACT CHECK: DJ Trump looks in mirror: \xe2\x80\x9cPOTUS, how 2 handle VI?\xe2\x80\x9d. \xe2\x80\x9cF***k em, Hawaii better\xe2\x80\x9d. We all talk to ourselve\xe2\x80\xa6 https://t.co/7HAu2m0mcx'"
918870641230495744,2017-10-13 16:06:47,"b'@mitchellvii FACT CHECK: Billy knows Economics. Cut health, divide Nation, pull trade deals, threaten nuke war, fir\xe2\x80\xa6 https://t.co/k9Ha0Eu2OR'"
918822143722270720,2017-10-13 12:54:04,"b'@billoreilly Breaking: O\xe2\x80\x99REILLY not just a broadcast whore, an internet whore. Cheap mind f*ks. No Peabody here, ev\xe2\x80\xa6 https://t.co/scJoHdOXhO'"
918821644407226368,2017-10-13 12:52:05,b'PROSTITUTION: Bill O\xe2\x80\x99Reilly 2 America: \xe2\x80\x9cHMU for cheap bj. I\xe2\x80\x99ll blow your mind.\xe2\x80\x9d Brain drain for sale. Still chasing\xe2\x80\xa6 https://t.co/G6m5Si9VoN'
918820542391631872,2017-10-13 12:47:42,"b'@realDonaldTrump BREAKING: DJ Trump: time 4 PTOS to do something. No more golf. Get ready Nation, freedom about to\xe2\x80\xa6 https://t.co/Sy8Ymrns8l'"
918820520098906112,2017-10-13 12:47:37,"b'BREAKING: DJ Trump: time 4 PTOS to do something. No more golf. Get ready Nation, freedom about to go into overdrive\xe2\x80\xa6 https://t.co/Fy7yp7WWae'"
918818235977383936,2017-10-13 12:38:32,"b'@realDonaldTrump RELIEF: DJ Trump knows PR was a shit hole pre-H. A \xe2\x80\x9cwonderful shit hole\xe2\x80\x9d. Now, shity shit hole. No\xe2\x80\xa6 https://t.co/2e83FmFHcR'"
918818183087243264,2017-10-13 12:38:20,"b'RELIEF: DJ Trump knows PR was a shit hole pre-H. A \xe2\x80\x9cwonderful shit hole\xe2\x80\x9d. Now, shity shit hole. No more $, but stil\xe2\x80\xa6 https://t.co/Vk8rUPxxtF'"
918817259358904322,2017-10-13 12:34:40,b'@realDonaldTrump CRIME: Source in White House: DEMs love crime. Rebels. Threat to freedom. POTUS 2 fire them today.\xe2\x80\xa6 https://t.co/u7tzexo5KB'
918816480594092033,2017-10-13 12:31:34,b'CRIME: Source in White House: Dems love crime. lefties are rebels. Threat to freedom. #POTUS 2 Fire them today!\xe2\x80\xa6 https://t.co/k4osi93KFF'
918815654253170688,2017-10-13 12:28:17,"b'@realDonaldTrump IN HEALTH: Day after dismantling, DJ Trump declares ACA broke. he\xe2\x80\x99ll fix. Nation praises PTOS. Fix\xe2\x80\xa6 https://t.co/nRcChv6ybN'"
918815626927337472,2017-10-13 12:28:10,"b'IN HEALTH: Day after dismantling, DJ Trump declares ACA broke. he\xe2\x80\x99ll fix. Nation praises PTOS. Fixes what he broke.\xe2\x80\xa6 https://t.co/fRJLa048GA'"
918814875912040450,2017-10-13 12:25:11,b'@billoreilly @nbc BREAKING: @billoreilly brags DJ Trump can\xe2\x80\x99t pull his license (2 report lie\xe2\x80\x99s). Still claims that\xe2\x80\xa6 https://t.co/j5dX7U3yRa'
918814266987200513,2017-10-13 12:22:46,"b'BREAKING: DJ Trump notes @billoreilly is \xe2\x80\x9cFake News\xe2\x80\x9d, sadly. Public figured it out. PTOS to pull license, threat 2\xe2\x80\xa6 https://t.co/scGGD0JiXL'"
918813027943686144,2017-10-13 12:17:51,"b'@billoreilly JUST IN: @billoreilly says he is threat to Republic. Wasnt dark lord of the sith darth, was Oreilly!\xe2\x80\xa6 https://t.co/ODkwcuMl1s'"
918812976785768449,2017-10-13 12:17:39,"b'JUST IN: @billoreilly says he is threat to Republic. Wasnt dark lord of the sith darth, was Oreilly! #StarWars Conf\xe2\x80\xa6 https://t.co/yvMv1FHPHD'"
918619303074820097,2017-10-12 23:28:03,"b'@realDonaldTrump TAX REFORM: Drivers of America, ie CO\xe2\x80\x99s employers wealthy:no taxes! Losers: Tax the F**k out of em\xe2\x80\xa6 https://t.co/PYra33qYrf'"
918619278873628672,2017-10-12 23:27:57,"b'TAX REFORM: Drivers of America, ie CO\xe2\x80\x99s employers wealthy:no taxes! Losers: Tax the F**k out of em Trump Economic G\xe2\x80\xa6 https://t.co/fpugyfZmcs'"
918617978324873217,2017-10-12 23:22:47,"b'@realDonaldTrump HEALTH: DJ Trump improve nations health plan. wonderful, best. details: Cancel ACA, get ur own car\xe2\x80\xa6 https://t.co/fA8ORfLKOS'"
918617935983157248,2017-10-12 23:22:37,"b'HEALTH: DJ Trump improve nations health plan. wonderful, best. details: Cancel ACA, get ur own care. No room for lo\xe2\x80\xa6 https://t.co/z4OT1vqCdk'"
918493204600668160,2017-10-12 15:06:59,b'@corennacornwell @TeriAnne7201 FACT CHECK: Better sexual predators ruling most powerful nation in world than to hav\xe2\x80\xa6 https://t.co/kQ9QCwGzV8'
918472489012944901,2017-10-12 13:44:40,"b'ALERT: Mjr News \xe2\x80\x9cdicks\xe2\x80\x9d. Trump no credit 4 saving world, defending freedom. Encourages reading Fn Fake News Network\xe2\x80\xa6 https://t.co/Di5gYVDVN7'"
918467863786033154,2017-10-12 13:26:17,b'@realDonaldTrump LATEST: The media is super mean. Treats DJ Trump like a major asshole but he is only minor league.\xe2\x80\xa6 https://t.co/y3tOKr5d0Z'
918467285987205123,2017-10-12 13:23:59,b'@realDonaldTrump UPDATE: Trump: \xe2\x80\x9cI went there and gave them these wonderful beautiful towelettes to clean up. What\xe2\x80\xa6 https://t.co/aq79gsSMbA'
918458811664408576,2017-10-12 12:50:19,b'@MarkDice @realDonaldTrump FACT CHECK: Don\xe2\x80\x99t need to know whole story. Life on the fringe is best. Knowledge threat\xe2\x80\xa6 https://t.co/jmKXzMlWL2'
918456881206587392,2017-10-12 12:42:39,b'@realDonaldTrump BREAKING: \xe2\x80\x9ccannot have tax cuts if keep paying 4 all the losers\xe2\x80\x9d Trump grows tired of PR leech. Li\xe2\x80\xa6 https://t.co/pAuUjz6zVe'
918456846242811904,2017-10-12 12:42:30,b'BREAKING: \xe2\x80\x9ccannot have tax cuts if keep paying 4 all the losers\xe2\x80\x9d Trump grows tired of PR leech. Likely to disband c\xe2\x80\xa6 https://t.co/RN7aaxfX6D'
918451560543264768,2017-10-12 12:21:30,"b'@BenSasse BREAKING: DJ Trump responds to Sasse: \xe2\x80\x9cOf course I am, U F\xe2\x80\x99n Moron. Freedom comes 1st\xe2\x80\x9d. Genius. Fighting\xe2\x80\xa6 https://t.co/dzCsAoNNly'"
918450759594733569,2017-10-12 12:18:19,b'BREAKING NOW: Trump: \xe2\x80\x9cOf course I am. U F\xe2\x80\x99n Moron! Freedom comes 1st\xe2\x80\x9d to #BenSasse. Genius at work.\xe2\x80\xa6 https://t.co/mwVU5gelL9'
918349702583631872,2017-10-12 05:36:45,"b'@ScottPresler SURVEY: What\xe2\x80\x99s worse, taking money from a sexual predator or giving one money. And then making him POTUS? Vote Below'"
918348964780433408,2017-10-12 05:33:49,b'@TeriAnne7201 ALERT: HRC nor Weinstein are #POTUS. Someone explain to Teri the significance'
918348148002582528,2017-10-12 05:30:35,b'ITS ON: DJ Trump release rap vid response 2 @Eminem #HipHopAwards2017. \xe2\x80\x9cIt\xe2\x80\x99s on like Donkey Kong motha fuckah\xe2\x80\x9d-DJ T\xe2\x80\xa6 https://t.co/5W2cn4uBEz'
918347752676790272,2017-10-12 05:29:00,b'@realDonaldTrump ITS ON: DJ Trump releases rap video response to @Eminem #HipHopAwards2017 rap. \xe2\x80\x9cIt\xe2\x80\x99s on like Donke\xe2\x80\xa6 https://t.co/zzkZFgimZa'
918345763658141696,2017-10-12 05:21:06,b'#TrueStory #factchecking #WednesdayWisdom #ThursdayThoughts https://t.co/rx4TJxQ4H5'
918345423177183232,2017-10-12 05:19:45,b'@realDonaldTrump @NBCNews SCOOP: TRex-\xe2\x80\x9cNKorea has nukes\xe2\x80\x9d Trump-\xe2\x80\x9cNuke em\xe2\x80\x9d TRex-\xe2\x80\x9cRussia China others mad\xe2\x80\x9d Trump-\xe2\x80\x9chow\xe2\x80\xa6 https://t.co/RIeHBvsnSW'
918342345560539137,2017-10-12 05:07:31,"b'NOW: @RepTrentFranks educates public on 1st amendmt. Opinions like assholes, ur better off with his or ur unpatriot\xe2\x80\xa6 https://t.co/nesiJEQug2'"
918342308793163777,2017-10-12 05:07:23,"b'@RepTrentFranks NOW: @RepTrentFranks educates public on 1st amendmt. Opinions like assholes, ur better off with his\xe2\x80\xa6 https://t.co/h1S3msaBLC'"
918338510100226048,2017-10-12 04:52:17,"b'@ReneeGiraldy @WajahatAli FACT CHECK: In a cave. A deep, dark cave. With no history books nor literature of any kin\xe2\x80\xa6 https://t.co/L3lXEcyh6j'"
918337985770225664,2017-10-12 04:50:12,"b'@WajahatAli @AngryNatlPark FACT CHECK: GOD &amp; FREEDOM. #Trump fans still have god and freedom. God, Freedom &amp; Guns.\xe2\x80\xa6 https://t.co/IWPifIdBtj'"
918337962164723712,2017-10-12 04:50:06,"b'FACT CHECK: GOD &amp; FREEDOM. #Trump fans still have god and freedom. God, Freedom &amp; Guns. Don\xe2\x80\x99t forget guns. #AMJoy\xe2\x80\xa6 https://t.co/BXMPOKOaNU'"
918334165812101120,2017-10-12 04:35:01,b'@realDonaldTrump @FoxNews @seanhannity ALERT: DJ #Trump doubles down on fake news threats ahead of Interview with\xe2\x80\xa6 https://t.co/vuIoO1hd7V'
918333721995919360,2017-10-12 04:33:15,b'ALERT: DJ #Trump doubles down on fake news threats ahead of Interview with #Hanityisafraud 9pmE. \xe2\x80\x9cI\xe2\x80\x99m revoking his\xe2\x80\xa6 https://t.co/sYiejyP6VW'
