id,created_at,text
832340355722932229,2017-02-16 21:26:19,"b'RT @WeNeededHillary: When Trump passed out his #MAGA caps &amp; forgot to remove the ""Made in Moscow"" tags. https://t.co/P9m3ygYGgu'"
832340116353982468,2017-02-16 21:25:22,"b""@feebee79 @pattonoswalt Ha! And he wasn't!"""
832339903715356672,2017-02-16 21:24:31,b'@pattonoswalt @misslexxmarie Well said!'
832286928863162368,2017-02-16 17:54:01,"b""@CatherinePiske @realDonaldTrump @nytimes Trump doesn't even recognize his own hypocrisy."""
832286573781778432,2017-02-16 17:52:36,b'@CatherinePiske @realDonaldTrump Me too! It brings me joy to see Trump drowning in his incompetence.'
832223078847504385,2017-02-16 13:40:18,b'RT @stephencrose: The difference between Nixon and Trump is that Nixon internalized angst while Trump broadcasts it to one and all.'
832221388786237441,2017-02-16 13:33:35,"b""RT @KarlreMarks: That's ironic because it looks like the US itself will need a two-state solution soon https://t.co/fHll2KRjbq"""
832220652698341376,2017-02-16 13:30:40,"b""RT @MuffyTrollslayr: @KarlreMarks @AbbyMartin did you see the Onion article about the FBI/CIA releasing info on Al Qaeda's plan to sit back\xe2\x80\xa6"""
832220392903278594,2017-02-16 13:29:38,b'@KarlreMarks in\xc5\x9faallah!'
832219724541001728,2017-02-16 13:26:58,"b""@TahoeBoulder @azalben We didn't elect him.....Russia did."""
832219484517707777,2017-02-16 13:26:01,b'@misslexxmarie @azalben the Trump Administration haha.'
832136135501606913,2017-02-16 07:54:49,b'@realDonaldTrump @business More like your administration is in a Spiral Down the Drain.'
832135449795821568,2017-02-16 07:52:06,b'@nursetraceyBell @oklegacy @holachola @salawm Yes! No true follower of Christ would act the way many Trump followers do.'
832134484506079232,2017-02-16 07:48:16,"b'@CatherinePiske @oklegacy @holachola @salawm exactly! Plenty of ""sheets"" in my neighborhood too.'"
832134237105090560,2017-02-16 07:47:17,"b""@oklegacy @holachola @salawm you are not fit to wipe the dirt from a Muslim's  shoes."""
832133363523796992,2017-02-16 07:43:48,"b""@jules_su @realDonaldTrump @IsraeliPM Trump couldn't be more pathetic."""
832133081129705472,2017-02-16 07:42:41,b'@realDonaldTrump @IsraeliPM Boot-Licker!'
832132543155752962,2017-02-16 07:40:33,b'John Oliver just skewered our Liar in Charge. Absolute genius'
831499479538925568,2017-02-14 13:44:59,b'Trump\xe2\x80\x99s counter-jihad https://t.co/EnqhTuve3A via @voxdotcom'
831496816256495616,2017-02-14 13:34:24,b'@reneejulene @now7grandkids Congress is running in front telling all that the Emperor does have clothes.'
831496506305871872,2017-02-14 13:33:10,b'@now7grandkids Definitely!'
831496259139682305,2017-02-14 13:32:11,b'RT @now7grandkids: This is the beginning of the end.flynn under oath2 save his ass.then impeachment. RT https://t.co/n4f8voV0JY'
831496149345456129,2017-02-14 13:31:45,b'RT @now7grandkids: This is the beginning of the end.flynn under oath2 save his ass.then impeachment. RT https://t.co/GLNV1Ul0z5'
831496112485888002,2017-02-14 13:31:36,"b'RT @Dope45Show: This is the Japanese PM, laying a wreath at the Tomb of the Unknown. BY HIMSELF. Our Prez needed to get a head start to Mar\xe2\x80\xa6'"
831495877504225280,2017-02-14 13:30:40,b'@now7grandkids hahahaha'
831495805118926848,2017-02-14 13:30:23,"b'RT @MMFlint: Fondly remembering traitor Michael Flynn at the Republican convention leading the cheer from the stage: ""LOCK HER UP.""'"
831495548330967040,2017-02-14 13:29:21,b'@now7grandkids Trump is incapable of speaking the truth.'
831494762435842048,2017-02-14 13:26:14,"b""@jihadaeon @azalben @realDonaldTrump this pic shows that money can't buy good taste."""
831494322881175552,2017-02-14 13:24:29,"b""@FineSalsafire @TonifReardon @TrumpWhiteHouse I can't stand Hilary. She bombed thousands of Muslims. She's anti Muslim"""
831487340149342208,2017-02-14 12:56:44,"b""@lsolares63 @misterdish69 @POTUS true. This asshat of a president doesn't know what reality is."""
831487090311495680,2017-02-14 12:55:45,b'@Teachercomet @misterdish69 @POTUS looks like one as well.'
831486689625387009,2017-02-14 12:54:09,b'@HappilyKim @misterdish69 @POTUS it most definitely was!'
831486537510612992,2017-02-14 12:53:33,"b""@misterdish69 @POTUS \nYeah, to the stoneage of ethics. Trump can't stop lying."""
831486079291228161,2017-02-14 12:51:44,"b""@rolandscahill @POTUS That'll be the day. It'd involve a level of honesty trump doesn't have."""
831485111614988289,2017-02-14 12:47:53,b'@mitchellafinke @MrTommyCampbell @POTUS AGREE!'
831485057273589760,2017-02-14 12:47:40,b'RT @mitchellafinke: @MrTommyCampbell @POTUS https://t.co/cBjU1e1Pnn'
831484953468760064,2017-02-14 12:47:15,b'@MrTommyCampbell @POTUS hahahahaha'
831484724757553154,2017-02-14 12:46:21,"b""@POTUS I don't believe a thing that you say."""
829810183782154245,2017-02-09 21:52:19,"b""@TrumpWhiteHouse @SenWarren if God is willing, you'll be quickly impeached."""
829809783335170049,2017-02-09 21:50:44,b'@TrumpWhiteHouse King of all clowns is Donnie J. TRUMP!'
829809122799390720,2017-02-09 21:48:06,b'@BelkysSpainUSA @mitchellvii What about the fact her merchandise is all made in China?'
829808824374743040,2017-02-09 21:46:55,"b""@mitchellvii @TrumpWhiteHouse BECAUSE  THE PRESIDENT SHOULDN'T USE HIS OFFICE TO HELP SELL HER CLOTHES. HE'S BEYOND CLUELESS."""
829806952406474752,2017-02-09 21:39:29,"b'@donewithorange @SandyAmbrose3 @antonnewcombe @adam24145 @realDonaldTrump And unfortunately, he I'"
829806553125494786,2017-02-09 21:37:53,"b""@Pikay85 @SandyAmbrose3 @realDonaldTrump that must be it. There's absolutely no other re\xc3\xa0"""
829806154452783110,2017-02-09 21:36:18,b'@HedoJammy @SandyAmbrose3 @antonnewcombe @adam24145 @realDonaldTrump Thank God! This lifts my spirits.'
829805911506112515,2017-02-09 21:35:21,b'@mike_kida @SandyAmbrose3 @antonnewcombe @adam24145 @realDonaldTrump Good one!'
829805059500363777,2017-02-09 21:31:57,"b""@Davidalarkin3 @HiwayRobyn @antonnewcombe He doesn't have to leave his country only because he doesn't agree with everything military does."""
829804462256582659,2017-02-09 21:29:35,"b""@DJEJ23 @HiwayRobyn @antonnewcombe It isn't Anton! Since when is military above criticism?"""
829803637023133701,2017-02-09 21:26:18,"b""@SandyAmbrose3 @antonnewcombe @adam24145 @realDonaldTrump can you tell me why? He avoided his service; he'll plunge us into war. What the?"""
829802317478293506,2017-02-09 21:21:04,"b'@realDonaldTrump @TrumpWhiteHouse This won\'t happen under your scatter-brained  ""leadership.""'"
829758588482678784,2017-02-09 18:27:18,"b'@CristinaCamar13 @TrumpWhiteHouse in\xc5\x9faallah, he will not bring us5'"
829758379329478656,2017-02-09 18:26:28,"b'@TonifReardon @TrumpWhiteHouse God Almighty must protect us from this cheating, foul-mouthed, man. The Lord is not happy with his actions.'"
829757702435901444,2017-02-09 18:23:47,"b'@banners0813 @TrumpWhiteHouse This man is the Anti-Christ, and has no knowledge of God Almighty.'"
829757235932835841,2017-02-09 18:21:55,"b""@lindaporr @TrumpWhiteHouse I don't think Jesus approves of lying, adulterous, promiscuous men with foul mouths."""
829756721073643521,2017-02-09 18:19:53,b'@susan_mangan @TrumpWhiteHouse @Da_Trendz Royalty? They are completely without class. True degenerates.'
829756293737021442,2017-02-09 18:18:11,"b""@pearlecent163 @JodiGoldfinger1 @TrumpWhiteHouse Oh please. As if conservatives didn't denigrate Obama at every turn. Hypocrisy rampant!"""
829755803187945472,2017-02-09 18:16:14,b'@JodiGoldfinger1 @TrumpWhiteHouse Oh Yes! We should be in national mourning because this sad little boy has hijacked our country p'
829755238877913088,2017-02-09 18:13:59,"b'@pearlecent163 @LtotheP @TrumpWhiteHouse One of the most embarrassing days for our lovely nation. This foul and ignorant ""man"" will harm us.'"
829754578086289408,2017-02-09 18:11:22,b'@TrumpWhiteHouse one of the saddest in the history of this beautiful country.'
829754141664800769,2017-02-09 18:09:38,b'@realDonaldTrump @This420_guy These were real people of intelligence. They deserve our honor. You do not.'
829753343681654784,2017-02-09 18:06:27,"b""@This420_guy @realDonaldTrump @POTUS @Nordstrom @kanyewest Nordstrom's stock is up. Ivanka's Chinese-made clothes are gone. Life is good."""
829751815902216192,2017-02-09 18:00:23,"b""@mmerrell85 @LadyThriller69 @realDonaldTrump And it's important to say the names of those who support hatred"""
829751240447893505,2017-02-09 17:58:06,b'@LadyThriller69 @realDonaldTrump As a Muslim American I live under a banner of hatred flown by 45 and his foul henchmen.'
829750035885735936,2017-02-09 17:53:19,"b""@realDonaldTrump @POTUS @intel Donnie how about if YOUR COMPANIES START MANUFACTURING IN AMERICA? You're the worst kind of hypocrite."""
829749420807815168,2017-02-09 17:50:52,b'@realDonaldTrump @POTUS you are so funny 45; just keep making this stuff up...it only makes you comical.'
829748915931115520,2017-02-09 17:48:52,b'@jihadaeon @azalben @realDonaldTrump 45 is one completely foul human being. He will have his turn at the wheel and be gone like the rest.'
829748271170125824,2017-02-09 17:46:18,b'@Gregyyyyy @azalben @realDonaldTrump keep telling yourself that.'
829747727043010566,2017-02-09 17:44:08,b'@philliptretter @azalben @realDonaldTrump I cannot pity this foul man. He is dirty on every level of his being.'
829747218362015744,2017-02-09 17:42:07,b'@SalsafireF @azalben @realDonaldTrump 45 speaks out of both sides of his foul mouth.'
829746984923852800,2017-02-09 17:41:11,"b'@SalsafireF @azalben @realDonaldTrump Honest, okay. But you have been snookered by a true con man.'"
829746556408573953,2017-02-09 17:39:29,"b'@azalben @realDonaldTrump Yes, he is so reviled, so hated, he must have an inkling.'"
829746294163922944,2017-02-09 17:38:27,"b""@azalben @realDonaldTrump 45 is so deeply disturbed that he doesn't even know when he's lying."""
829745748346601472,2017-02-09 17:36:16,"b'@realDonaldTrump @POTUS 45, you are completely delusional.'"
829744993954828297,2017-02-09 17:33:17,b'@taryngracia @devislaskar @kharyp @UniteBlue @BerniceKing True. Trump is a walking joke.'
829744532715614208,2017-02-09 17:31:27,"b""@kharyp @realDonaldTrump Gross incompetence doesn't cover Trump's behavior."""
829743752910626820,2017-02-09 17:28:21,b'@sarahfontenot @AngelaWood74820 @realDonaldTrump May Allah ease your pain and bring peace to your life.  Trump is disgusting.'
829743351792558080,2017-02-09 17:26:45,b'@AngelaWood74820 @criticalthinkrs @BenSRachinger @inihelene @realDonaldTrump It made all compassionate people hate Trump!'
829743100306264064,2017-02-09 17:25:45,b'@criticalthinkrs @BenSRachinger @inihelene @realDonaldTrump None of us will forget that disgusting performance by an orange clown.'
829742342735331328,2017-02-09 17:22:45,b'RT @BenSRachinger: @inihelene @realDonaldTrump https://t.co/WQjHAw9afT'
829741986303320065,2017-02-09 17:21:20,b'@realDonaldTrump Hahaha! In your delusional dreams you freak.'
829576198703476737,2017-02-09 06:22:33,b'RT @GaryDowning3: LIES ARE LIES ARE LIES AND WILL ALWAYS BE LIES. https://t.co/NBrlYg54jD'
829553225686798336,2017-02-09 04:51:16,b'@realDonaldTrump Got to love those obstructionist Dems!'
829552743362727937,2017-02-09 04:49:21,b'@barney_cannon @AJ'
829552665344491520,2017-02-09 04:49:02,b'@realDonaldTrump @Nordstrom please attempt to overcome your narcissism for 5 lousy minutes.'
829552427569397760,2017-02-09 04:48:05,b'@realDonaldTrump @Nordstrom awwww! Poor Donnie! Poor little \xc4\xb0vanka! Your level of ego and corruption is astounding.'
829552003160403968,2017-02-09 04:46:24,"b""@realDonaldTrump Nordstrom's? Are you serious Donnie?"""
829461762554617858,2017-02-08 22:47:49,"b""@AdVictoriam1978 @HeidiLovesDave1 @itsukarine I've seen them tied to a fence and beaten to death by fake Christians in the U.S."""
829396264756338688,2017-02-08 18:27:33,b'Bravo Nordstroms!!! I hope stock goes way up. I will buy something from the store today.'
829395642162225155,2017-02-08 18:25:05,"b'@robertmooreitv so, through the whole briefing, this is what he thought about.'"
829395109078847497,2017-02-08 18:22:58,"b'RT @robertmooreitv: Stunningly, 21 minutes into his scheduled intelligence briefing, Trump tweeted about his daughter &amp; a Department store.\xe2\x80\xa6'"
829393415486001159,2017-02-08 18:16:14,"b'RT @MichaelMamas: In this age, #information is everywhere. Indoctrination is everywhere. Discernment is of utmost importance. \nhttps://t.co\xe2\x80\xa6'"
829392321917640704,2017-02-08 18:11:53,"b""RT @zachheltzel: Trump proposing to destroy a state senator's career for trying to do away with civil forfeiture, aka the police's ability\xe2\x80\xa6"""
829392288849727488,2017-02-08 18:11:45,"b""RT @charliebrandt09: @SteveKopack \nTrump: We'll destroy him\nCrowd:  (Nervous laughter)\nCrowd: (Notices DJT isnt laughing)\nCrowd: Cries and\xe2\x80\xa6"""
829392220688175107,2017-02-08 18:11:29,"b""RT @cjciaramella: I haven't had enough coffee to watch video of Trump joking about destroying a state senator's career for intro'ing a forf\xe2\x80\xa6"""
829391788708331520,2017-02-08 18:09:46,"b'RT @TimAPeacock: If this causes @Nordstrom to lose sales, will they sue @realDonaldTrump for using his government position to harm them? &amp;\xe2\x80\xa6'"
829387245845086210,2017-02-08 17:51:43,b'@SteveKopack This is CH\xc4\xb0LL\xc4\xb0NG'
829387141256007692,2017-02-08 17:51:18,"b'RT @SteveKopack: Sheriff tells Trump that state senator is doing something he doesn\'t like\n\nTrump: ""Do you want to give his name? We\'ll des\xe2\x80\xa6'"
828396680689098753,2017-02-06 00:15:34,"b'RT @SyriaUK: PT Minister points to sanctions for Russia\xe2\x80\x99s action in Ukraine (but none for bombing Syrian hospitals, schools, rescue and aid\xe2\x80\xa6'"
827272845612904449,2017-02-02 21:49:51,b'@SyriaUK typical double standard and lack of conscience by the West.'
827272407287083009,2017-02-02 21:48:06,b'RT @SyriaUK: Michael Fallon: 80 per cent of Russian air strikes in Syria are conducted against non-Daesh targets.\nhttps://t.co/0PeltyzSis'
827271838442983425,2017-02-02 21:45:50,b'@SmorglesBord @elieseliss @ADL_National @chicagotribune Christians have cornered the market for killing Jews and Muslims.'
827270397129134083,2017-02-02 21:40:07,b'RT @elieseliss: We will NOT be divided. Photo of Muslim and Jewish children at protest wins hearts. @ADL_National https://t.co/YDS8bK0jSt'
826568692259549184,2017-01-31 23:11:47,"b'@Francescaeliz the man is a DRAFT DODGER. Why fly his ""flag?"" Bizarre.'"
826568346342658048,2017-01-31 23:10:25,"b'@Francescaeliz @nytimes What to do about the White Nationalist terrorists such as Dylan Roof, and the Planned Parenthood mass murderer?'"
826567231895117825,2017-01-31 23:05:59,b'@Melissa_AFV @Francescaeliz Alhamdulilah!! We agree!!'
826548542110064640,2017-01-31 21:51:43,"b'@Francescaeliz @mandakliger1 @Melissa_AFV in this vein, then Ottoman Empire was reactive against Armenian treachery.'"
826547950797074432,2017-01-31 21:49:22,"b""@Francescaeliz @Melissa_AFV \xc4\xb0 believe I've heard the voices of people like you loud and clear for the past 8 years"""
826547052796600320,2017-01-31 21:45:48,"b""@Francescaeliz @Melissa_AFV Well, that's convenient."""
826546637426278400,2017-01-31 21:44:09,"b""@Francescaeliz @Melissa_AFV I'm confused. Are you replying to me?"""
826546209066196992,2017-01-31 21:42:27,b'@Melissa_AFV @Francescaeliz Yes I acknowledge it.'
826546066380169216,2017-01-31 21:41:53,"b""@Francescaeliz We have!! Dishonest media will never show that; they hate us. I can show on my Facebook. I don't know how to do here."""
826544247679643651,2017-01-31 21:34:39,"b""A spinoff of President Trump's campaign slogan is now their rallying cry. https://t.co/sKgTIEGW6z"""
826422666445877251,2017-01-31 13:31:32,"b""@GeorgeTakei we have to fight just like these brainless Nazi sheep . Let's begin some boycotts ourselves"""
826422218393604096,2017-01-31 13:29:45,"b'RT @PeterHarling: At this stage, safe zones risk being little more than a pretext to deport Syrians back into Syria with no guarantees they\xe2\x80\xa6'"
826422108687388672,2017-01-31 13:29:19,"b""@mcuban Hannity has crawled right onto Drumph's lap!"""
826421708278079492,2017-01-31 13:27:44,b'RT @metehankaratas: https://t.co/062R1uSbYW'
826421507513524224,2017-01-31 13:26:56,b'@AJoycePhD you are just as full of hate and antisemitism'
826421255624613889,2017-01-31 13:25:56,b'@AJoycePhD Why do you hate Jews and Muslims? Surely you cannot tell me that you are in any way a man of God?'
826420782377091074,2017-01-31 13:24:03,b'@AJoycePhD Why is it not an act of terrorism when Muslims are shot and killed? Mosques burned? Quebec has seen both now.'
826420315060318208,2017-01-31 13:22:11,b'@AJoycePhD let us remember the number of Muslim civilians killed by Western Christian bombs.'
826419866362068992,2017-01-31 13:20:24,b'@AJoycePhD @Melissa_AFV so you are antisemitic as well as an Islamophobia? Not surprising.'
826418967438848000,2017-01-31 13:16:50,"b""@Melissa_AFV take your 4 years because that's all Trump's going to have. This is your swan song."""
826418082612645889,2017-01-31 13:13:19,"b'They really are ""Deplorables""'"
826407120115531780,2017-01-31 12:29:45,"b""@now7grandkids Trump is so vile, so sickening. I can't believe he will remain in office even 1 year."""
826406732402454529,2017-01-31 12:28:13,b'@realDonaldTrump Trump you will have your 4 years and the country will throw you out with the rest of the garbage'
826405948340178945,2017-01-31 12:25:06,b'@cjwerleman I am crying for America and for all my fellow Muslims.'
826405140265652224,2017-01-31 12:21:53,b'@aayoub @HMAesq @YolandaCRondon @shobawadhia @KhaledBeydoun \xc4\xb0i\n\xc4\xb0 am now following all of them. Thank you!'
826385353376485376,2017-01-31 11:03:16,"b'@Francescaeliz @mandakliger1 @Melissa_AFV yes, feelings are appropriate when my president is at war with my religion.'"
826385030473777152,2017-01-31 11:01:59,b'@Melissa_AFV @mandakliger1 @Francescaeliz Do you acknowledge the Palestinian genocide? Or the Western interference in the Muslim world?'
826383563515912192,2017-01-31 10:56:09,b'@Francescaeliz @Melissa_AFV.....'
826382688940593153,2017-01-31 10:52:41,b'@PanzerKelt @Melissa_AFV I will pray for you'
826376205758771200,2017-01-31 10:26:55,b'RT @MuslimIQ: As I sit here responding to emails from frightened people my 8 year old is on my bed memorizing the Gettysburg Address. Ban t\xe2\x80\xa6'
826107640702967809,2017-01-30 16:39:44,b'RT @HopeSarout: \xe2\x98\x87Tweetstorm #NoBanNoWall \n\xf0\x9f\x9b\x87Stop #Trump anti #Muslim law\n\xf0\x9f\x8c\x8e We are all citizen of the world\n\xe2\xa4\xb5Action: all details here\xe2\xa4\xb5\nhttps:\xe2\x80\xa6'
825746939824242688,2017-01-29 16:46:26,"b""@Francescaeliz @Melissa_AFV the gloved are so she doesn't have to touch that revolting lump o a man to whom she's tethered."""
825745450116534272,2017-01-29 16:40:31,"b'@Bipartisanism whenever I hear the word ""patriot"" my toes curl in agony. Really means ""bigotry.""'"
825744893028995072,2017-01-29 16:38:18,"b'@realDonaldTrump Mr . Fake President, I never believed someone of such weak character could be president'"
825744297194582016,2017-01-29 16:35:56,"b'@realDonaldTrump The most horrible mess is having you, Donald Drumph,  for an illegitimate president.'"
825743978750423040,2017-01-29 16:34:40,b'@realDonaldTrump Far more Muslims have been murdered than Christians and shame on you for lying about this.'
825742496982499329,2017-01-29 16:28:47,b'@reaDonaldTrump @brianstelter @CNN Trump you are one disgraceful and disgusting liar..'
825741314750832640,2017-01-29 16:24:05,"b'@brianstelter @Bakari_Sellers @CNN the man you are speaking to from Breitbart News is a lying, smug, white nationalist'"
825614749987639296,2017-01-29 08:01:10,b'RT @dparmer: Boston announces last person being detained has walked out\n\n#NoBanNoWall https://t.co/kUuXUJ9doJ'
825600071995686914,2017-01-29 07:02:50,"b""RT @now7grandkids: I'm serious- we need a massive showing right now. Many orgs r joining the call! Let the whole world see we are NOT repre\xe2\x80\xa6"""
816001755360202753,2017-01-02 19:22:33,"b'RT @LibyaLiberty: January 1, 2017. https://t.co/vT3A97KYfN'"
816000694268338176,2017-01-02 19:18:20,b'@alexazzam40 @JohnWDean @wrmead most definitely'
815999941252366336,2017-01-02 19:15:21,"b'@OlgunUluc love your ""fix"" of Trump\'s tweet!'"
815999711073148931,2017-01-02 19:14:26,"b'RT @OlgunUluc: So, it appears my 2017 Twitter game is off to a flying start \xf0\x9f\x98\x82 https://t.co/3bra6oUltH'"
812738119351107584,2016-12-24 19:14:02,"b""@Binary_Bastard @LibertyBlitz it's practically a national past time."""
812737098864328704,2016-12-24 19:09:58,b'RT @Binary_Bastard: https://t.co/tMmOJ27GRB'
808180087459840001,2016-12-12 05:22:02,b'@realDonaldTrump @RudyGiuliani Thank God!'
808179787583909888,2016-12-12 05:20:51,"b""@realDonaldTrump I'm not surprised that Mr. Trump won't listen to daily intelligence briefings. This fits in with his disdain of facts."""
808178512762912768,2016-12-12 05:15:47,"b'@realDonaldTrump @NBCNightlyNews @CNN \xc4\xb0 hope and pray that CNN, FOX,BBC, MSNBC, ABC, etc keep on your tail. We need them now more than ever.'"
806687481445883904,2016-12-08 02:30:57,"b'RT @MuslimIQ: It is critical that Muslims of all sects put aside dogmatic differences and stand united against bigotry, Islamophobia, &amp; ign\xe2\x80\xa6'"
597618829678751744,2015-05-11 04:26:46,b'http://t.co/ImNKA8ET74'
595707383537651712,2015-05-05 21:51:22,"b'RT @MPACUK: An estimated 200,000 Muslims murdered, 12,000 children &amp; 50,000 women raped at the end of the genocide. How can we not forget? \xe2\x80\xa6'"
595705930865586177,2015-05-05 21:45:36,"b""RT @CAIRNational: .@McConnellPress don't flip flop on surveillance reform #PatriotAct Sec 215 metadata spying shouldn't be reauthorized htt\xe2\x80\xa6"""
595698769775190016,2015-05-05 21:17:08,b'RT @MohamedElibiary: Congratulations to #NYC for adding Muslim holidays in your public school calendar. HT @lsarsour &amp; @mpac_national http:\xe2\x80\xa6'
595698408880484353,2015-05-05 21:15:42,"b'RT @MohamedElibiary: This picture describes how most ""come to Jesus"" messages I\'ve gotten over the years come off. #BadDawah http://t.co/aM\xe2\x80\xa6'"
595697944562638848,2015-05-05 21:13:52,"b'RT @TimesofIsrael: Carter says Hamas leader committed to peace, Netanyahu not http://t.co/rXnTsrRnsU'"
592830974699958273,2015-04-27 23:21:33,"b'RT @redsteeze: ""Hundreds of kids line up to pay bills at Ace check cashing "" - @deray probably'"
592830437396975616,2015-04-27 23:19:25,"b""RT @TheDaleJackson: OK, let's pretend these are all kids... Where are the parents?"""
592830401070166016,2015-04-27 23:19:16,b'RT @oliverdarcy: Someone in Baltimore just cut fire hose with a knife so firefighters can\xe2\x80\x99t put out CVS fire http://t.co/XD9fFehyLK'
592829991311769600,2015-04-27 23:17:38,"b""RT @TheDaleJackson: I'm sure CVS will be rebuilding after the mayor decided their store was a space to destroy..."""
592829437495873538,2015-04-27 23:15:26,b'@Free_Media_Hub How can people be so callous?'
592827241282838531,2015-04-27 23:06:43,b'RT @omar_a_saab: \xe2\x80\x9c@photo32385821: http://t.co/7JQdNLKYLM\xe2\x80\x9d'
583863489296408576,2015-04-03 05:27:58,"b""On Fox News: Religious Intolerance Is An Atrocity Unless It's Practiced By Christians http://t.co/xTNoJB704q via @NewsCorpse"""
577308296916439040,2015-03-16 03:19:58,b'Texas approves textbooks with Moses as Founding Father http://t.co/GUh8HJXdPb via @sharethis'
576946867851911168,2015-03-15 03:23:47,"b""RT @crooksandliars: #CLTV Fox Pundits Suddenly Concerned About Defense Spending Following Talk Of A 'War Tax' http://t.co/a3qIqVknbd"""
576551098846224384,2015-03-14 01:11:08,"b""RT @BardOfEarth: #RepublicanTraitors #MiddleEast policy like a drunk stumbling through a cow pasture CAN'T quit stepping in it  @wessmith12\xe2\x80\xa6"""
574760453718548480,2015-03-09 02:35:45,b'Child Brides and the Quran \xe2\x80\x93 Dispelling the Misconceptions on International Women\xe2\x80\x99s Day http://t.co/xnc8kGHFQQ via @quranalyzeit'
573015103035064320,2015-03-04 07:00:21,b'RT @sophiesyed55: @carloslaconcha1 @Amitrcokr055 @pintsize73 @wafaa008 @zeyil @adaliadnan First step \nBaby Dolphin can follow his mom http:\xe2\x80\xa6'
573006174179762176,2015-03-04 06:24:52,b'Idaho woman arrested for trying to convert Jewish acquaintance to Jesus by beating her http://t.co/bfFXP6Oqf9'
570814505955008512,2015-02-26 05:15:58,"b""@LukeBrinker sounds like an O'Reilly wet dream. #O'Reillywarhero"""
570702239209291777,2015-02-25 21:49:51,b'.@USDA_APHIS needs to stop South Carolina animal park from neglecting more wildlife! Sign the petition http://t.co/fkL52HKzSv via @Care2'
570305748485468160,2015-02-24 19:34:20,"b""RT @TheWhackyPaki: @judeinlondon Correction: they THINK they're done with demonising Muslim women. Truth is we're too diverse, educated &amp; s\xe2\x80\xa6"""
570304081698394113,2015-02-24 19:27:43,b'@RevChuckCurrie @Lrihendry who is lori hendry? Just read some tweets. Not very Godly!'
570302714858622977,2015-02-24 19:22:17,b'@Lrihendry reminds me of the old Nazi propaganda!'
570111738575781889,2015-02-24 06:43:25,b'The South\xe2\x80\x99s true face of hate: Oozing nonsense from demented and influential corners of religious right http://t.co/1yMb142037 via @Salon C'
570101783705591808,2015-02-24 06:03:51,b'Michael Hill of League of the South is calling for 5 man death squads in U.S.A.'
569279340510388224,2015-02-21 23:35:46,b'Share http://t.co/M9Ppt2z2wt'
568899610250489856,2015-02-20 22:26:51,"b""RT @nycsouthpaw: I appreciate the image of Bill O'Reilly cursing @DavidCornDC while fishing around in his dusty basement for old back-slapp\xe2\x80\xa6"""
568890830221656064,2015-02-20 21:51:58,b'The Atlantic\xe2\x80\x99s big Islam lie: What Muslims really believe about ISIS http://t.co/SkFmwYitd1 via @Salon'
567894701447204864,2015-02-18 03:53:42,"b""Can Christians really ever look at what they've done with their lynching and burning men and women alive?"""
567792743859380226,2015-02-17 21:08:33,"b""RT @WaleedKBasyouni: That's how we are in #Houston love, care, and help one another http://t.co/6migJjXPmY"""
567792423150297089,2015-02-17 21:07:17,b'@WaleedKBasyouni Seeing this has given me a glimmer of hope.'
567788110873124864,2015-02-17 20:50:09,b'RT @Katie_Speak: ICYMI The latest from @Deanofcomedy is #MustRead. Time to stop the hypocrisy.\nhttp://t.co/kzHLGODfWg #prochoice http://t.c\xe2\x80\xa6'
567426415793303552,2015-02-16 20:52:54,"b'RT @brianstelter: 26% of @NBCNightlyNews viewers would welcome Jon Stewart as a successor to Brian Williams, survey says: http://t.co/NEnrs\xe2\x80\xa6'"
567425928650047488,2015-02-16 20:50:58,"b'@eliasisquith please, please,please keep reporting on the terrorism of lynching in America!'"
567191194992914434,2015-02-16 05:18:13,"b'RT @LOLGOP: STYLEBOOK: When reporting about Netanyahu, note how disastrously wrong his nearly identical claims about Iraq were. http://t.co\xe2\x80\xa6'"
567190327728275456,2015-02-16 05:14:46,"b""RT @LOLGOP: It's weird how one snow storm disproves climate change but 30,000 deaths from gun violence prove that Obama took all the guns."""
565654125216792576,2015-02-11 23:30:27,b'Mary Turner was hung by her ankles soaked in gas and set on fire in Alabama by white supremacists. http://t.co/mgliXwDFmC'
565651585452482562,2015-02-11 23:20:21,b'The Lynching of Blacks in the Jim Crow South Were Considered Acts of Christian Duty http://t.co/KigPUCR6xa via @slate'
565648361567830016,2015-02-11 23:07:33,b'@eddiewynn7 1 last thing: Christian white supremacists raped black women and girls frequently. Only 50 yrs ago!'
565647423897624579,2015-02-11 23:03:49,"b""@eddiewynn7 just to let you know KKK burned 3 little girls alive in 1960's church bombing."""
565643701259862016,2015-02-11 22:49:02,b'More sad news in U.S. #Islamophobia'
565300580332339202,2015-02-11 00:05:35,b'@1957_Tintin_ I looked and I shared it. Please tell me something else I might do to help.'
565297717711486977,2015-02-10 23:54:13,"b""RT @fearpaintedevil: @jbouie @Slate outside U.S, Obama's remarks come across as so uncontroversial &amp; common-sensical as a fair warning agai\xe2\x80\xa6"""
565297603089551361,2015-02-10 23:53:45,"b'RT @waydownLo: @tomecurran @jbouie If you think having a modicum of humility and self-awareness leads to ""pulling punches"" then we are forc\xe2\x80\xa6'"
565297423044853760,2015-02-10 23:53:03,"b'@jbouie I\'ve been bringing up Christians\' crimes to quell some of the "" holier than Muslims"" dreck.'"
