id,created_at,text
527172384520814592,2014-10-28 18:57:45,b'Would this fit in to the issue of image biasing? #usujcom2010 Fat Girl Tinder Date (Social Experiment) http://t.co/8WQDtE4g5t via @YouTube'
527164205099536384,2014-10-28 18:25:15,b'@LoganPorritt haha sorry. #giants #sfunite #evenyears #calilove http://t.co/XbT3uN6Bk1'
527162975715467264,2014-10-28 18:20:22,b'Whoops. How do you guys think stuff like this happens? WalMart is gonna need a good PR agent... haha #usujcom2010 http://t.co/vVR0eXqzqP'
525472619509075968,2014-10-24 02:23:30,b'I choose to be happy! That is all we need! We have the agency to decide! #behappy #becauseimhappy\xe2\x80\xa6 http://t.co/cKSXIm2HNr'
520775413216604160,2014-10-11 03:18:28,"b'Best 2 year anniversary present ever. Got to see, talk with, sing with and play the piano with this\xe2\x80\xa6 http://t.co/6wt9rqFdpj'"
520578661742043136,2014-10-10 14:16:39,b'@mormonchannel'
519922879597932545,2014-10-08 18:50:48,b'Yep. This is my beautiful home. #ilovelogan #thereisbeautyallaround #thisismyplace #logan #utah @ Utah\xe2\x80\xa6 http://t.co/NDPo6AoXT4'
518833185246183424,2014-10-05 18:40:45,"b""I know it's not Thursday... But THROWBACK anyway to one of the best and happiest days of my entire\xe2\x80\xa6 http://t.co/FZohikxw4p"""
517738399021543424,2014-10-02 18:10:28,"b'@Mythinfo Mickey, how do you pick which stories to analyze? #usujcom2010'"
516076058831880192,2014-09-28 04:04:55,"b'RT @LDSchurch: \xe2\x80\x9cHeavenly Father is constantly raining blessings upon us."" #PresUchtdorf #WomensMeeting http://t.co/9KqDdIDHfp http://t.co/c\xe2\x80\xa6'"
516075985058283520,2014-09-28 04:04:37,"b'RT @LDSquotable: \xe2\x80\x9cThe Creator of the seas, sands, and endless stars is reaching out to you this very day!\xe2\x80\x9d - Dieter F. Uchtdorf #WomensMeet\xe2\x80\xa6'"
516075887876251649,2014-09-28 04:04:14,"b'RT @LDSquotable: ""The Infinite &amp; Eternal Creator of light and life knows you! He is mindful of you. Yes, God loves you this very day &amp; alwa\xe2\x80\xa6'"
516075842858795008,2014-09-28 04:04:03,"b'RT @LDSquotable: ""He [God] is not waiting to love you until you have overcome your weaknesses and bad habits. He loves you today."" - Dieter\xe2\x80\xa6'"
516075743567024128,2014-09-28 04:03:40,"b'RT @LDSquotable: ""Do you think outward attractiveness makes the slightest difference in your worth to the one who created the universe?"" - \xe2\x80\xa6'"
516075719080697857,2014-09-28 04:03:34,b'RT @LDSchurch: \xe2\x80\x9cLive the gospel joyful.\xe2\x80\x9d #PresUchtdorf #WomensMeeting http://t.co/9KqDdIDHfp http://t.co/HxgdC8l6BK'
516075558447247360,2014-09-28 04:02:56,b'RT @hawke1993: Come and Listen to the Living Prophet.. http://t.co/HA2AjoI3lq'
514877007880921088,2014-09-24 20:40:19,b'RT @HollandJeffreyR: Happiness is like a butterfly. Chasing it makes it flee. When focusing elsewhere it will softly sit on your shoulder. \xe2\x80\xa6'
514177876355481600,2014-09-22 22:22:13,"b""@Kelsie19J wow! I'm with you on that one! Some of those reasons for the books being banned are a little ridiculous! :) #usujcom2010"""
514156768427913216,2014-09-22 20:58:20,"b'All I want is a beautiful, hardworking cowboy in boots and jeans to sing to me and tell me he loves me. Is that too much to ask? #hotcowboys'"
514108330675937280,2014-09-22 17:45:52,b'Police In Utah Change Their Story On Darrien Hunt Murder. How TRUE do you think this is?? http://t.co/P8iEppU2Fj @usujcom2010'
512988221702438912,2014-09-19 15:34:57,"b""@merebridge I can imagine how hard it is for covergirl in this sitch.. But it's not that simple to just drop a major client #usujcom2010"""
512669370879717376,2014-09-18 18:27:57,b'#usujcom2010 Saratoga Springs Police Chief apologizes for Facebook post http://t.co/pwJtCsZf6y via @fox13now'
511761683270742016,2014-09-16 06:21:08,b'@amberfarrow27 but of course... We have to remember we can figure out the REAL truth :) #usujcom2010'
511760897308520448,2014-09-16 06:18:00,"b""@amberfarrow27 it's interesting. SO many people have posted articles about the police officers shooting without cause. #usujcom2010"""
511176141873635328,2014-09-14 15:34:24,b'Alma 36:18-21 #bookofmormon #lifechange #jesussaves #iknowhelives #sharegoodness #lds #mormon\xe2\x80\xa6 http://t.co/RZwkQIEu0g'
510613288887918592,2014-09-13 02:17:49,"b""@BeExplicit hey I didn't write it. http://t.co/AMWmrDqiMC"""
510612526128566272,2014-09-13 02:14:47,"b'""A 22-year-old man is dead in an officer-involved shooting in Saratoga Springs."" The first line I think, tells the perspective #usujcom2010'"
510611766993117185,2014-09-13 02:11:46,b'RT @TheMormonProbs: And here we have your basic BYU freshman boys:\n\nMacklemore hair\nBaby face\nObnoxious\nCocky\nGang Signs\nNo Girls Nearby ht\xe2\x80\xa6'
510611593994829825,2014-09-13 02:11:05,b'This happened in my hometown. Has been hugely controversial. Are the reporters biased?? #usujcom2010 http://t.co/AMWmrDqiMC'
510123650666614784,2014-09-11 17:52:10,b'Gonna rock the quiz today!! #usujcom2010'
510123018803109888,2014-09-11 17:49:39,b'@dangerfield22 okay I think I changed it. Let me know if it did what I want :)'
510097522212478976,2014-09-11 16:08:21,b'@dangerfield22 gah! I thought I changed it..'
509074596838924288,2014-09-08 20:23:36,"b""I appreciate The Colbert Report and other shows for keeping me informed. I've ALWAYS learned more from them. #usujcom2010 #ColbertReport"""
508141487713165312,2014-09-06 06:35:46,b'No real need for explanation :) #sohappy #lifeisgreat #justhavefaith #jesuslovesme #iamachildofgod\xe2\x80\xa6 http://t.co/y3NFbs7aiy'
508127130765389825,2014-09-06 05:38:43,"b'That wonderfly beautiful moment when your BFF gets home from the mish, and you finally get to hear his voice. #2years #rmstatus'"
507693841479397376,2014-09-05 00:56:58,b'@merrill_seth bahaha Seth come join our class! :) The KGB will wait for no one!! #officequotes #dwightandjim'
507687292509908992,2014-09-05 00:30:57,b'RT @Dsmith678: @TheMormonProbs http://t.co/fh6dYk6eez'
507687007670525952,2014-09-05 00:29:49,b'RT @WhylmSingle: how i feel next to my friends \xf0\x9f\x98\x92 http://t.co/GXmeRNDLZZ'
507292381859704833,2014-09-03 22:21:43,"b""@JordanDJ11 you watch 24 too?? That's like my show man!! #24 #jackbauer #usujcom2010"""
507190231435448320,2014-09-03 15:35:48,b'That moment when someone in your institute knows you play the piano and they give you up... #loganysainstitute'
507169102985973760,2014-09-03 14:11:51,b'#sharegoodness #wecandothis #godwontletmefail http://t.co/Yz4xyT95vK'
506666635474661377,2014-09-02 04:55:13,b'I kindof have the best idiot friend forever! #biff @sorensenshelby We have on the armor of God!\xe2\x80\xa6 http://t.co/AUOuKF13rC'
505384475237158912,2014-08-29 16:00:23,"b""Nation distracted by president's tan suit http://t.co/I2Ppb8ZyPD @washingtonpost This wouldn't be a story without twitter :) #usujcom2010"""
505379842636775424,2014-08-29 15:41:58,"b""I'm Jessica. Getting into the JCOM major, PR. Super passionate about media and the news #usujcom2010 #PublicRelations #pr"""
504697871703080960,2014-08-27 18:32:04,b'Just makin sure this works :) #usujcom2010 excited for this class! #woo'
254476776733032448,2012-10-06 07:02:46,b'Utah State hey #aggiesalltheway go Aggies go Aggies HEY HEY HEY!!!'
253764653367312384,2012-10-04 07:53:02,b'RT @robx_d: #ObamaDebateExcuses Obama: My teleprompter is not working. Leher: We dont have teleprompters Obama: Oh'
253764425960529920,2012-10-04 07:52:08,b'RT @TheMorningSpew: #ObamaDebateExcuses  Mitt kept looking at me.'
253764391302987777,2012-10-04 07:52:00,"b'RT @ShakaDwayne: #ObamaDebateExcuses I was trying deliver my speech, but this guy kept contradicting me with a lot facts. Numbers too. W ...'"
253545210125115392,2012-10-03 17:21:03,"b'RT @MormonProbs: #NationalBoyfriendDay What is this thing called  ""boyfriend"" that you speak of?'"
252300206991888384,2012-09-30 06:53:51,"b""That moment when you lose something that you didn't really intend for other people to actually see... #crap #busted"""
251585865497853952,2012-09-28 07:35:19,b'Best ever Glee moment so far: @DarrenCriss singing Everybody Wants to Rule the World... #justmarrymenow'
251454902298095616,2012-09-27 22:54:55,b'@griffiths_aaron #theofficequotes'
251454308179120128,2012-09-27 22:52:33,b'@griffiths_aaron I am so ridiculously anti-drug that I am above suspicion in any way that involves suspicion... or testing of any kind.'
251433355227303937,2012-09-27 21:29:17,b'@amyheaps ahhhhh! That looks SO SAD! my condolences!!'
251053101098876928,2012-09-26 20:18:18,b'You know you really miss someone when you start seeing them EVERYWHERE. #everythingremindsmeofyou'
248897677394325505,2012-09-20 21:33:25,b'@griffiths_aaron Bio Anthropology I presume?? :)'
244318742492880896,2012-09-08 06:18:22,"b'Logan, I really love you..  but you are moving on without me. I feel it is time to go home. #missiontime'"
243793924668407808,2012-09-06 19:32:55,"b""We'll just call him #theolderbrother"""
243774775539949568,2012-09-06 18:16:50,b'Found me a new crush.... #thebrotherofthekid'
243762957069201408,2012-09-06 17:29:52,b'Audition for a chance to sing with William Joseph at the U?? Im doing it!!'
243762263473934336,2012-09-06 17:27:07,"b""Now you're gone, I realize my love for you was strong, and I miss you here, there's an empty place in my heart!! #basshunter #lyricstomylife"""
243518431318650881,2012-09-06 01:18:13,b'#mentionsomeonebeautiful @amyheaps @megan_carlile @aahagen3 I love you guys and miss you all the time!'
243518001217933312,2012-09-06 01:16:30,b'RT @BHarper034: \xe2\x80\x9c@masnKerr: bryce harper passes ken griffey jr. on home runs by a teenager with 17\xe2\x80\x9d'
243517965557968896,2012-09-06 01:16:21,b'#mentionsomeonebeautiful... #thekid and his older brother... such beauty.. #iloveworkingnow #justsmileandwave'
243510730329030656,2012-09-06 00:47:36,"b'RT @BHarper034: \xe2\x80\x9c@ESPNStatsInfo: Bryce Harper hits his 16th career HR as a teenager, matching Ken Griffey Jr. for 3rd most in MLB history.\xe2\x80\x9d'"
243510486455447552,2012-09-06 00:46:38,"b""@megan_carlile haha thanks for making the safe choice :) i don't want you to die!!"""
242130531981078529,2012-09-02 05:23:12,"b""Thinking about you and praying for you. Hoping you're doing better tonight. #imissyou"""
242026038509584385,2012-09-01 22:27:58,"b""RT @linettypooo: Dude....I've read 1 Nephi so many times. @MormonProbs"""
242025993206919168,2012-09-01 22:27:48,b'Sitting with @MelissaJolley95 in her room and doing our hair and listening to hoobastank. When did she get so cool?'
241035882470178816,2012-08-30 04:53:27,b'@amyheaps @megan_carlile im so impressed you guys! You didnt even need Robs help!'
241035608552796160,2012-08-30 04:52:21,b'@megan_carlile haha oh Megan...'
240639260376588289,2012-08-29 02:37:25,b'On #cloud9 today!! And probably will be again tomorrow :) #goodlife'
240285888058384384,2012-08-28 03:13:14,b'@ameliazing it might have been my mom.. she told me she adores you and loves coming through your line :)'
240284577778786304,2012-08-28 03:08:02,b'Oh how I live for our phone conversations!! They may be short... but talking to you even for just a little makes my whole entire day.'
238903287959674880,2012-08-24 07:39:17,b'I miss you more than I can even express. #likethesunmissestheflower #dyinginside'
238895203874922496,2012-08-24 07:07:09,"b'RT @rachel_jeanne12: #YouKnowYoureMormonWhen someone asks what you wanna be when you grow up, you respond with, ""married."" @lifeofamormon'"
238721341149298688,2012-08-23 19:36:17,b'Get out of my head!! Your making this so much more difficult....'
238131085257613313,2012-08-22 04:30:49,b'@CaptainCyler bet it was #jessica... hot people are named Jessica :)'
237709745786605568,2012-08-21 00:36:34,b'There is seriously something wrong with me. I cant stop spending money that I do not have.  #firstworldproblems #creditcards'
237470741455581184,2012-08-20 08:46:51,"b""It's seriously only been a week?? How am I going to handle 18 months?? #withoutyou #freakingout #realization"""
237291142893432832,2012-08-19 20:53:11,"b""Got a phone call today!! Man I didn't realize how much I was gonna miss you... #alone"""
235476267321929728,2012-08-14 20:41:31,b'@aahagen3 I want that every day of my life...'
234916108874960896,2012-08-13 07:35:39,b'My heart is breaking. Why do I let myself get so close to someone when I know its gotta end?? #stupidsummer'
234549339748462592,2012-08-12 07:18:14,b'@amyheaps @aahagen3 @megan_carlile haha I love this!!'
234441206078271489,2012-08-12 00:08:33,"b'Hanging with #thekid at work... what a fantastical, wonderful day its been :) #flirting #favoritethings'"
233496289558556672,2012-08-09 09:33:48,"b""RT @WereJustTeenss: I wanna be the reason behind your smile, because surely you're the reason behind mine."""
233031223415558145,2012-08-08 02:45:47,b'#thekid calls me jess... have I mentioned how much I love that?? #imridiculous #boycrazy'
232973167549898752,2012-08-07 22:55:06,b'Closing with #thekid tonight ..WOOHOO!! its been like weeks... I love those gorgeous eyes... #darkblue'
232516955591045121,2012-08-06 16:42:16,b'I suck at trivia games.. #notsmart #bernsteinbears'
232381830685417472,2012-08-06 07:45:20,"b""Love getting together with friends I haven't seen in a while :) #gamenight #laughs #bananadoritos"""
231287627649785858,2012-08-03 07:17:22,"b'RT @Obvibecca: I want my husband to be HOT. Humble, obedient, and temple worthy. \xf0\x9f\x98\x8f #mormongirlproblems @MormonProbs'"
230884240202539008,2012-08-02 04:34:27,b'I love chick-fil-a for their sandwiches and chicken... #jussayin'
229417919463976960,2012-07-29 03:27:49,"b""Don't worry.. just have an irrational crush on the guitarist tonight.. #ABBA #arrival #sweedishaccents"""
228982781168988161,2012-07-27 22:38:43,b'RT @Lord_Voldemort7: They should just start making up fake countries to see if anybody is even paying attention. #olympicceremony'
227869227971928064,2012-07-24 20:53:52,b'I am so lazy!!! I just need to get up and do some dang laundry!! #waittillthelastminute'
227766405544681472,2012-07-24 14:05:17,"b'RT @MormonProbs: ""I already said the prayer earlier!"" #MormonProblems'"
227276738151993345,2012-07-23 05:39:31,"b'@griffiths_aaron haha! Im showing Tori Chaddy!! ""Im just crying and watching soccer!!""'"
227189573418102784,2012-07-22 23:53:09,b'Working on a Sunday in Utah gets everyone explaining to me why they had to be shopping today. #icouldntcareless #mormonprobs @MormonProbs'
225893860289699842,2012-07-19 10:04:27,"b""RT @emmakayj: @MormonProbs #ToMyFutureHusband My last name should've been Fredette.. #StillCrushed"""
225893535696687104,2012-07-19 10:03:10,b'You know its over when he starts asking you for dating advice... #whyisitalwaysme #fml'
225763462901538817,2012-07-19 01:26:18,"b""RT @FreddyAmazin: Being called weird is like being called Limited Edition. Meaning you're something people don't see that often. Remembe ..."""
224595452681666560,2012-07-15 20:05:03,b'Smacked my elbow on the door while i was doing my hair.. I about cried! Pretty sure that means I have #bursitis..'
223995637925027842,2012-07-14 04:21:36,b'Go to the amazing Hill Cummorah Pageant... have to listen to anti mormon protesters all the way out.. #killsmood @MormonProbs'
223822937881452544,2012-07-13 16:55:21,"b""My all time favorite place.. no matter what state we're in :)  @ Palmyra, NY http://t.co/eUZedWr"""
222845338749370368,2012-07-11 00:10:43,b'50\xc2\xa2 #wingtuesdays at Buffalo Wild Wings! In.. Buffalo NY! Fitting :) #ASG'
222770040758480896,2012-07-10 19:11:31,b'RT @Marrrissa_: The great thing about being Mormon is that you can tell your mom you prayed about it and feel good about your decisions  ...'
222767904448454658,2012-07-10 19:03:01,"b'""I\'m so glad I just had McDonalds for lunch,"" ..said no one.. ever.'"
222501416017727488,2012-07-10 01:24:06,b'Excited for the #ASG. Gotta love me some #bryceharper'
222498865138507777,2012-07-10 01:13:57,b'Watching a little #HRDerby... gotta love americas greatest pass-time. #allamerican #baseball'
221745638738628608,2012-07-07 23:20:54,"b""#rain #lightning guess we're not hiking tonight..."""
221717237977989121,2012-07-07 21:28:03,b'So everyone flirts with #thekid... but im pretty sure #isawhimfirst'
221622507038457856,2012-07-07 15:11:37,b'RT @jimmerfredette: Back to Sacramento!'
221463371952824320,2012-07-07 04:39:17,"b'Pretty sure I can dedicate the entire #onedirection song ""One Thing"" to #thekid... #fallintomyarmsinstead'"
221320806272212992,2012-07-06 19:12:46,"b'RT @MormonProbs: ""I\'m really glad I didn\'t read my scriptures."" Said no Mormon, ever.'"
221235541272821761,2012-07-06 13:33:58,"b""Its #nationalkissingday... I wouldn't mind.. my lips are overdue for some love!!"""
221004516269621248,2012-07-05 22:15:57,b'Im sick if paying for things... #ineedaboyfriend'
220764316197072898,2012-07-05 06:21:29,b'Lost my sunglasses and ruined my nail job?? #worthit #bestdayever'
220558145557245952,2012-07-04 16:42:14,b'Fireworks were amazing last night! Fully expecting an even funner night tonight! #stoked #goodfriends'
220223916478697473,2012-07-03 18:34:07,b'Oh those beautiful deep ocean blue eyes.... #thekid'
220223689734619136,2012-07-03 18:33:13,"b""@amyheaps @griffiths_aaron she didn't want to be left out of the sentiments over your death Aaron :)"""
220180825700970497,2012-07-03 15:42:54,"b'@griffiths_aaron I saw a post today that said ""RIP Andy Griffith"" and at first glance I thought it said your name! Im glad your not dead!'"
220147800405585922,2012-07-03 13:31:40,"b""@amyheaps  haha that's what I thought too at first!!"""
220147422502989824,2012-07-03 13:30:10,b'@megan_carlile haha Megan... did you watch the fun run episode of the office?? :)'
219687611969699841,2012-07-02 07:03:02,"b""Tacos, long walks, wild fires and broken down cars... let's just say its been an interesting evening. #bestfriends #exhausted"""
218427362554036227,2012-06-28 19:35:16,b'#thekid just wished me a happy birthday. #adaylate #idontcare he just made my whole day!!'
218125900796018688,2012-06-27 23:37:21,"b""Everytime I watch the season finale of Frasier, I cry because it's over... even though its been over for almost 10 years now.. #emotional"""
217747956785356801,2012-06-26 22:35:33,"b'RT @WonkaMormon: Oh, you play the piano? How original.'"
216787399903166464,2012-06-24 06:58:38,"b'RT @WolfpackAlan: ""This ain\'t my first rodeo."" \n\n-me, at my 2nd rodeo'"
216541519082045440,2012-06-23 14:41:35,b'@griffiths_aaron It was sweet dad!! And we like Russia cause they wear the tall hats... well thats what mom told me.'
216536958980210688,2012-06-23 14:23:28,b'@griffiths_aaron We could put elevators in it dad! HOW DOES THAT SOUND?? .. the Russians not the Chevakians... #chaddywisdometeeth'
216536346267881472,2012-06-23 14:21:02,"b'The ball just went out of bounds and the keeper grabbed it, what do you do then?? Oh.. corner kick.. just kidding sorry dad.'"
216369059841839104,2012-06-23 03:16:18,b'Poor boy!! #thekid is having troubles enunciating his words.. therefore I have to get really close to him to understand him. #notcomplaining'
216311571557793793,2012-06-22 23:27:52,b'#thekid has chipmunk cheeks! Still cute :) #wisdomteeth #istilllovehim'
215699153324482560,2012-06-21 06:54:20,b'Mario Kart--brings out the true angry side of my friends... #imgonnakillyou #rememberthatblackguy ???'
214598809890717698,2012-06-18 06:01:57,b'@amyheaps OH MY GOSH you have no idea..'
214558663145304065,2012-06-18 03:22:26,b'Ahhhh! 25-or-betters are SOO weird! This is so hard for me... #weirdroommates'
214357007115882496,2012-06-17 14:01:07,"b""Haven't worn make up all weekend... dang it church for making me get ready ..."""
213875001831604225,2012-06-16 06:05:48,b'RT @WolfpackAlan: OMG THIS ACTUALLY WORKS! 1) Hold your breath for 10 minutes. 2) Die.'
213296050377736193,2012-06-14 15:45:15,"b""RT @WolfpackAlan: Why does Facebook even give me the option to 'like' my own \nstatus? Of course I like my status. I'm hilarious and sexy."""
213102850425896960,2012-06-14 02:57:33,"b'RT @WolfpackAlan: Ghetto word of the day: Bishop. My girlfriend fell down, so I picked that bishop.'"
213102749187964928,2012-06-14 02:57:09,b'@ameliazing amen sistah'
212787221827297280,2012-06-13 06:03:21,b'Wont be able to see #thekid for almost a week... #painful.. I need my canteen to be full!!'
212673220803969024,2012-06-12 22:30:21,b'Small talk with #thekid. #whatsyourfavoritecolor?'
212618875643248643,2012-06-12 18:54:24,b'Took #thekid to wal-mart with me the other night. #notadate #iwishitwas'
211871953148055552,2012-06-10 17:26:24,b'No worries.. im just a #cougar'
211871451609972736,2012-06-10 17:24:25,"b""Just sittin here at work watching #thekid do manual labor.. he's so pretty when he's working :)"""
211856246708506625,2012-06-10 16:23:59,b'@megan_carlile hahaha! Crentist!'
211856157961228289,2012-06-10 16:23:38,"b""RT @megan_carlile: Your dentist's name is Crentist?"""
210465615813672961,2012-06-06 20:18:07,b'@amyheaps HAHAHAHAHAHA amy your bursitis is showing...'
210266904718360576,2012-06-06 07:08:31,b'@amyheaps oh yeah it was gorgeous this morning when I was running... but as the day went on...'
210266160871129088,2012-06-06 07:05:33,b'@amyheaps Psh did we gave bad weather today?? #sillyquestion it was freezing!!! Like 40 degrees!!'
210196626541776896,2012-06-06 02:29:15,"b""@amyheaps Haha! I've done that before!  I suppose it would be tons warmer there than it is here :)"""
208597316603625472,2012-06-01 16:34:10,b'Dear Redbull... I think you are disgusting.. but sometimes muchly needed. #sotired'
207885032315039744,2012-05-30 17:23:48,b'It SO pays to have such a great friend who works at the DLD. :) #fivepictureslater'
207764062694686721,2012-05-30 09:23:07,b'Been voxering with my bestest friends for days now. #bestinventionever #instant #mixbetweentextandvoicemail #ilovevoxer'
205166297011593217,2012-05-23 05:20:31,b'Hey tweeters im #totes #ridic and I just made #rainbow #cup #cakes! Be jealous #peeps'
203683530839031808,2012-05-19 03:08:32,"b""RT @WonkaMormon: Oh, you slow danced with less than a BOM width between you? I'm sure you're going to heck."""
202558286229282816,2012-05-16 00:37:13,b'Just be straight with me!! I do not understand why that is so hard.'
202303060805029889,2012-05-15 07:43:02,"b'RT @jfos_theboss: You were assigned a prayer, not a talk. #mormonproblems  @MormonProbs'"
201201184323801088,2012-05-12 06:44:35,b'why do i feel such feelings of hatred towards you?? you are so #twofaced #iamSOdone #growup'
200762210165866496,2012-05-11 01:40:15,b'@megan_carlile I love you! Please come back to us!'
199761711375458304,2012-05-08 07:24:38,b'RT @RedRaptorLee: I swear my mom thinks Mountain Dew is as bad as drinking beer. #MormonProbs #caffeine #delicious'
199647209229262848,2012-05-07 23:49:38,b'Can I scan your fresh values card?? #workingatlowes ... #dontworryimanidiot'
199217727775313921,2012-05-06 19:23:02,b'Michael always says K I S S.. Keep It Simple Stupid. Great advice... hurts my feelings every time. #ohdwight #theoffice'
197934881613938688,2012-05-03 06:25:27,b'RT @DracoPureMalfoy: Happy 14th anniversary of the battle of Hogwarts :)'
197934630635175936,2012-05-03 06:24:28,"b""RT @MormonProbs: When the hottest person in your ward isn't even that cute. #desperate #dateme #mormonproblems"""
197934533092450304,2012-05-03 06:24:04,b'@ashley_shelt19 I hear ya chica'
197865638985867264,2012-05-03 01:50:19,b'@megan_carlile megan we love you so much!'
196659413044572160,2012-04-29 17:57:12,"b""RT @MormonProbs: Yelling over a swear word in a song so your parents don't hear. #NotObvious #MormonProblems"""
195684130384642048,2012-04-27 01:21:46,b'SO stoked for @anberlin to come to #utahstate for the end of year bash! #baller #goaggies'
195016927800860672,2012-04-25 05:10:33,"b""#thatawkwardmoment when I've been literally yelling at the tv for two quarters of the jazz game.. #worthit #playoffs #gojazz"""
195012785636249600,2012-04-25 04:54:05,"b""RT @WonkaMormon: Oh, you will wait for me? I'm sure you will."""
191738842552864769,2012-04-16 04:04:37,"b""RT @WonkaMormon: Oh, you're blessing the refreshments? I'm sure those desserts will nourish and strengthen our bodies."""
191737667640238080,2012-04-16 03:59:56,b'RT @MormonProbs: Getting an all crust piece. #sacrament #mormonproblems'
191297095754465280,2012-04-14 22:49:16,b'@blueflamingo102 YOU ARE TWEETING NOW!'
190824264344154113,2012-04-13 15:30:24,"b'RT @SexyPeopleProbs: RT""@TheHemelLlinas: Don\'t you hate it when you stand outside an abercrombie store and everyone thinks you\'re a mode ...'"
190334421159788544,2012-04-12 07:03:56,"b'Please vote for this entry in the Project 240: Stop the Violence, on the The USU SAAVI Office Facebook page! http://t.co/bpTdbcV'"
185541055800811520,2012-03-30 01:36:49,"b""RT @DracoPureMalfoy: #IfOnlyGasWasFree... Wait, I don't care, I ride a broomstick #WizardsRule"""
177650001160323074,2012-03-08 07:00:35,b'#shatneronpsych'
171895390629670913,2012-02-21 09:53:49,b'RT @SexyPeopleProbs: #WhereAreSexyPeopleUsuallySeen : In my mirror.'
164896756675514368,2012-02-02 02:23:45,b'#biggestloser .. this season is disappointing... #ihateconda'
146102951709122560,2011-12-12 05:43:52,b'Oh mr darcy.. you never cease to make me weak at the knees'
146102753490513920,2011-12-12 05:43:05,b'@sXeBron69sXe bry we better be hanging out when I come down'
135634984827494400,2011-11-13 08:27:55,b'@drummerdanimak #fate !!'
135050100526424065,2011-11-11 17:43:47,b'@shefin77 #lies'
134521714225844225,2011-11-10 06:44:10,b'#noshavenovember is probably the worst invention ever. #nasty #cavemen'
133617515929673730,2011-11-07 18:51:12,b'just turned my year of tweets into a word cloud - http://t.co/JTvdfN6'
133435152952082432,2011-11-07 06:46:34,b'@ameliazing WHATTTT???? such a sad day for the ranches ward :('
127270515801997312,2011-10-21 06:30:30,b'@drummerdanimak whoo?'
124372093243637761,2011-10-13 06:33:12,b'@drummerdanimak iloooovvveeeyou!'
118788681304780800,2011-09-27 20:46:43,"b'House on my block with the house number of 666. Fittingly, the house is covered with turquois rocks... as well as part of the driveway. #hah'"
117345086613893120,2011-09-23 21:10:23,b'@shefin77 would have been more epic if you hung out with me instead...'
116013474475278336,2011-09-20 04:59:02,b'@imadrjenn heart attack again??'
115792832492605440,2011-09-19 14:22:17,b'RT @rainnwilson: The world of TV should be ashamed of itself that Steve Carell never won an Emmy for Michael Gary Scott. Goodnight.'
115659591198572544,2011-09-19 05:32:50,b'So.. how come Modern Family had to win everything?? Although I am glad Sheldon from #BBT  won an award!! #loveit'
115629644891439104,2011-09-19 03:33:50,"b'@shefin77 and say.. ""charge it to the lehi store"" haha'"
115619913552506880,2011-09-19 02:55:10,b'@shefin77 bring me some'
115238552832458752,2011-09-18 01:39:46,b'@ameliazing You should secretively take a hot picture of him and send it to me :)'
113989072619438080,2011-09-14 14:54:47,b'@ameliazing haha amelia your amazing.'
113444104590987264,2011-09-13 02:49:16,b'@shefin77 haha knew it'
113256756028780544,2011-09-12 14:24:49,b'@shefin77 can I get a size 7 in maturity please?? NOO'
110214575273676800,2011-09-04 04:56:17,b'@RunnerRunner listening to runner runner!!!'
108179509513162752,2011-08-29 14:09:39,b'@imadrjenn who broke their arm??'
96080114248454144,2011-07-27 04:50:58,"b'RT @Lord_Voldemort7: It took Harry Potter seven, extremely long, books to catch the bad guy. It only takes Scooby Doo a half hour.'"
93163170667048960,2011-07-19 03:40:05,b'@sXeBron69sXe because I want to make you ask questions!'
93162903120785408,2011-07-19 03:39:01,b'@drummerdanimak @imadrjenn HAHAHAHAHAHAHAHAHAHAHAHAHAAAAAAAA'
89753846397681665,2011-07-09 17:52:39,b'@imadrjenn lucky.. I love that place'
88841857328615424,2011-07-07 05:28:44,b'Brownies plus cookies equals brownies with cookies on top :)'
88102725312708608,2011-07-05 04:31:41,b'I almost just died by a rouge flying ufo firecracker!! #demonfireworks @shefin77'
84774260610048001,2011-06-26 00:05:33,b'DID YOU FEEL THAT??? #earthquake @shefin77'
82683628886302720,2011-06-20 05:38:07,b'#dwightyouignorantslut'
82598302020931585,2011-06-19 23:59:04,b'@drummerdanimak hahaha! Naw!'
82548426516078593,2011-06-19 20:40:53,"b""@drummerdanimak don't act like you know me! :)"""
82351644922232832,2011-06-19 07:38:56,b'You are definitely attractive.'
81235401146245120,2011-06-16 05:43:23,b'#hahahahahahaha Super 8! So amazing! #drugsaresobad !!'
81083686665191424,2011-06-15 19:40:32,b'@shefin77 hahaha excuse me??????'
80532610597658625,2011-06-14 07:10:45,"b""i'm pretty dang sure that @owlcity changes my life every time. cant get enough! #inspiration"""
80195662569943040,2011-06-13 08:51:50,"b'oh runner runner, ive been listening to you all night long... its so obvious that my heart beats for @PRunnerRunner! (and the rest of em 2!)'"
78194105804533761,2011-06-07 20:18:22,"b""At #lagoon. They're playing Runner Runner right now! Good day :)"""
76170285371506688,2011-06-02 06:16:25,b'@shefin77 Ah scarytree!! #imafraid'
76169980097470464,2011-06-02 06:15:13,b'@shefin77 scarier on a pitch black rapist hill #inthemiddleofthenight'
75453403131678720,2011-05-31 06:47:47,b'#inception blows my freaking mind!'
74999645180395520,2011-05-30 00:44:43,b'@owlcity'
74005920828489728,2011-05-27 06:56:01,"b""@shefin77 haha don't remind me :)"""
