id,created_at,text
855821310458343424,2017-04-22 16:31:15,b'American Airlines employee accused of hitting woman w/ stroller https://t.co/1HSvtig85f This is the kind of treatment we pay $$ for to fly.'
855660867748155392,2017-04-22 05:53:42,b'How a Trump comment enraged South Korea https://t.co/mHeardv6CR Funny how he thinks that about Korea-but not Southwest USA as part of Mexico'
855586135426203648,2017-04-22 00:56:45,b'Police officer killed in Paris was on duty at Bataclan https://t.co/XpcE5J3R1A A true hero murdered by a coward.  So sad.'
855585052947644416,2017-04-22 00:52:27,"b""Trump Jr's prairie dog hunt in Montana prompts backlash https://t.co/lOCty5rQcz Only sick people enjoy taking innocent lives @donaldjtrumpjr"""
855584000533872640,2017-04-22 00:48:16,b'@Blake Lively Tells Off Reporter for Asking About Fashion at Variety\xe2\x80\x99s Power of Women Event https://t.co/B06eDxxUte Well done!'
855490667065221120,2017-04-21 18:37:23,"b'Deaf dad, toddler hear each other for first time https://t.co/9LkkcLBjep Feel good story of the week!'"
855489873309913088,2017-04-21 18:34:14,b'@Amy Schumer Buys $2k Mattress for Store Employee Who Let Her Use the Bathroom https://t.co/OdJcpfZpiZ She gets better every day - GO AMY!'
855489497235988481,2017-04-21 18:32:45,"b""Appeals court denies Blagojevich request 4 3rd sentencing https://t.co/DGbHBKi6X2  Hang in there, Rod. You're corrupt enough 2 b Prez 1 day."""
855489164103499777,2017-04-21 18:31:25,"b""Gator Frightens Family on Second-Story Porch https://t.co/UDIWB8pRST  Another reminder of why I don't live in the south."""
855487573711507456,2017-04-21 18:25:06,"b""@NewYorker What's disgusting is that someone will hire him again and he'll land some huge contract.  Misyogny is th\xe2\x80\xa6 https://t.co/dvDytLllQC"""
855487207364112384,2017-04-21 18:23:39,"b""@cindelljo @shangrilagirl @NBCNews Trump ignore scientists?  Nah...that'll never happen.  cough, cough"""
855487015223042048,2017-04-21 18:22:53,b'@washingtonpost Been down this road with a relative.  Hospitals are eager to discharge cuz new admissions make more\xe2\x80\xa6 https://t.co/4AWz2kDK5A'
855486355924582401,2017-04-21 18:20:16,b'@USATODAY Doubt brainwashing.  She was naive and probably insecure - traits an adult could easily take advantage of\xe2\x80\xa6 https://t.co/uujXoQdm7z'
855485991984824320,2017-04-21 18:18:49,"b'@USATODAY I thought it was ""Slap Shot.""'"
855485838330781696,2017-04-21 18:18:12,"b""@xoamelia @rabiasquared I'm not necessarily against the Death Penalty, but everyone on Death Row deserves a right t\xe2\x80\xa6 https://t.co/Hb6Hp29Oj1"""
855485157863677952,2017-04-21 18:15:30,b'Companies that made big donations to Trump inauguration are benefiting from presidency https://t.co/Hfl14bQZcL via @HuffPostPol More to ban.'
855481343060332545,2017-04-21 18:00:20,b'@GinsburgJobs Long overdue.'
855262252978511872,2017-04-21 03:29:45,b'Top national security official to leave Justice Department https://t.co/HLFjYq9t2y Advice to her: Avoid Russians carrying pointy umbrellas.'
855261199352471552,2017-04-21 03:25:34,b'James Woods Says \xe2\x80\x98Age Discrimination\xe2\x80\x99 Was Reason for Bill O\xe2\x80\x99Reilly \xe2\x80\x98Purge\xe2\x80\x99 https://t.co/usUSdpuONb How clueless can @realjameswoods be?'
855257908237418496,2017-04-21 03:12:29,"b""A quarter of millennials who live at home don't work or study https://t.co/LfkcKQcCcP Jeez - was working at 16 and on my own at 19."""
855250329356468225,2017-04-21 02:42:22,"b""If only I'd have come to this conclusion when I was young. https://t.co/dn0TBCkdm1"""
855233684131127296,2017-04-21 01:36:14,"b""Sessions is amazed a judge sitting on an island in the Pacific' can block Trump's tr... https://t.co/hgJvInWn9n Hawaii's still the US, Jeffy"""
855232589711392768,2017-04-21 01:31:53,"b""'Human Ken Doll' Plans Iris Implant Procedure to Permanently Change His Eye Color https://t.co/9YePCKi3e0 The doctor should lose license."""
855231352425205760,2017-04-21 01:26:58,"b""Recycling is in trouble and you may be part of the problem https://t.co/XI9ymDYQvd We're behind Europe for recycling?  Color me not shocked."""
855230321914109952,2017-04-21 01:22:52,b'Parents Defend Prank That Left Sons in Tears https://t.co/48kC714F8n Anything 4 15 min. of fame. I fear 4 the nxt gen. w/parents like this'
855178053617565696,2017-04-20 21:55:11,"b'3 Paris officers shot, 1 fatally, in Champs-Elysees attack https://t.co/OwFtc5cFCA Condolences and support to you, Paris.  Je taime!'"
855139775929491456,2017-04-20 19:23:04,"b'Sarah Palin visits White House with Kid Rock, Ted Nugent https://t.co/nq83gZVfhj Sadly, misogyny is a 50/50 enterprise.'"
855139413667348480,2017-04-20 19:21:38,"b'Gisele Posts Anti-Trump Tweet On Day Of Patriots\' WH Visit https://t.co/UjyN0y6lVE How long b4 he says she\'s ""no longer a 10,"" like w/Heidi?'"
855131991712215041,2017-04-20 18:52:09,"b""Terrifying ball of slithering snakes surprises jogger https://t.co/5VFrHUsmAv Only six are venomous?  Well, that's a relief.  Not!"""
855127713496956929,2017-04-20 18:35:09,"b""Mark Zuckerberg's quest to kill the smartphone could have some scary side effects (FB) https://t.co/J3dwvb2tkc  This is creepy."""
855127100902092800,2017-04-20 18:32:43,"b""Bill O'Reilly to receive maximum of one year salary -source https://t.co/h89MboJ7Kz Messes up on the job, costs millions, &amp; still gets paid."""
854933392395087872,2017-04-20 05:42:59,"b""Startup Exposed Hospital's Data w/o Permission https://t.co/B14OllBtpl Another ex. of why private enterprise should stay out of healthcare."""
854888108457775105,2017-04-20 02:43:02,"b""We just got a huge sign that the US intelligence believes the Trump dossier is legitimate https://t.co/FF4Dm8IMIx Let's prosecute already!"""
854881479838408705,2017-04-20 02:16:42,"b""@SarahPalinUSA_ @BillyBaldwin @ChrisChristie -so many issues here, but a camel toe?  How'd he manage that?"""
854880894670196736,2017-04-20 02:14:22,"b""@BillyBaldwin It's 25% ignorance, 25% sociopathy, 25% religion, and 25% who've never left their backwater towns to\xe2\x80\xa6 https://t.co/OK87cqbZUj"""
854879784358117376,2017-04-20 02:09:58,"b""@BillyBaldwin He'll get a Breitbart gig, some random radio gig, etc.  There's enough misogyny in the world to support him."""
854879591571144705,2017-04-20 02:09:12,b'@BillyBaldwin And leave it to Trumpty to make the win a result of his involvement.'
854879224666009600,2017-04-20 02:07:44,"b""@oreillyfactor @oreillyfactor Who's the pinhead now, Bill?"""
854787294980489216,2017-04-19 20:02:26,"b""U.S. Missile Defense System May Not Work, Say Experts https://t.co/4S7W9jP0nM Our defense spending's been a waste, so we should spend more?"""
854786753722327040,2017-04-19 20:00:17,"b""Divorced couple, new spouses win co-parenting at daughter's soccer game https://t.co/BaMGIA3sms Parents in similar situations - take note!"""
854768234649669632,2017-04-19 18:46:42,"b'O\xe2\x80\x99Reilly out at Fox News https://t.co/Kqp5lhnV6j Somewhere, Bill Maher, John Oliver, and Jon Stewart each just peed themselves a little.'"
854751602409750529,2017-04-19 17:40:37,b'Richard Branson: Getting your work-life balance in order https://t.co/4ssVQKyX0N  Well said.  The USA is truly crap on its holiday policies.'
854749179817607169,2017-04-19 17:30:59,"b""Fox News Has Decided Bill O\xe2\x80\x99Reilly Has to Go https://t.co/Ya8rLwgGZz Good riddance.  Women aren't going to be silenced anymore."""
854557265625468930,2017-04-19 04:48:23,"b""Prof. who tweeted Trump 'must hang' goes on leave https://t.co/zVH64KYKKQ Inappropriate, yes, but there r plenty of leftist prof. too."""
854527055949516800,2017-04-19 02:48:21,"b'Deadwood Revival Script was Delivered to HBO, https://t.co/VdSI6JSuFI This show was so good even my ladylike, non-swearing mother loved it.'"
854521177192054784,2017-04-19 02:24:59,b'Murdochs r Turning Against Bill O\xe2\x80\x99Reilly https://t.co/cNiJuXG9E6 Even w/o him spkn that photo is an example of why no 1 wants to f!ck him.'
854520586604654592,2017-04-19 02:22:38,"b""Spider web covers an entire field https://t.co/spjlJniPLz  I soooo don't want to live anywhere near that town."""
854518980542844928,2017-04-19 02:16:15,"b""Former POTUS George H.W. Bush hospitalized in Houston https://t.co/3z28OveQyk So glad they get great healthcare on our dime. We don't."""
854494849705234432,2017-04-19 00:40:22,"b""@brianstelter @GenerationXChic Let's see how long it takes before he gets a Breitbart deal."""
854493770691166208,2017-04-19 00:36:05,"b'@latimes Get a spine, Issa.  We know better.'"
854493621260648448,2017-04-19 00:35:29,b'@NPR Really?  I thought Trump historically liked pairs - especially as related to certain prostitute activity in Russia.'
854493069437157376,2017-04-19 00:33:18,b'I believe they call this justice. https://t.co/XgdIncCyLK'
854492908287795201,2017-04-19 00:32:39,"b""@Newsweek They've been facing hopelessness for decades. This is no surprise."""
854491220344676352,2017-04-19 00:25:57,"b""@Newsweek Bet it's still smaller than @realDonaldTrump's crack.  The man is huge in belly and ego, but not good sense."""
854490878164910080,2017-04-19 00:24:35,"b'@FOX59 Well done, @NRA! Keep up the great work. Undoubtedly, mentally ill people with easy access 2 guns thank you,\xe2\x80\xa6 https://t.co/wBg7GRJ9D4'"
854490501482856449,2017-04-19 00:23:05,"b""OK Deputy Shot Dead, Suspect Captured After Manhunt https://t.co/I7Sn3MLqV7 Hey @NRA, hope you're proud of yourselves."""
854490380988960769,2017-04-19 00:22:37,"b'@armyofMAGA Great idea, given that we had a deputy murdered in Oklahoma and an innocent retiree killed this week th\xe2\x80\xa6 https://t.co/dwkzVZbJ1w'"
854458199340011520,2017-04-18 22:14:44,"b'@ParentofSam1 This worires me because what if the last few presidents were of 1 party, a different party takes offi\xe2\x80\xa6 https://t.co/FICqBI18yx'"
854457610468155392,2017-04-18 22:12:24,"b'@DailyMail @MailOnline Sadly, some things never go out of style and hatred is one of them.'"
854456946182594560,2017-04-18 22:09:45,"b""@thedailybeast To The South: You lost what - 150 years ago? U can't have slaves anymore. Get over it. You r now sla\xe2\x80\xa6 https://t.co/Dpzi5kzvnv"""
854456452865327104,2017-04-18 22:07:48,"b""@MailOnline That's enough to cause nightmares."""
854456143162130432,2017-04-18 22:06:34,"b""@MartinGuitar 0% for how long?  And what's the % after that?"""
854455976342151168,2017-04-18 22:05:54,"b'@Newsweek Corporations will just advertise the jobs at ridiculously low pay, then claim they ""can\'t find qualified\xe2\x80\xa6 https://t.co/7ELSokSK2h'"
854455183593545728,2017-04-18 22:02:45,"b'How long before Republicans claim Berkeley is a ""nanny state?"" https://t.co/wCt58BbO0a'"
854454581455015936,2017-04-18 22:00:21,"b""@NPR This information should be public.  If most of us knew these reports, we'd go elsewhere (when possible)."""
854454293809606656,2017-04-18 21:59:13,"b'I disagree. No administration has accomplished more with regard to alienating nations and people, and profiting for\xe2\x80\xa6 https://t.co/O8xNBdS5UU'"
854453909460365312,2017-04-18 21:57:41,"b""@thehill @shangrilagirl It's like conflicts of interest are equivalent to breathing in the Trump family."""
854453648402690048,2017-04-18 21:56:39,"b'Long overdue.  And not just because of the harassment, but because he\'s a crap ""journalist."" https://t.co/LBQKRCMLwE'"
854453497428754432,2017-04-18 21:56:03,"b'Love this.  So true.  @wikileaks Assange is so ""brave"" in releasing alleged bombshells, why not face his charge and\xe2\x80\xa6 https://t.co/VaymRhfRsh'"
854450562313502720,2017-04-18 21:44:23,"b'Clinton reportedly said \xe2\x80\x98that was my last race\xe2\x80\x99 after election loss https://t.co/pXZb7wp1ky No offense 2 Hillary, but we need someone new.'"
854438871379042304,2017-04-18 20:57:56,b'White House Considers Dumping Petition Site https://t.co/NqKXUxzAf1  This is what dictators do.'
854421063802830849,2017-04-18 19:47:10,"b""Trump signs H1B revision https://t.co/wDLVDW4bs6 In other nations, u have 2 prove job can't b filled by a citizen. What's Trumpty's plan?"""
854419751254216704,2017-04-18 19:41:57,"b'Live Coverage from CBS News https://t.co/wDLVDW4bs6 ""Safety and Security"" includes free healthcare for all, @realdonaldtrump and good wages.'"
854405349389905920,2017-04-18 18:44:44,"b""Wendy's Just Destroyed Hardee's With A Single Tweet https://t.co/w4YoDvsYPc Wendy's killin' it with the Tweets.  Total cold shot!"""
854171975291330560,2017-04-18 03:17:23,"b'@USATODAY Yes, but you will pay a penalty - and not a little one.'"
854171078909808640,2017-04-18 03:13:49,b'@latimes It will be interesting to see how he works this into his next stand-up special.'
854168064438411264,2017-04-18 03:01:50,"b'For those, like me, who are not using #eBay companies anymore:  https://t.co/k3QPbgBhKz'"
854156769697734656,2017-04-18 02:16:58,b'Watch the first lady nudge President Trump https://t.co/dtHboavZMo So an immigrant was more patriotic than Donald Trump?  Not surprised.'
854084998600589312,2017-04-17 21:31:46,"b""@MartinGuitar If only @MartinGuitar had a layaway plan...and if only I wan't so old that I would never live long en\xe2\x80\xa6 https://t.co/4n09KtaeWa"""
854084658463559681,2017-04-17 21:30:25,"b""@NoiseyMusic @jasoneady Great guitar he's got there."""
854084415001055232,2017-04-17 21:29:27,"b""@AskeBay #ebay Buyers r bilking eBay's system 2 rip off honest sellers, so b aware there are many out there. Google\xe2\x80\xa6 https://t.co/hrNgMCwn1d"""
854083893275774976,2017-04-17 21:27:22,"b""@AskeBay Why not use this buyer's advice to lie/ rip off your seller, as so many of eBay's users do?  https://t.co/sJHplfG5CT"""
854069975266373632,2017-04-17 20:32:04,"b'@rabiasquared How funny that once upon a time, people thought the same of Christians...and then of each Christian d\xe2\x80\xa6 https://t.co/tHpwo3rFDI'"
854069111621427200,2017-04-17 20:28:38,"b'@Newsweek Unless they were schtupping in the aisle, this is completely ridiculous.'"
854067950466211840,2017-04-17 20:24:01,"b""@Newsweek Amazing how much Americans love bombs, isn't it?"""
854067535456608256,2017-04-17 20:22:22,"b'@MattBors @GenerationXChic This is why I\'m thankful to have had brothers who told me, ""Don\'t fight politely.  If so\xe2\x80\xa6 https://t.co/yeU0DqSZZn'"
854067159927894016,2017-04-17 20:20:53,"b""@jamesdoleman That's funny on so many levels."""
854066994190073856,2017-04-17 20:20:13,"b""@Newsweek He and Bill Maher are all I'll watch covering this stuff anymore."""
854066688043606016,2017-04-17 20:19:00,b'@NPR Probably got the group discount for ditch digging if they did them all at once too.'
854065656555118592,2017-04-17 20:14:54,b'@CNN @shangrilagirl He picked a kid who looks like a young Donald Trump.'
854065045134688256,2017-04-17 20:12:29,"b""Trump family travel costs/lavish expenditures by the numbers https://t.co/9nfmQ5BPAn He's also defacing currency - a crime."""
854063422144524289,2017-04-17 20:06:02,"b""@Jezebel @UltraViolet I'd love to know whatever happened to the idiots who attacked her.  Were they punished?  Wher\xe2\x80\xa6 https://t.co/Du27kFtSDc"""
854063215541497856,2017-04-17 20:05:12,"b""@NickCohen4 @twlldun If they don't buy the cow, they're not getting the milk."""
854062564136726528,2017-04-17 20:02:37,"b""@GinsburgJobs Just 10 years ago, we'd made huge strides in environmentalism. I'd hoped we no longer had to fight fo\xe2\x80\xa6 https://t.co/PQX88MdmM8"""
854061971208941569,2017-04-17 20:00:16,"b'@FoamFacts As a matter of fact, yes I do. I try 2 recycle everything I can get my hands on &amp; have vowed to not buy\xe2\x80\xa6 https://t.co/FYK3KUdaSI'"
854061693583802369,2017-04-17 19:59:10,"b""@latimes Depends on the conviction, imo. If they were falsely charged/racially profiled, that's one thing. If they\xe2\x80\xa6 https://t.co/A6GeG4qFq8"""
854060705187676160,2017-04-17 19:55:14,b'@RealDonalDrumpf @TheDailyEdge @EricTrump Praying for peace is as efficient as praying to lose weight.  You either\xe2\x80\xa6 https://t.co/XkOLMBhIg0'
854060048556769280,2017-04-17 19:52:37,"b'@itsSHANGELA @JohnRaphael At my age, a move like that would put me in traction.'"
854059837302255616,2017-04-17 19:51:47,b'@thedailybeast You mean Jared is considering it.'
854059710164516864,2017-04-17 19:51:17,"b""@RalstonReports It's our house. We pay the bills. We have a right to know who's visiting on our dime. It's like we'\xe2\x80\xa6 https://t.co/vvY1OdZw0z"""
854058193793699841,2017-04-17 19:45:15,"b""I've been in the Environmental Movement for just under 45 years now.  Wish we didn't have to keep fighting the batt\xe2\x80\xa6 https://t.co/ibOTn7oBK6"""
854056367300067328,2017-04-17 19:38:00,"b""@cnnbrk Let's look for him with all expediency, but also not harm every other bald black man we see along the way, okay?"""
854056188018794496,2017-04-17 19:37:17,b'@washingtonpost Love her courage - and am envious of her stamina.  Wow!'
854056013653094401,2017-04-17 19:36:35,b'@goldengateblond @MarkRuffalo Someone should file a lawsuit for him knowingly lying.'
854055336495292416,2017-04-17 19:33:54,"b""@igorvolsky It also shows that he's paranoid about getting ousted from office because he knows he did something wrong to get the job."""
854054945770713088,2017-04-17 19:32:21,"b""@UltraViolet @FoxNews #DROPOREILLY  If we are going to show there's justice in this nation, and that can't be bough\xe2\x80\xa6 https://t.co/LrYi39OeMD"""
854053919957200896,2017-04-17 19:28:16,"b'@AskeBay I already dealt with your ""high escalation"" people who let customer get away with it. Your site is like a\xe2\x80\xa6 https://t.co/UhB3yYCwBI'"
854052468669390848,2017-04-17 19:22:30,"b'@TheDailyEdge Yes, and there are idiots donating millions to re-elect that creature.'"
854051921375539201,2017-04-17 19:20:20,b'@NPR @DavidGrann This country has always been good for immigrants and hell on the natives.'
854050994056970240,2017-04-17 19:16:39,"b""@Reuters Fine.  Needed. But let's make sure they don't take out every bald black man they meet along the way."""
854050697830055936,2017-04-17 19:15:28,b'@NoahShachtman @thedailybeast Sooner or later all the snakes have left to eat is themselves.'
853814823079088128,2017-04-17 03:38:11,"b""Snapchat CEO allegedly said the app is 'only for rich people' https://t.co/umZa3EZ8dp Rich ppl or ppl w/o better things 2 do?"""
853775510710566912,2017-04-17 01:01:58,"b""@NewYorker He's funnier now than he ever was."""
853766030404927488,2017-04-17 00:24:18,"b'@nowthisnews @TheAvgBlackMan This young woman just won ""Debate Speech of the Year!""  Luv that she didn\'t leave him\xe2\x80\xa6 https://t.co/gnoT5w12GR'"
853762809481515008,2017-04-17 00:11:30,b'Cleveland cops hunting man who shot &amp; killed a man on Facebook Live https://t.co/gxgzEFHe4m via @MailOnline Time for FB to lose live video.'
853762465456283648,2017-04-17 00:10:08,"b""@RonanFarrow Thank goodness you didn't pursue a career as a college mascot or Disney park character."""
853762176158359552,2017-04-17 00:08:59,"b'@Newsweek For once, I actually feel sorry for China.  We owe them an unbelievable amount of money and are stupidly\xe2\x80\xa6 https://t.co/O0w4DC5bzL'"
853761799262314501,2017-04-17 00:07:29,b'@NewYorker Have never seen one of these films.  Never saw Xmen franchise either.'
853761529426006016,2017-04-17 00:06:25,b'@Newsweek Can they find signs of intelligence in the White House?  I doubt it.'
853761189121146880,2017-04-17 00:05:04,"b""@clickbaitrobot If I did have this, I wouldn't risk selling it on @eBay. Been ripped off on higher priced goods the\xe2\x80\xa6 https://t.co/VplAn8SIhm"""
853760232446509056,2017-04-17 00:01:16,"b""@loldeantimber Are these available on etsy?  I don't do @eBay anymore."""
853759865222610944,2017-04-16 23:59:48,"b""@PriceAbate OMG where has this been when I needed it?  Do you sell on Amazon? I won't deal with @AskeBay.  Been bur\xe2\x80\xa6 https://t.co/2c71mQtCk2"""
853759542378627072,2017-04-16 23:58:31,b'@gingernell Very nice plate.  Bet it would do well on etsy.'
853759366457024512,2017-04-16 23:57:49,"b""@PuffyPawsToys Do you have these available on Etsy or elsewhere?  I won't deal with @AskeBay anymore.  Thanks!"""
853759161405808640,2017-04-16 23:57:00,"b""@LornajaneCosign @eBay Cute.  Can't buy from eBay anymore, though.  Been ripped off too many times by their system."""
853758891116580864,2017-04-16 23:55:56,b'https://t.co/E3Ld9yBBow'
853758823122718720,2017-04-16 23:55:40,"b""@BBCNews Why is this a story?  It's private and it's also completely normal to seek counseling - especially for gri\xe2\x80\xa6 https://t.co/b2lovXqzII"""
853715194933002240,2017-04-16 21:02:18,"b""It it just me or do none of @realDonaldTrump's children look like they're related to each other? I mean...other than bad hair styling."""
853714081743749120,2017-04-16 20:57:52,b'Retweeting this important info.  Dude obviously has been turned down by a lot of women to be so violent toward them\xe2\x80\xa6 https://t.co/eXQTmPEEAQ'
853713306166611968,2017-04-16 20:54:48,"b""@GeorgeTakei Why?  Cuz the boys in the class who didn't study as hard as I did complained &amp; said a girl shouldn't w\xe2\x80\xa6 https://t.co/dY5DrdrkDl"""
853712817072988161,2017-04-16 20:52:51,b'@GeorgeTakei I remember winning a baseball glove in an academic contest so my brother could play on a team cuz we w\xe2\x80\xa6 https://t.co/U6ea3B9CQ0'
853710941996761088,2017-04-16 20:45:24,"b'Trump borrowed money from Russians to stay afloat during The Recession? As the great @GeorgeTakei would say, ""OH MY\xe2\x80\xa6 https://t.co/McbnRKGAQp'"
853710249856978944,2017-04-16 20:42:39,b'@JakeSherman Yes.  I felt the same way when Obama was in and there were back door meetings with Big Pharma.  THEY WORK FOR US!'
853710141664796672,2017-04-16 20:42:13,"b'@jimsteineke @JakeSherman I was!  I am not a member of either political party, so it holds for both.'"
853709878690365440,2017-04-16 20:41:10,b'@stephscrafano @GeorgeTakei Seeing this made my day so much better.  Thank you!'
853709538788204544,2017-04-16 20:39:49,"b'Being female and having been a victim of such crimes on several occasions in my half century of life, I thank\xe2\x80\xa6 https://t.co/2V3GtanWsB'"
853708532012638208,2017-04-16 20:35:49,"b""@washingtonpost Spoken by someone who hasn't had to conduct a job hunt in the last twenty years."""
853707932944408576,2017-04-16 20:33:26,"b""Aside from the obvious political issues w/ Trumpty, I want 2 note how he made fun of @rosie O'Donnell's weight, but\xe2\x80\xa6 https://t.co/AM2KiChaYQ"""
853707140451581952,2017-04-16 20:30:18,"b'@MiladyDeBennet @JohnFugelsang ...and a ""good Christian"" with ""family values.""'"
853707005856317440,2017-04-16 20:29:45,"b""@keithboykin @MiladyDeBennet She got her wish.  They're invisible."""
853706877036675072,2017-04-16 20:29:15,b'@tedlieu @MiladyDeBennet You have always been a great Congressman to us SoCal voters.  THANK YOU!'
853706646811418625,2017-04-16 20:28:20,b'@HalSparks @MiladyDeBennet If only we could let them go into Thunderdome and hash it out amongst themselves instead\xe2\x80\xa6 https://t.co/rtv7JTVIDo'
853706289393704960,2017-04-16 20:26:55,"b""@Newsweek I say keep it coming.  Let him Tweet away.  He's his own worst enemy and it's revealing to see what he re\xe2\x80\xa6 https://t.co/IhrDi1taJs"""
853706092257230848,2017-04-16 20:26:08,"b'@realDonaldTrump They were free.  You know, like people in this country once were before your party began chipping away at their rights.'"
853705922220179457,2017-04-16 20:25:27,"b""@realDonaldTrump Now's the time to stop yapping about your own achievements &amp; work on helping our nation achieve it\xe2\x80\xa6 https://t.co/wTGyJQcXi7"""
853704849510117376,2017-04-16 20:21:11,"b'@bengreenman Has it been a year already?  WOW!  Great drawing, btw.'"
853703219234590720,2017-04-16 20:14:43,"b'Has @realDonaldTrump said anything further about ""helping the inner city"" since he\'s been in office?  Just wondering if I missed a memo.'"
853702114026991616,2017-04-16 20:10:19,"b""@JohnFugelsang This made me think of Billy Connolly's past comments on Christian rock.  Needed that laugh today.  Thanks."""
853701491491721216,2017-04-16 20:07:51,"b'I want this in Tshirt form. If it was in bumper sticker form, it would cover my entire tiny car. https://t.co/uRAxnPCuCM'"
853700595751845888,2017-04-16 20:04:17,"b'@GinsburgJobs Good to see everyone is in the spirit of Passover and Easter. cough, cough'"
853699529857576960,2017-04-16 20:00:03,"b""@Newsweek Don't rush for it.  It's not working so well in the USA either."""
853698945993760768,2017-04-16 19:57:44,"b'@RimSarah Dear England:  Just say ""no.""  Do NOT give this man what he doesn\'t deserve.'"
853697744854171648,2017-04-16 19:52:57,"b'Gives a whole new meaning to ""I\'ve fallen and can\'t get up."" https://t.co/mW0qzByteL'"
853696720420560897,2017-04-16 19:48:53,"b'Soooo true, sadly. https://t.co/eSgXyDo8ff'"
853690289092874240,2017-04-16 19:23:20,"b'@AskeBay My experience was far from unique. I see your future, eBay, &amp; it will be a lot like that of Sears. They we\xe2\x80\xa6 https://t.co/qOOCCst1Kk'"
853689894715015168,2017-04-16 19:21:46,b'@AskeBay Not falling for the attempt to do this privately again. You had your chance. Now I tell everyone what you\xe2\x80\xa6 https://t.co/u2O07YGKmj'
853689054164008960,2017-04-16 19:18:25,"b""@LibyaLiberty @rabiasquared He's the epitome of everything Jesus stood against and Christians still don't see it."""
853688428201877505,2017-04-16 19:15:56,b'@washingtonpost Looks like an egg crate foam mattress topper.'
853687078227329024,2017-04-16 19:10:34,"b""@Newsweek Truly I am hoping the aliens can keep hiding from us.  We'd done enough damage on our own planet."""
853686163290308608,2017-04-16 19:06:56,b'@AskeBay https://t.co/E3Ld9yBBow  Sellers be warned.'
853685416398012416,2017-04-16 19:03:58,b'@TheMattWilstein @thedailybeast @PressSec @melissamccarthy @melissamccarthy for President!'
853681878359973888,2017-04-16 18:49:55,"b'@tlojik @AskeBay Good point. ebay is the winner. As a customer, I got messed over long ago. Now I got messed over a\xe2\x80\xa6 https://t.co/6o6eYVOC6D'"
853681607768588288,2017-04-16 18:48:50,"b'@tchen002 @AskeBay Their website says you get a chance to review and inspect the item before refunding, but no you\xe2\x80\xa6 https://t.co/88xQpcyrxG'"
853681370484195328,2017-04-16 18:47:54,b'@tchen002 @AskeBay THANK YOU for posting this!  ebay told me this morning that they only confirm the tracking # was\xe2\x80\xa6 https://t.co/f5oN121sym'
853681156947984384,2017-04-16 18:47:03,"b'@gallitony @AskeBay Funny, Tony, I had the exact reverse of your situation as a seller.  ebay automatically believe\xe2\x80\xa6 https://t.co/XiG7xI3KKz'"
853680691120193536,2017-04-16 18:45:12,"b""@AskeBay How about protecting the sellers? U have had class action suits against U. Wish I'd have known that before\xe2\x80\xa6 https://t.co/IbO6zNFqbe"""
853680485242773504,2017-04-16 18:44:22,"b'@AskeBay ...or my favorite (and that of many sellers), the buyer says the box arrived empty so they get a refund, b\xe2\x80\xa6 https://t.co/MgukR4fYU5'"
853680325607567360,2017-04-16 18:43:44,"b'@AskeBay Really, ebay?  Some buyers just mail an empty box and, as long as the tracking shows it was delivered, seller has to refund.'"
853680014063058945,2017-04-16 18:42:30,"b""@AskeBay Plus, I can't leave negative feedback about the buyer to warn other sellers. Not right, ebay. Not right. U\xe2\x80\xa6 https://t.co/mid2AYovKV"""
853679555311157249,2017-04-16 18:40:41,"b""@AskeBay Now I'm doing what good publicists like me do - warning others.  U need 2 protect sellers from fraudulent\xe2\x80\xa6 https://t.co/cbcvnd1F5H"""
853678380071256064,2017-04-16 18:36:01,"b'@AskeBay Already went through your ""resolution ctr"" process. U let a buyer rip me off. It seems that buyers can pul\xe2\x80\xa6 https://t.co/BjOhHkTk01'"
853634380010369025,2017-04-16 15:41:10,b'@RealDonalDrumpf @TheDailyEdge -and using campaign funds to enrich his businesses and using tax dollars and POTUS s\xe2\x80\xa6 https://t.co/6YBe7CQMzd'
853633804182761473,2017-04-16 15:38:53,b'@usatodaylife @USATODAY When did pantyhose OVER clothes becoming a thing?'
853633534656880640,2017-04-16 15:37:49,"b""@CBSSunday She was such a charming lady and it was always great when she was on Dave's show.  Sad to see a classy,\xe2\x80\xa6 https://t.co/HMiPgvyDlA"""
853632439708549120,2017-04-16 15:33:28,b'@thedailybeast @jimmyfallon That bit just gets better and better.'
853631920340582400,2017-04-16 15:31:24,"b""My day: First my carbon monoxide detector went off. Then got screwed by @eBay on a sale &amp; I'm out nearly $200. Sellers BEWARE of eBay!"""
853629066632609792,2017-04-16 15:20:03,"b""Seller beware when listing on eBay https://t.co/pKC8fsty0z Just got screwed by eBay.  Wish I'd seen this beforehand."""
853510049498406912,2017-04-16 07:27:07,"b""A homeless family needed shelter. D.C. gave them bus tickets to NC. https://t.co/k9vGD54n8q But providing livable wages don't help, right?"""
853507202614677504,2017-04-16 07:15:49,"b""These robots could help NASA find alien life https://t.co/nhvdyyq6Rr Why so obsessed with alien life when we don't take care of human lives?"""
853481640005312512,2017-04-16 05:34:14,"b'Trump Already Spent $500,000 In Re-election Funds On His Own Businesses https://t.co/BcfkN8s3nX Conservatives - no conflict of interest?'"
853355258822574080,2017-04-15 21:12:02,"b""@GeorgeTakei You can't share intelligence with a vessel incapable of absorbing it."""
