id,created_at,text
878069163809398785,2017-06-23 01:56:17,"b""@realDonaldTrump The POTUS, w/ over a dozen Intelligence Agencies at his disposal, doesn't know if the Oval Office\xe2\x80\xa6 https://t.co/4Y50a7oMDb"""
878067580128206849,2017-06-23 01:49:59,"b""@patriotgurrl @ponymule @Randy_Hargrave @Impeach_D_Trump @realDonaldTrump I'm sick of the language, hate, and viole\xe2\x80\xa6 https://t.co/QWaH2GXyc8"""
878067241597546496,2017-06-23 01:48:38,b'@patriotgurrl @ponymule @Randy_Hargrave @Impeach_D_Trump @realDonaldTrump All those reports on Russia from 17 US In\xe2\x80\xa6 https://t.co/K6uk33MqID'
878066844363620353,2017-06-23 01:47:04,b'@patriotgurrl @ponymule @Randy_Hargrave @Impeach_D_Trump @realDonaldTrump You mean the Russia threat is just a figm\xe2\x80\xa6 https://t.co/KPKkiUasnA'
878065799776292864,2017-06-23 01:42:54,b'@JoelNihlean @realDonaldTrump And how many people are dying due to our opioid epidemic?'
876059784591572992,2017-06-17 12:51:43,b'@realDonaldTrump Thank you President OBAMA for bringing us out of the worst recession in generations and recharging the economy!'
875550796460560384,2017-06-16 03:09:11,"b""@realDonaldTrump If you don't know the answer to that then we can't help you."""
875328374020898817,2017-06-15 12:25:21,"b""@borgeron1 @KMacMustDie @bullybelleTN @GovMikeHuckabee @realDonaldTrump Benghazi insults didn't get traction - let'\xe2\x80\xa6 https://t.co/I6fjm3dzDn"""
875326571292262400,2017-06-15 12:18:12,"b""@GOPPollAnalyst @realDonaldTrump @projectexile7 Good job! A conspiracy at every turn.  Keep looking!  It's nice to be busy...."""
875324520743227392,2017-06-15 12:10:03,"b""@realDonaldTrump You won't accept the word of your own security agencies, not surprised you denigrate every respected news agency."""
874614713681838080,2017-06-13 13:09:31,b'@realDonaldTrump So tell us - are you REALLY going to fire Mueller?'
874448780082458625,2017-06-13 02:10:10,b'@heresursign_1 @drawandstrike @megynkelly @RealAlexJones Can you imagine how the parents of Sandy Hook victims feel\xe2\x80\xa6 https://t.co/MlPeCFWD9Z'
874448276778627074,2017-06-13 02:08:10,b'@megynkelly @RealAlexJones Alex Jones is a sick twisted promoter of hurtful conspiracies.  How can you legitimize him this way?'
874446337449881601,2017-06-13 02:00:27,b'@TrueFactsStated @WendyENThomas Waiting with bated breath for his statement. \xf0\x9f\x99\x84'
874046714109448193,2017-06-11 23:32:30,b'@realDonaldTrump His plan: hire a private company to build roads and then charge us tolls to pay for them.  Governm\xe2\x80\xa6 https://t.co/afHXotXUOj'
874045135704739840,2017-06-11 23:26:13,"b'@realDonaldTrump Thank you President Obama, for leading USA from worst recession in a generation.Trump is sitting i\xe2\x80\xa6 https://t.co/wrhKIR7A6x'"
873167024268169216,2017-06-09 13:16:55,b'What is wrong with us? This guy insults people at Starbucks then randomly decks a guy walking down the street https://t.co/oxDHB1xaOA'
873153842858385408,2017-06-09 12:24:33,"b""RightPOTUS is definitely not a liar.  He's a cheater, fibber, prevaricator, storyteller, deceiver, prevaricator..... https://t.co/UKHrNegE4B"""
873150746916794368,2017-06-09 12:12:15,b'@CarolinaMom25 @jules_su @epictedbear @realDonaldTrump Keep an eye out for that cliff ahead.  How can gloat about such an incompetent POTUS.'
873000030944284672,2017-06-09 02:13:21,b'RT @NBCNightlyNews: Many people have symptoms of Lyme disease that can be missed by the average doctor. https://t.co/zs0AhxMi0l'
871932036168249344,2017-06-06 03:29:31,"b""And I thought I'd be able to travel during my retirement. https://t.co/HgqhpJNZSt"""
871924572433600512,2017-06-06 02:59:52,"b'@realDonaldTrump You are a poor, pitiful little man.'"
871922802382786561,2017-06-06 02:52:50,b'@erichmcelroy @BirdG81 Brilliant!'
871920164807352320,2017-06-06 02:42:21,"b'@realDonaldTrump @foxandfriends 2- without nominations, there is nothing for Congress to approve and nothing to obstruct'"
871919997647564801,2017-06-06 02:41:41,b'@realDonaldTrump @foxandfriends 1-Did someone forget to tell him that HE needs to nominate ambassadors for Congress\xe2\x80\xa6 https://t.co/NDGYOXrZei'
871709758713192448,2017-06-05 12:46:16,"b""@ianhamilton_ @DJBrianDawe @realDonaldTrump This is so close to articles I've read about why teens join gangs, looking for a connection."""
871708111115038720,2017-06-05 12:39:43,b'@Likastephens @mmk8806 @EmmaBell17 @realDonaldTrump Indeed'
871707986695266305,2017-06-05 12:39:14,b'@Kate_Isaacs @mmk8806 @EmmaBell17 @realDonaldTrump Exactly'
871707250385137664,2017-06-05 12:36:18,"b""@mmk8806 @EmmaBell17 @realDonaldTrump Please don't wish our toxic gun culture on anyone else"""
871707096882065409,2017-06-05 12:35:42,"b""@mmk8806 @EmmaBell17 @realDonaldTrump You can't single handedly kill dozens with a knife"""
871705305335332864,2017-06-05 12:28:34,b'@DonnaRo02286822 @tammybaby38 @DadNWv @Wolfe321 @realDonaldTrump We can tolerate different opinions but willful ignorance is so offensive'
871704951914999809,2017-06-05 12:27:10,b'@DonnaRo02286822 @tammybaby38 @DadNWv @Wolfe321 @realDonaldTrump what is your point? Do you think people will rise\xe2\x80\xa6 https://t.co/wugC6b8fmC'
871704317153169409,2017-06-05 12:24:39,b'@realDonaldTrump Your compassion &amp; empathy are admirable (we can all dream...)'
871703833201823744,2017-06-05 12:22:43,"b""@GPDriver67 @ianhamilton_ @DJBrianDawe @realDonaldTrump Then many integrated into overall society. Some didn't.  So what?"""
871701834062323716,2017-06-05 12:14:47,b'@Harringt0nDFS @MrFrankBaraan @realDonaldTrump And since he took office job growth is down. Market is up because co\xe2\x80\xa6 https://t.co/k3wWR5DpKw'
871701625748041728,2017-06-05 12:13:57,"b""@Harringt0nDFS @MrFrankBaraan @realDonaldTrump Economically speaking growth is an outcome of Obama's policies, not\xe2\x80\xa6 https://t.co/OGp5U5hmmN"""
871700882488008708,2017-06-05 12:11:00,"b""@LucasGrillo1 @PaulVale @realDonaldTrump Because most mass murderersin the US are white males.  Shouldn't we be banning them?"""
871699985414356993,2017-06-05 12:07:26,"b'Who needs lawyers to argue against illegality of ban when he does it for us?  Thanks POTUS, nice move. https://t.co/dPh2iLlLK3'"
871698215791452162,2017-06-05 12:00:24,b'RT @loweslady48: @Michael53023840 @JoyAnnReid @ArianaGrande  https://t.co/KEuZu2tWc3'
871203382660407296,2017-06-04 03:14:07,b'@iandmarsden @nytimes What???? You think the world is less than 6000 years old?'
871199922799996928,2017-06-04 03:00:22,"b""@realDonaldTrump Wait, wait, we practiced this Mr. POTUS, it's not a religious ban, it's not a religious ban.  Oh damn, foot in mouth again."""
871199291309776896,2017-06-04 02:57:51,b'@BluesScale @Stonekettle Exactly'
871198923620306944,2017-06-04 02:56:24,"b'Most terrorists are disaffected, radicalized citizens, not refugees from Muslim countries.  Address the real issue,\xe2\x80\xa6 https://t.co/sgSyCUsqvk'"
870626512671825920,2017-06-02 13:01:50,"b'""it amounts to a repudiation of two of the civilizing forces on our planet: diplomacy and science"". After all, a ho\xe2\x80\xa6 https://t.co/Pc4Xf6BeE9'"
870623528973996032,2017-06-02 12:49:59,"b""RT @CNN: Several US buildings light up bright green in support of Paris climate accord, despite Trump's decision to withdraw https://t.co/Q\xe2\x80\xa6"""
870619557270048768,2017-06-02 12:34:12,"b'In the not too distant future, Mar a Lago will be under a foot or two of water. https://t.co/6krboMJDyS'"
870618900685369344,2017-06-02 12:31:35,b'RT @attn: BREAKING: Arnold Schwarzenegger has a blunt message for Donald Trump. #ParisAgreement https://t.co/YI8fcxEeox'
870617839790632961,2017-06-02 12:27:22,"b'One of the most polluted cities in the country, Pittsburgh today is rebuilding - greener medical complexes, researc\xe2\x80\xa6 https://t.co/9bpXyweCGk'"
870616488822149120,2017-06-02 12:22:00,b'@Muricnpatriot @CNN #tinhatconspiracy  #tinhatconspiracy #tinhatconspiracy'
870615691732373504,2017-06-02 12:18:50,"b'@imtiazanthonya1 @CNN How do you get a ""better deal"" on a completely voluntary agreement?'"
870123898045648896,2017-06-01 03:44:38,"b'RT @neiltyson: If I and my advisors had never learned what Science is or how &amp; why it works, then I\xe2\x80\x99d consider pulling out of the Paris Cli\xe2\x80\xa6'"
869535458035986434,2017-05-30 12:46:23,b'@ljswisc @chuckwoolery That is also why they call him a hypocrite'
869535001708294144,2017-05-30 12:44:34,"b'@ljswisc @JMODERATE @anshelsag @yo @realDonaldTrump Instead of trolling on twitter, try reading up on economic fail\xe2\x80\xa6 https://t.co/UFkBaHLGLT'"
869532730907922432,2017-05-30 12:35:32,"b'RT @nytimes: Trump, Comey and a constitutional puzzle: Can the president be indicted?\n https://t.co/80KWOolyRR'"
869521560511688704,2017-05-30 11:51:09,"b""Oh, they're laughing all right, but not for that reason. https://t.co/FzjpbgYXSg"""
869521200044703744,2017-05-30 11:49:43,b'RT @CNN: JUST IN: White House communications director Mike Dubke is stepping down https://t.co/VcCV4jBgbl https://t.co/jPiqVSpGFa'
869379575368822785,2017-05-30 02:26:57,b'@ljswisc @JMODERATE @anshelsag @yo @realDonaldTrump No one plans to grow their business if there is no demand for t\xe2\x80\xa6 https://t.co/cM6usqAPHR'
869379152624877570,2017-05-30 02:25:16,"b'@ljswisc @JMODERATE @anshelsag @yo @realDonaldTrump And, the threat is not foreign labor as much as automation.'"
869378384983445505,2017-05-30 02:22:13,b'@ljswisc @JMODERATE @anshelsag @yo @realDonaldTrump Plus those cuts would have to be enormous to offset the foreign wage differential.'
869378219144859649,2017-05-30 02:21:34,"b""@ljswisc @JMODERATE @anshelsag @yo @realDonaldTrump I don't believe that hiring US labor is part of the deal."""
869353167942819841,2017-05-30 00:42:01,b'@SethAbramson Cherries jubilee?'
869349730844893189,2017-05-30 00:28:22,b'@ljswisc @JMODERATE @anshelsag @yo @realDonaldTrump Trickle down economics has never worked.  Rising tide drowns pe\xe2\x80\xa6 https://t.co/aac3640ztJ'
869349485784301571,2017-05-30 00:27:23,"b'@ljswisc @JMODERATE @anshelsag @yo @realDonaldTrump But, they will give dividends to stockholders with all that leftover $$$$$$'"
869349316510588932,2017-05-30 00:26:43,b'@ljswisc @JMODERATE @anshelsag @yo @realDonaldTrump The rich will not hire if their business does not grow.  You ca\xe2\x80\xa6 https://t.co/Stlcuk1C1i'
869347341299572736,2017-05-30 00:18:52,b'@dantheman53142 @Rychkidz16 @alisa_abraham @lmh3072 @rolandscahill @realDonaldTrump Do you think he can spell cancer?'
868812686557052928,2017-05-28 12:54:20,"b'@Simon_Bravery @realDonaldTrump You must be a millionaire, waiting for your big tax cut?  Is that the ""glorious "" part?'"
868811693333282817,2017-05-28 12:50:24,"b'@realDonaldTrump In your opinion, of course. Because you can make anything up if you say ""in my opinion ""'"
868811450659336192,2017-05-28 12:49:26,b'@realDonaldTrump That means no leaks exist.  Make up your mind.'
868811363933704192,2017-05-28 12:49:05,"b'@realDonaldTrump Hmm, leaks are coming out of WH, a fact that you have harped on many times, but AFTER the leak, the press makes it up?'"
868810595503669249,2017-05-28 12:46:02,"b'@realDonaldTrump It\'s OK for you to make something up if prefaced by ""in my opinion ""?'"
868805999309836289,2017-05-28 12:27:46,"b""@KathyKauwell @RJSzczerba @realDonaldTrump Oh, I'm sure the Russians thought it was worth hearing.  They got classi\xe2\x80\xa6 https://t.co/2I4JH975PW"""
868212890943328261,2017-05-26 21:10:58,b'RT @CNN: President Trump appears to move aside the prime minister of Montenegro while at a NATO summit in Belgium https://t.co/rFe0tjaneX h\xe2\x80\xa6'
868212335047061505,2017-05-26 21:08:45,"b""I can't believe that we allowed foreign nationals to beat up American citizens who were protesting in Washington DC. https://t.co/FEhRQaUVIA"""
866976836160557061,2017-05-23 11:19:20,"b'@CNN He said ""I won\'t call them ""monsters"", but didn\'t he just call them monsters?'"
866975889753595904,2017-05-23 11:15:34,"b'@nancylee2016 @CNN Yes, that new budget is full of love, billions cut in education, Medicaid, school lunches. So ""c\xe2\x80\xa6 https://t.co/lzoRfxSpCj'"
866970607703003138,2017-05-23 10:54:35,"b'The new budget proposal, cutting billions of $$ of aid to the poor so that we can ""Make America Great Again"" https://t.co/wvX16Q0CYP'"
866773347392266241,2017-05-22 21:50:44,b'Perfect analogy https://t.co/9DgD9LasVH'
866771167507599361,2017-05-22 21:42:04,"b'RT @washingtonpost: Turkey condemns U.S. over ""aggressive"" acts against its bodyguards in D.C. during Erdogan\xe2\x80\x99s visit in Washington  https:\xe2\x80\xa6'"
866767300262858752,2017-05-22 21:26:42,b'@nytimes He is taking the 5th...'
865912665817964546,2017-05-20 12:50:42,b'Like a little boy who bullies others in order to impress the big kids https://t.co/OfANnRKpav'
865911617980157952,2017-05-20 12:46:32,"b""@45isalier @7yhy @blakehounshell That's what I first noticed too."""
865911112423940102,2017-05-20 12:44:31,b'RT @NYTScience: Creating a window into the mystery of how ladybugs elegantly fold away their wings https://t.co/5QRSP9qXtV https://t.co/8rO\xe2\x80\xa6'
865409107477397505,2017-05-19 03:29:44,"b""RT @mattvella: Our new cover this morning, it's been a decade since @TIME did not have a cover line https://t.co/7iWyl0gOuY https://t.co/YH\xe2\x80\xa6"""
865406073015906304,2017-05-19 03:17:40,"b""Now he's throwing his staff under the bus.... https://t.co/hZYCxBLZ0c"""
865040695500972032,2017-05-18 03:05:48,b'RT @nytimes: The job gave Michael Flynn access to the president and nearly every secret held by U.S. intelligence agencies https://t.co/cJZ\xe2\x80\xa6'
864456581626425344,2017-05-16 12:24:44,b'@jakeh91 @sullivanamy @aravosis Not if you equate GREAT AGAIN with STUPID.'
864456274141995008,2017-05-16 12:23:31,"b""@sullivanamy Oh I don't know, maybe dancing girls and boys carrying placards with key policy points?  Or, just tell him it's secret."""
864456125500063744,2017-05-16 12:22:55,"b""@WendyENThomas Oh I don't know, maybe dancing girls and boys carrying placards with key policy points?  Or just tell him it's secret."""
864455641586434048,2017-05-16 12:21:00,"b'@KathyKauwell @RJSzczerba @realDonaldTrump POTUS: ""I wanted to share something - which I have an absolute right to do"".  Fool'"
864455281908088832,2017-05-16 12:19:34,b'@KathyKauwell @RJSzczerba @realDonaldTrump How is it BS when POTUS has all but admitted to it?'
864455082603151361,2017-05-16 12:18:47,"b'@RJSzczerba @realDonaldTrump A true ""my hands are bigger than yours"" moment'"
864454724493479936,2017-05-16 12:17:21,"b'@realDonaldTrump An ""open meeting"" banned to all but TASS?'"
864454341595459584,2017-05-16 12:15:50,"b'@realDonaldTrump This is a such ""Nyah Nyah\' I know something you don\'t know"" moment.  U have the temperament and judgement of a 12 year old.'"
864453035648593920,2017-05-16 12:10:39,b'@realDonaldTrump Why not just take out a full page ad in the Washington Post?'
864452603387707397,2017-05-16 12:08:56,"b""@realDonaldTrump You're lack of good judgement and self control is appalling."""
864308760629719041,2017-05-16 02:37:21,"b'@WendyENThomas Well, now he knows who the leaker is. He can stop looking!'"
863945847511425024,2017-05-15 02:35:16,"b""@PaladinCornelia I certainly hope it doesn't come to that (the hat I mean) \xf0\x9f\x99\x82"""
863047631378972673,2017-05-12 15:06:04,"b'@realDonaldTrump Sir, your actions have brought the US government to a standstill.  Shame'"
863045454870843392,2017-05-12 14:57:25,"b'@realDonaldTrump Or perhaps just hire a competent press secretary, and then talk to him/her instead of blindsiding.'"
863045121469808640,2017-05-12 14:56:06,"b""@WendyENThomas Well they are supposed to take the heat for their boss.  But, it's a little out of hand now..."""
863044891470954500,2017-05-12 14:55:11,b'@WendyENThomas I disagree. mental illness is open to so much interpretation in the general public.  Questions would never end.'
863008877029318656,2017-05-12 12:32:04,"b""@yetiite @nytimes Let's hope"""
863008109341683713,2017-05-12 12:29:01,"b'@yetiite @nytimes Too bad they\'re going to replace him with their ""own man""....'"
863007581194915841,2017-05-12 12:26:55,b'@nytimes The level of incompetence in the WH is appalling.  Is DTs staff being intentionally led on by DT or are they just incapable?'
862682320754675713,2017-05-11 14:54:27,"b'Who gets to decide whose beliefs are ""better"" than others\'?            https://t.co/4usSyaYWRB'"
862654016085520384,2017-05-11 13:01:59,"b'Continuing pursuit of Russia ties, denying Obama ""tapping"", and lack of loyalty to DT re: ""leaks"" was his downfall https://t.co/MyXNpdHlF2'"
862648377590386688,2017-05-11 12:39:35,"b'@WendyENThomas Great job, let Russia determine the narrative'"
862648280228007936,2017-05-11 12:39:11,"b""@WendyENThomas Such na\xc3\xafvet\xc3\xa9, don't they have a diplomatic officer at the WH?"""
862515824812331008,2017-05-11 03:52:52,b'@SethAbramson There is a rumor that Giuliani will. replace. Comey.'
862503536927682561,2017-05-11 03:04:02,b'@realDonaldTrump Subpoenas are out! Sounds like we ARE going to drain a swamp after all.....'
862497787384131584,2017-05-11 02:41:11,b'@SethAbramson WHAT?'
862325021053681664,2017-05-10 15:14:40,"b""@biggiewinner @nytimes 2 - #'s are for you so you can follow.  Statues are not put up for people who glorify human trafficking.  Get it?"""
862324678542708736,2017-05-10 15:13:19,b'@biggiewinner @nytimes Pls read my post instead of making things up..  We will never forget the Civil War; it is in\xe2\x80\xa6 https://t.co/sxIrSweY7b'
862323831725228034,2017-05-10 15:09:57,"b""A real class act - Trump's staff promising to air video of Trump receiving Clinton's concession phone call back in\xe2\x80\xa6 https://t.co/dPj1732Z7q"""
862155655515394048,2017-05-10 04:01:41,"b'@biggiewinner @nytimes 3- they do not fly the swastika as part of their ""culture"".'"
862155096670580736,2017-05-10 03:59:27,"b'@biggiewinner @nytimes 2- they do not put up Nazi statues as part of their ""culture"".'"
862154646118428672,2017-05-10 03:57:40,"b'@biggiewinner @nytimes No, that Germany does not honor Nazis TODAY.  And, they put effort into ensuring that we never forget what they did.'"
862153876472049664,2017-05-10 03:54:36,b'@realDonaldTumpr @JPaulLeek @POTUS @Franklin_Graham And the church out of the government. Remember all that talk ab\xe2\x80\xa6 https://t.co/NarRmWOLzg'
862153276137066496,2017-05-10 03:52:13,"b""@LindaHMartinez @mskristinawong @POTUS @Franklin_Graham That's pretty patronizing of you.  Who made you God's spoke\xe2\x80\xa6 https://t.co/negMWhNYeN"""
862152663181426691,2017-05-10 03:49:47,"b'@TaraPollard99 @LindaHMartinez @mskristinawong @POTUS @Franklin_Graham But mom, most men talk like that anyway!!!!'"
862152488283238401,2017-05-10 03:49:05,b'@TaraPollard99 @LindaHMartinez @mskristinawong @POTUS @Franklin_Graham Gee I remember telling my 14 year old that j\xe2\x80\xa6 https://t.co/QiTT6Mn3sY'
862150215683502081,2017-05-10 03:40:04,b'@realDonaldTrump Please ask someone to explain to you what it means to fire the person who is investigating you. (That would be Comey)'
862149625821753344,2017-05-10 03:37:43,b'RT @benwikler: COMEY FIRED: \nPROTEST AT WHITE HOUSE\nNOON WEDNESDAY\nRSVP: https://t.co/cdYk1EVXVs\nPlease RT &amp; share on Facebook https://t.co\xe2\x80\xa6'
862123544905383936,2017-05-10 01:54:05,"b""RT @igorvolsky: .@JohnCornyn attacks Yates' credentials as a public servant for failing to defend Trump's Muslim ban. \n\nYates CLEANS HIS CL\xe2\x80\xa6"""
862122978351476736,2017-05-10 01:51:50,b'RT @SethAbramson: Trump has crossed an uncrossable line. A president MUST NOT EVER fire the person investigating him. The president MUST BE\xe2\x80\xa6'
862122889021186052,2017-05-10 01:51:28,b'RT @thehill: White House circulates negative stories about Comey after firing https://t.co/7uWXIMajTr https://t.co/5kl92s0jnp'
862111643949551620,2017-05-10 01:06:47,"b""RT @SethAbramson: So an AG who's RECUSED from the Russia investigation is now, per the WH, making a list for Trump of who will oversee the\xe2\x80\xa6"""
861788778779873281,2017-05-09 03:43:50,b'@biggiewinner @nytimes I think you totally missed the meaning of my tweet.'
861780944117796864,2017-05-09 03:12:42,"b'@StarLordInfidel @MollyJongFast @realDonaldTrump So to complete your half thought, trump should have been impeached by now?'"
861778847569764352,2017-05-09 03:04:22,b'@realDonaldTrump Do you hear the sound of the walls closing in on you?'
861566511416324101,2017-05-08 13:00:38,b'@biggiewinner @nytimes Many German soldiers were just normal people fighting a war.  Does that make it something to memorialize?'
861553379952259072,2017-05-08 12:08:27,b'@biggiewinner @nytimes How many Nazi statues have you seen in Germany?'
861552772205948928,2017-05-08 12:06:02,"b'@AMHotFlash @nytimes History, yes, but not one to be put on a pedestal and celebrated.'"
861366780358516736,2017-05-07 23:46:58,"b""@BettyBowers @WendyENThomas C'est vrai."""
861366718567993345,2017-05-07 23:46:43,b'RT @BettyBowers: FUN FACT: This is the first time in history that the President of France\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 will speak better English than the President of\xe2\x80\xa6'
861055799891722240,2017-05-07 03:11:14,b'@wkendy @HollywoodDebi @KMacMusic @realDonaldTrump Google it.  Do you know how?'
861054881498636288,2017-05-07 03:07:36,b'@realDonaldTrump With your golf instructor?'
860687254817263616,2017-05-06 02:46:47,"b""@realDonaldTrump I'm guessing you never read the bill?  Not enough pictures and graphs?"""
860539857663381504,2017-05-05 17:01:04,"b'RT @GeorgeTakei: It should be noted, the GOP voted to give folks with preexisting mental health issues access to firearms but not insurance.'"
860338623367045120,2017-05-05 03:41:26,"b""@nytimes Because it's all about him, every day, all the time."""
860337148289048577,2017-05-05 03:35:35,b'A ski accident 4 years ago left me with a back pain issue #Iamapreexistingcondition'
860206074418352129,2017-05-04 18:54:44,b'RT @TheTylt: @realDonaldTrump Reminder: During the election Trump promised universal healthcare for all... https://t.co/XqFHOzRXHc'
860204731117051905,2017-05-04 18:49:24,b'@realDonaldTrump I suggest you tattoo this on your forehead as a lasting memory of this moment.'
859940150280900608,2017-05-04 01:18:03,b'RT @funder: Retweet if #ObamaCare helped you or someone you love &amp; u want the House to #VoteNo on repealing it tomorrow.\n\n@jimmykimmel #tru\xe2\x80\xa6'
859935639223009281,2017-05-04 01:00:07,b'@realDonaldTrump Peace not as difficult as people have thought over the years???? More magical thinking going on here.'
859731574375501824,2017-05-03 11:29:15,"b'@triggeralert194 @ChristynRoyce @sharcat12 @Solo_Script @MehhCoffee @mikd33 @realDonaldTrump As judged by what, doz\xe2\x80\xa6 https://t.co/MGrSqEseZu'"
859731147642859524,2017-05-03 11:27:33,"b'@MehhCoffee @mikd33 @realDonaldTrump And now you believe he has free reign to make $$M using his office, take away\xe2\x80\xa6 https://t.co/E0cWwbCjcb'"
859560294787559428,2017-05-03 00:08:38,"b'@tomverri @josephamodeo @realDonaldTrump @NatlParkService @USTravel Rants?  Where?  Oh, POTUS......'"
859560028029800451,2017-05-03 00:07:35,b'@josephamodeo @tomverri @realDonaldTrump @NatlParkService @USTravel I give you credit for trying to educate someone\xe2\x80\xa6 https://t.co/xL4yBVBUZP'
859559286447505414,2017-05-03 00:04:38,"b""@realDonaldTrump Let's just rid of this pesky Congress and let you make all the decisions.  Would that make you hap\xe2\x80\xa6 https://t.co/Gylzf1Ddzn"""
859231527095472128,2017-05-02 02:22:14,"b'@realDonaldTrump From what I hear, your party does not agree with you. How embarrassing....SAD'"
859229391615922176,2017-05-02 02:13:45,b'@EIizabethWarren @ColeLedford11 @JordanUhl @realDonaldTrump Fake E Warren Acct'
859227882517921792,2017-05-02 02:07:45,b'@realDonaldTrump Nice tweet Mr. President- damage control after your ill advised comments? Perhaps we can recommend books on the Civil War?'
859026067910209536,2017-05-01 12:45:49,"b'RT @SethAbramson: #MarchForTruth. Demand a FULL and FAIR Trump-Russia investigation. June 3, all across America. See https://t.co/Rmv4lvtkF\xe2\x80\xa6'"
859025753580687360,2017-05-01 12:44:34,"b'@IsaacDovere Andrew Jackson must have spoken from the grave - he died in 1845 but ""didn\'t like what he was seeing"" IRT Civil War????'"
858792032596361216,2017-04-30 21:15:50,b'@nytimes We are doing the same thing here. Overfishing is rampant globally.'
858790965359804416,2017-04-30 21:11:36,"b'RT @JonathanTamari: Trump says ""we have a lot of ppl standing outside"" and he ""broke the all time record"" in this arena. There are rows of\xe2\x80\xa6'"
858699012802826240,2017-04-30 15:06:13,"b'@realDonaldTrump @FaceTheNation Kim Jong Un is a ""smart cookie""?  Is that cookie full of nuts?'"
858698180959010816,2017-04-30 15:02:54,"b""@realDonaldTrump @FaceTheNation Nothing new here, move along... go out, take a walk. What Russia problem?  It's Obama's fault now.."""
858697265078300672,2017-04-30 14:59:16,b'@realDonaldTrump @FaceTheNation Please stop deflecting and answer at least one question directly'
858681677765365760,2017-04-30 13:57:20,b'@realDonaldTrump @FaceTheNation FTN starts at 10:30 so.....'
858510125883154432,2017-04-30 02:35:39,"b'RT @SierraClub: #ClimateMarch en route to the @WhiteHouse, marching for the #PeoplesClimate, health and communities! #cleanair #cleanwater\xe2\x80\xa6'"
857791303614173184,2017-04-28 02:59:18,b'@realDonaldTrump Wait something important must be happening now. You only use tweets as smoke screens ( because the\xe2\x80\xa6 https://t.co/IYXJzsAYHo'
857789555822526464,2017-04-28 02:52:21,"b'@realDonaldTrump Let me get this straight. You want to eliminate National Parks, but the Dems efforts to stop burni\xe2\x80\xa6 https://t.co/cU0WwpTPCS'"
857784454957461508,2017-04-28 02:32:05,b'@realDonaldTrump Negotiation does not mean bullying and intimidation.  Apparently you disagree.'
857413500364259329,2017-04-27 01:58:03,"b'@realDonaldTrump @Interior Maybe a few highrises in the Grand Canyon?  Trump properties, of course.'"
856481717107908608,2017-04-24 12:15:28,b'@that_thisn @JohnKasich @FaceTheNation @johndickerson There are these things called public libraries.....'
856323941324992512,2017-04-24 01:48:31,b'@realDonaldTrump I guess beauty is in the eye of the beholder... trump likes garbage themed environments.'
856323662034718724,2017-04-24 01:47:25,b'@realDonaldTrump While we dump coal waste into those beautiful lakes....'
856320811015254016,2017-04-24 01:36:05,b'@AynRandPaulRyan @realDonaldTrump Still waiting for answer from Trump'
856320722507005953,2017-04-24 01:35:44,"b""@AynRandPaulRyan @realDonaldTrump Didn't see any buses.  Maybe they came by Uber????"""
856318672494878720,2017-04-24 01:27:35,"b""@AynRandPaulRyan @realDonaldTrump I'm still waiting to see what happened w/the 3M people bused into NH to vote ille\xe2\x80\xa6 https://t.co/8wb8oLEfaY"""
856224654431838208,2017-04-23 19:14:00,"b'RT @realDonaldTrump: Eventually, but at a later date so we can get started early, Mexico will be paying, in some form, for the badly needed\xe2\x80\xa6'"
856223619017474050,2017-04-23 19:09:53,b'@PineappleLvr23 @stealthygeek @erikscottdebie @Pauls_Spare_Rib @ADam_Travisty @nathanTbernard @realDonaldTrump If t\xe2\x80\xa6 https://t.co/J9EXXaztJ1'
856222731481878529,2017-04-23 19:06:21,b'@realDonaldTrump \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e'
855413333733801986,2017-04-21 13:30:06,b'RT @WendyENThomas: And this surprises.... no one. https://t.co/HwqIH432uk'
855086111751798784,2017-04-20 15:49:50,"b""@1a Some friends won't let me get a word in? They ask me about vaca, interrupt me - they went to the same place &amp; I'm hi jacked"""
854137966796713984,2017-04-18 01:02:15,"b""@realDonaldTrump Do you always speak of yourself in the third person?  (Third person means ... go look it up. I'll wait)"""
854137288170909696,2017-04-18 00:59:33,"b'@realDonaldTrump Let\'s bomb someone else and see if it goes up even more!  You\'ve got the formula""!!!!'"
854030592241012737,2017-04-17 17:55:34,b'RT @SethAbramson: Only a _severely_ ill man would think everyone who opposes him is paid to do so as part of a grand conspiracy. Yet Trump\xe2\x80\xa6'
853791442145341441,2017-04-17 02:05:17,b'@WendyENThomas @LouiseMensch How do I request access to Louise?'
853771539262603264,2017-04-17 00:46:11,"b""@WendyENThomas @LouiseMensch You said it. But whether it's true...."""
