id,created_at,text
836756641563410435,2017-03-01 01:55:04,"b""RT @DavidCornDC: So Trump misled the public? That couldn't be right. https://t.co/2uResILXLT"""
836755333502615553,2017-03-01 01:49:52,"b'RT @maddow: Speeding access to guns for people w/schizophrenia, psychotic disorders, other serious mental illnesses... I wonder if it makes\xe2\x80\xa6'"
836755302380785664,2017-03-01 01:49:44,"b""RT @maddow: Tell your constituents one thing... https://t.co/KqdxtJ5t06 then go back to DC and vote the other way? That usually doesn't las\xe2\x80\xa6"""
836755233946632192,2017-03-01 01:49:28,"b'RT @GeorgeTakei: Trump now believes Obama is behind all the protests. I guess that was between founding ISIS, reactivating the Illuminati,\xe2\x80\xa6'"
836755166632243201,2017-03-01 01:49:12,"b""RT @ActualEPAFacts: We're here to tweet the address so you all can #resist and #BlackOutTrump. RT and follow to keep up. We've got your bac\xe2\x80\xa6"""
836755052459098112,2017-03-01 01:48:45,"b'RT @maddow: ""Trump signed the bill without a public ceremony on the last day he could sign it into law"" https://t.co/tqFNCtziXH Hm. Why so\xe2\x80\xa6'"
836754905750724609,2017-03-01 01:48:10,b'RT @maddow: They decided not to have the cameras there today when Trump signed the bill to make it easier for seriously mentally ill people\xe2\x80\xa6'
836754871688785920,2017-03-01 01:48:02,"b""RT @RoguePOTUSStaff: Just so we're clear, it's not Obama behind the leaks. Approx 50% of staffers are actively participating one way or ano\xe2\x80\xa6"""
836399036798230529,2017-02-28 02:14:04,b'RT @thehill: #BREAKING: Yemen raid that killed Navy SEAL yielded no significant intel: report https://t.co/oeXCrDj1Au https://t.co/wyj0FF8b\xe2\x80\xa6'
836398737039720450,2017-02-28 02:12:53,"b'RT @TheEllenShow: #WhenWeRise premieres tonight on ABC. If you want to learn about how people change the world for the better, here\xe2\x80\x99s your\xe2\x80\xa6'"
836398600477360129,2017-02-28 02:12:20,"b""RT @GeorgeTakei: Bet Trump cancels the White House Easter festivities. He's understandably afraid kids might start throwing the eggs instea\xe2\x80\xa6"""
836346375700873217,2017-02-27 22:44:49,"b""RT @HillaryClinton: With threats &amp; hate crimes on rise, we shouldn't have to tell @POTUS to do his part. He must step up &amp; speak out.\nhttps\xe2\x80\xa6"""
836346329915932673,2017-02-27 22:44:38,b'RT @GeorgeTakei: You know things are bad when George W. Bush starts sounding like a member of the Resistance. https://t.co/OoGOjcVzfq'
836346010733527040,2017-02-27 22:43:22,"b'RT @GeorgeTakei: Say it, Mr. Trump: Radical White Supremacist Terrorists. https://t.co/w3jnPUrRZo'"
836345914629451776,2017-02-27 22:42:59,b'RT @RoguePOTUSStaff: Half the time Spicer is just doing what is demanded of him. And usually those things are absurd. Even Spicer has used\xe2\x80\xa6'
836345834514034689,2017-02-27 22:42:40,"b""RT @RoguePOTUSStaff: When PressSec stress eats in anticipation of press briefings because POTUS insanity is too much you're running like a\xe2\x80\xa6"""
836345779430244354,2017-02-27 22:42:27,"b'RT @GeorgeTakei: The media should follow each question asked to Spicer, Conway or Trump with, ""How do we know you\'re not lying?""'"
836223404743217153,2017-02-27 14:36:10,b'RT @CNN: Accounting firm #PricewaterhouseCoopers has apologized for the error that led to the #Oscars best picture mix-up https://t.co/PeSY\xe2\x80\xa6'
836042341332942848,2017-02-27 02:36:41,b'RT @maddow: Also the Labor Secretary. https://t.co/ewoOiybcbQ'
835984605786308608,2017-02-26 22:47:16,b'RT @Sethrogen: You get colonoscopies at the Kodak theater? I guess it might be the only place big enough.  https://t.co/J87j7uBn0w'
835984469437874176,2017-02-26 22:46:44,b'RT @jaketapper: I imagine it must be really annoying when someone puts out false info about where you were born. Must really bother you!!\xe2\x80\xa6'
835983827860406273,2017-02-26 22:44:11,"b""RT @BraddJaffy: There's a pattern to Trump's attacks on the media. They repeatedly happen directly after reporting on Russia. Watch. https:\xe2\x80\xa6"""
835983663401693184,2017-02-26 22:43:31,"b'RT @RoguePOTUSStaff: Irony is the phone check plan was itself leaked, became known to select few, including us, and some who were in that i\xe2\x80\xa6'"
835983606816325632,2017-02-26 22:43:18,"b""RT @Sethrogen: Once again, real slow this time, the Russia talk can't be considered both an illegal leak AND fake news.  https://t.co/y88w7\xe2\x80\xa6"""
835983570380423168,2017-02-26 22:43:09,"b'RT @RoguePOTUSStaff: For someone who claims to hate the ""fake"" media, POTUS really is desperate to enlist allies to sell his propaganda to\xe2\x80\xa6'"
835698625195962368,2017-02-26 03:50:53,b'@realDonaldTrump not attending the dinner that they plan on boycotting anyway? Way to make a statement! #Sad'
835698357897162754,2017-02-26 03:49:49,b'RT @ActualEPAFacts: Petulant Child. https://t.co/DKgrqZ2XF1'
835573975665291264,2017-02-25 19:35:34,b'@realDonaldTrump copying alternative facts from fake news- #Sad #FakePresident'
835573725907025921,2017-02-25 19:34:35,b'RT @ActualEPAFacts: Fact check: \xe2\x9d\x8c https://t.co/pXavc2d7JH'
835573671800471554,2017-02-25 19:34:22,"b""RT @ActualEPAFacts: If I were @CNN Or @nytimes I'd sue https://t.co/iZEyAfBcac"""
835573557874802692,2017-02-25 19:33:55,b'RT @ACLU: Our supporters are so creative! Let us know if you play along! #Oscars #AndtheOscarGoesACLU https://t.co/VZsAv0laH6'
835573072107274243,2017-02-25 19:31:59,"b'RT @ananavarro: Well, since I was born in Nicaragua, I guess I should say, ""thanks""...? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/zLQ0pU49uC'"
835572844893470723,2017-02-25 19:31:05,"b'RT @RoguePOTUSStaff: The media has also failed to report that from 2/8 to 2/15 this year, the debt increased by $53 billion. #incompetentPO\xe2\x80\xa6'"
835572396652445696,2017-02-25 19:29:18,b'RT @mskristinawong: @VP What is your cause? The apocalypse in my lifetime?'
835499410540855296,2017-02-25 14:39:16,b'RT @BretBaier: Some at CNN &amp; NYT stood w/FOX News when the Obama admin attacked us &amp; tried 2 exclude us-a WH gaggle should be open to all c\xe2\x80\xa6'
835499351443193858,2017-02-25 14:39:02,"b""RT @RoguePOTUSStaff: Spicer really tries, but he just can't paint over the mud on the walls."""
835499302428475392,2017-02-25 14:38:51,b'RT @DavidCornDC: In case you missed the Trump speech: Country. Blood. Flag. Great. USA. Strong. God. Me. Me. Me. Me. Me. Me.'
835499147641905152,2017-02-25 14:38:14,"b'RT @davidfrum: If you\xe2\x80\x99re a news outlet allowed into a Trump White House gaggle, you need to ask yourself: what am I doing wrong?'"
835499113936523265,2017-02-25 14:38:06,"b""RT @mcuban: You can't claim something is fake unless you know the actual facts. Presidents that got 304 electoral votes are the exception t\xe2\x80\xa6"""
835499093963210754,2017-02-25 14:38:01,b'RT @DanRather: WH scrambling to divert attn from alleged Russian ties. Independent investigation needed as GOP allies in Congress try to he\xe2\x80\xa6'
835499063122472961,2017-02-25 14:37:54,"b""RT @MichaelSkolnik: Dear media,\n\nYou must boycott White House Correspondent's Dinner. Dude called you the enemy of the people. Enough!\n\nIn\xe2\x80\xa6"""
835499043602194433,2017-02-25 14:37:49,"b""RT @DavidCornDC: I'd like to take this occasion to say the WH has still not answered this question: Why was Flynn talking to Russian amb. B\xe2\x80\xa6"""
835498974643695616,2017-02-25 14:37:33,"b'RT @RoguePOTUSStaff: ""I have so much power just in my voice. I keep saying the word and they\'ll be bankrupt."" POTUS explaining his revenge\xe2\x80\xa6'"
835285817832652806,2017-02-25 00:30:32,"b'RT @CNNSitRoom: Former CIA official: If you want the story, stick with anonymous sources. I was one of them. https://t.co/bOMmWjw989 https:\xe2\x80\xa6'"
835285674286792704,2017-02-25 00:29:58,"b'RT @ACLU_SoCal: #JodieFoster: ""As the very dead Frederick Douglass once said: \'Anytime is a good time for illumination!\'"" #WeThePeople #Sta\xe2\x80\xa6'"
835285336410443776,2017-02-25 00:28:37,"b'RT @PiperPerabo: ""It\'s time to show up."" ~Jodie Foster speaking at #unitedvoices about @womensmarch &amp; activism @ACLU @theIRC #resist #Refug\xe2\x80\xa6'"
835269707246755840,2017-02-24 23:26:31,b'RT @RoguePOTUSStaff: FF: @JonathanDelArco \nActor who played Hugh Borg (our cover image) and vocal resistor. https://t.co/Z9kXVauS6E'
835269602426892288,2017-02-24 23:26:06,b'RT @SenSanders: A president who attacks media that makes critical remarks about him does not understand what democracy is about.'
835269574564147200,2017-02-24 23:25:59,"b""RT @RoguePOTUSStaff: The war on the media is only beginning. And it's going to get ugly. This needs to become an activism rallying point."""
834933262053216256,2017-02-24 01:09:36,"b'RT @CNN: Bernie Sanders: ""If you don\xe2\x80\x99t have the guts to face your constituents, then you shouldn\xe2\x80\x99t be"" in Congress https://t.co/TySrkSyNcT'"
834921590777339905,2017-02-24 00:23:13,b'RT @ActualEPAFacts: This was my one issue. This is completely unacceptable. https://t.co/LQW8HIWMdP'
834921437731426304,2017-02-24 00:22:37,b'RT @ActualEPAFacts: The more useless Congress proves to be the closer we get to a dictatorship. #resist'
834921391770243073,2017-02-24 00:22:26,"b'RT @maddow: ""Air Force Stumped by Trump\'s Claim of $1 Billion Savings on Jet"" https://t.co/11hXge9fuW \xe2\x80\x9cI refer you to the White House,\xe2\x80\x9d say\xe2\x80\xa6'"
834921347440599041,2017-02-24 00:22:15,"b""RT @maddow: Re-upping this piece in light of CNN's report tonight that the White House leaned on FBI re Russia investigation https://t.co/3\xe2\x80\xa6"""
834779952620912641,2017-02-23 15:00:24,"b""@SpiritAirlines horrible experience last night from NF-myrtle-never made it- flight 'delayed' Ronnie noon today/ no transparency! Bad CUstSv"""
834771804195586048,2017-02-23 14:28:02,"b""RT @ActualEPAFacts: This is a tactic that has been used throughout history Don't let it get you down. History will be on our side. https://\xe2\x80\xa6"""
834771658992934912,2017-02-23 14:27:27,"b""RT @ACLU: We want trans students across the country and their parents to know the law is on your side and we at the ACLU won't stop fightin\xe2\x80\xa6"""
834500419527307265,2017-02-22 20:29:38,"b""RT @VicenteFoxQue: Dear Sean, tell that to your boss. He's the one damaging our relation with his lies and hate. Tell him that M\xc3\xa9xico stand\xe2\x80\xa6"""
834500256603713537,2017-02-22 20:29:00,b'RT @NARAL: The #GOP is afraid of their own constituents. 200+ Republicans in Congress are skipping town halls https://t.co/cnTOwgdbfx #Resi\xe2\x80\xa6'
834499719955111938,2017-02-22 20:26:52,"b""RT @joannagaines: \xf0\x9f\x98\x82 Not sure how that got twisted but Waco is our home, we love it and we aren't going anywhere..."""
834499609363939329,2017-02-22 20:26:25,"b'RT @ABSOLUTvodka_US: No way, Jose. Refresh your typical margarita with new #AbsolutLime and try a Lime Vodkarita to celebrate #NationalMarg\xe2\x80\xa6'"
834499578544128000,2017-02-22 20:26:18,b'RT @BernieSanders: We have virtually no voter fraud in America. What is the fraud is that people are changing laws because of so-called vot\xe2\x80\xa6'
834499556201082882,2017-02-22 20:26:13,b'RT @RoguePOTUSStaff: Why is POTUS claiming townhall #resistance is fake protest? Because #resistance undermines Congress willingness to sup\xe2\x80\xa6'
834499534499770369,2017-02-22 20:26:07,b'RT @SenSanders: I wonder how many members of Congress would vote to raise the minimum wage if they were forced to live on $7.25 an hour for\xe2\x80\xa6'
834410371838537728,2017-02-22 14:31:49,"b""@realDonaldTrump - activists are allowed to attend town halls &amp; furthermore -we aren't paid! Get a grip! Your opinions are skewed and #Sad!"""
834409963908956161,2017-02-22 14:30:12,"b'@realDonaldTrump -your elected cronies represent the PEOPLE, not just Republicans- they even represent the pissed off liberals!'"
833873620678144000,2017-02-21 02:58:58,"b'RT @ScienceTeens: This #PresidentsDay, every US citizen should hope that their president supports the advancement of science and knowledge.\xe2\x80\xa6'"
833873593146695687,2017-02-21 02:58:51,"b""RT @RoguePOTUSStaff: You don't want our country to be stronger, you just want to be right. It turns out you're just like the man you hate."""
833873553212731395,2017-02-21 02:58:42,"b'RT @RoguePOTUSStaff: And some of you could care less, as long as you can reinforce your blind hatred for POTUS by laughing at his embarrass\xe2\x80\xa6'"
833873423583629312,2017-02-21 02:58:11,"b""RT @RoguePOTUSStaff: If you're happy ignoring our national security in favor of laughing at POTUS, then unfollow us. We don't want to be as\xe2\x80\xa6"""
833873255685582850,2017-02-21 02:57:31,"b""RT @RoguePOTUSStaff: Everyone who thinks it's entertaining to watch POTUS act foolishly better start being afraid. He's not funny, he's dan\xe2\x80\xa6"""
833829639768403968,2017-02-21 00:04:12,"b""@realDonaldTrump  wasn't okay for Obama to play golf yet there you are 3 weekends in a row? Perhaps take the time to take a briefing? Sad!"""
833518698178674688,2017-02-20 03:28:38,b'RT @nytimes: A blog that gained notoriety for publishing false rumors is now accredited to cover the White House https://t.co/cs4LxjtfZ0 ht\xe2\x80\xa6'
833513779472261120,2017-02-20 03:09:05,"b'RT @RoguePOTUSStaff: Priebus tipped his hand this morning. Asked about when he learned Flynn lied, he said Yates was fired for not doing he\xe2\x80\xa6'"
833467502575419392,2017-02-20 00:05:12,"b'RT @RoguePOTUSStaff: ""The leaks, the fake news, the ANONYMOUS ACCUSATIONS..."" --Priebus shout out to @RoguePOTUSStaff on @MeetThePress toda\xe2\x80\xa6'"
833467465002786816,2017-02-20 00:05:03,"b""RT @BernieSanders: It appears Mr. Trump, who attacks media that makes critical remarks about him as \xe2\x80\x9cfake news,\xe2\x80\x9d doesn't understand what de\xe2\x80\xa6"""
833467330235613184,2017-02-20 00:04:31,b'RT @ananavarro: Guy doing opening blessing at Trump rally said he prays God gives Congress a backbone. I pray for the same...so they stand\xe2\x80\xa6'
833466993122619392,2017-02-20 00:03:10,b'@realDonaldTrump perhaps you should spend less time watching cable &amp; more time getting your briefings! #pathetic #Sad!!!!'
833466646962520065,2017-02-20 00:01:48,"b""@realDonaldTrump your job as POTUS is to stay FACT based! Keep ur mouth quiet if you don't understand what you're seeing on FAKE NEWS! Sad!"""
833336621810458624,2017-02-19 15:25:07,"b""RT @SenSanders: In Trump's view people should ignore all the news except what comes directly from him. That is what totalitarianism is all\xe2\x80\xa6"""
833336563006324737,2017-02-19 15:24:53,b'@realDonaldTrump - ur POTUS- stop acting like a 2nd class chump- stop lying and do YOUR JOB #lastnightinsweden #POTUSLIES'
832803505333293056,2017-02-18 04:06:43,b'RT @ActualEPAFacts: You are doing great work @womensmarch.  We are grateful.'
832713457480978432,2017-02-17 22:08:53,"b""RT @Sethrogen: If @jasoninthehouse won't investigate Flynn's ties to Russia, maybe I can get his boss' son to help me do it. https://t.co/b\xe2\x80\xa6"""
832713391206576128,2017-02-17 22:08:38,b'RT @Sethrogen: Sliding in to your DMs like: https://t.co/zsUT4e2CnG'
832403375337652224,2017-02-17 01:36:44,"b'RT @Alt_NASA: These teachers are Hacking #STEM with paper plates, plastic cups and a little creativity. https://t.co/iIg5GwEinY'"
832403327237386241,2017-02-17 01:36:33,b'RT @chicagobulls: BP finishes thru the lane https://t.co/UkaVuo8naY'
832403264964591616,2017-02-17 01:36:18,"b'RT @RoguePOTUSStaff: When your PressSec accidentally calls the neighbor ""Joe"" because Canadian names are hard, you know you\'re running like\xe2\x80\xa6'"
832403030519726080,2017-02-17 01:35:22,"b'RT @jonfavs: Want to save the Affordable Care Act? Click here to find your closest town hall meeting next week, or hold your own: https://t\xe2\x80\xa6'"
832402699161370625,2017-02-17 01:34:03,"b""RT @ActualEPAFacts: Trump's pick for National Security Adviser turned down the job!!! #resist"""
832402660456267776,2017-02-17 01:33:54,"b""RT @SenWarren: A few hours ago, a judge in OK ordered the release of thousands of emails on @EPA nominee Scott Pruitt's relationship with B\xe2\x80\xa6"""
832402603451441155,2017-02-17 01:33:40,"b'RT @MMFlint: Second night in a row Stephen Colbert has used the ""T"" word on air. Most are afraid to say it. Not him. #treason'"
832402539643600898,2017-02-17 01:33:25,b'RT @ZeddRebel: Babysitting a 72-year old TV-addicted spork-handed rage-toddler sounds like such an enticing opportunity why would Bob Harwa\xe2\x80\xa6'
832402461562380288,2017-02-17 01:33:06,b'RT @jonrosenberg: This is so fucked up. Comey is definitely compromised. https://t.co/0ZeWWJA8CP'
832323816256892929,2017-02-16 20:20:36,"b'RT @speechboy71: Trump ""Does anyone think Hillary Clinton would be tougher on Russia than me?""\n\nEveryone: ""We all think that""'"
832323536198975489,2017-02-16 20:19:29,"b'RT @maddow: BREAKING: Trump drops travel ban, tells 9th Circuit: \xe2\x80\x9cthe President intends in the near future to rescind the Order and replace\xe2\x80\xa6'"
832323350861066242,2017-02-16 20:18:45,"b'RT @SenWarren: This morning I joined 100s of workers who fought their hearts out to stop Andrew Puzder\xe2\x80\x99s @USDOL nomination. Some days, the\xe2\x80\xa6'"
832323289011855360,2017-02-16 20:18:30,b'RT @RoguePOTUSStaff: Select journalists being invited to have questions screened for use in press conference. Can enough be screened fast e\xe2\x80\xa6'
832070163587616769,2017-02-16 03:32:40,"b""RT @maddow: The vote was literally &amp; only to make it easier for seriously mentally ill people to buy guns.That's it. Full stop. Embarrassed\xe2\x80\xa6"""
832070112182149120,2017-02-16 03:32:28,b'RT @RogueNASA: #Resist! https://t.co/ho7nPgXj9R'
832070019173474304,2017-02-16 03:32:06,b'RT @SenWarren: My friend &amp; colleague @SenKamalaHarris has a new Senate twitter account! Follow her now to join our fight. https://t.co/Wvi2\xe2\x80\xa6'
832069989876301824,2017-02-16 03:31:59,"b""RT @AltStateDpt: Trump is becoming Nixon before our very eyes.\n\nAnger, paranoia, disconnect from reality. And it's only taken 26 days. \n\n#K\xe2\x80\xa6"""
832069629082292224,2017-02-16 03:30:33,"b'RT @jaketapper: These are news stories. Conspiracy theories are false &amp; more like ""Ted Cruz\'s dad was with Lee Harvey Oswald"" or ""vaccines\xe2\x80\xa6'"
832069450761371648,2017-02-16 03:29:50,"b""RT @BernieSanders: We need to know if President Trump's foreign policy represents the best interests of this country or the best interests\xe2\x80\xa6"""
831386115022131200,2017-02-14 06:14:30,b'@JacobBlankens16  \xf0\x9f\x98\x95'
831385763501711360,2017-02-14 06:13:07,b'RT @ActualEPAFacts: One down... the rest of the swamp to go. Buh Bye Mikey...'
831385725048389632,2017-02-14 06:12:57,"b'RT @Alt_CDC: ""[Conway] basically said the people jamming up the phones don\'t matter to this White House"". \n\nOk. Not \'real people\'. Think I\xe2\x80\xa6'"
831385502372810752,2017-02-14 06:12:04,b'RT @shibapic: \xe3\x82\xa6\xe3\x83\x81\xe5\xaf\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xef\xbc\x9f https://t.co/eTFQbmLM #shiba'
830987914939158529,2017-02-13 03:52:12,b'RT @kylegriffin1: Bust out your r\xc3\xa9sum\xc3\xa9s\xe2\x80\x94 Barack and Michelle are offering internships for their DC office https://t.co/eLllfzGNzH'
830973124514631686,2017-02-13 02:53:26,"b""RT @RoguePOTUSStaff: @Ldydewood Since they've failed to ID us, Bannon has launched an effort to discredit us. RogueCPI is part of it. Many\xe2\x80\xa6"""
830967602235195393,2017-02-13 02:31:29,b'#cowardchriscollins. No town hall? Get used to your expiration date /\n#2018.    Voting you out!'
830967407288188928,2017-02-13 02:30:43,"b""#cowardchriscollins - Drumpf didn't vote you in, your constituents did. And they'll vote you out too!"""
830967118917201920,2017-02-13 02:29:34,b'RT @kmcef66: @WGRZ how to never be reelected to anything by #CowardChrisCollins  @RepChrisCollins show your face to your constituents'
830967013262639106,2017-02-13 02:29:09,"b""#cowardchriscollins -no town hall? Too good for your constituents or too scared? Get ready/ you're being voted OUT! You work for US!"""
829865297528119301,2017-02-10 01:31:19,"b'RT @HillaryClinton: ""She was warned. She was given an explanation. Nevertheless, she persisted.""\n\nSo must we all.\n\nhttps://t.co/JXROGHPNkH'"
829865278125268993,2017-02-10 01:31:15,b'RT @HillaryClinton: 3-0'
829852096719679488,2017-02-10 00:38:52,b'RT @thehill: Chelsea Handler trolls Trump by posting photo with Nordstrom bags outside White House https://t.co/cpmavV4XqM https://t.co/Mdn\xe2\x80\xa6'
829534744115294208,2017-02-09 03:37:49,"b""RT @ACLU: Trump's EPA Pick: Something Doesn't Add Up https://t.co/VQIB3eV2rH"""
829534305928040453,2017-02-09 03:36:05,b'RT @BernieSanders: We need an Attorney General who\xe2\x80\x99ll defend the Constitution &amp; educate the president about what it means. Jeff Sessions wo\xe2\x80\xa6'
829534276572020736,2017-02-09 03:35:58,b'RT @SenWarren: There\xe2\x80\x99s no Rule 19 to silence me from talking about Jeff Sessions anymore. So let me say loudly &amp; clearly: This is just the\xe2\x80\xa6'
829386095766941697,2017-02-08 17:47:09,"b""@realDonaldTrump Nordstrom isn't mistreating Ivanka- we're not helping your corrupt family profit any longer !!! Your family is ((Sad! ))"""
829176119932964864,2017-02-08 03:52:46,"b'RT @ABSOLUTvodka_US: Let\xe2\x80\x99s #RefreshTheTalk around the #GRAMMYs #RedCarpet to be about the important things. If you were there, what causes\xe2\x80\xa6'"
829176082226102272,2017-02-08 03:52:38,b'RT @SenSanders: Cruz\xe2\x80\x99s health care plan:\n\xe2\x9c\x85 Throw 20 million off health care\n\xe2\x9c\x85 Increase drug prices\n\xe2\x9c\x85 Deny health care to people with pre-ex\xe2\x80\xa6'
829176010176344065,2017-02-08 03:52:20,"b'RT @SenSanders: When 1 in 5 Americans cannot get their prescriptions filled because they cannot afford it, that\xe2\x80\x99s called rationing care. #D\xe2\x80\xa6'"
829175913220825090,2017-02-08 03:51:57,"b""RT @ChrisMurphyCT: I am speaking later tonight. I will be talking about Sessions' record. With gusto. Go ahead and rule me out of order. ht\xe2\x80\xa6"""
829175694026502145,2017-02-08 03:51:05,"b'RT @CNN: Sanders: Republicans ""do not want to guarantee"" that pregnant women will be able to get the prenatal care they need https://t.co/d\xe2\x80\xa6'"
829175530050244608,2017-02-08 03:50:26,b'RT @ACLU: We know WHY President Trump issued executive order. #MuslimBan #9thCircuit #WAvTrump'
829175388496601090,2017-02-08 03:49:52,"b""RT @SenWarren: On the floor, I read a letter that Coretta Scott King wrote in 1986 opposing @SenatorSessions's judicial nomination: https:/\xe2\x80\xa6"""
829175309366882304,2017-02-08 03:49:33,"b""RT @WangCecillia: US Justice Dep't seems to have forgotten the Constitution provides for judiciary to act as check on presidential power."""
829175171122593792,2017-02-08 03:49:00,"b""RT @BernieSanders: We're having an absurd discussion for the wealthiest nation. We are talking about taking health care away from 30 millio\xe2\x80\xa6"""
829174908135555076,2017-02-08 03:47:58,b'RT @SenWarren: I will not be silent about a nominee for AG who has made derogatory &amp; racist comments that have no place in our justice syst\xe2\x80\xa6'
829107288833142788,2017-02-07 23:19:16,"b""They stuck with a party vote &amp; sacrificed their remaining morals &amp; integrity, pay2play at the expense of our children. We won't forget #2018"""
829106431311896576,2017-02-07 23:15:51,"b""RT @CodyPom13: Today's GOP lesson for students: you don't have to do your homework to be Ed Secretary. You just have to pay people to say y\xe2\x80\xa6"""
828813564093820928,2017-02-07 03:52:06,b'.@SenToomey Please vote no on the ridiculously unqualified Betsy DeVos!  American children deserve better and you know it! #DumpDeVos'
828813477896736768,2017-02-07 03:51:46,b'.@ThomTillis Please vote no on the ridiculously unqualified Betsy DeVos!  American children deserve better and you know it! #DumpDeVos'
828813377816363008,2017-02-07 03:51:22,b'.@SenRobPortman Please vote no on the ridiculously unqualified Betsy DeVos!  American children deserve better and you know it! #DumpDeVos'
828813307482140672,2017-02-07 03:51:05,b'.@SenCoryGardner Please vote no on the ridiculously unqualified Betsy DeVos!  American children deserve better and you know it! #DumpDeVos'
828813235432271872,2017-02-07 03:50:48,b'.@SenDanSullivan Please vote no on the ridiculously unqualified Betsy DeVos!  American children deserve better and you know it! #DumpDeVos'
828813167488819204,2017-02-07 03:50:32,b'.@SenJohnMcCain Please vote no on the ridiculously unqualified Betsy DeVos!  American children deserve better and you know it! #DumpDeVos'
828813070029959168,2017-02-07 03:50:09,b'.@SenMikeLee Please vote no on the ridiculously unqualified Betsy DeVos!  American children deserve better and you know it! #DumpDeVos'
828812866274856960,2017-02-07 03:49:20,b'.@OrrinHatch Please vote no on the ridiculously unqualified Betsy DeVos!  American children deserve better and you know it! #DumpDeVos'
828812626650157056,2017-02-07 03:48:23,"b'.@SenDeanHeller, for the love of American children, vote NO on the ridiculously unqualified Betsy DeVos!! #swingstate #2018'"
828014595851829248,2017-02-04 22:57:18,b'RT @RoguePOTUSStaff: #resist and #persist https://t.co/L5vHtyOPtL'
828014204506484736,2017-02-04 22:55:44,b'RT @chelseaperetti: When do you leave? https://t.co/SXSJExS5Be'
827370487881801729,2017-02-03 04:17:50,"b""RT @womensmarch: Here's a list of Republican senators to put the pressure on to #StopDeVos. Get to calling! https://t.co/F9EiiL1otl"""
827370348563795971,2017-02-03 04:17:17,b'RT @EdProgress: DeVos had no #IDEA that students w/ disabilities are protected by federal law. There\xe2\x80\x99s still time to #DumpDeVos https://t.c\xe2\x80\xa6'
827369903179063296,2017-02-03 04:15:31,"b""RT @NicholasFerroni: Dear America,\nTeachers aren't protesting #BetsyDeVos to protect themselves, but to protect our public schools and stud\xe2\x80\xa6"""
827369595170410496,2017-02-03 04:14:17,"b'RT @mcuban: The 5 stages of Trump management style - Blame the media, blame employee, blame the media, fire the employee, replace employee,\xe2\x80\xa6'"
827369338093105152,2017-02-03 04:13:16,"b'RT @AltNatParkSer: To the Resisters in AZ, KS, NE, NV, PA and WV: Your senators could still vote NO on DeVos. Call them now &amp; share. #NPS #\xe2\x80\xa6'"
827368144905846786,2017-02-03 04:08:32,"b""@SenCoryGardner - we aren't paid protestors- we r angry voters who want u to represent US- not oil, cash, or corruption. Get with the times!"""
826266343544598528,2017-01-31 03:10:22,"b'RT @SenBobCasey: Sally Yates did not betray the Justice Department, she honored its greatest traditions by defending our Constitution. http\xe2\x80\xa6'"
826266305925885952,2017-01-31 03:10:13,b'True patriot? Sally Yates. Thank you for standing up ! Democrats- now do the same and follow suit!!'
826258951108976644,2017-01-31 02:40:59,b'RT @baratunde: If you can see this tweet please follow @ACLU and retweet this.'
826258922457686016,2017-01-31 02:40:52,"b'RT @BernieSanders: Given Trump\'s dangerous and unconstitutional actions, the Democratic Party can no longer do politics ""as usual.""'"
826258774101000192,2017-01-31 02:40:17,"b""RT @MRodOfficial: Trial Balloon for a Coup? \xe2\x80\x93 Medium If your missing the news n wanna catch up here's some of the Sh!t that went down https\xe2\x80\xa6"""
826258705310183424,2017-01-31 02:40:01,"b""You can't keep firing everyone. This isn't a dictatorship! #shitshow"""
826249493431611394,2017-01-31 02:03:24,"b'RT @ZackBornstein: First they came for the Muslims,\nAnd we all freaked out and resisted,\nBecause this is full-on Nazi shit,\nAnd we know bet\xe2\x80\xa6'"
825790902023180289,2017-01-29 19:41:08,b'RT @ZeddRebel: ISIS and other forces have repeatedly targeted Syrian activists in Turkey for assassination. This is madness. https://t.co/h\xe2\x80\xa6'
825790822964658177,2017-01-29 19:40:49,"b'RT @ABC: Footage shows crowd amassing in Boston protest of Pres. Trump\'s immigration order, with sign reading ""No Muslim Ban"" https://t.co/\xe2\x80\xa6'"
825781967090307075,2017-01-29 19:05:37,b'RT @WangCecillia: Disturbingly muddy DHS press statement: Will enforce exec order. Also says will comply with Ct orders. Which is it? https\xe2\x80\xa6'
825781744221708288,2017-01-29 19:04:44,b'RT @kellyoxford: #StopPresidentBannon https://t.co/GqfwNyNLDj'
825781587019186179,2017-01-29 19:04:07,"b'RT @SenWarren: Proud to stand shoulder-to-shoulder with Mayor @marty_walsh, @SenMarkey, @CAIRMass &amp; 20k+ people in Boston today to say #NoB\xe2\x80\xa6'"
825781542517616640,2017-01-29 19:03:56,"b'RT @ACLU_DC: ""No hate. No fear. Refugees are welcome here.""\n#NoBanNoWall #MuslimBan https://t.co/j7vD8ZRaSK'"
818299482555158529,2017-01-09 03:32:54,"b""RT @goldenglobes: At tonight's #GoldenGlobes we honor Hollywood legend Meryl Streep with the prestigious Cecil B. Demille Award. https://t.\xe2\x80\xa6"""
