id,created_at,text
871465966844227584,2017-06-04 20:37:32,"b'@realDonaldTrump ""Being president,"" said MO, ""doesn\'t change who you are, it reveals who you are,"".How much stupidi\xe2\x80\xa6 https://t.co/exRs1HaSuq'"
871465875257380864,2017-06-04 20:37:10,"b'@realDonaldTrump ""Being president,"" said MO, ""doesn\'t change who you are, it reveals who you are,"".How much stupidi\xe2\x80\xa6 https://t.co/9uTeeOT6Ev'"
871465541306920960,2017-06-04 20:35:50,"b'@realDonaldTrump ""Being president,"" said MO, ""doesn\'t change who you are, it reveals who you are,"".How much stupidi\xe2\x80\xa6 https://t.co/OMftWa4wPn'"
871461786876342272,2017-06-04 20:20:55,"b'@SteveRattner @realDonaldTrump He does not understand graphics or facts, @SteveRattner ! He has his own reality to feed his IGNORANCE!.'"
871460923529207808,2017-06-04 20:17:29,"b'@realDonaldTrump WRONG! WE need the PEOPLE to give us a real LEADER as PRESIDENT and vote OUT an IGNORANT, ISLAMOFO\xe2\x80\xa6 https://t.co/p5KlSofGoJ'"
871458304622514177,2017-06-04 20:07:05,"b'@realDonaldTrump Here we go: READ, READ AGAIN, THINK about what you READ, ASK HELP from GROWN UP, LISTEN to THEM, U\xe2\x80\xa6 https://t.co/lBboEsTW7t'"
871024415018037248,2017-06-03 15:22:58,"b'@realDonaldTumpr @realDonaldTrump Grow up, please! This is so embarrassing for a @POTUS to be doing...Go read and e\xe2\x80\xa6 https://t.co/GwKWEj29FQ'"
871024053418590216,2017-06-03 15:21:31,"b'@realDonaldTumpr @realDonaldTrump Grow up, Donald!'"
871011764393181184,2017-06-03 14:32:41,b'@realDonaldTrump Are u listening to the repercussion of your stupid withdraw around the world and nationally?Your d\xe2\x80\xa6 https://t.co/Juk5vy2Ahw'
870918894071971840,2017-06-03 08:23:39,b'@LindseyGrahamSC @realDonaldTrump What do you mean??? \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1'
870918526336462848,2017-06-03 08:22:12,b'@realDonaldTrump Photo of the ignorants that do not believe in climate change together cheering an IGNORANT decisio\xe2\x80\xa6 https://t.co/ZFOLX3KdT7'
870917147723268096,2017-06-03 08:16:43,"b'@EricTrump @realDonaldTrump So far, just your Billionaire investors taking advantage of those results...which they\xe2\x80\xa6 https://t.co/tnunuYgsY8'"
870551575730810882,2017-06-02 08:04:04,"b'@realDonaldTrump JUST LISTEN to a real LEADER, that thinks ahead, understands the challenges+care about its people\xe2\x80\xa6 https://t.co/7rH9USO0kE'"
870550724089872384,2017-06-02 08:00:41,"b""@realDonaldTrump Your POWER can't be fueled by IGNORANCE and FALSE ASSUMPTIONS! LEARN!THINK!EDUCATE!\xf0\x9f\x98\xb1"""
870550336112668672,2017-06-02 07:59:08,b'@realDonaldTrump Putting is on the side of SYRIA and NICARAGUA not really LEVELING THE PLAYING FIELD! IGNORANCE! SHAME!\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'
870549593372622850,2017-06-02 07:56:11,b'@realDonaldTrump SHAME ON YOU for making us again the LAUGHING STOCK  in the world! Your ignorance is beyond comprehension!...'
870548377431310338,2017-06-02 07:51:21,b'@realDonaldTrump Start by LEARNING!YOur IGNORANCE is appalling!\xf0\x9f\x98\xb1Here is what a REAL and INTELIGENT LEADER looks lik\xe2\x80\xa6 https://t.co/0GI6ZelqvR'
870547726823501824,2017-06-02 07:48:46,b'@realDonaldTrump And here is what a REAL And INTELIGENT LEADER looks like:\nhttps://t.co/xZAxLWEXpi'
870408362466439169,2017-06-01 22:34:59,b'@realDonaldTrump @WhiteHouse https://t.co/2kfTUkGupC'
870407403656941568,2017-06-01 22:31:11,"b'@realDonaldTrump @WhiteHouse The world CHOCKED with your IGNORANCE! READ, REFLECT,EDUCATE! Listen to EXPERTS, not B\xe2\x80\xa6 https://t.co/iL3XQvhIfL'"
870406792882393089,2017-06-01 22:28:45,b'@EPAScottPruitt Be sure you READ and talk to who actually UNDERSTANDS PAris Accord!\xf0\x9f\x98\xb1\nhttps://t.co/2kfTUkGupC'
870406427625631744,2017-06-01 22:27:18,"b'@EPAScottPruitt TRUMP made IGNORANT decision, based on campaign promises, not in FACTS. READ,REFLECT,EDUCATE!\nhttps://t.co/2kfTUkGupC'"
870405435291049984,2017-06-01 22:23:21,"b'@realDonaldTrump @POTUS @WhiteHouse Reflect! Base your decisions on FACTS, not in campaign promises!\nhttps://t.co/2kfTUkGupC'"
870405104041684993,2017-06-01 22:22:02,"b'@realDonaldTrump @WhiteHouse Reflect! Base your decisions in FACTS, not in campaign promises!\nhttps://t.co/2kfTUkGupC'"
870391011217985536,2017-06-01 21:26:02,"b'@WhiteHouse @POTUS The IGNORANCE of this decision is appalling!Bannon is leading WH again, and the world laughing a\xe2\x80\xa6 https://t.co/Vnjr3B5XyH'"
870390403438182402,2017-06-01 21:23:37,b'@WhiteHouse @POTUS Our hope is that @POTUS  will be out of the WH before the USA actually leaves the Paris Agreemen\xe2\x80\xa6 https://t.co/xRw9cXciOh'
870248168016969730,2017-06-01 11:58:26,b'@realDonaldTrump You already got in trouble accusing Obama of tapping Trump Tower!STOP this NONSENSE!Obama has INTE\xe2\x80\xa6 https://t.co/UQ8s52fRIp'
870003869580804096,2017-05-31 19:47:41,"b""@realDonaldTrump Don't bother...China and EU are already leading the fight on global warming!Your IGNORANCE is asto\xe2\x80\xa6 https://t.co/VpNQ5dSpPh"""
870002105821519872,2017-05-31 19:40:40,b'@realDonaldTrump Great success and AHEAD OF SCHEDULE! When are you going to try different lines? Embarrassment...'
870001530077716482,2017-05-31 19:38:23,b'@realDonaldTrump Everything you do is AHEAD OF SCHEDULE! WHat about your IMPEACHMENT be also ahead of schedule? BIg\xe2\x80\xa6 https://t.co/fKlLB1ifDF'
870001090653077504,2017-05-31 19:36:38,b'@realDonaldTrump YOU and PUTIN have the same line! DEMS that lost Election...!YOU are the FAKE! Even your FOLLOWERS\xe2\x80\xa6 https://t.co/SGeZXEYifZ'
870000345258369024,2017-05-31 19:33:40,b'@realDonaldTrump What she did was out of line.But count the things you did completely OUT of LINE! one more: YOUR F\xe2\x80\xa6 https://t.co/aAmZmqD90V'
869999675440549888,2017-05-31 19:31:01,b'@realDonaldTrump EXPLAIN! this is what you do at 3 in the morning? You are an EMBARRASSMENT to all Americans ...SHA\xe2\x80\xa6 https://t.co/RWgzV27zmo'
869999262624600066,2017-05-31 19:29:22,b'@realDonaldTrump Even your  FOLLOWERS are FAKE!\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1You are an embarrassment to us...Fake @POTUS...\n\nhttps://t.co/VHFqhzILcM'
869982261638254594,2017-05-31 18:21:49,b'@realDonaldTrump You are an embarrassment to the USA! Such an easy decision for intelligent people and leaders! Mak\xe2\x80\xa6 https://t.co/qhW0txegEJ'
869920653281026050,2017-05-31 14:17:00,"b""@realDonaldTrump That's what u should be doing full time:Game and Reality Shows. NOT trying to govern our Country,\xe2\x80\xa6 https://t.co/H6GCJn0cSE"""
869918329351360512,2017-05-31 14:07:46,b'RT @travisjnichols: @realDonaldTrump  https://t.co/AyHp8nrpSh'
869917010477670400,2017-05-31 14:02:32,b'@realDonaldTrump Withdraw and will making AMERICA join Syria and Nicaragua as the only 3 countries out of agreement\xe2\x80\xa6 https://t.co/TtM8xQCFK2'
868922082863837184,2017-05-28 20:09:03,"b""@realDonaldTrump You don't get it, do you??? What king of comment is this???\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1"""
868921592990097408,2017-05-28 20:07:06,b'@realDonaldTrump You should work less hard...Look what you accomplished and how the world sees you and the US...\nhttps://t.co/gJORQN514e'
866713937227767808,2017-05-22 17:54:40,"b""RT @MMFlint: That's not a bow. That's a curtsy. https://t.co/0sKnawWO6j"""
864576507821293569,2017-05-16 20:21:17,"b'@realDonaldTrump @WhiteHouse All world leaders laughing at your lack of knowledge, judgement and competence. You ar\xe2\x80\xa6 https://t.co/pmuhhOhwOZ'"
864574420647587840,2017-05-16 20:12:59,"b""@realDonaldTrump As Hillary said, you've no JUDGEMENT or COMPETENCE+ you're Putin's PUPPET!You'll be MANIPULATED to\xe2\x80\xa6 https://t.co/ewlfarKDtc"""
864573278735749120,2017-05-16 20:08:27,"b'@realDonaldTrump Exactly because POTUS have many RIGHTS, we expect them to exercise GOOD JUDGEMENT in ISING THOSE R\xe2\x80\xa6 https://t.co/kgTTGbImMQ'"
862397255990607872,2017-05-10 20:01:43,"b""RT @TheTylt: @realDonaldTrump Here is a year's worth of Trump's opinions on James Comey https://t.co/W461u85QdS"""
862395985938571265,2017-05-10 19:56:40,b'@realDonaldTrump Your tweets show how SCARED you are!Your stupidity  +ignorance is appalling! YOUR END IS NEAR! YOu\xe2\x80\xa6 https://t.co/ifctPA0Ide'
862395140706643968,2017-05-10 19:53:18,b'@realDonaldTrump YOU are the PHONY and the HYPOCRITE!Remember: COVER UP WORST THAN CRIME ITSELF! And justify your f\xe2\x80\xa6 https://t.co/KpooQYMplm'
862375202809942016,2017-05-10 18:34:05,"b'@realDonaldTrump @CNN When you spend time to come tweet about it, we KNOW you are INSECURED and SCARED! SO PREDICTA\xe2\x80\xa6 https://t.co/EDTgmIudac'"
862373627341271040,2017-05-10 18:27:49,"b""@realDonaldTrump FBI didn't loose prestige anywhere:YOU DID!Don't think you smarter than our DEMOCRACY and Justice\xe2\x80\xa6 https://t.co/AgUS1MP5ez"""
862372730292887552,2017-05-10 18:24:15,"b'@ananavarro You so right! We need UNION+BIPARTISANSHIP NOW, to save our DEMOCRACY!TRUMP is trying to become a DICTA\xe2\x80\xa6 https://t.co/dKOJzQw1lS'"
862294241573310464,2017-05-10 13:12:22,"b""@realDonaldTrump You'll NOT succeed destroying DEMOCRACY! Relax+enjoy lesson in CIVICS and how your IMPEACHMENT wil\xe2\x80\xa6 https://t.co/gL5sn7jHht"""
862293518462701569,2017-05-10 13:09:30,b'@realDonaldTrump Things will CALM DOWN when you are IMPEACHED! Hopefully Congress will ACT NOW and finally understa\xe2\x80\xa6 https://t.co/2FzRKToeUz'
859780412331130885,2017-05-03 14:43:18,b'@realDonaldTrump TRUMP story will take you and your corrupt campaign DOWN! Just wait! LOCK THEM UP!.DEMS were robbe\xe2\x80\xa6 https://t.co/50hLzegmyK'
859779614037725185,2017-05-03 14:40:08,b'@WalshFreedom Keep repeating it and you might convince yourself! SAD-...\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'
859777825661956096,2017-05-03 14:33:02,"b""@WalshFreedom They want to follow TRUMP's schedule of GOLF!...That's fair! EXample comes from the top!"""
859777561345355776,2017-05-03 14:31:59,"b""@WalshFreedom But they DO! Except that they give FREE SHIT to the RICH! They don't know how to give to the middle c\xe2\x80\xa6 https://t.co/3SEB0r6fmX"""
859770069731221505,2017-05-03 14:02:13,b'@realDonaldTrump Long lost is only in your delusional head!!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
859769520986230785,2017-05-03 14:00:02,"b'@realDonaldTrump No, the reason is that you are no NEGOTIATOR or DEAL MAKER! DEMS are the ones that know how to NEGOTIATE!...2018 is here!'"
857317363489718272,2017-04-26 19:36:02,"b""@maddow Can't wait 4 your comments on that and also the NYT news on Jared! We will become the most corrupt country\xe2\x80\xa6 https://t.co/vbI4y41heF"""
857286742663208960,2017-04-26 17:34:21,"b""@realDonaldTrump Before start repeating what HANNITY says, LEARN THE FACTS!\nJudge blocks part of Trump's sanctuary\xe2\x80\xa6 https://t.co/g6ys451BSe"""
857285221955358720,2017-04-26 17:28:19,"b""@realDonaldTrump Can't wait to see the TEMPER TANTRUM you will be throwing at SCOTUS when you loose there for the f\xe2\x80\xa6 https://t.co/kKNhfE2zdv"""
857280976719945728,2017-04-26 17:11:27,"b""@realDonaldTrump RIDICOULOUS what U + your WH do not understand the LAW and how Judiciary works!AGAIN, YOU'RE NO DI\xe2\x80\xa6 https://t.co/JYeuj8W0db"""
857038636428087296,2017-04-26 01:08:28,b'@realDonaldTrump Watch you getting in trouble again?You are so immature and insecure...Go do serious work and learn\xe2\x80\xa6 https://t.co/adMdIgseYa'
856973285724180481,2017-04-25 20:48:47,"b""@realDonaldTrump Judge blocks part of Trump's sanctuary cities executive order\nhttps://t.co/XxISYgeIl6"""
856973115024453632,2017-04-25 20:48:07,"b'@realDonaldTrump Should worry about priorities for US,instead of humiliating yourself here+WW w/ your FAILURES! DEM\xe2\x80\xa6 https://t.co/RF74bXTo0Z'"
856971659244384256,2017-04-25 20:42:19,"b""@realDonaldTrump THE BIG BEAUTIFUL WALL you promised will NEVER be built!You're  NOT a DICTATOR,and GOP Congress so\xe2\x80\xa6 https://t.co/QudZBLRKrW"""
855830781452840960,2017-04-22 17:08:53,"b""@realDonaldTrump @POTUS EARTH DAY! Can't wait to see your comment about the SCIENCE MARCH around the world! YOU can\xe2\x80\xa6 https://t.co/qqIsrAfUrb"""
855830040105431041,2017-04-22 17:05:56,b'@POTUS where is yourtweet on EARTH DAY and the SCIENCE MARCH in 600 cities around the world and at your door steps?\xe2\x80\xa6 https://t.co/ku7mBYZGun'
855827509925072900,2017-04-22 16:55:53,b'@realDonaldTrump Should use ur golf time to LEARN GOVERNING+ result of ur ACTIONS on OUR EARTH and FUTURE!Your kids\xe2\x80\xa6 https://t.co/rHbfjKXnmg'
855826097786806272,2017-04-22 16:50:16,b'@POTUS @CNNPolitics @MSNBC @EPA @EPAScottPruitt https://t.co/zTZd6Z6rjp'
855825502967410691,2017-04-22 16:47:55,b'@realDonaldTrump No mention from you about EARTH DAY SCIENCE MARCH JUST HAPPENING around the WORLD+ur DOOR! It make\xe2\x80\xa6 https://t.co/eqKHcxexiG'
855824137289203714,2017-04-22 16:42:29,b'@realDonaldTrump The BIGGER NEWS ON TAXES WEDNESDAY should be that you are RELEASING YOURS! This would make your 100 days the BEST EVER!'
855271068147175425,2017-04-21 04:04:47,"b'@11thHour ...to Turkey, to Mexico, to Iran...and now even to Canada!! @POTUS deserves an F and needs a major effort in educating himself!'"
855269205096124416,2017-04-21 03:57:23,"b'@11thHour Amaizing how Penetta gives a B on foreign policy to @POTUS just because of Syria, despite conflicts from Australia to Germany...'"
855255900801597440,2017-04-21 03:04:31,"b'@realDonaldTrump In the KEYSTONE,DAKOTA PIPELINES TOO?FOX says you gave EXEMPTION to your DONOR,Hamm,CEO Continenta\xe2\x80\xa6 https://t.co/vRRWjllsUn'"
855253358831177732,2017-04-21 02:54:25,b'@realDonaldTrump You could not even articulate something positive to say about the new version of the bill that is\xe2\x80\xa6 https://t.co/XzX1z1uLhM'
855252684676493313,2017-04-21 02:51:44,"b""@realDonaldTrump Shame to show the world our @POTUS describing new TRUMPCARE as 'better and better and better, and\xe2\x80\xa6 https://t.co/oMbiNboKyo"""
855173103386861568,2017-04-20 21:35:30,b'@POTUS The entire world is laughing of your IGNORANCE and RIDICOULOUS BRAVADO attitude and VAINGLORY! Please behave\xe2\x80\xa6 https://t.co/wRmRXwzRdM'
855171629533601792,2017-04-20 21:29:39,"b""@POTUS IGNORANCE showed responding questions is PATHETIC+makes us all ashamed of our 'leader'. Just stop trying to\xe2\x80\xa6 https://t.co/1MIvDklusz"""
855170710708334596,2017-04-20 21:26:00,"b""@POTUS Your INSECURITY is appalling!Every question u have to answer that nothing is BETTER or BIGGER than now! Don'\xe2\x80\xa6 https://t.co/S9eXpcAEHR"""
854507972055224320,2017-04-19 01:32:31,"b""@realDonaldTrump @ossoff You so worried w/OSSOF race that you don't even know where your 'very POWERFUL ARMADA' is!\xe2\x80\xa6 https://t.co/ruQSaLuwvE"""
854437107363983361,2017-04-18 20:50:55,b'@realDonaldTrump needs to explain to @POTUS What  this new ORDER to BUY American and HIRE American really MEANS! \xf0\x9f\x98\x83\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/koD7l3ZGAo'
854410450389393408,2017-04-18 19:05:00,"b""@CNN @msnbc This should be given more attention, specially NOW, w/ @USAGSessions and @POTUS 'law &amp; order' policies!\nhttps://t.co/af5qqr4tva"""
854408780511051777,2017-04-18 18:58:22,"b""Hope @realDonaldTrump pays attention to video &amp;  re-thinks his 'law and order' policies and Sessions acts!\nhttps://t.co/af5qqr4tva"""
854177696103976960,2017-04-18 03:40:07,"b'@realDonaldTrump We PAY YOU! YOU WORK for US, the tax payers of this country! And WE, THE PEOPLE, DEMAND to see you\xe2\x80\xa6 https://t.co/0DKlQAsqE8'"
854175154225676288,2017-04-18 03:30:01,"b""@realDonaldTrump We don't trust ur skills 4 measuring anything, after your statement about YOUR INAUGURATION CROWD\xe2\x80\xa6 https://t.co/LbbSBJuxWM"""
854174182179000320,2017-04-18 03:26:09,"b'@realDonaldTrump @ossoff endorsed by @repjohnlewis ! It says a lot about his talent, integrity, knowledge, VALUES!\xe2\x80\xa6 https://t.co/j1QEuzpoEt'"
854171870928699392,2017-04-18 03:16:58,"b'@realDonaldTrump Yes, if he is elected, he will have more power than you!!! SCARY tactic, just like your campaign,\xe2\x80\xa6 https://t.co/9tx98d5sYI'"
854169276558831616,2017-04-18 03:06:39,"b""@realDonaldTrump You mean, 'vote R to lower YOUR taxes'? Pathetic robot call that shows you don't even know what 6t\xe2\x80\xa6 https://t.co/Rg2WGPxqS5"""
854068020351774722,2017-04-17 20:24:18,b'@realDonaldTrump Start by holding ur FAVORITE Host Alex Jones! Will ur excuse be that u were PRETENDING when facing\xe2\x80\xa6 https://t.co/DjR0EhriBD'
854063587165450240,2017-04-17 20:06:41,"b""@realDonaldTrump IMPOSSIBLE W/OUT RUSSIA HELP!!! Wouldn't say less than 70K votes is EASILY! HIllary won popular fo\xe2\x80\xa6 https://t.co/ooWWZAlhC1"""
854062846900146176,2017-04-17 20:03:45,"b""@realDonaldTrump We should know this is the ONE BOOK you could 'READ'since it is almost entirely BLANK! \xf0\x9f\x98\x83Just CONFE\xe2\x80\xa6 https://t.co/xcMeuHOiwm"""
854060556600446976,2017-04-17 19:54:39,b'@DRUDGE_REPORT @realDonaldTrump Face REALITY+start following some reliable polls! It will help you be less ARROGANT\xe2\x80\xa6 https://t.co/lKioIBugvn'
854056297179881474,2017-04-17 19:37:43,b'@realDonaldTrump EITHER RELEASE your TAX RETURNS or ALLOW IRS to release STATEMENT confirming you have been in AUDI\xe2\x80\xa6 https://t.co/ruQusnRCCs'
854055648342024193,2017-04-17 19:35:08,"b""@realDonaldTrump YOU LIED/CONNED ur way 2 WH! Easy to prove us wrong:allow IRS release statement confirming 'AUDIT'\xe2\x80\xa6 https://t.co/ZAV8QkUd8N"""
854054773573767168,2017-04-17 19:31:40,b'@realDonaldTrump OF COURSE you have no CHOICE!ONE needs BRAINS and KNOWLEDGE to find PEACEFUL solutions!Use FORCE a\xe2\x80\xa6 https://t.co/AwCfJbQlE9'
854053256900861952,2017-04-17 19:25:38,"b'@realDonaldTrump @foxandfriends They  made us MISS Pres Obama a LOT!His WISDOM, INTELLIGENCE , TRANQUILITY, KNOWLED\xe2\x80\xa6 https://t.co/A4PkBQptom'"
854051869836156929,2017-04-17 19:20:07,"b""@realDonaldTrump We have to hold @POTUS to TRUTH! Why not allow IRS to issue statement about your TAXES being 'AUDI\xe2\x80\xa6 https://t.co/eOdXglKuox"""
854040279195811842,2017-04-17 18:34:04,"b""So much to learn, @POTUS @realDonaldTrump ! Never thought Easter Egg was 'SO COMPLICATED'! Pathetic! https://t.co/MA5CCeYB7F"""
854038142969675776,2017-04-17 18:25:35,b'Time for @realDonaldTrump be called for what he REALLY IS by Americans too! Republicans need to put COUNTRY ahead o\xe2\x80\xa6 https://t.co/WqXLnMNhng'
854034566323073024,2017-04-17 18:11:22,b'We will make sure we win  Congress seats in 2018 and finally subpoena his taxes! TRANSPARENCY! NO to CORRUPTION! DR\xe2\x80\xa6 https://t.co/CbezvymbRJ'
854032527828422657,2017-04-17 18:03:16,"b""It is call IGNORANCE.The world already knows' @POTUS has no clothes'. UP to VOTERS to ACT in 2018 to RESTRAIN him+2\xe2\x80\xa6 https://t.co/ZiGaKO8Yjs"""
854030638894247939,2017-04-17 17:55:46,"b'Election OVER, @POTIS!Now is time to show promised TRANSPARENCY!RELEASE TAXES or we will MANDATE IT in 2018!We will\xe2\x80\xa6 https://t.co/owuve5qtRl'"
853444125865201664,2017-04-16 03:05:10,"b""@realDonaldTrump VS @POTUS  in one more flip flop.  The number of 'flip flops' make it clear how a Con Artist works\xe2\x80\xa6 https://t.co/SxkhZDzXyv"""
853442903108091904,2017-04-16 03:00:18,"b""@RepDennisRoss @nbcfl Last TOWN HALL I attended, u said u didn't KNOW about @POTUS weekely trips to his LUXURY RESO\xe2\x80\xa6 https://t.co/twuFd3QjGO"""
853442304450990080,2017-04-16 02:57:56,"b""@RepDennisRoss @nbcfl That's what our tax payer money should be used for, instead of paying 4 @POTUS golfing weeken\xe2\x80\xa6 https://t.co/eQqzmzEFPU"""
853380423942057986,2017-04-15 22:52:02,b'@CNN @msnbc Why we were not worried about who was giving advice to Obama? Maybe because he was competent+responsible+SMART+grownup LEADER?'
852704644354781184,2017-04-14 02:06:44,"b""@IvankaTrump It is beautiful 2 see families together, and yours is beautiful.Allow Daniela's to stay together!Pls,t\xe2\x80\xa6 https://t.co/f87IR1JrLj"""
852703424298835968,2017-04-14 02:01:53,"b""@IvankaTrump Please, save the life of little DANIELA! It is in your hands, and your fathers'.STOP this inhumanity,\xe2\x80\xa6 https://t.co/JHy1baXlXE"""
852702320022491136,2017-04-14 01:57:30,"b'@IvankaTrump ...and her undocumented mother of 3 other American children, being now deported by your DAD!Please REA\xe2\x80\xa6 https://t.co/2dxAO3iZIF'"
852701488610775040,2017-04-14 01:54:11,"b'@IvankaTrump As you celebrate w/your lovely family,reflect on the future of the little Daniela, a 3 years old Ameri\xe2\x80\xa6 https://t.co/Bj4baDHOTF'"
852686854059118593,2017-04-14 00:56:02,b'@realDonaldTrump Your EO allowing STATES to defund PP makes YOU responsible for any women death for luck of a mammo\xe2\x80\xa6 https://t.co/QRj3xDjCg7'
852686327627821056,2017-04-14 00:53:57,b'@realDonaldTrump What about promise of not defunding PP? next woman that DIES because was de iced access to her bas\xe2\x80\xa6 https://t.co/Csy0zkQDMd'
852674734236065793,2017-04-14 00:07:53,"b""@IvankaTrump Actions speak louder than words! Where you at when your dad signed EO taking Health care out of women'\xe2\x80\xa6 https://t.co/r9qrCLHXgw"""
852672101165277184,2017-04-13 23:57:25,"b'@CENTCOM @POTUS @USFOR_A They are not YOUR Military, as you said today! They are the US MILITARY! Same way is not Y\xe2\x80\xa6 https://t.co/DsUAdhHvrY'"
852645284341587970,2017-04-13 22:10:51,"b""@realDonaldTrump A COWARD act from @POTUS today, against Women's Health!FLIP FLOP!\nTrump privately signs anti-Plann\xe2\x80\xa6 https://t.co/mioHU4p2ot"""
852644392682868736,2017-04-13 22:07:19,"b""Coward act from @realDonaldTrump by signing secretly EO against women's Health!Where's @IvankaTrump When needed?Women's response in 2018!\xf0\x9f\x98\xa1"""
852580112289628160,2017-04-13 17:51:53,b'@realDonaldTrump Bragging daily about what is NOT your accomplishment makes you look so INSECURE and IGNORANT.Go WO\xe2\x80\xa6 https://t.co/ALjg7j897g'
852573041498443776,2017-04-13 17:23:47,"b""@realDonaldTrump Besides, 'flexible' @POTUS has no strong positions,except for presidential golfing,as stated in ca\xe2\x80\xa6 https://t.co/E093CLATrE"""
852570967947837440,2017-04-13 17:15:33,"b'@realDonaldTrump Right.Just relax, Americans!Let @POTUS go play his golf+enjoy the weekend again in his LUXURY RESO\xe2\x80\xa6 https://t.co/TWHUH9W90C'"
852186138831933444,2017-04-12 15:46:23,"b'@realDonaldTrump @MariaBartiromo @FoxBusiness And here is something that she did not ask you, that WE, the tax paye\xe2\x80\xa6 https://t.co/8iZBGbVWg4'"
852183642847805440,2017-04-12 15:36:27,b'@Lawrence So right! The childlike description of a serious military action by the infantile @POTUS oils only have t\xe2\x80\xa6 https://t.co/uBIX2yAzaU'
852182642833444864,2017-04-12 15:32:29,b'Not sure what is more pathetic:the description of a serious military action by @POTUS or the reaction of the report\xe2\x80\xa6 https://t.co/53j0QoTRKy'
852181008766185473,2017-04-12 15:25:59,"b""RT @AC360: Trump on pace to surpass 8 years of Obama's travel spending in 1 year https://t.co/FRXxy1yNAv\nhttps://t.co/1mkzO5YoY5"""
851849582061527040,2017-04-11 17:29:01,"b""@realDonaldTrump When will ALL American see 'emperor has no clothes'?Using bravado won't cover your ignorance, inst\xe2\x80\xa6 https://t.co/Zgyef8q9o8"""
851848769775837184,2017-04-11 17:25:47,b'@realDonaldTrump Your THREATS are just more infantile actions from someone that has NO KNOWLEDGE of real issues to\xe2\x80\xa6 https://t.co/Gd0Y7b7R3e'
851847142922649600,2017-04-11 17:19:20,b'@realDonaldTrump Your swaggering bolstering bragging display of power clearly shows your ignorance of history and g\xe2\x80\xa6 https://t.co/JiiKslYmvr'
851843205062688771,2017-04-11 17:03:41,"b""@realDonaldTrump Since you don't have EITHER, BRAVADO GAME is your policy?OK to do it w/your life and money.But NOT\xe2\x80\xa6 https://t.co/UcukZ6sNoU"""
851842398116347904,2017-04-11 17:00:28,b'@realDonaldTrump OBAMA elevated DIPLOMACY and TEAM WORK with our allies as the RIGHT direction to solve worlds issu\xe2\x80\xa6 https://t.co/x1YdoiZErq'
851841543099092992,2017-04-11 16:57:04,"b""@realDonaldTrump If ur GOAL is to confront a LUNATIC leader and DARE him to ACT,you are in the SAME LEVEL as him!You're GAMBLING OUR LIVES!\xf0\x9f\x98\xb1"""
851840730423316483,2017-04-11 16:53:51,"b'@realDonaldTrump REMOVE THIS TWEET NOW!It puts USA+WORLD in DANGER.Also shows the world your stupidity, confusion a\xe2\x80\xa6 https://t.co/RP4yntvox8'"
851837979609800704,2017-04-11 16:42:55,b'@realDonaldTrump Anyone reading this TWEET can only be SCARED+SHOCKED w/your lack of knowledge+ perception of reali\xe2\x80\xa6 https://t.co/l2nWmed2H6'
851835566014562306,2017-04-11 16:33:19,"b'@realDonaldTrump Our country is in a state of CONFUSION,WEAKENED and ENDANGERED everyday because of your STUPID TWE\xe2\x80\xa6 https://t.co/3AIkh36Xq5'"
851834377420013569,2017-04-11 16:28:36,"b""@realDonaldTrump STOP COntinued 'bravado game'!You're betting on lives of our children+using our Military as 'chips\xe2\x80\xa6 https://t.co/oTWbdwY5wZ"""
851468917872758784,2017-04-10 16:16:24,"b""@POTUS Hypocrisy to mention 'defend our Constitution' when GOP Senate trashed it last year,refusing to give Obama h\xe2\x80\xa6 https://t.co/cjb5grUQgQ"""
851468081939570688,2017-04-10 16:13:04,"b""@POTUS We'll never forget  you STOLE this seat from President Obama. Your 'deal' with GOP and the SENATE behavior m\xe2\x80\xa6 https://t.co/omg5njwgNx"""
851156940034117633,2017-04-09 19:36:42,b'@JoeNBC DEMOCRACY FIRST IS RIGHT &amp;OBAMAs GREAT legacy!Altenative  to deal w/dictator is to BOMB them and REGIME CHA\xe2\x80\xa6 https://t.co/8vtwT0o937'
851153753919172608,2017-04-09 19:24:03,b'RT @amjoyshow: .@CORNELLBELCHER: If these kinds of marches continue Democrats could see more favorable electorate coming up #AMJoy https://\xe2\x80\xa6'
851128016856125444,2017-04-09 17:41:47,"b""RT @amjoyshow: .@EZRALEVIN: \n\n74% of Americans want to see #DonaldTrump's tax returns.\n\nRETWEET IF YOU DO, TOO!\n\n#AMJoy https://t.co/GACeH4\xe2\x80\xa6"""
850865590482894848,2017-04-09 00:18:59,"b""@realDonaldTrump Good try!It doesn't change FACT  they are using it 2 throw bombs again in 24 hrs,while our Militar\xe2\x80\xa6 https://t.co/DGdfzN2Cvb"""
