id,created_at,text
897420646501822465,2017-08-15 11:32:10,"b'RT @JackPosobiec: Meanwhile: 39 shootings in Chicago this weekend, 9 deaths. No national media outrage. Why is that? https://t.co/9Crutnnrp8'"
897420378695503873,2017-08-15 11:31:06,b'@realDonaldTrump #USA #MakeAmericaGreatAgain \nExcept for the Mayor of #NYC @BilldeBlasio https://t.co/pRv4WoFZvT'
897420052055674881,2017-08-15 11:29:48,"b'RT @realDonaldTrump: Feels good to be home after seven months, but the White House is very special, there is no place like it... and the U.\xe2\x80\xa6'"
897420009500180480,2017-08-15 11:29:38,b'@foxandfriends @realDonaldTrump #NorthKorea know it will be annihilated if any missile is lunched at the #USA\xe2\x80\xa6 https://t.co/QaykO8gX6y'
897419491579232256,2017-08-15 11:27:34,"b""RT @foxandfriends: Sec. Mattis: If North Korea fires missile at US, it's 'game on' https://t.co/CfPL9u2I2G"""
897276260447010816,2017-08-15 01:58:25,b'RT @Don_Vito_08: @FoxNews @realDonaldTrump @AlanDersh #NorthKorea #ObamaGate https://t.co/3WJAMOEv3Y'
897275950433312773,2017-08-15 01:57:11,"b'#Antifa is the #1 organized, violent, hate-based #Democrat terrorist group in America today.\n#LockThemUp https://t.co/pcGemBLxYN'"
897275530499809281,2017-08-15 01:55:31,b'@DailyCaller @realDonaldTrump #MakeAmericaSafeAgain https://t.co/Ud646VBfIf'
897275274110398464,2017-08-15 01:54:30,b'RT @DailyCaller: Guam Governor To Trump: I\xe2\x80\x99ve Never Felt Safer Than \xe2\x80\x98With You At The Helm\xe2\x80\x99 https://t.co/ESwleDjwuB https://t.co/2UwKmzJtPY'
897275227029348352,2017-08-15 01:54:19,b'@FoxNews @realDonaldTrump @AlanDersh #NorthKorea #ObamaGate https://t.co/3WJAMOEv3Y'
897274421341175808,2017-08-15 01:51:07,"b""RT @FoxNews: .@AlanDersh: Trump Has 'More Credibility' Than Obama With North Korea https://t.co/0w1L01EL0q https://t.co/9Q3FYUmNy1"""
897274088737001472,2017-08-15 01:49:47,b'@realDonaldTrump #MAGA #Military https://t.co/BWzifUirlf'
897273196931690496,2017-08-15 01:46:15,b'@realDonaldTrump Stop the #RipOff of Americans #KenFrazier  @Merck https://t.co/rriN0qRBRB'
897273067000528897,2017-08-15 01:45:44,b'@realDonaldTrump @Merck Stop the #RipOff of Americans #KenFrazier\n@Merck #LockThemUp https://t.co/kpgpyYVVp3'
897270495372029953,2017-08-15 01:35:31,"b'#Liberalism is the enemy of all American &amp; its politics. They are reduced to pussy hats, thug masks and hoodies.\xe2\x80\xa6 https://t.co/NZfCPwx0nk'"
897266067785043968,2017-08-15 01:17:55,b'@FiIibuster @realDonaldTrump #MAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/KjIQTyp4BK'
897265942786441216,2017-08-15 01:17:25,"b'RT @FiIibuster: @realDonaldTrump We have a President that is putting the security and prosperity of America first. Thank you, President Tru\xe2\x80\xa6'"
897265882325504000,2017-08-15 01:17:11,b'@realDonaldTrump #FakenewsCNN https://t.co/GgdA8rOZji'
897265792118423553,2017-08-15 01:16:49,b'RT @realDonaldTrump: Made additional remarks on Charlottesville and realize once again that the #Fake News Media will never be satisfied...\xe2\x80\xa6'
897265758396219392,2017-08-15 01:16:41,b'RT @realDonaldTrump: Leaving for New York City and meetings on military purchases and trade.'
897265732253364229,2017-08-15 01:16:35,"b'RT @realDonaldTrump: Big day in Washington, D.C., even though White House &amp; Oval Office are being renovated. Great trade deals coming for A\xe2\x80\xa6'"
897265695926480897,2017-08-15 01:16:26,b'RT @realDonaldTrump: .@Merck Pharma is a leader in higher &amp; higher drug prices while at the same time taking jobs out of the U.S. Bring job\xe2\x80\xa6'
897265656516689921,2017-08-15 01:16:17,"b""RT @realDonaldTrump: Now that Ken Frazier of Merck Pharma has resigned from President's Manufacturing Council,he will have more time to LOW\xe2\x80\xa6"""
897052475026485248,2017-08-14 11:09:11,b'@StreathamComics @realDonaldTrump @DNC Look in the mirror #Snowflake'
897050885884436480,2017-08-14 11:02:52,b'@DianeCann3 @JerrySexton2 @realDonaldTrump @DNC You are so stupid that you can tell you are stupid!\n#liberalism\xe2\x80\xa6 https://t.co/SSVYVt9P2B'
897048836845260801,2017-08-14 10:54:43,b'@realDonaldTrump The Obstructionist Democrats @DNC https://t.co/WKjH4mXBAf'
897048742527983616,2017-08-14 10:54:21,b'RT @realDonaldTrump: The Obstructionist Democrats have given us (or not fixed) some of the worst trade deals in World History. I am changin\xe2\x80\xa6'
897048660365766656,2017-08-14 10:54:01,b'@axios @realDonaldTrump #LockThemUp America has no use for #WhiteSupremacists #KKK or #terrorists \n#AmericansUnited\xe2\x80\xa6 https://t.co/GwsXqQc6dv'
897048298682544128,2017-08-14 10:52:35,b'RT @axios: The DOJ is opening a civil rights investigation on the car attack in Charlottesville https://t.co/bkqmQENipV'
897048243250581504,2017-08-14 10:52:22,b'@realDonaldTrump #MAGA https://t.co/XcB3A1HfTc'
897048086085816320,2017-08-14 10:51:44,b'RT @realDonaldTrump: Heading to Washington this morning. Much work to do. Focus on trade and military. #MAGA'
897048007040000000,2017-08-14 10:51:25,b'@realDonaldTrump @lutherstrange has my vote! #MAGA \n#VoteRepublican https://t.co/s4DiLSFNPj'
897047778551050244,2017-08-14 10:50:31,"b'RT @realDonaldTrump: Luther Strange of the Great State of Alabama has my endorsement. He is strong on Border &amp; Wall, the military, tax cuts\xe2\x80\xa6'"
896757307782164481,2017-08-13 15:36:17,b'We all know there is one person who is happy today. #GeorgeSoros\n#LockHimUp The #devil https://t.co/I6ycOoUGoW'
896756662190702592,2017-08-13 15:33:43,b'RT @RealJamesWoods: https://t.co/8AT74KymcF'
896756261127163906,2017-08-13 15:32:08,b'RT @Don_Vito_08: #FakeNews is the Enemy!\nPresident #Trump has Exposed the True American Lie \n#MAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/jObhbAjiZN'
896755007684521984,2017-08-13 15:27:09,b'.@POTUS is NOT a Racist \nTHE REAL HATERS ARE #DavidDuke \n@chuckschumer \n#Antifa \n#BlackLivesMatter\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xa6 https://t.co/AKtESaVAjk'
896754185470869505,2017-08-13 15:23:53,b'@IvankaTrump No #Racism - No - #WhiteSupremacy - No #NeoNazis = Anti-Americans\n#MAGA https://t.co/jBxmkGrTDA'
896753745941409793,2017-08-13 15:22:08,"b'RT @IvankaTrump: 1:2 There should be no place in society for racism, white supremacy and neo-nazis.'"
896753659547193344,2017-08-13 15:21:47,"b'RT @realDonaldTrump: Join me live from Bedminster, New Jersey: https://t.co/P3cRVvE0cY'"
896753623245479936,2017-08-13 15:21:39,b'@realDonaldTrump #Charlottesville https://t.co/1dwH8CEAfv'
896753523274199040,2017-08-13 15:21:15,b'RT @realDonaldTrump: What is vital now is a swift restoration of law and order and the protection of innocent lives.\n#Charlottesville https\xe2\x80\xa6'
896753489539411968,2017-08-13 15:21:07,b'@realDonaldTrump #AmericansFirst https://t.co/Ws3TPoEL2w'
896753395553492997,2017-08-13 15:20:45,"b'RT @realDonaldTrump: We must remember this truth: No matter our color, creed, religion or political party, we are ALL AMERICANS FIRST. http\xe2\x80\xa6'"
896753353237168128,2017-08-13 15:20:34,b'@realDonaldTrump #KKK = #terrorist https://t.co/K48sA7nMKX'
896753193761243136,2017-08-13 15:19:56,"b'RT @realDonaldTrump: We will continue to follow developments in Charlottesville, and will provide whatever assistance is needed. We are rea\xe2\x80\xa6'"
896753152522936320,2017-08-13 15:19:47,b'@realDonaldTrump #BlueLivesMatter https://t.co/qv2SvxApMp'
896753034411347970,2017-08-13 15:19:18,"b""RT @realDonaldTrump: Deepest condolences to the families &amp; fellow officers of the VA State Police who died today. You're all among the best\xe2\x80\xa6"""
896753000156459009,2017-08-13 15:19:10,b'@realDonaldTrump #SAD https://t.co/UfrKYcNEUC'
896752901850378242,2017-08-13 15:18:47,"b'RT @realDonaldTrump: Condolences to the family of the young woman killed today, and best regards to all of those injured, in Charlottesvill\xe2\x80\xa6'"
896752869000568832,2017-08-13 15:18:39,b'@SecretService @realDonaldTrump @VSPPIO #prayers https://t.co/Fmqm6cORJ4'
896752759206273024,2017-08-13 15:18:13,"b""RT @SecretService: Our thoughts &amp; prayers are with the families, friends &amp; colleagues of #Virginia's @VSPPIO Lt Cullen &amp; Tpr Bates #Charlot\xe2\x80\xa6"""
896451372819902464,2017-08-12 19:20:37,"b'RT @bfraser747: ""One nuclear weapon changes the world. We have got to be prepared."" ~ @newtgingrich \n\nGreat video to watch. Raises many imp\xe2\x80\xa6'"
896451285851004928,2017-08-12 19:20:16,b'RT @AnnaBD20: Wise Old Saying... https://t.co/1heEL0QNbp'
896451130703695873,2017-08-12 19:19:39,b'RT @RepStevenSmith: Who benefits from the #UniteTheRight #Charlottesville rallies and the violence that naturally results when the KKK meet\xe2\x80\xa6'
896450576032116736,2017-08-12 19:17:27,b'@realDonaldTrump #Antifa https://t.co/mH4qJUyGTf'
896449656628097024,2017-08-12 19:13:48,"b'RT @realDonaldTrump: Am in Bedminster for meetings &amp; press conference on V.A. &amp; all that we have done, and are doing, to make it better-but\xe2\x80\xa6'"
896449558993096705,2017-08-12 19:13:24,b'@realDonaldTrump #UniteAmerica @MAGA https://t.co/5EK0mdIKJT'
896449332957908992,2017-08-12 19:12:30,b'RT @realDonaldTrump: We ALL must be united &amp; condemn all that hate stands for. There is no place for this kind of violence in America. Lets\xe2\x80\xa6'
896449178670428160,2017-08-12 19:11:54,b'RT @Don_Vito_08: @tedcruz @HillaryClinton #HillaryIndictment https://t.co/21A6AUCjnl'
896448822464966656,2017-08-12 19:10:29,b'@CindiMallicoat @DonaldJTrumpJr @realDonaldTrump #RESISTANCE IS A LIE #MAGA\n #RESIST #IMPEACHTRUMP #TRUMPLIES\xe2\x80\xa6 https://t.co/1CUsflT06s'
896360752612859905,2017-08-12 13:20:31,"b'#NorthKorea Was Sent A HUGE Message this Morning, \nWe Stand With All Americans % Our Allies \n#MakeAmericaSafe https://t.co/Jw1z5FbRn6'"
896358416318377984,2017-08-12 13:11:14,b'@DineshDSouza @BernieSanders #Bernie2020 #feelthebern https://t.co/ywnqa3I2Xe'
896358189192622080,2017-08-12 13:10:20,"b'RT @DineshDSouza: ""We\'re socialists...enemies of today\'s capitalist system of exploitation &amp; we\'re determined to destroy it""--Bernie, 2017?\xe2\x80\xa6'"
896357782345195520,2017-08-12 13:08:43,b'@realDonaldTrump #MAGA \n#DrainTheSwamp of all #Democrats https://t.co/QeT7dV4Cs9'
896357588253724672,2017-08-12 13:07:57,b'RT @realDonaldTrump: We want to make sure that we have the workforce development programs we need to ensure these jobs are.... https://t.co\xe2\x80\xa6'
896357184635908096,2017-08-12 13:06:20,b'@realDonaldTrump #BuyAmerican #AmericaFirst https://t.co/j0n49CPAsm'
896357057795948544,2017-08-12 13:05:50,"b'RT @realDonaldTrump: ""Consumer Comfort Reaches 16-Year High on U.S. Economic Optimism"" via Bloomberg https://t.co/X6KdszrxsS'"
896356983498035200,2017-08-12 13:05:33,b'@realDonaldTrump #MakeAmericaWorkAgain https://t.co/eKZuPsGOzs'
896356869052223488,2017-08-12 13:05:05,"b'RT @realDonaldTrump: As promised on the campaign trail, we will provide opportunity for Americans to gain skills needed to succeed &amp; thrive\xe2\x80\xa6'"
896356813410623489,2017-08-12 13:04:52,b'@realDonaldTrump #Obama left this country in a mess! @POTUS44 \n#MakeAmericaSafeAgain https://t.co/BmNJ2JeDGF'
896356397536989185,2017-08-12 13:03:13,"b'RT @realDonaldTrump: Press Conference - Following National Security Briefing in Bedminster, New Jersey. \xf0\x9f\x8e\xa5https://t.co/v5O8GglOIK https://t.\xe2\x80\xa6'"
896355872829579264,2017-08-12 13:01:08,"b""@agolfwhiz If you don't like it LEAVE! #snowflake \n#MAGA https://t.co/Q8xbKN7sgS"""
896052890858528768,2017-08-11 16:57:11,"b'#Mattis  ""Any actions by North Korea would be grossly overmatched by the U.S. military""\n\n#LockedAndLoaded at\xe2\x80\xa6 https://t.co/F33AESbeEE'"
896052131567816704,2017-08-11 16:54:10,b'God bless all those who serve\xf0\x9f\x87\xba\xf0\x9f\x87\xb8and all those who keep the greatest nation on earth free and sovereign from our evil\xe2\x80\xa6 https://t.co/4HryVpSctn'
896049537508270080,2017-08-11 16:43:52,b'Why Would Anyone Vote for Maxine Waters?  She is Corrupt &amp; Does Nothing for 27 Years.  Must be a Congressmen!\xe2\x80\xa6 https://t.co/iGpP4uagMq'
896048111436607489,2017-08-11 16:38:12,b'@PacificCommand @PACAF @usairforce @28thBombWing @36WingPA @usforceskorea_ @USForcesJapan @USFJ_J @AFGlobalStrike\xe2\x80\xa6 https://t.co/pEF7RWrwcJ'
896047501991477248,2017-08-11 16:35:46,b'RT @PacificCommand: #USAF B-1B Lancer #bombers on Guam stand ready to fulfill USFK\xe2\x80\x99s #FightTonight mission if called upon to do so https://\xe2\x80\xa6'
895971875389669377,2017-08-11 11:35:16,b'@realDonaldTrump #LockedAndLoaded #NorthKorea https://t.co/1DCgS2Z6Aq'
895971715045609472,2017-08-11 11:34:37,"b'RT @realDonaldTrump: Military solutions are now fully in place,locked and loaded,should North Korea act unwisely.  Hopefully Kim Jong Un wi\xe2\x80\xa6'"
895971640374427648,2017-08-11 11:34:20,b'@realDonaldTrump #DoYourJob @SenateMajLdr #MAGA https://t.co/wbRiLfBOnE'
895971401609465857,2017-08-11 11:33:23,"b'RT @realDonaldTrump: Mitch, get back to work and put Repeal &amp; Replace, Tax Reform &amp; Cuts and a great Infrastructure Bill on my desk for sig\xe2\x80\xa6'"
895971347028992000,2017-08-11 11:33:10,b'@realDonaldTrump @IvankaTrump @narendramodi #GES2017 https://t.co/yov80Huu4Z'
895971096968785920,2017-08-11 11:32:10,"b'RT @realDonaldTrump: .@IvankaTrump will lead the U.S. delegation to India this fall, supporting women\xe2\x80\x99s entrepreneurship globally.\n#GES2017\xe2\x80\xa6'"
895971010700292097,2017-08-11 11:31:49,b'@realDonaldTrump #HispanicsForTrump #MAGA https://t.co/k02ZK9EJbN'
895970884825096192,2017-08-11 11:31:19,"b'RT @realDonaldTrump: ""Trump approval rebounds to 45%, surges among Hispanics, union homes, men"" https://t.co/vvJMDv9Gjl'"
895970839329374208,2017-08-11 11:31:09,b'@foxandfriends @realDonaldTrump #ISIS https://t.co/KibtSzVre3'
895970775223730177,2017-08-11 11:30:53,b'RT @foxandfriends: FOX NEWS ALERT: 2 US drone strikes in Somalia target Al Qaeda and Al-Shabaab https://t.co/MqrY7zbMy2'
895970628100116480,2017-08-11 11:30:18,b'@foxandfriends @realDonaldTrump #Trumped https://t.co/ObhcZr05MP'
895970419089571841,2017-08-11 11:29:28,b'RT @foxandfriends: Senators learn the hard way about the fallout from turning on Trump https://t.co/wq8Im1cHpy'
895970335715184640,2017-08-11 11:29:09,b'@foxandfriends @realDonaldTrump #RINO https://t.co/dJ5jqq5uco'
895970201988157444,2017-08-11 11:28:37,"b'RT @foxandfriends: Trump fires new warning shot at McConnell, leaves door open on whether he should step down https://t.co/tJIRc0usWl'"
895610222659686400,2017-08-10 11:38:11,"b'RT @MdKnightBabe: When I see this photo of @realDonaldTrump, I want to cry. You can clearly see his Love for America on his face.\n#Maga htt\xe2\x80\xa6'"
895609971898851328,2017-08-10 11:37:11,b'@realDonaldTrump #Obamacare is a disaster https://t.co/IcBh59d5tx'
895609769259651072,2017-08-10 11:36:23,"b""RT @realDonaldTrump: Can you believe that Mitch McConnell, who has screamed Repeal &amp; Replace for 7 years, couldn't get it done. Must Repeal\xe2\x80\xa6"""
895609661478404097,2017-08-10 11:35:57,b'@ProgressPolls @realDonaldTrump #TrumpTrain https://t.co/Iw29WuQ45I'
895609541496373248,2017-08-10 11:35:28,b'RT @ProgressPolls: Who is a better President of the United States? #ObamaDay'
895609469572337665,2017-08-10 11:35:11,b'@foxandfriends @realDonaldTrump #maddogmattis https://t.co/BudX7xuBer'
895609318237769728,2017-08-10 11:34:35,b'RT @foxandfriends: FOX NEWS ALERT: North Korea responds to U.S. with Guam attack plan as Secretary Mattis warns Kim Jung Un \xe2\x80\x9che is grossly\xe2\x80\xa6'
895463410275504128,2017-08-10 01:54:48,b'RT @jojoh888: .@DineshDSouza exposes hidden democrat-nazi ties seen on @Varneyco #TheBigLie \n\n#DineshDSouza https://t.co/nBcGUyGNL0'
895462679770300416,2017-08-10 01:51:54,b'@AmbJohnBolton @realDonaldTrump @BarackObama #BarackObama knew about the miniature nuclear weapon back in 2013\n#SAD https://t.co/Y2r0PmfHdw'
895462421573357570,2017-08-10 01:50:52,b'RT @AmbJohnBolton: Our country &amp; civilians are vulnerable today because @BarackObama did not believe in national missile defense. Let\xe2\x80\x99s nev\xe2\x80\xa6'
895462354476978177,2017-08-10 01:50:36,b'@TheFive @realDonaldTrump @POTUS @jessebwatters #Obama allowed #NorthKorea to develop #nukes \n#SAD @BarackObama https://t.co/ajTUAl5pTO'
895462106325172225,2017-08-10 01:49:37,"b'RT @TheFive: ""@POTUS being unpredictable is a big asset, North Korea knew exactly what President Obama was going to do.""- @jessebwatters'"
895462065220984833,2017-08-10 01:49:27,b'@markets @realDonaldTrump @ShoChandra #Jobs #MakeAmericaGreatAgain https://t.co/239Qg6T5hR'
895461903530565634,2017-08-10 01:48:49,b'RT @markets: U.S. job openings surge to record https://t.co/3CPH78Sfvw via @ShoChandra https://t.co/JFhQ7HFN69'
895444581956898816,2017-08-10 00:39:59,b'@MaryGambetty @realDonaldTrump @SenateMajLdr @POTUS #ResistTheResistance https://t.co/RDYCfhVahQ'
895419087689469952,2017-08-09 22:58:41,b'@realDonaldTrump #GodBlessTheUSA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/dHUZHisk0k'
895419014092115968,2017-08-09 22:58:23,b'RT @realDonaldTrump: #GodBlessTheUSA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Fkq2gJQOKk'
895418957938774016,2017-08-09 22:58:10,"b'@realDonaldTrump .@SenateMajLdr is a pure politico, can never get anything done, poor governing skills.\xe2\x80\xa6 https://t.co/HsJ3nBoiUo'"
895418620645212160,2017-08-09 22:56:49,"b'RT @realDonaldTrump: Senator Mitch McConnell said I had ""excessive expectations,"" but I don\'t think so. After 7 years of hearing Repeal &amp; R\xe2\x80\xa6'"
895418571345469440,2017-08-09 22:56:38,b'@realDonaldTrump #power of the #USA https://t.co/TuWl0y6VOY'
895418462729756672,2017-08-09 22:56:12,"b'RT @realDonaldTrump: ...Hopefully we will never have to use this power, but there will never be a time that we are not the most powerful na\xe2\x80\xa6'"
895418372502020097,2017-08-09 22:55:50,"b'@realDonaldTrump #Military ""fire &amp; fury"" #USA https://t.co/p2GChZeeyg'"
895418215735599104,2017-08-09 22:55:13,b'RT @realDonaldTrump: My first order as President was to renovate and modernize our nuclear arsenal. It is now far stronger and more powerfu\xe2\x80\xa6'
895249363294965760,2017-08-09 11:44:15,"b'@foxandfriends @realDonaldTrump ""fire &amp; fury"" #NorthKorea https://t.co/51uOwiEzDF'"
895249291064864769,2017-08-09 11:43:58,"b'RT @foxandfriends: President Trump vows America will respond to North Korean threats with ""fire &amp; fury"" in a warning to the rogue nation ht\xe2\x80\xa6'"
895249247712530433,2017-08-09 11:43:48,b'@foxandfriends @realDonaldTrump #France https://t.co/jl9WjQg95w'
895249102195367936,2017-08-09 11:43:13,b'RT @foxandfriends: France vehicle attack leaves at least six soldiers injured\n\nhttps://t.co/bm7gevcQi2'
895249067021934593,2017-08-09 11:43:05,b'@foxandfriends @realDonaldTrump Party is over @ #NorthKorea https://t.co/BX60Iz37BC'
895248917939486721,2017-08-09 11:42:29,"b""RT @foxandfriends: Trump vows U.S. 'power' will meet North Korean threat https://t.co/od7Ohr51XD"""
895248851656994816,2017-08-09 11:42:13,b'@foxandfriends @realDonaldTrump #BuildTheWall https://t.co/Ei0YmijfZb'
895248736590417921,2017-08-09 11:41:46,b'RT @foxandfriends: Millions of gallons of Mexican waste threaten Border Patrol agents https://t.co/yGAq4IgHOs'
895248677844996097,2017-08-09 11:41:32,b'@foxandfriends @realDonaldTrump #NorthKorea is suicidal https://t.co/XddKjpSepH'
895245788883939328,2017-08-09 11:30:03,"b""RT @foxandfriends: U.S. Air Force jets take off from Guam for training, ensuring they can 'fight tonight' https://t.co/E4EGIyNSHP"""
895245424512184320,2017-08-09 11:28:36,"b""@TheFive @realDonaldTrump @jessebwatters #FakeNews is destroying America, and it's an embarrassment to all of us! https://t.co/kOHp70mayF"""
895245110442692608,2017-08-09 11:27:21,"b'RT @TheFive: ""Media bias is not just about what they report, it\'s also about what they don\'t report.""-@jessebwatters #thefive'"
895104031470891008,2017-08-09 02:06:45,b'RT @Don_Vito_08: @FoxNews @realDonaldTrump @POTUS #MakeAmericaGreatAgain #MakeAmericaWorkAgain \n#TrumpEffect https://t.co/30OnNEyCBl'
895100227883061248,2017-08-09 01:51:39,b'@realDonaldTrump #CrookedClintons https://t.co/NI5HncrIV9'
895100093107404800,2017-08-09 01:51:07,b'RT @realDonaldTrump: E-mails show that the AmazonWashingtonPost and the FailingNewYorkTimes were reluctant to cover the Clinton/Lynch secre\xe2\x80\xa6'
895100055962693632,2017-08-09 01:50:58,b'@realDonaldTrump #FakeNewsMedia = #AntiAmerican \n#USA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/EjOiwes34J'
895099812659572736,2017-08-09 01:50:00,"b""RT @realDonaldTrump: After 200 days, rarely has any Administration achieved what we have achieved..not even close! Don't believe the Fake N\xe2\x80\xa6"""
895099767692419072,2017-08-09 01:49:49,b'@FoxNews @realDonaldTrump @POTUS #USA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MakeAmericaRichAgain https://t.co/QJZFM4fcdV'
895099634443579392,2017-08-09 01:49:17,"b""RT @FoxNews: Jobs added during @POTUS' time in office. https://t.co/zD0FkFvHVx"""
895099602923376643,2017-08-09 01:49:10,b'@realDonaldTrump #VoteRepublican https://t.co/RuSO0Jaabm'
895099347850977280,2017-08-09 01:48:09,b'RT @realDonaldTrump: Senator Luther Strange has done a great job representing the people of the Great State of Alabama. He has my complete\xe2\x80\xa6'
894883288120217600,2017-08-08 11:29:36,b'@realDonaldTrump #NorthKorea regime change is inevitable\n#USA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Ysfn0DX6yA'
894883057693536256,2017-08-08 11:28:41,"b'RT @realDonaldTrump: After many years of failure,countries are coming together to  finally address the dangers posed by North Korea. We mus\xe2\x80\xa6'"
894883031693053952,2017-08-08 11:28:35,b'@realDonaldTrump #USA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n#BuildTheWall https://t.co/Ov7T8MNDSl'
894882935932731393,2017-08-08 11:28:12,"b'RT @realDonaldTrump: I will be holding a major briefing on the Opioid crisis, a major problem for our country, today at 3:00 P.M. in Bedmin\xe2\x80\xa6'"
894882880329048064,2017-08-08 11:27:59,b'@foxandfriends @realDonaldTrump #BuildTheWall \n#USA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/WyhcgyQgMD'
894882756899082241,2017-08-08 11:27:30,"b'RT @foxandfriends: OPIOID CRISIS: Worse than we thought, with a new study showing overdose deaths were under reported https://t.co/27kLJKRX\xe2\x80\xa6'"
894882723751489536,2017-08-08 11:27:22,b'@foxandfriends @realDonaldTrump #RepealObamaCare https://t.co/IkEwBwztvF'
894882501726003200,2017-08-08 11:26:29,b'RT @foxandfriends: Anthem announces it will withdraw from ObamaCare Exchange in Nevada https://t.co/d0CxeHQKwz'
894882458298089472,2017-08-08 11:26:18,b'@foxandfriends @realDonaldTrump #NorthKorea must never be allowed to hurt the #USA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/rCoKE2c2Lh'
894882195432779777,2017-08-08 11:25:16,b'RT @foxandfriends: U.S. spy satellites detect North Korea moving anti-ship cruise missiles to patrol boat https://t.co/BPFXsLffgy'
894881845174829056,2017-08-08 11:23:52,b'@billclinton Yea nice work Willy #CrookedClintons \n#LockThemUp https://t.co/HqFqlt9pGz'
894724611627261952,2017-08-08 00:59:05,"b""Chelsea Handler slammed for tweet calling for laws against 'people who think racism is funny' | https://t.co/8WdHZ7bkOI"""
894721002491568128,2017-08-08 00:44:44,"b'@SenBlumenthal He is telling the truth, what bullying? Dick got #Trumped \n#DrainTheSwamp https://t.co/RHXUJxpsPM'"
894720689499975680,2017-08-08 00:43:30,b'@realDonaldTrump Con man @SenBlumenthal https://t.co/4Wdl1eaGcN'
894720587515527171,2017-08-08 00:43:05,b'RT @realDonaldTrump: Interesting to watch Senator Richard Blumenthal of Connecticut talking about hoax Russian collusion when he was a  pho\xe2\x80\xa6'
894720543236263936,2017-08-08 00:42:55,b'@realDonaldTrump #DrainTheSwamp @SenBlumenthal https://t.co/G9994w95UE'
894720435828424704,2017-08-08 00:42:29,"b'RT @realDonaldTrump: ...conquests, how brave he was, and it was all a lie. He cried like a baby and begged for forgiveness like a child. No\xe2\x80\xa6'"
894720412587876352,2017-08-08 00:42:24,b'@realDonaldTrump Dick is a real anti-American loser @SenBlumenthal \n#USA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #trumped https://t.co/4kFlFE4fO3'
894720152771678208,2017-08-08 00:41:22,b'RT @realDonaldTrump: Never in U.S.history has anyone lied or defrauded voters like Senator Richard Blumenthal. He told stories about his Vi\xe2\x80\xa6'
894720101932572672,2017-08-08 00:41:10,b'@realDonaldTrump #USA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/k4JhxuIgxL'
894720041253572608,2017-08-08 00:40:55,b'RT @realDonaldTrump: On #PurpleHeartDay\xf0\x9f\x92\x9cI thank all the brave men and women who have sacrificed in battle for this GREAT NATION! #USA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 htt\xe2\x80\xa6'
894719986094288897,2017-08-08 00:40:42,b'@realDonaldTrump #FakeNews loves to talk about #FakeNews @CNN https://t.co/7dLEORkJti'
894719853717835777,2017-08-08 00:40:10,"b""RT @realDonaldTrump: The Fake News Media will not talk about the importance of the United Nations Security Council's 15-0 vote in favor of\xe2\x80\xa6"""
894719813410582529,2017-08-08 00:40:01,b'@realDonaldTrump Nobody cares about the failing #NYT @nytimes \n#FakeNewsMedia https://t.co/rh4QLycQTF'
894719641142128642,2017-08-08 00:39:20,"b'RT @realDonaldTrump: How much longer will the failing nytimes, with its big losses and massive unfunded liability (and non-existent sources\xe2\x80\xa6'"
894719569830584321,2017-08-08 00:39:03,"b'@realDonaldTrump @SenBlumenthal is the biggest joke in Washington, he should resign, so we can\xe2\x80\xa6 https://t.co/h03ET29q8B'"
894719245010993152,2017-08-08 00:37:45,"b'RT @realDonaldTrump: I think Senator Blumenthal should take a nice long vacation in Vietnam, where he lied about his service, so he can at\xe2\x80\xa6'"
894526303050883073,2017-08-07 11:51:04,b'@Dina75c2 @coughdrop2270 @AndiBearCo @realDonaldTrump Delete your account you are irrelevant #Snowfake https://t.co/CRmSwE6S4l'
894525731375636484,2017-08-07 11:48:48,b'@Michael62200340 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88#NotMyPresident IS A LIE https://t.co/g1nFBvIGOl'
894524432374542341,2017-08-07 11:43:38,b'@realDonaldTrump #MakeAmericaGreatAgain https://t.co/xsEYZH2qSg'
894524131173175297,2017-08-07 11:42:26,b'RT @realDonaldTrump: Working hard from New Jersey while White House goes through long planned renovation. Going to New York next week for m\xe2\x80\xa6'
