id,created_at,text
864515120059138048,2017-05-16 16:17:21,"b'@Interior @POTUS Covering up Elite Pedophilia, child trafficking, drugs, $ laundering! This STOPS NOW! ARREST THEM!'"
864515073867264000,2017-05-16 16:17:10,"b'@realDonaldTrump @POTUS Covering up Elite Pedophilia, child trafficking, drugs, $ laundering! This STOPS NOW! ARREST THEM!'"
864514938064191488,2017-05-16 16:16:37,"b'@chelseahandler Covering up Elite Pedophilia, child trafficking, drugs, $ laundering! This STOPS NOW! ARREST THEM!'"
864514905679945729,2017-05-16 16:16:30,"b'@FoxNews Covering up Elite Pedophilia, child trafficking, drugs, $ laundering! This STOPS NOW! ARREST THEM!'"
864514782639947776,2017-05-16 16:16:00,"b'@johnpodesta Covering up Elite Pedophilia, child trafficking, drugs, $ laundering! This STOPS NOW! ARREST THEM!'"
864514636711723016,2017-05-16 16:15:25,"b'@johnpodesta @realDonaldTrump Covering up Elite Pedophilia, child trafficking, drugs, $ laundering! This STOPS NOW! ARREST THEM!'"
864514614423199746,2017-05-16 16:15:20,"b'@johnpodesta @realDonaldTrump Covering up Elite Pedophilia, child trafficking, drugs, $ laundering! This STOPS NOW! ARREST THEM!'"
864514586212356096,2017-05-16 16:15:13,"b'@johnpodesta Covering up Elite Pedophilia, child trafficking, drugs, $ laundering! This STOPS NOW! ARREST!'"
864511160107716609,2017-05-16 16:01:37,"b'@RealAlexJones @wikileaks @JulianAssange Covering up Elite Pedophilia, child trafficking, drugs, $ laundering! This\xe2\x80\xa6 https://t.co/koA0YbQDyC'"
864510785367584768,2017-05-16 16:00:07,"b'@MariaBartiromo @RepRatcliffe @MorningsMaria @FoxBusiness Covering up Elite Pedophilia, child trafficking, drugs, $\xe2\x80\xa6 https://t.co/KCmPNjfeFk'"
864510683970326529,2017-05-16 15:59:43,"b'@JasonWhitely @RepRatcliffe @JohnCornyn Covering up Elite Pedophilia, child trafficking, drugs, $ laundering! This STOPS NOW! ARREST THEM!'"
864510614412042240,2017-05-16 15:59:26,"b'@HouseHomeland @RepRatcliffe Covering up Elite Pedophilia, child trafficking, drugs, $ laundering! This STOPS NOW! ARREST THEM!'"
864510567905583104,2017-05-16 15:59:15,"b'@RepRatcliffe Covering up Elite Pedophilia, child trafficking, drugs, $ laundering! This STOPS NOW! ARREST THEM!'"
864510322656268289,2017-05-16 15:58:17,"b'@TGowdySC Covering up Elite Pedophilia, child trafficking, drugs, $ laundering! This STOPS NOW! ARREST THEM!'"
864510297842753537,2017-05-16 15:58:11,"b'@TGowdySC Covering up Elite Pedophilia, child trafficking, drugs, $ laundering! This STOPS NOW! ARREST THEM!'"
864510139650396160,2017-05-16 15:57:33,"b'@IvankaTrump Covering up Elite Pedophilia, child trafficking, drugs, $ laundering! This STOPS NOW! ARREST THEM!'"
864510105252806656,2017-05-16 15:57:25,"b'@IvankaTrump Covering up Elite Pedophilia, child trafficking, drugs, $ laundering! This STOPS NOW! ARREST THEM!'"
864509202164666368,2017-05-16 15:53:50,"b'@realDonaldTrump Covering up Elite Pedophilia, child trafficking, drugs, $ laundering! This STOPS NOW! ARREST THEM!'"
864354686077255680,2017-05-16 05:39:50,b'@Snowden Also show them Comey &amp; Obamas spy wear on Trump!!! Corrupt! All Elite Cabal members going down! Soros next!!!!'
864353948320190464,2017-05-16 05:36:54,"b'@wikileaks Yes!!!! How the hell did this happen? So much corruption! Hillary, Soros, Obama-all corruption! Congrats Chelsea!'"
864353571671756800,2017-05-16 05:35:25,b'@realDonaldTrump Arrest all Elite Cabal Members! Aiding the enemy!McCabe corrupt!McMasters is a puppet taking Orders!Fed reserve-corrupt!'
864353114282786817,2017-05-16 05:33:36,b'@realDonaldTrump Arrest all Elite Cabal aiding the enemy!federal reserve is corrupt!big pharma corrupt!ama corrupt!pesticides corrupt!'
864352493861347328,2017-05-16 05:31:08,b'@realDonaldTrump @FLOTUS Help all the mothers get their children back from Elite child sex slavery!Hillary needs to\xe2\x80\xa6 https://t.co/2Fn4HERts4'
863208816984195072,2017-05-13 01:46:34,b'@realDonaldTrump Yep! Trying to brainwash people to go to sleep! Cabal member puppets are going down!!!!'
863208398162075648,2017-05-13 01:44:54,"b""@realDonaldTrump Comey is a dirt bag Cabal Member puppet and McCabe too, McCabe's wife dirty accepting blood $$ from Hillary! Traitors!!!"""
862783288745664512,2017-05-11 21:35:40,b'@Cernovich So what r u saying? One should buy bitcoin?'
862782901829513216,2017-05-11 21:34:08,"b""@Cernovich Everyone Please come forward now! It's time! You are all protected! Dark Cabal can no longer exist high frequency here!"""
862782574669709312,2017-05-11 21:32:50,b'@realDonaldTrump You have all the protection and safety! Stay the course! 1st to go against Cabal! Higher frequency here! Fire them all!'
862782188336459777,2017-05-11 21:31:18,"b""@AngryHatter @realDonaldTrump Comey and McCabe are covering for Cabal! See George Webb YouTube he'll catch u up! Hu\xe2\x80\xa6 https://t.co/8bZcjw3ENt"""
862781702573129729,2017-05-11 21:29:22,"b'@realDonaldTrump Best Day besides Rockefeller dying!Finally someone who has BALLS 2 go against Cabal child exploitation,trafficking,drugs'"
862780874722484224,2017-05-11 21:26:04,"b'@realDonaldTrump Comey,McCabe is a liar!Fire them ALL!emails confirm child exploitation trafficking drugs $ laundering!Huma,Awan'"
862780370709749760,2017-05-11 21:24:04,b'@bolognaenzo @Rosie @pricklyeater @brianefallon Did he forget his lines???'
862780112692887553,2017-05-11 21:23:03,b'@realDonaldTrump Yep these Cabal Member puppets actors wil no longer have their Movie set on repeat! Thank god you have BALLS!!!'
862707454508912641,2017-05-11 16:34:20,"b""@MeghanMcCain @emilyjashinsky @Bravotv McCabe is a cabal puppet order taker! Covering Hillary's child sex exploitat\xe2\x80\xa6 https://t.co/gwbCFT3iVs"""
862707412318404609,2017-05-11 16:34:10,"b""@OutnumberedFNC @MeghanMcCain McCabe is a cabal puppet order taker! Covering Hillary's child sex exploitation, sex\xe2\x80\xa6 https://t.co/A1HLZEwedM"""
862707367091216384,2017-05-11 16:33:59,"b""@holly @MeghanMcCain McCabe is a cabal puppet order taker! Covering Hillary's child sex exploitation, sex crimes, drugs, trafficking!"""
862702099804467200,2017-05-11 16:13:03,"b""@PressSec @SarahHuckabee @WhiteHouse @FBI McCabe is a cabal puppet order taker! Covering Hillary's child sex exploi\xe2\x80\xa6 https://t.co/mezjdGKuhj"""
862701322021228545,2017-05-11 16:09:58,"b""@KellyannePolls Your Amazing! Comey and McCabe covering Hillary's child exploitation trafficking!Awan Bro's!Huma! Cabal members down!"""
862700180814020610,2017-05-11 16:05:25,"b""@SenatorLankford Hillary's emails confirm child exploitation,sex crimes,trafficking,drugs, Awan Bro's! Mccabes wife$$$"""
862699708443119616,2017-05-11 16:03:33,"b""@AC360 @SenatorLankford McCabe is a cabal puppet order taker! Covering Hillary's child sex exploitation, sex crimes, drugs, trafficking!"""
862699653183057922,2017-05-11 16:03:20,"b""@SenatorLankford McCabe is a cabal puppet order taker! Covering Hillary's child sex exploitation, sex crimes, drugs, trafficking!"""
862699628105392130,2017-05-11 16:03:14,"b""@SenatorLankford McCabe is a cabal puppet order taker! Covering Hillary's child sex exploitation, sex crimes, drugs, trafficking!"""
862698278592200704,2017-05-11 15:57:52,"b""@SenatorBurr McCabe's wife accepted money laundering from Hillary! Mccabe has been covering up Hillary! Fire him! All cabal puppets!"""
862698025575043074,2017-05-11 15:56:52,"b""@SenatorBurr McCabe is a cabal puppet order taker! Covering Hillary's child sex exploitation, sex crimes, drugs, trafficking!"""
862697562565787649,2017-05-11 15:55:01,"b""@NPR McCabe is a cabal puppet order taker! Covering Hillary's child sex exploitation, sex crimes, drugs, trafficking!"""
862697516378112000,2017-05-11 15:54:50,"b""@CNN McCabe is a cabal puppet order taker! Covering Hillary's child sex exploitation, sex crimes, drugs, trafficking!"""
862697493452148741,2017-05-11 15:54:45,"b""@dcexaminer McCabe is a cabal puppet order taker! Covering Hillary's child sex exploitation, sex crimes, drugs, trafficking!"""
862697466512130049,2017-05-11 15:54:38,"b""@TedFlintKansas McCabe is a cabal puppet order taker! Covering Hillary's child sex exploitation, sex crimes, drugs, trafficking!"""
862697229827440640,2017-05-11 15:53:42,"b""@FBI McCabe is a cabal puppet order taker! Covering up Hillary's child sex exploitation, sex crimes, drugs, trafficking!"""
862696663814610944,2017-05-11 15:51:27,"b""@USATODAY Cabal pedo puppet covering up Hillary's emails confirmed child exploitation,trafficking,drugs!Awan Bro's."""
862696325728526336,2017-05-11 15:50:06,"b""@cspan Cabal pedo puppet! Covering up Hillary's emails confirmed child exploitation,trafficking,drugs,Awan bro's!"""
862695008918360064,2017-05-11 15:44:52,"b""@mitchellreports @SenAngusKing @MSNBC McCabe is a Cabal Pedo drug trafficking puppet! Covering up Hillary's emails\xe2\x80\xa6 https://t.co/cy82U3rQmX"""
862694596890906624,2017-05-11 15:43:14,"b'@SenAngusKing McCabe is a Cabal puppet!Covering Hilllary emails child exploitation,trafficking!His wife accepted $ from Hillary!'"
862693618313699328,2017-05-11 15:39:21,b'@SenatorCollins McCabe is a Cabal puppet covering for Hillary. His wife accepted money from Hillary. Emails confirm child exploitation!'
862691731023699969,2017-05-11 15:31:51,"b""@SenThadCochran @JerryMoran @DeptVetAffairs McCabe is a cabal puppet order taker! Covering Hillary's child sex expl\xe2\x80\xa6 https://t.co/ZLd9xdZONW"""
862691362616901632,2017-05-11 15:30:23,"b'@BankingGOP @MikeCrapo Fire all Elite Pedo cabal puppets! Arrest Soros!Hillary emails child exploitation,sex crimes\xe2\x80\xa6 https://t.co/MopKyqAdCy'"
862690713070215170,2017-05-11 15:27:48,"b""@SenatorRisch @SmallBizCmte @SBAgov Trump Firing Comey has been the Best draining of swamp! Cabal pedo's going down\xe2\x80\xa6 https://t.co/qNTbpsT8rv"""
862399657833414656,2017-05-10 20:11:15,"b'@sschreiber13 @realDonaldTrump Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner,\xe2\x80\xa6 https://t.co/G6mEKuS7Tm'"
862399590368067584,2017-05-10 20:10:59,"b""@realDonaldTrump Hire Me!To bring them all down! Hillary emails child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's!"""
862399172632170496,2017-05-10 20:09:20,"b""@NancyPelosi Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862399102507597824,2017-05-10 20:09:03,"b""@NancyPelosi @DalaiLama Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862399063454392320,2017-05-10 20:08:53,"b""@NancyPelosi Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862399039702048768,2017-05-10 20:08:48,"b""@NancyPelosi @SpeakerRyan Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862399013332557824,2017-05-10 20:08:42,"b'@NancyPelosi @realDonaldTrump Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, A\xe2\x80\xa6 https://t.co/wLZ25prLgR'"
862398924086050816,2017-05-10 20:08:20,"b""@algore @ClimateReality Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862398901919244288,2017-05-10 20:08:15,"b'@algore @TheRyman @MayorMeganBarry Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Wein\xe2\x80\xa6 https://t.co/LVpyd7u5Iy'"
862398866041184256,2017-05-10 20:08:06,"b""@algore @aitruthfilm Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862398738504929280,2017-05-10 20:07:36,"b""@SenJohnMcCain @JeffFlake Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862398704120078336,2017-05-10 20:07:28,"b""@SenJohnMcCain Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862398680413884416,2017-05-10 20:07:22,"b""@SenJohnMcCain Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862398543411027968,2017-05-10 20:06:49,"b'@RepBradWenstrup @SpeakerRyan Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, A\xe2\x80\xa6 https://t.co/9NIlKIYFjb'"
862398485542260736,2017-05-10 20:06:36,"b'@foxnewsvideo @SpeakerRyan @foxandfriends Hillary emails reveal child exploitation,sex crimes,drugs,money launderin\xe2\x80\xa6 https://t.co/08GXxLZ3PV'"
862398463291473920,2017-05-10 20:06:30,"b""@SpeakerRyan Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862398428394827776,2017-05-10 20:06:22,"b""@Reince Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862398391774461952,2017-05-10 20:06:13,"b""@Reince @POTUS Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862398348799614976,2017-05-10 20:06:03,"b""@TheRightScoop @tedcruz Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862398324086722561,2017-05-10 20:05:57,"b""@GregAbbott_TX @tedcruz Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862398303933054976,2017-05-10 20:05:52,"b""@tedcruz Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862398268214353920,2017-05-10 20:05:44,"b""@JohnKasich Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862398247259721728,2017-05-10 20:05:39,"b""@JohnKasich @OSHP Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862398222148313088,2017-05-10 20:05:33,"b""@JohnKasich Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862398170684243968,2017-05-10 20:05:21,"b""@MIGCGovt @JebBush Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862398151734329344,2017-05-10 20:05:16,"b'@MIGCGovt @JebBush @GeorgeHWBush Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner\xe2\x80\xa6 https://t.co/8cFSyNSpYh'"
862398128837738496,2017-05-10 20:05:11,"b""@JebBush Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862398094146584576,2017-05-10 20:05:02,"b'@TwitterMktg @marcorubio @carterjwm @Wendys Hillary emails reveal child exploitation,sex crimes,drugs,money launder\xe2\x80\xa6 https://t.co/EWWxseYnah'"
862398061695254528,2017-05-10 20:04:55,"b""@marcorubio Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862398041466130432,2017-05-10 20:04:50,"b'@marcorubio @NicolasMaduro Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan\xe2\x80\xa6 https://t.co/jBsn4k7PuJ'"
862397971618340864,2017-05-10 20:04:33,"b""@JohnKerry Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862397947559923712,2017-05-10 20:04:27,"b""@JohnKerry Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862397917218209792,2017-05-10 20:04:20,"b'@JohnKerry @VBKerry @Seed_Global Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner\xe2\x80\xa6 https://t.co/FNKeiTJthX'"
862397838336053248,2017-05-10 20:04:01,"b'@ChelseaClinton @mlbgrimes Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan\xe2\x80\xa6 https://t.co/eWF1dvL0sc'"
862397803141529600,2017-05-10 20:03:53,"b'@ChelseaClinton @wellcometrust @devisridhar Hillary emails reveal child exploitation,sex crimes,drugs,money launder\xe2\x80\xa6 https://t.co/P4iqVfqbpk'"
862397762091995136,2017-05-10 20:03:43,"b'@ChelseaClinton @glover_lshtm @devisridhar Hillary emails reveal child exploitation,sex crimes,drugs,money launderi\xe2\x80\xa6 https://t.co/HLHbfHNThJ'"
862397736619974656,2017-05-10 20:03:37,"b'@ChelseaClinton @astridhasund @devisridhar Hillary emails reveal child exploitation,sex crimes,drugs,money launderi\xe2\x80\xa6 https://t.co/jyAf0m0ihA'"
862397688469311489,2017-05-10 20:03:26,"b'@IAmSteveHarvey @jaylenbledsoe Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner,\xe2\x80\xa6 https://t.co/1CM6rWWMdr'"
862397657490145280,2017-05-10 20:03:18,"b'@IAmSteveHarvey @SharkCleaning Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner,\xe2\x80\xa6 https://t.co/gGKJVQzgSG'"
862397613647122432,2017-05-10 20:03:08,"b""@IAmSteveHarvey Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862397562061443073,2017-05-10 20:02:56,"b""@AnnDRomney @MittRomney Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862397542616543232,2017-05-10 20:02:51,"b'@MittRomney @CharityVision Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan\xe2\x80\xa6 https://t.co/qlZiVRW0nc'"
862397466355695616,2017-05-10 20:02:33,"b'@kerrywashington @MichelleObama Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner,\xe2\x80\xa6 https://t.co/bsKLRIszQj'"
862397443303890944,2017-05-10 20:02:27,"b'@MichelleObama @NickCannon Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan\xe2\x80\xa6 https://t.co/C7tvjMjybd'"
862397408637878272,2017-05-10 20:02:19,"b""@JoeBiden Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862397381844672513,2017-05-10 20:02:13,"b""@JoeBiden Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862397348323786752,2017-05-10 20:02:05,"b""@JoeBiden Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862396790380744704,2017-05-10 19:59:52,"b""@MMFlint Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862396764732641280,2017-05-10 19:59:45,"b""@MMFlint Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862396635086639104,2017-05-10 19:59:15,"b""@jdawsey1 @chucktodd Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862396608335364096,2017-05-10 19:59:08,"b""@chucktodd Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862396498004156417,2017-05-10 19:58:42,"b'@HuffPost @EmilyRPeck @mlcalderone Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Wein\xe2\x80\xa6 https://t.co/nK84v1B5M1'"
862396460280594433,2017-05-10 19:58:33,"b""@ledbettercarly @HuffPost Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862396352415678464,2017-05-10 19:58:07,"b'@PaulBlu @HuffPost @HuffPostPol Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner,\xe2\x80\xa6 https://t.co/j7McbUxDQe'"
862396266960920576,2017-05-10 19:57:47,"b""@cnnbrk Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862396208425213952,2017-05-10 19:57:33,"b""@cnnbrk Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862396170840137728,2017-05-10 19:57:24,"b""@cnnbrk Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862396048270016512,2017-05-10 19:56:55,"b""@CNNPolitics @cnnbrk Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862395993815261184,2017-05-10 19:56:42,"b""@cnnbrk Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862395937477410816,2017-05-10 19:56:28,"b""@BarackObama Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862395852572155904,2017-05-10 19:56:08,"b""@eosnos @maddow Hillary emails reveal child exploitation,sex crimes,drugs,money laundering, Weiner, Awan Bro's! Blackberry phones!"""
862395397444059136,2017-05-10 19:54:19,"b""@KeithOlbermann No he's finally draining Dark Cabal Pedophile's Deep States!All going down! Child exploitation,sex crimes,drugs!"""
862395059949363200,2017-05-10 19:52:59,"b""@KeithOlbermann Don't be a Dark Cabal puppet!Emails reveal truth!Child exploitation,sex crimes,money laundering,drugs!Watch George Webb!"""
862394681933520896,2017-05-10 19:51:29,"b""@KeithOlbermann Comey lied under Oath! Hillary emails reveal child exploitation,sex crimes, money laundering,drugs!Weiner!Awan Bro's!"""
862393810705195008,2017-05-10 19:48:01,b'@BillGates @RedNoseDayUSA Child Pedo! All Elite Child Pedogate going down! Soros! Hillary emails reveal child explo\xe2\x80\xa6 https://t.co/81hta418tV'
862393146432303104,2017-05-10 19:45:23,"b""@realDonaldTrump Put in someone that will Arrest Hillary! Soros! Wiener! Podesta! Micheal Aquino! Arrest ALL child pedo's!"""
862392784019308545,2017-05-10 19:43:56,"b'@realDonaldTrump We thank you Now! Stay the course! Hillary emails child exploitation,sex crimes,money laundering,drugs,Weiner,Awan bros'"
862392004365262848,2017-05-10 19:40:50,"b'@HillaryClinton Turn Yourself IN NOW! Your emails show your child exploitation,sex crimes, money laundering,drugs!Weiner! Cabal members!'"
862391622788448256,2017-05-10 19:39:19,"b""@realDonaldTrump Good job! Keep up the work! Hillary emails reveal child exploitation,sex crimes,money laundering,drugs! Wiener! Awan's!"""
862390048339050496,2017-05-10 19:33:04,b'@NYPDONeill @NYRangers @Senators @OttawaPolice @ChiefBordeleau Arrest all Elite Pedophiles! Hillary emails- child e\xe2\x80\xa6 https://t.co/vHOdqj3hgM'
862377048324452352,2017-05-10 18:41:25,"b'@HillaryClinton Just turn yourself in! We all know the truth! Child trafficking, Laura Silsby, Awan Brothers, Obama! Cabal Members!'"
862376730970832896,2017-05-10 18:40:09,b'@billclinton @HowellWechsler You are so Dirty! Satanic Cabal Member! Micheal Ascott your son and Marie a peasant la\xe2\x80\xa6 https://t.co/Ek2Ax2jUfq'
862227626017996800,2017-05-10 08:47:40,b'@realDonaldTrump McCabe is one dirty Hasterd! Taking money from Hillary and his wife too! So many filthy scumbags! Rats!'
862192996422262785,2017-05-10 06:30:03,b'@NewtTrump @TEN_GOP @POTUS Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama ne\xe2\x80\xa6 https://t.co/IX505SdHUs'
862192917665914880,2017-05-10 06:29:44,b'@TEN_GOP Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862192747041636352,2017-05-10 06:29:04,b'@mflew2 @shadesofoffside @homefreeee @TEN_GOP @SheriffClarke Oh shit!!'
862192448415477760,2017-05-10 06:27:53,b'@DanielleTwyman1 @TEN_GOP @SheriffClarke Comey lied under Oath! Hillary next for trafficking kids in through founda\xe2\x80\xa6 https://t.co/UbyOJ8JcAX'
862192358841958401,2017-05-10 06:27:31,b'@_ViNeZ @TEN_GOP @SheriffClarke Comey lied under Oath! Hillary next for trafficking kids in through foundation! Oba\xe2\x80\xa6 https://t.co/TqgK2ir2bV'
862192306538938369,2017-05-10 06:27:19,b'@KarenKareval @TEN_GOP @SheriffClarke Comey lied under Oath! Hillary next for trafficking kids in through foundatio\xe2\x80\xa6 https://t.co/Q25h9aWb0v'
862192254420570112,2017-05-10 06:27:06,b'@TEN_GOP @SheriffClarke Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!\xe2\x80\xa6 https://t.co/etiDO9Vry4'
862191132481994757,2017-05-10 06:22:39,b'@SheriffClarke Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862187546901495808,2017-05-10 06:08:24,"b'@ChelseaClinton Vaccines kill! Full of poisons! Formaldehyde, mercury, aborted fetus cells, completely toxic to humans! Pharma blood $$'"
862186919211393024,2017-05-10 06:05:54,b'@ChelseaClinton Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862186863070597120,2017-05-10 06:05:41,b'@ChelseaClinton @catwein Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next\xe2\x80\xa6 https://t.co/zTxTiXKbKM'
862186812520906756,2017-05-10 06:05:29,b'@FLOTUS @POTUS Sending you love and light! You are fully Protected!'
862186660980695040,2017-05-10 06:04:53,b'@JohnKerry Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862186553031798784,2017-05-10 06:04:27,b'@MichelleObama @NickCannon Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama ne\xe2\x80\xa6 https://t.co/pgv49JNtYH'
862186499638411265,2017-05-10 06:04:14,b'@JoeBiden All pedophiles going down! Elite Cabal pedophiles! High frequency here on Earth! Dark energy can NO longer exist here!'
862186268611846144,2017-05-10 06:03:19,b'@JoeBiden Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862186234344488960,2017-05-10 06:03:11,b'@JoeBiden Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862186139888762880,2017-05-10 06:02:49,b'@foxandfriends @SpeakerRyan Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama n\xe2\x80\xa6 https://t.co/mYutUZxFMN'
862186112168501248,2017-05-10 06:02:42,b'@SpeakerRyan Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862186041024946176,2017-05-10 06:02:25,b'@SenBookerOffice @CoryBooker @SenSherrodBrown Comey lied under Oath! Hillary next for trafficking kids in through f\xe2\x80\xa6 https://t.co/EKrxKXUzbz'
862185998641319937,2017-05-10 06:02:15,b'@CoryBooker Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862185948255105025,2017-05-10 06:02:03,b'@SenTedCruz Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!Soros!Rothschild! Cabal down!'
862185918878294016,2017-05-10 06:01:56,b'@SenTedCruz @NatUrbanLeague @AAULTX @HAULYP @theDECtx Comey lied under Oath! Hillary next for trafficking kids in t\xe2\x80\xa6 https://t.co/4gBEdVJsIB'
862185852100788224,2017-05-10 06:01:40,b'@marcorubio @NicolasMaduro Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama ne\xe2\x80\xa6 https://t.co/g9BxB0T4oY'
862185734618324992,2017-05-10 06:01:12,b'@AnnDRomney @MittRomney Comey lied under Oath! Hillary next for trafficking kids in through foundation! Obama next!\xe2\x80\xa6 https://t.co/OIqz0og8XS'
