id,created_at,text
894395802793234433,2017-08-07 03:12:31,"b""RT @ImagineWorldas1: @mmpadellan Republicans on Obamacare:\n\nLook it's broken!\n\n*slashes tires*\n\nSo broken!\n\n*sugar in gas tank*\n\nFailing!\xe2\x80\xa6"""
894395678125944833,2017-08-07 03:12:01,b'RT @markfollman: US Justice Department affirms Mueller can pursue any suspected criminal activity he comes across in the Russia probe https\xe2\x80\xa6'
894395126310731776,2017-08-07 03:09:49,"b""RT @LouiseMensch: @ChuckGrassley Hi @ChuckGrassley - I'd like to report a senior Republican official colluding with Russia's Marakov, his n\xe2\x80\xa6"""
894394528312029184,2017-08-07 03:07:27,"b""RT @goodoldcatchy: Looking at the smug grin, I often wonder whether there's any Trump DNA in that thar Shkreli genome."""
894393856745246720,2017-08-07 03:04:47,b'@girlpatriotFL Guess you are talkin about all these dirtbag putanists in the US?'
894393554570797056,2017-08-07 03:03:35,b'@girlpatriotFL Is that how it translates from russian?'
894392674014330883,2017-08-07 03:00:05,b'RT @TrueFactsStated: I get questions re who will go first-Mueller or Schneiderman...I believe based on where each is in grand jury process-\xe2\x80\xa6'
894392567617527809,2017-08-07 02:59:39,b'RT @samthielman: some people call him the trash cowboy\nsome people call him the janitor of love https://t.co/7orp2ftWgY'
894392374289461248,2017-08-07 02:58:53,b'@mmpadellan @PrincessBravato More people trust Putin dickeater @JulianAssange than the the US POTUS'
894391672976658434,2017-08-07 02:56:06,"b""RT @naretevduorp: .@realDonaldTrump we know who The real fraud is now, don't we? https://t.co/qtDvjqaW7d"""
894391088299073537,2017-08-07 02:53:47,"b""RT @MerileeParis: @Newsweek Trump's philosophy is a black hole of nihilism. Destruction over creation. Cynicism over hope. Pulling in, ward\xe2\x80\xa6"""
894391017134313472,2017-08-07 02:53:30,"b""RT @Guinz: @Newsweek Gonna go out on a limb and say because he's a malevolent White Nationalist."""
894390740477816832,2017-08-07 02:52:24,b'@KamalaHarris I think Ms Harris is a rising star'
894390325480968192,2017-08-07 02:50:45,b'RT @KamalaHarris: I promise I will stand up and fight back for California\xe2\x80\x99s Dreamers. The government made a promise to them \xe2\x80\x94 we can\xe2\x80\x99t brea\xe2\x80\xa6'
894390283969986560,2017-08-07 02:50:35,b'RT @20committee: Important clarification here\r\rhttps://t.co/3ROB1czaNd'
894389799980851201,2017-08-07 02:48:39,"b""@joncoopertweets I'm happy to see #FireHannity bc #FireHannity is an idea whose time has come #FireHannity"""
894389141860909057,2017-08-07 02:46:03,"b""RT @PrincessBravato: Ur a complete disgrace\nTREASON &amp; ESPIONAGE WONT BE IGNORED\na real potus wouldn't bash the free press u coward!\n#TrumpT\xe2\x80\xa6"""
894389016375824384,2017-08-07 02:45:33,"b""RT @RVAwonk: It's notable that Tillerson was the one who finally broke the silence - not Trump. https://t.co/b1wCbVcH4p"""
894388578263998464,2017-08-07 02:43:48,"b""@Lonestarmomcom @neutronneedle Girl's been #NeverTrump for as long as there's been #NeverTrump"""
894387936963309569,2017-08-07 02:41:15,"b'RT @Lonestarmomcom: @neutronneedle I stood up right on time, and have stayed the course for two years.'"
894387613280464897,2017-08-07 02:39:58,"b""RT @Alyssa_Milano: Um...the horror? Those evil democrats? How dare they fight for these things. It's almost as if they care about the Ameri\xe2\x80\xa6"""
894386757311004672,2017-08-07 02:36:34,"b""@pseudosudio Never thought I'd live long enough to see my country run by quarreling shitbags that couldn't get thro\xe2\x80\xa6 https://t.co/oTnePily81"""
894383521485250561,2017-08-07 02:23:43,"b'RT @3L3V3NTH: -""Democrats"" fear Russia probe blowback-\nPlease state your name if afraid of blowback _____________.\n\n  https://t.co/gVgQjQLx\xe2\x80\xa6'"
894382143161466880,2017-08-07 02:18:14,"b""@ColumbiaBugle @realDonaldTrump I know the one on the left is Joseph Goebbles. Who's the alcoholic on the right?"""
894381706928693250,2017-08-07 02:16:30,"b'@realDonaldTrump Don\'t much go for the trump ""spin"" I\'ll wait for the leaked transcripts. Ship of trump leaks from the bridge.'"
894380525275807744,2017-08-07 02:11:48,b'@YoungDems4Trump @KazeSkyz @kayleighmcenany I guess her 15 minutes of fame are over...bad career move'
894379967429083136,2017-08-07 02:09:35,"b'@KazeSkyz If that RT style shit is your idea of ""news"" you deserve your petty potentate.'"
894379442495250433,2017-08-07 02:07:30,"b'@KazeSkyz Haven\'t seen you reporting trump approval ratings. Is that ""bird bias""?'"
894378931712921605,2017-08-07 02:05:28,b'@realDonaldTrump The economy is momentum from the past plus anticipatian by the rich of tax cuts. Got anything for regular people?'
894378222816776194,2017-08-07 02:02:39,"b'@DineshDSouza @TheDemocrats No, I think the fascists, following their wannabe strongman trump are attempting (weakl\xe2\x80\xa6 https://t.co/Rq5HPgukHO'"
894357650963656704,2017-08-07 00:40:55,"b""@DineshDSouza Error, Fascist movements are led by a strongman an authoritarian, Hitler, Mussolini, Putin. Who is antifa's strongman?"""
894242835209256961,2017-08-06 17:04:40,b'RT @PrincessBravato: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/1ij5BPkJz8'
894047864036487169,2017-08-06 04:09:56,"b'RT @counterchekist: @20committee ""McMaster fears me""\n\nL-O-L. Jesus @Cernovich could you be a bigger #tool? McMaster would squish you like a\xe2\x80\xa6'"
894046882598662144,2017-08-06 04:06:02,b'RT @PrincessBravato: #TheResistance https://t.co/HHxZpTBI3g'
894046818581045249,2017-08-06 04:05:46,"b'@4lisaguerrero This shit is a Nazi, pure and simple, the reincarnation of Joseph Goebbles'"
894046521649504256,2017-08-06 04:04:35,b'RT @4lisaguerrero: The White House is reportedly considering #StephenMiller as Communications Director. Here is one of his early hits: http\xe2\x80\xa6'
894042976971837440,2017-08-06 03:50:30,"b""@evelyystr You mean you can't identify her as a Trumpist or Putanist or a white nationalist so she is no longer GOP"""
894009721128091649,2017-08-06 01:38:22,"b""@DerekCressman I'm really surprised, trump is a liar?"""
894009564844232704,2017-08-06 01:37:44,"b""RT @DerekCressman: Trump's idea of a working vacation https://t.co/a2LdIvy6Uk"""
894007894898860032,2017-08-06 01:31:06,b'RT @20committee: Whole bunch of kook-right morons are about to learn that collaborating with hostile foreign intelligence against Americans\xe2\x80\xa6'
894007803907584002,2017-08-06 01:30:44,b'RT @peterdaou: Extreme income/wealth inequality is vile. No human needs a BILLION dollars. No human needs a tenth that. When children are s\xe2\x80\xa6'
894007524361482240,2017-08-06 01:29:38,"b""RT @ananavarro: @mcuban, love, are you sure you're not Hispanic? I'm ready to claim you any time you want. https://t.co/gEPBfRjKro"""
894007191518294016,2017-08-06 01:28:18,"b""@ProudResister I'm the President\nMost Americans: not true"""
894006644828512256,2017-08-06 01:26:08,"b""RT @TheRickWilson: If we discovered we absolutely *had* to mine coal, robots would do it. I can't believe how his suckers fall for Trump's\xe2\x80\xa6"""
894006262404456448,2017-08-06 01:24:37,"b'@mmpadellan @realDonaldTrump They despise him?, tell em to take a number.'"
894004866842075136,2017-08-06 01:19:04,"b'@DineshDSouza @DineshDSouza is fool, Facism functions under the rule of strongman a Hitler or a Mussolini, a Putin.\xe2\x80\xa6 https://t.co/ylbpZt0ywP'"
893685322445443072,2017-08-05 04:09:19,b'RT @Unpersuaded112: The road to winning in #2018 starts with understanding #Gerrymandering. #politics  https://t.co/l9FxznROZg'
893684957570355201,2017-08-05 04:07:52,"b'RT @MichelleObama: Another year older, but the same phenomenal guy I married nearly 25 years ago. Happy birthday, @BarackObama -- we love y\xe2\x80\xa6'"
893684669069365248,2017-08-05 04:06:43,"b""RT @onlxn: when your timing's terrific https://t.co/f74VwXAXfm"""
893684621119979521,2017-08-05 04:06:32,"b'RT @EricKleefeld: If you replaced Eric Bolling on Fox News with just a talking dick pic, would anybody notice the difference?'"
893684610852368384,2017-08-05 04:06:29,"b""RT @lasork: It's good to see the country come together in agreement that we all want Martin Shkreli to go to jail"""
893683600650100736,2017-08-05 04:02:28,b'@mitchellvii Said the captain of the Titanic'
893682573339230208,2017-08-05 03:58:23,b'RT @PrincessBravato: #FireHannity \n\n#FireHannity \n\n#FireHannity \n\n#FireHannity \n\n#FireHannity https://t.co/ww8Tdd9FON'
893682349149474817,2017-08-05 03:57:30,"b'RT @ColMorrisDavis: It\'s pathetic when ""Moscow Mike"" and his Russian-aligned comrades have any influence on U.S. policy. https://t.co/BrGcx\xe2\x80\xa6'"
893682021867950080,2017-08-05 03:56:12,b'RT @TSimmonsComedy: Do Republicans not listen to their conscience because it has the word science in it?'
893681956352909312,2017-08-05 03:55:56,"b""RT @grantstern: #Breaking news: There's a love story happening at Fox News and like most Republican love, it's probably gonna end in court\xe2\x80\xa6"""
893681776580808706,2017-08-05 03:55:13,b'RT @SeanShammity: @olgaNYC1211 @grantstern @FoxNews @ericbolling Nicely aged tweet right here @ericbolling https://t.co/Rwmh1Oy0nr'
893670507257769984,2017-08-05 03:10:27,b'@WilDonnelly The trump ship leaks from the bridge.'
893670362520727556,2017-08-05 03:09:52,"b""RT @WilDonnelly: I don't like our Attorney General but I feel it's my civic duty 2 turn in the leakers I know. Their names are Devin Nunes\xe2\x80\xa6"""
893670281897750528,2017-08-05 03:09:33,b'RT @BeauWillimon: Broken record.\nBroken soul.\nBroken presidency. https://t.co/yk5D8WKlKx'
893670044118519809,2017-08-05 03:08:36,"b'@MaxBoot Are we talking about the ""Putin asset Julian Assange""?'"
893668048443453441,2017-08-05 03:00:40,"b""RT @HeerJeet: In all seriousness: Fox News is a network dominated from start by sexual predators &amp; they've helped make a sexual predator pr\xe2\x80\xa6"""
893667453829611521,2017-08-05 02:58:19,"b'RT @TeaPainUSA: Remember the last time Ammosexuals said ""this will not end well?"" \n\n@RealJamesWoods https://t.co/1y6FCZCvQL'"
893667170219118592,2017-08-05 02:57:11,"b""@activist360 It's reminiscent of many scumbag 3rd tier potentates throughout history. Jeff seems intent on joining them."""
893666317613637632,2017-08-05 02:53:48,"b""@Impeach_D_Trump Yeah, but it's YUGE 12!"""
893666098129842177,2017-08-05 02:52:55,"b""RT @Impeach_D_Trump: I don't get the term 'Libtard'\nWe aren't the ones who voted for a man-child with a 12 IQ who colluded with a hostile f\xe2\x80\xa6"""
893665441259933696,2017-08-05 02:50:19,"b""RT @RosieGray: My latest on what's going on at the NSC:  https://t.co/KaPiMsn1Dj"""
893662004447252480,2017-08-05 02:36:39,b'RT @StacyResists: @PrincessBravato @FoxNews is state run TV - TrumPutin is calling the shots.'
893659650582773761,2017-08-05 02:27:18,"b""RT @USMCDD_SS: Let's get this straight, Trump has 1 kid (Baron). The rest are accomplices.\n#FamilyCrimes"""
893659200861163521,2017-08-05 02:25:31,b'RT @HITEXECUTIVE: CNN: Grand Jury\nMSNBC: Grand Jury\nTravel Channel: Grand Jury\nTruTv: Grand Jury\nFox: Does it take 18 months for twins to b\xe2\x80\xa6'
893656986943971328,2017-08-05 02:16:43,b'RT @ProudResister: A billionaire who ran for the little guy is taking a 17-Day vacation to his Golf Club on taxpayers dime. Somebody has a\xe2\x80\xa6'
893656821646462976,2017-08-05 02:16:04,b'@mitchellvii The trump ship leaks from the bridge.'
893656431995621376,2017-08-05 02:14:31,"b""@seanhannity russian agent Hannity RTs russian asset assange. Welcome to putin's america (lower case intentional)"""
893516345396035584,2017-08-04 16:57:52,"b'RT @jonallendc: As Reston said, the ship of state is the only known vessel that leaks from the top.'"
893320256596443136,2017-08-04 03:58:40,b'RT @NancySinatra: Hang tough and #Resist https://t.co/3IsFO6QxMl'
893319135895187456,2017-08-04 03:54:13,"b""@KgdlBrown97 https://t.co/egO9XGEnbF  \r\r\rYour own president's CIA director agrees with me."""
893318054112899072,2017-08-04 03:49:55,"b""@Newsweek because he's a lyin' POS?"""
893317877914316802,2017-08-04 03:49:13,"b""RT @TheCostOfEnergy: @RVAwonk Dear Mexico: We'll trade you our president for yours and throw in Texas to sweeten the deal. Whaddaya say...?"""
893317248538083328,2017-08-04 03:46:43,b'@thehill Bipartisanship at last!'
893317171568300032,2017-08-04 03:46:25,b'RT @thehill: Senate unanimously blocks Trump from making recess appointments https://t.co/L7xxb179Aj https://t.co/6TJvRAR1aG'
893317000327553024,2017-08-04 03:45:44,b'@jamiedupree Bipartisanship at last!'
893316864625061889,2017-08-04 03:45:12,b'RT @jamiedupree: Senators in both parties unveiled bills to stop the possibility of Trump firing Mueller https://t.co/QSfCjzpidk'
893316721993543680,2017-08-04 03:44:38,b'@SaysHummingbird The reincarnation of Joseph Goebbels\r\rhttps://t.co/7bXb4SrRlu'
893315938510143488,2017-08-04 03:41:31,b'RT @1IronMan2017: #TheResistance  \n\n\xe2\x9c\x94\xef\xb8\x8f These 7 GOP Senators are up for re-election in #2018 . \n\n\xe2\x9c\x94\xef\xb8\x8fThey voted to take away your #healthcare\xe2\x80\xa6'
893314828764405761,2017-08-04 03:37:06,b'RT @partingsorrow: @hulu @FallonTonight @questlove @halleberry Going to cancel at midnight unless #FireHannity'
893314526237663232,2017-08-04 03:35:54,"b'RT @gapam1124: @RVAwonk No wall, no Muslim ban (thank goodness).Nepotism,lying, revolving staff, no cooperation with Congress,Russia. Why d\xe2\x80\xa6'"
893313918638198785,2017-08-04 03:33:29,"b'@Sensei415 @RVAwonk Always trot out some fat jowled white moron, looks like he just walked out of Nazi party local\xe2\x80\xa6 https://t.co/Zm3bFFOXUw'"
893312246415339522,2017-08-04 03:26:51,b'@th3j35t3r This is the real deal. Wake Americans! the mega billionaires are on your neck'
893311862489657344,2017-08-04 03:25:19,"b""RT @th3j35t3r: What if I told you... Trump is not using Twitter to distract you from 'his agenda'. Putin is using Trump to distract you fro\xe2\x80\xa6"""
893311779442438144,2017-08-04 03:24:59,"b'RT @danibostick: @realDonaldTrump When you say Make America Great Again, you mean make it like 1915. Coal mines and bigotry.'"
893311621631811586,2017-08-04 03:24:22,"b'RT @SenBlumenthal: My bipartisan bill w/ @LindseyGrahamSC, @CoryBooker &amp; @SenWhitehouse would impose a vital check on WH ability to remove\xe2\x80\xa6'"
893311518590332928,2017-08-04 03:23:57,"b""@benwikler GOP program:\r-Tax Cuts for the rich\r-Fuck the poor and middle class\r-We're so righteous we'll cut the branch we sit on"""
893310625740468224,2017-08-04 03:20:24,b'@RawStory How long will it be until America has a President again?'
893310305115058176,2017-08-04 03:19:08,b'RT @PrincessBravato: #ImpeachTrump https://t.co/fciCVfjk2U'
893310122738503685,2017-08-04 03:18:24,b'@theClaudiaInez I love this. This is the absolute essence of trumpism (small case intentional)'
893309792600641536,2017-08-04 03:17:06,b'RT @theClaudiaInez: How do you get Trump to change a lightbulb?\nYou dont. He will lie that he changed it and all the Republicans will sit i\xe2\x80\xa6'
893309215527383040,2017-08-04 03:14:48,"b'@tribelaw He cries MAGA but every day he works to make a third rate dictator like Putin greater, Compromised!'"
893308457318846465,2017-08-04 03:11:47,b'@Vets_Vs_Trump @realDonaldTrump @SenTomCotton @sendavidperdue I guess you get 5 points every time time you watch Ha\xe2\x80\xa6 https://t.co/XKVlA2r5ZI'
893307968078442496,2017-08-04 03:09:51,"b'@FaithRubPol Love that guy, American from top to toe.'"
893307798435528704,2017-08-04 03:09:10,b'RT @FaithRubPol: This guy is funny &amp; brilliant https://t.co/ctPR7jMlkh'
893307694236545024,2017-08-04 03:08:45,"b'@20committee This is what the patriotic majority of us can only hope for, That someone can take the hit and end this'"
893307337192214528,2017-08-04 03:07:20,"b'RT @20committee: McMaster, like Mattis (and Kelly) are motivated by patriotism. They are taking the hit for us all right now.\r\rhttps://t.co\xe2\x80\xa6'"
893307251229962242,2017-08-04 03:07:00,b'@Julien_Assange @BarackObama @realDonaldTrump Julian Assange is an agent of the Russian State. @DineshDSouza is his his mouthpiece.'
893306948774449157,2017-08-04 03:05:48,"b'RT @SethAbramson: (PS) Please know that now and in the future I will *always* speak out against those who *lie about, distort, or misstate*\xe2\x80\xa6'"
893306898912608257,2017-08-04 03:05:36,"b'RT @SethAbramson: (15) Things will get *very* hairy, legally speaking, and very soon. So everyone must find sources *with legal knowledge*\xe2\x80\xa6'"
893306845204545540,2017-08-04 03:05:23,"b""RT @SethAbramson: Will the Russia probe end Trump's presidency? Yes. But as I and other attorneys have been saying from the start, it'll ta\xe2\x80\xa6"""
893306780444495872,2017-08-04 03:05:07,"b""RT @TeaPainUSA: TRIPLE DANG!  Carter Page was under a FISA warrant since 2014!  News is comin' in faster than the media can report it!"""
893306697485361152,2017-08-04 03:04:48,b'@moore829 @thehill Reality is that the GOP is as disgusted with him as every one else is.  He is a party of One; ne\xe2\x80\xa6 https://t.co/IXWGbFEqQU'
893306055442255874,2017-08-04 03:02:15,b'RT @moore829: @thehill His own party! OMG has this ever happened before when Congress blocks their own President?'
893305831302856705,2017-08-04 03:01:21,"b""RT @ladydragyn: Idiotic lying propaganda TV host Sean Hannity smears impeccable reputation of Robert Mueller- it's not only liable it's tim\xe2\x80\xa6"""
893305782778953728,2017-08-04 03:01:10,b'RT @ImSoVirtual: @funder @FoxNews #FireHannity #FireHannity #FireHannity #FireHannity #FireHannity #FireHannity #FireHannity #FireHannity #\xe2\x80\xa6'
893305731935592448,2017-08-04 03:00:57,"b""RT @shellbell_xo: @20committee We've got the dream team of the century \xf0\x9f\x87\xba\xf0\x9f\x87\xb8"""
893305697588391940,2017-08-04 03:00:49,b'RT @NancySinatra: #ImpeachTrump https://t.co/OLeP4t7hym'
893305648657641476,2017-08-04 03:00:38,b'RT @RealG843: @schefferwill #FireHannity should keep trending till they get these #FakeNews Russian propaganda spewing liars off the air #B\xe2\x80\xa6'
893305497021034496,2017-08-04 03:00:01,b'RT @LeanneDaSilva33: @MzDivah67 @Rosie #LockTrumpUp #manbaby https://t.co/NIBGeQlCdz'
893304725017423874,2017-08-04 02:56:57,b'@TeaPainUSA POTUS Putanized Orange Troll Under Surveillance'
893304464060362753,2017-08-04 02:55:55,"b'RT @TeaPainUSA: Mueller\'s investigation is now officially a ""which-hunt.""  ""Which"" one of Trump\'s team will turn first?'"
893304070571794432,2017-08-04 02:54:21,"b'@PrincessBravato Yeah, now the shithead is on the other side of the fence and the world looks different.  Fuck that'"
893222078056472576,2017-08-03 21:28:33,"b""RT @TeaPainUSA: Listen up @JohnDeere &amp; @JennyCraig - America won't buy your products if you sponsor @SeanHannity while he calls Bob Mueller\xe2\x80\xa6"""
893215201964814336,2017-08-03 21:01:13,b'RT @kurteichenwald: Ever notice only kind of affirmative action conservatives are fine with is when kids of connected ppl/legacies get in?\xe2\x80\xa6'
893101455418195970,2017-08-03 13:29:14,b'@mitchellvii Anyone with half a brain would block that drooling Putanist troll'
893093751060561920,2017-08-03 12:58:37,"b'@realDonaldTrump Say hi to Putin for me, Traitor'"
892914083657383936,2017-08-03 01:04:41,b'RT @SymoneDSanders: Louder please for the people in the back. https://t.co/jmStas4cj2'
892898857151016961,2017-08-03 00:04:11,b'RT @Trump_Opinions: Does climate change concern you? | Vote and retweet! #climate'
892892288317358080,2017-08-02 23:38:05,"b'RT @JoyAnnReid: Stephen Miller is a true extremist. The fact that he, Bannon, Michael Anton, Gorka &amp; Sessions are in the federal government\xe2\x80\xa6'"
892891623293677569,2017-08-02 23:35:26,b'@mitchellvii What a class for trumpies on committing felonies?'
892889612170997760,2017-08-02 23:27:27,"b""@_catseyes @MollyJongFast @seanhannity @JoeConchaTV @mercedesschlapp I don't smoke marijuana. WikiLeaks is an agent\xe2\x80\xa6 https://t.co/JVsC4XZ1PD"""
892746521548124160,2017-08-02 13:58:51,"b""RT @tcapotesashes: That's the magic of Mick #Mulligan the Magician https://t.co/jD5eC1TQYj"""
892745757991763969,2017-08-02 13:55:49,b'RT @th3j35t3r: A dashboard tracking Russian propaganda on Twitter - realtime. \nhttps://t.co/5RKdKFFMa8'
892617116993679360,2017-08-02 05:24:39,b'RT @jamisonfoser: Trump got into Wharton because of family connections. Like his kids. And Kushner.\n\nhttps://t.co/4bCDNHmxW7'
892617000668758017,2017-08-02 05:24:11,"b""@slack2thefuture It's not provable but I bet trump has lied more than any human in the history of the world."""
892616509889150977,2017-08-02 05:22:14,"b'RT @kylegriffin1: Richard Painter: ""I would like to have one week from this White House where they don\'t engage in a new act of obstruction\xe2\x80\xa6'"
892615928042663940,2017-08-02 05:19:55,"b'RT @NancySinatra: ""Nobody on the campaign saw anybody from Russia"" ~ @realDonaldTrump'"
892615666318143488,2017-08-02 05:18:53,b'RT @Eden_Eats: The whole Trump administration is jiggling like iPhone apps about to be deleted.'
892613812066680833,2017-08-02 05:11:31,b'RT @lauferlaw: This cannot be tweeted enough. https://t.co/OoNPMweVzH'
892613723722067970,2017-08-02 05:11:10,"b'RT @brhodes: The White House is not a ""dump"" - it is a beautiful and living monument to American democracy and I was honored every day I se\xe2\x80\xa6'"
892613472147591168,2017-08-02 05:10:10,"b""@Newsweek Trying to imagine a person who's opinion is more self serving and less relevant"""
892612088866197504,2017-08-02 05:04:40,b'RT @tamararoling: @Khanoisseur @CheriJacobus This must be what it feels like when your parents get divorced and your new stepdad is a jerk\xe2\x80\xa6'
892608105321828352,2017-08-02 04:48:50,"b""RT @haydenblack: @kylegriffin1 @AprilDRyan Sarah Huckabee Sanders is living proof that the rotten apple doesn't fall far from the rotten, u\xe2\x80\xa6"""
892607945191546880,2017-08-02 04:48:12,"b""RT @JohnDoranNY: For the LOVE OF GOD would SOMEBODY put @RogerJStoneJr's corpse back in its coffin! It's REALLY beginning to smell &amp; scarin\xe2\x80\xa6"""
892607842829709313,2017-08-02 04:47:48,b'RT @ChristianCowart: RT if you agree \xe2\x86\x92 The Wall is a waste of $1.6 billion.\nhttps://t.co/1Gc2VzWZU5'
892607432039563266,2017-08-02 04:46:10,"b""RT @RBReich: The Koch network plans to launch a major effort this week to secure huge corporate tax cuts. It's their latest attempt to dist\xe2\x80\xa6"""
892607352393744384,2017-08-02 04:45:51,"b'RT @RBReich: We must reclaim our democracy and create an economy that works for people, not just corporations. https://t.co/qB3SDj7E0V'"
892607133568520192,2017-08-02 04:44:59,"b""@USMC_DD1 He's too good for the US, Give the tiny handed fuck to Putin!"""
892606816382791680,2017-08-02 04:43:43,"b""RT @USMC_DD1: Trump thinks the White House &amp; Camp David aren't good enough. I totally understand, I don't think he's good enough to use eit\xe2\x80\xa6"""
892606619183403008,2017-08-02 04:42:56,"b'RT @Khanoisseur: Trump: The White House is a dump.\n\nObama: You couldn\xe2\x80\x99t help but feel a sense of wonder, gratitude about this place and tha\xe2\x80\xa6'"
892606554989633536,2017-08-02 04:42:41,"b""@naretevduorp Yeah, now we're changing to promoting Oligarchy, Putin Style"""
892605801096982528,2017-08-02 04:39:41,"b'@Rosie @HuffPostPol Yes please, do us all a favor, take your money, go someplace nice and STFU!!!'"
892604935564476416,2017-08-02 04:36:15,b'@KazeSkyz Does a count of the number of stupid people in the world have any significance?'
892603654825431040,2017-08-02 04:31:09,"b'@_catseyes @krammcc @seanhannity @JoeConchaTV @mercedesschlapp Which American exactly died for ""Killary"" collusion\xe2\x80\xa6 https://t.co/u3SUwYuYIc'"
892602981018996736,2017-08-02 04:28:29,b'@_catseyes @MollyJongFast @seanhannity @JoeConchaTV @mercedesschlapp Did you know that WikiLeaks is an agent of the russian state?'
892602124697296901,2017-08-02 04:25:04,b'@seanhannity @JoeConchaTV @mercedesschlapp What do you think about having a state sponsored press organ (FOX) in a free press country'
892601177279475716,2017-08-02 04:21:19,"b""RT @patriothates45: GOP and Fox would be all over the uppidy black man who dared bad mouth a house of whites. That's why I hate Republicans\xe2\x80\xa6"""
892600963193683969,2017-08-02 04:20:28,"b""@KidRockSenator @KidRock @justinbieber @Scaramucci @TheEllenShow @jimmyfallon @rihanna Yeah, we're not happy with o\xe2\x80\xa6 https://t.co/Mqhmm6A197"""
892600070272667648,2017-08-02 04:16:55,b'@Fleurdelisazure I think it is likely that no man in the history of the world has lied as many times as donald trum\xe2\x80\xa6 https://t.co/omWT8yWRUS'
892599607099703296,2017-08-02 04:15:04,b'@March74Anne @thehill I would venture that no man in the history of the world has ever lied as many times as Donald trump'
892599304170479616,2017-08-02 04:13:52,b'RT @March74Anne: @thehill He lies about absolutely everything.'
892598996073668609,2017-08-02 04:12:39,b'RT @FallonTonight: \xe2\x80\x9cAnd good news - it only delayed the flight by 2 hours.\xe2\x80\x9d \xf0\x9f\x91\x8a #FallonTonight https://t.co/qBSv4yF9gQ'
892598705840410624,2017-08-02 04:11:29,b'RT @bostonsteve37: @KevinDarryl Tired of surrogates trying to convince us that Trump is smart. I hang out with smarter people every Wednesd\xe2\x80\xa6'
892598411840471040,2017-08-02 04:10:19,"b""RT @barry_corindia: Will SewerRat Barbie be the next White House Communications Director?  That's the rumor? https://t.co/9qfKBKr9ax"""
892598343326588933,2017-08-02 04:10:03,"b'RT @CJPatruno: ""No need to protect his head when putting him in the car."" #Lockhimup #PoliceBrutality https://t.co/cEadpTTLPy'"
892598183339143168,2017-08-02 04:09:25,b'RT @AHamiltonSpirit: No wall can protect the paranoid nor shield the ignorant for their true enemy lies within themselves. \n\xe2\x9a\x92\xe2\x9a\x92\xe2\x9a\x92\xf0\x9f\x95\xb7\xe2\x9a\x92\xe2\x9a\x92\xe2\x9a\x92#ResistT\xe2\x80\xa6'
892598018473467905,2017-08-02 04:08:45,b'RT @olgaNYC1211: Wait!! Did @DonaldJTrumpJr really let his father handle the coverup?? These people are the dumbest bunch of criminals ever\xe2\x80\xa6'
892597868418215936,2017-08-02 04:08:10,b'RT @TomthunkitsMind: New Speaker. https://t.co/CIYj1eYsPQ'
892224775644381188,2017-08-01 03:25:37,"b""RT @RoguePOTUStaff: Russia plans to remove US diplomats \n\nWe should respond by kicking out Russia's top representative, Donald Trump.\n\nhttp\xe2\x80\xa6"""
892219314669051904,2017-08-01 03:03:55,b'RT @activist360: What kind of a father is Trump? The kind who makes his son commit a crime to protect his criminal con-man father from char\xe2\x80\xa6'
892208400444116993,2017-08-01 02:20:33,b'RT @SafetyPinDaily: Newt Gingrich plays Goebbels for Trump in insane attack on justice department and Mueller  | Via @salon\nhttps://t.co/VZ\xe2\x80\xa6'
892208095568572417,2017-08-01 02:19:21,"b""RT @AwardsDaily: Funnily enough, Bernie didn't end up moving the party left. He moved it right: abortion, guns, white working class."""
892207394343845889,2017-08-01 02:16:33,b'@TimfromDa70s Not me.'
892202501822439425,2017-08-01 01:57:07,"b'@JuddLegum @painter_nancy If there was a ""Websters Picture Dictionary"", the word ""Lie"" would have Sekulow\'s picture'"
892201777650708480,2017-08-01 01:54:14,b'@naretevduorp Who knew collusion could be so complicated?'
892201306311544837,2017-08-01 01:52:22,b'RT @ColMorrisDavis: July 2017 trivia:  The @boyscouts spent as many days in West Virginia as @Scaramucci spent at the White House.\n\n@realDo\xe2\x80\xa6'
892127483021144064,2017-07-31 20:59:01,"b""@mitchellvii You should really just get a handful of trump's morning dump and smear it on your lips...KissAss"""
892125744603594752,2017-07-31 20:52:07,"b'@DineshDSouza What section is that book found in, EBooks by felons?'"
892121347706540032,2017-07-31 20:34:38,"b'RT @CheriJacobus: ""Scaramucci said he\'s leaving so he can spend more time with his wi ---"" Oh never mind.'"
892110382625632256,2017-07-31 19:51:04,b'@mitchellvii Sounds like a good assesment to me.'
892109480057597953,2017-07-31 19:47:29,b'@mitchellvii More horseshit to try and justify the most embarrasing and morally corrupt amateur potus in the history of the US'
892008200140206081,2017-07-31 13:05:02,b'RT @FaithRubPol: We thought Putin would take try to harm us... instead they freed 755 US diplomats from a dangerous dictator! https://t.co/\xe2\x80\xa6'
891890469101338624,2017-07-31 05:17:13,"b'RT @NikitaKitty: I do, I do! https://t.co/BJPCY0KNJh'"
891850691223924736,2017-07-31 02:39:09,"b'@SethAbramson That\'s diplomat for ""we have no clue what to do next""'"
