id,created_at,text
916787454807441408,2017-10-07 22:08:56,b'@VIMichaelKelly @BillieO2 @realDonaldTrump @WCoastCndn @amandablount2 @yourbodybible @Sparkletoons @BrendaJeanCDN @TurnVinyl Vancouver'
916787294610194432,2017-10-07 22:08:18,b'@onacIoudyday He tweeted first thing this morning when all that was known was a car hit pedestrians. London police\xe2\x80\xa6 https://t.co/uTWHUbsRHc'
916786743084335104,2017-10-07 22:06:07,b'@VIMichaelKelly @BillieO2 @realDonaldTrump @WCoastCndn @amandablount2 @yourbodybible @Sparkletoons @BrendaJeanCDN\xe2\x80\xa6 https://t.co/O0qqtqS4qw'
916785743166562304,2017-10-07 22:02:08,b'@BillieO2 @VIMichaelKelly @realDonaldTrump @WCoastCndn @amandablount2 @yourbodybible @Sparkletoons @BrendaJeanCDN\xe2\x80\xa6 https://t.co/ZPsjOET2Yq'
916784154766852101,2017-10-07 21:55:50,b'@votevets @WatchYourRepsSC Also terrifies those of us on the west coast and emboldens Kim Jong Un\xe2\x80\x99s anti-American propaganda.'
916781917801914368,2017-10-07 21:46:56,b'@AlbertMontano3 #StrongerTogether #FollowBackResistance'
916781717863591936,2017-10-07 21:46:09,b'RT @AlbertMontano3: Try and get one of these going! #FBR #FollowBackResistance #FollowBackParty RT Like and keep it going! Follow and follo\xe2\x80\xa6'
916781379588841472,2017-10-07 21:44:48,b'@PeterAlexander @brianstelter Birds of a feather...'
916781043356655617,2017-10-07 21:43:28,b'@ProudResister He was also paving the way to challenge the results if Russia (and Jared) somehow got the rigging wrong.'
916779816916942848,2017-10-07 21:38:35,b'@GangstaMimi @Grandma_Shelia @ceeeeggg @NymeriaResists @OliviaResists @capcara @ScandalABC @DaenerysResists\xe2\x80\xa6 https://t.co/D81t5rN3mW'
916756742561656832,2017-10-07 20:06:54,"b'@PeddRaam @realDonaldTrump Anti-Muslim propaganda is racist &amp; not welcome on my timeline. In addition, a world lead\xe2\x80\xa6 https://t.co/IbaIofqvaE'"
916721965041377280,2017-10-07 17:48:42,b'\xf0\x9f\x91\x87Nothing to say... https://t.co/1jqG3rVQhz'
916719901997518849,2017-10-07 17:40:31,b'Canadians know a fraud when they see one. Bye Bye Betsy. https://t.co/fLtQXunT5o'
916715129445613568,2017-10-07 17:21:33,"b'By raising their taxes and taking away their healthcare? But hey, keep selling them $40 red hats. https://t.co/kLJZ0vkWwy'"
916713865093586944,2017-10-07 17:16:31,b'@MichonneResists I dread the news every morning but this particular threat causes more anxiety with every deranged \xe2\x80\x9crocket man\xe2\x80\x9d tweet.'
916712075832958976,2017-10-07 17:09:25,b'@Only_Sn0wman ACA isn\xe2\x80\x99t yet broken but @realDonaldTrump doing all he can to sabotage it.'
916710995153711104,2017-10-07 17:05:07,"b'@MichonneResists Yeah, thanks a lot for treating the lives of my entire family as expendable in a political game.'"
916706177093746689,2017-10-07 16:45:58,b'RT @realDonaldTumpr: @realDonaldTrump @fema POLL \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nWho cares more for first responders and police??\n\nVote below and #retweet'
916533606545108992,2017-10-07 05:20:14,b'RT @SheRa_Princess_: Yeah. \xf0\x9f\x99\x84 Who? #Repeal2A https://t.co/bQlxpEL9X8'
916532235603292160,2017-10-07 05:14:47,b'@MollyResists I shared this earlier as well. Difficult to watch because those 20 children and their families still\xe2\x80\xa6 https://t.co/VPoEtPYEkn'
916510501583986689,2017-10-07 03:48:26,"b""@muumuu_mama We are nervous when he tweets and nervous when he doesn't."""
916508831567405056,2017-10-07 03:41:48,b'This is very difficult to watch but it must be seen. https://t.co/id6oefXNWM'
916507529915404288,2017-10-07 03:36:37,b'@SuperGirlResist @CatWomanResists @ScarletAvengers @AgentCarter_SSR @CaptainsLog2017 @1IronMan2017 @trashpanda2017\xe2\x80\xa6 https://t.co/zURhXgFKk2'
916500270103719936,2017-10-07 03:07:46,b'@SuperGirlResist @CatWomanResists @ScarletAvengers @AgentCarter_SSR @CaptainsLog2017 @1IronMan2017 @trashpanda2017\xe2\x80\xa6 https://t.co/Muydb2gbFu'
916498598241615872,2017-10-07 03:01:08,"b'@DaenerysResists Struggling to understand why this is happening to women. We are the mothers, sisters, daughters of\xe2\x80\xa6 https://t.co/Jvz133w632'"
916497638576365568,2017-10-07 02:57:19,b'RT @DaenerysResists: #FBR party!!! https://t.co/Q94VW5OPVU'
916497118101094400,2017-10-07 02:55:15,"b'@mcspocky 2nd Amendment adopted in 1791, 226 years ago. It is a historical document that does not address 2017.'"
916495730226872329,2017-10-07 02:49:44,b'@RedTRaccoon I am just distraught about this happening over and over and over then being questioned and harassed when we #TakeAKnee'
916480952209149952,2017-10-07 01:51:01,b'@HandmaidsUnite @GirlNamedBoston @RawStory Everything is always about him. Anyone who believes he is serving the pe\xe2\x80\xa6 https://t.co/ywme8cl1e9'
916480452537417728,2017-10-07 01:49:01,"b'@shannonrwatts @asmith702 @NRA If any other group advocated what the NRA does, they would be labeled a terrorist organization.'"
916478303497732096,2017-10-07 01:40:29,b'@ik3 @AynRandPaulRyan @chillibeanboy Oh woe are we with no gold plating on every surface.'
916475969078050816,2017-10-07 01:31:12,b'@Hoi_Pollois @wesley_jordan He\xe2\x80\x99s a member of Congress limited to 140 characters.'
916466026841128960,2017-10-07 00:51:42,b'@Hoi_Pollois @wesley_jordan Not sure I understand your point.'
916464636219637761,2017-10-07 00:46:11,"b'@katlovesflowers I never, ever thought she was guilty. The Italian prosecutor\xe2\x80\x99s version of events made absolutely n\xe2\x80\xa6 https://t.co/lz2gxM6cia'"
916460376698400768,2017-10-07 00:29:15,b'@DonaldJTrumpJr Since you don\xe2\x80\x99t read the factual news I can inform you they are giving his donations to charity. Keep up!'
916457748090413057,2017-10-07 00:18:48,b'RT @waltshaub: He objects to bribery laws?! \n\nYou know that storm he threatened yesterday? It\xe2\x80\x99s raging between my ears. https://t.co/ZCHOOa\xe2\x80\xa6'
916457298612035585,2017-10-07 00:17:01,"b'RT @MarleeMatlin: Please RT. I stand in support of ALL women (and their spouses, partners, families &amp; friends) when I tweet #handsoffmyBC.'"
916456411307024384,2017-10-07 00:13:30,b'@dale_noone @persist2018 @twitwar2017 @Pmaalai @WinnKhuong @krubin @robynpie @PatriciaSoll1 @Jaypeah @NightjarBird\xe2\x80\xa6 https://t.co/Pbwp3i80cG'
916452491084013568,2017-10-06 23:57:55,b'@persist2018 @twitwar2017 @Pmaalai @WinnKhuong @krubin @robynpie @PatriciaSoll1 @Jaypeah @NightjarBird @lxrosen\xe2\x80\xa6 https://t.co/83xft1YrJO'
916450423258595329,2017-10-06 23:49:42,"b""RT @wesley_jordan: It's the Friday Night #FBR Party &amp; it's OFF THE CHAIN! \xf0\x9f\x8e\x89\n\n\xf0\x9f\x8e\xb6Music\n\xf0\x9f\x8d\xb9Drinks\n\xf0\x9f\x95\xbaDancing\n\xe2\x9d\xa4\xef\xb8\x8fFriends\n\nParty Entrance \xf0\x9f\x91\x87\nhttps://t.\xe2\x80\xa6"""
916446664541405186,2017-10-06 23:34:46,b'@MainStreetMuse @Aponte7Mary @DonaldJTrumpJr He obviously didn\xe2\x80\x99t read the article. It\xe2\x80\x99s about equal pay for women.'
916446229369782272,2017-10-06 23:33:02,"b""RT @SusanNow3: RT this if you're part of the RESISTANCE so I can follow you. \n#FollowBackResistance #Resistance #fbr #Maddow https://t.co/0\xe2\x80\xa6"""
916446000033628160,2017-10-06 23:32:07,b'@DonaldJTrumpJr Did you read the article? It is about equal pay for women which I\xe2\x80\x99m sure your little girls would appreciate in the future.'
916444924635054080,2017-10-06 23:27:51,b'@RebeccaBMackie It\xe2\x80\x99s become a daily ritual.'
916444593733771264,2017-10-06 23:26:32,b'@CoastalMom77 Wasn\xe2\x80\x99t that the original premise of Christianity?'
916441386316046336,2017-10-06 23:13:47,"b""If you've not yet seen these 15 seconds, my warning is: sit on your hands so you don't tear your hair out. https://t.co/5eVLVT6A3A"""
916440220383318016,2017-10-06 23:09:09,"b""@Tatortots2003 @SafetyPinDaily @Newsweek Although I wasn't in Charlottesville, I've been protesting. Am I supposed\xe2\x80\xa6 https://t.co/c0otVMMcoX"""
916437003448627200,2017-10-06 22:56:22,"b""Is trump aware that most teens and young adults don't have the kind of jobs that provide health insurance benefits? https://t.co/fEBT0Zw4O0"""
916431257562578944,2017-10-06 22:33:32,b'@Pappiness @MissAngSays And their Viagra.'
916430939894333440,2017-10-06 22:32:17,"b""RT @THCobbPHC: @wesley_jordan It's FRIDAY!!\xf0\x9f\x8e\x89\xf0\x9f\x8d\xb9\xf0\x9f\x8d\xbe\xf0\x9f\x8e\xb6\nTime for a #FollowBackResistance party! \n#StrongerTogether #FBR https://t.co/GIiTRun5TJ"""
916430440860237825,2017-10-06 22:30:18,b'@justinhendrix @PostimusMaximus Steele dossier is similar to Watergate\xe2\x80\x99s \xe2\x80\x9cDeep Throat\xe2\x80\x9d; provides direction for inve\xe2\x80\xa6 https://t.co/fDx2rF4qmK'
916428464818814976,2017-10-06 22:22:27,b'@CrutcherMcfad It really scares me actually.'
916426550693601280,2017-10-06 22:14:50,b'@ThomboyD @Aponte7Mary GOP had the chance to turf trump at their convention last summer; instead they embraced him\xe2\x80\xa6 https://t.co/mvhxmCqntq'
916418294852157440,2017-10-06 21:42:02,b'@MyViewsAndSuch And dysmenorrhea which is excruciating monthly pain.'
916417134799896577,2017-10-06 21:37:25,"b'What the...? The First Amendment is about freedom of religion, not the freedom to impose your religion on others. https://t.co/1uiqF9ociA'"
916413836088942592,2017-10-06 21:24:19,"b""RT @CREWcrew: Who paid for Pruitt's meals at Trump Hotel? We want to know if there are outsiders trying to influence the EPA #FOIAFriday ht\xe2\x80\xa6"""
916413361033666560,2017-10-06 21:22:26,b'@AriBerman @ClaudeMilletART We all knew \xe2\x80\x9celection integrity\xe2\x80\x9d was a misnomer.'
916412907235065857,2017-10-06 21:20:37,b'So even @renato_mariotti not sure what to make of Mueller\xe2\x80\x99s meeting. https://t.co/TeKtssLNZY'
916412251686318080,2017-10-06 21:18:01,b'Interesting but wonder what it means. https://t.co/xGYbva6T7Q'
916411895136915456,2017-10-06 21:16:36,b'@realDonaldTrump I\xe2\x80\x99m sure you meant formerly great country. Twitter trips up one\xe2\x80\x99s meaning sometimes.'
916381744143548416,2017-10-06 19:16:48,b'Entire administration is delusional. https://t.co/oZM6oRSlrt'
916377368750469120,2017-10-06 18:59:24,b'@skweerl @trcfwtt @RVAwonk There are millions of women who must use birth control to help ease dysmenorrhea.'
916376106063749120,2017-10-06 18:54:23,"b'@FoxNews @DLoesch If \xe2\x80\x9cmonsters exist\xe2\x80\x9d (and they are unidentifiable from \xe2\x80\x9cinnocent Americans), why do you want them to have guns?'"
916373173104345088,2017-10-06 18:42:44,b'@Kris_Sacrebleu @christinawilkie We know trump \xe2\x80\x9cprojects\xe2\x80\x9d right?'
916372354493669376,2017-10-06 18:39:29,b'@fringebutterfly Cavorting with a mistress does seem to be \xe2\x80\x9crisky sexual behaviour\xe2\x80\x9d if it costs you your job.'
916371079442006016,2017-10-06 18:34:25,b'@fringebutterfly So no birth control will automatically turn off some valve controlling hormones?'
916370361247133696,2017-10-06 18:31:34,"b'@ecotoxmatters @TIME @NRA Are you really free if you could be killed just by going to school, a mall, the movies, a nightclub, a concert?'"
916363394646544385,2017-10-06 18:03:53,"b""RT @mikefarb1: #unhackthevote \nFlorida's Voter Pool is Shrinking. They are removing more Democrats than Republicans. \n\nhttps://t.co/3o5PLlO\xe2\x80\xa6"""
916360305004834816,2017-10-06 17:51:36,"b'@seanspicer @washingtonpost Sean, you worked and lied for an abuser of women. Your glazier bill is going to be astronomical.'"
916358598527037446,2017-10-06 17:44:49,b'Oh FFS. Put a sock in it trump. https://t.co/guh3PaUpyW'
916355191657586688,2017-10-06 17:31:17,"b""RT @RepJoeKennedy: It's 2017. Giving employers a say in family planning is archaic, oppressive, and an affront to both our public health an\xe2\x80\xa6"""
916353217251860480,2017-10-06 17:23:26,"b""RT @ACLU: BREAKING: We're suing the Trump administration to block new rules allowing employers to deny insurance coverage for birth control\xe2\x80\xa6"""
916137665694539777,2017-10-06 03:06:55,"b'@FDRLST Actually, the majority of Americans want people to stop getting killed when they go to school, the mall, a\xe2\x80\xa6 https://t.co/dQIGyqhfew'"
916136091983286272,2017-10-06 03:00:39,b'Just watch this\xf0\x9f\x91\x87 https://t.co/jzwZTkryb4'
916127677345443841,2017-10-06 02:27:13,"b""RT @RalphNortham: TBH I've been expecting this. Donate here: https://t.co/T4ZQ2DqdoQ https://t.co/zfVDqovfgY"""
916125889233952768,2017-10-06 02:20:07,b'@juniormint73 Yes it is worth it. There are more of us than them. We have to be patient and wait for Mueller and campaign for 2018.'
916125477760204801,2017-10-06 02:18:29,b'RT @brhodes: By not certifying Trump is lying: Iran is complying with the deal. Everyone - including his own Administration - has verified\xe2\x80\xa6'
916124898367389697,2017-10-06 02:16:11,b'Please @SenateGOP. Do something. https://t.co/9BMHpoGBI1'
916124260426440704,2017-10-06 02:13:39,b'RT @ChelseaClinton: Because... Struggling (&amp; failing) to find a legitimate justification for this: https://t.co/RiKFPxZmcv'
916124118067462145,2017-10-06 02:13:05,b'@SalenaZito @MoMoSayz @EarlyStart @davebriggstv It\xe2\x80\x99s a smokescreen. NRA is manipulating the narrative for their own benefit.'
916123132385038337,2017-10-06 02:09:10,"b'RT @TeamPelosi: As long as they\xe2\x80\x99re in control, the GOP will stop at nothing to destroy our care. RT if you\xe2\x80\x99ll hold them accountable in \xe2\x80\x9818!\xe2\x80\xa6'"
916122998670639104,2017-10-06 02:08:38,b'@NeonEBlue Into the game of killing endangered animals? My child never had a toy gun. Reprehensible.'
916122114553348096,2017-10-06 02:05:07,"b'@ASlavitt As the ACA has not been repealed, aren\xe2\x80\x99t trump\xe2\x80\x99s actions a violation of the law?'"
916120798401765376,2017-10-06 01:59:53,b'@IamCJakes You bet we are! #FollowBackResistance #FBR'
916108736514494465,2017-10-06 01:11:57,b'@ekcj1234 Why would he deal with politicians when some (Nunes &amp; Rohrabacher to name just two) have ulterior motives?'
916107859556917249,2017-10-06 01:08:28,b'@StephDorazio @April_lotus19 @LisaBloom Lisa Bloom seems to think his \xe2\x80\x9creading books\xe2\x80\x9d will comfort the women he har\xe2\x80\xa6 https://t.co/ZxTnFBfOfW'
916106919852466177,2017-10-06 01:04:44,b'@amvetsupport @Litapi1 It is a lie because what we are trying to do is save lives and they have no rebuttal for that.'
916105545307717632,2017-10-06 00:59:17,"b'@malinablue Contrary to those who say he\xe2\x80\x99s a moron, I believe he is a diabolical criminal.'"
916105044230934529,2017-10-06 00:57:17,b'@StephDorazio @April_lotus19 @LisaBloom But he\xe2\x80\x99s \xe2\x80\x9creading books\xe2\x80\x9d...'
916104397767065601,2017-10-06 00:54:43,"b""RT @BrennanCenter: Ohio's voter purge process defies protections outlined in the National Voter Registration Act. We're pushing back. https\xe2\x80\xa6"""
916104107466690561,2017-10-06 00:53:34,b'Just evil. https://t.co/MxLbM6golz'
916103905410375680,2017-10-06 00:52:46,b'@malinablue He says this the day we find out Steele is speaking to Mueller. Essentially \xe2\x80\x9cI\xe2\x80\x99ll blow up the world &amp; k\xe2\x80\xa6 https://t.co/z646woA4my'
916095914543955968,2017-10-06 00:21:00,b'The war on women making their own health choices. https://t.co/AEFj1HZy5j'
916095488432128000,2017-10-06 00:19:19,b'@SesetatsSeditin Phew! You had me worried.'
916095358119194624,2017-10-06 00:18:48,b'@DeepInTheHills It\xe2\x80\x99s about guns not bump stocks. Don\xe2\x80\x99t fall for the NRA narrative. #GunControlNow'
916095018238042112,2017-10-06 00:17:27,b'@SesetatsSeditin Huh?'
916094216979177472,2017-10-06 00:14:16,"b'@SesetatsSeditin Or he may refuse to pardon any because, you know, President Obama did it so I have to kill it.'"
916093882953117696,2017-10-06 00:12:56,b'@THRMattBelloni Why? Hillary and Malia didn\xe2\x80\x99t harass anyone.'
916093353824890880,2017-10-06 00:10:50,b'Oh sh*t! Mueller is getting too close. https://t.co/dxKi2H8StT'
916092402967879680,2017-10-06 00:07:03,"b'@RichYefko \xe2\x80\x9cTalk\xe2\x80\x9d being the key word. If you don\xe2\x80\x99t grovel enough, you might only get some more paper towels tossed your way.'"
916091754947817472,2017-10-06 00:04:29,"b'@realDonaldTumpr @realDonaldTrump Do you know that map represents area, not population? Large swaths of that red are unpopulated.'"
916090856347545602,2017-10-06 00:00:54,b'Important thread on today\xe2\x80\x99s news Steele has spoken to Mueller\xe2\x80\x99s investigators. https://t.co/gd3p0QU3JW'
916089383698100224,2017-10-05 23:55:03,b'@SesetatsSeditin Exactly! It will be hysterical as he has zero sense of humor.'
916088849016668160,2017-10-05 23:52:56,b'@SesetatsSeditin President Obama used to make that silly event funny. Trump will just look silly and that will be funny. \xf0\x9f\xa4\xa3'
916087375100502016,2017-10-05 23:47:04,"b'RT @bee_persistent: #NRA has 5m members.  #AARP HAS 37M+ members. We old people can out vote, out donate gun owners.'"
916087208238473216,2017-10-05 23:46:25,b'@goodoldcatchy All evens out when you need care  yourself. They also put forward the false claim Canadians go to US\xe2\x80\xa6 https://t.co/c3x15we5so'
916073911875334144,2017-10-05 22:53:35,b'Important #TrumpRussia thread https://t.co/2UVRvCWy6w'
916072966248525825,2017-10-05 22:49:49,b'To sum up the LATimes piece: screw you NRA. Seemingly \xe2\x80\x9cgood\xe2\x80\x9d people do bad things and the carnage they cause with g\xe2\x80\xa6 https://t.co/1R6VxZsKAl'
916071302242242560,2017-10-05 22:43:12,b'@Michael36776349 @PrincessBravato Why would Steele speak to anyone other than Mueller\xe2\x80\x99s investigators? When people\xe2\x80\xa6 https://t.co/Uirpfsnq13'
916069831526326272,2017-10-05 22:37:22,b'Agree. Trump also needs to turn off Fox News. https://t.co/DRmdzJD0ik'
916068407220477953,2017-10-05 22:31:42,b'This\xf0\x9f\x91\x87All praise the dear leader and we\xe2\x80\x99ll then supply potable water and electricity to your hospitals. https://t.co/14hovKWR4r'
916067352164237312,2017-10-05 22:27:31,b'@SpeakerRyan No it doesn\xe2\x80\x99t and you know it.'
916066936907165696,2017-10-05 22:25:52,b'RT @ASlavitt: NEW: Today launches an effort for American citizens to do what the Trump Administration refuses: #GetUSCovered.\n\nSpread the w\xe2\x80\xa6'
916066147346243584,2017-10-05 22:22:43,"b'There it is, reason trump tweeted about \xe2\x80\x9cfake news\xe2\x80\x9d &amp; investigating press. No one takes him seriously except his ba\xe2\x80\xa6 https://t.co/K4itL5gvHm'"
916063858627768320,2017-10-05 22:13:38,b'No transparency when trump wants bad news suppressed. https://t.co/XwcKEdTMQa'
916063373313302529,2017-10-05 22:11:42,b'@2HawkEye2017 @1IronMan2017 Thank you. I\xe2\x80\x99ve been on about the NRA and their attempt to make bump stocks the narrative instead of guns.'
916036865144131584,2017-10-05 20:26:22,b'Listening to advice of the NRA about #GunControl and bump stocks is equivalent to asking Martin Shkreli for his advice about drug pricing.'
916028127599407104,2017-10-05 19:51:39,b'@B52Malmet I resist because money &amp; special and foreign interests have taken over government. All forward movement\xe2\x80\xa6 https://t.co/vNL20mNhax'
916027047855538176,2017-10-05 19:47:21,b'\xf0\x9f\x91\x87This is nefarious. Something must be done to stop trump from these shady dealings. https://t.co/3jQPILpYXk'
916025795423776768,2017-10-05 19:42:23,b'@ALT_uscis @NRA Bump stocks are NOT guns. The NRA does not want to talk about guns; they want to talk about anything but guns.'
916025208674205696,2017-10-05 19:40:03,b'Kellyanne Conway is despicable. https://t.co/xyNHnyWdZd'
916024267472379910,2017-10-05 19:36:18,b'Surely the secret service vets visitors. https://t.co/k9BcmPUHPT'
916023603363176448,2017-10-05 19:33:40,b'@jacksnowknows @AP Ban the guns they are mounted on. Ban military guns in the hands of civilians. Banning bump stoc\xe2\x80\xa6 https://t.co/K0C65Io9ap'
916013215925993472,2017-10-05 18:52:24,"b'@anastef62 @JustinTrudeau @wpgadotca When you get it wrong, you get it really wrong. Mr. Trudeau was a beloved teac\xe2\x80\xa6 https://t.co/6jV00cP1Dl'"
916010848706977792,2017-10-05 18:42:59,b'@peterdaou I am so sick of hearing about bump stocks. The problem is the guns they are mounted on. Don\xe2\x80\x99t fall for the NRA ploy.'
916009757453852673,2017-10-05 18:38:39,"b'See, there it is again: bump stocks. NRA successfully changing the narrative from the real problem: guns. https://t.co/Y4cC7oHb9i'"
916009112588058624,2017-10-05 18:36:05,b'All this talk about \xe2\x80\x9cbump stocks\xe2\x80\x9d is a smokescreen to take our eyes off the real problem: guns. NRA just proved thi\xe2\x80\xa6 https://t.co/BMojRjqX94'
915994601965547520,2017-10-05 17:38:26,b'\xe2\x80\x9cFake News\xe2\x80\x9d in trump\xe2\x80\x99s world view is any media not Fox News. https://t.co/BLcOQfEFZG'
915993856130162688,2017-10-05 17:35:28,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump @NBCNews You, Mr. Trump, are not the source for news, nor the verification of news.  You are what\xe2\x80\xa6'"
915993604664913920,2017-10-05 17:34:28,b'Anyone who ever believed GOP ACA repeal was about healthcare can now be disabused of that idea. Repeal was always a\xe2\x80\xa6 https://t.co/5Mp3TdXlU0'
915992387641516033,2017-10-05 17:29:38,"b'@SheWho_Resists In any case, \xe2\x80\x9cverification\xe2\x80\x9d from trump would have no value. Journalists seek truthful sources to confirm stories.'"
915989108966567937,2017-10-05 17:16:36,b'RT @nytimesworld: Canadian lawmakers say a pro-Russia group tried to derail a human-rights sanctions law https://t.co/nEVY09W8Cl'
915989089475637248,2017-10-05 17:16:31,"b'@nytimesworld The Magnitsky Law passed unanimously in Canadian parliament. So no, Putin\xe2\x80\x99s efforts didn\xe2\x80\x99t work.'"
915986790976176130,2017-10-05 17:07:23,b'This is downright diabolical and dangerous. An attempt to make people only believe his lies and not the factual tru\xe2\x80\xa6 https://t.co/k570eR6e54'
915773449250861056,2017-10-05 02:59:39,b'@ActDontReact It is. The law makes logical sense of what may seem chaotic. My years of legal research led me to ans\xe2\x80\xa6 https://t.co/E4hMzNY2vA'
915770945821749248,2017-10-05 02:49:42,"b'Yes, please follow @Billbrowder. https://t.co/JrRuSIh3Dg'"
915770606632574976,2017-10-05 02:48:21,b'RT @Billbrowder: BREAKING: UNANIMOUS PASSAGE OF MAGNITSKY ACT IN CANADA!!!! 277-0 https://t.co/g1kQDOrP6n'
915770475917148160,2017-10-05 02:47:50,b'@ericgarland @Billbrowder Also basketball if you ever saw Steve Nash on the court.'
915763539901419520,2017-10-05 02:20:16,b'@funder It is a despicable lie. People are senselessly killed by guns in the US everyday.'
915761505441792000,2017-10-05 02:12:11,b'@MustangMach1jmm I believe his fraudulent \xe2\x80\x9cvoter fraud commission\xe2\x80\x9d is his cover for what got him elected and his re-election.'
915758260359127041,2017-10-05 01:59:17,"b""RT @BirdsGetStarted: Just let this sink in for a minute:\n\nUS spends $88 BILLION MORE on gun violence\nthan\non education\n\xe2\x80\x93that's a hidden $70\xe2\x80\xa6"""
915757764084776960,2017-10-05 01:57:19,"b""RT @mikefarb1: #unhackthevote \nLet's prove that we can take it back. Recall Kemp. Volunteer. https://t.co/fLKQNakld5"""
915757221249556481,2017-10-05 01:55:10,"b'I would also ask, given the mounting evidence, why Jared Kushner has a security clearance. He could be continuing t\xe2\x80\xa6 https://t.co/Vdv0DbAOSr'"
915755392772169728,2017-10-05 01:47:54,b'I agree with @PreetBharara. I think trump is a criminal and a crime boss. He has been exactly who he is his whole l\xe2\x80\xa6 https://t.co/Y9xiTPSNQG'
915741303136182272,2017-10-05 00:51:54,"b'@TomiLahren Perhaps you might be honest about your disdain for American lives. And BTW, not a left vs right issue.'"
915730172099403776,2017-10-05 00:07:41,b'It\xe2\x80\x99s obvious he didn\xe2\x80\x99t read the caption. https://t.co/c39tBLVNJx'
915728447116271616,2017-10-05 00:00:49,b'@ValerieMackey @RepTimMurphy Except he\xe2\x80\x99s hanging around until 2018 to do more damage.'
915725927157350400,2017-10-04 23:50:49,b'@Goss30Goss @realDonaldTrump Woke people up from their complacency; for 8 years we knew the country and the world w\xe2\x80\xa6 https://t.co/cSPEpWy9H5'
915724996068098048,2017-10-04 23:47:07,b'@romanticskeptc Unless those qualifications were destroying the department you head.'
915724664151744512,2017-10-04 23:45:47,"b'Even better, what if people en masse organized turning in their guns at police stations. Make it a movement. https://t.co/BRuEjmMWOL'"
915723370359951360,2017-10-04 23:40:39,b'At this point what qualified person would join trump\xe2\x80\x99s chaotic administration? https://t.co/ewb324nyuX'
915721255126409216,2017-10-04 23:32:15,"b""@wesley_jordan At least Ted tries which you can't say for so many others."""
915719165545033728,2017-10-04 23:23:56,b'@wesley_jordan New members of #TheResistance \nhttps://t.co/mtaKkXD0Pn'
915716749806276608,2017-10-04 23:14:21,b'@Kathy60370000 They have probably always thought that so the Steele dossier is the new news!!'
915713237802348549,2017-10-04 23:00:23,b'@wesley_jordan There are so many issues to #resist (trump tops the list!) we need to be united. #FBR #FollowBackResistance'
915712333577519104,2017-10-04 22:56:48,b'#FollowBackResistance https://t.co/XpE4cfhUVv'
915712031226916864,2017-10-04 22:55:36,"b'RT @tedlieu: Dear Tillerson, Mattis &amp; Kelly: Welcome to #TheResistance. Thank you Senator Bob Corker for speaking the truth. https://t.co/P\xe2\x80\xa6'"
915711450454224897,2017-10-04 22:53:17,"b'@ta2t2o @Eykis @MikeBloomberg @Everytown @MomsDemand Actually, after mass murders in Australia and UK, those countr\xe2\x80\xa6 https://t.co/nW7T1Df0bC'"
915709603861585920,2017-10-04 22:45:57,b'@realDonaldTrump Truth? Do you know what that word means?'
915709024233971712,2017-10-04 22:43:39,"b'Actually, Americans rely on the news media for fact-checking because you lie about everything. https://t.co/VKy0QXqEKw'"
915704723595976704,2017-10-04 22:26:33,b'@Valerie74189942 Total bs. Choose someone else to troll; I\xe2\x80\x99m on to you.'
915697169704742912,2017-10-04 21:56:32,b'Must read thread to share although anyone following #TrumpRussia likely already follows @SethAbramson https://t.co/ylKUCS5dx7'
915695049853214720,2017-10-04 21:48:07,"b'What would we do without Jimmy Kimmel? Healthcare, gun control, incompetent trump, he\xe2\x80\x99s there. https://t.co/kkH3l75uC8'"
915693753343533056,2017-10-04 21:42:58,b'RT @Mikel_Jollett: The 2nd Amendment was written 226 years ago.\n\nImagine trying to write laws today that govern weapons in the year 2243.'
915693620379783168,2017-10-04 21:42:26,b'I watch this and think WTF and I never used to think WTF. https://t.co/XT6mrQmSnk'
915692561523544064,2017-10-04 21:38:14,"b'@ShaunKing If he had been anyone but a white male, the terror level would have been raised to maximum. Instead, we\xe2\x80\x99\xe2\x80\xa6 https://t.co/DiX9VRbiGh'"
915690754571329536,2017-10-04 21:31:03,"b'@PrincessBravato From little that is publicly known, it\xe2\x80\x99s apparent he did. Think of the information intel agencies\xe2\x80\xa6 https://t.co/9nQs9rUDQm'"
915687872119762944,2017-10-04 21:19:36,b'Thread. Chaos gets worse everyday around a person who actually isn\xe2\x80\x99t president if one follows #TrumpRussia trail &amp;\xe2\x80\xa6 https://t.co/whoR40qM4C'
915685655832813568,2017-10-04 21:10:47,b'And countless others have said it many times. https://t.co/hLx0QOUW8i'
915660522418167808,2017-10-04 19:30:55,"b""RT @nowthisnews: .@RepJoeKennedy: 'We can decide that one person\xe2\x80\x99s right to bear arms does not come at the expense of a neighbor\xe2\x80\x99s right to\xe2\x80\xa6"""
915660493506752512,2017-10-04 19:30:48,b'@soonerdreams @crhousel @nowthisnews @RepJoeKennedy Yes!'
915635683800133632,2017-10-04 17:52:13,"b'@activist360 Telling the truth, in a country where the president consistently lies, is also an act of courage.'"
915633242505482240,2017-10-04 17:42:31,b'@KassandraSeven I #resist with all my heart and soul for the heart and soul of a once great country.'
