id,created_at,text
177824582617665536,2012-03-08 18:34:18,"b'@FineWine85 beautiful pic, Key!'"
177190211237855232,2012-03-07 00:33:33,"b""@finewine85  let's burn up out this bitch!"""
177189816692260865,2012-03-07 00:31:58,b'@FineWine85 really?!?! Me too!!!'
177075611972550656,2012-03-06 16:58:10,"b'@SeaSneeze @camilledyer Um, did you guys go to class?'"
175953103240179712,2012-03-03 14:37:43,"b""@EgwuaguBaby Congrats doll! That's so impressive!"""
175720964397604864,2012-03-02 23:15:17,"b""@FineWine85 ok, so i've got you in the door. i sent you his email addy, and i will just take a pic of his card and send it to you via text!!"""
175087389432233984,2012-03-01 05:17:41,"b""@SeaSneeze @camilledyer  Um yeah, I'm wondering if I have the option of ignoring that. Who does he think has the time for this???"""
175000687548178432,2012-02-29 23:33:09,"b'@NINAZ_ the sad thing is, they are the best at hiding in plain sight. #ignoreyourhaters'"
174862553862770690,2012-02-29 14:24:16,"b""@TheOnlyLadyBee I'm glad to hear you are ok! Do you guys do the insurance thing in the UK? If so, act injured!"""
174342827449393154,2012-02-28 03:59:03,"b'@SeaSneeze @camilledyer You guys, the word ""detailed"" is subjective \xf0\x9f\x98\x89'"
174208795399032832,2012-02-27 19:06:28,"b'@FineWine85 sure? Lol I &lt;3 Coming to America. As a kid, people would ask me if Africa is really like that; I would always say yes, lmao.'"
174132673231589376,2012-02-27 14:03:59,"b""@FineWine85 LMAO! Who is messing with you? Do I need to call pookie n' em and get the vasoline and blades?"""
173108333291651072,2012-02-24 18:13:37,b'@FineWine85 @seasneeze LMAO!!! *dead* thanks for killing me with that one \xf0\x9f\x98\x82'
172996658982944768,2012-02-24 10:49:52,"b""@FineWine85 nope! If there is snow, I don't go! I live my life in MI by that motto."""
172842336227831808,2012-02-24 00:36:38,"b""@FineWine85 that's how i felt after i almost passed out in boot camp today #wherewereyou"""
172841966197940225,2012-02-24 00:35:10,"b'@FineWine85 Lmao! ""What\'s that?"" That would be trouble sir! Take your ass whoopin\' like a man!'"
172500142350536705,2012-02-23 01:56:53,b'@lambochi1 congrats Chi!!! What were they?!?!'
172018853109432320,2012-02-21 18:04:25,"b""@SeaSneeze what's hash data? Lmao! I just ask Qs to fill dead air!"""
171930841008709633,2012-02-21 12:14:41,"b'@FineWine85 what??? Are you duces already?!?! I better see you there tomorrow morning, lol!'"
171930557217910785,2012-02-21 12:13:33,"b""@TheOnlyLadyBee lmao! Bethan, that's hardly appropriate language, lol, funny as hell, but hardly ladylike :D"""
171927918845509632,2012-02-21 12:03:04,"b""@FineWine85 I'm blushing and about to pass out. Glad you came, tomorrow the pregnant lady teaches and she's a beast. Should be fun!"""
171773723521728513,2012-02-21 01:50:21,"b""@FineWine85 what happened?!?!? I'm in a boring whole...."""
171769892725465088,2012-02-21 01:35:08,b'@SeaSneeze You are not alone...'
171624896659595265,2012-02-20 15:58:58,b'@FineWine85 :p try again tomorrow!'
171441049493962752,2012-02-20 03:48:26,"b""@FineWine85 that's right!"""
171421452904574976,2012-02-20 02:30:33,b'@FineWine85 Are you really coming? Bring water and something to throw up in!'
171346578857132033,2012-02-19 21:33:02,"b""I really don't want to do anything associated with legal studies today..."""
169430850931396611,2012-02-14 14:40:37,b'@Prometheus781 I totally expect a follow back FYI'
169093022724784128,2012-02-13 16:18:12,"b'When does being a poor law student suck? Always, and ESPECIALLY when @victoriabeckham creates the splendiferous #HarperBag!!! I NEED one!!!'"
168887329837166592,2012-02-13 02:40:51,b'@HeyitsBeauty did you guys make it back ok?'
168541131213250561,2012-02-12 03:45:11,"b""@FineWine85 it's too cold to be standing outside...step one: admit there is a problem, lol!"""
168537697202343937,2012-02-12 03:31:32,b'@lambochi1 @FineWine85 LMAO! I will be there with my camera!!!'
168537451130929152,2012-02-12 03:30:34,b'@FineWine85 you literally had me LOLing! And it continued when I just read this one!'
168524353095479296,2012-02-12 02:38:31,b'@FineWine85 damn! Lol'
168081790106472448,2012-02-10 21:19:56,"b""@lambochi1 you are gonna LOVE it! I'm using mine right now, lol. It's like my second child; of course my phone is my first!"""
168080883771908096,2012-02-10 21:16:20,b'@NINAZ_ prayers and blessings!'
167818719131729920,2012-02-10 03:54:35,"b""@FineWine85 LOL, this shiii is cray!!! This is 10x worse than R/W and the profs...I don't know about yours, but mine...hmmm"""
167815118736990210,2012-02-10 03:40:16,b'This is a cry for help...someone please help me with my appeal brief for advanced!!! #lawschoolsucks'
167448556599390208,2012-02-09 03:23:41,"b'@FineWine85 I was wondering why all those randoms were stacked in your car, lmao!'"
167447902426378240,2012-02-09 03:21:05,"b'@lambochi1 no prob doll!!! Just sharing the wealth, lol!!!'"
166326695048118272,2012-02-06 01:05:48,"b'@FineWine85 LOL, that explains everything!'"
166324426336514049,2012-02-06 00:56:48,b'@FineWine85 LOL! You will hit alcohol poisoning first!'
166009729779367936,2012-02-05 04:06:18,"b""@Chukwu77 Wow, good job!!! Does that mean you'll be able to fix the one on my back...or should I give u more time, lol! #proudsister"""
164929038656352256,2012-02-02 04:32:01,b'@kknock22 LMAO! No truer words!!!'
164927495118921728,2012-02-02 04:25:53,"b""@kknock22 yeah lets just hope we aren't playing ourselves, lol"""
164925942626660352,2012-02-02 04:19:43,b'@kknock22 hey gurl!!! great pic!!!!'
164793959292481536,2012-02-01 19:35:16,"b""after two long months I finally got my first #glambag  don't know how I feel about it now. i'm kinda' over it..."""
161107626753671168,2012-01-22 15:27:06,"b""@TheOnlyLadyBee LMAO! Sooooo true and it's absolutely horrid!!!!"""
161105382272548864,2012-01-22 15:18:10,b'@TheOnlyLadyBee co-sign!'
156956220442427392,2012-01-11 04:30:53,"b""@NINAZ_ do i have to reply to this??? LOL! now i'm nervous!!!"""
156845683956137984,2012-01-10 21:11:39,"b'@BeeJack83 someone has taken over your FB, unless you really are selling iPhone 5s. LMAO!'"
156845315293589504,2012-01-10 21:10:11,"b""@CamilleDyer LOL! I'm right there with you!!!"""
155315186604048385,2012-01-06 15:50:00,b'@NINAZ_ Hi Nina! I sent you an email to your work addy!'
152137486708129793,2011-12-28 21:22:58,b'@Chukwu77 All in due time...'
151731807354748928,2011-12-27 18:30:56,"b'@FineWine85 Ugh, did you hear? its snowing back in the hell hole.'"
144455517257990145,2011-12-07 16:37:33,b'@lambochi1 congrats!!!'
144373987814809600,2011-12-07 11:13:35,"b'@AndreasChoice quick Q, what color lipstick were you wearing at the end there--the super hot pink one?!'"
142404063571619840,2011-12-02 00:45:49,"b'RT @UrbanDecay411: To honor Naked2\'s debut on http://t.co/zvrIce7D, we\'re giving up 10 Naked2s. RT ""Hey #UrbanDecay, I want to get #Nake ...'"
142146091389960193,2011-12-01 07:40:43,"b'@FineWine85 @BeeJack83 Lol, BOOM goes the dynamite!'"
141712245070639104,2011-11-30 02:56:46,b'I once had a convo about F\xc3\xbcr Elise in a bathroom with a great friend; its playing sad memories in my mind right now #MomentsICanNeverForget'
138432110498299904,2011-11-21 01:42:41,"b'@imthatgirluluv Hey Cedes! yesterday was fun! now start studying...and no more dogs, lol.'"
135590286704386048,2011-11-13 05:30:18,b'RT @GrandadJFreeman: How you a model with your TOILET in your background?? #LadiesWeWantAnswers'
134784655898587137,2011-11-11 00:09:00,b'@BeeJack83 so true...happy that you came out today!'
134161314464542720,2011-11-09 06:52:04,b'#schoolsucks'
133635997517877250,2011-11-07 20:04:39,b'@FineWine85 can you call me?'
133633558328770560,2011-11-07 19:54:57,"b'@FineWine85 hey, where are you?'"
131228605043834880,2011-11-01 04:38:32,b'@FineWine85 RUN!!!!'
131223891464032256,2011-11-01 04:19:48,b'@FineWine85 thanks! i hope all is well...'
131219561398808576,2011-11-01 04:02:36,"b'@FineWine85 yeah, its a good one. it follows along with the madness.'"
131218747120824321,2011-11-01 03:59:21,b'@FineWine85 You know I had printed out that tax outline and was reading from it? Lol #lostinspace'
130855187031138305,2011-10-31 03:54:42,b'@FineWine85 ooooooo really???'
130127938128588800,2011-10-29 03:44:52,"b""Texas Rangers--if I were to say I was proud of y'all, it would be a lie. You are now the OLD #Mavericks, title-less in a title town #Rangers"""
129252138999234560,2011-10-26 17:44:45,b'@oh_nykki Litigation for me... :( not to thrilled about that choice now...'
129251894756519936,2011-10-26 17:43:47,b'@oh_nykki immigration clinic is open here! did you apply?'
128464168230723584,2011-10-24 13:33:39,"b'@imthatgirluluv no, they got called on first, period, lol. they were like, its just the marshmallows today. not hot chocolate. Ha!'"
127159247258648576,2011-10-20 23:08:21,"b'damn, its cold in this bitch...'"
127158580813103104,2011-10-20 23:05:42,b'@BeeJack83 #Sternsucks'
127158470179958784,2011-10-20 23:05:16,"b'@imthatgirluluv hey! lol i was an hour late, and you were a no-show, guess what group got called on?!?!? Haa haaa! I wonder how they did?'"
125368701527666688,2011-10-16 00:33:22,b'@Chukwu77 just consider it a gift that you have given to someone who probably really needed it and release...'
124962293489483776,2011-10-14 21:38:27,b'@FineWine85 but it may melt...or get eaten in transit...just saying...'
124960362058620929,2011-10-14 21:30:46,"b""@FineWine85 I'm identifying all the flavors at Pinkberry bwaaa haaa haaaaa*evil laugh*"""
122401330898808832,2011-10-07 20:02:06,b'@Let_Me_B_Frank it would b super funny if you stayed up all night to pre-order your phone and the system was down!'
122399943053946880,2011-10-07 19:56:35,b'@Let_Me_B_Frank haaaaaaa!'
122399842793299968,2011-10-07 19:56:11,"b'@BeeJack83 every time I hear wings, I think of chicken...just an FYI...'"
122399620214165504,2011-10-07 19:55:18,"b'@FineWine85 haaa haaaaaa haaaaa, woooaaaahhh! too funny!'"
122075059249610752,2011-10-06 22:25:36,b'@AndreasChoice loving real techniques brushes! maybe you can try those?'
121988823637958656,2011-10-06 16:42:56,"b""@HeyitsBeauty um why am i following you, but you're not following me? hmm, you're slipping Mo..."""
121988006960840704,2011-10-06 16:39:41,b'@FineWine85 bwaa haaa haaa!'
121250417559601152,2011-10-04 15:48:46,"b""@oh_nykki oh-didn't know that. I can understand though, because they are so far from the rest of us."""
121249769170534401,2011-10-04 15:46:12,"b""@oh_nykki 15 or so. I'm ready to go!"""
121249582528217088,2011-10-04 15:45:27,b'@oh_nykki so am I! I think A2 is the only place with one.'
121247664800145408,2011-10-04 15:37:50,b'@oh_nykki yay! Does that mean you willbe back for my last term?!'
121244342944927744,2011-10-04 15:24:38,"b'@oh_nykki Tax, Remedies, Biz Orgs, Trial skills, Homeland Security...what a group, huh? Lol.'"
120861571026137089,2011-10-03 14:03:38,b'how can you call my name and I walk in the door and you still count me half an hour late?!?!? #somelawschoolsarebogus'
119807547736735745,2011-09-30 16:15:19,"b'@oh_nykki hey now, i only wore it that one time!'"
119248751373201408,2011-09-29 03:14:52,"b""@FineWine85 Lol! I'm a movement! The next big thing!"""
119074526494597120,2011-09-28 15:42:34,"b""@imthatgirluluv right! I'm just happy I passed!"""
118156605706604545,2011-09-26 02:55:04,"b""@imthatgirluluv never again! i'm thinking about changing law firms, lol"""
117033062436577280,2011-09-23 00:30:31,"b'@imthatgirluluv  that was painful. where were the ""smart"" people in our firm. they just sat there like lumps.'"
117027609182871552,2011-09-23 00:08:50,"b""@imthatgirluluv I'm hoping you are taking notes, cause I'm not, lol"""
116270007721275392,2011-09-20 21:58:24,b'@imthatgirluluv how true is this statement????'
113695179403296768,2011-09-13 19:26:57,"b'@Chukwu77 um, #goatmeatisdelicious'"
113695057168695296,2011-09-13 19:26:28,b'@FineWine85 one of those fifty being me!'
113475123243253760,2011-09-13 04:52:32,"b'@imthatgirluluv loved it, lol! thank you Ms. M'"
111930112882114560,2011-09-08 22:33:13,b'@OneAirE @FineWine85 LOL'
111930066266628096,2011-09-08 22:33:02,"b""@FineWine85 Horvath was talking about how her class was dumb, so i was making sure you weren't a part of that rubbish. or i would fight her"""
111926152343470080,2011-09-08 22:17:28,"b""@FineWine85 i was hoping i wouldn't see her this term...smh...did you take wills with horvath?"""
111923119647760384,2011-09-08 22:05:25,"b'@imthatgirluluv I thought she was a he, lol.'"
111922921139732482,2011-09-08 22:04:38,b'@FineWine85 True!!!'
111922798712193024,2011-09-08 22:04:09,b'@FineWine85 guess who is in my biz orgs? The queen of irritation'
106235789561708544,2011-08-24 05:26:00,b'UUUUUGGGGHHHHHHH *swings violently at the air*'
101170825335537664,2011-08-10 05:59:39,b'@imthatgirluluv where in the sam-hill did you disappear to???'
100708140974211072,2011-08-08 23:21:06,b'@TheOnlyLadyBee I hope you are joking. Go home and be safe Bethan!!!!'
100356910062116864,2011-08-08 00:05:26,b'@Ugo_2010 Happy Birthday!'
100070494874771456,2011-08-07 05:07:19,"b""@imthatgirluluv ok then, maybe we'll see you tomorrow!"""
100065690567970816,2011-08-07 04:48:14,b'@imthatgirluluv you coming?'
100021694906900480,2011-08-07 01:53:25,"b'@imthatgirluluv yes, but we are leaving around 2:30'"
99981440011337728,2011-08-06 23:13:27,"b'@TheOnlyLadyBee studying. we have exams next week. life is sucking right about now, lol.'"
99981270615998464,2011-08-06 23:12:47,b'@imthatgirluluv at twelve. when are you headed back this way?'
99973011070914560,2011-08-06 22:39:57,"b""@TheOnlyLadyBee  when is your holiday? we need to coordinate for grandpa's memorial service? love ya!"""
99966798585278464,2011-08-06 22:15:16,b'@oh_nykki LOL!!! Yay!'
99966117916844032,2011-08-06 22:12:34,b'@imthatgirluluv where are you???'
99421953043087360,2011-08-05 10:10:15,"b'CVS is retail therapy at 5:45 in the morning, lol #FML'"
99390594962554881,2011-08-05 08:05:39,"b'@FineWine85 yeah, alcohol has a way of deadening the taste buds, lol'"
99389474672361472,2011-08-05 08:01:11,"b""@FineWine85 this place has been described as golden pine rehab, cause everyone here has had a drug prob...you don't want their salad, lol"""
99389072908357632,2011-08-05 07:59:36,"b'@Prissy_Ada ugh, studying, studying, and more studying. trying to finish up this law school thing...'"
99388835036798977,2011-08-05 07:58:39,"b""@FineWine85 Lol, girl, i'm at denny's..."""
99388135598850048,2011-08-05 07:55:52,b'my sweet potato...suga banana...'
98243874333540352,2011-08-02 04:08:59,"b'@FineWine85 umm hmmm, i just switched to bossip, lol'"
98243094469816320,2011-08-02 04:05:53,"b'@Prissy_Ada ugh, doing anything but studying. what are you up to? WHERE are you, anyways? Did I hear Indy, correctly?'"
98241259860271105,2011-08-02 03:58:36,b'@FineWine85 struggling with Con Law...this happened last term too except at the last minute it clicked...hopefully that will happen again!'
98239746949648386,2011-08-02 03:52:35,b'@FineWine85 are you working on con law???'
95921693750607872,2011-07-26 18:21:28,"b""@Chukwu77 oops, i hope i didn't call you during a meeting! so excited for you guys!!!"""
93523440702730240,2011-07-20 03:31:40,"b""i should be designing right now, instead, i'm watching wedding shows #gottobemorecareful"""
91013585777594369,2011-07-13 05:18:24,"b'@oh_nykki trust, not as much as i am. i am so over some of this shit!'"
91012525235257345,2011-07-13 05:14:11,b'@FineWine85 @lambochi1 LMBAOOOOO!!1!111'
90651980497813504,2011-07-12 05:21:31,"b'well, today sucked...guess i will try again tomorrow...'"
87740382380695552,2011-07-04 04:31:51,b'@lambochi1 I think I am going to try to do the same!'
86141397144571904,2011-06-29 18:38:04,"b""@FineWine85 Good Afternoon! Where are you and that Con Law book???? LOL! Didn't get called on, so its no biggie."""
58731083084201985,2011-04-15 03:19:16,b'@FineWine85 I walked out ready to retake it...will not EVER...she will only see me in passing...'
58724071298445314,2011-04-15 02:51:24,b'when does the USSC give Congress a #hoesitdown?...LOL! Y3 (maybe)'
58723684625547264,2011-04-15 02:49:52,b'@FineWine85 bwaa haa haaa! Not surprised are you? Remember K2?'
58559841697927169,2011-04-14 15:58:48,"b""@FineWine85 you will be retaking it by yourself, cause I'm gone pass #Jesus!"""
58389338945363968,2011-04-14 04:41:17,"b'@BeeJack83 I concur...Con Law I, my prof leaves soooo much to be desired...like education...teaching...coherence...'"
58381900078792705,2011-04-14 04:11:44,"b'@Chukwu77 umm, stay home...just an idea...'"
58380525626339328,2011-04-14 04:06:16,"b'She said, ""Look Ma no hands...""'"
57990817939324928,2011-04-13 02:17:43,b'@FineWine85 F-ing deer!!! I hate those little MFers...#BEENoverMI'
57685633614880768,2011-04-12 06:05:01,"b""@FineWine85 this is very true! now we just need a nerd to break them down, lol. naw, we should be good. just don't forget them, lol."""
57685086941884416,2011-04-12 06:02:51,"b""@FineWine85 um, i was hoping more along the lines of you...but i'll try my best. no promises. too bad lekx is leaving, she could have taught"""
57683071096459264,2011-04-12 05:54:50,b'@FineWine85 YES!!! One of us should know it by then!'
57681400891056129,2011-04-12 05:48:12,b'@FineWine85 study...i will continue to watch cartoons...'
55668670503976960,2011-04-06 16:30:19,b'WHERE IS THE SUN??? MY SUPERPOWERS ARE DIRECTLY LINKED TO IT...'
54712193828126720,2011-04-04 01:09:38,"b'@BeeJack83 iTunes U, put constitutional law in the search engine, and you will pill up Santa Clara University, Bradley J.'"
54693172038737920,2011-04-03 23:54:03,"b""@BeeJack83 I'm taking Con Law via correspondence from Santa Clara Law school #iTunes! Best shit ever!"""
30771604321468416,2011-01-27 23:38:16,b'@Chukwu77 HAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA!!!'
29730595089162240,2011-01-25 02:41:40,"b'@FineWine85 LOL! Are they asking for alumni donations, LOL!!!!'"
16295961135415296,2010-12-19 00:57:14,"b""@FineWine85 so lucky! I'm going home tomorrow!"""
16156407422263297,2010-12-18 15:42:42,"b'@FineWine85 I know!!!! It was brutal, but chalked full of fun times!'"
11798076540854273,2010-12-06 15:04:15,b'Hee! Just looking out. I had a fuel line freeze so I had to hook my way to school.'
11795748383367169,2010-12-06 14:55:00,"b'@oh_nykki drive carefully!!! and stop taking pictures while driving, lol!'"
11543318450143232,2010-12-05 22:11:56,"b""@oh_nykki your phone is off, but i'm glad to see your laptop is still on! have you started getting stuff together for australia?"""
6065891867369472,2010-11-20 19:26:35,"b'@FineWine85 I was confused as to the day. The parking lot was full. Made me wonder if people were that scared about finals, lol.'"
3141504482676737,2010-11-12 17:46:07,"b""@oh_nykki i'm about to get on my Barbri game in 5, 4, 3, 2..."""
1806262203326464,2010-11-09 01:20:21,"b""@oh_nykki Buttery! If you spent any time w/her, she'll give you one."""
1798516124942336,2010-11-09 00:49:34,b'@oh_nykki have you started working on your transfer stuff?!?!'
389896296464384,2010-11-05 03:32:13,"b""@FineWine85 you know, we share a wall, if you like, I can put my stereo next to it and play N*sync all night. that's a fate worse than death"""
389536001560576,2010-11-05 03:30:47,"b'@oh_nykki that would diff be this black girls problem, lol.'"
29594126973,2010-11-03 18:14:15,"b""@oh_nykki you can check out REAL DVD's. WTF is going on over here???"""
29594088426,2010-11-03 18:13:40,b'@oh_nykki super jealous! do they charge 2 dollars for highlights? Ha!'
29593969218,2010-11-03 18:11:55,"b'@FineWine85 Lol! yep, that sounds like our CMs. Ha! who the hell said that???'"
29479393743,2010-11-02 15:20:39,b'@KhloeKardashian Vote in the 2011 Pro Bowl!  http://ht.ly/334KV \ngo to guards and vote for Uche Nwaneri of the Jacksonville Jaguars!'
29479285037,2010-11-02 15:19:29,b'@KhloeKardashian can you retweet something for me since you happen to be my Fave Kardashian and you have a lot of clout?!?!'
29478917269,2010-11-02 15:15:27,b'Vote for your favorite Jax Jaguars in the 2011 Pro Bowl!  http://ht.ly/334KV\ngo to guards and vote for Uche Nwaneri!'
29412456082,2010-11-01 22:34:22,"b'@oh_nykki it was a ""you get a car"" Oprah. I yelled it at people randomly through out the night!'"
29409901446,2010-11-01 22:00:33,"b""@oh_nykki uggh, Halloween was an unexpected cluster fuck. Guess that's what happens when you are impulsive. I went as Oprah, lol."""
27961548060,2010-10-20 20:13:07,b'@FineWine85 the one that answers their FB messages!'
27897467321,2010-10-20 03:26:19,b'@Lord_Voldemort7 All I can think of is Willow the Midget from that awful Val Kilmer movie back in the day.'
27880662106,2010-10-19 23:50:20,"b""wow! instead of some people paying attention in property, they are stalking their classmates. now that's classy!"""
27095349867,2010-10-12 02:07:11,"b""@oh_nykki that's good! i still avoid the hags, though. when are you heading back this way?"""
27083325645,2010-10-12 00:14:24,"b""@oh_nykki that's why I try to avoid them at all costs."""
27083236085,2010-10-12 00:13:20,b'@FineWine85 and that would be why I dropped it like that hot potato that we have heard so much about.'
26500987962,2010-10-05 23:35:21,b'How do we know if the covenant runs with the land...hopefully the deed will tell us. I HATE property. I have no interest in this law at all.'
26500827233,2010-10-05 23:33:20,"b'@MilesAustinIII aww, I rolled you over! 59, 900. So special, lol.'"
26243543364,2010-10-03 06:14:29,b'@oh_nykki I was there earlier today. MAC counter...'
24913767805,2010-09-19 06:19:12,b'@oh_nykki so do you starve a hangover as well?'
23887982901,2010-09-08 05:24:21,b'RT @RevRunWisdom: Worrying is a nasty habit! Stop it!  #NOW!'
23887658692,2010-09-08 05:18:40,b'@Siljelady congrats!!! the most fun part will be decorating!'
22404035669,2010-08-29 02:48:54,"b""RT @nicolerichie: T.G.I.F. Thank God I'm Flamboyant."""
21874877541,2010-08-23 01:26:39,"b""is chillin' with my crew and the doggy, too!"""
21772401223,2010-08-21 19:30:52,"b""http://tweetphoto.com/40230886 @oh_nykki ha, it does look like one, doesn't it!"""
21665209221,2010-08-20 13:42:12,"b'@Chukwu77 geeze, thanks for that ringing endorsement...'"
21289378739,2010-08-16 05:04:41,b'30 Rock on Netflix! Loves it!'
21199207642,2010-08-15 03:08:37,b'I should be cleaning so I can take myself to FL...but...naw!'
20278444560,2010-08-04 04:29:33,"b""going to denaldo's!!!"""
19716162649,2010-07-28 05:08:25,"b""@Oh_Nykki we've been waving at you and doing semi-squats to get ur attention. Thighs are like jello, lol."""
19380842818,2010-07-24 00:38:32,"b""@FineWine85 we had to evacuate and go down stairs, to Finn's credit, he just kept on teaching, lol!"""
18964177174,2010-07-20 03:21:22,b'@impatientdieter super excited to see the videos!'
18964117209,2010-07-20 03:20:22,"b""@impatientdieter Finally, lol! feels like forever Ive been waiting 4 ur update. I just inserted myself in ur life, like i've been there 4evr"""
18963832270,2010-07-20 03:15:39,"b'@FineWine85 cause i saw it off YOUR computer screen. You were sitting to the side, and you know how your eyes wander when you get bored...'"
18956138240,2010-07-20 01:02:07,"b'@FineWine85 Thanks for making me a Media Take Out junkie. I hate myself, lol.'"
18938735380,2010-07-19 19:30:57,"b""i'm going to have to follow the masses and begin my crunch-time studying at Starbucks; 24 hours and all the coffee you can drink!"""
18799543280,2010-07-17 23:53:47,"b'Lol, I can dig it! How about coffee? I can pick you up a bag of Starbucks?'"
18797972101,2010-07-17 23:23:22,b'feeling like I would like to be at home with my mom instead of in this ice chest studying...'
18641452177,2010-07-15 23:58:41,b'Thank you soooo much! I owe you big time!'
18640956914,2010-07-15 23:50:35,b'@oh_nykki lol! you are still a rock star in my book. got prop!'
18640292054,2010-07-15 23:39:53,b'I would like to thank Corbett for denying me that one point and honor roll glory. It helps build my character...umm hmm.'
18639703195,2010-07-15 23:30:15,b'@FineWine85 Congrats on honor roll!!!'
18639682247,2010-07-15 23:29:58,b'@oh_nykki Congrats on the honor roll!!!'
18569777906,2010-07-15 02:54:47,"b'@FineWine85 oh, ok. well, i am at school ""studying"" so, i have no clue...but my brain is some what fried...speaking of fries...'"
18569591424,2010-07-15 02:51:56,"b'RT @billmaher: Espy awards - is anything stupider? ""For best football team..."" The team that won the Super Bowl!!! sports dnt need award ...'"
18569551664,2010-07-15 02:51:19,b'@FineWine85 cry...with the ESPYs???'
18526000891,2010-07-14 15:06:44,"b'@FineWine85 I am already planning my wedding, lol. Good cake makers have waiting lists.'"
18481781717,2010-07-14 01:26:15,b'@FineWine85 Love love love cake boss. way better than Ace. duff is somewhat annoying.'
18481713916,2010-07-14 01:25:10,"b'@Chukwu77 is MoJo getting his own reality show? Try to get more camera time then just hopping up and down in the back, lol.'"
18176222029,2010-07-10 05:33:50,b'just discovered the joy of sending oneself an iTunes gift card!'
18153141124,2010-07-09 22:52:07,"b""@oh_nykki lol. at first i thought damn i hope she's not talking about me, then i realized i didn't whisper, but i think i may know who it is"""
18078169554,2010-07-09 01:21:09,"b'@Chukwu77 http://twitpic.com/23k7m1 - Ha, ""are"" me. I love how they continued on to the next line if they didn\'t have enough room. Too funny'"
18064512232,2010-07-08 21:37:23,"b""Maybe I'm just too demanding, maybe I'm just like my father, too bold..."""
18035158053,2010-07-08 13:43:42,b'Early classes are not my fav. I feel like its punishment because the prof decided to take an early vacay.'
17998309002,2010-07-08 01:51:19,"b'@Siljelady I was so feeling that, then they lost. Too sad.'"
17988307564,2010-07-07 23:06:16,"b'Aww, G-Men, what hapened?'"
17697265713,2010-07-04 04:12:45,"b'Just did a marathon at U of M biblioteca, and it sucked; getting ready for another one tomorrow...what has happened to my life?'"
17623571717,2010-07-03 04:03:27,b'getting ready to read...'
17507187835,2010-07-01 17:11:35,"b""@Chukwu77 don't you have some foundation things to work on? waiting for instruction."""
17501743388,2010-07-01 15:52:34,b'seriously thinking about skipping Ks...'
17464677776,2010-07-01 03:36:50,"b""@FineWine85 thanks! I'm one % less lame!"""
17464548054,2010-07-01 03:34:48,"b'I had to let NatGeo go they were blowing up my phone with all the updating they do. I KNOW there is something for you guys to do, somewhere.'"
17452266776,2010-07-01 00:18:50,"b""@oh_nykki Thanks again! You keep savin' my bacon!"""
17441558347,2010-06-30 21:05:39,"b""I love that they are giving Dirk so much love! Now, what's he going to do with it??? Stay or go?"""
17409028398,2010-06-30 12:01:55,"b'just watched a great doc on PBS on The Berlin Wall...however, they could have finished it without making me turn to a history book.'"
17380114410,2010-06-30 02:07:56,b'@FineWine85 and send me a text because my phone situation has changed and you are not in it.'
17380064891,2010-06-30 02:07:08,"b""@FineWine85 I actually really like property...hmmm, i'm gonna tell finny fin fin."""
17355743742,2010-06-29 18:57:10,"b'@oh_nykki Thank you soooo much! I have been trying to work on Ks, but I just need a good guide. I guess OD gave me the subtle F-Off, lol.'"
17277601143,2010-06-28 20:24:40,"b""@oh_nykki did you ever get a good outline for Kent? Outline Depot STILL hasn't gotten back to me."""
17257044615,2010-06-28 14:59:19,"b""@Siljelady awesome! Don't worry about England, I got the double whammy with Nigeria and the U.S. both going down, lol."""
17256885593,2010-06-28 14:56:53,"b""Learned so much from #KKTM, I know a sociopath, and now I'm afraid to put her on blast cause she may kill me."""
17207506011,2010-06-28 00:39:37,"b""@Chukwu77#did you send my stuff? can't wait to see the new jersey (no pun intended)..."""
17103144483,2010-06-26 16:36:49,"b""Woke up in the morning feeling like P Diddy...ok, well, actually more like his maid, but that's ok, too."""
17072250515,2010-06-26 05:49:06,"b""@Siljelady HI!!! Just joined this thing. So if this doesn't look right, I apologize in advance, lol."""
17071268629,2010-06-26 05:28:35,"b""I'm really on twitter because I'm nosy. Sad, but true!"""
17070204051,2010-06-26 05:07:17,b'tweet.'
