id,created_at,text
893875579472293889,2017-08-05 16:45:20,"b""@CNN The song isn't bad though \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
893873626994401280,2017-08-05 16:37:34,"b""Kay Nick stay preaching... y'all sleep"""
893839863820234753,2017-08-05 14:23:24,"b""I really hate that I'm up this early"""
893839691455369216,2017-08-05 14:22:43,b'I just want to eat some cold watermelon'
893689258841690112,2017-08-05 04:24:57,"b""What's make up without eyebrows... that's he foundation \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/37qjKnv0m9"""
893688936647864320,2017-08-05 04:23:41,"b""UPDATE: he's quiet \xf0\x9f\x98\x87"""
893683396563611648,2017-08-05 04:01:40,"b'@BNasty15_ Negative bob , negative'"
893683298383298560,2017-08-05 04:01:16,b'@bretheog Thanks Bre everyone else running out \xf0\x9f\x98\x82'
893681994080677888,2017-08-05 03:56:05,"b""Suggestions that aren't borderline animal abuse \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/27waAbF7zV"""
893681615548952576,2017-08-05 03:54:35,"b""Serious question.... my dog won't stop barking when he's not in the same room with me. How do I get him to hush ?"""
893651527931494400,2017-08-05 01:55:02,"b""@AWILLSS_ No. Just Skool... now it's Christine and Skool \xe2\x9c\x8b\xf0\x9f\x8f\xbe"""
893650742690623489,2017-08-05 01:51:54,"b""@AWILLSS_ Right she's definitely my spirit animal"""
893646253317292032,2017-08-05 01:34:04,b'Christine made my night with that statement \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
893646160174428161,2017-08-05 01:33:42,"b'""So I\'ve come to the conclusion that I am like A wifey and I can\'t stomach these f*** boys "" --- Christine \xf0\x9f\x98\x82'"
893634437023444992,2017-08-05 00:47:07,"b'@bretheog Lmaooo I hate you for that ""sis"" but alright OG'"
893634040443445248,2017-08-05 00:45:32,"b""So y'all can tweet but not get back at me about the Pok\xc3\xa9mon? Oh okay \xf0\x9f\x98\x91 https://t.co/1FatYn8lMb"""
893633513832009728,2017-08-05 00:43:27,b'@_kayyNick Right... I had nooo idea. Now I got two checkings accounts \xf0\x9f\x98\x85\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
893632869003821056,2017-08-05 00:40:53,b'@_kayyNick I did... they were charging me because I kept taking money out of my savings'
893632565269147648,2017-08-05 00:39:41,b'Regions stay doing that \xf0\x9f\x99\x84 https://t.co/bqJNfkGFm2'
893632363997138944,2017-08-05 00:38:53,b'RT @bretheog: Lmao ken seriously just asked if anyone wanted to Pok\xc3\xa9mon Go \xf0\x9f\x98\x82'
893352051731726336,2017-08-04 06:05:01,"b""School in two weeks got me like &lt;&lt;&lt;&lt;&lt;&lt;&lt;\xf0\x9f\xa4\x94Nvm *the refund I'm going to get got me like https://t.co/wrqvkHFX50"""
893334281107496960,2017-08-04 04:54:24,b'RT @GAFollowers: Atlanta is CLEARLY in the year 3017. https://t.co/FfbJ8ctx8z'
893334090799337472,2017-08-04 04:53:39,b'Goals \xf0\x9f\x97\xa3 https://t.co/RMKo9qOEpr'
893317798415536128,2017-08-04 03:48:54,"b""RT @__iLIVElife: I can't wait to move out my apartment."""
893215294084313088,2017-08-03 21:01:35,b'Sooo taury is on Last Chance U ? Nawl na.... look at Germantown'
893187302352195588,2017-08-03 19:10:22,"b""Don't let someone else's misbehavior affect your peace of mind ."""
893183314651230209,2017-08-03 18:54:31,b'Trying to bring your grades up after playing too much freshman year has got to be one of the hardest things ever'
893016677046243328,2017-08-03 07:52:21,"b""@air___ron Maybe. It's that maybe that's got me alll the way messed up lol"""
893014862812598272,2017-08-03 07:45:09,b'And what do we get by going to school? Loads of debt and MAYBE a job \xf0\x9f\x99\x84.... maybe \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
893014599716524032,2017-08-03 07:44:06,"b'Rt not everyone can finish college, shoot not everyone can get in \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
893014232098275328,2017-08-03 07:42:38,b'I wish that there was a guaranteed job for you just based off the fact that you finished college.'
893013811904602112,2017-08-03 07:40:58,b'Why does the future have to be so unpredictable \xf0\x9f\x99\x84...'
893013654555242496,2017-08-03 07:40:21,b'Yo sometimes I just sit up and think like....'
892958216581238784,2017-08-03 04:00:03,"b""RT @bjae__: I'm from Mississippi, you gotta turn nothing into something"""
892928706578141184,2017-08-03 02:02:48,b'RT @__fhito: \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/AOy5wefONM'
892928050219929601,2017-08-03 02:00:11,b'Update: my eye still swollen \xf0\x9f\x99\x84'
892662729386971137,2017-08-02 08:25:54,"b""It's official I can see the future"""
892662679579570176,2017-08-02 08:25:42,"b'The messed up part is that I was joking around and said ""It would be funny if this clock fell on my face "" \xf0\x9f\x99\x84\xf0\x9f\x99\x84'"
892662472762589184,2017-08-02 08:24:53,b'Bro a clock just fell on my face \xf0\x9f\x98\x95'
892654464674430976,2017-08-02 07:53:03,b'@NikeAirAaron Free food \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
892653605563621376,2017-08-02 07:49:38,"b""Apparently I'm mean lol.... all these years I thought I was nice \xf0\x9f\x98\x85"""
892496797230403589,2017-08-01 21:26:32,"b""When you're so #SMTTT they hang you up in McClamore hall. \xf0\x9f\x90\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 https://t.co/wwl4aw7PmA"""
892383123345989636,2017-08-01 13:54:50,b'@wristofer But there are white people who are African too \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
892262691846459392,2017-08-01 05:56:17,b'My dog running in his sleep'
892262501634781184,2017-08-01 05:55:32,"b""2017 has had major ups and downs... but I like who I'm becoming"""
892262261074653184,2017-08-01 05:54:35,"b""RT @ImCardiB: We're 7 months into 2017, I've handled things I didn't think I could. I've grown as a woman and accepted things for what they\xe2\x80\xa6"""
892261557866033152,2017-08-01 05:51:47,b'Literally me and all my friends @bretheog @AWILLSS_ https://t.co/6PCi1vlyHi'
892170730376482817,2017-07-31 23:50:52,b'@AWILLSS_ hey this is funny https://t.co/LPmJkgqHCo'
892169229805527040,2017-07-31 23:44:54,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 my life https://t.co/3nIpxiPsXo'
892164432998133760,2017-07-31 23:25:51,b'Idk how to feel about this \xf0\x9f\x98\x95 https://t.co/DWt2dyOGGb'
892112964601425922,2017-07-31 20:01:20,b'People are watching you whether you realize it or not'
892112531891900418,2017-07-31 19:59:36,b'RT @AWILLSS_: quality &gt; quantity'
891917533607022592,2017-07-31 07:04:45,"b""Hate when people sleep and I'm wide awake \xf0\x9f\x99\x84"""
891857341158739972,2017-07-31 03:05:34,"b'RT @afrokamii: Dear black women,\n\nI adore you https://t.co/YMgvzEsN9L'"
891852208752513026,2017-07-31 02:45:11,b'@Don_giAvonni this you \xf0\x9f\x98\x82 https://t.co/Yaj1edl0up'
891851547143024641,2017-07-31 02:42:33,"b""@people Glad I already watched it. Y'all gotta chill with the spoilers \xf0\x9f\x99\x84"""
891842998488772609,2017-07-31 02:08:35,b'RT @_emareee: @KayBee_96 Hey girl ! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x98\x9b\xf0\x9f\x92\x81\xf0\x9f\x8f\xbd'
891824653622284288,2017-07-31 00:55:41,"b""Some people's make up looks so pretty. Yalls faces Just look so smooth yaaas \xe2\x9c\xa8Especially my friends. Y'all real cute \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd"""
891821740212572160,2017-07-31 00:44:06,"b""Majority of the time I'm a \xf0\x9f\x99\x8a... with a lot of sarcasm sprinkled on top \xf0\x9f\x98\x85"""
891821489330298880,2017-07-31 00:43:06,b'My whole mood changes when someone makes me laugh.'
891819441843048448,2017-07-31 00:34:58,b'@AWILLSS_ Such an awillz response \xf0\x9f\x99\x84'
891812909973733376,2017-07-31 00:09:01,b'Quote of the day \xe2\x9d\xa4\xef\xb8\x8f https://t.co/lOoYIYQOmc'
891811955324878848,2017-07-31 00:05:13,b'I think I just found my long lost twin. Mass com major too annd her name is Kennedy (i) B. \xf0\x9f\xa4\x94 small world hey girl \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe https://t.co/li5mz75dFn'
891797648298176512,2017-07-30 23:08:22,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/yvCfmts7l9'
891789456772083712,2017-07-30 22:35:49,b'Chef juicy jay \xf0\x9f\x98\x9d'
891788070206537728,2017-07-30 22:30:19,b'RT @aprettydoll_: I just want my stomach realllllll flat!\xf0\x9f\x98\xab'
891788038422048768,2017-07-30 22:30:11,b'RT @AWILLSS_: Bonding with the girls \xe2\x9d\xa4\xef\xb8\x8f'
891762824707551232,2017-07-30 20:50:00,b'Mannn I been talking about these shoes for so long \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/2LCv2zqLZV'
891756285024231424,2017-07-30 20:24:01,"b""When you don't have air the stop lights are like frying pans \xf0\x9f\x98\xa9"""
891722741547753476,2017-07-30 18:10:43,b'@MarriedToESPN \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/pC4Ml5Hk1U'
891722510299000832,2017-07-30 18:09:48,"b""RT @AWILLSS_: @KayBee_96 's wedding https://t.co/fUF02Gktwl"""
891544350529859584,2017-07-30 06:21:51,b'RT @bretheog: I seriously laugh at my own jokes all day \xf0\x9f\x92\x80\xf0\x9f\x98\x82'
891538395423535104,2017-07-30 05:58:12,"b'I love how my friends don\'t respond because they\'re ""busy"" ..... you ain\'t doing nothing sis \xf0\x9f\x97\xa3'"
891537241708924928,2017-07-30 05:53:37,"b'RT @bootygawddess: this fall semester is all about improvement. from time management, to handling school work, to improve myself on the out\xe2\x80\xa6'"
891531157644468225,2017-07-30 05:29:26,"b""My tweets and my lifestyle are two different things. I tweet what I think... I don't actually tell twitter my business \xf0\x9f\x98\x85"""
891527777513603074,2017-07-30 05:16:00,"b'I just look at new people like ""oh hey sis you cute"".... https://t.co/xTURII7B6m'"
891526946823294976,2017-07-30 05:12:42,"b""If idk you and you give me a bad vibe when you come around I'm just not going to attempt to get to know you. Simple."""
891526587677540354,2017-07-30 05:11:16,b'In this day and age relationships fall apart because someone breathes too hard \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
891516285548474368,2017-07-30 04:30:20,"b""I'm convinced I Need a refresher English course \xf0\x9f\x99\x84"""
891516166803517440,2017-07-30 04:29:52,"b""*Aren't \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
891515795003584512,2017-07-30 04:28:23,"b""If your dude or your girl isnt your Bestfriend you're doing something wrong...."""
891501220178866176,2017-07-30 03:30:28,b'Otw \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/WjV4GL5Psn'
891500165361795072,2017-07-30 03:26:17,b'Look lady... I came strictly off the strength of twitter \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x84'
891500032305893376,2017-07-30 03:25:45,"b""The lady at Wendy's said they ain't gne  nevvverr give away free food \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
891491663578877954,2017-07-30 02:52:30,"b""@1Rante_ Okay imma go inside. Hopefully it'll go faster"""
891489412969791490,2017-07-30 02:43:33,b'@1Rante_ Swear'
891448170273792000,2017-07-29 23:59:40,b'Anddd the Statement of the year award goes to \xf0\x9f\x97\xa3 https://t.co/DSdpbv0my0'
891386885146386436,2017-07-29 19:56:09,"b""I don't care lol. I do want I want now \xf0\x9f\x99\x82"""
891203410904707072,2017-07-29 07:47:05,"b""I've never heard of a guy that act like this.This dude is a myth. She was texting herself. https://t.co/uIWal5W84q"""
891170240780021760,2017-07-29 05:35:17,"b""@fressh_ress Come back home . It's hotter than satans toenails"""
891164390896087040,2017-07-29 05:12:02,b'@Fresco_Tho Level 22 \xf0\x9f\x98\x85'
891074918644948993,2017-07-28 23:16:30,b'@AWILLSS_ You the one in the white \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
891065460267118592,2017-07-28 22:38:55,b'@MarriedToESPN Greatttt \xf0\x9f\x99\x82'
891064968858173440,2017-07-28 22:36:58,b'@MarriedToESPN Miss you ... drink date tomorrow night ? \xf0\x9f\x91\x80\xf0\x9f\x98\x85'
891064862830456833,2017-07-28 22:36:33,b'@Fresco_Tho I catch em \xf0\x9f\x98\x85'
891062459922100224,2017-07-28 22:27:00,"b""I'm takeoff and takeoff is me \xe2\x9d\xa4\xef\xb8\x8f https://t.co/kNhRSzptWO"""
891061665906798596,2017-07-28 22:23:50,"b""@Fresco_Tho lol I'm Going to play tonight \xf0\x9f\x98\x85"""
891061238041653248,2017-07-28 22:22:08,b'@MarriedToESPN wyd friend ? \xf0\x9f\x91\x80'
891059427951996928,2017-07-28 22:14:57,b'RT @LeftSentThis: Nearly Half of US Deaths Can Be Prevented With Lifestyle Changes https://t.co/loSHYX9k0O'
891059050951184384,2017-07-28 22:13:27,b'Fooled around and caught sunburn \xf0\x9f\x99\x84'
890486149285806080,2017-07-27 08:16:57,b'For just 3 payments of 29.99 you can receive this boujee air \xf0\x9f\x8c\xac https://t.co/GNoKdncq8g'
890483774491852800,2017-07-27 08:07:30,b'Isolation is a blessing and a curse.'
890133062897598465,2017-07-26 08:53:54,"b""RT @emma_malsom: Just watched #WhatTheHealth and I'm going vegan.\xf0\x9f\x8c\xb1\xf0\x9f\x98\x8c"""
890128893092528128,2017-07-26 08:37:20,b'#WhatTheHealth on Netflix makes me not want to eat food period \xf0\x9f\x99\x84'
890128693196201985,2017-07-26 08:36:32,b'Processed meats have recently been associated with diabetes and cancer #WhatTheHealth'
890128264995508224,2017-07-26 08:34:50,b'In the next 25 years 1 out of 3 Americans will have diabetes.'
889723509064314880,2017-07-25 05:46:29,"b""I honestly don't know which flavor of ramen noodles is the best \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
889722799442591744,2017-07-25 05:43:40,b'My guy is back \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/qsFO81pasV'
889722554663014401,2017-07-25 05:42:41,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/5ZJIMVYVvZ'
889702152825950208,2017-07-25 04:21:37,b'Never \xf0\x9f\x98\x87 https://t.co/rFcU3ujU9b'
889672038637613060,2017-07-25 02:21:57,b'RT @ZEPHANIIIAH: i hate the fact that im smart enough to make good grades but school just drains me mentally.'
889671303908687872,2017-07-25 02:19:02,"b""I Don't care about the football, but whoever edits and films these promo videos for camp is the \xf0\x9f\x90\x90fr https://t.co/B2MQy7OW3K"""
889633861600149505,2017-07-24 23:50:15,b'Who tryna bring me and @AWILLSS_ some food \xf0\x9f\x99\x82'
889607052728958976,2017-07-24 22:03:44,"b""@__iLIVElife Mannnnn ain't know way my guhh done got pregnant by her foreign bf \xf0\x9f\x98\x82"""
889605668524744706,2017-07-24 21:58:14,b'@__iLIVElife Yes! I just think she got the corset on fleek up under that dress.... who would her baby daddy be \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
889605158664937472,2017-07-24 21:56:12,b'@__iLIVElife Guhh \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
889583565981319168,2017-07-24 20:30:24,b'@SmokedOut60u1 Right.... I realized like 2 hours later \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
889576456245915649,2017-07-24 20:02:09,"b""I'm an idiot.... is it passed ? Or past ?"""
889567130051653634,2017-07-24 19:25:05,b'@ak_uppal Because everyone worried about the next person. Not themselves.. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
889565271693942784,2017-07-24 19:17:42,b'I never got past the second row \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/oEulALf0Po'
889564835834449921,2017-07-24 19:15:58,"b""I just hope this Wendy's 444 is hitting \xf0\x9f\x98\x85\xf0\x9f\x91\x80"""
889559980776583168,2017-07-24 18:56:41,"b""I'm such a political activist in my head lol"""
889559849436053506,2017-07-24 18:56:09,"b'I woke up like ""equality!"" \xf0\x9f\x98\x82'"
889557996342325248,2017-07-24 18:48:48,b'Soo honesty and loyalty are 2 separate things now? Well iguess you can be a loyal liar \xf0\x9f\x98\x82'
889557504035876864,2017-07-24 18:46:50,"b""I'm awake @AWILLSS_ you can head over here"""
889557348301381632,2017-07-24 18:46:13,"b""I feel like everyone deserves to be treated fairly. You're a queen sis... stop letting these peasants play you \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbd"""
889359795114913792,2017-07-24 05:41:13,b'@__tonkatruck__ #makeherwait2017 \xf0\x9f\x98\x82'
889359225939517440,2017-07-24 05:38:57,b'21 has become my spirit animal over night \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7KxqF8CjG7'
889358712917438464,2017-07-24 05:36:55,b'I felt this on a spiritual level @bretheog @AWILLSS_ https://t.co/HwcT86EoTt'
889358447153729536,2017-07-24 05:35:51,"b'RT @gucci1017: I am amazing, I am a masterpiece'"
889349679678410752,2017-07-24 05:01:01,b'Hollywood romance is so beautiful lol'
889315945608605696,2017-07-24 02:46:58,"b""Idk how to work this lol help me y'all  https://t.co/wf7azWCPYX"""
889311935501565953,2017-07-24 02:31:02,b'@awillss_ nigga logic \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/fgA4MfeSYX'
889309039494123522,2017-07-24 02:19:32,b'@TheLifeofRayno Greatest meme ever invented'
889301075915833344,2017-07-24 01:47:53,b'Me: When I wake up from a nap https://t.co/wHoiFSYPy3'
889238575769939974,2017-07-23 21:39:32,b'Okay sis \xf0\x9f\x98\x8d https://t.co/5zDT3tIK7E'
889233109186748416,2017-07-23 21:17:49,"b""@awillss_ @ZEPHANIIIAH @marcus3450  how y'all do me https://t.co/rvO3lPiVHI"""
889231104208711680,2017-07-23 21:09:51,"b""RT @PavXae182: Positive energy.. all the negative shit stay out my way but I promise a nigga bring it then it's gone get dealt wit !"""
889230165762617345,2017-07-23 21:06:07,"b""@_Chantorria Ion know man. You know they don't care bout anything over here \xf0\x9f\x99\x84"""
889226554689146880,2017-07-23 20:51:46,b'@SoulPancakess when you follow ang and realize you in her header photo \xf0\x9f\x98\x85'
889226211058208769,2017-07-23 20:50:24,"b'RT @awillss_: ""at the family reunion .. who we introducinnnnn"" \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/iyUGo13qoa'"
889225186175746048,2017-07-23 20:46:20,b'@BNasty15_ She wants you to pick her up when you come here later \xf0\x9f\x98\x85'
889224849138356224,2017-07-23 20:44:59,b'You know I had to get my sus on twitter \xf0\x9f\x98\x82 https://t.co/Dv67wyovvv'
889224527754002432,2017-07-23 20:43:43,"b""RT @awillss_: I heard twitter is where the real memes are .. I'm just here for the laughs \xf0\x9f\x98\x85\xf0\x9f\x8e\xad"""
889224442261458944,2017-07-23 20:43:22,b'@awillss_ Are you just as bored as I am over there?'
889224278079623169,2017-07-23 20:42:43,"b""@_Chantorria You know I'm in BW... why my ceiling leakin \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
889224041986445312,2017-07-23 20:41:47,b'@awillss_  Friend \xf0\x9f\x97\xa3..... Hey friend!'
889222412612624384,2017-07-23 20:35:18,b'@_Chantorria You on the coast ? Or hattiesburg?'
888715420894720000,2017-07-22 11:00:42,"b""See Bre I knew I wasn't alone @bretheog https://t.co/JQsQIbnlIF"""
888715270541516801,2017-07-22 11:00:06,"b""Don't ever let anyone tell you that Eyebrows aren't art \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3"""
888615396072448000,2017-07-22 04:23:14,"b""I want one of those extra large bonnets. I always wake up and it's not on my head."""
888606520207958018,2017-07-22 03:47:58,b'Me. My Life. \xf0\x9f\x93\x8d https://t.co/YdrUjzj69I'
888560554968797184,2017-07-22 00:45:19,b'Sometimes you gotta boost yourself up \xf0\x9f\x98\x87 https://t.co/3QMaXosrV1'
888535158680428544,2017-07-21 23:04:24,b'@MarriedToESPN \xf0\x9f\x98\x82\xf0\x9f\x98\x82 thisbiscwhat you always say https://t.co/4eiF4KdR72'
888534847681163264,2017-07-21 23:03:10,"b""RT @electrodreams: STOP \nHITTING ON \nWOMEN\nWALKING ALONE\nIN \nTHE\nDARK.  \n\nit is truly terrifying. you don't even understand."""
888443704410812416,2017-07-21 17:01:00,b'@BNasty15_ I thought you went home for bates party?'
888442891030450177,2017-07-21 16:57:46,b'Tweeting on the clock \xf0\x9f\x98\x85'
888442793626095617,2017-07-21 16:57:23,b'@BNasty15_ Sooo no party ?'
888120964549980160,2017-07-20 19:38:33,b'@GemiseEngland Girl I hate being an adult \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
888070037042606080,2017-07-20 16:16:11,"b'@ShayeJackson_ Girllll ""stumble"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
888069769571774464,2017-07-20 16:15:07,b'Been talking about these for a while \xf0\x9f\x91\x80 https://t.co/DyaOa5DBNp'
887954604696244224,2017-07-20 08:37:29,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/bG0v2l9i5O'
887802930031718401,2017-07-19 22:34:47,b'English is important \xf0\x9f\x98\x87 https://t.co/951aAwOSPU'
887790519853645828,2017-07-19 21:45:28,b'@TheLifeofRayno I just saw it on the shaderoom.... R.Kelly I expect. But Usher \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
887789662336692226,2017-07-19 21:42:04,b'@TheLifeofRayno Enlighten me \xf0\x9f\x91\x80'
887782504085815296,2017-07-19 21:13:37,b'@fressh_ress \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
887227296385552384,2017-07-18 08:27:26,b'@WORLDSTAR @21savage @Drake @bretheog lol I love him'
887223861657436160,2017-07-18 08:13:47,"b'@ZEPHANIIIAH R.Kellys actions put a whole new meaning on ""my minds telling me nooo, but my body\'s telling me yes"" \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
886635271932043265,2017-07-16 17:14:56,b'Good morning I hope everyone has a wonderful prosperous day \xf0\x9f\x92\x8e'
886476994174648320,2017-07-16 06:46:00,b'@BNasty15_ Man if only I knew how to swim \xf0\x9f\x98\x85'
886476349052821504,2017-07-16 06:43:26,b'@bretheog Bro I cried laughing! What were we talking about ?'
886275329605730308,2017-07-15 17:24:39,b'RT @CNN: Police allegedly beat teenage girl they mistook for adult male suspect https://t.co/JaqW6A3iwb'
886088837440700416,2017-07-15 05:03:36,b'Me and my friends are a rare bunch of people \xf0\x9f\x98\x82'
886085636909912065,2017-07-15 04:50:53,b'Shooketh \xf0\x9f\x97\xa3'
886053058878349312,2017-07-15 02:41:25,b'When school starts I hope the ladies have their frontals on point. Lol if not just wear your natural boo \xf0\x9f\x98\x82'
886034609095487489,2017-07-15 01:28:07,b'Then they say it comes out in June... 2018 \xf0\x9f\x99\x84. Childish'
886033579502948352,2017-07-15 01:24:01,b'I wake up and The Incredibles 2 is trending. Who going to see it with me \xf0\x9f\x91\x80'
886032028386422784,2017-07-15 01:17:51,b'I swear if I could only eat ice cream and not gain weight I would \xf0\x9f\x98\x85'
886031687557292032,2017-07-15 01:16:30,b'Europe and Asia. \xe2\x9c\x88\xef\xb8\x8f https://t.co/CdfFTDuexm'
886031369398255616,2017-07-15 01:15:14,b'RT @BNasty15_: It\xe2\x80\x99s crazy how I have evolved over the years'
886031321189036032,2017-07-15 01:15:03,b'@roxxaayy__ Girl yes I hate it !'
886031186115649536,2017-07-15 01:14:31,b'I absolutely need to get a manicure and pedicure. \xf0\x9f\x97\xa3'
885972293305937922,2017-07-14 21:20:29,b'RT @trvisXX: Thank u god for the blessings u send me daily. Keep me wise and strong.'
885957008293339137,2017-07-14 20:19:45,b'@bretheog Bre you woke up with a dream huh ? Lol'
885956687466815488,2017-07-14 20:18:29,b'Shout out to God. Sometimes he lets you struggle to teach you lessons!'
885736107027030017,2017-07-14 05:41:58,b'I need to know why Selena Gomez is so popular. Home girl got the more Instagram followers than Beyonc\xc3\xa9. She a wizard fr \xf0\x9f\x98\x82'
885692801614311424,2017-07-14 02:49:53,b'@ZEPHANIIIAH Yes this was very extra of them \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
885692407974703104,2017-07-14 02:48:20,b'I been in the..... @newjuicee'
885595839825141760,2017-07-13 20:24:36,"b""The day it gets cancelled I'm going to feel some type of way."""
885593439450144768,2017-07-13 20:15:04,"b""Watching the first episode of sponge bob cuz I'm feeling nostalgic lol https://t.co/9YA8OQKaXR"""
885590270913499136,2017-07-13 20:02:28,b'@cbe_Bookie Yea get your life'
885587110715166721,2017-07-13 19:49:55,"b""@cbe_Bookie You need to clean up your twitter feed \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f... I'm very disturbed"""
885586780476592129,2017-07-13 19:48:36,b'@cbe_Bookie Getting this money.... trying to make it down here  where you been  ?'
885585774783188992,2017-07-13 19:44:36,b'@cbe_Bookie Lol see what happened was... I got twitter for school \xf0\x9f\x98\x85'
885585330090508288,2017-07-13 19:42:50,b'@cbe_Bookie lol live and direct \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
885547032944967681,2017-07-13 17:10:39,"b""I'm just trying to make this money."""
885375870621429761,2017-07-13 05:50:31,"b'RT @victoriouslogan: Nothing grows until the seed is first planted. If you want something in your life, sow the seed that will grow it.'"
885371100787597316,2017-07-13 05:31:34,b'@BNasty15_ Lol why would they hack you \xf0\x9f\x91\x80\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
