id,created_at,text
608272782976286722,2015-06-09 14:01:47,b'RT @USCG: #OTD in 1968\n\n#USCG Lt. Rittichier KIA during combat ops in Vietnam. \n\nMore on his legacy: http://t.co/UULW8oJlqq http://t.co/AW7\xe2\x80\xa6'
608130077142994944,2015-06-09 04:34:43,b'RT @usairforce: MT @realwarriors: Tomorrow @ 12 p.m. EDT: Join the @MilitaryHealth System for a Twitter chat &amp; ask your questions using #MH\xe2\x80\xa6'
608083269410783233,2015-06-09 01:28:43,b'RT @USNavy: #USNavy #Seabees assist #WoundedWarriors for DoD Warrior Games: http://t.co/3VpYwD7Usc #PeopleMatter @NavySafeHarbor'
608069897969659904,2015-06-09 00:35:35,"b'RT @USArmy: #USArmy @3ID &amp; German Soldiers conduct river-crossing ops @ Exercise\nHeidesturm Shock @ Storkau, Germany, June 6, 15 http://t.c\xe2\x80\xa6'"
608056652101775361,2015-06-08 23:42:57,b'RT @USMC: #Marines with SPMAGTF-CR-CC train to respond to downed aircraft during TRAP exercise.\n\nMore: http://t.co/IPdx5Hdxb4 http://t.co/w\xe2\x80\xa6'
608046577786208258,2015-06-08 23:02:55,"b'RT @usairforce: ""I charge you."" - @SecAF23 http://t.co/Cba0WcjjOX #Motivation #Video'"
608042699996950528,2015-06-08 22:47:31,"b'RT @USArmy: A #USArmy Soldier fires a M136 AT4 during training at the National Training Center, Fort Irwin, Calif., June 1, 2015 http://t.c\xe2\x80\xa6'"
608038334196269057,2015-06-08 22:30:10,b'RT @USNavy: .@SPAWARHQ forging a future w/ virtual reality technology: http://t.co/N3CFvVky4u #NavyInnovates http://t.co/EEhUk60kT8'
608018862710398978,2015-06-08 21:12:47,"b""RT @GarySinise: My first Beach Boys album from 1964. They got me started Rockin'' and Rollin'. My 1st band in 4th grade? Ha! The Bea\xe2\x80\xa6 http:\xe2\x80\xa6"""
608011792225333250,2015-06-08 20:44:42,"b""RT @hiringourheroes: Today we're celebrating #NationalBestFriendsDay with a special shout-out to #MansBestFriend. http://t.co/8Q99Ejhvm1"""
608003041711820800,2015-06-08 20:09:55,b'RT @usairforce: .@AFGlobalStrike #Airmen highlight our capabilities at BALTOPS 2015 &amp; Saber Strike. http://t.co/ABSaQgvejJ http://t.co/07ly\xe2\x80\xa6'
608000973819289601,2015-06-08 20:01:42,"b'RT @VFTLA: Dwyane @TheRock Johnson &amp; @Spike TV to air #epic event for troops abroad. ""Rock The Troops"" airs Veterans Day 2016 http://t.co/j\xe2\x80\xa6'"
607992794674831360,2015-06-08 19:29:12,b'RT @USNavy: #Panama Pres @JC_Varela &amp; @USAmbassadorPAN tour @USNSComfort: http://t.co/c5eOpUT8B1 #ContinuingPromise #PartnershipsMatter'
607990258454687744,2015-06-08 19:19:08,b'RT @wbpictures: Thank you to our best friends and heroes! #NationalBestFriendsDay #MaxMovie #MaxTheHero http://t.co/OmxoNZs0vw'
607988147910275072,2015-06-08 19:10:44,b'RT @jasonhall8675: 6x the rate of normal women. Brutal... https://t.co/fInmMVLM63'
607981828872511489,2015-06-08 18:45:38,b'RT @MilKidsConnect: #PTSDAwarenessMonth: Watch and see if you relate to Josh\xe2\x80\x99s story in our graphic novel video about #PTSD: http://t.co/94\xe2\x80\xa6'
607977406717149185,2015-06-08 18:28:04,b'RT @hiringourheroes: .@USAVBeach teams show their #AmericanSelfie in Brazil to support vets w/ @GotYourSix &amp; @Macys. Show us your selfie! h\xe2\x80\xa6'
607975202513911808,2015-06-08 18:19:18,b'RT @USCG: Focus on your goals. #GoCoastGuard http://t.co/YQkvbdOWha http://t.co/Q4jco3BIEd'
607962230395650049,2015-06-08 17:27:45,b'RT @usairforce: Watch history now as MAJCOM change of command occurs for 1st time ever between 2 female 4-star generals. http://t.co/MXbU4b\xe2\x80\xa6'
607956030522322944,2015-06-08 17:03:07,b'RT @usairforce: #ThePerfectDayIn3Words: Graduating #USAF BMT.'
607953692659183616,2015-06-08 16:53:50,b'RT @MarForRes: These #Veterans Are Realizing Their Dreams As Small-Business Entrepreneurs http://t.co/gwHIO29Ejs http://t.co/ll47DFBGJG'
607942542865403904,2015-06-08 16:09:31,b'RT @USMC: #ThePerfectDayIn3Words \n\nRounds. Down. Range. http://t.co/mE5ap6F4Xo'
607939985501765634,2015-06-08 15:59:22,"b'RT @AmericanSniper: ""I\'m not a redneck, I\'m from Texas."" #AmericanSniper http://t.co/sdCHuqGpdh'"
607939981479448576,2015-06-08 15:59:21,b'RT @usairforce: #AirForce bends the cost curve &amp; owns the technological baseline to innovate #acquisition process. http://t.co/ACaGDsmueO @\xe2\x80\xa6'
607935994835423232,2015-06-08 15:43:30,b'RT @USArmy: #USArmy Secretary McHugh plans to step down by November.  For more go to:http://t.co/MctF8r1IGf http://t.co/9e3UN0luPI'
607926540509310976,2015-06-08 15:05:56,b'RT @GarySinise: With my pal Robert at @GarySiniseFound Invincible Spirit Festival at Brooke Army Medical Center last Friday. Love it! http:\xe2\x80\xa6'
607917878864715776,2015-06-08 14:31:31,b'RT @USArmy: Check out what the #USArmy is doing during #AtlanticResolve\nhttps://t.co/VyMet1TPSf'
607915621221842944,2015-06-08 14:22:33,"b'RT @USArmy: A #USArmy @25ID paratrooper recovers his parachute after jumping from a UH-60 Black Hawk into Kosovo, June 4, 2015 http://t.co/\xe2\x80\xa6'"
607913213657796610,2015-06-08 14:12:59,b'RT @EricRClose: Excellent turnout yesterday for @COTCINC 5th annual 5K run/walk. Congrats @RosieHodgeAdams #MakingADifference'
607910863891255296,2015-06-08 14:03:39,b'RT @hiringourheroes: Unemployment for post-9/11 veterans near historic low in May - http://t.co/MXok8W45Gx #GoodNews #StillWorkToDo'
607789552447528963,2015-06-08 06:01:36,b'RT @HBS_Management: Please help our friend @sheilawenzel meet her fundraising goal for @American_Heart (@GoRedForWomen) http://t.co/cXC3a6S\xe2\x80\xa6'
607789517282512897,2015-06-08 06:01:27,b'RT @HBS_Management: The unbelievably beautiful and talented #HBSFAM @katmandub @katmandub\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nNot a bad weekend #love\xe2\x80\xa6 https://t.co/aoYNzSF\xe2\x80\xa6'
607767252818100224,2015-06-08 04:32:59,b'RT @usairforce: #AirForce takes over low-tech training to teach Airmen about language of dots &amp; dashes. http://t.co/LpfUg3Limq http://t.co/\xe2\x80\xa6'
607760077194444800,2015-06-08 04:04:28,b'RT @EricRClose: Looking forward to teeing it up tomorrow for a worthy cause. Share your game! @SAGFoundation #SAGFgolf'
607707708595302402,2015-06-08 00:36:23,b'RT @usairforce: .@TeamEglin Airman pulls off in-flight #marriage proposal w/help from the aero club. http://t.co/K3vfngMzk6 #AirForce http:\xe2\x80\xa6'
607638803352842240,2015-06-07 20:02:34,"b'RT @usairforce: #Airmen, soldiers &amp; @NatlParkService link up for mountain rescue training. http://t.co/0ncLNeVQhR @USArmy http://t.co/rVLqq\xe2\x80\xa6'"
607618592344055810,2015-06-07 18:42:16,"b'RT @wbpictures: This summer, go on an adventure. #MaxMovie #June26th http://t.co/osRt8oPIoJ'"
607617376104935424,2015-06-07 18:37:26,"b'RT @USArmy: #USArmy Soldiers conduct physical training during a unit event at Camp Humphrey, South Korea, May 29, 2015 http://t.co/eNmUfsYl\xe2\x80\xa6'"
607594159868903424,2015-06-07 17:05:10,b'RT @USNavy: Learn about our #USNavy Sailors of the Year. http://t.co/8KhQNZ2i6h via @AllHandsMag http://t.co/nnNS61JeSu'
607581290913800193,2015-06-07 16:14:02,"b'RT @VFTLA: Watch the entire #Terminator franchise in under 5 minutes, by VFT member Augie Dannehl | via @WeAreTheMighty  https://t.co/OwQiY\xe2\x80\xa6'"
607576217546571776,2015-06-07 15:53:53,b'RT @USMC: Catch You Later\xe2\x80\x94\n\n#Marines conduct a high altitude low opening jump during sustainment training in North Carolina. http://t.co/tK\xe2\x80\xa6'
607565647711731712,2015-06-07 15:11:53,b'RT @usairforce: #SundaySoundoff: What memories does this video bring back? http://t.co/McWE9mkwWs #AirForce'
607558702065938432,2015-06-07 14:44:17,"b'RT @USArmy: #USArmy Soldiers fire a mortar from a Stryker during Exercise #Sarmis15 @ Cincu Training Area, Romania, June 3, 2015 http://t.c\xe2\x80\xa6'"
607550046138204160,2015-06-07 14:09:53,b'RT @USNavy: Tell us your favorite #USNavy homecoming story! #milfam http://t.co/3flLcSXzGk'
607404362646867968,2015-06-07 04:30:59,b'RT @usairforce: MT @WeAreTheMighty: This cool short film about SERE school may earn the #AirForce an Emmy. http://t.co/H1si4kl5ec @AirmanMa\xe2\x80\xa6'
607365919074086912,2015-06-07 01:58:14,b'RT @TheMaxCharles: #PrayForBrooke http://t.co/lpL8F4ysFa'
607365918390403072,2015-06-07 01:58:13,b'RT @TheMaxCharles: #prayforbrooke https://t.co/vOgXnLCx0P'
607364076679897088,2015-06-07 01:50:54,b'RT @USNavy: Check out your Sailors in your #USNavy protecting and defending America! http://t.co/ZZ9YRmxE7N'
607340373820768256,2015-06-07 00:16:43,"b'RT @usairforce: The correct answer is ""D."" For more #ASVAB practice questions, go to http://t.co/7H5lOCX7AS. #USAF'"
607338284960894977,2015-06-07 00:08:25,b'RT @USMC: #Marines and their French counterparts cover all the bases to keep deployment ready.\n\nMore: http://t.co/fzi6RB5tcO http://t.co/5J\xe2\x80\xa6'
607321379021668352,2015-06-06 23:01:14,"b""RT @USNavy: #NR100 Spotlight Sailor: Meet @Navy_Reserve's CDR Joseph Fields. http://t.co/TiExASN5pt"""
607311837147889664,2015-06-06 22:23:19,"b""RT @coryhardrict: Big Brother O @OmariHardwick @Power_Starz tonight Don't miss it...#Power"""
607307082493267969,2015-06-06 22:04:26,b'RT @MarForRes: The 6 Tactical Tenets Of Indiana Jones? http://t.co/ebq4toTfIr http://t.co/4EU0wLA9tH'
607305084544942082,2015-06-06 21:56:29,b'RT @GarySinise: FT Sam national cemetery this morning. 71st anniversary of D Day.\nGod bless all who have sacrificed in defense of fr\xe2\x80\xa6 http:\xe2\x80\xa6'
607279871279173632,2015-06-06 20:16:18,b'RT @realmonaghan: On the road again\xe2\x9c\x8c\xf0\x9f\x8f\xbb\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f #Atlanta here I come! #OOTD #southernliving http://t.co/JNiUQEzjTu'
607273086338146305,2015-06-06 19:49:21,b'RT @USNavy: Watch our week-in-review video to see your #USNavy protecting and defending America. http://t.co/LhQGlglQu2'
607263424905670658,2015-06-06 19:10:57,b'RT @GarySinise: FT Sam Houston National Cemetery. Paid respects to many heroes today. The cost of freedom\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 http://t.co/Lv9YRGHAWN'
607248716492374017,2015-06-06 18:12:30,"b'RT @USArmy: A #USArmy Soldier prepares a M777 howitzer for firing during training at NTC, Fort Irwin, Calif., June 2, 2015 http://t.co/gqGN\xe2\x80\xa6'"
607226016944267265,2015-06-06 16:42:18,"b'RT @USNavy: #OTD in 1944, Allied forces land on Normandy beaches for largest amphib landing in #history, #Dday. http://t.co/fH9fqfzbCr'"
607224121324380160,2015-06-06 16:34:46,"b'RT @GarySiniseFound: #ShootoutforSoldiers Donate,participate and Register http://t.co/WsTZMB1MVa @SFSLacrosse http://t.co/RLQkRLIq0a'"
607218101374054400,2015-06-06 16:10:51,b'RT @USMC: Shining Sea Super Stallion\xe2\x80\x94\n\nRecon #Marines w/ @24thMEU jump from a Super Stallion into the Gulf of Aden. http://t.co/nPAARgEBjk'
607188487989825537,2015-06-06 14:13:11,b'RT @usairforce: Good morning #AirForce fans! Are you ready to make a difference in the world today? #QOTD http://t.co/MdJNmhZ1Es'
607042387991490560,2015-06-06 04:32:38,b'RT @usairforce: Find out how many fruits &amp; vegetables you really need to eat. http://t.co/WnqmSDjS6K @USAFHealth #AFFit15'
607026772312498176,2015-06-06 03:30:35,b'RT @EricRClose: So far.  https://t.co/aJ3Tz3Lo8z'
607026771502989312,2015-06-06 03:30:34,b'RT @EricRClose: My best girl. #soulmateforlife https://t.co/3Bbab5dTDT'
607024668151840769,2015-06-06 03:22:13,b'RT @EricRClose: Thank you. So good to be home with my family.  https://t.co/jLeRFt2pku'
607010991747002368,2015-06-06 02:27:52,"b""RT @realmonaghan: Pacman &amp; Donkey Kong are taking over #Hollywood \xf0\x9f\x91\xbe\xf0\x9f\x99\x8a Who's ready for @pixelsmovie? #PixelsMovie http://t.co/cdpM0rRI7g"""
607008886709698560,2015-06-06 02:19:30,"b""RT @usairforce: Our #Airmen continue to impress us w/ their dedication &amp; commitment in this week's top #photos! http://t.co/IYX86Yzry4 #Air\xe2\x80\xa6"""
607001150068543488,2015-06-06 01:48:46,"b""RT @USNavy: On today's #FitnessFriday, we revisit Wednesday's Nat'l @RunningDay w/ @TheRealCVN71 gettin' it done http://t.co/SHSG4zyqyV"""
606988246883684352,2015-06-06 00:57:30,b'RT @wbpictures: The Few. The Proud. The Brave. #MaxMovie #June26th http://t.co/qEkwPVlErp'
606968331657183232,2015-06-05 23:38:21,"b'RT @USArmy: #USArmy Soldiers &amp; @westpoint_usma cadets rappel from a 34-foot tower during Air Assault Course training June 3, 2015 http://t.\xe2\x80\xa6'"
606966312905129984,2015-06-05 23:30:20,b'RT @USMC: #Marines knock down doors during a street-to-street MOUT exercise at @camp_lejeune.\n\nMore:  http://t.co/7EGaeERS5X http://t.co/QB\xe2\x80\xa6'
606953873232797697,2015-06-05 22:40:54,b'RT @USArmy: #USArmy and Canadian Soldiers partner to maintain readiness http://t.co/HZklRTKBOW http://t.co/IRl9Zz5dSL'
606943565533614082,2015-06-05 21:59:57,b'RT @USArmy: .@GENRayOdierno and Soldiers to celebrate 240th #ArmyBDay in New York http://t.co/7mQxVqeBXf http://t.co/6Y7Urhn0cf'
606934534446292992,2015-06-05 21:24:03,"b""RT @USArmy: Soldiers make 'better, faster decisions' due to #USArmy modernization http://t.co/SkswC8kVFb http://t.co/RGD1LEY0Hi"""
606928335915085824,2015-06-05 20:59:26,b'RT @realmonaghan: \xf0\x9f\x92\xab\xe2\x9c\xa8 @intothegloss #tgif #FBF http://t.co/AcoUqHrxWF'
606926263740178433,2015-06-05 20:51:12,"b'RT @USArmy: #USArmy sustainers must rebuild expeditionary competency, says assistant G-4, Gamble http://t.co/kogJhVkp0u http://t.co/lP13X7c\xe2\x80\xa6'"
606915837845454848,2015-06-05 20:09:46,b'RT @USArmy: #USArmy #SoldierforLife-transition assistance program fields Facebook Town Hall http://t.co/KcMDNOO872 http://t.co/583FIQ6eI1'
606903214659801088,2015-06-05 19:19:36,"b""RT @hiringourheroes: We're all for thanking #vets! #GiveThem20  https://t.co/LPqr9wrttu"""
606901096414593024,2015-06-05 19:11:11,b'RT @USArmy: .@DeptofDefense looking to save on service contracts http://t.co/RIrl6EXasN http://t.co/mUCWlE11Hv'
606899287562305538,2015-06-05 19:04:00,b'RT @USCG: #USCG member sees cutter through final stages &amp; trains new foreign crew.\n\nHis story: http://t.co/CkF86vzrlq http://t.co/JWZYnGXjFj'
606886768403709952,2015-06-05 18:14:15,b'RT @GarySinise: My pal @RobertIrvine and I at Brooke Army Medical Center for @GarySiniseFound Invincible Spirit Festival http://t.co/bvKlDS\xe2\x80\xa6'
606884566775775232,2015-06-05 18:05:30,b'RT @eliserob: OMG! Our Swifties are headed to the August concert! Thx Taylor.!!!! http://t.co/FB7BSJ18gp  #xfinity1989 @xfinity http://t.co\xe2\x80\xa6'
606884564640874496,2015-06-05 18:05:30,"b'RT @usairforce: Stay updated on the latest #news in #space, tech &amp; cyber by following @AFSpace. #FF'"
606877895546531841,2015-06-05 17:39:00,b'RT @hiringourheroes: http://t.co/O8gLdcCv0O translates your military record into a strong resume that civilian employers can understand.  h\xe2\x80\xa6'
606869239442599936,2015-06-05 17:04:36,b'RT @USCG: #USCG Cutter Kathleen Moore sits side-by-side w/ HMCS Glace Bay prior to #Tradewinds15.\n\nhttp://t.co/jTT2tll3qq http://t.co/KSuc0\xe2\x80\xa6'
606863096922128384,2015-06-05 16:40:11,"b'RT @USNavy: Welcome home @CVN70! 10 mos in @US7thFleet &amp; @US5thFleet, &amp; beating up on ISIL! http://t.co/HwAhb2vTkD http://t.co/HDk36zfhjR'"
606861150584766465,2015-06-05 16:32:27,"b'RT @MarineScholars: Don\xe2\x80\x99t miss a beat! Like us on FB for the latest updates on news, events and opportunities. http://t.co/9ZGGAMBbUl'"
606855122673528832,2015-06-05 16:08:30,b'RT @sheilawenzel: \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/JiCuHAYloG'
606848567517552640,2015-06-05 15:42:27,"b'RT @AmericanSniper: ""My question is, when does glory fade away?"" #AmericanSniper http://t.co/ZFa6BdDe1r'"
606840032545128449,2015-06-05 15:08:32,"b'RT @usairforce: During the 71st anniversary of the liberation of #France, SpecOp #Airmen pay tribute before the ceremony. http://t.co/346lI\xe2\x80\xa6'"
606823205383372800,2015-06-05 14:01:41,"b'RT @USCG: #FactFriday\n\nIn 1926, @USArmy then-Maj. Patton was awarded #USCG Silver Lifesaving Medal\n\nhttp://t.co/SW9LaBcAal http://t.co/v2Tq\xe2\x80\xa6'"
606679900800565248,2015-06-05 04:32:14,b'RT @usairforce: .@CANNONAFB27SOW retires last AC-130H gunship. Farewell Excalibur! http://t.co/EIRI88883T #AirForce'
606674023284621312,2015-06-05 04:08:53,b'RT @USNavy: #USNavy Reserve #Sailors &amp; @DigitalHarborHS students restore a piece of history: http://t.co/niiHgVGat6'
606638967128236032,2015-06-05 01:49:35,"b'RT @VFTLA: The @usairforce earns an Emmy nom for ""The Perfect Edge"". The film was produced by @AirmanMagazine http://t.co/knx47gWQmH @Distr\xe2\x80\xa6'"
606631654128545794,2015-06-05 01:20:31,b'RT @EricRClose: Another goody.  https://t.co/XM3wd7XACd'
606631651867807745,2015-06-05 01:20:31,b'RT @USNavy: #USNavy OPSEC brings security ops into the 21st century: #NavyInnovation http://t.co/rGjdfk5ie0 http://t.co/loqJNKORSp'
606626076480163841,2015-06-05 00:58:21,"b'RT @USArmy: #USArmy Arts, Crafts Contest open to artisans, craftspeople http://t.co/c9JaRyYisI http://t.co/uqTWpjKsgb'"
606622287886991360,2015-06-05 00:43:18,"b'RT @EricRClose: Look who\'s talking. ""Like chiclets I tell ya!"" @kbclose41 @Pres_Creative  https://t.co/y4ld38eagA'"
606622287173963776,2015-06-05 00:43:18,b'RT @EricRClose: Brilliant writing by Glen Gordon Caron. #nowandagain  https://t.co/aazr5d6DtD'
606618152265478145,2015-06-05 00:26:52,"b'RT @realmonaghan: Meet Dusty, my very first pup \xf0\x9f\x90\xb6\xf0\x9f\x90\xbe #TBT #PuppyLove http://t.co/Lj2VYkM81U'"
606611979206332416,2015-06-05 00:02:20,b'RT @USArmy: #USArmy III Corps units zero in on Fleet Readiness Campaign for future ops http://t.co/EAT8iR4LsZ http://t.co/dilY1zC2us'
606607340461281280,2015-06-04 23:43:54,b'RT @wbpictures: A true friend never leaves your side. #MaxMovie #June26th http://t.co/EZYd6Ox9jQ'
606601150192840704,2015-06-04 23:19:18,b'RT @MarForRes: Opm says massive data breach may affect 4 million federal employees http://t.co/LvbArJLo5H http://t.co/jpmdenEIwy'
606594970309566465,2015-06-04 22:54:45,b'RT @USArmy: Command establishes enlisted pathways to become a #USArmy cyber operations specialist http://t.co/wZYXTCQYeI http://t.co/GjYsa8\xe2\x80\xa6'
606592672527220737,2015-06-04 22:45:37,b'RT @USNavy: .@NATO &amp; partner nations steam underway to BALTOPS 2015: #PartnershipsMatter http://t.co/Dkof1XatDN http://t.co/FNHeYdJDgG'
606582707645218816,2015-06-04 22:06:01,"b""RT @USArmy: New logistics technology tool 'game-changer' says #USArmy deputy chief of staff, G-4 http://t.co/ZCgQbFRpuV http://t.co/D3lD8Cd\xe2\x80\xa6"""
606577008542367745,2015-06-04 21:43:23,"b""RT @usairforce: This concludes our recruiting #tweetchat. Thanks for joining us, &amp; we'll answer the rest of your Qs in a future blog post."""
606568055766970369,2015-06-04 21:07:48,b'RT @usairforce: A38: The benefits of joining are numerous. http://t.co/O6WImzRifC #asktheaf'
606565406174793729,2015-06-04 20:57:16,b'RT @usairforce: Q25: Does the Air Force accept transgender people? #asktheaf'
606558345038675969,2015-06-04 20:29:13,b'RT @usairforce: Q9: How do you become a combat rescue medic or an ER nurse for the Air Force if you do not have your degree yet?  #asktheaf'
606551743992754178,2015-06-04 20:02:59,b'RT @USArmy: #WWI #MedalOfHonor recipients inducted into Hall of Heroes http://t.co/dSwNXowaym http://t.co/ERbjtrr4CO'
606548258245124097,2015-06-04 19:49:08,b'RT @coryhardrict: Demand it! https://t.co/4df6P067fP'
606548254298284032,2015-06-04 19:49:07,"b'RT @hiringourheroes: ""We all know how important mentorship is."" - USAF Sec. James\nFind a #vet or milspouse mentor: http://t.co/pnFbTcj88C h\xe2\x80\xa6'"
606542012578304003,2015-06-04 19:24:19,"b""RT @usairforce: It's PCS season. Are you ready? http://t.co/CJMmFwsweW #AirForce"""
606533320835497985,2015-06-04 18:49:47,"b""RT @USArmy: U.S. Army #WWI #MedalOfHonor recipients Sgts. Johnson &amp; Shemin inducted into Pentagon's Hall Of Heroes June 3, 2015. http://t.c\xe2\x80\xa6"""
606531101071425536,2015-06-04 18:40:57,b'RT @hiringourheroes: 7 days to go in the auction for this @marcuslemonis bow tie; proceeds will help HOH aid #vets http://t.co/w7fkXJB5IR h\xe2\x80\xa6'
606526670623907840,2015-06-04 18:23:21,b'RT @MarineScholars: We\xe2\x80\x99re taking @THESFMARATHON by its laces! Race with us over the Golden Gate Bridge in support of #military children: ht\xe2\x80\xa6'
606524512486748163,2015-06-04 18:14:47,b'RT @EricRClose: Permanent crowns. Woohoo! http://t.co/nnNCuQUi2k'
606517521483755520,2015-06-04 17:47:00,b'RT @us_navyseals: Nothing like a day at the beach doing pull-ups! We were at the Patriotic Festival in Virginia Beach last weekend... http:\xe2\x80\xa6'
606508430166265857,2015-06-04 17:10:52,b'RT @usairforce: MT @GenMarkWelsh: Here\xe2\x80\x99s my full interview with @charlierose. http://t.co/wl4MQKPYWS #AirForce'
606494869025116160,2015-06-04 16:16:59,b'RT @USNavy: #USNavy GQ #Sailors are always ready: #PeopleMatters http://t.co/yY9Zxzi6OB http://t.co/nv5AWbW7EI'
606492899593883648,2015-06-04 16:09:10,b'RT @MarForRes: Veterans Will Be First to Try Cyber Physical Therapy http://t.co/MzoKY8EGh2'
606490770426720256,2015-06-04 16:00:42,b'RT @AmericanSniper: #AmericanSniper gives the audience an epic look into the realities of how war affects everyone in your life. http://t.c\xe2\x80\xa6'
606490768677715968,2015-06-04 16:00:41,b'RT @USCG: #USCG crews from @USCGAlaska conduct remote landing practice to  remain #SemperParatus for search &amp; rescue. http://t.co/MPAb03Bvzq'
606477718256025600,2015-06-04 15:08:50,"b'RT @usairforce: #TBT: In 1978, the now #AirForce Test Center at @EdwardsAFB began testing the F-15C model. http://t.co/lZNAKv0HJ5'"
606475699239690240,2015-06-04 15:00:49,"b""RT @USNavy: #TBT: Oct. 18, 2001, #USNavy SEAL's train with an SH-60F Seahawk helicopter. http://t.co/QYpdFdgExy"""
606471442830606336,2015-06-04 14:43:54,b'RT @hiringourheroes: Some tasks are tough; launching a great career after your mil service shouldn\xe2\x80\x99t be. Learn more http://t.co/uIq6xCAeC9 \xe2\x80\xa6'
606460964028989440,2015-06-04 14:02:15,b'RT @EricRClose: Had a blast working w/these guys again. Director Kevin Bray @halfadams @GabrielMacht @Suits_USA #goodtimes http://t.co/grzC\xe2\x80\xa6'
606460962607140864,2015-06-04 14:02:15,b'RT @USCG: #TBT\n\n@USMC salutes #USCG for participation in invasion of Guam during #WorldWarII http://t.co/7OBXoWlKvj'
606318072576770048,2015-06-04 04:34:28,"b""RT @usairforce: Don't miss out on great content and discussions on the #AirForce #Facebook page at http://t.co/xu8cNOSN7i"""
606255051011686401,2015-06-04 00:24:02,"b'RT @USArmy: #USArmy, @USNavy explosive ordnance disposal techs participate in Exercise May Underway http://t.co/Ah5OejfBur http://t.co/TeBX\xe2\x80\xa6'"
606253153672163328,2015-06-04 00:16:30,b'RT @wbpictures: Heroes come in all shapes and sizes. #MaxMovie #June26th http://t.co/IwugxEJZtB'
606251057077997568,2015-06-04 00:08:10,"b'RT @USNavy: ""We\'ve got this."" @USNpeople responds to questions on the proposed changes to dual-mil BAH rules: http://t.co/Pqxomegrn8'"
606240344511029248,2015-06-03 23:25:36,b'RT @USArmy: German army nurses integrate with #USArmy hospital during Exercise #CombinedResolve http://t.co/CVEhnUAFVZ http://t.co/81aNKpY7\xe2\x80\xa6'
606236204502290432,2015-06-03 23:09:09,b'RT @usairforce: A #pilot returns to the skies after recovering from hand reattachment surgery. http://t.co/xXeVDNwBJ3 #USAF'
606225699238735873,2015-06-03 22:27:24,b'RT @USArmy: #USArmy to introduce new wireless command post capability http://t.co/fHVxBGUEyS http://t.co/C57AhV0ysR'
606222053084176384,2015-06-03 22:12:55,b'RT @USNavy: #USNavy gears up for @TalismanSabre 2015 w/Australian forces:  #PartnershipsMatter http://t.co/4xbkY1QA4A'
606220019127750657,2015-06-03 22:04:50,b'RT @USMC: ARFF #Marines on @MCASBeaufortSC put their firefighting skills to the test.\n\nFull story: http://t.co/XWVtj6pMVQ http://t.co/mm1ix\xe2\x80\xa6'
606209619518734336,2015-06-03 21:23:30,b'RT @USArmy: #USArmy Soldier to shoot for gold at @DeptofDefense #WarriorGames http://t.co/zKkl6D4rGe http://t.co/amVCnHDNMd'
606206758542024704,2015-06-03 21:12:08,b'RT @wbpictures: James Wan (@creepypuppet) will be directing our upcoming #Aquaman movie starring Jason Momoa (@PrideofGypsies)! http://t.co\xe2\x80\xa6'
606197355080220672,2015-06-03 20:34:46,"b'RT @hiringourheroes: Don Esmond shares ways to support veterans, especially recovering warriors &amp; their families, in this @Forbes article: \xe2\x80\xa6'"
606194998367907840,2015-06-03 20:25:24,b'RT @USArmy: Broadening: Building individual career paths to leadership in #Army2025 http://t.co/WlwdNn18Lm http://t.co/MUExME6yEz'
606190761030336514,2015-06-03 20:08:34,b'RT @usairforce: Are you wanting to join the #AirForce? Be sure to be part of this #tweetchat. http://t.co/6WRjMMNy3s'
606178228189970433,2015-06-03 19:18:46,b'RT @USArmy: .@POTUS honors two #WWI Soldiers with #MedalofHonor http://t.co/u68G7NHZnc http://t.co/tK78RuRsdc'
606176146024218625,2015-06-03 19:10:30,"b'RT @USMC: With @thef35 OT-1 testing aboard the USS WASP complete, take a by the numbers look at the results. https://t.co/VQQ0SKComr'"
606174123535028226,2015-06-03 19:02:27,"b""RT @USCG: Still need to download #USCG's #boatingsafety mobile app? \n\nNow you can on @amazon \xe2\x86\x92 http://t.co/iNKAg3SluN http://t.co/DMUAcYHx2V"""
606161072060514304,2015-06-03 18:10:36,b'RT @usairforce: MT @businessinsider: The #AirForce working on a new hypersonic air vehicle \xe2\x80\x94 via @DefenseTech http://t.co/JX69eES2QM #AvGeek'
606154986528108544,2015-06-03 17:46:25,b'RT @USArmy: https://t.co/SrF3TUpUpe'
606148735186305025,2015-06-03 17:21:34,b'RT @MarcusLuttrell: On 27June 2015 the All In All The Time Foundation in conjunction with the Navy SEAL Foundation and Team Never... http:/\xe2\x80\xa6'
606144265287270400,2015-06-03 17:03:49,"b""RT @usairforce: If you're a current college student or recent #graduate look into these employment &amp; #internship programs: http://t.co/PD85\xe2\x80\xa6"""
606136746707927041,2015-06-03 16:33:56,b'RT @AmericanSniper: Own #AmericanSniper today. http://t.co/CcIKoABtRo'
606131871001518080,2015-06-03 16:14:34,b'RT @USNavy: .@USNSComfort jump start events of @navycp 2015 in Panama: #PeopleMatter http://t.co/zE6W5mMouK http://t.co/UBx7FPD8oS'
