id,created_at,text
928418365411966976,2017-11-09 00:26:02,"b""@kurteichenwald @CitizenKayS I'm sure they have psychologists who have determined the propaganda to fear to poverty\xe2\x80\xa6 https://t.co/gcB2dcM37Q"""
928417491356811265,2017-11-09 00:22:33,b'RT @RevolutionArt2: State Media hires its first Nazi spokesman. https://t.co/MUUqfKLyOC'
928415488983498752,2017-11-09 00:14:36,"b'RT @Khanoisseur: Since the campaign began in 2015, Trump and Kushner went on a borrowing/refinancing spree to the tune of $700 million; con\xe2\x80\xa6'"
928385836701196288,2017-11-08 22:16:46,b'@realDonaldTrump Your best days are in the rearview. Better enjoy the fact we have an archaic system that lets rich\xe2\x80\xa6 https://t.co/FFhoxDntMd'
928384889824481281,2017-11-08 22:13:00,"b""@realDonaldTrump So you had someone make you a commercial to support your warmongering? I guess it's suiting for a\xe2\x80\xa6 https://t.co/X3QnTEI3cP"""
928382944971964416,2017-11-08 22:05:17,b'RT @rognperly: @CNN There is no suspense in this election. GOP all the way. Utah only votes and selects based on the letter behind the name\xe2\x80\xa6'
928088828878798848,2017-11-08 02:36:34,b'https://t.co/MfNd6d6awm'
928088282050605056,2017-11-08 02:34:24,"b'@realDonaldTrump You are aware your endorsement from this morning is still up, right? All these extra characters av\xe2\x80\xa6 https://t.co/5aFvPJoA9D'"
928078573772070912,2017-11-08 01:55:49,b'RT @Amy_Siskind: Raise your hand if you think Trump is an international embarrassment like every freakin\xe2\x80\x99 day!\n\xf0\x9f\x96\x90\xf0\x9f\x96\x90\xf0\x9f\x96\x90\xf0\x9f\x8f\xbf\xf0\x9f\x96\x90\xf0\x9f\x8f\xbe\xf0\x9f\x96\x90\xf0\x9f\x8f\xbd\xf0\x9f\x96\x90\xf0\x9f\x8f\xbc\xf0\x9f\x96\x90\xf0\x9f\x8f\xbb\xf0\x9f\x96\x90\xf0\x9f\x8f\xbc\xf0\x9f\x96\x90 https://t.co\xe2\x80\xa6'
928076780879069185,2017-11-08 01:48:42,"b""RT @tedlieu: Dear @SarahPalinUSA: Feel free to call me names because I'm cool like that. But I will keep fighting for gun safety. Unlike yo\xe2\x80\xa6"""
928076517250183168,2017-11-08 01:47:39,"b""RT @rcarrollmann: .@handmadepiece Do you know your ads are on racist Breitbart? Not an attractive look for your brand! Please don't fund ha\xe2\x80\xa6"""
927964221479858176,2017-11-07 18:21:25,"b'@realDonaldTrump Surprise, surprise. A wannabe dictator backing the fucked up shit an actual dictator is doing.'"
927963869569363968,2017-11-07 18:20:01,b'@realDonaldTrump #LiarInChief'
927963740292517888,2017-11-07 18:19:31,b'@realDonaldTrump @EdWGillespie You fucking fearmonger.'
927963261252747264,2017-11-07 18:17:36,b'@realDonaldTrump A commercial for every event. Your pic should be in the dictionary under narcissist.'
927737920173125632,2017-11-07 03:22:11,b'RT @funder: Part 2: Carter Page Met Russian Politician Behind Uranium One Deal During Trump Campaign\xe2\x80\x94By @GrantStern #TrumpRussia https://t.\xe2\x80\xa6'
927737725947486209,2017-11-07 03:21:25,"b""RT @SethAbramson: (THREAD) This thread offers comments on\xe2\x80\x94and analysis of\xe2\x80\x94Carter Page's recent testimony before the House Intel Committee (\xe2\x80\xa6"""
927736921941348352,2017-11-07 03:18:13,b'RT @DjNewSouthAfric: Video of a group of racists beating down a traffic officer for giving them tickets. It happened in Randburg #TambotieA\xe2\x80\xa6'
927736672766197760,2017-11-07 03:17:13,"b""RT @SethAbramson: BREAKING: SKAI TV (Greece) confirms Papadopoulos was in Athens the SAME DAY as Putin. It's ALREADY confirmed he was meeti\xe2\x80\xa6"""
927736176487776257,2017-11-07 03:15:15,"b'RT @cowards_are_us: A GIANT COOKIE 4 RICH FAMILIES &amp; CRUMBS 4 EVERY1 ELSE! THE ""GREATEST TAX REFORM EVER"" - SHAMEFUL WORDS! #Trump @Speaker\xe2\x80\xa6'"
927735923483090945,2017-11-07 03:14:15,b'RT @StopTrump2020: When will congress stop taking @NRA money and take action to stop the murder?  #GunControlNow #NRATerrorism #BanAssaultW\xe2\x80\xa6'
927734220012658688,2017-11-07 03:07:29,b'RT @pwnallthethings: Gowdy getting fed up https://t.co/VDo5kJwMT3'
927733996510855168,2017-11-07 03:06:35,b'RT @tommyleeedwards: @Cathyek4 @wya1d @CNN They love money more than kids. https://t.co/iIWsmfXRQR'
927557248397623296,2017-11-06 15:24:15,"b""@SpeakerRyan Your prayers are worth a heaping pile shit. Imaginary father figures won't help here, but you can. Pass more gun regulation."""
927556648930918400,2017-11-06 15:21:52,"b'RT @JimDabakis: ""They were in their church praying when this happened. What they need is gun control."" Gavin Newsom, Lt Gov California http\xe2\x80\xa6'"
927556128673644544,2017-11-06 15:19:48,"b""@realDonaldTrump What a fucking narcissist you are Don. I bet you can't take a shit without a commercial made about it. #NarcissistInChief"""
927432575399763968,2017-11-06 07:08:51,b'@realDonaldTrump Utterly useless. #MoronInChief https://t.co/2RUDVzDybW'
927422339389693952,2017-11-06 06:28:11,b'RT @TheGoodGodAbove: No one needs more empty prayers.\n \nEveryone needs SOME kind of legislative action to combat the spread of mass shootin\xe2\x80\xa6'
926897739295637504,2017-11-04 19:43:36,b'@realDonaldTrump 17 years back we were still riding on the great economy Clinton left for W to destroy and Obama to\xe2\x80\xa6 https://t.co/YjWW3UyjeU'
926897337619791872,2017-11-04 19:42:00,b'@realDonaldTrump What are you making off it? #Kleptocracy https://t.co/FC7IufHL34'
926896828892700672,2017-11-04 19:39:59,"b""RT @ANTITRUMPMVMT: Trump Is a 'Blowhard,' 'I Don't Like Him' and I Voted for Hillary, George Bush Says in New Book \xe2\x80\xa2 #ANTITRUMPMVMT https:/\xe2\x80\xa6"""
926831180703342593,2017-11-04 15:19:07,"b'RT @_DeleteTheElite: Wow! I knda figured Facebook spied on you in certain ways, but this video confirms that it\xe2\x80\x99s true &amp; not just a rumor.\xe2\x80\xa6'"
926655375385886721,2017-11-04 03:40:32,"b'RT @renato_mariotti: THREAD: Why the resolution to push Mueller to resign is not only dangerous, but also makes absolutely no sense. https:\xe2\x80\xa6'"
926655083768459264,2017-11-04 03:39:23,b'@RepMattGaetz @replouiegohmert @RepAndyBiggsAZ  https://t.co/TzNeI3v8jm'
926599679978094593,2017-11-03 23:59:13,"b""@williamlegate With that bigly IQ you'd think a reasonable mastery of English wouldn't be too much to expect if it's his native language."""
926514264579260416,2017-11-03 18:19:49,"b'RT @JCTheResistance: If you Have paid your debt to society,  you should have the right to vote.\n\nSupport @RalphNortham and civil rights.\n\nh\xe2\x80\xa6'"
926514192579928064,2017-11-03 18:19:31,"b""RT @nowthisnews: Psychiatrists: President Trump 'is a danger to the public, and the international community.' https://t.co/NhVU4ge6hi"""
926487844746543104,2017-11-03 16:34:50,"b""@realDonaldTrump Did I miss something?  When did we learn to clone long dead famous people? It's all distraction an\xe2\x80\xa6 https://t.co/eoHGguUkT6"""
926487217312116736,2017-11-03 16:32:20,b'@realDonaldTrump #DividerInChief'
926487098735001600,2017-11-03 16:31:52,"b""@realDonaldTrump Lucky 4 U political parties are just clubs who can legally shoot themselves in the foot.That's why\xe2\x80\xa6 https://t.co/YWSdidQ57s"""
926486133428469760,2017-11-03 16:28:02,b'@realDonaldTrump You are a disgrace to all humanity.  #LiarInChief #TrumpRussia #FuckingMoron'
926485790451843073,2017-11-03 16:26:40,b'@realDonaldTrump #TrumpRussia #TrumpRussia #TrumpRussia !'
926305999148818433,2017-11-03 04:32:14,b'RT @4everNeverTrump: RT if you ever used these deductions GOP will end/limit:\n\xe2\x80\x94edu loan interest\n\xe2\x80\x94mortgage interest\n\xe2\x80\x94med expenses\n\xe2\x80\x94state/lo\xe2\x80\xa6'
926251420306870272,2017-11-03 00:55:22,b'@realDonaldTrump You are only hooking up the mega rich. The people who have giant money to bribe politicians.\xe2\x80\xa6 https://t.co/NggTrJ5iwd'
926250945679421441,2017-11-03 00:53:29,b'@realDonaldTrump If our justice department was worth a shit you would have been locked up before running for pres.\xe2\x80\xa6 https://t.co/yJvnD3hDa5'
926250211114135552,2017-11-03 00:50:33,"b""RT @PresidentShow: The very Fake News Media won't give the president credit for inventing Christmas. Not nice! https://t.co/QBZR4hJC4z"""
926248706558509056,2017-11-03 00:44:35,b'RT @DearAuntCrabby: The Republican Party can NO LONGER claim they are the Party of :\n- Morality\n- lowering the deficit\n- working Americans\xe2\x80\xa6'
926173779600068608,2017-11-02 19:46:51,"b""RT @PalmerReport: Donald Trump's day so far:\n\n- Russian colluder vanishes\n- Sam Clovis nomination withdrawn\n- Robert Mercer resigns\n- Both\xe2\x80\xa6"""
926173658489475073,2017-11-02 19:46:22,b'https://t.co/WvqY9aKXrA'
926113943155703809,2017-11-02 15:49:05,"b""@realDonaldTrump There's no such thing as clean coal. #LiarInChief #MoronInChief #Kleptocracy"""
926113495736713216,2017-11-02 15:47:18,b'@realDonaldTrump #MoronInChief'
926113430934659072,2017-11-02 15:47:02,b'@realDonaldTrump Times like these I really miss having a smart president with common sense and a mastery of the English language'
925961113698816000,2017-11-02 05:41:47,"b'RT @PeriscopeTVNews: At least two people dead in Colorado Walmart shooting, suspect remains at large: Thornton Police. | @7NewsSydney https\xe2\x80\xa6'"
925959404658323457,2017-11-02 05:35:00,"b""RT @SeussIsLoose_: Trump wants to name his\nTax plan \xe2\x80\x9cCut Cut Cut.\xe2\x80\x9d\nJust a simple rhyme \nIt seems, but, but, BUT;\nNote what's revealed\nBy th\xe2\x80\xa6"""
925959269391970305,2017-11-02 05:34:27,b'RT @DearAuntCrabby: Choose wisely https://t.co/U3xDj7Nfh2'
925827957930606592,2017-11-01 20:52:40,b'RT @LateNightDonald: Mueller must recuse himself - he\xe2\x80\x99s completely biased against people who have committed crimes! UNFAIR!'
925827856755712000,2017-11-01 20:52:16,"b""RT @PresidentShow: Happy Halloween from the president! Here's one of his favorite memories. #Halloween2017 https://t.co/5VIrEBdw8E"""
925820383399329792,2017-11-01 20:22:34,b'@realDonaldTrump You lying asshole. Admit the only people getting hooked up is the mega rich. The rest of us are lo\xe2\x80\xa6 https://t.co/mzY6DHFNhs'
925820041878106112,2017-11-01 20:21:13,b'@realDonaldTrump You never pass up an excuse to be a racist fuck do you?'
925819786398859264,2017-11-01 20:20:12,b'@realDonaldTrump @foxandfriends What are the merits? Are mail order brides like your bitch included?'
925819494760570881,2017-11-01 20:19:03,b'@realDonaldTrump It would be great if you would reinstate the subsidies then resign.'
925728518025240578,2017-11-01 14:17:32,"b'RT @KateBennett_DC: just gave a skittles to this kid in his \xe2\x80\x9ccostume.\xe2\x80\x9d don\xe2\x80\x99t ever change, 2017. https://t.co/lvWeIr7YhK'"
925728416351051776,2017-11-01 14:17:08,"b""RT @Goss30Goss: .@realDonaldTrump\n\nIf this was an ISIS attack, do not blame all Muslims.\n\nU sure didn't blame all gun owners for Las Vegas.\xe2\x80\xa6"""
925603035744784384,2017-11-01 05:58:55,"b'RT @Alyssa_Milano: If they fire Mueller, we take to the streets. Pass it on.'"
925602777576898560,2017-11-01 05:57:53,"b""RT @Vixen_MHeart: @TheSWPrincess @MuslimMarine @MuslimIQ I've said it before, and I'll say it again. Do not stereotype any group based on t\xe2\x80\xa6"""
925602488677490688,2017-11-01 05:56:44,b'RT @newtgingrich: Robert Mueller is superb choice to be special counsel. His reputation is impeccable for honesty and integrity. Media shou\xe2\x80\xa6'
925602117787758592,2017-11-01 05:55:16,"b'RT @NPR: New documents unsealed in Manafort case indicate reasons for high bail. Prosecutors say Manafort has 3 passports, has traveled und\xe2\x80\xa6'"
925559172736999424,2017-11-01 03:04:37,b'RT @IntelGroupNews: Defense Department: The War On Terror Has Cost $250 Million A Day For 16 Years | #IntelGroup https://t.co/YFBIfFOcV7'
925558872726700032,2017-11-01 03:03:25,b'RT @funder: Open enrollment for ACA starts tomorrow. One of the best ways to resist against Trump is by signing up. Pass it on.'
925558062433361921,2017-11-01 03:00:12,"b""RT @SeussIsLoose_: On an All Hallows' Eve\nThere's plenty to fear;\nGoblins and ghosts and\nStale pumpkin beer. \nBut the most frightening\nOf a\xe2\x80\xa6"""
925557428573429760,2017-11-01 02:57:41,"b""RT @NathanLerner: We should absolutely talk about radical extremists.\n\nBut let's include all extremists. https://t.co/oXoG7XLpbH"""
925556935323258880,2017-11-01 02:55:44,"b'RT @ZoeTillman: Manafort has three US passports with different numbers, per Mueller team filing https://t.co/wutyaerOZE https://t.co/D9fSR1\xe2\x80\xa6'"
925531444742471680,2017-11-01 01:14:26,"b'@DonaldJTrumpJr After that, play monopoly so she can see how capitalism ends.'"
925530737930936320,2017-11-01 01:11:38,"b""RT @GawdSez: #Prayer. It's just like doing something, except it's the exact opposite. http://t.co/1B9kBQQopU"""
925510588859523072,2017-10-31 23:51:34,"b""@realDonaldTrump Do you ever think before you speak/type? Even when you verbally attack bad guys you still can't he\xe2\x80\xa6 https://t.co/zCw4BSKGm8"""
925509392329424896,2017-10-31 23:46:48,"b'@realDonaldTrump Fuck, last time we saw super inflated home values was just before the whole economy took a shit.'"
925468718506708992,2017-10-31 21:05:11,b'@realDonaldTrump Confidence in humanities survival is at record lows.'
925468462276755457,2017-10-31 21:04:10,b'@realDonaldTrump After enduring months of your fascist regime not much seems spooky anymore. https://t.co/d3Sjj4fEDC'
925467862327635970,2017-10-31 21:01:47,b'@realDonaldTrump #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia https://t.co/NSpC9bEWoR'
925467579325358080,2017-10-31 21:00:39,"b'@IvankaTrump @realDonaldTrump Hook up the rich, fuck the poor. #Kleptocracy #Moron'"
925467073467138048,2017-10-31 20:58:39,b'RT @JimDabakis: Seriously? #utpol https://t.co/xH8iSnPryZ'
925465455162048513,2017-10-31 20:52:13,"b'RT @funder: According to DoJ, Jeff Sessions was there when George Papadopolous said he could arrange a meeting between Trump &amp; Putin. #Fire\xe2\x80\xa6'"
925465255785852928,2017-10-31 20:51:25,b'RT @Politics_PR: Please! Somebody in D.C. needs to do this!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Halloween https://t.co/QbCf3wK6J6'
925399156729905153,2017-10-31 16:28:46,"b""RT @TheRickyDavila: Correct me if I'm wrong @SpeakerRyan, you repugnant, vile coward, but you tried passing a bill destroying healthcare w/\xe2\x80\xa6"""
925396706597814273,2017-10-31 16:19:02,"b'RT @kylegriffin1: Senate Intel RM Mark Warner calls on Congress to ""take action now to protect the independence of the Special Counsel"". ht\xe2\x80\xa6'"
925378015961296898,2017-10-31 15:04:46,b'RT @wordfun4us: #Resist #TheResistance #TrumpRussia #Indivisible #Trump #ImpeachTrump -Visit WordFun! https://t.co/s7ZUcmzH90 https://t.co/\xe2\x80\xa6'
925377945891348481,2017-10-31 15:04:29,b'RT @roblee4: Why not you focus on your boss\xe2\x80\x99 ignorance before opening your mouth to prove you\xe2\x80\x99re in the same boat? https://t.co/aEewudEawa'
925377215415468037,2017-10-31 15:01:35,"b""@KUER_FM Whoever put that bit on body cams together, watch the #patrickharmon video and tell me again about context and who's fearful."""
925360112088244225,2017-10-31 13:53:37,b'@realDonaldTrump #TrumpRussia https://t.co/Fb4fAGZltk'
925356581901840384,2017-10-31 13:39:36,"b""@realDonaldTrump He was likely wearing a wire the last couple months. You're fucked. #MoronInChief"""
925355982032592897,2017-10-31 13:37:13,b'@realDonaldTrump #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia\xe2\x80\xa6 https://t.co/EviMh0M5p4'
925218723538939904,2017-10-31 04:31:48,b'RT @ANTITRUMPMVMT: Three Republicans Were Still in the Presidential Race. The Russians Only Contacted One \xe2\x80\xa2 #ANTITRUMPMVMT https://t.co/m7X\xe2\x80\xa6'
925218605729325056,2017-10-31 04:31:19,"b""RT @neal_katyal: Shocking to hear WH Press Secretary say nothing today was about campaign. Here's Papadopolous indictment, which that Trump\xe2\x80\xa6"""
925216528148054017,2017-10-31 04:23:04,b'@DIVEST_45 @politico Lol'
925215544835391489,2017-10-31 04:19:10,"b""@DIVEST_45 @politico Thanks for the lyrics. I couldn't bring myself to actually listen to lil Wayne. Had to chuckle at the title though."""
925212778977042432,2017-10-31 04:08:10,"b""RT @SethAbramson: (THREAD) It's now almost certain Papadopoulos *wore a wire* during the last 90+ days. Here are the implications. Hope you\xe2\x80\xa6"""
925210626347057152,2017-10-31 03:59:37,"b""RT @TheSWPrincess: Yes. That's exactly what she's thinking. #PhotoCaption #StarWars #MTFBWY \n@HamillHimself https://t.co/8tPGUe5sBw"""
925210324315209728,2017-10-31 03:58:25,"b'RT @UUtah: CAMPUS ALERT: Shots fired, Red Butte Canyon. Shelter in place.\n\nMORE INFORMATION TO COME.'"
925209711087042560,2017-10-31 03:55:59,b'RT @TheRynheart: @realDonaldTrump Republicans were paid to vote to give up your ISP privacy. Here is what they were individually paid.\nhttp\xe2\x80\xa6'
925208847458779136,2017-10-31 03:52:33,b'RT @tedlieu: Dear @realDonaldTrump: You must have missed the Papadopoulos guilty plea. He colluded &amp; was one of your foreign policy advisor\xe2\x80\xa6'
925208336361861120,2017-10-31 03:50:31,b'RT @politico: Carter Page: I may have discussed Russia in emails with Papadopoulos https://t.co/R80OW6rUa5 https://t.co/2MBaynr8PY'
925208029187805184,2017-10-31 03:49:18,"b""@realDonaldTrump You're in deep shit now. A guy is rolling on you. A guy who's name rhymes with this characters nam\xe2\x80\xa6 https://t.co/MASDWD4ovR"""
925206480638296065,2017-10-31 03:43:09,"b'RT @atrupar: Chief of Staff John Kelly praises Robert E Lee as ""honorable man,"" says ""lack of an ability to compromise led to the civil war\xe2\x80\xa6'"
925119567088594944,2017-10-30 21:57:47,b'@realDonaldTrump  https://t.co/5jL9Asyiqp'
925117934774632448,2017-10-30 21:51:18,b'RT @tommychong: Humpty Trump wanted a Wall. And he is about to realize his wish. A prison wall for him and his accomplices! Karma'
925106286726807552,2017-10-30 21:05:01,"b""RT @SethAbramson: 11/ There's been no evidence of Trump-Russia collusion. FALSE. Not only is the Papadopoulos plea a smoking gun\xe2\x80\x94Sessions'\xe2\x80\xa6"""
