id,created_at,text
832607455871893505,2017-02-17 15:07:41,b'I liked a @YouTube video from @mtgheadquarters https://t.co/7YzDKOEpev Pro Tour Aether Revolt - Banned By WOTC - Vintage Magic'
832251958119522304,2017-02-16 15:35:03,"b'I liked a @YouTube video from @imfromdriftwood https://t.co/E6iCS6CjDi Law Student Sent To Ex-Gay Therapy, Puts Counselor to Shame.'"
831874780081041409,2017-02-15 14:36:17,b'I liked a @YouTube video https://t.co/JHzQY3nI2J Young justice Super-Boy gets ANGRY!!!! HD'
830976951519154176,2017-02-13 03:08:38,b'I liked a @YouTube video from @skippy0330 https://t.co/x4cr5n1dve Alpha 15 7 days to die -Day 301 horde / Panic Room Ep: 70'
830925534410444800,2017-02-12 23:44:19,b'I liked a @YouTube video from @atheistexpshow https://t.co/0zTmmvQhAt Atheist Experience 21.06 with Russell Glasser and Phil Session'
830586613600251904,2017-02-12 01:17:34,b'I liked a @YouTube video from @sonofshoop https://t.co/StsevlgcKR RIDE OR DIE (https://t.co/XPZjtJfNfU)'
829799845472911361,2017-02-09 21:11:14,b'I liked a @YouTube video https://t.co/YIMcxyrj0X Vegito Blue Vs Fusion Zamasu - Dragon Ball Super'
829703666538004480,2017-02-09 14:49:03,b'I liked a @YouTube video https://t.co/udoXhhQSFc Vegeta vs Cabba (Part 1) [DBS EPISODE 37] [ENG SUB]'
829436215497732096,2017-02-08 21:06:18,b'I liked a @YouTube video https://t.co/IpyLIOEgNJ Working Girl (4/5) Movie CLIP - Katharine Gets the Boot (1988) HD'
829154351323213825,2017-02-08 02:26:16,b'I liked a @YouTube video https://t.co/4i42K49qJP I Am Bruce Lee Documentary'
829138239621570561,2017-02-08 01:22:15,b'I liked a @YouTube video https://t.co/5q2ZV7YF37 Girls seeing nude boy'
829047791720738817,2017-02-07 19:22:51,b'I liked a @YouTube video from @top5_central https://t.co/vrN7ydnSJz Top 10 BIG YOUTUBERS That Got EXPOSED! (Robinbirell Song Lyric'
829045912253104129,2017-02-07 19:15:23,"b'I liked a @YouTube video from @top5_central https://t.co/1gPBZAcqxM Top 5 MOST DISGUSTING THINGS Youtubers Unboxed! (SSSniperwolf,'"
828460566809292801,2017-02-06 04:29:25,b'I liked a @YouTube video from @mtgheadquarters https://t.co/FVAezyeAl1 Guy Opens $1300 Magic Card &amp; Flips!'
828433964121653248,2017-02-06 02:43:43,b'I liked a @YouTube video from @creepersedge https://t.co/EbjPKGxied Minecraft Raiding #27 - Epic Invis Raid! #2 (Funny)'
828258654545657856,2017-02-05 15:07:06,b'I liked a @YouTube video https://t.co/0tyqb8pc6B Die Hard Chr Caller: Bible Prophocies have come True.'
828103661578489856,2017-02-05 04:51:12,b'I liked a @YouTube video https://t.co/GXdjvD5gYi Steve V.S Herobrine (Minecraft rap battle)'
827906638623494146,2017-02-04 15:48:19,b'I liked a @YouTube video from @lift_pizzas https://t.co/4rAc1b0lEs Lift Plays Empyrion S7E13 - Oops!'
827705917684727809,2017-02-04 02:30:43,b'I liked a @YouTube video from @conwayhall https://t.co/KY9SF1BdZV Lawrence Krauss - Hidden Realities: The Greatest Story Ever Told..'
827353186717560832,2017-02-03 03:09:05,b'I liked a @YouTube video https://t.co/lHStvJQ1es Lawrence Krauss \xe2\x80\x94 Lecture about Atheism'
827251701044412420,2017-02-02 20:25:49,"b'I liked a @YouTube video https://t.co/3JH4H1FTHT ""Alternative Facts"" with Bill Nye The Science Guy'"
826875960930791424,2017-02-01 19:32:46,"b""I liked a @YouTube video from @jaxbladefitness https://t.co/VZYqmn6QLq Would Goku and Vegeta's Training Work in Real Life?"""
826527512545075200,2017-01-31 20:28:09,b'I liked a @YouTube video https://t.co/81QiRKobnP 36 STUPID FEMINIST QUESTIONS ANSWERED'
826245909327417344,2017-01-31 01:49:10,b'I liked a @YouTube video https://t.co/7LVhTB0kqh Smart Woman Explains Everything Wrong With Feminism / Social Justice Warriors / SJW'
825949497171652610,2017-01-30 06:11:20,b'I liked a @YouTube video from @atheistexpshow https://t.co/myr2QVnABC Atheist Experience 21.04 with Matt Dillahunty and Jen Peeples'
825605010666950657,2017-01-29 07:22:28,b'I liked a @YouTube video https://t.co/RnMCk7MHlj More adventures in replying to spam | James Veitch'
825009262501961732,2017-01-27 15:55:10,b'I liked a @YouTube video from @theviewingexp https://t.co/5xNa1ayexE Rustopia Raid Cam! 20r Vs TLM'
825009214145826817,2017-01-27 15:54:59,b'I liked a @YouTube video from @imkodiofficial https://t.co/G3lRRlf9H4 Hunger games in rust?? | Battle Royal #1 | Rust'
822941549365497856,2017-01-21 22:58:49,b'I liked a @YouTube video https://t.co/VEMS7fAhME Christopher Hitchens And Tony Blair Debate'
821756091474145280,2017-01-18 16:28:14,b'I liked a @YouTube video https://t.co/QpTtRMOoqZ Axp Caller Attempting to Pigeon Hole Atheism'
821409118405750784,2017-01-17 17:29:29,b'I liked a @YouTube video from @lift_pizzas https://t.co/lkkm1jL7ow Empyrion CTF Speedrun #9 - UNEDITED COMPLETE PLAYTHROUGH'
821395602810540034,2017-01-17 16:35:47,b'I liked a @YouTube video from @lift_pizzas https://t.co/xZRG8fdDGn Empyrion CTF Speedrun #7 - UNEDITED COMPLETE PLAYTHROUGH'
820780062966476801,2017-01-15 23:49:51,b'I liked a @YouTube video from @mgtow101 https://t.co/HBkv5HauFk Morgan Freeman Silences a Jewish SJW - Shows How to Stop Being'
820769200998326274,2017-01-15 23:06:41,b'I liked a @YouTube video from @atheistexpshow https://t.co/htT7QfxXLA Atheist Experience 21.02 with Russell Glasser and Don Baker'
820031732044984320,2017-01-13 22:16:15,"b""I liked a @YouTube video from @kage848 https://t.co/NDBYnZ8aKi Empyrion Galactic Survival | Ep 5 | Sathium Ore &amp; Village | Let's Play"""
819569380686073856,2017-01-12 15:39:01,b'I liked a @YouTube video from @lift_pizzas https://t.co/3Rd3rvNUJQ Lift Plays Empyrion S7E4 - 5.1 Update! Glowing 1000 Degree CV'
818925195549376519,2017-01-10 20:59:16,b'I liked a @YouTube video from @lift_pizzas https://t.co/MdujLPFQE8 Empyrion Masperon HV Adventures'
818921071940341765,2017-01-10 20:42:53,b'I liked a @YouTube video from @lift_pizzas https://t.co/CD8KdYUmr6 Lift Plays Empyrion S7E2 - Making a Hovercraft'
818840867612016640,2017-01-10 15:24:10,b'I liked a @YouTube video from @knowitalldm https://t.co/agfktQo2DV Mahula Fam Server - Empyrion: Alpha 5 - Episode 4 - The'
818638378975580161,2017-01-10 01:59:33,"b'I liked a @YouTube video from @joerogan https://t.co/VTsZCR2l7o Paleontologist Trevor Valle Debunks ""Dinosaurs Never Existed""'"
818508865574670336,2017-01-09 17:24:55,b'I liked a @YouTube video https://t.co/YYJAzT8gOe Homeowner Forecloses On Bank Of America !!!!!'
818478204650422273,2017-01-09 15:23:05,b'I liked a @YouTube video from @lift_pizzas https://t.co/EQTmfOJSKj Lift Plays Empyrion S7E1 - STEAM KEY GIVEAWAY - New Masperon Start'
818170348252360704,2017-01-08 18:59:46,b'I liked a @YouTube video from @knowitalldm https://t.co/iVGNJPd2bx Mahula Fam Server - Empyrion: Alpha 5 - Episode 3 - Junkie Joins'
818127267503214594,2017-01-08 16:08:35,b'I liked a @YouTube video https://t.co/Xr3OQ4UnRg Tracie Harris : Supernatural Explanations #699'
817778286172532737,2017-01-07 17:01:51,b'I liked a @YouTube video from @games4kickz https://t.co/LdOPEi7XOD NEW MECHA CRAB IS AWESOME | Osiris New Dawn - Dawn of Aziel |'
817748828530950145,2017-01-07 15:04:48,"b""I liked a @YouTube video from @knowitalldm https://t.co/5qVPVDHV8S Mahula Fam Server - Empyrion: Alpha 5 - Episode 2 - Loot'n with the"""
817489360979271680,2017-01-06 21:53:46,"b""I liked a @YouTube video from @kage848 https://t.co/s8ogdkFZzT Empyrion Galactic Survival | Ep 3 | My Base Now | Let's Play Gameplay |"""
816362424433594368,2017-01-03 19:15:43,b'I liked a @YouTube video from @kage848 https://t.co/ZXrYST2kb2 7 Days to Die | EP 35 | Working Together Multiplayer | w/GameEdged'
816329672921382918,2017-01-03 17:05:35,"b""I liked a @YouTube video from @kage848 https://t.co/2JN3y3rnVo Empyrion Galactic Survival | Ep 2 | Research Outpost Beta | Let's Play"""
815964556149276673,2017-01-02 16:54:44,b'I liked a @YouTube video from @lift_pizzas https://t.co/tw5V2fGCj4 Lift Plays Empyrion S6E34 - The Cement Pond and Finale'
815768686002835457,2017-01-02 03:56:25,b'I liked a @YouTube video from @bestfailshd https://t.co/mJk1eocOLN Selfie Craze Gone Too Far'
815240758726983680,2016-12-31 16:58:37,b'I liked a @YouTube video https://t.co/nJdJ6SlhHq I Broke Into The Cop car Trunk! Ford Crown Victoria Police Interceptor P71'
815038621354967040,2016-12-31 03:35:24,b'I liked a @YouTube video from @starsnsports https://t.co/dXePQlJyt7 Top 10 Most Impressive Mansion Home Of Celebrities'
814863365432627200,2016-12-30 15:59:00,b'I liked a @YouTube video from @lift_pizzas https://t.co/HuSRzr1BOB Lift Plays Empyrion S6E32 - Fortress Raid Epic Weapons'
814650710398816256,2016-12-30 01:53:59,b'I liked a @YouTube video https://t.co/Dycwgd9JAN Richard Dawkins Teaching Evolution to Religious Students'
814500682992586753,2016-12-29 15:57:50,b'I liked a @YouTube video from @knowitalldm https://t.co/WjQGLYFE2x Empyrion Galactic Survival - Alpha 5 - (3): Masperon Trading Hub'
814164876507709440,2016-12-28 17:43:27,b'I liked a @YouTube video from @lift_pizzas https://t.co/sujxNm4Nwt Lift Plays Empyrion S6E31 - Second Floor Decoration'
813960625051357185,2016-12-28 04:11:50,b'I liked a @YouTube video https://t.co/omnMEbh9Hp Christian defense mechanism to disbelief'
813611304455966720,2016-12-27 05:03:45,b'I liked a @YouTube video from @alyththegreat https://t.co/hQx56aVNcr Dragon Ball Absalon: Episode 6 - Part 1'
813511279142993920,2016-12-26 22:26:17,b'I liked a @YouTube video from @lift_pizzas https://t.co/DSncY5G3kX Lift Plays Empyrion S6E30 - Building With Drone Attacks'
813499540582109188,2016-12-26 21:39:39,b'I liked a @YouTube video https://t.co/pv2nVTRlca SALTY Clan Seeks REVENGE After Getting TRAPPED in my Trap Base | RUST'
813458279502376960,2016-12-26 18:55:41,b'I liked a @YouTube video from @kicgaming99 https://t.co/RSiBtTNXnt \xe2\x98\x85 Empyrion Galactic Survival alpha 5 gameplay - Finding'
813178312960933894,2016-12-26 00:23:12,b'I liked a @YouTube video from @mahulabrosinc https://t.co/v00B5jJ6xt Empyrion WARS 2016 (part 2) - The Battle Begins... and ends'
813152439645904896,2016-12-25 22:40:23,b'I liked a @YouTube video https://t.co/wo2cv5nUVl Atheist Debates - Atheist Christmas?'
812850345932189696,2016-12-25 02:39:59,b'I liked a @YouTube video from @vehicle_virgins https://t.co/zdb7n4Yp2d 5 Cars That Are Worth Every Penny!'
812846722800033792,2016-12-25 02:25:35,"b'I liked a @YouTube video from @raidzeroau https://t.co/4p1f4QvxfM Empyrion Alpha 5 - #3 - ""Plasma Drones"" - Empyrion Galactic Survival'"
812488517028720641,2016-12-24 02:42:12,b'I liked a @YouTube video https://t.co/b9v3Rj2H7N What Happened To America?'
812488361499729920,2016-12-24 02:41:35,"b""I liked a @YouTube video https://t.co/Ns4WlXbxiZ Sarah Palin - When Not to respect someone's beliefs | Atheist Experience"""
812484982924918784,2016-12-24 02:28:09,b'I liked a @YouTube video https://t.co/wxxI5EL8ky Proof Of God Outside Of Space And Time'
812484467000414208,2016-12-24 02:26:06,b'I liked a @YouTube video https://t.co/BzV1RMRcbY Who Was Behind The Big Bang?'
812147952609361920,2016-12-23 04:08:55,b'I liked a @YouTube video from @wowsoamaze https://t.co/WVL3vlXYAj Top 10 Most Expensive Liquids In The World'
811979855705341952,2016-12-22 17:00:58,b'I liked a @YouTube video from @lift_pizzas https://t.co/I05XMn0HuS Lift Plays Empyrion S6E29 - Masperon Fortress Turrets'
811675311926636545,2016-12-21 20:50:49,"b""I liked a @YouTube video from @thetalko https://t.co/4uRxtDleWN 10 Things The RETAIL Industry Doesn't Want You To Know"""
811362135494234112,2016-12-21 00:06:22,b'I liked a @YouTube video https://t.co/yWPvbbESLb Navy SEAL on real martial arts .'
811268593736450048,2016-12-20 17:54:40,"b""I liked a @YouTube video from @kage848 https://t.co/11CynRY8eR Empyrion Galactic Survival | Ep 21 | Small Vessel Attacked! | Let's"""
811237988806049792,2016-12-20 15:53:03,b'I liked a @YouTube video https://t.co/eHmyDck7sS Virginia Tech - Where are the atheists? | Atheist Experience'
811006165874331649,2016-12-20 00:31:52,b'I liked a @YouTube video from @cameron69419949 https://t.co/0Nvz4kbwfQ The world of RUST.'
810997130064252928,2016-12-19 23:55:58,b'I liked a @YouTube video from @simplepickup https://t.co/23uEGS8XzL Fat Girl Tinder Date (Social Experiment)'
810538132391292928,2016-12-18 17:32:04,b'I liked a @YouTube video from @leotakacs https://t.co/rm9hDFCmFM Scammer Reacts To OS Switcher! | INSANE RAGE! | Tech Support Scammer'
810504288116109312,2016-12-18 15:17:35,b'I liked a @YouTube video from @lift_pizzas https://t.co/d4bwixyNcP Lift Plays Empyrion S6E28 - Painting the Base'
810371308626333696,2016-12-18 06:29:10,"b'I liked a @YouTube video from @raidzeroau https://t.co/guOsqhAvDI Empyrion Alpha 4 - #30 - ""Zascosium"" - Empyrion Galactic Survival'"
810252299905990658,2016-12-17 22:36:16,"b'I liked a @YouTube video from @raidzeroau https://t.co/F1pQX9c3ao Empyrion Alpha 4 - #33 - ""Akua Landing"" - Empyrion Galactic Survival'"
810240243010048000,2016-12-17 21:48:22,"b""I liked a @YouTube video from @dailykenncom https://t.co/4SRmnFK5gd Trucker rams through 'refugees' in France"""
810203450059407360,2016-12-17 19:22:10,b'I liked a @YouTube video from @lift_pizzas https://t.co/0D8X4YGfQ2 Lift Plays Empyrion S6E27 - New Update &amp; The Only Non-Astroneer'
810176376334651393,2016-12-17 17:34:35,b'I liked a @YouTube video https://t.co/uABcs3jskQ Empyrion Galactic Survival -- Magellan Capital Vessel'
809983034430803968,2016-12-17 04:46:18,b'I liked a @YouTube video from @offical_bvsc https://t.co/OKRqtlBsJ9 TRY NOT TO LAUGH (HARDEST VERSION) - Funniest CAT &amp; DOG'
809877860454453249,2016-12-16 21:48:23,"b'I liked a @YouTube video from @games4kickz https://t.co/kl4LHQ3RYQ Osiris New Dawn | BARRACKS, ROVER &amp; SPACE STATION | Osiris New Dawn'"
809875416089497600,2016-12-16 21:38:40,"b'I liked a @YouTube video from @games4kickz https://t.co/tteyF6ZrDB Osiris New Dawn | BIO DOME, HALLWAYS, WATER RECLAIMER &amp; SOLAR PANEL'"
809524736661319680,2016-12-15 22:25:12,"b'I liked a @YouTube video from @ch1ckenb0ne https://t.co/n2EYVlZdBB Osiris: New Dawn Gameplay - G.A.V. Vehicle, Diamond &amp; Lithium! -'"
809100337781030913,2016-12-14 18:18:47,b'I liked a @YouTube video from @lift_pizzas https://t.co/hkWUlpuq6G Lift Plays Empyrion S6E23 - Aitis Adventures (Husband/Wife co-op)'
809100276665896960,2016-12-14 18:18:32,b'I liked a @YouTube video from @lift_pizzas https://t.co/l5CubMAHxb Lift Plays Empyrion S6E24 - More Arches'
808316587736530948,2016-12-12 14:24:26,"b""I liked a @YouTube video from @borek_t https://t.co/9FpW07lNpQ FORTRESS P1: THE CORE!!! | Empyrion | Alpha 4 Salvage Gameplay/Let's"""
807610015251042304,2016-12-10 15:36:46,b'I liked a @YouTube video from @lift_pizzas https://t.co/kMGbkpDwkg Lift Plays Empyrion S6E21 - Zeyhines (Husband/Wife co-op)'
807371616455983108,2016-12-09 23:49:28,"b""I liked a @YouTube video from @therichest_com https://t.co/09cjf1V1h0 10 Mysterious Mother Nature Facts Science Can't Explain"""
807247902603091968,2016-12-09 15:37:52,b'I liked a @YouTube video from @knowitalldm https://t.co/FqgqSzqGDJ Empyrion: Galactic Survival Season 2 - Episode 37 - A Solution for'
806997675619008513,2016-12-08 23:03:33,b'I liked a @YouTube video from @lift_pizzas https://t.co/7JFapi6431 Lift Plays Empyrion S6E20 - Skillon Adventures'
806541375810535425,2016-12-07 16:50:23,b'I liked a @YouTube video from @lift_pizzas https://t.co/ZAAR0Hfeyk Lift Plays Empyrion S6E19 - Dion III Exploration'
806154268071837697,2016-12-06 15:12:09,b'I liked a @YouTube video from @lift_pizzas https://t.co/sQ4pVvS1Bb Lift Plays Empyrion S6E18 (1 of 2) - Erestrum Ore on the Lava'
806154130314133504,2016-12-06 15:11:36,b'I liked a @YouTube video from @lift_pizzas https://t.co/03jqbGVrEE Lift Plays Empyrion S6E18 (2 of 2) - Lava Planet POI'
805871885955239937,2016-12-05 20:30:04,b'I liked a @YouTube video from @lift_pizzas https://t.co/ZdIu1PK5qW Season 6 Episode 17'
805786187751374849,2016-12-05 14:49:32,"b'I liked a @YouTube video from @theewolf_ https://t.co/I8F0dBpiZN Empyrion Galactic Survival (S02) -Ep 24 ""Awesome Update"" -Multiplayer'"
805473507249455104,2016-12-04 18:07:03,"b""I liked a @YouTube video from @borek_t https://t.co/eoDXgrg96Z FORTRESS P1: PREPARATION | Empyrion | Alpha 4 Salvage Gameplay/Let's"""
805208030770003968,2016-12-04 00:32:09,b'MECH_CON Vancouver 2016! https://t.co/wrDhXcqSUi'
805117710191497221,2016-12-03 18:33:15,b'I liked a @YouTube video from @cameron69419949 https://t.co/XXuRTeHDDn Empyrion 2016 12 03 10 18 10 571'
805113947242319872,2016-12-03 18:18:17,b'My callsign is Threshold on Steam and Twitter and Thresholdwarrior on MWO. https://t.co/XXuRTeHDDn'
804892674700562432,2016-12-03 03:39:02,"b""Check out my @Ookla Speedtest result! What's your speed? https://t.co/kLnRlIFGDY #speedtest"""
804046298605359104,2016-11-30 19:35:50,b'I liked a @YouTube video from @lift_pizzas https://t.co/vrW0NjXSK0 Lift Plays Empyrion S6E14 - Sathium and Space Drones'
804007736493096961,2016-11-30 17:02:36,b'I liked a @YouTube video from @lift_pizzas https://t.co/HRkRwOpaOk Empyrion Moon Adventures'
803664374154006528,2016-11-29 18:18:12,b'I liked a @YouTube video from @muneeb_mufti11 https://t.co/xy90JyP9aV 10 most beautiful Android ROMs with the best UI (2016)'
803654061027393536,2016-11-29 17:37:13,b'@Game_Edged Can my CV defend itself from large drones on Masperon?\nhttps://t.co/HGA6KmlU4E'
803447390497816576,2016-11-29 03:55:59,"b""I liked a @YouTube video from @charlietop10s https://t.co/HyPu1g2TZQ 10 SHOCKING Facts You Wish Weren't True"""
803265037674676224,2016-11-28 15:51:23,b'I liked a @YouTube video from @lift_pizzas https://t.co/OrWoVfnt6U Lift Plays Empyrion S6E12 - Taming Akua'
802758449553612800,2016-11-27 06:18:23,b'I liked a @YouTube video https://t.co/XNKyq3LEC6 THE BEST FREE WINDOWS SOFTWARE 2016'
802322117224185856,2016-11-26 01:24:33,"b""I liked a @YouTube video from @kage848 https://t.co/AoZu3HFnU0 Empyrion Galactic Survival | Ep 15 | New HV &amp; New Update | Let's Play"""
801955987649339392,2016-11-25 01:09:41,b'I liked a @YouTube video from @sethioz https://t.co/1r2Gyf5sOH JEDI CRUISER Capital Ship &amp; Alien Planet in Empyrion'
801923853714935809,2016-11-24 23:02:00,"b""@Kage848 https://t.co/Vr1HK5jBHk \xe2\x80\xa6\nHey Kage848, I'd love if you built my HV in-game sometime. It's my first attempt to build a good vessel."""
801545294827704334,2016-11-23 21:57:44,"b""https://t.co/Vr1HK5jBHk\nHey Kage848, I'd love if you built my HV in-game sometime. It's my first attempt to build a functional vessel."""
801544742597251075,2016-11-23 21:55:33,b'https://t.co/oJrW7DOBAd'
801447770615844864,2016-11-23 15:30:13,b'I liked a @YouTube video from @lift_pizzas https://t.co/qz1CQlmdmh Lift Plays Empyrion S6E7 - Our First POI Raid'
800377300416008195,2016-11-20 16:36:33,b'I liked a @YouTube video from @lift_pizzas https://t.co/6Y3L2TpnJj Lift Plays Empyrion S6E4 - HV Exploring and Mining (1 of 3)'
800012777628770305,2016-11-19 16:28:04,b'I liked a @YouTube video from @borek_t https://t.co/DF9cq7lRmg MASPERON FAIL!!! | Empyrion\xe2\x80\x93Galactic Survival | Alpha 4 Salvage'
797685544624918531,2016-11-13 06:20:28,"b'RT @NCIXdotCOM: Video about revival of @MechWarriorF2P is up, and NCIX-themed mech is yours to redeem! Enter to win a TON of prizes https:/\xe2\x80\xa6'"
797685530733383680,2016-11-13 06:20:25,"b'RT @NCIXPC: Video about revival of @MechWarriorF2P is up, and NCIX-themed mech is yours to redeem! +Enter to win a TON of prizes https://t.\xe2\x80\xa6'"
797685331449368576,2016-11-13 06:19:37,b'RT @MechWarriorF2P: NCIX Tech Tips visits Piranha Games! Check out their behind-the-scenes look at MWO https://t.co/opM9yzIfre'
796008486136061952,2016-11-08 15:16:26,b'I liked a @YouTube video from @theyoungturks https://t.co/MdHPnK23Bj The Young Turks LIVE! 11.7.16'
792366764730355712,2016-10-29 14:05:32,"b'I liked a @YouTube video from @kage848 https://t.co/kSyxE3SzHo Empyrion Galactic Survival -Ep. 7- ""T3 Auto Miner"" -Let\'s Play'"
790676324692156423,2016-10-24 22:08:20,"b'I liked a @YouTube video from @kage848 https://t.co/YgI6d4Af7j 7 Days to Die -Ep. 14- ""Awesome Loot Run!"" -Let\'s Play 7 Days to Die'"
789987982052777984,2016-10-23 00:33:06,b'I liked a @YouTube video from @toptenz https://t.co/wjrLAlpp6J Top 10 Problems the United States Police System Needs to Address \xe2\x80\x94'
789976569422893056,2016-10-22 23:47:45,b'I liked a @YouTube video from @toptenz https://t.co/5ZywUlnHJI Top 10 Stupid CRIMINALS Who RECORDED Their CRIMES (Graphic content)'
788579166711123968,2016-10-19 03:14:59,"b'I liked a @YouTube video from @kage848 https://t.co/Zy4b2RpuME Empyrion Galactic Survival -Ep. 4- ""Abandoned Factory Attack"" -Let\'s'"
787718676904632320,2016-10-16 18:15:42,b'I liked a @YouTube video from @haladmer https://t.co/13p8bkJT9P Broken Ankle LiveStream (Multicast) | 7 Days To Die Alpha 15'
787385533118947328,2016-10-15 20:11:54,b'I liked a @YouTube video from @borek_t https://t.co/taDvOs06Ql NEW CHRASHED SHIP ?!? | Empyrion\xe2\x80\x93Galactic Survival | Alpha 3 Salvage'
784572572587491329,2016-10-08 01:54:12,b'I liked a @YouTube video from @haladmer https://t.co/9u5CSe0cny Empyrion: Galactic Survival | Alpha 3.x - Episode 39 | Missle Silo'
784456182240907264,2016-10-07 18:11:42,"b'I liked a @YouTube video from @kage848 https://t.co/j3NJVgwZJP Empyrion Galactic Survival -Ep. 14- ""Hangar Landing Pads"" -Let\'s Play'"
782235839959097346,2016-10-01 15:08:52,b'I liked a @YouTube video from @nkysonia https://t.co/yxS5qnqXGP Weird Things You Will Only See In Brazil'
782043126508781568,2016-10-01 02:23:05,b'I liked a @YouTube video from @whiplashgames https://t.co/ZcPqdeBNkH Empyrion: Galactic Survival - New World / Omicron - Part 5'
781219616689389568,2016-09-28 19:50:45,"b'I liked a @YouTube video from @kage848 https://t.co/Zifa8ssvNF 7 Days to Die -Ep. 5- ""Kage848 Goes to Prison"" -Let\'s Play 7 Days to'"
780104848612192257,2016-09-25 18:01:04,"b""I liked a @YouTube video from @game_edged https://t.co/uOaUP751HC The Long Dark - EP2 - Close One, Need Shelter - Let's Play The Long"""
780051568842473472,2016-09-25 14:29:21,"b'I liked a @YouTube video from @kage848 https://t.co/r7fNNRU965 Empyrion Galactic Survival -Ep. 11- ""Mega-Bore-Plasma"" -Let\'s Play'"
779474023872954368,2016-09-24 00:14:23,"b'I liked a @YouTube video from @kage848 https://t.co/1IEldtwDQp 7 Days to Die -Ep. 2- ""Crack-A-Book"" -Let\'s Play 7 Days to Die'"
779391385577328640,2016-09-23 18:46:01,"b""I liked a @YouTube video from @alltime10s https://t.co/rmS6b3paUk 10 Countries You Didn't Know Existed"""
778677873741660160,2016-09-21 19:30:46,"b'I liked a @YouTube video from @kage848 https://t.co/Z4GOjIGgu5 7 Days to Die -Ep. 1- ""Awesome New Update!"" -Let\'s Play 7 Days to Die'"
778604748564029440,2016-09-21 14:40:12,b'I liked a @YouTube video from @borek_t https://t.co/8SR2v1T4Eb ABANDONED MINE POI | Empyrion\xe2\x80\x93Galactic Survival | Alpha 3'
776065023684833280,2016-09-14 14:28:14,b'I liked a @YouTube video from @antscanada https://t.co/m2zqhbStVh OMG! My Fire Ants Are Planning an Escape'
775889729439035392,2016-09-14 02:51:41,"b'I liked a @YouTube video from @kage848 https://t.co/76qIFaQztx Empyrion Galactic Survival -Ep. 8- ""Shipyard Space Base!"" -Let\'s Play'"
774720368787484672,2016-09-10 21:25:04,b'I liked a @YouTube video https://t.co/5yBzXSkeFg 3-Blade Props for Hubsan X4 - Review and Flight Demo'
773619812534718464,2016-09-07 20:31:51,b'I liked a @YouTube video https://t.co/wpDDmFaa4F MEXICO MADNESS!'
773351217217081344,2016-09-07 02:44:33,b'I liked a @YouTube video https://t.co/Va96v14b6H BRITISH vs AMERICAN SLANG!'
772487050910134272,2016-09-04 17:30:39,b'I liked a @YouTube video from @lift_pizzas https://t.co/7gPbSG9fFZ Lift Plays Empyrion S5E12 - Advanced Constructor &amp; Into Space!'
772442985082552320,2016-09-04 14:35:33,"b'I liked a @YouTube video from @kage848 https://t.co/ysj5nv4d9Z Empyrion Galactic Survival -Ep. 5- ""Hangar &amp; Base Attack!"" -Let\'s Play'"
771779600879718400,2016-09-02 18:39:30,b'I liked a @YouTube video https://t.co/w4xdNalp3b A Supervolcano Waking Up In The USA'
771777639530893312,2016-09-02 18:31:42,b'I liked a @YouTube video from @atheistvoices https://t.co/Olg0RiQ0Bg 15 things to NEVER say to an atheist'
771471448875696130,2016-09-01 22:15:01,b'I liked a @YouTube video from @lift_pizzas https://t.co/OezzBIMv78 Lift Plays Empyrion S5E11 - More Hurley! (Husband/Wife Coop)'
771024681738571776,2016-08-31 16:39:43,b'I liked a @YouTube video from @lift_pizzas https://t.co/oPFqKQurpV Lift Plays Empyrion S5E10 - Epic Weapon! (Husband/Wife Coop)'
770793709554241536,2016-08-31 01:21:55,"b""I liked a @YouTube video https://t.co/ba7Nw8iZ7O Banks foreclose on homes that they don't own"""
769956901530533889,2016-08-28 17:56:45,"b'I liked a @YouTube video from @kage848 https://t.co/5t8Apyvq9j Empyrion Galactic Survival -Ep. 2- ""Turret Defense"" -Let\'s Play'"
769582919648239616,2016-08-27 17:10:40,"b'I liked a @YouTube video from @lift_pizzas https://t.co/wijBaaIOHx Empyrion Science - O2, Food, and Drills'"
769556990381219840,2016-08-27 15:27:38,b'I liked a @YouTube video from @tjsotomayor https://t.co/gAtF0ms5q0 16 YO Black Teen Shot Dead As He Tried To Steal Brand New Jordans'
769038709182324736,2016-08-26 05:08:10,"b'I liked a @YouTube video from @kage848 https://t.co/8zsVIF7V6r Empyrion Galactic Survival -Ep. 7- ""Base Attacks!"" -Multiplayer Let\'s'"
768818973865639936,2016-08-25 14:35:01,b'I liked a @YouTube video from @lift_pizzas https://t.co/Qonm64MQA1 Lift Plays Empyrion S5E5 - Exploring for Magnesium'
768813680976945152,2016-08-25 14:14:00,b'I liked a @YouTube video from @lift_pizzas https://t.co/OqEYSfSZUp Lift Plays Empyrion S5E4 - HV Build From Scratch'
768803067324145664,2016-08-25 13:31:49,b'I liked a @YouTube video from @theyoungturks https://t.co/PlNilQCpj4 Leslie Jones Nude Photos Leaked After Vicious Hacking Attack'
767866580118142976,2016-08-22 23:30:33,"b'I liked a @YouTube video from @kage848 https://t.co/5tT1rbf1J6 Empyrion Galactic Survival -Ep. 6- ""Going To Space"" -Multiplayer Let\'s'"
