id,created_at,text
908150843362254849,2017-09-14 02:10:08,"b'[Leaving for work, car breaks down]\nMe: hooray'"
908149821789188097,2017-09-14 02:06:04,"b""RT @blade_funner: 1997: *waits 5 minutes for dial-up internet connection*\n\n2017: MY CAR'S VOICE DOES NOT PLEASE ME"""
908149751027138561,2017-09-14 02:05:47,"b""RT @whatmaddness: Here's a bowl of lemons you vegan fuck"""
908149489529008129,2017-09-14 02:04:45,"b""RT @themiltron: [the invention of knocking]\n\ni'm gonna punch your house until you talk to me"""
908149316010762240,2017-09-14 02:04:04,b'@BrittanyPaije @Pork_Chop_Hair @D2BMcG Kinky'
908148208978628608,2017-09-14 01:59:40,b'@BrittanyPaije @Pork_Chop_Hair @D2BMcG Leave'
908148143321112576,2017-09-14 01:59:24,"b""@BrittanyPaije @Pork_Chop_Hair @D2BMcG That's a wrap on our friendship so you can go ahead and put that ham in this dewy tortilla"""
908144917519548416,2017-09-14 01:46:35,b'Children of the Candy Corn #PositiveSpinMovies https://t.co/0IOWkN3KaI'
908142570454126593,2017-09-14 01:37:15,b'The only thing I hate more than playing Trivial Pursuit is playing a second round of Trivial Pursuit'
908141200938385408,2017-09-14 01:31:49,b'@Thenakedrobot No I want to stay raveled'
908139038254747648,2017-09-14 01:23:13,"b'RT @abbycohenwl: [sexting]\nHe: What are your measurements?\nShe: 36, 24, 36, 19, 72, 54, 2, 14,\nHe: WTF\nShe: I   A M   T H E   K  R  A  K  E\xe2\x80\xa6'"
908138529837875200,2017-09-14 01:21:12,"b'Became a Girl Scout troop leader, the moms are like ""no she wasn\'t conceived in the bathroom at the mall"" like k well that\'s a Minions shirt'"
908136256671903745,2017-09-14 01:12:10,b'@spice_dixie @CommonSavant So u guys follow me on Facebook huh'
908135692156334080,2017-09-14 01:09:56,"b'[Cracks knuckles, whispers] I was born for this https://t.co/NDFs28ey1T'"
908133352187715584,2017-09-14 01:00:38,"b'No, because it is not the 1950s. https://t.co/XihFcRDcFd'"
908131715956088832,2017-09-14 00:54:08,"b'""Give me your ravioli"" https://t.co/0PcKtmyT1a'"
908130791439310848,2017-09-14 00:50:27,b'Depending on how you look at it this tweet counts as premeditation https://t.co/MSULSGBXeF'
908129414268858369,2017-09-14 00:44:59,b'@BrittanyPaije Mm'
908123075245256705,2017-09-14 00:19:47,"b""RT @BrittanyPaije: @Samanthtics @Thenakedrobot The kids shouldn't be walking on your lawn, it's their own fault if they fall in. Anyways, f\xe2\x80\xa6"""
908122853471485952,2017-09-14 00:18:55,"b""RT @Samanthtics: @Pork_Chop_Hair @D2BMcG I recommend 'clammy.' Who doesn't enjoy a nice clammy sandwich"""
908122628799438848,2017-09-14 00:18:01,"b""...but personally I'd like a fine wettish steak or perhaps a damp casserole. A dank quiche? How about a humid plate\xe2\x80\xa6 https://t.co/3lc5Hj0Own"""
908121407149694976,2017-09-14 00:13:10,"b""@BrittanyPaije @Thenakedrobot That's how I became the fine civic minded adult I am [gnaws on corpse]"""
908121220444327936,2017-09-14 00:12:25,"b""@Pork_Chop_Hair @D2BMcG I recommend 'clammy.' Who doesn't enjoy a nice clammy sandwich"""
908116755075129344,2017-09-13 23:54:41,b'@BrittanyPaije I want to decorate our house as a graveyard but @Thenakedrobot says that open graves are too risky. I think it adds realism'
908116323154010112,2017-09-13 23:52:58,b'@Thenakedrobot did not warn me about his cannibal relatives before I married him. Now who will babysit the kids we\xe2\x80\xa6 https://t.co/cYU7I0fRVF'
907986796365070336,2017-09-13 15:18:16,b'@tedcruz Thanks Ted'
907986030183120897,2017-09-13 15:15:13,b'@PodiTalk @BrittanyPaije @bombsfall Why are you like this'
907983615597744129,2017-09-13 15:05:38,"b""@PodiTalk @BrittanyPaije @bombsfall 1. Look at #TedCruz and tell me doesn't look like a dude who'd use Twitter to f\xe2\x80\xa6 https://t.co/8nqOAGqJMM"""
907779341844602881,2017-09-13 01:33:55,b'Ladies and gentlemen may I introduce my husband https://t.co/jK8MqPuljS'
907779223284203520,2017-09-13 01:33:27,"b""Trump: [stomping foot] you can't tell me who my friends are MOM https://t.co/3EMrybIXQ0"""
907751656615436288,2017-09-12 23:43:54,"b""RT @classiclib3ral: Kids telling Infowars they're fucking idiots is my favorite kind of content https://t.co/dRneam1BWm"""
907721693384261632,2017-09-12 21:44:51,b'@Canada send help https://t.co/Et9ofyD8Rm'
907717769294004224,2017-09-12 21:29:15,"b'Stop calling me, grandma https://t.co/Ty043j9BBP'"
907716469307219968,2017-09-12 21:24:05,"b""RT @McGrumpenstein: *Salem 1692*\nWitch: I\xe2\x80\x99m not a witch!\nJudge: Look, if we're being honest, you're on trial for being a woman. Don't make\xe2\x80\xa6"""
907705044425883648,2017-09-12 20:38:41,b'RT @theclobra: Keeping Up With The KKK #WhiteHouseTVShows'
907704178130042880,2017-09-12 20:35:15,b'@bombsfall @BrittanyPaije ...said Ted to his angry wife'
907701318352912384,2017-09-12 20:23:53,b'@BrittanyPaije @bombsfall Ted Cruz tried to make masturbation illegal lol I LOVE that he watched porn'
907701067869151232,2017-09-12 20:22:53,"b""@realDonaldTrump @WhiteHouse Just try to not be an enormous fucking disgrace until after our guests leave, it's impolite"""
907698109194444800,2017-09-12 20:11:08,b'#WhiteHouseTVShows wait I have a better one! House of Cads. Shit is sophisticated'
907658249217830913,2017-09-12 17:32:44,b'@BrittanyPaije The Great Catsby is less great now'
907648443207761920,2017-09-12 16:53:46,"b""RT @IvoryGazelle: Me: We All Die Alone for $500\nTrebek: That's not one of the options\nMe: *lips against mic* It's the only option, Alex"""
907638827543519232,2017-09-12 16:15:34,b'@tksinclair @TheAlexNevil No I want more access it would undoubtedly lead to impeachment. Tell us what you REALLY t\xe2\x80\xa6 https://t.co/0oOFFtnTHW'
907638521384419330,2017-09-12 16:14:21,"b'People think FB knows everything about them but mine keeps telling me people are interested in an event and I hate both events &amp; people, so'"
907633208551862274,2017-09-12 15:53:14,"b""Features smeatures I'm all about this blush gold leak #AppleEvent"""
907626387749474306,2017-09-12 15:26:08,b'Bigly Little Lies #WhiteHouseTVShows'
907622156070117376,2017-09-12 15:09:19,"b'Hey @tedcruz having trouble deciding how I should honor those who died on 911 next year, weigh in?'"
907621409026801664,2017-09-12 15:06:21,b'RT @bombsfall: Please do not kinkshame the thing wearing Ted Cruz.'
907597277048446982,2017-09-12 13:30:27,b'BREAKING: Trump feels to Americans as teens feel to parents; says nobody understands him as he drunk drives the cou\xe2\x80\xa6 https://t.co/ljovohkVLr'
907448990643380224,2017-09-12 03:41:13,"b""@unveildpatterns We have to make that it's own hashtag, I'm thinking #millenialwetdreams"""
907446290425946112,2017-09-12 03:30:29,b'[Kids sobbing over remains of cat] \n\nMe: is this not how you play Exploding Kittens'
907445167073878016,2017-09-12 03:26:02,b'Me: *cutting onions*\nKid: mom why are you crying??\nMe: the divorce WAS your fault'
907444535906545665,2017-09-12 03:23:31,b'#UnlikelyiPhoneFeatures Siri answers calls for me so I never have to talk to anyone ever'
907441078600474624,2017-09-12 03:09:47,"b""@BrittanyPaije That's every night"""
907435393749966848,2017-09-12 02:47:11,b'RT @dave_cactus: I might watch one Netflick.'
907338735749959680,2017-09-11 20:23:06,"b""Should be 'there are no climate change deniers in a Cat 5' but sadly not even hurricanes can defeat stupidity https://t.co/2LBYXE8AVo"""
907283580472107008,2017-09-11 16:43:56,b'The only thing Trump is independent of is decency what the literal fuck are the pundits even talking about'
907277869323132928,2017-09-11 16:21:15,"b""@LeslieMac https://t.co/cgvlIbe1w0 looked it up - I did not know the demographics. I don't get why it's so dominate\xe2\x80\xa6 https://t.co/yz0AZuveXa"""
907276300271763456,2017-09-11 16:15:01,"b""@LeslieMac Man that sounds like I think RWM have a valid POV. I can't do this 140 character shit lol"""
907276068205207553,2017-09-11 16:14:05,"b""@LeslieMac Aside from that we have views that vary wildly. You don't have to be either a POC or a rich white dude t\xe2\x80\xa6 https://t.co/jMngHFcaRc"""
907275814508552192,2017-09-11 16:13:05,"b""@LeslieMac NotAllMen is cunts who can't take responsibility for their privilege, don't put me on that level. Libs o\xe2\x80\xa6 https://t.co/qtqlf7BuuE"""
907262043924791299,2017-09-11 15:18:22,"b""@LeslieMac @brownandbella I'm a libertarian from a split family w broke parents. I ran away from home &amp; made my own\xe2\x80\xa6 https://t.co/8KClEPZiqh"""
907261125770616833,2017-09-11 15:14:43,b'The former Secretary of State is at least brighter than your average tanning bed bulbs'
906945000977588224,2017-09-10 18:18:33,"b""RT @anerdonfire2: Yeah, that's right. I blew you off because I was reading. It's going to happen again"""
906943472556371968,2017-09-10 18:12:28,"b'RT @ObscureGent: I like to start every haircut visit by telling the stylist ""I will set myself on fire if you try and make small talk.""'"
906919829419913221,2017-09-10 16:38:31,"b""Really we just didn't know how stupid everyone really is. https://t.co/vbZ0d3G0LR"""
906350445735510018,2017-09-09 02:56:00,"b'RT @DancesWithTamis: When mom told me we were moving to the US I said to her ""No mom, why that\'s illegal.I\'m 9 and I know the law. I\'m stay\xe2\x80\xa6'"
906345702816571393,2017-09-09 02:37:09,"b""My husband: All I did in Minecraft was dig a hole so deep I couldn't get out. Our 10yo son: first rule of Minecraft is don't do that."""
906344900819431424,2017-09-09 02:33:58,"b'RT @Cpin42: [lying in bed after sex] \n\nSorry for all the screaming, I\xe2\x80\x99m afraid of the dark'"
906255233319178240,2017-09-08 20:37:39,"b'New hire, flexing, ""But do the uniform shirts have holsters for these guns?""'"
906252034654871552,2017-09-08 20:24:57,"b""@MissFitz312 @Allure_magazine Nah it's gross"""
906251786981396481,2017-09-08 20:23:58,"b""RT @Kendragarden: I have resting 'I read the news' face."""
