id,created_at,text
894692434399162369,2017-08-07 22:51:13,"b""@realDonaldTrump Too easy\nStop it you're killing me.\nOMG\nJust peeed a little. \nLying..\nSo much to...\nDamnit..\nPeeed\xe2\x80\xa6 https://t.co/M8PbXm22gX"""
894691617067675655,2017-08-07 22:47:58,b'@realDonaldTrump Those rallies only prove that you can collect about .00004% of your gifted victims at a time.'
894690987674660865,2017-08-07 22:45:28,b'@realDonaldTrump Anyone that thinks that you actaully work hard is having a hard time liking your tweets from their straightjacket.'
894689998288683009,2017-08-07 22:41:32,"b""@realDonaldTrump Hmmm\nStolen seat\nObama's economic coattails \nRemoved safety points to protect non-corporate types.\xe2\x80\xa6 https://t.co/VLQ2qNTTVE"""
894688948752183297,2017-08-07 22:37:22,"b'@realDonaldTrump Ok everybody! Trump said ""Fake News"" again. Everybody drink.\nJust not the Koolaide, Ok?\nSomeone ha\xe2\x80\xa6 https://t.co/iO5fcjq3L1'"
894017488152821760,2017-08-06 02:09:13,"b""@JohnFugelsang I'm gonna make him an indictment he can't refuse. https://t.co/XRUymp7OCt"""
893209499791654920,2017-08-03 20:38:34,"b'RT @SenJohnMcCain: Our relationship w/ Russia is at dangerous low. You can thank Putin for attacking our democracy, invading neighbors &amp; th\xe2\x80\xa6'"
893209276570882048,2017-08-03 20:37:41,"b""@SethAbramson Also, Trump can't be a #cockholster for Putin without having one of his own.\nCue @seanhannity"""
893208826614345728,2017-08-03 20:35:53,"b""@realDonaldTrump I can't wait for all of you policies to benefit the rich kick in. And of course for me to be rich\xe2\x80\xa6 https://t.co/BzENiOOGCW"""
892932666923909123,2017-08-03 02:18:32,b'@realDonaldTrump ...and lots of closet space for all of my Russian ties.'
892910927808532480,2017-08-03 00:52:09,"b'@realDonaldTrump ""All noise, no signal""\nJeff Flake'"
892894763095126017,2017-08-02 23:47:55,b'@realDonaldTrump Why? Rust Belt? WHY?'
892189457264365569,2017-08-01 01:05:17,b'@realDonaldTrump  https://t.co/1XM6OsfkVM'
891676773204844548,2017-07-30 15:08:03,b'#trumpinaword\nThis is an enlightening list.\nhttps://t.co/Y7MRctz7vh'
891666097409228800,2017-07-30 14:25:38,"b""@realDonaldTrump What the he'll are YOU going to do. Stupid jackass. If you can't solve the problem, don't pass the\xe2\x80\xa6 https://t.co/spEqP5dfeP"""
891665627026341889,2017-07-30 14:23:46,"b""@realDonaldTrump Cause you can't do squat. Stupid, ineffectual, national embarrassment."""
891664469373444096,2017-07-30 14:19:10,"b'@realDonaldTrump Can you at least read and understand the bill? You are horrible at promotion. The name ""Trump"" is\xe2\x80\xa6 https://t.co/p24j1R53xz'"
891347767129452545,2017-07-29 17:20:42,"b""@realDonaldTrump Our nation's MAJORITY didn't even want you. 83% didnt want repeal. Youre a numbers guy, right? Now #resign so we can #MAGA."""
891061981347708929,2017-07-28 22:25:06,b'@realDonaldTrump Haha haha\nI get it now.\nYou really are f*ing nuts.\nShame you get to destroy a great country.\n#FailureFriday'
890917505765650434,2017-07-28 12:51:00,"b'@realDonaldTrump I thank them for ""letting me down"". You suck Donnie. I guess Putin provides you with decent health\xe2\x80\xa6 https://t.co/Q6J3QKMtuS'"
890762280509603841,2017-07-28 02:34:11,b'@realDonaldTrump Your psych profile inhibits you from realizing what true honor is.'
890761809455706113,2017-07-28 02:32:19,b'@realDonaldTrump How bout Russian Mafia? Where do you stand there?'
890761485894529025,2017-07-28 02:31:02,b'@seanhannity Thou doth protest too much'
890553541835751424,2017-07-27 12:44:44,"b""@realDonaldTrump I'm sure @SenToomey will ignore the majority of Pennsylvanians and line up behind you Donnie. His\xe2\x80\xa6 https://t.co/CyIPSmKiX6"""
890313104248254464,2017-07-26 20:49:19,b'#Lincoln may have lied a few times. Trump has lies detectable in his sneezes and yawns. #TrumpLies'
890308909306609664,2017-07-26 20:32:39,b'@realDonaldTrump Who are YOUR friends?\nComrade...'
890289135428280321,2017-07-26 19:14:05,"b'@realDonaldTrump ...or Allah, or Budda or like Me- nothing.'"
889880649154387968,2017-07-25 16:10:54,"b""@realDonaldTrump I like guys that don't get captured unless they vote for destroying health benefits for 10s of mil\xe2\x80\xa6 https://t.co/hhSm4XJU8T"""
889880110521880576,2017-07-25 16:08:46,b'@realDonaldTrump Repeal and Replace Trump'
889609951919968256,2017-07-24 22:15:15,b'@realDonaldTrump Fuddy Duddy- in chief https://t.co/ZpYBOydXJO'
889598646492311555,2017-07-24 21:30:19,b'@realDonaldTrump @SecretaryPerry @SecretaryZinke @SecPriceMD Still nothing better to do?'
889480004295426052,2017-07-24 13:38:53,"b""@realDonaldTrump Republicans (women's bodies) have ways to Shut that whole thing down."""
889479386554134528,2017-07-24 13:36:26,"b""@realDonaldTrump He is sleazy, grabbing pussies and all. And what a media who're HE is. Really. Really !"""
889478745593196547,2017-07-24 13:33:53,"b""@realDonaldTrump Shut up and let the adults handle this. You've been compromised. You did it to yourself, but you've been compromised."""
889306604449017856,2017-07-24 02:09:51,b'@SarahKSilverman Wishful thinking. Becoming presidential is no longer expected.'
889306332314128384,2017-07-24 02:08:46,"b'@realDonaldTrump @LouDobbs Find those rarities where you can. Most have disowned you, loser.'"
889306062968545281,2017-07-24 02:07:42,"b'@realDonaldTumpr @DaysLeft4Trump @realDonaldTrump Snobby, narcissistic, AND delusional.'"
888757084443078656,2017-07-22 13:46:15,b'@realDonaldTrump Americans are benefiting from Obamacare and you want their benefit to fail. What does that make yo\xe2\x80\xa6 https://t.co/GeWCD87IWb'
888755820812541952,2017-07-22 13:41:14,b'@realDonaldTrump In the near future the name Trump will be used like a soft core use of the name Hitler.'
888754992357703680,2017-07-22 13:37:57,"b""@realDonaldTrump If others commit wrong-doings let them be investigated. Don't you have a country to run? #shinyobject #whinylittlebitch"""
888754357935767553,2017-07-22 13:35:25,b'@realDonaldTrump How many voices do you have in your head?'
888750253809315840,2017-07-22 13:19:07,"b""@realDonaldTrump Leaks are just news that you wish didn't surface. If it's illegal, stop crying and arrest someone."""
888583226457022464,2017-07-22 02:15:24,b'@funder There is a Bugs Bunny equivalency here.\nhttps://t.co/P0M8wVLzFw\nEnjoy'
888580575665070080,2017-07-22 02:04:52,b'@realDonaldTrump Hey Donnie. U R supposed to be a wise investor. How much did the #Russia-Trump project cost Putin?\xe2\x80\xa6 https://t.co/rJsGF0kVjI'
888579238101753861,2017-07-22 01:59:34,b'@seanhannity @ErikWemple @washingtonpost When will you apologize for being a living elevator fart?'
888578908408467457,2017-07-22 01:58:15,b'@realDonaldTrump @Varneyco Clinton hands Busch a surplus\nObama digs US out of depression to hand over to 3rd grader. #whineylittlebitch'
888576982115549185,2017-07-22 01:50:36,"b'@seanhannity @jaketapper ""Donkey Rapist Hannity"" Stop Trump style name calling.'"
888576632713342978,2017-07-22 01:49:12,b'@realDonaldTrump This tweet is TOO EASY to make fun of.\n#sellmorecrapdonnie'
888576270967197696,2017-07-22 01:47:46,"b'@seanhannity Apparent Fact: ""BS"" can smell other ""BS""'"
888452489003118593,2017-07-21 17:35:54,b'RT @WhatsPatUpTo: RT if you think @SenToomey should celebrate #NationalPennsylvaniaDay by scheduling his first Pennsylvania town hall in tw\xe2\x80\xa6'
887496135513919488,2017-07-19 02:15:42,b'One more dinner with Putin and we lose Alaska. #MAGA #AmericanEmberrassment'
887495030113529856,2017-07-19 02:11:18,"b'@realDonaldTrump ""Sick"" is what everyone losing healthcare if you get your way will be.'"
887494732745773057,2017-07-19 02:10:07,"b""@realDonaldTrump Im telling everyone you stole Satan's cheesecake."""
887494311650226176,2017-07-19 02:08:27,"b'New ""Best Occupation in the World"":\nRussian Translator\nFor too many (t)reasons.\nSad'"
887493814608375808,2017-07-19 02:06:28,b'@seanhannity If I disagree 1001% do we keep ACA?'
887492353065451520,2017-07-19 02:00:40,b'@realDonaldTrump #tiredoflosing'
887492142637211648,2017-07-19 01:59:50,b'@realDonaldTrump You never thought governing would be so difficult.'
887491869965516804,2017-07-19 01:58:45,"b""@realDonaldTrump Republicans obstructed Obama's admin. Whats the surprise here?"""
887149545360171008,2017-07-18 03:18:28,b'@POTUS @seanhannity Who ever thought making money through other countries labor force would be so difficult?'
887136152070881280,2017-07-18 02:25:15,"b'@seanhannity @SebGorka You forgot to end it with ""Sad""  like Trump. You haven\'t learned anything.'"
887135710523908096,2017-07-18 02:23:30,b'@realDonaldTrump Who knew healthcare would be so hard?\nWho knew Melania likes it so soft?\nWho knew?\n\nEveryone you jackass!'
887134800611594240,2017-07-18 02:19:53,b'@seanhannity @CNN @NBCNews You can place your ratings where you place your Summers Eve.'
887134478765830145,2017-07-18 02:18:36,b'@seanhannity Sad thread under a pathetic little man'
887133848605265921,2017-07-18 02:16:06,b'@seanhannity Sofisticated response for a Trump supporter. Neanderthals pity you.'
887123230217170944,2017-07-18 01:33:54,b'@realDonaldTrump RICO Act\nEspionage Act'
887123073362792449,2017-07-18 01:33:17,"b""@realDonaldTrump Sorry\nThat's treason!"""
887122980446363648,2017-07-18 01:32:55,"b""@realDonaldTrump That's treason"""
886726522912067584,2017-07-16 23:17:32,"b""@realDonaldTrump Maybe you're our #FakePresident"""
886726282305785856,2017-07-16 23:16:34,b'@realDonaldTrump Yes. Thanks for lying for me. It may help. Checks in the mail.'
886726060242591744,2017-07-16 23:15:41,b'@realDonaldTrump And stop blatantly promoting your f-ing properties. God I f-ing hate you.'
886725830164008962,2017-07-16 23:14:47,b'@realDonaldTrump We are all Americans. U R the MOST divisive President ever. You represent us all so stop dividing us. God I f-ing hate you!'
886725248338493440,2017-07-16 23:12:28,b'@realDonaldTrump So much of your own party disown you.\n#resign #Resist #ITMFA'
886368329795022848,2017-07-15 23:34:12,b'@realDonaldTrump Obamacare MIRACLE'
886231100527435776,2017-07-15 14:28:54,b'@realDonaldTrump @USGA Real time US President doing self promotion for his club. Maybe excited to watch women grown\xe2\x80\xa6 https://t.co/dDXlv1M2Ob'
886022290546327552,2017-07-15 00:39:10,"b'@realDonaldTrump @EmmanuelMacron Write a thank you note, dummy'"
885896064733253632,2017-07-14 16:17:35,"b'@realDonaldTrump @EmmanuelMacron ...after telling Mrs Mercon that he would like to ""hit that"" #bigly'"
885849239225544704,2017-07-14 13:11:31,b'@seanhannity Remember when Trump said this\nhttps://t.co/BmPD2dNuoB\nHe will lie to get what he wants and you Rs will\xe2\x80\xa6 https://t.co/9AxY8ctSjR'
885848597224460290,2017-07-14 13:08:58,b'@realDonaldTrump #trumpliar\nO-care insures millions\nSaved my ass\nhttps://t.co/BmPD2dNuoB'
885726178006269952,2017-07-14 05:02:31,b'@seanhannity @JoeConchaTV @KayaJones https://t.co/mNi8KhHKp9'
885672767403720704,2017-07-14 01:30:17,b'@RealDonaldTrFan Fake. Like saying there are 3 people in your picture. #embarrasment #ITMFA #resign #trumpicide'
885671496680714240,2017-07-14 01:25:14,b'@RealDonaldTrFan Fake is obviously a relative term for your type.\nhttps://t.co/mNi8KhZlNJ'
885669806891991040,2017-07-14 01:18:31,"b'@seanhannity @washingtonpost Fair is obviously a relative term, so...\nhttps://t.co/mNi8KhZlNJ'"
885669568491991040,2017-07-14 01:17:34,b'@seanhannity @CNN @oliverdarcy Shiny object alert.https://t.co/mNi8KhZlNJ'
885669254531608577,2017-07-14 01:16:19,b'@seanhannity @CNN Fake you Sean\nhttps://t.co/mNi8KhZlNJ'
885669093533249536,2017-07-14 01:15:41,b'@seanhannity @ErinBurnett @CNN How bout this list:\nhttps://t.co/mNi8KhZlNJ'
885618558222438400,2017-07-13 21:54:52,b'@peplamb @realDonaldTrump @EmmanuelMacron Patricide opportunity missed. I guess Baron knows who butters his croissa\xe2\x80\xa6 https://t.co/T0vLF8skyN'
885308894532300800,2017-07-13 01:24:23,b'https://t.co/9VWKZoZtHk'
885307093238120449,2017-07-13 01:17:13,"b'Dear #TrumpSupporters ,\nYour vote and unrelenting support are the best things rubles bought in a long time. Russian return on investment.'"
885218711468212224,2017-07-12 19:26:02,b'@realDonaldTrump Very little time for TV?\n#ThanksTwitter'
885129355684458496,2017-07-12 13:30:57,b'@realDonaldTrump @WashTimes Yea. We were contacted by Russia to help bring down our opponent. #rolereversal'
885128676941209600,2017-07-12 13:28:16,"b'@seanhannity @DonaldJTrumpJr Americans (or anyone) destroying America, deserve to be destroyed themselves. Trump &amp;\xe2\x80\xa6 https://t.co/hwQAmAQiCp'"
885126654217121793,2017-07-12 13:20:13,"b""@FoxNews @realDonaldTrump @jessebwatters @DonaldJTrumpJr HAHA HAHA\nomg - you're serious"""
885125335930601472,2017-07-12 13:14:59,"b'RT @CharlesMBlow: America, where black ppl can commit a traffic offense and lose their life, but the first fam can commit treason and not e\xe2\x80\xa6'"
885123315261726720,2017-07-12 13:06:57,"b""@seanhannity @CNN CNN Rules!\nNe-Ner-Ne-Ner\nYou're running a #Witchhunt against CNN."""
885119188381163521,2017-07-12 12:50:33,b'@realDonaldTrump Vlad has you on short leash these days. Iraquis did the heavy lifting here. Not you.'
884880902064660480,2017-07-11 21:03:42,b'@foxandfriends @realDonaldTrump Sounds like #BlueBloods'
884743141609402369,2017-07-11 11:56:17,"b""@realDonaldTrump Nominate your yacht's captain as Secretary of the Navy."""
884600870343671812,2017-07-11 02:30:57,b'@realDonaldTrump You know the Russians in Congress will drop 22 milli.......OMG. Did you see what I almost Did? ! !'
884600242687094784,2017-07-11 02:28:27,b'@seanhannity You know you fantasize about the 3way.'
884600047001886720,2017-07-11 02:27:40,b'@Slate Ever since #cockholster'
884596836836790272,2017-07-11 02:14:55,b'@realDonaldTrump Let them eat the most beautiful cake you have ever seen.'
884596421751701504,2017-07-11 02:13:16,b'@seanhannity Putin to Trump: You get your testicles back when I say so.'
884516403432345600,2017-07-10 20:55:18,"b""@realDonaldTrump Just resign \nIt's very standard"""
884515919468400641,2017-07-10 20:53:23,b'@realDonaldTrump Hillary sat 11 hours\nTrump did 18 holes\nPutin did 19.'
884269525579046913,2017-07-10 04:34:18,"b'@seanhannity @soledadobrien @CNN Bryant: Hello\nNancy: Don\'t call me ""Boy""\nLol'"
884269107306254336,2017-07-10 04:32:38,"b'@seanhannity @soledadobrien @CNN Guess u don\'t like being called ""Boy. Too bad. Nancy girl got a boo boo.'"
884268517201240065,2017-07-10 04:30:18,b'RT @StephenKing: The news is real. The president is fake.'
884268389211963393,2017-07-10 04:29:47,"b'@seanhannity ""Take a vacation from your problems"". #whataboutbob\nJust go away. Don\'t come back. Plop plop fizz fizz. Better already.'"
884267672313229313,2017-07-10 04:26:56,"b'@realDonaldTrump Someone says ""optics""  Trump hears ""ratings"" and will never distinguish the 2. Make America Ashamed Again. #resign #ITMFA.'"
884265803461296129,2017-07-10 04:19:31,b'@seanhannity Are u insane?'
883876687217348609,2017-07-09 02:33:18,"b""RT @JohnFugelsang: It's worth remembering that the majority of voters who showed up chose the candidate that Putin was actually afraid of."""
883876210580783104,2017-07-09 02:31:24,b'@Malala @Twitter Welcome.\nTwitter just got better.'
883875979654987776,2017-07-09 02:30:29,b'RT @Malala: Today is my last day of school and my first day on @Twitter [THREAD]'
883874800871104512,2017-07-09 02:25:48,b'RT @RVAwonk: Flynn: Met w/Russians; lied\nPage: Met w/Russians; lied\nSessions: Met w/Russians; lied\nKushner: Met w/Russians; lied\nDonald Tru\xe2\x80\xa6'
883478448034983938,2017-07-08 00:10:50,b'RT @SenSanders: Health care is a human right.'
883471227020554241,2017-07-07 23:42:09,b'RT @TheDailyEdge: Trump and Putin: A President financially beholden to Russia &amp; a Sec. of a State with a $500B investment there. Closed doo\xe2\x80\xa6'
883124812264165377,2017-07-07 00:45:37,"b'@seanhannity Ratings and profits are nice too. More people watch, more you can charge the guy trying to sell gold coins!\nLOL'"
883124252844707840,2017-07-07 00:43:24,b'@seanhannity The Fields Medal! The Fields Medal! You can have it.\n\n- Good Will Hunting'
883123216297992192,2017-07-07 00:39:17,"b""@seanhannity We can just drop Trump on NO. That way they'll have Fat Man &amp; Little Boy. Appeasement that!"""
883122397393674240,2017-07-07 00:36:01,"b""@realDonaldTrump Boy, this piniata is really tough, but I'm tryin'!"""
883121975450894336,2017-07-07 00:34:21,b'@realDonaldTrump @usconshamburg Bragging about your dinner again? Did they have #chocolatecake or something? Stop b\xe2\x80\xa6 https://t.co/ADeWZYkfOT'
882777971253182464,2017-07-06 01:47:24,b'RT @AreaFourDems: #Fact: YOU are about to revoke healthcare from Pennsylvanians.\n#Fact: The instability YOU have created is hurting healthc\xe2\x80\xa6'
882777382238793728,2017-07-06 01:45:03,"b'RT @washingtonpost: Some Trump supporters thought NPR tweeted ""propaganda."" It was the Declaration of Independence. https://t.co/kUB8c15uuw'"
882766585659838464,2017-07-06 01:02:09,"b'@realDonaldTrump @SecretService Boooy, you gonna need them! Huh?'"
882351781480718337,2017-07-04 21:33:52,b'https://t.co/xbqEzwkAUp'
882343673404567552,2017-07-04 21:01:39,"b""@realDonaldTrump Don't let Exxon hear you say that. Oh yea. You have closed door meetings with them where you say otherwise."""
882327819153539072,2017-07-04 19:58:39,b'@realDonaldTrump Celebrating the day we bore a new nation during the presidency that can damage/destroy it. Remember to breath and blink.'
882327071443357697,2017-07-04 19:55:41,"b""RT @StephenKing: Happy 4th of July, all you Twitters, here and elsewhere. I love my country; it's just the president that makes me want to\xe2\x80\xa6"""
882326937024303104,2017-07-04 19:55:09,"b'@Dax_x98 @BetteMidler I guess if he can clothesline a CNN-face, then his likeness can run a wooded track too.'"
882059219326959616,2017-07-04 02:11:20,"b'@seanhannity @Sean Hannity what is Trump trying to distract us from? Nothing to say but ""Yay Donnie""'"
882058402670809089,2017-07-04 02:08:05,"b""RT @funder: Who's def under investigation?\n1.Trump\n2.Manafort\n3.Flynn\n4. Page\n5.Don Jr\n6.Jared\n7.Epshteyn\n8.Gorka\n9.Cohen\n10.Sessions\n11.Nu\xe2\x80\xa6"""
882058388535947264,2017-07-04 02:08:02,b'RT @funder: Def under investigation-cont.\n13.Pence\n14.Stone\n15.Caputo\n16.Gordon\n17.Lewandowski\n18.Eric\n19.Tillerson\n20.Wilbur Ross\n21.Kings\xe2\x80\xa6'
882057530880512000,2017-07-04 02:04:37,"b""@realDonaldTrump Companies can now poison water, endanger employees, and gamble with retirement funds so yeah. THEY'RE doing great."""
882056853773053952,2017-07-04 02:01:56,"b'@realDonaldTrump Terrific, but you still suck.'"
882056281464426502,2017-07-04 01:59:39,"b""@realDonaldTrump @FoxNews You're gonna thank Putin next week, right. Remember the lipstick and Vaseline. He bails y\xe2\x80\xa6 https://t.co/zeC1OBI4pe"""
882054019799187456,2017-07-04 01:50:40,b'@realDonaldTumpr @MatthewDicks @Reince @realDonaldTrump @POTUS @GOP Unstable. First President to commit suicide? Sa\xe2\x80\xa6 https://t.co/y2musz5dCT'
882051400951365633,2017-07-04 01:40:16,"b""RT @votevets: Do you even know who @CNN correspondent @clarissaward is? She is in #Aleppo &amp; you're enjoying the long 4th of July weekend. h\xe2\x80\xa6"""
881933651122028544,2017-07-03 17:52:22,"b""@brianklaas So you study the situation rather than take a known liar's word for it. Huh? Truth, not Koolaide. Respect."""
881931740834664449,2017-07-03 17:44:47,"b""RT @brianklaas: I study despots. They attack &amp; demonize the press to erode independent sources of truth\n\nTrump's tweets aren't funny. They'\xe2\x80\xa6"""
881931385388322816,2017-07-03 17:43:22,b'RT @AreaFourDems: #Ethics https://t.co/Fg2Yn1r7x8'
881892597844856832,2017-07-03 15:09:14,"b'@realDonaldTrump Give healthcare to a terminal Brit, but repeal O-care from 10s of millions of US.'"
881877941101232129,2017-07-03 14:11:00,"b""@realDonaldTrump And Putin. Don't forget Putin."""
881692623374876672,2017-07-03 01:54:37,"b'@realDonaldTrump We should all be prepared for the dumbest, most inappropriate, nationally damaging tweet this 4th.\xe2\x80\xa6 https://t.co/C7bqsEBSHU'"
881690063247224833,2017-07-03 01:44:26,b'RT @JoeNBC: Congrats to the entire Morning Joe team for another record setting ratings month. You are amazing. Your hard work makes the dif\xe2\x80\xa6'
881688102326214661,2017-07-03 01:36:39,"b'RT @LindseyGrahamSC: If we nominate Trump, we will get destroyed.......and we will deserve it.'"
881386399668342785,2017-07-02 05:37:47,"b""@realDonaldTrump You are a cocktail of bile and lies who dodged Nam. You're trying to get yourself and your elite f\xe2\x80\xa6 https://t.co/tqqahi7lfg"""
881385117222096900,2017-07-02 05:32:41,b'@GovernorTomWolf Great job Tom! Really. BRAVO'
881384702812278784,2017-07-02 05:31:03,"b""RT @GovernorTomWolf: Here's my full letter to the Trump administration's Kris Kobach denying his request for personal information of every\xe2\x80\xa6"""
881384367670665216,2017-07-02 05:29:43,b'@realDonaldTrump This will end well for no one.'
881384033049092096,2017-07-02 05:28:23,b'@realDonaldTumpr @acitrano @realDonaldTrump You are an absolute disgrace. Free your mind and the rest will follow.\xe2\x80\xa6 https://t.co/4PnWebRQv5'
881383118468513792,2017-07-02 05:24:45,b'https://t.co/04YxKp6qmN'
881380366271074304,2017-07-02 05:13:49,b'RT @joncoopertweets: All living former presidents should sign joint letter calling upon Trump to stop conducting himself in manner that tar\xe2\x80\xa6'
881380091841925120,2017-07-02 05:12:43,b'RT @bungdan: This is an actual exchange between the great Buzz Aldrin and President Trump shortly after Aldrin made that face: https://t.co\xe2\x80\xa6'
881378729007742977,2017-07-02 05:07:18,b'@FoxNews Best idea yet. #ITMFA'
881372563162660864,2017-07-02 04:42:48,"b'RT @PADems: ""You can\xe2\x80\x99t blame Pennsylvanians wondering who @SenToomey represents."" https://t.co/OiildZcEpX via @PhillyInquirer'"
881188450543820800,2017-07-01 16:31:12,"b""@realDonaldTrump What's being hidden is the evidence of actual fraud to begin with. Real question is why else would you want it?"""
881187915996516352,2017-07-01 16:29:05,"b'RT @votevets: Great news, @POTUS: ""I hereby resign the Office of President of the United States effective immediately"" is under 140 charact\xe2\x80\xa6'"
881139305489596416,2017-07-01 13:15:55,b'@realDonaldTrump You will damage the country further. Resign.'
880776963375456256,2017-06-30 13:16:06,"b'@realDonaldTrump @Morning_Joe Redefining the term ""Bully Pulpit\nI have a Glock. You control the nuclear triad. You\xe2\x80\xa6 https://t.co/rld6gJ2ywE'"
880619342198706176,2017-06-30 02:49:46,b'@seanhannity @IngrahamAngle Screw Trump'
880619075663257600,2017-06-30 02:48:43,"b""@realDonaldTrump You're gonna get us all killed."""
880618821459070976,2017-06-30 02:47:42,b'@seanhannity Charles is a grown up. You could learn something if your not careful.'
880618548695117825,2017-06-30 02:46:37,"b""@seanhannity PLEASE show me some vids of Obama similarities. Actually, any President's asinine moments. DT has 100s, just show me 5."""
880575262756352000,2017-06-29 23:54:37,"b'@realDonaldTrump You are laying the groundwork for a different kind of revolution. Those embracing you are ""gaslight""ed and don\'t know it.'"
880487707969015808,2017-06-29 18:06:42,"b'RT @RWPUSA: No US president before has called the press the enemy of the people. Dictators have said that, but no US president.'"
880449052646748160,2017-06-29 15:33:06,b'@MarieLeff @seanhannity @NBCNews People mishandling their marriage is one thing. People running the country like Ar\xe2\x80\xa6 https://t.co/wuV3akiuJq'
880444630290006016,2017-06-29 15:15:32,"b""@seanhannity Yea Sean. We're still waiting for an answer. Have you filated any other presidents recently?"""
880443870986862593,2017-06-29 15:12:31,b'@seanhannity @POTUS More inflammatory Tweets please Don! It not like you could spend your time presidenting and such. #ITMFA'
880442430448947201,2017-06-29 15:06:47,"b""@LuciHoneychurch @BeschlossDC There is digging up dirt and there is spewing toxins vocally. If you can't see the di\xe2\x80\xa6 https://t.co/iUW0dqexLp"""
880160430227943426,2017-06-28 20:26:13,"b'@realDonaldTrump @narendramodi What Comey Was Investigating, Explained https://t.co/hocKgaGHIM via @YouTube'"
880159610199519233,2017-06-28 20:22:58,"b'@KStylePodcast @McFaul @Rosie SO GO BACK TO SLEEP\nRussia will own us if you ignore\nWhat Comey Was Investigating, Ex\xe2\x80\xa6 https://t.co/KLW3xaxGZV'"
880158492199399425,2017-06-28 20:18:31,"b'@RealJamesWoods This is bigger than you think so grow up\nWhat Comey Was Investigating, Explained https://t.co/hocKgaGHIM via @YouTube'"
880155766174494721,2017-06-28 20:07:41,"b'@Project_Veritas So Putin=good, journalism=bad? Best $200M Putin ever invested.\nWhat Comey Was Investigating, Expla\xe2\x80\xa6 https://t.co/tn6bLNcd3V'"
880155244600184832,2017-06-28 20:05:37,"b'@TEN_GOP IF THERE IS NOTHING THERE WHAT ARE YOU AFRAID OF\nWhat Comey Was Investigating, Explained https://t.co/hocKgaGHIM via @YouTube'"
880154848557236224,2017-06-28 20:04:03,"b'@polNewsForever GASLIGHT THE WEAK MINDED\nWhat Comey Was Investigating, Explained https://t.co/hocKgaGHIM via @YouTube'"
880154622312292352,2017-06-28 20:03:09,"b'@RexTilllerson ARE YOU ON THE PAYROLL TOO?\nWhat Comey Was Investigating, Explained https://t.co/hocKgaGHIM via @YouTube'"
880154463973068801,2017-06-28 20:02:31,"b'@NewtTrump THINK\nWhat Comey Was Investigating, Explained https://t.co/hocKgaGHIM via @YouTube'"
880154303729737728,2017-06-28 20:01:53,"b'@TEN_GOP WAKE UP\nWhat Comey Was Investigating, Explained https://t.co/hocKgaGHIM via @YouTube'"
880096850614902784,2017-06-28 16:13:35,b'@LilDocCollins @JohnFugelsang Truth!'
880092316991729665,2017-06-28 15:55:34,"b'What Comey Was Investigating, Explained https://t.co/hocKgaGHIM via @YouTube'"
879890102423572484,2017-06-28 02:32:02,"b'@SenToomey This is gonna be a long wait.\nJanuary 3, 2023'"
879890038439510017,2017-06-28 02:31:47,"b'@SenToomey This is gonna be a long wait.\nJanuary 3, 2023'"
879889987319324672,2017-06-28 02:31:35,"b'@SenToomey This is gonna be a long wait.\nJanuary 3, 2023'"
879883324994584576,2017-06-28 02:05:06,"b""@IndianValleyDem Here's a good one\n https://t.co/mA47wGIl8F"""
879872576440463360,2017-06-28 01:22:24,b'@USMC_DD #cockholster'
879871971428847620,2017-06-28 01:19:59,"b'@seanhannity @nytimes Palin is such an idiot, Obama glided into the White House. Also you said "" Fake News"" so a Re\xe2\x80\xa6 https://t.co/srnAfF4DEu'"
879871269386301441,2017-06-28 01:17:12,b'@TheNicerTrump @DunlapAlex @BonVoyagePrez45 @DonaldJTrumpJr @realDonaldTrump People REALLY hate you. Goodnight.'
879870846977929218,2017-06-28 01:15:31,"b""@seanhannity You give sad people something to watch. Now they're angry and sad. #merica"""
879870387563134976,2017-06-28 01:13:42,b'@seanhannity Deflecting from original point means you are WEAK. And to that. YES! PEOPLE WILL DIE ! !'
879868979027869700,2017-06-28 01:08:06,"b""@seanhannity Yup. That's American. Now go burn a lynched Obama figure. You're allowed you smacked ass."""
879867889582575621,2017-06-28 01:03:46,"b""@realDonaldTrump Us vs you. Pretty simple. Why the he'll would they kick their own ass. Blame Dems=handing them a trophy."""
879819241234550786,2017-06-27 21:50:28,"b""RT @JohnFugelsang: If men could get pregnant not only would abortion be legal, locker room schmucks would be bragging over who's had more."""
879791303365718017,2017-06-27 19:59:27,"b'@ChrisCaesar @seanhannity @CNN Best part of this line is seeing ""hannity gargles piss"" on every other line.\nI think\xe2\x80\xa6 https://t.co/rvDo4zEOcC'"
879789727389495296,2017-06-27 19:53:11,b'RT @ChrisCaesar: @seanhannity @CNN Sean how drunk are you right now'
879789354427789312,2017-06-27 19:51:42,"b'@seanhannity You define ""respect"" differently from the Majority.'"
879788772203925504,2017-06-27 19:49:23,b'@ericbolling @realDonaldTrump Draining the swamp . . .right into Trumps cabinet. Hypocrisy much you Sad sheep?'
879787082323034116,2017-06-27 19:42:40,b'@realDonaldTrump @FoxNews How about #whineylittlebitch hunt?\nYou hold the record for most lies told by a politician\xe2\x80\xa6 https://t.co/6P53n2pfIT'
879512905737277441,2017-06-27 01:33:11,b'@seanhannity @newtgingrich Fake it away Sean'
