id,created_at,text
351822164682481664,2013-07-01 21:58:35,"b'@fersch_espn jajaja la mercadotecnia, cuando sabemos que ch\xc3\xadcharo no le llega a los talones a messi pero as\xc3\xad se vende y #eltrinovaabrasil'"
347927284814082048,2013-06-21 04:01:43,"b'@Adriana_ESPN  boooooooo Lebron just another cr7 arrogante y presumido una desgracia pista el deporte, la maldita mafia en todo esta'"
347925418709483521,2013-06-21 03:54:18,b'@rickyrubio9 you mean this MAFIA? Run to game 7 so many more idiots will fall for it'
347924731590234112,2013-06-21 03:51:34,"b""#nbafinals FIXED GAME ! NBA can't be trusted anymore"""
347924010643894272,2013-06-21 03:48:42,b'@LeBronJames hahaha you such a arrogant queer just like cr7'
347575018336698369,2013-06-20 04:41:56,b'@UPalabra_nor mal mal fuera chepo'
347573369090240512,2013-06-20 04:35:23,b'Y Torrado que hace en la selecci\xc3\xb3n? #quetristeporvenir'
347567424377331712,2013-06-20 04:11:46,"b'#laultimapalabra, #tristeporvenir como pueden decir que hay esperanza cuando M\xc3\xa9xico no tiene m\xc3\xa1s que 2 goles en los \xc3\xbaltimos 3 juegos'"
347519493511184384,2013-06-20 01:01:18,b'RT @lrdd11: http://t.co/XlXrJPSO'
309058539727507456,2013-03-05 21:51:12,b'@FC_CRonaldo7  PUTO !'
306981770342051840,2013-02-28 04:18:52,"b""RT @SHAQ: You down with Mexican Pointy Boots? Wanna see 'em in size 23?? Thurs. at 10PM. #Upload on TruTV. http://t.co/7CiiyXomSJ"""
306634318518841344,2013-02-27 05:18:13,b'@AristeguiOnline culo !'
306633816326414336,2013-02-27 05:16:13,"b'@lopezdorigaoiga profe, porque televisa esta  dandole tanta propaganda a elba ester?aventaron \xc3\xa9l pez gordo para ganar credibilidad penanieto'"
304475243488104448,2013-02-21 06:18:49,"b'@Felipe_Tellez @ochocinco man really? I thought you were part of the humble teams, not the rich and cocky lol #vivaelbarca'"
297142970916929538,2013-02-01 00:42:59,b'@AltHotViki sup?'
292414207381606401,2013-01-18 23:32:34,b'@flip080708 @Real_Madrid__CF barcelona le queda mejor a Iker mucho drama en ese llamado clubmadrid'
292413801612054528,2013-01-18 23:30:57,"b'@Real_Madrid__CF  ese club @Real_Madrid__CF  perdio su imagen, el unico que la mantiene es Iker y su imagen queda mejor en un equipo serio'"
289755807464169474,2013-01-11 15:29:02,"b""@wessywes2 I ALWAYS SAID PORTLANDs # 2 has potential to define a game's final score, proud of you Wes keep it up #ripcity"""
285530562997919744,2012-12-30 23:39:25,"b'@rudy5fernandez VISCA EL BARCA !! Lo siento rudy pero el ser del barca es algo especial, y mas ganar el clasico suerte pa la otra #barca'"
284788883244326912,2012-12-28 22:32:15,b'@KDTrey5 NAHHH THE REAL DEAL IS IN PORTLAND !!'
283344095773073409,2012-12-24 22:51:11,b'Just gonna put my old mask again !\nThis reminds me of those suckie old days'
282750785299812352,2012-12-23 07:33:35,b'@Real_Madrid__CF no dejenlo el es muy buen entrenador !!! Y merece quedarse ahi porque de ahi es el !'
281281969868914688,2012-12-19 06:17:02,b'@FelipeCalderon y en Mexico siempre ha existido y ve nomas !!'
279737312609443840,2012-12-14 23:59:07,"b'@aguerosergiokun gracias por prestar atencion a estos problemas, son muy buenos detalles de tu parte #kun'"
279737278694301697,2012-12-14 23:58:59,b'@FillWerrell'
279735035744108544,2012-12-14 23:50:04,b'@jorgeramosnews jorge no te encierres las armas no matan es la gente quien mata con armas o con sus propias manos'
279734418824908800,2012-12-14 23:47:37,"b'@Real_Madrid__CF haha y siguen hechandole a villa, contra messi... Hechenle mas ganas porque no pasa nada, mejor decir porque se va cr7y mou'"
279734317272403969,2012-12-14 23:47:13,b'RT @aguerosergiokun: Impactado viendo en la tele lo de la masacre en la escuela de Estados Unidos. C\xc3\xb3mo pueden pasar estas cosas. Hay ch ...'
279135946509799424,2012-12-13 08:09:30,b'@SergiRoberto10 que opinas de lo que dijo casillas?'
279129051933835264,2012-12-13 07:42:06,b'@Support  this individual has been using this account to create a bunch of speculations about my family'
279128530997084160,2012-12-13 07:40:02,b'@Support hi i.would like to get Some help to locate individual using account @simonacacarisa just location example : what state is it from'
278986659243106305,2012-12-12 22:16:17,b'@Real_Madrid__CF haha y los dos de hoy fueron fuera de lugar? Est\xc3\xbapidos'
278642014453641217,2012-12-11 23:26:47,b'@SIMONACACARISA EL DIA QUE VENGAS DE VISITA TE VOY A PONER UNOS MADRAZOS WEY !!! TU BIEN SABES QUE YO SE QUIEN ERES #PUTO'
277911361399427074,2012-12-09 23:03:26,"b'@CarlosLoret OYE CARLOS, DE A COMO VA A SER,LA EVACION DE IMPUESTOS ESTE A\xc3\x91O?'"
277910134305460224,2012-12-09 22:58:33,"b'@Real_Madrid__CF PERO TENEMOS A,MESSI ! :-)'"
277787305530490881,2012-12-09 14:50:29,b'@usainbolt hey did you watch Marquez vs Pacquiao?'
276929597122154496,2012-12-07 06:02:15,b'@LatinasNalgonas si'
276882571751735299,2012-12-07 02:55:23,"b'@LeoMessi1987 Leo hola , soy un simple fan que necesita ayuda pata poder crear el sue\xc3\xb1o de todo un pueblo, cancha de futsal en oregon'"
275437660464635904,2012-12-03 03:13:50,b'@ESPN_JorgeRamos @hagala_ HAHAHAHAH Y MAS HAHAHAHA'
274039363820724225,2012-11-29 06:37:30,"b'@PresuntoC @jorgeramosnews pero esa guera ten\xc3\xada prop\xc3\xb3sito, de libertad y igualdad al pueblo'"
272878089330098176,2012-11-26 01:43:00,b'RT @Milenio: [Al minuto] El portero Miguel Calero fue trasladado en helic\xc3\xb3ptero al DF debido a que sufri\xc3\xb3 una trombosis cerebral (v\xc3\xada @l ...'
272427530856845312,2012-11-24 19:52:39,"b'@nicolas88batum hey Nico, where can I get a carry on bag like urs for xbox360\xc2\xbf #awesomebag'"
272225121740144640,2012-11-24 06:28:21,"b'@wessywes2 good job WESSY !!!! I loved ur 30 sum pnts, keep it up #ripcity'"
272224923873845248,2012-11-24 06:27:34,b'@Brozo a la verga brozo baboso'
272052746482491392,2012-11-23 19:03:23,"b'@usainbolt YOU NEED TO MEET LEO MESSI, AND ALSO CAMP NOU.... HAVE FUN USAIN'"
271849818375217153,2012-11-23 05:37:02,b'@EPN  VETE A OTRO LADO'
270411484180385792,2012-11-19 06:21:36,"b""@Vinausexxx man.... That's a lot of meat hanging out mmm"""
270043820291416065,2012-11-18 06:00:38,b'@Ediitsi lo mismo digo'
269353743068315648,2012-11-16 08:18:31,"b""RT @FALCAO: I'm leaving on the jet plane... http://t.co/5F3Ml74z"""
269279885095211008,2012-11-16 03:25:02,b'@telemundosports @Chivas  @deptolucafc HAHAHA EMOCIONANTE ? NO MMS'
269279627149733888,2012-11-16 03:24:00,b'@KAKA hey AsI que te interesa venir a la.MLS ? Aqui harias mas $y si haces tu propia iglesia tambien haces $ PORQUE ES LO UNICO QUE TE GUSTA'
269277627192336384,2012-11-16 03:16:03,"b'@JCrossover hey how come you never played like u r right now, when in, portland? $$$$$$$$?'"
268047573657460736,2012-11-12 17:48:16,"b'@Cristiano I DONT MEAN TO BE RUDE, BUT SERIOUSLY YOU FUKD UP WHEN YOU CAME TO MADRID, BUT $$$ makes the dog dance #goldigger'"
268047093648728064,2012-11-12 17:46:21,"b'@EPN Dales mas dinero para su familia, De que chingados sirven tus felicitaciones ..... Ptm'"
268046674188959745,2012-11-12 17:44:41,"b'@SergioRamos WOW SERGIO, EN SERIO QUE TU ERES EL MENOS INDICADO PARA JUZGAR POR JUEGO SUCIO, EL MANDRIL ES Y SERA DE LO MAS BAJO #CULOSMADRI'"
266409312262438912,2012-11-08 05:18:24,b'RT @CapitalOne: Did you vote for The Duck Today? Retweet #CapitalOneTheDuck to VOTE now!'
266061516070088704,2012-11-07 06:16:23,"b'@jorgeramosnews POR ESO ME ENCANTA ESTE PA\xc3\x8dS, SEA C\xc3\x93MO SEA LA DEMOCRACIA SE SIENTE A FLOR DE PIEL'"
266058941795024896,2012-11-07 06:06:09,"b""@EPN @BarackObama DEMOCRACY !!! USA IS ABOUT DEMOCRACY, MEXICO DOEAN'T KNOW WHAT THAT WORD IS"""
266058528568008704,2012-11-07 06:04:30,b'@EPN hahahahaha no mms !!'
266054598001848321,2012-11-07 05:48:53,b'@FernandoFiore POR LA MALA REPUTACION DEL ESTADO'
266054447464079360,2012-11-07 05:48:17,b'@_Lexiechacon1 sup plastic girl'
266046609333309440,2012-11-07 05:17:09,b'@EPN oye y ahora quien te va a traducir BUEY !!'
266036104736673793,2012-11-07 04:35:24,b'RT @KingJames: Also everyone else who voted for him as well!! U guys are powerful. Way to use it people.'
266036058100207616,2012-11-07 04:35:13,b'RT @KingJames: Ohio and Fla. My favorite states!'
266035951975952384,2012-11-07 04:34:48,b'RT @nicolas88batum: Obama for 4 more years!!!'
266035297786163202,2012-11-07 04:32:12,b'RT @KDTrey5: 4 more! What a great night'
266035216244699136,2012-11-07 04:31:52,"b""RT @BarackObama: We're all in this together. That's how we campaigned, and that's who we are. Thank you. -bo"""
266035143339294721,2012-11-07 04:31:35,b'RT @BarackObama: This happened because of you. Thank you.'
266035111538073602,2012-11-07 04:31:27,b'RT @CP3: OBAMA!!! #4MoreYears'
266010525740191744,2012-11-07 02:53:46,b'@Ediitsi holla'
266000289650327554,2012-11-07 02:13:05,b'@jorgeramosnews LIES !'
265999012023382016,2012-11-07 02:08:01,"b'RT @jorgeramosnews: Esta noche no hay que esperar al IFE ni al CNE que den los resultados. Cada estado de USA lo hace y la TV suma, proy ...'"
265178325171982336,2012-11-04 19:46:54,b'@iSelfShotsDaily me'
264477840379101184,2012-11-02 21:23:25,b'RT @ESPN_JorgeRamos: Leo #Messi luego de que naciera su hijo #Thiago http://t.co/pvJ1HD7P @Orgullo_FCB'
264441961291849728,2012-11-02 19:00:51,b'RT @jorgeramosnews: Hoy es el d\xc3\xada mas surrealista de M\xc3\xa9xico. Hoy los muertos comen y bailan con nosotros como si estuvieran vivos'
264117346044620800,2012-11-01 21:30:57,"b'@luisfmz5858  YO NO TE PEDI USAR TUS \xe2\x80\x9dsabios\xe2\x80\x9d Y COLGADOS COMENTARIOS, O SEA CHINGAS Y DESPUES DISCULPE OIGA, ESO SOLO LA FEDERAL WEY NO JCC'"
263695145470394368,2012-10-31 17:33:16,b'@russwest44 #whynot dude !!'
263693927020916736,2012-10-31 17:28:26,b'@luisfmz5858 @Jcchavez115 @terrible100 TEIDIOTISA TE TIENE ASI VERDAD? YA NO VEAS LA TELE WE'
263693790177542144,2012-10-31 17:27:53,"b'@luisfmz5858 @Jcchavez115 @terrible100, me imagino que tu si has tenido esa vida vdd? Cual es tu nombre artistico? No mms ya abre Los ojos'"
263693466742190080,2012-10-31 17:26:36,b'@luisfmz5858 @Jcchavez115 @terrible100 WOW ESO ES DE ADMIRARSE? GRAN PODER VIENE CON GRAN RESPONSABILIDADES'
263682065818607616,2012-10-31 16:41:18,b'@flip080708 @jorgeramosnews quisiese haber podido votar !!:-('
263681264891088896,2012-10-31 16:38:07,b'@Mexduras @jorgeramosnews gracias'
263681088273137664,2012-10-31 16:37:25,"b'@BarackObama CAN I GET A RETWEET FROM THE PRESIDENT TO A BRAND NEW US CITIZEN, JUST BEACAME ONE A COUPLE HOURS AGO'"
263680796982915074,2012-10-31 16:36:15,b'@jorgeramosnews jorge un.saludo a un NUEVO Y RECIEN DESEMPACADO CIUDADANO NORTEAMERICANO? ACABO DE PASAR MI EXAMEN'
263680521417129984,2012-10-31 16:35:09,"b'@luisfmz5858 @Jcchavez115 @terrible100 ejemplar no, pero tampoco soy figura publica O \xe2\x80\x9dUN EJEMPLO DE SUPERACION COMO EL\xe2\x80\x9d haha mediocre jcc'"
263154616588443648,2012-10-30 05:45:24,"b'@luisfmz5858 @Jcchavez115 @terrible100, y eso quiere decir que la forma de vivir o los vicios de el no influyen en su carrera? O eres ciego?'"
263041142294183936,2012-10-29 22:14:30,"b'@Jcchavez115 @terrible100 y LUEGO QUE NO LES DA VERGUENZA DESPUES DE LA MOTA DEL JR, Y LA TAPUJISA DEL TERRIBLE?'"
263024233184129027,2012-10-29 21:07:18,"b""@PulgaMessi1987 HEY LEO, UN SALUDO PARA FELIPE, YAHIR E IKER DE OREGON USA?\nSE TE AGRADEVERIA DE TODO CORAZON .. FELICIDADEZ POR BALON D' OR"""
263017185356705793,2012-10-29 20:39:18,b'@telemundosports @Chivas HAHAHAHAHAHAHA....QUE LIGA TAN MAS MEDIOCRE !!'
260502379810656256,2012-10-22 22:06:21,"b'@VicenteFoxQue  OSEA, A PACTAR CON EL NARCO? O COMO DICE QUE SE DEBE HACER ?'"
259129139196489728,2012-10-19 03:09:35,b'@AltHotViki Hi'
256620119420174336,2012-10-12 04:59:38,"b""RT @xHotNicolex: RT if you want to see me naked with another girl ;) 100 retweets &amp; I'll show ;) http://t.co/19i5VKQn"""
256619709133377537,2012-10-12 04:58:01,b'RT @xHotNicolex: RT if you like my boobs. http://t.co/JfkW18Ae'
256488008759521281,2012-10-11 20:14:41,b'@EPN  al mierda'
255771466744856576,2012-10-09 20:47:24,"b'RT @jorgeramosnews: If you call ""illegals"" all the undocumented immigrants why don\'t you call ""illegal companies"" and ""illegal citizens"" ...'"
254466592530894848,2012-10-06 06:22:18,b'RT @CapitalOne: Show your support for the University of Oregon. Retweet this to vote for #CapitalOneTheDuck in the Mascot Challenge.'
254094410562805760,2012-10-05 05:43:22,b'RT @AristeguiOnline: Destacamos. Espa\xc3\xb1a rechaza cr\xc3\xadtica de Mitt Romney sobre manejo de impuestos http://t.co/tKvQg31r'
254062667449393153,2012-10-05 03:37:14,"b""RT @truthteam2012: President Obama on Mitt Romney's priorities: http://t.co/xp3lsWJQ"""
252982184351248384,2012-10-02 04:03:47,b'@kkuate21 nada nada c\xc3\xb3mo estas'
252963572261453825,2012-10-02 02:49:50,"b'@BarackObama Mr.president, is there anything in your agenda about helping men? Besides work related, like child support should be 50%-50%'"
252962982588469250,2012-10-02 02:47:29,"b'@FelipeCalderon Sr. presidente, como le hace ud para poder dormir o vivir de una manera tan simple y sencilla?'"
252962599589789696,2012-10-02 02:45:58,b'RT @AristeguiOnline: Destacamos. Carta: estudiantes de Texas exigen no contratar a Calder\xc3\xb3n como \xe2\x80\x98profe\xe2\x80\x99 http://t.co/7AwaVuQK'
252588050037760000,2012-10-01 01:57:38,b'@SteveNash hey Steve ! White caps doing some work this season'
252414641270030337,2012-09-30 14:28:34,b'@Nancy_egypt hey where are you from?'
251229842304012290,2012-09-27 08:00:36,"b""@jorgeramosnews simply because that way it wouldn't worked out the way it did, panic, terror pays off jorge !"""
251228900858945536,2012-09-27 07:56:52,b'@SergioRamos @AlejandroSanz servo sabias que ese signo De mano pertenece a UN grupo que se llama la illuminati?'
251204571907645440,2012-09-27 06:20:11,b'@dolvett man that show is disgusting'
251203725836828672,2012-09-27 06:16:50,b'@hopesolo could I get a tweet from the hottest and most awesome goalkeeper in the world?'
251201761988210688,2012-09-27 06:09:01,b'@hopesolo you Hope !!'
251050502220042241,2012-09-26 20:07:58,"b'RT @jorgeramosnews: Calderon pide a ONU que revise ""enfoque prohibicionista"" de las drogas. \xc2\xbfPor que no lo propuso hace 6 a\xc3\xb1os y antes d ...'"
249907276826169344,2012-09-23 16:25:12,b'@FernandoFiore  puerto rico'
249214878072578048,2012-09-21 18:33:51,"b""@NY4Mitt @BarackObama @MittRomney TIME FOR \xe2\x80\x9dANOTHERONE\xe2\x80\x9d from The ELITE'S TO CREATE MORE BUSINESS( war) haha viva OBAMA"""
249143637307428864,2012-09-21 13:50:46,b'@cesc4official oye Cesc ! AsI me vas a tratar? Un super fiel seguidor queriendo una respuesta...'
249142536411693056,2012-09-21 13:46:24,"b'@cesc4official hola Cesc, una pregunta'"
247368449226067968,2012-09-16 16:16:48,b'@fernandofiore SI :-)'
247205598536556545,2012-09-16 05:29:42,"b'RT @Milenio: ""No pues si es una Maravilla""... #instagrammilenio  http://t.co/sExkmj8J'"
247175719019495424,2012-09-16 03:30:58,"b'@PaulaRoblesHOT @maravillabox puede que si gane , la vdd chavez y canelo no son de mi agrado'"
246461779218165760,2012-09-14 04:14:01,b'@EPN quien te tradujo?'
246461601471934464,2012-09-14 04:13:19,b'@CNNMex @BarackObama @EPN NO SABE HABLAR INGL\xc3\x89S'
246359450305306624,2012-09-13 21:27:24,b'@Real_Madrid__CF DE DONDE TANTO ?'
246008451124301824,2012-09-12 22:12:40,b'@Nona_eg hi nona!'
245941419481653248,2012-09-12 17:46:18,"b'@Nona_eg  Hi,'"
245382346176593920,2012-09-11 04:44:44,"b'@EPN eyy, rateros'"
244628762082279425,2012-09-09 02:50:16,"b'@jorgeramosnews CLARO ! AsI no hay nada de credibilidad, cuando hay un medio con el poder no sirve'"
244552600769425408,2012-09-08 21:47:38,"b'@EPN ay si, ay si se la mamo a @EPN  pa que me de un puesto mejor en la dictadura y corrupcion de su sexenio a LA VERGA'"
244551942611824640,2012-09-08 21:45:01,b'@AristeguiOnline hijo de su PUTA MADRE PELON HIJO DE LA CHINGADA'
244518364825939968,2012-09-08 19:31:35,b'@OctavionSan Welcome ! Bienvenido'
244479193130340352,2012-09-08 16:55:56,"b'@cesc4official  hola Cesc ! si mi esposa y yo vamos a barcelona, podr\xc3\xadamos conocerte en persona? Sue\xc3\xb1o de un BARCELONISTA -- Felipe Mendez'"
244478911038234625,2012-09-08 16:54:49,b'@flip080708 @CFabregasLovers I thought I did send it to him haha sorry guys'
244457116776144896,2012-09-08 15:28:13,b'@JosefinaVM vives como millonaria'
244456021546921984,2012-09-08 15:23:51,b'@Real_Madrid__CF nunca lo ver\xc3\xa1n sus ojos mafiosos'
244455816529317888,2012-09-08 15:23:03,"b'@CFabregasLovers hola Cesc ! si mi esposa y yo vamos a barcelona, podr\xc3\xadamos conocerte en persona? Sue\xc3\xb1o de un BARCELONISTA'"
244274321005084674,2012-09-08 03:21:51,"b'@lopezobrador_ Andres Manuel, OIGA YA QUE PELEAS? SI VAS A HACER ALGO ES TOMAR LA FUERZA POR LAS ARMAS...SI NO YA NI DOGA NADA'"
244273631230832642,2012-09-08 03:19:06,"b'@EPN no sirves EPN, la neta ni pa televisar Los paralimpicos ? No mms y AsI te di mi voto.... Chale'"
243963290697490432,2012-09-07 06:45:55,b'@flip080708 @Carles5puyol y pues quisi\xc3\xa9ramos tener el honor de conocerte y a todo el equipo'
243962686965174272,2012-09-07 06:43:31,"b'@Carles5puyol hola Carles ! Disculpa una pregunta, podr\xc3\xadas contestarla? Mi esposa y yo vamos a barcelona y queremos conocer el primer equipo'"
243907104094711809,2012-09-07 03:02:39,"b'@SteveNash hey Steve, wanted to ask you, my brother Paco wants to try out for white caps can you help him he is a good player just in need'"
243897106216136704,2012-09-07 02:22:56,"b'@flip080708 @jorgeramosnews NECESITO ENTENDER SI UD SUFRE C\xc3\x93MO YO, NECESITO SABER CUAL ES SU PRIORIDAD N. 1 en estas elecciones?'"
243896469227196416,2012-09-07 02:20:24,"b'@jorgeramosnews Jorge, necesito entender su postura, por favor conteste ud esta sufriendo el estrago de esta econom\xc3\xada?'"
243892291322929153,2012-09-07 02:03:48,b'RT @JoeBiden: RT if you\xe2\x80\x99re excited for VP Biden\xe2\x80\x99s speech at 9:35pm ET: http://t.co/c0GFICkV'
243876385184182272,2012-09-07 01:00:35,"b'@flip080708 @wessywes2 @kchandler_2 @brookschandler4, I get mad when ppl like him talk like that so.. I snaped sorry but cant stand him'"
243875662035812354,2012-09-07 00:57:43,"b'@flip080708 @Alberto_Shaoke haha ME LO DICES COMO SI ESE WEY FUESE UNA PERSONA, ES UN ANIMAL'"
243875432779374594,2012-09-07 00:56:48,"b'@flip080708 @usainbolt you guys are funny, hey @usainbolt just sayn bro, I am not wrong by sayn u r the best and fastest of all time..am I ?'"
243818044181340160,2012-09-06 21:08:46,b'@SergioRamos que sientes De estar Al lado De Los barcelonistas?'
243758587711725568,2012-09-06 17:12:30,"b'@usainbolt  its like if I said Blake is a better runner than you, the world knows bro'"
243758143270686720,2012-09-06 17:10:44,"b""@usainbolt, really? You think CR7 IS A BETTER PLAYER THAN MESSI ?  I'm sorry bro the whole world can't be wrong"""
243575501195735040,2012-09-06 05:04:59,"b'@EPN no mms, la neta muchisssisisisisma gente no te quiere'"
243401303190024193,2012-09-05 17:32:47,"b'@Real_Madrid__CF putos, porque mejor no se dedican a forjar jugadores? Putas escorias semen blanco'"
243400924066897920,2012-09-05 17:31:17,b'@Alberto_Shaoke CHINGUE A SU MADRE #PEPE DESGRACIA PARA EL F\xc3\x9aTBOL'
243010572461932545,2012-09-04 15:40:10,b'@marca y ustedes muy ofendidos!! ;-)'
242816251729166336,2012-09-04 02:48:00,b'@jorgeramosnews Mexico !'
242815990537273344,2012-09-04 02:46:58,b'@Real_Madrid__CF viva eL barca'
242814678525411329,2012-09-04 02:41:45,b'@NycAlicia whats the gamer tag'
242679691759210496,2012-09-03 17:45:21,"b'@GalileaMontijo PUES EN VEZ DE DARLE EL PSP SE LA HUBIERAN COMPRADO UDS, TEIDIOTISA CON TANTO DINERO.. QUE HASTA COMPRO PRESIDENTE'"
242395288055209984,2012-09-02 22:55:14,b'@NycAlicia hi'
242393949409533952,2012-09-02 22:49:55,b'@EPN chingue su m'
241975106602143747,2012-09-01 19:05:35,"b'@Brozo OYE BROZO, QUE NO ERES DE TEIDIOTISA? Y QUE NO UDS LE FINANCIARON LA CAMPANIA?'"
241386337784180736,2012-08-31 04:06:02,b'@EPN hahahaha TRABAJAR PA CUAL DE TODOS LOS SENIORES OIGA?'
241362978266550273,2012-08-31 02:33:12,b'@jorgeramosnews @marcorubio hahaha poor dumbfuk'
241362878869958658,2012-08-31 02:32:49,"b'@jorgeramosnews @marcorubio ES UN ESTUPIDO IMIGRANTE COMO TODOS NOSOTROS EL POBRE IDIOTA, QUE TRISTE VER A UN MOJADO HABLAR COMO UN WERO...'"
241269069951664128,2012-08-30 20:20:03,"b'@3gerardpique Hola Pique, a que te refieres?'"
240617007756767233,2012-08-29 01:08:59,b'@NycAlicia hi'
240566612967694336,2012-08-28 21:48:44,"b'@SergioRamos  hahaha, que NACO, eL BARCA ES LA FIGURA DE ESPANA, HASTA LA SELECCION MAYOR JUEGA COMO EL BARCA'"
240269723202383873,2012-08-28 02:09:00,"b'@wessywes2 @kchandler_2 @brookschandler4, CHANDLER YOU ATE SUCH AN ARROGANT FUK !'"
239855889421582336,2012-08-26 22:44:35,b'RT @NycAlicia: RT if you think im too slutty?'
239855815106916352,2012-08-26 22:44:17,b'@NycAlicia I cant tell cuz u havent showed any reasons to....'
237967776667557888,2012-08-21 17:41:53,b'@Real_Madrid__CF despu\xc3\xa9s de 400 millones gastados para hacerlo ganar haha de es manera hasta yo los hago ganar'
237933215933943808,2012-08-21 15:24:33,"b'@Real_Madrid__CF a CHINGAR SU MADRE, POR PUERCO LE DIERON UNA CUCHARADA DE SU PROPIO CHOCOLATE #puto'"
237932526595866625,2012-08-21 15:21:49,"b'@marca espero que no, pero si en caso de hacerlo, sera por,la novates de tito'"
237780970026192896,2012-08-21 05:19:35,b'@Milenio @laaficion y a Mexico quien lo va a multar por abuchear cuando el himno de #USA fue cantado? #genteidiota #poresonadienosquiere'
237727958813532161,2012-08-21 01:48:56,b'@FloydMayweather enjoy because wealth does not cure ARROGANT'
237713818069893121,2012-08-21 00:52:45,"b'@Milenio Como si le fueran a hacer caso, han De decir arreglen sus politicas corruptas y tanto asesinato y despues den consejos #idiotas'"
237713480210337792,2012-08-21 00:51:24,"b'@ESPN_JorgeRamos  QUE UD NO ES UN,SUPER SEGUIDOR DE LA PESTE BLANCA Y AMANTE DE CR7?'"
237610412949008384,2012-08-20 18:01:51,b'RT @Toyota: Want to help Toyota give a new car to nonprofits with just a few clicks? Cast your vote now at http://t.co/Ppi4UOth #100cars'
237609938116018176,2012-08-20 17:59:58,b'@Real_Madrid__CF WOW NO SE DE CUALES HABLAN SI SOLO TIENEN A 1 o 2 ?hahaha para cantera SU PADRE EL BARCA'
237550947981746176,2012-08-20 14:05:34,b'@Milenio audiencia para la gorda fea'
237550226183966720,2012-08-20 14:02:42,b'@Real_Madrid__CF ojal\xc3\xa1 y no regrese al f\xc3\xbatbol'
235906420778889216,2012-08-16 01:10:48,"b'Triste ver que un pais con tanto potencial como mexico,tan tontos, y analfabetos que s\xc3\xb3lo por una medalla celebramos como nunca #mexicovsusa'"
235786976765308928,2012-08-15 17:16:10,"b'@Pele Con todo el respeto que mereces, te pido que respetes y aprecies los talentos que te han sobre pasado en tu nivel e historia, #messi'"
235786974143856640,2012-08-15 17:16:10,"b'@jorgeramosnews NO JORGE, ESO ES INACEPTABLE, EL IDIOMA DE USA ES INGL\xc3\x89S Y QUIEN VIENE AQU\xc3\x8d AS\xc3\x8d C\xc3\x93MO YO, HAY QUE APRENDERLO'"
235786971463708672,2012-08-15 17:16:09,b'@ESUSMX @jorgeramosnews agreed :-)'
235786964354334720,2012-08-15 17:16:07,"b'@jorgeramosnews NO CREO JORGE, PORQUE SEA LO QUE SEA ESTAMOS EN USA, Y AQUI EL IDIOMA ES INGLES AHI NO ESTOY DE ACUERDO, #SUPEREMONOS'"
235786962160713729,2012-08-15 17:16:07,b'@g_quadri GRACIAS'
235786126718279680,2012-08-15 17:12:47,"b'@Pele te pido con todo el debido respeto que respetes y aprecies los talentos actuales, te han sobre pasado y como leyenda RECONOCE Y CALLA'"
235783148506595328,2012-08-15 17:00:57,b'@Milenio @FelipeCalderon HAHAHAHA BUENA OBRA PARA ENCUBRIR FUGA DE FONDOS #INEPTOS'
235582696238247936,2012-08-15 03:44:26,b'@PurplePlaneArt wtf?'
235545405323091968,2012-08-15 01:16:15,b'@EPN Sr. Presidente hahaha NO MAMES !!! Vallase a la verga'
235545082235875328,2012-08-15 01:14:58,"b'@marca hahahaha ESO PASA POR ANDAR DE VANIDOSO, Y POR CREER QUE EN ESE CLUB LE QUERIAN MUCHI HAHAHA ESTUPIDO @KAKA'"
235509099025035264,2012-08-14 22:51:59,"b'@Cristiano haha arrogant should be your trophy dude,'"
235508851724677120,2012-08-14 22:51:00,"b'@nicolas88batum hey Nico, how come you punch that Spanish player? Can I get a RT?'"
235506819366273025,2012-08-14 22:42:55,b'@AristeguiOnline y empezamos.... Duele reconocerlo pero el no es de talla internacional'
235506342847209472,2012-08-14 22:41:02,"b'@marca que corrientes se escuchan !!! Les propongo un poco m\xc3\xa1s de profesionalismo, NO SEAN UN TELEVISA MAS'"
235044261190582273,2012-08-13 16:04:53,b'@AristeguiOnline haha Y ESO QUE PEMEX SE EXPROPIO EHH'
235043962870714370,2012-08-13 16:03:42,b'@AristeguiOnline La justicia para millonarios o jefes publicos es EXPEDITA'
235043752614457344,2012-08-13 16:02:52,b'@AristeguiOnline como? Ahora van a defender a los z?'
235043588763942913,2012-08-13 16:02:13,b'@AristeguiOnline que trizte que Mexico sea RECONOSIDO A NIVEL MUNDIAL POR CORRUPTO'
235043327576252416,2012-08-13 16:01:10,b'@tysonchandler thugs'
235043201260609538,2012-08-13 16:00:40,b'@AristeguiOnline hahaha DE SEGURO MUY AGRADECIDOS verdad?'
235042914579910656,2012-08-13 15:59:32,b'@AristeguiOnline y eso de dat el pesame de que sirve?Cuando de todas maneras los politicos y la gente del pais siguen apoyando la corrupcion'
234760757437407232,2012-08-12 21:18:20,"b'@Real_Madrid__CF CHINGUEN A SU MADRE,MAFIOSOS DINERO SUCIO'"
234682270684950531,2012-08-12 16:06:28,b'@NBA so sad to see everybody falling for the @KingJames @leb hero wanna be stuff'
234681738939494400,2012-08-12 16:04:21,b'#USA team no white man'
234680956848570369,2012-08-12 16:01:14,"b'@KingJames ,@CP3 W ARE IN 2012 AND I still see the white man running the black boys, :-('"
