id,created_at,text
891716375093358593,2017-07-30 17:45:25,"b""If i use your restroom first thing i want to see on top of the bowl is wet wipes. If u dont have any my mind is they're some dirty asses"""
891703289313669120,2017-07-30 16:53:25,b'Kane a ng dude'
891703223031144451,2017-07-30 16:53:10,b'Ghost is back'
891703170900086785,2017-07-30 16:52:57,b'Power official'
891700588563623937,2017-07-30 16:42:41,b'Honor and loyalty the makeup of a hero. Professionalism communication and bravery helps with being honorable'
891684446151348226,2017-07-30 15:38:33,b'You call yourself a hero but you dont respect the lives and values of others while properly enforcing the law.'
891682591241318405,2017-07-30 15:31:11,b'Not everyone can handle power. Dangerous if handed to the wrong person or groups. Live is the ultimate dont violate.'
891512833283956740,2017-07-30 04:16:37,b'Comeback\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
891512584620429313,2017-07-30 04:15:38,"b""A B minor set back. Wish you would've let your hands go a little more. Never seen you throw so few punches. Stay up champ. Comenack\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe"""
890774216315990016,2017-07-28 03:21:37,b'@mikerashid7 Good work put in that work.'
890719714657349632,2017-07-27 23:45:03,b'Totally agree with Marbury bout DRose contract. DRose still a threat a beast gilbert need to up 20 mil for him'
889936901364428800,2017-07-25 19:54:26,b'@FollowTheLita Real women look like your strong and deluxe'
889936726877249537,2017-07-25 19:53:44,b'RT @FollowTheLita: Blog post: https://t.co/gX0Fh0uNmm https://t.co/CaRGhNdyvY'
889253409618112512,2017-07-23 22:38:29,"b'RT @VictorialombaTV: Jeans shorts or long? my favorites are shorts, obsessed with them!\xf0\x9f\x98\x8d\n#booty #jeans #SexySunday Rt if you like my video!\xe2\x80\xa6'"
888824456935821314,2017-07-22 18:13:58,b'@Nicola_Denise_W \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
888822084532678656,2017-07-22 18:04:33,b'@Nicola_Denise_W @ffamateurphoto @bodyrocks247 @NateShurak \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85'
888807467966222337,2017-07-22 17:06:28,b'@M_XtremeMuscle Hot pics everyday'
888792208140369920,2017-07-22 16:05:50,b'@YOriquen Muscle beauty'
888792065341104128,2017-07-22 16:05:15,b'@YOriquen Exotic goddess'
888791688168316929,2017-07-22 16:03:46,b'@sexybrandimae Yummy\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85'
888791491946176512,2017-07-22 16:02:59,b'@M_XtremeMuscle Yummy'
888791356226887681,2017-07-22 16:02:26,b'@M_XtremeMuscle Amazing'
888791196205797378,2017-07-22 16:01:48,b'@M_XtremeMuscle Delicious muscle'
888493706420117505,2017-07-21 20:19:41,b'RT @esmith90p: @mizztreasure No u are gorgeous'
888461615439515648,2017-07-21 18:12:10,"b'RT @M_XtremeMuscle: Good Morning, going to the gym. RT if you wish you can be my spotter. https://t.co/I986yTqxHF'"
888461023732260865,2017-07-21 18:09:49,b'RT @M_XtremeMuscle: Happy Throwback Thursday!! RT if you like big butts! https://t.co/kIXOBK0qKy'
888453848058273792,2017-07-21 17:41:18,b'Loyalty trust honor.'
888110196559446024,2017-07-20 18:55:45,b'OJ'
887895200709959681,2017-07-20 04:41:26,b'Black seed oil \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
887895004894679042,2017-07-20 04:40:40,b'Im a savage'
887894942844059648,2017-07-20 04:40:25,b'Loyalty'
887894784869900289,2017-07-20 04:39:47,b'Frauds'
887894704091795456,2017-07-20 04:39:28,b'Need my own gym so i can workout solo.'
887894033443508224,2017-07-20 04:36:48,b'Im on some 100 hundred rep mode'
887893823271186432,2017-07-20 04:35:58,b'Work out at LA Fitness i watch ppl work out their habits. Long breaks 10 reps no super sets. Stay home let me have gym to myself'
887881437340286976,2017-07-20 03:46:45,b'You have to evolve and grow. Change is big some not ready for it. Growth is a beautiful gift.'
887880819871813646,2017-07-20 03:44:18,"b""Had to cut some ppl off along the way. If you feel you can't be respectful then we have to keep that distance so there can be peace."""
887877143832793090,2017-07-20 03:29:41,b'I connected my friend with a strong hot independent woman but hes not interested cause he cant control her. The shyt ppl want. Smh'
887768485593571330,2017-07-19 20:17:55,b'RT @dup3rjon1: @Galaxy_Sailor @CindyTraining I like this one much more \xf0\x9f\xa4\x97 https://t.co/ZFSDvRzH7j'
887224431248113664,2017-07-18 08:16:02,b'@CindyTraining \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
887224322242351105,2017-07-18 08:15:36,b'@CindyTraining Please turn around haha'
887119908571680768,2017-07-18 01:20:42,b'@CindyTraining Amazing exotic muscle god'
886418320395821056,2017-07-16 02:52:51,"b""Funny when people tell others go back to your country. But they forget where they're from there ancestors. Mute that nonsense"""
886404426382159873,2017-07-16 01:57:38,b'The actor tells the cop hes going to hell cause hes black. Sad how people were raised to hate. Parents teach your kids love not hate.'
886403435364581380,2017-07-16 01:53:42,b'Just read a Tennessee DR called a female black patient aunt jemima. Then apologies. Y say it. Anerica this is 2017. Stop racism. Its old.'
885919713192271872,2017-07-14 17:51:33,b'@fengyunxiaozi @carmeloanthony Melo a standup guy. Phil was disrespectful'
885919547345260545,2017-07-14 17:50:54,b'@fengyunxiaozi @carmeloanthony They realize now they cant get the same value'
885915284732858369,2017-07-14 17:33:58,b'@carmeloanthony stay melo Knicks need you not Rockets. Its a relationship they want you. Your a superstar NY needs. You bring excitement'
885329981987074049,2017-07-13 02:48:10,b'You owe me money and your angry cause i want it back. Funny how people think their privilege to your money'
885328391053996034,2017-07-13 02:41:51,b'Actor said some uncharacteristic things to a lawman in GA horrible. Dont blame it on the alcohol thats his true feelings'
881379125017149440,2017-07-02 05:08:53,b'Was the judges even watching the fight.'
881378885878861824,2017-07-02 05:07:56,"b""RT @ochocinco: \xf0\x9f\x97\xa3 I'm still open https://t.co/f6n4gRti1q"""
881378659956862977,2017-07-02 05:07:02,b'Only judges in boxing should be ex boxers or trainers not lawyers drs or mechanics. That was wrong'
881377198732566528,2017-07-02 05:01:14,b'Sad how the judges can do that horn did not win sad'
881376921703022593,2017-07-02 05:00:07,b'Manny won that fight those judges should never be able to judge again disgrace he whipped that kid'
881041468520935425,2017-07-01 06:47:09,b'Only loyalty in sports is the W chasing the chip'
880927017922854913,2017-06-30 23:12:22,b'@ochocinco Corona club downtown Orlando kid padron 64'
880073282871058434,2017-06-28 14:39:56,b'@TwitterMoments About time the zen disaster is out he ruins careers breaks morals.'
880071961082310656,2017-06-28 14:34:41,b'Melo the city is yours the zen crasher is gone.'
880070777546080256,2017-06-28 14:29:58,b'The zen disaster is out of the nyc'
874477263399550977,2017-06-13 04:03:21,b'Jordan BRussell   Bird Magic Kobe Duncan wade thanks for staying with one team and winning no bailing out.'
874472277282312192,2017-06-13 03:43:32,b'Cant trust anyone'
874471519333879809,2017-06-13 03:40:31,b'Fraud in Orlando'
874471249631748099,2017-06-13 03:39:27,b'Fraudulent beware'
874470631089287171,2017-06-13 03:36:59,b'Scammer knew there wasnt a program or school but this fraudster still stole my money. Sad cant trust nobody in sports'
874470344442171393,2017-06-13 03:35:51,b'Lot of frauds out there got scammed big time by a fraud name to follow soon. Thoght he was legit but found out when it was too late'
873635682593513473,2017-06-10 20:19:12,b'Kids are not a product they are someones child. Unprofessional people should not be around kids.'
873632600472121344,2017-06-10 20:06:57,b'Lot of scamming thieves in sports perpetuating as recruiters. If there is no product you have to refund. You cant keep money not yours'
870474486478508037,2017-06-02 02:57:44,b'@TommieLHHATL @FashionNova @Dsquared2 Exotic'
868898304163291138,2017-05-28 18:34:33,b'@krissymaecagney Exotic pic of a goddess'
866453723534569473,2017-05-22 00:40:40,b'@IamAkademiks Real talk'
864976078221258754,2017-05-17 22:49:02,b'Be rational not criminal freedom is ultimate'
864972684769341440,2017-05-17 22:35:33,b'Be humble be great be powerful be positive'
864947640731095044,2017-05-17 20:56:02,"b""I like Walt Frazier's comments on Melo staying in NY. Melo should stay Phil go be prez at Pacers. Spot for you there. The big negative"""
864668112389632005,2017-05-17 02:25:17,b'Is there an anecdote for hate cause that shyt deadly.'
864660912090775552,2017-05-17 01:56:40,"b""If someone wrong you have a face to face that's real. Going on IG life blowing them up is corny. That shyt for kids not grown folks"""
863520137986441216,2017-05-13 22:23:38,b'What happened to the nice courteous helpful flight attendants. Every other day there is an incident on a flight with a passenger. Ng'
863438547327606784,2017-05-13 16:59:26,b'@mikailasoto Delicious'
863435498211115009,2017-05-13 16:47:19,b'@mikailasoto Fruity juicy treat'
863435413201068032,2017-05-13 16:46:59,b'@mikailasoto Powerful back there'
862849248915861504,2017-05-12 01:57:46,b'Want no drama no stress frim anyone cause it exist dont need extra'
862849060155346944,2017-05-12 01:57:01,b'You say you my homie but you keep throwing daggers. Keep it moving.'
862843804155564033,2017-05-12 01:36:08,b'NYC crowded full of crazy people.'
862843671229673472,2017-05-12 01:35:36,b'Was shock to see a grown man 1000 jeans on 300 sneakers throw his garbage on the floor. The chic he was with aporoved of that'
862843316672528384,2017-05-12 01:34:12,b'@_Thepromiser @CassiieMeLinda One chic told me years ago she was a drug dealers girl. Wow what a loser. Dont know y i entertain that clown'
862842524469276672,2017-05-12 01:31:03,b'They looking for the best business opportunity. For pretty women relationships not about love its all bout the benjamins'
862842289181392896,2017-05-12 01:30:07,"b'A lot of beautiful woman solo and single cause they want to be,nothing wrong with them. They like new men more money new toys.'"
862841413431701504,2017-05-12 01:26:38,b'I dont understand how ppl that dont know you follow you and post on your page negativity. Stay of ppl page if the words not \xf0\x9f\x92\xaf\xf0\x9f\x91\x8c'
862840934622539776,2017-05-12 01:24:44,b'Stop showing that fake love hate is a disease dont let this virus infect you. Work on you so u wont get the virus.'
861409682954604545,2017-05-08 02:37:27,b'Young generation today no respect no values for life and liberty. But I understand where the anger comes from. Grow young people'
861409235070058496,2017-05-08 02:35:40,b'Only thing we should hate in this world is negativity. Smoother negativity and hate it only cause hurt and pain'
861408848871030784,2017-05-08 02:34:08,b'I watch bloodline on Netflix. Powerful real but sad series. You can have everything but if you hate you cant appreciate.'
861407872537767941,2017-05-08 02:30:15,b'Dont go to Church and leave with hate still in your heart. How you go to church but you have hate towards different groups of people. Ng'
861407494287085569,2017-05-08 02:28:45,b'Families go through hardships regardless of race. But the key is to work through it and never give up. Pray and keep the faith'
861397313675304960,2017-05-08 01:48:18,b'@carmeloanthony Keep the faith your a good man.'
861069324274077700,2017-05-07 04:04:59,b'Canelo tuning up for GGG tonite'
861069068912275456,2017-05-07 04:03:58,b'GGG and Canelo is going to be a war'
861068897537196032,2017-05-07 04:03:17,b'Boring fight GGG v Canelo'
861065454080675840,2017-05-07 03:49:36,b'Hes canelos punching bag.'
861064939867430912,2017-05-07 03:47:34,b'Chavez is tentative very hesitant on throwing.'
857679292574158848,2017-04-27 19:34:12,b'@RealSway @kendricklamar Have to keep rewind to catch it'
857679078534643713,2017-04-27 19:33:21,b'@RealSway @kendricklamar Some real lyrics for the mental'
857678954446151680,2017-04-27 19:32:52,b'@RealSway @kendricklamar Some'
855980454561886208,2017-04-23 03:03:38,b'Fight boring'
855980076072042498,2017-04-23 03:02:08,b'Picking berto up every time they clinch bs'
855979485774131201,2017-04-23 02:59:47,b'Constant holding ref should stop this wrestling match give ppl back there money.'
855979089047547905,2017-04-23 02:58:12,b'Only mayweather can neutralize boxers like porter. Dude head butting  to stop fight'
855978809362968576,2017-04-23 02:57:06,b'Porter is not boxing amateur boxing'
855978394818949121,2017-04-23 02:55:27,b'Not boxing more like rugby ugly.'
855211354113945601,2017-04-21 00:07:30,"b""Embarrassing men get divorced but want compensation. If she done keep it moving. Real men adapt. Should've saved for that day"""
855210877452259328,2017-04-21 00:05:36,b'You a man you come in to a marriage without the wealth and the woman has it all. When u leave you leave. No spousal supporter. #pride'
855210550195834880,2017-04-21 00:04:18,b'Loyalty is everything. Exceptin business. When you have money in a relationship sad u have to sign papers. No loyalty. #allbougtbread'
854528607343046662,2017-04-19 02:54:31,"b""Power doesn't mean to be disrespectful or violate. Put it in the wrong hands big problems occur. You can't let it make you a loser"""
853383355718610945,2017-04-15 23:03:41,b'Sad when fam turn on you showing fake luv to me.'
853052033926139905,2017-04-15 01:07:08,"b""Always another day life goes on. We're good but youl will never feel my vibe or energy."""
853048592457752576,2017-04-15 00:53:27,"b""Ask to have some Dialogue with another person instead of a txt feud. Person said no thx for telling me you're not a man. Smh \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1"""
853047472591167488,2017-04-15 00:49:00,b'Humble not arrogance'
853047152066666496,2017-04-15 00:47:44,"b""Have to respect Melo's loyalty to his team his fans. Respect. Durant and Lebron left for rings. Melo a real dude. Phil you are wrong."""
853046186034548738,2017-04-15 00:43:54,b'NY resigns phil for 2 more years. But Phil dont want Melo. Phil the fans dont come to see you. Your irrelevant. Fans want Melo.'
853045409958244353,2017-04-15 00:40:49,"b'@carmeloanthony You are a real man, leader and survivor. Stay in NY dont let that unhappy miserable old dude run yo\xe2\x80\xa6 https://t.co/SacxWXMQNE'"
846586570966732801,2017-03-28 04:55:41,b'https://t.co/Dqv7x0aAvd'
846586457208864768,2017-03-28 04:55:14,b'https://t.co/0A9kE3saQZ'
846558692174712832,2017-03-28 03:04:55,b'Nobody is right all the time in any profession. Mistakes occur at any level. Take responsibility for your transgressions. No blame'
846527939202179072,2017-03-28 01:02:43,b'Hate a coward thats posting his subliminal messages but scared of the truth. Dig deep asay to yourself you need growth.'
846525198396461056,2017-03-28 00:51:49,b'Its ok to discipline but its how u discipline'
846489333238566912,2017-03-27 22:29:18,b'Its about becoming better at your craft if you care. How are you going to help players if your not improving as a coach.'
846426195717738501,2017-03-27 18:18:25,b'Ask a grown man to have a conversation not via txt and he says no thanks is a coward. Grown men talk face to face or if not by phone.'
845625391029112833,2017-03-25 13:16:18,b'@rickyrozay sic'
843463693165846528,2017-03-19 14:06:29,b'@rickyrozay been banging that new music in my ear beats for my workout. Music is iconic'
841394268765855746,2017-03-13 21:03:20,b'Loyalty is everything respect is earned both a two way deal'
841383471071285250,2017-03-13 20:20:26,b'@NicoleSavageFbb \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x85\xf0\x9f\x91\x8c'
840447014857003008,2017-03-11 06:19:17,b'Hyby. Yyvy vhvy'
840034318303035393,2017-03-10 02:59:23,b'@mizztreasure \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x85\xf0\x9f\x91\x85'
839689545549500423,2017-03-09 04:09:22,b'When she a fraud but really like thugs'
839687762534141953,2017-03-09 04:02:17,b'Fake ppl showing fake love to me. Sad when its fam.'
839687601871327232,2017-03-09 04:01:39,b'Making big moves'
839687387894661120,2017-03-09 04:00:48,b'When the truth hurts but the lies feel better.'
839648835232219136,2017-03-09 01:27:36,b'Some coaches have to learn how to change and not have egos. Teach help and guide for better players.'
839248275450572801,2017-03-07 22:55:56,b'@parisianchic_ yummy'
830910932075307009,2017-02-12 22:46:18,b'@mizztreasure chocolate goddess'
830910390196436992,2017-02-12 22:44:09,b'The truth hurts when you speak it your the bad guy.'
830910253025869828,2017-02-12 22:43:36,"b""Don't take a kid's confidence. Keep the negativity to yourself."""
830909919025061889,2017-02-12 22:42:16,b'Ironic how coaches put up their words of wisdom but have no clue on how to teach or even teach their staff.'
830909139090100224,2017-02-12 22:39:10,b'Coaches and teachers remember the meaning of your title. Teacher leader role model. Practice that and you will be a wnner'
830233007554453504,2017-02-11 01:52:28,b'Real men treat real men with respect. Sad to see an organization treat one of their own with no class. No honor no loyalty.'
22582305716,2010-08-31 03:14:04,b'@bblisacross u r so luv your bod such a turn on'
22578561831,2010-08-31 02:22:05,"b""Can't tolerate disrespectfulness from anybody"""
22567415217,2010-08-30 23:50:08,"b""Didn't know putting in contacts was a science project"""
22563265396,2010-08-30 22:52:06,b'@GloriaVelez wow'
22548095435,2010-08-30 18:58:01,b'@EkaSamone CAn I drink your bath water'
22547788714,2010-08-30 18:52:52,b'@ShenekaAdams Luv your bod fake tits oh yeah fake butt oh no do squats rather nice butt ana small tits'
22534738513,2010-08-30 15:44:28,b'@GloriaVelez love is a job u have to work for it to b successful'
22534358013,2010-08-30 15:39:36,b'@cappa23 your team got o step up like u did'
22530713140,2010-08-30 14:53:55,"b""@GloriaVelez that's so true Gloria real talk"""
22530593041,2010-08-30 14:52:26,b'Gorgeous day njoy ladies please look xotic today'
22530451941,2010-08-30 14:50:42,b'@Sasha_Sweets can u just smoother me please I need to suffocate in u'
22526191733,2010-08-30 13:57:34,"b""@kikikayo u don't need help being gorgeous u r hot"""
22525962012,2010-08-30 13:54:41,b'@Goddabody keep talking real I like a bad girl'
22525808522,2010-08-30 13:52:45,b'@Sosexysolei u drive mewild looking at u'
22525738726,2010-08-30 13:51:53,b'@mizztreasure call me I can tell u how hot u r'
22525565744,2010-08-30 13:49:43,b'@MissMelyssaFord u r rhe best gift package etc big fan u r so xotic'
22525450534,2010-08-30 13:48:15,b'@kikikayo zoomed in on u your eyes r mezmerizing your hot and xotic that means danger heart breaker'
22480957496,2010-08-30 00:37:38,"b""@KoreanKandy what's good kandy just luving watching your thickazz"""
22480204365,2010-08-30 00:26:16,b'Session was crazy'
22480118067,2010-08-30 00:25:02,b'Ocoloso'
22478182603,2010-08-29 23:56:11,b'@OGOchoCinco pf changs is good'
22465668213,2010-08-29 20:38:34,b'@serenawilliams u never respond back gave u props b nice'
22443604986,2010-08-29 14:58:56,b'@EkaSamone u t very flexible my mind is running with ideas for that position your in'
22442111927,2010-08-29 14:38:42,b'@MissMelyssaFord u r every mans dream love stating at your pics'
22441965602,2010-08-29 14:36:39,b'Its Sunday still got work to do rest not an option'
22441241254,2010-08-29 14:26:35,"b""@RozinaZira can't stop staring"""
22440951325,2010-08-29 14:22:30,"b""@RozinaZira u r hot and xotic luv the pic of u I'm kissing your abs"""
22440829548,2010-08-29 14:20:47,"b""@cappa23 I love how u transform from beauty to bball star your game is sick I wouldn't never recognize u out of your costume"""
22440519942,2010-08-29 14:16:23,b'@CViXxXeN you r so real yes does mean open the chocolate factory'
22416531037,2010-08-29 06:11:17,b'@serenawilliams luvin the nose job looks good u r hotter'
22410124258,2010-08-29 04:20:12,b'@RozinaZira how tall t r u'
22408989189,2010-08-29 04:02:43,b'@IAmBlaccdiamond if u were mine u would have to with he\xc3\xa9ls in the nyc'
22406998826,2010-08-29 03:32:48,b'@IAmBlaccdiamond did u wear them shorts with your cheeks hanging out'
22404068621,2010-08-29 02:49:24,b'Bbtorch is all that'
22403924300,2010-08-29 02:47:13,b'@VickyVonJ I would luv to give u a hug'
22400516318,2010-08-29 01:55:30,b'@DigitalChoclate sitting here staring at the hot chocolate godiva nice outfit'
22399178816,2010-08-29 01:34:49,b'@CreamInYaMouf can I lick them fingers when u done playing'
22399121292,2010-08-29 01:33:53,b'@MeshaModel mesha can we have a drink'
22399034649,2010-08-29 01:32:30,b'@CreamInYaMouf you look like s snicker bar luv my chocolate'
22398966969,2010-08-29 01:31:25,b'@JazzieBelle1 damn your like me would luv to meet u'
22398692510,2010-08-29 01:27:07,b'@CreamInYaMouf luv your screen name u can def cream in my. Mouth all day chocolate honey'
22398501617,2010-08-29 01:24:06,b'@DopestGirlsEver my bad u look so delicious'
22398378982,2010-08-29 01:22:12,b'@DopestGirlsEver I would luv to meet u can i get a hug u look do delusc'
22396469563,2010-08-29 00:51:50,b'Any movie ideas'
22387740514,2010-08-28 22:25:44,b'@DopestGirlsEver your tiddays look like two jiuccy cantaloupes can I live. U t hot'
22380369508,2010-08-28 20:16:22,b'This train take forever to get me home no xptess watthe'
22379465408,2010-08-28 20:00:14,b'@GloriaVelez u probably crush a lot of hearts'
22379377111,2010-08-28 19:58:41,"b""@GloriaVelez that shyt hurts like the truth emotional pain sucks can't take month alleve for it only time."""
22377415339,2010-08-28 19:23:26,"b""@ChocDroppTeefa don't Make em cry"""
22377048777,2010-08-28 19:17:01,b'@IAmBlaccdiamond please wear thr tight booty cut shorts if your with Me u can west what ever luv that wild style'
22376877603,2010-08-28 19:14:18,b'@IAmBlaccdiamond traffic is going to b crazy when you come in the park'
22376753459,2010-08-28 19:12:15,b'@GloriaVelez u can luv someone and they might stop loving u'
22354944307,2010-08-28 14:01:55,"b""@heavenblack I'm feeling your chocolate bubble"""
22354836566,2010-08-28 14:00:21,b'@heavenblack good morning luscious'
22354752926,2010-08-28 13:59:11,b'@marionjones takers was hot'
22354624076,2010-08-28 13:57:14,"b""@miiszstarr I'd never make u wait"""
22354473062,2010-08-28 13:54:57,b'@OGOchoCinco who got it better than u share some of the honies'
22353688766,2010-08-28 13:43:00,b'@OGOchoCinco make some noice nyc'
22342043826,2010-08-28 09:50:10,b'Some dudes r fakin as dudes but they r undercover females'
22341931759,2010-08-28 09:47:26,"b""Up and on way to city can't wait"""
22316228244,2010-08-28 01:47:41,b'Sitting out front ciroc and s cigar'
22231848398,2010-08-27 02:38:47,"b""@ShenekaAda no one I'd holy sucked off plenty of chicks Freaky wild girls the best like bad girls"""
22231422406,2010-08-27 02:32:30,b'@MsCrystalBates milk did your bod good u a 5 th ave Clyde'
22231173365,2010-08-27 02:28:53,b'@Chyegirl u working the cut makes u look xotic'
22231046972,2010-08-27 02:27:03,"b""@Chyegirl I'm luving this pic wow"""
22230934844,2010-08-27 02:25:26,b'@DigitalChoclate can I quiz u lol'
22135310885,2010-08-26 01:02:22,b'@CHOCOLATECD boy cut Or thong commando'
22134806623,2010-08-26 00:55:16,"b""@MeshaModel that's y Ur body is so Thick and luscious"""
22134606903,2010-08-26 00:52:21,b'@CHOCOLATECD its ok if they show only if its.  A thong'
22092932357,2010-08-25 14:31:20,b'@Broadway718sorry your pics send my thoughts wild pic is wild'
22092714211,2010-08-25 14:28:31,b'@Broadway718 your pic Makes mug'
22075809412,2010-08-25 09:48:59,"b""@Sosexysolei luv looking at u wish u were mind I'd give u anything digital kiss"""
22075515724,2010-08-25 09:42:25,"b""Luv the good in ppl n not the bad I Lu. S bad girl but not a bad heart don't b cruel"""
22075292185,2010-08-25 09:37:20,b'@KoreanKandy giving that booty digital kisses'
22075233876,2010-08-25 09:36:01,b'@YamiDoll_PKF sending u digital kiss all over'
22044083043,2010-08-25 00:20:07,"b""@KoreanKandy luving u thxs for the hot pics your bod is sic type of chick I'd never leave"""
22043758211,2010-08-25 00:14:42,b'@Ricanbombshell luv staring at yours'
22012013360,2010-08-24 16:06:02,b'Met a thick strong Chick I want a taste'
22007184967,2010-08-24 15:01:34,b'@DigitalChoclate luv a smart wild sexy girl good luck'
22002250887,2010-08-24 13:55:30,b'No drama deuces'
21999533316,2010-08-24 13:13:16,b'Working on 3hrs sleep living life'
21987763860,2010-08-24 09:39:41,b'Sz'
21964853103,2010-08-24 02:22:08,b'@PhenyxRose I will bring the hot aromatherapy for that smooth bod'
21964738937,2010-08-24 02:20:32,b'@PhenyxRose I will bring the hot sro'
21948640894,2010-08-23 22:31:50,b'@trulynspired85 luv that look'
21945525060,2010-08-23 21:44:19,"b""@ShenekaAdams where's pic"""
21945457108,2010-08-23 21:43:16,b'@Goddabodyl luv Lickin the kitty eventhe chocolate to keep it wet'
21943887240,2010-08-23 21:19:03,b'@PhenyxRose u Need me to b your chef lol'
21943785944,2010-08-23 21:17:30,b'@VickyVonJ can I shave u bathe u lotion u down and then later shine u up'
21943541728,2010-08-23 21:13:43,b'@Goddabody u r hot loving this pic'
21943453436,2010-08-23 21:12:20,b'@trulynspired85 u look strong'
21938519837,2010-08-23 19:51:41,b'@trulynspired85 chicken breast'
21937596101,2010-08-23 19:35:45,b'@trulynspired85 u need a protein shake after training Salad later'
21931592297,2010-08-23 17:53:14,b'@ThickBusiness u r a goddess and all that'
21931527802,2010-08-23 17:52:10,b'@cappa23 great game last night Send pics of photo shoot'
21931264430,2010-08-23 17:47:48,b'@serenawilliams being happy humble and successful'
21925376085,2010-08-23 16:15:05,b'@DopestGirlsEver can I say hi every a m your hot'
21923191520,2010-08-23 15:42:47,b'@heavenblack making luv in rain is xotic'
21921264195,2010-08-23 15:14:29,b'@PhenyxRose I wouldve move u for free'
21918744519,2010-08-23 14:38:17,b'@CassiieMeLinda so do I its hot'
21918617607,2010-08-23 14:36:27,"b""@PhenyxRose so stunning can't stop looking at u"""
21918230713,2010-08-23 14:30:47,"b""@mizztreasure so true but I'd rather see u"""
21917839438,2010-08-23 14:25:08,"b""@CassiieMeLinda BB torch I'd fire"""
21917781952,2010-08-23 14:24:19,b'I need to hit it in the a m and p m'
21891637414,2010-08-23 06:10:25,b'@CViXxXeN tell me a story'
21888191334,2010-08-23 05:00:12,b'@heavenblack lucky dude'
21888099789,2010-08-23 04:58:33,"b""@JazzieBelle1 it should b a crime can't touch"""
21887980930,2010-08-23 04:56:16,b'@melanio24 u won'
21886616217,2010-08-23 04:31:06,b'@PhenyxRose u look so sweet in that dress wow'
21882826714,2010-08-23 03:28:15,b'Y rappers or stars athletes date the same chicks so many other hot chicks in the world'
21882532605,2010-08-23 03:23:33,b'@DigitalChoclate yours is xotic'
21882447429,2010-08-23 03:22:12,b'I want a stripper a chick out of show mag'
21881163819,2010-08-23 03:02:34,b'Relaxing TV ciroc'
21879187366,2010-08-23 02:32:08,b'Loving my chocolate honies'
21876123601,2010-08-23 01:45:44,b'@DigitalChoclate thxs'
21875605969,2010-08-23 01:37:48,b'@DigitalChoclate loving the avi chocolate is so much better thickjuicciazz'
21875064649,2010-08-23 01:29:35,"b""@DeliciousLizM what's hot lovely oh u r"""
21874974259,2010-08-23 01:28:10,b'@cappa23 always saw u in uniform saw u on global grind wow u look great keep up the good play stay gorgeous'
21870678879,2010-08-23 00:22:00,"b""Lot of video chicks don't drive or own a car get that paper stop frontin takers cash rules everything around me dollar bill"""
21863530248,2010-08-22 22:30:12,b'Blackberry torch hot'
21852710458,2010-08-22 19:28:33,"b""The hood is depressing the chicks r sad cause dudes rt holding them back not their back mY honies don't mess with hood dudes"""
21852551851,2010-08-22 19:25:47,"b""Dudes is actors I'm for real"""
21852424088,2010-08-22 19:23:33,b'Takers baby allday'
21851692620,2010-08-22 19:11:02,b'@VickyVonJ Like to B a fly on wall to see that shower session lol'
21851605765,2010-08-22 19:09:33,b'@VickyVonJ like to b a fly on wall to watch that shi'
21831411340,2010-08-22 13:59:33,b'I need a session with crazy ending'
21831210180,2010-08-22 13:56:25,b'@sexybutclassy run to me'
21830843486,2010-08-22 13:50:38,b'stay strong be humble give thanks Share love'
21805996568,2010-08-22 05:10:21,b'@marionjones next year be ready to show them skills rooting for u'
21804176323,2010-08-22 04:40:32,b'@ShenekaAdams like that but good vi'
21804043061,2010-08-22 04:38:25,b'@VickyVonJ god bless'
21803938374,2010-08-22 04:36:46,b'@JazzieBelle1 your bod is right luv your look'
21801820548,2010-08-22 04:02:53,b'@JazzieBelle1 u would keep me craving'
21798948053,2010-08-22 03:17:42,"b""@DigitalChoclate that's how. A woman should Dress"""
21796977447,2010-08-22 02:47:06,b'@ElkeTheStallion u would keep me young'
