id,created_at,text
441977083997069312,2014-03-07 16:42:03,"b""*goes to gym*\n*works out*\n*doesn't take one picture of self at gym working out*"""
441711172698398720,2014-03-06 23:05:24,"b""RT @JoanOfSnark9: It's 4:56 pm and I'm opening a bottle of port because I suddenly became a 60 year old hedge fund president."""
441702228575801344,2014-03-06 22:29:52,"b'I\'m ""I was fine, got out of my truck to go in the store and now my left knee hurts and doesn\'t wanna work for no apparent reason"" years old.'"
441701277253120000,2014-03-06 22:26:05,"b'RT @Mikecanrant: Hi kids. You may remember me from such tweets as ""Squirrel Army"" and ""Drug Dealer"" here to talk about abstinence. Its lame\xe2\x80\xa6'"
441701123242467328,2014-03-06 22:25:28,b'*Puts meat in crockpot*\n2hrs later...\nThe fucker is set on high and plugged in and and--\nWHAT THE SHIT CROCKPOT?!\nMy crockpot is an a-hole.'
441698657398558721,2014-03-06 22:15:40,"b""RT @shwebby3: Its only a matter of time\n\nBefore I'm pushing all my possessions around in a shopping cart"""
441698477014130688,2014-03-06 22:14:57,"b""RT @balleronabidet: Asshole don't kill my vibe!"""
441698364321574913,2014-03-06 22:14:31,"b'I need an experienced legal team to....\n\nFIGHT FOR MY RIGHT, TAAAA PAAAARRRRRRRTAYYYY!!!!'"
441428916612259840,2014-03-06 04:23:49,"b'RT @Midgetspar: A sweet subtle goodbye, as she leaned into him while he slept and softly whispered, ""I fuuuuuucking haaaaate yoooouuuu.""'"
441428771015376899,2014-03-06 04:23:15,b'Stops eating gluten. \nStill wants donuts.'
441428375052091392,2014-03-06 04:21:40,"b'According to this show on ID, some poor fucker died from a tiny tear in his scrotum.'"
441427040445558784,2014-03-06 04:16:22,"b""RT @McNarstle: NEVERLAND FUN FACTS\n\nUnlike his trademark appendage, Captain Hook's penis was totally straight. Like, no curve at all."""
441426819749670912,2014-03-06 04:15:29,b'RT @Midgetspar: Wish them well and let them go. Let them love ... and hope someday they wake up to a stranger tickling their butthole with \xe2\x80\xa6'
441422727832813568,2014-03-06 03:59:14,b'I have one dog and one husband whose snoring together is equal to or greater than dueling Husqvarna chainsaws.'
441421693567766528,2014-03-06 03:55:07,"b""Just re-reading Duma Key, because that's as close as I'm getting to visiting Florida right now. \n*frowny face*"""
441420655435587584,2014-03-06 03:51:00,"b""People that get rid of an animal because they can't care for it, then turn right around and get another animal, FUCK YOU. \nUnderstand?"""
441413328821161984,2014-03-06 03:21:53,"b'Dear neighbors that leave your front porch light on 24/7/365 , who hurt you?'"
441321909314019328,2014-03-05 21:18:37,"b""RT @PeaceInTruth1: I'm a couch boy.  On a microfiber horse I ride."""
441028022213177345,2014-03-05 01:50:49,"b""Just bought my daughter her first bra today. \n*slams tequila from bottle*\nIt's all fucking down hill from here."""
440997921224286209,2014-03-04 23:51:12,b'@TheRealRLJ labels are their problem not mine! Haha ;-)'
440989703509012481,2014-03-04 23:18:33,"b""@TheRealRLJ It's just best I stay away from those motherfuckers."""
440988972156612609,2014-03-04 23:15:38,b'I thought chicks my age were to old to be trifling ass bitches. \n*shrugs*\nGuess not.'
440712250848858112,2014-03-04 04:56:03,"b'RT @Jandalize: If a woman at the store has Midol, tampons, panty liners &amp; chocolate in her basket, it\xe2\x80\x99s probably best to let her checkout i\xe2\x80\xa6'"
440712166463639552,2014-03-04 04:55:43,"b""RT @Jandalize: If you don't air drum one armed when a Def Leppard song comes on in my car, you'll just have to walk."""
440712112864645120,2014-03-04 04:55:30,"b""RT @Jandalize: I'm so cheap I tried drafting behind an 18 wheeler on the interstate this morning."""
440711953858572288,2014-03-04 04:54:52,b'RT @Jandalize: Too many times at parties my dyslexia kicks in and I make it an open bra.'
440637761813348352,2014-03-04 00:00:03,b'RT @WindPushedGrass: Sodomy is such a fucking asshole move.'
440637133204623360,2014-03-03 23:57:33,b'RT @AngelaEhh: Makin it rain* in the tub. \n\n*peeing'
440637054456578049,2014-03-03 23:57:15,"b""I just stepped out of my truck for 15 seconds and now I'm competing in a wet t-shirt contest. \n-Springtime in Oregon"""
440636140819730432,2014-03-03 23:53:37,"b'RT @BarebakAssassin: Someone hold my organic, gluten-free, non-GMO rice cake while I go kick some ass.'"
440514628603240449,2014-03-03 15:50:46,b'My cat has me doing this new workout regimen. \n*jumps in and out of paper bag 300 times*\nFeel the burn!!!'
440513426473746432,2014-03-03 15:45:59,"b'Fact:\nHard to believe but, even uptight grumpy a-holes attend restorative yoga classes.'"
439463104984776705,2014-02-28 18:12:23,b'RT @I_Disdain: I would abandon Caillou at a shopping mall.'
439223592685805568,2014-02-28 02:20:39,b'RT @TitansHomer: 1985: If Mom reached in the backseat it was to spank me\n\n2014: I reach in the back to hand my kid an iPhone or anything to\xe2\x80\xa6'
439192245619539971,2014-02-28 00:16:05,"b""RT @SonOfCha: I unfollowed you on instagram because I don't even see my own face ELEVEN TIMES A DAY. I don't need to see anyone's face ELEV\xe2\x80\xa6"""
438761334298009600,2014-02-26 19:43:48,"b'RT @weinerdog4life: I wanna stand with you on a mountain,\nI wanna bathe with you in the sea.\nJust do a whole bunch of nature shit with you.'"
438761078776795136,2014-02-26 19:42:47,"b'@B0MBS_ Ha! They came to shop, I came to ho hop. TY'"
438541715725496322,2014-02-26 05:11:07,"b""RT @shwebby3: Twitter\n\nA Virtual Who's Who of What the Fuck"""
438541308982878208,2014-02-26 05:09:30,"b'RT @DurtMcHurtt: ""Check out the big brain on Brad!"" I say as my moms new boyfriend Steve finally stops correcting me when I call him Brad.'"
438540463146930176,2014-02-26 05:06:08,"b'RT @weinerdog4life: ""I\'d like to return this""\n\n""Sir that is just a turtle with Roomba written on it""'"
438470757899714560,2014-02-26 00:29:09,b'I want to say... Duh?\nNo shit Nestl\xc3\xa9? Thanks for the heads up though. http://t.co/vBpNdSkXPw'
438466861340958721,2014-02-26 00:13:40,b'*walk-lunges to kitchen*\n*walk-lunges back to living room*\n*walk-lunges to bathroom*\n*walk-lunges back to kitchen*\n\nVodka time bitches.'
438463622168072192,2014-02-26 00:00:48,"b""I know I'm doing it right when I hear my daughter in the backseat free-styling Bob Marley's Three Little Birds. \nRelated: She hates Bieber."""
438427553619931136,2014-02-25 21:37:29,"b""If you don't scratch your cats' butt like you're revving up a motorcycle wtf?"""
438425049985318912,2014-02-25 21:27:32,b'RT @Adar79Angie: He died doing what he loved: climbing telephone poles to steal copper.'
438424883173683201,2014-02-25 21:26:52,b'RT @apachepeacock: I like weighing myself after I poop'
438424299238477824,2014-02-25 21:24:33,b'My CB handle is Snowball. \nHit me up yo.'
438423786518360064,2014-02-25 21:22:30,b'RT @PeachCoffin: the plural of barf is barves'
438159687687495681,2014-02-25 03:53:04,b'RT @weinerdog4life: Broke another TV trying to punch Flo from Progressive.'
438158760335249408,2014-02-25 03:49:23,"b'RT @BabetteJones: HEY you guys who keep alienating everybody, keep it up.'"
438158389332307968,2014-02-25 03:47:55,"b""RT @Adar79Angie: People think I'm a hugger, but I'm actually shaking them down for snacks."""
438022180681445376,2014-02-24 18:46:40,"b""RT @weinerdog4life: What is your company's policy on bags full of cats? You may have noticed the bag full of cats I brought to this intervi\xe2\x80\xa6"""
437938347348987904,2014-02-24 13:13:33,b'RT @weinerdog4life: How long do I microwave these turtles before I can teach them karate?'
437821812370448384,2014-02-24 05:30:29,"b""RT @I_Disdain: I'm so terribly spoiled. \n\nSpoiled like gone bad, not like excessively indulged."""
437793389304487936,2014-02-24 03:37:32,"b'Squats, then shots bitches.'"
437700769458819072,2014-02-23 21:29:30,"b""RT @mrtruthandsoul: According to math, I'm broke"""
437691118994464769,2014-02-23 20:51:09,b'RT @weinerdog4life: Camping Day 1: Camping is fun!\n\nCamping Day 2: I ATE JEFF!!'
437690911879737344,2014-02-23 20:50:19,"b'My husband hates watching the Olympics\n*switches channel to Olympics, hides remote,grabs vodka,hides behind couch,gets fidgety,stands,farts*'"
437689082991226880,2014-02-23 20:43:03,"b""Skeezers, skip scock scags and scallywops it's the Annual Playa-Haters Ball y'all!!"""
437688075934638080,2014-02-23 20:39:03,"b'RT @KimKardashsToe: Fuck, rap is the most successful pyramid scheme. ""You two rap about how great I am, then find two rappers to rap about \xe2\x80\xa6'"
437688012013461504,2014-02-23 20:38:48,"b""RT @Greenmancalling: 'I' http://t.co/6rtKkIDqqw"""
437674097850343424,2014-02-23 19:43:31,b'Ripped out crotch of favorite flannel pajama pants. \nSunday ruined.'
437454362390958081,2014-02-23 05:10:22,b'Deep fried catfish is my favorite kind of catfish. \nOoooo yes tartar sauce!'
437432148463603712,2014-02-23 03:42:05,"b'RT @junkyardigan: We respond ""Fine, thank you"" even when we\'re deathly ill, broken hearted, depressed and unemployed. We\'ve been bred and s\xe2\x80\xa6'"
437432076552241152,2014-02-23 03:41:48,b'RT @junkyardigan: A wise man once said nothing back to a woman.'
437430494053941248,2014-02-23 03:35:31,"b""I'm laying in bed sick listening to my husband bitch about putting dinner dishes away. \nYou know, just livin' the dream."""
437429888568397824,2014-02-23 03:33:07,b'RT @MMcbeard: I hate that  Emma Stone will never willingly see my penis'
437423714259308545,2014-02-23 03:08:35,b'RT @shwebby3: I miss the simpler times as a child\n\nWhere the biggest stress was waking up early enough to watch Saturday Morning Cartoons'
437423580532318209,2014-02-23 03:08:03,b'RT @shwebby3: No no no\n\nAssclown is a term of endearment silly'
437423264395059202,2014-02-23 03:06:47,"b'RT @SaddestTiger: twitter, i have a headache and would appreciate it if each and every one of you felt sorry for me right now'"
437422901759717376,2014-02-23 03:05:21,"b""Sick in bed. \nJust got done watching Scarface, now watching Rambo: First Blood.\nFact: 80's action movies strengthen your immune system."""
437408597559877632,2014-02-23 02:08:30,"b""RT @The_Sculptress: Running, because you'll get to them seconds sooner."""
437408459214946304,2014-02-23 02:07:58,"b""RT @The_Sculptress: There's an indescribable peace knowing you've done what you can, you're happy with the outcome, and whatever anyone thi\xe2\x80\xa6"""
437408357905731584,2014-02-23 02:07:33,"b""RT @The_Sculptress: I've been angry for so long, I don't remember what it's like not to be."""
437408326976950272,2014-02-23 02:07:26,"b'RT @The_Sculptress: Someone who guides you outside, but then lets you run wild and free.'"
437408303908261890,2014-02-23 02:07:20,"b""RT @The_Sculptress: I'm well rounded, educated and intelligent enough to share a formed opinion, but not so ignorant as to force it on othe\xe2\x80\xa6"""
437408198190845952,2014-02-23 02:06:55,"b'RT @The_Sculptress: All the backing and love you come across in your life are useless, unless you are wise enough to accept and take them.'"
437401283826159616,2014-02-23 01:39:27,"b""It's like my husband doesn't even know it's Black History Month."""
437370332253417472,2014-02-22 23:36:27,"b""RT @Brentweets: I'm so white I got a sunburn just from looking at a bag of Sun Chips."""
437332056549257216,2014-02-22 21:04:22,"b'So this ""Son of God"" movie sounds like a pretty neat little story.'"
437331850860584960,2014-02-22 21:03:33,"b""Yeah I'm sick. \nThat's why there's OJ in my vodka."""
437331576255287296,2014-02-22 21:02:27,"b""Judging by the way my cat is running around with chunks of this crystal litter in her mouth, I'm pretty sure its meth http://t.co/NfHSih0Nya"""
437293874533261312,2014-02-22 18:32:38,"b""I'm not even fucking sorry for all those Sims retweets a-holes."""
437293496173486080,2014-02-22 18:31:08,"b'RT @SimsLogic: Chat, chat, tell joke, flirt, chat, high five, married.'"
437293471301238784,2014-02-22 18:31:02,b'RT @SimsLogic: WHAT HAVE YOU DONE?! http://t.co/hTf7bMCA95'
437291460468043776,2014-02-22 18:23:03,"b'RT @SimsLogic: ""No fat chicks!"" \n\n""I\'m pregnant you little shit"" http://t.co/kznws1abTC'"
437291342847176704,2014-02-22 18:22:35,b'RT @SimsLogic: What happens when you leave the baby with the dad http://t.co/UYps2hvSrB'
437291294671388672,2014-02-22 18:22:23,"b'RT @SimsLogic: Cheats on wife with her mother, \n\nHigh fives until forgiven.'"
437291050227339264,2014-02-22 18:21:25,"b""RT @SimsLogic: Fact: Whilst you sleep, wild horses like to play hide and seek. They aren't very good at it. http://t.co/7HGJ54ajLw"""
437290917293072384,2014-02-22 18:20:53,"b'RT @SimsLogic: New house: 250,000 Simoleons \n\nNew pool: 24,000 Simoleons \n\nThrowing a pool party: 3,000 Simoleons \n\nRemoving the ladders: P\xe2\x80\xa6'"
437290158975496192,2014-02-22 18:17:53,"b""RT @ABrewSkeez: I don't got time for childish games! \n*puts on onesie and turns on Xbox*"""
437290061487284224,2014-02-22 18:17:29,"b""@katykk I'm there with ya. :-("""
437289853114253312,2014-02-22 18:16:40,"b""RT @angrypumpkins: Maybe if you reveal more of your facets, you'll only shine brighter."""
437289729738817536,2014-02-22 18:16:10,b'RT @ItalianBratikus: Humility is retweeting accounts way funnier than you.'
437277625614995457,2014-02-22 17:28:04,"b""RT @PinkLipschitz: I deleted my tweet aboot GW Bush because I have one single ultra conservative follower that I don't want to offend. S/O \xe2\x80\xa6"""
437277394349457408,2014-02-22 17:27:09,"b'When I really wanna scare the shit outta myself I watch shows about alien abductions, because fuck sleep.'"
436971655236034560,2014-02-21 21:12:15,"b'@katykk my inspiration for this tweet, indeed.'"
436931251354624000,2014-02-21 18:31:42,b'@katykk Yes!!'
436931190902116352,2014-02-21 18:31:28,"b""RT @katykk: I'm a, I Would Ride But I Get Terribly Car Sick or Die Bitch."""
436656001979121664,2014-02-21 00:17:58,b'RT @Adar79Angie: The only up side I can see to marriage is having an extra hand to dig my panties out of my ass.'
436636699783749632,2014-02-20 23:01:16,b'Our kitten is a lot like the honey badger. \nExcept a waaaaay bigger asshole.'
436636164624506880,2014-02-20 22:59:08,"b""Sorry 'bout your late 90's tribal tattoos bro. \n:-("""
436616188580622337,2014-02-20 21:39:46,"b""RT @LuvPug: Your story isn't over, the pages are just stuck together."""
436383074431942656,2014-02-20 06:13:27,b'Take that Twitter beef and make ya a nice cheesy nacho.'
436251949986377728,2014-02-19 21:32:24,"b'RT @weinerdog4life: I put my pants on just like the rest of you, with my pants cannon.'"
436186468101271552,2014-02-19 17:12:12,b'RT @SaddestTiger: i have to make a phone call today. what if i barf into the phone? as a voicemail? i need to get it together &amp; go scream i\xe2\x80\xa6'
435989126941134848,2014-02-19 04:08:02,"b""Watching these Olympic Games is really making me feel like getting up and getting active. \n*walks to kitchen, grabs bag of Hershey's Kisses*"""
435960088029696000,2014-02-19 02:12:39,"b""Don't forget your rape whistle. \nOh me? \nNo, I have this giant hunting knife and a .45\nThanks though."""
435929036334714880,2014-02-19 00:09:16,"b""Booyakasha Booyakasha BOOYAKASHA!!!!\nWhat? \nThat's how everyone talks when shooting an AK. \nDUH."""
435914304903081984,2014-02-18 23:10:43,b'They had to make a new Robocop because they forgot to give him a wiener the first time.'
435869982337941504,2014-02-18 20:14:36,"b""RT @TeflonPawn: After 3 beers, I don't know if I threw a dirty diaper away or the dog got a snack."""
435850041287114753,2014-02-18 18:55:22,"b""FUCK EVERYTHING!!!\nThere. \nNow I don't need to tweet for a least a week."""
435844821010231296,2014-02-18 18:34:37,"b""RT @LuvPug: If twitter says you're similar to me, you might have just eaten some random food out of your cleavage."""
435624036995846144,2014-02-18 03:57:18,b'RT @TeflonPawn: My newborn is living the dream. Crushing tits and taking shits.'
435552975805624321,2014-02-17 23:14:56,"b""RT @MMcbeard: My cock is hand tossed \nyou don't see me making tv commercials about it @pizzahut"""
435547753423204352,2014-02-17 22:54:11,b'I just had to clean up a huge pile of vomit. \nThat seems as good a reason as any to start drinking today.'
435500904570032129,2014-02-17 19:48:01,"b""RT @pieceofminding: Don't miss people who don't miss you."""
435500420186640385,2014-02-17 19:46:06,"b'RT @Adar79Angie: If I could keep my emotional breakdowns to a minimum i think my comedy career would be going pretty well, you guys.'"
435500383096414208,2014-02-17 19:45:57,"b'RT @Adar79Angie: I almost always have no idea who the band is/song is you post on Instagram. Honestly, i think some of you are just making \xe2\x80\xa6'"
435493232613400576,2014-02-17 19:17:32,"b'RT @torrami: My ""O Face"" and my ""cleaning my b-hole"" face are the same face.'"
435468630923292673,2014-02-17 17:39:46,"b""RT @BarebakAssassin: There's no place like bed."""
435468613969915904,2014-02-17 17:39:42,"b""RT @BarebakAssassin: There's no business like staying the fuck out of everybody else's business."""
435468598270636032,2014-02-17 17:39:39,"b""RT @BarebakAssassin: There's a big difference between giving up on somebody and stepping the fuck back so you can breathe for a bit."""
435468331399667712,2014-02-17 17:38:35,"b""RT @BarebakAssassin: When I'm bitching about my life, I'm not asking for your opinion on how to change it, I'm asking for you to shut the f\xe2\x80\xa6"""
435461007599611904,2014-02-17 17:09:29,b'RT @OneWonderWoman: Chuck Taylor deserves a Lifetime Achievement Award.'
435457553648996352,2014-02-17 16:55:45,"b""RT @TDeeRock: I'm not easily offended, I just don't fucking like you."""
435457225071403008,2014-02-17 16:54:27,"b""It has occurred to me that I don't have feelings for you to hurt anymore. Maybe I never did. \nRelated? I might be Vulcan. \nSeems logical."""
435456009151082497,2014-02-17 16:49:37,b'RT @FuckTyping: Oh well. At least I have a 13 inch penis.'
435455387987222528,2014-02-17 16:47:09,"b""RT @Tobiwuh: This strip of paper (with quasi-wisdom) will be a perfect crutch for your perfectly-rolled joint.  You're welcome."""
435319462447706113,2014-02-17 07:47:02,b'Some days you gotta go put your riot gear on and kick some fucking ass.'
435316322025476096,2014-02-17 07:34:33,"b""RT @Brentweets: It's Britney bitch. I'm just kidding it's me, I locked my keys in the car, I need you to come pick me up."""
435296361890586624,2014-02-17 06:15:14,b'Sometimes I just want to sit on the roof and eat a 112oz can of chocolate pudding too. http://t.co/XQl2l7sEAA'
435228080949301248,2014-02-17 01:43:55,"b""RT @Jandalize: I don't always pay attention, but when I do, I'm probably not listening."""
435227714719473664,2014-02-17 01:42:28,b'RT @Jandalize: I spend a lot of time comparing grocery store ads.   \n   I guess I\xe2\x80\x99m buy curious.'
435227500960964608,2014-02-17 01:41:37,b'RT @Jandalize: Trying not to pee when I sneeze makes me an Olympian.'
435227353384357888,2014-02-17 01:41:01,"b'RT @Jandalize: When I heard Shirley Temple died, two thoughts popped in my head. 1: Shirley Temple was still alive? And B: I need a drink.'"
435220193724231680,2014-02-17 01:12:34,b'RT @Adar79Angie: I just found out that You Oughta Know song was about Dave Coulier and now I have to rethink my entire fucking life.'
435219807399448578,2014-02-17 01:11:02,"b""RT @Adar79Angie: The entirety of my dance moves are just what looks like a girl trying to fend off Gary Busey's teeth."""
435198550989758465,2014-02-16 23:46:34,"b""RT @Adar79Angie: I just feel so safe with you. We haven't known each other long. But this..this just feels right\n*camera spans to reveal la\xe2\x80\xa6"""
435184677280681985,2014-02-16 22:51:27,"b'RT @Boobzillaz: I got drunk and slept around last night. \n\nI started on the couch, moved to my bed &amp; then staggered to the bathroom floor. \xe2\x80\xa6'"
435178366249865216,2014-02-16 22:26:22,"b'RT @McSwtrvst: If you are the older twin, call your little sibling 50 times a day and say \xe2\x80\x9cwhen I was your age\xe2\x80\x9d then describe what you did \xe2\x80\xa6'"
435169759626149888,2014-02-16 21:52:10,b'This horseradish tastes like my sinuses just evaporated.'
435169516461371392,2014-02-16 21:51:12,"b""RT @Zombieionism: Sometimes you feel like a fuck, sometimes you don't. Almond Joy's got nuts and I've walked into the wrong club."""
435167361629302784,2014-02-16 21:42:38,"b""RT @LuvPug: *posts selfie with full makeup and 3 filters*\n\nCaption:\nI'm so sick, I feel like dog crap &amp; I look sooooo gross"""
435148144049811456,2014-02-16 20:26:16,"b'RT @MBittersweet25: The only time I can say ""Life is good"" is when I\'m eating Life Cereal.    Funny thing is, I\'m gluten free, Can\'t eat Li\xe2\x80\xa6'"
435147399015567360,2014-02-16 20:23:19,"b""Today's agenda: \n1) Eat a shit load of bacon\n2) Eat even more bacon\n3) Take a cookie break \n4) Repeat steps 1-3 as needed"""
435146036739198976,2014-02-16 20:17:54,b'RT @AngelaEhh: I wish I was as fat as I thought I was 3 years ago.'
435146017202114561,2014-02-16 20:17:49,"b""RT @I_Disdain: In hell, all my kids' toys are reincarnated with batteries that don't die, and no off buttons."""
435145581908856835,2014-02-16 20:16:06,"b""RT @TheRealRoseanne: what is limited peen mind? answer: me me me me me weiner fart beer girls smell funny. cunts. bitches ho's football che\xe2\x80\xa6"""
435145468788486144,2014-02-16 20:15:39,b'Highlights from Saturday nights drunk conversations...\n\nHusband: Why are you walking around in just your underwear?\n\nMe: Why are you not?'
434848467572101121,2014-02-16 00:35:28,"b'Is it weird that I find Spock sexually attractive? \nI mean Zachary Quinto Spock, not Lenard Nimoy Spock. \nOK well goodnight.'"
434823717953097728,2014-02-15 22:57:07,"b'Today is my day off from working out and I feel kinda guilty but, this vodka is helping out with that a LOT.'"
434822498538885120,2014-02-15 22:52:16,b'@Boobzillaz WOOT WOOT!!'
434811510146084864,2014-02-15 22:08:37,b'RT @Slygirl08: Carefull not to swallow marijuana seeds or you could get a pot belly.'
434807594960441344,2014-02-15 21:53:03,"b'Empty house, ample quantities of booze. \nThe possibilities are endless.'"
434807034152640512,2014-02-15 21:50:49,"b'RT @Boobzillaz: In typical conversation, I always pause to allow for the opportunities for my friends to say ""that\'s what she said"" \n\nI\'m c\xe2\x80\xa6'"
434771399039668224,2014-02-15 19:29:13,"b""Didn't collect any boners last night. Oh well maybe next year."""
434761003033571328,2014-02-15 18:47:55,"b""Crab stuffed lobster tail? \nReally @redlobster ?\nSend me a gift card and I'll think about it."""
434722309245399041,2014-02-15 16:14:09,"b""One of my jobs around here is flushing everyone's poops and pees down the toilet apparently. \nI demand a fucking raise."""
434536777215266816,2014-02-15 03:56:55,b'RT @wittybigtwittys: I call her the boner collector'
434535540872839169,2014-02-15 03:52:00,"b""Sorry,  I'm not really sure what the picture retweeting etiquette is around here guys. \n  *does jack off motion*"""
434534903015698433,2014-02-15 03:49:28,"b'RT @aaronup: Justin take the wheel, oh wait. Never mind. My bad...'"
434534428048519168,2014-02-15 03:47:35,b'RT @iAmJuddy: *feeds all the trolls*'
434533733379473408,2014-02-15 03:44:49,b'Goddamn it Gump!!\nHow did you drink that whole bottle of champagne so quickly?!?!!\n\nBecause you told me to Drill Sargeant??'
434532938877640704,2014-02-15 03:41:40,b'Fucking Crocs?\nUm.\nFucking no Mom. \nNo.'
434532479022555136,2014-02-15 03:39:50,b'RT @AGStr8upNinja: *Smokes fat doobie\n\n*Thinks of funny tweet\n\n*Forgets\n\n*Watches Little House On The Prairie for the next 2 hours.'
434532441697419264,2014-02-15 03:39:41,"b""Well shit, I can't just let this champagne go flat or warm or bad or... Whatever? \nI better drink all of it right?"""
434531620901494785,2014-02-15 03:36:26,"b'My Mom spent $1500 on a foot specialist so she could tell me, with authority, it would be better for me and my daughter to just wear Crocs.'"
434528774109925376,2014-02-15 03:25:07,"b""Don't go down to Turkey Creek, they gots flying Bigfoots down thurrr. \nRun Forrest! \nFUCKING RUUUUNNNN!!"""
434528018287955970,2014-02-15 03:22:07,b'V-day status: Belting out some impressive champagne burps &amp; watching some show about flying Bigfoots while husband sleeps on couch.'
434525301909880834,2014-02-15 03:11:19,b'RT @The_Sculptress: It takes an exceptional kind of fucked up to kill a love like mine.'
434523828731904000,2014-02-15 03:05:28,"b""RT @Mikecanrant: There is a tennis player named Jack Sock.\n\nI'm mature."""
434523714265165824,2014-02-15 03:05:01,"b""Porn 'stache Prince music is like, the best Prince music IMO. \n*drinks champagne, hits doob*"""
434486166570561537,2014-02-15 00:35:49,"b""RT @weinerdog4life: Imagine two robocops having sex, you're welcome."""
434485752928280576,2014-02-15 00:34:10,b'RT @Adar79Angie: Sit in your driveway &amp; cry for half an hour. Cause who needs logic'
434485679246938112,2014-02-15 00:33:52,"b""RT @Adar79Angie: I strapped candy to my dog, then called him from the other room so someone would bring me a Valentine. It's as sad &amp; adora\xe2\x80\xa6"""
434485613656412161,2014-02-15 00:33:37,b'RT @weinerdog4life: HOT DADS IN YOUR AREA WANT TO TALK ABOUT THE WEATHER AND MAYBE MOW TOMORROW'
434485162890371072,2014-02-15 00:31:49,"b'Every year my husband asks\n""Do I have to get you something for Valentine\'s Day?"" \nSo yeah. \nGot myself some vodka.'"
434183776889888768,2014-02-14 04:34:13,"b'""If no one\'s beside you when your soul embarks, then I\'ll follow you into the dark.""'"
434153163604516865,2014-02-14 02:32:35,b'@Boobzillaz I just read your bio and cracked up because I log my vodka shots as snacks on my fitness pal app too.'
434149561490096128,2014-02-14 02:18:16,b'@Boobzillaz word.'
434149518645272576,2014-02-14 02:18:06,"b""RT @Boobzillaz: This beer is dedicated to always being a fuck-up in my parent's eyes no matter how much I accomplish in life."""
434144135964925952,2014-02-14 01:56:42,b'RT @LuvPug: In Hell you have to payback every single RT someone gave you'
434140351779966977,2014-02-14 01:41:40,"b""RT @Adar79Angie: I like to make men I'm about to fuck nervous by telling them I have a tiny penis. So when he sees I'm just fat he's reliev\xe2\x80\xa6"""
434090563512438784,2014-02-13 22:23:50,"b""RT @angrypumpkins: Sometimes your bright spot is a little dark, but that's ok."""
434090524908068864,2014-02-13 22:23:40,"b""RT @angrypumpkins: You can't just grow a tree of knowledge from nothing; first you must collect all the seeds and plant them within yoursel\xe2\x80\xa6"""
434090332293042176,2014-02-13 22:22:54,b'RT @angrypumpkins: Banner alerts for boners.'
434090264752185344,2014-02-13 22:22:38,"b""RT @angrypumpkins: Get that kid a slingshot. It's okay, his aim is deadly accurate. Wait.."""
434090003971313664,2014-02-13 22:21:36,"b""RT @angrypumpkins: If you don't know exactly what it is you're looking for, it could easily go overlooked."""
434089946098302977,2014-02-13 22:21:22,"b""RT @angrypumpkins: Maybe you can't be well-rounded until you come full circle."""
434089920513056769,2014-02-13 22:21:16,"b'RT @angrypumpkins: There are many ways you can effectively silence someone, though of course, some ways are much more appealing than others.'"
434089801956876288,2014-02-13 22:20:48,"b""RT @angrypumpkins: If you don't think that 'MacGyver' can be used as a verb, I guess you've never MacGyvered a coffee filter out of a McDon\xe2\x80\xa6"""
433839314057699328,2014-02-13 05:45:27,"b'RT @weinerdog4life: *hands goat to Home Depot employee\n\n""I\'d like this to be two goats""'"
433839220449226752,2014-02-13 05:45:05,b'RT @weinerdog4life: New Olympic Sports\n\n1. Tackle Bear\n2. Most Eat Snow\n3. Get Out Of Russia\n4. Hotel Building\n5. Shiver\n6. Run From Stray \xe2\x80\xa6'
433839159757647872,2014-02-13 05:44:50,"b""RT @weinerdog4life: I've got one hand in my pocket, and the other hand is smoking a cigarette and the other hand is OH MY GAWD I HAVE 3 HAN\xe2\x80\xa6"""
433838813127786496,2014-02-13 05:43:28,"b""RT @weinerdog4life: Roses are red\nViolets are blue\nI'm not allowed\nAt Pottery Barn"""
433838783973187584,2014-02-13 05:43:21,"b""RT @weinerdog4life: If someone told me Toby Keith was just a drunk bald eagle, I'd be ok with that"""
433838629362737153,2014-02-13 05:42:44,b'RT @weinerdog4life: Good Cop: Tell us where the money is!\n\nBad Cop: My name is Jeff'
433838387858915329,2014-02-13 05:41:46,"b""RT @weinerdog4life: Why didn't Catwoman ever show us her asshole? Seems like that would be her go to move."""
433837499186552832,2014-02-13 05:38:14,"b""RT @Bob_Heller: No. I didn't name my pet ant, Jemima, because she's black. I did it for the wordplay and because she LOVES syrup. Also, bec\xe2\x80\xa6"""
433837116724744192,2014-02-13 05:36:43,"b""RT @cervixsmash: Books are just dead tattooed trees and that's metal as fuck"""
433832004316962816,2014-02-13 05:16:24,"b""Fuckin' Mormons."""
433831522940882944,2014-02-13 05:14:29,"b'RT @TPJ13: Stop calling butts ""corn cannons.""'"
433827557150957568,2014-02-13 04:58:44,"b""RT @I_Disdain: Let's go rent a movie at the video store hahahahahahaha RIP VIDEO STORES."""
433820880817250305,2014-02-13 04:32:12,b'RT @OneWonderWoman: I will use my power for good. I will use my power for good. I will use my power for good. I will use my power for good.\xe2\x80\xa6'
433806648470040576,2014-02-13 03:35:39,b'I hate it when you go to use the lotion and the lotion pump is clogged and all the sudden the bathroom is covered in lotion ejaculate.'
