id,created_at,text
915374288928219136,2017-10-04 00:33:31,b'What a great idea! https://t.co/jjZ0bkboBv'
915374112461205504,2017-10-04 00:32:49,"b""RT @tedlieu: Kushner's moving of email accounts to Trump Org may constitute Obstruction of Justice. Also, why does he still have a security\xe2\x80\xa6"""
915374070744649728,2017-10-04 00:32:39,"b'RT @TeaPainUSA: Abortions should only be for Republican elected officials, their families and their mistresses.  https://t.co/eFiAC9Efno'"
915324537037819911,2017-10-03 21:15:50,"b'RT @tribelaw: Whatever you might think of @HillaryClinton, she makes a good point here. The silencer bill must be defeated. https://t.co/04\xe2\x80\xa6'"
915324487113101312,2017-10-03 21:15:38,"b'RT @brianklaas: UK population: 65m\nUS population: 330m\nUK gun homicides: \xe2\x89\x88 50-60/year\nUS gun homicides \xe2\x89\x88 11,500/year\n5x the population\n210x\xe2\x80\xa6'"
915324223945572353,2017-10-03 21:14:35,"b'RT @stevebenen: After terrorism, talk of border walls &amp; Muslim bans is fine. After mass shooting, talk of gun laws is ... different https:/\xe2\x80\xa6'"
915324083121917953,2017-10-03 21:14:01,"b'RT @KeithOlbermann: Mueller IS investigating @DanaRohrabacher too, right? https://t.co/IRoSbAGkzX'"
915323392760401920,2017-10-03 21:11:17,"b""RT @businessinsider: Country musician who survived Vegas shooting challenges the idea that a 'good guy with a gun' can stop mass shooter ht\xe2\x80\xa6"""
915323218394861570,2017-10-03 21:10:35,b'RT @mattyglesias: Abortion is murder unless your mistress is pregnant https://t.co/WKqXMRfRUq'
915321504593842178,2017-10-03 21:03:47,b'RT @renato_mariotti: U.S. Congressman who recently met with Assange met with Russian lawyer from the Trump Tower meeting months earlier. ht\xe2\x80\xa6'
915321396267450369,2017-10-03 21:03:21,"b""RT @funder: Retweetfest: If u tweet this link out in the next 30 mins, we'll RT you!\n\n#TheResistance #GunControl #GunControlNow\nhttps://t.c\xe2\x80\xa6"""
915321326923108353,2017-10-03 21:03:04,"b""RT @BBCBreaking: Catalonia will declare independence from Spain in a matter of days, region's leader Carles Puigdemont tells the BBC https:\xe2\x80\xa6"""
915319154470785030,2017-10-03 20:54:26,"b'RT @christykern4: Sheriff: ""It was pre-planned extensively"" He calls #LasVegas shooter\'s planning ""troublesome""'"
915319116415864838,2017-10-03 20:54:17,"b""RT @brianschatz: I'm not sure everyone fully grasps yet that GOP tax plan is actually cutting Medicare and Medicaid. That's how they pay fo\xe2\x80\xa6"""
915319078243438594,2017-10-03 20:54:08,b'RT @RepBrianHiggins: We can honor the victims by responding with action #endgunviolence https://t.co/ctN81BNbCt'
915318914707574787,2017-10-03 20:53:29,"b""@TheRickyDavila Makes me mad! What's going on with all the donations? With all our tech &amp; resources we can't organi\xe2\x80\xa6 https://t.co/5PbaLq9vUH"""
915317479479627777,2017-10-03 20:47:47,"b""RT @TheRickyDavila: The White House's lies will never cloud the truth about what's happening in Puerto Rico right now. I just visualized th\xe2\x80\xa6"""
915306711250096129,2017-10-03 20:05:00,"b'@MichelleObama @BarackObama  Happy Anniversary to the coolest, classiest public figures out there. Wish you were still in the WH! Cheers! \xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbb'"
915062873247879169,2017-10-03 03:56:04,b'@renato_mariotti WHAT??????'
915062773553537026,2017-10-03 03:55:40,b'RT @renato_mariotti: Kushner and Ivanka have been using a third private email account for White House business. https://t.co/L6HhXv9gPb'
915062554807947274,2017-10-03 03:54:48,b'@TeaPainUSA The only silencer I want to see is the one for Shill Huckabee Scammers &amp; the hucksters she attempts to defend.'
915061617666265088,2017-10-03 03:51:05,"b""RT @activist360: If the NRA was predominately black people, Latinos &amp; Muslims, they'd have been labeled a domestic terrorist org long ago.\xe2\x80\xa6"""
914995153873534976,2017-10-02 23:26:59,b'RT @tedlieu: Dear @realDonaldTrump: Perhaps you can fill your Presidents Cup golf trophy with creek water this Tuesday and drink from it. h\xe2\x80\xa6'
914951742105751553,2017-10-02 20:34:28,b'\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\nhttps://t.co/unFsm2bPOq'
914918038041976834,2017-10-02 18:20:33,b'RT @StephenKing: Condolences to all of those scarred by the violence in Las Vegas last night. We are with you.'
914917975496503296,2017-10-02 18:20:18,b'RT @warrenleightTV: Remember when Mitch McConnell stole a Supreme Court seat for the NRA? https://t.co/h2b76W1LET'
914917934157451265,2017-10-02 18:20:08,"b'RT @vicenews: How devastated Puerto Rico really is, by the numbers https://t.co/rirzVsSa8N https://t.co/2L2EOiopBI'"
914917811448840193,2017-10-02 18:19:39,"b'RT @DavidCornDC: With CHIP expired, 9 million kids are at risk of losing health insurance. What has @realDonaldTrump said about this? Nothi\xe2\x80\xa6'"
914917740032479232,2017-10-02 18:19:22,b'RT @Kaibutsu: Brother kicked that double standard right in the teeth. https://t.co/iWlUOMcqVl'
914917459521613824,2017-10-02 18:18:15,"b""RT @miissmac: This woman saved my best friend, myself, and my mother. You don't know anything, shut the fuck up. https://t.co/MtVD98AIO0"""
914917100191395841,2017-10-02 18:16:49,"b'RT @NerdLifeThuggin: I served in OIF and OEF. Came back home and was promptly called a nigger. I\xe2\x80\x99m kneeling Alex, get over it. https://t.co\xe2\x80\xa6'"
914916594308042752,2017-10-02 18:14:49,"b'RT @ddale8: 25 years ago, Kim Jong Un was 8 https://t.co/4mm7mkgkrc'"
914916441677320192,2017-10-02 18:14:12,"b'RT @TheRickyDavila: Going to be very serious right now: if not for the reporters/journalists on scene, the San Juan Mayor, we would know no\xe2\x80\xa6'"
914916351055220737,2017-10-02 18:13:51,b'RT @PeteButtigieg: I did not carry an assault weapon around a foreign country so I could come home and see them used to massacre my country\xe2\x80\xa6'
914916156041023492,2017-10-02 18:13:04,"b""RT @goodoldcatchy: I'm British. I don't get why Americans can get machine guns but not universal healthcare."""
914910089211006983,2017-10-02 17:48:58,b'RT @ChrisMurphyCT: To my colleagues: your cowardice to act cannot be whitewashed by thoughts and prayers.\n\nNone of this ends unless we do s\xe2\x80\xa6'
914910033313492999,2017-10-02 17:48:44,"b'RT @KeithOlbermann: The coach, the school, and the district, must be sued into bankruptcy if need be. Constitution and courts are clear on\xe2\x80\xa6'"
914909938106998789,2017-10-02 17:48:22,"b'RT @RepAdamSchiff: IMPORTANT:  If your DACA status expires prior to March 5, 2018, you MUST submit your application for renewal ASAP - dead\xe2\x80\xa6'"
914877315481468928,2017-10-02 15:38:44,"b""RT @ProudResister: Trump's Presidential Platform \n\xf0\x9f\x94\xb9Blame Obama\n\xf0\x9f\x94\xb9Blame Hillary\n\xf0\x9f\x94\xb9Blame Media\n\nTrump's Puerto Rico Relief Effort\n\xf0\x9f\x94\xb9Blame Puerto\xe2\x80\xa6"""
914877156123082753,2017-10-02 15:38:06,"b""@thehill Course his wife is going to think that. He wouldn't have won because he's viewed as too extreme. Besides R\xe2\x80\xa6 https://t.co/3KmRJIoHmg"""
914876461751914496,2017-10-02 15:35:20,"b""RT @TeaPainUSA: THREAD on #VegasShooting\n\n1) Tea Pain ain't got nothin' funny to say today cause he's feelin' the grief of our nation.  Our\xe2\x80\xa6"""
914876238937944069,2017-10-02 15:34:27,"b""RT @NivenJ1: Pundits on CNN talking about security checks at hotels, restricting  open air public events. Here's an idea: ban massive assau\xe2\x80\xa6"""
914876180796461056,2017-10-02 15:34:13,"b""RT @HillaryClinton: Our grief isn't enough. We can and must put politics aside, stand up to the NRA, and work together to try to stop this\xe2\x80\xa6"""
914876088047763456,2017-10-02 15:33:51,"b""RT @DavidCornDC: Trump doesn't even pretend to see gun massacres as a problem. This is the price of the GOP being owned by the NRA and gun\xe2\x80\xa6"""
914875989800386562,2017-10-02 15:33:28,b'RT @PaulReggio1: Beware of twitter trend emerging: \xe2\x80\x9cCountry music fans are Trump supporters. Shooter was alt-left\xe2\x80\x9d. Trump trolls are insane\xe2\x80\xa6'
914875928223866880,2017-10-02 15:33:13,b'RT @DavidCornDC: 50+ dead in Las Vegas\n1000s without food/water in\n             Puerto Rico\n9 million children about to lose\xe2\x80\xa6'
914835360785498112,2017-10-02 12:52:01,"b'RT @DavidCornDC: Assistance is still not reaching Puerto Rican towns, and they are dealing with major problems. https://t.co/jCBc3rVYxt'"
914830344532131840,2017-10-02 12:32:05,b'My heart is heavy. \xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\nhttps://t.co/EdGG5g6MQN'
914670532829827073,2017-10-02 01:57:03,b'@anik1968 @Mediaite Hysterical &amp; true! THE GOP ARE BALL LICKERS!'
914669850676662272,2017-10-02 01:54:20,b'RT @anik1968: @Mediaite  https://t.co/fTuxrHZYZ1'
914669747438047233,2017-10-02 01:53:56,b'@buffalobills Kyle Williams is the heart &amp; soul of the Buffalo Bills.'
914669518596841473,2017-10-02 01:53:01,"b""RT @buffalobills: Take it from Kyle. This team is tough. #GoBills\n\nBills players react to today's win: https://t.co/UqfBlssi3e https://t.co\xe2\x80\xa6"""
914663312411037696,2017-10-02 01:28:21,b'RT @SarahKSilverman: Hold up-u think those 2 wrds R analogous? Omg Ur like the guy who asks why there isn\xe2\x80\x99t a white people parade https://t\xe2\x80\xa6'
914663118550241280,2017-10-02 01:27:35,"b'@WalshFreedom Study history much? Silly me, of course not, facts are not part of your narrative. Silence is golden, you should try it.'"
914655574763167745,2017-10-02 00:57:37,b'RT @buffalobills: How about those Buffalo Bills. https://t.co/SlsfhnYjyb'
914654868773752832,2017-10-02 00:54:48,"b""RT @TheRickyDavila: Puerto Rico's devastation &amp; crisis is being used to praise trump &amp; make him look good. It has nothing to do with saving\xe2\x80\xa6"""
914654434302492672,2017-10-02 00:53:05,"b'@WalshFreedom Obama was called that more than once, constantly treated with disdain. I call him ""Piece of Shit,"" is\xe2\x80\xa6 https://t.co/fPB2FcyHzc'"
914653519378083840,2017-10-02 00:49:27,b'RT @jamisonfoser: Does the cup come with drinking water? Asking for half of Puerto Rico. https://t.co/wEHKad1n5L'
914653408749113350,2017-10-02 00:49:00,b'RT @DrPhilGoff: Happy birthday to a president who builds houses after disasters. https://t.co/miA7Q52WJT'
914653299177136128,2017-10-02 00:48:34,b'RT @CarmenYulinCruz: Thank you general for ensuring the world knows the thruth. We are here to help anyway we can. https://t.co/VnvJPm4lok'
914653219099430913,2017-10-02 00:48:15,"b""RT @amjoyshow: Puerto Ricans aren't 'lazy,' writes father of Lin-Manuel Miranda https://t.co/p3O4rA9qes"""
914653070990159872,2017-10-02 00:47:40,b'RT @buffalobills: BILLS. WIN. #BUFvsATL #GoBills\n\nHighlights: https://t.co/egVypGtD3V https://t.co/5nTzcMBpUa'
914652734296649728,2017-10-02 00:46:19,b'RT @J_poyer21: BILLS MAFIA STAND UP!!!!!!! \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4'
914652640092532736,2017-10-02 00:45:57,"b""RT @buffalobills: This is getting old.\n\nJK no it's not. \xf0\x9f\x98\x8e #GoBills https://t.co/mWV1JyxGfC"""
914651236292493313,2017-10-02 00:40:22,b'@funder @realDonaldTrump you are despicable!'
914651133897043968,2017-10-02 00:39:58,b'RT @funder: Every patient in an ICU unit in Puerto Rico died\n\nLet me repeat:\n\nEvery patient in an ICU unit in Puerto Rico died\n\nIt\xe2\x80\x99s apocal\xe2\x80\xa6'
914650866602401792,2017-10-02 00:38:54,b'@realDonaldTrump The only thing that went up is your lie count. Do us a favor &amp; resign.'
914650292326682624,2017-10-02 00:36:37,"b'RT @RealTimers: ""Sarah Palin might see Russia from her house, but Trump could see it from his bank account."" \xe2\x80\x93 @BillMaher #RealTime https:/\xe2\x80\xa6'"
914650114282713088,2017-10-02 00:35:55,"b""RT @BuffaloSabres: Retweet if you're excited for October! #LetsGoBuffalo \xe2\x9a\x94\xef\xb8\x8f https://t.co/Hp71OU4zGt"""
914623626871214081,2017-10-01 22:50:40,b'RT @SenSchumer: GOP #TaxReform plan &amp; what @SpeakerRyan says about it are 2 diff things. Says plan is for middle class but 80% is for wealt\xe2\x80\xa6'
914518808261545986,2017-10-01 15:54:09,"b""RT @VABVOX: Jay-Z sent a plane full of stuff to #PuertoRico, too, btw.\n\nTrump's got billions, because he never gives anything to anyone. \n#\xe2\x80\xa6"""
914518736455045120,2017-10-01 15:53:52,"b""RT @ClintSmithIII: I'm from New Orleans &amp; lived through Katrina. What Bush did was gross negligence. But what Trump is doing is cold-hearte\xe2\x80\xa6"""
914518492904292352,2017-10-01 15:52:54,b'RT @sjredmond: Would you let a clown perform surgery? #WhyWeMustImpeachTrumpin7Words'
914518469177233408,2017-10-01 15:52:48,b'RT @RWPUSA: What does a taxpayer funded love boat in Europe have to do with veterans? https://t.co/zxetdOZX6P'
914518409483866112,2017-10-01 15:52:34,b'RT @robreiner: Trump finally able to tackle that big water hazard. Used a three iron. Our POTUS is a racist piece of garbage. Shame on him.'
914518028053811202,2017-10-01 15:51:03,"b""RT @AJVicens: Been in San Juan for a day and a half. Still can't wrap my mind around the daily life. Let's put this in terms people will un\xe2\x80\xa6"""
914517918481813504,2017-10-01 15:50:37,"b""RT @axios: Ta-Nehisi Coates: Trump's win was a reaction to Obama's presidency, and white supremacy played an indispensable part\nhttps://t.c\xe2\x80\xa6"""
914517803725664257,2017-10-01 15:50:09,"b'RT @activist360: Rod Serling: Imagine a grifter, a con-man so devoid of human decency he wanted to be president only to enrich himself. Mee\xe2\x80\xa6'"
914517759345782786,2017-10-01 15:49:59,b'@realDonaldTrump #FakePresident https://t.co/BSL6N0u7sa'
914517613799247872,2017-10-01 15:49:24,"b""RT @JoyAnnReid: Watching the mayor of an American city, San Juan, literally begging for her people's lives, is a national humiliation. For\xe2\x80\xa6"""
914517376296783872,2017-10-01 15:48:28,b'RT @Anastas48819550: @mcspocky  https://t.co/eqevVOJkrB'
914516965678571527,2017-10-01 15:46:50,"b""RT @TheRickyDavila: This is amazing. I'm glad I started my morning seeing this clip. Michael Che for the win! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c #SNLPremiere\nhttps://t.co\xe2\x80\xa6"""
914516506150670343,2017-10-01 15:45:00,"b""RT @TeaPainUSA: While we fuss about the national anthem, Trump is doin' everything he can to pay back his election debt to Putin. https://t\xe2\x80\xa6"""
914516447912742917,2017-10-01 15:44:46,b'RT @tedlieu: Devastating @latimes article shows people died in Puerto Rico because of late &amp; inadequate response by @POTUS. https://t.co/9g\xe2\x80\xa6'
914516414794518533,2017-10-01 15:44:38,"b'RT @DavidCornDC: One of our @MotherJones reporters, @AJVicens, made it to this devastated Puerto Rican town no one from FEMA or any other g\xe2\x80\xa6'"
914516352467075072,2017-10-01 15:44:23,"b'RT @tedlieu: You can believe the words of @realDonaldTrump from his private golf course, or you can believe the US Army in Puerto Rico. htt\xe2\x80\xa6'"
914516301879631873,2017-10-01 15:44:11,"b'RT @PaulReggio1: Tons of trolls and bots out today ""defending"" @POTUS. Don\'t engage, BLOCK. Engagement gives them the attention they don\'r\xe2\x80\xa6'"
914516255939457024,2017-10-01 15:44:00,b'RT @RepJoeKennedy: Programs GOP Congress let expire last night\n-healthcare for low-income kids\n-Community health centers\n-Loans for low-inc\xe2\x80\xa6'
914305298575306752,2017-10-01 01:45:44,b'@TheRickyDavila That is fabulous news!'
914241730463064065,2017-09-30 21:33:08,b'Great idea!\n\nhttps://t.co/yQmnO2H5rA'
914241291579518977,2017-09-30 21:31:24,b'@realDonaldTrump #FakePresident'
914241029196435458,2017-09-30 21:30:21,"b""@axios @realDonaldTrump sees everything as fake because he's a fake president. #FakePresident"""
914230353006653442,2017-09-30 20:47:56,"b'@sarahkendzior To the real people of the US, @realDonaldTrump is a #FAKEPRESIDENT'"
914230127243997189,2017-09-30 20:47:02,"b'RT @sarahkendzior: They have no electricity so they can\'t watch your ""fake news"". They have to live the real news of finding food and water\xe2\x80\xa6'"
914227954913333248,2017-09-30 20:38:24,b'@TheRickyDavila @realDonaldTrump GET OUT!'
914227788214886402,2017-09-30 20:37:44,b'RT @TheRickyDavila: How a Leader responds to racism.\nhttps://t.co/YyewfU0VUo'
914226905729118208,2017-09-30 20:34:14,"b'RT @andersoncooper: 6 first responders have all expressed dismay to me today at lack of organization they have personally experienced. ""It\'\xe2\x80\xa6'"
914226822367281152,2017-09-30 20:33:54,b'RT @tonyposnanski: Just a reminder...\n\nHillary- Nasty\nMayor of San Juan- Nasty\nNFL Players- Sons Of Bitches\nDemocrats- Losers\n\nNazis- Fine\xe2\x80\xa6'
914226699520413701,2017-09-30 20:33:25,b'RT @NathanLerner: Open Enrollment starts in a month! \n\n@TheDemCoalition is doing a massive ad campaign to promote it \n\nChip in here \xe2\xac\x87\xef\xb8\x8f\nhttp\xe2\x80\xa6'
914226668155305984,2017-09-30 20:33:17,"b'RT @SenWarren: The definition of ""poor leadership"" is sitting at your golf club while millions of US citizens beg for your help, @realDonal\xe2\x80\xa6'"
914205835613671425,2017-09-30 19:10:30,b'RT @secohig: @PressSec @trumps_feed This thread is the real story of WH leadership fail on PR\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\nhttps://t.co/6aZPpOnSXW'
914205002868064262,2017-09-30 19:07:12,"b""@PressSec How can you live with yourself? I hope your children don't grow up to be scammers &amp; liars like you are."""
914204562864721922,2017-09-30 19:05:27,b'RT @timkaine: People in USVI &amp; PR are Americans\xe2\x80\x94like Texans &amp; Floridians. The disparities between responses to Harvey/Irma &amp; Maria raise se\xe2\x80\xa6'
914204490978529280,2017-09-30 19:05:10,b'@realDonaldTrump You are a disgrace &amp; a huckster. Stop fleecing America &amp; resign.'
914204147242733573,2017-09-30 19:03:48,"b""RT @TheRickyDavila: Hi @SpeakerRyan,\n\nYou're one of the most repugnant, vile, cowardly &amp; disgraceful people in America &amp; I hope you are rem\xe2\x80\xa6"""
914204108801880065,2017-09-30 19:03:39,b'RT @tedlieu: Today is Saturday. That means we all need to ask again: Why does Jared Kushner still have a security clearance? https://t.co/E\xe2\x80\xa6'
914204071896240129,2017-09-30 19:03:30,"b""RT @TeaPainUSA: Appealin' to Trump voters that he's a cruel, pathological, narcissist is a waste of time.  That's why they voted for him."""
914178649183711232,2017-09-30 17:22:29,"b""RT @PreetBharara: He knows of what he speaks. This tweet alone qualifies Trump as the country's greatest expert on poor leadership ability.\xe2\x80\xa6"""
914178595735703552,2017-09-30 17:22:16,"b'RT @TheRickWilson: TRUMP: Do I have to fire him?\nKELLY: Yes, sir. This was an egregious use of tax dollars.\nTRUMP: Egregious sounds like a\xe2\x80\xa6'"
914178539607482368,2017-09-30 17:22:03,"b'RT @DavidCornDC: Shit, do we really have to say this? #PuertoRicanLivesMatter'"
914178421495881729,2017-09-30 17:21:34,"b'RT @cher: Trump attacks San Juan mayor.HES NEVER KNOWN HUNGER,THIRST,DIRT,NO PHONE, OR WATCH A SICK CHILD DIE 4 LACK Of MEDS. https://t.co/\xe2\x80\xa6'"
914178380177788929,2017-09-30 17:21:25,"b'RT @tedlieu: You can believe the words from @POTUS at his private golf course, or you can believe the eyewitness accounts of US citizens in\xe2\x80\xa6'"
914178318651592704,2017-09-30 17:21:10,"b""RT @PreetBharara: Top Trump responses to drowning person:\n\n1. Swim better\n2. You're fired\n3. I'll sell you this life preserver for $1M\n4. L\xe2\x80\xa6"""
914178262980493312,2017-09-30 17:20:57,"b'RT @DavidBegnaud: .@potus says PR leaders ""want everything done for them""; here\'s what we\'ve seen: people helping people while waiting for\xe2\x80\xa6'"
914178174367551489,2017-09-30 17:20:36,"b'RT @tedlieu: You can believe the words of the 3-star general &amp; San Juan Mayor in Puerto Rico, or you can believe @realDonaldTrump who is pl\xe2\x80\xa6'"
914178095749443584,2017-09-30 17:20:17,"b""RT @HillaryClinton: You can tell a lot about a society by how we treat the most vulnerable. What does it say when kids' health takes a back\xe2\x80\xa6"""
914177962475446274,2017-09-30 17:19:45,b'RT @tedlieu: Dear @realDonaldTrump: The below picture is what leadership looks like. Can you tweet out a picture of you at your private gol\xe2\x80\xa6'
914177884918513664,2017-09-30 17:19:27,"b'RT @stevebenen: After vowing not to rest until PR is safe, Trump blasts Puerto Ricans struggling to survive from the comfort of his golf re\xe2\x80\xa6'"
913976846135545856,2017-09-30 04:00:35,"b'RT @NBCNightlyNews: BREAKING: \xe2\x80\x9cWe are dying here \xe2\x80\xa6 we are going to see something close to a genocide"" if we don\'t get more help, San Juan m\xe2\x80\xa6'"
913976561333936128,2017-09-30 03:59:27,"b'RT @MaddowBlog: ""The spring trip included an official snorkeling tour"" https://t.co/1LWilf0O8A'"
913976514852605958,2017-09-30 03:59:16,b'RT @waltshaub: THREAD: I suggest an ethical reset for cabinet officials and other political appointees. Here are a dozen simple pointers:'
913976458296664064,2017-09-30 03:59:03,"b""RT @TheRickyDavila: This made me cry. I can't say much more. #PuertoRico \nhttps://t.co/lOdoAeG0gD"""
913973657239789568,2017-09-30 03:47:55,b'@RepAdamSchiff The other sin is that he got caught - the only reason @realDonaldTrump cared.'
913973361050636290,2017-09-30 03:46:44,"b'RT @NBCNews: President Trump on Puerto Rico relief efforts: ""This is an island. Surrounded by water. Big water. Ocean water."" https://t.co/\xe2\x80\xa6'"
913973311239065600,2017-09-30 03:46:32,"b'@NBCNews Reminds me of the Dick and Jane books that were used when I went to school, I am 58 years old.'"
913973105361551360,2017-09-30 03:45:43,b'@TimfromDa70s His words remind me of when I was going to school and reading the Dick and Jane books.'
913972818861273089,2017-09-30 03:44:35,"b""@tedlieu @realDonaldTrump doesn't care what Tom Price did,he only cares that he was caught.The rest of the Swamp is\xe2\x80\xa6 https://t.co/pPwpzyovea"""
913971728128380929,2017-09-30 03:40:15,b'@ananavarro @realDonaldTrump is very dumb.'
913971350309498881,2017-09-30 03:38:45,"b'@realDonaldTrump, fuel for your outrage, as fake as may be.\n\nhttps://t.co/67IpyBMV4l'"
913969717936828416,2017-09-30 03:32:16,b'@realDonaldTrump @IvankaTrump are HYPOCRITES!!\nhttps://t.co/rFGo7u4UvO'
913866163976855552,2017-09-29 20:40:46,"b'RT @funder: ""We are dying &amp; you are killing us with the inefficiency"" San Juan Mayor to Trump &amp; Admin\n\n#PuertoRicoRelief #AMJoy\n https://t.\xe2\x80\xa6'"
913866066308341763,2017-09-29 20:40:23,"b'RT @renato_mariotti: 50 Cent said that the Trump campaign offered him $500,000 to support Trump. Really bizarre but not illegal, if true. h\xe2\x80\xa6'"
913865844026986497,2017-09-29 20:39:30,b'RT @NYGovCuomo: The team arrived safe and sound in Puerto Rico. Thank you @Delta for getting them there safely. https://t.co/HDOmnC6JVr'
913865719921741825,2017-09-29 20:39:01,b'RT @TeaPainUSA: Trump owes Puerto Rico 33 million.  Tea Pain suspects Trump wants to negotiate to forgive his debt.  Agreed? \nhttps://t.co/\xe2\x80\xa6'
913865609947095041,2017-09-29 20:38:34,b'RT @Eugene_Robinson: Trump\xe2\x80\x99s Cabinet thinks government means living large: https://t.co/MFPwJ84HSe'
913865564430508033,2017-09-29 20:38:24,"b""RT @DavidCornDC: House Democrats call for investigation of Trump's Puerto Rico response. Will GOPers agree to this? https://t.co/Tlz2boh3mF"""
913865505810927616,2017-09-29 20:38:10,b'RT @tedlieu: 1 in 4 middle class families will pay more taxes in order to support the lifestyles of the richest 1%. The GOP tax plan is unf\xe2\x80\xa6'
913865459077992449,2017-09-29 20:37:58,b'RT @stevebenen: Republicans focusing on ACA repeal instead of CHIP reauthorization seems tough to defend https://t.co/m9eNkYs9rE'
913820699508248577,2017-09-29 17:40:07,b'RT @PreetBharara: Everyone needs to watch this. That includes the commmander-in-chief. https://t.co/xbTuEKKpDS'
913820676045328386,2017-09-29 17:40:01,"b'RT @usairforce: ""If you can\'t treat someone with dignity and respect--then you need to get out.""-Lt. Gen. Jay B. Silveria, Superintendent @\xe2\x80\xa6'"
913820488698298369,2017-09-29 17:39:17,"b'RT @TeaPainUSA: 1st rule of #TaxReform: ""Never trust your taxes to a guy that won\'t show you his.""\n\n@realDonaldTrump'"
913820446335922177,2017-09-29 17:39:07,b'@TimfromDa70s Hahahahaha'
913820311568703488,2017-09-29 17:38:34,"b""RT @stevebenen: Republicans made some important mistakes from the start on health care. On taxes, they're making them again https://t.co/P7\xe2\x80\xa6"""
913820273245343744,2017-09-29 17:38:25,"b'RT @cher: Acting Head Of HomeLand Sec,ELAINE DUKE SAYS ""PUERTO RICO IS A GOOD NEWS STORY""&amp; IM VERY SATISFIED WITH OUR PROGRESS""\nTHE BITCH I\xe2\x80\xa6'"
913820229704306689,2017-09-29 17:38:15,b'RT @tedlieu: 9 days after Maria @POTUS realizes Puerto Rico is an island. Hopefully he also knows we have a Navy &amp; Air Force that can deal\xe2\x80\xa6'
913607536795901952,2017-09-29 03:33:05,"b""RT @RWPUSA: So, lying isn't in the Ten Commandments.\nMoore Failed to Disclose Massive Amount of Income on His Senate Ethics Form https://t.\xe2\x80\xa6"""
913607460853776385,2017-09-29 03:32:47,b'RT @funder: Fake black activist accounts linked to Russian government-they intended to amplify racial tensions in 2016 election https://t.c\xe2\x80\xa6'
913607403257712640,2017-09-29 03:32:33,"b'RT @GordMacey: Trump : ""We can wipe North Korea off the map.""\n\n""Can you get supplies to Puerto Rico?""\n\nTrump : ""It\'s not that easy because\xe2\x80\xa6'"
913607359229984770,2017-09-29 03:32:23,b'RT @DavidCornDC: Show us your damn tax returns. https://t.co/G8cwf1Pubs'
913593368210485248,2017-09-29 02:36:47,"b""RT @nowthisnews: This congressman had the best takedown of President Trump's disastrous handling of the crisis in Puerto Rico https://t.co/\xe2\x80\xa6"""
913592779217006592,2017-09-29 02:34:26,b'RT @EricBoehlert: well done; https://t.co/i0TWDswhx6'
913592541282471936,2017-09-29 02:33:30,b'RT @DearAuntCrabby: What.The.Fuck!! https://t.co/y2yWZkmQ0u'
913587338537787392,2017-09-29 02:12:49,"b'@tonyromo I think you do a great job at announcing, you liven up the commentary. Keep up the good work!'"
913537571719917568,2017-09-28 22:55:04,b'RT @RyanLizza: White House tax debate has started with two outright\xe2\x80\x94no other word for it\xe2\x80\x94lies: wealthy don\xe2\x80\x99t get a tax cut and cuts will pa\xe2\x80\xa6'
913537105367912449,2017-09-28 22:53:13,"b""RT @chrislhayes: Serious q: If Roy Moore had written an op-ed arguing that a congressman should not be seated because he's jewish, would GO\xe2\x80\xa6"""
913536934248685568,2017-09-28 22:52:32,b'@Rosie I wish someone would super glue his lips.'
913536351995404288,2017-09-28 22:50:13,"b""RT @tedlieu: It's Thursday. That means we all need to ask again: Why does Jared Kushner still have a security clearance? https://t.co/PvKqM\xe2\x80\xa6"""
913536291567996929,2017-09-28 22:49:59,"b'RT @TheRickyDavila: When singers/actors/athletes have to beg &amp; plead with the White House to not let citizens die, we are in dark times.\nht\xe2\x80\xa6'"
913536220910714880,2017-09-28 22:49:42,b'RT @verrit: #Gorsuch under fire for questionable speech at Trump hotel. https://t.co/MHJasrkVTV'
913536050999578627,2017-09-28 22:49:01,"b'RT @tedlieu: Only paying $52k? That means Tom Price still ripped off the taxpayers over $348,000. He needs to resign &amp; GOP should pass #Swa\xe2\x80\xa6'"
913535976739409922,2017-09-28 22:48:44,"b'RT @JoeBiden: We Veeps stick together. Jill and I, and all of the Bidens, are with you, Julia. https://t.co/JP0c2wtrJ6'"
913535794614341634,2017-09-28 22:48:00,"b""RT @tedlieu: Dear @PressSec: Doesn't take a brain surgeon to know HHS Secretary Price committed a fireable offense. Will @POTUS support #Sw\xe2\x80\xa6"""
913535666356617216,2017-09-28 22:47:30,"b'RT @JohnFugelsang: Steven Seagall, who left America to become a Russian citizen, has some pretty harsh words for your lack of patriotism.'"
913535070081880064,2017-09-28 22:45:08,b'@JeNeSaisTwat Absolutely ridiculous!'
