id,created_at,text
920863871690264576,2017-10-19 04:07:10,b'@Scavino45 @DonnaWR8 @realDonaldTrump YOU NEEDS TO BE WORRING ABT THIS WAR YOU HAVE ALREADY STARTED IN AMERICA AND\xe2\x80\xa6 https://t.co/l6vkMxvR93'
920861905836761088,2017-10-19 03:59:21,b'RT @NIVIsa4031: MCCAIN EXPLODES ON YOUNG FOX REPORTER:Calls Him Dumb &amp; Stupid for asking If His Votes are Protest of Trump [VIDEO] https://\xe2\x80\xa6'
920861864724193280,2017-10-19 03:59:11,b'@NIVIsa4031 @SparkleSoup45 @AmericanHotLips @LVNancy @eissolomon11 @LeahR77 @ChristieC733 @TheTrumpLady @GaetaSusan\xe2\x80\xa6 https://t.co/1IzKE260gU'
920859574848155648,2017-10-19 03:50:06,"b'@realDonaldTrump @FoxNews TRUE...""YOU TOLD THE TRUUUTH""'"
920806504436871168,2017-10-19 00:19:13,b'@EdKrassen @IRdotnet @realDonaldTrump WE NEED TO KEEP HIS ASS AWAY FROM FORT KNOX.'
920805038057914368,2017-10-19 00:13:23,b'@ElisaYoder @steffnie2365 @Fuctupmind @realDonaldTrump IMAGINE WHAT TRUMP SMELLS L WITH ALL THE PUSSY GRABBING'
920804265840406528,2017-10-19 00:10:19,b'@steffnie2365 @Fuctupmind @realDonaldTrump YES IT IS ...DUCKING SPY'
920804041310924800,2017-10-19 00:09:25,b'RT @steffnie2365: @Fuctupmind @realDonaldTrump This another Fake account started by Trump?? Is that you? Your obsession with Hillary is dis\xe2\x80\xa6'
920802366625947648,2017-10-19 00:02:46,b'@Fuctupmind @realDonaldTrump BAHAHAHA... ANOTHER ONE BITES TAG DUST'
920802120751726593,2017-10-19 00:01:47,b'@realDonaldTrump THANKS TO PRESIDENT OBAMA...GET YOUR OWN AND STOP RIDING ON PRES.OBAMA ACCOMPLISHMENTS..IJS'
920801509029249025,2017-10-18 23:59:22,b'@realDonaldTrump LOOK HOW MANY COVERS YOU HAVE..BE THANKFUL .'
920127311545954304,2017-10-17 03:20:20,"b""@realDonaldTrump TRANSLATION. .OBAMA STOCK MARKET IS UP..YOU AND YOUR WH DAY CARE HAVENT DID SHIT ..IM JUST TRANSLATING YOU'RE WRONG WRONG"""
920126164688973824,2017-10-17 03:15:47,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump And it just so happens that the Jobs market lost 33,000 jobs in September, and you have not menti\xe2\x80\xa6'"
920126127804256256,2017-10-17 03:15:38,b'RT @IRdotnet: @realDonaldTrump The stock market is very important but so are jobs!'
920126055763009536,2017-10-17 03:15:21,b'@realDonaldTrump BAHAHAHAHA#!## MONEY'
920104123617312768,2017-10-17 01:48:12,b'Antifa Plans Mass Violence On November 4th https://t.co/1U8AaLHghJ via @realalexjones'
920094040611201024,2017-10-17 01:08:08,b'@RealAlexJones ONLY BECAUSE THE SYSTEM IS STILL HACKED..WHY NOT CHANGE TH WHOLE WAY OF VOTING'
920093241243942912,2017-10-17 01:04:57,b'Trump Hopes \xe2\x80\x98Crooked Hillary\xe2\x80\x99 Will Run Again In 2020 https://t.co/mwckbCwT64 via @realalexjones'
919987202704080903,2017-10-16 18:03:36,"b'Former Wharton Professor: ""Donald Trump Was the Dumbest Goddam Student I Ever Had."" https://t.co/wpxlsF6BXH'"
918707257499574273,2017-10-13 05:17:33,b'@Rojos1973 @realDonaldTrump And Birth certificate. .'
918707010056568835,2017-10-13 05:16:34,b'RT @Rojos1973: @realDonaldTrump You mean like this? https://t.co/EtDpyAokiC'
918706845190983681,2017-10-13 05:15:55,"b""RT @AllBungled: @realDonaldTrump Why don't you take some advice from a real president? https://t.co/0G1sby7Zz2"""
918706735895928832,2017-10-13 05:15:29,"b'RT @AllBungled: @realDonaldTrump And we know you\'re just projecting your incessant lies and actual ""fake news"" onto our press. https://t.co\xe2\x80\xa6'"
918706177860542464,2017-10-13 05:13:16,b'RT @AllBungled: @realDonaldTrump We see you. https://t.co/oNPRf5S2rq'
918706035161886720,2017-10-13 05:12:42,b'@realDonaldTrump LMSAO...YEAH JUST LIKE YOU..IJS'
918705501323456512,2017-10-13 05:10:34,b'RT @jcgreen59: Eminem Rips Donald Trump In BET Hip Hop Awards Freestyle Cypher https://t.co/QrWCPXEl92'
918651427609706496,2017-10-13 01:35:42,b'RT @msbakerdw: Trump laughs and jokes during solemn \xe2\x80\x9cRetreat\xe2\x80\x9d ceremony honoring flag while on military base https://t.co/gNpMX0BhDa via @sh\xe2\x80\xa6'
918651038130778113,2017-10-13 01:34:09,b'Trump laughs and jokes during solemn \xe2\x80\x9cRetreat\xe2\x80\x9d ceremony honoring flag while on military base https://t.co/gNpMX0BhDa via @shareblue'
918182595757735936,2017-10-11 18:32:44,b'@PeterAlexander Every American knows It was a Stunt'
918181836467122177,2017-10-11 18:29:43,b'@VP iS IT TO MUCH TO ASK THE KKK NEON NOTS AND OTHERS TO STOP DISRESPECTING THE FLAG .YOU JUST A POOOPER COOPER AND HAS NO VOICE BOY'
918180723189788673,2017-10-11 18:25:18,b'@realDonaldTrump @VP @SecondLady ..WHAT A WEAK MAN TO BE CALLED VICE..PENCE MT BE IN THE PEE PEE MOVIE. LIL BOY SIT DOWN &amp; GO TO YOUR ROOM'
918178101342896130,2017-10-11 18:14:52,b'@realDonaldTrump @VP @SecondLady'
917934545994907648,2017-10-11 02:07:04,"b""@DonnaWR8 @KKatMiss @Semipsychedelic @DineshDSouza FLOTUS doesn't want Trump touching her either.  Clearly shown"""
917933334982021120,2017-10-11 02:02:16,"b""RT @DonaldJTrumpJr: It only took 5 days and Weinstein being removed from power for Hillary to get outraged. I'm shocked! #whathappened\n\nhtt\xe2\x80\xa6"""
917933260021403648,2017-10-11 02:01:58,b'@DonaldJTrumpJr @DonnaWR8 BE thankful your still not Charged YET'
917922174765330433,2017-10-11 01:17:55,"b'@ImJustAMel Well,actually Trump and Co us far more worst.Stay Tuned'"
917144013832060928,2017-10-08 21:45:47,b'@VP  Have you? asked the Kkk NEON NAZI and others to STOP DISRESPECTING the FLAG'
914985650008608768,2017-10-02 22:49:13,b'Kim Jong Un Plays Himself While Elton John Sings https://t.co/OimVT9ud9y via @trumpimpeachmnt'
914949380918185985,2017-10-02 20:25:06,b'RT @msbakerdw: @SmirkingDork @Phillip__Meade @YahooSports THIS IS WHY 59 PPLS IS DEAD IN VEGAS BECAUSE OF YOUR WHITE STUPIDITY AND RACIST h\xe2\x80\xa6'
914949265457369088,2017-10-02 20:24:38,b'@SmirkingDork @Phillip__Meade @YahooSports THIS IS WHY 59 PPLS IS DEAD IN VEGAS BECAUSE OF YOUR WHITE STUPIDITY AND\xe2\x80\xa6 https://t.co/kt62f8pY7w'
914934233411588096,2017-10-02 19:24:54,b'Florida AG Pam Bondi: O.J. Simpson not welcome in the Sunshine State https://t.co/LwHLoSdoUZ via @dcexaminer'
914338308595048448,2017-10-01 03:56:55,b'RT @zwilliamsgt: @travel80063 @KingJames @StephenCurry30 Trump dodged the draft &amp; publicly mocked veterans. bringing up the military doesn\xe2\x80\x99\xe2\x80\xa6'
914337041885925376,2017-10-01 03:51:53,b'@TwistedMama2 @KileyFox @KingJames @StephenCurry30 OH YOU MEAN HOW TRUMP OPENLY ADMIT GRABBING WOMEN PUSSY..OR WHN\xe2\x80\xa6 https://t.co/9qeb612xrk'
914334151976865792,2017-10-01 03:40:23,b'@JacobAWohl @CarverCallie FAKE NEWS...WHAT? IS TRUMP TRYING TO COVER UP NOW.'
914333209260957696,2017-10-01 03:36:39,"b""RT @cosmicfool9: @EdKrassen @KingJames @StephenCurry30 Which President is that? WE HOPE YOU AINT TALKIN ABOUT TRUMP? WE'LL NEVER CONSIDER H\xe2\x80\xa6"""
914333098829021184,2017-10-01 03:36:12,b'@EdKrassen @KingJames @StephenCurry30 LET ME GUESS...UMM'
914332902342692864,2017-10-01 03:35:26,"b'RT @EdKrassen: @KingJames @StephenCurry30 As a 76ers fan, I respect you as the opponent.  As a citizen of the US, I have respected all 7 Pr\xe2\x80\xa6'"
914332792699449344,2017-10-01 03:34:59,b'RT @EdKrassen: @KingJames @StephenCurry30 The White House used to be a place athletes were honored to go to celebrate their championship.\xe2\x80\xa6'
914332749896519681,2017-10-01 03:34:49,"b'RT @EdKrassen: @KingJames @StephenCurry30 Attacking athletes is one thing, but attacking the freedom of speech and freedom of choice for an\xe2\x80\xa6'"
914332670800297984,2017-10-01 03:34:30,b'@EdKrassen @KingJames @StephenCurry30 AMEN'
914332556824281088,2017-10-01 03:34:03,b'@EdKrassen @KingJames @StephenCurry30 DONT GI THERE PLS..THIS IS NOT TH TIME FR THAT.'
914331707465224192,2017-10-01 03:30:41,"b'@KingJames @StephenCurry30 OOOP I GUESS THST EXPLAINS ""AINT""'"
914331047306960896,2017-10-01 03:28:03,"b""RT @KingJames: U bum @StephenCurry30 already said he ain't going! So therefore ain't no invite. Going to White House was a great honor unti\xe2\x80\xa6"""
914181095364624387,2017-09-30 17:32:12,b'@Playground_66 @Craven7Jessica @ZacsBacklog @StevenTDennis BUT TRUMP IS INCOMPETENT. .WHY?'
914180687892238337,2017-09-30 17:30:35,"b""RT @ZacsBacklog: @Craven7Jessica @StevenTDennis That's a given but i feel like when he gets swept up- theyre all going with him"""
914180664072818688,2017-09-30 17:30:29,b'@ZacsBacklog @Craven7Jessica @StevenTDennis AND THEY NEED TO..'
914180500541059072,2017-09-30 17:29:50,b'@LindaLou0622 @Craven7Jessica @ZacsBacklog @StevenTDennis YES WE WILL BE DANCING IN TH STREET INSTEAD OF PROTESTING'
914180114069508096,2017-09-30 17:28:18,b'RT @Craven7Jessica: @ZacsBacklog @StevenTDennis I hope Trump is next.'
914180076878606337,2017-09-30 17:28:09,b'@Craven7Jessica @ZacsBacklog @StevenTDennis ME TO ALONG WTH THE TRANSPARENCIES OF KUSHNER AND DON JR'
914179407908089856,2017-09-30 17:25:30,"b""RT @ImagineWorldas1: @StevenTDennis @PostimusMaximus There's been more than that... resignations and firings https://t.co/Pm55MyRX4T"""
914179128194158593,2017-09-30 17:24:23,b'RT @StevenTDennis: https://t.co/yrOjwRrhSX'
914178980336558080,2017-09-30 17:23:48,b'@StevenTDennis THS JST SHOWS HOW THS ADMIN. IS NOT CAPABLE OF RUNNING THE U.S.A IMPEACH THE WHOLE ADMIN.THERE IS ST\xe2\x80\xa6 https://t.co/pWsygtgaNX'
914176177455161345,2017-09-30 17:12:39,"b'RT @GenericHeretic: Since I read about Kushner being registered to vote as a woman, every picture I see of him now, looks to me like a woma\xe2\x80\xa6'"
914176143049281536,2017-09-30 17:12:31,"b""@GenericHeretic YES HE DOES. ..PROBABLY UNDERCOVER THEY'RE ALL DOTARDS."""
914174212830527489,2017-09-30 17:04:51,b'RT @StevenTDennis: \xe2\x9d\x8cPRICE\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\xe2\x9d\x8cSCARAMUCCI\n\xe2\x9d\x8cBANNON\n\xe2\x9d\x8cGORKA\n\xe2\x9d\x8cGIGICOS\n\xe2\x9d\x8cCOMEY \n\xe2\x9d\x8cFLYNN\n\xe2\x9d\x8cPRIEBUS\n\xe2\x9d\x8cSPICER\n\xe2\x9d\x8cSCHILLER\n\xe2\x9d\x8cDUBKE\n\xe2\x9d\x8cSHORT\n\xe2\x9d\x8cWALSH\n\xe2\x9d\x8cYATES\n\xe2\x9d\x8cBHA\xe2\x80\xa6'
914173381955788803,2017-09-30 17:01:33,b'RT @neelaeast: Great journalism leads to accountability. https://t.co/XnNyQI5dxm'
914173176002830336,2017-09-30 17:00:44,b'@cjmu @tcleve1130 @JasonKander @realDonaldTrump CTHU ...CHEETO? LOLL'
914173037297242112,2017-09-30 17:00:11,b'RT @cjmu: @tcleve1130 @JasonKander @realDonaldTrump If Cheeto actually goes to Puerto Rico next week perhaps he should be dropped off where\xe2\x80\xa6'
914172895131205632,2017-09-30 16:59:37,b'RT @kaboobola: @diplawprof @JasonKander @realDonaldTrump Exactly @diplawprof \n\nEvery. Single. Thing. He. Does. Is. Aggravating. &amp; Disgracef\xe2\x80\xa6'
914171502441959424,2017-09-30 16:54:05,"b'RT @JasonKander: The Mayor of San Juan is wading through sewage, searching for people with a bullhorn while @realDonaldTrump insults her on\xe2\x80\xa6'"
914171399366987777,2017-09-30 16:53:40,b'RT @tedlieu: Dear @realDonaldTrump: The below picture is what leadership looks like. Can you tweet out a picture of you at your private gol\xe2\x80\xa6'
914170867055235073,2017-09-30 16:51:33,b'@JacobAWohl @LibertyRanger WRONG WRONG WRONG..THE RICH KID WHO WS MURDERED FR HIS WEAKIELEAKS INFO.'
914167133826945024,2017-09-30 16:36:43,b'RT @msbakerdw: @JonathanBarkan @OhEffendi7 @SheilaGunnReid @tariqnasheed @benshapiro WIL YOU BE HURT? IF BEN IS WHAT IS SAID OF HIM SIR. IJA'
914166775323004928,2017-09-30 16:35:18,b'RT @msbakerdw: @DonnaWR8 @realDonaldTrump AND NOT ONE OF TRUMP CHILDREN WILL SERVE IN A WAR JST LK THEIR DAD. MAYBE JAIL BEHIND THAT SOB'
914166517486452736,2017-09-30 16:34:16,b'RT @leejcaroll: @alanagmiller #liarinchief wouldnt know truth if it hit him in the face (and it does even Fox report not have the votes) #m\xe2\x80\xa6'
914166453057835008,2017-09-30 16:34:01,b'RT @lover_squirrel: @alanagmiller Your tweet is here\nhttps://t.co/VsiuAoq2yO'
914166342344994821,2017-09-30 16:33:35,b'RT @limonfineart: @alanagmiller He lost again. Now help Puerto Rico! U.S. citizens are dying because trump is incompetent.'
914166159804698630,2017-09-30 16:32:51,b'RT @msbakerdw: Trump on track to spend exorbitant amount of taxpayer dollars on travels https://t.co/syhZsaQ6R3'
914166037934952448,2017-09-30 16:32:22,"b""RT @msbakerdw: Volunteer sheriff's deputy from Louisville shows why NFL players take a knee | Joseph Gerth https://t.co/3jc8E52OQk"""
914165992229670913,2017-09-30 16:32:11,b'RT @msbakerdw: San Juan Mayor: \xe2\x80\x98This is not a good news story\xe2\x80\x99 \xe2\x80\x93 https://t.co/KgeWUNQKba https://t.co/PZ488YfNzN'
913858501105127427,2017-09-29 20:10:19,b'San Juan Mayor: \xe2\x80\x98This is not a good news story\xe2\x80\x99 \xe2\x80\x93 https://t.co/KgeWUNQKba https://t.co/PZ488YfNzN'
913855328063717376,2017-09-29 19:57:43,"b""Volunteer sheriff's deputy from Louisville shows why NFL players take a knee | Joseph Gerth https://t.co/3jc8E52OQk"""
913852546975977472,2017-09-29 19:46:40,b'Trump on track to spend exorbitant amount of taxpayer dollars on travels https://t.co/syhZsaQ6R3'
913469599131295745,2017-09-28 18:24:58,"b""What You Need To Know As GOP Civil War Ignites: Trump's Clueless, Bannon's In Control https://t.co/ms1z8xOVwW via @trumpimpeachmnt"""
913465805748277254,2017-09-28 18:09:54,"b'RT @alanagmiller: ""We don\'t have the votes,"" Graham-Cassidy sponsor Sen. Cassidy said Tuesday.\n\n""We have the votes,"" Pres. Trump said today\xe2\x80\xa6'"
913465518438387712,2017-09-28 18:08:45,b'RT @speakout_april: When Apprentice ratings TANKED Trump wld call the producer everyday &amp; brag abt how they were rated #1. Both knew it was\xe2\x80\xa6'
913465026933084160,2017-09-28 18:06:48,"b'RT @peteschroeder: Trump on health care: ""We have the votes on Graham-Cassidy.""\n\nThis would be news to literally everyone in the Senate.'"
913464729150087170,2017-09-28 18:05:37,"b'RT @rmayemsinger: Trump on Graham Cassidy just ow: ""We have the votes."" Which every senator knows is not true.  Please, someone call ""A Pla\xe2\x80\xa6'"
913365099955593217,2017-09-28 11:29:43,b'@DonnaWR8 @realDonaldTrump AND NOT ONE OF TRUMP CHILDREN WILL SERVE IN A WAR JST LK THEIR DAD. MAYBE JAIL BEHIND THAT SOB'
913362953927368704,2017-09-28 11:21:12,b'@tariqnasheed DONT BELIEVE IT'
913362863460421632,2017-09-28 11:20:50,"b'RT @tariqnasheed: 1. ""Protesting"" in front of city hall is completely pointless at this stage of white supremacist terrorism. Who are we pr\xe2\x80\xa6'"
913362745101373442,2017-09-28 11:20:22,"b""RT @tariqnasheed: Black ppl, please understand, these suspected white supremacist r fully aware these protests are not about the flag. Don'\xe2\x80\xa6"""
913361802771206144,2017-09-28 11:16:37,b'RT @Kambeii: @laddegan @benshapiro @UUtah @KSL5TV @KSLcom @kslnewsradio Those darn jewish white supremacists like Ben Shapiro are too contr\xe2\x80\xa6'
913360706606682112,2017-09-28 11:12:16,b'@JonathanBarkan @OhEffendi7 @SheilaGunnReid @tariqnasheed @benshapiro WIL YOU BE HURT? IF BEN IS WHAT IS SAID OF HIM SIR. IJA'
913359761260892160,2017-09-28 11:08:31,b'@LibertyRanger @JonathanBarkan @tariqnasheed SILLY AF I FEEL SORRY FR YOU'
913359089186504704,2017-09-28 11:05:50,b'@Rick_E_Turr @JonathanBarkan @tariqnasheed AGITATOR'
913355401164460032,2017-09-28 10:51:11,b'@JonathanBarkan @tariqnasheed STUPID'
913354554724544512,2017-09-28 10:47:49,b'@tariqnasheed NO NOT SHAPIRO'
913354428572422144,2017-09-28 10:47:19,b'@tariqnasheed PUSSY TO OLD TO GRAB...NOW IF YOU HV A DAUGHTER OR A YOUNGER SISTER MAY WORK.\nUSELESS WOMAN CROWN'
913354276394725377,2017-09-28 10:46:43,"b'RT @tariqnasheed: Suspected white supremacist Ben Shapiro, who tries to mask his racist rhetoric by claiming to be jewish, is in Berkeley n\xe2\x80\xa6'"
913354043552038912,2017-09-28 10:45:47,b'RT @tariqnasheed: Black citizens in Baton Rouge be on alert. There is a suspected white supremacist gunman who is going around killing rand\xe2\x80\xa6'
913353558707380226,2017-09-28 10:43:52,"b""RT @tariqnasheed: It's safe to suspect #TrumpsAWhiteSupremacist and FYI.. Taking photos with Black people doesn't stop a person from being\xe2\x80\xa6"""
913351019194716160,2017-09-28 10:33:46,b'RT @DrunkTweeter106: @SusanBakerDeeds @Chris_nDC @Cuckoo4Cookies @williamlegate @danibostick @10_gop @realDonaldTrump N-a dam is full of ba\xe2\x80\xa6'
913350734648881154,2017-09-28 10:32:39,b'@SusanBakerDeeds @Chris_nDC @Cuckoo4Cookies @williamlegate @danibostick @10_gop @realDonaldTrump YOU WONT BE ON THE\xe2\x80\xa6 https://t.co/eylp945v3R'
913349762522415104,2017-09-28 10:28:47,b'@williamlegate @danibostick @10_gop @realDonaldTrump DOTARDS DONT THINK..'
913349526928404480,2017-09-28 10:27:51,"b""RT @williamlegate: @danibostick @10_gop @realDonaldTrump \xe2\x80\xa6or do they just do anything Dear Leader tells them? They sure seem like they can'\xe2\x80\xa6"""
913349449799348225,2017-09-28 10:27:32,"b""RT @williamlegate: @danibostick @10_gop @realDonaldTrump Do Trump's middle-class supporters not realize his tax plan will cost THEM &gt;$4,000\xe2\x80\xa6"""
913349195351896064,2017-09-28 10:26:32,b'@danibostick @MichaelSiraguse FORREAL SISTER'
913348926027288576,2017-09-28 10:25:27,b'RT @danibostick: @MichaelSiraguse It is 280. 280 280 280 280 280... fine... go weaponize yourself!'
913348340741484544,2017-09-28 10:23:08,b'@danb1504 @danibostick @RyanKurth3 @mattyglesias BUT THE IGNORANCE IS COMING FROM THE POTUS.GRABBING WOMEN PUSSY IS\xe2\x80\xa6 https://t.co/l1DzIiyPjR'
913347363833597953,2017-09-28 10:19:15,"b'RT @danibostick: @LAMOONLYNN @10_gop @realDonaldTrump Veterans fought to protect &amp; defend the Constitution, which includes freedom of speec\xe2\x80\xa6'"
913346061854560257,2017-09-28 10:14:04,"b""@danibostick @10_gop @realDonaldTrump NO,TRUMP CONTROLS FAKE NEWS HE IS TRYING TO GT EVERYONE'S  MIND OFF OF TH RUS\xe2\x80\xa6 https://t.co/2zmg3S5owE"""
913343053531934720,2017-09-28 10:02:07,b'RT @danibostick: @10_gop @realDonaldTrump What about Trump stifling dissent on Twitter by blocking accounts he disagrees with? Are we part\xe2\x80\xa6'
913342880147804161,2017-09-28 10:01:26,"b'RT @danibostick: @10_gop @realDonaldTrump Does Trump know that Puerto Ricans are American citizens and ""our people"" too?'"
913342727328342016,2017-09-28 10:00:49,b'@realDonaldTrump I ASKED WHO ARE YOU SPEAKING ABT WHN YOU SAY OUR PEOPLES?'
913213718145757184,2017-09-28 01:28:11,b'@realDonaldTrump WHAT  HV YOU COMPLETED? YOU KNOW FAKE NEWS DONT LET US KNOW THE REAL'
913183058458824709,2017-09-27 23:26:21,"b""RT @ElHenderz: @realDonaldTrump Let's not forget, Trump is a FAKE patriot.... https://t.co/IMzSBPFPAa"""
913182600042369024,2017-09-27 23:24:32,b'@realDonaldTrump BECAUSE YOU PICK THE WRONG GROUP OF PPLS WTH RACISM.I BN KNOWING YOU SINCE I WS A YOUNG GIRL AND W\xe2\x80\xa6 https://t.co/YQ0xrs5M5l'
913167355756388354,2017-09-27 22:23:58,b'@realDonaldTrump JERRAD HAVING A PRIVATE  EMAIL SERVERS IS JST TH SAME AS YOU KNOW WHO RIGHT?'
913166540681486338,2017-09-27 22:20:43,b'@realDonaldTrump LISTEN TO YOUR WIFE WHN SHE TALK  ABT THESE SOBS ..A WOMAN KNOWS .'
913165759999807488,2017-09-27 22:17:37,b'RT @msbakerdw: @EdKrassen @IRdotnet @realDonaldTrump HE SO USED TO GRABBING PUSSYS I DONT SEE HIM TOUCHING YOU.BUT HE GRABBED PRESIDENT CLI\xe2\x80\xa6'
913165124000796672,2017-09-27 22:15:06,b'@esther_speaks @ScottPresler @jsull123 ITS GONE BE A LOT OF DEAD KKK &amp; NEON-NOTSEE MFS... I BET YOU THAT'
913163811208728576,2017-09-27 22:09:53,"b""@realDonaldTrump WE KNEW YOU WOULDN'T CALL OUT MR.J.JONES LK YOU DID KAEP...PPLS BETTED ON THAT..BOW DOWN"""
912935181933318144,2017-09-27 07:01:23,b'@FAFPAC @ScottPresler WELL LOOK LK YOUR ASS GONE BE TIRED AF.BEFORE THAT HAPPENED DOB'
912934471174955008,2017-09-27 06:58:34,b'RT @FAFPAC: @ScottPresler We will never rest until the entire map is red.'
912934436857090049,2017-09-27 06:58:25,b'@FAFPAC @ScottPresler ITS GONE BE HARD SOB'
912933853693714432,2017-09-27 06:56:06,"b""RT @esther_speaks: @ScottPresler @jsull123 The power is in our hands. If we are united, there's a good chance they democrats will loose all\xe2\x80\xa6"""
912932331031269376,2017-09-27 06:50:03,b'@JustDav96380385 @ScottPresler LORD THNKS'
912932246897795072,2017-09-27 06:49:43,b'RT @JustDav96380385: @ScottPresler The common sense people have had enough'
912932095487545346,2017-09-27 06:49:07,b'@ScottPresler YEAH THANKS TO HACKING'
912931330152951808,2017-09-27 06:46:05,b'RT @Rlynnd1: Moore\xe2\x80\x99s #ALSEN win shows President Trump that fly-over mentality doesn\xe2\x80\x99t work on his voting base. \n\n*Noted for 2018.'
912930619310698496,2017-09-27 06:43:15,b'@KeithMcC29 @realDonaldTrump THE POTUS IS A PATHETIC SOB.REMEMBER THE GUY NAME RICH (DEMO.THAT WS MURDERED) AND THA\xe2\x80\xa6 https://t.co/PfQFS6n8nb'
912927603018919936,2017-09-27 06:31:16,b'RT @TuscaloosaDems: THREAD with new and exciting info for #DougJonesforSenate.  We love all the support. Keep RTing and follow @GDouglasJon\xe2\x80\xa6'
912927362731462656,2017-09-27 06:30:19,b'@GeorgeReeves94 BUT DIDNT YOU THROW AWAY YOUR CAREER FOR TRUMPY...IJA'
912926498713108480,2017-09-27 06:26:53,"b""RT @Sechelt: RT @JessicaTaylor: Begun, the primary wars probably have, with Moore's defeat of Strange in #ALSen https://t.co/un7IIn54o3"""
912926404114751488,2017-09-27 06:26:30,b'RT @DC_Resister_Bee: @TalbertSwan @TaIbertSwan @realDonaldTrump Support Doug Jones - Dem candidate for #ALSEN\n   \nDonate:  https://t.co/pHm\xe2\x80\xa6'
912925676193411072,2017-09-27 06:23:37,b'RT @mrjintheuk: @LaurenWalshTV @fiteswithheart1 Can you ask for the Christian music to be turned off in favour of some 50 Cent. Many thanks.'
912925600452628486,2017-09-27 06:23:19,b'@LaurenWalshTV HE PULLED OUT A GUN...WHAT DO CHRISTIAN MUSIC HV TO DO WTH THAT..BROWNIE POINTS'
912924943410761729,2017-09-27 06:20:42,b'RT @DC_Resister_Bee: @EdKrassen @IRdotnet @realDonaldTrump Support Doug Jones - Dem candidate for #ALSEN\n\nRepeal + Flip Sessions seat\nDefea\xe2\x80\xa6'
912924822233124864,2017-09-27 06:20:13,b'@DC_Resister_Bee @EdKrassen @IRdotnet @realDonaldTrump @GDouglasJones THEY ALREADY HV EHEN THIS DOB PULLED OUT A GU\xe2\x80\xa6 https://t.co/CWa7g1bwMO'
912923943086026752,2017-09-27 06:16:43,b'@EdKrassen @IRdotnet @realDonaldTrump HE SO USED TO GRABBING PUSSYS I DONT SEE HIM TOUCHING YOU.BUT HE GRABBED PRES\xe2\x80\xa6 https://t.co/G2LHQ9lQuC'
912923245434867712,2017-09-27 06:13:57,b'RT @EdKrassen: @IRdotnet @realDonaldTrump I know if I was running for office I wouldnt want Donald Trump touching me with a 1000 foot pole'
912923118666178560,2017-09-27 06:13:27,b'RT @EdKrassen: @IRdotnet @realDonaldTrump As it turns out a Donald Trump endorsement is pretty much worthless'
912923010369245185,2017-09-27 06:13:01,"b""@EdKrassen @IRdotnet @realDonaldTrump HE'S TRYING TO START WARS NOT STOP 'EM...THE CILVIL ONE WILL BE TELEVISED"""
912922123504676864,2017-09-27 06:09:30,b'@IRdotnet @realDonaldTrump WHERE?'
912922027593478144,2017-09-27 06:09:07,b'RT @EdKrassen: @IRdotnet @realDonaldTrump That time you spent endorsing Strange could have been used trying to unite this country rather th\xe2\x80\xa6'
912921840389120000,2017-09-27 06:08:22,b'@realDonaldTrump YOU DO KNOW MOORE IS NOT FOR YOU? AND BANNON IS DEFINITELY NOT..YOU SCARED OF HIM HUH? PENCE CANT WAIT TO TK YOUR PL.'
912891921382682625,2017-09-27 04:09:29,b'@RodStryker @WatsonMcJ @sweetbetty25 @realDonaldTrump @denvernight DAMN LIE YOU SOB...'
912891722828517376,2017-09-27 04:08:42,b'@RodStryker @sweetbetty25 @realDonaldTrump @denvernight AND A SOB YOU VOTED FOR GRABS PUSSY AND WHAT?'
912891424491888640,2017-09-27 04:07:30,b'@AliciaLee1256 @sweetbetty25 @RodStryker @realDonaldTrump @denvernight @NFL @Nike @USAAssociation @AnheuserBusch\xe2\x80\xa6 https://t.co/0QvlyZBmWb'
912890666102984706,2017-09-27 04:04:30,b'@2010harleygirl @sweetbetty25 @RodStryker @realDonaldTrump @denvernight YOU GOT YOUR LEGAL PAPERS?'
912890494342004740,2017-09-27 04:03:49,b'@sweetbetty25 @2010harleygirl @RodStryker @realDonaldTrump @denvernight HE A SOB'
912890206583390208,2017-09-27 04:02:40,"b""@2010harleygirl @sweetbetty25 @RodStryker @realDonaldTrump @denvernight STUPID YOU ARE A LEFTY YOU'RE THE ONLY ONE\xe2\x80\xa6 https://t.co/NOAJbjqxbW"""
912889710137225216,2017-09-27 04:00:42,b'@2010harleygirl @sweetbetty25 @RodStryker @realDonaldTrump @denvernight MRS TRUMP NEEDS TO WATCH BITCHES LK YOU...F\xe2\x80\xa6 https://t.co/4yCOsZ19CB'
912889110821523456,2017-09-27 03:58:19,b'@RepStevenSmith @2010harleygirl PLEASE I CANT WAIT FR PPLS LK YOU ARE OUSTED..BROKE PEASANTS'
912888669224173569,2017-09-27 03:56:34,b'@2010harleygirl @sweetbetty25 @RodStryker @realDonaldTrump @denvernight YOU GOT PAID YET? THEN STFU'
912888182613659648,2017-09-27 03:54:38,b'@sweetbetty25 @RodStryker @realDonaldTrump @denvernight ME TO..PLUS TALK SHIT TO THESE INCEST ASS PPLS..'
